ID, Distance
8, 0.018368
-1, 0.006235
20, -0.006848
21, -0.050696
22, -0.094133
23, -0.064571
24, -0.058316
25, -0.067089
26, -0.075025
27, -0.084091
28, -0.089240
30, -0.094552
20, -0.092028
21, -0.087272
22, -0.078233
23, -0.067200
24, -0.054249
25, -0.042482
26, -0.033462
27, -0.019702
28, -0.009246
19, 0.002715
0, 0.009500
2, 0.023477
3, 0.033948
1, 0.012941
4, 0.044329
5, 0.056331
6, 0.066838
1, 0.090721
7, 0.077994
10, 0.093063
8, 0.088595
2, 0.085347
0, 0.095695
3, 0.075056
4, 0.063516
5, 0.052817
6, 0.041432
7, 0.028862
8, 0.018076
-1, 0.006192
20, -0.006820
21, -0.050738
22, -0.094086
23, -0.064373
24, -0.057564
25, -0.066218
26, -0.074060
27, -0.083001
28, -0.088090
30, -0.093330
20, -0.090835
21, -0.086144
22, -0.077222
24, -0.053542
23, -0.066331
25, -0.041934
26, -0.033021
27, -0.019456
28, -0.009070
19, 0.002715
0, 0.009500
1, 0.012795
3, 0.033451
2, 0.023151
4, 0.043791
8, 0.087450
10, 0.091859
5, 0.055591
7, 0.076989
1, 0.089551
6, 0.065977
0, 0.094454
2, 0.084241
3, 0.074084
4, 0.062693
5, 0.052157
6, 0.040838
7, 0.028414
8, 0.017782
-1, 0.006135
20, -0.006775
21, -0.050765
22, -0.094060
23, -0.064161
24, -0.056823
25, -0.065358
26, -0.073107
27, -0.081927
28, -0.086956
30, -0.092126
20, -0.089660
21, -0.085029
22, -0.076225
23, -0.065471
24, -0.052845
25, -0.041396
26, -0.032603
27, -0.019239
28, -0.008914
19, 0.002715
1, 0.012660
0, 0.009500
2, 0.022808
3, 0.032969
4, 0.043238
5, 0.054859
5, 0.051500
1, 0.088396
8, 0.086318
6, 0.065127
10, 0.090667
4, 0.061882
2, 0.083149
7, 0.075997
0, 0.093229
3, 0.073123
6, 0.040262
7, 0.027987
8, 0.017498
-1, 0.006060
20, -0.006718
21, -0.050779
22, -0.094046
23, -0.063919
24, -0.056092
25, -0.064510
26, -0.072166
27, -0.080869
28, -0.085838
30, -0.090941
20, -0.088502
21, -0.083927
22, -0.075243
23, -0.064621
24, -0.052158
25, -0.040868
26, -0.032202
27, -0.019044
28, -0.008790
19, 0.002715
0, 0.009500
1, 0.012531
2, 0.022456
3, 0.032511
6, 0.064288
5, 0.054136
4, 0.042668
7, 0.075019
8, 0.085199
10, 0.089491
0, 0.092020
1, 0.087254
2, 0.082072
3, 0.072176
4, 0.061083
5, 0.050843
6, 0.039724
7, 0.027636
8, 0.017236
-1, 0.005965
20, -0.006654
21, -0.050786
22, -0.094040
23, -0.063661
24, -0.055371
25, -0.063674
26, -0.071236
27, -0.079827
28, -0.084733
30, -0.089772
20, -0.087362
21, -0.082839
22, -0.074274
23, -0.063781
24, -0.051483
26, -0.031989
25, -0.040349
27, -0.018859
19, 0.002715
28, -0.008697
0, 0.009500
2, 0.022107
1, 0.012399
3, 0.032084
5, 0.053426
4, 0.042084
0, 0.090829
7, 0.074052
1, 0.086125
10, 0.088330
8, 0.084094
2, 0.081010
3, 0.071241
6, 0.063458
4, 0.060296
5, 0.050570
6, 0.039229
7, 0.027317
8, 0.017003
-1, 0.005856
20, -0.006586
21, -0.050792
22, -0.094038
23, -0.063391
24, -0.054658
25, -0.062851
26, -0.070317
27, -0.078800
28, -0.083642
30, -0.088620
20, -0.086239
21, -0.081766
22, -0.073318
23, -0.062952
24, -0.050819
25, -0.040034
26, -0.031587
28, -0.008630
27, -0.018673
19, 0.002715
1, 0.012260
2, 0.021774
0, 0.009500
3, 0.031689
6, 0.062639
5, 0.052731
1, 0.085010
2, 0.079964
3, 0.070321
10, 0.087186
8, 0.083005
7, 0.073097
4, 0.041492
0, 0.089655
4, 0.059520
5, 0.049845
6, 0.038761
7, 0.027020
-1, 0.005738
8, 0.016803
20, -0.006516
21, -0.050804
22, -0.094034
23, -0.063119
24, -0.053953
25, -0.062042
26, -0.069408
27, -0.077787
28, -0.082563
30, -0.087481
21, -0.080709
20, -0.085132
22, -0.072374
23, -0.062137
24, -0.050167
25, -0.039472
26, -0.031186
27, -0.018472
28, -0.008579
19, 0.002715
1, 0.012108
0, 0.009500
2, 0.021467
3, 0.031322
4, 0.040902
5, 0.052053
5, 0.049119
6, 0.038312
8, 0.081931
0, 0.088499
6, 0.061830
10, 0.086059
2, 0.078933
1, 0.083909
7, 0.072153
4, 0.058755
7, 0.026734
3, 0.069414
8, 0.016629
-1, 0.005620
20, -0.006447
21, -0.050827
22, -0.094021
23, -0.062855
24, -0.053256
25, -0.061244
26, -0.068508
27, -0.076788
28, -0.081496
30, -0.086356
20, -0.084038
21, -0.079668
22, -0.071442
23, -0.061334
24, -0.049525
25, -0.038884
26, -0.030784
27, -0.018249
28, -0.008532
19, 0.002715
0, 0.009500
1, 0.011942
2, 0.021190
3, 0.030974
4, 0.040326
5, 0.051389
6, 0.061031
7, 0.071221
8, 0.080873
10, 0.084950
0, 0.087361
1, 0.082823
2, 0.077917
3, 0.068520
4, 0.058001
5, 0.048346
6, 0.037871
7, 0.026446
8, 0.016472
26, -0.067620
20, -0.006379
22, -0.093980
24, -0.052567
25, -0.060458
21, -0.050865
-1, 0.005512
23, -0.062624
27, -0.075800
28, -0.080441
30, -0.085243
20, -0.082958
22, -0.070520
21, -0.078642
24, -0.048892
23, -0.060544
25, -0.038285
26, -0.030381
27, -0.018000
28, -0.008474
19, 0.002715
0, 0.009500
1, 0.011765
4, 0.039773
3, 0.030632
5, 0.050739
2, 0.020943
6, 0.060242
7, 0.070300
8, 0.079831
10, 0.083858
0, 0.086239
1, 0.081752
2, 0.076915
3, 0.067640
4, 0.057255
5, 0.047554
6, 0.037427
7, 0.026143
8, 0.016319
20, -0.006313
-1, 0.005421
21, -0.050917
22, -0.093928
23, -0.062430
24, -0.051885
25, -0.059682
26, -0.066743
27, -0.074823
28, -0.079398
30, -0.084142
20, -0.081889
21, -0.077631
22, -0.069608
23, -0.059766
24, -0.048266
25, -0.037741
26, -0.029954
27, -0.017730
28, -0.008395
19, 0.002715
0, 0.009500
1, 0.011581
2, 0.020721
3, 0.030285
5, 0.050472
4, 0.039250
6, 0.059463
7, 0.069390
8, 0.078803
10, 0.082783
0, 0.085132
1, 0.080696
2, 0.075925
3, 0.066771
4, 0.056518
5, 0.046857
6, 0.036971
7, 0.025818
8, 0.016159
20, -0.006580
-1, 0.005350
21, -0.050981
22, -0.093866
23, -0.062253
24, -0.051212
25, -0.058915
23, -0.059000
27, -0.073857
30, -0.083053
28, -0.078368
21, -0.076634
20, -0.080831
26, -0.065878
22, -0.068707
24, -0.047647
25, -0.037261
26, -0.029503
27, -0.017445
19, 0.002715
28, -0.008290
0, 0.009500
1, 0.011397
2, 0.020512
8, 0.077791
3, 0.029923
4, 0.038760
5, 0.049764
1, 0.079655
0, 0.084039
6, 0.058695
7, 0.068493
10, 0.081722
2, 0.074948
3, 0.065914
4, 0.055788
5, 0.046270
6, 0.036497
7, 0.025468
8, 0.015980
20, -0.007101
-1, 0.005300
21, -0.051050
22, -0.093801
23, -0.062086
24, -0.050548
22, -0.067817
23, -0.058245
26, -0.065026
25, -0.058157
28, -0.077351
21, -0.075650
27, -0.072901
20, -0.079785
30, -0.081976
24, -0.047033
25, -0.036800
26, -0.029041
27, -0.017158
28, -0.008157
19, 0.002715
1, 0.011221
0, 0.009500
2, 0.020305
3, 0.029540
5, 0.049053
6, 0.057937
4, 0.038297
7, 0.067608
8, 0.076791
10, 0.080673
0, 0.082958
1, 0.078629
2, 0.073982
3, 0.065066
6, 0.036004
5, 0.045713
8, 0.015777
4, 0.055067
7, 0.025097
-1, 0.005267
20, -0.007244
21, -0.051118
22, -0.093737
23, -0.061923
24, -0.049894
25, -0.057406
26, -0.064187
27, -0.071955
30, -0.080912
28, -0.076349
20, -0.078750
21, -0.074678
22, -0.066938
23, -0.057498
24, -0.046425
25, -0.036352
26, -0.028586
27, -0.016881
28, -0.008002
19, 0.002715
0, 0.009500
1, 0.011058
10, 0.079636
3, 0.029135
2, 0.020087
4, 0.037853
6, 0.057190
7, 0.066736
5, 0.048299
8, 0.075803
0, 0.081889
1, 0.077618
2, 0.073027
3, 0.064228
4, 0.054353
5, 0.045176
6, 0.035498
7, 0.024714
8, 0.015550
-1, 0.005243
20, -0.007293
21, -0.051180
22, -0.093681
23, -0.061753
24, -0.049249
25, -0.056662
26, -0.063360
27, -0.071021
30, -0.079863
28, -0.075362
20, -0.077728
21, -0.073716
22, -0.066072
26, -0.028154
25, -0.035912
23, -0.056758
24, -0.045821
27, -0.016626
19, 0.002715
28, -0.007837
0, 0.009500
1, 0.010911
2, 0.019850
3, 0.028714
4, 0.037418
6, 0.056453
8, 0.074826
7, 0.065875
10, 0.078610
5, 0.047526
0, 0.080830
1, 0.076619
2, 0.072082
3, 0.063398
4, 0.053648
5, 0.044649
6, 0.034986
7, 0.024332
8, 0.015302
-1, 0.005219
20, -0.007309
21, -0.051231
22, -0.093643
23, -0.061571
24, -0.048614
25, -0.055927
26, -0.062545
27, -0.070099
28, -0.074390
30, -0.078829
20, -0.076720
21, -0.072765
22, -0.065217
23, -0.056026
24, -0.045223
25, -0.035474
26, -0.027807
27, -0.016402
28, -0.007673
19, 0.002715
1, 0.010782
0, 0.009500
2, 0.019589
3, 0.028286
4, 0.036980
5, 0.046766
8, 0.073860
7, 0.065026
6, 0.055726
0, 0.079781
10, 0.077593
1, 0.075634
2, 0.071148
3, 0.062577
4, 0.052952
5, 0.044119
6, 0.034481
7, 0.023963
8, 0.015045
-1, 0.005185
20, -0.007298
21, -0.051269
22, -0.093623
23, -0.061372
25, -0.055199
24, -0.047988
26, -0.061742
27, -0.069190
28, -0.073432
30, -0.077811
20, -0.075726
22, -0.064375
21, -0.071823
23, -0.055301
24, -0.044633
25, -0.035031
26, -0.027493
28, -0.007524
19, 0.002715
27, -0.016211
0, 0.009500
1, 0.010668
3, 0.027863
4, 0.036530
2, 0.019305
5, 0.046192
6, 0.055008
8, 0.072904
7, 0.064189
10, 0.076587
0, 0.078745
1, 0.074659
2, 0.070226
3, 0.061766
4, 0.052266
5, 0.043577
6, 0.033993
7, 0.023618
8, 0.014791
-1, 0.005135
20, -0.007266
21, -0.051296
22, -0.093614
23, -0.061158
24, -0.047371
25, -0.054482
26, -0.060948
27, -0.068294
28, -0.072488
30, -0.076809
20, -0.074747
21, -0.070892
22, -0.063546
23, -0.054583
24, -0.044051
25, -0.034582
26, -0.027200
27, -0.016046
28, -0.007400
19, 0.002715
0, 0.009500
1, 0.010563
2, 0.019005
3, 0.027457
6, 0.054299
5, 0.045654
4, 0.036062
7, 0.063363
8, 0.071958
10, 0.075592
0, 0.077722
1, 0.073696
2, 0.069316
3, 0.060964
4, 0.051590
5, 0.043016
6, 0.033532
7, 0.023321
8, 0.014552
-1, 0.005066
20, -0.007216
21, -0.051315
22, -0.093611
23, -0.060930
24, -0.046763
25, -0.053774
26, -0.060165
27, -0.067413
28, -0.071557
30, -0.075822
20, -0.073784
21, -0.069972
22, -0.062728
23, -0.053873
24, -0.043478
25, -0.034125
27, -0.015897
26, -0.026917
28, -0.007312
19, 0.002715
0, 0.009500
1, 0.010461
2, 0.018699
3, 0.027078
4, 0.035576
5, 0.045140
6, 0.053599
7, 0.062547
8, 0.071024
10, 0.074609
0, 0.076713
1, 0.072744
2, 0.068419
3, 0.060173
4, 0.050924
5, 0.042438
6, 0.033105
7, 0.023054
8, 0.014338
-1, 0.004978
20, -0.007154
21, -0.051333
23, -0.060697
22, -0.093609
24, -0.046162
25, -0.053078
26, -0.059390
27, -0.066545
28, -0.070637
30, -0.074849
20, -0.072836
21, -0.069064
22, -0.061922
23, -0.053172
24, -0.042916
26, -0.026628
25, -0.033663
27, -0.015754
28, -0.007253
19, 0.002715
0, 0.009500
1, 0.010354
2, 0.018401
3, 0.026736
6, 0.052907
10, 0.073640
8, 0.070102
7, 0.061741
5, 0.044633
4, 0.035075
0, 0.075718
1, 0.071803
2, 0.067534
3, 0.059394
4, 0.050667
5, 0.041846
6, 0.032707
7, 0.022809
8, 0.014160
-1, 0.004876
20, -0.007084
21, -0.051354
22, -0.093601
23, -0.060468
24, -0.045568
25, -0.052393
26, -0.058623
27, -0.065690
28, -0.069727
30, -0.073889
20, -0.071901
21, -0.068169
22, -0.061126
23, -0.052481
24, -0.042364
25, -0.033200
26, -0.026322
27, -0.015602
28, -0.007214
19, 0.002715
0, 0.009500
1, 0.010236
2, 0.018122
8, 0.069193
3, 0.026423
10, 0.072685
5, 0.044117
4, 0.034570
7, 0.060944
6, 0.052224
0, 0.074740
1, 0.070873
2, 0.066663
3, 0.058626
4, 0.049958
5, 0.041250
6, 0.032332
7, 0.022575
8, 0.014010
-1, 0.004769
20, -0.007010
22, -0.093574
21, -0.051384
23, -0.060252
24, -0.044980
25, -0.051719
26, -0.057865
27, -0.064846
28, -0.068828
30, -0.072941
20, -0.070979
21, -0.067287
22, -0.060339
23, -0.051801
24, -0.041822
25, -0.032741
26, -0.025990
27, -0.015430
28, -0.007184
19, 0.002715
0, 0.009500
1, 0.010105
2, 0.017870
4, 0.034069
3, 0.026132
5, 0.043579
6, 0.051549
7, 0.060157
8, 0.068298
10, 0.071746
0, 0.073777
1, 0.069955
2, 0.065805
3, 0.057871
4, 0.049245
5, 0.040661
6, 0.031970
7, 0.022339
8, 0.013882
-1, 0.004665
20, -0.006934
21, -0.051427
22, -0.093526
23, -0.060079
24, -0.044398
25, -0.051055
26, -0.057114
27, -0.064014
28, -0.067937
30, -0.072003
20, -0.070068
21, -0.066419
22, -0.059562
23, -0.051133
24, -0.041288
25, -0.032294
26, -0.025632
27, -0.015234
28, -0.007151
19, 0.002715
0, 0.009500
1, 0.009960
2, 0.017649
3, 0.025854
6, 0.050882
1, 0.069050
8, 0.067416
10, 0.070823
7, 0.059379
2, 0.064959
0, 0.072829
4, 0.033586
5, 0.043010
3, 0.057127
4, 0.048485
5, 0.040092
7, 0.022090
8, 0.013763
6, 0.031608
-1, 0.004573
20, -0.006858
21, -0.051481
22, -0.093467
23, -0.059925
24, -0.043823
26, -0.056373
25, -0.050401
27, -0.063191
28, -0.067057
30, -0.071074
20, -0.069168
21, -0.065565
22, -0.058793
23, -0.050475
24, -0.040761
26, -0.025252
25, -0.031863
27, -0.015013
28, -0.007101
19, 0.002715
1, 0.009805
0, 0.009500
2, 0.017456
3, 0.025575
0, 0.071895
8, 0.066548
5, 0.042414
10, 0.069914
6, 0.050621
4, 0.033128
7, 0.058611
1, 0.068157
2, 0.064125
3, 0.056393
4, 0.047705
5, 0.039551
6, 0.031237
7, 0.021819
8, 0.013642
-1, 0.004500
20, -0.007123
21, -0.051547
23, -0.059785
25, -0.049755
26, -0.055642
28, -0.066187
22, -0.093401
24, -0.043254
27, -0.062376
30, -0.070154
20, -0.068277
21, -0.064723
22, -0.058033
23, -0.049829
24, -0.040240
25, -0.031721
26, -0.024861
27, -0.014771
28, -0.007026
19, 0.002715
0, 0.009500
1, 0.009644
2, 0.017285
3, 0.025283
5, 0.041801
6, 0.049909
4, 0.032707
7, 0.057852
8, 0.065693
10, 0.069018
0, 0.070973
1, 0.067278
2, 0.063301
3, 0.055670
5, 0.039048
4, 0.046938
6, 0.030848
7, 0.021524
8, 0.013506
-1, 0.004448
20, -0.007650
21, -0.051618
22, -0.093334
23, -0.059651
24, -0.042693
25, -0.049116
26, -0.054921
27, -0.061570
28, -0.065327
30, -0.069245
20, -0.067394
21, -0.063892
22, -0.057281
23, -0.049192
24, -0.039903
25, -0.031308
26, -0.024472
27, -0.014520
28, -0.006922
19, 0.002715
0, 0.009500
1, 0.009486
2, 0.017122
2, 0.062487
5, 0.041183
0, 0.070061
1, 0.066411
3, 0.024972
8, 0.064849
10, 0.068134
6, 0.049194
4, 0.032314
7, 0.057104
3, 0.054955
4, 0.046362
5, 0.038576
8, 0.013348
6, 0.030439
7, 0.021208
-1, 0.004417
20, -0.007791
21, -0.051690
22, -0.093273
23, -0.059516
24, -0.042139
25, -0.048483
26, -0.054211
27, -0.060772
28, -0.064480
30, -0.068345
20, -0.066520
21, -0.063072
22, -0.056539
23, -0.048563
24, -0.039320
25, -0.030899
26, -0.024100
27, -0.014272
28, -0.006794
19, 0.002715
0, 0.009500
1, 0.009336
2, 0.016957
3, 0.024638
4, 0.031944
5, 0.040577
1, 0.065557
3, 0.054248
2, 0.061681
0, 0.069160
10, 0.067260
7, 0.056366
6, 0.048433
4, 0.045822
8, 0.064016
5, 0.038127
7, 0.020879
6, 0.030013
8, 0.013164
-1, 0.004399
20, -0.007836
21, -0.051758
22, -0.093231
23, -0.059372
24, -0.041594
25, -0.047857
26, -0.053512
27, -0.059983
28, -0.063645
30, -0.067457
20, -0.065656
21, -0.062261
22, -0.055806
23, -0.047940
24, -0.038719
25, -0.030491
26, -0.023769
27, -0.014039
28, -0.006648
19, 0.002715
0, 0.009500
1, 0.009202
2, 0.016776
3, 0.024284
4, 0.031586
5, 0.040024
6, 0.047654
7, 0.055638
8, 0.063193
10, 0.066395
0, 0.068267
1, 0.064714
2, 0.060885
3, 0.053548
4, 0.045307
5, 0.037692
6, 0.029576
7, 0.020548
8, 0.012957
20, -0.007849
-1, 0.004388
21, -0.051818
22, -0.093211
23, -0.059214
24, -0.041057
25, -0.047236
26, -0.052824
27, -0.059203
28, -0.062824
30, -0.066581
20, -0.064803
21, -0.061459
22, -0.055083
23, -0.047324
24, -0.038117
25, -0.030058
26, -0.023483
27, -0.013831
28, -0.006498
19, 0.002715
0, 0.009500
1, 0.009085
2, 0.016573
3, 0.023918
4, 0.031228
5, 0.039530
6, 0.046889
10, 0.065537
8, 0.062378
1, 0.063882
7, 0.054921
2, 0.060096
0, 0.067382
3, 0.052855
4, 0.044799
5, 0.037257
6, 0.029139
7, 0.020229
8, 0.012735
-1, 0.004373
20, -0.007834
21, -0.051824
22, -0.093201
23, -0.059040
24, -0.040528
25, -0.046622
26, -0.052145
27, -0.058434
30, -0.065719
28, -0.062015
20, -0.063962
21, -0.060664
22, -0.054371
23, -0.046712
24, -0.037633
25, -0.029600
26, -0.023225
27, -0.013660
28, -0.006357
19, 0.002715
0, 0.009500
1, 0.008985
2, 0.016344
3, 0.023550
5, 0.039063
4, 0.030861
7, 0.054214
10, 0.064688
8, 0.061572
6, 0.046313
0, 0.066507
1, 0.063061
2, 0.059317
-1, 0.004346
23, -0.058852
8, 0.012509
4, 0.044282
3, 0.052169
26, -0.051477
25, -0.046014
21, -0.051829
22, -0.093199
6, 0.028714
27, -0.057676
5, 0.036813
24, -0.040007
20, -0.007797
7, 0.019931
28, -0.061218
30, -0.064871
20, -0.063133
25, -0.029132
23, -0.046106
22, -0.053670
21, -0.059878
24, -0.037168
26, -0.022984
27, -0.013517
28, -0.006236
19, 0.002715
0, 0.009500
1, 0.008897
3, 0.023192
2, 0.016094
6, 0.045775
5, 0.038615
8, 0.060774
10, 0.063847
7, 0.053516
4, 0.030477
0, 0.065641
1, 0.062248
2, 0.058548
4, 0.043744
3, 0.051492
5, 0.036352
7, 0.019665
6, 0.028309
8, 0.012292
-1, 0.004300
20, -0.007743
21, -0.051844
22, -0.093198
23, -0.058654
24, -0.039676
25, -0.045416
27, -0.056930
28, -0.060432
26, -0.050816
30, -0.064036
20, -0.062318
21, -0.059100
22, -0.052979
23, -0.045506
24, -0.036718
25, -0.028672
26, -0.022748
27, -0.013396
28, -0.006146
19, 0.002715
1, 0.008817
0, 0.009500
2, 0.015830
3, 0.022857
4, 0.030072
5, 0.038173
7, 0.052827
0, 0.064787
8, 0.059985
4, 0.043170
10, 0.063015
5, 0.035870
1, 0.061445
2, 0.057789
3, 0.050822
6, 0.045261
6, 0.027934
7, 0.019432
8, 0.012096
-1, 0.004235
20, -0.007675
21, -0.051887
22, -0.093192
23, -0.058455
24, -0.039104
25, -0.044826
26, -0.050163
27, -0.056196
28, -0.059657
30, -0.063214
20, -0.061516
21, -0.058332
22, -0.052299
23, -0.044913
25, -0.028266
26, -0.022504
24, -0.036276
27, -0.013285
28, -0.006088
19, 0.002715
0, 0.009500
1, 0.008737
2, 0.015564
4, 0.029650
3, 0.022552
5, 0.037726
6, 0.044755
7, 0.052147
8, 0.059205
10, 0.062194
0, 0.063945
1, 0.060650
2, 0.057041
3, 0.050556
4, 0.042570
6, 0.027588
5, 0.035371
7, 0.019225
8, 0.011930
-1, 0.004151
20, -0.007599
21, -0.051960
22, -0.093177
23, -0.058262
24, -0.038515
25, -0.044246
26, -0.049517
27, -0.055474
28, -0.058890
30, -0.062404
20, -0.060726
21, -0.057574
22, -0.051627
23, -0.044328
24, -0.035836
25, -0.027922
26, -0.022243
27, -0.013171
28, -0.006055
19, 0.002715
0, 0.009500
1, 0.008649
3, 0.022279
8, 0.058436
2, 0.015310
4, 0.029218
5, 0.037264
6, 0.044240
7, 0.051474
10, 0.061386
0, 0.063117
1, 0.059864
2, 0.056304
3, 0.049845
4, 0.041953
5, 0.034862
6, 0.027269
7, 0.019035
8, 0.011796
-1, 0.004056
20, -0.007518
21, -0.052048
22, -0.093135
23, -0.057809
24, -0.038281
25, -0.043676
26, -0.048877
27, -0.054763
28, -0.058132
30, -0.061604
20, -0.059948
21, -0.056827
22, -0.050964
23, -0.043752
25, -0.027604
24, -0.035392
26, -0.021957
28, -0.006038
27, -0.013042
19, 0.002715
0, 0.009500
1, 0.008549
2, 0.015077
3, 0.022033
4, 0.028786
5, 0.036782
5, 0.034355
0, 0.062302
3, 0.049133
4, 0.041334
8, 0.057678
7, 0.050810
10, 0.060590
2, 0.055578
6, 0.043704
1, 0.059088
6, 0.026969
7, 0.018849
8, 0.011687
-1, 0.003958
20, -0.007434
21, -0.052145
22, -0.093080
23, -0.056974
24, -0.038523
25, -0.043115
26, -0.048243
27, -0.054061
28, -0.057382
30, -0.060813
20, -0.059180
21, -0.056092
22, -0.050309
23, -0.043185
24, -0.034939
25, -0.027304
26, -0.021647
27, -0.012890
28, -0.006023
19, 0.002715
0, 0.009500
1, 0.008434
2, 0.014874
3, 0.021804
4, 0.028365
5, 0.036280
10, 0.059808
0, 0.061501
4, 0.040727
7, 0.050541
8, 0.056932
5, 0.033861
2, 0.054864
6, 0.043128
1, 0.058322
3, 0.048377
6, 0.026676
7, 0.018656
8, 0.011594
-1, 0.003867
20, -0.007694
21, -0.052239
22, -0.093015
23, -0.056157
24, -0.038761
25, -0.042564
26, -0.047617
27, -0.053368
28, -0.056639
30, -0.060031
20, -0.058421
21, -0.055369
22, -0.049660
23, -0.042629
24, -0.034478
25, -0.027011
26, -0.021319
27, -0.012712
28, -0.005998
19, 0.002715
0, 0.009500
1, 0.008306
2, 0.014702
3, 0.021582
4, 0.027966
6, 0.042525
10, 0.059039
8, 0.056199
5, 0.035764
1, 0.057567
0, 0.060712
7, 0.049828
4, 0.040173
2, 0.054160
3, 0.047602
5, 0.033390
6, 0.026380
7, 0.018445
8, 0.011506
-1, 0.003790
20, -0.008219
21, -0.052323
22, -0.092942
23, -0.055738
24, -0.038575
25, -0.042019
26, -0.046998
27, -0.052682
28, -0.055904
30, -0.059255
20, -0.057670
21, -0.054658
22, -0.049019
23, -0.042082
24, -0.034009
25, -0.026711
26, -0.020983
27, -0.012510
28, -0.005952
19, 0.002715
0, 0.009500
3, 0.021353
2, 0.014557
1, 0.008168
4, 0.027595
5, 0.035244
6, 0.041907
10, 0.058283
0, 0.059935
7, 0.049114
1, 0.056823
2, 0.053465
4, 0.039676
3, 0.046841
8, 0.055476
5, 0.032949
6, 0.026070
7, 0.018209
8, 0.011408
20, -0.008356
-1, 0.003734
21, -0.052383
22, -0.092865
24, -0.038304
23, -0.055414
25, -0.041481
26, -0.046388
28, -0.055178
27, -0.052002
20, -0.056926
30, -0.058487
21, -0.053957
22, -0.048384
23, -0.041545
24, -0.033538
25, -0.026394
26, -0.020652
27, -0.012292
28, -0.005877
19, 0.002715
0, 0.009500
1, 0.008027
2, 0.014427
3, 0.021108
4, 0.027254
7, 0.048356
5, 0.034733
6, 0.041286
1, 0.056090
4, 0.039208
3, 0.046264
2, 0.052778
10, 0.057538
5, 0.032541
6, 0.025740
8, 0.054765
0, 0.059167
7, 0.017949
8, 0.011291
-1, 0.003699
20, -0.008395
21, -0.052418
22, -0.092784
23, -0.055134
24, -0.038001
25, -0.040949
26, -0.045787
27, -0.051330
28, -0.054461
30, -0.057726
20, -0.056188
21, -0.053266
22, -0.047756
23, -0.041015
24, -0.033072
25, -0.026054
26, -0.020338
27, -0.012071
28, -0.005776
19, 0.002715
1, 0.007890
2, 0.014302
0, 0.009500
3, 0.020840
4, 0.026939
5, 0.034241
0, 0.058408
3, 0.045724
8, 0.054063
7, 0.047580
10, 0.056801
4, 0.038760
2, 0.052099
6, 0.040680
1, 0.055368
5, 0.032161
6, 0.025388
7, 0.017670
8, 0.011149
-1, 0.003683
20, -0.008403
24, -0.037656
21, -0.052437
22, -0.092702
25, -0.040421
23, -0.054874
26, -0.045196
27, -0.050663
28, -0.053755
30, -0.056975
20, -0.055458
21, -0.052582
22, -0.047137
23, -0.040491
24, -0.032618
25, -0.025693
26, -0.020051
27, -0.011859
28, -0.005651
19, 0.002715
1, 0.007765
0, 0.009500
2, 0.014168
3, 0.020548
4, 0.026643
3, 0.045208
1, 0.054656
7, 0.046818
5, 0.031800
7, 0.017381
20, -0.008382
5, 0.033785
8, 0.010980
4, 0.038319
10, 0.056073
0, 0.057656
6, 0.040127
21, -0.052449
2, 0.051427
6, 0.025020
-1, 0.003679
8, 0.053369
23, -0.054722
22, -0.092607
24, -0.037286
25, -0.039898
26, -0.044613
27, -0.050004
28, -0.053060
24, -0.032186
27, -0.011668
19, 0.002715
30, -0.056233
26, -0.019801
23, -0.039972
22, -0.046525
20, -0.054737
25, -0.025314
21, -0.051906
28, -0.005516
0, 0.009500
1, 0.007656
3, 0.020238
2, 0.014015
4, 0.026355
8, 0.052683
5, 0.033368
6, 0.039633
7, 0.046243
10, 0.055351
0, 0.056911
1, 0.053954
2, 0.050762
3, 0.044700
4, 0.037872
5, 0.031446
6, 0.024643
7, 0.017097
8, 0.010791
-1, 0.003678
20, -0.008340
21, -0.052465
22, -0.092379
23, -0.054511
24, -0.036896
25, -0.039564
26, -0.044041
27, -0.049354
28, -0.052375
30, -0.055503
20, -0.054024
21, -0.051236
22, -0.045923
23, -0.039636
25, -0.024928
24, -0.031778
26, -0.019581
27, -0.011508
28, -0.005382
19, 0.002715
1, 0.007564
0, 0.009500
2, 0.013837
3, 0.019919
4, 0.026062
4, 0.037411
8, 0.052004
10, 0.054635
0, 0.056172
3, 0.044184
1, 0.053261
7, 0.045705
2, 0.050491
5, 0.032978
5, 0.031088
6, 0.039168
6, 0.024269
7, 0.016828
8, 0.010592
-1, 0.003669
20, -0.008280
21, -0.052493
22, -0.092111
23, -0.054196
24, -0.036487
25, -0.038988
26, -0.043476
27, -0.048712
28, -0.051702
30, -0.054784
20, -0.053322
21, -0.050573
22, -0.045330
23, -0.039057
24, -0.031645
25, -0.024547
26, -0.019382
27, -0.011379
28, -0.005262
19, 0.002715
1, 0.007489
0, 0.009500
2, 0.013634
3, 0.019603
4, 0.025756
5, 0.032606
7, 0.045192
10, 0.053926
2, 0.049779
3, 0.043648
4, 0.036928
6, 0.038722
6, 0.023910
8, 0.051331
5, 0.030716
1, 0.052576
7, 0.016585
0, 0.055441
8, 0.010394
-1, 0.003646
20, -0.008207
21, -0.052583
22, -0.091824
23, -0.054375
24, -0.036061
25, -0.038393
26, -0.042919
27, -0.048081
28, -0.051039
30, -0.054078
20, -0.052631
21, -0.049916
22, -0.044745
23, -0.038459
24, -0.031228
25, -0.024184
26, -0.019194
27, -0.011277
28, -0.005168
19, 0.002715
1, 0.007424
