ID, Distance
5, -0.141471
3, 0.006054
7, -0.016331
8, 0.038361
0, 0.086481
1, 0.067724
2, 0.047404
10, 0.066659
6, -0.078491
4, -0.023560
5, -0.043701
6, -0.058989
7, -0.041010
8, -0.021726
-1, 0.027899
20, 0.070168
21, 0.110128
22, 0.123675
23, 0.108788
24, 0.088105
25, 0.065308
26, 0.022324
27, -0.024697
28, -0.048158
30, -0.066744
20, -0.047941
21, -0.008416
22, 0.042556
23, 0.105341
24, 0.169187
26, 0.236350
25, 0.218309
27, 0.208305
28, 0.139834
19, 0.002715
0, 0.009500
1, -0.104999
2, -0.179648
3, -0.209851
4, -0.195310
3, 0.005020
5, -0.142611
10, 0.064571
1, 0.065762
2, 0.045683
8, 0.036907
7, -0.017675
0, 0.084923
6, -0.079708
4, -0.024710
5, -0.044134
6, -0.059128
7, -0.041100
8, -0.022237
-1, 0.027590
20, 0.070185
21, 0.110181
22, 0.123735
23, 0.108888
24, 0.088096
25, 0.065865
26, 0.023252
27, -0.023412
28, -0.046043
30, -0.065074
20, -0.045593
21, -0.006427
22, 0.044478
23, 0.106818
24, 0.170486
25, 0.219229
26, 0.237525
27, 0.208795
28, 0.139854
19, 0.002715
1, -0.104744
0, 0.009500
2, -0.179178
3, -0.210670
4, -0.196313
1, 0.063719
6, -0.080887
2, 0.044251
10, 0.063183
0, 0.082954
5, -0.143713
6, -0.059225
7, -0.018997
3, 0.004005
5, -0.044445
8, 0.035466
4, -0.025824
7, -0.041425
8, -0.022723
27, -0.022173
28, -0.043861
22, 0.124278
25, 0.065937
24, 0.088040
20, 0.070196
26, 0.024144
30, -0.063412
23, 0.108946
21, 0.110216
-1, 0.027297
20, -0.043260
21, -0.004577
22, 0.046395
24, 0.171760
23, 0.108272
25, 0.220075
26, 0.238723
27, 0.209215
28, 0.139841
19, 0.002715
0, 0.009500
1, -0.104482
2, -0.178668
3, -0.211506
4, -0.197265
5, -0.144792
6, -0.082043
7, -0.020293
8, 0.034037
10, 0.061951
0, 0.080911
1, 0.061923
2, 0.042798
3, 0.003004
4, -0.026288
5, -0.044702
6, -0.059586
7, -0.042062
8, -0.023190
-1, 0.027019
21, 0.110233
20, 0.070199
22, 0.124488
23, 0.108982
24, 0.087936
25, 0.065900
26, 0.025001
27, -0.020968
28, -0.041969
30, -0.060907
20, -0.041519
21, -0.002807
22, 0.048296
23, 0.109706
25, 0.220841
24, 0.172984
26, 0.239938
27, 0.209602
28, 0.139766
19, 0.002715
0, 0.009500
1, -0.104208
2, -0.178137
3, -0.212349
4, -0.198191
5, -0.145849
6, -0.083176
8, 0.032623
10, 0.060701
2, 0.040793
1, 0.060466
7, -0.021560
3, 0.002014
0, 0.079128
4, -0.026579
5, -0.044862
6, -0.060307
7, -0.042676
8, -0.023639
-1, 0.026754
20, 0.070189
21, 0.110231
22, 0.124252
23, 0.108977
24, 0.087796
25, 0.065809
26, 0.025822
27, -0.019790
30, -0.058859
28, -0.040304
20, -0.039772
21, -0.001093
22, 0.050144
23, 0.111120
24, 0.174183
25, 0.221544
26, 0.241161
27, 0.209923
28, 0.139656
19, 0.002715
1, -0.103918
0, 0.009500
2, -0.177585
3, -0.213189
4, -0.199067
5, -0.146868
6, -0.084288
8, 0.031230
7, -0.022795
0, 0.077701
10, 0.058899
1, 0.058987
2, 0.038795
3, 0.001032
4, -0.026768
5, -0.044983
6, -0.061206
7, -0.042834
8, -0.024073
-1, 0.026499
20, 0.070161
21, 0.110211
22, 0.123787
23, 0.108952
24, 0.087589
25, 0.065656
26, 0.026591
27, -0.018630
30, -0.057286
20, -0.037461
28, -0.038271
21, 0.000515
22, 0.051906
23, 0.112514
24, 0.175332
25, 0.222495
26, 0.242053
27, 0.210200
28, 0.139523
19, 0.002715
0, 0.009500
2, -0.177002
1, -0.103594
3, -0.213972
4, -0.199919
5, -0.147865
7, -0.023996
0, 0.076463
6, -0.085378
10, 0.056996
8, 0.029864
1, 0.057088
2, 0.037341
3, 0.000059
4, -0.026851
5, -0.045031
6, -0.061877
7, -0.043004
8, -0.024490
-1, 0.026246
20, 0.070099
21, 0.110172
22, 0.123725
23, 0.108889
24, 0.087755
25, 0.065458
26, 0.027326
27, -0.017488
28, -0.036168
30, -0.055720
20, -0.035164
21, 0.002078
22, 0.053639
23, 0.113889
24, 0.176459
25, 0.223779
27, 0.210447
26, 0.242485
28, 0.139351
19, 0.002715
1, -0.103253
2, -0.176399
0, 0.009500
3, -0.214671
4, -0.200722
5, -0.148840
4, -0.026854
2, 0.036034
3, -0.000904
8, 0.028530
0, 0.075010
7, -0.025165
10, 0.055357
1, 0.055096
6, -0.086445
5, -0.045314
6, -0.062264
7, -0.043730
8, -0.024890
-1, 0.025990
20, 0.070018
21, 0.110114
22, 0.124146
23, 0.108806
24, 0.088202
25, 0.065229
26, 0.028027
27, -0.016099
28, -0.034677
30, -0.053314
20, -0.033465
21, 0.003563
22, 0.055350
23, 0.115243
24, 0.177546
26, 0.242919
25, 0.225037
27, 0.210629
28, 0.139158
19, 0.002715
0, 0.009500
1, -0.102896
2, -0.175779
3, -0.215332
6, -0.087477
1, 0.053685
10, 0.054070
8, 0.027251
2, 0.034706
0, 0.072811
5, -0.149779
4, -0.201502
7, -0.026304
3, -0.001855
4, -0.026805
5, -0.045918
6, -0.062485
20, 0.069920
23, 0.108697
21, 0.110037
8, -0.025270
7, -0.044443
-1, 0.025723
22, 0.124235
24, 0.088082
25, 0.064948
28, 0.138947
26, 0.028696
22, 0.057042
30, -0.050922
21, 0.005009
23, 0.116574
27, -0.014370
27, 0.210781
24, 0.178611
26, 0.243718
19, 0.002715
28, -0.033727
20, -0.031892
25, 0.225815
0, 0.009500
1, -0.102528
2, -0.175143
3, -0.215963
4, -0.202237
5, -0.150696
6, -0.088487
7, -0.027416
8, 0.026006
10, 0.052760
0, 0.071022
1, 0.052785
2, 0.032845
3, -0.002790
4, -0.026664
5, -0.046500
6, -0.062644
7, -0.044574
8, -0.025629
-1, 0.025444
20, 0.069811
21, 0.109939
22, 0.123880
23, 0.108547
24, 0.087847
25, 0.064645
26, 0.029335
27, -0.012468
28, -0.032809
30, -0.049253
20, -0.030510
21, 0.006384
22, 0.058717
23, 0.117870
24, 0.179655
25, 0.226471
26, 0.244578
27, 0.210874
28, 0.138717
19, 0.002715
0, 0.009500
1, -0.102154
2, -0.174494
3, -0.216528
4, -0.202950
7, -0.028506
6, -0.089476
5, -0.151592
8, 0.024792
10, 0.051033
0, 0.069634
1, 0.051537
2, 0.030991
3, -0.003705
4, -0.026555
5, -0.046672
6, -0.062667
7, -0.044580
8, -0.025965
-1, 0.025153
20, 0.069693
21, 0.109822
22, 0.123296
23, 0.108376
24, 0.087574
25, 0.064650
26, 0.029948
27, -0.010597
28, -0.031338
30, -0.047803
20, -0.025711
21, 0.007722
22, 0.060357
23, 0.119146
24, 0.180660
25, 0.227057
26, 0.245460
27, 0.210938
28, 0.138469
19, 0.002715
1, -0.101777
2, -0.173835
0, 0.009500
3, -0.217059
4, -0.203620
5, -0.152453
1, 0.049915
2, 0.029678
10, 0.049309
3, -0.004599
0, 0.068473
8, 0.023603
7, -0.029581
6, -0.090445
4, -0.027070
5, -0.046737
6, -0.062628
8, -0.026276
-1, 0.024851
7, -0.044612
20, 0.069571
21, 0.109684
22, 0.123115
23, 0.108185
24, 0.087262
25, 0.064884
26, 0.030536
27, -0.009272
28, -0.029872
30, -0.046339
20, -0.026299
21, 0.009026
22, 0.061935
23, 0.120401
24, 0.181643
25, 0.227567
26, 0.246358
27, 0.210949
28, 0.138206
19, 0.002715
1, -0.101402
0, 0.009500
2, -0.173168
3, -0.217518
1, 0.048116
2, 0.028511
6, -0.091393
8, 0.022434
3, -0.005470
5, -0.153293
7, -0.030642
4, -0.204270
10, 0.047425
0, 0.067405
4, -0.027734
5, -0.046741
6, -0.062529
7, -0.045229
8, -0.026563
-1, 0.024545
20, 0.069446
21, 0.109528
22, 0.123419
23, 0.107960
24, 0.086902
25, 0.064671
26, 0.031104
28, -0.028181
27, -0.007992
20, -0.025504
30, -0.044536
21, 0.010288
22, 0.063487
23, 0.121635
24, 0.182601
25, 0.228017
26, 0.247262
27, 0.210935
28, 0.137931
19, 0.002715
1, -0.101030
0, 0.009500
2, -0.172497
3, -0.217924
4, -0.204880
5, -0.154113
6, -0.092320
0, 0.066131
4, -0.028378
7, -0.031742
8, 0.021279
3, -0.006320
1, 0.046229
10, 0.045569
2, 0.027324
5, -0.046674
6, -0.062687
7, -0.045818
8, -0.026829
-1, 0.024243
20, 0.069319
21, 0.109353
22, 0.123392
23, 0.107715
24, 0.086507
25, 0.064362
26, 0.031655
27, -0.006825
28, -0.026444
30, -0.042761
20, -0.024048
21, 0.011487
22, 0.064987
23, 0.122844
24, 0.183517
25, 0.228428
26, 0.248161
28, 0.137648
27, 0.210816
19, 0.002715
1, -0.100662
0, 0.009500
2, -0.171825
3, -0.218292
4, -0.205470
6, -0.093226
8, 0.020136
10, 0.044406
2, 0.025590
0, 0.064091
5, -0.154898
3, -0.007151
7, -0.032821
4, -0.028434
1, 0.044898
5, -0.046552
6, -0.063194
7, -0.046451
-1, 0.023951
8, -0.026884
20, 0.069188
21, 0.109160
22, 0.122922
23, 0.107450
24, 0.086466
25, 0.064022
26, 0.032193
27, -0.005773
28, -0.024610
30, -0.041652
20, -0.022308
21, 0.012650
22, 0.066460
23, 0.124016
24, 0.184410
25, 0.229076
26, 0.248692
27, 0.210662
28, 0.137362
19, 0.002715
0, 0.009500
1, -0.100296
2, -0.171153
3, -0.218579
4, -0.206034
5, -0.155663
6, -0.094101
0, 0.062060
10, 0.043412
4, -0.028338
8, 0.019004
1, 0.044059
3, -0.007968
2, 0.023737
7, -0.033797
5, -0.046392
6, -0.063875
7, -0.047192
8, -0.027064
-1, 0.023676
20, 0.069051
21, 0.108950
22, 0.122792
23, 0.107163
24, 0.086696
25, 0.063655
26, 0.032720
27, -0.004808
30, -0.040690
28, -0.022813
20, -0.020298
21, 0.013781
22, 0.067880
23, 0.125165
24, 0.185279
25, 0.230066
27, 0.210432
26, 0.248731
28, 0.137078
19, 0.002715
1, -0.099930
0, 0.009500
2, -0.170482
3, -0.218811
3, -0.008775
4, -0.206560
5, -0.156408
6, -0.094955
7, -0.034747
10, 0.042406
1, 0.042919
0, 0.060600
8, 0.017888
2, 0.021913
4, -0.028160
5, -0.046445
6, -0.064645
7, -0.047765
8, -0.027383
-1, 0.023423
20, 0.068903
21, 0.108725
22, 0.122557
23, 0.106843
24, 0.086365
25, 0.063263
26, 0.033234
27, -0.003731
28, -0.021665
30, -0.039707
20, -0.018551
21, 0.014878
22, 0.069274
23, 0.126294
24, 0.186114
25, 0.231033
26, 0.248764
27, 0.210187
28, 0.136799
19, 0.002715
0, 0.009500
2, -0.169813
1, -0.099560
3, -0.219005
4, -0.207065
5, -0.157130
1, 0.041353
2, 0.020715
6, -0.095789
8, 0.016790
10, 0.040876
3, -0.009290
5, -0.046807
0, 0.059330
7, -0.035678
4, -0.028005
6, -0.065471
7, -0.047889
-1, 0.023191
8, -0.027727
20, 0.068740
21, 0.108484
22, 0.121936
23, 0.106502
24, 0.085920
25, 0.062821
26, 0.033734
27, -0.002211
28, -0.020684
20, -0.016867
30, -0.038157
21, 0.015944
22, 0.070616
23, 0.127399
25, 0.231540
24, 0.186927
26, 0.249182
27, 0.209928
28, 0.136529
19, 0.002715
0, 0.009500
1, -0.099181
2, -0.169145
3, -0.219116
5, -0.157817
4, -0.207549
7, -0.036595
6, -0.096604
0, 0.058185
8, 0.015715
10, 0.039228
2, 0.019551
1, 0.039686
3, -0.009389
4, -0.028396
5, -0.047330
6, -0.066385
7, -0.048178
8, -0.028071
-1, 0.022980
20, 0.068558
21, 0.108228
22, 0.121653
23, 0.106143
24, 0.085437
25, 0.062357
26, 0.034217
28, -0.019798
27, -0.000660
30, -0.036503
20, -0.015339
21, 0.016979
22, 0.071933
23, 0.128465
24, 0.187720
25, 0.231931
26, 0.249657
27, 0.209664
28, 0.136268
19, 0.002715
0, 0.009500
1, -0.098792
2, -0.168476
3, -0.219174
4, -0.208013
6, -0.097400
7, -0.037503
5, -0.158483
10, 0.037534
8, 0.014670
0, 0.057264
1, 0.037947
2, 0.018489
3, -0.009274
4, -0.028919
5, -0.047908
6, -0.067031
7, -0.048732
8, -0.028324
-1, 0.022781
20, 0.068356
21, 0.107957
22, 0.121837
24, 0.084921
23, 0.105765
25, 0.061853
26, 0.034681
27, 0.000316
28, -0.019011
30, -0.034812
20, -0.013893
21, 0.017986
22, 0.073200
23, 0.129509
24, 0.188493
25, 0.232258
26, 0.250154
27, 0.209401
28, 0.136016
19, 0.002715
0, 0.009500
1, -0.098391
2, -0.167806
3, -0.219194
6, -0.098176
10, 0.035868
7, -0.038405
3, -0.009175
2, 0.017180
0, 0.056317
8, 0.013656
4, -0.208446
5, -0.159130
1, 0.036238
4, -0.029419
5, -0.048594
6, -0.067296
7, -0.049231
8, -0.028474
-1, 0.022589
20, 0.068136
21, 0.107670
22, 0.121681
23, 0.105369
24, 0.084361
25, 0.061328
26, 0.035122
27, 0.001171
28, -0.018278
30, -0.033074
20, -0.012534
21, 0.018968
22, 0.074443
23, 0.130533
24, 0.189247
25, 0.232512
26, 0.250665
27, 0.209139
28, 0.135769
19, 0.002715
0, 0.009500
1, -0.097979
2, -0.167131
3, -0.219134
4, -0.208858
5, -0.159757
8, 0.012677
10, 0.034835
6, -0.098934
7, -0.039301
0, 0.054320
1, 0.035638
2, 0.015650
3, -0.009517
4, -0.029324
5, -0.049319
6, -0.067360
7, -0.049205
8, -0.028591
-1, 0.022393
20, 0.067901
21, 0.107368
22, 0.121088
23, 0.104954
24, 0.083769
25, 0.060780
26, 0.035540
27, 0.001956
28, -0.017643
30, -0.031310
20, -0.011238
21, 0.019930
22, 0.075639
23, 0.131521
24, 0.189979
25, 0.232711
26, 0.251181
27, 0.208878
28, 0.135524
19, 0.002715
0, 0.009500
1, -0.097710
2, -0.166451
3, -0.219024
4, -0.209252
5, -0.160364
6, -0.099670
7, -0.040187
8, 0.011731
10, 0.033807
0, 0.052748
2, 0.013965
1, 0.034998
3, -0.009967
4, -0.029229
5, -0.050069
6, -0.067304
7, -0.049041
8, -0.028687
-1, 0.022187
20, 0.067656
21, 0.107050
22, 0.120829
23, 0.104521
24, 0.083533
25, 0.060193
27, 0.002666
26, 0.035935
28, -0.016981
30, -0.029589
20, -0.009998
21, 0.020873
22, 0.076810
23, 0.132489
24, 0.190672
25, 0.232874
26, 0.251689
27, 0.208614
28, 0.135357
19, 0.002715
1, -0.097241
0, 0.009500
2, -0.165764
3, -0.218877
4, -0.209372
5, -0.160950
8, 0.010816
2, 0.012187
3, -0.010387
6, -0.067173
10, 0.032325
6, -0.100386
0, 0.051603
8, -0.028775
-1, 0.021966
5, -0.050852
7, -0.049102
4, -0.030117
7, -0.041058
1, 0.033545
20, 0.067407
21, 0.106715
22, 0.120466
23, 0.104069
25, 0.232973
23, 0.133434
25, 0.059918
26, 0.252140
27, 0.003317
24, 0.191343
28, -0.015697
24, 0.083569
22, 0.077937
21, 0.021800
20, -0.008804
26, 0.036310
28, 0.135066
27, 0.208342
30, -0.027782
19, 0.002715
1, -0.096750
2, -0.165068
0, 0.009500
3, -0.218656
4, -0.209130
5, -0.161501
6, -0.101074
3, -0.010662
7, -0.041872
10, 0.030736
0, 0.050687
1, 0.031950
8, 0.009928
2, 0.010677
4, -0.031027
5, -0.051382
6, -0.066901
7, -0.049448
8, -0.028866
-1, 0.021728
21, 0.106364
20, 0.067156
22, 0.120221
23, 0.103599
24, 0.083052
25, 0.059933
26, 0.036668
27, 0.003928
28, -0.014413
30, -0.026014
20, -0.007577
21, 0.022711
22, 0.079041
23, 0.134342
24, 0.191992
25, 0.233036
26, 0.252514
27, 0.208055
28, 0.134758
19, 0.002715
0, 0.009500
1, -0.096255
2, -0.164365
3, -0.218387
4, -0.208728
5, -0.162031
0, 0.049876
6, -0.101741
1, 0.030302
8, 0.009062
2, 0.009540
7, -0.042665
10, 0.029179
3, -0.010885
4, -0.031861
5, -0.051543
6, -0.066877
7, -0.049763
8, -0.028970
20, 0.066909
28, -0.013627
25, 0.059603
-1, 0.021478
22, 0.119898
26, 0.037012
21, 0.105997
24, 0.082424
27, 0.004466
23, 0.103110
30, -0.024979
20, -0.005686
21, 0.023603
22, 0.080101
23, 0.135229
24, 0.192616
25, 0.233365
26, 0.252360
27, 0.207719
28, 0.134442
19, 0.002715
0, 0.009500
1, -0.095818
2, -0.163653
3, -0.218084
4, -0.208233
5, -0.162536
2, 0.008580
0, 0.047808
3, -0.011093
7, -0.043439
10, 0.028239
8, 0.008212
6, -0.102389
1, 0.028678
4, -0.032552
5, -0.051507
6, -0.067182
7, -0.049588
8, -0.029093
-1, 0.021221
20, 0.066665
21, 0.105735
22, 0.119147
23, 0.102603
24, 0.081758
25, 0.059254
26, 0.037092
27, 0.004971
28, -0.012972
30, -0.023980
20, -0.003663
21, 0.024474
22, 0.081139
23, 0.136093
24, 0.193202
25, 0.233892
26, 0.252228
27, 0.207363
28, 0.134129
19, 0.002715
1, -0.095447
0, 0.009500
2, -0.162933
3, -0.217714
3, -0.011427
4, -0.207653
5, -0.162994
1, 0.027233
2, 0.007719
7, -0.044195
8, 0.007376
10, 0.027460
6, -0.103020
0, 0.045716
4, -0.032775
5, -0.051350
6, -0.067655
7, -0.049289
8, -0.029234
-1, 0.020966
20, 0.066424
21, 0.105274
22, 0.118726
23, 0.102079
24, 0.081057
25, 0.059236
26, 0.037464
27, 0.005509
28, -0.012387
30, -0.022650
20, -0.001659
21, 0.025322
22, 0.082137
23, 0.136921
24, 0.193767
25, 0.234016
26, 0.252349
27, 0.206990
28, 0.133848
19, 0.002715
0, 0.009500
1, -0.095094
2, -0.162205
3, -0.217300
4, -0.207015
10, 0.026667
8, 0.006551
7, -0.044932
0, 0.044443
6, -0.103634
5, -0.163430
1, 0.025840
2, 0.006958
3, -0.012420
4, -0.032826
5, -0.051116
6, -0.067893
7, -0.049226
8, -0.029386
-1, 0.020724
20, 0.066183
21, 0.104786
22, 0.118767
23, 0.101540
24, 0.080312
25, 0.059308
26, 0.037872
27, 0.006671
28, -0.011852
20, -0.000177
30, -0.021264
21, 0.026143
22, 0.083112
23, 0.137728
24, 0.194312
25, 0.234046
26, 0.252508
27, 0.206603
28, 0.133604
19, 0.002715
1, -0.094751
0, 0.009500
2, -0.161469
3, -0.216855
4, -0.206573
0, 0.043358
5, -0.163819
6, -0.104231
7, -0.045652
10, 0.025323
8, 0.005738
1, 0.024622
2, 0.006269
3, -0.013581
4, -0.032730
5, -0.050863
6, -0.067836
7, -0.049461
8, -0.029540
-1, 0.020501
20, 0.065937
21, 0.104287
22, 0.118469
23, 0.100985
24, 0.079925
25, 0.059511
26, 0.038294
27, 0.007837
28, -0.011401
30, -0.019762
20, 0.001177
21, 0.026937
22, 0.083774
23, 0.138512
24, 0.194836
25, 0.234045
26, 0.252687
27, 0.206205
28, 0.133376
19, 0.002715
0, 0.009500
1, -0.094406
2, -0.160724
3, -0.216349
6, -0.104812
5, -0.164185
4, -0.206407
7, -0.046354
8, 0.004662
10, 0.023855
0, 0.042400
1, 0.023657
2, 0.005625
3, -0.014301
4, -0.032550
6, -0.067611
5, -0.051116
7, -0.049799
8, -0.029684
-1, 0.020303
20, 0.065682
21, 0.103792
22, 0.117735
23, 0.100417
24, 0.079806
25, 0.059779
26, 0.038706
27, 0.008530
28, -0.010986
30, -0.018713
20, 0.002472
21, 0.027703
22, 0.084030
23, 0.139257
24, 0.195341
25, 0.234007
26, 0.252870
27, 0.205800
28, 0.133158
19, 0.002715
0, 0.009500
2, -0.159969
1, -0.094050
3, -0.215815
4, -0.206223
3, -0.014435
7, -0.047037
1, 0.022853
8, 0.003217
0, 0.041665
10, 0.022416
2, 0.005058
5, -0.164512
6, -0.105375
4, -0.032837
5, -0.051363
6, -0.067617
7, -0.050283
8, -0.029808
-1, 0.020128
20, 0.065412
21, 0.103328
22, 0.116774
23, 0.099837
24, 0.079676
25, 0.060105
26, 0.038957
27, 0.009100
28, -0.010539
30, -0.017568
20, 0.003700
21, 0.028443
22, 0.084280
23, 0.139978
24, 0.195822
25, 0.233934
26, 0.252983
27, 0.205389
28, 0.132942
19, 0.002715
0, 0.009500
1, -0.093643
3, -0.215226
2, -0.159203
6, -0.105917
7, -0.047702
8, 0.001588
4, -0.205697
5, -0.164818
10, 0.021596
0, 0.041032
1, 0.022149
2, 0.004524
3, -0.014255
4, -0.033223
5, -0.051084
6, -0.067902
8, -0.029896
7, -0.050526
-1, 0.019974
20, 0.065125
21, 0.102897
22, 0.116209
23, 0.099436
24, 0.079506
25, 0.060464
26, 0.039174
27, 0.009623
28, -0.009454
30, -0.016132
21, 0.029155
20, 0.004890
22, 0.084920
23, 0.140650
24, 0.196269
25, 0.233833
26, 0.253007
27, 0.204976
28, 0.132720
19, 0.002715
1, -0.093218
0, 0.009500
2, -0.158423
3, -0.214610
4, -0.205084
5, -0.165099
8, -0.000013
0, 0.040375
6, -0.106426
10, 0.020781
1, 0.021511
7, -0.048352
2, 0.004024
3, -0.014088
4, -0.033642
5, -0.050815
6, -0.068337
7, -0.050430
8, -0.029948
-1, 0.019832
20, 0.064818
21, 0.102477
22, 0.116117
23, 0.098735
24, 0.079537
25, 0.060847
26, 0.039366
27, 0.010047
28, -0.008366
30, -0.014681
20, 0.006043
21, 0.029839
22, 0.085637
23, 0.141299
24, 0.196694
25, 0.233686
26, 0.253007
27, 0.204559
28, 0.132486
19, 0.002715
1, -0.092781
0, 0.009500
2, -0.157628
4, -0.204429
1, 0.020984
0, 0.039157
5, -0.165342
3, -0.213945
8, -0.001093
6, -0.106916
10, 0.019982
3, -0.014776
7, -0.048991
2, 0.003565
5, -0.051040
4, -0.033803
6, -0.068525
7, -0.050154
8, -0.029972
-1, 0.019691
20, 0.064496
21, 0.102058
22, 0.116261
23, 0.098002
27, 0.010434
24, 0.079829
26, 0.039543
25, 0.061245
28, -0.007755
30, -0.013916
20, 0.007149
21, 0.030487
22, 0.086379
27, 0.204140
24, 0.197098
25, 0.233517
23, 0.141905
28, 0.132191
26, 0.252978
19, 0.002715
1, -0.092340
0, 0.009500
2, -0.157229
4, -0.203729
3, -0.213255
6, -0.107386
5, -0.165563
0, 0.037942
7, -0.049625
1, 0.020512
10, 0.018736
8, -0.002029
3, -0.015464
4, -0.033771
2, 0.003139
5, -0.051361
6, -0.068399
7, -0.050093
-1, 0.019542
21, 0.101588
26, 0.039714
23, 0.097263
25, 0.061658
22, 0.116008
24, 0.080191
20, 0.064161
27, 0.010753
28, -0.007267
30, -0.013299
20, 0.008220
21, 0.031089
22, 0.087150
24, 0.197482
23, 0.142489
25, 0.233613
26, 0.252602
27, 0.203716
28, 0.131832
8, -0.029977
19, 0.002715
0, 0.009500
2, -0.157127
1, -0.091905
4, -0.203007
3, -0.212524
4, -0.034115
8, -0.002891
6, -0.068097
2, 0.002740
5, -0.051726
5, -0.165763
6, -0.107838
8, -0.029974
0, 0.037234
10, 0.017463
1, 0.020075
7, -0.050258
7, -0.050286
-1, 0.019376
3, -0.016051
20, 0.063820
21, 0.101059
22, 0.115273
23, 0.096581
24, 0.080589
25, 0.062083
27, 0.011104
19, 0.002715
23, 0.143048
26, 0.251953
26, 0.039887
22, 0.087938
28, -0.006824
28, 0.131450
27, 0.203285
25, 0.233905
30, -0.012658
20, 0.009262
24, 0.197843
21, 0.031660
2, -0.156455
0, 0.009500
1, -0.091485
3, -0.211774
4, -0.202250
5, -0.165928
10, 0.016219
7, -0.050896
6, -0.108273
8, -0.003669
0, 0.036514
2, 0.002367
3, -0.016476
1, 0.019675
4, -0.034533
5, -0.051862
7, -0.050511
6, -0.068023
8, -0.029973
20, 0.063479
21, 0.100509
22, 0.114289
23, 0.095963
25, 0.062514
24, 0.081010
26, 0.040065
27, 0.012101
28, -0.006472
30, -0.011473
20, 0.010281
22, 0.088486
21, 0.032204
23, 0.143572
-1, 0.019190
25, 0.233808
24, 0.198174
26, 0.251632
28, 0.131049
27, 0.202844
19, 0.002715
0, 0.009500
2, -0.155669
1, -0.091117
3, -0.211004
4, -0.201472
6, -0.108689
5, -0.166072
7, -0.051538
0, 0.035299
4, -0.034978
2, 0.002014
5, -0.051670
3, -0.016867
6, -0.068223
8, -0.004400
10, 0.015513
1, 0.019328
7, -0.050825
8, -0.029985
-1, 0.018982
20, 0.063143
21, 0.099944
22, 0.113175
23, 0.095358
24, 0.081459
25, 0.062943
26, 0.040250
27, 0.013104
30, -0.010157
28, -0.006154
27, 0.202388
21, 0.032724
25, 0.233621
19, 0.002715
22, 0.088689
26, 0.251365
20, 0.010827
24, 0.198483
28, 0.130634
23, 0.144074
1, -0.090768
0, 0.009500
2, -0.155285
3, -0.210213
4, -0.200677
5, -0.166196
2, 0.001678
6, -0.109088
1, 0.019013
8, -0.005050
10, 0.014943
0, 0.033958
7, -0.052183
3, -0.017234
4, -0.035443
5, -0.051503
6, -0.068570
7, -0.051234
8, -0.030016
20, 0.062817
-1, 0.018759
21, 0.099367
22, 0.112443
23, 0.094749
24, 0.081928
25, 0.063361
26, 0.040434
27, 0.013629
28, -0.005874
30, -0.008864
20, 0.010722
21, 0.033224
22, 0.088722
23, 0.144554
24, 0.198773
25, 0.233403
26, 0.251115
28, 0.130212
27, 0.201907
19, 0.002715
0, 0.009500
2, -0.155408
1, -0.090433
3, -0.209393
4, -0.199866
5, -0.166300
8, -0.005665
5, -0.052221
3, -0.017593
7, -0.052825
1, 0.018727
6, -0.068962
8, -0.030066
10, 0.014355
22, 0.112200
6, -0.109468
21, 0.098783
0, 0.032645
2, 0.001354
-1, 0.018528
23, 0.094018
7, -0.051520
4, -0.035918
20, 0.062502
24, 0.082412
25, 0.063742
27, 0.014035
26, 0.040610
28, -0.005565
20, 0.010623
21, 0.033703
22, 0.088779
23, 0.144992
24, 0.199044
26, 0.250875
25, 0.233153
28, 0.129789
27, 0.201394
19, 0.002715
30, -0.008199
0, 0.009500
1, -0.090104
3, -0.208555
2, -0.155263
6, -0.109830
4, -0.199042
5, -0.166373
7, -0.053456
8, -0.006246
0, 0.031919
10, 0.013207
1, 0.018466
2, 0.001039
3, -0.017955
4, -0.036394
5, -0.052948
6, -0.069451
7, -0.051281
8, -0.030133
-1, 0.018301
20, 0.062194
21, 0.098194
22, 0.112196
23, 0.093267
24, 0.082905
24, 0.199297
23, 0.145407
27, 0.200861
20, 0.011651
28, 0.129373
25, 0.063626
27, 0.014396
30, -0.007685
25, 0.232879
28, -0.004612
21, 0.034161
22, 0.089272
26, 0.250630
19, 0.002715
26, 0.040768
1, -0.089775
0, 0.009500
2, -0.154754
3, -0.207701
3, -0.018330
5, -0.166427
2, 0.000732
5, -0.053513
6, -0.110174
0, 0.031341
6, -0.069672
10, 0.012058
4, -0.036867
8, -0.006861
7, -0.051004
4, -0.198210
7, -0.054019
1, 0.018225
-1, 0.018088
8, -0.030231
20, 0.061889
21, 0.097603
22, 0.111810
23, 0.092868
24, 0.083400
25, 0.063530
19, 0.002715
22, 0.089859
26, 0.250331
28, 0.128970
28, -0.003655
25, 0.232555
26, 0.040898
30, -0.007248
20, 0.012977
21, 0.034594
23, 0.145785
24, 0.199532
27, 0.200312
27, 0.014663
2, -0.154047
0, 0.009500
4, -0.197373
6, -0.110500
5, -0.166462
3, -0.206835
1, -0.089437
8, -0.008124
7, -0.054561
0, 0.030842
1, 0.017999
10, 0.011256
2, 0.000433
3, -0.018722
21, 0.097010
20, 0.061582
24, 0.083889
5, -0.054049
-1, 0.017896
8, -0.030373
22, 0.110962
4, -0.037332
7, -0.051292
26, 0.040972
6, -0.069523
25, 0.063708
23, 0.092960
27, 0.014895
