ID, Distance
26, -0.298192
28, -0.207948
30, -0.141988
20, -0.076756
21, 0.004175
23, 0.184813
22, 0.094702
26, 0.326143
25, 0.319719
28, 0.144831
19, 0.002715
23, -0.367675
27, -0.269943
24, 0.255400
27, 0.253664
2, -0.243429
0, 0.009500
3, -0.304996
1, -0.129441
5, -0.216814
6, -0.152081
4, -0.280141
7, -0.065458
8, 0.022928
10, 0.092778
-1, 0.334278
26, -0.296932
5, 0.282029
6, 0.286536
8, 0.314988
20, -0.426936
24, -0.343526
22, -0.387716
25, -0.321141
4, 0.283986
21, -0.407425
3, 0.265988
23, -0.366853
27, -0.267785
0, 0.158513
1, 0.222082
7, 0.296924
2, 0.246965
20, -0.073878
30, -0.139508
21, 0.006784
22, 0.096965
23, 0.186458
24, 0.255604
25, 0.320013
26, 0.325367
27, 0.252644
28, 0.144380
28, -0.205112
19, 0.002715
2, -0.242234
3, -0.303750
1, -0.128851
0, 0.009500
4, -0.279731
5, -0.217661
6, -0.152279
1, 0.220089
4, 0.283341
5, 0.281550
7, -0.067157
2, 0.245134
0, 0.156142
10, 0.090177
3, 0.264602
6, 0.286146
8, 0.020504
8, 0.314808
-1, 0.334373
20, -0.426349
21, -0.406288
22, -0.387059
7, 0.296960
24, -0.342598
26, -0.295693
23, 0.188028
26, 0.324550
20, -0.070988
30, -0.137031
25, 0.320268
19, 0.002715
28, 0.143948
23, -0.366050
27, -0.265595
21, 0.009352
28, -0.202410
25, -0.320069
27, 0.251609
24, 0.255788
22, 0.099186
2, -0.240997
1, -0.128268
3, -0.302097
10, 0.088080
2, 0.243333
0, 0.153411
4, -0.279595
5, -0.218727
8, 0.018136
1, 0.218091
6, -0.152267
0, 0.009500
7, -0.068778
4, 0.282713
3, 0.263193
5, 0.281085
6, 0.285767
7, 0.296923
8, 0.315183
-1, 0.334179
20, -0.425120
22, -0.386117
21, -0.406038
24, -0.341690
25, -0.319016
23, -0.365266
26, -0.294475
27, -0.263391
28, -0.200107
30, -0.133959
20, -0.068393
21, 0.011850
22, 0.101323
24, 0.255953
28, 0.143530
19, 0.002715
26, 0.323648
27, 0.250561
25, 0.320447
23, 0.189555
1, -0.127683
0, 0.009500
2, -0.239738
3, -0.300448
6, -0.152410
10, 0.085720
3, 0.261801
5, -0.219422
7, 0.296863
4, -0.279425
4, 0.281810
6, 0.285480
5, 0.280634
7, -0.070355
0, 0.151002
8, 0.315540
-1, 0.333761
2, 0.242054
1, 0.216090
8, 0.015880
22, -0.384955
21, -0.405349
24, -0.340800
23, -0.364501
25, -0.317981
26, -0.293277
27, -0.261176
28, -0.197525
20, -0.423900
21, 0.014309
22, 0.103407
20, -0.065470
23, 0.191053
24, 0.256096
25, 0.320577
26, 0.322690
27, 0.249506
19, 0.002715
30, -0.131660
28, 0.143121
2, -0.238445
0, 0.009500
3, -0.298792
1, -0.127084
4, -0.279231
5, -0.219638
7, 0.296785
0, 0.149052
8, 0.315571
2, 0.240905
6, 0.285215
6, -0.152924
20, -0.423224
5, 0.280195
-1, 0.333722
7, -0.071845
3, 0.260401
10, 0.083033
1, 0.214085
4, 0.280525
8, 0.013693
22, -0.384180
23, -0.363762
21, -0.404227
24, -0.339927
26, -0.292098
25, -0.316965
27, -0.258956
28, -0.194573
30, -0.130041
21, 0.016703
22, 0.105451
23, 0.191769
24, 0.256650
25, 0.320670
27, 0.248447
26, 0.321689
28, 0.142710
20, -0.062592
19, 0.002715
0, 0.009500
1, -0.126404
2, -0.237132
3, -0.297123
4, -0.279011
8, 0.011554
0, 0.146823
6, 0.284967
3, 0.259382
7, -0.073281
20, -0.422657
2, 0.239832
7, 0.296698
5, 0.279767
5, -0.219592
4, 0.279053
-1, 0.333762
8, 0.315548
10, 0.080676
6, -0.153572
1, 0.212081
23, -0.363054
21, -0.402871
25, -0.315968
27, -0.256738
26, -0.290937
28, -0.191954
20, -0.060034
30, -0.127819
24, -0.339069
21, 0.019062
22, 0.107408
23, 0.192224
24, 0.257755
25, 0.320702
26, 0.320604
27, 0.247390
28, 0.142286
19, 0.002715
22, -0.383492
0, 0.009500
2, -0.235796
1, -0.125701
3, -0.295437
4, -0.278762
5, -0.219394
8, 0.009511
10, 0.078776
7, -0.074680
6, -0.154409
0, 0.144256
2, 0.238842
1, 0.210082
4, 0.277478
3, 0.258437
6, 0.284728
5, 0.279353
7, 0.296607
-1, 0.333828
8, 0.315499
20, -0.421840
24, -0.338225
22, -0.382526
23, -0.362367
21, -0.402061
25, -0.314989
27, -0.254530
26, -0.289792
28, -0.189792
20, -0.057678
22, 0.109320
21, 0.021383
23, 0.192476
24, 0.259093
25, 0.320713
26, 0.319471
27, 0.246339
28, 0.141772
19, 0.002715
30, -0.124795
0, 0.009500
2, -0.234427
1, -0.124981
3, -0.293733
8, 0.007516
6, -0.154861
7, -0.076013
2, 0.237916
4, -0.278483
1, 0.207675
0, 0.142478
5, -0.219530
10, 0.076600
3, 0.257263
4, 0.276129
5, 0.278952
6, 0.284494
7, 0.296517
8, 0.315434
20, -0.420692
-1, 0.333916
21, -0.401719
23, -0.361698
24, -0.337391
25, -0.314026
26, -0.288659
27, -0.252337
28, -0.187850
20, -0.055378
30, -0.121635
21, 0.023641
22, 0.111131
23, 0.192895
24, 0.260068
25, 0.320706
26, 0.318303
27, 0.245296
28, 0.141236
22, -0.381348
19, 0.002715
2, -0.233039
1, -0.124246
3, -0.292011
0, 0.009500
4, -0.278180
7, -0.077315
6, -0.154790
0, 0.140710
10, 0.074547
8, 0.005609
3, 0.255927
2, 0.236740
5, 0.278565
4, 0.275083
7, 0.296432
5, -0.220077
-1, 0.334020
21, -0.400692
20, -0.419571
22, -0.380572
23, -0.361043
24, -0.336567
25, -0.313079
26, -0.287535
27, -0.250178
28, -0.185557
20, -0.053220
21, 0.025863
30, -0.118846
1, 0.204964
22, 0.112872
23, 0.193689
24, 0.260575
25, 0.320682
26, 0.317061
27, 0.244261
28, 0.140683
19, 0.002715
6, 0.284259
8, 0.315367
2, -0.231635
1, -0.123499
0, 0.009500
3, -0.290268
6, -0.154480
5, -0.220797
8, 0.003745
10, 0.072874
4, -0.277856
0, 0.138347
7, -0.078552
1, 0.202860
2, 0.235223
3, 0.255042
5, 0.278483
7, 0.296354
6, 0.284023
25, -0.312146
27, -0.248065
22, 0.114567
30, -0.117263
27, 0.243231
19, 0.002715
20, -0.418900
28, -0.182852
20, -0.050680
21, -0.399479
24, -0.335752
21, 0.028014
28, 0.140117
-1, 0.334138
26, 0.315771
25, 0.320644
8, 0.315306
4, 0.274203
22, -0.379886
23, -0.360400
23, 0.194616
26, -0.286416
24, 0.260824
1, -0.122743
0, 0.009500
2, -0.230214
3, -0.288504
4, -0.277518
5, -0.221127
6, -0.154516
7, -0.079754
8, 0.001967
1, 0.200873
10, 0.070914
4, 0.273387
2, 0.233730
5, 0.278067
6, 0.283785
7, 0.296284
20, -0.418215
-1, 0.334267
8, 0.315257
21, -0.398293
22, -0.379233
0, 0.136282
24, -0.334947
23, -0.359767
25, -0.311226
26, -0.285301
3, 0.254149
27, -0.245973
30, -0.115098
20, -0.048140
21, 0.030130
22, 0.116168
23, 0.195732
24, 0.260922
25, 0.320594
26, 0.314446
28, 0.139544
27, 0.242199
28, -0.180451
19, 0.002715
1, -0.121980
3, -0.286722
0, 0.009500
2, -0.228776
5, -0.220943
4, -0.277166
6, -0.154967
7, -0.080889
8, 0.000228
10, 0.068561
1, 0.198924
2, 0.232678
0, 0.134647
21, -0.398047
7, 0.296221
8, 0.315224
23, -0.359141
22, -0.378309
-1, 0.334406
4, 0.272703
6, 0.283549
3, 0.252629
25, -0.310320
24, -0.334153
5, 0.277621
26, -0.284186
27, -0.243899
28, -0.178472
20, -0.045901
20, -0.416940
22, 0.117724
21, 0.032184
23, 0.196468
24, 0.261355
25, 0.320531
26, 0.313060
27, 0.241153
28, 0.138967
30, -0.112390
19, 0.002715
2, -0.227323
3, -0.284918
0, 0.009500
1, -0.121208
5, -0.220492
4, -0.276794
7, -0.081996
8, -0.001437
8, 0.315203
0, 0.132695
-1, 0.334555
10, 0.066520
6, 0.283320
20, -0.415675
4, 0.271776
7, 0.296164
1, 0.197019
3, 0.251120
6, -0.155626
22, -0.377667
2, 0.231734
5, 0.277165
21, -0.397372
25, -0.309428
26, -0.283072
28, -0.176203
27, -0.241842
20, -0.043766
30, -0.109702
21, 0.034204
22, 0.119245
23, 0.196687
24, 0.262202
25, 0.320453
26, 0.311637
23, -0.358226
27, 0.240024
28, 0.138389
24, -0.333373
19, 0.002715
1, -0.120428
2, -0.225853
0, 0.009500
3, -0.283097
4, -0.276432
10, 0.064895
3, 0.250672
1, 0.195164
2, 0.230542
7, -0.083051
0, 0.130349
8, -0.003064
5, -0.220378
6, -0.155909
6, 0.283101
4, 0.270525
7, 0.296109
-1, 0.334713
20, -0.414982
8, 0.315187
21, -0.396261
22, -0.377452
25, -0.308550
24, -0.332607
23, -0.357092
26, -0.281958
27, -0.239802
5, 0.276793
28, -0.173571
20, -0.041773
30, -0.107779
21, 0.036179
22, 0.120692
23, 0.196667
24, 0.263221
25, 0.320350
27, 0.238874
28, 0.137811
26, 0.310185
19, 0.002715
0, 0.009500
2, -0.224368
1, -0.119636
3, -0.281259
4, -0.276077
7, -0.084081
6, -0.155720
0, 0.128313
1, 0.193341
2, 0.229350
3, 0.250237
6, 0.282899
4, 0.269106
5, 0.276516
-1, 0.334575
8, 0.315478
21, -0.395158
22, -0.376448
23, -0.356332
5, -0.220642
24, -0.331859
27, -0.237358
26, -0.280845
28, -0.171251
20, -0.039993
30, -0.105999
21, 0.038076
8, -0.004618
22, 0.122084
24, 0.263852
25, 0.320221
26, 0.308676
27, 0.237706
28, 0.137234
10, 0.062982
19, 0.002715
7, 0.296054
20, -0.414405
25, -0.307689
23, 0.196990
0, 0.009500
1, -0.118830
3, -0.279404
8, -0.006138
7, -0.085060
5, -0.221079
6, -0.155300
2, 0.228360
10, 0.060702
0, 0.126702
2, -0.222869
1, 0.191573
4, -0.275714
3, 0.249170
4, 0.267915
5, 0.276260
6, 0.282716
7, 0.296293
-1, 0.334208
20, -0.413885
21, -0.394450
22, -0.375234
23, -0.355654
25, -0.306845
24, -0.331129
8, 0.315519
26, -0.279734
28, -0.170082
20, -0.038325
24, 0.263970
27, 0.236522
30, -0.103846
27, -0.234370
21, 0.039936
26, 0.307143
22, 0.123443
25, 0.320072
19, 0.002715
23, 0.197723
28, 0.136654
2, -0.221355
1, -0.118009
0, 0.009500
4, -0.275232
5, -0.221118
6, -0.155238
3, -0.277530
7, -0.086013
0, 0.124803
1, 0.189835
4, 0.267010
6, 0.282554
3, 0.247929
5, 0.276019
7, 0.296756
8, -0.007594
-1, 0.334199
21, -0.394335
8, 0.315161
22, -0.373849
23, -0.355004
2, 0.227444
10, 0.058739
24, -0.330417
25, -0.306019
26, -0.278624
28, -0.168298
27, -0.231665
30, -0.102174
20, -0.036619
21, 0.041732
22, 0.124738
23, 0.198663
24, 0.263824
26, 0.305563
25, 0.319908
27, 0.235326
28, 0.136068
20, -0.413428
19, 0.002715
0, 0.009500
1, -0.117170
2, -0.219829
4, -0.274726
6, -0.155598
3, -0.275638
7, -0.086915
5, -0.220637
8, -0.009017
3, 0.246577
1, 0.188146
2, 0.226625
0, 0.122544
10, 0.057109
5, 0.275782
7, 0.296866
6, 0.282410
-1, 0.334266
8, 0.315171
20, -0.413015
21, -0.393756
22, -0.372987
23, -0.354079
24, -0.329722
25, -0.305210
26, -0.277511
27, -0.229349
28, -0.165939
4, 0.266268
20, -0.034909
30, -0.101420
22, 0.126009
21, 0.043492
23, 0.199230
24, 0.264012
25, 0.319796
26, 0.303960
27, 0.234117
28, 0.135472
19, 0.002715
0, 0.009500
1, -0.116314
2, -0.218292
3, -0.273727
4, -0.274202
5, -0.220414
8, -0.010395
0, 0.120606
7, -0.087794
6, -0.155660
1, 0.186480
10, 0.055119
3, 0.245176
2, 0.225863
6, 0.282281
7, 0.296902
5, 0.275543
8, 0.315242
20, -0.412628
21, -0.392725
-1, 0.334359
22, -0.372792
23, -0.352769
25, -0.304418
26, -0.276393
24, -0.329041
28, -0.163594
30, -0.100056
20, -0.033212
4, 0.265297
24, 0.264576
25, 0.319584
27, 0.232898
26, 0.302316
19, 0.002715
28, 0.134862
27, -0.227241
21, 0.045186
22, 0.127233
23, 0.199331
2, -0.216744
0, 0.009500
3, -0.271798
1, -0.115441
5, -0.220509
4, -0.273659
7, -0.088632
6, -0.155313
6, 0.282162
2, 0.224839
4, 0.264047
5, 0.275297
8, -0.012133
1, 0.184409
3, 0.244806
10, 0.053331
20, -0.411983
0, 0.119822
7, 0.296914
8, 0.315339
-1, 0.334473
21, -0.391691
22, -0.372618
24, -0.328372
23, -0.351477
25, -0.303639
27, -0.225212
26, -0.275261
28, -0.161971
30, -0.097890
21, 0.046844
22, 0.128436
23, 0.199211
24, 0.265317
25, 0.319349
27, 0.231667
28, 0.134236
19, 0.002715
20, -0.031893
26, 0.300655
0, 0.009500
2, -0.215185
1, -0.114554
3, -0.269851
4, -0.273101
6, -0.154765
8, -0.014384
5, -0.220697
7, -0.089449
0, 0.118434
2, 0.223619
21, -0.391524
4, 0.262824
22, -0.372004
10, 0.051996
5, 0.275043
7, 0.296907
3, 0.244026
-1, 0.334600
26, -0.274071
20, -0.410966
24, -0.327711
23, -0.350596
8, 0.315450
6, 0.282049
1, 0.182036
25, -0.302872
27, -0.223368
20, -0.025735
30, -0.095377
21, 0.048464
22, 0.129597
23, 0.199449
24, 0.265667
25, 0.319099
28, -0.160475
26, 0.298974
27, 0.230425
28, 0.133596
19, 0.002715
0, 0.009500
2, -0.213617
3, -0.267890
0, 0.116481
8, -0.016603
6, -0.155041
10, 0.050867
4, -0.272527
1, -0.113661
1, 0.180314
7, -0.089785
5, -0.220549
2, 0.222786
3, 0.242848
5, 0.274786
7, 0.296887
-1, 0.334737
8, 0.315558
20, -0.409967
21, -0.390914
22, -0.370998
25, -0.302112
26, -0.272863
24, -0.327053
4, 0.262096
30, -0.092790
6, 0.281937
21, 0.049974
23, 0.200115
24, 0.265505
25, 0.318555
27, 0.229173
28, 0.132945
19, 0.002715
23, -0.349811
27, -0.221618
28, -0.159038
20, -0.028586
26, 0.297554
22, 0.130736
1, -0.112766
0, 0.009500
3, -0.265915
2, -0.212039
4, -0.271938
5, -0.220370
7, -0.089500
22, -0.370378
6, -0.156023
5, 0.274533
8, 0.315654
6, 0.281907
7, 0.296860
20, -0.409369
2, 0.222034
4, 0.261486
1, 0.178722
10, 0.050118
-1, 0.334884
3, 0.241458
0, 0.114540
8, -0.018168
23, -0.349072
25, -0.301358
24, -0.326399
26, -0.271640
27, -0.219960
28, -0.157214
21, -0.389863
30, -0.090990
20, -0.027515
22, 0.131833
21, 0.051439
24, 0.265598
25, 0.317600
23, 0.200487
26, 0.296494
27, 0.227909
28, 0.132520
19, 0.002715
2, -0.210451
0, 0.009500
3, -0.263930
1, -0.111880
4, -0.271332
5, -0.220470
8, -0.019547
7, 0.296829
4, 0.260635
1, 0.177175
6, -0.156009
2, 0.221003
10, 0.049140
0, 0.113320
3, 0.240626
6, 0.281793
5, 0.274291
7, -0.089223
-1, 0.335039
8, 0.315717
21, -0.389266
22, -0.369845
23, -0.348388
25, -0.300606
26, -0.270407
20, -0.408751
27, -0.218352
28, -0.154879
30, -0.090249
20, -0.025990
21, 0.052832
22, 0.132907
24, 0.265989
25, 0.316441
26, 0.295603
19, 0.002715
28, 0.131781
24, -0.325746
27, 0.226636
23, 0.200453
0, 0.009500
1, -0.111091
2, -0.208855
4, -0.270710
3, -0.261939
7, -0.089630
6, -0.155727
5, -0.220599
8, -0.020814
0, 0.112241
10, 0.047502
5, 0.274097
22, -0.369332
26, -0.269170
8, 0.315763
21, -0.388604
3, 0.240272
27, -0.216828
2, 0.219756
4, 0.259470
23, -0.347743
20, -0.408024
24, -0.325098
25, -0.299858
28, -0.152834
1, 0.175677
6, 0.281662
-1, 0.335203
7, 0.296794
30, -0.089537
21, 0.054196
22, 0.133939
23, 0.200221
24, 0.266464
25, 0.315166
26, 0.294792
27, 0.225354
28, 0.131011
19, 0.002715
20, -0.024289
2, -0.207251
1, -0.110422
0, 0.009500
3, -0.259946
4, -0.270073
6, -0.155221
7, -0.090153
4, 0.258332
5, 0.273922
8, -0.021968
6, 0.281520
5, -0.220821
1, 0.174236
10, 0.045894
2, 0.218901
7, 0.296757
0, 0.111231
3, 0.239264
8, 0.316117
20, -0.407259
21, -0.388142
22, -0.368550
23, -0.347123
25, -0.299115
26, -0.267935
27, -0.215339
-1, 0.335070
30, -0.088453
21, 0.055537
28, 0.130237
20, -0.022626
25, 0.313792
26, 0.294032
19, 0.002715
24, -0.324458
23, 0.200348
27, 0.224070
22, 0.134951
28, -0.151191
24, 0.266592
1, -0.109788
0, 0.009500
2, -0.205643
3, -0.257953
4, -0.269423
6, -0.155048
3, 0.238077
5, 0.273762
8, -0.023034
2, 0.218129
8, 0.316718
7, -0.090271
5, -0.221066
1, 0.172840
4, 0.257660
6, 0.281375
10, 0.044922
0, 0.110286
7, 0.296715
-1, 0.334710
20, -0.406499
21, -0.387624
22, -0.367564
23, -0.346541
24, -0.323829
26, -0.266706
27, -0.213874
25, -0.298380
28, -0.149764
20, -0.021014
30, -0.087297
21, 0.056858
22, 0.135478
23, 0.201637
24, 0.266175
25, 0.312353
26, 0.293344
27, 0.222792
28, 0.129611
19, 0.002715
1, -0.109176
2, -0.204034
0, 0.009500
5, -0.220868
4, -0.268765
6, -0.155991
6, 0.281240
7, -0.089853
3, 0.236921
10, 0.044076
0, 0.109389
5, 0.273612
4, 0.256975
8, -0.024043
3, -0.255963
7, 0.296967
8, 0.316483
20, -0.406087
-1, 0.334712
1, 0.171534
21, -0.386589
22, -0.366944
24, -0.323214
2, 0.217390
23, -0.345980
25, -0.297655
26, -0.265488
27, -0.212436
28, -0.148462
30, -0.085396
20, -0.019432
21, 0.058162
22, 0.135630
23, 0.202318
24, 0.266011
25, 0.311163
27, 0.221529
26, 0.292383
28, 0.129005
19, 0.002715
0, 0.009500
3, -0.253977
2, -0.202430
1, -0.108581
4, -0.268102
23, -0.345438
8, 0.316008
2, 0.216674
-1, 0.334789
21, -0.385561
5, -0.220327
7, -0.089704
20, -0.405413
0, 0.108529
10, 0.043280
3, 0.236222
7, 0.297625
6, 0.281164
1, 0.170283
4, 0.255718
8, -0.024950
6, -0.156310
22, -0.366404
5, 0.273466
24, -0.322617
25, -0.296942
26, -0.264282
27, -0.211039
28, -0.147229
30, -0.083762
20, -0.017865
21, 0.059451
22, 0.136367
23, 0.202409
24, 0.266158
25, 0.310317
28, 0.128415
26, 0.291022
27, 0.220369
19, 0.002715
1, -0.107998
3, -0.251996
0, 0.009500
2, -0.200836
5, -0.220340
6, -0.156016
4, -0.267437
7, -0.090628
8, -0.025345
0, 0.107691
21, -0.385435
1, 0.169068
5, 0.273320
7, 0.298274
20, -0.404367
-1, 0.334892
24, -0.322035
23, -0.344913
2, 0.215975
6, 0.281106
3, 0.235513
8, 0.315547
22, -0.365587
10, 0.042524
4, 0.254345
26, -0.263087
28, -0.146118
27, -0.209666
30, -0.082365
20, -0.016313
25, -0.296240
21, 0.060724
23, 0.202187
24, 0.266450
25, 0.309648
26, 0.289451
27, 0.219233
28, 0.127835
19, 0.002715
22, 0.137201
0, 0.009500
2, -0.199259
3, -0.250020
1, -0.107418
4, -0.266768
5, -0.220435
6, -0.155729
7, -0.091529
3, 0.234205
0, 0.106874
1, 0.167925
2, 0.215289
10, 0.041800
4, 0.253220
6, 0.281061
5, 0.273171
7, 0.298517
8, -0.025067
8, 0.315419
20, -0.403343
-1, 0.335015
21, -0.384860
23, -0.344405
25, -0.295549
24, -0.321469
26, -0.261901
28, -0.145056
27, -0.208320
20, -0.014820
30, -0.080991
21, 0.061979
22, 0.137597
23, 0.202324
24, 0.266774
25, 0.308759
22, -0.364557
26, 0.287910
27, 0.218114
28, 0.127256
19, 0.002715
2, -0.197729
0, 0.009500
1, -0.106831
3, -0.248051
5, -0.220559
4, -0.266092
7, -0.091479
6, -0.156095
10, 0.041107
2, 0.214310
3, 0.232908
25, -0.294867
30, -0.079197
24, 0.267164
5, 0.272710
20, -0.013436
23, 0.202861
8, -0.024779
7, 0.298672
8, 0.315863
24, -0.320913
28, -0.144026
26, 0.286840
23, -0.343912
4, 0.252916
27, -0.207018
1, 0.166814
21, -0.383839
26, -0.260720
20, -0.402736
22, -0.363925
0, 0.106084
27, 0.217006
6, 0.281024
19, 0.002715
21, 0.063199
22, 0.137413
25, 0.307603
28, 0.126674
-1, 0.334842
1, -0.106202
0, 0.009500
2, -0.196220
3, -0.246093
4, -0.265371
8, -0.025086
1, 0.165759
4, 0.252608
5, 0.271837
22, -0.363379
5, -0.220700
3, 0.232681
6, 0.280987
21, -0.382581
6, -0.156572
7, 0.298791
8, 0.316290
0, 0.105313
7, -0.091154
10, 0.040458
2, 0.212929
20, -0.402229
-1, 0.334440
23, -0.343432
25, -0.294192
26, -0.259543
24, -0.320366
27, -0.205740
28, -0.143016
30, -0.077095
20, -0.012099
21, 0.064362
22, 0.136973
23, 0.203584
24, 0.267572
25, 0.306300
26, 0.285862
27, 0.215900
19, 0.002715
28, 0.126083
2, -0.194727
1, -0.105527
0, 0.009500
3, -0.244151
5, -0.220838
6, -0.157087
7, -0.090565
4, 0.251972
6, 0.280942
8, 0.316445
7, 0.298866
10, 0.039869
1, 0.164728
2, 0.211562
3, 0.232466
20, -0.401470
8, -0.026223
5, 0.270969
0, 0.104558
4, -0.264594
21, -0.381871
-1, 0.334413
22, -0.362559
23, -0.342964
24, -0.319822
25, -0.293520
26, -0.258368
27, -0.204490
28, -0.141577
20, -0.010796
30, -0.076446
21, 0.065497
22, 0.136873
23, 0.203921
24, 0.267996
25, 0.304949
26, 0.284918
27, 0.214789
28, 0.125482
19, 0.002715
1, -0.104833
2, -0.193248
0, 0.009500
3, -0.242241
4, -0.263797
5, -0.220934
1, 0.163733
8, -0.026656
0, 0.103816
6, -0.157200
2, 0.210614
4, 0.250887
6, 0.280885
5, 0.270530
7, -0.090767
10, 0.039312
3, 0.232109
7, 0.298912
8, 0.316552
-1, 0.334463
20, -0.400379
21, -0.381842
20, -0.009556
21, 0.066578
23, 0.203766
26, 0.284000
19, 0.002715
24, 0.268429
27, -0.203280
26, -0.257196
23, -0.342506
25, 0.303489
28, 0.124874
25, -0.292851
22, 0.137173
28, -0.139807
24, -0.319281
27, 0.213668
30, -0.075807
22, -0.361374
2, -0.191777
3, -0.240380
1, -0.104124
0, 0.009500
4, -0.262982
5, -0.220982
1, 0.162759
6, -0.156759
5, 0.270068
8, -0.026374
2, 0.209757
4, 0.250317
0, 0.103081
3, 0.231241
10, 0.038783
7, -0.091955
6, 0.280813
8, 0.316636
7, 0.298937
20, -0.399314
21, -0.381425
22, -0.360674
24, -0.318741
23, -0.341762
25, -0.292182
26, -0.256030
27, -0.202091
28, -0.138650
-1, 0.334538
20, -0.008351
30, -0.074766
21, 0.067635
24, 0.268858
22, 0.137682
23, 0.203375
25, 0.301987
26, 0.283100
28, 0.124263
27, 0.212536
19, 0.002715
0, 0.009500
1, -0.103408
2, -0.190312
3, -0.238542
4, -0.262153
5, -0.221009
6, -0.156586
0, 0.102350
10, 0.037852
2, 0.208941
8, -0.026083
7, -0.093167
3, 0.230290
5, 0.268984
1, 0.161807
6, 0.280727
4, 0.250424
7, 0.298942
-1, 0.334634
20, -0.398695
21, -0.380514
22, -0.360614
24, -0.318203
23, -0.340619
25, -0.291514
27, -0.200920
28, -0.137610
8, 0.316706
20, -0.007180
21, 0.068655
24, 0.269220
27, 0.211398
25, 0.300748
19, 0.002715
22, 0.137828
23, 0.203336
26, 0.281905
28, 0.123657
26, -0.254873
30, -0.072943
1, -0.102691
0, 0.009500
3, -0.236730
4, -0.261310
5, -0.221018
6, -0.156766
2, -0.188848
8, -0.027069
7, -0.093216
7, 0.298927
3, 0.229303
4, 0.250134
10, 0.037295
6, 0.280631
1, 0.160877
0, 0.101616
2, 0.208172
5, 0.267905
8, 0.316774
20, -0.398183
-1, 0.334743
23, -0.339489
21, -0.379362
22, -0.360570
24, -0.317671
26, -0.253731
25, -0.290847
27, -0.199764
28, -0.136606
30, -0.071435
21, 0.069652
20, -0.006045
22, 0.137529
23, 0.204439
24, 0.268770
25, 0.299875
26, 0.280296
27, 0.210261
19, 0.002715
28, 0.123158
2, -0.187386
1, -0.101980
3, -0.234957
0, 0.009500
4, -0.260456
6, -0.157117
6, 0.280531
5, 0.267381
7, 0.298893
21, -0.378240
8, -0.028406
8, 0.316852
7, -0.092955
-1, 0.334859
2, 0.207437
4, 0.249348
3, 0.228696
0, 0.100880
20, -0.397725
5, -0.221012
1, 0.159982
10, 0.036600
22, -0.360081
23, -0.338762
24, -0.317146
25, -0.290182
27, -0.198619
30, -0.070214
26, 0.278697
25, 0.298982
19, 0.002715
27, 0.209135
26, -0.252616
20, -0.004944
23, 0.204922
24, 0.268588
28, -0.135627
28, 0.122788
21, 0.070623
22, 0.137512
0, 0.009500
2, -0.185924
3, -0.233208
4, -0.259590
6, -0.157515
1, 0.159108
7, -0.092924
1, -0.101280
10, 0.035313
5, -0.220993
0, 0.100138
2, 0.206724
3, 0.228189
4, 0.248318
5, 0.266965
7, 0.298842
8, 0.316949
8, -0.029721
20, -0.397021
-1, 0.334980
21, -0.378100
22, -0.359008
23, -0.338125
24, -0.316633
25, -0.289521
26, -0.251535
27, -0.197483
28, -0.134662
20, -0.003879
30, -0.069024
21, 0.071552
22, 0.137867
23, 0.204798
24, 0.268643
25, 0.297654
26, 0.277484
27, 0.208061
28, 0.122454
6, 0.280434
19, 0.002715
2, -0.184464
3, -0.231484
0, 0.009500
1, -0.100595
4, -0.258710
5, -0.220961
8, 0.317067
8, -0.030596
5, 0.266602
7, 0.298779
7, -0.093156
2, 0.206032
6, 0.280346
20, -0.396135
10, 0.034699
3, 0.227731
6, -0.158003
0, 0.099392
4, 0.247163
21, -0.377973
-1, 0.335105
22, -0.357766
1, 0.158253
23, -0.337530
24, -0.316329
26, -0.250475
27, -0.196356
30, -0.067886
20, -0.002847
21, 0.072459
22, 0.138405
23, 0.204358
24, 0.268715
25, 0.296221
26, 0.276349
25, -0.288864
28, 0.122144
27, 0.207007
28, -0.133706
19, 0.002715
2, -0.183008
1, -0.099923
0, 0.009500
3, -0.229795
5, -0.220915
6, -0.158513
7, -0.093547
4, -0.257814
8, -0.031338
0, 0.098642
10, 0.034576
3, 0.227028
4, 0.246535
6, 0.280273
-1, 0.335233
2, 0.205371
5, 0.265994
20, -0.395667
21, -0.377164
1, 0.157418
22, -0.356538
23, -0.336986
24, -0.315812
25, -0.288214
26, -0.249431
27, -0.195241
20, -0.001847
30, -0.067582
7, 0.298707
21, 0.073346
22, 0.139032
23, 0.203802
24, 0.268782
25, 0.294734
26, 0.275242
8, 0.317198
27, 0.205967
28, 0.121852
19, 0.002715
28, -0.132313
4, -0.256870
2, -0.181558
5, -0.220855
1, -0.099263
6, -0.159040
0, 0.009500
8, -0.031295
0, 0.097894
1, 0.156601
10, 0.034575
2, 0.204729
3, -0.228129
7, -0.093989
3, 0.226143
4, 0.245898
6, 0.280215
5, 0.265205
7, 0.298634
21, -0.376166
20, -0.395289
-1, 0.335365
22, -0.355839
23, -0.336479
25, -0.287571
26, -0.248402
24, -0.315280
27, -0.194141
28, -0.130589
8, 0.317337
30, -0.067011
20, -0.000876
21, 0.074212
22, 0.139277
23, 0.203589
24, 0.268844
25, 0.293181
28, 0.121573
27, 0.204937
19, 0.002715
26, 0.274159
1, -0.098608
0, 0.009500
2, -0.180116
3, -0.226486
4, -0.255907
1, 0.155801
5, -0.220781
8, -0.030956
