ID, Distance
20, -0.269191
21, -0.211142
22, -0.142283
25, -0.090829
24, -0.013683
26, -0.216596
28, -0.316247
29, -0.433674
28, -0.399343
31, -0.434344
33, -0.336121
32, -0.430777
30, -0.437437
23, -0.076294
34, -0.185667
36, 0.025522
37, -0.007231
38, -0.006823
39, 0.002715
36, 0.152560
0, 0.009500
1, 0.059089
4, 0.128885
4, 0.171462
2, 0.105953
5, 0.217842
6, 0.273332
15, -0.013253
12, 0.401559
17, -0.214458
16, 0.005310
8, 0.380339
18, -0.157361
10, 0.442338
14, 0.095248
13, 0.229303
12, 0.336820
7, 0.332750
9, 0.431226
20, -0.259510
21, -0.205223
20, -0.126703
22, -0.137333
24, -0.007700
25, -0.081968
23, -0.070251
26, -0.206937
28, -0.306648
28, -0.389717
29, -0.424855
30, -0.431368
31, -0.430113
32, -0.427992
33, -0.332885
34, -0.183801
36, 0.162254
37, -0.009269
36, 0.029304
38, -0.009851
39, 0.002715
0, 0.009500
2, 0.103843
1, 0.058210
12, 0.327207
16, 0.000690
18, -0.158756
4, 0.125653
4, 0.168099
7, 0.326398
15, -0.019019
5, 0.213713
12, 0.391926
14, 0.086832
22, -0.131579
9, 0.421615
21, -0.198899
17, -0.214163
6, 0.268103
23, -0.064551
20, -0.135524
8, 0.372572
20, -0.249824
10, 0.432728
13, 0.219631
25, -0.073322
24, -0.002124
28, -0.297262
29, -0.416186
28, -0.380074
26, -0.197295
30, -0.425560
31, -0.425993
32, -0.425405
33, -0.329642
34, -0.182470
36, 0.167108
36, 0.033472
37, -0.011352
38, -0.013142
39, 0.002715
2, 0.101836
4, 0.122489
4, 0.164778
0, 0.009500
5, 0.209663
7, 0.320038
1, 0.057385
8, 0.365100
9, 0.411996
10, 0.423108
12, 0.382275
14, 0.078424
13, 0.209969
12, 0.317581
16, -0.007832
17, -0.213731
15, -0.024754
18, -0.160190
20, -0.143480
21, -0.192279
20, -0.240141
22, -0.125599
23, -0.058891
6, 0.262982
24, 0.003458
25, -0.065144
26, -0.187666
28, -0.288279
28, -0.370414
29, -0.407853
30, -0.420013
31, -0.422143
32, -0.423013
33, -0.326653
34, -0.182117
36, 0.174557
36, 0.037767
37, -0.013470
38, -0.016619
39, 0.002715
2, 0.099895
1, 0.056606
4, 0.119373
0, 0.009500
4, 0.161543
6, 0.257934
13, 0.200321
10, 0.413475
5, 0.205669
7, 0.313687
12, 0.372610
12, 0.307939
8, 0.357883
9, 0.402363
14, 0.075088
15, -0.030282
17, -0.206743
16, -0.018072
18, -0.161673
20, -0.230468
21, -0.185322
20, -0.149788
23, -0.053230
22, -0.119470
24, 0.009437
25, -0.057211
26, -0.178047
28, -0.279479
28, -0.360739
29, -0.399729
31, -0.418480
30, -0.414722
33, -0.324289
34, -0.181025
36, 0.184043
36, 0.042095
37, -0.015269
38, -0.020260
39, 0.002715
32, -0.420726
1, 0.055853
0, 0.009500
2, 0.098094
5, 0.201794
12, 0.362934
9, 0.392742
8, 0.350813
10, 0.403825
4, 0.116354
6, 0.253044
7, 0.307550
4, 0.158368
13, 0.190687
12, 0.298281
14, 0.068778
15, -0.035652
17, -0.198146
16, -0.027831
18, -0.163358
20, -0.154897
20, -0.220811
21, -0.178067
22, -0.113144
24, 0.015456
26, -0.168434
28, -0.351057
29, -0.391807
30, -0.409587
31, -0.415003
36, 0.191763
39, 0.002715
33, -0.322353
34, -0.179022
36, 0.046441
23, -0.047179
28, -0.270851
32, -0.418696
37, -0.016627
38, -0.023884
25, -0.049509
2, 0.096058
0, 0.009500
4, 0.155234
1, 0.055148
4, 0.113902
5, 0.197995
15, -0.040976
22, -0.105919
12, 0.353256
20, -0.211171
23, -0.041016
6, 0.248255
16, -0.037645
9, 0.383551
10, 0.394161
21, -0.171067
13, 0.181066
8, 0.344055
7, 0.301515
14, 0.059034
18, -0.165052
17, -0.188508
12, 0.288610
24, 0.021490
25, -0.041818
20, -0.158236
26, -0.158819
28, -0.262380
28, -0.341376
29, -0.384086
30, -0.404807
31, -0.411720
32, -0.416850
33, -0.320770
34, -0.176667
37, -0.017835
38, -0.027226
39, 0.002715
36, 0.197000
36, 0.050312
2, 0.093725
1, 0.054464
0, 0.009500
4, 0.111599
6, 0.243568
14, 0.049250
7, 0.295558
13, 0.171454
17, -0.178853
4, 0.152193
8, 0.337467
5, 0.194250
12, 0.343580
16, -0.047478
9, 0.374582
15, -0.046251
12, 0.278933
10, 0.384487
18, -0.166746
20, -0.160371
20, -0.201545
21, -0.164304
22, -0.098721
23, -0.034018
24, 0.027509
25, -0.034515
26, -0.149198
28, -0.254048
29, -0.376814
28, -0.331705
31, -0.408571
32, -0.415193
30, -0.400018
33, -0.319469
34, -0.174231
36, 0.053426
38, -0.030531
36, 0.206545
37, -0.018955
39, 0.002715
1, 0.053797
0, 0.009500
2, 0.091248
4, 0.109686
4, 0.149211
5, 0.190615
6, 0.238948
7, 0.289783
9, 0.365759
12, 0.333912
13, 0.161843
12, 0.269254
14, 0.041731
15, -0.051489
16, -0.057196
8, 0.331042
17, -0.169183
18, -0.167888
10, 0.374831
20, -0.191945
21, -0.157584
31, -0.405724
22, -0.091713
26, -0.139565
34, -0.171769
24, 0.033167
28, -0.322047
32, -0.413653
25, -0.028182
23, -0.026702
29, -0.370234
37, -0.020444
28, -0.245800
36, 0.056310
20, -0.161403
33, -0.318342
38, -0.033813
30, -0.394960
36, 0.216242
39, 0.002715
1, 0.053144
2, 0.088709
0, 0.009500
4, 0.146272
6, 0.234473
5, 0.187049
7, 0.284133
8, 0.324775
4, 0.107933
9, 0.357261
10, 0.365575
12, 0.259581
12, 0.324256
13, 0.152224
14, 0.040835
15, -0.056439
17, -0.159808
18, -0.168281
20, -0.182990
20, -0.161624
21, -0.150461
22, -0.085441
23, -0.019169
24, 0.038865
25, -0.025132
26, -0.129914
28, -0.237715
28, -0.312404
29, -0.363985
31, -0.403057
32, -0.412411
33, -0.317297
30, -0.389876
34, -0.169310
36, 0.059104
37, -0.022022
36, 0.221033
38, -0.037096
39, 0.002715
16, -0.066782
2, 0.086130
0, 0.009500
1, 0.052500
4, 0.106330
4, 0.143420
5, 0.183530
6, 0.230086
8, 0.318611
7, 0.278614
9, 0.348960
12, 0.314671
12, 0.249917
10, 0.356502
13, 0.142591
14, 0.031549
15, -0.061250
16, -0.076346
17, -0.151992
28, -0.229711
31, -0.400588
34, -0.167037
36, 0.061801
37, -0.023625
22, -0.078381
30, -0.384793
36, 0.229442
23, -0.011512
24, 0.045409
38, -0.040659
18, -0.168358
32, -0.411373
20, -0.161221
21, -0.143023
20, -0.174486
28, -0.302775
25, -0.021449
26, -0.120247
33, -0.316350
29, -0.357983
39, 0.002715
0, 0.009500
1, 0.051856
2, 0.083788
5, 0.180106
8, 0.312672
6, 0.225761
10, 0.347615
9, 0.340857
13, 0.132940
4, 0.104516
4, 0.140623
7, 0.273185
12, 0.305381
14, 0.022316
15, -0.065790
16, -0.085906
12, 0.240267
17, -0.145257
18, -0.168223
20, -0.166550
21, -0.136191
22, -0.070502
23, -0.004600
25, -0.014085
24, 0.052034
32, -0.410512
37, -0.025244
28, -0.293159
38, -0.044285
30, -0.379985
31, -0.398319
36, 0.238956
33, -0.315486
36, 0.064403
20, -0.160161
39, 0.002715
29, -0.352206
28, -0.221778
26, -0.110568
34, -0.165061
2, 0.081805
1, 0.051200
0, 0.009500
4, 0.137863
5, 0.176739
6, 0.221563
7, 0.267954
9, 0.332946
10, 0.338912
13, 0.123275
4, 0.102449
12, 0.230633
17, -0.140051
14, 0.013333
15, -0.070350
12, 0.296321
8, 0.306873
16, -0.094858
20, -0.159508
18, -0.167883
20, -0.158046
21, -0.129464
22, -0.062612
23, 0.002103
24, 0.058704
25, -0.006524
26, -0.101178
33, -0.314733
37, -0.026859
38, -0.047972
28, -0.283758
30, -0.375300
29, -0.346609
31, -0.396176
36, 0.246700
32, -0.409850
28, -0.213884
34, -0.163218
36, 0.066983
39, 0.002715
2, 0.080014
0, 0.009500
1, 0.050496
4, 0.100297
6, 0.217448
9, 0.325158
15, -0.075362
4, 0.135174
13, 0.113623
20, -0.155508
10, 0.330331
8, 0.301216
18, -0.167386
16, -0.101544
5, 0.173415
20, -0.152851
7, 0.262850
14, 0.004560
12, 0.221013
17, -0.136580
21, -0.122322
12, 0.287409
22, -0.056040
23, 0.008841
24, 0.065394
25, 0.001094
26, -0.092580
28, -0.206064
28, -0.274895
29, -0.341162
30, -0.371026
31, -0.394107
33, -0.314079
38, -0.051660
37, -0.028358
39, 0.002715
34, -0.161539
36, 0.069552
36, 0.252978
32, -0.409322
0, 0.009500
1, 0.049767
2, 0.078334
4, 0.098034
4, 0.132520
5, 0.170179
6, 0.213392
18, -0.166029
10, 0.322019
13, 0.104588
9, 0.317638
20, -0.152691
20, -0.146472
15, -0.080415
12, 0.211402
12, 0.278824
14, -0.004012
17, -0.134225
16, -0.107020
7, 0.257877
8, 0.295656
21, -0.114669
22, -0.049854
23, 0.016365
24, 0.072073
25, 0.008734
26, -0.084460
28, -0.198306
28, -0.267098
29, -0.335794
31, -0.391734
30, -0.367389
32, -0.409092
33, -0.313651
34, -0.161554
36, 0.262551
36, 0.072113
37, -0.029641
39, 0.002715
38, -0.054823
2, 0.076728
1, 0.048991
0, 0.009500
4, 0.129933
5, 0.167003
4, 0.095736
9, 0.310277
12, 0.269936
14, -0.011434
13, 0.095921
8, 0.290316
6, 0.209463
10, 0.313875
7, 0.252992
12, 0.201792
15, -0.085481
17, -0.132814
16, -0.111462
18, -0.163898
20, -0.140344
21, -0.107314
22, -0.043040
23, 0.023867
24, 0.078504
25, 0.016352
26, -0.076762
28, -0.259853
29, -0.330145
28, -0.190606
31, -0.389335
32, -0.409030
33, -0.313371
34, -0.162247
30, -0.364083
36, 0.272242
36, 0.074690
37, -0.030814
38, -0.057881
39, 0.002715
20, -0.149652
0, 0.009500
1, 0.048184
2, 0.074935
4, 0.093718
4, 0.127380
13, 0.087594
17, -0.132043
6, 0.205619
15, -0.090433
18, -0.161417
20, -0.146465
7, 0.248303
20, -0.134416
8, 0.285118
5, 0.163871
9, 0.303070
16, -0.115124
12, 0.192172
10, 0.305895
12, 0.260757
14, -0.018306
21, -0.100399
22, -0.035525
23, 0.030305
24, 0.084884
25, 0.023854
29, -0.324117
28, -0.183056
26, -0.069434
28, -0.253217
30, -0.361034
31, -0.387292
32, -0.408949
38, -0.060906
36, 0.277040
34, -0.163805
33, -0.313275
36, 0.077500
39, 0.002715
37, -0.031910
2, 0.072840
1, 0.047354
0, 0.009500
4, 0.092106
4, 0.124896
18, -0.158657
5, 0.160832
9, 0.296521
12, 0.251496
12, 0.182539
16, -0.117860
15, -0.095127
20, -0.128664
8, 0.279896
17, -0.132413
7, 0.243736
20, -0.143179
6, 0.201834
13, 0.079483
10, 0.298078
14, -0.024532
21, -0.093732
22, -0.028108
23, 0.036466
25, 0.030633
24, 0.091196
26, -0.062421
28, -0.247030
28, -0.175636
29, -0.317956
30, -0.358244
31, -0.385806
32, -0.408565
33, -0.313372
36, 0.286136
38, -0.063907
36, 0.080385
34, -0.165745
37, -0.032814
39, 0.002715
1, 0.046513
0, 0.009500
2, 0.070635
8, 0.274248
6, 0.198179
4, 0.122446
10, 0.290368
9, 0.290186
5, 0.157854
7, 0.239293
12, 0.172926
4, 0.090708
13, 0.071868
12, 0.242226
14, -0.030301
15, -0.099644
16, -0.120003
17, -0.132815
18, -0.156239
20, -0.139836
21, -0.087227
20, -0.123012
22, -0.022797
23, 0.042647
24, 0.097416
25, 0.037071
26, -0.055590
28, -0.168323
28, -0.241107
29, -0.311780
30, -0.355678
31, -0.384637
32, -0.408147
33, -0.313572
34, -0.167420
36, 0.083331
37, -0.033457
36, 0.295613
38, -0.066464
39, 0.002715
0, 0.009500
1, 0.045674
2, 0.068386
4, 0.089284
4, 0.120062
10, 0.282892
7, 0.234931
8, 0.268558
12, 0.232966
15, -0.104542
5, 0.154918
9, 0.284397
14, -0.035647
13, 0.064544
12, 0.163995
6, 0.194606
16, -0.121612
17, -0.132944
18, -0.153897
20, -0.117563
20, -0.136473
24, 0.103551
22, -0.025248
25, 0.043090
21, -0.080863
29, -0.305600
30, -0.353308
26, -0.049158
23, 0.049459
28, -0.161273
28, -0.235718
31, -0.383702
32, -0.407725
33, -0.314032
34, -0.168357
36, 0.086383
37, -0.033880
36, 0.305371
39, 0.002715
38, -0.068475
2, 0.066689
1, 0.044849
0, 0.009500
4, 0.117708
4, 0.087398
12, 0.224008
8, 0.262849
14, -0.040651
15, -0.109734
10, 0.275555
12, 0.155434
5, 0.152069
13, 0.057527
7, 0.230744
6, 0.191116
9, 0.278875
16, -0.123215
17, -0.133045
18, -0.151577
20, -0.132762
20, -0.112222
21, -0.074909
22, -0.018406
28, -0.154423
37, -0.034142
26, -0.042933
28, -0.230584
30, -0.351053
32, -0.407477
36, 0.312295
34, -0.168962
36, 0.089501
23, 0.055835
25, 0.049117
39, 0.002715
29, -0.299538
31, -0.382950
24, 0.109507
33, -0.314719
38, -0.070280
0, 0.009500
1, 0.044045
4, 0.085428
2, 0.065109
5, 0.149274
4, 0.115409
9, 0.273615
8, 0.257141
7, 0.226666
10, 0.268357
12, 0.215210
12, 0.147237
14, -0.045381
13, 0.050822
15, -0.114342
16, -0.124798
17, -0.133130
18, -0.149277
20, -0.128775
21, -0.069145
22, -0.011005
20, -0.107517
23, 0.061506
24, 0.115346
26, -0.036897
36, 0.321895
39, 0.002715
25, 0.055292
36, 0.092109
6, 0.187684
30, -0.349034
37, -0.033055
32, -0.407558
33, -0.315611
28, -0.225671
31, -0.382467
38, -0.072020
28, -0.147792
29, -0.293741
34, -0.169463
0, 0.009500
2, 0.063582
1, 0.043261
9, 0.268585
5, 0.146521
7, 0.222701
10, 0.261248
6, 0.184377
12, 0.139389
8, 0.251636
4, 0.083428
4, 0.113139
13, 0.038983
12, 0.206605
14, -0.049875
15, -0.118725
17, -0.133205
18, -0.146994
16, -0.126370
20, -0.103083
20, -0.125135
21, -0.063568
22, -0.003428
23, 0.066802
24, 0.121065
30, -0.347135
36, 0.331498
39, 0.002715
28, -0.220953
29, -0.288141
25, 0.061493
28, -0.141315
31, -0.382124
36, 0.094425
38, -0.073686
32, -0.407792
26, -0.031028
34, -0.169899
33, -0.316654
37, -0.031587
1, 0.042492
0, 0.009500
2, 0.062070
4, 0.081407
4, 0.110927
5, 0.143855
13, 0.044162
17, -0.133283
6, 0.181153
9, 0.263773
10, 0.254336
15, -0.122934
7, 0.218813
12, 0.198139
20, -0.121598
8, 0.246211
16, -0.127835
12, 0.131748
14, -0.054111
20, -0.098862
18, -0.144728
21, -0.058141
23, 0.071923
24, 0.126695
25, 0.067275
26, -0.025842
28, -0.216404
29, -0.282770
28, -0.135200
30, -0.345332
31, -0.382096
32, -0.408226
34, -0.170326
36, 0.341162
33, -0.317778
36, 0.096445
37, -0.029717
38, -0.075326
22, 0.004247
39, 0.002715
0, 0.009500
1, 0.041727
2, 0.060234
4, 0.108745
5, 0.141248
4, 0.079684
6, 0.177987
8, 0.240849
7, 0.215094
10, 0.247543
12, 0.190011
12, 0.124728
13, 0.039383
14, -0.057956
15, -0.126907
16, -0.129144
17, -0.133392
18, -0.142480
20, -0.118106
20, -0.095020
21, -0.052800
22, 0.011901
23, 0.076653
24, 0.132129
25, 0.072260
26, -0.022965
28, -0.129297
29, -0.277571
28, -0.211956
30, -0.343616
31, -0.382251
32, -0.408876
33, -0.319014
34, -0.170880
36, 0.350829
37, -0.027796
36, 0.098274
38, -0.076948
39, 0.002715
9, 0.259094
2, 0.058762
1, 0.040621
0, 0.009500
4, 0.106622
4, 0.078195
5, 0.138685
6, 0.174947
7, 0.211486
13, 0.034429
14, -0.061581
12, 0.117691
10, 0.240870
12, 0.182829
15, -0.130644
9, 0.254703
8, 0.235632
16, -0.130392
17, -0.133537
18, -0.140251
20, -0.114668
20, -0.091354
21, -0.047581
22, 0.018788
24, 0.137429
23, 0.081687
28, -0.123699
33, -0.320369
29, -0.274220
37, -0.025761
25, 0.077219
30, -0.341520
36, 0.099687
28, -0.207235
34, -0.171795
38, -0.078560
39, 0.002715
26, -0.017264
31, -0.382584
32, -0.409758
36, 0.360469
2, 0.057926
1, 0.039059
0, 0.009500
4, 0.076743
5, 0.136210
4, 0.104529
6, 0.171988
7, 0.207990
8, 0.230517
9, 0.250477
10, 0.234283
12, 0.176107
13, 0.029298
12, 0.110315
15, -0.134130
17, -0.133698
16, -0.131580
14, -0.065034
18, -0.138044
20, -0.111334
20, -0.087828
21, -0.041998
22, 0.024513
23, 0.087054
24, 0.142601
25, 0.082260
28, -0.118334
28, -0.202585
29, -0.270896
30, -0.338986
31, -0.383087
32, -0.410797
33, -0.321853
34, -0.172983
36, 0.370107
36, 0.100874
37, -0.024081
38, -0.080176
39, 0.002715
26, -0.011683
0, 0.009500
1, 0.037494
4, 0.075433
2, 0.056670
5, 0.133791
4, 0.102492
16, -0.132706
12, 0.103402
14, -0.068326
10, 0.227889
12, 0.169382
7, 0.204571
9, 0.246231
8, 0.226001
13, 0.024182
15, -0.137456
17, -0.133868
6, 0.169085
18, -0.135859
20, -0.084421
20, -0.108073
21, -0.035993
22, 0.029502
23, 0.092542
24, 0.147695
25, 0.087399
26, -0.006208
31, -0.383692
28, -0.113140
29, -0.267921
33, -0.323441
36, 0.379743
37, -0.023033
36, 0.101855
39, 0.002715
30, -0.336296
32, -0.412201
34, -0.174420
28, -0.198301
38, -0.081894
2, 0.054890
1, 0.036158
4, 0.074490
0, 0.009500
5, 0.131410
6, 0.166297
15, -0.140423
16, -0.133791
10, 0.221613
20, -0.104864
21, -0.030346
7, 0.201318
18, -0.133696
8, 0.221660
12, 0.162584
20, -0.081105
22, 0.034471
9, 0.241575
17, -0.134042
4, 0.100482
12, 0.097273
14, -0.071485
13, 0.019117
24, 0.152627
26, -0.000860
23, 0.098047
25, 0.092547
28, -0.194264
28, -0.108288
29, -0.265454
31, -0.384510
30, -0.333550
33, -0.325278
32, -0.413834
34, -0.176024
36, 0.389380
36, 0.102619
37, -0.022262
39, 0.002715
38, -0.083635
2, 0.053547
1, 0.035132
0, 0.009500
4, 0.098521
4, 0.073331
5, 0.129107
6, 0.163580
13, 0.014142
9, 0.236375
10, 0.215955
12, 0.156252
8, 0.217771
12, 0.091138
16, -0.134796
15, -0.143174
14, -0.074560
7, 0.198166
17, -0.134209
18, -0.131553
20, -0.101766
20, -0.077841
21, -0.025230
22, 0.039342
25, 0.097688
34, -0.178004
28, -0.103617
30, -0.330792
36, 0.103170
23, 0.103557
31, -0.385438
33, -0.327292
29, -0.263271
36, 0.399019
38, -0.085395
39, 0.002715
24, 0.157479
37, -0.022052
28, -0.190365
32, -0.415703
26, 0.004350
2, 0.052766
1, 0.034089
0, 0.009500
4, 0.071930
12, 0.150686
12, 0.084720
8, 0.213875
5, 0.126838
7, 0.195113
9, 0.231195
10, 0.210481
4, 0.096583
6, 0.160910
13, 0.009372
14, -0.077463
15, -0.145708
16, -0.135751
17, -0.134365
18, -0.129427
20, -0.098742
20, -0.074670
21, -0.020420
23, 0.108982
22, 0.044053
25, 0.102645
24, 0.162263
32, -0.417812
29, -0.261282
36, 0.408661
28, -0.099113
33, -0.329497
34, -0.180215
36, 0.103569
37, -0.022172
31, -0.386459
26, 0.009419
28, -0.186638
30, -0.328132
38, -0.087196
39, 0.002715
2, 0.052254
1, 0.032811
0, 0.009500
4, 0.070732
4, 0.094686
6, 0.158340
8, 0.210017
10, 0.205484
18, -0.127314
12, 0.145114
14, -0.080268
16, -0.136671
17, -0.134504
15, -0.148030
20, -0.071545
20, -0.095771
21, -0.015842
7, 0.191839
22, 0.048665
9, 0.226414
5, 0.124634
12, 0.078752
13, 0.004823
23, 0.114215
24, 0.167005
25, 0.107536
26, 0.014349
28, -0.094762
28, -0.183010
29, -0.259482
30, -0.325723
31, -0.387557
32, -0.420161
34, -0.182662
33, -0.331907
39, 0.002715
36, 0.418303
37, -0.022610
38, -0.089023
36, 0.103610
0, 0.009500
2, 0.051230
1, 0.031481
4, 0.069834
4, 0.092810
13, 0.000498
16, -0.137523
6, 0.155832
10, 0.200699
12, 0.073518
17, -0.134627
20, -0.068449
12, 0.139202
22, 0.053096
7, 0.188298
9, 0.221740
14, -0.082979
18, -0.125209
15, -0.150222
8, 0.206338
21, -0.011499
5, 0.122464
20, -0.092912
24, 0.171671
23, 0.119360
25, 0.112375
28, -0.090506
28, -0.179604
26, 0.019147
29, -0.257832
30, -0.323439
31, -0.388696
32, -0.422666
33, -0.334456
34, -0.185415
36, 0.427946
36, 0.103415
37, -0.023357
39, 0.002715
38, -0.090460
2, 0.049669
1, 0.030140
0, 0.009500
4, 0.069047
4, 0.090973
12, 0.068670
7, 0.184635
13, -0.003597
10, 0.196110
12, 0.133258
15, -0.152128
17, -0.134736
16, -0.138334
8, 0.203078
14, -0.085627
5, 0.120356
6, 0.153367
9, 0.217116
18, -0.123110
20, -0.090125
20, -0.065405
23, 0.123588
22, 0.057864
21, -0.007359
24, 0.176297
25, 0.117103
26, 0.023817
36, 0.437589
31, -0.389904
34, -0.188329
36, 0.102967
37, -0.024294
30, -0.322191
29, -0.255843
33, -0.337328
28, -0.176332
38, -0.091403
39, 0.002715
28, -0.086453
32, -0.425525
2, 0.046758
1, 0.028921
0, 0.009500
4, 0.089157
4, 0.068306
5, 0.118277
14, -0.088132
8, 0.199954
9, 0.212584
12, 0.127867
7, 0.180936
13, -0.007460
16, -0.139116
10, 0.191678
12, 0.063571
15, -0.153866
6, 0.150984
17, -0.134838
18, -0.121014
20, -0.087391
20, -0.062387
22, 0.063037
21, -0.003342
23, 0.127452
24, 0.180890
26, 0.028361
25, 0.121754
28, -0.082514
28, -0.173188
29, -0.253917
30, -0.321369
32, -0.428600
33, -0.340411
37, -0.025636
39, 0.002715
34, -0.191382
36, 0.102259
36, 0.447233
31, -0.390734
38, -0.092160
2, 0.047853
1, 0.027781
0, 0.009500
4, 0.067058
4, 0.087360
5, 0.116253
16, -0.139841
7, 0.177217
13, -0.011094
18, -0.118921
9, 0.208136
12, 0.123286
20, -0.084763
8, 0.196983
6, 0.148653
10, 0.187341
12, 0.058243
20, -0.059397
15, -0.155434
14, -0.090535
17, -0.134938
22, 0.067411
21, 0.000640
23, 0.131335
24, 0.185415
25, 0.126350
26, 0.032786
28, -0.078686
28, -0.170129
29, -0.252338
31, -0.391097
30, -0.321046
37, -0.027196
36, 0.456879
33, -0.343713
38, -0.092881
34, -0.194734
39, 0.002715
36, 0.101371
32, -0.431890
1, 0.026696
0, 0.009500
2, 0.047103
4, 0.085584
4, 0.065818
6, 0.146358
10, 0.183203
5, 0.114255
8, 0.193808
12, 0.052901
9, 0.203749
7, 0.173777
13, -0.014584
14, -0.092867
12, 0.119080
16, -0.140538
15, -0.156839
17, -0.135047
18, -0.117296
20, -0.082205
20, -0.056448
22, 0.070679
21, 0.005354
23, 0.135510
24, 0.189907
25, 0.130828
26, 0.037094
29, -0.250985
28, -0.167254
33, -0.347240
36, 0.466525
39, 0.002715
30, -0.321075
31, -0.391285
34, -0.198262
36, 0.100065
38, -0.093580
32, -0.435390
37, -0.028961
28, -0.074931
1, 0.025846
2, 0.046288
0, 0.009500
4, 0.065172
4, 0.083828
15, -0.158145
9, 0.199489
12, 0.048294
13, -0.017763
6, 0.144138
7, 0.170761
8, 0.190402
5, 0.112310
14, -0.095045
10, 0.179176
12, 0.114613
16, -0.141183
17, -0.134673
18, -0.116292
20, -0.079696
20, -0.053522
21, 0.010040
22, 0.073909
23, 0.139716
24, 0.194338
25, 0.135231
26, 0.041293
28, -0.071333
28, -0.164493
30, -0.321312
29, -0.249741
31, -0.391445
32, -0.439090
33, -0.350998
34, -0.201971
36, 0.476169
36, 0.098497
37, -0.030930
38, -0.094769
39, 0.002715
2, 0.044396
1, 0.025535
0, 0.009500
4, 0.082414
5, 0.110392
12, 0.109899
18, -0.115565
10, 0.175249
17, -0.133629
6, 0.141954
8, 0.186920
9, 0.195308
4, 0.064515
7, 0.167982
13, -0.020762
14, -0.097128
15, -0.159243
20, -0.077298
16, -0.141804
12, 0.066018
20, -0.050613
21, 0.013685
22, 0.077730
23, 0.143421
24, 0.198741
25, 0.139581
26, 0.045384
28, -0.067828
29, -0.248588
28, -0.161848
33, -0.354907
34, -0.205873
36, 0.485810
32, -0.442913
31, -0.391587
30, -0.321963
36, 0.096658
38, -0.096699
37, -0.033072
39, 0.002715
2, 0.042511
1, 0.025345
0, 0.009500
4, 0.081454
4, 0.062815
5, 0.108522
6, 0.139838
7, 0.165181
9, 0.191181
8, 0.183654
10, 0.171383
12, 0.105859
12, 0.086187
13, -0.023723
14, -0.099110
16, -0.142383
17, -0.132254
18, -0.114995
21, 0.017068
15, -0.160220
23, 0.146715
22, 0.082068
24, 0.203087
26, 0.049405
25, 0.143819
28, -0.064418
28, -0.159281
30, -0.322804
29, -0.247574
20, -0.074976
31, -0.391728
32, -0.447001
33, -0.359164
36, 0.495448
34, -0.209902
20, -0.047718
37, -0.035304
38, -0.099004
36, 0.094549
39, 0.002715
1, 0.025141
0, 0.009500
4, 0.060853
4, 0.080695
8, 0.180761
7, 0.161961
12, 0.092072
10, 0.167651
9, 0.187169
12, 0.105279
2, 0.041433
5, 0.106676
6, 0.137768
13, -0.025254
15, -0.161074
14, -0.101020
16, -0.142940
17, -0.130682
20, -0.072710
18, -0.114571
20, -0.044828
21, 0.020274
22, 0.085638
23, 0.150461
24, 0.207400
25, 0.147987
26, 0.053281
28, -0.061072
28, -0.156887
29, -0.246613
30, -0.323807
31, -0.392025
32, -0.451232
33, -0.363638
34, -0.214247
36, 0.505083
37, -0.030252
36, 0.092175
38, -0.101563
39, 0.002715
1, 0.024457
0, 0.009500
2, 0.040351
4, 0.059336
4, 0.079920
5, 0.104881
6, 0.135734
7, 0.158675
9, 0.183227
8, 0.178084
10, 0.164054
12, 0.105701
13, -0.025227
12, 0.085941
15, -0.161852
14, -0.102757
16, -0.143458
17, -0.129431
18, -0.114243
20, -0.070569
20, -0.041942
21, 0.023301
24, 0.211653
23, 0.154250
22, 0.089020
25, 0.152107
26, 0.057053
28, -0.154597
28, -0.057863
29, -0.245688
30, -0.324945
31, -0.392636
32, -0.455595
33, -0.368334
34, -0.218800
36, 0.514719
36, 0.089538
37, -0.036941
38, -0.104667
39, 0.002715
2, 0.039199
1, 0.023663
0, 0.009500
4, 0.078680
5, 0.103114
13, -0.024635
14, -0.104392
6, 0.133778
17, -0.128859
10, 0.160435
8, 0.175203
12, 0.082901
9, 0.179648
4, 0.058364
7, 0.155677
15, -0.162505
16, -0.143956
12, 0.109140
18, -0.113990
20, -0.039059
20, -0.068512
21, 0.026181
22, 0.092308
23, 0.158056
24, 0.215879
25, 0.156124
26, 0.060749
28, -0.054741
36, 0.524358
38, -0.108494
28, -0.152414
31, -0.393442
33, -0.373253
29, -0.244877
32, -0.460077
36, 0.084105
37, -0.034705
34, -0.223578
30, -0.326196
39, 0.002715
1, 0.022830
0, 0.009500
2, 0.037943
5, 0.101401
4, 0.077364
17, -0.128586
8, 0.172097
15, -0.163127
20, -0.066517
12, 0.083078
14, -0.105923
4, 0.057670
6, 0.131870
7, 0.153075
12, 0.117797
9, 0.176565
10, 0.156517
18, -0.113771
13, -0.023615
16, -0.144435
21, 0.028977
20, -0.036186
22, 0.095474
23, 0.161333
24, 0.220053
25, 0.160078
26, 0.064392
28, -0.051680
28, -0.150302
30, -0.327510
29, -0.244258
31, -0.395190
32, -0.464210
38, -0.112750
37, -0.034834
33, -0.378318
36, 0.533999
36, 0.077615
34, -0.228586
39, 0.002715
2, 0.036664
1, 0.021954
0, 0.009500
4, 0.076016
4, 0.056954
10, 0.152906
20, -0.064655
18, -0.113609
17, -0.128537
