ID, Distance
25, -0.197702
8, 0.378609
15, 0.154952
18, 0.043136
9, 0.431922
12, 0.337658
6, 0.239344
10, 0.442873
14, 0.210023
17, 0.074288
22, -0.071838
21, -0.035744
20, 0.015343
24, -0.145443
13, 0.273310
26, -0.261927
28, -0.319254
28, -0.390815
29, -0.423593
30, -0.413732
32, -0.290437
33, -0.229742
34, -0.173468
36, -0.125169
36, -0.086098
37, -0.054749
38, -0.025200
31, -0.361489
39, 0.002715
2, 0.058127
0, 0.009500
1, 0.033462
4, 0.087817
4, 0.127697
6, 0.233574
5, 0.176121
7, 0.293921
8, 0.368990
9, 0.422303
10, 0.433254
12, 0.328680
13, 0.268081
14, 0.204886
16, 0.107813
15, 0.151192
20, 0.014933
20, -0.014705
17, 0.072371
21, -0.034738
22, -0.070195
12, 0.401559
24, -0.141897
25, -0.192929
26, -0.255787
28, -0.312093
28, -0.381196
29, -0.413974
30, -0.404114
31, -0.351870
32, -0.285160
33, -0.223929
34, -0.169088
36, -0.122137
36, -0.083921
37, -0.053283
39, 0.002715
38, -0.024573
18, 0.042035
23, -0.100376
4, 0.085625
2, 0.056599
1, 0.032550
6, 0.227795
4, 0.124586
5, 0.171762
0, 0.009500
9, 0.412670
10, 0.423621
12, 0.391926
8, 0.359357
7, 0.288554
12, 0.320848
14, 0.199866
13, 0.262304
15, 0.147507
16, 0.105116
17, 0.070508
21, -0.033972
23, -0.097880
20, 0.014542
25, -0.188268
26, -0.249563
20, -0.014608
24, -0.138398
22, -0.068595
18, 0.040966
28, -0.305242
28, -0.371563
30, -0.394481
29, -0.404341
32, -0.280014
31, -0.342237
34, -0.164858
36, -0.119138
36, -0.081776
37, -0.051840
38, -0.023960
39, 0.002715
33, -0.218357
0, 0.009500
1, 0.031661
4, 0.083488
2, 0.055095
10, 0.413970
12, 0.313621
14, 0.194967
17, 0.068671
6, 0.222023
8, 0.349706
18, 0.039917
16, 0.102456
15, 0.143872
13, 0.256289
7, 0.283339
5, 0.167499
12, 0.382275
9, 0.403019
4, 0.121511
20, 0.014173
20, -0.014459
21, -0.033507
22, -0.067062
33, -0.212872
34, -0.160720
24, -0.135000
36, -0.079696
32, -0.274488
23, -0.095419
28, -0.299053
28, -0.361912
25, -0.183712
37, -0.050435
31, -0.332586
30, -0.384830
29, -0.394690
36, -0.116208
26, -0.243298
39, 0.002715
38, -0.023349
0, 0.009500
2, 0.053639
1, 0.030793
4, 0.081379
4, 0.118510
5, 0.163298
6, 0.216505
7, 0.278250
9, 0.393354
8, 0.340041
15, 0.140344
12, 0.372610
13, 0.250183
14, 0.190146
12, 0.306852
10, 0.404305
16, 0.099876
17, 0.066887
20, 0.013823
18, 0.038879
20, -0.013545
21, -0.033219
23, -0.093027
22, -0.065555
24, -0.131666
25, -0.179221
26, -0.237020
28, -0.292845
28, -0.352247
29, -0.385025
31, -0.322921
30, -0.375164
33, -0.207589
32, -0.268449
34, -0.156673
36, -0.113313
36, -0.077647
39, 0.002715
38, -0.022732
37, -0.049070
2, 0.052207
4, 0.079325
1, 0.029943
0, 0.009500
4, 0.115546
5, 0.159232
13, 0.244027
20, 0.013488
6, 0.211117
9, 0.383678
12, 0.300499
17, 0.065130
20, -0.012628
14, 0.185493
15, 0.136882
10, 0.394629
16, 0.097348
12, 0.362934
18, 0.037846
8, 0.330365
7, 0.272772
21, -0.033087
24, -0.128379
23, -0.090668
25, -0.174865
22, -0.064101
26, -0.230747
28, -0.286046
29, -0.375349
30, -0.365489
31, -0.313245
32, -0.262170
33, -0.202434
34, -0.152688
36, -0.075657
36, -0.110489
37, -0.047743
39, 0.002715
38, -0.022106
28, -0.342571
0, 0.009500
2, 0.050819
4, 0.077299
4, 0.112660
6, 0.205822
5, 0.155250
7, 0.266770
1, 0.029412
20, 0.013165
8, 0.320687
9, 0.374000
12, 0.353256
15, 0.133468
18, 0.036814
10, 0.384950
20, -0.012266
14, 0.180938
12, 0.293907
16, 0.094857
21, -0.033061
22, -0.062676
23, -0.088373
24, -0.125187
25, -0.170586
28, -0.279170
26, -0.224714
28, -0.332893
13, 0.237859
29, -0.365670
30, -0.355810
17, 0.063425
32, -0.255786
31, -0.303585
36, -0.107700
36, -0.073697
37, -0.046453
38, -0.021473
39, 0.002715
33, -0.197404
34, -0.148837
1, 0.029325
0, 0.009500
2, 0.049926
4, 0.109826
4, 0.075325
6, 0.200731
5, 0.151352
7, 0.260524
8, 0.311011
9, 0.364324
10, 0.375275
12, 0.343580
12, 0.287094
13, 0.231691
14, 0.176479
15, 0.130153
16, 0.092442
17, 0.061746
18, 0.035788
20, 0.012846
20, -0.012028
21, -0.033090
22, -0.061309
23, -0.086110
24, -0.122059
25, -0.166384
26, -0.218763
28, -0.272264
28, -0.323217
29, -0.355995
30, -0.346134
31, -0.294625
32, -0.249324
33, -0.192454
34, -0.145068
36, -0.104985
37, -0.045197
36, -0.071793
38, -0.020839
39, 0.002715
0, 0.009500
1, 0.029245
2, 0.048113
4, 0.073380
4, 0.107032
14, 0.172080
18, 0.034774
7, 0.254171
20, 0.012528
5, 0.147512
12, 0.280229
15, 0.126903
9, 0.354656
17, 0.060116
13, 0.225634
6, 0.195760
16, 0.090076
12, 0.333912
10, 0.365607
8, 0.301499
20, -0.011848
21, -0.033215
22, -0.059973
28, -0.313549
26, -0.213002
23, -0.083909
24, -0.118975
32, -0.242842
25, -0.162233
36, -0.102306
29, -0.346327
33, -0.187673
28, -0.265345
30, -0.336467
31, -0.286108
34, -0.141357
36, -0.069919
37, -0.043976
38, -0.020214
39, 0.002715
1, 0.028954
0, 0.009500
2, 0.046919
4, 0.071486
4, 0.104318
10, 0.355951
12, 0.273321
8, 0.292647
5, 0.143796
9, 0.345000
12, 0.324256
20, 0.012209
13, 0.219785
7, 0.247739
14, 0.167812
6, 0.190906
18, 0.033781
15, 0.123698
17, 0.058512
16, 0.087745
20, -0.011714
22, -0.058696
21, -0.033378
23, -0.081737
24, -0.115983
26, -0.207371
28, -0.258439
28, -0.304019
29, -0.336671
30, -0.326810
31, -0.277986
32, -0.236352
33, -0.182989
34, -0.137768
36, -0.099700
36, -0.068099
37, -0.042777
38, -0.019608
39, 0.002715
25, -0.158193
0, 0.009500
1, 0.028372
2, 0.046468
4, 0.069618
4, 0.101642
7, 0.241290
5, 0.140158
6, 0.186125
9, 0.335358
8, 0.284231
10, 0.346309
12, 0.314614
12, 0.266400
13, 0.214048
14, 0.163624
15, 0.120589
16, 0.085487
17, 0.056957
18, 0.032836
20, 0.011888
20, -0.011646
21, -0.033196
22, -0.057448
23, -0.079623
24, -0.113051
25, -0.154225
26, -0.201876
28, -0.251727
28, -0.295016
29, -0.327029
30, -0.317169
31, -0.270087
32, -0.229869
33, -0.178401
34, -0.134257
36, -0.097130
36, -0.066307
37, -0.041623
38, -0.019049
39, 0.002715
1, 0.027746
0, 0.009500
4, 0.067800
2, 0.046189
4, 0.099043
9, 0.325731
5, 0.136574
13, 0.208433
7, 0.234833
12, 0.305077
10, 0.336682
8, 0.276203
12, 0.259477
6, 0.181499
14, 0.159492
16, 0.083262
15, 0.117542
18, 0.031946
17, 0.055425
20, 0.011568
21, -0.032537
22, -0.056255
20, -0.011612
23, -0.077537
24, -0.110162
25, -0.150307
26, -0.196472
28, -0.286382
29, -0.317402
28, -0.245090
30, -0.307541
31, -0.262664
32, -0.223613
33, -0.173873
34, -0.130799
36, -0.094634
36, -0.064567
37, -0.040495
38, -0.018539
39, 0.002715
1, 0.027090
0, 0.009500
4, 0.066007
6, 0.176962
8, 0.268511
13, 0.202903
15, 0.114538
18, 0.031090
2, 0.046051
14, 0.155477
10, 0.327066
20, -0.011610
12, 0.252638
17, 0.053940
7, 0.228383
4, 0.096497
5, 0.133105
16, 0.081104
9, 0.316115
20, 0.011254
12, 0.296035
21, -0.031901
23, -0.075507
22, -0.055090
24, -0.107360
25, -0.146497
26, -0.191273
28, -0.238547
28, -0.278089
29, -0.307786
32, -0.217474
33, -0.169478
34, -0.127455
36, -0.092174
36, -0.062854
37, -0.039387
38, -0.018060
39, 0.002715
31, -0.255481
30, -0.297926
2, 0.046093
1, 0.026422
4, 0.093989
0, 0.009500
5, 0.129709
6, 0.172513
20, -0.011637
7, 0.222156
4, 0.064255
14, 0.151538
9, 0.306505
16, 0.078978
10, 0.317456
12, 0.287364
13, 0.197566
20, 0.010677
15, 0.111625
8, 0.261012
12, 0.245965
18, 0.030264
22, -0.053977
24, -0.104615
17, 0.052479
23, -0.073502
25, -0.142759
26, -0.186199
28, -0.232081
28, -0.270111
29, -0.298176
30, -0.288315
31, -0.248521
32, -0.211425
33, -0.165165
34, -0.124183
36, -0.089786
21, -0.031886
37, -0.038315
36, -0.061192
38, -0.017606
39, 0.002715
2, 0.045925
0, 0.009500
1, 0.025756
4, 0.062850
5, 0.126364
7, 0.216009
12, 0.279035
16, 0.076917
4, 0.091558
13, 0.192352
15, 0.108771
8, 0.253919
12, 0.239394
18, 0.029460
10, 0.307842
17, 0.051062
9, 0.296891
20, 0.009723
14, 0.147653
6, 0.168122
20, -0.011688
23, -0.071549
24, -0.101910
22, -0.052890
25, -0.139072
26, -0.181252
28, -0.225799
28, -0.262324
29, -0.288573
21, -0.032059
30, -0.278713
31, -0.241763
33, -0.160908
34, -0.120961
32, -0.205584
36, -0.087433
38, -0.017167
36, -0.059556
37, -0.037263
39, 0.002715
2, 0.045487
1, 0.025102
0, 0.009500
4, 0.061912
4, 0.089179
5, 0.123127
14, 0.143883
10, 0.298216
17, 0.050178
20, 0.008567
21, -0.032100
9, 0.287266
18, 0.028673
8, 0.247034
13, 0.187262
16, 0.074887
12, 0.232902
20, -0.011759
15, 0.105960
6, 0.163856
7, 0.210053
12, 0.270914
24, -0.099289
22, -0.051548
23, -0.069945
26, -0.176388
28, -0.219648
28, -0.254956
29, -0.279137
30, -0.269307
31, -0.235193
33, -0.156774
34, -0.117844
36, -0.085150
36, -0.057968
37, -0.036233
25, -0.135494
38, -0.016736
32, -0.199886
39, 0.002715
2, 0.044732
4, 0.061185
0, 0.009500
1, 0.024469
4, 0.086836
5, 0.119960
12, 0.263247
15, 0.103234
7, 0.204235
10, 0.288587
13, 0.182255
16, 0.072918
17, 0.048724
8, 0.240343
14, 0.140187
12, 0.226598
9, 0.277637
6, 0.159669
20, 0.007436
20, -0.011843
18, 0.027896
21, -0.032137
22, -0.049846
24, -0.096723
23, -0.068818
25, -0.131988
26, -0.171708
28, -0.213638
28, -0.247824
29, -0.270081
30, -0.260345
31, -0.228741
32, -0.194338
33, -0.152719
34, -0.114795
36, -0.082916
36, -0.056406
37, -0.035742
38, -0.016303
39, 0.002715
2, 0.043876
4, 0.060591
1, 0.023860
0, 0.009500
4, 0.084569
5, 0.116840
12, 0.220426
17, 0.047207
20, 0.007296
25, -0.128534
29, -0.261249
30, -0.251639
32, -0.188892
36, -0.080716
37, -0.035376
12, 0.255833
15, 0.100565
16, 0.070980
20, -0.011931
31, -0.222547
33, -0.148721
36, -0.054888
13, 0.177431
23, -0.067906
26, -0.167140
9, 0.268224
10, 0.279136
28, -0.240924
34, -0.111793
7, 0.198566
18, 0.027128
38, -0.015864
8, 0.233833
21, -0.032073
24, -0.094196
28, -0.207726
14, 0.136544
22, -0.048150
6, 0.155537
39, 0.002715
0, 0.009500
1, 0.023273
2, 0.042956
4, 0.060024
4, 0.082348
6, 0.151525
8, 0.227495
7, 0.192998
12, 0.248665
5, 0.113821
14, 0.133014
9, 0.259279
12, 0.214397
13, 0.172720
15, 0.097937
17, 0.045666
16, 0.069101
10, 0.270081
20, 0.007172
20, -0.012016
22, -0.047211
21, -0.031748
23, -0.066978
24, -0.091749
25, -0.125187
28, -0.202036
26, -0.162685
28, -0.234250
29, -0.252635
18, 0.026369
31, -0.216507
33, -0.144844
30, -0.243184
34, -0.108888
36, -0.078586
36, -0.053394
37, -0.035087
38, -0.015419
39, 0.002715
32, -0.183673
0, 0.009500
4, 0.059571
2, 0.042002
4, 0.080161
1, 0.022704
5, 0.110867
7, 0.187659
17, 0.044611
14, 0.129557
13, 0.168123
9, 0.250591
12, 0.241737
10, 0.261247
8, 0.221267
6, 0.147591
16, 0.067251
18, 0.025622
20, 0.007053
21, -0.031321
20, -0.012090
22, -0.046517
23, -0.065583
24, -0.089354
12, 0.208467
26, -0.158305
28, -0.196489
25, -0.121912
15, 0.095390
28, -0.227559
29, -0.244488
30, -0.234974
31, -0.210624
32, -0.178596
33, -0.141046
34, -0.106047
36, -0.052251
36, -0.076489
38, -0.014968
39, 0.002715
37, -0.034482
0, 0.009500
1, 0.022147
2, 0.041034
5, 0.107959
4, 0.078037
12, 0.235039
12, 0.202760
9, 0.242156
13, 0.163603
4, 0.059227
8, 0.215282
7, 0.182464
15, 0.092882
10, 0.252630
6, 0.143712
14, 0.126152
16, 0.065458
18, 0.024893
17, 0.044166
20, 0.006760
21, -0.030817
20, -0.011766
22, -0.045811
23, -0.064206
25, -0.118688
24, -0.086994
37, -0.033799
36, -0.051579
31, -0.204899
28, -0.191087
32, -0.173662
33, -0.137305
29, -0.237085
28, -0.220591
36, -0.074458
34, -0.103250
38, -0.014830
39, 0.002715
26, -0.154087
30, -0.226917
1, 0.021593
2, 0.040065
0, 0.009500
4, 0.058970
4, 0.076263
6, 0.139953
5, 0.105145
7, 0.177414
8, 0.209446
9, 0.233966
10, 0.244479
12, 0.228325
12, 0.197196
13, 0.159249
15, 0.090451
14, 0.122857
17, 0.043916
16, 0.063691
18, 0.024514
20, -0.010921
20, 0.006440
22, -0.044852
21, -0.030238
23, -0.063498
24, -0.084706
25, -0.115569
26, -0.149971
28, -0.213594
28, -0.185782
29, -0.230058
30, -0.219198
32, -0.168823
37, -0.033092
36, -0.051119
38, -0.015128
36, -0.072470
31, -0.199280
34, -0.100544
39, 0.002715
33, -0.133686
2, 0.039103
1, 0.021038
0, 0.009500
4, 0.074969
4, 0.058136
5, 0.102392
6, 0.136273
7, 0.172462
8, 0.203762
10, 0.237075
12, 0.221334
12, 0.191778
9, 0.225931
14, 0.119634
15, 0.088072
17, 0.043791
20, 0.006108
23, -0.062938
24, -0.082450
25, -0.112519
13, 0.154999
26, -0.145956
28, -0.180693
16, 0.061973
28, -0.206592
29, -0.223330
30, -0.211673
31, -0.193899
32, -0.164191
33, -0.130145
18, 0.024595
34, -0.097898
36, -0.070511
20, -0.010060
21, -0.029611
36, -0.050671
39, 0.002715
38, -0.015425
22, -0.043840
37, -0.032364
4, 0.056573
2, 0.038150
1, 0.020479
0, 0.009500
4, 0.073895
5, 0.099683
6, 0.132648
25, -0.109518
9, 0.218235
14, 0.116460
18, 0.024700
20, 0.005790
22, -0.042806
23, -0.062473
15, 0.085730
8, 0.198182
7, 0.167722
24, -0.080254
10, 0.230048
16, 0.060604
17, 0.043654
12, 0.186458
20, -0.009803
13, 0.150852
12, 0.214314
21, -0.028951
26, -0.142010
28, -0.199717
29, -0.216891
30, -0.204845
28, -0.175739
31, -0.188498
33, -0.126660
34, -0.095294
36, -0.068610
37, -0.031623
38, -0.015189
32, -0.159686
36, -0.050050
39, 0.002715
0, 0.009500
1, 0.019915
4, 0.054957
2, 0.037205
6, 0.129144
5, 0.097063
23, -0.061461
4, 0.072963
18, 0.024499
17, 0.043016
16, 0.059707
8, 0.192835
9, 0.210735
20, 0.005626
15, 0.083462
12, 0.207288
10, 0.223320
14, 0.113394
7, 0.163111
13, 0.146776
22, -0.042065
20, -0.010095
12, 0.181354
21, -0.028265
24, -0.078412
25, -0.106619
26, -0.138211
28, -0.170922
28, -0.193059
29, -0.210706
30, -0.198375
31, -0.182660
32, -0.155306
33, -0.123295
34, -0.092777
36, -0.067059
36, -0.049530
37, -0.030915
38, -0.014456
39, 0.002715
2, 0.036267
1, 0.019352
0, 0.009500
4, 0.053575
5, 0.094500
4, 0.072165
12, 0.200392
16, 0.059025
18, 0.024250
15, 0.081230
7, 0.158631
13, 0.142852
17, 0.042257
14, 0.110396
20, 0.005497
9, 0.203931
10, 0.216881
8, 0.187466
12, 0.176385
6, 0.125717
20, -0.010164
21, -0.027558
24, -0.077054
33, -0.120006
32, -0.151010
34, -0.090315
25, -0.103786
29, -0.204757
28, -0.166198
31, -0.176780
38, -0.013875
37, -0.030166
23, -0.059974
22, -0.041555
39, 0.002715
36, -0.065988
28, -0.186502
26, -0.134504
36, -0.048902
30, -0.192308
0, 0.009500
2, 0.035335
4, 0.052723
4, 0.071473
5, 0.091975
6, 0.122345
10, 0.210697
12, 0.193719
7, 0.154236
8, 0.181657
12, 0.171554
9, 0.197484
13, 0.139023
15, 0.079065
16, 0.058482
17, 0.041447
20, 0.005391
18, 0.023883
20, -0.009912
21, -0.026841
23, -0.058564
22, -0.040697
24, -0.075918
25, -0.100999
26, -0.130890
28, -0.161682
28, -0.180061
30, -0.186440
31, -0.170879
32, -0.146895
33, -0.116771
34, -0.087893
36, -0.065136
36, -0.048147
37, -0.029387
38, -0.013530
39, 0.002715
1, 0.018795
14, 0.107446
29, -0.198948
1, 0.018253
4, 0.052040
2, 0.034407
7, 0.150028
6, 0.119090
8, 0.175804
9, 0.191301
0, 0.009500
4, 0.070874
10, 0.204747
12, 0.187147
12, 0.166815
14, 0.104597
16, 0.058073
17, 0.040584
21, -0.026123
22, -0.039774
28, -0.157142
15, 0.076931
20, 0.005296
30, -0.181009
29, -0.193442
20, -0.009621
5, 0.089526
28, -0.174246
25, -0.098310
18, 0.023500
23, -0.057278
13, 0.135290
24, -0.074927
32, -0.142892
33, -0.113652
36, -0.064426
34, -0.085549
38, -0.013214
37, -0.028586
31, -0.164978
26, -0.127339
36, -0.047280
39, 0.002715
0, 0.009500
2, 0.033487
4, 0.051592
1, 0.017733
5, 0.087625
4, 0.070038
6, 0.115910
7, 0.145932
9, 0.185625
20, 0.005199
8, 0.169928
14, 0.101814
17, 0.039692
12, 0.162283
10, 0.198939
15, 0.075357
18, 0.023078
13, 0.131621
16, 0.057444
12, 0.180690
21, -0.025415
22, -0.038826
20, -0.009310
23, -0.056013
25, -0.095681
24, -0.074073
28, -0.152127
26, -0.123921
28, -0.168626
29, -0.188105
30, -0.175796
31, -0.159271
32, -0.139004
36, -0.063852
38, -0.012918
39, 0.002715
34, -0.083255
36, -0.046317
33, -0.110607
37, -0.027774
2, 0.032577
1, 0.017240
0, 0.009500
4, 0.050950
4, 0.068892
5, 0.085866
6, 0.112783
12, 0.157729
7, 0.141952
12, 0.174859
10, 0.193432
18, 0.022626
16, 0.056540
20, 0.005088
21, -0.024728
9, 0.180203
13, 0.128091
20, -0.009003
17, 0.038772
14, 0.099076
15, 0.073990
8, 0.164050
22, -0.037863
23, -0.054753
24, -0.073329
26, -0.120587
28, -0.147059
37, -0.026968
29, -0.182749
30, -0.170788
33, -0.107613
31, -0.153615
34, -0.081316
36, -0.045274
36, -0.063063
38, -0.012632
39, 0.002715
28, -0.164007
25, -0.093093
32, -0.135193
1, 0.016779
2, 0.031682
4, 0.050143
0, 0.009500
5, 0.084479
8, 0.158373
12, 0.152698
16, 0.055492
12, 0.169222
7, 0.138050
6, 0.109769
10, 0.188095
9, 0.175004
4, 0.067588
13, 0.124647
14, 0.096434
18, 0.022158
20, -0.008750
21, -0.024069
15, 0.072793
17, 0.037829
22, -0.036895
23, -0.053431
24, -0.072680
25, -0.090586
26, -0.117337
28, -0.141966
29, -0.177413
20, 0.004957
31, -0.148583
32, -0.131400
30, -0.165967
34, -0.079869
36, -0.044174
37, -0.026186
38, -0.012342
39, 0.002715
28, -0.159410
33, -0.104728
36, -0.062006
2, 0.030810
1, 0.016347
0, 0.009500
4, 0.048718
4, 0.066212
5, 0.083248
6, 0.106825
14, 0.093851
9, 0.170014
10, 0.182920
17, 0.036868
13, 0.121262
16, 0.054401
15, 0.071891
20, 0.004802
7, 0.134319
12, 0.164087
12, 0.147615
18, 0.021686
8, 0.152768
20, -0.008561
23, -0.052042
25, -0.088634
26, -0.114144
28, -0.136867
28, -0.154853
21, -0.023441
29, -0.172076
22, -0.035934
30, -0.161261
31, -0.143811
32, -0.127104
33, -0.101912
34, -0.078649
36, -0.060857
36, -0.043092
24, -0.071796
37, -0.025511
39, 0.002715
38, -0.012039
2, 0.029965
4, 0.047258
0, 0.009500
4, 0.064791
1, 0.015939
9, 0.165211
10, 0.177902
16, 0.053221
20, -0.008399
18, 0.021212
24, -0.070104
12, 0.142506
23, -0.050971
25, -0.086827
14, 0.091311
6, 0.103931
28, -0.131848
5, 0.082165
15, 0.071123
13, 0.118002
7, 0.130372
8, 0.147545
17, 0.035898
21, -0.022844
22, -0.035006
20, 0.004628
12, 0.159190
26, -0.111077
28, -0.150518
29, -0.167270
31, -0.139249
30, -0.156797
32, -0.122729
33, -0.099143
34, -0.077578
36, -0.059580
36, -0.042049
37, -0.024870
38, -0.011717
39, 0.002715
2, 0.029152
1, 0.015549
0, 0.009500
4, 0.045909
4, 0.063305
17, 0.034930
5, 0.081199
9, 0.160522
12, 0.137388
14, 0.088851
18, 0.020733
7, 0.126172
10, 0.172983
15, 0.070461
12, 0.154525
16, 0.052013
6, 0.101137
13, 0.114824
8, 0.142884
20, -0.008251
21, -0.022272
22, -0.034115
20, 0.004444
23, -0.050159
24, -0.068419
25, -0.085402
26, -0.108092
28, -0.126962
28, -0.146348
29, -0.162602
30, -0.152470
31, -0.135077
32, -0.118325
33, -0.096474
36, -0.041007
37, -0.024256
34, -0.076652
36, -0.058256
38, -0.011378
39, 0.002715
0, 0.009500
1, 0.015168
2, 0.028372
4, 0.061800
13, 0.111704
14, 0.086943
7, 0.121900
9, 0.156079
15, 0.069574
8, 0.138504
10, 0.168280
12, 0.132354
5, 0.080301
4, 0.044750
6, 0.098404
16, 0.050786
12, 0.150059
17, 0.033977
18, 0.020248
20, -0.008105
20, 0.004261
21, -0.021720
23, -0.049038
24, -0.066767
25, -0.084138
26, -0.104875
28, -0.122642
28, -0.142263
29, -0.158094
30, -0.148275
31, -0.131100
32, -0.113905
33, -0.093866
22, -0.033244
34, -0.075841
36, -0.056911
37, -0.023659
36, -0.039972
39, 0.002715
38, -0.011025
0, 0.009500
2, 0.027625
1, 0.014788
4, 0.043628
5, 0.079217
4, 0.060280
12, 0.127456
6, 0.096038
13, 0.108708
7, 0.117556
12, 0.145774
9, 0.151771
8, 0.134332
10, 0.163704
15, 0.068397
16, 0.049975
17, 0.033050
18, 0.019753
20, 0.004092
14, 0.085181
20, -0.007947
21, -0.021179
30, -0.144207
32, -0.109488
37, -0.023067
22, -0.032389
25, -0.083031
36, -0.055546
24, -0.065186
34, -0.074807
23, -0.047864
28, -0.118805
26, -0.101365
28, -0.138203
29, -0.153725
33, -0.091628
31, -0.127293
38, -0.010670
39, 0.002715
36, -0.038949
0, 0.009500
2, 0.026906
1, 0.014403
4, 0.042531
4, 0.058750
5, 0.077832
12, 0.123124
6, 0.094192
10, 0.159255
12, 0.141598
13, 0.105480
7, 0.113193
9, 0.147596
14, 0.083799
8, 0.130364
15, 0.067072
16, 0.048290
17, 0.032191
18, 0.019249
20, 0.003947
20, -0.007767
21, -0.020641
22, -0.031549
23, -0.046671
24, -0.063625
25, -0.081718
26, -0.097886
28, -0.115400
28, -0.134157
29, -0.149449
30, -0.140220
31, -0.123643
32, -0.105467
33, -0.089689
34, -0.073491
36, -0.037939
36, -0.054167
37, -0.022473
38, -0.010324
39, 0.002715
0, 0.009500
4, 0.041446
1, 0.014010
2, 0.026211
4, 0.057217
6, 0.092360
14, 0.082581
20, -0.007559
23, -0.045467
9, 0.143547
5, 0.076345
12, 0.137652
18, 0.018738
22, -0.031151
24, -0.062077
16, 0.046840
20, 0.003846
7, 0.109145
12, 0.119036
8, 0.126571
21, -0.020100
10, 0.154888
13, 0.101958
15, 0.065702
17, 0.031365
26, -0.094946
28, -0.112080
28, -0.130089
25, -0.080159
29, -0.145368
30, -0.136408
31, -0.120135
32, -0.101990
33, -0.087490
34, -0.072030
36, -0.052779
36, -0.036944
38, -0.009999
37, -0.021870
39, 0.002715
1, 0.013610
0, 0.009500
4, 0.040364
6, 0.090209
4, 0.055692
7, 0.105570
9, 0.139578
2, 0.025532
10, 0.150700
5, 0.074713
8, 0.122937
12, 0.133832
14, 0.081341
13, 0.098467
15, 0.064243
16, 0.045675
17, 0.030567
18, 0.018224
20, 0.003774
20, -0.007326
21, -0.019554
23, -0.044266
22, -0.030228
24, -0.060531
25, -0.078516
26, -0.092158
28, -0.108853
28, -0.126241
29, -0.141401
30, -0.132699
31, -0.116713
32, -0.098751
34, -0.070526
33, -0.085260
36, -0.035968
37, -0.021261
38, -0.009713
39, 0.002715
12, 0.115147
36, -0.051390
2, 0.024865
0, 0.009500
1, 0.013208
4, 0.054217
4, 0.039280
5, 0.073030
23, -0.043108
14, 0.079658
8, 0.119398
15, 0.062759
16, 0.044544
21, -0.019004
9, 0.135783
20, 0.003723
12, 0.130134
20, -0.007073
22, -0.029246
6, 0.088020
7, 0.102248
17, 0.029791
10, 0.146620
12, 0.111622
13, 0.095512
18, 0.017714
25, -0.076765
24, -0.058980
26, -0.089474
28, -0.105767
28, -0.122713
32, -0.095681
34, -0.068938
36, -0.050012
38, -0.009470
37, -0.020648
31, -0.113472
36, -0.035020
29, -0.137547
39, 0.002715
30, -0.129092
33, -0.083023
0, 0.009500
1, 0.012811
4, 0.038195
5, 0.071324
9, 0.132091
6, 0.085816
2, 0.024203
7, 0.099101
12, 0.126551
8, 0.116058
10, 0.142649
4, 0.052808
13, 0.092709
12, 0.108277
14, 0.077893
17, 0.029027
15, 0.061255
16, 0.043436
18, 0.017215
20, 0.003682
21, -0.018457
22, -0.028245
23, -0.042002
24, -0.057422
25, -0.074978
26, -0.086903
28, -0.119304
28, -0.102787
33, -0.080787
34, -0.067328
36, -0.034092
20, -0.006815
29, -0.133766
30, -0.125553
32, -0.092780
37, -0.020041
38, -0.009254
36, -0.048686
31, -0.110333
39, 0.002715
0, 0.009500
2, 0.023547
1, 0.012427
4, 0.051424
4, 0.037116
12, 0.123041
13, 0.090011
15, 0.059734
20, 0.003638
16, 0.042339
7, 0.096125
8, 0.112827
18, 0.016734
6, 0.083602
10, 0.138751
14, 0.076099
12, 0.105086
17, 0.028270
5, 0.069601
9, 0.128500
20, -0.006564
21, -0.017919
22, -0.027387
23, -0.040918
24, -0.055862
25, -0.073173
28, -0.099880
28, -0.115998
29, -0.130142
30, -0.122157
31, -0.107291
32, -0.090019
26, -0.084430
33, -0.078625
36, -0.033182
34, -0.065700
39, 0.002715
37, -0.019450
38, -0.009059
36, -0.047424
0, 0.009500
1, 0.012064
2, 0.022895
4, 0.050789
4, 0.036054
7, 0.093243
10, 0.135007
13, 0.087427
8, 0.109701
5, 0.067865
9, 0.124977
12, 0.102035
12, 0.119688
15, 0.058204
6, 0.081394
14, 0.074283
16, 0.041243
17, 0.027516
20, 0.003581
21, -0.017398
20, -0.006336
22, -0.026693
23, -0.039854
24, -0.054310
18, 0.016276
32, -0.087387
37, -0.018885
31, -0.104312
34, -0.064057
36, -0.032292
39, 0.002715
25, -0.071355
36, -0.046187
30, -0.118850
29, -0.126613
38, -0.008871
26, -0.082020
28, -0.112798
28, -0.097120
33, -0.076567
0, 0.009500
4, 0.035050
1, 0.011727
2, 0.022252
4, 0.048908
7, 0.090557
12, 0.099070
5, 0.066121
9, 0.121597
12, 0.116427
16, 0.040144
6, 0.079253
15, 0.056673
13, 0.084940
8, 0.106641
10, 0.131358
18, 0.015844
20, 0.003502
21, -0.016903
22, -0.026035
17, 0.026763
23, -0.038807
24, -0.052874
25, -0.069530
26, -0.079737
28, -0.094444
28, -0.109663
29, -0.123180
30, -0.115631
31, -0.101466
38, -0.008679
36, -0.044973
20, -0.006175
32, -0.084831
37, -0.018383
39, 0.002715
14, 0.072453
36, -0.031738
34, -0.062407
33, -0.074548
