ID, Distance
33, -0.033324
34, -0.017440
36, -0.001886
36, 0.014459
37, 0.028488
39, 0.002715
38, 0.019359
2, -0.019128
1, -0.006041
0, 0.009500
4, -0.000377
4, 0.017873
10, 0.016617
7, 0.069129
6, 0.052676
5, 0.034602
12, 0.001482
15, 0.029330
12, -0.001631
9, 0.035592
8, 0.051285
13, 0.005995
14, 0.022275
17, 0.024728
16, 0.010263
18, 0.017520
20, -0.364957
20, 0.007169
23, -0.235466
28, -0.009822
36, 0.014557
26, -0.051098
22, -0.298914
30, 0.001012
31, -0.016705
29, 0.010220
24, -0.169677
25, -0.107282
28, -0.029612
34, -0.017283
36, -0.001852
21, -0.345352
33, -0.033228
32, -0.035758
37, 0.028606
38, 0.019522
39, 0.002715
0, 0.009500
1, -0.005900
4, -0.000405
2, -0.019282
5, 0.034428
6, 0.052534
4, 0.017701
7, 0.068972
8, 0.051195
9, 0.035422
10, 0.016508
12, 0.001382
12, -0.001762
13, 0.005852
15, 0.029049
17, 0.024432
14, 0.022117
16, 0.010073
18, 0.017323
20, 0.006931
20, -0.364524
21, -0.344483
22, -0.298410
24, -0.169763
23, -0.234999
25, -0.106993
26, -0.050922
28, -0.029078
28, -0.009372
29, 0.010032
30, 0.001402
31, -0.017003
32, -0.035657
33, -0.033121
34, -0.017148
36, -0.001839
36, 0.014700
37, 0.028702
38, 0.019682
39, 0.002715
1, -0.005849
0, 0.009500
2, -0.019416
4, 0.017520
4, -0.000405
5, 0.034242
7, 0.068810
8, 0.051093
6, 0.052379
9, 0.035239
14, 0.021966
20, -0.363633
12, -0.001908
24, -0.169584
12, 0.001303
13, 0.005722
15, 0.028826
10, 0.016414
22, -0.297897
17, 0.024195
20, 0.006689
23, -0.234216
16, 0.009911
18, 0.017111
21, -0.344047
25, -0.106680
26, -0.050754
28, -0.028578
28, -0.008953
29, 0.009869
32, -0.035568
33, -0.033000
34, -0.017039
36, -0.001839
36, 0.014871
37, 0.028782
39, 0.002715
38, 0.019830
31, -0.016747
30, 0.001882
2, -0.019531
1, -0.005841
0, 0.009500
4, 0.017343
4, -0.000396
6, 0.052220
8, 0.050973
12, 0.001256
15, 0.028637
20, -0.362633
10, 0.016330
13, 0.005608
18, 0.016887
22, -0.297382
5, 0.034056
9, 0.035056
21, -0.343711
23, -0.234030
12, -0.002066
16, 0.009770
17, 0.024026
14, 0.021827
25, -0.106348
24, -0.169165
20, 0.006456
7, 0.068650
26, -0.050592
28, -0.028727
28, -0.009147
29, 0.010168
30, 0.002427
31, -0.016360
32, -0.035484
33, -0.032863
34, -0.016953
36, -0.001842
36, 0.015062
37, 0.028855
38, 0.019960
39, 0.002715
0, 0.009500
2, -0.019626
1, -0.005865
6, 0.052062
4, 0.017181
7, 0.068500
9, 0.034885
8, 0.050858
4, -0.000393
10, 0.016246
12, 0.001243
13, 0.005506
12, -0.002227
16, 0.009641
5, 0.033884
15, 0.028474
18, 0.016660
20, -0.361880
33, -0.032713
23, -0.233941
28, -0.009498
30, 0.003015
31, -0.015918
29, 0.010471
32, -0.035396
22, -0.296872
20, 0.006241
21, -0.343119
17, 0.023884
25, -0.106002
24, -0.168727
14, 0.021705
36, 0.014833
34, -0.016880
36, -0.001836
37, 0.028933
28, -0.028882
26, -0.050434
38, 0.020070
39, 0.002715
0, 0.009500
2, -0.019710
1, -0.005919
4, -0.000408
4, 0.017041
6, 0.051913
7, 0.068365
16, 0.009511
20, -0.361449
12, 0.001256
14, 0.021598
21, -0.342187
12, -0.002385
15, 0.028333
20, 0.006053
5, 0.033735
8, 0.050742
22, -0.296373
10, 0.016153
18, 0.016437
9, 0.034736
24, -0.168284
13, 0.005413
23, -0.233887
17, 0.023761
26, -0.050277
25, -0.105644
28, -0.028563
28, -0.009316
29, 0.010459
30, 0.003636
31, -0.015503
32, -0.035298
33, -0.032557
34, -0.016811
36, -0.001813
36, 0.014309
37, 0.029024
38, 0.020163
39, 0.002715
2, -0.019790
4, -0.000443
4, 0.016926
6, 0.051777
7, 0.068247
8, 0.050625
9, 0.034614
10, 0.016046
12, 0.001285
12, -0.002532
15, 0.028205
14, 0.021502
18, 0.016230
17, 0.023645
0, 0.009500
1, -0.005999
20, -0.361185
21, -0.341082
23, -0.233853
24, -0.167831
28, -0.008423
28, -0.028131
29, 0.010209
32, -0.035181
31, -0.015692
33, -0.032400
36, 0.014748
36, -0.001767
37, 0.029136
38, 0.020244
5, 0.033614
13, 0.005320
16, 0.009372
20, 0.005894
22, -0.295889
25, -0.105278
26, -0.050121
30, 0.004191
39, 0.002715
34, -0.016734
1, -0.006101
0, 0.009500
2, -0.019876
4, -0.000497
4, 0.016835
12, 0.001316
16, 0.009216
6, 0.051658
7, 0.068145
9, 0.034518
12, -0.002664
5, 0.033521
14, 0.021411
8, 0.050507
10, 0.015920
13, 0.005222
15, 0.028081
17, 0.023525
18, 0.016046
20, 0.005765
20, -0.360693
29, 0.010154
32, -0.035043
23, -0.233340
31, -0.015398
21, -0.340204
34, -0.016639
28, -0.027731
24, -0.167790
28, -0.007575
33, -0.032249
25, -0.104905
26, -0.049963
22, -0.295421
30, 0.004118
36, -0.001699
36, 0.015380
37, 0.029271
39, 0.002715
38, 0.020321
0, 0.009500
4, -0.000829
1, -0.006218
2, -0.019976
4, 0.016760
5, 0.033448
10, 0.015775
7, 0.068054
12, 0.001335
12, -0.002779
8, 0.050387
14, 0.021320
9, 0.034442
13, 0.005112
6, 0.051553
16, 0.009042
18, 0.015888
17, 0.023390
20, -0.359917
22, -0.294968
21, -0.339604
20, 0.005656
23, -0.232444
24, -0.168056
25, -0.104530
26, -0.049801
15, 0.027957
28, -0.027946
28, -0.007640
29, 0.010435
31, -0.014681
33, -0.032110
32, -0.034890
34, -0.016519
36, 0.015484
37, 0.029427
36, -0.001613
39, 0.002715
38, 0.020402
30, 0.003865
0, 0.009500
1, -0.006344
4, -0.001364
5, 0.033385
2, -0.020096
6, 0.051459
7, 0.067966
4, 0.016690
8, 0.050267
9, 0.034376
21, -0.339158
15, 0.027825
16, 0.008851
23, -0.232172
12, -0.002879
14, 0.021219
26, -0.049636
13, 0.004988
10, 0.015616
20, -0.358983
24, -0.167726
17, 0.023236
18, 0.015755
20, 0.005560
22, -0.294523
12, 0.001332
28, -0.028164
28, -0.007899
25, -0.104159
30, 0.003616
29, 0.010830
31, -0.014341
32, -0.034728
33, -0.031986
34, -0.016375
36, -0.001518
36, 0.014905
37, 0.029598
38, 0.020498
39, 0.002715
2, -0.020236
0, 0.009500
1, -0.006473
4, -0.001563
4, 0.016615
8, 0.050146
6, 0.051369
5, 0.033319
7, 0.067874
9, 0.034307
10, 0.015450
12, 0.001300
12, -0.002970
13, 0.004849
14, 0.021105
15, 0.027685
16, 0.008652
17, 0.023062
18, 0.015643
20, 0.005463
22, -0.294077
23, -0.232010
33, -0.031961
32, -0.034565
26, -0.049466
28, -0.027890
34, -0.016209
31, -0.014527
36, -0.001424
25, -0.103797
36, 0.014674
24, -0.167285
38, 0.020611
30, 0.003889
29, 0.011169
37, 0.029773
39, 0.002715
20, -0.357968
21, -0.338765
28, -0.008248
1, -0.006599
2, -0.020393
4, 0.016523
4, -0.001697
5, 0.033237
6, 0.051275
7, 0.067771
8, 0.050023
9, 0.034224
10, 0.015285
12, 0.001239
12, -0.003059
14, 0.020975
15, 0.027536
16, 0.008454
17, 0.022872
20, 0.005355
0, 0.009500
21, -0.338168
23, -0.231881
24, -0.166807
32, -0.034409
33, -0.031964
30, 0.004285
31, -0.014842
25, -0.103464
28, -0.008702
26, -0.049293
28, -0.027498
29, 0.010973
36, -0.001343
36, 0.014894
37, 0.029942
38, 0.020744
39, 0.002715
18, 0.015543
13, 0.004699
22, -0.293623
20, -0.357185
34, -0.016031
0, 0.009500
1, -0.006718
4, -0.001769
4, 0.016408
2, -0.020561
6, 0.051172
8, 0.049900
7, 0.067652
12, -0.003153
10, 0.015130
13, 0.004542
12, 0.001155
14, 0.020831
15, 0.027381
5, 0.033130
16, 0.008267
17, 0.022675
9, 0.034117
20, 0.005227
18, 0.015445
22, -0.293147
23, -0.231774
21, -0.337252
24, -0.166305
25, -0.103164
26, -0.049247
28, -0.027051
28, -0.008617
29, 0.010212
30, 0.004652
31, -0.015258
32, -0.034267
33, -0.031827
34, -0.015853
36, -0.001283
36, 0.015277
38, 0.020895
39, 0.002715
37, 0.030095
20, -0.356716
1, -0.006829
2, -0.020730
4, -0.001807
0, 0.009500
4, 0.016268
5, 0.032995
6, 0.051054
7, 0.067516
12, -0.003258
16, 0.008099
15, 0.027225
18, 0.015338
9, 0.033983
8, 0.049776
13, 0.004385
17, 0.022481
20, 0.005078
20, -0.356225
14, 0.020676
21, -0.336363
24, -0.165791
12, 0.001059
10, 0.014991
22, -0.292646
25, -0.102881
23, -0.231676
28, -0.026635
26, -0.049039
28, -0.008061
29, 0.009147
30, 0.004415
31, -0.015146
33, -0.031697
32, -0.034142
34, -0.015684
38, 0.021055
37, 0.030227
36, 0.015906
39, 0.002715
36, -0.001248
0, 0.009500
2, -0.020892
4, 0.016105
4, -0.001816
1, -0.006932
6, 0.051017
5, 0.032833
7, 0.067366
8, 0.049651
10, 0.014871
9, 0.033824
12, -0.003379
18, 0.015215
25, -0.102613
22, -0.292131
12, 0.000964
24, -0.165735
14, 0.020517
17, 0.022302
20, -0.355276
23, -0.231108
15, 0.027073
16, 0.007957
20, 0.004908
21, -0.335918
26, -0.048807
13, 0.004235
30, 0.004175
29, 0.008224
28, -0.007486
28, -0.026842
31, -0.014319
33, -0.031570
34, -0.015535
36, -0.001238
36, 0.016502
37, 0.030336
38, 0.021218
39, 0.002715
32, -0.034035
0, 0.009500
4, -0.001800
1, -0.007031
2, -0.021038
5, 0.032653
4, 0.015928
7, 0.067206
8, 0.049520
13, 0.004097
15, 0.026930
18, 0.015073
12, -0.003516
16, 0.007840
20, 0.004725
10, 0.014768
9, 0.033647
6, 0.050876
20, -0.354343
12, 0.000884
23, -0.230169
17, 0.022145
14, 0.020361
22, -0.291608
21, -0.335458
24, -0.166038
26, -0.048564
28, -0.027054
28, -0.007031
30, 0.004310
31, -0.013535
32, -0.033942
33, -0.031446
34, -0.015412
36, -0.001248
36, 0.016010
38, 0.021374
39, 0.002715
37, 0.030425
25, -0.102353
29, 0.007396
1, -0.007130
0, 0.009500
4, 0.015748
5, 0.032466
8, 0.049363
7, 0.067044
6, 0.050742
12, -0.003668
10, 0.014679
2, -0.021164
13, 0.003974
14, 0.020215
4, -0.001766
17, 0.022016
16, 0.007745
18, 0.014913
20, -0.354001
21, -0.334401
22, -0.291087
23, -0.229846
9, 0.033463
24, -0.165721
26, -0.048323
28, -0.026880
12, 0.000830
28, -0.006857
29, 0.006626
30, 0.004511
31, -0.013649
34, -0.015312
33, -0.031322
36, 0.015465
36, -0.001268
37, 0.030501
38, 0.021515
15, 0.026798
20, 0.004540
39, 0.002715
25, -0.102098
32, -0.033856
0, 0.009500
1, -0.007233
2, -0.021270
4, -0.002025
4, 0.015576
5, 0.032284
6, 0.050614
9, 0.033283
10, 0.014595
12, 0.000817
14, 0.020083
13, 0.003865
12, -0.003827
15, 0.026679
16, 0.007663
8, 0.049184
18, 0.014740
20, 0.004365
20, -0.353650
22, -0.290575
24, -0.165289
23, -0.229633
26, -0.048123
25, -0.101843
28, -0.026668
28, -0.007041
29, 0.005893
30, 0.004833
31, -0.013947
32, -0.033770
33, -0.031200
34, -0.015233
36, -0.001288
36, 0.015278
7, 0.066888
37, 0.030575
39, 0.002715
17, 0.021912
21, -0.333353
38, 0.021637
1, -0.007344
0, 0.009500
2, -0.021361
4, -0.002513
5, 0.032121
4, 0.015422
7, 0.066744
8, 0.048995
10, 0.014508
6, 0.050488
12, -0.003988
17, 0.021828
14, 0.019967
16, 0.007583
15, 0.026571
20, 0.004209
12, 0.000832
18, 0.014564
13, 0.003767
9, 0.033121
20, -0.352732
22, -0.290078
24, -0.164822
23, -0.229452
25, -0.101588
28, -0.026332
21, -0.332880
28, -0.007389
29, 0.005181
30, 0.004918
31, -0.014333
32, -0.033675
33, -0.031077
36, -0.001295
39, 0.002715
36, 0.015584
26, -0.047970
37, 0.030657
34, -0.015163
38, 0.021740
1, -0.007466
0, 0.009500
2, -0.021442
4, -0.002682
5, 0.031983
6, 0.050364
7, 0.066616
17, 0.021754
20, 0.004082
8, 0.048809
15, 0.026469
16, 0.007496
4, 0.015292
12, -0.004142
18, 0.014392
12, 0.000868
13, 0.003675
9, 0.032983
10, 0.014410
14, 0.019865
21, -0.332524
22, -0.289599
23, -0.229295
24, -0.164332
20, -0.351700
26, -0.047832
25, -0.101331
28, -0.025935
28, -0.007721
29, 0.004480
30, 0.004659
31, -0.014706
32, -0.033565
33, -0.030954
34, -0.015092
36, -0.001281
36, 0.015866
38, 0.021827
37, 0.030756
39, 0.002715
1, -0.007314
4, -0.002758
0, 0.009500
2, -0.021524
4, 0.015187
7, 0.066505
5, 0.031874
8, 0.048638
12, -0.004283
16, 0.007392
10, 0.014295
9, 0.032872
14, 0.019772
13, 0.003580
12, 0.000912
6, 0.050240
15, 0.026370
17, 0.021679
18, 0.014235
20, -0.350915
20, 0.003984
21, -0.331921
22, -0.289137
24, -0.163829
25, -0.101074
26, -0.047703
28, -0.025496
28, -0.007520
29, 0.003781
30, 0.004247
31, -0.014535
32, -0.033436
33, -0.030831
34, -0.015009
36, -0.001243
38, 0.021905
23, -0.229148
39, 0.002715
37, 0.030878
36, 0.015551
0, 0.009500
1, -0.006952
7, 0.066407
8, 0.048493
9, 0.032785
13, 0.003478
14, 0.019681
15, 0.026266
12, 0.000950
12, -0.004408
16, 0.007265
17, 0.021591
5, 0.031790
18, 0.014098
20, 0.003913
4, 0.015104
2, -0.021615
20, -0.350452
6, 0.050117
21, -0.330999
22, -0.288689
23, -0.229004
24, -0.163321
26, -0.047573
25, -0.100818
28, -0.025024
28, -0.007193
29, 0.003077
30, 0.003756
31, -0.014234
32, -0.033291
33, -0.030707
34, -0.014904
36, -0.001182
36, 0.015255
37, 0.031022
39, 0.002715
38, 0.021983
10, 0.014161
4, -0.002803
1, -0.006876
2, -0.021723
0, 0.009500
4, 0.015032
5, 0.031722
6, 0.049993
8, 0.048378
9, 0.032714
7, 0.066318
10, 0.014010
4, -0.002819
12, 0.000970
13, 0.003362
22, -0.288251
16, 0.007117
23, -0.228855
21, -0.330104
20, -0.349964
20, 0.003861
14, 0.019586
12, -0.004517
17, 0.021481
18, 0.013984
25, -0.100566
24, -0.162816
15, 0.026154
26, -0.047433
28, -0.006814
30, 0.003181
28, -0.024532
29, 0.002363
31, -0.013872
32, -0.033133
33, -0.030582
36, -0.001104
36, 0.015699
37, 0.031185
38, 0.022069
39, 0.002715
34, -0.014774
0, 0.009500
2, -0.021851
4, -0.002810
1, -0.006884
4, 0.014961
5, 0.031659
7, 0.066230
13, 0.003232
9, 0.032649
12, -0.004613
8, 0.048290
6, 0.049869
14, 0.019480
18, 0.013888
17, 0.021346
12, 0.000957
16, 0.006950
10, 0.013848
20, 0.003816
15, 0.026031
21, -0.329672
20, -0.349021
24, -0.162797
23, -0.228225
22, -0.287816
25, -0.100319
26, -0.047279
28, -0.024027
28, -0.006376
29, 0.001705
30, 0.002646
31, -0.013448
32, -0.032970
33, -0.030435
34, -0.014620
36, -0.001018
36, 0.016130
38, 0.022172
37, 0.031358
39, 0.002715
2, -0.021998
1, -0.006922
0, 0.009500
4, -0.002781
4, 0.014880
5, 0.031588
8, 0.048222
7, 0.066134
6, 0.049744
9, 0.032575
12, 0.000909
17, 0.021188
12, -0.004702
22, -0.287381
18, 0.013805
20, 0.003765
16, 0.006774
15, 0.025991
10, 0.013681
21, -0.329227
14, 0.019360
24, -0.163161
20, -0.348094
13, 0.003088
26, -0.047108
28, -0.023510
23, -0.227217
25, -0.100081
28, -0.005904
29, 0.001658
30, 0.002685
32, -0.032975
33, -0.030263
34, -0.014448
36, 0.015858
36, -0.000937
37, 0.031532
38, 0.022293
39, 0.002715
31, -0.013057
2, -0.022160
1, -0.006987
0, 0.009500
4, -0.002735
4, 0.014779
5, 0.031497
6, 0.049618
7, 0.066025
8, 0.048162
9, 0.032483
12, 0.000837
16, 0.006598
17, 0.021013
10, 0.013520
13, 0.002934
12, -0.004792
18, 0.013725
14, 0.019224
15, 0.025857
21, -0.328197
22, -0.286938
23, -0.226835
24, -0.162913
25, -0.099853
20, 0.003699
26, -0.046927
28, -0.023261
28, -0.005401
20, -0.347756
30, 0.002872
31, -0.013318
29, 0.001592
32, -0.032843
33, -0.030077
34, -0.014268
36, 0.015602
36, -0.000872
38, 0.022434
39, 0.002715
37, 0.031696
0, 0.009500
4, -0.002972
1, -0.007073
2, -0.022330
6, 0.049485
5, 0.031379
9, 0.032365
10, 0.013371
12, 0.000750
12, -0.004890
13, 0.002777
4, 0.014654
14, 0.019075
17, 0.020832
7, 0.065899
15, 0.025695
8, 0.048096
20, 0.003610
18, 0.013639
20, -0.347409
21, -0.327179
22, -0.286484
23, -0.226569
24, -0.162557
25, -0.099639
26, -0.046743
28, -0.023400
28, -0.004869
29, 0.001636
30, 0.003133
31, -0.013586
32, -0.032713
33, -0.029890
34, -0.014093
16, 0.006433
36, -0.000829
37, 0.031841
36, 0.016068
38, 0.022590
39, 0.002715
0, 0.009500
1, -0.007175
2, -0.022497
9, 0.032221
23, -0.226335
12, -0.005002
5, 0.031232
13, 0.002622
17, 0.020655
7, 0.065757
20, 0.003496
20, -0.346492
18, 0.013538
10, 0.013240
12, 0.000662
14, 0.018918
15, 0.025513
8, 0.048011
6, 0.049324
16, 0.006287
4, -0.003429
4, 0.014504
21, -0.326740
22, -0.286016
24, -0.162169
25, -0.099523
26, -0.046567
28, -0.004312
28, -0.023747
30, 0.003470
29, 0.001841
31, -0.013391
32, -0.032586
33, -0.029714
34, -0.013931
36, -0.000814
37, 0.031963
36, 0.016521
38, 0.022752
39, 0.002715
0, 0.009500
2, -0.022652
4, -0.003573
10, 0.013127
12, 0.000588
5, 0.031062
6, 0.049142
8, 0.047900
9, 0.032053
12, -0.005130
7, 0.065602
4, 0.014334
13, 0.002477
15, 0.025323
16, 0.006164
17, 0.020493
18, 0.013416
20, 0.003362
21, -0.326419
20, -0.345461
22, -0.285534
24, -0.161759
23, -0.226127
25, -0.099487
26, -0.046430
28, -0.024069
29, 0.002143
28, -0.003734
30, 0.003847
32, -0.032459
33, -0.029561
31, -0.013084
34, -0.013793
36, 0.016262
36, -0.000823
37, 0.032063
39, 0.002715
38, 0.022913
1, -0.007287
14, 0.018760
1, -0.007403
2, -0.022791
0, 0.009500
4, -0.003624
4, 0.014155
5, 0.030877
7, 0.065440
8, 0.047759
9, 0.031872
12, 0.000538
15, 0.025138
17, 0.020354
6, 0.048953
13, 0.002345
10, 0.013030
12, -0.005273
18, 0.013273
16, 0.006063
14, 0.018607
20, 0.003215
21, -0.325853
20, -0.344677
24, -0.161336
26, -0.046333
36, -0.000851
36, 0.015846
29, 0.002521
22, -0.285039
34, -0.013679
23, -0.225934
28, -0.003453
33, -0.029436
30, 0.004292
31, -0.012736
32, -0.032334
28, -0.023912
25, -0.099276
37, 0.032146
39, 0.002715
38, 0.023064
0, 0.009500
1, -0.007224
2, -0.022909
4, -0.003645
4, 0.013977
6, 0.048769
7, 0.065280
13, 0.002228
21, -0.324969
25, -0.099042
24, -0.160906
8, 0.047592
20, 0.003068
5, 0.030691
10, 0.012944
16, 0.005979
22, -0.284539
9, 0.031688
18, 0.013112
12, -0.005429
20, -0.344215
12, 0.000531
23, -0.225752
26, -0.046253
14, 0.018467
15, 0.024971
17, 0.020240
28, -0.023629
28, -0.003588
29, 0.002955
30, 0.004769
32, -0.032209
31, -0.012412
36, -0.000885
34, -0.013589
33, -0.029340
39, 0.002715
38, 0.023197
37, 0.032220
36, 0.015466
0, 0.009500
1, -0.006814
2, -0.023008
4, -0.003636
4, 0.013811
5, 0.030515
6, 0.048603
7, 0.065128
9, 0.031514
8, 0.047407
10, 0.012859
12, 0.000553
13, 0.002124
12, -0.005589
14, 0.018341
16, 0.005903
15, 0.024830
18, 0.012941
17, 0.020149
20, 0.002933
20, -0.343865
22, -0.284040
23, -0.225576
24, -0.160474
21, -0.323977
25, -0.098792
28, -0.023293
26, -0.046181
28, -0.003930
29, 0.003428
31, -0.012691
32, -0.032084
30, 0.005276
34, -0.013515
33, -0.029266
36, -0.000915
36, 0.015878
37, 0.032297
38, 0.023311
39, 0.002715
0, 0.009500
4, -0.003670
2, -0.023094
1, -0.006720
4, 0.013667
6, 0.048463
5, 0.030361
12, 0.000596
9, 0.031361
13, 0.002029
14, 0.018231
7, 0.064990
16, 0.005824
10, 0.012768
12, -0.005748
20, 0.002821
8, 0.047217
18, 0.012768
15, 0.024720
20, -0.343559
17, 0.020073
21, -0.322943
25, -0.098540
24, -0.160044
22, -0.283551
23, -0.225402
26, -0.046106
28, -0.022898
28, -0.004251
29, 0.003929
30, 0.005746
31, -0.012971
32, -0.031959
33, -0.029204
34, -0.013446
36, -0.000929
36, 0.016289
37, 0.032385
38, 0.023407
39, 0.002715
0, 0.009500
1, -0.006690
2, -0.023174
4, -0.003898
4, 0.013547
5, 0.030235
12, -0.005897
6, 0.048353
7, 0.064869
8, 0.047036
9, 0.031234
10, 0.012663
12, 0.000647
13, 0.001936
14, 0.018133
15, 0.024636
16, 0.005733
17, 0.020002
18, 0.012604
20, 0.002738
20, -0.342688
21, -0.322485
22, -0.283091
23, -0.225223
24, -0.159621
25, -0.098297
26, -0.046019
28, -0.022471
28, -0.004095
29, 0.004450
30, 0.005539
31, -0.012791
32, -0.031834
33, -0.029142
34, -0.013371
36, -0.000920
36, 0.015989
37, 0.032493
38, 0.023489
39, 0.002715
1, -0.006716
2, -0.023259
4, -0.004184
12, 0.000692
4, 0.013452
0, 0.009500
7, 0.064764
8, 0.046875
12, -0.006032
10, 0.012541
9, 0.031134
5, 0.030137
14, 0.018042
6, 0.048269
15, 0.024570
13, 0.001839
16, 0.005621
17, 0.019924
20, 0.002684
18, 0.012457
21, -0.322158
20, -0.341689
22, -0.282663
24, -0.159210
25, -0.098104
26, -0.045894
32, -0.031709
36, -0.000885
39, 0.002715
30, 0.005158
31, -0.012500
34, -0.013279
36, 0.015540
38, 0.023566
23, -0.225032
37, 0.032624
29, 0.004920
28, -0.022079
33, -0.029065
28, -0.003820
2, -0.023357
1, -0.006776
4, -0.004482
0, 0.009500
5, 0.030061
4, 0.013374
6, 0.048202
21, -0.321895
20, -0.340629
12, -0.006150
17, 0.019828
15, 0.024510
20, 0.002656
8, 0.046743
10, 0.012400
18, 0.012330
16, 0.005487
13, 0.001731
7, 0.064671
14, 0.017950
12, 0.000718
9, 0.031055
22, -0.282252
23, -0.224348
24, -0.159294
25, -0.097929
28, -0.003498
28, -0.022356
26, -0.045752
29, 0.004755
30, 0.004787
31, -0.012158
32, -0.031585
33, -0.028964
34, -0.013165
36, -0.000825
36, 0.015129
37, 0.032776
38, 0.023647
39, 0.002715
2, -0.023473
0, 0.009500
1, -0.006863
5, 0.029997
4, 0.013304
7, 0.064583
6, 0.048141
12, 0.000713
17, 0.019710
4, -0.004627
16, 0.005331
12, -0.006253
18, 0.012225
13, 0.001610
15, 0.024442
14, 0.017851
10, 0.012244
9, 0.030988
20, 0.002643
20, -0.339809
8, 0.046640
23, -0.223276
22, -0.281854
24, -0.159765
25, -0.097767
26, -0.045600
28, -0.022637
28, -0.003120
21, -0.321393
39, 0.002715
38, 0.023739
31, -0.011779
34, -0.013024
30, 0.004921
36, 0.015520
32, -0.031455
33, -0.028832
36, -0.000751
37, 0.032945
29, 0.004574
2, -0.023609
0, 0.009500
1, -0.006971
4, 0.013230
4, -0.004582
5, 0.029933
7, 0.064492
6, 0.048072
8, 0.046562
9, 0.030920
10, 0.012079
12, 0.000672
12, -0.006346
13, 0.001474
16, 0.005161
21, -0.320563
22, -0.281461
26, -0.045445
33, -0.028673
14, 0.017739
20, -0.339318
20, 0.002633
23, -0.222844
29, 0.004797
32, -0.031307
18, 0.012136
28, -0.022564
30, 0.005178
28, -0.002777
25, -0.097614
15, 0.024354
17, 0.019566
31, -0.011430
24, -0.159604
34, -0.012862
36, 0.016086
36, -0.000671
37, 0.033119
38, 0.023849
39, 0.002715
2, -0.023763
0, 0.009500
4, -0.004498
1, -0.007092
4, 0.013142
5, 0.029854
6, 0.047983
15, 0.024236
7, 0.064391
14, 0.017612
12, -0.006435
20, -0.339000
16, 0.004985
13, 0.001326
10, 0.011914
12, 0.000607
17, 0.019401
20, 0.002613
9, 0.030840
8, 0.046499
18, 0.012056
21, -0.319566
22, -0.281063
23, -0.222535
24, -0.159320
25, -0.097465
26, -0.045298
28, -0.022426
28, -0.003089
29, 0.005121
30, 0.005490
31, -0.011717
32, -0.031210
36, -0.000600
36, 0.016739
37, 0.033290
34, -0.012686
39, 0.002715
38, 0.023979
33, -0.028494
0, 0.009500
1, -0.007219
2, -0.023929
4, -0.004387
4, 0.013031
5, 0.029753
15, 0.024088
16, 0.004813
7, 0.064276
12, -0.006527
17, 0.019223
13, 0.001170
8, 0.046437
10, 0.011757
9, 0.030738
18, 0.011975
14, 0.017471
6, 0.047865
12, 0.000528
20, -0.338456
20, 0.002573
21, -0.318798
22, -0.280651
23, -0.222258
25, -0.097314
26, -0.045174
28, -0.022155
29, 0.005478
30, 0.005863
31, -0.012008
32, -0.031162
33, -0.028306
34, -0.012506
36, -0.000547
37, 0.033446
36, 0.017356
24, -0.159004
38, 0.024126
28, -0.003407
39, 0.002715
0, 0.009500
1, -0.007345
2, -0.024098
4, 0.012895
6, 0.047718
12, -0.006630
7, 0.064143
5, 0.029623
14, 0.017318
4, -0.004580
8, 0.046364
10, 0.011615
9, 0.030609
15, 0.023916
13, 0.001013
12, 0.000447
17, 0.019042
16, 0.004656
20, 0.002507
18, 0.011883
20, -0.337636
21, -0.318312
22, -0.280188
23, -0.222008
24, -0.158663
25, -0.097157
26, -0.045078
28, -0.003246
34, -0.012335
33, -0.028124
36, -0.000519
28, -0.021855
31, -0.011840
32, -0.031023
30, 0.006203
29, 0.005809
38, 0.024286
37, 0.033582
36, 0.017193
39, 0.002715
2, -0.024261
1, -0.007465
0, 0.009500
4, -0.005192
4, 0.012737
6, 0.047547
17, 0.018871
9, 0.030454
7, 0.063995
13, 0.000862
8, 0.046269
12, 0.000379
10, 0.011491
14, 0.017160
12, -0.006748
15, 0.023729
16, 0.004519
5, 0.029466
18, 0.011774
20, -0.336843
21, -0.317801
22, -0.279706
23, -0.221779
24, -0.158302
25, -0.096994
26, -0.044996
20, 0.002415
28, -0.021511
31, -0.011561
30, 0.005910
39, 0.002715
28, -0.002973
34, -0.012183
33, -0.027958
36, 0.016852
32, -0.030890
37, 0.033695
29, 0.005566
38, 0.024449
36, -0.000520
0, 0.009500
1, -0.007280
2, -0.024410
4, 0.012562
5, 0.029288
7, 0.063837
8, 0.046145
12, -0.006883
13, 0.000721
10, 0.011386
12, 0.000335
4, -0.005797
6, 0.047361
14, 0.017004
9, 0.030280
15, 0.023540
16, 0.004406
17, 0.018718
18, 0.011644
21, -0.316810
20, -0.336536
22, -0.279212
23, -0.221568
25, -0.096822
24, -0.157925
28, -0.021131
28, -0.002662
29, 0.005160
30, 0.005611
20, 0.002302
32, -0.030763
34, -0.012054
36, -0.000545
33, -0.027819
36, 0.011456
37, 0.033788
38, 0.024606
26, -0.044925
39, 0.002715
31, -0.011246
0, 0.009500
2, -0.024529
4, -0.006024
4, 0.012393
1, -0.006913
5, 0.029112
6, 0.047185
7, 0.063686
10, 0.011294
9, 0.030096
8, 0.045992
12, 0.000332
12, -0.007032
15, 0.023363
14, 0.016856
13, 0.000596
16, 0.004313
18, 0.011493
26, -0.044857
30, 0.005765
20, 0.002179
20, -0.336216
