ID, Distance
28, -0.061435
28, -0.099249
29, -0.118245
30, -0.138835
31, -0.125845
32, -0.109565
33, -0.094498
36, -0.057487
34, -0.075611
36, 0.319995
37, 0.255008
38, 0.139942
39, 0.002715
0, 0.009500
0, 0.009500
2, -0.064340
1, -0.065325
4, -0.011297
4, 0.048422
5, 0.069357
9, 0.101388
12, 0.049999
14, 0.033394
16, 0.070830
10, 0.082037
7, 0.076725
13, 0.031853
12, 0.066353
8, 0.083453
6, 0.075062
15, 0.052086
18, 0.039390
20, 0.017813
20, -0.001207
21, -0.013767
23, -0.012717
22, -0.024910
24, 0.009408
25, -0.007287
26, -0.030172
28, -0.059962
29, -0.116486
17, 0.059003
30, -0.136238
31, -0.124046
32, -0.107822
34, -0.074020
33, -0.092845
36, -0.055940
36, 0.318194
37, 0.253343
38, 0.139003
39, 0.002715
28, -0.097193
1, -0.061436
2, -0.058897
0, 0.009500
4, 0.046541
5, 0.067819
4, -0.014924
7, 0.075168
9, 0.099579
13, 0.030122
17, 0.057955
16, 0.069828
8, 0.081697
18, 0.037811
6, 0.073870
12, 0.048112
10, 0.080056
15, 0.050959
14, 0.032028
12, 0.064579
20, -0.001637
21, -0.014071
22, -0.024821
24, 0.009577
23, -0.012849
26, -0.028898
25, -0.007308
28, -0.058547
28, -0.094596
29, -0.115096
30, -0.133522
20, 0.017307
31, -0.122314
32, -0.106137
34, -0.072482
37, 0.251214
36, -0.054444
36, 0.316819
38, 0.138051
33, -0.091243
39, 0.002715
0, 0.009500
2, -0.054286
1, -0.057401
4, -0.016287
4, 0.044872
6, 0.072764
12, 0.062846
17, 0.056495
15, 0.050385
18, 0.036825
14, 0.030708
5, 0.066211
8, 0.080010
12, 0.046164
10, 0.078660
13, 0.028411
9, 0.097525
7, 0.073665
16, 0.068888
20, 0.016800
20, -0.002045
21, -0.014379
22, -0.024716
23, -0.013025
24, 0.009435
25, -0.007400
26, -0.027929
28, -0.057158
28, -0.092012
30, -0.131061
31, -0.120613
32, -0.104481
33, -0.089667
34, -0.070971
36, -0.052974
37, 0.248883
36, 0.315636
29, -0.113321
38, 0.137091
39, 0.002715
0, 0.009500
2, -0.050418
1, -0.053241
4, -0.016470
4, 0.043558
13, 0.026864
9, 0.095294
16, 0.068019
8, 0.078371
12, 0.044202
15, 0.048732
17, 0.055242
7, 0.072277
14, 0.030154
20, 0.016302
6, 0.071718
5, 0.064576
12, 0.061144
18, 0.035993
10, 0.077253
21, -0.014681
23, -0.012884
20, -0.002432
26, -0.026459
25, -0.007526
28, -0.055816
28, -0.090039
29, -0.111138
30, -0.128942
31, -0.118971
32, -0.102880
33, -0.088141
22, -0.024599
34, -0.069511
36, 0.314079
36, -0.051554
24, 0.008848
37, 0.246926
38, 0.136128
39, 0.002715
2, -0.053585
1, -0.049461
0, 0.009500
5, 0.062927
4, -0.016290
4, 0.042392
20, -0.002802
15, 0.047040
10, 0.075684
6, 0.070800
12, 0.059501
13, 0.025356
7, 0.070962
17, 0.054315
12, 0.042579
9, 0.093520
14, 0.029622
16, 0.067204
8, 0.076831
20, 0.015827
22, -0.024475
23, -0.012294
24, 0.008258
25, -0.007615
18, 0.035146
26, -0.024933
28, -0.054500
28, -0.088205
29, -0.108747
30, -0.126948
31, -0.117358
32, -0.101307
33, -0.086642
34, -0.068077
36, -0.050159
21, -0.014970
38, 0.135166
39, 0.002715
36, 0.312039
37, 0.245443
0, 0.009500
2, -0.044514
4, -0.015547
5, 0.061282
6, 0.069962
7, 0.069697
8, 0.075352
9, 0.091861
10, 0.074088
12, 0.040996
13, 0.023879
14, 0.028843
15, 0.045944
17, 0.053527
18, 0.034254
20, 0.015396
20, -0.003160
21, -0.015239
22, -0.024351
24, 0.007866
25, -0.007010
26, -0.023381
28, -0.053232
29, -0.106276
28, -0.086459
30, -0.125154
31, -0.115799
32, -0.099785
33, -0.085192
34, -0.066692
36, -0.048812
1, -0.046207
36, 0.309743
37, 0.244195
38, 0.134205
4, 0.041311
12, 0.057889
23, -0.011729
39, 0.002715
16, 0.066136
0, 0.009500
2, -0.041731
1, -0.043091
4, -0.014583
4, 0.040409
10, 0.072482
5, 0.059700
6, 0.069200
9, 0.090246
7, 0.068534
8, 0.073916
12, 0.056333
12, 0.039450
13, 0.022429
26, -0.021937
15, 0.045663
23, -0.011682
24, 0.008075
14, 0.027749
21, -0.015485
16, 0.064725
22, -0.024238
25, -0.006237
20, 0.015012
17, 0.052818
28, -0.051989
20, -0.003513
28, -0.084810
18, 0.033326
29, -0.103714
30, -0.123457
31, -0.114268
32, -0.098290
34, -0.065332
36, -0.047489
36, 0.307783
37, 0.242592
38, 0.133248
39, 0.002715
33, -0.083768
1, -0.041084
0, 0.009500
2, -0.039471
4, -0.013182
4, 0.039486
9, 0.088703
12, 0.054805
12, 0.037936
13, 0.021004
15, 0.045420
10, 0.070882
14, 0.026610
6, 0.068487
16, 0.063337
8, 0.072563
5, 0.058412
7, 0.067434
17, 0.052187
18, 0.032832
20, 0.014659
21, -0.015708
20, -0.003865
22, -0.024140
23, -0.011776
24, 0.008391
25, -0.005383
26, -0.020621
28, -0.050767
28, -0.082926
29, -0.101726
30, -0.121527
31, -0.112787
32, -0.096844
33, -0.082391
34, -0.064019
36, -0.046212
36, 0.306202
37, 0.240563
38, 0.132296
39, 0.002715
0, 0.009500
2, -0.038147
4, -0.011646
4, 0.038044
5, 0.057536
1, -0.039278
6, 0.067818
7, 0.066375
12, 0.036455
12, 0.053330
10, 0.069438
9, 0.087216
17, 0.051611
13, 0.019604
18, 0.032717
15, 0.044934
16, 0.062393
8, 0.071262
20, 0.014329
20, -0.004220
23, -0.011941
24, 0.008722
25, -0.004456
14, 0.025449
26, -0.019336
28, -0.049587
28, -0.080742
29, -0.100513
30, -0.119296
31, -0.111332
32, -0.095423
33, -0.081039
34, -0.062731
36, -0.044959
36, 0.304799
37, 0.238338
38, 0.131351
22, -0.024064
39, 0.002715
21, -0.015914
5, 0.056534
4, 0.036611
0, 0.009500
4, -0.010038
18, 0.032496
13, 0.018231
6, 0.067210
12, 0.035007
15, 0.044146
16, 0.061559
10, 0.068019
7, 0.065399
1, -0.036730
2, -0.036836
9, 0.085769
12, 0.051883
8, 0.069996
17, 0.051082
14, 0.024641
20, 0.014013
22, -0.024008
21, -0.016107
24, 0.008940
23, -0.012187
25, -0.003479
26, -0.018075
28, -0.048444
28, -0.078586
29, -0.098939
30, -0.117095
31, -0.109925
32, -0.094049
33, -0.079732
20, -0.004580
39, 0.002715
38, 0.130413
36, -0.043750
36, 0.303015
37, 0.236489
34, -0.061487
1, -0.034314
0, 0.009500
2, -0.035615
5, 0.055419
4, -0.008397
6, 0.066667
7, 0.064471
9, 0.084396
8, 0.068797
12, 0.033592
10, 0.066624
12, 0.050487
13, 0.016901
14, 0.024306
16, 0.060781
15, 0.043315
17, 0.050793
18, 0.032107
4, 0.035748
20, 0.013701
21, -0.016297
22, -0.023969
23, -0.012474
25, -0.002473
24, 0.008978
26, -0.016830
28, -0.047336
28, -0.076926
29, -0.096944
30, -0.115385
31, -0.108543
32, -0.092699
33, -0.078450
34, -0.060267
36, -0.042563
36, 0.300736
37, 0.235115
20, -0.004941
39, 0.002715
38, 0.129481
1, -0.032383
0, 0.009500
5, 0.054215
4, 0.035037
9, 0.083068
8, 0.067628
12, 0.049656
6, 0.066180
7, 0.063576
10, 0.065256
13, 0.015632
12, 0.032219
14, 0.024179
15, 0.042463
16, 0.060068
17, 0.050351
18, 0.031691
20, 0.013384
21, -0.016490
22, -0.023939
20, -0.005301
23, -0.012720
24, 0.008983
25, -0.001439
26, -0.015593
28, -0.075394
31, -0.107205
30, -0.113801
4, -0.006732
2, -0.034800
32, -0.091394
33, -0.077211
34, -0.059088
36, -0.041406
36, 0.298718
37, 0.233467
38, 0.128554
39, 0.002715
29, -0.094748
28, -0.046263
2, -0.033701
0, 0.009500
1, -0.030055
4, -0.005058
4, 0.034305
12, 0.048148
6, 0.065738
13, 0.014396
7, 0.062742
10, 0.063934
8, 0.066515
5, 0.052950
9, 0.081769
12, 0.030902
14, 0.024039
15, 0.041617
17, 0.049924
16, 0.059403
18, 0.031261
20, 0.013058
20, -0.005653
21, -0.016691
24, 0.008957
23, -0.012156
25, -0.000379
26, -0.014358
28, -0.045225
28, -0.073627
29, -0.092781
30, -0.112293
31, -0.105891
32, -0.090113
33, -0.075995
34, -0.057933
36, 0.297024
36, -0.040293
37, 0.231461
38, 0.127627
22, -0.023911
39, 0.002715
0, 0.009500
1, -0.027894
2, -0.032672
4, -0.003396
4, 0.033032
6, 0.065334
5, 0.051957
16, 0.058769
12, 0.046591
10, 0.062635
13, 0.013191
14, 0.023448
7, 0.061934
8, 0.065426
9, 0.080525
15, 0.040845
18, 0.030837
20, 0.012722
20, -0.005993
21, -0.016904
22, -0.023875
12, 0.029621
24, 0.008902
26, -0.013128
25, 0.000702
28, -0.044211
28, -0.071570
29, -0.091596
30, -0.110554
32, -0.088862
31, -0.104620
17, 0.049509
33, -0.074821
36, -0.039205
34, -0.056806
36, 0.295430
38, 0.126695
37, 0.229292
39, 0.002715
23, -0.011588
2, -0.031700
1, -0.025715
0, 0.009500
4, 0.031626
4, -0.001958
5, 0.051178
7, 0.061172
13, 0.012016
21, -0.017127
14, 0.022752
20, 0.012380
20, -0.006315
22, -0.023825
12, 0.045038
8, 0.064384
18, 0.030476
16, 0.058188
9, 0.079306
17, 0.049085
23, -0.011657
10, 0.061362
6, 0.064960
15, 0.040155
12, 0.028373
25, 0.001795
24, 0.008818
26, -0.011905
28, -0.043243
28, -0.069544
29, -0.090020
30, -0.108833
32, -0.087658
33, -0.073669
34, -0.055723
36, -0.038140
37, 0.227506
36, 0.293518
38, 0.125757
31, -0.103371
39, 0.002715
1, -0.023694
0, 0.009500
2, -0.030814
4, 0.030241
4, -0.000587
5, 0.050059
6, 0.064611
7, 0.060433
8, 0.063365
9, 0.078132
12, 0.027155
10, 0.060136
14, 0.022021
12, 0.043881
13, 0.010868
15, 0.039497
18, 0.030187
20, -0.006618
20, 0.012037
22, -0.023758
21, -0.017356
23, -0.011733
25, 0.002890
26, -0.010697
28, -0.042304
16, 0.057630
30, -0.107316
36, -0.037114
17, 0.048637
32, -0.086477
29, -0.088079
39, 0.002715
24, 0.008706
37, 0.226214
31, -0.102163
34, -0.054664
36, 0.291096
28, -0.068016
38, 0.124809
33, -0.072545
2, -0.029963
0, 0.009500
4, 0.000733
1, -0.021881
5, 0.048791
4, 0.029433
7, 0.059718
8, 0.062384
20, -0.006678
17, 0.048180
12, 0.042775
6, 0.064276
14, 0.021258
9, 0.076983
20, 0.011705
16, 0.057104
22, -0.023673
12, 0.025964
10, 0.058933
18, 0.029927
13, 0.009748
15, 0.038859
21, -0.017585
24, 0.008568
26, -0.009516
23, -0.011899
28, -0.041387
28, -0.066616
29, -0.085957
31, -0.100976
30, -0.105894
32, -0.085322
33, -0.071465
34, -0.053627
36, -0.036111
36, 0.288934
37, 0.224644
25, 0.003971
38, 0.123852
39, 0.002715
0, 0.009500
1, -0.020113
2, -0.029050
4, 0.001950
5, 0.047467
15, 0.038228
8, 0.061425
6, 0.063962
12, 0.041702
13, 0.008656
17, 0.047733
4, 0.028623
9, 0.075874
10, 0.057773
14, 0.020467
7, 0.059039
12, 0.024801
16, 0.056599
18, 0.029686
20, 0.011391
20, -0.006978
23, -0.011877
22, -0.023576
21, -0.017806
24, 0.008405
25, 0.005028
28, -0.040486
28, -0.065190
29, -0.084400
30, -0.104289
34, -0.052628
38, 0.122889
37, 0.222710
33, -0.070407
36, 0.287097
39, 0.002715
26, -0.008884
36, -0.035130
32, -0.084207
31, -0.099816
0, 0.009500
2, -0.028100
1, -0.018383
4, 0.003121
4, 0.027279
13, 0.007591
12, 0.040644
9, 0.074789
10, 0.056634
7, 0.058382
6, 0.063664
5, 0.046095
15, 0.037593
8, 0.060489
14, 0.019650
17, 0.047356
16, 0.056114
18, 0.029452
20, 0.011103
21, -0.018012
20, -0.007305
22, -0.023474
12, 0.023666
23, -0.011331
24, 0.008262
25, 0.006005
26, -0.008244
28, -0.039621
28, -0.063172
29, -0.083566
30, -0.102376
31, -0.098699
32, -0.083115
33, -0.069372
36, -0.034174
36, 0.285418
37, 0.220604
38, 0.121942
39, 0.002715
34, -0.051652
0, 0.009500
2, -0.027260
4, 0.004205
1, -0.016688
4, 0.025788
6, 0.063381
10, 0.055534
7, 0.057744
5, 0.044686
9, 0.073729
12, 0.039586
14, 0.018814
13, 0.006555
15, 0.036944
16, 0.055648
17, 0.047056
8, 0.059588
20, 0.010844
20, -0.007650
21, -0.018199
22, -0.023375
23, -0.010636
24, 0.008539
25, 0.006950
12, 0.022560
26, -0.007372
28, -0.038790
29, -0.082360
31, -0.097604
32, -0.082047
33, -0.068375
34, -0.050697
36, -0.033256
37, 0.218431
36, 0.283780
38, 0.121188
39, 0.002715
18, 0.029212
28, -0.061157
30, -0.100493
0, 0.009500
1, -0.015025
2, -0.026567
4, 0.005251
6, 0.063109
4, 0.024209
5, 0.043310
8, 0.058708
7, 0.057124
10, 0.054455
9, 0.072709
17, 0.046787
12, 0.021484
12, 0.038519
16, 0.055199
20, 0.010615
13, 0.005549
15, 0.036281
20, -0.007998
21, -0.018365
22, -0.023289
23, -0.009837
24, 0.008927
25, 0.007866
26, -0.006441
28, -0.059741
18, 0.028957
30, -0.099075
32, -0.081016
33, -0.067399
36, -0.032361
34, -0.049767
36, 0.282221
37, 0.216224
38, 0.120463
39, 0.002715
14, 0.017966
28, -0.037992
29, -0.080698
31, -0.096531
1, -0.013394
0, 0.009500
2, -0.025903
4, 0.022673
9, 0.071711
4, 0.006231
8, 0.057848
6, 0.062527
5, 0.042579
7, 0.056520
12, 0.037443
10, 0.053402
12, 0.020441
13, 0.004572
14, 0.017118
15, 0.035607
16, 0.054768
20, 0.010410
18, 0.028682
20, -0.008331
21, -0.018512
22, -0.023220
23, -0.009299
25, 0.008764
29, -0.078818
34, -0.048873
33, -0.066444
36, -0.032055
17, 0.046538
26, -0.005484
32, -0.080007
28, -0.058448
31, -0.095494
28, -0.037227
30, -0.097776
37, 0.214419
24, 0.009373
39, 0.002715
36, 0.280247
38, 0.119757
2, -0.025266
1, -0.012135
4, 0.007176
0, 0.009500
5, 0.042001
4, 0.022364
8, 0.057007
12, 0.019429
13, 0.003623
6, 0.061519
17, 0.046295
7, 0.055929
14, 0.016282
10, 0.052388
12, 0.036366
20, 0.010220
9, 0.070736
15, 0.034932
16, 0.054352
18, 0.028389
20, -0.008608
21, -0.018644
23, -0.009161
22, -0.023172
24, 0.009859
25, 0.009650
26, -0.004789
28, -0.036494
29, -0.076837
30, -0.096547
28, -0.057225
31, -0.094478
32, -0.079020
33, -0.065525
34, -0.048001
36, -0.031119
37, 0.213197
38, 0.119065
36, 0.277696
39, 0.002715
0, 0.009500
1, -0.011370
4, 0.008089
2, -0.024651
4, 0.022386
7, 0.055351
16, 0.053950
20, -0.008825
18, 0.028082
12, 0.018450
12, 0.035299
14, 0.015469
8, 0.056184
15, 0.034269
21, -0.018769
9, 0.069782
20, 0.010036
5, 0.041500
13, 0.002703
10, 0.051396
6, 0.060312
17, 0.046046
22, -0.023142
23, -0.009249
24, 0.010398
25, 0.010532
28, -0.035782
26, -0.004484
28, -0.056078
29, -0.075075
30, -0.095083
31, -0.093483
32, -0.078056
33, -0.064625
36, -0.030173
34, -0.047150
36, 0.275169
37, 0.211721
38, 0.118377
39, 0.002715
0, 0.009500
1, -0.010833
2, -0.024055
4, 0.008970
15, 0.033975
14, 0.014697
16, 0.053256
10, 0.051050
13, 0.001808
4, 0.022427
7, 0.054781
5, 0.041077
12, 0.017501
12, 0.034300
6, 0.059130
8, 0.055381
9, 0.068852
18, 0.027772
20, 0.009848
20, -0.009013
21, -0.018894
22, -0.023126
24, 0.010968
23, -0.009420
25, 0.011414
26, -0.004175
28, -0.035113
28, -0.054682
29, -0.074106
30, -0.093304
17, 0.045782
31, -0.092520
32, -0.077128
33, -0.063746
36, -0.029169
34, -0.046319
37, 0.209928
36, 0.273283
38, 0.117683
39, 0.002715
2, -0.023470
8, 0.054596
10, 0.050020
9, 0.067955
12, 0.033381
12, 0.016580
14, 0.014466
13, 0.000938
15, 0.033983
17, 0.045497
16, 0.052339
18, 0.027471
20, -0.009184
20, 0.009650
21, -0.019026
23, -0.009767
22, -0.023115
25, 0.012296
24, 0.011523
28, -0.053106
28, -0.034473
29, -0.072747
30, -0.091552
32, -0.076222
31, -0.091577
33, -0.062886
0, 0.009500
34, -0.045506
36, -0.028147
1, -0.010438
36, 0.271513
37, 0.208033
38, 0.116958
39, 0.002715
5, 0.040623
4, 0.022370
4, 0.009818
6, 0.058444
7, 0.054219
26, -0.003696
1, -0.010182
0, 0.009500
4, 0.010260
2, -0.022894
4, 0.022158
8, 0.053829
6, 0.057859
9, 0.067080
10, 0.048976
12, 0.015686
13, 0.000089
5, 0.040036
17, 0.045193
16, 0.051793
18, 0.027190
20, -0.009352
7, 0.053663
21, -0.019169
23, -0.010188
22, -0.023101
25, 0.013174
26, -0.002975
28, -0.052461
28, -0.033566
12, 0.032497
29, -0.071024
30, -0.090271
31, -0.090655
32, -0.075335
33, -0.062048
34, -0.044712
36, -0.027282
14, 0.014354
15, 0.033469
37, 0.206002
38, 0.116194
20, 0.009437
36, 0.269784
39, 0.002715
24, 0.011643
1, -0.010029
0, 0.009500
2, -0.022326
4, 0.010171
4, 0.021917
7, 0.053111
5, 0.039399
6, 0.057310
8, 0.053080
13, -0.000741
12, 0.014814
9, 0.066226
12, 0.031641
10, 0.047870
15, 0.032461
14, 0.014560
16, 0.051326
17, 0.044876
18, 0.026937
20, -0.009530
20, 0.009212
21, -0.019325
22, -0.023076
23, -0.010559
24, 0.011637
25, 0.014042
26, -0.002211
28, -0.032293
29, -0.069314
28, -0.051827
30, -0.089107
31, -0.089752
32, -0.074469
33, -0.061242
36, -0.026594
34, -0.043938
36, 0.268099
37, 0.203930
38, 0.115411
39, 0.002715
0, 0.009500
2, -0.021765
1, -0.009939
12, 0.013965
5, 0.038750
9, 0.065392
4, 0.021652
6, 0.056812
4, 0.009854
12, 0.030810
8, 0.052347
10, 0.046746
7, 0.052564
13, -0.001551
14, 0.014752
16, 0.050887
17, 0.044557
20, 0.008979
18, 0.026715
20, -0.009729
21, -0.019493
22, -0.023034
23, -0.010118
24, 0.011556
28, -0.031663
25, 0.014892
29, -0.068589
15, 0.031641
31, -0.088871
28, -0.050484
33, -0.060456
32, -0.073622
36, -0.025944
34, -0.043184
36, 0.266437
37, 0.201838
38, 0.114612
39, 0.002715
30, -0.087703
26, -0.001419
0, 0.009500
2, -0.021215
4, 0.009409
4, 0.021374
13, -0.002344
10, 0.045924
12, 0.029996
8, 0.051631
5, 0.038236
6, 0.056344
9, 0.064577
12, 0.013134
14, 0.014496
15, 0.031104
17, 0.044247
16, 0.050737
20, 0.008747
20, -0.009952
18, 0.026522
21, -0.019666
23, -0.009491
22, -0.022975
25, 0.015715
26, -0.000611
28, -0.030239
28, -0.049161
29, -0.067871
30, -0.086310
31, -0.088023
32, -0.072796
33, -0.059690
34, -0.042466
36, -0.025318
36, 0.264796
37, 0.199732
38, 0.113796
39, 0.002715
1, -0.009956
7, 0.052022
24, 0.011422
2, -0.020681
0, 0.009500
1, -0.010023
4, 0.008848
5, 0.037891
4, 0.021094
6, 0.055899
9, 0.063781
8, 0.050928
12, 0.029196
12, 0.012323
13, -0.003118
14, 0.014131
15, 0.031067
17, 0.043959
16, 0.049844
18, 0.026351
7, 0.051486
20, -0.010200
21, -0.019838
22, -0.022899
23, -0.008888
24, 0.011203
25, 0.016501
28, -0.028786
26, 0.000198
29, -0.067009
10, 0.045136
30, -0.085127
31, -0.087194
32, -0.072001
34, -0.041769
36, -0.024698
36, 0.263166
37, 0.197620
38, 0.112964
39, 0.002715
20, 0.008525
28, -0.048178
33, -0.058943
2, -0.020166
4, 0.008215
0, 0.009500
1, -0.010124
5, 0.037583
6, 0.055482
4, 0.020822
9, 0.063005
8, 0.050658
7, 0.050956
10, 0.044375
13, -0.003873
12, 0.028408
15, 0.031019
17, 0.043705
16, 0.049101
18, 0.026190
20, 0.008322
20, -0.010465
21, -0.020003
22, -0.022815
12, 0.011530
24, 0.010991
26, 0.000994
25, 0.017247
28, -0.027954
14, 0.013730
29, -0.066126
28, -0.047207
30, -0.084035
31, -0.086385
33, -0.058214
34, -0.041091
36, -0.024071
36, 0.261538
37, 0.195517
39, 0.002715
23, -0.009030
38, 0.112117
32, -0.071227
1, -0.010256
0, 0.009500
2, -0.019673
4, 0.007543
4, 0.020566
5, 0.037301
8, 0.049923
12, 0.027630
7, 0.050756
12, 0.010757
6, 0.055086
10, 0.043635
9, 0.062249
13, -0.004608
14, 0.013293
15, 0.030715
16, 0.048347
17, 0.043487
18, 0.026028
20, 0.008144
20, -0.010734
21, -0.020153
22, -0.022728
23, -0.009334
24, 0.011133
25, 0.017961
26, 0.001768
28, -0.027285
28, -0.047377
29, -0.065236
30, -0.083065
32, -0.070472
31, -0.085595
33, -0.057505
34, -0.040431
36, -0.023429
36, 0.259404
37, 0.194252
38, 0.111253
39, 0.002715
0, 0.009500
2, -0.019203
4, 0.020331
5, 0.037035
4, 0.006821
1, -0.010420
6, 0.054708
8, 0.049189
7, 0.050209
15, 0.030345
17, 0.043297
12, 0.010005
14, 0.012817
13, -0.005322
12, 0.026865
16, 0.047775
10, 0.042908
20, 0.007994
9, 0.061512
20, -0.010994
22, -0.022650
21, -0.020285
23, -0.009715
24, 0.011274
25, 0.018648
18, 0.025854
28, -0.026757
26, 0.002482
28, -0.044808
29, -0.064350
30, -0.082160
31, -0.084823
32, -0.069735
33, -0.056816
34, -0.039787
36, -0.022769
36, 0.256865
38, 0.110373
39, 0.002715
37, 0.192719
1, -0.010613
2, -0.018753
0, 0.009500
4, 0.006413
4, 0.020119
7, 0.049677
16, 0.047393
5, 0.036774
14, 0.012311
8, 0.048409
6, 0.054346
12, 0.009273
9, 0.060797
15, 0.029947
10, 0.042188
17, 0.043125
12, 0.026116
20, 0.007869
18, 0.025661
20, -0.011232
22, -0.022587
13, -0.006015
23, -0.010059
24, 0.011252
25, 0.019314
26, 0.003167
28, -0.026198
28, -0.045466
29, -0.063434
30, -0.081300
31, -0.084069
32, -0.069017
34, -0.039157
36, -0.022098
36, 0.254908
37, 0.190945
21, -0.020399
39, 0.002715
33, -0.056146
38, 0.109480
0, 0.009500
2, -0.018317
1, -0.010828
9, 0.060101
6, 0.053997
5, 0.036510
7, 0.049142
4, 0.019928
8, 0.047610
4, 0.006474
12, 0.025388
12, 0.008564
13, -0.006686
15, 0.029529
14, 0.011780
16, 0.047055
17, 0.042960
18, 0.025448
10, 0.041473
20, 0.007763
20, -0.011412
21, -0.020497
23, -0.009625
22, -0.022544
28, -0.025023
30, -0.080472
32, -0.068317
34, -0.038542
29, -0.062513
31, -0.083335
38, 0.108580
26, 0.003827
36, -0.021426
36, 0.253050
25, 0.019966
28, -0.044537
37, 0.189150
33, -0.055497
24, 0.010981
39, 0.002715
2, -0.017887
1, -0.011059
0, 0.009500
4, 0.006701
4, 0.019755
5, 0.036237
7, 0.048573
14, 0.011231
17, 0.042789
6, 0.053658
8, 0.046911
12, 0.007877
10, 0.040763
15, 0.029100
9, 0.059426
13, -0.007336
16, 0.046745
20, -0.011562
20, 0.007666
18, 0.025216
21, -0.020586
22, -0.022523
12, 0.024685
24, 0.010667
25, 0.020609
28, -0.023710
26, 0.004470
23, -0.009018
28, -0.043348
29, -0.061562
30, -0.079699
31, -0.082620
32, -0.067635
33, -0.054867
34, -0.037941
36, -0.020771
36, 0.251223
37, 0.187347
38, 0.107679
39, 0.002715
0, 0.009500
1, -0.011294
2, -0.017454
4, 0.007019
4, 0.019594
5, 0.035956
6, 0.053326
7, 0.047989
10, 0.040061
13, -0.007967
8, 0.046331
12, 0.007213
12, 0.024009
15, 0.028673
17, 0.042604
16, 0.046451
18, 0.024974
20, 0.007570
20, -0.011691
21, -0.020671
22, -0.022520
23, -0.008438
24, 0.010360
14, 0.010675
26, 0.005103
25, 0.021247
28, -0.022344
28, -0.042684
29, -0.060610
30, -0.078950
31, -0.081926
32, -0.066972
33, -0.054255
34, -0.037354
36, -0.020177
37, 0.185531
38, 0.106788
39, 0.002715
9, 0.058770
36, 0.249419
0, 0.009500
1, -0.011522
2, -0.017009
4, 0.019437
12, 0.023363
9, 0.058133
6, 0.052999
4, 0.006755
13, -0.008579
5, 0.035670
10, 0.039373
12, 0.006569
14, 0.010122
7, 0.047414
8, 0.045782
15, 0.028256
17, 0.042397
16, 0.046159
18, 0.024733
20, 0.007464
20, -0.011810
24, 0.010421
23, -0.008620
25, 0.021878
28, -0.041948
28, -0.021017
26, 0.005733
30, -0.078241
33, -0.053662
22, -0.022528
29, -0.059769
31, -0.081252
32, -0.066328
21, -0.020761
34, -0.036782
36, 0.247623
36, -0.019652
37, 0.183682
38, 0.105929
39, 0.002715
2, -0.016549
1, -0.011736
0, 0.009500
4, 0.006349
4, 0.019278
5, 0.035386
8, 0.045256
7, 0.046922
12, 0.005945
17, 0.042170
18, 0.024503
14, 0.009582
10, 0.038706
6, 0.052676
9, 0.057514
15, 0.027859
13, -0.009176
20, 0.007343
16, 0.045863
12, 0.022746
20, -0.011932
21, -0.020862
23, -0.008782
25, 0.022502
22, -0.022539
24, 0.010552
26, 0.006362
28, -0.020461
28, -0.041144
29, -0.059082
30, -0.077554
31, -0.080600
32, -0.065703
33, -0.053085
34, -0.036227
36, -0.019158
37, 0.181796
38, 0.105105
39, 0.002715
36, 0.245826
0, 0.009500
2, -0.016073
1, -0.011928
4, 0.005886
4, 0.019112
6, 0.052356
20, -0.012068
13, -0.009758
5, 0.035113
7, 0.046522
12, 0.022153
10, 0.038065
15, 0.027486
12, 0.005338
16, 0.045560
17, 0.041926
9, 0.056911
14, 0.009066
8, 0.044744
18, 0.024294
20, 0.007206
21, -0.020977
22, -0.022545
23, -0.009039
24, 0.010778
26, 0.006987
25, 0.023112
28, -0.020094
28, -0.040284
29, -0.058424
30, -0.076891
31, -0.079968
32, -0.065097
33, -0.052524
34, -0.035690
37, 0.179892
39, 0.002715
38, 0.104299
36, -0.018687
36, 0.244020
1, -0.012098
0, 0.009500
4, 0.005361
4, 0.018934
2, -0.015584
6, 0.052040
7, 0.046154
8, 0.044238
5, 0.034858
10, 0.037455
9, 0.056323
12, 0.021580
12, 0.004747
13, -0.010327
15, 0.027136
24, 0.011042
23, -0.009029
18, 0.024112
16, 0.045250
22, -0.022539
20, 0.007055
20, -0.012226
25, 0.023702
14, 0.008511
17, 0.041676
26, 0.007602
28, -0.019837
28, -0.039380
29, -0.057791
30, -0.076263
32, -0.064511
31, -0.079356
33, -0.051977
21, -0.021106
34, -0.035171
37, 0.177979
36, -0.018229
36, 0.242175
39, 0.002715
38, 0.103508
0, 0.009500
2, -0.015088
4, 0.004881
1, -0.012246
4, 0.018744
5, 0.034627
8, 0.043730
6, 0.051728
9, 0.055750
12, 0.021021
7, 0.045805
12, 0.004169
13, -0.010883
14, 0.007302
15, 0.026807
10, 0.036877
16, 0.044940
17, 0.041429
18, 0.023957
20, 0.006898
20, -0.012410
22, -0.022517
23, -0.008764
24, 0.011339
25, 0.024264
28, -0.019555
28, -0.038443
29, -0.057180
30, -0.075657
31, -0.078762
32, -0.063942
33, -0.051444
34, -0.034670
36, 0.240314
37, 0.176065
38, 0.102724
21, -0.021247
26, 0.008198
36, -0.017774
39, 0.002715
1, -0.012381
0, 0.009500
2, -0.014593
4, 0.005207
4, 0.018548
5, 0.034422
6, 0.051423
8, 0.043216
12, 0.020472
9, 0.055191
10, 0.036328
13, -0.011428
12, 0.003604
15, 0.026180
14, 0.006558
