ID, Distance
23, 0.368372
21, 0.181867
-1, 0.256667
24, 0.474281
22, 0.285501
25, 0.567686
26, 0.592464
27, 0.526868
20, -0.303605
28, 0.382622
19, 0.002715
2, -0.482101
0, 0.009500
1, -0.345552
3, -0.534956
4, -0.483046
5, -0.417346
7, -0.219212
-1, 0.256708
0, 0.046332
8, -0.116156
2, 0.164555
8, 0.238536
21, -0.284939
5, 0.209797
6, 0.210647
20, -0.303489
4, 0.204153
7, 0.220530
23, -0.245678
1, 0.111649
3, 0.184609
24, -0.226097
10, -0.023262
22, -0.265130
6, -0.323692
25, -0.206389
26, -0.173638
27, -0.116767
20, 0.093173
30, 0.014916
21, 0.181657
23, 0.368000
24, 0.473828
25, 0.566758
26, 0.590423
28, 0.380561
27, 0.524816
19, 0.002715
22, 0.285228
28, -0.049904
0, 0.009500
3, -0.533442
2, -0.479983
4, -0.481849
1, -0.343206
5, -0.416540
8, 0.238618
4, 0.204210
10, -0.023256
1, 0.111513
2, 0.164652
6, -0.323153
6, 0.210810
7, -0.218923
8, -0.115981
5, 0.209931
7, 0.220692
0, 0.046437
3, 0.184581
20, -0.303394
21, -0.284705
22, -0.265029
23, -0.245776
24, -0.225830
25, -0.206389
-1, 0.256754
26, -0.173551
27, -0.116664
28, -0.049730
30, 0.014950
21, 0.181431
20, 0.093091
22, 0.284971
23, 0.367717
24, 0.473366
25, 0.565572
26, 0.588637
28, 0.378502
27, 0.522589
19, 0.002715
1, -0.341037
0, 0.009500
2, -0.477840
3, -0.531929
5, -0.415737
8, -0.115822
3, 0.184617
6, -0.322578
10, -0.023206
7, -0.218635
0, 0.046266
2, 0.164766
6, 0.210983
7, 0.220854
1, 0.111535
5, 0.210077
4, 0.204200
4, -0.480776
-1, 0.256811
8, 0.238715
20, -0.303314
21, -0.284423
22, -0.265098
23, -0.245755
24, -0.225686
25, -0.206408
26, -0.173452
27, -0.116573
28, -0.049550
23, 0.367474
24, 0.472899
19, 0.002715
21, 0.181191
22, 0.284727
30, 0.014974
20, 0.092996
25, 0.564322
26, 0.586861
27, 0.520353
28, 0.376445
0, 0.009500
3, -0.530409
1, -0.339108
2, -0.475684
4, -0.479875
5, -0.414808
6, -0.321988
8, -0.115679
4, 0.204157
7, -0.218338
2, 0.164890
8, 0.238829
0, 0.046056
1, 0.111583
5, 0.210243
10, -0.023128
6, 0.211160
3, 0.184757
7, 0.221006
-1, 0.256885
20, -0.303247
21, -0.284131
22, -0.265178
23, -0.245555
24, -0.225732
25, -0.206426
26, -0.173349
27, -0.116514
30, 0.015002
20, 0.092895
21, 0.180946
25, 0.563039
19, 0.002715
23, 0.367275
22, 0.284490
28, 0.374393
26, 0.584998
24, 0.472428
27, 0.518199
28, -0.049371
0, 0.009500
3, -0.528879
2, -0.473518
4, -0.479001
1, -0.337180
5, -0.413707
7, -0.218015
8, -0.115547
6, -0.321388
0, 0.045817
1, 0.111652
10, -0.023028
2, 0.165016
4, 0.204100
5, 0.210430
3, 0.184899
7, 0.221143
6, 0.211336
22, -0.265147
22, 0.284249
25, 0.561726
24, 0.471954
23, -0.245346
25, -0.206354
24, -0.225840
20, 0.092796
21, 0.180704
28, -0.049202
23, 0.367098
8, 0.238957
21, -0.283844
20, -0.303187
26, -0.173250
27, -0.116471
-1, 0.256974
30, 0.015045
27, 0.516170
28, 0.372345
26, 0.583057
19, 0.002715
0, 0.009500
1, -0.335023
2, -0.471350
4, -0.478147
5, -0.412577
6, -0.320787
7, -0.217663
8, -0.115418
10, -0.022921
0, 0.045586
1, 0.111712
2, 0.165139
4, 0.204047
3, 0.184965
5, 0.210631
6, 0.211504
7, 0.221262
-1, 0.257078
20, -0.303128
21, -0.283739
22, -0.264949
23, -0.245135
24, -0.225956
25, -0.206194
26, -0.173164
27, -0.116441
28, -0.049058
20, 0.092705
30, 0.015111
22, 0.283997
21, 0.180472
23, 0.366952
24, 0.471475
25, 0.560393
27, 0.514163
28, 0.370300
19, 0.002715
3, -0.527340
8, 0.239092
26, 0.581239
2, -0.469187
1, -0.332822
0, 0.009500
3, -0.525801
4, -0.477305
5, -0.411428
0, 0.045623
6, -0.320192
8, -0.115285
7, -0.217295
10, -0.022818
2, 0.165254
1, 0.111534
3, 0.184911
4, 0.204171
5, 0.210841
7, 0.221365
-1, 0.257190
8, 0.239228
6, 0.211597
21, -0.283660
23, -0.245074
22, 0.283723
26, -0.173112
20, -0.303067
27, -0.116416
28, -0.048940
21, 0.180257
25, 0.559043
20, 0.092628
28, 0.368256
25, -0.206032
23, 0.366824
30, 0.015205
22, -0.264710
27, 0.512175
24, 0.470990
24, -0.225950
19, 0.002715
26, 0.579605
1, -0.330561
2, -0.467036
0, 0.009500
4, -0.476445
3, -0.524273
1, 0.111294
6, -0.319610
8, -0.115140
5, -0.410292
10, -0.022734
7, -0.216919
0, 0.045706
4, 0.204320
3, 0.184835
5, 0.211051
6, 0.211627
7, 0.221454
8, 0.239357
-1, 0.257302
20, -0.303000
21, -0.283598
22, -0.264406
23, -0.245185
24, -0.225762
25, -0.206035
26, -0.173077
27, -0.116387
28, -0.048838
30, 0.015323
20, 0.092567
22, 0.283424
23, 0.366713
21, 0.180060
24, 0.470496
2, 0.165360
25, 0.557678
26, 0.578001
27, 0.510203
28, 0.366209
19, 0.002715
1, -0.328274
0, 0.009500
2, -0.464903
3, -0.522830
5, -0.409431
6, -0.319044
4, -0.475313
5, 0.211253
7, -0.216541
0, 0.045811
2, 0.165457
1, 0.111055
8, -0.114975
10, -0.022682
4, 0.204470
3, 0.184755
8, 0.239472
20, -0.302926
21, -0.283544
6, 0.211787
7, 0.221538
22, -0.264096
23, -0.245298
24, -0.225562
25, -0.206060
26, -0.173054
27, -0.116347
28, -0.048747
20, 0.092519
-1, 0.257406
30, 0.015456
21, 0.179879
22, 0.283110
23, 0.366613
26, 0.576422
27, 0.508242
28, 0.364158
25, 0.556302
24, 0.469991
19, 0.002715
0, 0.009500
4, -0.474124
2, -0.462789
5, -0.408632
0, 0.045911
10, -0.022664
1, 0.110922
6, -0.318494
2, 0.165533
8, -0.114789
3, -0.521408
1, -0.325971
7, -0.216171
3, 0.184833
5, 0.211438
6, 0.211967
4, 0.204521
7, 0.221623
8, 0.239569
-1, 0.257497
20, -0.302846
21, -0.283471
23, -0.245126
20, 0.092480
25, -0.206103
24, -0.225361
26, -0.173038
27, -0.116286
28, -0.048659
22, -0.263928
30, 0.015593
22, 0.282788
23, 0.366247
25, 0.554923
27, 0.506288
26, 0.574864
28, 0.362100
19, 0.002715
21, 0.179710
24, 0.469474
2, -0.460694
0, 0.009500
1, -0.323653
3, -0.520002
5, -0.407836
4, -0.472932
6, -0.317955
8, -0.114589
2, 0.165460
3, 0.185134
7, -0.215816
10, -0.022671
4, 0.204433
5, 0.211598
8, 0.239649
20, -0.302763
0, 0.045756
-1, 0.257570
1, 0.110948
7, 0.221717
6, 0.212159
21, -0.283189
24, -0.225305
23, -0.244881
22, -0.263967
25, -0.206142
26, -0.173019
27, -0.116203
28, -0.048566
30, 0.015720
21, 0.179545
20, 0.092443
22, 0.282465
24, 0.468944
23, 0.365511
25, 0.553547
27, 0.504336
26, 0.573322
28, 0.360035
19, 0.002715
0, 0.009500
1, -0.321322
2, -0.458611
3, -0.518604
4, -0.471851
5, -0.406933
6, -0.317421
10, -0.022692
0, 0.045566
-1, 0.257625
20, -0.302663
3, 0.185435
8, 0.239714
2, 0.165375
1, 0.111001
7, 0.221826
4, 0.204336
7, -0.215478
8, -0.114378
6, 0.212354
5, 0.211739
21, -0.282908
22, -0.264021
23, -0.244609
24, -0.225417
26, -0.172991
25, -0.206083
27, -0.116106
28, -0.048463
21, 0.179373
20, 0.092400
30, 0.015825
22, 0.282150
25, 0.552180
24, 0.468403
23, 0.364783
26, 0.571795
27, 0.502382
19, 0.002715
28, 0.357964
0, 0.009500
3, -0.517205
1, -0.318983
2, -0.456534
4, -0.470930
5, -0.405877
5, 0.211867
0, 0.045346
8, -0.114166
10, -0.022714
4, 0.204319
2, 0.165292
1, 0.111074
7, -0.215159
6, -0.316884
3, 0.185497
8, 0.239771
7, 0.221951
-1, 0.257666
21, -0.282929
6, 0.212539
22, -0.264079
20, -0.302424
23, -0.244342
25, -0.205887
26, -0.172948
27, -0.115999
28, -0.048346
20, 0.092345
21, 0.179189
27, 0.500422
24, -0.225547
19, 0.002715
23, 0.364403
24, 0.467851
30, 0.015897
25, 0.550830
26, 0.570278
28, 0.355892
22, 0.281851
0, 0.009500
2, -0.454453
4, -0.470036
2, 0.165354
3, -0.515798
5, -0.404795
10, -0.022723
0, 0.045130
1, 0.111138
7, -0.214854
8, -0.113960
6, -0.316336
4, 0.204423
3, 0.185515
5, 0.211990
6, 0.212675
7, 0.222091
-1, 0.257698
8, 0.239828
21, -0.283028
20, -0.302134
22, -0.263994
23, -0.244346
24, -0.225542
25, -0.205681
26, -0.172888
28, -0.048214
27, -0.115893
30, 0.015936
21, 0.178967
22, 0.281575
23, 0.364104
25, 0.549500
24, 0.467468
27, 0.498453
26, 0.568768
19, 0.002715
1, -0.316815
20, 0.092271
28, 0.353822
2, -0.452359
0, 0.009500
1, -0.314891
3, -0.514376
5, -0.403694
8, -0.113767
0, 0.045061
10, -0.022707
4, 0.204547
7, 0.222241
-1, 0.257730
6, -0.315767
2, 0.165438
3, 0.185473
24, -0.225346
7, -0.214557
4, -0.469159
1, 0.110963
5, 0.212117
6, 0.212793
8, 0.239892
21, -0.283135
22, -0.263745
20, -0.301839
23, -0.244434
26, -0.172813
25, -0.205556
27, -0.115796
28, -0.048071
20, 0.092178
30, 0.015949
21, 0.178728
22, 0.281316
23, 0.363839
24, 0.466801
25, 0.548193
26, 0.567260
27, 0.496474
28, 0.351758
19, 0.002715
2, -0.450228
4, -0.468287
5, -0.402582
3, -0.512934
1, -0.312967
0, 0.009500
7, -0.214258
6, -0.315175
2, 0.165537
5, 0.212254
4, 0.204690
6, 0.212899
8, -0.113590
10, -0.022645
20, -0.301551
1, 0.110726
0, 0.045193
21, -0.283240
-1, 0.257769
8, 0.239970
7, 0.222394
3, 0.185403
24, -0.225092
22, -0.263480
25, -0.205552
26, -0.172729
27, -0.115721
28, -0.047923
20, 0.092070
30, 0.015946
21, 0.178476
22, 0.281070
23, 0.363613
24, 0.466104
26, 0.565751
27, 0.494486
23, -0.244530
28, 0.349705
25, 0.546904
19, 0.002715
2, -0.448081
1, -0.310921
0, 0.009500
3, -0.511475
6, -0.314568
4, -0.467269
5, -0.401488
7, -0.213949
8, -0.113431
10, -0.022554
-1, 0.257822
2, 0.165647
6, 0.212999
22, -0.263351
20, -0.301431
23, -0.244508
4, 0.204848
1, 0.110491
7, 0.222542
8, 0.240063
0, 0.045342
3, 0.185313
25, -0.205569
21, -0.283089
5, 0.212411
26, -0.172642
27, -0.115673
28, -0.047777
20, 0.091951
30, 0.015941
22, 0.280827
23, 0.363408
24, 0.465402
24, -0.224831
25, 0.545631
26, 0.564236
27, 0.492490
19, 0.002715
21, 0.178219
28, 0.347665
0, 0.009500
3, -0.510004
1, -0.308695
2, -0.445922
5, -0.400671
6, -0.313951
5, 0.212589
0, 0.045482
8, -0.113286
4, -0.466064
7, 0.222678
-1, 0.257891
22, -0.263415
20, -0.301335
10, -0.022442
4, 0.205001
2, 0.165760
7, -0.213599
3, 0.185221
1, 0.110363
6, 0.213102
8, 0.240173
21, -0.282892
24, -0.224699
26, -0.172560
27, -0.115639
28, -0.047641
20, 0.091829
30, 0.015946
21, 0.177965
23, 0.363222
24, 0.464815
26, 0.562715
28, 0.345640
27, 0.490490
19, 0.002715
23, -0.244309
22, 0.280579
25, 0.544368
25, -0.205588
2, -0.443762
0, 0.009500
1, -0.306441
4, -0.464850
3, -0.508526
7, -0.213233
0, 0.045299
3, 0.185206
4, 0.205057
7, 0.222798
-1, 0.257976
5, -0.399867
8, 0.240294
6, -0.313332
1, 0.110395
8, -0.113149
10, -0.022321
2, 0.165871
6, 0.213215
5, 0.212781
21, -0.282652
20, -0.301258
22, -0.263538
23, -0.244054
24, -0.224755
27, -0.115615
28, -0.047520
30, 0.015973
21, 0.177722
22, 0.280318
23, 0.363055
25, 0.543109
24, 0.464246
26, 0.561186
25, -0.205523
26, -0.172491
27, 0.488489
20, 0.091713
28, 0.343626
19, 0.002715
1, -0.304167
3, -0.507050
2, -0.441611
0, 0.009500
5, -0.398971
6, -0.312718
7, -0.212854
10, -0.022207
8, -0.113011
0, 0.045072
1, 0.110454
2, 0.165896
3, 0.185436
4, 0.204975
5, 0.212982
6, 0.213343
7, 0.222901
4, -0.463716
8, 0.240421
20, -0.301190
-1, 0.258074
21, -0.282385
22, -0.263651
23, -0.243810
25, -0.205332
24, -0.224824
26, -0.172437
27, -0.115591
28, -0.047418
20, 0.091608
21, 0.177496
22, 0.280023
23, 0.362903
24, 0.463690
26, 0.559651
27, 0.486491
28, 0.341622
19, 0.002715
30, 0.016027
25, 0.541850
2, -0.439518
0, 0.009500
3, -0.505583
1, -0.301880
4, -0.462700
5, -0.397941
6, -0.312116
8, -0.112866
7, -0.212469
0, 0.044817
1, 0.110533
6, 0.213489
8, 0.240546
22, -0.263492
7, 0.222988
24, -0.224784
2, 0.165852
3, 0.185677
10, -0.022111
5, 0.213183
4, 0.204867
21, -0.282118
23, -0.243838
20, -0.301126
25, -0.205134
-1, 0.258177
27, -0.115560
20, 0.091518
21, 0.177289
22, 0.279710
24, 0.463139
23, 0.362763
25, 0.540586
26, 0.558110
27, 0.484500
28, 0.339623
26, -0.172402
28, -0.047333
19, 0.002715
30, 0.016109
0, 0.009500
3, -0.504129
2, -0.437444
1, -0.299584
5, -0.396891
7, 0.223066
7, -0.212087
8, -0.112705
2, 0.165805
6, 0.213650
6, -0.311531
5, 0.213375
4, -0.461707
10, -0.022047
0, 0.044573
3, 0.185907
4, 0.204754
1, 0.110604
21, -0.281999
20, -0.301059
24, -0.224578
22, -0.263255
23, -0.243944
8, 0.240660
-1, 0.258277
25, -0.205012
26, -0.172381
27, -0.115514
28, -0.047262
30, 0.016213
20, 0.091444
21, 0.177100
22, 0.279386
23, 0.362627
24, 0.462584
25, 0.539318
26, 0.556567
27, 0.482517
28, 0.337623
19, 0.002715
0, 0.009500
1, -0.297287
2, -0.435384
3, -0.502689
8, -0.112519
10, -0.022018
1, 0.110433
2, 0.165827
4, 0.204726
4, -0.460733
7, -0.211714
7, 0.223142
5, -0.395823
6, -0.310964
5, 0.213553
3, 0.185893
0, 0.044619
6, 0.213821
8, 0.240760
20, -0.300985
22, -0.263011
21, -0.281901
23, -0.244059
25, -0.205005
24, -0.224333
26, -0.172370
27, -0.115442
28, -0.047198
-1, 0.258368
30, 0.016327
20, 0.091383
22, 0.279056
21, 0.176922
23, 0.362212
25, 0.538049
24, 0.462015
27, 0.480543
26, 0.555023
19, 0.002715
28, 0.335618
2, -0.433332
0, 0.009500
1, -0.295174
3, -0.501261
5, -0.394744
4, -0.459773
6, -0.310410
7, -0.211357
0, 0.044724
10, -0.022014
1, 0.110200
3, 0.185847
2, 0.165922
6, 0.213995
4, 0.204820
8, -0.112316
-1, 0.258443
20, -0.300903
22, -0.262770
24, -0.224081
21, -0.281820
23, -0.244048
5, 0.213705
25, -0.205004
26, -0.172360
27, -0.115353
28, -0.047134
8, 0.240841
30, 0.016439
7, 0.223222
20, 0.091328
21, 0.176748
22, 0.278732
23, 0.361423
24, 0.461410
25, 0.536782
27, 0.478577
28, 0.333604
19, 0.002715
26, 0.553482
1, -0.293313
2, -0.431279
0, 0.009500
3, -0.499840
6, -0.309866
3, 0.185776
0, 0.044839
2, 0.166037
10, -0.022025
8, 0.240906
5, -0.393660
1, 0.109968
5, 0.213839
6, 0.214163
4, -0.458823
7, -0.211017
4, 0.204938
8, -0.112100
7, 0.223314
-1, 0.258500
20, -0.300815
22, -0.262668
25, -0.204927
23, -0.243854
21, 0.176569
22, 0.278420
20, 0.091272
21, -0.281750
26, -0.172345
23, 0.360637
28, -0.047063
24, -0.224096
24, 0.460788
27, -0.115251
25, 0.535524
30, 0.016534
27, 0.476615
26, 0.551943
28, 0.331581
19, 0.002715
1, -0.291453
0, 0.009500
2, -0.429219
3, -0.498419
5, -0.392577
6, -0.309323
4, 0.205074
8, -0.111879
10, -0.022037
7, -0.210693
2, 0.166160
4, -0.457878
1, 0.109843
0, 0.044945
3, 0.185683
5, 0.213960
6, 0.214318
7, 0.223421
8, 0.240959
20, -0.300723
28, -0.046979
21, -0.281686
25, -0.204736
26, -0.172318
23, 0.360209
25, 0.534279
24, 0.460152
22, 0.278138
24, -0.224192
21, 0.176376
19, 0.002715
22, -0.262587
-1, 0.258541
27, 0.474654
20, 0.091208
23, -0.243603
26, 0.550406
28, 0.329550
30, 0.016593
27, -0.115145
2, -0.427147
0, 0.009500
3, -0.496988
1, -0.289362
4, -0.456933
5, -0.391499
6, -0.308772
4, 0.205207
2, 0.166283
8, 0.241006
1, 0.109878
10, -0.022036
3, 0.185571
21, -0.281623
6, 0.214455
7, 0.223543
5, 0.214076
8, -0.111661
-1, 0.258570
7, -0.210381
0, 0.044772
20, -0.300632
22, -0.262522
25, -0.204539
23, -0.243345
26, -0.172275
24, -0.224280
27, -0.115044
28, -0.046879
30, 0.016614
20, 0.091129
21, 0.176146
22, 0.277874
23, 0.359862
25, 0.533052
26, 0.548869
27, 0.472691
28, 0.327514
19, 0.002715
24, 0.459507
0, 0.009500
3, -0.495532
2, -0.425060
10, -0.022010
7, 0.223678
6, 0.214572
20, -0.300548
1, -0.287227
4, -0.455982
-1, 0.258594
6, -0.308206
7, -0.210073
1, 0.109939
0, 0.044559
3, 0.185475
2, 0.166301
5, 0.214195
4, 0.205247
5, -0.390431
8, -0.111454
21, -0.281557
22, -0.262466
8, 0.241055
23, -0.243091
24, -0.224148
26, -0.172216
25, -0.204418
27, -0.114955
28, -0.046765
20, 0.091032
30, 0.016608
21, 0.175898
22, 0.277622
23, 0.359550
24, 0.458861
25, 0.531844
26, 0.547331
27, 0.470722
28, 0.325477
19, 0.002715
0, 0.009500
5, -0.389376
4, -0.455022
1, -0.285034
3, -0.494049
7, -0.209762
8, -0.111263
0, 0.044317
10, -0.021938
1, 0.110021
2, 0.166192
5, 0.214324
3, 0.185712
7, 0.223820
6, 0.214674
8, 0.241115
2, -0.422961
20, -0.300473
-1, 0.258622
21, -0.281485
22, -0.262412
23, -0.242981
26, -0.172144
24, -0.223957
6, -0.307610
25, -0.204413
27, -0.114902
28, -0.046641
20, 0.090918
22, 0.277373
21, 0.175638
23, 0.359276
4, 0.205154
24, 0.458218
26, 0.545786
25, 0.530654
27, 0.468745
28, 0.323446
19, 0.002715
30, 0.016588
0, 0.009500
1, -0.282815
2, -0.420857
3, -0.492549
4, -0.454051
5, -0.388334
8, -0.111091
7, -0.209438
6, -0.306997
0, 0.044083
10, -0.021837
2, 0.166072
3, 0.185954
4, 0.205052
5, 0.214470
6, 0.214766
8, 0.241188
7, 0.223961
-1, 0.258660
20, -0.300409
22, -0.262353
23, -0.242893
21, -0.281407
24, -0.223744
26, -0.172064
25, -0.204429
27, -0.114865
30, 0.016563
20, 0.090789
21, 0.175373
22, 0.277121
24, 0.457583
23, 0.359023
25, 0.529479
26, 0.544234
28, 0.321424
19, 0.002715
1, 0.110095
28, -0.046514
27, 0.466760
0, 0.009500
1, -0.280577
2, -0.418756
4, -0.452965
3, 0.186069
20, -0.300357
22, -0.262285
5, -0.387400
2, 0.165954
21, -0.281324
6, -0.306371
10, -0.021715
4, 0.205028
7, 0.224095
8, 0.241279
6, 0.214857
-1, 0.258714
0, 0.044115
8, -0.110935
5, 0.214633
7, -0.209080
1, 0.109929
3, -0.491037
23, -0.242881
25, -0.204448
24, -0.223529
26, -0.171984
27, -0.114842
28, -0.046392
20, 0.090653
30, 0.016549
21, 0.175112
22, 0.276855
23, 0.358790
24, 0.456958
27, 0.464768
26, 0.542671
28, 0.319417
19, 0.002715
25, 0.528314
2, -0.416667
1, -0.278324
0, 0.009500
4, -0.451791
3, -0.489519
10, -0.021585
7, 0.224215
3, 0.186003
8, -0.110790
2, 0.165991
-1, 0.258786
22, -0.262206
8, 0.241384
0, 0.044194
6, -0.305741
5, -0.386550
4, 0.205123
5, 0.214813
6, 0.214955
20, -0.300313
1, 0.109701
7, -0.208706
21, -0.281239
23, -0.242924
25, -0.204387
22, 0.276555
27, -0.114823
30, 0.016555
24, -0.223386
28, -0.046280
26, -0.171913
20, 0.090516
23, 0.358577
21, 0.174863
24, 0.456344
26, 0.541097
27, 0.462772
25, 0.527152
19, 0.002715
28, 0.317424
2, -0.414597
3, -0.488001
4, -0.450620
0, 0.009500
1, -0.276058
5, -0.385701
6, -0.305114
8, -0.110649
1, 0.109473
4, 0.205238
22, -0.262118
3, 0.185910
-1, 0.258874
20, -0.300274
0, 0.044294
7, -0.208319
8, 0.241500
7, 0.224319
10, -0.021461
21, -0.281155
6, 0.215067
23, -0.242956
5, 0.215003
24, -0.223480
2, 0.166050
25, -0.204205
27, -0.114801
28, -0.046185
20, 0.090387
21, 0.174635
22, 0.276238
23, 0.358381
24, 0.455738
25, 0.525988
26, -0.171854
27, 0.460777
26, 0.539513
28, 0.315447
19, 0.002715
30, 0.016588
0, 0.009500
1, -0.273784
3, -0.486489
2, -0.412559
4, -0.449629
5, -0.384687
7, -0.207928
4, 0.205372
0, 0.044390
2, 0.166125
5, 0.215195
1, 0.109352
10, -0.021356
8, -0.110503
6, 0.215195
6, -0.304499
3, 0.185795
8, 0.241618
-1, 0.258972
7, 0.224407
20, -0.300234
21, -0.281076
22, -0.262024
23, -0.242825
25, -0.204001
27, -0.114767
24, -0.223634
28, -0.046107
20, 0.090270
26, -0.171812
21, 0.174429
23, 0.358200
30, 0.016648
24, 0.455139
25, 0.524818
26, 0.537921
27, 0.458788
28, 0.313479
19, 0.002715
22, 0.275909
0, 0.009500
2, -0.410543
1, -0.271510
3, -0.484985
4, -0.448663
5, -0.383653
10, -0.021284
8, -0.110344
1, 0.109386
2, 0.166208
6, -0.303906
0, 0.044229
4, 0.205503
3, 0.185682
7, -0.207539
7, 0.224482
5, 0.215382
8, 0.241731
-1, 0.259073
20, -0.300188
22, -0.261929
21, -0.281004
6, 0.215341
27, -0.114711
21, 0.174238
23, 0.358026
27, 0.456808
26, -0.171787
22, 0.275574
28, 0.311516
25, -0.203794
30, 0.016730
23, -0.242665
20, 0.090171
26, 0.536324
24, -0.223783
28, -0.046046
25, 0.523641
24, 0.454541
19, 0.002715
1, -0.269431
0, 0.009500
2, -0.408543
3, -0.483489
4, -0.447713
5, -0.382607
7, -0.207160
6, -0.303336
8, -0.110154
0, 0.044057
10, -0.021413
2, 0.166293
3, 0.185664
1, 0.109447
4, 0.205542
6, 0.215501
5, 0.215556
7, 0.224551
-1, 0.259169
8, 0.241832
20, -0.300133
21, -0.280941
22, -0.261838
24, -0.223714
25, -0.203666
23, -0.242493
27, -0.114633
20, 0.090086
25, 0.522458
27, 0.454840
26, -0.171774
30, 0.016824
24, 0.453941
26, 0.534727
19, 0.002715
28, 0.309552
23, 0.357853
28, -0.045997
21, 0.174057
22, 0.275244
0, 0.009500
3, -0.481999
1, -0.267617
5, -0.381558
2, -0.406548
8, -0.109947
7, -0.206798
6, 0.215666
3, 0.185901
0, 0.043998
4, 0.205447
6, -0.302782
10, -0.021582
4, -0.446769
2, 0.166291
1, 0.109529
-1, 0.259252
5, 0.215709
8, 0.241916
7, 0.224619
20, -0.300110
22, -0.261757
24, -0.223599
23, -0.242324
25, -0.203658
26, -0.171768
27, -0.114539
28, -0.045952
30, 0.016917
21, 0.173876
22, 0.274926
23, 0.357673
24, 0.453338
25, 0.521273
26, 0.533130
27, 0.452886
28, 0.307579
19, 0.002715
21, -0.280886
20, 0.090014
0, 0.009500
1, -0.265809
2, -0.404550
4, -0.445818
5, -0.380519
8, -0.109728
6, -0.302237
2, 0.166216
3, -0.480315
1, 0.109626
5, 0.215843
0, 0.044119
3, 0.186152
7, -0.206453
10, -0.021845
7, 0.224696
4, 0.205327
8, 0.241983
21, -0.280856
20, -0.300040
-1, 0.259320
24, -0.223421
23, -0.242385
25, -0.203673
26, -0.171761
27, -0.114437
28, -0.045904
6, 0.215829
30, 0.016995
20, 0.089946
21, 0.173686
22, 0.274629
23, 0.357199
24, 0.452729
25, 0.520091
26, 0.531537
28, 0.305593
27, 0.450945
22, -0.261689
19, 0.002715
0, 0.009500
2, -0.402529
1, -0.263769
3, -0.478472
4, -0.444840
5, -0.379496
6, -0.301694
0, 0.044249
8, -0.109504
7, -0.206125
1, 0.109733
3, 0.186393
10, -0.022117
4, 0.205204
5, 0.215960
7, 0.224785
6, 0.215983
8, 0.242034
-1, 0.259369
24, -0.223214
26, -0.171745
28, -0.045846
23, -0.242453
20, -0.299952
30, 0.017048
21, -0.280842
22, -0.261633
2, 0.166140
27, -0.114334
20, 0.089876
25, -0.203707
21, 0.173471
22, 0.274357
23, 0.356490
24, 0.452117
25, 0.518918
26, 0.529948
27, 0.449013
28, 0.303592
19, 0.002715
1, -0.261685
2, -0.400481
3, -0.476603
0, 0.009500
4, -0.443830
5, -0.378503
8, -0.109283
5, 0.216069
0, 0.044368
4, 0.205164
1, 0.109846
6, 0.216121
6, -0.301142
7, -0.205808
10, -0.022382
3, 0.186364
2, 0.166136
8, 0.242075
-1, 0.259404
20, -0.299852
21, -0.280816
23, -0.242522
22, -0.261588
7, 0.224890
24, -0.222986
27, -0.114241
26, 0.528360
23, 0.356098
25, 0.517758
19, 0.002715
25, -0.203759
24, 0.451713
28, -0.045773
30, 0.017064
27, 0.447086
26, -0.171716
22, 0.274100
21, 0.173229
20, 0.089795
28, 0.301578
0, 0.009500
2, -0.398420
3, -0.474658
1, -0.259540
6, -0.300564
5, -0.377529
4, -0.442806
7, -0.205495
0, 0.044205
1, 0.109964
10, -0.022380
8, -0.109073
3, 0.186302
5, 0.216177
6, 0.216240
7, 0.225009
8, 0.242114
-1, 0.259430
20, -0.299747
2, 0.166211
21, -0.280744
23, -0.242352
22, -0.261549
24, -0.222772
4, 0.205249
25, -0.203809
26, -0.171670
28, -0.045685
27, -0.114172
20, 0.089699
21, 0.172971
22, 0.273852
30, 0.017051
23, 0.355779
25, 0.516614
26, 0.526771
24, 0.451013
27, 0.445159
28, 0.299553
19, 0.002715
2, -0.396351
1, -0.257368
3, -0.472520
0, 0.009500
5, -0.376569
6, -0.299958
7, -0.205175
4, -0.441771
1, 0.110061
0, 0.044025
2, 0.166306
8, 0.242160
6, 0.216343
7, 0.225140
23, -0.242142
10, -0.022339
22, -0.261510
20, -0.299647
21, -0.280654
8, -0.108879
5, 0.216294
3, 0.186215
4, 0.205357
-1, 0.259454
24, -0.222877
25, -0.203768
26, -0.171609
28, -0.045583
27, -0.114131
20, 0.089584
30, 0.017017
21, 0.172703
22, 0.273604
23, 0.355480
24, 0.450289
25, 0.515486
27, 0.443226
28, 0.297526
19, 0.002715
26, 0.525177
1, -0.255179
0, 0.009500
3, -0.470333
2, -0.394283
4, -0.440733
5, -0.375615
6, 0.216434
5, 0.216435
1, 0.109912
7, 0.225277
2, 0.166413
6, -0.299335
8, -0.108704
8, 0.242219
0, 0.043971
7, -0.204826
4, 0.205484
10, -0.022269
3, 0.186109
-1, 0.259485
20, -0.299559
21, -0.280551
22, -0.261467
23, -0.241923
24, -0.223003
26, -0.171536
25, -0.203596
28, -0.045471
27, -0.114105
20, 0.089452
30, 0.016975
22, 0.273348
21, 0.172435
23, 0.355199
24, 0.449564
25, 0.514372
27, 0.441282
28, 0.295503
26, 0.523575
19, 0.002715
0, 0.009500
1, -0.252975
2, -0.392221
5, -0.374655
3, -0.468110
6, -0.298702
4, -0.439700
10, -0.022180
4, 0.205627
1, 0.109702
8, 0.242296
-1, 0.259530
