ID, Distance
2, 0.004404
3, 0.006480
0, 0.009500
1, 0.002442
4, 0.008315
5, 0.010626
6, 0.012508
8, 0.003236
4, 0.011452
7, 0.014079
10, 0.017210
1, 0.016506
5, 0.009405
8, 0.015918
7, 0.005350
0, 0.017973
3, 0.013536
-1, 0.001223
6, 0.007352
2, 0.015279
21, -0.002695
20, -0.000540
22, -0.004801
24, -0.009186
26, -0.013207
25, -0.011278
27, -0.014688
28, -0.016167
30, -0.017283
20, -0.016660
21, -0.015597
22, -0.013780
23, -0.006814
23, -0.012170
25, -0.008065
24, -0.010275
27, -0.003982
26, -0.005919
28, -0.001770
19, 0.002715
0, 0.009500
3, 0.006456
2, 0.004356
1, 0.002411
4, 0.008227
6, 0.012284
3, 0.013402
8, 0.003168
5, 0.010429
8, 0.015743
7, 0.013888
7, 0.005254
10, 0.016931
2, 0.015045
5, 0.009325
0, 0.017735
4, 0.011367
-1, 0.001174
6, 0.007198
1, 0.016326
20, -0.000522
22, -0.004747
21, -0.002692
24, -0.009044
23, -0.006782
25, -0.011162
26, -0.013039
27, -0.014438
28, -0.016019
30, -0.017020
21, -0.015364
24, -0.010086
19, 0.002715
22, -0.013647
20, -0.016477
26, -0.005816
23, -0.011959
28, -0.001808
27, -0.003992
25, -0.008017
2, 0.004327
3, 0.006435
1, 0.002380
0, 0.009500
4, 0.008165
5, 0.010233
8, 0.015544
1, 0.016167
4, 0.011278
7, 0.013728
2, 0.014796
0, 0.017477
3, 0.013245
5, 0.009220
10, 0.016660
6, 0.012070
6, 0.007045
7, 0.005151
-1, 0.001108
8, 0.003077
20, -0.000537
22, -0.004722
21, -0.002694
26, -0.012846
24, -0.008879
25, -0.011021
23, -0.006760
27, -0.014203
28, -0.015869
23, -0.011769
25, -0.007978
27, -0.004004
20, -0.016316
21, -0.015114
26, -0.005748
22, -0.013529
19, 0.002715
30, -0.016783
24, -0.009918
28, -0.001848
2, 0.004311
1, 0.002349
0, 0.009500
3, 0.006404
4, 0.008119
5, 0.010051
7, 0.013594
5, 0.009088
8, 0.015320
1, 0.016018
0, 0.017204
7, 0.005046
10, 0.016406
6, 0.006906
2, 0.014544
6, 0.011877
4, 0.011173
8, 0.002974
-1, 0.001034
20, -0.000576
21, -0.002695
22, -0.004717
3, 0.013061
23, -0.006732
25, -0.010853
26, -0.012633
24, -0.008704
28, -0.015705
27, -0.013993
30, -0.016576
21, -0.014859
20, -0.016165
22, -0.013416
23, -0.011609
24, -0.009780
25, -0.007935
26, -0.005709
28, -0.001878
27, -0.004005
19, 0.002715
0, 0.009500
1, 0.002319
2, 0.004299
3, 0.006352
4, 0.008076
5, 0.009895
8, 0.015076
2, 0.014302
7, 0.004949
0, 0.016926
5, 0.008931
8, 0.002872
3, 0.012853
6, 0.006791
-1, 0.000966
10, 0.016178
6, 0.011715
4, 0.011044
7, 0.013476
1, 0.015867
20, -0.000631
21, -0.002685
22, -0.004721
23, -0.006688
24, -0.008530
25, -0.010663
26, -0.012410
27, -0.013819
28, -0.015517
30, -0.016398
20, -0.016012
21, -0.014610
22, -0.013293
23, -0.011480
24, -0.009675
25, -0.007874
26, -0.005691
27, -0.003984
28, -0.001885
19, 0.002715
1, 0.002289
0, 0.009500
2, 0.004282
5, 0.009773
3, 0.006274
4, 0.008024
7, 0.013363
10, 0.015978
8, 0.014823
6, 0.011584
1, 0.015702
3, 0.012631
23, -0.006617
30, -0.016240
28, -0.015303
5, 0.008758
21, -0.002661
20, -0.015845
2, 0.014081
4, 0.010889
6, 0.006706
-1, 0.000914
22, -0.004720
25, -0.010463
27, -0.013674
0, 0.016655
20, -0.000687
26, -0.012189
24, -0.008371
8, 0.002785
7, 0.004865
21, -0.014380
22, -0.013151
23, -0.011377
24, -0.009595
25, -0.007788
27, -0.003935
28, -0.001864
19, 0.002715
26, -0.005682
2, 0.004252
1, 0.002259
0, 0.009500
4, 0.007952
3, 0.006168
5, 0.009680
6, 0.011480
7, 0.013241
5, 0.008581
8, 0.002722
8, 0.014572
2, 0.013890
3, 0.012405
7, 0.004799
-1, 0.000887
20, -0.000732
6, 0.006648
4, 0.010710
10, 0.015805
1, 0.015515
0, 0.016402
24, -0.008236
23, -0.006518
21, -0.002620
26, -0.011983
25, -0.010266
27, -0.013549
28, -0.015067
30, -0.016091
20, -0.015656
21, -0.014176
22, -0.012984
23, -0.011290
24, -0.009531
25, -0.007673
26, -0.005668
27, -0.003858
22, -0.004702
19, 0.002715
28, -0.001814
1, 0.002230
0, 0.009500
2, 0.004204
3, 0.006040
4, 0.007853
10, 0.015652
2, 0.013730
8, 0.014335
7, 0.013100
5, 0.009608
0, 0.016174
4, 0.010515
1, 0.015303
6, 0.011391
5, 0.008413
6, 0.006612
7, 0.004751
8, 0.002694
-1, 0.000888
20, -0.000754
22, -0.004658
23, -0.006394
24, -0.008130
25, -0.010084
26, -0.011803
3, 0.012189
28, -0.014816
30, -0.015938
27, -0.013436
21, -0.014003
22, -0.012791
20, -0.015443
25, -0.007533
24, -0.009470
23, -0.011206
27, -0.003758
28, -0.001741
19, 0.002715
21, -0.002564
26, -0.005637
2, 0.004137
1, 0.002201
0, 0.009500
3, 0.005900
4, 0.007727
7, 0.012934
2, 0.013596
5, 0.008266
8, 0.014124
10, 0.015507
6, 0.006588
5, 0.009546
6, 0.011306
4, 0.010316
7, 0.004719
1, 0.015068
0, 0.015975
3, 0.011994
8, 0.002695
-1, 0.000913
20, -0.000747
21, -0.002498
22, -0.004584
24, -0.008054
19, 0.002715
20, -0.015207
27, -0.013319
23, -0.006252
23, -0.011113
28, -0.001656
22, -0.012578
26, -0.011658
21, -0.013858
30, -0.015770
24, -0.009400
25, -0.007376
28, -0.014562
26, -0.005581
27, -0.003647
25, -0.009927
2, 0.004054
3, 0.005762
1, 0.002173
0, 0.009500
4, 0.007579
8, 0.002717
0, 0.015802
2, 0.013479
8, 0.013942
7, 0.012743
5, 0.009481
10, 0.015358
6, 0.011211
6, 0.006562
1, 0.014819
3, 0.011831
4, 0.010127
7, 0.004695
5, 0.008151
-1, 0.000956
20, -0.000711
22, -0.004485
21, -0.002428
23, -0.006106
24, -0.008001
26, -0.011541
27, -0.013188
30, -0.015579
20, -0.014957
26, -0.005496
28, -0.001571
23, -0.011000
19, 0.002715
28, -0.014319
22, -0.012355
24, -0.009309
25, -0.007216
27, -0.003537
21, -0.013733
25, -0.009807
2, 0.003960
1, 0.002145
0, 0.009500
4, 0.007420
3, 0.005638
6, 0.011096
4, 0.009958
8, 0.002747
0, 0.015648
7, 0.012532
2, 0.013366
1, 0.014567
5, 0.008068
3, 0.011699
6, 0.006522
7, 0.004672
8, 0.013790
10, 0.015196
5, 0.009401
-1, 0.001003
20, -0.000652
21, -0.002363
22, -0.004368
24, -0.007960
25, -0.009715
26, -0.005386
24, -0.009192
30, -0.015363
27, -0.013034
20, -0.014703
21, -0.013617
28, -0.014098
19, 0.002715
26, -0.011445
23, -0.005969
27, -0.003441
22, -0.012134
28, -0.001501
25, -0.007065
23, -0.010860
1, 0.002117
3, 0.005538
2, 0.003865
0, 0.009500
5, 0.009297
4, 0.007263
4, 0.009821
10, 0.015012
2, 0.013243
8, 0.013661
1, 0.014324
5, 0.008010
6, 0.006459
0, 0.015502
6, 0.010956
7, 0.012310
3, 0.011593
8, 0.002771
7, 0.004643
-1, 0.001044
20, -0.000580
21, -0.002309
22, -0.004246
23, -0.005853
24, -0.007918
25, -0.009645
26, -0.011359
27, -0.012855
30, -0.015125
28, -0.013907
20, -0.014459
21, -0.013497
22, -0.011929
23, -0.010694
24, -0.009047
25, -0.006935
26, -0.005258
27, -0.003370
28, -0.001454
19, 0.002715
1, 0.002090
2, 0.003778
0, 0.009500
3, 0.005474
4, 0.007119
5, 0.009165
7, 0.012091
2, 0.013102
3, 0.011504
7, 0.004601
8, 0.013545
6, 0.010788
-1, 0.001066
10, 0.014804
0, 0.015353
6, 0.006369
1, 0.014103
4, 0.009715
5, 0.007968
8, 0.002779
20, -0.000508
21, -0.002271
22, -0.004133
26, -0.005125
28, -0.013748
27, -0.003334
19, 0.002715
23, -0.005768
24, -0.008882
28, -0.001442
27, -0.012652
25, -0.009584
30, -0.014874
22, -0.011750
25, -0.006837
24, -0.007862
21, -0.013362
26, -0.011270
20, -0.014236
23, -0.010507
0, 0.009500
2, 0.003706
3, 0.005437
1, 0.002063
4, 0.007000
5, 0.009009
5, 0.007929
-1, 0.001063
21, -0.002251
7, 0.011887
2, 0.012936
20, -0.000451
6, 0.010601
1, 0.013911
8, 0.013429
4, 0.009635
7, 0.004541
8, 0.002760
22, -0.004040
6, 0.006253
10, 0.014576
3, 0.011417
0, 0.015190
23, -0.005717
26, -0.011165
24, -0.007783
27, -0.012433
28, -0.013616
30, -0.014620
20, -0.014042
21, -0.013202
22, -0.011606
23, -0.010309
24, -0.008705
26, -0.005001
25, -0.006773
28, -0.001458
27, -0.003326
25, -0.009519
19, 0.002715
0, 0.009500
3, 0.005421
1, 0.002036
4, 0.006916
2, 0.003655
5, 0.008837
6, 0.010402
3, 0.011322
5, 0.007879
6, 0.006119
7, 0.004465
-1, 0.001033
10, 0.014335
2, 0.012744
8, 0.002711
21, -0.002247
4, 0.009571
20, -0.000418
8, 0.013300
1, 0.013751
22, -0.003979
23, -0.005691
0, 0.015005
24, -0.007677
7, 0.011707
25, -0.009438
26, -0.011037
27, -0.012211
28, -0.013500
30, -0.014379
20, -0.013880
21, -0.013017
22, -0.011491
23, -0.010115
24, -0.008531
25, -0.006733
26, -0.004898
28, -0.001494
27, -0.003339
19, 0.002715
2, 0.003624
0, 0.009500
1, 0.002010
3, 0.005414
4, 0.006860
5, 0.008660
6, 0.010206
7, 0.011563
8, 0.013151
0, 0.014797
1, 0.013617
2, 0.012533
7, 0.004377
6, 0.005978
5, 0.007807
-1, 0.000979
3, 0.011206
10, 0.014092
4, 0.009510
20, -0.000419
22, -0.003950
23, -0.005680
8, 0.002636
25, -0.009332
26, -0.010882
27, -0.011998
28, -0.013387
30, -0.014159
20, -0.013743
21, -0.012809
22, -0.011396
23, -0.009935
21, -0.002253
24, -0.008371
25, -0.006710
26, -0.004825
27, -0.003360
28, -0.001539
19, 0.002715
24, -0.007544
2, 0.003610
1, 0.001984
0, 0.009500
3, 0.005403
4, 0.006825
5, 0.008492
1, 0.013499
10, 0.013860
8, 0.012976
6, 0.010026
3, 0.011063
7, 0.011447
5, 0.007708
2, 0.012311
4, 0.009438
7, 0.004282
6, 0.005843
0, 0.014570
20, -0.000449
-1, 0.000909
8, 0.002542
22, -0.003946
21, -0.002261
23, -0.005671
24, -0.007393
25, -0.009199
26, -0.010704
27, -0.011805
28, -0.013265
20, -0.013623
30, -0.013968
21, -0.012587
22, -0.011311
23, -0.009781
25, -0.006688
24, -0.008237
28, -0.001579
27, -0.003377
19, 0.002715
26, -0.004784
0, 0.009500
1, 0.001958
2, 0.003606
3, 0.005376
4, 0.006800
0, 0.014329
6, 0.009870
8, 0.012776
1, 0.013386
10, 0.013649
5, 0.008344
7, 0.011352
3, 0.010895
4, 0.009347
2, 0.012091
5, 0.007581
6, 0.005726
7, 0.004189
8, 0.002443
20, -0.000499
21, -0.002265
23, -0.005651
25, -0.006655
25, -0.009041
30, -0.013808
21, -0.012363
27, -0.011642
20, -0.013508
28, -0.013124
23, -0.009663
24, -0.008138
26, -0.010509
22, -0.011223
-1, 0.000837
26, -0.004769
27, -0.003376
22, -0.003958
24, -0.007234
28, -0.001602
19, 0.002715
2, 0.003603
3, 0.005323
0, 0.009500
1, 0.001933
4, 0.006771
6, 0.009751
20, -0.000558
10, 0.013465
5, 0.007433
0, 0.014088
2, 0.011887
3, 0.010705
1, 0.013264
7, 0.011267
4, 0.009228
8, 0.002353
5, 0.008225
8, 0.012559
7, 0.004105
6, 0.005635
21, -0.002257
-1, 0.000774
22, -0.003971
24, -0.007081
23, -0.005609
26, -0.010311
25, -0.008867
27, -0.011511
28, -0.012956
30, -0.013673
20, -0.013384
21, -0.012150
22, -0.011119
23, -0.009573
24, -0.008068
25, -0.006599
27, -0.003349
26, -0.004769
19, 0.002715
28, -0.001599
2, 0.003593
0, 0.009500
3, 0.005242
1, 0.001908
4, 0.006726
6, 0.009660
7, 0.011178
8, 0.012335
5, 0.008139
1, 0.013123
10, 0.013309
0, 0.013856
2, 0.011708
3, 0.010505
27, -0.011406
-1, 0.000732
24, -0.008018
24, -0.006946
6, 0.005574
23, -0.005538
4, 0.009083
7, 0.004037
20, -0.000611
20, -0.013241
21, -0.011958
22, -0.003973
28, -0.012763
8, 0.002283
30, -0.013555
26, -0.010122
22, -0.010991
25, -0.008688
21, -0.002233
5, 0.007274
23, -0.009504
25, -0.006515
26, -0.004771
27, -0.003293
28, -0.001566
19, 0.002715
1, 0.001883
3, 0.005136
2, 0.003566
4, 0.006657
0, 0.009500
5, 0.008078
6, 0.009590
8, 0.012118
7, 0.011075
10, 0.013178
0, 0.013646
1, 0.012956
7, 0.003988
20, -0.000647
24, -0.006839
25, -0.008519
27, -0.011317
28, -0.012549
26, -0.009954
30, -0.013441
3, 0.010307
23, -0.005439
2, 0.011564
22, -0.003953
4, 0.008917
20, -0.013074
5, 0.007116
8, 0.002244
21, -0.002192
6, 0.005540
-1, 0.000717
22, -0.010836
21, -0.011795
23, -0.009445
24, -0.007978
25, -0.006402
26, -0.004763
27, -0.003211
19, 0.002715
28, -0.001507
0, 0.009500
1, 0.001859
2, 0.003521
10, 0.013063
8, 0.011919
1, 0.012765
4, 0.008739
6, 0.009529
3, 0.005013
0, 0.013462
5, 0.008032
7, 0.010949
2, 0.011449
5, 0.006975
3, 0.010125
4, 0.006559
8, 0.002238
6, 0.005524
-1, 0.000729
20, -0.000656
7, 0.003957
21, -0.002136
22, -0.003904
23, -0.005317
24, -0.006761
25, -0.008370
27, -0.011232
28, -0.012326
30, -0.013319
20, -0.012882
21, -0.011662
22, -0.010657
23, -0.009381
24, -0.007934
26, -0.004732
25, -0.006267
27, -0.003111
28, -0.001430
19, 0.002715
26, -0.009816
0, 0.009500
1, 0.001835
2, 0.003456
4, 0.006437
5, 0.007991
7, 0.010796
6, 0.009465
8, 0.011748
10, 0.012952
0, 0.013306
1, 0.012553
2, 0.011354
3, 0.009968
4, 0.008564
5, 0.006859
7, 0.003939
6, 0.005516
8, 0.002257
20, -0.000636
-1, 0.000764
21, -0.002073
22, -0.003826
23, -0.005184
24, -0.006712
26, -0.009710
27, -0.011138
28, -0.012105
30, -0.013177
20, -0.012669
21, -0.011556
22, -0.010463
23, -0.009302
25, -0.006121
24, -0.007874
26, -0.004673
27, -0.003005
28, -0.001346
3, 0.004884
19, 0.002715
25, -0.008253
2, 0.003375
1, 0.001811
0, 0.009500
3, 0.004764
6, 0.009384
5, 0.006780
0, 0.013175
4, 0.008405
10, 0.012833
7, 0.003928
4, 0.006297
5, 0.007940
2, 0.011269
8, 0.011606
3, 0.009848
6, 0.005501
7, 0.010619
1, 0.012331
8, 0.002292
-1, 0.000813
22, -0.003725
23, -0.005052
25, -0.005977
26, -0.009629
25, -0.008167
28, -0.001270
26, -0.004586
22, -0.010265
27, -0.011025
20, -0.012446
21, -0.002008
23, -0.009197
20, -0.000588
21, -0.011466
28, -0.011901
30, -0.013010
24, -0.007789
24, -0.006682
19, 0.002715
27, -0.002908
1, 0.001788
2, 0.003288
0, 0.009500
3, 0.004663
4, 0.006152
4, 0.008270
8, 0.002327
5, 0.007869
8, 0.011493
6, 0.005468
7, 0.003914
7, 0.010426
0, 0.013059
10, 0.012696
5, 0.006729
-1, 0.000863
3, 0.009756
1, 0.012111
2, 0.011181
6, 0.009279
22, -0.003613
24, -0.006660
23, -0.004937
25, -0.008108
26, -0.009564
28, -0.011721
30, -0.012818
20, -0.012225
20, -0.000521
21, -0.011379
23, -0.009065
22, -0.010076
21, -0.001951
24, -0.007675
25, -0.005850
27, -0.002831
19, 0.002715
27, -0.010887
28, -0.001214
26, -0.004477
0, 0.009500
1, 0.001765
2, 0.003202
3, 0.004593
5, 0.007771
3, 0.009685
21, -0.001907
4, 0.008172
8, 0.002351
6, 0.005410
5, 0.006699
-1, 0.000902
2, 0.011078
20, -0.000449
7, 0.003891
4, 0.006016
7, 0.010229
8, 0.011399
6, 0.009146
1, 0.011906
0, 0.012947
10, 0.012535
22, -0.003502
23, -0.004847
24, -0.006632
25, -0.008064
26, -0.009503
28, -0.011579
30, -0.012605
20, -0.012019
21, -0.011284
22, -0.009909
23, -0.008909
25, -0.005757
26, -0.004356
27, -0.002785
28, -0.001189
27, -0.010722
19, 0.002715
24, -0.007537
2, 0.003126
1, 0.001742
3, 0.004555
0, 0.009500
5, 0.007646
6, 0.008988
4, 0.005899
1, 0.011727
8, 0.011314
0, 0.012827
7, 0.010041
4, 0.008101
3, 0.009623
6, 0.005323
5, 0.006677
10, 0.012350
7, 0.003853
8, 0.002351
-1, 0.000919
21, -0.001880
20, -0.000384
22, -0.003407
23, -0.004793
24, -0.006586
25, -0.008023
2, 0.010951
26, -0.009432
27, -0.010537
28, -0.011464
30, -0.012382
21, -0.011169
25, -0.005703
26, -0.004236
19, 0.002715
20, -0.011838
22, -0.009772
23, -0.008736
27, -0.002771
28, -0.001194
24, -0.007382
0, 0.009500
2, 0.003069
1, 0.001720
3, 0.004542
4, 0.005812
5, 0.007500
1, 0.011582
7, 0.009874
6, 0.008815
8, 0.011225
10, 0.012147
0, 0.012690
3, 0.009558
2, 0.010797
6, 0.005213
4, 0.008052
21, -0.011029
22, -0.009667
8, 0.002315
21, -0.001871
24, -0.006514
28, -0.011371
26, -0.009340
-1, 0.000908
27, -0.010340
25, -0.007972
7, 0.003797
23, -0.004769
22, -0.003336
5, 0.006651
23, -0.008559
30, -0.012161
20, -0.011691
20, -0.000339
25, -0.005673
27, -0.002783
26, -0.004131
28, -0.001225
19, 0.002715
24, -0.007222
2, 0.003032
0, 0.009500
1, 0.001697
8, 0.011118
1, 0.011466
2, 0.010619
3, 0.009476
4, 0.008012
5, 0.006607
4, 0.005757
3, 0.004544
7, 0.003725
6, 0.008637
5, 0.007342
0, 0.012529
7, 0.009736
10, 0.011933
8, 0.002250
6, 0.005087
-1, 0.000870
20, -0.000324
21, -0.001876
22, -0.003301
24, -0.006414
25, -0.007900
26, -0.009222
27, -0.010146
28, -0.011287
21, -0.010862
20, -0.011573
23, -0.008392
22, -0.009588
24, -0.007072
25, -0.005660
26, -0.004051
27, -0.002809
23, -0.004765
28, -0.001271
19, 0.002715
30, -0.011956
0, 0.009500
3, 0.004548
2, 0.003016
2, 0.010426
3, 0.009370
4, 0.005727
6, 0.008468
5, 0.006537
7, 0.009631
8, 0.010988
6, 0.004958
1, 0.011371
5, 0.007186
10, 0.011722
7, 0.003642
0, 0.012344
4, 0.007967
20, -0.000342
-1, 0.000811
21, -0.001889
22, -0.003295
23, -0.004769
24, -0.006289
26, -0.009078
25, -0.007801
27, -0.009966
28, -0.011199
30, -0.011775
20, -0.011476
22, -0.009524
23, -0.008246
24, -0.006942
25, -0.005649
27, -0.002837
28, -0.001319
19, 0.002715
1, 0.001675
8, 0.002166
21, -0.010674
26, -0.004007
0, 0.009500
2, 0.003015
1, 0.001654
3, 0.004542
5, 0.007043
4, 0.005714
6, 0.008321
8, 0.010831
10, 0.011525
0, 0.012141
1, 0.011286
3, 0.009236
2, 0.010229
5, 0.006438
7, 0.009550
6, 0.004840
4, 0.007906
7, 0.003555
8, 0.002073
23, -0.004769
21, -0.001902
24, -0.006149
25, -0.007674
26, -0.008912
27, -0.009811
28, -0.011096
30, -0.011630
20, -0.011389
21, -0.010475
22, -0.009464
23, -0.008130
24, -0.006843
-1, 0.000739
20, -0.000384
22, -0.003309
28, -0.001355
27, -0.002854
25, -0.005629
19, 0.002715
26, -0.003991
0, 0.009500
3, 0.004514
2, 0.003022
1, 0.001632
5, 0.006925
7, 0.009486
6, 0.008205
8, 0.010651
4, 0.005703
0, 0.011929
2, 0.010041
1, 0.011198
3, 0.009077
4, 0.007820
5, 0.006314
20, -0.000442
23, -0.004750
6, 0.004743
10, 0.011351
24, -0.006005
7, 0.003472
22, -0.003332
21, -0.001907
8, 0.001985
25, -0.007525
27, -0.009690
22, -0.009394
20, -0.011299
28, -0.010968
21, -0.010279
23, -0.008047
24, -0.006776
-1, 0.000670
25, -0.005587
28, -0.001369
26, -0.003995
27, -0.002848
19, 0.002715
26, -0.008735
30, -0.011513
0, 0.009500
3, 0.004459
1, 0.001611
2, 0.003026
4, 0.005682
8, 0.001915
6, 0.008121
3, 0.008902
5, 0.006173
-1, 0.000614
8, 0.010456
6, 0.004674
0, 0.011718
1, 0.011095
10, 0.011206
4, 0.007705
5, 0.006836
7, 0.003402
7, 0.009426
2, 0.009873
21, -0.001899
20, -0.000501
22, -0.003350
24, -0.005871
23, -0.004701
25, -0.007365
26, -0.008561
27, -0.009598
28, -0.010813
30, -0.011417
20, -0.011194
21, -0.010097
22, -0.009302
23, -0.007990
24, -0.006735
25, -0.005519
26, -0.004008
28, -0.001354
27, -0.002813
19, 0.002715
2, 0.003019
3, 0.004375
0, 0.009500
1, 0.001591
4, 0.005640
5, 0.006777
7, 0.003349
2, 0.009737
1, 0.010968
20, -0.000548
0, 0.011522
4, 0.007566
8, 0.001877
-1, 0.000581
5, 0.006027
7, 0.009356
8, 0.010258
3, 0.008722
10, 0.011088
6, 0.008062
6, 0.004635
22, -0.003349
23, -0.004619
24, -0.005759
25, -0.007207
26, -0.008401
27, -0.009527
28, -0.010633
30, -0.011332
20, -0.011067
21, -0.009940
22, -0.009184
23, -0.007948
21, -0.001874
24, -0.006709
25, -0.005423
26, -0.004016
27, -0.002749
28, -0.001310
19, 0.002715
0, 0.009500
3, 0.004269
2, 0.002994
1, 0.001570
4, 0.005571
7, 0.009266
7, 0.003315
5, 0.005891
6, 0.008020
10, 0.010993
6, 0.004621
5, 0.006741
3, 0.008553
8, 0.001873
-1, 0.000577
0, 0.011349
4, 0.007410
2, 0.009632
20, -0.000573
1, 0.010814
8, 0.010071
21, -0.001831
23, -0.004513
22, -0.003323
25, -0.007064
24, -0.005677
26, -0.008267
27, -0.009465
30, -0.011243
20, -0.010913
21, -0.009818
22, -0.009039
23, -0.007909
24, -0.006686
25, -0.005304
26, -0.004007
27, -0.002663
28, -0.001243
28, -0.010439
19, 0.002715
1, 0.001550
2, 0.002948
0, 0.009500
4, 0.005474
3, 0.004152
5, 0.006716
8, 0.009906
8, 0.001894
6, 0.004622
24, -0.005626
1, 0.010637
7, 0.003298
21, -0.001776
10, 0.010909
2, 0.009552
5, 0.005776
23, -0.004392
3, 0.008404
4, 0.007250
22, -0.003266
20, -0.000559
7, 0.009150
-1, 0.000601
26, -0.008168
6, 0.007980
0, 0.011204
25, -0.006947
27, -0.009400
28, -0.010240
30, -0.011139
20, -0.010735
21, -0.009724
22, -0.008873
23, -0.007859
24, -0.006653
25, -0.005174
26, -0.003972
27, -0.002565
28, -0.001164
19, 0.002715
2, 0.002884
3, 0.004035
0, 0.009500
1, 0.001530
4, 0.005355
5, 0.006690
7, 0.009007
8, 0.009770
0, 0.011086
10, 0.010824
1, 0.010443
2, 0.009489
6, 0.007929
5, 0.005694
3, 0.008286
4, 0.007099
6, 0.004625
8, 0.001931
24, -0.005600
23, -0.004271
25, -0.006865
26, -0.008097
27, -0.009321
30, -0.011013
20, -0.010541
28, -0.010052
21, -0.009652
23, -0.007787
22, -0.008696
25, -0.005045
27, -0.002468
7, 0.003292
-1, 0.000645
26, -0.003908
21, -0.001715
20, -0.000518
22, -0.003183
24, -0.006598
28, -0.001085
19, 0.002715
0, 0.009500
3, 0.003933
1, 0.001510
2, 0.002806
4, 0.005223
5, 0.006651
5, 0.005644
7, 0.008842
6, 0.007857
0, 0.010990
8, 0.001970
-1, 0.000699
20, -0.000457
10, 0.010727
2, 0.009429
3, 0.008201
4, 0.006969
7, 0.003291
8, 0.009664
1, 0.010246
6, 0.004618
22, -0.003082
23, -0.004161
24, -0.005590
25, -0.006811
26, -0.008047
21, -0.001656
27, -0.009218
28, -0.009884
30, -0.010859
20, -0.010343
21, -0.009590
22, -0.008522
23, -0.007689
25, -0.004930
26, -0.003818
27, -0.002385
28, -0.001020
19, 0.002715
24, -0.006515
1, 0.001491
0, 0.009500
2, 0.002724
3, 0.003855
4, 0.005093
5, 0.006588
2, 0.009359
4, 0.006870
1, 0.010058
10, 0.010610
8, 0.009584
0, 0.010905
7, 0.008667
6, 0.007757
3, 0.008142
5, 0.005620
6, 0.004589
7, 0.003284
20, -0.000387
21, -0.001607
23, -0.004075
24, -0.005582
25, -0.006778
26, -0.008006
27, -0.009087
8, 0.001997
20, -0.010154
30, -0.010681
-1, 0.000750
23, -0.007562
22, -0.002977
22, -0.008362
24, -0.006404
25, -0.004839
26, -0.003709
27, -0.002328
28, -0.000980
19, 0.002715
28, -0.009748
21, -0.009524
2, 0.002646
1, 0.001471
0, 0.009500
3, 0.003813
5, 0.006497
6, 0.007630
4, 0.004977
3, 0.008098
7, 0.008493
8, 0.009521
4, 0.006804
0, 0.010819
2, 0.009268
10, 0.010467
1, 0.009890
6, 0.004532
5, 0.005611
7, 0.003265
8, 0.002003
-1, 0.000784
20, -0.000322
23, -0.004030
22, -0.002879
20, -0.009985
24, -0.006271
28, -0.009644
21, -0.009443
26, -0.003596
28, -0.000975
30, -0.010487
19, 0.002715
21, -0.001573
27, -0.002306
26, -0.007961
27, -0.008933
23, -0.007414
24, -0.005562
25, -0.004783
22, -0.008228
25, -0.006755
1, 0.001452
0, 0.009500
4, 0.004886
2, 0.002583
5, 0.006379
3, 0.003799
6, 0.007481
8, 0.009460
10, 0.010300
2, 0.009151
0, 0.010722
3, 0.008057
1, 0.009752
4, 0.006763
5, 0.005604
7, 0.008334
7, 0.003229
8, 0.001981
21, -0.001556
22, -0.002803
27, -0.008762
20, -0.009845
23, -0.007255
24, -0.006127
25, -0.004755
27, -0.002313
20, -0.000274
24, -0.005521
25, -0.006727
26, -0.007900
28, -0.009566
6, 0.004447
30, -0.010289
23, -0.004012
21, -0.009338
22, -0.008131
28, -0.000998
19, 0.002715
-1, 0.000794
26, -0.003492
2, 0.002539
0, 0.009500
3, 0.003805
1, 0.001433
4, 0.004829
5, 0.006243
6, 0.007321
7, 0.003174
7, 0.008200
0, 0.010604
3, 0.008006
5, 0.005585
1, 0.009647
10, 0.010117
4, 0.006738
-1, 0.000776
8, 0.009390
8, 0.001929
6, 0.004340
20, -0.000253
2, 0.009007
22, -0.002758
21, -0.001557
23, -0.004015
24, -0.005452
25, -0.006683
26, -0.007814
27, -0.008587
20, -0.009738
21, -0.009206
24, -0.005984
23, -0.007099
26, -0.003407
25, -0.004748
27, -0.002340
28, -0.001040
28, -0.009504
19, 0.002715
30, -0.010100
22, -0.008062
0, 0.009500
2, 0.002516
1, 0.001414
3, 0.003820
1, 0.009567
6, 0.007163
0, 0.010461
8, 0.009299
2, 0.008842
10, 0.009928
4, 0.004801
5, 0.006099
4, 0.006715
7, 0.008101
5, 0.005543
6, 0.004222
7, 0.003105
8, 0.001855
-1, 0.000730
21, -0.001570
20, -0.000261
23, -0.004028
22, -0.002745
24, -0.005355
25, -0.006613
26, -0.007701
27, -0.008420
28, -0.009444
3, 0.007933
30, -0.009932
20, -0.009655
21, -0.009050
23, -0.006958
22, -0.008013
25, -0.004751
24, -0.005857
27, -0.002375
26, -0.003354
28, -0.001092
19, 0.002715
2, 0.002514
0, 0.009500
3, 0.003831
1, 0.001395
4, 0.004793
5, 0.005960
6, 0.007021
10, 0.009744
2, 0.008666
3, 0.007833
4, 0.006680
7, 0.008031
5, 0.005472
8, 0.009182
0, 0.010295
1, 0.009503
7, 0.003026
6, 0.004105
20, -0.000296
-1, 0.000665
21, -0.001588
22, -0.002757
23, -0.004035
