ID, Distance
25, 0.339438
26, 0.330708
27, 0.253609
28, 0.133274
19, 0.002715
20, 0.517288
26, 0.202559
1, -0.121435
0, 0.009500
2, -0.242528
3, -0.317927
4, -0.329336
10, -0.029007
8, -0.080697
5, -0.273058
0, -0.010077
6, -0.208518
7, -0.144450
1, -0.055116
4, -0.286045
5, -0.380624
6, -0.462719
7, -0.527616
2, -0.118852
8, -0.548374
3, -0.193576
20, 0.516490
21, 0.458166
22, 0.452456
23, 0.409835
25, 0.273401
26, 0.202364
27, 0.137011
28, 0.072396
30, 0.025756
20, 0.041942
21, 0.076588
22, 0.130041
23, 0.203728
24, 0.264425
25, 0.338519
26, 0.329151
19, 0.002715
28, 0.132727
-1, -0.483094
24, 0.345218
27, 0.252482
1, -0.120842
2, -0.241300
3, -0.316371
5, -0.272595
4, -0.328498
6, -0.208165
7, -0.144066
8, -0.080461
10, -0.029144
0, -0.010165
1, -0.055365
2, -0.118917
3, -0.193453
4, -0.285750
5, -0.380103
6, -0.461795
8, -0.547020
20, 0.515690
22, 0.451762
21, 0.457468
23, 0.409357
24, 0.344460
26, 0.202172
27, 0.137175
0, 0.009500
7, -0.526915
20, 0.042062
28, 0.072517
-1, -0.481516
25, 0.273114
30, 0.025933
24, 0.263605
22, 0.129691
25, 0.337595
26, 0.327602
28, 0.132139
19, 0.002715
27, 0.251391
21, 0.076390
23, 0.203117
2, -0.240120
1, -0.120258
3, -0.314818
4, -0.327655
5, -0.272133
6, -0.207802
0, 0.009500
7, -0.143679
23, 0.408859
6, -0.460848
22, 0.451074
10, -0.029258
2, -0.119105
4, -0.285461
-1, -0.479929
21, 0.456770
8, -0.080230
1, -0.055602
5, -0.379581
0, -0.010268
7, -0.526237
3, -0.193341
20, 0.514890
24, 0.343803
8, -0.545673
25, 0.272843
26, 0.202103
27, 0.137097
28, 0.072687
30, 0.026087
20, 0.042183
21, 0.076190
23, 0.202513
22, 0.129297
24, 0.262786
26, 0.326062
25, 0.336661
27, 0.250322
28, 0.131500
19, 0.002715
1, -0.119675
0, 0.009500
2, -0.238961
4, -0.326800
6, -0.207430
8, -0.080007
7, -0.143298
0, -0.010382
1, -0.055602
3, -0.313264
3, -0.193234
4, -0.285173
2, -0.119313
6, -0.459886
7, -0.525560
5, -0.379056
5, -0.271674
-1, -0.478359
20, 0.514089
21, 0.456072
23, 0.408067
22, 0.450385
10, -0.029349
24, 0.343294
25, 0.272588
26, 0.202211
27, 0.136956
30, 0.026211
28, 0.072927
20, 0.042294
21, 0.075987
23, 0.201923
22, 0.128846
24, 0.261968
25, 0.335712
26, 0.324532
27, 0.249270
28, 0.130844
19, 0.002715
8, -0.544321
2, -0.237821
3, -0.311707
0, 0.009500
1, -0.119083
5, -0.271219
7, -0.142927
4, -0.284877
6, -0.207054
3, -0.193122
-1, -0.477023
2, -0.119539
6, -0.458935
8, -0.542915
4, -0.325930
8, -0.079791
10, -0.029423
7, -0.524676
5, -0.378529
0, -0.010504
1, -0.055593
22, 0.449686
20, 0.513287
21, 0.455374
23, 0.407260
24, 0.342809
25, 0.272343
26, 0.202349
27, 0.136783
28, 0.073167
30, 0.026304
20, 0.042382
22, 0.128376
21, 0.075780
26, 0.323010
25, 0.334745
27, 0.248233
28, 0.130173
19, 0.002715
24, 0.261152
23, 0.201350
2, -0.236699
5, -0.270767
3, -0.310145
4, -0.325045
1, -0.118407
0, 0.009500
7, -0.142572
6, -0.206679
10, -0.029486
3, -0.192995
2, -0.119777
8, -0.079581
4, -0.284567
6, -0.458230
1, -0.055658
5, -0.378000
0, -0.010626
8, -0.541441
-1, -0.475753
21, 0.454675
22, 0.448973
20, 0.512485
23, 0.406542
25, 0.272101
24, 0.342345
26, 0.202508
27, 0.136588
28, 0.073294
7, -0.523510
30, 0.026371
20, 0.042440
21, 0.075571
22, 0.127890
23, 0.200793
24, 0.260336
25, 0.333762
26, 0.321494
27, 0.247204
19, 0.002715
28, 0.129494
1, -0.117712
2, -0.235591
0, 0.009500
5, -0.270316
4, -0.324148
5, -0.377470
6, -0.457532
8, -0.539972
4, -0.284232
0, -0.010742
10, -0.029548
7, -0.522327
2, -0.120002
6, -0.206306
1, -0.055838
7, -0.142233
8, -0.079375
3, -0.308579
3, -0.192829
-1, -0.474486
20, 0.511682
21, 0.453977
24, 0.341871
22, 0.448242
23, 0.405952
26, 0.202659
25, 0.271854
27, 0.136396
28, 0.073255
30, 0.026422
20, 0.042467
22, 0.127393
26, 0.319980
23, 0.200249
25, 0.332768
27, 0.246179
28, 0.128814
19, 0.002715
21, 0.075359
24, 0.259520
2, -0.234496
0, 0.009500
3, -0.307008
1, -0.117004
4, -0.323246
5, -0.269863
1, -0.056038
2, -0.119979
4, -0.283880
7, -0.141908
0, -0.010845
3, -0.192645
10, -0.029617
6, -0.205941
8, -0.079166
5, -0.376938
6, -0.456747
7, -0.521144
8, -0.538642
20, 0.510878
-1, -0.473115
21, 0.453279
22, 0.447495
23, 0.405385
20, 0.042469
24, 0.258703
26, 0.318464
26, 0.202571
27, 0.136320
19, 0.002715
25, 0.271593
22, 0.126890
21, 0.075144
25, 0.331771
23, 0.199710
24, 0.341165
30, 0.026470
28, 0.073188
27, 0.245153
28, 0.128141
2, -0.233409
0, 0.009500
4, -0.322347
3, -0.305436
1, -0.116289
5, -0.269404
7, -0.141591
6, -0.205583
8, -0.078952
1, -0.056256
2, -0.119946
4, -0.283515
5, -0.376406
-1, -0.471594
21, 0.452581
7, -0.520157
10, -0.029699
3, -0.192448
20, 0.510073
6, -0.455831
22, 0.446734
8, -0.537508
23, 0.404835
0, -0.010931
24, 0.340399
25, 0.271300
26, 0.202421
27, 0.136419
28, 0.073098
30, 0.026528
20, 0.042454
21, 0.074926
22, 0.126387
23, 0.199169
24, 0.257884
26, 0.316944
25, 0.330777
27, 0.244125
28, 0.127480
19, 0.002715
0, 0.009500
2, -0.232328
3, -0.303864
4, -0.321460
1, -0.115576
6, -0.205355
5, -0.268938
7, -0.141275
0, -0.011001
8, -0.078728
10, -0.029797
1, -0.056488
3, -0.192246
2, -0.119990
4, -0.283145
5, -0.375872
6, -0.454892
8, -0.536383
-1, -0.470071
7, -0.519195
22, 0.445967
21, 0.451883
20, 0.509268
23, 0.404299
25, 0.270989
24, 0.339633
27, 0.136547
26, 0.202237
28, 0.072990
30, 0.026607
20, 0.042436
21, 0.074706
22, 0.125888
23, 0.198617
24, 0.257063
25, 0.329793
26, 0.315418
27, 0.243093
28, 0.126837
19, 0.002715
1, -0.114871
0, 0.009500
3, -0.302296
2, -0.231251
4, -0.320590
6, -0.204964
3, -0.192047
0, -0.011057
6, -0.453935
5, -0.375336
7, -0.140953
5, -0.268613
10, -0.029910
4, -0.282775
1, -0.056710
8, -0.078494
2, -0.120152
7, -0.518248
-1, -0.468680
8, -0.535131
20, 0.508461
21, 0.451184
22, 0.445201
23, 0.403771
24, 0.338967
26, 0.202029
25, 0.270665
27, 0.136697
28, 0.072868
30, 0.026712
20, 0.042428
21, 0.074483
23, 0.198042
22, 0.125397
24, 0.256241
25, 0.328825
26, 0.313886
28, 0.126213
19, 0.002715
27, 0.242059
2, -0.230177
1, -0.114183
0, 0.009500
5, -0.268046
4, -0.319747
8, -0.078250
10, -0.030031
6, -0.204554
3, -0.300734
1, -0.056701
2, -0.120334
3, -0.191859
7, -0.140619
5, -0.374799
6, -0.452963
7, -0.517305
-1, -0.467472
8, -0.533700
0, -0.011105
21, 0.450486
20, 0.507654
22, 0.444444
23, 0.403247
24, 0.338452
25, 0.270335
26, 0.201821
27, 0.136842
28, 0.072735
4, -0.282413
30, 0.026844
20, 0.042439
21, 0.074257
22, 0.124915
24, 0.255418
25, 0.327873
23, 0.197444
26, 0.312351
27, 0.241025
19, 0.002715
28, 0.125608
1, -0.113527
3, -0.299181
0, 0.009500
2, -0.229105
4, -0.318922
5, -0.267454
7, -0.140270
2, -0.120534
7, -0.516354
1, -0.056630
4, -0.282064
5, -0.374259
8, -0.532242
6, -0.451980
6, -0.204136
8, -0.078098
3, -0.191685
0, -0.011152
20, 0.506847
10, -0.030154
-1, -0.466296
21, 0.449787
22, 0.443701
23, 0.402720
24, 0.337962
25, 0.270007
26, 0.201729
27, 0.136762
28, 0.072593
30, 0.026997
20, 0.042477
22, 0.124442
21, 0.074028
23, 0.196830
24, 0.254599
26, 0.310816
25, 0.326937
27, 0.239996
28, 0.125018
19, 0.002715
1, -0.112890
3, -0.297652
0, 0.009500
2, -0.228036
4, -0.318096
5, -0.266859
6, -0.203718
8, -0.077834
0, -0.011206
6, -0.450989
-1, -0.465141
20, 0.506038
10, -0.030269
3, -0.191529
22, 0.442975
7, -0.139905
25, 0.269688
8, -0.530766
21, 0.449089
4, -0.281729
5, -0.373717
1, -0.056558
2, -0.120747
24, 0.337493
7, -0.515375
23, 0.402187
27, 0.136615
26, 0.201807
28, 0.072447
30, 0.027159
20, 0.042542
21, 0.073797
22, 0.123974
23, 0.196207
24, 0.253786
25, 0.326010
26, 0.309284
27, 0.238976
19, 0.002715
28, 0.124438
1, -0.112269
0, 0.009500
2, -0.226971
4, -0.317081
5, -0.266373
6, -0.203311
8, -0.077552
7, -0.139528
3, -0.296292
10, -0.030368
1, -0.056577
0, -0.011272
2, -0.120947
5, -0.373173
4, -0.281407
6, -0.449995
3, -0.191386
8, -0.529300
7, -0.514367
-1, -0.463978
21, 0.448390
20, 0.505229
22, 0.442264
23, 0.401647
24, 0.337040
26, 0.201914
25, 0.269384
27, 0.136443
28, 0.072299
30, 0.027317
20, 0.042627
21, 0.073563
22, 0.123509
23, 0.195582
24, 0.252984
26, 0.307758
28, 0.123861
19, 0.002715
25, 0.325086
27, 0.237968
1, -0.111656
0, 0.009500
2, -0.225911
3, -0.294977
4, -0.316030
7, -0.139144
5, -0.265906
6, -0.202923
3, -0.191251
10, -0.030445
0, -0.011353
1, -0.056732
4, -0.281093
8, -0.077263
2, -0.120901
5, -0.372627
8, -0.528076
6, -0.449001
7, -0.513343
-1, -0.462568
20, 0.504419
21, 0.447692
22, 0.441565
23, 0.401097
26, 0.202043
24, 0.336597
27, 0.136224
30, 0.027459
20, 0.042722
28, 0.072152
21, 0.073325
22, 0.123040
23, 0.194964
24, 0.252194
25, 0.323991
27, 0.236975
26, 0.306242
28, 0.123282
25, 0.269095
19, 0.002715
0, 0.009500
1, -0.111050
3, -0.293689
2, -0.224859
5, -0.265450
4, -0.314930
3, -0.191116
-1, -0.461099
7, -0.138759
6, -0.202559
6, -0.448010
8, -0.526911
2, -0.120794
7, -0.512312
10, -0.030500
4, -0.280781
1, -0.056911
21, 0.446993
20, 0.503608
0, -0.011447
5, -0.372078
22, 0.440871
8, -0.076977
23, 0.400540
24, 0.336162
25, 0.268820
26, 0.202165
27, 0.136008
28, 0.072007
30, 0.027563
20, 0.042814
21, 0.073085
22, 0.122563
23, 0.194358
24, 0.251416
28, 0.122699
19, 0.002715
27, 0.235995
25, 0.322673
26, 0.304735
0, 0.009500
1, -0.110446
2, -0.223816
5, -0.264997
3, -0.292424
4, -0.313807
6, -0.202209
10, -0.030533
7, -0.138382
0, -0.011553
1, -0.057109
3, -0.190973
5, -0.371527
4, -0.280463
2, -0.120685
7, -0.511282
6, -0.447025
8, -0.525748
-1, -0.459630
20, 0.502797
8, -0.076723
21, 0.446295
22, 0.440172
27, 0.135914
25, 0.268554
20, 0.042890
21, 0.072842
23, 0.193767
24, 0.250648
22, 0.122076
25, 0.321262
27, 0.235028
23, 0.399979
28, 0.071865
26, 0.303236
28, 0.122113
26, 0.202060
19, 0.002715
24, 0.335707
30, 0.027627
1, -0.109847
3, -0.291181
2, -0.222783
4, -0.312668
0, 0.009500
5, -0.264536
6, -0.201867
1, -0.057299
0, -0.011662
3, -0.190805
6, -0.446046
8, -0.076505
7, -0.138017
7, -0.510264
10, -0.030557
4, -0.280133
-1, -0.458268
8, -0.524476
5, -0.370975
2, -0.120669
20, 0.501984
21, 0.445596
23, 0.399418
22, 0.439463
25, 0.268290
26, 0.201890
28, 0.071726
27, 0.135997
30, 0.027664
20, 0.042941
21, 0.072595
22, 0.121768
24, 0.249885
23, 0.193190
24, 0.335008
25, 0.319799
26, 0.301744
27, 0.234070
28, 0.121531
19, 0.002715
2, -0.221762
1, -0.109256
3, -0.289959
5, -0.264042
4, -0.311512
7, -0.137667
10, -0.030616
0, -0.011769
1, -0.057269
2, -0.120794
3, -0.190611
4, -0.279785
0, 0.009500
5, -0.370421
6, -0.445072
7, -0.509270
8, -0.523046
-1, -0.457063
20, 0.501171
21, 0.444898
22, 0.438734
23, 0.398860
24, 0.334250
25, 0.268020
26, 0.201694
27, 0.136110
30, 0.027686
20, 0.042955
28, 0.071587
21, 0.072346
23, 0.192624
22, 0.121200
24, 0.249122
25, 0.318288
26, 0.300254
27, 0.233117
28, 0.120962
19, 0.002715
6, -0.201524
8, -0.076302
1, -0.108677
3, -0.288754
2, -0.220752
0, 0.009500
4, -0.310343
6, -0.201170
8, -0.076108
5, -0.263510
0, -0.011865
7, -0.137333
2, -0.120943
5, -0.369866
23, 0.398308
22, 0.437985
26, 0.201496
8, -0.521590
21, 0.444199
1, -0.057178
7, -0.508303
3, -0.190401
6, -0.444101
4, -0.279418
-1, -0.455885
24, 0.333490
10, -0.030772
20, 0.500357
25, 0.267610
28, 0.071471
27, 0.136221
30, 0.027703
20, 0.042941
21, 0.072095
22, 0.120595
23, 0.192062
24, 0.248351
25, 0.316755
26, 0.298762
27, 0.232164
28, 0.120452
19, 0.002715
0, 0.009500
1, -0.108116
2, -0.219751
3, -0.287564
5, -0.262961
7, -0.137010
4, -0.309165
6, -0.200772
8, -0.075914
10, -0.030821
1, -0.057088
2, -0.121111
3, -0.190181
4, -0.279036
6, -0.443132
7, -0.507351
5, -0.369310
8, -0.520113
-1, -0.454728
20, 0.499542
21, 0.443500
22, 0.437221
23, 0.397974
24, 0.332949
26, 0.201402
25, 0.267025
27, 0.136105
30, 0.027730
21, 0.071841
20, 0.042905
23, 0.191497
25, 0.315186
26, 0.297265
27, 0.231209
28, 0.119962
0, -0.011946
22, 0.119977
28, 0.071589
24, 0.247567
19, 0.002715
0, 0.009500
2, -0.218760
3, -0.286384
1, -0.107574
5, -0.262403
6, -0.200357
4, -0.307980
8, -0.075711
7, -0.136694
8, -0.518646
10, -0.030868
0, -0.012011
20, 0.498727
23, 0.397203
2, -0.121292
4, -0.278645
22, 0.436449
21, 0.442802
1, -0.057091
25, 0.266430
6, -0.442162
5, -0.368752
7, -0.506409
-1, -0.453561
3, -0.189958
27, 0.135948
28, 0.071772
30, 0.027775
24, 0.332620
20, 0.042861
21, 0.071585
26, 0.201406
22, 0.119431
23, 0.190922
24, 0.246762
25, 0.313599
26, 0.295762
27, 0.230250
28, 0.119488
19, 0.002715
0, 0.009500
3, -0.285208
1, -0.107053
2, -0.217775
4, -0.306795
5, -0.261842
6, -0.199929
1, -0.057234
2, -0.121460
0, -0.012060
8, -0.075486
10, -0.030911
4, -0.278251
7, -0.136376
3, -0.189740
5, -0.368193
6, -0.441189
7, -0.505465
8, -0.517413
-1, -0.452152
20, 0.497910
21, 0.442103
22, 0.435675
27, 0.135734
25, 0.311996
25, 0.265915
23, 0.396419
20, 0.042822
23, 0.190326
24, 0.245936
26, 0.294274
26, 0.201318
30, 0.027847
21, 0.071327
22, 0.118966
27, 0.229193
28, 0.119024
24, 0.332308
28, 0.071957
19, 0.002715
0, 0.009500
1, -0.106549
2, -0.216796
4, -0.305614
3, -0.284032
7, -0.136052
8, -0.075235
10, -0.030952
2, -0.121386
5, -0.261287
3, -0.189531
4, -0.277862
5, -0.367632
7, -0.504513
8, -0.516242
-1, -0.450680
1, -0.057402
20, 0.497093
21, 0.441404
22, 0.434910
23, 0.395719
24, 0.331805
25, 0.265522
27, 0.135496
28, 0.072042
6, -0.440214
30, 0.027945
20, 0.042800
21, 0.071066
22, 0.118518
25, 0.310381
24, 0.245092
26, 0.293034
27, 0.228002
28, 0.118563
19, 0.002715
0, -0.012097
26, 0.201083
6, -0.199495
23, 0.189708
1, -0.106057
0, 0.009500
3, -0.282852
4, -0.304439
6, -0.199062
5, -0.260742
7, -0.135715
10, -0.030991
2, -0.215821
8, -0.074969
1, -0.057589
4, -0.277484
3, -0.189337
5, -0.367070
8, -0.515104
7, -0.503535
6, -0.439235
-1, -0.449176
2, -0.121302
20, 0.496275
0, -0.012130
22, 0.434158
24, 0.331093
23, 0.395139
21, 0.440705
25, 0.265151
26, 0.200823
27, 0.135239
30, 0.028063
20, 0.042804
21, 0.070803
22, 0.118079
24, 0.244236
25, 0.308758
23, 0.189075
26, 0.291867
27, 0.226745
28, 0.118098
28, 0.071979
19, 0.002715
0, 0.009500
2, -0.214851
1, -0.105570
3, -0.281666
4, -0.303273
5, -0.260212
6, -0.198637
6, -0.438255
10, -0.031027
4, -0.277121
8, -0.074693
2, -0.121299
7, -0.135362
1, -0.057792
0, -0.012165
3, -0.189157
7, -0.502531
-1, -0.447673
8, -0.513963
20, 0.495457
21, 0.440006
22, 0.433423
19, 0.002715
5, -0.366507
24, 0.330367
23, 0.394581
30, 0.028194
25, 0.307132
25, 0.264798
26, 0.200541
27, 0.134963
22, 0.117637
23, 0.188433
28, 0.117624
24, 0.243373
28, 0.071890
20, 0.042836
21, 0.070537
26, 0.290741
27, 0.225464
2, -0.213886
1, -0.105081
0, 0.009500
8, -0.074416
3, -0.188989
1, -0.057983
10, -0.031061
6, -0.198225
5, -0.259695
4, -0.276772
2, -0.121416
0, -0.012209
3, -0.280472
6, -0.437275
7, -0.501511
7, -0.134995
4, -0.302117
5, -0.365943
8, -0.512710
-1, -0.446282
20, 0.494637
22, 0.432705
24, 0.329747
23, 0.394038
26, 0.200240
27, 0.134672
28, 0.071780
30, 0.028322
21, 0.070270
20, 0.042894
22, 0.117181
23, 0.187788
24, 0.242508
21, 0.439307
26, 0.289642
27, 0.224142
25, 0.305659
28, 0.117136
25, 0.264459
19, 0.002715
0, 0.009500
2, -0.212926
3, -0.279273
1, -0.104584
4, -0.300969
5, -0.259186
7, -0.500482
2, -0.121555
7, -0.134616
3, -0.188825
0, -0.012268
-1, -0.445055
6, -0.197828
8, -0.074146
6, -0.436298
8, -0.511292
20, 0.493817
5, -0.365378
10, -0.031092
1, -0.057948
4, -0.276436
21, 0.438608
22, 0.432001
23, 0.393502
24, 0.329277
25, 0.264131
28, 0.071654
26, 0.199919
27, 0.134369
30, 0.028437
20, 0.042968
21, 0.070000
22, 0.116675
28, 0.116633
19, 0.002715
23, 0.187148
25, 0.304397
26, 0.288583
24, 0.241647
27, 0.222802
2, -0.211975
3, -0.278070
0, 0.009500
1, -0.104074
5, -0.258680
4, -0.299826
4, -0.276105
6, -0.435326
-1, -0.443855
8, -0.073890
3, -0.188659
0, -0.012342
1, -0.057854
2, -0.121712
7, -0.499452
8, -0.509846
5, -0.364813
7, -0.134232
10, -0.031121
6, -0.197444
21, 0.437909
20, 0.492996
22, 0.431303
23, 0.392964
24, 0.328831
25, 0.263808
26, 0.199580
30, 0.028529
28, 0.071517
20, 0.043046
21, 0.069727
22, 0.116150
23, 0.186520
25, 0.303233
24, 0.240793
27, 0.221470
26, 0.287521
28, 0.116117
19, 0.002715
27, 0.134058
2, -0.211034
0, 0.009500
1, -0.103551
3, -0.276869
4, -0.298685
5, -0.258168
10, -0.031148
3, -0.188484
5, -0.364248
6, -0.197069
7, -0.133850
8, -0.073651
1, -0.057758
0, -0.012431
4, -0.275773
2, -0.121883
6, -0.434360
8, -0.508377
-1, -0.442677
20, 0.492174
21, 0.437211
7, -0.498430
23, 0.392417
20, 0.043114
22, 0.115612
23, 0.185906
28, 0.115589
24, 0.328405
27, 0.133744
26, 0.199224
26, 0.286331
22, 0.430603
25, 0.263486
28, 0.071370
30, 0.028584
24, 0.239945
25, 0.302127
21, 0.069452
27, 0.220376
19, 0.002715
0, 0.009500
2, -0.210104
1, -0.103017
6, -0.196696
5, -0.257644
4, -0.297544
3, -0.275672
7, -0.133476
8, -0.073429
10, -0.031173
0, -0.012528
3, -0.188293
2, -0.122043
1, -0.057757
4, -0.275433
5, -0.363683
21, 0.436512
20, 0.491350
25, 0.263159
24, 0.327993
26, 0.198856
30, 0.028611
-1, -0.441518
20, 0.043160
28, 0.071216
21, 0.069174
22, 0.115070
28, 0.115055
25, 0.301059
8, -0.506891
22, 0.429894
23, 0.391856
27, 0.133429
24, 0.239102
27, 0.219358
6, -0.433401
7, -0.497423
26, 0.284958
23, 0.185306
19, 0.002715
2, -0.209162
1, -0.102477
4, -0.296399
3, -0.274592
5, -0.257089
0, 0.009500
6, -0.196317
10, -0.031196
1, -0.057897
7, -0.133115
5, -0.363117
23, 0.391280
3, -0.188082
6, -0.432449
0, -0.012629
24, 0.327590
4, -0.275079
-1, -0.440348
20, 0.490524
7, -0.496434
2, -0.121968
25, 0.262826
8, -0.505415
21, 0.435815
8, -0.073222
22, 0.429163
27, 0.133118
30, 0.028617
20, 0.043160
28, 0.071057
26, 0.198480
21, 0.068893
22, 0.114533
23, 0.184718
24, 0.238261
25, 0.300051
26, 0.283579
27, 0.218339
28, 0.114520
19, 0.002715
3, -0.273669
2, -0.207998
4, -0.295248
7, -0.132769
0, -0.012724
10, -0.031217
1, -0.058061
2, -0.121885
3, -0.187854
5, -0.362552
6, -0.431501
7, -0.495464
8, -0.504172
-1, -0.438938
20, 0.489696
21, 0.435120
22, 0.428410
0, 0.009500
23, 0.390690
24, 0.327192
25, 0.262484
1, -0.101939
27, 0.132813
28, 0.070894
30, 0.028614
20, 0.043133
21, 0.068610
22, 0.114010
23, 0.184135
25, 0.299067
24, 0.237417
26, 0.282327
5, -0.256517
27, 0.217231
6, -0.195927
28, 0.113989
8, -0.073023
19, 0.002715
4, -0.274708
26, 0.198101
0, 0.009500
1, -0.101409
3, -0.272752
2, -0.206829
4, -0.294094
5, -0.255933
6, -0.195520
7, -0.132439
8, -0.072822
0, -0.012808
10, -0.031237
1, -0.058245
3, -0.187614
2, -0.121876
4, -0.274320
6, -0.430556
5, -0.361988
-1, -0.437465
24, 0.326795
26, 0.197724
23, 0.183549
25, 0.298073
21, 0.434427
30, 0.028613
28, 0.070728
23, 0.390093
22, 0.427642
27, 0.132513
19, 0.002715
28, 0.113465
8, -0.502992
7, -0.494507
20, 0.488863
26, 0.281251
22, 0.113521
25, 0.262134
24, 0.236567
27, 0.215990
20, 0.043086
21, 0.068325
1, -0.100892
0, 0.009500
3, -0.271764
5, -0.255344
6, -0.195095
0, -0.012875
10, -0.031254
7, -0.132119
2, -0.121982
1, -0.058422
3, -0.187367
4, -0.273919
6, -0.429610
7, -0.493559
20, 0.488026
-1, -0.435960
22, 0.426866
23, 0.389495
26, 0.197353
25, 0.261777
27, 0.132218
28, 0.070557
30, 0.028627
20, 0.043029
21, 0.068037
22, 0.113049
23, 0.182953
25, 0.296790
26, 0.280204
24, 0.235707
28, 0.112952
27, 0.214725
19, 0.002715
2, -0.205743
4, -0.292936
8, -0.072613
5, -0.361423
8, -0.501845
21, 0.433737
24, 0.326396
1, -0.100393
0, 0.009500
2, -0.204788
3, -0.270662
4, -0.291779
5, -0.254755
2, -0.122084
4, -0.273511
6, -0.194654
3, -0.187242
8, -0.072389
10, -0.031270
0, -0.012926
7, -0.131805
1, -0.058383
5, -0.360859
6, -0.428661
7, -0.492609
-1, -0.434457
23, 0.388905
21, 0.433053
25, 0.261417
20, 0.042976
28, 0.070384
21, 0.067748
26, 0.196990
27, 0.131925
22, 0.426090
20, 0.487182
8, -0.500697
24, 0.325994
30, 0.028664
22, 0.112590
23, 0.182341
24, 0.234837
25, 0.295507
27, 0.213444
28, 0.112448
19, 0.002715
26, 0.279177
0, 0.009500
1, -0.099909
2, -0.203855
3, -0.269540
4, -0.290624
2, -0.122057
3, -0.187280
1, -0.058339
7, -0.131490
5, -0.254175
6, -0.194202
0, -0.012963
5, -0.360295
4, -0.273104
8, -0.072142
10, -0.031285
6, -0.427709
7, -0.491650
8, -0.499437
20, 0.486331
-1, -0.433064
21, 0.432374
22, 0.425321
23, 0.388328
24, 0.325588
25, 0.261059
26, 0.196636
27, 0.131632
28, 0.070208
30, 0.028727
20, 0.042940
21, 0.067458
22, 0.112137
23, 0.181710
24, 0.233959
25, 0.294342
26, 0.278140
27, 0.212177
28, 0.111950
19, 0.002715
0, 0.009500
1, -0.099439
2, -0.202944
3, -0.268400
4, -0.289476
8, -0.071878
10, -0.031298
6, -0.193747
0, -0.012991
7, -0.131165
5, -0.253608
1, -0.058367
2, -0.121844
3, -0.187390
4, -0.272704
5, -0.359732
6, -0.426752
7, -0.490669
8, -0.498015
-1, -0.431833
20, 0.485470
21, 0.431703
22, 0.424566
23, 0.387770
25, 0.260704
20, 0.042929
21, 0.067165
26, 0.196288
27, 0.131448
30, 0.028814
24, 0.325180
22, 0.111679
28, 0.070028
23, 0.181063
24, 0.233075
25, 0.293346
26, 0.276852
27, 0.211191
19, 0.002715
28, 0.111456
1, -0.098976
2, -0.202028
0, 0.009500
3, -0.267270
4, -0.288336
6, -0.193295
7, -0.130828
5, -0.253056
5, -0.359169
10, -0.031310
0, -0.013018
2, -0.121601
1, -0.058463
8, -0.071602
4, -0.272318
6, -0.425791
7, -0.489665
-1, -0.430631
3, -0.187527
8, -0.496565
21, 0.431041
20, 0.484598
22, 0.423829
23, 0.387229
24, 0.324770
25, 0.260492
26, 0.196076
27, 0.131113
25, 0.292380
28, 0.110958
28, 0.069847
23, 0.180403
24, 0.232190
19, 0.002715
27, 0.210216
20, 0.042946
21, 0.066871
22, 0.111210
26, 0.275557
30, 0.028917
0, 0.009500
1, -0.098513
3, -0.266377
2, -0.200987
5, -0.252517
4, -0.287205
6, -0.192854
7, -0.130475
8, -0.071321
10, -0.031320
3, -0.187669
0, -0.013050
1, -0.058468
5, -0.358607
4, -0.271949
6, -0.424829
8, -0.495093
-1, -0.429452
20, 0.483712
2, -0.121358
21, 0.430391
22, 0.423109
24, 0.324361
26, 0.195688
25, 0.260136
27, 0.130754
28, 0.069734
30, 0.029024
20, 0.042990
21, 0.066575
22, 0.110720
23, 0.179737
24, 0.231309
25, 0.291405
26, 0.274352
27, 0.209159
7, -0.488647
28, 0.110605
19, 0.002715
23, 0.386705
0, 0.009500
2, -0.199771
1, -0.098041
3, -0.265550
4, -0.286082
5, -0.251987
1, -0.058327
10, -0.031328
8, -0.071043
7, -0.130107
6, -0.192429
0, -0.013095
2, -0.121345
3, -0.187708
4, -0.271598
6, -0.423867
7, -0.487621
5, -0.358045
-1, -0.428268
8, -0.493629
20, 0.482806
21, 0.429756
22, 0.422403
24, 0.323953
23, 0.386189
26, 0.195278
25, 0.259761
27, 0.130383
28, 0.069606
20, 0.043051
21, 0.066276
22, 0.110208
24, 0.230435
26, 0.273281
27, 0.207981
28, 0.109990
19, 0.002715
23, 0.179074
30, 0.029123
25, 0.290108
1, -0.097557
0, 0.009500
2, -0.198550
4, -0.284966
3, -0.264723
6, -0.422909
7, -0.486594
6, -0.192019
8, -0.070777
4, -0.271260
7, -0.129729
1, -0.058163
3, -0.187587
5, -0.357484
2, -0.121391
10, -0.031335
5, -0.251459
0, -0.013155
8, -0.492386
21, 0.065975
-1, -0.426850
28, 0.069381
27, 0.130012
22, 0.421703
24, 0.323549
30, 0.029201
23, 0.385675
20, 0.043118
21, 0.429146
25, 0.259373
26, 0.194854
20, 0.481874
22, 0.109679
23, 0.178420
24, 0.229572
25, 0.288736
26, 0.272232
28, 0.109350
27, 0.206784
19, 0.002715
1, -0.097057
0, 0.009500
2, -0.197465
3, -0.263795
4, -0.283853
5, -0.250927
6, -0.191624
8, -0.070529
7, -0.129347
10, -0.031341
1, -0.057977
5, -0.356739
20, 0.480903
22, 0.421003
26, 0.194430
2, -0.121459
