ID, Distance
21, 0.097494
23, 0.225349
25, 0.340971
24, 0.284791
26, 0.299966
27, 0.242737
28, 0.131225
19, 0.002715
28, 0.042418
22, 0.160889
3, -0.092648
1, -0.125946
3, -0.302788
0, 0.009500
2, -0.247375
5, -0.257182
6, -0.197663
0, -0.002832
5, -0.148968
8, -0.032001
7, -0.134383
7, -0.087428
4, -0.300902
3, -0.092398
6, -0.129618
4, -0.129408
-1, 0.030683
10, -0.022857
2, -0.043442
1, -0.022729
8, -0.073016
20, 0.092450
22, 0.198672
23, 0.217948
24, 0.198332
25, 0.172147
26, 0.122402
27, 0.079821
28, 0.042470
30, 0.024845
20, 0.044213
21, 0.097320
23, 0.224998
22, 0.160643
25, 0.340142
24, 0.284312
26, 0.299268
19, 0.002715
27, 0.241817
21, 0.152082
28, 0.130680
1, -0.125424
0, 0.009500
3, -0.301009
4, -0.300282
5, -0.256729
10, -0.022914
6, -0.197336
8, -0.072813
7, -0.134094
1, -0.022656
2, -0.043201
0, -0.003047
4, -0.128965
3, -0.092144
6, -0.129128
7, -0.087247
8, -0.031962
-1, 0.030716
20, 0.092325
21, 0.151884
22, 0.198296
23, 0.217266
2, -0.246034
24, 0.197922
25, 0.171573
26, 0.121975
28, 0.042512
30, 0.024951
20, 0.044089
22, 0.160382
23, 0.224635
24, 0.283825
21, 0.097130
25, 0.339316
26, 0.298088
28, 0.130130
19, 0.002715
5, -0.148685
27, 0.079652
27, 0.240903
1, -0.124902
0, 0.009500
3, -0.299564
4, -0.299679
3, -0.091880
5, -0.256297
10, -0.022824
2, -0.042954
2, -0.244714
8, -0.072604
1, -0.022547
7, -0.133809
6, -0.197026
0, -0.003314
5, -0.148086
4, -0.128638
6, -0.128641
7, -0.087053
8, -0.032013
-1, 0.030765
20, 0.092215
21, 0.151686
22, 0.197917
23, 0.216694
25, 0.171238
24, 0.197514
26, 0.121561
27, 0.079483
30, 0.024921
28, 0.042538
20, 0.044182
21, 0.096923
22, 0.160101
23, 0.224266
25, 0.338490
24, 0.283326
26, 0.296871
27, 0.239991
28, 0.129582
19, 0.002715
2, -0.243425
1, -0.124366
4, -0.299092
6, -0.196732
3, -0.298209
0, 0.009500
5, -0.255886
8, -0.072397
10, -0.022701
0, -0.003604
7, -0.133534
1, -0.022422
2, -0.042710
6, -0.128154
8, -0.032021
-1, 0.030828
20, 0.092115
21, 0.151495
22, 0.197401
23, 0.216288
24, 0.197023
25, 0.170964
27, 0.079321
26, 0.121164
28, 0.042545
30, 0.024717
20, 0.044309
21, 0.096703
3, -0.091601
22, 0.159802
23, 0.223898
24, 0.282810
5, -0.147468
26, 0.295635
25, 0.337661
27, 0.239077
28, 0.129042
19, 0.002715
7, -0.086842
4, -0.128331
1, -0.123732
0, 0.009500
2, -0.242157
4, -0.298519
3, -0.296904
5, -0.255492
6, -0.196451
0, -0.003883
7, -0.133275
10, -0.022566
1, -0.022291
8, -0.072200
2, -0.042477
3, -0.091304
4, -0.128028
5, -0.146840
6, -0.127707
7, -0.086611
8, -0.031953
-1, 0.030897
20, 0.092018
21, 0.151317
22, 0.196864
23, 0.215921
24, 0.196408
25, 0.170693
26, 0.120782
27, 0.079173
28, 0.042532
30, 0.024490
20, 0.044464
21, 0.096474
22, 0.159492
23, 0.223538
24, 0.282276
25, 0.336824
26, 0.294604
27, 0.238160
28, 0.128518
19, 0.002715
0, 0.009500
2, -0.240908
1, -0.123076
3, -0.295647
4, -0.297952
7, -0.086366
0, -0.003816
5, -0.146332
6, -0.196177
7, -0.133035
8, -0.031887
8, -0.072019
5, -0.255108
2, -0.042259
3, -0.090993
4, -0.127649
6, -0.127275
1, -0.022259
10, -0.022437
-1, 0.030965
20, 0.091919
22, 0.196311
21, 0.151154
23, 0.215576
24, 0.195788
25, 0.170321
27, 0.079040
28, 0.042502
30, 0.024262
20, 0.044619
21, 0.096244
22, 0.159176
23, 0.223191
24, 0.281727
25, 0.335978
19, 0.002715
28, 0.128011
27, 0.237236
26, 0.293833
26, 0.120412
1, -0.122401
0, 0.009500
3, -0.294417
0, -0.003701
2, -0.042057
3, -0.090673
2, -0.239676
1, -0.022335
6, -0.195900
4, -0.297384
5, -0.254724
10, -0.022526
7, -0.132810
8, -0.071856
7, -0.086112
5, -0.145968
4, -0.127151
6, -0.126850
-1, 0.031023
8, -0.031822
20, 0.091809
21, 0.151002
22, 0.195746
23, 0.215230
24, 0.195240
30, 0.024255
21, 0.096022
24, 0.281167
25, 0.335124
26, 0.293065
27, 0.236308
19, 0.002715
28, 0.127523
26, 0.120048
27, 0.078923
25, 0.169801
28, 0.042465
20, 0.044667
22, 0.158863
23, 0.222859
2, -0.238460
0, 0.009500
1, -0.121713
3, -0.293229
5, -0.254332
7, -0.132597
4, -0.126632
10, -0.022649
1, -0.022426
4, -0.296807
6, -0.195613
5, -0.145652
-1, 0.031064
7, -0.085856
3, -0.090349
0, -0.003550
6, -0.126418
8, -0.071711
8, -0.031756
2, -0.041871
20, 0.091686
22, 0.195191
23, 0.214608
24, 0.194804
25, 0.169255
26, 0.119683
27, 0.078816
28, 0.042427
30, 0.024280
20, 0.044571
21, 0.095813
22, 0.158560
23, 0.222540
24, 0.280603
26, 0.292072
27, 0.235376
25, 0.334262
28, 0.127048
19, 0.002715
21, 0.150859
2, -0.237257
1, -0.121016
0, 0.009500
3, -0.292061
4, -0.296214
5, -0.253925
6, -0.195306
8, -0.071577
1, -0.022510
10, -0.022799
7, -0.085608
0, -0.003367
4, -0.126093
2, -0.041695
8, -0.031689
3, -0.090031
5, -0.145363
6, -0.125907
7, -0.132386
20, 0.091549
-1, 0.031084
21, 0.150716
22, 0.194695
23, 0.213977
24, 0.194390
25, 0.168690
26, 0.119311
27, 0.078714
27, 0.234445
20, 0.044440
22, 0.158272
25, 0.333397
28, 0.126583
30, 0.024331
26, 0.291039
28, 0.042399
23, 0.222229
21, 0.095623
24, 0.280040
19, 0.002715
2, -0.236066
1, -0.120315
3, -0.290880
0, 0.009500
4, -0.295603
5, -0.253494
0, -0.003171
10, -0.022950
7, -0.132172
4, -0.125538
2, -0.041520
1, -0.022334
8, -0.071449
3, -0.089723
6, -0.194975
7, -0.085373
8, -0.031621
-1, 0.031083
20, 0.091399
22, 0.194220
21, 0.150566
5, -0.145079
23, 0.213342
24, 0.193995
6, -0.125379
25, 0.168112
26, 0.118926
28, 0.042388
20, 0.044280
19, 0.002715
23, 0.221920
22, 0.158002
27, 0.233518
28, 0.126119
24, 0.279485
21, 0.095450
26, 0.289956
25, 0.332531
30, 0.024398
27, 0.078608
0, 0.009500
1, -0.119617
3, -0.289371
2, -0.234884
4, -0.294976
5, -0.253046
2, -0.041339
8, -0.071318
0, -0.002981
1, -0.022122
6, -0.194630
7, -0.131945
10, -0.022995
4, -0.124984
5, -0.144728
3, -0.089432
6, -0.124854
8, -0.031552
7, -0.085156
-1, 0.031066
20, 0.091242
22, 0.193756
21, 0.150403
23, 0.212835
25, 0.167524
24, 0.193599
27, 0.078492
28, 0.042397
26, 0.118526
30, 0.024473
20, 0.044101
21, 0.095292
22, 0.157748
23, 0.221603
24, 0.278941
25, 0.331669
26, 0.288853
27, 0.232600
28, 0.125650
19, 0.002715
0, 0.009500
2, -0.233710
1, -0.118924
3, -0.287859
4, -0.294335
5, -0.252586
4, -0.124520
2, -0.041145
7, -0.131701
10, -0.022892
0, -0.002981
3, -0.089156
5, -0.144145
1, -0.021881
-1, 0.031040
7, -0.084956
8, -0.031482
6, -0.124439
8, -0.071177
6, -0.194275
20, 0.091084
22, 0.193294
21, 0.150222
23, 0.212470
24, 0.193114
25, 0.166930
27, 0.078361
28, 0.042426
30, 0.024545
20, 0.043926
21, 0.095143
22, 0.157506
24, 0.278410
25, 0.330814
26, 0.287733
27, 0.231692
28, 0.125170
26, 0.118112
19, 0.002715
23, 0.221273
0, 0.009500
1, -0.118242
2, -0.232543
3, -0.286481
4, -0.293689
5, -0.252122
6, -0.193919
0, -0.003013
4, -0.124187
2, -0.040923
3, -0.088894
10, -0.022755
1, -0.021621
7, -0.131438
8, -0.071021
6, -0.124178
8, -0.031411
5, -0.143522
7, -0.084770
21, 0.150022
-1, 0.031013
20, 0.090932
23, 0.212149
22, 0.192788
24, 0.192500
25, 0.166357
26, 0.117688
19, 0.002715
27, 0.078213
22, 0.157267
28, 0.042470
25, 0.329967
20, 0.043850
28, 0.124676
23, 0.220916
26, 0.286599
24, 0.277888
30, 0.024607
21, 0.094994
27, 0.230797
0, 0.009500
2, -0.231380
1, -0.117570
3, -0.285292
4, -0.293046
0, -0.003071
8, -0.070847
1, -0.021353
5, -0.251662
10, -0.022590
3, -0.088641
7, -0.131161
5, -0.142868
2, -0.040683
6, -0.123929
4, -0.123862
6, -0.193570
7, -0.084592
-1, 0.030996
8, -0.031339
20, 0.090794
24, 0.277371
22, 0.157026
27, 0.078051
26, 0.117261
28, 0.042522
21, 0.094837
23, 0.220542
21, 0.149805
22, 0.192232
23, 0.211836
24, 0.191878
25, 0.329126
30, 0.024640
25, 0.165855
20, 0.043913
26, 0.285490
27, 0.229913
28, 0.124168
19, 0.002715
1, -0.116909
2, -0.230224
3, -0.284135
4, -0.292412
5, -0.251215
7, -0.130875
6, -0.193234
0, 0.009500
10, -0.022403
8, -0.070656
8, -0.031266
22, 0.191676
2, -0.040431
-1, 0.030993
21, 0.149579
26, 0.116837
20, 0.044010
0, -0.003150
3, -0.088389
23, 0.211377
4, -0.123463
6, -0.123600
24, 0.191331
28, 0.042570
25, 0.165380
1, -0.021084
20, 0.090671
7, -0.084413
5, -0.142224
27, 0.077879
22, 0.156773
21, 0.094666
24, 0.276853
25, 0.328291
30, 0.024500
26, 0.284795
27, 0.229039
28, 0.123649
19, 0.002715
23, 0.220156
0, 0.009500
3, -0.283002
2, -0.229072
1, -0.116256
4, -0.291794
6, -0.192914
5, -0.250787
7, -0.084225
1, -0.020820
-1, 0.031010
3, -0.088130
5, -0.141843
0, -0.003223
10, -0.022220
8, -0.070455
2, -0.040174
20, 0.090565
4, -0.122951
7, -0.130587
6, -0.123152
21, 0.149349
23, 0.210705
22, 0.191222
8, -0.031193
24, 0.190899
25, 0.164915
26, 0.116422
27, 0.077704
28, 0.042606
30, 0.024338
22, 0.156506
23, 0.219764
21, 0.094477
24, 0.276327
25, 0.327457
27, 0.228168
26, 0.284196
28, 0.123127
20, 0.044135
19, 0.002715
3, -0.281886
4, -0.291193
5, -0.250379
6, -0.192612
7, -0.130305
8, -0.070249
10, -0.022138
0, -0.003192
0, 0.009500
1, -0.020566
2, -0.039919
3, -0.087858
4, -0.122419
5, -0.141510
6, -0.122685
7, -0.084022
8, -0.031119
-1, 0.031044
20, 0.090472
21, 0.149124
22, 0.190869
24, 0.190487
23, 0.209973
25, 0.164447
26, 0.116022
1, -0.115607
27, 0.077533
28, 0.042623
2, -0.227927
30, 0.024171
20, 0.044263
21, 0.094271
22, 0.156221
23, 0.219374
24, 0.275788
25, 0.326621
26, 0.283595
27, 0.227299
28, 0.122612
19, 0.002715
0, 0.009500
1, -0.114960
2, -0.226790
3, -0.280750
8, -0.070047
4, -0.290606
1, -0.020320
10, -0.022198
0, -0.003020
6, -0.192324
7, -0.130037
5, -0.249988
2, -0.039674
3, -0.087569
4, -0.121870
5, -0.141207
6, -0.122200
7, -0.083801
8, -0.031044
-1, 0.031092
20, 0.090387
21, 0.148909
22, 0.190521
23, 0.209233
24, 0.190095
25, 0.163856
26, 0.115637
27, 0.077372
28, 0.042619
30, 0.024100
20, 0.044298
21, 0.094050
22, 0.155920
23, 0.218993
24, 0.275233
25, 0.325779
26, 0.282717
27, 0.226426
28, 0.122142
19, 0.002715
2, -0.225660
1, -0.114309
0, 0.009500
3, -0.279270
4, -0.290026
6, -0.192042
8, -0.069857
6, -0.121702
20, 0.090303
2, -0.039444
5, -0.140932
-1, 0.031145
7, -0.129785
3, -0.087264
7, -0.083562
10, -0.022292
0, -0.002814
5, -0.249607
8, -0.030968
4, -0.121321
1, -0.020080
21, 0.148710
22, 0.190021
24, 0.189701
23, 0.208616
26, 0.115265
27, 0.077226
28, 0.042594
30, 0.024139
22, 0.155609
25, 0.324929
19, 0.002715
21, 0.093823
26, 0.281774
28, 0.121723
24, 0.274662
23, 0.218625
27, 0.225547
20, 0.044196
25, 0.163267
1, -0.113654
0, 0.009500
2, -0.224540
3, -0.277784
6, -0.191759
5, -0.249227
2, -0.039232
7, -0.129552
1, -0.019842
4, -0.289444
8, -0.069686
3, -0.086946
0, -0.002596
5, -0.140661
6, -0.121193
10, -0.022397
7, -0.083311
20, 0.090211
8, -0.030892
-1, 0.031194
21, 0.148526
22, 0.189502
23, 0.208182
24, 0.189218
25, 0.162823
26, 0.114903
4, -0.120862
30, 0.024208
28, 0.042554
26, 0.280807
19, 0.002715
21, 0.093598
24, 0.274077
22, 0.155295
23, 0.218273
25, 0.324070
27, 0.077095
20, 0.044063
28, 0.121324
27, 0.224662
0, 0.009500
1, -0.112993
2, -0.223430
3, -0.276443
0, -0.002386
4, -0.288850
7, -0.129334
6, -0.191468
5, -0.248840
8, -0.069537
1, -0.019600
10, -0.022494
2, -0.039035
3, -0.086620
4, -0.120533
5, -0.140240
6, -0.120679
8, -0.030814
7, -0.083055
-1, 0.031232
20, 0.090106
21, 0.148355
22, 0.188966
23, 0.207806
24, 0.188602
25, 0.162580
26, 0.114545
27, 0.076978
28, 0.042510
30, 0.024299
20, 0.043902
21, 0.093383
22, 0.154986
23, 0.217936
24, 0.273484
25, 0.323205
26, 0.279820
27, 0.223772
28, 0.120941
19, 0.002715
0, 0.009500
1, -0.112327
2, -0.222329
3, -0.275303
4, -0.288199
5, -0.248441
10, -0.022366
6, -0.191161
7, -0.129124
1, -0.019349
2, -0.038850
3, -0.086294
0, -0.002400
8, -0.069403
4, -0.120228
5, -0.139601
6, -0.120180
7, -0.082802
-1, 0.031252
23, 0.207459
24, 0.187964
8, -0.030735
21, 0.148190
20, 0.089985
22, 0.188419
25, 0.162347
26, 0.114182
28, 0.042470
27, 0.076869
20, 0.043736
22, 0.154688
26, 0.278808
30, 0.024398
28, 0.120567
25, 0.322336
24, 0.272889
21, 0.093190
23, 0.217608
27, 0.222881
19, 0.002715
1, -0.111660
0, 0.009500
2, -0.221235
4, -0.287528
3, -0.274196
6, -0.190836
5, -0.248018
1, -0.019086
10, -0.022202
4, -0.119928
7, -0.082560
3, -0.085976
5, -0.138945
-1, 0.031251
0, -0.002449
7, -0.128916
6, -0.119734
8, -0.069279
21, 0.148025
2, -0.038669
8, -0.030655
23, 0.207124
20, 0.089849
22, 0.187865
24, 0.187321
26, 0.113810
27, 0.076762
28, 0.042444
30, 0.024476
21, 0.093021
20, 0.043580
22, 0.154407
23, 0.217282
24, 0.272299
26, 0.277780
25, 0.321466
25, 0.161994
27, 0.221993
28, 0.120194
19, 0.002715
2, -0.220149
1, -0.110995
3, -0.273113
0, 0.009500
4, -0.286844
5, -0.247579
6, -0.190494
7, -0.128701
0, -0.002526
7, -0.082333
8, -0.030574
22, 0.187308
10, -0.022011
3, -0.085672
21, 0.147852
1, -0.018810
2, -0.038484
23, 0.206787
5, -0.138301
8, -0.069156
6, -0.119310
20, 0.089700
4, -0.119547
-1, 0.031231
25, 0.161475
28, 0.042438
27, 0.076649
24, 0.186760
30, 0.024334
20, 0.043648
21, 0.092867
22, 0.154143
23, 0.216951
24, 0.271719
25, 0.320599
26, 0.276738
26, 0.113424
19, 0.002715
27, 0.221113
28, 0.119815
1, -0.110337
2, -0.219067
0, 0.009500
4, -0.286154
6, -0.190140
8, -0.069026
7, -0.128473
1, -0.018522
2, -0.038287
0, -0.002619
4, -0.119048
3, -0.085385
3, -0.272046
5, -0.137946
5, -0.247128
6, -0.118898
-1, 0.031198
8, -0.030471
20, 0.089546
21, 0.147665
22, 0.186770
23, 0.206164
24, 0.186319
25, 0.160929
26, 0.113024
27, 0.076524
28, 0.042454
30, 0.024168
20, 0.043753
21, 0.092722
22, 0.153894
23, 0.216607
24, 0.271153
26, 0.275686
25, 0.319738
28, 0.119424
27, 0.220244
19, 0.002715
7, -0.082124
10, -0.021802
2, -0.217988
1, -0.109690
0, 0.009500
3, -0.270991
4, -0.285467
8, -0.068882
7, -0.128228
0, -0.002702
4, -0.118526
10, -0.021603
1, -0.018226
5, -0.137630
21, 0.147460
23, 0.205530
24, 0.185900
7, -0.081931
5, -0.246673
22, 0.186295
2, -0.038074
-1, 0.031159
20, 0.089394
6, -0.118487
8, -0.030344
6, -0.189781
3, -0.085114
25, 0.160364
27, 0.076384
28, 0.042488
30, 0.023998
20, 0.043885
21, 0.092578
22, 0.153654
23, 0.216245
24, 0.270599
26, 0.274630
25, 0.318884
26, 0.112613
27, 0.219389
28, 0.119019
19, 0.002715
2, -0.216912
0, 0.009500
3, -0.269943
1, -0.109057
4, -0.284788
5, -0.246221
6, -0.189424
4, -0.117986
7, -0.127967
2, -0.037843
0, -0.002670
8, -0.030202
1, -0.017947
10, -0.021522
3, -0.084857
-1, 0.031123
6, -0.118028
8, -0.068721
5, -0.137340
21, 0.147238
22, 0.185844
7, -0.081750
23, 0.204893
20, 0.089251
24, 0.185502
25, 0.159786
26, 0.112196
27, 0.076229
28, 0.042535
30, 0.023927
20, 0.044018
21, 0.092426
22, 0.153417
27, 0.218548
24, 0.270056
19, 0.002715
23, 0.215862
25, 0.318037
26, 0.273576
28, 0.118600
1, -0.108438
2, -0.215837
0, 0.009500
3, -0.268769
6, -0.189079
5, -0.245781
8, -0.068542
7, -0.127692
4, -0.284125
10, -0.021593
0, -0.002493
1, -0.017789
2, -0.037596
5, -0.137057
4, -0.117447
6, -0.117515
3, -0.084606
7, -0.081571
8, -0.030058
20, 0.089122
-1, 0.031100
21, 0.147001
22, 0.185405
23, 0.204382
25, 0.159200
26, 0.272531
25, 0.317195
19, 0.002715
24, 0.185103
30, 0.023970
27, 0.076060
21, 0.092260
23, 0.215464
27, 0.217718
26, 0.111778
20, 0.044043
28, 0.042584
22, 0.153175
28, 0.118170
24, 0.269517
0, 0.009500
2, -0.214765
3, -0.267420
1, -0.107837
4, -0.283476
5, -0.245357
7, -0.127411
8, -0.068349
4, -0.116996
21, 0.146757
20, 0.089011
10, -0.021702
1, -0.017752
-1, 0.031094
7, -0.081389
0, -0.002278
3, -0.084354
6, -0.188754
2, -0.037339
8, -0.029925
6, -0.117002
5, -0.136622
23, 0.204011
24, 0.184614
25, 0.158613
22, 0.184966
26, 0.111367
27, 0.075884
28, 0.042625
30, 0.024044
20, 0.043924
21, 0.092072
22, 0.152920
23, 0.215057
24, 0.268976
25, 0.316355
26, 0.271499
28, 0.117733
19, 0.002715
27, 0.216896
0, 0.009500
3, -0.266073
2, -0.213697
1, -0.107253
4, -0.282840
5, -0.244951
0, -0.002052
4, -0.116674
6, -0.188449
10, -0.021822
3, -0.084094
1, -0.017729
5, -0.136036
7, -0.081194
8, -0.068149
2, -0.037080
7, -0.127131
6, -0.116596
8, -0.029815
-1, 0.031108
21, 0.146512
23, 0.203655
20, 0.088916
22, 0.184471
24, 0.184038
27, 0.075708
30, 0.024139
28, 0.117298
21, 0.091868
25, 0.315512
23, 0.214649
20, 0.043769
24, 0.268426
26, 0.270652
25, 0.158026
22, 0.152650
27, 0.216076
26, 0.110968
19, 0.002715
28, 0.042652
0, 0.009500
1, -0.106687
2, -0.212634
4, -0.282211
3, -0.264832
5, -0.244563
7, -0.080982
0, -0.001837
5, -0.135434
-1, 0.031140
6, -0.188160
6, -0.116297
10, -0.021932
2, -0.036826
8, -0.029734
4, -0.116361
3, -0.083820
7, -0.126860
1, -0.017608
8, -0.067950
20, 0.088833
21, 0.146274
22, 0.183916
25, 0.157441
23, 0.203298
24, 0.183460
26, 0.110583
27, 0.075539
28, 0.042658
30, 0.024241
20, 0.043604
23, 0.214247
22, 0.152362
24, 0.267863
26, 0.270043
25, 0.314664
28, 0.116871
27, 0.215254
21, 0.091651
19, 0.002715
0, 0.009500
1, -0.106140
4, -0.281581
5, -0.244186
6, -0.187881
2, -0.211578
8, -0.067762
10, -0.021789
3, -0.263749
7, -0.126604
0, -0.001869
1, -0.017375
2, -0.036587
4, -0.115974
5, -0.134943
6, -0.116002
7, -0.080750
-1, 0.031185
20, 0.088754
21, 0.146050
22, 0.183343
23, 0.202773
24, 0.183047
25, 0.156881
27, 0.075382
26, 0.110213
28, 0.042643
30, 0.024338
20, 0.043446
21, 0.091430
22, 0.152060
3, -0.083530
23, 0.213859
24, 0.267283
25, 0.313807
26, 0.269443
28, 0.116456
27, 0.214425
8, -0.029683
19, 0.002715
0, 0.009500
1, -0.105609
2, -0.210531
3, -0.262693
5, -0.134583
4, -0.115472
1, -0.017112
6, -0.187603
7, -0.126370
10, -0.021608
3, -0.083223
2, -0.036364
5, -0.243814
0, -0.001941
8, -0.067594
4, -0.280942
6, -0.115548
7, -0.080504
8, -0.029656
-1, 0.031233
20, 0.088672
22, 0.182761
21, 0.145842
24, 0.182657
23, 0.202117
25, 0.156552
26, 0.109854
27, 0.075241
28, 0.042610
20, 0.043512
30, 0.024334
22, 0.151749
21, 0.091211
24, 0.266688
25, 0.312941
27, 0.213588
26, 0.268721
19, 0.002715
28, 0.116056
23, 0.213488
0, 0.009500
3, -0.261661
2, -0.209492
1, -0.105093
4, -0.280279
5, -0.243438
4, -0.114950
8, -0.067450
1, -0.016829
2, -0.036160
0, -0.002039
7, -0.126153
6, -0.187318
10, -0.021400
5, -0.134272
3, -0.082905
6, -0.115075
8, -0.029642
7, -0.080248
-1, 0.031275
20, 0.088579
21, 0.145650
23, 0.201470
24, 0.182268
26, 0.109500
25, 0.156283
27, 0.075116
28, 0.042567
30, 0.024210
21, 0.091004
22, 0.151438
20, 0.043614
23, 0.213135
24, 0.266082
25, 0.312067
26, 0.267836
22, 0.182180
27, 0.212744
28, 0.115671
19, 0.002715
2, -0.208463
0, 0.009500
3, -0.260647
1, -0.104587
4, -0.279590
5, -0.243052
6, -0.187020
7, -0.125949
8, -0.029627
8, -0.067321
3, -0.082583
0, -0.002134
2, -0.035972
5, -0.133983
1, -0.016535
7, -0.079992
20, 0.088470
4, -0.114427
-1, 0.031304
6, -0.114586
23, 0.201056
22, 0.181608
21, 0.145470
10, -0.021194
24, 0.181786
25, 0.156017
26, 0.109146
27, 0.075003
20, 0.043742
30, 0.024066
21, 0.090814
22, 0.151133
23, 0.212794
24, 0.265469
25, 0.311188
28, 0.115297
27, 0.211894
19, 0.002715
28, 0.042523
26, 0.266924
0, 0.009500
1, -0.104083
2, -0.207442
3, -0.259649
4, -0.278885
10, -0.021111
8, -0.067201
2, -0.035792
0, -0.002110
5, -0.242649
3, -0.082263
1, -0.016241
6, -0.186705
7, -0.125750
4, -0.113985
5, -0.133698
6, -0.114086
7, -0.079743
8, -0.029599
-1, 0.031314
23, 0.200656
20, 0.088344
22, 0.181140
26, 0.108784
27, 0.074895
24, 0.181169
25, 0.155651
28, 0.042487
30, 0.023917
20, 0.043886
22, 0.150840
21, 0.090642
23, 0.212461
24, 0.264858
25, 0.310308
26, 0.265996
27, 0.211044
28, 0.114927
19, 0.002715
21, 0.145295
0, 0.009500
1, -0.103578
2, -0.206430
5, -0.242230
7, -0.125549
6, -0.186373
1, -0.015959
10, -0.021184
0, -0.001934
4, -0.113666
3, -0.081954
5, -0.133270
6, -0.113595
8, -0.029546
-1, 0.031303
7, -0.079509
20, 0.088202
21, 0.145118
22, 0.180792
24, 0.180545
23, 0.200140
25, 0.155141
4, -0.278169
27, 0.074787
26, 0.108410
28, 0.042466
3, -0.258634
30, 0.023852
21, 0.090486
22, 0.150564
23, 0.212125
8, -0.067083
24, 0.264254
25, 0.309431
26, 0.265061
2, -0.035613
27, 0.210200
19, 0.002715
28, 0.114556
20, 0.044018
2, -0.205425
0, 0.009500
3, -0.257322
1, -0.103066
4, -0.277450
6, -0.186026
5, -0.241796
5, -0.132702
1, -0.015695
7, -0.079292
7, -0.125338
8, -0.066958
4, -0.113370
8, -0.029454
6, -0.113284
3, -0.081660
21, 0.144932
-1, 0.031273
10, -0.021295
20, 0.088049
2, -0.035427
0, -0.001721
22, 0.180458
23, 0.199514
24, 0.179998
25, 0.154605
26, 0.108022
27, 0.074669
28, 0.042465
30, 0.023884
20, 0.044031
21, 0.090343
22, 0.150305
23, 0.211780
24, 0.263662
25, 0.308561
26, 0.264127
28, 0.114175
27, 0.209367
19, 0.002715
1, -0.102544
3, -0.256004
4, -0.276735
20, 0.087893
5, -0.132119
2, -0.035227
23, 0.198881
7, -0.125112
0, -0.001497
4, -0.113078
24, 0.179567
8, -0.066820
21, 0.144731
10, -0.021417
8, -0.029333
1, -0.015451
5, -0.241354
-1, 0.031231
3, -0.081384
22, 0.180124
6, -0.112982
6, -0.185672
25, 0.154050
27, 0.074538
28, 0.042485
26, 0.107621
30, 0.023945
20, 0.043894
21, 0.090203
24, 0.263085
23, 0.211413
25, 0.307699
28, 0.113781
27, 0.208547
19, 0.002715
26, 0.263201
2, -0.204426
0, 0.009500
7, -0.079095
22, 0.150059
0, 0.009500
1, -0.102012
3, -0.254810
2, -0.203431
2, -0.035005
4, -0.276030
8, -0.066666
7, -0.078912
6, -0.185319
6, -0.112678
3, -0.081124
8, -0.029192
7, -0.124867
10, -0.021528
0, -0.001284
4, -0.112709
5, -0.131635
1, -0.015225
5, -0.240910
-1, 0.031186
22, 0.179625
21, 0.144512
24, 0.179141
25, 0.153481
26, 0.107210
27, 0.074390
30, 0.024028
28, 0.042520
20, 0.043719
21, 0.090058
22, 0.149821
23, 0.211022
24, 0.262521
25, 0.306846
26, 0.262288
28, 0.113370
27, 0.207743
19, 0.002715
20, 0.087742
23, 0.198356
0, 0.009500
1, -0.101471
2, -0.202440
3, -0.253790
4, -0.275337
5, -0.240473
6, -0.184976
8, -0.066495
7, -0.124608
0, -0.001320
10, -0.021386
2, -0.034766
1, -0.015012
4, -0.112223
3, -0.080876
5, -0.131274
6, -0.112226
7, -0.078738
8, -0.029044
-1, 0.031146
20, 0.087603
21, 0.144276
22, 0.179104
23, 0.197964
24, 0.178638
26, 0.106797
25, 0.152903
27, 0.074227
28, 0.042565
30, 0.024123
20, 0.043531
21, 0.089903
22, 0.149583
23, 0.210615
24, 0.261966
25, 0.306000
26, 0.261390
27, 0.206953
28, 0.112943
19, 0.002715
0, 0.009500
1, -0.101123
7, -0.124337
8, -0.066311
3, -0.080633
4, -0.111716
6, -0.111753
5, -0.240049
10, -0.021206
0, -0.001394
4, -0.274658
2, -0.201452
6, -0.184649
2, -0.034514
5, -0.130949
1, -0.014803
3, -0.252799
7, -0.078564
23, 0.197622
20, 0.087481
22, 0.178568
8, -0.028902
24, 0.178017
25, 0.152319
26, 0.106387
27, 0.074054
28, 0.042609
30, 0.024219
20, 0.043354
21, 0.089730
-1, 0.031120
26, 0.260508
25, 0.305161
22, 0.149338
24, 0.261412
27, 0.206173
28, 0.112506
23, 0.210200
19, 0.002715
21, 0.144029
2, -0.200467
1, -0.100519
0, 0.009500
3, -0.251830
6, -0.184345
5, -0.239644
4, -0.273987
7, -0.124064
8, -0.028779
5, -0.130672
0, -0.001495
2, -0.034258
3, -0.080387
4, -0.111190
8, -0.066120
1, -0.014587
6, -0.111264
-1, 0.031112
10, -0.020998
7, -0.078382
20, 0.087377
23, 0.197287
21, 0.143777
22, 0.178024
24, 0.177392
25, 0.151734
26, 0.105986
28, 0.042644
27, 0.073877
30, 0.024288
20, 0.043425
21, 0.089540
22, 0.149079
23, 0.209783
24, 0.260848
25, 0.304327
26, 0.259638
19, 0.002715
28, 0.112064
27, 0.205399
0, 0.009500
3, -0.250878
2, -0.199487
1, -0.099893
4, -0.273320
5, -0.239257
4, -0.110664
7, -0.123795
10, -0.020777
1, -0.014356
3, -0.080130
2, -0.034005
