ID, Distance
30, -1.174189
30, -1.172675
32, -1.035396
31, -1.122747
34, -0.895620
34, -0.798705
35, -0.734998
0, -0.715974
38, -0.101606
2, -0.048045
3, 0.002921
0, 0.009500
2, 0.112406
2, 0.243423
3, 0.391860
4, 0.580584
6, 0.738416
6, 0.904946
7, 1.039449
8, 1.128115
10, 1.173227
11, 1.161370
15, 0.690425
10, 1.192198
14, 0.971813
12, 1.090790
14, 0.831233
16, 0.501775
18, 0.267230
18, 0.027702
19, 0.031872
20, -0.000903
22, -0.007793
22, -0.458048
23, -0.531876
24, -0.658363
26, -0.812582
26, -0.955987
28, -1.139679
27, -1.071663
30, -1.164575
30, -1.163045
31, -1.113135
32, -1.025759
34, -0.886027
34, -0.789015
35, -0.725446
0, -0.706253
2, -0.042551
38, -0.091987
3, 0.002921
0, 0.009500
2, 0.120710
3, 0.382250
2, 0.248133
4, 0.570965
6, 0.728804
6, 0.895325
7, 1.029834
8, 1.118456
10, 1.163615
10, 1.182574
11, 1.151757
12, 1.081174
14, 0.962200
14, 0.821599
15, 0.680774
16, 0.492098
18, 0.260464
18, 0.021659
19, 0.029124
22, -0.005507
20, -0.000514
23, -0.533826
22, -0.467186
24, -0.648744
26, -0.803534
26, -0.946366
27, -1.062040
28, -1.130062
30, -1.154962
30, -1.153425
31, -1.103521
32, -1.016134
34, -0.876822
34, -0.779322
35, -0.715835
38, -0.082354
0, -0.696520
2, -0.037619
3, 0.002921
0, 0.009500
2, 0.130178
4, 0.561326
2, 0.250439
3, 0.376311
6, 0.719187
6, 0.885691
7, 1.020221
8, 1.108785
10, 1.153998
10, 1.172958
11, 1.142146
12, 1.071561
14, 0.952584
14, 0.811951
15, 0.671109
16, 0.482419
18, 0.253967
18, 0.016197
19, 0.026277
20, -0.000214
22, -0.003726
22, -0.474922
23, -0.533213
24, -0.639611
26, -0.793873
26, -0.936732
27, -1.052425
28, -1.120435
31, -1.093900
30, -1.145346
30, -1.143811
32, -1.006518
34, -0.867764
34, -0.769640
35, -0.706161
2, -0.032784
0, -0.686792
38, -0.073011
3, 0.002921
0, 0.009500
2, 0.136853
2, 0.250514
4, 0.551667
6, 0.709561
3, 0.375657
6, 0.876040
7, 1.010604
8, 1.099107
10, 1.144372
10, 1.163347
11, 1.132530
12, 1.061945
14, 0.942957
15, 0.661431
14, 0.802289
18, 0.247632
16, 0.472744
18, 0.011185
19, 0.023293
22, -0.002353
20, -0.000098
22, -0.479764
23, -0.532609
24, -0.634069
26, -0.784195
26, -0.927081
28, -1.110793
27, -1.042813
30, -1.135719
30, -1.134198
31, -1.084267
32, -0.996905
34, -0.858787
34, -0.759974
35, -0.696472
0, -0.677160
38, -0.064745
2, -0.027973
3, 0.002921
0, 0.009500
2, 0.138057
2, 0.251455
3, 0.377459
4, 0.541994
6, 0.699918
6, 0.866375
7, 1.000978
8, 1.089429
10, 1.134729
10, 1.153731
11, 1.122903
12, 1.052318
14, 0.792617
14, 0.933314
15, 0.651748
16, 0.463078
18, 0.241462
19, 0.020268
18, 0.006421
20, -0.000666
22, -0.001292
22, -0.483046
23, -0.531640
24, -0.631422
26, -0.774506
26, -0.917415
27, -1.033198
28, -1.101134
30, -1.126077
30, -1.124577
31, -1.074619
32, -0.987289
34, -0.849833
34, -0.750329
35, -0.686778
0, -0.667549
38, -0.057174
2, -0.023185
3, 0.002921
0, 0.009500
2, 0.135856
2, 0.252389
3, 0.380391
4, 0.532314
6, 0.690258
6, 0.856699
7, 0.991336
10, 1.125069
8, 1.079757
10, 1.144105
11, 1.113252
12, 1.042676
14, 0.923654
14, 0.782938
15, 0.642067
18, 0.235453
16, 0.453424
18, 0.002147
19, 0.017186
20, -0.001555
22, -0.000478
22, -0.484654
23, -0.530191
24, -0.628267
26, -0.764815
27, -1.023571
26, -0.907739
28, -1.091463
30, -1.116416
30, -1.114944
31, -1.064957
32, -0.977663
34, -0.840892
34, -0.740739
35, -0.677087
0, -0.657954
38, -0.050198
2, -0.018412
3, 0.002921
0, 0.009500
2, 0.131392
2, 0.252662
3, 0.384188
4, 0.522635
6, 0.680583
6, 0.847016
7, 0.981676
8, 1.070095
10, 1.115394
10, 1.134463
11, 1.103585
12, 1.033017
14, 0.913979
14, 0.773259
15, 0.632398
18, 0.229552
16, 0.443783
18, -0.001900
19, 0.014436
20, -0.002684
22, 0.000145
22, -0.485046
23, -0.528360
24, -0.623916
26, -0.755130
26, -0.898056
27, -1.013921
28, -1.081782
30, -1.106741
30, -1.105293
31, -1.055282
32, -0.968021
34, -0.831946
34, -0.731287
35, -0.667410
0, -0.648361
38, -0.043728
2, -0.013643
3, 0.002921
0, 0.009500
2, 0.125629
2, 0.252555
3, 0.384946
4, 0.512964
6, 0.670900
6, 0.837335
7, 0.972002
8, 1.060446
10, 1.105711
10, 1.124802
11, 1.093905
12, 1.023342
14, 0.904296
14, 0.763587
15, 0.622745
16, 0.434156
18, 0.223884
18, -0.005900
19, 0.012016
20, -0.004365
22, 0.000618
22, -0.484273
23, -0.526126
24, -0.618502
26, -0.745458
26, -0.888375
27, -1.004255
28, -1.072099
30, -1.097058
30, -1.095625
31, -1.045600
32, -0.958361
34, -0.822786
34, -0.721909
38, -0.037536
35, -0.657776
2, -0.009548
0, -0.638760
3, 0.002921
0, 0.009500
2, 0.119366
2, 0.251981
3, 0.381424
4, 0.503305
6, 0.661218
7, 0.962320
8, 1.050811
6, 0.827664
10, 1.115128
10, 1.096029
11, 1.084222
12, 1.013660
14, 0.894615
15, 0.613111
14, 0.753927
16, 0.424540
18, 0.218360
18, -0.009866
19, 0.008925
20, -0.006156
22, 0.000975
22, -0.482536
23, -0.523392
24, -0.612217
26, -0.735807
26, -0.878704
27, -0.994577
28, -1.062422
30, -1.087377
30, -1.085947
31, -1.035919
32, -0.948687
34, -0.813575
34, -0.712570
35, -0.648161
0, -0.629106
38, -0.031929
2, -0.006161
3, 0.002921
0, 0.009500
2, 0.115756
3, 0.375502
4, 0.496100
2, 0.250289
6, 0.651545
6, 0.818010
7, 0.952639
10, 1.086357
10, 1.105447
11, 1.074543
8, 1.041190
12, 1.003979
14, 0.744285
14, 0.884942
15, 0.603490
16, 0.414928
18, 0.212979
18, -0.013792
19, 0.005029
20, -0.008103
22, 0.001240
22, -0.480048
23, -0.520393
24, -0.605250
26, -0.726179
26, -0.869049
27, -0.984895
30, -1.077704
28, -1.052760
30, -1.076266
31, -1.026248
32, -0.939007
34, -0.804325
2, -0.003355
34, -0.703321
38, -0.026604
0, -0.619437
3, 0.002921
35, -0.638563
0, 0.009500
2, 0.115207
2, 0.247262
3, 0.368147
6, 0.641888
4, 0.492555
7, 0.942967
10, 1.076699
8, 1.031578
10, 1.095768
12, 0.994307
11, 1.064877
14, 0.875284
14, 0.734659
15, 0.593878
18, -0.017538
18, 0.207694
19, 0.000812
20, -0.010152
22, 0.001435
22, -0.476963
23, -0.516764
26, -0.716570
24, -0.597074
26, -0.859413
27, -0.975219
28, -1.043116
30, -1.068046
6, 0.808374
31, -1.016592
30, -1.066590
32, -0.929327
34, -0.795060
34, -0.694123
35, -0.628976
0, -0.609758
38, -0.021506
2, -0.000810
16, 0.405313
3, 0.002921
0, 0.009500
2, 0.116261
2, 0.242764
3, 0.360747
4, 0.490885
6, 0.632246
6, 0.798754
7, 0.933309
10, 1.067057
8, 1.021967
10, 1.086096
11, 1.055226
12, 0.984649
14, 0.865643
14, 0.725044
15, 0.584266
16, 0.395688
18, 0.202616
19, -0.003521
18, -0.021190
22, 0.001575
20, -0.012243
22, -0.473405
23, -0.512763
26, -0.707346
24, -0.588409
26, -0.849792
27, -0.965553
28, -1.033488
30, -1.058405
30, -1.056925
31, -1.006954
32, -0.919656
34, -0.785784
34, -0.684959
35, -0.619397
0, -0.600076
38, -0.016628
2, 0.001480
3, 0.002921
0, 0.009500
2, 0.118004
2, 0.237653
3, 0.353589
4, 0.486963
6, 0.622618
6, 0.789142
7, 0.923666
8, 1.012348
10, 1.057429
10, 1.076438
11, 1.045592
12, 0.975007
14, 0.856015
14, 0.715434
15, 0.574649
16, 0.386046
18, 0.195566
18, -0.024639
19, -0.007968
20, -0.013178
22, 0.001683
22, -0.469605
23, -0.508406
24, -0.579373
26, -0.699068
26, -0.840182
27, -0.955902
28, -1.023873
30, -1.048777
30, -1.047274
31, -0.997330
32, -0.909998
34, -0.776505
34, -0.675857
35, -0.609831
0, -0.590398
38, -0.013193
2, 0.004438
3, 0.002921
0, 0.009500
2, 0.119734
2, 0.232558
3, 0.347560
6, 0.614986
4, 0.480737
6, 0.779531
7, 0.914038
8, 1.002715
10, 1.047812
10, 1.066792
11, 1.035971
14, 0.846397
12, 0.965378
14, 0.705819
15, 0.565022
16, 0.376627
18, 0.186638
18, -0.027964
19, -0.011742
22, 0.001742
24, -0.570316
20, -0.013037
23, -0.503740
22, -0.465329
26, -0.690913
26, -0.830572
27, -0.946265
28, -1.014263
30, -1.039159
30, -1.037636
31, -0.987715
32, -0.900354
34, -0.767237
34, -0.666779
35, -0.601749
0, -0.580730
38, -0.010137
2, 0.008197
3, 0.002921
0, 0.009500
2, 0.120003
2, 0.228184
3, 0.342076
4, 0.472795
6, 0.610318
6, 0.769914
7, 0.904419
10, 1.038199
8, 0.993065
10, 1.057161
11, 1.026356
12, 0.955759
14, 0.836785
14, 0.696193
15, 0.555380
16, 0.368389
18, 0.176989
18, -0.031206
19, -0.014591
20, -0.012799
22, 0.001771
22, -0.460857
23, -0.498834
24, -0.561255
26, -0.682783
26, -0.820955
27, -0.936640
28, -1.004649
30, -1.029547
30, -1.028011
31, -0.978103
32, -0.890722
34, -0.758166
34, -0.657757
0, -0.571075
35, -0.592778
38, -0.008066
2, 0.012355
3, 0.002921
0, 0.009500
2, 0.119592
2, 0.224336
3, 0.337031
4, 0.464408
6, 0.606940
6, 0.760287
7, 0.894805
8, 0.983401
10, 1.028586
10, 1.047541
12, 0.946146
11, 1.016744
14, 0.827171
14, 0.686554
15, 0.545721
16, 0.360830
18, 0.167324
18, -0.034258
19, -0.016971
20, -0.011863
22, 0.001772
22, -0.456232
23, -0.491843
24, -0.554436
26, -0.674475
26, -0.811328
27, -0.927023
28, -0.995028
30, -1.018395
30, -1.019933
31, -0.968486
34, -0.749133
32, -0.881102
34, -0.648823
35, -0.582792
0, -0.561436
38, -0.005510
2, 0.016736
3, 0.002921
0, 0.009500
2, 0.118579
2, 0.220989
3, 0.332084
4, 0.456033
6, 0.604076
6, 0.750645
7, 0.885192
8, 0.973727
10, 1.018965
10, 1.037929
11, 1.007127
12, 0.936532
14, 0.817551
14, 0.676901
15, 0.536048
16, 0.353624
18, 0.158830
18, -0.037212
19, -0.019871
22, 0.001750
20, -0.011609
24, -0.549742
22, -0.451470
26, -0.665806
23, -0.484164
26, -0.801686
27, -0.917410
31, -0.958861
30, -1.010313
28, -0.985394
30, -1.008782
32, -0.871489
34, -0.740141
34, -0.639971
35, -0.573871
0, -0.551813
2, 0.020527
38, -0.002490
3, 0.002921
2, 0.117215
0, 0.009500
2, 0.218043
3, 0.327242
4, 0.448312
6, 0.601236
6, 0.740987
7, 0.875571
8, 0.964049
10, 1.009327
10, 1.028317
11, 0.997500
12, 0.926911
14, 0.807913
14, 0.667235
15, 0.526366
16, 0.346482
18, 0.151724
18, -0.032184
19, -0.023244
20, -0.012139
22, 0.001711
24, -0.544858
22, -0.446598
23, -0.476032
26, -0.657135
26, -0.792027
27, -0.907794
28, -0.975743
30, -1.000675
30, -0.999167
31, -0.949223
32, -0.861875
34, -0.731181
34, -0.631172
35, -0.564868
0, -0.542202
38, 0.000645
2, 0.023581
3, 0.002921
0, 0.009500
2, 0.115702
2, 0.215280
3, 0.322419
4, 0.445376
6, 0.595238
6, 0.731315
7, 0.865937
8, 0.954373
10, 1.018698
10, 0.999669
11, 0.987858
12, 0.917278
14, 0.798255
14, 0.657559
15, 0.516683
16, 0.339431
18, 0.145884
18, -0.025813
19, -0.026095
20, -0.011969
22, 0.001662
22, -0.441671
23, -0.468753
24, -0.538005
26, -0.648667
27, -0.898168
26, -0.782355
28, -0.966078
30, -0.991017
31, -0.939570
30, -0.989541
32, -0.852256
34, -0.722277
34, -0.622408
35, -0.556129
0, -0.532594
38, 0.003905
2, 0.025039
3, 0.002921
0, 0.009500
2, 0.112786
2, 0.212823
3, 0.317620
4, 0.443932
6, 0.586070
6, 0.721634
7, 0.856286
8, 0.944704
10, 0.989996
10, 1.009064
11, 0.978198
12, 0.907626
14, 0.788582
14, 0.647879
15, 0.507008
16, 0.332402
18, 0.141850
18, -0.015461
19, -0.028304
20, -0.012815
22, -0.436659
22, 0.001610
23, -0.462370
24, -0.530584
26, -0.640521
26, -0.772675
27, -0.888527
31, -0.929902
30, -0.979899
28, -0.956400
30, -0.981344
32, -0.842622
34, -0.713398
34, -0.613725
0, -0.522982
35, -0.547904
38, 0.007232
3, 0.002921
2, 0.025901
0, 0.009500
2, 0.109746
3, 0.313128
6, 0.576207
2, 0.210390
4, 0.441059
6, 0.711951
7, 0.846618
10, 0.980315
8, 0.935046
10, 0.999412
11, 0.968523
12, 0.897958
14, 0.778901
14, 0.638201
15, 0.497348
16, 0.325392
18, 0.139016
18, -0.006172
19, -0.030266
20, -0.013442
22, 0.001562
22, -0.431628
23, -0.456125
24, -0.522441
26, -0.632410
26, -0.762992
27, -0.878867
28, -0.946716
30, -0.971663
31, -0.920222
30, -0.970238
32, -0.832971
34, -0.704543
34, -0.605096
35, -0.539937
0, -0.513356
38, 0.009836
2, 0.026799
3, 0.002921
0, 0.009500
2, 0.106643
2, 0.207816
3, 0.309531
4, 0.436187
6, 0.566271
7, 0.836939
6, 0.702275
8, 0.925403
10, 0.970634
10, 0.989745
11, 0.958840
12, 0.888279
14, 0.769220
14, 0.628533
15, 0.487705
16, 0.318490
18, 0.136926
22, -0.426586
19, -0.029746
22, 0.001522
18, 0.003429
20, -0.013493
23, -0.450560
24, -0.513964
26, -0.753315
26, -0.624315
27, -0.869194
28, -0.937036
30, -0.961982
31, -0.910539
30, -0.960565
32, -0.823304
34, -0.695728
0, -0.503704
35, -0.530710
38, 0.011434
34, -0.596604
2, 0.028283
3, 0.002921
0, 0.009500
2, 0.103524
2, 0.204938
3, 0.306290
4, 0.429801
6, 0.556471
6, 0.692613
7, 0.827257
8, 0.915775
10, 0.960962
10, 0.980067
11, 0.949158
12, 0.878597
14, 0.759547
14, 0.618881
15, 0.478079
16, 0.311923
18, 0.140141
18, 0.012987
19, -0.029165
20, -0.013955
22, 0.001494
22, -0.421543
23, -0.443796
24, -0.506775
26, -0.743652
27, -0.859513
26, -0.616207
30, -0.950885
28, -0.927367
30, -0.952309
31, -0.900862
32, -0.813626
34, -0.686937
35, -0.522010
34, -0.588207
0, -0.494037
38, 0.012833
2, 0.029897
3, 0.002921
0, 0.009500
2, 0.101169
2, 0.201919
3, 0.303207
4, 0.422394
6, 0.546923
6, 0.682969
8, 0.906159
7, 0.817580
10, 0.951303
10, 0.970387
11, 0.939486
12, 0.868920
14, 0.749888
14, 0.609246
15, 0.468463
16, 0.305783
18, 0.145507
18, 0.022522
19, -0.028082
20, -0.013828
22, 0.001476
22, -0.416574
23, -0.435914
24, -0.500796
26, -0.607760
27, -0.849834
26, -0.734008
28, -0.917714
30, -0.942651
30, -0.941206
31, -0.891197
34, -0.678168
32, -0.803946
34, -0.579050
35, -0.514260
0, -0.484360
38, 0.013751
2, 0.031558
3, 0.002921
0, 0.009500
2, 0.099188
2, 0.198839
3, 0.299682
6, 0.537720
4, 0.414503
6, 0.673342
7, 0.807915
8, 0.896548
10, 0.941660
10, 0.960711
11, 0.929828
12, 0.859255
14, 0.740245
14, 0.599626
15, 0.458850
16, 0.300161
18, 0.153245
18, 0.032058
19, -0.026134
20, -0.013639
22, 0.001466
22, -0.410954
23, -0.429238
24, -0.494870
26, -0.599294
26, -0.724381
28, -0.908080
27, -0.840163
30, -0.931535
30, -0.933007
31, -0.881549
32, -0.794270
34, -0.669417
35, -0.504564
34, -0.569309
0, -0.474680
38, 0.014371
2, 0.033260
3, 0.002921
0, 0.009500
2, 0.097528
2, 0.195742
3, 0.295304
4, 0.406377
6, 0.529297
6, 0.663727
7, 0.798264
8, 0.886935
10, 0.932030
10, 0.951045
11, 0.920186
12, 0.849604
14, 0.730616
14, 0.590014
15, 0.449237
18, 0.162892
18, 0.041664
16, 0.294701
19, -0.023549
20, -0.013424
22, -0.404421
22, 0.001459
23, -0.422785
24, -0.489091
26, -0.590838
26, -0.714766
27, -0.830505
28, -0.898459
30, -0.923378
30, -0.921876
31, -0.871917
32, -0.784605
34, -0.560726
34, -0.660670
35, -0.494827
38, 0.014761
2, 0.034994
3, 0.002921
0, -0.465004
0, 0.009500
2, 0.096108
3, 0.290383
2, 0.192628
6, 0.521131
6, 0.654115
4, 0.398243
7, 0.788629
8, 0.877310
10, 0.922411
10, 0.941391
11, 0.910558
12, 0.839969
14, 0.720996
14, 0.580402
15, 0.439615
16, 0.294775
18, 0.169746
18, 0.051349
19, -0.020354
20, -0.012737
22, 0.001448
22, -0.397494
23, -0.418514
24, -0.482123
26, -0.582795
26, -0.705155
27, -0.820860
30, -0.913758
28, -0.888847
30, -0.912231
31, -0.862297
34, -0.651840
32, -0.774952
34, -0.552506
35, -0.485658
0, -0.455344
38, 0.014965
2, 0.036759
3, 0.002921
2, 0.094839
0, 0.009500
2, 0.189499
3, 0.285046
4, 0.390275
6, 0.513100
6, 0.644502
7, 0.779005
8, 0.867669
10, 0.912796
10, 0.931751
11, 0.900941
12, 0.830345
14, 0.711382
14, 0.570783
15, 0.429982
16, 0.297681
18, 0.173214
18, 0.061059
19, -0.014770
20, -0.011427
22, 0.001430
22, -0.391211
23, -0.412473
24, -0.475659
26, -0.574814
26, -0.695542
27, -0.811229
30, -0.904144
28, -0.879235
30, -0.902599
31, -0.852683
32, -0.765313
34, -0.642919
34, -0.543194
35, -0.477288
0, -0.445841
38, 0.015831
2, 0.037796
3, 0.002921
0, 0.009500
2, 0.093620
3, 0.279372
2, 0.186355
4, 0.382778
6, 0.505098
6, 0.634880
7, 0.769389
8, 0.858014
10, 0.903182
10, 0.922125
11, 0.891328
12, 0.820729
14, 0.701768
14, 0.561152
15, 0.420330
16, 0.298780
18, 0.175834
18, 0.070775
19, -0.008088
22, 0.001401
22, -0.385725
20, -0.010854
23, -0.405396
24, -0.470125
26, -0.566920
26, -0.685921
27, -0.801608
28, -0.869618
30, -0.894530
30, -0.892978
31, -0.843070
32, -0.755687
34, -0.633982
34, -0.534238
35, -0.469417
0, -0.436404
38, 0.017527
2, 0.037825
3, 0.002921
0, 0.009500
2, 0.092448
2, 0.183197
6, 0.497108
6, 0.625246
4, 0.375594
3, 0.273504
7, 0.759777
8, 0.848346
10, 0.893562
10, 0.912510
11, 0.881715
12, 0.811117
14, 0.692147
14, 0.551508
15, 0.410663
16, 0.297717
18, 0.177778
18, 0.078764
19, -0.000170
22, 0.001358
22, -0.380679
20, -0.011277
23, -0.398499
24, -0.463979
26, -0.558667
26, -0.676287
27, -0.791994
28, -0.859991
30, -0.884909
30, -0.883365
31, -0.833451
32, -0.746071
34, -0.625035
34, -0.526130
35, -0.460322
38, 0.018749
2, 0.037891
0, -0.427020
3, 0.002921
0, 0.009500
2, 0.091292
2, 0.180008
3, 0.267580
4, 0.368691
6, 0.489113
6, 0.615596
7, 0.750161
8, 0.838670
10, 0.883929
12, 0.801501
10, 0.902900
11, 0.872094
14, 0.682514
14, 0.541850
15, 0.401561
16, 0.295062
18, 0.179290
18, 0.084133
19, 0.008245
20, -0.012154
22, 0.001305
22, -0.375041
23, -0.391995
24, -0.458192
26, -0.550010
26, -0.666636
27, -0.782381
28, -0.850349
30, -0.875276
30, -0.873753
31, -0.823822
32, -0.736459
34, -0.615696
34, -0.517887
35, -0.451872
0, -0.417741
38, 0.019346
2, 0.039010
3, 0.002921
0, 0.009500
2, 0.090135
3, 0.261612
2, 0.176752
4, 0.361555
6, 0.480927
6, 0.605930
7, 0.740535
8, 0.828992
10, 0.874278
10, 0.893286
11, 0.862456
12, 0.791875
14, 0.672863
14, 0.532180
15, 0.395720
16, 0.291633
18, 0.180289
18, 0.088098
19, 0.017066
20, -0.013017
22, 0.001245
22, -0.368782
23, -0.388120
24, -0.450990
26, -0.541281
26, -0.656970
27, -0.772761
28, -0.840690
30, -0.865626
30, -0.864133
31, -0.814178
32, -0.726844
34, -0.605974
34, -0.508616
35, -0.444492
0, -0.408540
38, 0.019635
2, 0.040312
3, 0.002921
2, 0.088759
0, 0.009500
4, 0.354203
3, 0.255643
2, 0.173466
6, 0.472722
6, 0.596257
7, 0.730892
8, 0.819318
10, 0.864611
10, 0.883660
11, 0.852798
12, 0.782233
14, 0.522501
15, 0.391472
18, 0.180782
18, 0.090915
20, -0.012141
22, -0.362264
23, -0.383731
24, -0.444179
26, -0.532534
26, -0.647293
27, -0.763128
28, -0.831017
30, -0.855958
30, -0.854500
31, -0.804518
32, -0.717219
34, -0.499901
34, -0.596219
35, -0.435222
0, -0.399401
38, 0.019766
2, 0.040918
3, 0.002921
14, 0.663196
16, 0.287582
19, 0.025596
22, 0.001184
2, 0.087317
0, 0.009500
2, 0.170115
4, 0.346823
3, 0.249802
6, 0.464503
7, 0.721231
23, -0.378001
6, 0.587022
18, 0.092815
19, 0.031693
18, 0.180728
22, 0.001127
22, -0.356463
14, 0.653518
26, -0.523788
12, 0.772572
10, 0.874018
24, -0.438287
20, -0.011218
11, 0.843125
14, 0.512819
27, -0.753477
15, 0.388055
16, 0.283368
8, 0.809652
10, 0.854933
26, -0.637609
28, -0.821334
30, -0.846280
30, -0.844849
31, -0.794843
32, -0.707577
34, -0.586452
35, -0.425604
34, -0.492149
0, -0.390386
3, 0.002921
2, 0.040615
38, 0.020541
0, 0.009500
2, 0.085836
2, 0.166736
3, 0.244181
4, 0.339433
6, 0.578690
6, 0.456277
7, 0.711557
8, 0.799999
10, 0.845251
10, 0.864358
11, 0.833444
12, 0.762897
14, 0.643836
14, 0.503328
16, 0.279143
15, 0.384799
18, 0.180146
18, 0.095417
19, 0.036824
20, -0.010465
22, 0.001080
22, -0.351608
23, -0.371773
24, -0.431789
26, -0.515210
26, -0.627928
27, -0.743810
28, -0.811651
30, -0.836598
30, -0.835182
31, -0.785161
32, -0.697917
34, -0.577269
34, -0.483820
35, -0.416813
0, -0.381444
38, 0.021301
2, 0.040770
3, 0.002921
0, 0.009500
2, 0.084288
2, 0.163313
3, 0.238639
4, 0.332056
6, 0.448061
6, 0.570621
7, 0.701876
8, 0.790363
10, 0.835574
10, 0.854686
11, 0.823764
12, 0.753216
14, 0.495334
14, 0.634160
15, 0.380962
16, 0.275111
18, 0.179283
18, 0.098672
19, 0.040740
20, -0.009010
22, 0.001079
22, -0.347255
23, -0.365136
24, -0.425858
26, -0.506925
26, -0.618259
27, -0.734133
30, -0.826922
28, -0.801977
30, -0.825505
31, -0.775479
32, -0.688245
34, -0.568964
34, -0.474693
35, -0.409075
0, -0.372581
38, 0.021553
2, 0.041503
3, 0.002921
0, 0.009500
2, 0.082721
2, 0.159871
3, 0.233169
4, 0.325008
6, 0.562675
7, 0.692196
6, 0.440120
8, 0.780741
14, 0.624495
10, 0.825909
10, 0.845008
11, 0.814091
12, 0.743536
14, 0.488219
15, 0.376080
16, 0.271550
18, 0.177875
18, 0.102049
19, 0.043846
20, -0.007824
22, 0.001076
23, -0.359124
22, -0.342346
24, -0.420006
26, -0.498777
26, -0.608607
27, -0.724453
28, -0.792317
30, -0.817257
30, -0.815825
31, -0.765807
32, -0.678566
34, -0.560922
34, -0.466166
35, -0.400278
0, -0.363782
2, 0.042526
3, 0.002921
38, 0.021652
0, 0.009500
2, 0.081138
2, 0.156412
3, 0.227748
4, 0.318107
6, 0.432309
6, 0.554756
7, 0.682525
8, 0.771129
10, 0.816258
10, 0.835329
11, 0.804432
12, 0.733865
14, 0.614844
14, 0.481679
15, 0.370701
16, 0.268204
18, 0.176295
18, 0.105442
19, 0.046241
20, -0.006359
22, 0.001071
22, -0.336886
23, -0.353898
24, -0.414183
26, -0.490760
26, -0.598972
27, -0.714777
28, -0.782674
30, -0.806150
31, -0.756150
30, -0.807606
32, -0.668888
34, -0.552539
34, -0.458344
0, -0.355112
38, 0.021554
35, -0.392200
2, 0.042897
3, 0.002921
0, 0.009500
2, 0.079544
2, 0.152941
3, 0.222424
4, 0.311368
6, 0.424835
6, 0.546845
7, 0.672867
8, 0.761518
10, 0.806622
10, 0.825657
11, 0.794789
12, 0.724206
14, 0.605208
14, 0.475364
15, 0.365067
16, 0.265004
18, 0.174599
18, 0.108692
19, 0.048318
20, -0.004493
22, 0.001063
22, -0.331194
23, -0.349082
26, -0.482860
27, -0.705112
26, -0.589352
24, -0.408397
28, -0.773048
30, -0.797970
30, -0.796483
32, -0.659216
31, -0.746509
34, -0.543759
34, -0.448795
35, -0.385713
0, -0.346534
38, 0.022123
2, 0.042447
3, 0.002921
0, 0.009500
2, 0.077951
2, 0.149465
4, 0.304808
3, 0.217154
6, 0.417574
7, 0.663223
6, 0.538796
8, 0.751900
10, 0.796997
10, 0.815995
11, 0.785160
14, 0.595583
12, 0.714563
15, 0.359317
14, 0.469067
16, 0.261866
18, 0.172813
18, 0.111628
19, 0.049811
20, -0.002574
22, 0.001053
22, -0.325463
23, -0.344495
24, -0.402699
26, -0.475022
26, -0.579739
27, -0.695459
28, -0.763431
30, -0.788345
30, -0.786829
31, -0.736882
32, -0.649556
34, -0.534741
34, -0.440529
35, -0.376774
0, -0.338032
38, 0.022727
2, 0.042472
3, 0.002921
0, 0.009500
2, 0.076419
2, 0.145991
4, 0.298369
3, 0.211921
6, 0.410511
6, 0.530535
7, 0.653592
8, 0.742268
10, 0.787381
14, 0.462761
10, 0.806346
11, 0.775540
15, 0.353550
14, 0.585967
12, 0.704932
16, 0.258747
18, 0.172489
19, 0.051136
18, 0.112425
20, -0.000623
22, 0.001041
22, -0.319689
23, -0.340141
24, -0.397062
26, -0.467298
26, -0.570128
27, -0.685820
28, -0.753819
30, -0.778729
30, -0.777189
31, -0.727264
32, -0.639908
34, -0.525687
34, -0.433075
35, -0.367581
0, -0.329678
38, 0.022848
2, 0.043108
3, 0.002921
0, 0.009500
2, 0.074990
2, 0.142529
3, 0.206757
4, 0.292206
6, 0.403155
6, 0.522247
7, 0.643973
8, 0.732621
10, 0.777768
10, 0.796712
11, 0.765925
14, 0.576354
12, 0.695313
14, 0.455967
15, 0.347789
18, 0.173533
18, 0.112438
16, 0.255645
19, 0.052332
20, 0.001334
22, 0.001028
22, -0.314690
23, -0.335133
24, -0.391583
26, -0.459610
26, -0.560511
27, -0.676193
28, -0.744205
30, -0.769116
30, -0.767563
31, -0.717651
32, -0.630274
34, -0.516619
34, -0.425306
35, -0.358016
0, -0.321406
38, 0.022844
3, 0.002921
2, 0.044045
0, 0.009500
2, 0.073603
2, 0.137677
3, 0.203488
4, 0.286167
6, 0.395513
6, 0.513244
7, 0.634360
8, 0.722961
10, 0.768152
10, 0.787093
11, 0.756311
12, 0.685700
14, 0.566737
14, 0.448202
15, 0.342354
16, 0.252562
18, 0.174632
18, 0.111577
19, 0.053432
20, 0.003143
22, 0.001013
22, -0.310785
23, -0.329335
24, -0.386205
26, -0.451945
26, -0.550884
30, -0.757947
27, -0.666577
28, -0.734584
30, -0.759499
31, -0.708036
32, -0.620653
34, -0.507554
35, -0.349758
34, -0.416804
0, -0.313206
38, 0.023454
2, 0.044336
3, 0.002921
0, 0.009500
2, 0.072233
2, 0.134738
3, 0.199427
4, 0.280281
6, 0.387772
6, 0.504109
7, 0.624747
8, 0.713290
10, 0.758526
10, 0.777481
11, 0.746690
12, 0.676088
14, 0.557111
14, 0.440096
15, 0.337002
16, 0.249533
18, 0.175744
