ID, Distance
2, -0.034627
3, 0.002921
0, 0.009500
2, 0.041889
2, 0.079174
3, 0.121721
4, 0.170535
6, 0.226455
6, 0.285708
7, 0.349687
8, 0.417410
10, 0.469108
10, 0.479727
11, 0.448993
12, 0.378582
14, 0.318078
14, 0.257257
15, 0.195690
18, 0.095823
16, 0.142353
18, 0.057131
19, 0.018408
20, -0.017035
22, -0.050575
22, -0.091087
23, -0.135428
24, -0.186170
26, -0.244765
26, -0.303064
27, -0.364428
30, -0.460455
28, -0.428671
30, -0.450894
31, -0.400233
32, -0.338344
34, -0.275512
34, -0.216526
35, -0.162691
0, -0.114758
38, -0.072319
2, -0.033800
3, 0.002921
0, 0.009500
2, 0.040974
2, 0.077356
3, 0.119003
4, 0.166693
6, 0.221121
6, 0.280880
7, 0.344560
8, 0.407731
10, 0.470048
10, 0.459429
11, 0.439314
12, 0.371786
14, 0.311044
14, 0.251851
15, 0.191375
16, 0.139287
18, 0.093659
18, 0.055810
19, 0.017936
20, -0.016663
22, -0.049384
22, -0.089028
23, -0.132436
24, -0.182014
26, -0.239169
26, -0.295755
27, -0.357710
28, -0.418992
30, -0.450776
30, -0.441215
31, -0.390554
34, -0.270216
32, -0.332052
35, -0.158996
34, -0.211193
38, -0.070636
0, -0.112136
2, -0.032983
3, 0.002921
0, 0.009500
2, 0.040037
2, 0.075582
3, 0.116309
6, 0.215792
4, 0.162895
7, 0.338189
6, 0.275336
8, 0.398053
10, 0.449751
10, 0.460370
11, 0.429635
12, 0.365743
14, 0.303649
14, 0.246778
15, 0.187160
16, 0.136240
18, 0.091546
18, 0.054525
19, 0.017479
20, -0.016309
22, -0.048195
22, -0.086995
23, -0.129465
24, -0.177930
26, -0.288722
26, -0.233468
27, -0.350177
28, -0.409313
30, -0.441098
30, -0.431536
31, -0.380876
32, -0.324624
34, -0.264616
34, -0.206186
38, -0.068976
0, -0.109565
35, -0.155337
2, -0.032177
3, 0.002921
0, 0.009500
2, 0.039087
2, 0.073832
3, 0.113644
4, 0.159181
6, 0.210751
6, 0.269536
7, 0.330692
8, 0.388381
10, 0.440079
10, 0.450698
11, 0.419964
12, 0.358944
14, 0.296386
14, 0.241007
15, 0.183013
16, 0.133217
18, 0.089458
18, 0.053261
19, 0.017042
20, -0.015966
22, -0.047009
22, -0.085012
23, -0.126524
24, -0.173910
26, -0.227748
26, -0.281812
27, -0.342241
28, -0.399642
30, -0.431426
30, -0.421865
31, -0.371204
32, -0.317422
34, -0.258892
34, -0.201325
35, -0.151709
0, -0.107020
38, -0.067340
2, -0.031881
3, 0.002921
0, 0.009500
2, 0.038140
2, 0.072107
3, 0.111031
6, 0.205834
4, 0.155519
6, 0.263647
7, 0.323372
8, 0.378721
10, 0.430418
11, 0.410303
10, 0.441037
12, 0.351284
14, 0.289445
14, 0.235133
15, 0.178983
16, 0.130238
18, 0.087415
18, 0.052017
19, 0.016627
20, -0.015626
22, -0.045825
22, -0.083052
23, -0.123636
24, -0.169928
26, -0.222018
26, -0.275001
27, -0.334159
28, -0.389981
30, -0.421766
30, -0.412204
31, -0.361544
32, -0.310249
34, -0.253031
34, -0.196608
35, -0.148143
0, -0.104526
38, -0.065747
2, -0.031031
3, 0.002921
0, 0.009500
2, 0.037210
2, 0.070406
3, 0.108442
4, 0.151895
6, 0.200999
6, 0.257655
7, 0.316076
8, 0.369073
10, 0.420771
10, 0.431390
11, 0.400655
14, 0.282625
12, 0.343230
14, 0.229231
15, 0.175001
16, 0.127283
18, 0.085395
18, 0.051130
19, 0.016233
20, -0.015283
22, -0.044650
22, -0.081137
23, -0.120774
24, -0.166013
26, -0.216298
26, -0.268393
27, -0.325947
28, -0.380334
30, -0.412118
30, -0.402557
31, -0.351896
32, -0.302538
34, -0.247111
34, -0.192019
35, -0.144614
0, -0.102058
38, -0.064178
2, -0.030168
3, 0.002921
2, 0.036332
0, 0.009500
2, 0.068745
11, 0.391022
3, 0.105902
6, 0.196334
6, 0.251632
4, 0.148349
10, 0.411137
10, 0.421756
8, 0.359440
7, 0.308246
12, 0.335049
14, 0.275942
14, 0.223319
15, 0.171053
16, 0.124380
18, 0.083418
18, 0.049886
19, 0.015854
20, -0.014935
22, -0.043487
22, -0.079245
23, -0.117963
24, -0.162125
26, -0.210813
26, -0.261892
27, -0.317710
28, -0.370700
30, -0.402485
30, -0.392923
32, -0.294779
31, -0.342263
34, -0.241155
35, -0.141161
34, -0.187505
0, -0.099641
38, -0.062632
2, -0.029250
3, 0.002921
2, 0.035509
0, 0.009500
2, 0.067107
3, 0.103388
4, 0.144843
6, 0.191761
6, 0.245589
8, 0.349819
11, 0.381401
16, 0.121504
19, 0.015485
14, 0.269370
18, 0.048696
10, 0.412136
15, 0.167127
14, 0.217515
12, 0.326764
7, 0.300369
18, 0.081464
10, 0.401517
20, -0.014584
22, -0.042357
22, -0.077393
23, -0.115181
24, -0.158291
26, -0.205439
26, -0.255493
27, -0.309460
28, -0.361079
30, -0.392864
30, -0.383302
31, -0.332642
32, -0.287005
34, -0.235183
34, -0.183140
35, -0.137748
0, -0.097250
38, -0.061109
3, 0.002921
2, -0.028313
0, 0.009500
2, 0.034716
2, 0.065492
3, 0.100926
4, 0.141416
6, 0.187271
6, 0.239533
7, 0.292477
8, 0.340207
10, 0.391904
10, 0.402523
11, 0.371789
12, 0.318460
14, 0.262864
14, 0.211931
15, 0.163225
16, 0.118685
18, 0.079537
18, 0.047478
19, 0.015117
20, -0.014234
22, -0.075563
23, -0.112454
22, -0.041268
24, -0.154486
26, -0.200148
26, -0.249158
28, -0.351467
27, -0.301219
30, -0.383252
30, -0.373690
31, -0.323029
32, -0.279227
34, -0.229205
34, -0.178848
35, -0.134419
0, -0.094911
38, -0.059621
2, -0.027497
3, 0.002921
0, 0.009500
2, 0.033942
2, 0.063900
3, 0.098492
6, 0.182832
4, 0.138047
6, 0.233476
7, 0.284580
8, 0.330595
10, 0.382292
10, 0.392911
11, 0.362177
12, 0.310152
14, 0.256492
14, 0.206473
15, 0.159365
16, 0.115894
18, 0.077654
18, 0.046240
19, 0.014743
20, -0.013889
22, -0.073772
22, -0.040201
23, -0.109756
24, -0.150742
34, -0.174619
28, -0.341855
34, -0.223236
30, -0.364078
32, -0.271543
30, -0.373640
27, -0.293271
35, -0.131151
26, -0.242956
31, -0.313671
26, -0.195044
0, -0.092598
2, -0.026821
3, 0.002921
38, -0.058156
0, 0.009500
2, 0.033174
2, 0.062333
10, 0.372674
4, 0.134717
6, 0.227496
8, 0.321004
7, 0.276792
3, 0.096111
6, 0.178496
10, 0.383292
11, 0.352558
12, 0.301958
14, 0.250193
14, 0.201156
15, 0.155528
16, 0.113161
18, 0.075794
18, 0.045003
19, 0.014359
20, -0.013559
22, -0.039152
22, -0.072003
23, -0.107116
24, -0.147032
26, -0.190061
26, -0.236839
27, -0.285459
28, -0.332236
30, -0.364021
30, -0.354459
31, -0.304998
32, -0.264074
34, -0.217468
34, -0.170430
35, -0.127926
0, -0.090338
38, -0.056714
2, -0.026179
3, 0.002921
0, 0.009500
2, 0.032398
2, 0.060806
3, 0.093758
4, 0.131473
6, 0.174217
6, 0.221666
7, 0.269235
8, 0.312081
10, 0.363040
10, 0.373659
11, 0.342925
12, 0.294004
14, 0.243946
14, 0.195934
15, 0.151742
16, 0.110456
18, 0.073958
18, 0.043864
19, 0.013963
20, -0.013249
22, -0.038119
22, -0.070272
23, -0.104505
24, -0.143397
26, -0.185200
26, -0.230785
27, -0.277797
28, -0.322603
30, -0.354388
30, -0.344826
31, -0.296717
32, -0.256707
34, -0.211787
34, -0.166322
35, -0.124792
0, -0.088106
38, -0.055294
2, -0.025559
3, 0.002921
0, 0.009500
2, 0.031603
2, 0.059301
3, 0.091460
4, 0.128285
6, 0.169979
6, 0.215922
7, 0.261828
8, 0.303579
10, 0.353390
11, 0.333274
10, 0.364009
12, 0.286193
14, 0.237813
14, 0.190923
15, 0.147988
16, 0.107807
18, 0.072146
19, 0.013556
18, 0.042836
20, -0.012965
22, -0.037099
22, -0.068563
23, -0.101952
24, -0.139800
26, -0.180418
27, -0.270239
26, -0.224871
28, -0.312953
30, -0.344737
31, -0.288772
30, -0.335175
32, -0.249590
34, -0.206172
34, -0.162266
35, -0.121716
0, -0.085926
38, -0.053896
2, -0.024951
3, 0.002921
0, 0.009500
2, 0.030785
2, 0.057819
3, 0.089190
4, 0.125137
6, 0.165826
6, 0.210244
7, 0.254591
8, 0.295438
10, 0.343724
10, 0.354343
11, 0.323609
12, 0.278537
14, 0.231764
14, 0.186037
15, 0.144304
16, 0.105187
18, 0.070374
18, 0.041844
19, 0.013143
20, -0.012707
22, -0.036090
22, -0.066882
23, -0.099428
24, -0.136288
26, -0.175811
26, -0.219053
27, -0.262918
28, -0.303318
30, -0.335072
30, -0.325510
31, -0.281110
32, -0.242650
34, -0.200715
34, -0.158247
35, -0.118683
0, -0.083774
38, -0.052525
2, -0.024341
3, 0.002921
0, 0.009500
2, 0.029941
2, 0.056357
4, 0.122073
3, 0.086975
6, 0.161730
6, 0.204722
7, 0.247478
8, 0.287496
10, 0.334049
10, 0.344668
11, 0.313933
12, 0.270987
14, 0.225777
14, 0.181275
15, 0.140659
16, 0.102623
18, 0.068625
18, 0.040878
19, 0.012731
20, -0.012474
22, -0.035091
22, -0.065245
23, -0.096962
24, -0.132838
26, -0.171307
26, -0.213306
27, -0.255745
28, -0.294332
30, -0.325396
30, -0.315835
31, -0.273605
32, -0.235899
34, -0.195369
34, -0.154310
35, -0.115734
0, -0.081676
38, -0.051193
2, -0.023721
3, 0.002921
0, 0.009500
2, 0.029078
2, 0.054919
4, 0.119062
6, 0.199307
3, 0.084787
6, 0.157675
7, 0.240653
8, 0.279966
10, 0.324370
10, 0.334989
11, 0.304277
12, 0.263674
14, 0.219934
14, 0.176593
15, 0.137100
16, 0.100087
18, 0.066901
18, 0.039928
19, 0.012328
20, -0.012261
22, -0.034101
22, -0.063630
23, -0.094526
24, -0.129432
26, -0.166905
26, -0.207719
27, -0.248733
28, -0.285703
30, -0.306156
30, -0.315717
32, -0.229278
31, -0.266421
34, -0.190141
34, -0.150429
35, -0.112840
0, -0.079604
38, -0.049884
2, -0.023087
3, 0.002921
0, 0.009500
2, 0.028207
2, 0.053517
3, 0.082654
4, 0.116090
6, 0.153711
8, 0.272630
6, 0.194006
7, 0.234013
10, 0.314694
11, 0.295236
12, 0.256508
10, 0.325313
14, 0.214193
14, 0.172080
15, 0.133603
16, 0.097608
18, 0.065202
18, 0.038985
19, 0.011941
20, -0.012062
22, -0.033122
22, -0.062041
23, -0.092148
24, -0.126125
26, -0.162570
26, -0.202241
27, -0.241889
28, -0.277409
30, -0.306042
30, -0.296480
31, -0.259394
32, -0.222948
34, -0.184994
34, -0.146591
35, -0.109985
0, -0.077587
38, -0.048597
2, -0.022441
3, 0.002921
0, 0.009500
2, 0.028153
2, 0.052136
3, 0.080548
4, 0.113199
6, 0.188786
7, 0.227566
6, 0.149810
11, 0.286553
10, 0.305027
10, 0.315646
8, 0.265467
12, 0.249499
14, 0.208562
14, 0.167667
15, 0.130152
16, 0.095159
18, 0.063544
18, 0.038042
19, 0.011575
20, -0.011870
22, -0.032535
23, -0.089801
24, -0.122883
22, -0.060494
26, -0.158380
26, -0.196878
27, -0.235158
28, -0.269428
30, -0.296374
30, -0.286812
31, -0.252514
3, 0.002921
0, -0.075596
2, -0.021790
35, -0.107210
32, -0.216797
38, -0.047330
34, -0.180031
34, -0.142845
0, 0.009500
2, 0.028888
2, 0.050775
4, 0.110359
6, 0.183746
6, 0.145955
3, 0.078495
7, 0.221309
8, 0.258457
10, 0.305989
10, 0.295370
11, 0.278210
14, 0.203008
12, 0.242599
14, 0.163353
15, 0.126802
16, 0.092766
18, 0.061910
18, 0.037097
19, 0.011232
22, -0.031516
22, -0.058969
23, -0.087512
20, -0.011678
26, -0.154278
24, -0.119688
26, -0.191594
27, -0.228688
28, -0.261637
30, -0.277156
30, -0.286718
31, -0.245772
32, -0.210828
34, -0.175184
34, -0.139165
35, -0.104487
2, -0.021144
38, -0.046086
0, -0.073658
3, 0.002921
0, 0.009500
2, 0.029291
3, 0.076470
2, 0.049884
4, 0.107556
6, 0.142201
6, 0.178822
7, 0.215177
8, 0.251543
10, 0.285728
10, 0.296347
11, 0.270184
12, 0.235947
14, 0.197629
14, 0.159104
15, 0.123519
16, 0.090404
18, 0.060299
18, 0.036153
19, 0.010911
20, -0.011482
22, -0.030541
22, -0.057470
23, -0.085253
24, -0.116592
26, -0.150237
26, -0.186488
27, -0.222381
28, -0.254271
30, -0.277076
30, -0.267514
31, -0.239122
32, -0.205035
34, -0.170457
34, -0.135534
35, -0.101800
0, -0.071748
38, -0.044865
2, -0.020516
3, 0.002921
0, 0.009500
2, 0.029357
2, 0.048056
4, 0.104831
3, 0.074497
6, 0.138515
6, 0.174017
7, 0.209320
8, 0.244834
10, 0.276101
10, 0.286720
11, 0.262353
14, 0.192365
12, 0.229455
14, 0.154995
15, 0.120285
16, 0.088101
18, 0.058712
18, 0.035215
19, 0.010606
20, -0.010478
22, -0.029595
22, -0.056014
23, -0.083052
24, -0.113560
26, -0.146327
26, -0.181496
27, -0.216243
28, -0.247151
30, -0.267449
30, -0.257887
31, -0.232679
32, -0.199355
34, -0.165812
34, -0.132006
0, -0.069888
35, -0.099189
38, -0.043680
2, -0.019934
3, 0.002921
0, 0.009500
2, 0.029172
2, 0.047592
3, 0.072551
4, 0.102142
6, 0.134880
6, 0.169294
7, 0.203625
8, 0.238252
10, 0.266486
10, 0.277105
11, 0.254956
12, 0.223130
14, 0.187220
14, 0.150972
15, 0.117152
16, 0.085828
18, 0.057164
18, 0.034294
19, 0.010309
20, -0.008404
22, -0.028623
22, -0.054582
23, -0.080882
24, -0.110576
26, -0.142498
26, -0.176622
27, -0.210218
30, -0.257833
28, -0.240283
34, -0.128548
0, -0.068055
30, -0.248272
35, -0.096627
32, -0.193927
31, -0.226381
34, -0.161344
38, -0.042517
2, -0.019402
3, 0.002921
0, 0.009500
2, 0.028824
2, 0.048463
4, 0.099526
3, 0.070655
6, 0.164749
6, 0.131353
7, 0.198090
8, 0.231807
10, 0.256875
10, 0.267494
11, 0.247810
12, 0.216917
14, 0.182157
14, 0.147036
15, 0.114086
16, 0.083615
18, 0.055638
18, 0.033398
19, 0.010758
20, -0.007991
22, -0.027629
22, -0.053175
23, -0.078770
24, -0.107687
26, -0.138728
26, -0.171829
27, -0.204445
28, -0.232802
30, -0.248242
30, -0.238661
31, -0.220246
32, -0.188646
34, -0.125141
34, -0.156988
35, -0.094101
0, -0.066272
38, -0.041374
2, -0.018900
3, 0.002921
0, 0.009500
2, 0.028372
2, 0.048620
3, 0.068783
4, 0.096961
6, 0.127897
6, 0.160315
7, 0.192711
8, 0.225462
10, 0.247261
10, 0.257880
11, 0.240922
12, 0.210957
14, 0.177275
14, 0.143160
15, 0.111068
16, 0.081433
18, 0.054134
18, 0.032568
19, 0.011936
20, -0.009151
22, -0.026636
22, -0.051812
23, -0.076688
24, -0.104862
26, -0.135080
26, -0.167213
27, -0.198825
28, -0.224628
30, -0.239395
30, -0.229347
31, -0.213462
32, -0.183511
34, -0.152743
34, -0.121843
35, -0.091649
0, -0.064515
38, -0.040252
2, -0.018422
3, 0.002921
2, 0.027863
2, 0.048045
0, 0.009500
3, 0.066934
4, 0.094433
6, 0.155994
6, 0.124493
7, 0.187433
12, 0.205156
8, 0.219360
11, 0.233420
10, 0.237636
10, 0.248274
14, 0.172507
14, 0.139411
15, 0.108147
16, 0.079312
18, 0.052655
18, 0.031769
19, 0.012852
20, -0.007967
22, -0.025728
22, -0.050472
23, -0.074662
24, -0.102081
26, -0.131512
26, -0.162707
27, -0.193360
28, -0.216181
30, -0.231319
30, -0.220938
31, -0.205902
32, -0.178515
34, -0.148574
34, -0.118617
0, -0.062807
38, -0.039150
35, -0.089230
3, 0.002921
2, -0.017958
2, 0.027328
0, 0.009500
2, 0.046070
3, 0.065909
4, 0.091978
6, 0.121199
6, 0.151749
7, 0.182374
8, 0.212601
10, 0.228317
10, 0.239137
11, 0.225226
12, 0.199513
14, 0.167858
14, 0.135743
15, 0.105290
16, 0.077221
18, 0.030995
18, 0.051212
19, 0.012381
20, -0.006433
22, -0.049159
22, -0.024917
24, -0.099392
23, -0.072666
26, -0.127999
26, -0.158316
27, -0.188060
28, -0.207660
30, -0.223780
30, -0.213298
31, -0.198038
32, -0.173609
34, -0.144567
34, -0.115442
35, -0.086881
0, -0.061124
38, -0.038070
3, 0.002921
2, -0.017498
2, 0.026785
0, 0.009500
2, 0.045699
4, 0.089560
3, 0.065526
6, 0.117977
6, 0.147670
7, 0.177441
8, 0.205060
12, 0.194029
10, 0.219923
10, 0.231167
11, 0.216760
14, 0.163287
14, 0.132132
15, 0.102478
16, 0.075191
18, 0.050379
18, 0.030235
19, 0.011861
20, -0.004939
22, -0.024142
22, -0.047890
24, -0.096762
23, -0.070726
26, -0.124604
26, -0.154001
27, -0.182879
28, -0.199064
30, -0.216563
30, -0.206193
32, -0.168903
31, -0.190073
34, -0.140662
34, -0.112376
35, -0.084567
0, -0.059489
2, -0.017035
38, -0.037022
3, 0.002921
0, 0.009500
2, 0.026997
2, 0.046382
3, 0.064125
4, 0.087211
6, 0.114806
6, 0.143693
7, 0.172633
8, 0.197213
10, 0.223687
10, 0.212302
14, 0.158891
12, 0.188655
14, 0.128641
11, 0.208221
15, 0.099760
16, 0.073190
18, 0.048868
18, 0.029480
19, 0.011808
20, -0.004243
22, -0.023394
24, -0.094176
26, -0.121285
22, -0.046645
23, -0.068813
26, -0.149852
27, -0.177118
28, -0.191246
30, -0.209998
30, -0.199581
31, -0.182016
32, -0.164336
34, -0.136858
34, -0.109381
35, -0.082319
38, -0.035993
0, -0.057878
2, -0.016565
3, 0.002921
0, 0.009500
2, 0.028201
2, 0.046102
3, 0.063404
4, 0.084895
6, 0.111743
6, 0.139818
7, 0.167911
8, 0.189266
14, 0.154604
12, 0.183542
10, 0.216677
15, 0.097101
10, 0.205219
14, 0.125228
11, 0.199608
16, 0.071250
18, 0.048419
18, 0.028722
19, 0.011183
20, -0.003711
22, -0.045428
22, -0.022666
23, -0.066955
24, -0.091676
26, -0.118019
26, -0.145806
27, -0.170553
28, -0.184531
30, -0.203751
30, -0.193367
31, -0.174716
32, -0.159094
34, -0.133122
34, -0.106435
35, -0.080105
38, -0.034985
0, -0.056314
2, -0.016088
3, 0.002921
0, 0.009500
2, 0.027763
2, 0.045706
3, 0.063713
4, 0.082637
6, 0.108749
6, 0.136012
8, 0.181228
7, 0.163393
10, 0.198629
10, 0.210052
11, 0.191774
12, 0.177760
14, 0.150427
14, 0.121869
15, 0.094484
16, 0.069337
18, 0.047831
18, 0.027957
20, -0.003249
22, -0.044256
26, -0.114867
26, -0.141865
22, -0.021953
24, -0.089233
23, -0.065123
19, 0.010492
27, -0.163647
28, -0.178376
30, -0.197786
30, -0.187379
31, -0.168480
32, -0.153017
34, -0.129532
34, -0.103594
35, -0.077957
0, -0.054774
38, -0.034799
2, -0.015609
3, 0.002921
0, 0.009500
2, 0.027155
2, 0.045170
3, 0.063558
4, 0.081204
6, 0.105805
6, 0.132354
7, 0.158196
8, 0.173947
10, 0.192299
10, 0.203771
11, 0.185044
12, 0.171166
14, 0.146322
14, 0.118626
15, 0.091955
18, 0.046188
18, 0.027187
16, 0.067475
19, 0.010283
20, -0.002879
22, -0.021252
22, -0.043108
23, -0.063343
24, -0.086831
26, -0.111787
26, -0.138004
27, -0.156604
28, -0.172593
30, -0.192076
30, -0.181861
31, -0.162784
34, -0.126037
32, -0.146587
34, -0.100822
35, -0.075842
0, -0.053270
38, -0.035708
2, -0.015135
3, 0.002921
0, 0.009500
2, 0.027929
2, 0.044428
3, 0.062876
4, 0.080878
6, 0.102962
10, 0.186517
12, 0.164238
11, 0.178873
7, 0.152155
6, 0.128788
10, 0.197787
8, 0.167731
14, 0.142378
14, 0.115457
15, 0.089483
16, 0.065640
18, 0.046622
18, 0.026417
19, 0.010102
20, -0.002572
22, -0.020560
22, -0.041989
23, -0.061588
24, -0.084511
26, -0.108759
26, -0.133507
27, -0.150247
28, -0.168429
30, -0.176579
30, -0.185747
31, -0.157444
32, -0.139999
34, -0.122652
34, -0.098097
35, -0.073791
0, -0.052596
38, -0.034985
2, -0.015484
3, 0.002921
0, 0.009500
2, 0.027059
2, 0.043602
3, 0.061938
4, 0.081047
6, 0.125319
6, 0.100176
7, 0.145758
8, 0.162054
10, 0.181003
10, 0.191976
11, 0.173076
12, 0.157175
15, 0.087050
14, 0.138546
16, 0.065096
14, 0.112341
19, 0.009935
18, 0.025656
18, 0.045346
20, -0.002307
22, -0.019880
22, -0.040916
23, -0.059881
24, -0.082245
26, -0.128142
27, -0.144835
28, -0.163953
26, -0.105838
30, -0.179544
30, -0.171513
32, -0.134093
31, -0.152457
34, -0.118568
34, -0.095473
35, -0.071768
0, -0.053024
38, -0.034099
2, -0.016479
3, 0.002921
0, 0.009500
2, 0.026155
2, 0.042723
3, 0.060890
4, 0.080650
6, 0.098228
6, 0.121926
7, 0.139199
8, 0.156732
10, 0.175733
11, 0.167647
10, 0.186530
14, 0.134026
15, 0.084692
14, 0.109335
16, 0.064077
12, 0.150799
18, 0.024915
18, 0.044003
19, 0.009763
20, -0.002108
22, -0.019216
22, -0.039093
23, -0.059008
24, -0.080018
26, -0.102994
26, -0.122396
27, -0.139906
28, -0.159238
30, -0.173981
30, -0.166642
31, -0.147752
32, -0.129117
34, -0.113589
34, -0.092915
35, -0.071042
0, -0.053007
38, -0.033803
2, -0.016469
3, 0.002921
0, 0.009500
2, 0.025907
2, 0.041809
3, 0.060533
6, 0.097420
4, 0.078400
6, 0.117877
7, 0.133322
8, 0.151763
10, 0.170683
10, 0.181278
14, 0.128636
11, 0.162517
12, 0.145372
14, 0.106401
15, 0.082380
22, -0.036693
16, 0.062643
20, -0.001943
22, -0.018572
18, 0.024222
19, 0.009569
18, 0.044184
23, -0.058786
24, -0.077863
26, -0.099442
26, -0.117296
27, -0.135288
28, -0.154983
30, -0.168811
30, -0.161951
31, -0.143301
32, -0.124614
34, -0.108213
34, -0.090408
35, -0.070773
38, -0.032830
2, -0.016292
0, -0.052476
3, 0.002921
0, 0.009500
2, 0.024945
2, 0.040863
3, 0.060197
4, 0.076464
6, 0.097131
6, 0.112918
10, 0.165832
8, 0.147076
7, 0.128371
10, 0.176208
11, 0.157655
12, 0.140428
14, 0.122869
14, 0.103522
15, 0.080098
16, 0.062036
18, 0.042755
18, 0.023582
19, 0.009330
20, -0.001810
22, -0.018754
22, -0.036586
23, -0.056360
24, -0.077001
26, -0.094966
26, -0.112997
27, -0.132229
28, -0.150049
30, -0.163833
30, -0.157370
31, -0.138993
32, -0.120411
34, -0.103485
34, -0.087199
35, -0.070888
0, -0.050461
38, -0.032958
2, -0.016063
3, 0.002921
0, 0.009500
2, 0.023968
2, 0.039888
3, 0.059352
4, 0.075806
6, 0.095115
6, 0.108465
7, 0.123890
8, 0.142642
10, 0.161100
10, 0.171309
11, 0.153023
12, 0.135797
14, 0.117751
14, 0.099968
15, 0.079135
16, 0.060376
18, 0.042287
18, 0.022973
19, 0.009044
20, -0.001705
22, -0.019583
22, -0.037069
23, -0.054339
24, -0.074571
26, -0.090990
26, -0.109113
27, -0.128827
28, -0.145094
30, -0.159094
30, -0.153023
31, -0.134983
32, -0.116507
34, -0.099550
34, -0.083938
35, -0.069576
0, -0.049994
38, -0.032953
2, -0.015799
3, 0.002921
2, 0.023385
0, 0.009500
2, 0.039669
3, 0.057394
4, 0.074709
6, 0.092905
7, 0.119708
6, 0.104666
10, 0.156623
8, 0.138351
10, 0.166516
11, 0.148526
12, 0.131477
14, 0.113437
14, 0.095491
16, 0.058630
15, 0.078643
18, 0.042023
18, 0.022392
19, 0.008732
20, -0.001625
22, -0.019442
22, -0.037136
24, -0.070715
23, -0.053843
26, -0.106720
27, -0.124228
26, -0.087656
28, -0.140663
30, -0.154540
30, -0.148808
31, -0.131129
32, -0.112841
34, -0.096024
34, -0.081186
35, -0.066659
0, -0.050925
38, -0.032348
2, -0.015516
3, 0.002921
0, 0.009500
2, 0.022845
2, 0.040035
4, 0.073220
3, 0.055569
16, 0.058460
11, 0.144312
15, 0.076677
10, 0.161951
8, 0.134358
12, 0.127405
7, 0.115825
14, 0.109540
14, 0.091511
10, 0.152287
6, 0.101205
6, 0.091016
18, 0.039737
18, 0.021829
19, 0.008410
20, -0.001566
22, -0.019140
38, -0.032210
26, -0.084649
34, -0.078568
26, -0.103989
31, -0.127419
3, 0.002921
28, -0.136519
32, -0.109385
35, -0.064837
24, -0.068260
0, -0.050402
23, -0.052962
30, -0.150106
2, -0.015223
30, -0.144720
34, -0.092731
27, -0.120111
22, -0.036800
0, 0.009500
2, 0.022330
2, 0.039437
3, 0.054229
4, 0.071695
6, 0.088580
6, 0.097944
7, 0.112178
8, 0.130520
10, 0.148086
10, 0.157516
11, 0.140248
12, 0.123555
14, 0.105885
14, 0.088168
15, 0.074672
16, 0.057823
18, 0.038526
18, 0.021275
19, 0.008097
20, -0.001520
22, -0.018791
22, -0.036290
23, -0.051747
24, -0.065880
26, -0.081833
26, -0.100986
27, -0.116445
28, -0.132518
30, -0.145917
30, -0.140755
31, -0.123843
32, -0.106049
34, -0.089687
34, -0.076145
35, -0.063063
0, -0.049807
38, -0.031856
2, -0.014926
3, 0.002921
0, 0.009500
2, 0.021819
2, 0.038681
3, 0.052352
4, 0.070161
6, 0.086557
7, 0.108742
6, 0.094894
8, 0.126826
10, 0.144015
10, 0.153211
11, 0.136325
12, 0.119831
14, 0.102487
14, 0.085152
15, 0.073193
16, 0.056733
18, 0.037334
18, 0.020724
19, 0.007844
20, -0.001482
22, -0.018407
22, -0.035737
23, -0.050518
24, -0.063703
26, -0.079216
26, -0.098312
27, -0.112999
28, -0.128643
30, -0.141865
31, -0.120349
30, -0.136868
32, -0.102957
34, -0.086832
35, -0.061320
34, -0.073868
0, -0.049055
38, -0.031259
2, -0.014624
3, 0.002921
0, 0.009500
2, 0.021294
2, 0.037870
3, 0.050674
4, 0.068610
6, 0.084548
6, 0.092007
7, 0.105423
8, 0.123265
10, 0.140026
10, 0.148988
11, 0.132534
12, 0.116368
14, 0.099289
14, 0.082325
15, 0.071044
16, 0.055612
18, 0.036168
18, 0.020171
19, 0.007657
20, -0.001446
22, -0.018010
22, -0.035070
23, -0.049399
24, -0.061646
26, -0.076700
30, -0.137941
28, -0.125007
26, -0.095731
27, -0.109671
30, -0.133149
31, -0.117029
32, -0.099991
34, -0.071659
34, -0.084148
35, -0.059579
38, -0.030619
0, -0.048218
2, -0.014314
3, 0.002921
0, 0.009500
2, 0.020713
2, 0.037023
4, 0.066984
3, 0.049682
6, 0.082412
6, 0.089218
7, 0.102348
8, 0.119787
10, 0.136213
10, 0.144945
11, 0.128827
12, 0.113040
14, 0.096270
14, 0.079696
15, 0.069044
16, 0.053663
18, 0.035810
18, 0.019614
19, 0.007498
20, -0.001406
22, -0.018386
22, -0.034363
23, -0.048295
24, -0.059720
26, -0.074396
26, -0.093182
27, -0.106504
28, -0.121501
30, -0.134140
30, -0.129531
31, -0.113808
32, -0.097141
34, -0.081559
34, -0.069595
35, -0.057838
0, -0.047294
38, -0.029926
2, -0.013994
3, 0.002921
0, 0.009500
2, 0.020108
2, 0.036165
3, 0.047703
6, 0.080265
6, 0.086630
7, 0.099399
4, 0.065338
8, 0.116482
10, 0.132505
10, 0.141010
11, 0.125294
12, 0.109837
14, 0.093352
14, 0.077220
15, 0.067277
16, 0.051063
18, 0.036091
18, 0.019057
19, 0.007357
20, -0.001359
22, -0.017689
22, -0.033631
23, -0.047198
24, -0.057896
26, -0.072198
26, -0.090693
