ID, Distance
0, -0.112748
30, -0.487889
34, -0.211048
28, -0.464503
34, -0.276820
35, -0.148148
38, -0.065486
31, -0.435710
32, -0.353030
3, 0.002921
2, -0.019557
0, 0.009500
2, 0.428918
2, -0.001597
3, 0.386579
6, 0.318718
4, 0.328664
8, 0.443176
11, 0.475191
12, 0.404817
10, 0.488440
10, 0.507424
7, 0.384468
6, 0.339718
14, 0.302083
15, 0.140076
34, -0.207487
16, 0.076996
14, 0.204899
19, -0.081820
26, -0.273639
34, -0.271570
23, -0.185068
26, -0.334957
18, 0.023117
22, -0.146650
30, -0.478275
28, -0.454845
31, -0.426037
18, -0.025486
27, -0.400235
35, -0.143713
24, -0.213585
22, -0.122978
30, -0.479787
32, -0.345916
20, -0.103409
0, -0.110345
38, -0.063899
2, -0.018461
3, 0.002921
0, 0.009500
2, -0.001543
2, 0.424902
3, 0.383117
4, 0.325726
6, 0.314106
6, 0.332286
7, 0.376118
8, 0.433496
10, 0.497805
10, 0.478780
12, 0.395144
11, 0.465524
14, 0.295309
14, 0.201862
15, 0.136348
16, 0.075648
18, 0.022365
18, -0.025347
19, -0.081504
20, -0.101736
22, -0.120011
22, -0.143668
23, -0.181532
24, -0.208356
26, -0.267065
26, -0.328199
27, -0.392817
28, -0.445172
30, -0.470128
30, -0.468649
31, -0.416356
34, -0.267412
32, -0.338969
34, -0.202705
35, -0.139927
0, -0.107973
38, -0.062332
2, -0.017357
3, 0.002921
0, 0.009500
2, -0.001464
2, 0.420963
3, 0.379746
6, 0.308850
7, 0.367867
6, 0.325618
4, 0.322850
8, 0.423820
10, 0.469108
10, 0.488171
11, 0.455845
12, 0.385462
14, 0.199377
14, 0.288675
15, 0.132371
18, -0.025309
19, -0.081182
18, 0.021591
16, 0.073266
20, -0.099367
22, -0.117790
22, -0.140739
23, -0.178075
30, -0.459008
24, -0.203175
26, -0.321579
26, -0.260481
30, -0.460455
27, -0.385218
28, -0.435490
31, -0.406677
32, -0.332129
34, -0.264377
34, -0.197236
35, -0.135879
38, -0.060783
0, -0.105665
2, -0.016257
3, 0.002921
0, 0.009500
2, -0.001367
2, 0.417046
3, 0.376432
4, 0.320019
6, 0.302728
6, 0.319996
7, 0.359685
8, 0.414157
10, 0.459429
10, 0.478523
11, 0.446163
12, 0.375781
14, 0.282144
14, 0.196199
15, 0.129506
16, 0.071007
18, 0.020801
18, -0.025316
19, -0.080074
20, -0.096980
22, -0.116609
22, -0.137837
23, -0.174685
24, -0.198020
26, -0.254040
26, -0.315033
27, -0.377539
28, -0.425809
30, -0.450776
30, -0.449352
31, -0.397006
32, -0.325496
34, -0.259758
34, -0.193639
35, -0.131461
0, -0.103391
2, -0.015978
38, -0.059251
3, 0.002921
0, 0.009500
2, -0.001266
2, 0.413149
3, 0.373157
4, 0.317286
6, 0.296238
6, 0.314857
7, 0.351666
8, 0.404510
10, 0.449751
10, 0.468861
12, 0.366108
14, 0.275821
11, 0.436486
14, 0.192161
15, 0.127893
16, 0.068755
18, 0.020000
18, -0.025349
19, -0.077963
20, -0.096291
22, -0.134979
22, -0.114991
24, -0.192918
23, -0.171342
26, -0.247883
27, -0.369827
26, -0.308547
28, -0.416137
30, -0.439683
30, -0.441098
31, -0.387351
34, -0.254896
32, -0.318924
34, -0.190515
35, -0.127012
0, -0.101186
38, -0.057738
2, -0.016457
3, 0.002921
0, 0.009500
2, -0.001174
2, 0.409271
4, 0.313844
6, 0.290408
3, 0.369960
6, 0.310011
7, 0.343763
8, 0.394880
10, 0.440079
11, 0.426821
10, 0.459188
12, 0.356449
14, 0.269566
14, 0.189271
15, 0.124800
16, 0.066319
18, 0.019188
18, -0.025395
19, -0.075471
20, -0.095283
22, -0.132140
24, -0.187840
22, -0.113689
23, -0.168103
26, -0.302103
26, -0.241877
27, -0.362101
28, -0.406478
30, -0.431426
30, -0.430007
31, -0.377713
32, -0.314270
34, -0.249617
34, -0.186624
35, -0.122565
0, -0.099021
38, -0.056266
2, -0.017510
3, 0.002921
0, 0.009500
2, -0.001103
2, 0.405412
3, 0.366789
4, 0.309528
6, 0.286643
7, 0.335980
6, 0.304586
10, 0.430418
10, 0.449510
11, 0.417171
8, 0.385262
14, 0.263399
12, 0.346807
14, 0.187228
15, 0.121594
16, 0.063679
18, 0.018358
18, -0.025430
19, -0.073639
22, -0.112332
20, -0.092960
22, -0.130118
23, -0.164940
24, -0.182804
26, -0.236033
26, -0.295744
38, -0.054893
30, -0.420330
30, -0.421766
35, -0.118437
28, -0.396835
32, -0.308847
31, -0.368089
27, -0.354377
34, -0.244247
0, -0.096943
34, -0.181800
2, -0.018868
3, 0.002921
0, 0.009500
2, -0.001080
2, 0.401575
4, 0.304881
3, 0.363638
6, 0.282876
6, 0.299325
7, 0.328268
8, 0.375649
10, 0.420771
10, 0.439832
11, 0.407535
12, 0.337178
14, 0.184991
14, 0.257294
15, 0.118100
16, 0.061012
18, 0.017469
18, -0.025180
19, -0.071767
20, -0.091071
26, -0.289441
22, -0.129166
24, -0.178606
22, -0.110374
23, -0.161057
27, -0.346761
26, -0.230349
28, -0.387206
30, -0.412118
31, -0.358474
30, -0.410655
32, -0.302731
34, -0.238770
34, -0.176582
35, -0.114351
0, -0.094939
38, -0.053569
2, -0.019608
3, 0.002921
0, 0.009500
2, -0.001084
2, 0.397765
3, 0.360493
4, 0.300126
6, 0.278966
6, 0.294706
7, 0.320691
8, 0.366034
10, 0.411137
10, 0.430160
11, 0.397910
12, 0.327559
14, 0.251315
14, 0.182013
15, 0.115967
16, 0.058340
18, 0.016496
18, -0.024843
19, -0.069331
20, -0.089573
22, -0.108275
22, -0.128673
23, -0.156249
24, -0.175516
26, -0.224782
26, -0.283181
27, -0.339348
28, -0.377587
30, -0.402485
30, -0.400990
31, -0.348860
32, -0.296457
34, -0.233256
34, -0.171233
35, -0.111532
0, -0.092993
38, -0.052343
2, -0.019645
3, 0.002921
0, 0.009500
2, -0.001108
4, 0.295302
12, 0.317946
7, 0.313174
10, 0.420501
2, 0.393997
10, 0.401517
8, 0.356412
6, 0.290462
11, 0.388294
6, 0.275029
3, 0.357257
14, 0.245381
14, 0.178034
16, 0.055794
15, 0.115111
18, -0.024440
18, 0.015493
19, -0.067554
20, -0.087336
22, -0.106800
22, -0.127594
23, -0.151041
24, -0.172892
26, -0.219501
26, -0.277024
27, -0.332047
28, -0.367973
30, -0.392864
30, -0.391338
31, -0.339243
32, -0.290053
34, -0.227721
34, -0.165841
35, -0.109098
0, -0.090365
38, -0.051167
2, -0.019421
3, 0.002921
0, 0.009500
2, -0.001141
2, 0.390254
3, 0.353832
6, 0.271285
4, 0.290461
6, 0.286397
7, 0.305698
8, 0.346805
10, 0.391904
10, 0.410857
11, 0.378682
12, 0.308332
14, 0.239471
14, 0.174861
15, 0.113023
18, -0.023919
16, 0.053513
19, -0.066700
18, 0.014464
20, -0.084516
22, -0.105341
22, -0.125889
24, -0.169685
23, -0.146450
26, -0.270949
26, -0.214409
27, -0.324872
30, -0.383252
30, -0.381702
28, -0.358359
31, -0.329616
35, -0.107149
32, -0.283458
34, -0.222166
0, -0.086815
34, -0.160436
3, 0.002921
38, -0.050015
2, -0.018850
2, -0.001170
0, 0.009500
2, 0.386532
3, 0.350294
14, 0.171133
6, 0.267028
4, 0.286469
14, 0.235015
8, 0.337681
6, 0.281723
10, 0.382292
10, 0.401231
7, 0.299041
11, 0.369065
12, 0.298711
15, 0.109754
16, 0.051357
18, 0.013414
18, -0.023354
26, -0.264938
19, -0.065331
30, -0.373640
28, -0.348738
30, -0.372081
22, -0.123904
22, -0.103350
26, -0.209492
27, -0.317787
20, -0.084089
23, -0.142562
24, -0.165845
34, -0.216595
32, -0.276802
34, -0.155181
35, -0.104580
0, -0.083770
38, -0.048883
2, -0.018104
3, 0.002921
31, -0.319977
0, 0.009500
2, -0.001182
2, 0.382830
3, 0.346675
4, 0.283161
6, 0.262787
6, 0.276303
7, 0.293475
8, 0.328847
10, 0.372674
10, 0.391616
11, 0.359439
12, 0.290890
14, 0.230232
14, 0.166693
15, 0.106634
16, 0.049788
18, 0.012351
19, -0.063349
20, -0.083662
18, -0.022753
22, -0.102039
22, -0.120571
23, -0.140267
24, -0.161717
26, -0.204723
26, -0.259079
27, -0.310910
28, -0.339105
30, -0.364021
30, -0.362469
31, -0.310323
32, -0.270039
34, -0.211015
34, -0.150247
35, -0.101291
0, -0.081368
38, -0.047771
2, -0.018038
3, 0.002921
0, 0.009500
2, -0.001170
2, 0.379146
3, 0.343022
6, 0.259096
6, 0.270558
7, 0.288390
4, 0.278988
8, 0.320195
10, 0.363040
10, 0.382006
11, 0.349797
12, 0.284867
14, 0.224630
14, 0.162658
15, 0.103510
16, 0.047666
18, 0.011287
18, -0.022086
19, -0.061953
23, -0.137598
20, -0.081298
24, -0.157482
26, -0.200039
22, -0.100763
27, -0.304178
22, -0.118765
26, -0.253329
28, -0.329454
30, -0.354388
30, -0.352858
31, -0.300656
34, -0.205434
32, -0.263255
34, -0.145481
35, -0.097642
0, -0.079298
38, -0.046672
2, -0.018879
3, 0.002921
2, -0.001130
0, 0.009500
2, 0.375476
3, 0.339290
4, 0.274742
6, 0.255590
11, 0.340137
10, 0.372391
12, 0.278426
7, 0.283607
6, 0.264674
10, 0.353390
8, 0.311938
14, 0.219706
14, 0.157902
16, 0.045495
15, 0.099999
35, -0.094657
18, -0.021386
26, -0.247694
31, -0.290978
34, -0.140872
22, -0.116828
30, -0.344737
20, -0.080560
24, -0.153131
26, -0.195522
18, 0.010235
22, -0.097780
23, -0.135863
32, -0.256461
27, -0.297604
0, -0.076581
38, -0.045583
34, -0.199922
30, -0.343239
19, -0.060463
28, -0.319787
2, -0.019250
3, 0.002921
0, 0.009500
2, -0.001064
2, 0.371814
3, 0.335511
4, 0.271603
6, 0.251533
6, 0.258659
7, 0.279126
8, 0.303892
10, 0.343724
10, 0.362766
11, 0.330463
12, 0.271586
14, 0.214477
14, 0.153066
22, -0.114208
19, -0.059217
18, 0.009208
18, -0.020654
22, -0.095134
20, -0.078866
16, 0.043316
15, 0.096407
23, -0.133981
24, -0.149520
26, -0.191081
26, -0.242142
31, -0.281489
34, -0.194533
30, -0.333607
27, -0.291149
28, -0.310108
32, -0.249676
30, -0.335072
34, -0.136371
35, -0.092466
38, -0.044497
0, -0.073106
2, -0.019047
3, 0.002921
0, 0.009500
2, -0.000980
2, 0.368157
3, 0.331716
6, 0.247531
6, 0.253364
7, 0.274046
10, 0.334049
8, 0.296028
4, 0.268310
10, 0.353126
11, 0.320782
12, 0.264731
14, 0.208839
14, 0.148203
15, 0.092768
16, 0.041449
18, 0.008266
18, -0.019889
19, -0.058709
20, -0.075994
22, -0.092777
22, -0.113293
23, -0.130655
26, -0.186722
24, -0.146902
26, -0.236774
27, -0.284131
28, -0.301593
30, -0.325396
30, -0.323960
31, -0.272623
32, -0.243119
34, -0.132114
34, -0.189210
35, -0.089754
0, -0.070172
38, -0.043409
2, -0.018652
3, 0.002921
0, 0.009500
2, -0.000891
2, 0.364500
3, 0.327913
6, 0.244109
4, 0.264419
6, 0.249043
7, 0.268298
8, 0.288316
10, 0.324370
10, 0.343473
11, 0.311102
12, 0.257881
14, 0.203166
14, 0.143328
15, 0.089115
16, 0.039619
18, 0.007357
18, -0.019091
20, -0.073973
19, -0.057678
22, -0.091155
22, -0.110710
23, -0.127715
24, -0.144755
26, -0.182425
26, -0.231503
27, -0.276363
28, -0.294206
30, -0.315717
30, -0.314299
31, -0.264144
32, -0.236682
34, -0.183944
34, -0.127992
35, -0.086389
0, -0.067949
38, -0.042315
2, -0.017983
3, 0.002921
0, 0.009500
3, 0.324113
2, 0.360837
2, -0.000809
4, 0.261009
6, 0.244277
7, 0.263134
8, 0.280692
6, 0.241001
10, 0.314694
10, 0.333806
11, 0.301431
12, 0.251027
14, 0.197481
14, 0.138463
15, 0.085457
16, 0.037810
18, 0.006472
18, -0.018262
19, -0.055928
20, -0.071949
22, -0.090066
22, -0.106945
23, -0.125125
24, -0.142882
26, -0.226311
26, -0.178271
27, -0.268311
28, -0.287579
30, -0.306042
30, -0.304627
31, -0.255996
32, -0.230341
34, -0.178814
34, -0.123986
35, -0.083613
0, -0.065179
38, -0.041216
2, -0.018001
3, 0.002921
0, 0.009500
2, -0.000747
2, 0.357167
3, 0.320366
4, 0.257459
6, 0.238038
6, 0.239015
8, 0.274505
7, 0.257906
10, 0.305027
10, 0.324131
12, 0.244142
11, 0.291773
14, 0.191884
14, 0.133829
15, 0.081808
16, 0.036002
18, 0.005600
18, -0.017403
19, -0.053853
22, -0.088053
20, -0.070180
22, -0.104048
23, -0.122567
26, -0.174213
24, -0.141275
26, -0.221166
27, -0.260198
28, -0.280551
30, -0.296374
31, -0.248034
30, -0.294950
32, -0.224236
34, -0.173786
34, -0.120058
35, -0.081620
0, -0.061720
38, -0.040115
2, -0.018960
3, 0.002921
0, 0.009500
2, -0.000716
2, 0.353488
3, 0.316697
4, 0.254508
6, 0.234435
6, 0.233536
7, 0.252153
8, 0.268844
10, 0.295370
10, 0.314452
11, 0.282129
12, 0.237222
14, 0.186427
14, 0.129270
15, 0.078353
16, 0.034118
18, 0.004725
18, -0.016512
19, -0.051606
20, -0.068760
22, -0.085932
23, -0.120021
22, -0.101213
24, -0.139864
26, -0.170251
26, -0.216110
27, -0.252823
30, -0.286718
28, -0.272053
30, -0.285272
31, -0.240452
32, -0.218301
34, -0.168833
34, -0.116299
35, -0.079110
0, -0.058811
38, -0.039017
2, -0.018287
3, 0.002921
0, 0.009500
2, -0.000719
2, 0.349803
3, 0.313069
4, 0.251659
6, 0.230895
6, 0.227986
7, 0.246237
8, 0.263849
10, 0.285728
11, 0.272736
10, 0.304775
12, 0.230301
14, 0.181032
14, 0.124805
15, 0.074978
16, 0.032146
18, 0.003832
18, -0.015561
19, -0.049200
20, -0.067430
22, -0.098574
23, -0.118368
22, -0.083768
24, -0.137799
26, -0.211123
26, -0.166350
27, -0.246020
28, -0.264000
30, -0.277312
30, -0.275600
31, -0.233052
32, -0.212552
34, -0.164056
34, -0.112631
0, -0.056599
38, -0.037935
35, -0.075983
2, -0.017441
3, 0.002921
2, -0.000745
0, 0.009500
2, 0.346113
3, 0.309531
4, 0.248344
6, 0.227912
10, 0.295107
6, 0.222368
11, 0.264076
10, 0.276101
12, 0.223472
8, 0.259315
7, 0.240291
14, 0.175689
14, 0.120408
15, 0.071663
16, 0.030148
18, 0.004069
18, -0.014496
19, -0.046698
20, -0.066169
22, -0.081590
22, -0.096810
23, -0.115714
31, -0.225813
34, -0.109048
27, -0.238302
26, -0.206187
30, -0.265939
32, -0.206932
35, -0.073450
28, -0.256357
30, -0.268653
26, -0.162570
24, -0.135790
34, -0.159397
0, -0.054731
38, -0.036149
2, -0.017129
3, 0.002921
0, 0.009500
2, -0.000787
2, 0.342424
3, 0.306047
4, 0.245003
6, 0.225236
6, 0.216731
7, 0.234308
8, 0.254300
10, 0.285454
10, 0.266486
11, 0.255865
12, 0.216839
14, 0.170467
14, 0.116164
15, 0.068473
16, 0.028133
18, 0.005367
18, -0.013369
19, -0.044920
20, -0.064184
22, -0.079592
22, -0.095742
23, -0.114048
24, -0.133555
26, -0.158853
26, -0.201367
27, -0.230496
28, -0.248848
30, -0.260482
30, -0.256295
31, -0.219970
32, -0.200767
34, -0.154863
34, -0.105521
35, -0.071722
0, -0.053055
38, -0.034304
2, -0.016113
3, 0.002921
0, 0.009500
2, -0.000830
2, 0.338740
3, 0.302597
4, 0.241611
6, 0.222701
6, 0.211078
7, 0.229077
8, 0.247576
10, 0.257014
10, 0.275819
11, 0.248063
12, 0.210335
14, 0.165336
14, 0.112024
15, 0.065366
16, 0.026115
18, 0.006739
18, -0.012207
19, -0.043198
20, -0.062135
22, -0.077616
22, -0.093838
23, -0.112678
24, -0.131417
26, -0.155176
26, -0.196632
27, -0.222660
28, -0.241585
30, -0.252717
30, -0.246666
31, -0.214670
32, -0.193861
34, -0.150402
34, -0.102120
35, -0.070388
0, -0.051324
38, -0.032933
2, -0.015063
3, 0.002921
0, 0.009500
2, -0.000862
2, 0.335064
3, 0.299209
4, 0.238902
6, 0.219519
6, 0.205416
7, 0.224440
8, 0.241218
10, 0.248449
10, 0.266198
11, 0.240633
12, 0.203932
14, 0.160275
14, 0.107989
15, 0.062315
16, 0.024904
18, 0.008058
18, -0.010988
19, -0.040982
20, -0.060586
22, -0.075658
22, -0.091842
23, -0.111346
24, -0.129963
26, -0.151572
26, -0.191963
27, -0.214946
28, -0.234535
30, -0.245316
31, -0.209040
2, -0.014153
32, -0.187531
3, 0.002921
30, -0.237051
34, -0.098799
35, -0.069295
38, -0.031595
0, -0.053185
34, -0.146082
0, 0.009500
2, -0.000871
2, 0.331398
3, 0.295863
6, 0.216389
7, 0.218879
4, 0.236263
6, 0.199757
8, 0.235188
10, 0.240434
10, 0.256586
11, 0.233547
12, 0.197774
14, 0.155374
14, 0.104025
15, 0.059389
16, 0.024743
18, 0.008826
18, -0.009738
19, -0.039458
20, -0.058378
22, -0.073714
22, -0.090903
23, -0.108196
24, -0.128900
26, -0.148002
26, -0.187457
27, -0.208652
28, -0.226839
30, -0.238236
30, -0.227440
31, -0.203110
34, -0.141847
32, -0.182015
34, -0.095533
35, -0.068444
0, -0.050483
38, -0.031506
2, -0.013401
3, 0.002921
0, 0.009500
2, -0.000844
2, 0.327745
3, 0.292602
6, 0.213813
4, 0.233142
6, 0.194157
7, 0.213227
8, 0.229173
10, 0.232929
10, 0.246974
11, 0.226670
12, 0.191788
14, 0.150583
14, 0.100219
15, 0.056555
16, 0.025023
18, 0.009285
18, -0.008462
19, -0.038464
20, -0.056176
22, -0.071783
22, -0.089781
23, -0.106735
24, -0.126037
26, -0.145258
26, -0.183072
27, -0.201880
28, -0.219235
30, -0.231343
30, -0.217825
31, -0.197153
32, -0.176931
34, -0.137705
34, -0.092379
35, -0.067786
0, -0.049357
38, -0.031535
2, -0.012679
3, 0.002921
0, 0.009500
2, -0.000789
2, 0.324105
3, 0.289387
4, 0.230726
6, 0.209519
6, 0.189905
7, 0.207539
8, 0.223148
10, 0.237355
10, 0.225694
11, 0.220261
12, 0.185981
14, 0.145909
14, 0.096510
15, 0.053784
16, 0.025553
18, 0.009656
18, -0.007166
19, -0.036317
20, -0.054500
22, -0.069867
23, -0.105246
22, -0.088062
24, -0.122883
26, -0.143601
27, -0.195854
26, -0.178015
28, -0.212251
30, -0.224853
30, -0.208201
31, -0.191191
32, -0.172141
34, -0.133633
34, -0.089285
35, -0.067312
0, -0.048622
2, -0.011969
38, -0.031159
3, 0.002921
0, 0.009500
2, -0.000715
3, 0.286219
2, 0.320477
4, 0.228851
6, 0.204889
6, 0.186122
7, 0.201848
8, 0.217131
10, 0.219035
10, 0.228219
11, 0.213252
12, 0.180296
14, 0.141318
14, 0.092901
15, 0.051145
16, 0.026329
18, 0.009818
18, -0.007041
19, -0.033995
20, -0.053015
22, -0.067996
22, -0.086800
23, -0.103340
24, -0.121056
26, -0.141480
26, -0.172138
27, -0.190639
30, -0.218580
28, -0.205663
30, -0.199047
31, -0.185233
32, -0.166777
34, -0.129717
34, -0.086225
35, -0.066950
0, -0.048432
38, -0.030787
2, -0.011252
3, 0.002921
0, 0.009500
2, -0.000633
2, 0.316860
3, 0.283163
6, 0.201480
4, 0.225826
6, 0.181968
7, 0.196440
8, 0.211367
10, 0.212662
10, 0.220091
11, 0.205576
12, 0.174878
14, 0.136912
14, 0.089360
15, 0.048806
16, 0.027295
18, 0.009894
18, -0.008023
19, -0.031619
20, -0.051784
22, -0.066200
22, -0.085381
23, -0.101978
24, -0.119258
26, -0.138802
26, -0.165908
27, -0.185498
28, -0.199274
30, -0.211673
30, -0.192149
31, -0.179384
32, -0.160769
34, -0.084469
34, -0.125896
35, -0.066011
0, -0.048507
38, -0.029036
2, -0.010487
3, 0.002921
0, 0.009500
2, -0.000556
2, 0.313252
4, 0.222656
6, 0.197183
3, 0.280158
6, 0.178259
7, 0.191075
8, 0.205681
10, 0.206552
10, 0.212667
11, 0.197637
12, 0.169616
14, 0.132625
14, 0.085968
15, 0.046267
16, 0.028442
18, 0.009916
18, -0.008306
20, -0.049877
19, -0.030789
22, -0.064441
22, -0.083753
23, -0.100163
24, -0.118159
26, -0.135868
26, -0.160340
27, -0.180047
28, -0.193141
30, -0.204871
30, -0.186382
31, -0.173717
32, -0.154498
34, -0.122185
34, -0.083152
35, -0.064252
0, -0.047323
38, -0.028647
2, -0.009667
3, 0.002921
0, 0.009500
2, 0.309653
2, -0.000497
4, 0.219438
3, 0.277183
6, 0.174562
8, 0.200167
24, -0.116497
7, 0.185773
10, 0.205723
11, 0.189631
20, -0.047957
16, 0.028949
18, 0.009850
23, -0.098339
10, 0.200680
18, -0.007857
14, 0.128462
6, 0.193668
15, 0.044498
22, -0.082097
12, 0.164510
14, 0.082667
19, -0.028686
22, -0.062711
26, -0.133642
26, -0.155581
27, -0.173990
28, -0.187218
30, -0.198698
31, -0.168155
3, 0.002921
34, -0.118553
34, -0.082200
32, -0.148153
35, -0.062128
2, -0.008828
30, -0.180621
38, -0.029492
0, -0.045790
0, 0.009500
2, -0.000470
2, 0.306061
3, 0.274250
4, 0.216200
6, 0.190992
6, 0.170298
7, 0.180549
8, 0.194763
10, 0.195026
10, 0.199228
11, 0.181558
12, 0.159565
14, 0.124383
14, 0.079471
15, 0.043823
16, 0.028634
18, 0.009744
18, -0.007148
19, -0.026537
20, -0.046558
22, -0.061037
23, -0.096691
22, -0.080428
24, -0.114215
26, -0.132329
26, -0.150316
28, -0.181434
27, -0.168507
30, -0.192918
30, -0.174891
32, -0.142525
31, -0.161907
34, -0.115102
34, -0.080973
35, -0.060657
0, -0.043709
38, -0.027922
2, -0.007983
3, 0.002921
0, 0.009500
2, -0.000477
3, 0.271338
2, 0.302477
4, 0.213042
6, 0.187842
6, 0.166726
7, 0.175383
8, 0.189476
10, 0.189504
10, 0.193093
11, 0.173465
14, 0.120490
16, 0.027925
14, 0.076350
15, 0.043664
18, 0.009605
12, 0.154733
18, -0.007538
19, -0.025111
20, -0.044529
22, -0.059391
22, -0.078764
23, -0.095066
24, -0.111639
26, -0.130549
27, -0.163816
26, -0.145243
28, -0.175948
30, -0.169274
30, -0.187334
31, -0.155674
32, -0.136980
34, -0.079139
34, -0.111770
35, -0.059988
0, -0.041996
38, -0.025941
2, -0.007151
3, 0.002921
0, 0.009500
2, -0.000509
3, 0.268444
2, 0.298904
6, 0.184093
4, 0.209984
7, 0.170339
6, 0.164114
8, 0.184265
10, 0.184267
10, 0.186395
11, 0.167317
12, 0.149328
14, 0.116711
14, 0.073403
15, 0.043807
16, 0.027021
18, 0.009438
18, -0.008965
19, -0.024390
20, -0.042530
22, -0.057801
23, -0.093464
22, -0.077215
24, -0.108937
26, -0.128216
26, -0.140821
28, -0.170630
27, -0.159500
30, -0.181995
30, -0.163975
32, -0.130967
31, -0.149993
34, -0.108558
34, -0.077871
35, -0.058824
0, -0.040674
38, -0.023989
3, 0.002921
2, -0.006386
0, 0.009500
2, -0.000555
2, 0.295343
3, 0.265563
4, 0.206967
6, 0.180086
6, 0.161916
7, 0.165378
8, 0.179222
10, 0.179905
18, -0.008100
14, 0.070562
16, 0.025931
12, 0.143136
15, 0.044237
18, 0.009243
10, 0.179188
14, 0.113045
11, 0.161730
20, -0.041057
22, -0.056238
22, -0.075687
24, -0.106102
19, -0.023953
34, -0.105434
30, -0.176849
28, -0.165475
38, -0.022849
35, -0.057060
30, -0.158825
27, -0.155410
26, -0.136757
32, -0.124933
0, -0.038900
31, -0.144637
34, -0.077369
26, -0.125636
3, 0.002921
2, -0.005696
23, -0.091885
2, -0.000604
0, 0.009500
2, 0.291797
3, 0.262690
4, 0.203990
6, 0.176782
6, 0.159133
7, 0.160477
8, 0.174283
10, 0.174263
10, 0.174116
11, 0.156503
12, 0.136611
14, 0.109450
14, 0.067817
15, 0.044883
16, 0.024730
18, 0.009027
18, -0.008772
19, -0.023622
20, -0.039860
22, -0.055979
22, -0.073405
23, -0.090355
24, -0.103991
26, -0.121712
26, -0.132857
27, -0.151544
28, -0.160478
30, -0.171829
30, -0.153783
31, -0.138620
32, -0.119619
34, -0.076350
34, -0.102515
35, -0.055888
0, -0.037197
38, -0.021875
2, -0.005043
3, 0.002921
2, -0.000641
0, 0.009500
2, 0.288269
3, 0.259818
4, 0.201108
6, 0.174383
6, 0.155718
7, 0.155714
8, 0.169451
10, 0.169486
10, 0.168739
11, 0.150612
12, 0.130764
14, 0.106015
14, 0.065126
15, 0.044919
18, 0.008796
16, 0.024216
19, -0.023431
20, -0.038735
18, -0.008188
22, -0.055239
23, -0.088851
22, -0.070545
24, -0.101941
26, -0.129159
27, -0.147853
26, -0.118231
30, -0.167071
28, -0.155581
30, -0.148967
31, -0.132695
32, -0.115247
34, -0.098899
34, -0.074712
35, -0.055519
0, -0.037420
38, -0.020968
2, -0.004420
3, 0.002921
2, 0.284760
2, -0.000657
0, 0.009500
6, 0.172431
4, 0.198293
8, 0.164692
10, 0.163569
11, 0.144083
3, 0.256943
6, 0.152018
12, 0.125771
10, 0.164803
7, 0.151038
14, 0.102688
16, 0.024637
18, 0.008558
20, -0.037797
15, 0.044206
19, -0.023327
22, -0.054079
22, -0.068746
23, -0.087382
14, 0.062527
26, -0.115138
18, -0.007481
26, -0.125618
32, -0.111361
31, -0.127383
30, -0.162460
28, -0.150902
27, -0.144272
30, -0.144286
34, -0.094398
34, -0.073660
35, -0.054648
0, -0.037185
38, -0.020156
2, -0.003823
24, -0.099403
3, 0.002921
0, 0.009500
2, -0.000645
3, 0.254060
2, 0.281270
4, 0.195523
6, 0.169882
6, 0.149012
7, 0.146447
8, 0.160090
10, 0.160325
10, 0.157792
11, 0.139304
12, 0.120294
14, 0.099476
14, 0.061231
15, 0.041879
16, 0.025541
18, 0.008320
18, -0.008547
19, -0.023299
20, -0.036936
22, -0.052896
27, -0.140915
26, -0.122227
22, -0.067112
26, -0.112071
24, -0.096844
23, -0.085936
28, -0.146351
30, -0.157991
30, -0.139735
31, -0.122448
32, -0.107772
34, -0.089497
34, -0.073424
35, -0.053187
0, -0.035873
2, -0.003245
38, -0.019410
3, 0.002921
3, 0.251171
2, -0.000604
2, 0.277796
4, 0.192837
0, 0.009500
6, 0.166685
6, 0.146874
7, 0.141912
10, 0.155968
10, 0.152138
11, 0.134904
12, 0.114231
14, 0.096360
14, 0.060387
15, 0.039919
16, 0.025883
18, 0.008091
18, -0.008794
19, -0.023310
20, -0.036147
22, -0.051760
22, -0.065534
23, -0.084513
24, -0.094277
26, -0.108994
26, -0.118923
27, -0.137676
28, -0.141928
30, -0.153656
30, -0.135271
31, -0.117685
32, -0.104492
34, -0.071554
34, -0.085242
35, -0.052329
0, -0.034846
38, -0.018710
2, -0.002683
3, 0.002921
8, 0.155583
0, 0.009500
2, -0.000540
2, 0.274333
3, 0.248280
14, 0.059153
12, 0.109918
14, 0.092641
10, 0.147098
10, 0.151730
4, 0.190201
15, 0.039231
8, 0.151168
11, 0.129277
6, 0.163186
6, 0.145177
7, 0.137494
16, 0.025608
18, 0.007875
19, -0.023385
20, -0.035397
30, -0.149408
27, -0.134547
23, -0.083114
26, -0.105919
30, -0.130993
28, -0.137588
24, -0.091577
26, -0.115799
22, -0.063995
18, -0.009018
22, -0.050668
31, -0.113144
32, -0.101460
34, -0.081772
34, -0.069503
35, -0.051423
0, -0.034087
2, -0.002133
3, 0.002921
38, -0.018086
0, 0.009500
2, -0.000464
2, 0.270875
3, 0.245399
4, 0.187602
6, 0.160386
7, 0.133156
8, 0.146816
6, 0.142878
10, 0.147571
10, 0.142430
11, 0.124316
12, 0.105981
14, 0.088105
14, 0.057509
15, 0.038901
16, 0.025016
18, 0.007676
