ID, Distance
16, 0.003631
12, 0.011098
18, 0.021169
18, 0.001243
19, -0.015956
20, -0.000826
22, -0.019214
22, -0.002952
23, -0.023195
32, -0.006951
30, -0.008013
26, -0.018171
30, 0.007348
28, -0.006783
27, -0.025741
24, -0.006771
31, 0.011181
26, -0.007951
34, -0.006162
34, 0.006607
35, 0.004318
0, -0.014020
38, -0.001281
2, 0.016997
3, 0.002921
0, 0.009500
2, 0.021692
2, 0.028404
3, 0.037166
4, 0.037420
6, 0.004155
6, 0.023711
7, -0.014244
8, 0.001400
10, 0.011277
10, 0.008198
11, -0.007523
12, 0.010945
14, 0.006255
15, -0.013508
14, -0.009198
18, 0.021244
16, 0.003905
18, 0.000950
19, -0.015513
20, -0.000666
22, -0.002810
22, -0.019047
23, -0.023034
24, -0.006592
26, -0.007703
26, -0.017988
27, -0.025495
28, -0.006546
30, -0.007806
30, 0.007527
31, 0.011370
32, -0.006788
34, -0.006045
34, 0.006758
35, 0.004499
0, -0.013920
38, -0.001194
2, 0.017161
3, 0.002921
0, 0.009500
2, 0.021662
2, 0.027815
3, 0.036654
4, 0.036833
11, -0.007804
6, 0.023161
8, 0.001136
7, -0.014818
6, 0.004096
10, 0.008948
10, 0.010967
12, 0.010804
14, 0.006103
14, -0.009320
15, -0.013602
16, 0.004328
18, 0.021261
18, 0.000684
19, -0.015355
20, -0.000497
22, -0.002681
22, -0.018887
23, -0.022886
24, -0.006412
26, -0.007449
26, -0.017790
27, -0.025275
28, -0.006303
30, -0.007605
30, 0.007686
31, 0.011563
32, -0.006740
34, -0.005932
34, 0.006883
35, 0.004675
0, -0.013831
38, -0.001131
2, 0.017339
3, 0.002921
0, 0.009500
2, 0.021622
2, 0.027214
3, 0.036141
4, 0.036270
6, 0.003997
6, 0.022824
7, -0.015406
8, 0.000858
10, 0.010680
10, 0.008947
11, -0.008072
12, 0.010664
14, 0.005978
14, -0.009446
15, -0.013705
16, 0.004785
18, 0.021272
18, 0.000428
19, -0.015329
20, -0.000328
22, -0.002575
22, -0.018742
23, -0.022756
24, -0.006223
26, -0.007199
26, -0.017574
27, -0.025082
28, -0.006056
30, -0.007404
30, 0.007840
31, 0.011764
32, -0.006561
34, -0.005813
34, 0.006991
35, 0.004842
0, -0.013744
38, -0.001107
2, 0.017521
3, 0.002921
0, 0.009500
2, 0.021577
3, 0.035622
2, 0.026611
4, 0.035720
6, 0.022483
6, 0.002411
7, -0.016014
8, 0.000561
10, 0.010412
10, 0.008065
11, -0.008337
12, 0.010519
14, 0.005870
15, -0.013821
14, -0.009586
16, 0.005270
18, 0.021278
18, 0.000166
20, -0.000169
19, -0.015399
22, -0.002498
22, -0.018615
23, -0.022645
24, -0.006023
26, -0.006963
26, -0.017341
27, -0.024913
28, -0.005813
30, -0.007200
30, 0.008002
31, 0.011979
32, -0.006352
34, -0.005680
34, 0.007092
35, 0.005000
0, -0.013651
38, -0.001112
2, 0.017693
3, 0.002921
0, 0.009500
2, 0.021532
2, 0.026021
3, 0.035092
6, 0.002347
6, 0.022151
4, 0.035173
7, -0.016641
8, 0.000243
10, 0.010160
10, 0.006753
11, -0.008606
12, 0.010361
14, 0.005770
14, -0.009745
15, -0.013954
16, 0.005780
18, 0.021282
18, -0.000280
19, -0.015626
20, -0.000027
22, -0.002452
22, -0.018509
23, -0.022549
24, -0.005809
26, -0.006749
26, -0.017098
27, -0.024761
28, -0.005581
30, -0.006990
30, 0.008181
31, 0.012205
32, -0.006124
34, -0.005528
34, 0.007200
35, 0.005149
0, -0.013547
38, -0.001138
2, 0.017846
3, 0.002921
0, 0.009500
2, 0.021496
2, 0.025453
3, 0.034548
6, 0.003697
7, -0.017280
6, 0.021081
4, 0.034619
8, -0.000088
10, 0.009916
10, 0.006214
12, 0.010188
11, -0.008881
14, 0.005663
14, -0.009924
15, -0.013339
16, 0.005034
18, 0.021284
18, -0.000758
19, -0.015922
20, 0.000095
22, -0.002431
22, -0.018417
23, -0.022463
24, -0.005587
26, -0.006562
26, -0.016855
27, -0.024616
28, -0.005365
30, -0.006777
30, 0.008383
32, -0.005893
31, 0.012438
34, -0.005357
34, 0.007323
35, 0.005181
0, -0.013426
38, -0.001172
2, 0.017975
3, 0.002921
0, 0.009500
2, 0.021475
2, 0.024915
3, 0.033991
4, 0.034051
6, 0.019446
6, 0.002606
7, -0.017919
8, -0.000423
10, 0.009676
10, 0.006399
11, -0.009166
12, 0.010004
14, -0.010119
15, -0.012147
14, 0.005541
16, 0.004580
18, -0.001262
18, 0.021285
19, -0.016257
20, 0.000197
22, -0.002425
22, -0.018334
23, -0.022379
24, -0.005362
26, -0.006403
26, -0.016622
27, -0.024469
28, -0.005171
30, -0.006563
30, 0.008607
32, -0.005675
31, 0.012670
34, -0.005172
34, 0.007469
35, 0.005229
0, -0.013288
38, -0.001202
3, 0.002921
2, 0.018077
2, 0.021477
0, 0.009500
2, 0.024407
3, 0.033426
4, 0.033469
6, 0.018775
6, 0.001096
7, -0.018544
8, -0.000749
10, 0.009432
10, 0.007146
11, -0.009458
12, 0.009813
14, 0.005398
14, -0.010320
15, -0.011909
16, 0.004865
18, 0.021286
18, -0.001785
19, -0.016652
20, 0.000283
22, -0.002422
22, -0.018251
23, -0.022287
24, -0.005144
26, -0.006267
26, -0.016411
27, -0.024312
28, -0.004997
30, -0.006354
30, 0.008846
31, 0.012893
32, -0.005506
34, -0.004981
34, 0.007637
35, 0.005398
0, -0.013136
38, -0.001214
2, 0.018158
3, 0.002921
0, 0.009500
2, 0.021506
2, 0.023921
4, 0.032878
3, 0.032859
6, -0.001096
6, 0.018278
7, -0.018291
8, -0.001053
10, 0.009181
10, 0.007127
11, -0.009752
12, 0.009623
14, 0.005231
14, -0.010519
15, -0.011828
18, 0.021287
16, 0.004585
18, -0.002320
19, -0.017081
20, 0.000363
22, -0.002410
22, -0.018159
23, -0.022181
24, -0.004941
26, -0.006146
26, -0.016226
27, -0.024140
28, -0.004843
30, -0.006155
30, 0.009088
31, 0.013098
32, -0.005393
34, -0.004796
34, 0.007822
35, 0.005599
0, -0.012975
38, -0.000415
2, 0.018228
3, 0.002921
2, 0.021560
0, 0.009500
2, 0.023448
3, 0.032295
4, 0.032288
6, 0.017840
6, -0.001690
7, -0.017339
8, -0.001299
10, 0.008923
10, 0.006277
12, 0.009444
11, -0.010040
14, 0.005047
14, -0.010703
15, -0.011802
16, 0.004564
18, 0.021287
18, -0.002857
19, -0.017539
20, 0.000445
22, -0.002376
22, -0.018051
23, -0.022057
24, -0.004758
26, -0.006030
26, -0.016072
27, -0.023953
28, -0.004702
30, -0.005972
30, 0.009320
31, 0.013281
32, -0.005307
34, -0.004627
34, 0.008015
35, 0.005819
0, -0.012814
38, 0.001018
2, 0.018296
3, 0.002921
2, 0.021638
0, 0.009500
2, 0.022975
3, 0.031740
4, 0.031714
6, 0.017448
6, -0.000802
7, -0.017419
8, -0.001515
10, 0.008659
10, 0.005013
11, -0.009505
12, 0.008529
14, 0.004855
14, -0.010865
15, -0.011813
16, 0.004911
18, 0.021287
18, -0.003390
19, -0.018024
20, 0.000538
22, -0.002316
22, -0.017924
23, -0.021915
24, -0.004598
26, -0.005909
27, -0.023754
26, -0.015944
28, -0.004568
30, -0.005806
30, 0.009531
31, 0.013439
32, -0.005237
34, -0.004481
34, 0.008205
35, 0.006042
0, -0.012659
38, 0.001424
2, 0.018376
3, 0.002921
0, 0.009500
2, 0.021732
2, 0.022488
3, 0.031199
4, 0.031196
6, 0.017088
6, -0.000950
7, -0.017661
8, -0.001710
10, 0.008396
10, 0.003614
11, -0.008324
12, 0.007057
14, 0.004665
14, -0.011000
15, -0.011839
16, 0.005309
18, 0.021287
18, -0.003913
19, -0.018530
20, 0.000650
22, -0.002228
23, -0.021758
22, -0.017778
24, -0.004461
26, -0.005774
26, -0.015835
27, -0.023551
30, -0.005659
28, -0.004433
32, -0.005170
31, 0.013575
30, 0.009687
34, -0.004363
34, 0.008379
35, 0.006247
0, -0.012517
38, 0.001653
2, 0.018477
3, 0.002921
0, 0.009500
2, 0.021836
2, 0.021977
3, 0.030673
4, 0.030739
6, 0.016760
6, -0.001137
7, -0.017953
8, -0.001891
10, 0.008138
10, 0.002941
11, -0.008166
14, 0.004491
12, 0.006546
15, -0.011869
14, -0.011108
16, 0.005744
18, 0.021287
18, -0.002590
20, 0.000782
19, -0.019052
22, -0.002119
22, -0.017617
23, -0.021593
24, -0.004341
26, -0.005620
26, -0.015733
27, -0.023352
28, -0.004292
30, 0.009814
31, 0.013695
34, -0.004271
35, 0.006368
34, 0.008531
0, -0.012393
32, -0.005091
30, -0.005526
38, 0.001829
2, 0.018603
3, 0.002921
0, 0.009500
2, 0.021940
2, 0.021430
3, 0.030159
4, 0.030314
6, 0.016484
6, -0.001359
7, -0.018278
8, -0.002071
10, 0.007892
10, 0.003273
11, -0.008165
12, 0.006193
14, 0.004341
14, -0.011196
15, -0.011898
16, 0.006157
18, 0.021287
18, -0.001693
19, -0.018797
20, 0.000158
22, -0.001999
22, -0.017450
23, -0.021429
24, -0.004230
26, -0.015627
26, -0.005447
27, -0.023165
28, -0.004140
30, -0.005404
30, 0.009918
31, 0.013806
34, -0.004199
32, -0.004989
34, 0.008654
35, 0.006460
0, -0.012285
38, 0.001965
2, 0.018755
3, 0.002921
0, 0.009500
2, 0.022039
2, 0.020856
3, 0.029653
4, 0.029912
6, 0.016284
6, -0.001598
7, -0.018617
8, -0.002260
10, 0.007663
10, 0.004107
11, -0.008217
12, 0.005897
14, 0.004229
14, -0.011272
16, 0.006074
15, -0.011927
18, 0.021287
18, -0.001551
19, -0.017937
20, -0.001048
22, -0.001882
22, -0.017285
23, -0.021274
24, -0.004119
26, -0.005260
26, -0.015507
27, -0.022998
28, -0.003977
30, -0.005287
30, 0.010012
31, 0.013918
32, -0.004850
34, -0.004138
34, 0.008752
35, 0.006531
0, -0.012190
38, 0.002075
2, 0.018926
3, 0.002921
0, 0.009500
2, 0.022130
2, 0.020262
3, 0.029147
6, 0.016118
4, 0.029523
6, -0.001853
7, -0.018958
8, -0.002463
10, 0.007454
10, 0.004198
11, -0.008305
12, 0.005640
14, 0.004145
14, -0.011348
15, -0.011962
16, 0.005873
18, 0.021287
18, -0.000911
19, -0.018064
20, -0.001302
22, -0.001780
22, -0.017130
23, -0.021133
24, -0.004000
26, -0.005068
26, -0.015366
27, -0.022854
30, -0.005168
28, -0.003806
31, 0.014039
30, 0.010105
32, -0.004684
34, -0.004078
34, 0.008832
35, 0.006594
0, -0.012103
38, 0.002163
3, 0.002921
2, 0.019106
0, 0.009500
2, 0.022213
2, 0.019660
7, -0.019295
4, 0.029135
6, 0.015983
3, 0.028634
6, -0.002127
8, -0.002685
10, 0.007266
10, 0.003432
11, -0.008406
12, 0.005400
14, 0.004082
14, -0.011435
15, -0.012010
16, 0.005611
18, 0.021287
18, -0.000944
19, -0.018356
22, -0.001704
20, -0.001399
22, -0.016992
23, -0.021012
24, -0.003867
26, -0.004881
26, -0.015203
27, -0.022733
30, -0.005042
28, -0.003632
30, 0.010210
31, 0.014174
32, -0.004498
34, -0.004007
34, 0.008903
35, 0.006663
0, -0.012015
38, 0.002230
3, 0.002921
2, 0.019285
0, 0.009500
2, 0.022294
2, 0.019063
6, -0.002427
4, 0.028740
3, 0.028109
6, 0.015876
7, -0.019629
8, -0.002921
10, 0.007094
10, 0.002238
11, -0.008511
12, 0.005167
14, 0.004031
14, -0.011542
15, -0.012080
16, 0.005358
18, 0.021287
18, -0.000990
19, -0.018703
20, -0.001440
22, -0.001665
22, -0.016874
23, -0.020908
24, -0.003719
26, -0.004709
26, -0.015024
27, -0.022629
28, -0.003462
34, 0.008978
30, -0.005001
34, -0.003917
35, 0.006751
32, -0.004304
30, 0.010335
31, 0.014325
0, -0.011918
38, 0.002274
2, 0.019451
3, 0.002921
0, 0.009500
2, 0.022381
2, 0.018481
4, 0.028330
6, 0.015030
3, 0.027566
6, -0.002779
7, -0.019961
8, -0.003165
10, 0.006934
10, 0.002082
11, -0.008612
12, 0.004936
14, 0.003978
14, -0.011673
15, -0.012176
16, 0.005503
18, -0.001124
18, 0.021287
19, -0.019088
20, -0.001443
22, -0.001655
22, -0.016774
23, -0.020817
24, -0.003556
26, -0.004560
26, -0.014835
27, -0.022537
28, -0.003302
30, -0.004859
30, 0.010481
31, 0.014489
32, -0.004116
34, -0.003806
34, 0.009069
35, 0.006870
0, -0.011807
38, 0.002291
2, 0.019594
3, 0.002921
0, 0.009500
2, 0.022484
2, 0.017922
3, 0.027006
6, 0.013616
6, -0.003159
7, -0.020299
4, 0.027905
10, 0.002897
10, 0.006778
8, -0.003407
11, -0.008709
12, 0.004708
14, 0.003912
14, -0.011828
15, -0.012300
16, 0.005764
18, 0.021287
18, -0.001369
19, -0.019492
20, -0.001431
22, -0.001666
22, -0.016687
23, -0.020732
24, -0.003386
26, -0.004439
26, -0.014648
27, -0.022445
28, -0.003157
30, -0.004690
30, 0.010648
31, 0.014660
32, -0.003945
34, -0.003674
34, 0.009184
35, 0.007022
0, -0.011679
38, 0.002279
2, 0.019712
3, 0.002921
0, 0.009500
2, 0.022635
2, 0.017388
4, 0.027467
3, 0.026431
6, 0.013199
6, -0.003561
7, -0.020648
10, 0.006621
10, 0.002273
8, -0.003637
11, -0.008808
12, 0.004491
14, 0.003824
14, -0.012000
15, -0.012448
16, 0.006014
18, 0.021287
18, -0.001687
19, -0.019906
20, -0.001412
23, -0.020646
22, -0.016605
24, -0.003215
26, -0.004344
27, -0.022347
26, -0.014475
30, -0.004502
22, -0.001685
28, -0.003030
30, 0.010828
31, 0.014830
32, -0.003801
34, 0.009325
34, -0.003529
35, 0.007200
0, -0.011535
38, 0.002241
2, 0.019805
3, 0.002921
0, 0.009500
2, 0.022839
2, 0.016876
3, 0.025846
4, 0.027026
6, 0.018010
6, -0.003974
7, -0.021011
8, -0.003846
10, 0.006457
10, 0.001435
11, -0.008915
12, 0.004290
14, 0.003712
14, -0.012180
15, -0.012614
16, 0.005879
18, 0.021287
18, -0.002060
19, -0.020327
20, -0.001391
22, -0.001701
22, -0.016520
23, -0.020549
24, -0.003052
26, -0.004270
26, -0.014324
27, -0.022234
28, -0.002920
30, -0.004307
30, 0.011010
31, 0.014991
32, -0.003687
34, -0.003379
34, 0.009490
35, 0.007391
0, -0.011378
38, 0.002180
2, 0.019880
3, 0.002921
0, 0.009500
2, 0.023073
4, 0.026592
3, 0.025257
2, 0.016378
6, 0.017810
6, -0.003674
7, -0.021387
8, -0.004027
10, 0.001266
11, -0.009037
10, 0.006283
14, 0.003578
14, -0.012356
15, -0.012785
16, 0.005632
18, 0.021287
18, -0.002473
19, -0.020757
22, -0.016422
27, -0.022103
35, 0.007585
26, -0.014199
22, -0.001699
26, -0.004207
30, 0.011184
31, 0.015137
32, -0.003599
2, 0.019948
12, 0.004113
34, -0.003237
38, 0.002104
20, -0.001367
30, -0.004122
23, -0.020436
28, -0.002822
34, 0.009672
24, -0.002903
0, -0.011216
3, 0.002921
0, 0.009500
2, 0.023332
2, 0.015880
3, 0.024673
4, 0.026174
6, -0.002462
6, 0.018473
7, -0.021778
8, -0.004181
10, 0.006099
10, 0.001967
12, 0.003963
11, -0.009178
18, -0.001072
20, -0.001333
16, 0.005397
18, 0.021287
15, -0.012951
14, -0.012519
14, 0.003429
19, -0.021200
22, -0.001672
22, -0.016306
23, -0.020304
24, -0.002774
26, -0.004144
26, -0.014100
27, -0.021955
28, -0.002732
30, -0.003960
30, 0.011340
31, 0.015263
32, -0.003530
34, -0.003112
34, 0.009859
35, 0.007766
0, -0.011057
2, 0.020020
38, 0.002021
3, 0.002921
0, 0.009500
2, 0.022850
2, 0.015371
4, 0.025779
3, 0.024097
6, 0.021761
6, -0.002745
7, -0.022177
8, -0.004311
10, 0.002024
24, -0.002663
16, 0.005557
18, 0.021287
19, -0.019901
26, -0.014021
30, -0.003864
3, 0.002921
26, -0.004072
38, 0.001941
14, 0.003276
31, 0.014587
11, -0.009341
15, -0.013102
10, 0.005908
34, 0.010039
30, 0.011472
32, -0.003466
22, -0.001615
12, 0.003841
28, -0.002640
18, -0.000930
23, -0.020156
27, -0.021793
34, -0.003013
2, 0.020108
0, -0.010907
14, -0.012659
20, -0.002026
22, -0.016171
35, 0.007924
0, 0.009500
2, 0.021375
2, 0.014839
3, 0.023534
4, 0.025402
6, 0.020467
6, -0.002741
7, -0.021795
8, -0.004426
10, 0.005716
10, 0.001260
11, -0.009523
12, 0.003741
14, 0.003132
14, -0.012776
15, -0.013232
16, 0.005831
18, 0.021287
18, -0.002183
19, -0.018215
20, -0.003265
22, -0.001532
22, -0.016018
23, -0.019995
24, -0.002568
26, -0.013950
26, -0.003981
27, -0.021625
28, -0.002539
30, -0.003797
30, 0.011579
32, -0.003394
31, 0.013292
34, -0.002941
34, 0.010202
35, 0.008045
38, 0.001872
0, -0.010772
2, 0.020219
3, 0.002921
0, 0.009500
2, 0.020353
2, 0.014261
3, 0.022982
7, -0.020815
4, 0.025032
6, 0.019839
6, -0.002563
8, -0.004536
10, 0.005530
10, 0.001167
11, -0.009716
12, 0.003655
14, 0.003008
16, 0.006094
18, 0.021287
14, -0.012869
15, -0.013339
18, -0.000869
19, -0.017511
20, -0.003538
22, -0.001432
26, -0.003869
22, -0.015854
24, -0.002481
23, -0.019830
26, -0.013877
27, -0.021459
28, -0.002425
30, -0.003752
30, 0.011665
31, 0.013017
32, -0.003302
34, -0.002894
34, 0.010339
35, 0.008138
0, -0.010654
38, 0.001820
2, 0.020355
3, 0.002921
0, 0.009500
2, 0.019907
3, 0.022441
2, 0.013658
4, 0.024449
6, 0.015237
6, -0.003104
7, -0.020891
8, -0.004651
10, 0.005356
10, 0.000907
11, -0.009912
12, 0.003573
14, 0.002914
14, -0.012947
15, -0.013426
16, 0.005964
18, 0.021287
18, -0.000238
19, -0.016647
20, -0.003650
22, -0.001327
22, -0.015686
23, -0.019669
24, -0.002395
26, -0.003736
26, -0.013790
27, -0.021304
28, -0.002294
30, -0.003716
30, 0.011738
31, 0.012909
32, -0.003181
34, -0.002865
34, 0.010450
35, 0.008211
0, -0.010553
38, 0.001786
2, 0.020516
3, 0.002921
0, 0.009500
2, 0.019665
2, 0.013039
3, 0.021907
6, 0.002513
6, -0.003047
4, 0.023681
7, -0.021135
8, -0.004780
10, 0.005198
10, 0.001205
11, -0.010100
12, 0.003483
14, 0.002853
14, -0.013018
15, -0.013501
16, 0.005720
18, 0.021287
19, -0.016150
18, -0.000179
20, -0.003705
22, -0.001231
22, -0.015524
23, -0.019519
26, -0.013680
28, -0.002149
27, -0.021165
24, -0.002300
26, -0.003590
30, -0.003676
30, 0.011809
31, 0.012853
32, -0.003030
34, -0.002844
34, 0.010538
35, 0.008276
0, -0.010462
2, 0.019882
38, 0.001770
3, 0.002921
0, 0.009500
2, 0.019742
2, 0.012422
3, 0.021380
4, 0.023365
6, -0.023803
6, -0.002979
7, -0.021433
8, -0.004927
10, 0.005060
10, 0.000911
11, -0.010272
12, 0.003376
14, 0.002817
14, -0.013096
15, -0.013574
16, 0.005435
18, 0.021287
18, 0.000275
19, -0.016164
20, -0.003721
22, -0.015376
22, -0.001156
23, -0.019387
24, -0.002190
26, -0.013545
28, -0.001993
27, -0.021045
26, -0.003439
30, -0.003618
30, 0.011890
31, 0.012836
32, -0.002854
34, -0.002818
34, 0.010611
35, 0.008345
0, -0.010375
38, 0.001763
2, 0.018630
3, 0.002921
2, 0.019162
0, 0.009500
2, 0.011824
3, 0.020858
4, 0.023102
6, -0.012947
7, -0.021762
8, -0.005093
6, -0.003353
10, 0.004940
10, -0.000933
11, -0.010420
12, 0.003249
14, 0.002797
14, -0.013189
15, -0.013657
16, 0.005158
18, 0.021287
18, 0.000081
19, -0.016281
20, -0.003719
22, -0.001114
22, -0.015246
23, -0.019272
24, -0.002062
26, -0.013385
26, -0.003295
27, -0.020942
28, -0.001832
30, -0.003535
30, 0.011990
31, 0.012837
32, -0.002664
34, -0.002778
34, 0.010682
35, 0.008432
0, -0.010284
38, 0.001760
2, 0.018365
3, 0.002921
0, 0.009500
2, 0.017723
2, 0.011324
4, 0.023616
3, 0.020341
6, -0.008724
7, -0.021858
6, -0.003730
8, -0.005272
10, 0.004835
10, -0.000434
11, -0.010544
12, 0.003100
14, 0.002782
14, -0.013304
15, -0.013757
18, 0.021287
16, 0.005268
18, -0.000182
19, -0.016484
20, -0.003709
22, -0.001106
28, -0.001675
23, -0.019174
26, -0.013209
22, -0.015136
27, -0.020852
24, -0.001916
26, -0.003168
30, -0.003425
30, 0.012113
31, 0.012850
32, -0.002473
34, -0.002715
34, 0.010761
35, 0.008544
0, -0.010182
38, 0.001751
2, 0.018263
3, 0.002921
0, 0.009500
2, 0.016790
3, 0.019831
4, 0.023473
2, 0.010858
6, -0.011029
6, -0.003690
7, -0.021725
8, -0.005456
10, 0.004738
10, 0.000331
11, -0.010644
12, 0.002934
14, 0.002759
14, -0.013444
15, -0.013879
16, 0.005464
18, 0.021287
18, -0.000490
22, -0.001124
20, -0.003695
22, -0.015042
19, -0.016757
23, -0.019086
24, -0.001756
26, -0.003067
26, -0.013026
28, -0.001528
30, -0.003290
32, -0.002293
34, -0.002629
30, 0.012261
27, -0.020767
31, 0.012871
34, 0.010861
0, -0.010065
35, 0.008686
38, 0.001729
2, 0.018217
3, 0.002921
2, 0.016515
0, 0.009500
2, 0.010416
3, 0.019330
4, 0.023358
6, -0.011873
6, -0.003591
7, -0.021559
8, -0.005634
10, 0.004642
10, 0.000437
11, -0.010729
14, -0.013605
12, 0.002758
14, 0.002717
15, -0.014026
18, 0.021287
16, 0.005785
18, -0.000835
19, -0.017088
22, -0.001157
20, -0.003674
22, -0.014958
23, -0.019002
24, -0.001589
26, -0.002992
26, -0.012849
27, -0.020679
28, -0.001396
30, -0.003140
30, 0.012428
31, 0.012903
32, -0.002135
34, -0.002522
34, 0.010986
0, -0.009930
35, 0.008855
38, 0.001690
2, 0.018208
3, 0.002921
0, 0.009500
2, 0.016583
2, 0.009992
3, 0.018841
4, 0.023285
6, -0.012450
6, -0.003457
7, -0.021373
8, -0.005798
10, 0.004541
10, -0.000287
11, -0.010809
12, 0.002584
14, 0.002651
14, -0.013780
15, -0.013408
16, 0.004889
18, 0.021287
18, -0.001212
19, -0.017453
20, -0.003641
22, -0.001192
22, -0.014876
23, -0.018911
24, -0.001424
26, -0.002944
26, -0.012687
27, -0.020579
28, -0.001281
30, -0.002989
30, 0.012605
31, 0.012948
32, -0.002007
34, -0.002402
34, 0.011137
35, 0.009041
0, -0.009780
38, 0.001632
2, 0.018216
3, 0.002921
0, 0.009500
2, 0.016838
2, 0.009574
3, 0.018370
4, 0.023318
6, -0.012958
6, -0.003290
7, -0.021172
8, -0.005940
10, -0.000339
10, 0.004430
11, -0.010893
14, 0.002558
12, 0.002420
14, -0.013959
15, -0.012197
16, 0.004326
18, 0.021287
18, -0.001620
19, -0.017869
20, -0.003588
22, -0.001215
22, -0.014786
23, -0.018808
24, -0.001269
26, -0.002913
26, -0.012550
27, -0.020461
28, -0.001180
30, -0.002849
30, 0.012782
31, 0.013012
32, -0.001906
34, 0.011310
34, -0.002280
35, 0.009234
0, -0.009620
38, 0.001559
2, 0.018231
3, 0.002921
0, 0.009500
2, 0.016432
2, 0.009155
3, 0.017917
4, 0.023427
6, -0.013406
6, -0.003091
7, -0.020960
8, -0.006057
10, 0.004306
10, 0.000487
11, -0.010991
12, 0.002276
14, 0.002444
14, -0.014130
15, -0.011942
16, 0.004538
18, 0.021287
18, -0.002058
19, -0.018315
20, -0.003511
22, -0.001215
22, -0.014681
23, -0.018687
24, -0.001130
26, -0.002890
26, -0.012438
27, -0.020325
28, -0.001089
30, -0.002733
30, 0.012947
31, 0.013099
32, -0.001829
34, -0.002168
35, 0.009419
34, 0.011495
0, -0.009458
38, 0.001477
2, 0.018249
3, 0.002921
0, 0.009500
2, 0.015175
2, 0.008729
3, 0.017486
4, 0.023595
8, -0.006153
6, -0.013675
10, 0.004171
7, -0.020736
6, -0.002860
10, 0.000656
11, -0.011110
12, 0.002154
14, 0.002319
14, -0.014284
15, -0.011846
18, 0.021287
16, 0.004221
18, -0.000685
19, -0.018791
20, -0.003406
22, -0.001177
22, -0.014558
23, -0.018549
24, -0.001010
26, -0.002863
26, -0.012350
27, -0.020173
28, -0.001000
30, -0.002667
30, 0.013091
31, 0.013210
32, -0.001763
34, -0.002076
34, 0.011681
35, 0.009584
0, -0.009301
38, 0.001395
2, 0.018272
3, 0.002921
0, 0.009500
2, 0.014438
2, 0.008293
4, 0.023809
3, 0.017074
6, -0.013800
6, -0.002595
7, -0.020496
8, -0.006234
10, 0.004029
10, -0.000014
11, -0.011251
12, 0.002054
14, 0.002195
14, -0.014414
18, 0.000248
18, 0.021287
16, 0.004166
15, -0.011805
19, -0.019290
20, -0.003274
22, -0.001111
22, -0.014415
23, -0.018395
24, -0.000908
26, -0.002822
26, -0.012276
28, -0.000907
27, -0.020009
30, -0.002629
30, 0.013211
31, 0.013342
32, -0.001696
38, 0.001322
2, 0.018305
0, -0.009157
34, -0.002011
35, 0.009723
34, 0.011855
3, 0.002921
0, 0.009500
2, 0.014377
2, 0.007850
4, 0.024057
3, 0.016981
6, -0.013813
6, -0.002302
7, -0.020235
8, -0.006310
10, 0.003885
10, -0.001091
11, -0.011412
12, 0.001970
14, 0.002085
14, -0.014521
15, -0.011802
16, 0.004486
18, 0.021287
19, -0.019160
18, -0.000813
20, -0.003122
22, -0.001025
22, -0.014256
26, -0.012207
24, -0.000818
26, -0.002760
27, -0.019842
23, -0.018232
28, -0.000802
30, -0.002613
30, 0.013308
38, 0.001265
31, 0.013490
32, -0.001615
34, -0.001974
34, 0.012007
2, 0.018356
35, 0.009832
0, -0.009029
3, 0.002921
0, 0.009500
2, 0.014662
2, 0.007405
3, 0.016523
6, -0.013740
4, 0.024331
10, -0.001123
6, -0.001983
10, 0.003748
8, -0.006392
7, -0.019948
11, -0.011585
12, 0.001894
14, 0.001999
14, -0.014607
15, -0.011815
16, 0.004859
18, 0.021287
18, -0.001912
19, -0.018542
20, -0.002958
22, -0.000932
22, -0.014089
23, -0.018068
24, -0.000733
26, -0.002673
26, -0.012130
27, -0.019681
28, -0.000682
31, 0.013645
34, -0.001960
30, 0.013387
30, -0.002607
32, -0.001510
35, 0.009916
34, 0.012134
0, -0.008919
38, 0.001227
2, 0.018430
3, 0.002921
0, 0.009500
2, 0.014271
2, 0.006967
3, 0.016025
4, 0.024631
6, -0.013603
6, -0.001645
7, -0.019633
8, -0.006488
10, 0.003624
10, -0.000181
11, -0.011760
12, 0.001814
14, 0.001949
14, -0.014681
15, -0.011835
16, 0.005273
18, 0.021287
18, -0.002782
19, -0.018718
20, -0.002793
22, -0.000844
22, -0.013923
23, -0.017911
24, -0.000645
26, -0.002565
26, -0.012035
27, -0.019532
28, -0.000546
30, -0.002596
30, 0.013458
31, 0.013800
32, -0.001374
34, -0.001962
34, 0.012234
35, 0.009984
0, -0.008822
38, 0.001210
2, 0.018533
3, 0.002921
0, 0.009500
2, 0.013059
2, 0.006546
3, 0.015510
4, 0.024954
6, -0.013417
6, -0.001295
8, -0.006606
10, -0.000671
7, -0.019293
10, 0.003517
11, -0.011928
12, 0.001723
14, 0.001928
14, -0.014754
15, -0.011856
16, 0.005715
18, 0.021287
19, -0.019036
22, -0.000775
18, -0.001247
22, -0.013766
20, -0.002637
23, -0.017768
24, -0.000545
26, -0.002445
27, -0.019401
26, -0.011916
28, -0.000396
30, -0.002568
30, 0.013531
31, 0.013945
32, -0.001210
34, -0.001967
34, 0.012315
35, 0.010049
0, -0.008734
38, 0.001210
2, 0.018662
3, 0.002921
0, 0.009500
2, 0.012388
2, 0.006148
4, 0.025297
