ID, Distance
4, 0.434284
3, 0.483403
6, 0.417688
6, 0.461567
7, 0.526700
8, 0.607223
10, 0.652352
10, 0.671304
11, 0.639126
14, 0.450937
12, 0.568775
14, 0.331360
16, 0.132899
15, 0.219782
18, 0.049078
18, -0.033842
19, -0.086401
20, -0.143604
22, -0.166454
22, -0.205286
23, -0.253396
24, -0.315907
26, -0.381403
26, -0.453063
28, -0.618791
27, -0.547393
30, -0.643699
30, -0.642150
31, -0.590063
32, -0.499779
34, -0.394562
34, -0.307939
35, -0.242293
0, -0.192025
38, -0.173469
2, 0.061739
3, 0.002921
0, 0.009500
2, -0.002273
2, 0.503371
3, 0.479792
4, 0.430916
6, 0.411380
6, 0.453337
8, 0.597572
7, 0.519815
10, 0.642739
10, 0.661677
11, 0.629509
12, 0.559154
14, 0.441324
14, 0.323555
15, 0.214715
18, 0.047730
16, 0.129916
18, -0.030653
19, -0.085395
20, -0.139811
22, -0.162902
22, -0.201548
23, -0.248934
24, -0.310471
26, -0.377065
26, -0.446280
27, -0.537771
28, -0.609175
31, -0.580420
30, -0.632529
30, -0.634086
34, -0.387478
32, -0.490152
34, -0.303692
35, -0.236230
0, -0.188648
38, -0.169439
2, 0.060851
3, 0.002921
0, 0.009500
2, -0.002266
12, 0.549520
2, 0.499884
6, 0.405907
3, 0.476193
6, 0.446617
4, 0.426907
7, 0.511661
8, 0.587907
10, 0.652063
10, 0.633119
11, 0.619882
14, 0.431704
14, 0.315540
15, 0.209699
16, 0.126898
18, 0.046091
18, -0.028318
19, -0.084621
20, -0.136320
22, -0.197805
22, -0.159237
23, -0.244516
24, -0.306413
26, -0.371402
26, -0.439287
27, -0.528138
28, -0.599548
30, -0.624466
30, -0.622917
31, -0.570763
32, -0.480512
34, -0.380471
34, -0.297853
35, -0.231907
0, -0.185373
2, 0.059947
38, -0.165308
3, 0.002921
0, 0.009500
2, -0.002238
2, 0.496395
3, 0.472693
4, 0.422049
6, 0.401552
6, 0.439634
7, 0.504094
8, 0.578233
10, 0.623485
10, 0.642453
11, 0.610240
12, 0.539870
14, 0.422071
14, 0.307399
15, 0.204706
16, 0.123818
18, 0.044163
18, -0.026390
19, -0.083978
20, -0.133058
22, -0.155530
22, -0.194068
23, -0.240247
24, -0.301985
26, -0.366184
26, -0.432216
27, -0.518486
28, -0.589905
30, -0.613306
30, -0.614833
31, -0.561094
32, -0.470857
34, -0.373485
34, -0.291673
35, -0.228114
0, -0.181452
38, -0.162242
2, 0.059031
3, 0.002921
0, 0.009500
2, -0.002184
4, 0.416839
3, 0.469211
6, 0.397676
2, 0.492906
6, 0.432109
7, 0.497552
8, 0.568555
10, 0.632839
10, 0.613834
11, 0.600582
12, 0.530205
14, 0.412419
14, 0.299152
15, 0.199724
16, 0.120712
18, 0.042050
18, -0.025309
19, -0.083378
20, -0.130105
22, -0.190392
22, -0.151808
23, -0.236072
27, -0.508820
26, -0.424975
26, -0.361897
24, -0.296725
28, -0.580245
30, -0.605181
30, -0.603687
31, -0.551416
32, -0.461188
34, -0.366509
34, -0.286286
35, -0.223652
0, -0.177560
38, -0.158999
2, 0.058105
3, 0.002921
2, -0.002103
0, 0.009500
2, 0.489414
3, 0.465736
4, 0.412305
6, 0.393217
7, 0.490465
6, 0.425085
10, 0.604166
8, 0.558877
10, 0.623214
11, 0.590908
12, 0.520527
14, 0.402752
14, 0.290909
15, 0.194655
16, 0.117588
18, 0.041308
18, -0.024644
19, -0.082800
20, -0.127417
22, -0.148273
22, -0.186808
23, -0.231948
24, -0.292113
26, -0.355536
26, -0.419133
27, -0.499141
28, -0.570570
30, -0.595514
30, -0.594054
31, -0.541736
32, -0.451509
34, -0.359530
34, -0.281904
35, -0.218479
0, -0.174238
38, -0.155145
2, 0.057172
3, 0.002921
0, 0.009500
2, -0.002001
2, 0.485921
3, 0.462251
4, 0.408615
6, 0.388135
6, 0.417611
8, 0.549208
10, 0.594489
10, 0.613572
11, 0.581227
7, 0.484028
12, 0.510844
14, 0.393074
14, 0.283090
15, 0.189411
16, 0.114457
18, 0.041966
18, -0.024381
19, -0.082235
20, -0.124905
22, -0.144760
22, -0.183264
23, -0.227938
24, -0.287233
26, -0.348844
26, -0.414592
27, -0.489457
28, -0.560886
30, -0.585836
30, -0.584404
31, -0.532061
32, -0.441827
34, -0.352411
34, -0.277934
35, -0.213072
0, -0.171087
38, -0.151746
2, 0.056236
3, 0.002921
2, -0.001887
0, 0.009500
2, 0.482428
3, 0.458617
4, 0.404436
6, 0.383633
6, 0.411682
7, 0.475112
10, 0.584809
8, 0.539554
10, 0.603914
11, 0.571546
12, 0.501165
14, 0.383394
14, 0.275456
15, 0.184102
16, 0.111333
18, 0.042657
19, -0.081669
18, -0.024381
20, -0.122776
22, -0.179753
22, -0.141268
23, -0.223983
26, -0.408277
28, -0.551204
26, -0.343280
27, -0.479777
24, -0.281982
30, -0.576156
30, -0.574739
31, -0.522398
32, -0.432151
34, -0.345275
34, -0.274104
35, -0.207637
0, -0.168157
38, -0.148221
3, 0.002921
2, 0.055299
0, 0.009500
2, -0.001776
2, 0.478937
4, 0.399688
3, 0.454958
6, 0.379944
6, 0.405492
7, 0.465504
8, 0.529916
10, 0.575133
12, 0.491498
10, 0.594245
11, 0.561873
14, 0.373997
14, 0.268005
15, 0.178757
16, 0.108420
18, 0.043356
18, -0.024596
19, -0.081051
20, -0.120011
22, -0.138612
22, -0.176310
23, -0.220057
26, -0.337115
27, -0.470110
24, -0.276701
26, -0.403167
30, -0.565065
28, -0.541532
30, -0.566480
31, -0.512752
32, -0.422488
34, -0.338132
34, -0.268966
35, -0.203720
0, -0.164546
38, -0.145322
2, 0.047636
3, 0.002921
0, 0.009500
2, -0.001679
2, 0.475449
3, 0.451272
4, 0.394704
6, 0.376666
6, 0.398399
7, 0.456223
8, 0.520293
10, 0.565468
10, 0.584568
11, 0.552215
12, 0.481847
14, 0.365437
15, 0.173361
14, 0.260672
16, 0.105550
18, 0.042736
18, -0.024989
19, -0.080373
20, -0.116495
22, -0.137072
22, -0.172911
23, -0.216177
26, -0.331698
24, -0.271414
26, -0.397216
27, -0.460459
28, -0.531874
30, -0.556815
30, -0.555387
31, -0.503123
32, -0.412842
34, -0.330991
34, -0.264305
35, -0.199580
0, -0.160942
38, -0.137340
2, 0.036618
3, 0.002921
0, 0.009500
2, -0.001607
2, 0.471966
3, 0.447548
4, 0.390445
6, 0.372797
6, 0.391933
7, 0.445819
8, 0.510680
10, 0.555815
10, 0.574890
11, 0.542572
12, 0.472212
14, 0.357333
14, 0.253631
15, 0.167945
18, 0.040906
19, -0.079676
16, 0.104506
22, -0.135083
18, -0.025468
22, -0.169611
20, -0.113535
23, -0.212320
24, -0.266369
26, -0.326071
26, -0.390028
27, -0.451263
28, -0.522232
30, -0.547163
30, -0.545711
31, -0.493506
32, -0.403211
34, -0.260603
34, -0.323888
0, -0.157100
35, -0.194691
38, -0.126819
2, 0.026500
3, 0.002921
0, 0.009500
2, -0.001573
2, 0.468488
3, 0.443757
6, 0.385563
4, 0.387114
6, 0.367051
7, 0.436351
8, 0.501068
10, 0.546176
10, 0.565215
11, 0.532944
12, 0.462590
14, 0.349590
14, 0.246782
15, 0.164002
16, 0.102650
18, 0.040342
18, -0.026104
19, -0.078968
20, -0.111304
22, -0.132588
22, -0.166369
23, -0.208483
24, -0.261393
26, -0.319461
27, -0.443477
26, -0.383034
28, -0.512605
30, -0.537524
30, -0.536042
31, -0.483893
32, -0.393592
34, -0.318697
34, -0.253072
35, -0.192100
0, -0.152559
38, -0.116346
2, 0.017215
3, 0.002921
0, 0.009500
2, -0.001567
2, 0.465017
3, 0.439949
4, 0.383299
6, 0.361624
7, 0.427033
6, 0.379700
8, 0.491450
10, 0.536550
10, 0.555550
11, 0.523324
12, 0.452974
14, 0.342101
14, 0.240193
15, 0.161458
16, 0.100074
18, 0.040968
18, -0.026792
19, -0.078263
20, -0.109429
22, -0.129864
22, -0.163165
26, -0.375524
23, -0.204660
26, -0.313319
24, -0.256457
27, -0.436810
28, -0.502988
30, -0.527898
30, -0.526384
31, -0.474278
32, -0.383978
34, -0.313947
34, -0.247826
35, -0.188354
0, -0.147721
38, -0.106836
2, 0.007359
3, 0.002921
0, 0.009500
2, -0.001582
2, 0.461549
4, 0.378937
3, 0.436127
6, 0.374167
6, 0.356476
7, 0.417892
8, 0.481820
10, 0.526934
10, 0.545900
11, 0.513710
12, 0.443361
14, 0.334782
15, 0.159191
14, 0.233908
16, 0.097456
18, 0.038935
18, -0.027523
22, -0.127083
19, -0.077622
22, -0.160037
23, -0.200847
24, -0.251618
20, -0.107766
26, -0.306469
26, -0.367900
27, -0.430844
28, -0.493375
30, -0.518282
30, -0.516742
32, -0.374364
31, -0.464655
3, 0.002921
34, -0.243582
34, -0.308517
35, -0.183977
0, -0.142794
38, -0.097382
2, -0.002542
0, 0.009500
2, -0.001604
4, 0.374360
2, 0.458082
3, 0.432294
6, 0.351202
6, 0.368751
7, 0.408978
8, 0.472177
10, 0.517322
10, 0.536266
11, 0.504096
12, 0.433744
14, 0.327532
14, 0.227826
16, 0.095026
15, 0.157476
18, 0.036363
18, -0.028280
20, -0.105474
19, -0.077081
22, -0.124976
22, -0.156943
23, -0.197039
24, -0.246820
26, -0.299563
26, -0.360265
27, -0.424050
28, -0.483762
30, -0.507115
30, -0.508670
31, -0.455021
32, -0.364783
34, -0.303847
35, -0.180017
34, -0.238222
0, -0.137706
38, -0.087941
2, -0.012312
3, 0.002921
0, 0.009500
2, -0.001622
2, 0.454616
3, 0.428450
4, 0.369737
6, 0.345909
6, 0.363465
7, 0.400288
8, 0.462521
10, 0.507707
10, 0.526646
11, 0.494475
12, 0.424117
14, 0.320392
14, 0.222192
15, 0.156029
16, 0.092616
18, -0.029065
18, 0.033865
19, -0.076579
20, -0.103263
22, -0.122917
23, -0.193235
22, -0.153921
24, -0.242053
26, -0.292651
26, -0.352643
27, -0.416275
28, -0.474141
30, -0.499055
30, -0.497499
31, -0.445373
32, -0.357819
34, -0.298346
34, -0.232852
35, -0.175432
0, -0.132504
38, -0.078266
2, -0.021926
3, 0.002921
0, 0.009500
2, -0.001622
2, 0.451147
3, 0.424594
4, 0.365083
6, 0.340617
6, 0.358233
7, 0.391812
8, 0.452853
10, 0.498082
10, 0.517035
11, 0.484842
12, 0.414476
14, 0.313287
14, 0.216768
15, 0.154738
16, 0.090228
18, 0.031383
18, -0.029867
19, -0.076107
20, -0.101620
22, -0.150930
23, -0.189439
22, -0.120371
24, -0.237345
26, -0.286100
26, -0.345325
27, -0.408034
28, -0.464503
30, -0.489429
30, -0.487889
31, -0.435710
32, -0.351707
34, -0.290949
34, -0.226918
35, -0.170709
38, -0.068570
3, 0.002921
0, -0.127154
2, -0.031512
0, 0.009500
2, -0.001597
2, 0.447673
7, 0.383457
3, 0.420698
4, 0.360416
6, 0.335453
6, 0.353115
8, 0.443176
10, 0.488440
10, 0.507424
11, 0.475191
12, 0.404817
14, 0.306206
14, 0.213439
15, 0.152025
16, 0.087913
18, 0.029287
18, -0.030678
19, -0.075697
20, -0.099382
22, -0.118525
22, -0.147995
23, -0.185659
24, -0.232670
26, -0.279655
27, -0.399609
26, -0.338119
28, -0.454845
30, -0.479787
30, -0.478275
31, -0.426037
32, -0.346477
34, -0.284519
38, -0.058864
35, -0.165909
34, -0.220890
0, -0.121707
2, -0.040819
3, 0.002921
0, 0.009500
2, -0.001543
2, 0.444196
3, 0.416731
6, 0.330496
4, 0.355750
7, 0.375350
6, 0.348066
8, 0.433496
10, 0.497805
10, 0.478780
11, 0.465524
12, 0.395144
14, 0.299214
14, 0.210771
15, 0.147981
16, 0.085742
18, 0.027380
18, -0.031487
19, -0.075311
20, -0.096325
22, -0.117637
22, -0.145090
23, -0.181995
24, -0.228065
26, -0.273338
26, -0.331022
27, -0.391029
28, -0.445172
30, -0.470128
30, -0.468649
31, -0.416356
32, -0.341657
34, -0.278166
35, -0.161049
34, -0.214829
0, -0.116020
38, -0.051964
2, -0.046944
3, 0.002921
2, -0.001464
0, 0.009500
3, 0.412727
2, 0.440713
16, 0.083597
7, 0.367348
10, 0.488171
6, 0.325621
14, 0.208807
10, 0.469108
8, 0.423820
6, 0.343073
14, 0.292454
11, 0.455845
15, 0.143882
18, 0.025609
12, 0.385462
4, 0.351195
18, -0.032238
19, -0.074981
20, -0.093777
22, -0.116249
26, -0.323991
22, -0.142240
24, -0.223497
28, -0.435490
30, -0.459008
27, -0.382415
26, -0.267165
23, -0.178365
32, -0.337089
34, -0.208753
35, -0.156146
0, -0.110235
38, -0.047048
2, -0.049847
3, 0.002921
30, -0.460455
31, -0.406677
34, -0.271593
0, 0.009500
2, -0.001367
2, 0.437227
3, 0.408698
4, 0.346823
6, 0.320842
6, 0.338212
7, 0.359422
8, 0.414157
10, 0.459429
10, 0.478523
11, 0.446163
12, 0.375781
14, 0.285893
14, 0.207049
15, 0.139647
16, 0.081469
18, 0.023947
18, -0.032906
19, -0.073907
20, -0.093066
22, -0.114276
22, -0.139411
23, -0.174759
24, -0.219013
26, -0.261089
26, -0.317099
27, -0.373783
28, -0.425809
30, -0.450776
30, -0.449352
31, -0.397006
32, -0.332557
34, -0.264782
34, -0.202680
35, -0.151222
0, -0.104434
38, -0.050008
2, -0.050675
3, 0.002921
0, 0.009500
2, -0.001266
3, 0.404626
6, 0.316164
4, 0.342532
2, 0.433740
6, 0.333460
7, 0.351536
8, 0.404510
10, 0.449751
10, 0.468861
11, 0.436486
12, 0.366108
14, 0.279531
14, 0.203993
15, 0.136657
16, 0.079350
18, 0.022506
19, -0.071843
18, -0.033548
20, -0.093060
22, -0.112035
22, -0.136604
24, -0.214590
26, -0.255233
26, -0.310283
23, -0.171201
27, -0.365154
28, -0.416137
30, -0.441098
30, -0.439683
31, -0.387351
32, -0.325259
34, -0.259635
34, -0.196727
35, -0.146266
38, -0.040160
0, -0.098823
2, -0.049768
3, 0.002921
0, 0.009500
2, -0.001174
2, 0.430251
3, 0.400534
4, 0.338323
6, 0.311559
6, 0.328019
7, 0.344472
8, 0.394880
10, 0.440079
10, 0.459188
12, 0.356449
11, 0.426821
14, 0.273259
14, 0.199713
15, 0.134962
18, -0.034167
18, 0.021183
16, 0.077233
19, -0.070253
20, -0.091654
22, -0.110486
22, -0.133819
23, -0.167670
24, -0.210215
26, -0.249509
26, -0.303545
27, -0.356681
28, -0.406478
30, -0.431426
30, -0.430007
31, -0.377713
32, -0.317221
34, -0.254353
34, -0.191046
35, -0.141295
0, -0.093565
38, -0.043744
3, 0.002921
2, -0.047606
0, 0.009500
2, -0.001103
2, 0.426762
3, 0.396424
4, 0.334168
6, 0.307113
6, 0.321708
7, 0.338474
8, 0.385262
10, 0.430418
10, 0.449510
11, 0.417171
14, 0.267131
12, 0.346807
14, 0.196550
15, 0.132437
16, 0.075115
18, 0.019962
18, -0.034745
19, -0.069241
20, -0.088951
22, -0.131069
22, -0.109809
23, -0.164198
24, -0.205941
26, -0.296862
27, -0.348487
26, -0.243914
28, -0.396835
30, -0.421766
31, -0.368089
30, -0.420330
32, -0.308879
34, -0.248253
34, -0.185514
35, -0.136312
0, -0.088753
38, -0.045171
2, -0.044603
3, 0.002921
0, 0.009500
2, -0.001080
2, 0.423272
3, 0.392304
4, 0.330122
6, 0.302770
6, 0.315021
7, 0.332904
8, 0.375649
10, 0.420771
10, 0.439832
11, 0.407535
12, 0.337178
14, 0.261053
14, 0.194452
16, 0.072999
15, 0.129093
18, 0.018803
18, -0.035302
19, -0.068520
20, -0.087372
22, -0.108655
22, -0.128339
23, -0.160754
24, -0.201738
26, -0.238400
26, -0.290305
27, -0.340427
30, -0.412118
30, -0.410655
28, -0.387206
31, -0.358474
32, -0.300515
34, -0.242858
34, -0.180119
35, -0.131326
0, -0.084163
38, -0.047217
2, -0.040960
3, 0.002921
0, 0.009500
2, -0.001084
2, 0.419780
4, 0.326135
3, 0.388179
6, 0.298533
6, 0.308162
7, 0.327555
8, 0.366034
10, 0.411137
10, 0.430160
11, 0.397910
12, 0.327559
14, 0.255013
14, 0.192189
15, 0.125589
16, 0.070954
18, 0.017753
18, -0.035819
19, -0.067121
20, -0.087054
22, -0.106932
22, -0.125625
26, -0.283836
24, -0.197583
23, -0.157361
26, -0.233060
27, -0.332514
28, -0.377587
30, -0.402485
30, -0.400990
31, -0.348860
32, -0.292098
34, -0.237060
34, -0.174881
35, -0.126351
0, -0.080098
38, -0.049398
2, -0.037045
3, 0.002921
0, 0.009500
2, -0.001108
3, 0.384062
2, 0.416285
4, 0.322183
6, 0.294368
6, 0.301971
7, 0.321576
8, 0.356412
10, 0.401517
10, 0.420501
12, 0.317946
18, 0.016743
11, 0.388294
14, 0.186435
15, 0.123551
14, 0.250468
16, 0.069012
19, -0.065752
18, -0.036315
20, -0.086350
22, -0.103692
23, -0.153994
22, -0.123695
24, -0.193538
26, -0.227819
26, -0.277434
27, -0.324752
28, -0.367973
30, -0.392864
30, -0.391338
31, -0.339243
32, -0.283650
34, -0.230711
34, -0.169726
35, -0.121542
0, -0.076275
38, -0.050811
2, -0.032630
3, 0.002921
0, 0.009500
2, -0.001141
2, 0.412785
3, 0.380003
4, 0.318296
6, 0.290360
7, 0.314810
6, 0.296672
8, 0.346778
10, 0.391904
10, 0.410857
11, 0.378682
12, 0.308332
14, 0.247327
14, 0.181291
15, 0.121100
18, 0.015795
16, 0.067462
18, -0.035673
19, -0.064936
24, -0.189562
20, -0.084273
22, -0.122366
22, -0.101994
23, -0.150683
26, -0.222673
26, -0.271183
27, -0.317091
28, -0.358359
30, -0.383252
30, -0.381702
31, -0.329616
32, -0.275215
34, -0.224310
34, -0.164733
35, -0.116812
0, -0.072635
2, -0.028787
3, 0.002921
38, -0.051295
0, 0.009500
2, -0.001170
2, 0.409277
3, 0.376029
4, 0.314434
6, 0.286449
7, 0.308582
6, 0.290898
8, 0.337130
10, 0.382292
10, 0.401231
11, 0.369065
12, 0.299518
14, 0.241492
14, 0.177856
15, 0.117651
16, 0.066691
18, 0.014886
18, -0.034650
19, -0.063508
20, -0.082618
22, -0.101688
22, -0.120035
23, -0.147411
24, -0.185637
26, -0.217590
26, -0.265035
27, -0.309654
28, -0.348738
30, -0.373640
30, -0.372081
31, -0.319977
32, -0.267150
34, -0.217886
34, -0.159813
35, -0.112150
0, -0.069112
38, -0.051315
2, -0.025683
3, 0.002921
0, 0.009500
2, -0.001182
2, 0.405758
3, 0.372091
4, 0.310614
6, 0.282639
6, 0.284581
7, 0.303066
8, 0.327469
10, 0.372674
10, 0.391616
11, 0.359439
12, 0.292477
14, 0.235224
14, 0.173703
15, 0.114808
16, 0.065877
18, 0.014069
18, -0.033322
20, -0.081345
22, -0.099903
19, -0.061270
22, -0.118379
23, -0.144209
24, -0.181817
26, -0.212638
26, -0.258997
27, -0.302353
28, -0.339105
30, -0.364021
30, -0.362469
31, -0.310323
32, -0.259239
34, -0.211543
34, -0.154952
35, -0.107647
0, -0.066940
3, 0.002921
38, -0.051084
2, -0.022949
0, 0.009500
2, -0.001170
2, 0.402224
3, 0.368183
6, 0.278033
7, 0.297925
8, 0.317796
10, 0.363040
4, 0.306816
6, 0.278895
10, 0.382006
11, 0.349797
12, 0.286613
14, 0.229476
14, 0.168879
15, 0.111492
16, 0.064204
18, 0.013302
18, -0.031520
19, -0.059593
20, -0.079309
22, -0.098045
28, -0.329454
23, -0.141034
22, -0.117739
24, -0.178066
27, -0.295191
26, -0.253036
26, -0.207763
30, -0.354388
30, -0.352858
31, -0.300656
32, -0.251502
34, -0.205357
34, -0.150131
35, -0.103281
0, -0.065246
38, -0.050610
2, -0.020422
3, 0.002921
0, 0.009500
2, -0.001130
2, 0.398663
3, 0.364332
4, 0.303039
6, 0.275295
6, 0.272200
7, 0.292190
8, 0.308116
10, 0.353390
10, 0.372391
11, 0.340137
12, 0.280078
14, 0.222380
14, 0.163911
15, 0.108086
16, 0.062369
18, 0.012597
18, -0.029543
19, -0.058666
20, -0.076234
22, -0.096870
22, -0.116635
23, -0.137908
24, -0.174363
26, -0.202943
26, -0.247247
27, -0.288123
28, -0.319787
30, -0.344737
30, -0.343239
31, -0.291243
32, -0.243941
34, -0.199236
34, -0.145391
35, -0.099068
0, -0.063936
38, -0.049968
2, -0.018110
3, 0.002921
0, 0.009500
2, -0.001064
2, 0.395087
3, 0.360511
4, 0.299283
6, 0.271784
7, 0.284560
6, 0.267301
8, 0.298436
10, 0.343724
10, 0.362766
11, 0.330463
12, 0.272912
14, 0.216688
14, 0.158891
15, 0.104655
18, 0.011923
18, -0.027444
20, -0.074837
19, -0.057222
22, -0.115025
16, 0.060487
22, -0.095729
23, -0.134807
24, -0.170762
26, -0.198234
26, -0.241566
27, -0.281266
28, -0.310108
2, -0.015957
31, -0.282465
35, -0.094961
0, -0.063270
34, -0.193282
34, -0.140706
38, -0.049191
32, -0.236500
30, -0.333607
30, -0.335072
3, 0.002921
2, -0.000980
0, 0.009500
2, 0.391498
4, 0.295550
12, 0.265522
18, -0.025858
22, -0.114030
6, 0.261942
22, -0.092891
11, 0.320782
10, 0.334049
18, 0.011268
6, 0.268335
10, 0.353126
15, 0.101201
14, 0.211093
24, -0.167228
19, -0.055177
8, 0.289144
23, -0.131729
20, -0.075024
7, 0.277241
14, 0.153844
16, 0.058596
27, -0.274551
26, -0.236000
28, -0.300426
30, -0.323960
30, -0.325396
32, -0.229339
34, -0.136065
34, -0.187454
35, -0.091093
0, -0.062871
2, -0.013897
38, -0.048347
3, 0.002921
3, 0.356745
26, -0.193595
31, -0.274044
0, 0.009500
2, -0.000891
3, 0.353006
4, 0.291839
2, 0.387899
7, 0.270195
6, 0.265015
6, 0.256053
8, 0.281015
10, 0.324370
10, 0.343473
11, 0.311102
12, 0.258088
14, 0.205543
14, 0.148785
15, 0.097731
16, 0.056721
18, 0.010611
18, -0.024935
19, -0.053733
20, -0.072905
22, -0.091470
22, -0.111807
23, -0.129478
24, -0.163741
26, -0.189006
26, -0.230512
27, -0.267991
28, -0.290750
30, -0.315717
30, -0.314299
31, -0.265943
32, -0.222361
34, -0.131523
34, -0.181764
35, -0.087361
0, -0.062676
38, -0.047388
3, 0.002921
2, -0.013324
2, -0.000809
0, 0.009500
2, 0.384293
3, 0.349313
4, 0.288146
6, 0.249937
6, 0.261777
7, 0.263022
8, 0.273442
10, 0.314694
10, 0.333806
11, 0.301431
12, 0.250594
14, 0.199925
15, 0.094249
16, 0.054882
14, 0.143732
18, 0.009819
18, -0.025088
19, -0.052229
20, -0.071342
22, -0.091341
22, -0.108331
23, -0.128327
24, -0.160361
26, -0.184518
26, -0.225195
27, -0.261545
28, -0.281084
30, -0.306042
30, -0.304627
31, -0.258123
32, -0.215574
34, -0.176172
34, -0.127056
35, -0.083747
0, -0.062673
38, -0.046388
2, -0.013271
3, 0.002921
2, -0.000747
0, 0.009500
2, 0.380685
3, 0.345643
6, 0.258596
12, 0.243086
4, 0.284469
7, 0.255829
14, 0.194222
8, 0.266385
10, 0.305027
11, 0.291773
10, 0.324131
6, 0.243743
14, 0.138937
15, 0.090763
16, 0.053091
18, 0.008857
18, -0.025684
22, -0.106885
19, -0.050190
22, -0.088614
20, -0.071272
23, -0.126727
24, -0.157063
26, -0.180096
26, -0.219986
27, -0.255380
28, -0.271434
30, -0.296374
30, -0.294950
31, -0.250468
32, -0.208980
34, -0.170801
34, -0.122647
35, -0.080195
0, -0.062850
38, -0.045366
2, -0.013864
3, 0.002921
0, 0.009500
2, -0.000716
2, 0.377075
4, 0.280803
3, 0.342010
6, 0.237473
6, 0.255535
8, 0.259747
7, 0.248637
10, 0.295370
10, 0.314452
11, 0.282129
12, 0.235576
14, 0.188525
14, 0.134249
15, 0.087284
16, 0.051548
18, 0.007856
18, -0.026807
19, -0.048754
20, -0.069706
22, -0.086350
22, -0.105866
23, -0.124603
24, -0.153822
26, -0.175718
26, -0.214890
27, -0.248557
28, -0.262293
30, -0.286718
30, -0.285272
31, -0.243160
32, -0.202515
34, -0.165572
34, -0.118368
35, -0.078011
0, -0.062367
38, -0.044318
2, -0.014712
3, 0.002921
0, 0.009500
2, -0.000719
3, 0.338397
2, 0.373466
4, 0.277142
6, 0.252550
6, 0.231183
7, 0.241569
8, 0.253482
10, 0.285728
10, 0.304775
11, 0.272713
12, 0.228158
15, 0.083859
14, 0.183056
16, 0.049781
18, 0.006828
14, 0.129675
18, -0.028254
19, -0.047931
20, -0.066764
22, -0.085427
22, -0.103453
23, -0.123102
24, -0.150699
26, -0.171433
26, -0.209865
27, -0.240958
30, -0.277076
28, -0.254269
30, -0.275600
31, -0.236033
32, -0.196340
34, -0.160489
34, -0.114201
0, -0.061067
35, -0.076297
38, -0.043253
2, -0.016099
3, 0.002921
0, 0.009500
2, -0.000745
2, 0.369859
3, 0.334805
10, 0.276101
10, 0.295107
4, 0.273482
7, 0.234701
14, 0.125181
15, 0.080515
16, 0.048008
8, 0.247547
11, 0.263988
6, 0.248858
18, 0.005785
6, 0.225640
14, 0.177662
12, 0.220930
18, -0.029968
22, -0.084087
22, -0.102028
19, -0.046565
23, -0.121561
20, -0.065132
24, -0.147654
26, -0.204991
26, -0.167204
28, -0.247045
27, -0.233051
30, -0.267449
30, -0.265939
31, -0.229083
32, -0.190341
34, -0.155504
34, -0.110118
35, -0.075173
0, -0.059401
38, -0.042176
3, 0.002921
2, -0.016857
0, 0.009500
2, -0.000787
2, 0.366252
3, 0.331234
6, 0.244263
4, 0.269817
6, 0.221128
7, 0.227911
8, 0.241815
10, 0.266486
10, 0.285454
11, 0.255695
12, 0.213832
14, 0.172325
14, 0.120866
15, 0.077199
16, 0.046886
18, 0.004742
18, -0.031802
19, -0.045233
20, -0.063564
22, -0.082367
22, -0.100733
23, -0.120319
24, -0.144662
26, -0.163014
26, -0.200211
27, -0.225039
28, -0.240427
30, -0.257833
30, -0.256295
31, -0.222303
32, -0.184519
34, -0.150738
34, -0.106235
35, -0.074276
0, -0.057564
38, -0.041092
2, -0.016854
3, 0.002921
0, 0.009500
2, -0.000830
4, 0.266148
2, 0.362644
3, 0.327685
6, 0.239278
7, 0.221217
6, 0.217126
8, 0.236549
10, 0.256875
10, 0.275819
11, 0.247796
12, 0.206833
14, 0.167122
14, 0.116660
15, 0.073942
16, 0.045235
18, 0.003722
18, -0.032623
19, -0.044297
20, -0.062117
22, -0.080614
24, -0.140973
22, -0.099744
23, -0.119061
26, -0.160163
26, -0.195537
27, -0.216929
28, -0.233416
30, -0.248243
30, -0.246666
31, -0.215635
32, -0.178871
34, -0.146110
34, -0.102481
35, -0.073872
0, -0.055565
38, -0.040011
3, 0.002921
2, -0.016484
0, 0.009500
2, -0.000862
2, 0.359034
4, 0.262476
6, 0.213459
6, 0.234110
3, 0.324157
7, 0.214633
8, 0.231588
10, 0.247261
10, 0.266198
11, 0.240256
14, 0.162015
12, 0.200078
14, 0.112564
15, 0.070716
16, 0.043539
18, 0.002869
18, -0.032417
19, -0.043528
20, -0.060755
22, -0.078848
23, -0.118268
24, -0.136318
26, -0.157770
22, -0.098898
26, -0.190956
27, -0.208780
30, -0.239403
28, -0.226050
30, -0.237051
31, -0.209225
32, -0.173335
34, -0.141622
34, -0.098855
35, -0.073679
0, -0.053476
2, -0.015947
38, -0.038944
3, 0.002921
0, 0.009500
2, -0.000871
2, 0.355422
3, 0.320647
4, 0.258812
6, 0.228779
6, 0.210136
7, 0.208130
8, 0.226056
10, 0.237678
11, 0.233048
10, 0.256586
12, 0.194177
14, 0.156982
14, 0.108541
16, 0.041845
18, -0.033400
15, 0.067475
18, 0.002052
19, -0.042800
20, -0.059490
22, -0.077808
22, -0.096181
23, -0.117072
24, -0.133265
26, -0.154996
26, -0.185761
27, -0.201382
28, -0.218670
30, -0.231333
30, -0.227440
31, -0.202986
