ID, Distance
20, 0.059136
21, -0.317508
22, -0.310819
24, -0.392534
23, -0.472007
25, -0.468285
26, -0.593665
28, -0.778444
29, -0.812896
28, -0.695727
30, -0.803536
31, -0.749809
33, -0.581366
32, -0.673709
34, -0.494892
36, -0.369719
37, 0.193035
36, -0.430821
38, 0.136003
39, 0.002715
12, 0.789586
0, 0.009500
1, -0.011607
2, 0.298298
4, 0.253905
4, 0.694728
5, 0.706699
7, 0.758911
12, 0.779967
9, 0.810016
6, 0.728511
12, 0.715580
8, 0.756032
10, 0.821217
14, 0.517526
13, 0.609443
15, 0.451606
17, -0.005128
16, 0.396380
25, -0.460252
20, -0.338384
28, -0.686063
28, -0.768832
23, -0.462594
26, -0.584015
20, 0.057531
21, -0.317228
18, 0.011339
22, -0.315077
24, -0.386969
30, -0.794334
31, -0.740468
32, -0.665899
33, -0.574525
36, -0.425377
34, -0.489787
36, -0.365296
37, 0.197354
38, 0.137002
29, -0.803477
39, 0.002715
1, -0.011516
0, 0.009500
2, 0.295955
4, 0.251481
4, 0.691456
5, 0.703264
7, 0.752338
6, 0.723498
9, 0.800389
8, 0.746421
10, 0.811606
12, 0.770334
12, 0.705965
13, 0.600846
14, 0.510296
15, 0.446287
16, 0.391681
17, -0.009647
18, 0.008908
20, -0.338805
20, 0.055922
21, -0.317140
22, -0.319982
23, -0.452907
24, -0.381443
25, -0.452275
26, -0.574352
28, -0.676642
28, -0.759213
29, -0.794167
30, -0.785226
31, -0.731244
32, -0.658183
33, -0.567750
34, -0.484781
36, -0.420074
36, -0.360905
37, 0.201500
38, 0.137959
39, 0.002715
1, -0.011428
2, 0.293623
0, 0.009500
4, 0.249100
5, 0.699888
4, 0.688208
7, 0.745802
6, 0.718545
9, 0.790772
10, 0.801987
8, 0.736802
12, 0.696354
12, 0.760683
13, 0.592375
14, 0.503348
15, 0.440969
16, 0.387056
17, -0.014112
18, 0.006522
20, -0.339115
20, 0.054312
22, -0.324473
21, -0.317147
23, -0.443194
25, -0.444416
24, -0.375942
26, -0.564676
28, -0.667333
28, -0.749581
29, -0.784931
30, -0.776218
31, -0.722141
33, -0.561119
32, -0.650532
36, -0.414813
34, -0.479829
36, -0.356575
37, 0.205527
38, 0.138834
39, 0.002715
0, 0.009500
1, -0.011351
2, 0.291299
4, 0.246741
4, 0.685002
6, 0.713783
8, 0.727170
9, 0.781159
5, 0.696506
7, 0.739342
10, 0.792353
12, 0.686739
13, 0.583987
12, 0.751018
15, 0.435264
14, 0.496813
16, 0.382483
17, -0.018222
18, 0.004148
20, 0.052705
20, -0.339354
21, -0.317206
22, -0.328174
28, -0.658096
28, -0.739932
24, -0.370502
23, -0.433471
26, -0.554994
25, -0.436627
29, -0.775857
30, -0.767278
31, -0.713120
32, -0.643022
33, -0.554580
34, -0.474912
36, -0.409644
36, -0.352277
37, 0.209075
38, 0.139730
39, 0.002715
1, -0.011288
0, 0.009500
2, 0.288980
4, 0.681820
16, 0.378015
5, 0.692858
9, 0.771545
10, 0.782704
12, 0.741344
20, 0.051107
4, 0.244424
18, 0.001674
15, 0.429487
7, 0.732920
17, -0.022182
6, 0.709296
8, 0.717522
14, 0.490479
13, 0.575780
12, 0.677114
20, -0.339523
21, -0.317315
22, -0.331332
23, -0.423754
25, -0.428848
24, -0.365038
26, -0.545314
28, -0.649014
28, -0.730268
29, -0.766885
30, -0.758488
31, -0.704278
32, -0.635605
33, -0.548135
34, -0.470064
36, -0.404544
36, -0.348041
37, 0.212473
39, 0.002715
38, 0.141027
1, -0.011240
2, 0.286662
4, 0.242128
0, 0.009500
4, 0.678662
7, 0.726578
10, 0.773041
14, 0.484290
8, 0.707861
9, 0.761924
6, 0.704947
12, 0.667477
12, 0.731665
15, 0.423687
5, 0.689151
17, -0.026023
13, 0.567682
16, 0.373616
18, -0.000949
20, 0.050004
20, -0.339653
22, -0.334026
21, -0.317449
23, -0.414428
24, -0.358759
25, -0.421251
26, -0.535645
28, -0.640023
29, -0.758017
28, -0.720594
30, -0.749793
31, -0.695548
33, -0.541753
34, -0.465246
32, -0.628253
36, -0.399496
36, -0.343836
37, 0.215497
38, 0.142377
39, 0.002715
0, 0.009500
1, -0.011204
2, 0.284343
4, 0.239872
4, 0.675545
5, 0.685425
6, 0.700702
7, 0.720289
8, 0.698190
9, 0.752290
10, 0.763368
12, 0.721990
12, 0.657826
13, 0.559692
14, 0.478241
15, 0.417874
16, 0.369263
17, -0.029648
20, -0.339709
20, 0.048350
18, -0.003598
21, -0.317623
22, -0.336284
23, -0.406157
24, -0.352261
25, -0.413923
26, -0.525992
28, -0.631120
28, -0.710916
29, -0.749219
30, -0.741197
31, -0.686928
32, -0.621045
33, -0.535505
34, -0.460413
36, -0.394917
36, -0.339694
37, 0.218348
38, 0.143750
39, 0.002715
0, 0.009500
1, -0.011176
4, 0.237636
8, 0.688512
5, 0.681682
12, 0.712322
9, 0.742640
10, 0.753690
2, 0.282025
7, 0.713994
4, 0.672451
6, 0.696561
12, 0.648161
14, 0.472310
13, 0.551774
15, 0.412059
17, -0.033159
16, 0.365004
18, -0.006264
20, 0.046634
20, -0.339728
22, -0.338191
23, -0.398418
21, -0.317818
24, -0.345578
25, -0.406778
26, -0.516356
28, -0.622274
28, -0.701240
30, -0.732667
29, -0.740572
31, -0.678382
33, -0.529340
32, -0.613932
34, -0.455527
36, -0.390336
36, -0.335585
38, 0.145133
37, 0.221033
39, 0.002715
0, 0.009500
1, -0.011149
4, 0.669381
4, 0.235427
2, 0.279706
5, 0.677927
8, 0.678834
6, 0.692420
7, 0.707707
9, 0.732973
10, 0.744013
12, 0.702705
12, 0.638485
13, 0.544006
14, 0.466450
15, 0.406261
16, 0.360808
17, -0.036550
18, -0.008930
20, 0.044890
20, -0.339722
21, -0.318184
22, -0.339501
23, -0.391523
24, -0.338793
26, -0.506872
28, -0.613546
25, -0.399746
28, -0.691571
31, -0.670364
30, -0.724283
29, -0.732020
32, -0.606805
33, -0.523230
34, -0.450613
36, -0.385681
37, 0.223578
36, -0.331540
39, 0.002715
38, 0.146434
0, 0.009500
1, -0.011119
2, 0.277391
4, 0.233260
4, 0.666350
5, 0.674165
9, 0.723294
10, 0.734341
8, 0.669162
7, 0.701410
6, 0.688179
12, 0.628803
12, 0.693249
13, 0.536330
15, 0.400639
14, 0.460734
17, -0.039879
16, 0.356655
20, 0.043249
18, -0.011520
20, -0.339669
21, -0.318773
22, -0.339866
23, -0.385160
24, -0.331953
25, -0.392789
26, -0.497743
28, -0.681914
28, -0.604887
29, -0.723563
30, -0.715993
31, -0.662572
32, -0.599343
33, -0.517237
34, -0.445707
36, -0.381009
36, -0.327527
38, 0.147582
37, 0.226037
39, 0.002715
1, -0.011081
0, 0.009500
2, 0.275083
4, 0.231114
5, 0.670405
12, 0.619124
13, 0.528744
7, 0.695209
9, 0.713611
10, 0.724682
12, 0.683870
6, 0.683809
14, 0.455099
16, 0.352598
4, 0.663342
8, 0.659501
15, 0.395072
18, -0.013995
20, 0.041731
21, -0.319462
22, -0.339802
23, -0.379296
17, -0.043083
24, -0.325097
25, -0.385975
26, -0.488838
28, -0.672270
29, -0.715170
28, -0.596278
20, -0.339594
30, -0.707802
32, -0.591839
31, -0.655040
38, 0.148640
34, -0.441112
39, 0.002715
36, -0.323577
37, 0.228321
36, -0.376333
33, -0.511312
0, 0.009500
1, -0.011035
2, 0.272784
4, 0.660357
4, 0.228990
5, 0.666658
6, 0.679419
8, 0.649857
7, 0.689159
9, 0.703932
12, 0.674658
10, 0.715039
13, 0.521216
12, 0.609455
14, 0.449543
15, 0.389573
16, 0.348603
17, -0.046208
18, -0.016433
20, 0.040241
20, -0.339480
21, -0.320210
22, -0.339437
23, -0.373799
25, -0.379237
24, -0.318233
26, -0.480155
28, -0.587773
28, -0.662705
29, -0.706915
30, -0.699679
31, -0.647633
32, -0.584316
34, -0.436581
33, -0.505433
36, -0.371670
36, -0.319657
37, 0.230507
38, 0.149629
39, 0.002715
1, -0.010983
2, 0.270496
0, 0.009500
4, 0.657410
6, 0.675021
10, 0.705412
9, 0.694265
12, 0.665547
5, 0.663013
4, 0.226901
8, 0.640229
7, 0.683153
12, 0.599803
14, 0.444040
15, 0.384125
13, 0.513812
16, 0.344652
17, -0.049279
18, -0.018822
20, 0.038768
20, -0.339379
21, -0.320712
22, -0.339039
23, -0.368501
24, -0.311376
25, -0.372570
26, -0.471687
28, -0.579339
28, -0.653335
36, -0.367209
33, -0.499651
31, -0.640492
32, -0.576788
34, -0.432107
30, -0.691708
29, -0.698747
36, -0.315799
37, 0.232599
38, 0.150443
39, 0.002715
0, 0.009500
1, -0.010929
2, 0.268222
4, 0.224833
4, 0.654484
5, 0.659391
6, 0.670632
7, 0.677223
8, 0.630613
9, 0.684615
10, 0.695797
12, 0.656538
13, 0.506482
12, 0.590168
14, 0.438648
15, 0.378791
16, 0.340797
17, -0.052238
20, 0.037300
18, -0.021128
20, -0.339576
21, -0.320871
23, -0.363579
22, -0.338555
24, -0.304640
26, -0.463357
25, -0.365951
28, -0.570956
29, -0.690638
28, -0.644094
30, -0.683835
32, -0.569335
33, -0.493927
31, -0.633481
36, -0.362793
34, -0.427697
36, -0.311972
37, 0.234627
38, 0.151120
39, 0.002715
2, 0.265960
0, 0.009500
1, -0.010878
4, 0.651581
5, 0.655791
10, 0.686187
4, 0.222788
6, 0.666361
7, 0.671330
8, 0.621003
12, 0.580548
9, 0.674980
12, 0.647596
13, 0.499203
14, 0.433328
15, 0.373534
16, 0.337003
17, -0.055128
20, 0.035821
18, -0.023393
21, -0.320851
20, -0.339849
22, -0.338038
23, -0.358810
24, -0.298112
25, -0.359430
34, -0.423329
28, -0.562687
33, -0.488245
38, 0.151705
39, 0.002715
29, -0.682655
28, -0.634942
36, -0.308207
30, -0.676063
26, -0.455327
36, -0.358429
32, -0.562019
37, 0.236523
31, -0.626588
1, -0.010839
0, 0.009500
4, 0.220765
4, 0.648715
2, 0.263710
8, 0.611388
9, 0.665358
10, 0.676573
7, 0.665462
12, 0.571124
6, 0.662119
5, 0.652216
12, 0.638797
14, 0.428059
13, 0.492025
15, 0.368332
16, 0.333255
17, -0.057969
18, -0.025582
20, -0.340156
20, 0.034320
21, -0.320733
22, -0.337453
23, -0.354154
24, -0.291690
25, -0.352976
26, -0.447472
28, -0.554497
28, -0.625983
29, -0.674753
30, -0.668361
39, 0.002715
33, -0.483013
32, -0.554755
38, 0.152236
34, -0.418959
36, -0.354104
37, 0.238336
36, -0.304473
31, -0.619800
1, -0.010816
0, 0.009500
2, 0.261467
4, 0.645871
8, 0.601763
4, 0.218765
7, 0.659617
9, 0.655744
6, 0.657900
10, 0.666948
5, 0.648687
12, 0.562117
12, 0.629985
14, 0.422796
13, 0.485283
15, 0.363249
16, 0.329602
17, -0.060707
18, -0.027730
20, 0.032776
20, -0.340454
21, -0.320617
22, -0.336596
23, -0.349831
28, -0.546365
31, -0.613076
29, -0.666908
24, -0.285392
26, -0.439786
25, -0.346570
28, -0.617149
33, -0.477962
32, -0.547614
30, -0.660811
34, -0.414194
36, -0.300800
37, 0.240093
38, 0.152670
36, -0.349861
39, 0.002715
1, -0.010813
0, 0.009500
2, 0.259228
4, 0.216800
5, 0.645182
4, 0.643049
6, 0.653715
7, 0.653794
9, 0.646131
8, 0.592125
10, 0.657308
12, 0.620848
12, 0.553345
13, 0.478674
15, 0.358243
14, 0.417154
16, 0.326014
17, -0.063380
18, -0.029799
20, 0.031206
20, -0.340453
21, -0.320605
22, -0.335670
23, -0.345651
24, -0.279233
25, -0.340270
26, -0.432262
28, -0.538368
28, -0.608439
29, -0.659181
30, -0.653358
31, -0.606483
32, -0.540562
33, -0.473055
34, -0.409353
36, -0.297157
36, -0.345669
37, 0.241729
38, 0.153058
39, 0.002715
1, -0.010832
0, 0.009500
2, 0.256992
4, 0.214857
4, 0.640251
5, 0.641707
6, 0.649588
7, 0.647988
8, 0.582472
9, 0.636514
10, 0.647653
12, 0.611674
13, 0.472403
12, 0.544782
14, 0.411440
15, 0.353287
16, 0.322472
17, -0.066006
18, -0.031816
20, 0.029619
21, -0.320745
20, -0.340363
22, -0.334574
24, -0.273401
23, -0.341463
25, -0.334043
26, -0.424842
28, -0.530462
28, -0.599814
30, -0.646004
29, -0.651532
32, -0.533804
31, -0.599874
33, -0.468406
34, -0.404487
36, -0.341513
36, -0.293575
37, 0.243286
38, 0.153421
39, 0.002715
0, 0.009500
1, -0.010869
2, 0.254756
4, 0.212937
6, 0.645498
7, 0.642194
8, 0.572807
10, 0.637987
9, 0.626887
12, 0.536416
12, 0.602482
5, 0.638281
4, 0.637491
13, 0.466293
14, 0.405705
15, 0.348439
16, 0.319029
17, -0.068534
18, -0.033750
20, 0.028028
20, -0.340218
21, -0.320910
22, -0.333414
23, -0.337041
24, -0.268079
25, -0.327871
26, -0.417648
28, -0.522623
28, -0.591375
29, -0.643937
30, -0.638717
31, -0.592904
32, -0.527847
33, -0.463757
34, -0.399603
36, -0.337426
36, -0.290022
37, 0.244790
38, 0.153739
39, 0.002715
