ID, Distance
12, 0.789586
16, 0.437299
15, 0.486131
18, 0.099858
17, 0.150650
20, 0.038353
20, -0.025340
21, -0.085754
24, -0.472129
30, -0.792352
31, -0.739915
36, -0.431834
37, -0.071374
39, 0.002715
23, -0.425886
34, -0.496771
33, -0.566580
36, -0.391197
22, -0.137662
28, -0.695756
26, -0.607468
32, -0.651624
25, -0.534842
28, -0.769194
29, -0.802283
38, -0.041304
1, 0.049547
2, 0.076885
0, 0.009500
4, 0.393340
4, 0.434892
5, 0.499621
6, 0.571033
8, 0.747318
9, 0.800740
10, 0.811760
7, 0.657348
12, 0.779967
13, 0.617316
15, 0.480235
14, 0.543101
16, 0.432647
18, 0.098175
12, 0.707216
17, 0.147685
20, -0.024025
20, 0.037279
21, -0.084253
22, -0.134851
23, -0.421341
24, -0.466387
25, -0.529201
26, -0.600036
28, -0.686110
28, -0.759561
29, -0.792656
30, -0.782727
31, -0.730281
33, -0.559617
32, -0.643147
34, -0.491599
36, -0.426694
36, -0.387004
37, -0.069675
38, -0.040656
39, 0.002715
0, 0.009500
1, 0.048699
2, 0.075132
4, 0.389133
4, 0.429666
5, 0.494455
6, 0.564020
7, 0.648799
8, 0.737673
9, 0.791124
10, 0.802147
12, 0.770334
12, 0.697554
13, 0.609728
14, 0.537377
15, 0.474381
16, 0.428022
17, 0.144760
18, 0.096575
20, 0.036363
20, -0.023166
21, -0.082796
22, -0.132093
23, -0.416824
24, -0.460694
25, -0.523643
26, -0.592668
28, -0.676838
28, -0.749939
30, -0.773112
29, -0.783039
31, -0.720659
32, -0.634870
33, -0.552720
34, -0.486480
36, -0.421623
36, -0.382866
37, -0.068002
39, 0.002715
38, -0.040019
0, 0.009500
1, 0.047818
2, 0.073401
4, 0.384979
4, 0.424548
5, 0.489315
6, 0.557055
7, 0.640456
8, 0.728041
9, 0.781511
10, 0.792534
12, 0.688006
13, 0.602251
12, 0.760683
14, 0.531695
15, 0.468620
16, 0.423451
17, 0.141916
21, -0.081417
20, -0.022461
20, 0.035549
18, 0.095017
22, -0.129373
23, -0.412360
24, -0.455109
25, -0.518137
26, -0.585346
28, -0.740324
28, -0.667729
29, -0.773426
30, -0.763499
31, -0.711044
32, -0.626707
33, -0.545869
34, -0.481391
36, -0.416602
36, -0.378757
37, -0.066366
38, -0.039393
39, 0.002715
