ID, Distance
22, -0.773532
24, -0.541757
26, -0.596211
30, -0.802416
4, 0.260840
13, 0.615700
25, -0.519394
28, -0.695727
33, -0.627494
39, 0.002715
14, 0.511831
23, -0.691066
29, -0.812535
32, -0.710301
37, 0.218856
12, 0.789586
9, 0.819659
28, -0.778444
31, -0.749992
34, -0.528587
36, -0.379189
38, 0.152867
12, 0.725206
21, -0.477796
18, 0.311438
36, -0.444418
0, 0.009500
2, -0.040570
1, -0.057973
4, 0.257477
4, 0.719340
7, 0.846041
10, 0.821209
12, 0.715580
14, 0.504185
8, 0.768274
13, 0.606056
9, 0.810016
15, 0.469681
12, 0.779967
5, 0.764977
6, 0.820112
16, 0.598721
17, 0.635211
18, 0.310798
20, 0.048435
20, -0.216414
21, -0.478435
22, -0.771771
23, -0.688166
24, -0.538738
25, -0.513009
26, -0.587592
28, -0.686068
28, -0.768832
29, -0.802892
30, -0.792745
31, -0.741000
32, -0.702752
33, -0.621299
34, -0.523278
36, -0.440099
36, -0.374674
37, 0.223228
39, 0.002715
38, 0.153808
0, 0.009500
1, -0.058149
2, -0.044837
4, 0.254144
6, 0.816477
5, 0.761739
8, 0.761223
10, 0.811581
13, 0.596397
16, 0.594363
9, 0.800389
12, 0.705965
4, 0.716861
12, 0.770334
7, 0.839693
14, 0.496577
15, 0.464812
17, 0.634030
20, 0.047652
18, 0.310163
20, -0.217049
22, -0.769975
21, -0.479071
23, -0.685153
24, -0.535655
25, -0.506934
26, -0.579115
28, -0.676720
28, -0.759213
29, -0.793265
30, -0.783087
31, -0.732137
36, -0.435820
37, 0.227443
39, 0.002715
33, -0.615175
34, -0.518039
32, -0.695268
38, 0.155190
36, -0.370239
0, 0.009500
1, -0.058576
2, -0.049020
4, 0.250868
4, 0.714405
13, 0.586724
7, 0.833327
8, 0.754322
15, 0.460156
16, 0.590029
14, 0.489051
10, 0.801963
9, 0.790772
12, 0.696354
5, 0.758564
12, 0.760683
6, 0.812872
17, 0.632816
18, 0.309532
20, 0.046882
20, -0.217680
21, -0.479701
23, -0.682125
22, -0.768107
25, -0.501022
24, -0.532493
26, -0.570780
28, -0.667499
28, -0.749581
30, -0.773443
29, -0.783652
31, -0.723359
32, -0.687832
33, -0.609100
36, -0.431570
34, -0.512845
37, 0.231268
38, 0.156188
36, -0.365916
39, 0.002715
2, -0.052851
1, -0.059097
0, 0.009500
4, 0.711990
4, 0.247620
5, 0.755420
7, 0.826947
8, 0.747516
10, 0.792350
9, 0.781159
12, 0.751018
6, 0.809331
12, 0.686739
14, 0.481578
13, 0.577042
15, 0.455630
16, 0.585717
17, 0.631539
18, 0.308907
20, -0.218305
21, -0.480326
22, -0.766196
23, -0.679080
24, -0.529324
26, -0.562534
25, -0.495242
28, -0.739932
28, -0.658409
29, -0.774108
30, -0.763812
31, -0.714764
33, -0.603061
32, -0.680496
34, -0.507685
20, 0.046312
37, 0.234908
36, -0.361631
38, 0.156698
36, -0.427374
39, 0.002715
1, -0.059668
2, -0.056536
0, 0.009500
4, 0.244428
5, 0.752335
4, 0.709598
17, 0.630223
14, 0.474142
13, 0.567380
9, 0.771545
12, 0.677114
8, 0.740913
6, 0.805784
12, 0.741344
7, 0.820593
10, 0.782735
16, 0.581427
15, 0.451236
18, 0.308290
20, 0.045778
20, -0.218922
22, -0.764254
23, -0.676025
24, -0.526169
25, -0.489600
26, -0.554480
28, -0.649450
28, -0.730268
29, -0.764735
30, -0.754204
32, -0.673227
31, -0.706281
21, -0.480944
33, -0.597096
36, -0.423157
34, -0.502591
36, -0.357748
38, 0.156981
37, 0.238364
39, 0.002715
1, -0.060275
2, -0.060065
0, 0.009500
4, 0.707247
4, 0.241264
5, 0.749279
8, 0.734432
7, 0.814643
6, 0.801982
10, 0.773114
9, 0.761924
18, 0.307682
25, -0.483947
28, -0.640579
14, 0.466781
16, 0.577160
22, -0.762252
23, -0.672959
15, 0.446931
20, -0.219530
28, -0.720594
20, 0.045267
21, -0.481552
26, -0.546905
12, 0.731665
13, 0.558116
12, 0.667477
24, -0.523244
17, 0.628881
30, -0.744775
29, -0.755438
31, -0.697910
32, -0.666004
33, -0.591168
34, -0.497527
36, -0.418849
36, -0.353857
37, 0.241654
38, 0.157152
39, 0.002715
0, 0.009500
1, -0.060902
2, -0.063516
10, 0.763481
7, 0.808795
6, 0.798127
8, 0.728076
9, 0.752290
12, 0.721990
5, 0.746277
4, 0.238154
4, 0.704920
12, 0.657826
13, 0.549019
15, 0.442824
14, 0.459456
16, 0.572927
17, 0.627484
18, 0.307084
20, 0.044763
20, -0.220128
21, -0.482149
22, -0.760212
24, -0.520377
25, -0.478035
28, -0.631901
28, -0.710916
26, -0.539571
29, -0.746307
31, -0.689612
23, -0.669887
30, -0.735430
33, -0.585315
36, -0.414512
36, -0.349844
38, 0.157216
37, 0.244839
39, 0.002715
32, -0.658878
34, -0.492523
1, -0.061545
0, 0.009500
2, -0.066810
15, 0.438723
7, 0.803015
4, 0.702634
14, 0.452456
5, 0.743301
10, 0.753831
17, 0.626059
4, 0.235071
6, 0.794255
13, 0.540087
12, 0.648161
8, 0.721806
16, 0.568753
12, 0.712322
9, 0.742640
18, 0.306499
20, 0.044247
20, -0.220713
22, -0.758145
21, -0.482734
23, -0.666814
24, -0.517575
26, -0.532417
28, -0.623345
25, -0.472093
33, -0.579499
38, 0.157237
29, -0.737279
32, -0.651817
36, -0.345809
36, -0.410181
37, 0.247794
39, 0.002715
28, -0.701240
30, -0.726269
31, -0.681474
34, -0.487549
2, -0.070024
4, 0.232041
0, 0.009500
1, -0.062199
5, 0.740373
6, 0.790369
15, 0.434567
10, 0.744166
17, 0.624576
21, -0.483307
8, 0.715730
16, 0.564611
20, 0.043708
14, 0.445596
20, -0.221286
4, 0.700372
7, 0.797306
9, 0.732973
13, 0.531316
18, 0.305926
12, 0.638485
12, 0.702706
23, -0.663751
22, -0.756024
24, -0.514840
25, -0.466135
26, -0.525603
28, -0.614915
28, -0.691571
29, -0.728357
30, -0.717224
31, -0.673435
37, 0.250610
39, 0.002715
33, -0.573760
34, -0.482631
32, -0.644801
36, -0.341763
36, -0.406137
38, 0.157180
2, -0.073167
1, -0.062852
0, 0.009500
4, 0.229037
4, 0.698138
5, 0.737469
7, 0.791656
6, 0.786478
8, 0.709662
13, 0.522647
14, 0.438849
10, 0.734488
12, 0.628803
12, 0.693251
15, 0.430343
9, 0.723294
16, 0.560535
17, 0.623063
18, 0.305364
20, 0.043132
20, -0.221848
21, -0.483869
22, -0.753879
23, -0.660772
24, -0.512150
25, -0.460176
26, -0.518956
34, -0.477743
36, -0.402148
33, -0.568077
36, -0.337719
37, 0.253285
29, -0.719506
38, 0.157099
28, -0.606569
31, -0.665495
39, 0.002715
28, -0.681914
30, -0.708298
32, -0.637882
2, -0.076266
1, -0.063494
0, 0.009500
4, 0.226085
4, 0.695951
13, 0.514202
5, 0.734608
12, 0.683872
6, 0.782589
7, 0.786043
12, 0.619124
8, 0.703546
10, 0.724805
9, 0.713631
14, 0.432314
15, 0.426115
16, 0.556496
17, 0.621486
18, 0.304812
20, 0.042529
20, -0.222400
22, -0.751685
21, -0.484422
23, -0.657926
24, -0.509552
25, -0.454319
30, -0.699451
34, -0.472913
32, -0.631024
29, -0.710808
36, -0.333748
33, -0.562433
26, -0.512453
28, -0.672270
36, -0.398203
28, -0.598412
31, -0.657622
38, 0.156999
39, 0.002715
37, 0.255865
1, -0.064023
0, 0.009500
2, -0.079278
4, 0.693790
4, 0.223160
10, 0.715127
5, 0.731770
14, 0.425891
8, 0.697366
12, 0.609455
12, 0.674661
15, 0.421981
13, 0.505886
7, 0.780500
9, 0.704399
6, 0.778717
17, 0.619875
16, 0.552531
18, 0.304266
20, 0.041908
20, -0.222946
21, -0.484967
22, -0.749469
23, -0.655130
36, -0.329878
28, -0.590374
26, -0.506082
32, -0.624209
29, -0.702206
33, -0.556871
36, -0.394304
37, 0.258235
38, 0.156884
30, -0.690779
39, 0.002715
24, -0.507009
28, -0.662693
31, -0.649895
25, -0.448638
34, -0.468112
2, -0.082240
1, -0.064525
0, 0.009500
4, 0.220283
4, 0.691653
6, 0.774967
7, 0.774986
15, 0.418018
8, 0.691185
5, 0.728972
10, 0.705460
12, 0.665552
12, 0.599803
16, 0.548966
13, 0.497696
9, 0.695339
14, 0.419572
17, 0.617846
18, 0.303726
20, 0.041284
20, -0.223486
21, -0.485507
22, -0.747210
23, -0.652385
24, -0.504502
26, -0.499791
34, -0.463366
25, -0.443049
28, -0.653294
29, -0.693700
28, -0.582454
30, -0.682217
32, -0.617485
31, -0.642259
33, -0.551366
36, -0.390436
36, -0.326042
39, 0.002715
37, 0.260475
38, 0.156760
0, 0.009500
1, -0.064996
2, -0.085169
4, 0.689560
4, 0.217432
13, 0.489586
10, 0.695889
8, 0.685108
12, 0.656543
12, 0.590168
6, 0.771247
9, 0.686447
5, 0.726196
7, 0.769521
15, 0.414143
14, 0.413353
16, 0.545500
18, 0.303189
17, 0.615668
20, 0.040676
20, -0.224023
23, -0.649676
28, -0.574616
29, -0.685259
21, -0.486045
25, -0.437570
24, -0.502061
30, -0.673764
22, -0.744932
26, -0.493666
28, -0.644021
32, -0.610818
33, -0.545901
34, -0.458649
36, -0.386628
36, -0.322233
38, 0.156635
37, 0.262579
39, 0.002715
31, -0.634715
2, -0.088033
1, -0.065468
0, 0.009500
4, 0.687491
6, 0.767561
10, 0.686509
8, 0.679213
9, 0.677708
4, 0.214630
7, 0.764079
5, 0.723458
12, 0.580547
13, 0.481645
14, 0.407199
15, 0.410337
17, 0.613371
18, 0.302653
16, 0.542288
12, 0.647602
20, -0.224559
20, 0.040124
21, -0.486580
22, -0.742618
23, -0.647037
24, -0.499647
25, -0.432175
26, -0.487636
28, -0.566955
29, -0.676957
30, -0.665386
31, -0.627233
32, -0.604426
33, -0.540432
34, -0.453988
36, -0.382849
36, -0.318480
37, 0.264594
38, 0.156523
39, 0.002715
28, -0.634833
2, -0.090868
1, -0.066030
0, 0.009500
4, 0.685448
6, 0.763903
5, 0.720743
13, 0.473803
21, -0.487112
17, 0.610874
7, 0.758678
4, 0.211852
12, 0.638804
18, 0.302121
14, 0.401182
16, 0.539170
20, 0.039634
9, 0.669066
15, 0.406689
8, 0.673407
12, 0.570934
20, -0.225091
10, 0.677239
23, -0.644440
24, -0.497214
22, -0.740285
25, -0.427320
26, -0.481697
28, -0.625827
28, -0.559406
29, -0.668742
30, -0.657169
31, -0.619885
32, -0.598433
33, -0.534560
36, -0.379124
36, -0.314756
37, 0.266409
34, -0.449353
38, 0.156500
39, 0.002715
1, -0.066711
2, -0.093468
0, 0.009500
4, 0.209121
4, 0.683447
14, 0.395250
18, 0.301592
16, 0.536134
13, 0.466055
17, 0.608293
9, 0.660631
10, 0.668083
12, 0.629994
15, 0.403153
20, 0.039174
6, 0.760301
8, 0.667698
5, 0.718053
7, 0.753300
12, 0.561340
20, -0.225620
21, -0.487642
23, -0.641873
22, -0.737933
24, -0.494371
25, -0.422693
26, -0.475821
28, -0.551971
28, -0.616936
29, -0.660587
30, -0.649052
31, -0.612621
32, -0.592631
33, -0.528611
34, -0.444768
36, -0.375426
37, 0.268102
36, -0.311091
38, 0.156499
39, 0.002715
0, 0.009500
1, -0.067414
4, 0.206415
4, 0.681471
5, 0.715408
2, -0.096002
6, 0.756728
7, 0.747947
13, 0.458368
15, 0.399738
8, 0.662059
10, 0.659003
14, 0.389378
18, 0.301260
12, 0.552092
17, 0.605649
12, 0.620860
9, 0.652318
20, -0.225952
20, 0.038732
16, 0.533134
24, -0.491451
22, -0.735551
23, -0.639349
26, -0.470079
21, -0.487974
28, -0.544521
25, -0.418329
28, -0.608525
29, -0.652561
30, -0.641037
31, -0.605413
32, -0.586964
33, -0.522638
34, -0.440207
36, -0.371780
37, 0.269671
36, -0.307457
38, 0.156518
39, 0.002715
0, 0.009500
1, -0.068129
4, 0.203741
2, -0.098378
4, 0.679521
5, 0.712785
9, 0.644126
15, 0.396406
8, 0.656574
12, 0.542990
6, 0.753212
7, 0.742634
17, 0.602956
13, 0.450813
10, 0.650089
12, 0.611687
16, 0.530197
14, 0.383635
18, 0.300689
20, -0.226523
21, -0.488545
22, -0.733151
24, -0.488503
25, -0.414092
23, -0.636844
26, -0.464422
28, -0.536787
28, -0.600272
31, -0.598579
29, -0.644620
30, -0.633092
32, -0.581306
33, -0.516649
34, -0.435672
36, -0.368160
36, -0.303882
37, 0.271159
38, 0.156554
20, 0.038295
39, 0.002715
1, -0.068843
0, 0.009500
2, -0.100679
4, 0.201117
4, 0.677612
5, 0.710186
6, 0.749726
7, 0.737345
8, 0.651193
10, 0.641281
12, 0.602498
9, 0.636015
13, 0.443339
12, 0.534207
15, 0.393262
14, 0.377979
16, 0.527284
36, -0.364591
20, 0.037849
20, -0.227113
23, -0.634351
25, -0.410133
21, -0.489134
26, -0.458825
34, -0.431178
36, -0.300337
30, -0.625296
33, -0.510653
28, -0.529019
29, -0.636764
22, -0.730733
17, 0.600235
18, 0.300099
31, -0.591910
32, -0.575585
28, -0.592416
24, -0.485534
38, 0.156606
37, 0.272469
39, 0.002715
1, -0.069503
0, 0.009500
2, -0.102905
4, 0.198519
7, 0.732080
5, 0.707625
6, 0.746295
4, 0.675727
9, 0.628080
15, 0.390238
17, 0.597469
20, 0.037384
10, 0.632582
12, 0.525603
16, 0.524392
8, 0.645919
13, 0.436157
14, 0.372307
18, 0.299509
12, 0.593304
22, -0.728299
20, -0.227703
21, -0.489724
24, -0.482556
25, -0.406314
26, -0.453357
28, -0.521236
28, -0.584747
29, -0.628970
30, -0.617597
31, -0.585435
32, -0.569780
33, -0.504662
34, -0.426708
36, -0.361049
36, -0.296852
38, 0.156675
37, 0.273673
23, -0.631858
39, 0.002715
0, 0.009500
1, -0.070090
2, -0.105088
4, 0.195949
8, 0.640720
7, 0.726843
9, 0.620255
4, 0.673867
6, 0.742893
5, 0.705087
12, 0.517175
12, 0.584191
10, 0.623956
13, 0.429414
14, 0.366303
15, 0.387335
16, 0.521520
17, 0.594685
18, 0.299027
20, 0.036897
20, -0.228185
21, -0.490206
22, -0.725852
23, -0.629277
24, -0.479581
25, -0.402629
26, -0.447977
28, -0.513452
28, -0.577260
29, -0.621309
30, -0.609996
31, -0.579061
32, -0.563958
33, -0.498751
34, -0.422486
36, -0.357488
36, -0.293396
38, 0.156761
37, 0.274770
39, 0.002715
2, -0.107183
1, -0.070656
0, 0.009500
4, 0.672048
16, 0.518663
13, 0.422891
5, 0.702574
6, 0.739544
8, 0.635568
10, 0.615491
7, 0.721651
9, 0.612793
12, 0.508920
15, 0.384433
17, 0.591884
4, 0.193425
14, 0.360297
12, 0.575221
18, 0.298565
20, -0.228647
20, 0.036387
21, -0.490668
23, -0.626587
22, -0.723395
24, -0.476679
26, -0.442581
25, -0.399067
28, -0.505986
29, -0.613737
30, -0.602464
28, -0.569929
32, -0.558129
31, -0.572905
34, -0.418601
33, -0.492955
36, -0.353491
36, -0.289997
38, 0.156864
37, 0.275797
39, 0.002715
1, -0.071200
0, 0.009500
2, -0.109228
4, 0.190925
4, 0.670253
6, 0.736224
5, 0.700087
7, 0.716482
8, 0.630357
9, 0.605458
10, 0.607130
12, 0.566689
12, 0.500777
13, 0.416532
14, 0.354604
15, 0.381486
16, 0.515817
17, 0.589070
18, 0.298117
20, 0.035863
20, -0.229095
21, -0.491116
22, -0.720929
23, -0.623875
24, -0.473890
25, -0.395583
26, -0.436851
28, -0.498986
28, -0.562692
29, -0.606227
30, -0.595078
31, -0.566869
32, -0.552310
33, -0.487205
34, -0.414869
36, -0.349408
36, -0.286624
39, 0.002715
38, 0.156986
37, 0.276675
0, 0.009500
1, -0.071723
2, -0.111238
4, 0.188452
4, 0.668482
5, 0.697640
14, 0.349027
15, 0.378481
8, 0.625068
12, 0.558294
13, 0.410335
12, 0.492883
6, 0.732899
10, 0.598875
7, 0.711499
16, 0.512976
9, 0.598440
17, 0.586242
18, 0.297678
20, -0.229534
21, -0.491555
20, 0.035335
22, -0.718457
23, -0.621144
36, -0.345298
32, -0.546611
33, -0.481511
34, -0.411234
37, 0.277463
30, -0.587786
28, -0.492197
28, -0.555656
29, -0.598853
36, -0.283301
25, -0.392260
31, -0.560949
38, 0.157124
24, -0.471150
26, -0.431068
39, 0.002715
0, 0.009500
1, -0.072208
2, -0.113180
4, 0.186025
5, 0.695218
4, 0.666753
6, 0.729318
8, 0.619773
7, 0.706767
9, 0.591583
12, 0.550254
12, 0.484988
13, 0.404277
15, 0.375469
14, 0.343515
16, 0.510136
17, 0.583406
20, 0.034817
18, 0.297242
20, -0.229970
21, -0.491991
22, -0.715978
23, -0.618400
24, -0.468467
25, -0.389029
26, -0.425264
28, -0.485573
29, -0.591567
28, -0.548732
30, -0.580586
31, -0.555102
32, -0.540944
33, -0.475860
36, -0.341215
36, -0.280002
34, -0.407587
10, 0.590692
37, 0.278104
38, 0.157275
39, 0.002715
2, -0.115077
1, -0.072673
0, 0.009500
4, 0.183620
4, 0.665046
5, 0.692819
6, 0.725673
8, 0.614487
10, 0.582667
12, 0.476884
7, 0.702147
9, 0.584886
12, 0.542387
15, 0.372540
13, 0.398304
14, 0.338150
16, 0.507293
17, 0.580564
18, 0.296803
20, -0.230409
20, 0.034322
21, -0.492431
22, -0.713492
23, -0.615644
24, -0.465828
25, -0.385888
26, -0.419449
28, -0.479112
29, -0.584370
28, -0.541918
30, -0.573449
31, -0.549410
32, -0.535304
34, -0.403597
36, -0.337660
33, -0.470299
37, 0.278673
36, -0.276749
38, 0.157432
39, 0.002715
1, -0.073114
0, 0.009500
2, -0.116942
4, 0.181252
12, 0.534688
5, 0.690444
6, 0.722010
9, 0.578331
7, 0.697599
10, 0.574739
8, 0.609435
12, 0.468761
16, 0.504444
14, 0.332878
13, 0.392505
4, 0.663364
15, 0.369760
17, 0.577721
18, 0.296356
20, 0.033887
20, -0.230856
21, -0.492877
23, -0.612880
22, -0.710996
24, -0.463280
25, -0.382807
28, -0.472791
26, -0.413637
38, 0.157587
36, -0.273522
30, -0.566443
36, -0.334246
31, -0.543811
34, -0.399540
29, -0.577233
28, -0.535174
33, -0.464796
37, 0.279083
32, -0.529718
39, 0.002715
2, -0.118744
1, -0.073518
0, 0.009500
4, 0.661724
5, 0.688093
4, 0.178906
6, 0.718328
8, 0.604452
7, 0.693121
10, 0.566912
13, 0.386802
15, 0.367045
16, 0.501590
12, 0.460893
17, 0.574883
20, 0.033482
21, -0.493331
23, -0.610112
14, 0.327674
20, -0.231310
9, 0.571868
18, 0.295902
12, 0.527134
22, -0.708487
25, -0.379853
28, -0.466557
24, -0.460794
26, -0.407898
28, -0.528580
29, -0.570226
31, -0.538303
39, 0.002715
37, 0.279409
38, 0.157731
33, -0.459566
30, -0.559519
32, -0.524161
36, -0.270345
34, -0.395457
36, -0.330825
1, -0.073901
0, 0.009500
2, -0.120515
4, 0.176600
4, 0.660105
5, 0.685767
13, 0.381190
18, 0.295442
20, -0.231770
7, 0.688682
12, 0.453429
15, 0.364376
21, -0.493791
9, 0.565597
10, 0.559153
14, 0.322615
16, 0.498730
17, 0.572053
20, 0.033100
12, 0.519568
6, 0.714633
8, 0.599548
25, -0.376978
23, -0.607342
24, -0.458353
26, -0.402266
28, -0.460502
22, -0.705940
28, -0.522076
29, -0.563300
30, -0.552649
31, -0.532857
32, -0.518665
33, -0.454728
34, -0.391353
36, -0.327064
36, -0.267193
37, 0.279655
38, 0.157804
39, 0.002715
1, -0.074264
2, -0.122225
0, 0.009500
4, 0.174314
4, 0.658511
7, 0.684313
6, 0.710926
5, 0.683480
10, 0.551540
8, 0.594729
9, 0.559439
12, 0.511764
13, 0.375640
12, 0.446194
14, 0.317652
15, 0.361800
16, 0.495869
17, 0.569234
20, 0.032731
18, 0.294981
20, -0.232231
21, -0.494252
22, -0.703377
23, -0.604572
24, -0.456006
25, -0.374161
28, -0.454545
33, -0.450076
36, -0.264087
28, -0.515663
37, 0.279852
30, -0.545893
32, -0.513202
36, -0.323246
38, 0.157856
29, -0.556431
34, -0.387235
31, -0.527544
26, -0.396678
39, 0.002715
2, -0.123905
1, -0.074608
0, 0.009500
4, 0.172056
4, 0.656959
5, 0.681216
6, 0.707216
8, 0.589971
20, 0.032361
17, 0.566427
18, 0.294524
21, -0.494709
7, 0.679981
12, 0.503981
14, 0.312789
12, 0.438955
16, 0.493013
15, 0.359280
13, 0.370223
23, -0.601810
22, -0.700799
20, -0.232688
10, 0.544019
9, 0.553393
24, -0.453720
26, -0.391126
25, -0.371467
28, -0.448682
28, -0.509310
29, -0.549681
30, -0.539459
37, 0.279946
36, -0.319406
31, -0.522230
33, -0.445552
36, -0.261006
39, 0.002715
38, 0.157888
34, -0.383110
32, -0.507811
2, -0.125523
1, -0.074931
0, 0.009500
4, 0.169840
5, 0.678974
4, 0.655428
6, 0.703513
13, 0.364891
7, 0.675674
8, 0.585346
12, 0.496736
9, 0.547423
12, 0.431566
10, 0.536593
15, 0.356798
14, 0.307997
16, 0.490168
17, 0.563632
20, -0.233134
18, 0.294078
26, -0.385644
28, -0.503086
31, -0.516808
36, -0.315551
30, -0.533132
29, -0.543008
32, -0.502458
36, -0.257954
33, -0.441149
25, -0.368857
24, -0.451480
34, -0.378987
37, 0.279980
23, -0.599063
20, 0.031980
21, -0.495156
28, -0.442879
22, -0.698209
38, 0.157901
39, 0.002715
2, -0.127111
1, -0.075235
0, 0.009500
4, 0.167648
4, 0.653922
12, 0.489650
14, 0.303364
7, 0.671397
10, 0.529231
9, 0.541617
15, 0.354390
13, 0.359619
6, 0.699858
12, 0.424162
8, 0.580808
17, 0.560848
18, 0.293647
16, 0.487359
5, 0.676755
20, 0.031581
20, -0.233565
21, -0.498067
22, -0.695608
23, -0.596442
24, -0.449331
26, -0.380362
28, -0.437200
36, -0.254949
28, -0.496943
32, -0.497189
33, -0.436842
36, -0.311693
29, -0.536388
38, 0.157882
37, 0.279974
39, 0.002715
30, -0.527064
25, -0.366246
34, -0.374877
31, -0.511255
2, -0.128638
0, 0.009500
1, -0.075519
4, 0.165478
4, 0.652457
6, 0.696263
9, 0.535913
8, 0.576330
10, 0.522010
5, 0.674559
7, 0.667164
12, 0.482685
13, 0.354363
12, 0.417007
14, 0.298834
15, 0.352012
17, 0.558071
16, 0.484598
18, 0.293235
21, -0.503305
20, -0.233977
20, 0.031161
24, -0.447242
25, -0.363464
23, -0.593870
26, -0.375370
28, -0.431597
28, -0.490854
29, -0.529882
30, -0.521125
31, -0.505683
32, -0.491979
33, -0.432593
34, -0.370856
36, -0.307848
36, -0.251969
37, 0.279886
38, 0.157808
39, 0.002715
22, -0.690560
2, -0.130133
1, -0.075783
0, 0.009500
4, 0.651014
15, 0.349688
4, 0.163346
5, 0.672404
7, 0.662956
10, 0.514877
6, 0.692690
12, 0.410616
8, 0.571979
9, 0.530312
12, 0.475713
13, 0.348758
14, 0.294410
17, 0.555297
18, 0.292842
20, 0.030722
20, -0.234370
21, -0.509211
22, -0.683196
23, -0.591318
24, -0.445202
25, -0.360663
26, -0.370525
16, 0.481859
28, -0.426047
28, -0.484885
29, -0.523449
30, -0.515312
31, -0.500106
32, -0.486813
33, -0.428454
34, -0.366860
36, -0.304112
36, -0.249015
37, 0.279748
38, 0.157707
39, 0.002715
0, 0.009500
2, -0.131567
4, 0.161237
4, 0.649596
1, -0.076031
5, 0.670270
7, 0.658770
15, 0.347389
17, 0.552522
9, 0.524780
13, 0.343092
12, 0.468762
6, 0.689138
8, 0.567708
10, 0.507804
14, 0.290056
16, 0.479138
12, 0.404249
18, 0.292464
20, 0.030273
20, -0.234748
21, -0.515703
22, -0.675337
23, -0.588783
24, -0.443212
26, -0.365789
30, -0.509607
34, -0.362894
38, 0.157549
37, 0.279574
28, -0.420606
29, -0.517068
32, -0.481740
33, -0.424371
36, -0.246104
39, 0.002715
25, -0.357849
28, -0.478990
31, -0.494601
36, -0.300409
0, 0.009500
1, -0.076264
4, 0.159151
4, 0.648220
9, 0.519400
2, -0.132969
5, 0.668124
7, 0.654606
10, 0.500862
6, 0.685747
8, 0.563492
12, 0.461815
12, 0.397979
13, 0.337404
16, 0.476437
14, 0.285858
15, 0.345119
17, 0.549746
20, 0.029824
18, 0.292097
20, -0.235115
21, -0.522672
22, -0.666977
23, -0.586255
24, -0.441246
25, -0.355029
26, -0.361161
28, -0.415237
28, -0.473148
29, -0.510794
30, -0.503972
31, -0.489204
32, -0.476729
33, -0.420325
34, -0.358985
36, -0.296734
36, -0.243217
37, 0.279330
38, 0.157360
39, 0.002715
1, -0.076486
2, -0.134308
0, 0.009500
4, 0.157090
4, 0.646866
5, 0.665691
14, 0.281758
6, 0.682583
10, 0.494003
15, 0.342891
12, 0.455251
8, 0.559391
12, 0.391869
9, 0.514115
13, 0.331703
7, 0.650468
17, 0.546967
16, 0.473755
18, 0.291734
20, 0.029388
24, -0.439296
23, -0.583719
21, -0.528920
22, -0.658618
25, -0.352220
26, -0.356625
28, -0.409917
28, -0.467415
29, -0.504589
30, -0.498479
31, -0.483850
32, -0.471762
34, -0.355103
33, -0.416346
20, -0.235478
36, -0.293116
37, 0.279040
36, -0.240357
38, 0.157107
39, 0.002715
0, 0.009500
1, -0.076700
2, -0.135616
4, 0.155067
12, 0.448795
9, 0.508833
8, 0.555363
5, 0.663257
6, 0.679535
10, 0.487363
12, 0.385880
7, 0.646372
4, 0.645500
14, 0.277759
13, 0.326005
15, 0.340687
16, 0.471098
17, 0.544186
18, 0.291370
20, 0.028975
20, -0.235842
21, -0.534534
24, -0.437353
30, -0.493066
26, -0.352147
23, -0.581038
22, -0.650869
31, -0.478532
28, -0.404702
29, -0.498434
25, -0.349600
33, -0.412407
28, -0.461754
32, -0.466887
34, -0.351279
36, -0.237542
36, -0.289530
37, 0.278720
38, 0.156821
39, 0.002715
0, 0.009500
1, -0.077056
2, -0.136861
4, 0.153069
4, 0.643850
5, 0.660967
6, 0.676565
7, 0.642297
8, 0.551383
9, 0.503470
10, 0.481059
12, 0.379956
12, 0.442461
13, 0.320390
14, 0.273829
15, 0.338505
16, 0.468480
17, 0.541405
20, 0.028592
18, 0.290999
20, -0.236213
21, -0.539922
22, -0.643485
23, -0.578334
24, -0.435402
26, -0.347785
25, -0.347032
28, -0.399554
28, -0.456142
29, -0.492381
30, -0.487732
32, -0.462072
33, -0.408496
34, -0.347485
36, -0.286006
37, 0.278335
36, -0.234750
38, 0.156465
39, 0.002715
31, -0.473288
0, 0.009500
1, -0.077603
2, -0.138075
4, 0.151094
4, 0.642125
14, 0.270050
6, 0.673667
5, 0.658887
12, 0.436236
13, 0.314908
12, 0.374177
10, 0.474925
8, 0.547503
9, 0.498010
7, 0.638247
15, 0.336343
17, 0.538628
23, -0.575389
31, -0.468082
36, -0.231985
20, 0.028241
24, -0.433359
26, -0.343489
28, -0.394453
18, 0.290621
30, -0.482451
32, -0.457301
36, -0.282514
34, -0.343752
29, -0.486394
22, -0.637257
28, -0.450635
20, -0.236591
25, -0.344524
21, -0.544819
33, -0.404636
16, 0.465885
38, 0.156057
37, 0.277921
39, 0.002715
