ID, Distance
20, -0.261555
16, 0.537382
18, 0.363815
22, -0.295523
15, 0.541959
21, -0.267426
23, -0.419451
25, -0.518384
24, -0.456464
26, -0.601214
28, -0.696116
28, -0.782848
29, -0.833832
30, -0.838205
32, -0.718382
31, -0.791053
33, -0.636764
36, -0.500439
34, -0.565413
38, 0.115403
36, -0.028024
37, 0.001333
39, 0.002715
0, 0.009500
2, 0.211783
1, -0.104112
4, 0.229143
4, 0.619395
5, 0.634392
6, 0.669140
9, 0.825721
12, 0.779967
7, 0.721803
8, 0.783149
12, 0.718522
10, 0.822624
14, 0.571206
13, 0.630505
15, 0.536124
17, 0.377930
16, 0.527856
18, 0.362525
20, 0.048435
20, -0.261254
21, -0.266699
22, -0.298476
24, -0.449688
23, -0.409849
25, -0.511606
26, -0.592286
28, -0.686898
28, -0.773204
29, -0.824193
30, -0.828559
37, 0.010938
38, 0.112818
34, -0.560101
36, -0.495271
31, -0.781434
36, -0.022743
33, -0.630111
39, 0.002715
32, -0.710606
0, 0.009500
1, -0.104617
4, 0.226189
2, 0.208759
10, 0.812989
15, 0.530399
12, 0.708889
17, 0.382490
4, 0.614449
5, 0.629369
8, 0.773519
13, 0.622583
12, 0.770334
16, 0.518263
7, 0.713972
9, 0.816042
6, 0.662259
14, 0.563779
20, 0.047652
18, 0.361251
20, -0.260936
22, -0.300739
21, -0.266078
23, -0.400262
24, -0.442999
28, -0.677791
30, -0.819035
31, -0.771802
34, -0.554851
36, -0.025329
39, 0.002715
26, -0.583618
28, -0.763577
29, -0.814539
32, -0.702973
33, -0.623524
36, -0.490163
37, 0.020573
38, 0.110710
25, -0.504861
1, -0.105026
0, 0.009500
4, 0.223262
5, 0.624437
10, 0.803366
13, 0.614823
17, 0.386559
18, 0.360145
6, 0.655437
20, -0.260605
8, 0.763875
12, 0.760683
12, 0.699267
9, 0.806370
7, 0.706122
16, 0.508592
15, 0.524746
4, 0.609563
20, 0.046882
14, 0.556353
21, -0.265527
2, 0.205763
22, -0.302500
23, -0.390674
25, -0.498186
24, -0.436351
26, -0.575101
28, -0.668798
28, -0.753961
29, -0.804881
30, -0.809733
32, -0.695430
33, -0.616985
31, -0.762165
39, 0.002715
36, -0.485097
37, 0.030240
34, -0.549635
36, -0.018467
38, 0.109105
2, 0.202816
0, 0.009500
5, 0.619566
1, -0.105376
4, 0.220384
6, 0.648743
7, 0.698263
9, 0.796711
4, 0.604720
8, 0.754216
10, 0.793750
12, 0.751018
18, 0.359256
14, 0.549004
22, -0.303738
21, -0.265044
23, -0.381326
13, 0.607207
15, 0.519144
12, 0.689653
16, 0.498907
17, 0.389689
20, 0.046312
25, -0.491548
20, -0.260264
26, -0.566734
28, -0.659880
24, -0.429789
28, -0.744349
29, -0.795239
30, -0.800532
31, -0.752542
32, -0.687981
33, -0.610543
34, -0.544486
36, -0.011374
37, 0.039929
36, -0.480118
38, 0.107929
39, 0.002715
0, 0.009500
1, -0.105684
2, 0.199896
4, 0.217532
4, 0.599968
6, 0.642129
5, 0.614741
12, 0.741344
9, 0.787064
10, 0.784137
8, 0.744567
7, 0.690414
12, 0.680040
13, 0.599677
14, 0.541783
16, 0.489215
29, -0.785917
36, -0.475196
18, 0.358469
22, -0.304550
30, -0.791432
15, 0.513563
17, 0.392207
31, -0.743611
33, -0.604163
36, -0.004140
20, 0.045778
28, -0.651130
24, -0.423283
32, -0.680514
28, -0.734735
26, -0.558512
25, -0.484993
21, -0.264600
23, -0.372735
20, -0.259917
37, 0.049584
38, 0.106993
34, -0.539374
39, 0.002715
1, -0.105908
2, 0.197024
0, 0.009500
4, 0.214728
5, 0.610010
4, 0.595277
6, 0.635571
7, 0.682721
9, 0.777431
8, 0.735296
10, 0.774519
12, 0.731665
13, 0.592322
14, 0.534622
23, -0.364627
15, 0.507881
16, 0.479776
20, -0.259569
22, -0.305126
30, -0.782404
21, -0.264227
29, -0.776689
25, -0.478500
26, -0.550382
28, -0.725113
17, 0.394199
18, 0.357747
20, 0.045267
28, -0.642483
24, -0.416820
12, 0.670422
31, -0.734920
33, -0.598062
34, -0.534250
32, -0.672709
36, -0.470313
36, 0.003168
37, 0.058045
38, 0.106942
39, 0.002715
0, 0.009500
1, -0.106079
2, 0.194178
4, 0.211949
4, 0.590629
5, 0.605345
9, 0.767812
7, 0.675083
6, 0.629133
12, 0.721990
10, 0.764893
8, 0.726205
12, 0.660794
13, 0.585063
14, 0.527530
16, 0.471251
15, 0.502071
17, 0.395692
18, 0.357094
21, -0.263889
24, -0.410447
20, 0.044763
22, -0.304840
23, -0.357325
20, -0.259221
25, -0.472053
28, -0.633940
26, -0.542454
28, -0.715480
30, -0.773530
29, -0.767560
31, -0.726508
32, -0.664853
34, -0.528714
33, -0.592363
36, -0.465511
36, 0.010357
37, 0.066035
38, 0.107264
39, 0.002715
0, 0.009500
2, 0.191379
1, -0.106213
4, 0.586073
4, 0.209217
5, 0.600727
12, 0.712326
8, 0.717226
13, 0.577896
9, 0.758200
10, 0.755252
14, 0.520492
6, 0.622771
7, 0.667492
12, 0.651152
15, 0.496240
16, 0.463272
17, 0.396767
18, 0.356479
20, -0.259003
21, -0.263574
23, -0.350360
30, -0.764759
22, -0.304185
26, -0.534642
25, -0.465709
24, -0.404138
28, -0.705829
29, -0.758530
32, -0.656977
31, -0.718305
20, 0.044247
28, -0.625467
33, -0.586854
36, -0.460744
34, -0.523098
36, 0.020371
37, 0.073646
38, 0.107952
39, 0.002715
2, 0.188604
1, -0.106272
0, 0.009500
4, 0.206510
5, 0.596210
7, 0.660005
6, 0.616460
4, 0.581577
9, 0.748589
8, 0.708489
10, 0.745593
13, 0.570791
12, 0.641493
12, 0.702768
15, 0.490405
14, 0.513570
16, 0.455773
17, 0.397495
18, 0.355939
20, 0.043708
20, -0.258628
22, -0.303158
21, -0.263292
24, -0.397878
25, -0.459436
26, -0.526946
28, -0.617145
28, -0.696164
29, -0.749568
30, -0.756093
32, -0.649092
31, -0.710231
33, -0.581474
34, -0.517454
36, -0.456043
37, 0.080982
36, 0.026471
38, 0.108887
39, 0.002715
23, -0.344168
1, -0.106285
0, 0.009500
2, 0.185876
4, 0.203834
4, 0.577124
15, 0.484647
14, 0.506729
12, 0.631820
6, 0.610259
8, 0.699892
10, 0.735920
13, 0.563815
9, 0.738970
18, 0.355438
12, 0.693415
16, 0.449075
20, 0.043132
17, 0.397782
7, 0.652596
5, 0.591764
20, -0.258234
21, -0.263030
22, -0.301866
23, -0.338337
24, -0.391725
25, -0.453216
26, -0.519325
28, -0.608918
28, -0.686490
29, -0.740750
36, 0.027361
38, 0.110012
39, 0.002715
33, -0.576219
32, -0.641216
34, -0.511793
37, 0.088050
36, -0.451383
30, -0.747499
31, -0.702420
0, 0.009500
2, 0.183173
1, -0.106264
4, 0.201209
4, 0.572761
5, 0.587314
10, 0.726239
14, 0.499945
7, 0.645246
8, 0.691434
12, 0.684165
13, 0.556921
9, 0.729355
12, 0.622138
6, 0.604378
15, 0.479006
16, 0.442884
17, 0.397334
18, 0.354964
20, 0.042529
20, -0.257831
22, -0.300352
21, -0.262785
24, -0.385651
25, -0.447109
23, -0.332830
26, -0.511864
28, -0.600787
28, -0.676834
29, -0.732020
30, -0.739062
31, -0.694744
32, -0.633862
33, -0.570950
34, -0.506126
36, -0.446753
36, 0.029523
37, 0.094830
38, 0.111215
39, 0.002715
2, 0.180515
0, 0.009500
1, -0.106179
4, 0.198610
5, 0.582668
4, 0.568458
6, 0.598603
9, 0.719866
14, 0.493285
7, 0.638027
13, 0.550012
8, 0.683066
12, 0.675021
10, 0.716558
12, 0.612456
15, 0.473416
16, 0.437014
17, 0.396552
18, 0.354533
21, -0.262556
26, -0.504865
25, -0.440988
30, -0.730728
29, -0.723380
23, -0.327597
28, -0.667538
20, -0.257431
31, -0.687195
20, 0.041908
22, -0.298729
28, -0.592721
24, -0.379634
33, -0.565343
32, -0.626700
34, -0.500470
36, -0.442179
36, 0.030290
37, 0.100829
38, 0.112795
39, 0.002715
0, 0.009500
1, -0.106064
4, 0.564197
4, 0.196039
10, 0.706969
6, 0.593087
2, 0.177880
8, 0.674894
9, 0.710616
12, 0.602970
12, 0.665948
5, 0.577987
7, 0.630897
14, 0.486708
13, 0.542742
15, 0.467868
16, 0.431775
18, 0.354122
17, 0.395525
20, 0.041284
20, -0.257042
21, -0.262337
22, -0.296900
23, -0.322598
24, -0.373745
25, -0.434494
26, -0.498087
28, -0.584800
28, -0.658361
29, -0.714801
30, -0.722497
31, -0.679768
32, -0.619693
36, -0.437631
33, -0.559660
34, -0.494957
36, 0.031372
38, 0.114479
39, 0.002715
37, 0.106406
1, -0.105892
2, 0.175290
0, 0.009500
4, 0.193514
4, 0.560023
5, 0.573292
6, 0.587701
12, 0.657025
8, 0.666843
7, 0.623831
12, 0.593971
10, 0.697575
9, 0.701481
13, 0.535407
14, 0.480346
15, 0.462333
16, 0.426835
17, 0.394288
30, -0.714337
26, -0.491476
25, -0.427947
21, -0.262122
23, -0.317796
24, -0.367939
28, -0.649309
20, 0.040676
28, -0.576976
20, -0.256697
22, -0.294992
18, 0.353732
32, -0.612979
31, -0.672417
34, -0.489491
36, -0.433134
33, -0.553951
36, 0.037257
37, 0.111729
39, 0.002715
38, 0.116264
29, -0.706354
0, 0.009500
1, -0.105693
2, 0.172723
10, 0.688296
4, 0.191012
7, 0.616906
8, 0.658912
5, 0.568592
4, 0.555907
9, 0.692462
6, 0.582442
12, 0.648199
12, 0.585213
13, 0.528049
14, 0.474316
15, 0.456681
17, 0.392894
18, 0.353361
31, -0.665232
24, -0.362191
30, -0.706332
20, 0.040124
25, -0.421379
21, -0.261908
20, -0.256371
16, 0.422146
22, -0.293026
23, -0.313106
26, -0.485170
28, -0.640384
28, -0.569220
29, -0.697991
32, -0.606416
33, -0.548223
34, -0.484062
36, -0.428663
36, 0.044790
37, 0.116774
39, 0.002715
38, 0.118072
1, -0.105443
0, 0.009500
2, 0.170198
4, 0.188539
4, 0.551832
7, 0.610074
6, 0.577258
17, 0.391377
26, -0.479009
39, 0.002715
12, 0.639473
13, 0.520675
24, -0.356568
23, -0.308640
22, -0.291022
28, -0.561618
28, -0.631545
29, -0.689685
31, -0.658146
32, -0.599984
33, -0.542482
34, -0.478711
36, -0.424241
37, 0.121651
36, 0.052305
8, 0.651063
9, 0.683522
10, 0.679095
38, 0.119900
12, 0.576686
15, 0.450885
25, -0.414801
21, -0.261688
14, 0.468451
20, 0.039634
5, 0.563896
30, -0.698426
16, 0.417678
20, -0.256057
18, 0.353006
0, 0.009500
1, -0.105167
2, 0.167698
4, 0.186110
4, 0.547842
6, 0.572234
5, 0.559267
7, 0.603307
8, 0.643390
9, 0.674755
10, 0.670063
12, 0.630816
12, 0.568361
13, 0.513302
15, 0.445067
26, -0.472968
17, 0.389800
20, -0.255749
22, -0.288839
14, 0.462712
20, 0.039174
24, -0.351025
25, -0.408231
23, -0.304539
29, -0.681503
30, -0.690620
28, -0.554117
16, 0.413397
28, -0.622890
18, 0.352666
21, -0.261458
31, -0.651160
32, -0.593674
33, -0.536735
36, -0.419845
34, -0.473400
36, 0.059768
38, 0.121739
37, 0.126437
39, 0.002715
1, -0.104845
0, 0.009500
2, 0.165226
4, 0.543908
4, 0.183704
5, 0.554740
6, 0.567304
9, 0.666097
12, 0.622313
8, 0.635827
10, 0.661138
7, 0.596681
13, 0.506007
15, 0.439242
12, 0.560159
14, 0.457097
16, 0.409277
18, 0.352336
17, 0.388117
20, 0.038732
21, -0.261299
20, -0.255437
22, -0.286419
24, -0.345539
29, -0.673400
28, -0.614351
28, -0.546723
32, -0.587438
23, -0.300625
25, -0.401859
31, -0.644241
30, -0.682883
26, -0.467033
34, -0.468169
36, -0.415497
33, -0.530993
36, 0.067141
37, 0.131078
38, 0.123576
39, 0.002715
2, 0.162800
1, -0.104501
0, 0.009500
4, 0.540014
4, 0.181325
15, 0.433503
6, 0.562464
8, 0.628376
14, 0.451588
16, 0.405250
7, 0.590145
5, 0.550258
10, 0.652323
12, 0.613908
12, 0.552216
13, 0.498845
17, 0.386399
9, 0.657551
20, 0.038295
18, 0.352011
20, -0.255113
21, -0.261020
22, -0.283900
23, -0.296846
26, -0.461161
25, -0.395556
28, -0.539403
28, -0.605928
30, -0.675292
29, -0.665353
32, -0.581355
31, -0.637466
33, -0.525308
34, -0.462993
36, -0.411176
36, 0.074424
37, 0.135675
38, 0.125274
24, -0.340174
39, 0.002715
2, 0.160398
0, 0.009500
1, -0.104115
4, 0.178989
4, 0.536202
6, 0.557686
8, 0.621000
10, 0.643581
7, 0.583703
5, 0.545811
12, 0.605606
12, 0.544414
9, 0.649080
13, 0.491750
14, 0.446147
15, 0.427892
16, 0.401660
17, 0.384409
18, 0.351688
21, -0.260724
20, 0.037849
23, -0.293319
22, -0.281325
20, -0.254773
28, -0.532244
30, -0.667794
24, -0.334888
31, -0.630781
29, -0.657425
26, -0.455416
28, -0.597582
25, -0.389334
32, -0.575358
33, -0.519710
34, -0.457856
36, -0.406904
36, 0.081570
37, 0.140249
38, 0.126752
39, 0.002715
0, 0.009500
1, -0.103708
2, 0.158022
4, 0.176676
4, 0.532444
5, 0.541441
6, 0.553036
8, 0.613788
7, 0.577323
10, 0.635001
12, 0.597375
9, 0.640773
12, 0.536746
13, 0.484733
14, 0.440844
15, 0.422330
16, 0.398255
17, 0.382355
18, 0.351362
20, -0.254414
20, 0.037384
21, -0.260425
22, -0.278698
23, -0.289916
24, -0.329658
25, -0.383403
28, -0.525075
26, -0.449655
28, -0.589765
29, -0.649576
30, -0.660361
31, -0.624187
32, -0.569443
33, -0.514144
34, -0.452799
36, -0.402659
36, 0.088527
37, 0.144804
38, 0.128129
39, 0.002715
0, 0.009500
2, 0.155686
1, -0.103269
4, 0.174398
5, 0.537125
4, 0.528724
8, 0.606681
15, 0.416824
13, 0.477775
6, 0.548467
12, 0.529206
7, 0.571080
10, 0.626522
9, 0.632568
12, 0.589301
14, 0.435620
17, 0.380139
16, 0.395057
20, 0.036897
18, 0.351031
20, -0.254042
21, -0.260106
22, -0.276082
23, -0.286619
24, -0.324546
25, -0.377908
28, -0.517594
28, -0.582172
26, -0.443523
29, -0.641782
30, -0.653065
31, -0.617655
32, -0.563582
33, -0.508642
36, -0.398464
39, 0.002715
38, 0.129403
34, -0.447796
36, 0.095304
37, 0.149347
1, -0.102802
0, 0.009500
2, 0.153375
4, 0.172142
4, 0.525084
7, 0.564922
12, 0.521747
5, 0.532850
12, 0.581329
6, 0.543956
10, 0.618147
8, 0.599680
9, 0.624466
14, 0.430473
13, 0.470947
16, 0.391963
17, 0.377868
15, 0.411361
18, 0.350694
20, 0.036387
21, -0.259558
20, -0.253662
22, -0.273756
23, -0.283420
25, -0.372435
26, -0.437398
24, -0.319513
28, -0.510078
28, -0.574839
29, -0.634110
30, -0.645858
31, -0.611255
32, -0.557834
33, -0.503175
34, -0.442831
36, -0.394296
36, 0.101911
37, 0.153775
38, 0.130675
39, 0.002715
1, -0.102309
0, 0.009500
4, 0.169912
2, 0.151089
14, 0.425379
12, 0.573462
9, 0.616434
10, 0.609842
7, 0.558821
4, 0.521496
15, 0.406236
5, 0.528660
8, 0.592751
12, 0.514461
16, 0.388949
13, 0.464207
6, 0.539565
17, 0.375547
20, 0.035863
18, 0.350481
20, -0.253285
21, -0.258909
23, -0.280280
22, -0.271520
24, -0.314536
25, -0.366886
30, -0.638741
28, -0.567631
28, -0.502545
26, -0.431741
29, -0.626521
31, -0.604938
33, -0.497784
32, -0.552154
34, -0.437943
36, -0.390179
36, 0.108353
37, 0.158055
38, 0.132010
39, 0.002715
0, 0.009500
2, 0.148830
1, -0.101790
4, 0.167724
4, 0.517944
7, 0.553093
12, 0.507278
6, 0.535175
10, 0.601691
13, 0.457531
12, 0.565666
5, 0.524528
8, 0.585979
9, 0.608552
14, 0.420394
15, 0.401257
16, 0.385944
17, 0.373205
20, 0.035335
20, -0.252917
29, -0.618991
30, -0.631686
22, -0.269337
28, -0.560688
24, -0.309675
25, -0.361237
23, -0.277261
26, -0.426216
18, 0.350113
28, -0.495008
21, -0.258222
31, -0.598680
33, -0.492446
32, -0.546520
34, -0.433091
36, -0.386089
36, 0.114633
37, 0.162261
38, 0.133422
39, 0.002715
0, 0.009500
4, 0.165559
2, 0.146615
1, -0.101248
6, 0.530601
14, 0.415478
12, 0.558028
9, 0.600764
13, 0.450992
4, 0.514470
8, 0.579307
12, 0.500197
10, 0.593636
5, 0.520436
7, 0.547530
15, 0.396395
16, 0.382827
17, 0.370829
18, 0.349728
20, 0.034817
20, -0.252578
22, -0.267194
28, -0.487793
21, -0.257463
25, -0.355583
26, -0.420787
29, -0.611592
30, -0.624763
32, -0.540983
23, -0.274311
31, -0.592546
24, -0.304887
28, -0.553876
34, -0.428310
33, -0.487148
36, 0.120756
37, 0.166456
38, 0.134843
36, -0.382052
39, 0.002715
2, 0.144424
0, 0.009500
1, -0.100683
4, 0.511045
4, 0.163416
10, 0.585680
7, 0.542093
6, 0.526005
13, 0.444543
17, 0.368436
5, 0.516431
20, 0.034322
9, 0.593072
14, 0.410609
8, 0.572736
16, 0.379699
15, 0.391750
12, 0.550488
18, 0.349343
12, 0.493183
20, -0.252269
21, -0.256674
22, -0.265120
23, -0.271408
24, -0.300149
25, -0.350017
34, -0.423565
36, 0.126726
37, 0.170648
32, -0.535507
31, -0.586493
36, -0.378042
30, -0.617923
29, -0.604280
39, 0.002715
38, 0.136182
26, -0.415461
28, -0.481030
28, -0.547056
33, -0.481934
2, 0.142256
0, 0.009500
1, -0.100097
4, 0.161310
6, 0.521393
5, 0.512482
7, 0.536897
4, 0.507656
8, 0.566235
10, 0.577791
13, 0.438184
9, 0.585444
16, 0.376570
17, 0.366059
15, 0.387219
12, 0.486315
14, 0.405842
12, 0.543051
21, -0.255866
20, 0.033887
18, 0.348943
20, -0.251978
22, -0.263085
23, -0.268599
24, -0.295516
25, -0.344609
26, -0.410121
28, -0.474827
28, -0.539965
29, -0.597031
38, 0.137369
39, 0.002715
34, -0.418888
36, -0.374085
32, -0.530074
31, -0.580496
36, 0.132547
30, -0.611143
37, 0.174958
33, -0.476776
1, -0.099490
0, 0.009500
2, 0.140112
4, 0.159228
4, 0.504339
8, 0.559776
9, 0.578204
7, 0.531829
5, 0.508574
6, 0.516772
12, 0.535682
10, 0.570045
12, 0.479537
13, 0.431887
14, 0.401140
15, 0.382792
16, 0.373518
17, 0.364039
18, 0.348417
20, 0.033482
20, -0.251697
21, -0.255041
24, -0.290947
25, -0.339270
26, -0.404448
28, -0.468643
28, -0.532897
29, -0.589912
30, -0.604485
32, -0.524731
33, -0.471658
34, -0.414246
31, -0.574618
36, -0.370155
36, 0.138273
37, 0.179284
39, 0.002715
38, 0.138505
22, -0.261077
23, -0.265851
1, -0.098864
0, 0.009500
4, 0.157168
4, 0.501056
2, 0.137994
6, 0.512155
7, 0.526876
8, 0.553241
5, 0.504750
10, 0.562391
9, 0.571135
12, 0.528463
12, 0.472848
13, 0.425723
16, 0.370577
14, 0.396486
15, 0.378462
17, 0.362118
20, 0.033100
18, 0.347678
22, -0.259116
21, -0.254199
24, -0.286423
23, -0.263143
25, -0.333982
26, -0.398720
28, -0.462487
28, -0.526348
30, -0.597908
29, -0.582878
31, -0.568817
33, -0.466624
32, -0.519445
34, -0.409670
36, -0.366277
36, 0.143790
37, 0.183618
38, 0.139529
20, -0.251420
39, 0.002715
0, 0.009500
1, -0.098214
2, 0.135917
4, 0.155133
4, 0.497841
5, 0.500982
6, 0.507621
8, 0.546611
10, 0.554800
7, 0.522035
9, 0.564265
12, 0.466220
12, 0.521339
13, 0.419642
14, 0.391931
15, 0.374194
16, 0.367676
17, 0.360260
20, 0.032731
20, -0.251140
18, 0.346901
21, -0.253343
23, -0.260523
22, -0.257180
25, -0.328800
24, -0.281992
26, -0.392971
28, -0.456348
28, -0.519951
29, -0.575930
30, -0.591386
31, -0.563070
32, -0.514201
33, -0.461629
39, 0.002715
36, 0.149182
34, -0.405127
37, 0.187951
36, -0.362427
38, 0.140481
