ID, Distance
18, 0.043378
20, 0.027724
20, 0.011640
21, 0.027277
22, 0.047689
23, -0.237017
24, -0.252179
25, -0.331739
26, -0.453323
28, -0.558840
29, -0.671319
28, -0.638017
30, -0.661433
32, -0.519011
31, -0.609312
33, -0.410460
34, -0.309742
36, -0.222937
36, -0.148843
37, -0.084836
38, -0.025172
39, 0.002921
0, 0.009500
1, 0.072849
2, 0.133060
4, 0.198086
4, 0.268300
5, 0.350038
6, 0.436521
7, 0.525564
8, 0.616861
9, 0.669975
10, 0.680946
12, 0.641850
12, 0.578390
13, 0.466126
14, 0.344490
15, 0.235767
16, 0.160676
18, 0.042604
17, 0.094041
20, 0.014132
20, 0.028768
22, 0.049072
23, -0.231655
21, 0.030646
24, -0.246132
25, -0.323815
26, -0.443708
28, -0.549220
28, -0.628403
29, -0.661670
30, -0.651784
31, -0.599693
32, -0.509397
33, -0.402747
34, -0.303578
36, -0.218557
36, -0.146524
37, -0.083262
38, -0.023217
39, 0.002921
0, 0.009500
1, 0.071732
2, 0.132364
4, 0.196798
5, 0.344121
7, 0.515942
4, 0.263976
6, 0.428983
8, 0.607223
9, 0.660349
10, 0.671304
12, 0.632237
12, 0.568775
14, 0.337101
13, 0.456512
15, 0.230223
16, 0.155792
17, 0.092266
18, 0.042126
20, 0.029347
20, 0.016561
22, 0.050484
21, 0.033531
23, -0.226417
24, -0.240193
25, -0.315506
26, -0.434095
28, -0.539606
28, -0.618791
29, -0.652036
30, -0.642150
31, -0.590063
32, -0.499779
33, -0.395146
34, -0.297507
36, -0.214223
36, -0.145185
38, -0.021550
37, -0.080778
39, 0.002921
0, 0.009500
1, 0.071040
4, 0.196511
2, 0.130935
4, 0.259731
5, 0.338229
6, 0.421465
7, 0.506308
8, 0.597572
9, 0.650733
10, 0.661677
12, 0.622623
12, 0.559154
13, 0.446898
14, 0.329304
15, 0.224701
16, 0.151990
17, 0.089399
18, 0.041766
20, 0.029654
20, 0.018874
21, 0.035779
23, -0.221259
22, 0.052864
24, -0.234329
26, -0.424478
25, -0.306739
28, -0.609175
28, -0.529993
29, -0.642415
30, -0.632529
31, -0.580420
32, -0.490152
33, -0.387603
34, -0.291629
36, -0.209927
36, -0.144243
37, -0.077972
38, -0.019921
39, 0.002921
0, 0.009500
1, 0.070368
2, 0.130121
4, 0.194171
5, 0.332363
7, 0.496694
4, 0.256990
6, 0.413960
8, 0.587907
9, 0.641122
10, 0.652063
12, 0.613003
12, 0.549520
13, 0.437277
14, 0.321011
15, 0.219180
16, 0.149218
17, 0.085501
18, 0.041499
20, 0.029706
20, 0.021124
22, 0.055378
21, 0.037694
23, -0.216273
24, -0.228521
25, -0.297839
26, -0.414851
28, -0.520373
28, -0.599548
29, -0.632803
30, -0.622917
31, -0.570763
32, -0.480512
33, -0.380100
34, -0.285847
36, -0.207499
36, -0.140596
37, -0.076558
38, -0.018324
39, 0.002921
1, 0.069460
2, 0.128703
0, 0.009500
4, 0.191425
4, 0.255667
6, 0.406466
7, 0.487721
9, 0.631508
5, 0.326577
10, 0.642453
8, 0.578233
12, 0.603370
13, 0.427644
12, 0.539870
14, 0.312593
15, 0.213405
18, 0.041265
20, 0.029580
16, 0.146221
17, 0.081982
20, 0.023332
21, 0.039423
22, 0.057939
23, -0.211388
24, -0.222845
25, -0.288918
28, -0.589905
29, -0.623191
30, -0.613306
31, -0.561094
32, -0.470857
33, -0.372677
36, -0.204290
34, -0.280209
36, -0.137886
37, -0.074668
39, 0.002921
38, -0.016756
28, -0.510740
26, -0.405208
1, 0.068533
0, 0.009500
2, 0.127205
4, 0.254663
4, 0.188208
5, 0.320857
6, 0.398986
10, 0.632839
9, 0.621882
7, 0.479065
8, 0.568555
12, 0.593719
12, 0.530205
13, 0.417993
14, 0.304158
15, 0.207517
16, 0.143213
17, 0.078499
18, 0.041054
20, 0.029355
20, 0.025469
21, 0.041029
22, 0.060532
23, -0.206605
24, -0.217285
25, -0.279993
26, -0.395549
28, -0.501088
28, -0.580245
29, -0.613573
30, -0.603687
31, -0.551416
33, -0.365294
32, -0.461188
34, -0.274637
36, -0.136600
36, -0.200385
38, -0.015208
39, 0.002921
37, -0.071805
1, 0.067595
0, 0.009500
2, 0.125629
4, 0.186301
4, 0.252486
5, 0.315278
6, 0.391565
7, 0.470677
8, 0.558877
9, 0.612240
10, 0.623214
12, 0.584051
12, 0.520527
13, 0.408326
14, 0.295726
15, 0.202961
16, 0.139058
17, 0.075031
18, 0.040853
20, 0.028958
20, 0.027570
22, 0.062341
21, 0.043215
23, -0.201888
24, -0.210363
25, -0.272687
26, -0.385874
28, -0.491421
28, -0.570570
29, -0.603940
31, -0.541736
30, -0.594054
32, -0.451509
33, -0.357939
34, -0.269187
36, -0.197904
36, -0.133509
37, -0.069562
38, -0.014414
39, 0.002921
0, 0.009500
1, 0.066659
2, 0.124016
4, 0.185615
4, 0.247717
7, 0.462505
6, 0.384295
5, 0.311667
8, 0.549208
9, 0.602581
10, 0.613572
12, 0.574374
12, 0.510844
13, 0.398648
14, 0.287653
15, 0.199641
16, 0.133854
17, 0.071520
18, 0.040645
20, 0.028488
21, 0.045402
20, 0.029636
22, 0.063540
23, -0.197313
24, -0.202169
25, -0.266914
26, -0.376192
28, -0.481743
28, -0.560886
29, -0.594290
30, -0.584404
31, -0.532061
32, -0.441827
33, -0.350645
36, -0.196798
34, -0.263814
36, -0.130380
37, -0.066890
39, 0.002921
38, -0.014593
0, 0.009500
1, 0.065768
2, 0.122385
4, 0.183180
4, 0.243454
6, 0.377128
5, 0.308625
7, 0.454442
8, 0.539554
9, 0.592909
10, 0.603914
12, 0.564693
12, 0.501165
13, 0.388966
14, 0.279840
15, 0.194470
16, 0.129856
17, 0.067955
18, 0.040367
20, 0.027966
20, 0.031669
21, 0.047081
23, -0.192825
24, -0.193933
22, 0.065767
25, -0.261234
26, -0.366510
28, -0.472063
28, -0.551204
29, -0.584626
30, -0.574739
31, -0.522398
32, -0.432151
33, -0.343377
36, -0.193939
34, -0.258487
36, -0.128068
38, -0.015151
37, -0.064196
39, 0.002921
0, 0.009500
1, 0.064928
2, 0.120739
4, 0.180433
10, 0.594245
7, 0.446579
5, 0.306303
6, 0.370193
8, 0.529916
9, 0.583230
4, 0.239629
12, 0.555018
12, 0.491498
13, 0.379290
14, 0.272158
15, 0.190452
16, 0.125237
17, 0.064385
18, 0.040011
20, 0.033669
20, 0.027413
21, 0.048615
22, 0.068123
23, -0.188396
32, -0.422488
36, -0.188978
38, -0.015846
25, -0.254309
24, -0.186951
26, -0.356838
34, -0.255045
28, -0.541532
30, -0.565065
39, 0.002921
31, -0.512752
36, -0.126778
29, -0.574952
33, -0.336154
37, -0.061497
28, -0.462387
0, 0.009500
1, 0.064102
2, 0.119086
4, 0.177182
5, 0.301417
4, 0.237136
6, 0.365274
7, 0.438800
8, 0.520293
9, 0.573552
10, 0.584568
12, 0.545352
12, 0.481847
13, 0.369625
14, 0.264798
15, 0.187055
16, 0.119655
17, 0.060818
18, 0.039632
20, 0.026829
20, 0.035640
21, 0.050748
22, 0.069435
23, -0.184095
25, -0.246226
24, -0.181145
26, -0.347180
28, -0.452722
28, -0.531874
29, -0.565274
30, -0.555387
31, -0.503123
32, -0.413034
33, -0.329002
34, -0.250790
36, -0.186151
36, -0.124297
37, -0.058967
38, -0.016655
39, 0.002921
0, 0.009500
1, 0.063283
2, 0.117424
4, 0.234198
5, 0.296223
4, 0.173780
7, 0.431137
6, 0.361040
8, 0.510680
9, 0.563880
10, 0.574890
12, 0.535700
12, 0.472212
14, 0.257609
13, 0.359974
15, 0.181791
16, 0.116156
17, 0.057281
18, 0.039250
20, 0.026216
20, 0.037586
21, 0.052873
24, -0.174312
23, -0.179874
22, 0.070965
25, -0.239694
26, -0.337538
28, -0.443069
29, -0.555598
28, -0.522232
30, -0.545711
31, -0.493506
32, -0.404225
33, -0.322002
34, -0.247506
36, -0.183016
36, -0.120917
37, -0.056780
38, -0.016757
39, 0.002921
1, 0.062462
0, 0.009500
2, 0.115751
7, 0.423555
4, 0.170266
6, 0.357624
5, 0.291525
4, 0.230416
8, 0.501068
9, 0.554218
10, 0.565215
12, 0.462590
13, 0.350337
14, 0.250513
12, 0.526061
15, 0.177328
16, 0.111604
17, 0.055033
18, 0.038230
20, 0.039513
20, 0.025578
21, 0.054457
22, 0.073138
23, -0.175735
24, -0.166514
25, -0.233323
26, -0.327910
28, -0.512605
28, -0.433430
29, -0.545928
30, -0.536042
31, -0.483893
32, -0.395807
33, -0.315152
34, -0.245249
36, -0.179158
36, -0.117495
37, -0.054703
38, -0.015881
39, 0.002921
0, 0.009500
1, 0.061630
2, 0.114014
4, 0.166737
4, 0.227234
5, 0.287782
6, 0.353369
7, 0.416146
8, 0.491450
9, 0.544570
10, 0.555550
12, 0.516435
12, 0.452974
13, 0.340712
15, 0.171991
14, 0.243486
16, 0.108122
17, 0.052957
18, 0.036344
20, 0.024919
20, 0.040328
21, 0.055908
22, 0.074875
25, -0.225807
28, -0.423804
24, -0.161004
23, -0.171653
26, -0.318291
28, -0.502988
29, -0.536270
30, -0.526384
31, -0.474278
33, -0.308473
32, -0.387729
34, -0.241300
36, -0.177326
36, -0.113645
37, -0.052700
38, -0.015440
39, 0.002921
0, 0.009500
1, 0.060784
2, 0.112187
4, 0.223475
4, 0.163203
5, 0.284111
6, 0.348162
7, 0.410721
8, 0.481820
9, 0.534936
10, 0.545900
12, 0.506819
12, 0.443361
13, 0.331096
14, 0.236481
15, 0.167278
16, 0.104370
17, 0.051555
18, 0.034019
20, 0.024250
20, 0.040097
21, 0.057181
22, 0.076898
23, -0.167691
24, -0.154448
25, -0.218874
26, -0.308678
28, -0.414188
28, -0.493375
29, -0.526627
34, -0.238609
32, -0.379935
30, -0.516742
31, -0.464655
33, -0.301895
36, -0.174405
36, -0.109775
37, -0.050723
38, -0.015520
39, 0.002921
0, 0.009500
1, 0.059927
2, 0.110335
4, 0.219625
4, 0.159683
6, 0.342594
5, 0.279665
7, 0.405960
8, 0.472177
9, 0.525316
10, 0.536266
12, 0.497207
12, 0.433744
13, 0.321483
15, 0.163503
14, 0.229490
16, 0.099803
17, 0.050756
18, 0.031469
20, 0.023581
20, 0.039609
21, 0.059138
22, 0.078197
23, -0.163806
24, -0.147412
25, -0.212873
26, -0.299065
28, -0.404577
28, -0.483762
29, -0.517000
30, -0.507115
31, -0.455021
32, -0.372360
33, -0.297418
34, -0.235091
36, -0.170879
36, -0.105899
37, -0.048767
38, -0.015766
39, 0.002921
0, 0.009500
1, 0.059064
2, 0.108462
4, 0.156450
6, 0.336966
5, 0.275697
7, 0.402014
8, 0.462521
4, 0.215749
9, 0.515704
10, 0.526646
12, 0.424117
12, 0.487592
13, 0.312095
14, 0.222500
15, 0.160011
16, 0.095845
17, 0.049800
18, 0.028720
20, 0.022925
20, 0.038603
22, 0.079406
21, 0.060136
23, -0.159975
24, -0.140852
25, -0.206337
26, -0.289444
28, -0.394962
28, -0.474141
29, -0.507384
30, -0.497499
31, -0.445373
32, -0.364935
33, -0.293655
34, -0.230329
36, -0.167704
36, -0.102041
37, -0.046825
38, -0.016242
39, 0.002921
0, 0.009500
1, 0.058208
2, 0.106571
4, 0.211856
8, 0.452853
6, 0.331313
7, 0.396846
5, 0.271049
4, 0.153304
9, 0.506092
10, 0.517035
12, 0.477967
12, 0.414476
14, 0.216908
13, 0.303473
15, 0.155124
16, 0.091334
17, 0.047669
18, 0.026632
20, 0.022294
21, 0.060099
20, 0.037309
22, 0.081079
23, -0.156259
24, -0.134207
25, -0.200319
26, -0.279810
28, -0.385336
29, -0.497773
28, -0.464503
30, -0.487889
31, -0.435710
33, -0.290716
32, -0.357831
34, -0.225885
36, -0.163833
36, -0.098594
37, -0.044883
38, -0.016822
39, 0.002921
0, 0.009500
2, 0.104668
1, 0.057402
4, 0.150247
4, 0.207955
17, 0.045244
13, 0.295377
14, 0.212623
12, 0.468324
5, 0.266335
8, 0.443176
9, 0.496474
15, 0.148941
18, 0.025431
6, 0.325662
12, 0.404817
7, 0.390539
10, 0.507424
16, 0.086963
20, 0.035824
21, 0.060972
20, 0.021698
22, 0.082037
23, -0.151834
26, -0.270197
28, -0.375694
25, -0.192958
28, -0.454845
29, -0.488160
30, -0.478275
33, -0.288196
24, -0.129892
32, -0.350892
36, -0.095285
38, -0.016703
31, -0.426037
36, -0.159819
37, -0.042866
34, -0.221160
39, 0.002921
0, 0.009500
1, 0.056650
2, 0.102760
4, 0.147272
4, 0.204061
7, 0.384170
5, 0.261599
6, 0.320263
8, 0.433496
9, 0.486841
10, 0.497805
12, 0.458665
12, 0.395144
13, 0.287759
14, 0.208526
15, 0.142894
16, 0.082807
17, 0.043269
18, 0.024704
20, 0.021142
20, 0.034200
21, 0.061901
22, 0.082011
23, -0.146486
25, -0.186094
24, -0.126077
26, -0.261486
28, -0.366034
28, -0.445172
29, -0.478535
30, -0.468649
31, -0.416356
32, -0.345997
33, -0.283081
34, -0.217800
36, -0.155743
38, -0.015659
37, -0.040753
39, 0.002921
36, -0.092116
1, 0.055918
0, 0.009500
2, 0.100857
4, 0.200245
4, 0.144348
6, 0.314928
7, 0.377213
5, 0.256944
8, 0.423820
9, 0.477190
10, 0.488171
12, 0.448993
12, 0.385462
13, 0.280535
14, 0.204781
15, 0.136884
16, 0.078687
17, 0.041850
20, 0.020616
18, 0.023416
20, 0.032519
21, 0.063005
23, -0.140722
24, -0.122070
22, 0.081568
25, -0.180294
26, -0.253286
28, -0.356362
28, -0.435490
29, -0.468894
30, -0.459008
36, -0.089065
39, 0.002921
31, -0.406677
32, -0.341779
33, -0.277542
34, -0.214068
36, -0.151650
38, -0.015081
37, -0.038615
0, 0.009500
1, 0.055197
2, 0.099007
4, 0.141525
7, 0.369972
4, 0.196546
6, 0.309628
5, 0.252396
8, 0.414157
9, 0.467525
10, 0.478523
12, 0.439314
12, 0.375781
13, 0.273511
14, 0.199801
15, 0.132124
16, 0.074611
17, 0.040718
18, 0.021517
20, 0.020113
21, 0.063378
20, 0.030764
22, 0.081714
25, -0.174325
24, -0.117799
32, -0.336956
31, -0.397006
26, -0.245517
29, -0.459238
23, -0.135589
33, -0.272436
28, -0.425809
34, -0.209477
30, -0.449352
36, -0.147561
28, -0.346683
36, -0.086082
37, -0.036459
38, -0.015108
39, 0.002921
0, 0.009500
1, 0.054477
2, 0.097230
4, 0.138758
4, 0.192893
5, 0.247880
6, 0.304352
7, 0.362598
8, 0.404510
10, 0.468861
9, 0.457850
12, 0.429635
12, 0.366108
13, 0.266827
14, 0.193664
15, 0.128536
16, 0.070595
17, 0.039733
18, 0.019529
20, 0.019623
20, 0.030130
21, 0.062778
23, -0.131208
22, 0.082511
25, -0.169011
24, -0.112557
26, -0.238076
28, -0.337005
28, -0.416137
29, -0.449570
31, -0.387351
30, -0.439683
32, -0.331355
33, -0.266015
34, -0.205486
36, -0.143708
36, -0.083230
37, -0.034286
38, -0.015476
39, 0.002921
0, 0.009500
1, 0.053748
2, 0.095477
4, 0.136029
4, 0.189294
5, 0.243414
6, 0.299095
7, 0.355186
8, 0.394880
9, 0.448171
10, 0.459188
12, 0.419964
12, 0.356449
13, 0.260192
14, 0.188751
15, 0.124263
16, 0.066747
17, 0.038103
18, 0.018175
20, 0.019137
20, 0.030558
21, 0.062645
22, 0.082740
23, -0.127215
24, -0.107851
25, -0.164072
26, -0.230800
28, -0.327333
28, -0.406478
29, -0.439894
30, -0.430007
31, -0.377713
32, -0.325259
33, -0.260941
34, -0.200909
36, -0.139935
36, -0.080445
37, -0.032887
38, -0.015233
39, 0.002921
0, 0.009500
1, 0.052968
2, 0.093747
4, 0.133371
4, 0.185736
5, 0.238991
6, 0.293850
7, 0.347742
8, 0.385262
9, 0.438495
10, 0.449510
12, 0.410303
12, 0.346807
13, 0.253588
14, 0.185020
15, 0.119304
16, 0.063004
17, 0.036500
20, 0.018647
18, 0.017567
20, 0.031052
21, 0.063062
22, 0.082197
23, -0.118845
24, -0.102615
25, -0.159334
26, -0.223829
28, -0.317673
28, -0.396835
30, -0.420330
29, -0.430217
31, -0.368089
32, -0.318910
34, -0.196248
33, -0.255959
36, -0.136322
36, -0.077739
37, -0.032513
38, -0.014260
39, 0.002921
0, 0.009500
1, 0.052171
2, 0.092042
4, 0.130756
5, 0.234662
10, 0.439832
4, 0.182264
12, 0.337178
6, 0.288611
7, 0.340295
9, 0.428827
12, 0.400655
8, 0.375649
13, 0.247002
14, 0.179879
15, 0.115648
16, 0.059321
28, -0.387206
34, -0.191571
20, 0.031452
17, 0.035422
20, 0.018148
36, -0.075099
32, -0.312331
21, 0.062884
22, 0.072534
31, -0.358907
37, -0.032582
38, -0.012930
39, 0.002921
18, 0.017263
24, -0.097361
33, -0.251020
25, -0.153510
28, -0.308025
26, -0.218795
29, -0.420542
36, -0.132799
23, -0.108529
30, -0.410655
0, 0.009500
1, 0.051360
2, 0.090377
4, 0.178849
5, 0.230398
4, 0.128171
6, 0.283365
7, 0.332986
8, 0.366034
10, 0.430160
12, 0.391022
9, 0.419170
12, 0.327559
13, 0.240415
14, 0.175312
15, 0.111557
16, 0.055789
17, 0.034557
18, 0.016522
20, 0.017640
20, 0.030896
21, 0.061917
22, 0.062832
23, -0.098238
24, -0.092106
25, -0.146554
26, -0.214293
28, -0.298391
28, -0.377587
29, -0.410876
30, -0.400990
31, -0.350814
32, -0.305651
33, -0.246006
34, -0.186891
36, -0.129357
36, -0.072617
37, -0.032035
38, -0.012239
39, 0.002921
0, 0.009500
1, 0.051056
2, 0.088735
4, 0.125641
5, 0.226181
4, 0.175477
10, 0.420501
12, 0.381401
7, 0.325936
9, 0.409528
6, 0.278106
8, 0.356412
12, 0.317946
13, 0.235101
14, 0.170309
15, 0.106574
16, 0.052330
17, 0.034014
18, 0.015144
20, 0.017128
20, 0.030005
21, 0.060573
22, 0.053111
23, -0.088636
24, -0.086957
25, -0.141613
26, -0.209090
28, -0.288771
28, -0.367973
29, -0.401224
30, -0.391338
31, -0.343281
32, -0.298949
33, -0.240901
36, -0.125968
34, -0.182311
36, -0.070227
37, -0.030893
38, -0.012339
39, 0.002921
0, 0.009500
1, 0.050177
7, 0.319028
2, 0.087116
5, 0.222060
4, 0.123138
6, 0.272833
4, 0.172191
8, 0.346778
9, 0.399901
10, 0.410857
12, 0.371789
12, 0.308332
13, 0.230967
14, 0.164312
15, 0.102187
16, 0.049707
17, 0.032854
18, 0.014300
20, 0.016619
20, 0.028973
21, 0.059015
22, 0.043388
23, -0.079067
24, -0.082066
25, -0.137102
26, -0.203032
28, -0.279371
29, -0.391588
28, -0.358359
30, -0.381702
32, -0.292239
33, -0.235792
34, -0.177933
31, -0.336193
36, -0.122687
36, -0.067917
37, -0.029948
39, 0.002921
38, -0.011966
0, 0.009500
1, 0.049280
2, 0.085522
4, 0.120684
18, 0.014194
4, 0.168962
13, 0.225615
15, 0.097413
12, 0.298711
7, 0.312282
8, 0.337130
6, 0.267554
5, 0.217999
17, 0.030904
12, 0.362177
9, 0.390286
14, 0.159795
10, 0.401231
16, 0.048477
20, 0.016124
20, 0.027768
21, 0.057247
22, 0.033677
23, -0.069513
25, -0.133251
31, -0.329455
30, -0.372081
26, -0.196567
28, -0.270780
24, -0.077367
32, -0.285543
28, -0.348738
33, -0.230749
34, -0.173666
36, -0.119475
37, -0.029995
36, -0.065660
29, -0.381966
38, -0.010990
39, 0.002921
0, 0.009500
2, 0.083965
1, 0.048325
4, 0.165772
4, 0.118255
6, 0.262286
5, 0.213979
7, 0.305713
8, 0.327469
9, 0.380675
10, 0.391616
12, 0.289077
12, 0.352558
16, 0.047330
15, 0.092627
14, 0.156107
13, 0.219097
17, 0.028598
18, 0.013608
20, 0.015651
20, 0.026447
21, 0.054103
22, 0.024028
23, -0.059955
25, -0.128245
24, -0.072915
26, -0.191471
28, -0.262711
28, -0.339105
29, -0.372354
31, -0.322988
30, -0.362469
32, -0.279206
34, -0.169480
36, -0.116310
36, -0.063517
37, -0.030357
38, -0.009720
39, 0.002921
33, -0.225814
0, 0.009500
1, 0.047341
2, 0.082430
4, 0.115872
4, 0.162663
5, 0.210043
6, 0.257227
7, 0.299274
8, 0.317796
9, 0.371061
10, 0.382006
12, 0.342925
12, 0.279426
13, 0.214067
14, 0.151641
15, 0.088005
16, 0.046225
17, 0.026133
18, 0.012432
20, 0.015215
20, 0.025913
21, 0.050421
22, 0.014408
23, -0.050289
24, -0.068610
25, -0.122186
26, -0.187660
28, -0.255110
28, -0.329454
29, -0.362743
30, -0.352858
31, -0.316734
32, -0.273041
33, -0.220917
34, -0.165473
36, -0.113250
36, -0.061441
37, -0.030089
38, -0.009100
39, 0.002921
0, 0.009500
1, 0.046465
2, 0.080915
4, 0.113513
4, 0.159607
5, 0.206163
6, 0.252241
7, 0.292294
8, 0.308116
9, 0.361436
10, 0.372391
12, 0.333274
12, 0.269759
13, 0.208632
14, 0.146324
16, 0.044672
15, 0.083744
17, 0.024327
18, 0.010974
20, 0.014817
20, 0.026405
21, 0.039283
26, -0.183891
22, 0.004810
23, -0.040603
24, -0.064604
25, -0.116513
28, -0.247907
28, -0.319787
29, -0.353124
30, -0.343239
31, -0.310591
32, -0.267068
34, -0.161577
33, -0.216109
36, -0.110260
36, -0.059406
37, -0.029050
38, -0.009307
39, 0.002921
0, 0.009500
1, 0.045717
2, 0.079419
4, 0.111185
4, 0.156587
5, 0.202325
6, 0.247326
7, 0.284579
8, 0.298436
9, 0.351795
10, 0.362766
12, 0.323609
12, 0.260080
13, 0.202116
14, 0.140684
15, 0.079660
16, 0.042503
17, 0.023414
18, 0.009397
20, 0.014449
20, 0.026370
21, 0.046180
22, -0.004597
23, -0.030907
24, -0.059948
25, -0.112598
26, -0.177647
28, -0.242885
29, -0.343493
28, -0.310108
30, -0.333607
31, -0.304677
32, -0.261296
33, -0.211354
34, -0.157788
36, -0.107319
37, -0.027627
36, -0.057444
39, 0.002921
38, -0.009657
0, 0.009500
1, 0.044996
2, 0.077938
4, 0.108907
9, 0.342138
4, 0.153642
5, 0.198573
7, 0.276581
8, 0.288766
6, 0.242459
10, 0.353126
12, 0.313933
13, 0.196168
12, 0.250398
14, 0.134975
15, 0.075717
16, 0.040820
17, 0.022058
18, 0.007704
20, 0.014102
21, 0.043997
20, 0.025674
30, -0.323960
23, -0.021660
26, -0.171172
25, -0.107636
28, -0.238656
28, -0.300426
24, -0.054551
31, -0.298884
29, -0.333846
22, -0.010887
32, -0.255656
33, -0.206722
36, -0.104487
34, -0.154069
36, -0.055515
37, -0.026835
38, -0.009718
39, 0.002921
0, 0.009500
1, 0.044292
4, 0.150731
2, 0.076471
8, 0.279340
5, 0.194881
7, 0.268510
6, 0.237691
4, 0.106654
9, 0.332469
10, 0.343473
12, 0.304255
12, 0.240720
14, 0.129234
13, 0.189245
15, 0.071853
16, 0.039762
18, 0.005969
17, 0.020180
20, 0.013768
20, 0.024651
21, 0.038951
22, -0.013896
23, -0.017347
28, -0.290750
26, -0.166496
29, -0.324185
24, -0.048710
25, -0.102146
30, -0.314314
28, -0.232227
31, -0.293213
32, -0.250313
33, -0.202181
36, -0.101725
34, -0.150496
36, -0.053612
37, -0.026816
38, -0.008930
39, 0.002921
1, 0.043591
0, 0.009500
4, 0.104426
2, 0.075014
10, 0.333806
9, 0.322792
12, 0.294579
6, 0.232995
8, 0.270756
4, 0.147889
7, 0.260381
12, 0.231159
5, 0.191231
13, 0.182138
14, 0.123479
15, 0.068137
16, 0.038175
18, 0.004164
17, 0.018045
20, 0.013437
21, 0.034212
20, 0.024383
22, -0.014908
23, -0.013860
24, -0.042834
25, -0.097054
26, -0.160786
28, -0.225652
28, -0.281084
29, -0.314514
30, -0.304848
31, -0.287679
32, -0.245137
33, -0.197706
34, -0.147006
36, -0.099011
36, -0.051737
37, -0.026933
38, -0.007875
39, 0.002921
0, 0.009500
1, 0.042877
2, 0.073569
4, 0.102242
4, 0.145080
5, 0.187672
13, 0.174961
10, 0.324131
9, 0.313114
8, 0.262682
7, 0.252234
14, 0.117733
6, 0.228359
12, 0.284911
12, 0.222514
15, 0.064479
17, 0.016588
18, 0.002329
16, 0.035908
20, 0.013101
22, -0.014289
20, 0.024732
32, -0.240117
33, -0.193379
21, 0.029565
28, -0.271434
31, -0.281475
24, -0.036930
26, -0.155070
23, -0.009405
30, -0.296958
28, -0.219475
29, -0.304854
25, -0.091521
34, -0.143593
36, -0.096401
36, -0.049901
37, -0.027437
39, 0.002921
38, -0.006669
0, 0.009500
1, 0.042122
2, 0.072135
4, 0.142337
5, 0.184174
4, 0.100080
6, 0.223872
7, 0.244080
8, 0.255060
12, 0.214531
14, 0.112268
13, 0.167760
12, 0.275255
9, 0.303440
10, 0.314452
15, 0.060862
16, 0.034170
17, 0.015155
18, 0.000471
20, 0.012753
20, 0.023085
21, 0.025113
22, -0.012604
23, -0.006367
24, -0.031017
25, -0.085931
26, -0.149325
28, -0.212513
28, -0.261802
29, -0.295499
30, -0.289635
31, -0.274460
32, -0.235239
33, -0.189155
34, -0.140234
36, -0.048088
36, -0.093854
37, -0.027341
38, -0.006231
39, 0.002921
0, 0.009500
1, 0.041321
2, 0.070715
4, 0.097944
4, 0.139627
5, 0.180721
6, 0.219516
7, 0.235931
8, 0.247829
9, 0.293775
10, 0.304775
12, 0.265780
12, 0.207069
13, 0.160555
14, 0.106912
15, 0.057272
16, 0.033153
17, 0.013230
18, -0.001402
20, 0.012393
20, 0.021922
21, 0.020894
22, -0.010396
23, -0.004478
24, -0.019199
25, -0.080323
26, -0.143427
28, -0.206040
28, -0.252726
29, -0.286287
30, -0.283009
31, -0.267129
32, -0.230442
33, -0.185040
34, -0.136990
36, -0.091352
36, -0.046294
37, -0.026609
38, -0.006804
39, 0.002921
0, 0.009500
1, 0.040495
2, 0.069308
4, 0.136980
4, 0.095848
5, 0.177366
6, 0.214479
7, 0.228668
8, 0.240943
9, 0.284123
10, 0.295107
12, 0.256787
12, 0.200007
16, 0.031653
17, 0.011966
15, 0.053723
13, 0.153508
14, 0.101677
18, -0.003278
20, 0.012025
21, 0.016919
20, 0.021205
22, -0.007252
23, -0.002334
33, -0.181000
26, -0.137498
28, -0.199566
29, -0.277178
32, -0.225805
30, -0.276853
28, -0.244788
24, -0.025923
31, -0.259700
25, -0.074704
34, -0.133817
36, -0.044512
36, -0.088939
37, -0.025646
38, -0.007321
39, 0.002921
0, 0.009500
1, 0.039651
2, 0.067918
4, 0.093774
4, 0.134365
5, 0.174064
6, 0.208608
7, 0.222602
9, 0.274488
8, 0.234257
10, 0.285454
12, 0.193153
13, 0.146800
12, 0.248123
15, 0.050195
14, 0.096528
16, 0.029570
17, 0.011209
18, -0.005139
20, 0.011655
20, 0.020526
21, 0.013116
22, -0.003786
24, -0.023756
25, -0.069274
28, -0.192991
28, -0.237377
23, -0.001564
26, -0.131546
29, -0.268301
31, -0.252197
30, -0.271130
32, -0.221257
33, -0.177129
34, -0.130696
36, -0.086582
36, -0.043508
37, -0.024411
38, -0.006627
39, 0.002921
0, 0.009500
1, 0.038800
2, 0.066544
4, 0.091723
4, 0.131813
5, 0.170796
8, 0.227999
6, 0.202398
7, 0.217068
9, 0.264868
10, 0.275819
12, 0.239798
12, 0.186711
13, 0.140296
14, 0.091573
15, 0.040047
16, 0.028057
17, 0.009403
18, -0.006921
20, 0.011293
20, 0.019869
21, 0.010673
23, -0.001211
22, -0.000891
24, -0.019180
25, -0.064216
26, -0.125592
28, -0.186405
28, -0.230418
29, -0.259578
30, -0.265632
31, -0.244674
32, -0.216800
33, -0.173364
34, -0.127686
36, -0.084275
37, -0.023039
36, -0.043535
38, -0.005724
39, 0.002921
1, 0.037954
0, 0.009500
2, 0.065188
4, 0.089710
4, 0.129292
9, 0.255256
7, 0.211887
