ID, Distance
12, 0.152032
13, 0.136506
14, 0.159259
15, 0.200547
16, 0.265143
17, 0.304857
18, -0.037329
20, -0.051949
20, -0.061720
23, -0.088360
22, -0.086879
21, -0.073328
24, -0.068836
25, -0.088287
26, -0.106731
28, -0.138617
28, -0.159805
29, -0.177931
30, -0.196210
31, -0.188850
32, -0.174530
33, -0.154483
34, -0.117582
36, -0.071915
36, -0.037591
37, -0.015893
38, 0.001427
39, 0.002921
0, 0.009500
1, 0.026169
2, 0.044741
4, 0.069359
4, 0.112908
5, 0.156563
6, 0.182391
7, 0.201755
8, 0.191209
9, 0.192389
10, 0.175665
12, 0.159497
12, 0.147549
13, 0.134573
14, 0.156880
15, 0.199002
16, 0.263293
17, 0.302084
18, -0.037226
20, -0.051117
21, -0.071968
20, -0.060367
22, -0.085514
23, -0.085880
24, -0.066406
25, -0.085536
28, -0.134685
26, -0.105237
28, -0.154257
29, -0.171998
30, -0.192250
31, -0.184854
32, -0.170761
33, -0.150427
34, -0.115245
36, -0.070516
36, -0.036943
37, -0.016396
38, 0.001362
39, 0.002921
0, 0.009500
1, 0.025986
4, 0.068183
4, 0.111067
2, 0.044298
5, 0.154114
6, 0.178936
7, 0.197854
8, 0.186687
10, 0.170746
9, 0.187779
12, 0.154726
12, 0.143068
13, 0.132672
14, 0.154163
16, 0.261967
21, -0.070632
15, 0.197257
18, -0.036852
20, -0.049432
20, -0.059036
17, 0.299368
22, -0.084171
24, -0.064553
23, -0.083097
25, -0.083412
26, -0.103265
28, -0.130914
28, -0.148113
29, -0.168256
31, -0.180990
30, -0.187657
32, -0.166367
33, -0.147171
34, -0.112933
36, -0.069164
36, -0.036868
37, -0.016400
38, 0.001977
39, 0.002921
0, 0.009500
1, 0.026510
2, 0.044119
4, 0.067006
4, 0.109268
5, 0.151722
6, 0.175338
7, 0.194177
8, 0.182303
9, 0.183393
10, 0.166162
12, 0.150185
12, 0.138694
13, 0.130786
14, 0.151315
15, 0.195272
16, 0.260719
17, 0.296726
18, -0.035821
20, -0.047913
20, -0.057726
21, -0.069316
22, -0.082849
24, -0.062350
23, -0.080331
32, -0.162550
31, -0.177255
29, -0.163184
28, -0.143727
25, -0.082174
30, -0.183070
26, -0.100749
28, -0.126470
33, -0.143407
34, -0.110669
36, -0.067835
36, -0.037533
37, -0.015779
38, 0.002068
39, 0.002921
0, 0.009500
1, 0.027402
2, 0.044676
4, 0.065819
4, 0.107491
6, 0.171085
7, 0.191228
8, 0.178055
5, 0.149375
9, 0.179139
10, 0.161755
12, 0.145773
12, 0.134522
13, 0.129712
14, 0.148352
15, 0.193269
16, 0.259489
17, 0.294108
18, -0.035406
20, -0.046504
20, -0.056436
21, -0.068021
22, -0.081548
23, -0.078212
24, -0.060608
25, -0.079309
26, -0.098845
28, -0.121195
28, -0.139714
29, -0.159470
30, -0.178217
31, -0.173599
32, -0.159496
33, -0.139040
34, -0.108430
36, -0.066528
36, -0.037648
37, -0.015707
38, 0.002281
39, 0.002921
0, 0.009500
1, 0.027688
2, 0.045658
4, 0.064573
4, 0.105742
5, 0.147124
6, 0.167388
7, 0.187775
8, 0.173893
9, 0.175014
10, 0.157511
12, 0.141639
12, 0.130464
13, 0.128023
14, 0.146130
15, 0.192792
16, 0.256820
17, 0.291510
18, -0.034715
20, -0.045174
20, -0.055165
21, -0.066746
22, -0.080270
23, -0.076266
24, -0.058789
25, -0.077249
26, -0.096912
28, -0.115555
28, -0.136561
29, -0.155257
30, -0.173436
31, -0.170121
32, -0.155920
33, -0.135261
36, -0.065243
34, -0.106241
37, -0.016373
36, -0.037073
38, 0.002260
39, 0.002921
0, 0.009500
1, 0.027248
2, 0.046834
4, 0.104039
4, 0.064087
6, 0.164458
5, 0.144944
7, 0.183636
8, 0.169918
9, 0.170973
10, 0.153421
12, 0.137651
12, 0.126478
13, 0.125618
14, 0.144960
15, 0.192023
16, 0.254496
17, 0.288927
18, -0.033661
21, -0.065497
20, -0.043914
20, -0.053915
22, -0.079033
23, -0.074555
24, -0.056070
25, -0.076271
26, -0.093327
28, -0.111738
28, -0.132774
29, -0.150816
30, -0.169333
32, -0.151701
31, -0.166760
33, -0.132273
34, -0.104081
36, -0.063978
36, -0.037070
38, 0.001542
39, 0.002921
37, -0.016537
1, 0.026429
0, 0.009500
2, 0.046274
4, 0.064615
5, 0.142813
4, 0.102366
6, 0.160989
7, 0.180063
9, 0.167113
8, 0.166055
10, 0.149425
12, 0.133801
12, 0.122653
13, 0.122903
14, 0.143363
15, 0.190394
17, 0.286355
16, 0.253039
18, -0.032643
20, -0.042706
20, -0.052696
21, -0.064292
22, -0.077818
23, -0.073002
24, -0.054947
25, -0.073560
26, -0.090106
28, -0.109639
28, -0.127830
29, -0.147382
30, -0.165617
31, -0.163523
32, -0.148052
33, -0.128772
34, -0.101988
36, -0.062729
36, -0.037811
37, -0.016067
38, 0.000415
39, 0.002921
1, 0.026235
0, 0.009500
2, 0.045398
4, 0.065579
4, 0.100759
5, 0.139979
7, 0.177209
8, 0.162302
6, 0.157694
9, 0.163360
10, 0.145628
12, 0.130080
12, 0.118927
13, 0.120871
14, 0.141328
15, 0.189448
16, 0.250950
17, 0.283787
18, -0.031596
20, -0.041541
20, -0.051524
21, -0.063111
24, -0.053293
22, -0.076643
23, -0.071547
26, -0.088309
25, -0.070377
28, -0.105486
28, -0.125199
29, -0.142642
30, -0.162073
31, -0.160362
32, -0.145152
33, -0.124648
34, -0.099929
36, -0.061493
36, -0.038013
37, -0.016142
39, 0.002921
38, -0.000084
0, 0.009500
1, 0.026790
2, 0.044680
4, 0.065920
5, 0.136190
12, 0.126441
7, 0.173808
9, 0.159714
8, 0.158621
6, 0.156268
10, 0.141945
4, 0.099179
12, 0.115302
13, 0.119703
14, 0.139127
15, 0.187891
16, 0.249476
17, 0.281215
18, -0.030526
20, -0.040414
20, -0.050376
21, -0.061955
23, -0.070190
22, -0.075488
24, -0.051142
25, -0.067790
29, -0.138907
30, -0.158745
26, -0.086114
28, -0.121074
28, -0.103099
31, -0.157352
32, -0.141727
33, -0.121097
34, -0.097946
36, -0.060261
36, -0.037548
37, -0.016950
38, 0.000154
39, 0.002921
0, 0.009500
1, 0.026851
2, 0.044409
4, 0.097622
9, 0.156137
8, 0.155094
7, 0.170554
5, 0.132883
6, 0.153458
4, 0.065542
10, 0.138373
12, 0.122974
12, 0.111743
13, 0.118060
14, 0.137676
15, 0.186253
16, 0.248124
17, 0.278631
18, -0.029714
20, -0.039320
20, -0.049253
21, -0.060843
22, -0.074373
23, -0.068885
24, -0.048925
25, -0.065289
26, -0.083570
28, -0.100737
28, -0.117268
30, -0.154760
31, -0.154440
29, -0.136489
32, -0.137651
33, -0.118300
34, -0.096021
36, -0.059028
36, -0.037666
37, -0.017253
38, 0.000759
39, 0.002921
0, 0.009500
1, 0.026258
2, 0.045129
5, 0.130171
4, 0.064809
4, 0.096085
6, 0.149745
7, 0.167892
8, 0.151661
9, 0.152710
12, 0.119607
12, 0.108327
13, 0.116670
14, 0.136318
10, 0.134874
15, 0.184537
16, 0.246813
17, 0.276006
18, -0.028641
20, -0.038257
20, -0.048169
21, -0.059753
22, -0.073279
23, -0.066885
24, -0.047427
25, -0.062823
26, -0.081062
28, -0.097985
28, -0.114349
29, -0.133800
30, -0.150826
31, -0.151612
32, -0.134141
33, -0.114977
34, -0.094138
36, -0.057783
36, -0.038556
37, -0.016916
38, 0.000738
39, 0.002921
0, 0.009500
1, 0.026192
2, 0.044751
4, 0.063897
4, 0.094562
5, 0.127763
6, 0.146037
7, 0.165557
8, 0.148322
9, 0.149373
10, 0.131526
12, 0.116337
12, 0.105000
13, 0.116014
14, 0.134475
15, 0.182800
16, 0.245525
17, 0.273364
18, -0.027536
20, -0.037223
20, -0.047108
21, -0.058687
23, -0.064829
24, -0.045994
22, -0.072211
25, -0.060369
26, -0.078642
28, -0.095826
28, -0.112120
29, -0.129918
30, -0.147451
31, -0.148839
32, -0.131377
33, -0.110990
34, -0.092349
36, -0.057275
36, -0.037741
37, -0.017124
38, 0.000771
39, 0.002921
1, 0.026824
0, 0.009500
2, 0.044216
4, 0.063637
4, 0.093046
5, 0.124693
6, 0.143800
13, 0.114854
7, 0.162535
10, 0.128270
8, 0.145046
9, 0.146127
12, 0.113131
12, 0.101733
14, 0.133366
15, 0.181059
16, 0.244255
17, 0.270710
18, -0.026404
20, -0.036218
20, -0.046070
21, -0.057660
22, -0.071185
23, -0.063273
24, -0.044062
25, -0.057813
26, -0.076238
28, -0.093227
28, -0.109917
29, -0.126515
30, -0.144365
31, -0.146181
32, -0.128084
33, -0.108717
34, -0.089844
36, -0.056855
36, -0.036674
37, -0.017216
38, 0.000571
39, 0.002921
0, 0.009500
1, 0.026953
2, 0.044221
4, 0.063331
4, 0.091527
5, 0.120833
6, 0.141808
8, 0.141901
7, 0.159550
9, 0.142942
10, 0.125105
12, 0.110061
12, 0.098593
13, 0.113052
14, 0.133259
15, 0.179416
17, 0.268048
16, 0.242993
18, -0.025274
20, -0.035241
20, -0.045070
21, -0.056655
22, -0.070180
23, -0.061757
26, -0.073848
28, -0.107169
29, -0.123553
24, -0.042105
25, -0.055244
28, -0.090632
30, -0.141403
31, -0.143590
32, -0.124967
33, -0.106751
34, -0.086400
36, -0.055963
37, -0.016765
36, -0.036070
38, 0.000423
39, 0.002921
0, 0.009500
1, 0.026431
2, 0.044950
4, 0.063285
4, 0.089998
5, 0.117493
6, 0.138471
7, 0.157135
8, 0.138839
9, 0.139885
10, 0.121999
12, 0.107072
12, 0.095535
13, 0.111835
14, 0.132646
15, 0.177981
16, 0.241726
17, 0.265381
20, -0.044092
18, -0.024332
20, -0.034283
21, -0.055672
22, -0.069197
23, -0.059615
24, -0.040867
25, -0.052679
26, -0.071466
28, -0.088283
28, -0.104983
29, -0.120743
30, -0.138559
31, -0.141046
32, -0.122473
34, -0.083445
33, -0.103536
36, -0.055041
36, -0.034698
37, -0.016007
38, 0.000900
39, 0.002921
0, 0.009500
1, 0.026433
2, 0.045197
4, 0.063998
4, 0.088431
5, 0.114828
6, 0.135103
7, 0.154881
8, 0.135832
9, 0.136906
10, 0.119021
12, 0.104139
12, 0.092531
13, 0.111394
14, 0.131440
15, 0.176654
16, 0.240316
17, 0.262710
18, -0.023423
20, -0.033362
20, -0.043136
21, -0.054715
22, -0.068250
23, -0.057546
24, -0.039659
25, -0.050286
26, -0.069093
30, -0.135923
29, -0.118031
31, -0.138601
32, -0.120322
28, -0.085968
28, -0.102815
33, -0.100284
34, -0.081100
36, -0.033279
36, -0.053952
37, -0.015146
38, 0.001549
39, 0.002921
0, 0.009500
1, 0.027123
2, 0.044822
4, 0.065106
4, 0.086850
5, 0.112485
6, 0.132094
7, 0.152033
8, 0.132942
9, 0.133983
10, 0.116121
12, 0.101323
12, 0.089643
13, 0.111349
14, 0.129969
15, 0.175424
16, 0.238885
18, -0.022542
20, -0.032459
17, 0.260032
20, -0.042204
21, -0.053794
22, -0.067324
32, -0.117497
31, -0.136217
36, -0.052778
28, -0.083694
25, -0.047929
28, -0.100508
34, -0.078185
24, -0.037952
29, -0.115413
37, -0.014152
36, -0.031978
30, -0.133394
26, -0.066734
33, -0.098472
38, 0.002412
23, -0.056011
39, 0.002921
0, 0.009500
1, 0.027298
2, 0.044953
4, 0.065549
4, 0.085255
5, 0.110311
6, 0.129478
7, 0.148313
8, 0.130126
9, 0.131172
10, 0.113299
12, 0.098580
12, 0.088061
13, 0.109547
14, 0.129204
15, 0.174248
16, 0.237439
17, 0.257320
18, -0.021681
20, -0.031888
20, -0.041308
21, -0.052897
22, -0.066419
23, -0.054595
24, -0.036221
26, -0.064438
25, -0.045646
28, -0.081454
28, -0.098190
29, -0.112964
30, -0.130957
31, -0.133876
34, -0.075390
32, -0.114721
36, -0.051581
33, -0.095793
36, -0.031043
37, -0.013107
38, 0.003401
39, 0.002921
0, 0.009500
1, 0.026794
2, 0.045741
4, 0.065231
5, 0.107471
4, 0.083647
6, 0.127161
7, 0.145077
8, 0.127362
9, 0.128434
10, 0.110529
12, 0.095887
12, 0.086969
13, 0.107487
14, 0.128450
15, 0.173190
16, 0.235984
17, 0.254543
18, -0.020836
20, -0.031005
20, -0.040435
21, -0.052020
22, -0.065536
30, -0.128581
28, -0.079284
25, -0.043413
33, -0.092194
32, -0.112524
24, -0.034442
34, -0.073162
29, -0.110604
23, -0.053340
31, -0.131623
28, -0.095876
26, -0.062239
36, -0.029779
36, -0.050349
37, -0.011974
38, 0.004451
39, 0.002921
0, 0.009500
1, 0.025927
2, 0.046028
4, 0.064544
4, 0.082794
6, 0.124162
8, 0.124704
7, 0.142440
5, 0.104647
9, 0.125745
10, 0.107868
12, 0.093299
12, 0.086281
13, 0.105667
14, 0.127170
15, 0.172192
16, 0.233766
17, 0.252515
20, -0.030158
18, -0.019999
21, -0.051164
20, -0.039581
22, -0.064686
23, -0.052211
24, -0.032551
25, -0.041217
26, -0.060081
28, -0.077149
28, -0.093729
29, -0.108324
30, -0.126324
31, -0.129426
32, -0.109744
33, -0.090397
34, -0.070378
36, -0.049100
36, -0.028483
37, -0.010809
38, 0.005541
39, 0.002921
0, 0.009500
1, 0.025681
2, 0.045679
4, 0.063687
4, 0.082972
5, 0.101536
6, 0.120327
7, 0.140091
8, 0.122113
9, 0.123159
10, 0.105276
12, 0.090777
12, 0.085393
13, 0.104381
14, 0.125856
15, 0.171212
16, 0.230576
17, 0.251492
18, -0.019170
20, -0.029321
20, -0.038747
21, -0.050329
22, -0.063856
23, -0.050361
24, -0.031505
25, -0.039097
26, -0.057970
28, -0.075086
28, -0.091613
29, -0.106096
30, -0.124136
31, -0.126500
32, -0.108238
33, -0.087660
34, -0.067695
36, -0.047838
36, -0.027162
37, -0.009618
38, 0.006682
39, 0.002921
0, 0.009500
1, 0.026195
2, 0.043766
4, 0.082706
4, 0.062650
6, 0.118167
5, 0.098448
7, 0.137074
8, 0.119570
9, 0.120639
10, 0.102731
12, 0.088301
12, 0.083984
13, 0.104176
14, 0.124410
16, 0.227902
15, 0.170241
17, 0.250011
18, -0.018348
20, -0.028455
20, -0.037933
21, -0.049514
22, -0.063047
23, -0.048470
28, -0.073072
24, -0.030687
26, -0.055894
25, -0.037012
28, -0.089562
29, -0.103975
30, -0.121994
31, -0.123510
33, -0.085222
32, -0.105937
34, -0.065555
36, -0.046575
36, -0.025828
37, -0.008404
38, 0.007852
39, 0.002921
0, 0.009500
1, 0.027121
2, 0.043314
4, 0.080692
7, 0.134102
5, 0.097174
6, 0.115290
4, 0.062306
9, 0.118164
8, 0.117123
12, 0.085920
16, 0.225903
15, 0.169262
14, 0.122902
17, 0.247987
18, -0.017537
20, -0.027575
10, 0.100284
13, 0.102937
12, 0.083166
21, -0.048721
22, -0.062256
23, -0.047094
24, -0.028798
25, -0.035000
26, -0.053887
28, -0.071093
28, -0.087544
29, -0.101915
30, -0.119945
20, -0.037139
31, -0.121020
32, -0.102574
33, -0.083712
34, -0.064961
36, -0.044595
36, -0.024501
37, -0.007175
38, 0.009044
39, 0.002921
0, 0.009500
1, 0.026259
4, 0.061973
5, 0.095623
2, 0.044179
4, 0.079022
6, 0.112394
7, 0.131696
8, 0.114739
9, 0.115784
10, 0.097899
12, 0.083599
12, 0.083178
13, 0.101597
14, 0.121378
15, 0.168074
16, 0.224240
17, 0.245697
18, -0.016740
20, -0.026704
20, -0.036365
21, -0.047948
22, -0.061485
23, -0.045833
24, -0.027509
25, -0.033022
26, -0.051915
28, -0.069184
28, -0.085593
29, -0.099896
30, -0.117952
31, -0.118648
32, -0.100183
33, -0.081606
34, -0.062841
36, -0.023243
36, -0.042082
37, -0.005942
38, 0.010250
39, 0.002921
0, 0.009500
1, 0.026086
4, 0.061116
4, 0.077638
2, 0.043505
5, 0.093840
6, 0.110319
7, 0.129458
9, 0.113465
8, 0.112398
10, 0.095557
12, 0.081321
12, 0.082686
13, 0.100874
14, 0.119844
15, 0.166850
16, 0.222762
17, 0.243273
18, -0.015965
20, -0.025991
20, -0.035612
21, -0.047197
22, -0.060734
23, -0.044730
26, -0.050010
24, -0.026085
25, -0.031114
28, -0.067309
30, -0.115999
28, -0.083674
29, -0.097963
31, -0.116446
32, -0.097804
33, -0.080031
34, -0.059346
36, -0.041866
36, -0.022074
37, -0.004719
39, 0.002921
38, 0.011458
0, 0.009500
2, 0.042738
1, 0.026890
4, 0.076091
5, 0.092234
6, 0.107772
4, 0.060144
9, 0.111187
7, 0.127441
8, 0.110146
12, 0.079130
12, 0.081604
10, 0.093304
14, 0.119129
15, 0.165600
16, 0.221467
17, 0.240700
18, -0.015218
13, 0.100101
20, -0.025310
20, -0.034892
21, -0.046476
22, -0.060003
24, -0.024462
23, -0.043710
28, -0.065501
26, -0.048138
28, -0.081821
31, -0.114334
32, -0.095984
34, -0.058673
36, -0.040099
33, -0.077792
36, -0.020940
37, -0.003520
38, 0.012652
39, 0.002921
25, -0.029582
29, -0.096081
30, -0.114124
0, 0.009500
1, 0.025819
2, 0.041783
4, 0.059029
4, 0.074516
5, 0.090680
8, 0.107951
7, 0.124742
6, 0.107129
9, 0.108995
10, 0.091108
12, 0.076993
12, 0.080254
13, 0.098808
14, 0.119514
15, 0.164335
16, 0.219487
17, 0.238824
18, -0.014523
20, -0.024656
20, -0.034192
21, -0.045776
22, -0.059292
23, -0.042819
24, -0.022807
25, -0.027634
26, -0.046331
28, -0.079999
28, -0.063737
29, -0.094236
30, -0.112298
31, -0.112376
32, -0.094330
33, -0.075540
34, -0.057570
36, -0.038412
36, -0.019837
37, -0.002431
38, 0.013784
39, 0.002921
0, 0.009500
1, 0.024246
2, 0.040729
4, 0.057816
4, 0.072929
5, 0.089149
6, 0.106058
7, 0.122030
8, 0.105796
9, 0.106860
10, 0.088953
12, 0.074896
12, 0.078794
13, 0.098156
14, 0.119446
15, 0.163061
16, 0.217523
17, 0.236960
18, -0.013859
20, -0.024022
20, -0.033511
21, -0.045096
22, -0.058611
23, -0.041201
26, -0.044556
25, -0.025672
24, -0.021929
28, -0.062005
28, -0.078241
29, -0.092464
30, -0.110507
31, -0.110498
32, -0.092840
33, -0.073800
34, -0.056093
36, -0.037506
36, -0.018761
37, -0.001379
38, 0.014838
39, 0.002921
0, 0.009500
1, 0.023085
4, 0.056562
2, 0.039578
4, 0.071338
5, 0.087638
7, 0.119840
9, 0.104762
6, 0.104600
8, 0.103722
10, 0.086878
12, 0.072878
12, 0.078030
14, 0.118852
13, 0.097497
17, 0.235392
15, 0.161792
16, 0.215295
18, -0.013221
20, -0.023401
20, -0.032847
22, -0.057951
21, -0.044433
25, -0.023846
23, -0.039516
26, -0.042843
24, -0.021659
28, -0.060337
28, -0.076526
29, -0.090738
31, -0.108689
30, -0.108785
33, -0.072211
32, -0.091475
34, -0.054983
36, -0.035981
36, -0.017711
37, -0.000360
38, 0.015857
39, 0.002921
0, 0.009500
1, 0.021989
2, 0.038367
4, 0.055282
4, 0.069759
5, 0.086140
6, 0.103240
7, 0.117790
8, 0.101700
9, 0.102745
10, 0.084841
12, 0.070911
12, 0.077301
13, 0.097134
14, 0.118014
15, 0.160586
16, 0.213126
17, 0.233804
18, -0.012604
20, -0.032201
20, -0.022786
21, -0.043787
22, -0.057309
24, -0.020461
23, -0.038328
25, -0.022195
26, -0.041161
28, -0.058698
29, -0.089045
31, -0.106926
30, -0.107095
28, -0.074842
32, -0.090180
33, -0.070823
34, -0.053951
36, -0.034806
37, 0.000632
38, 0.016846
39, 0.002921
36, -0.016685
0, 0.009500
1, 0.020915
2, 0.037123
4, 0.053972
4, 0.068307
5, 0.084655
6, 0.101903
7, 0.115931
8, 0.099715
9, 0.100778
10, 0.082878
12, 0.068981
12, 0.076902
13, 0.096752
14, 0.117073
15, 0.159449
16, 0.211622
17, 0.231578
18, -0.012000
20, -0.022174
21, -0.043157
20, -0.031979
22, -0.056685
23, -0.037179
24, -0.019124
25, -0.020585
26, -0.039538
28, -0.057119
28, -0.073219
29, -0.087416
30, -0.105467
31, -0.105251
32, -0.089023
33, -0.069568
34, -0.052951
36, -0.033731
36, -0.015684
37, 0.001602
38, 0.017810
39, 0.002921
0, 0.009500
1, 0.019734
2, 0.035846
4, 0.052645
5, 0.083182
4, 0.066881
6, 0.100583
7, 0.114204
8, 0.097805
9, 0.098847
10, 0.080964
12, 0.067122
12, 0.077350
13, 0.095752
15, 0.158335
14, 0.116060
16, 0.210415
17, 0.229191
18, -0.011404
20, -0.021564
20, -0.031315
21, -0.042542
22, -0.055298
23, -0.037496
25, -0.019012
26, -0.037945
24, -0.017736
28, -0.055568
28, -0.071626
29, -0.085818
30, -0.103869
31, -0.103629
33, -0.069646
32, -0.087142
34, -0.051975
36, -0.032688
36, -0.014710
37, 0.002552
38, 0.018752
39, 0.002921
0, 0.009500
1, 0.018419
2, 0.034539
4, 0.051307
4, 0.065476
5, 0.081726
6, 0.099275
7, 0.112560
8, 0.095929
9, 0.096989
10, 0.079086
12, 0.065297
12, 0.077324
13, 0.095399
14, 0.114940
15, 0.157240
16, 0.208516
17, 0.227395
18, -0.010812
20, -0.020959
20, -0.030670
21, -0.041942
22, -0.053324
23, -0.036266
24, -0.017149
25, -0.017472
26, -0.036408
28, -0.054072
29, -0.084277
28, -0.070089
30, -0.102330
31, -0.102042
32, -0.085204
33, -0.069280
34, -0.051017
36, -0.013767
36, -0.031722
37, 0.003484
38, 0.019675
39, 0.002921
0, 0.009500
1, 0.017078
4, 0.050596
2, 0.033208
4, 0.064089
5, 0.080313
6, 0.097972
7, 0.110974
8, 0.094122
9, 0.095164
10, 0.077277
12, 0.063538
13, 0.095956
14, 0.113781
15, 0.156155
12, 0.076678
16, 0.205814
17, 0.226439
20, -0.020362
18, -0.010224
20, -0.030002
21, -0.041357
22, -0.052396
23, -0.035157
24, -0.017203
26, -0.034899
28, -0.052604
25, -0.015964
28, -0.068580
29, -0.082766
30, -0.100818
31, -0.100524
32, -0.083769
33, -0.068530
34, -0.050076
36, -0.031323
36, -0.012877
37, 0.004397
38, 0.020578
39, 0.002921
0, 0.009500
1, 0.015720
2, 0.031862
4, 0.049164
4, 0.062720
5, 0.078960
7, 0.109493
6, 0.096667
9, 0.093405
8, 0.092347
10, 0.075502
12, 0.061811
12, 0.075761
14, 0.113380
13, 0.095994
15, 0.155071
16, 0.203642
18, -0.009639
17, 0.224987
20, -0.019781
20, -0.029301
21, -0.040787
22, -0.051628
23, -0.034740
24, -0.016267
25, -0.014489
26, -0.033444
28, -0.051188
28, -0.067125
29, -0.081309
30, -0.099361
31, -0.099048
32, -0.082445
33, -0.067827
34, -0.049169
36, -0.030331
36, -0.012018
37, 0.005286
38, 0.021461
39, 0.002921
0, 0.009500
1, 0.014361
2, 0.030514
4, 0.047644
4, 0.061370
9, 0.091679
7, 0.108064
13, 0.094178
12, 0.075524
12, 0.060147
8, 0.090636
5, 0.077632
14, 0.114002
15, 0.153981
16, 0.202171
17, 0.222906
18, -0.009063
20, -0.019221
20, -0.028595
21, -0.040233
22, -0.050914
23, -0.033617
24, -0.015177
25, -0.013054
26, -0.032015
28, -0.049798
29, -0.079879
30, -0.097931
31, -0.097602
32, -0.081268
33, -0.067205
34, -0.048313
36, -0.029293
36, -0.011188
37, 0.006149
38, 0.022321
39, 0.002921
6, 0.095358
10, 0.073790
28, -0.065697
0, 0.009500
1, 0.013018
2, 0.029182
4, 0.046081
4, 0.060070
5, 0.076325
6, 0.094046
7, 0.106671
8, 0.088956
9, 0.090014
10, 0.072110
12, 0.075273
12, 0.058512
13, 0.093774
14, 0.114161
15, 0.152878
16, 0.201032
17, 0.220518
18, -0.008500
20, -0.018687
20, -0.027993
21, -0.039695
22, -0.050235
23, -0.032726
24, -0.014034
25, -0.011678
26, -0.031128
28, -0.048457
36, -0.010383
39, 0.002921
32, -0.080171
36, -0.028225
30, -0.096552
28, -0.064319
38, 0.023155
31, -0.096213
33, -0.066597
34, -0.047478
37, 0.006982
29, -0.078500
0, 0.009500
1, 0.011741
2, 0.027910
4, 0.044718
4, 0.058791
7, 0.105347
6, 0.092740
5, 0.075043
8, 0.087336
9, 0.088380
10, 0.070490
12, 0.056936
12, 0.074485
13, 0.094650
14, 0.113774
15, 0.151762
16, 0.200079
17, 0.217960
18, -0.007957
20, -0.018182
21, -0.039174
20, -0.027510
23, -0.032158
22, -0.049573
28, -0.062967
26, -0.029688
24, -0.012859
28, -0.047141
25, -0.010338
29, -0.077146
30, -0.095199
31, -0.094852
32, -0.079204
33, -0.065994
34, -0.046665
36, -0.027313
36, -0.009599
37, 0.007782
38, 0.023960
39, 0.002921
0, 0.009500
1, 0.010542
4, 0.057556
4, 0.043585
6, 0.091480
5, 0.073807
2, 0.026711
7, 0.104067
8, 0.085746
9, 0.086804
10, 0.068897
12, 0.055389
12, 0.074349
13, 0.092813
14, 0.113983
15, 0.150647
16, 0.198464
17, 0.216062
18, -0.007437
20, -0.017706
20, -0.027059
21, -0.038668
22, -0.048924
23, -0.032000
24, -0.011678
25, -0.009030
26, -0.028189
28, -0.045871
28, -0.061662
29, -0.075841
31, -0.093541
30, -0.093893
32, -0.078301
33, -0.065342
36, -0.026580
34, -0.045891
36, -0.008833
37, 0.008551
38, 0.023934
39, 0.002921
0, 0.009500
1, 0.009380
2, 0.025547
4, 0.042494
4, 0.056343
5, 0.072593
6, 0.090290
7, 0.102816
8, 0.084212
9, 0.085257
10, 0.067360
12, 0.074220
12, 0.053897
13, 0.092580
14, 0.114115
15, 0.149616
16, 0.196013
17, 0.215011
18, -0.006945
20, -0.026629
20, -0.017254
22, -0.048292
21, -0.038179
25, -0.007755
23, -0.030174
26, -0.026669
24, -0.011327
28, -0.044626
28, -0.060382
29, -0.074560
30, -0.092612
31, -0.092256
32, -0.077449
33, -0.064635
34, -0.045941
36, -0.025887
36, -0.008084
37, 0.009288
38, 0.022815
39, 0.002921
0, 0.009500
1, 0.008249
2, 0.024414
4, 0.041431
4, 0.055172
5, 0.071422
6, 0.089122
7, 0.101620
8, 0.082707
9, 0.083765
10, 0.065863
13, 0.093312
12, 0.072386
12, 0.053232
14, 0.113711
15, 0.148684
21, -0.037705
16, 0.193193
17, 0.214358
18, -0.006480
20, -0.026207
20, -0.016822
22, -0.047751
24, -0.011630
29, -0.073324
23, -0.028762
25, -0.006511
26, -0.025319
28, -0.043424
28, -0.059147
30, -0.091377
31, -0.091017
32, -0.076629
33, -0.063915
34, -0.044908
36, -0.025988
36, -0.007350
37, 0.009997
38, 0.021706
39, 0.002921
0, 0.009500
1, 0.007143
2, 0.023305
4, 0.040378
4, 0.054023
5, 0.070272
6, 0.087978
7, 0.100450
8, 0.081256
9, 0.082301
10, 0.064394
12, 0.053213
12, 0.071958
13, 0.092973
14, 0.113051
15, 0.147776
16, 0.191023
17, 0.213085
18, -0.006039
20, -0.025780
20, -0.016402
21, -0.037245
22, -0.047232
23, -0.027854
24, -0.010916
25, -0.005298
26, -0.024160
28, -0.042245
28, -0.057935
29, -0.072112
31, -0.089803
30, -0.090165
32, -0.075868
33, -0.063191
34, -0.043850
36, -0.026696
36, -0.006634
37, 0.010682
39, 0.002921
38, 0.021707
0, 0.009500
1, 0.006055
4, 0.039325
2, 0.022216
5, 0.069149
4, 0.052911
6, 0.086873
7, 0.099324
8, 0.079827
10, 0.062975
12, 0.052193
9, 0.080882
15, 0.146880
12, 0.072810
13, 0.092499
14, 0.112295
16, 0.189633
17, 0.211096
18, -0.005616
20, -0.015986
20, -0.025341
21, -0.036797
22, -0.046735
24, -0.010044
23, -0.026992
25, -0.004118
26, -0.023044
28, -0.041095
28, -0.056766
29, -0.070930
31, -0.088631
30, -0.088995
32, -0.075129
33, -0.062474
34, -0.043261
36, -0.005936
36, -0.025197
37, 0.011348
38, 0.021888
39, 0.002921
0, 0.009500
