ID, Distance
9, 0.669975
12, 0.578390
12, 0.641850
10, 0.680946
13, 0.466126
14, 0.344854
15, 0.234602
16, 0.149803
17, 0.082822
18, 0.039995
20, 0.010505
20, -0.005761
21, -0.470608
22, -0.549227
23, -0.549040
24, -0.492999
25, -0.472967
26, -0.495286
28, -0.549698
28, -0.628403
29, -0.661670
30, -0.651784
31, -0.599693
32, -0.515710
33, -0.420544
34, -0.320952
36, -0.222505
36, -0.133794
37, -0.069459
38, -0.009274
39, 0.002921
0, 0.009500
1, 0.031538
2, 0.090943
4, 0.155608
4, 0.236673
5, 0.328195
6, 0.422654
7, 0.515942
8, 0.607223
9, 0.660349
10, 0.671304
12, 0.632237
12, 0.568775
13, 0.456512
14, 0.336829
15, 0.228333
16, 0.146531
17, 0.080026
18, 0.040363
20, 0.009962
20, -0.006040
21, -0.480265
22, -0.539667
23, -0.543931
24, -0.488818
25, -0.471281
26, -0.486545
28, -0.541582
28, -0.618791
29, -0.652036
30, -0.642150
31, -0.590063
32, -0.508020
33, -0.413621
34, -0.315156
36, -0.218069
36, -0.132705
39, 0.002921
38, -0.009028
37, -0.066209
0, 0.009500
1, 0.030700
2, 0.090808
4, 0.156193
4, 0.234203
6, 0.415516
7, 0.506308
5, 0.323363
8, 0.597572
9, 0.650733
10, 0.661677
12, 0.622623
12, 0.559154
13, 0.446898
14, 0.328477
15, 0.222273
16, 0.141964
17, 0.078474
18, 0.040631
20, 0.009359
20, -0.006312
21, -0.489938
22, -0.530104
23, -0.538828
24, -0.485214
25, -0.467778
26, -0.478566
28, -0.609175
28, -0.533887
31, -0.580420
30, -0.632529
29, -0.642415
32, -0.500448
33, -0.406822
34, -0.309528
36, -0.213757
36, -0.130909
37, -0.064861
39, 0.002921
38, -0.008813
0, 0.009500
1, 0.029476
2, 0.090175
4, 0.157410
5, 0.318506
4, 0.231737
7, 0.496660
6, 0.408368
8, 0.587907
9, 0.641122
10, 0.652063
12, 0.549520
12, 0.613003
13, 0.437277
15, 0.216233
14, 0.319819
16, 0.138498
18, 0.039555
17, 0.076187
20, -0.006569
20, 0.008717
21, -0.499622
23, -0.533976
22, -0.520442
24, -0.482283
25, -0.462563
26, -0.471657
28, -0.599548
28, -0.526533
29, -0.632803
31, -0.570763
30, -0.622917
32, -0.492968
33, -0.400300
34, -0.304014
36, -0.209717
37, -0.063887
36, -0.128262
38, -0.008615
39, 0.002921
0, 0.009500
1, 0.028105
2, 0.090220
4, 0.157313
6, 0.401218
4, 0.229274
5, 0.313630
7, 0.487039
8, 0.578233
9, 0.631508
10, 0.642453
12, 0.603370
12, 0.539870
13, 0.427644
14, 0.311134
15, 0.210209
16, 0.136077
17, 0.073129
18, 0.038069
20, 0.008882
20, -0.006811
21, -0.509308
22, -0.510761
24, -0.478787
23, -0.529230
25, -0.457825
28, -0.589905
28, -0.519459
26, -0.465271
29, -0.623191
30, -0.613306
31, -0.561094
32, -0.485545
33, -0.393933
34, -0.298633
36, -0.205794
36, -0.126775
37, -0.062148
38, -0.008413
39, 0.002921
0, 0.009500
1, 0.026658
2, 0.090957
4, 0.155955
5, 0.308736
4, 0.226798
6, 0.394078
8, 0.568555
9, 0.621882
7, 0.478209
12, 0.593719
10, 0.632839
12, 0.530205
13, 0.417993
14, 0.302452
15, 0.204189
16, 0.133426
17, 0.069823
18, 0.036992
20, 0.009680
20, -0.007036
21, -0.517473
22, -0.502344
23, -0.524543
24, -0.474558
25, -0.453575
26, -0.459211
28, -0.512621
28, -0.580245
29, -0.613573
30, -0.603687
31, -0.551416
32, -0.478241
33, -0.387713
34, -0.293346
36, -0.202012
36, -0.126158
37, -0.059588
38, -0.008142
39, 0.002921
0, 0.009500
1, 0.027539
2, 0.090420
4, 0.156037
4, 0.224091
5, 0.303824
6, 0.387066
7, 0.469729
8, 0.558877
9, 0.612240
10, 0.623214
12, 0.584051
12, 0.520527
13, 0.408326
14, 0.293978
15, 0.198122
16, 0.130761
17, 0.066479
18, 0.036394
20, 0.009384
21, -0.523397
20, -0.007248
22, -0.497444
24, -0.470002
23, -0.519186
26, -0.453464
25, -0.449359
28, -0.505994
28, -0.570570
29, -0.603940
30, -0.594054
32, -0.471010
31, -0.541736
33, -0.381625
34, -0.288275
36, -0.198371
36, -0.123953
37, -0.058275
39, 0.002921
38, -0.007775
0, 0.009500
1, 0.027821
2, 0.088688
4, 0.156232
7, 0.461548
6, 0.380107
5, 0.298902
4, 0.221313
8, 0.549208
9, 0.602581
12, 0.574374
10, 0.613572
12, 0.510844
13, 0.398648
14, 0.285887
15, 0.191965
16, 0.128255
17, 0.063108
18, 0.035108
20, 0.008908
20, -0.007451
21, -0.526728
22, -0.495733
23, -0.512922
26, -0.447952
25, -0.444948
28, -0.498096
28, -0.560886
24, -0.465273
29, -0.594290
30, -0.584404
31, -0.532061
32, -0.463837
33, -0.375620
34, -0.283340
36, -0.194795
36, -0.122874
37, -0.056511
38, -0.007377
39, 0.002921
1, 0.027047
0, 0.009500
4, 0.219879
5, 0.293976
17, 0.059731
15, 0.187227
10, 0.603914
2, 0.088778
8, 0.539554
7, 0.453594
9, 0.592909
4, 0.153884
12, 0.564693
14, 0.277940
6, 0.373277
12, 0.501165
13, 0.388966
16, 0.124452
18, 0.032903
22, -0.494859
20, 0.008373
24, -0.460364
28, -0.489010
25, -0.440527
20, -0.007652
21, -0.528653
26, -0.442599
23, -0.507154
29, -0.584626
31, -0.522398
33, -0.369790
32, -0.456798
34, -0.278537
36, -0.191368
36, -0.120894
37, -0.055509
38, -0.006955
39, 0.002921
28, -0.551204
30, -0.574739
0, 0.009500
1, 0.027773
2, 0.087582
4, 0.152482
4, 0.217964
5, 0.289060
6, 0.366546
7, 0.445811
8, 0.529916
9, 0.583230
12, 0.555018
15, 0.183819
13, 0.379290
10, 0.594245
14, 0.270201
12, 0.491498
16, 0.119298
17, 0.056366
18, 0.030284
20, 0.007797
20, -0.007858
21, -0.529219
22, -0.495330
23, -0.502007
24, -0.455344
25, -0.436216
26, -0.437309
28, -0.479880
28, -0.541532
29, -0.574952
30, -0.565065
31, -0.512752
32, -0.448445
34, -0.273823
33, -0.364059
36, -0.187998
36, -0.119367
37, -0.054315
39, 0.002921
38, -0.006522
0, 0.009500
1, 0.027116
2, 0.085628
4, 0.216728
4, 0.151004
5, 0.284223
6, 0.359896
7, 0.438118
8, 0.520293
9, 0.573552
10, 0.584568
12, 0.545352
13, 0.369625
12, 0.481847
14, 0.262706
17, 0.053141
20, 0.007203
18, 0.027454
15, 0.180472
16, 0.114092
20, -0.008073
21, -0.528860
22, -0.496522
23, -0.497152
25, -0.431307
24, -0.451049
26, -0.432122
28, -0.470601
28, -0.531874
29, -0.565274
30, -0.555387
31, -0.503123
32, -0.438863
33, -0.358364
34, -0.269296
36, -0.184666
36, -0.118844
37, -0.052184
38, -0.006087
39, 0.002921
0, 0.009500
1, 0.027109
2, 0.084052
4, 0.149668
6, 0.353426
5, 0.279510
4, 0.215206
7, 0.430588
10, 0.574890
8, 0.510680
9, 0.563880
12, 0.535700
12, 0.472212
13, 0.359974
14, 0.255447
15, 0.175937
16, 0.110022
17, 0.049937
18, 0.024503
20, -0.008299
20, 0.006603
21, -0.527751
22, -0.498382
23, -0.492454
25, -0.426393
26, -0.426969
29, -0.555598
28, -0.522232
24, -0.446824
28, -0.461075
30, -0.545711
31, -0.493506
32, -0.429245
33, -0.352687
34, -0.264869
36, -0.181405
36, -0.116879
37, -0.051668
38, -0.005662
39, 0.002921
0, 0.009500
1, 0.027698
2, 0.083235
4, 0.212578
5, 0.276675
6, 0.347072
7, 0.423122
8, 0.501068
9, 0.554218
10, 0.565215
12, 0.462590
12, 0.526061
13, 0.350337
15, 0.170305
14, 0.248296
16, 0.106998
17, 0.046936
18, 0.021351
20, 0.006836
20, -0.008534
21, -0.526099
22, -0.500678
23, -0.487913
24, -0.442120
25, -0.422014
26, -0.421843
28, -0.451536
28, -0.512605
30, -0.536042
31, -0.483893
32, -0.419647
33, -0.347018
34, -0.260533
36, -0.180007
36, -0.114232
37, -0.050645
38, -0.005261
39, 0.002921
4, 0.146941
29, -0.545928
0, 0.009500
1, 0.027660
2, 0.081868
4, 0.144763
7, 0.415707
4, 0.208666
8, 0.491450
10, 0.555550
5, 0.274442
6, 0.340869
9, 0.544570
12, 0.516435
12, 0.452974
13, 0.340712
14, 0.241311
15, 0.165908
16, 0.102815
18, 0.018127
17, 0.043587
20, 0.006075
20, -0.008771
21, -0.524021
22, -0.503327
23, -0.483469
24, -0.437399
25, -0.417828
26, -0.416783
28, -0.442003
28, -0.502988
29, -0.536270
30, -0.526384
31, -0.474278
32, -0.410057
33, -0.341288
34, -0.256293
36, -0.177804
36, -0.112701
38, -0.004904
37, -0.048902
39, 0.002921
0, 0.009500
1, 0.027604
2, 0.079939
4, 0.143136
5, 0.271551
4, 0.205998
6, 0.334766
7, 0.408329
8, 0.481820
9, 0.534936
10, 0.545900
12, 0.506819
12, 0.443361
13, 0.331096
14, 0.234380
15, 0.162696
16, 0.097535
17, 0.040216
18, 0.014862
20, 0.005359
20, -0.009003
21, -0.521722
22, -0.505394
23, -0.479883
25, -0.413946
24, -0.432678
26, -0.411777
28, -0.432744
28, -0.493375
29, -0.526627
30, -0.516742
31, -0.464655
32, -0.400464
33, -0.335478
34, -0.252215
36, -0.176561
36, -0.110499
37, -0.046944
38, -0.004594
39, 0.002921
0, 0.009500
1, 0.028037
2, 0.078457
4, 0.140070
4, 0.203707
5, 0.267868
7, 0.401024
6, 0.330754
12, 0.433744
8, 0.472177
13, 0.321483
15, 0.159280
12, 0.497207
17, 0.036858
18, 0.011569
14, 0.227490
16, 0.092599
10, 0.536266
9, 0.525316
20, 0.005145
20, -0.009219
29, -0.517000
30, -0.507115
21, -0.519851
23, -0.477390
26, -0.406930
25, -0.409429
28, -0.423595
24, -0.428705
22, -0.505555
28, -0.483762
31, -0.455021
32, -0.392006
33, -0.328275
34, -0.248243
36, -0.174743
36, -0.108944
37, -0.044921
38, -0.004308
39, 0.002921
0, 0.009500
1, 0.027824
2, 0.076467
4, 0.200401
16, 0.089424
6, 0.327434
10, 0.526646
8, 0.462521
4, 0.137692
14, 0.220622
12, 0.487592
13, 0.311887
7, 0.393809
9, 0.515704
15, 0.154246
5, 0.263868
12, 0.424117
17, 0.033719
18, 0.008256
20, -0.009413
20, 0.004869
22, -0.504957
28, -0.474141
21, -0.518700
24, -0.425832
25, -0.404988
26, -0.401401
28, -0.415332
23, -0.475342
29, -0.507384
31, -0.445373
32, -0.384635
33, -0.319763
34, -0.244294
36, -0.172006
36, -0.108471
38, -0.004033
39, 0.002921
37, -0.042826
30, -0.497499
0, 0.009500
1, 0.026686
2, 0.074410
4, 0.197636
4, 0.134014
5, 0.259792
6, 0.324960
7, 0.386664
8, 0.452853
9, 0.506092
10, 0.517035
12, 0.477967
12, 0.414476
13, 0.302752
14, 0.213766
16, 0.085450
15, 0.150347
17, 0.030626
18, 0.004932
20, 0.004623
20, -0.009578
21, -0.517908
22, -0.503644
23, -0.473539
24, -0.422572
26, -0.395028
25, -0.401125
28, -0.408280
28, -0.464503
29, -0.497773
30, -0.487889
31, -0.435710
32, -0.377872
33, -0.311066
34, -0.240355
36, -0.170402
36, -0.106585
37, -0.040722
39, 0.002921
38, -0.003746
0, 0.009500
1, 0.026032
2, 0.072301
4, 0.131329
4, 0.193814
5, 0.255692
6, 0.321307
7, 0.381627
8, 0.443176
9, 0.496474
10, 0.507424
12, 0.468324
12, 0.404817
13, 0.294550
14, 0.208310
15, 0.145458
16, 0.080772
17, 0.027571
18, 0.001613
20, 0.004405
20, -0.009713
21, -0.517296
22, -0.501834
23, -0.471943
24, -0.418933
25, -0.397619
26, -0.388304
28, -0.401721
28, -0.454845
29, -0.488160
30, -0.478275
31, -0.426037
32, -0.369916
33, -0.303636
34, -0.236405
36, -0.169887
36, -0.102222
37, -0.040116
39, 0.002921
38, -0.003322
0, 0.009500
1, 0.025961
2, 0.070176
4, 0.190723
4, 0.128700
5, 0.251585
7, 0.375878
6, 0.316572
8, 0.433496
9, 0.486841
10, 0.497805
12, 0.458665
12, 0.395144
13, 0.286782
14, 0.204166
15, 0.139308
16, 0.076152
18, -0.001680
17, 0.024546
20, 0.004202
20, -0.009822
21, -0.516868
22, -0.499620
23, -0.470448
24, -0.415273
25, -0.394275
26, -0.381431
28, -0.395428
28, -0.445172
29, -0.478535
30, -0.468649
31, -0.416356
32, -0.360854
34, -0.232269
33, -0.297391
36, -0.168236
36, -0.100016
37, -0.039147
38, -0.002871
39, 0.002921
0, 0.009500
1, 0.026162
2, 0.068043
4, 0.187682
4, 0.126088
6, 0.311827
7, 0.369506
5, 0.247572
8, 0.423820
9, 0.477190
10, 0.488171
12, 0.448993
12, 0.385462
13, 0.279415
14, 0.200220
15, 0.133712
16, 0.071646
17, 0.021545
18, -0.004803
20, 0.004012
20, -0.009913
22, -0.497109
21, -0.516564
23, -0.468990
24, -0.411608
25, -0.391144
26, -0.374422
28, -0.435490
28, -0.389363
30, -0.459008
29, -0.468894
31, -0.406677
32, -0.353567
33, -0.291207
34, -0.228111
36, -0.164028
37, -0.037287
36, -0.099768
39, 0.002921
38, -0.002399
0, 0.009500
1, 0.026470
2, 0.065920
4, 0.184510
4, 0.123268
6, 0.307084
7, 0.363099
8, 0.414157
5, 0.243707
9, 0.467525
10, 0.478523
12, 0.439314
12, 0.375781
13, 0.272373
14, 0.195187
15, 0.128877
16, 0.067153
17, 0.018563
18, -0.006598
20, 0.003833
20, -0.009995
21, -0.515559
22, -0.495219
23, -0.467550
24, -0.407952
25, -0.388175
26, -0.367353
28, -0.425809
28, -0.383436
29, -0.459238
30, -0.449352
31, -0.397006
32, -0.346577
33, -0.285362
34, -0.223934
36, -0.160267
36, -0.097250
38, -0.001918
37, -0.036108
39, 0.002921
0, 0.009500
1, 0.026852
2, 0.063973
4, 0.120433
4, 0.181182
5, 0.239887
6, 0.301733
7, 0.356796
8, 0.404510
9, 0.457850
10, 0.468861
12, 0.429635
13, 0.265541
14, 0.189055
12, 0.366108
15, 0.125132
16, 0.062670
17, 0.015596
18, -0.007930
20, 0.003668
20, -0.010082
21, -0.513640
22, -0.494078
23, -0.466109
25, -0.384550
24, -0.404590
28, -0.377610
26, -0.361025
28, -0.416137
29, -0.449570
30, -0.439683
31, -0.387351
32, -0.340107
33, -0.280195
34, -0.219747
36, -0.156868
36, -0.094620
37, -0.034605
38, -0.001443
39, 0.002921
0, 0.009500
1, 0.027342
2, 0.062088
4, 0.117605
4, 0.177837
5, 0.236090
6, 0.296304
7, 0.350499
8, 0.395211
9, 0.448171
10, 0.459188
12, 0.419964
12, 0.356449
13, 0.258808
14, 0.184772
15, 0.120684
16, 0.058196
17, 0.012640
18, -0.008865
20, 0.003519
20, -0.010183
21, -0.511284
22, -0.493309
24, -0.401407
23, -0.464423
25, -0.380119
26, -0.355711
28, -0.371853
28, -0.406478
29, -0.439894
30, -0.430007
31, -0.377713
32, -0.333913
33, -0.275273
34, -0.215550
36, -0.153100
36, -0.091706
37, -0.032664
39, 0.002921
38, -0.000990
0, 0.009500
1, 0.027874
2, 0.060247
4, 0.115009
4, 0.174486
5, 0.232312
6, 0.290850
7, 0.344091
8, 0.386871
9, 0.438495
10, 0.449510
12, 0.410303
12, 0.346807
13, 0.252125
14, 0.180793
15, 0.115483
16, 0.053828
17, 0.009694
18, -0.009121
20, 0.003388
20, -0.010305
21, -0.509539
22, -0.491895
23, -0.462616
24, -0.398429
25, -0.375322
26, -0.350899
28, -0.366136
28, -0.396835
29, -0.430217
30, -0.420330
31, -0.368089
32, -0.327988
33, -0.270561
34, -0.211341
36, -0.149294
36, -0.088673
37, -0.030795
38, -0.000667
39, 0.002921
0, 0.009500
1, 0.027678
4, 0.112465
2, 0.058495
6, 0.285381
5, 0.228546
4, 0.171149
7, 0.337558
8, 0.379056
9, 0.428827
10, 0.439832
12, 0.400655
12, 0.337178
13, 0.245502
14, 0.177285
16, 0.049667
17, 0.006756
15, 0.110054
18, -0.009071
20, -0.010451
20, 0.003276
21, -0.508487
22, -0.489717
23, -0.460726
24, -0.395592
25, -0.370350
26, -0.346408
28, -0.360505
28, -0.387206
29, -0.420542
30, -0.410655
31, -0.358491
32, -0.322188
33, -0.266014
34, -0.207122
36, -0.145482
36, -0.085538
37, -0.028796
38, -0.000381
39, 0.002921
0, 0.009500
1, 0.026927
2, 0.056787
4, 0.109976
4, 0.168011
5, 0.224783
6, 0.279913
7, 0.331011
9, 0.419170
10, 0.430160
8, 0.371658
12, 0.391022
12, 0.327559
13, 0.238900
14, 0.172555
15, 0.106059
16, 0.045779
17, 0.004455
18, -0.008783
20, 0.003183
20, -0.010616
21, -0.507773
22, -0.487173
23, -0.458648
24, -0.393074
25, -0.365213
26, -0.342237
28, -0.377587
28, -0.354945
29, -0.410876
30, -0.400990
31, -0.349333
32, -0.316656
33, -0.261596
34, -0.202903
36, -0.141796
36, -0.082370
37, -0.026751
39, 0.002921
38, -0.000130
0, 0.009500
1, 0.027207
2, 0.055107
4, 0.107526
4, 0.164922
5, 0.220979
6, 0.274665
7, 0.324468
8, 0.364589
9, 0.409528
10, 0.420501
12, 0.317946
12, 0.381401
13, 0.232308
14, 0.166696
15, 0.103421
17, 0.003016
16, 0.041869
20, 0.003105
18, -0.008284
20, -0.010795
21, -0.506400
22, -0.485275
24, -0.390725
23, -0.456471
25, -0.359986
26, -0.338324
28, -0.349451
28, -0.367975
29, -0.401224
30, -0.391338
31, -0.340474
32, -0.311266
33, -0.257247
34, -0.198764
36, -0.138299
36, -0.079182
37, -0.024667
38, 0.000069
39, 0.002921
0, 0.009500
1, 0.027719
2, 0.053476
4, 0.105160
5, 0.217128
7, 0.318176
4, 0.161885
6, 0.269482
8, 0.357773
9, 0.399901
10, 0.410857
12, 0.308332
12, 0.371789
13, 0.227005
14, 0.160916
15, 0.099242
16, 0.037941
17, 0.001973
18, -0.007606
20, 0.003038
20, -0.010977
23, -0.452421
25, -0.354704
26, -0.334647
21, -0.504239
22, -0.484133
24, -0.390315
28, -0.343311
28, -0.359475
29, -0.391588
30, -0.381702
31, -0.331871
32, -0.306021
34, -0.194786
36, -0.075986
36, -0.134848
33, -0.253029
37, -0.022554
38, 0.000171
39, 0.002921
0, 0.009500
1, 0.028379
2, 0.051867
4, 0.102846
12, 0.298711
7, 0.311999
9, 0.390286
6, 0.264456
5, 0.213265
13, 0.221221
4, 0.158886
8, 0.351155
10, 0.401231
12, 0.362177
14, 0.156797
15, 0.094856
16, 0.034233
17, 0.000950
18, -0.006825
20, 0.002976
20, -0.011150
21, -0.501692
22, -0.483351
34, -0.190869
28, -0.336314
30, -0.372081
29, -0.381966
31, -0.323407
32, -0.300927
26, -0.331183
24, -0.389122
25, -0.349408
23, -0.449180
33, -0.248874
28, -0.352041
36, -0.131452
36, -0.072802
38, 0.000201
37, -0.020420
39, 0.002921
0, 0.009500
1, 0.029106
2, 0.050277
5, 0.209399
4, 0.100570
6, 0.259533
15, 0.090119
16, 0.030890
12, 0.352558
10, 0.391616
7, 0.305910
14, 0.151575
12, 0.289077
8, 0.344642
13, 0.216191
9, 0.380675
4, 0.155961
17, -0.000190
18, -0.005834
20, -0.011306
20, 0.002912
22, -0.481907
21, -0.499785
24, -0.387228
23, -0.446668
28, -0.345213
25, -0.344943
28, -0.328962
31, -0.315211
30, -0.362469
29, -0.372354
33, -0.244775
34, -0.187091
26, -0.327075
36, -0.128093
36, -0.069863
37, -0.018269
38, 0.000169
39, 0.002921
32, -0.295944
0, 0.009500
1, 0.029890
2, 0.049112
4, 0.098367
4, 0.153081
5, 0.205545
6, 0.254716
7, 0.300032
8, 0.338339
9, 0.371061
10, 0.382006
12, 0.342925
12, 0.279426
13, 0.212298
14, 0.145824
15, 0.085282
16, 0.027667
17, -0.000850
18, -0.004723
20, -0.011438
20, 0.002843
21, -0.498625
22, -0.479666
23, -0.444321
24, -0.385212
25, -0.341676
26, -0.322196
28, -0.321471
28, -0.338849
30, -0.352858
29, -0.362743
31, -0.308378
32, -0.290385
34, -0.183404
33, -0.240716
36, -0.124821
36, -0.066999
37, -0.016865
38, 0.000790
39, 0.002921
0, 0.009500
1, 0.028696
4, 0.096202
2, 0.048160
4, 0.150232
5, 0.201841
6, 0.249972
7, 0.294298
8, 0.332146
9, 0.361436
10, 0.372391
12, 0.333274
12, 0.269759
13, 0.207329
14, 0.142064
15, 0.080395
16, 0.024490
17, -0.000798
18, -0.004324
20, 0.002766
20, -0.011547
21, -0.497827
22, -0.477042
23, -0.442099
24, -0.383091
25, -0.338397
26, -0.317870
28, -0.313869
28, -0.332936
30, -0.343239
29, -0.353124
31, -0.302054
32, -0.284053
33, -0.236718
34, -0.179779
36, -0.064239
36, -0.121613
37, -0.016454
38, 0.002309
39, 0.002921
2, 0.047348
1, 0.027129
0, 0.009500
4, 0.094125
4, 0.147447
5, 0.198187
7, 0.288714
8, 0.326067
9, 0.351795
14, 0.137539
16, 0.021344
13, 0.201413
10, 0.362766
15, 0.075476
20, 0.002679
17, -0.000469
12, 0.260080
6, 0.245389
18, -0.004854
12, 0.323609
21, -0.496384
20, -0.011636
22, -0.475056
28, -0.327412
29, -0.343493
25, -0.334263
26, -0.314291
24, -0.380856
28, -0.306242
30, -0.333607
31, -0.296352
23, -0.440062
32, -0.277422
33, -0.232744
36, -0.118453
34, -0.176287
37, -0.016483
38, 0.003957
36, -0.061611
39, 0.002921
0, 0.009500
1, 0.025707
2, 0.046108
4, 0.092108
4, 0.144694
5, 0.194575
7, 0.283233
6, 0.240908
8, 0.320072
9, 0.342138
10, 0.353126
12, 0.313933
12, 0.250398
13, 0.194971
14, 0.132316
15, 0.070688
16, 0.018212
17, -0.000031
18, -0.005821
20, 0.002654
20, -0.011713
21, -0.494178
22, -0.473811
23, -0.438091
24, -0.378442
25, -0.330058
26, -0.311109
28, -0.299387
28, -0.320228
29, -0.333846
30, -0.323960
31, -0.291028
34, -0.172874
36, -0.115402
32, -0.270713
33, -0.228787
37, -0.015920
36, -0.059082
38, 0.005285
39, 0.002921
0, 0.009500
1, 0.024729
2, 0.044831
4, 0.142003
4, 0.090128
5, 0.191054
6, 0.236531
7, 0.277984
8, 0.314287
9, 0.332469
10, 0.343473
12, 0.304255
12, 0.240720
13, 0.188237
14, 0.126992
15, 0.066178
16, 0.015835
17, -0.001216
18, -0.006152
20, 0.002611
20, -0.011789
21, -0.491597
24, -0.375957
22, -0.472925
26, -0.307328
25, -0.326967
23, -0.436252
28, -0.293634
28, -0.311498
29, -0.324185
30, -0.314299
31, -0.285168
32, -0.264732
33, -0.224841
34, -0.169536
36, -0.112428
37, -0.014663
38, 0.005730
39, 0.002921
36, -0.056764
0, 0.009500
1, 0.023680
2, 0.043530
4, 0.088223
4, 0.139345
7, 0.272878
6, 0.232225
9, 0.323344
5, 0.187600
10, 0.333806
8, 0.307836
12, 0.294579
12, 0.231055
13, 0.181268
14, 0.121621
15, 0.061837
16, 0.014456
17, -0.002635
18, -0.005719
20, 0.002545
20, -0.011876
21, -0.489660
22, -0.471382
23, -0.434453
24, -0.373452
25, -0.323763
26, -0.303717
28, -0.287481
28, -0.303762
29, -0.314547
30, -0.304627
31, -0.278720
32, -0.259777
33, -0.220898
34, -0.166247
36, -0.109511
36, -0.054556
37, -0.013050
38, 0.005874
39, 0.002921
0, 0.009500
1, 0.021776
2, 0.042055
4, 0.086356
5, 0.184194
6, 0.228076
4, 0.136751
7, 0.267908
8, 0.300585
9, 0.315277
10, 0.324131
12, 0.284911
12, 0.221776
13, 0.174181
14, 0.116155
15, 0.057621
16, 0.013210
17, -0.004477
18, -0.004874
20, 0.002454
20, -0.011981
21, -0.488481
22, -0.469057
24, -0.370935
23, -0.432676
25, -0.320014
26, -0.300780
28, -0.280930
28, -0.296057
29, -0.305662
30, -0.294950
31, -0.272867
32, -0.254391
33, -0.216953
34, -0.163056
36, -0.106722
36, -0.052388
37, -0.012077
38, 0.005842
39, 0.002921
0, 0.009500
1, 0.020436
2, 0.040547
4, 0.084513
5, 0.180894
4, 0.134190
6, 0.224026
7, 0.263023
8, 0.293017
9, 0.307901
20, -0.012110
10, 0.314452
15, 0.053686
12, 0.275255
20, 0.002344
13, 0.167054
16, 0.012385
17, -0.006521
18, -0.004669
12, 0.213588
14, 0.110676
23, -0.430912
21, -0.486772
22, -0.467259
24, -0.368412
25, -0.317874
26, -0.296193
28, -0.288462
29, -0.297209
30, -0.285272
31, -0.267869
33, -0.213007
32, -0.248557
36, -0.104014
28, -0.275058
34, -0.159921
36, -0.050339
37, -0.011885
38, 0.006393
39, 0.002921
0, 0.009500
1, 0.018851
2, 0.039008
4, 0.082711
4, 0.131695
5, 0.177665
7, 0.258323
6, 0.220077
8, 0.285341
9, 0.301002
10, 0.304775
12, 0.265755
13, 0.159916
12, 0.205987
14, 0.105189
15, 0.049918
16, 0.011826
17, -0.008748
18, -0.005204
20, -0.012262
20, 0.002222
21, -0.485225
22, -0.466138
23, -0.429151
24, -0.365903
25, -0.315263
26, -0.291350
28, -0.270153
28, -0.281067
29, -0.289107
30, -0.275600
31, -0.262403
32, -0.242545
33, -0.209071
34, -0.156822
36, -0.101364
36, -0.048385
37, -0.011817
38, 0.006895
39, 0.002921
0, 0.009500
1, 0.016930
2, 0.037447
4, 0.080929
4, 0.129233
5, 0.174488
6, 0.216197
7, 0.253741
8, 0.277572
9, 0.294553
10, 0.295107
12, 0.256697
12, 0.198846
13, 0.152792
14, 0.099712
15, 0.046714
16, 0.011468
17, -0.011073
18, -0.006099
20, 0.002102
20, -0.012432
21, -0.484290
22, -0.464451
23, -0.427329
24, -0.363609
25, -0.312227
26, -0.286956
28, -0.265730
28, -0.273818
29, -0.281315
30, -0.266100
31, -0.255181
32, -0.237281
33, -0.205291
34, -0.153797
36, -0.098837
36, -0.046524
37, -0.012093
38, 0.006840
39, 0.002921
0, 0.009500
1, 0.015741
2, 0.035871
4, 0.079168
4, 0.126837
5, 0.171419
7, 0.249290
6, 0.212468
8, 0.269775
9, 0.288472
10, 0.285454
12, 0.247962
12, 0.192069
13, 0.146046
14, 0.094465
15, 0.043143
16, 0.010321
18, -0.006309
20, -0.012612
20, 0.001996
17, -0.012587
21, -0.482805
23, -0.425407
22, -0.462891
24, -0.361381
26, -0.281838
28, -0.261624
25, -0.309176
28, -0.266698
29, -0.273786
30, -0.257452
31, -0.248316
32, -0.232106
33, -0.201576
34, -0.150820
36, -0.096386
37, -0.012618
36, -0.044753
38, 0.006559
39, 0.002921
0, 0.009500
1, 0.015122
2, 0.034291
4, 0.077426
4, 0.124473
6, 0.208834
8, 0.261959
5, 0.168421
7, 0.244940
9, 0.282717
10, 0.275819
12, 0.239566
12, 0.185575
13, 0.139494
14, 0.089338
15, 0.039540
16, 0.008242
17, -0.012987
18, -0.005660
20, 0.001913
20, -0.012790
22, -0.461903
21, -0.480563
23, -0.423461
24, -0.359209
25, -0.306271
26, -0.276681
28, -0.257835
28, -0.259665
29, -0.266407
30, -0.249262
31, -0.241761
32, -0.226452
33, -0.197909
34, -0.147879
36, -0.093987
36, -0.043063
38, 0.005978
37, -0.013312
39, 0.002921
0, 0.009500
1, 0.013548
2, 0.033524
5, 0.165474
4, 0.075702
4, 0.122175
7, 0.239987
6, 0.205296
9, 0.276383
8, 0.256097
10, 0.266261
12, 0.231508
12, 0.179308
13, 0.133165
14, 0.084300
18, -0.006349
15, 0.036114
17, -0.013864
16, 0.006743
20, 0.001858
20, -0.012956
21, -0.478861
22, -0.460339
23, -0.421481
24, -0.357070
26, -0.273065
25, -0.303386
28, -0.253441
28, -0.252817
29, -0.259336
30, -0.241489
31, -0.235173
32, -0.220782
33, -0.194353
34, -0.145009
36, -0.091697
36, -0.041446
37, -0.014150
