ID, Distance
29, -0.041218
30, -0.039812
31, -0.034908
32, -0.030027
33, -0.024756
34, -0.021101
36, -0.017729
36, -0.014919
37, -0.009278
38, -0.004430
39, 0.002921
0, 0.009500
1, 0.006033
2, 0.011358
4, 0.014915
4, 0.020340
5, 0.024732
6, 0.026397
7, 0.030309
8, 0.035729
9, 0.040780
10, 0.043149
12, 0.038571
12, 0.033558
13, 0.028423
14, 0.023283
15, 0.030276
16, 0.015300
17, 0.011633
18, 0.005833
20, 0.002401
20, -0.000442
21, -0.005493
22, -0.010455
23, -0.014583
24, -0.018745
25, -0.022021
26, -0.027778
28, -0.031604
28, -0.036177
29, -0.040111
30, -0.038771
31, -0.033972
32, -0.029034
33, -0.024111
34, -0.020484
36, -0.017274
36, -0.014480
37, -0.009006
38, -0.004294
39, 0.002921
0, 0.009500
1, 0.005875
2, 0.011087
4, 0.014472
4, 0.019789
6, 0.025665
5, 0.024052
7, 0.029509
8, 0.034711
9, 0.039647
10, 0.042032
12, 0.037489
12, 0.032675
13, 0.027639
14, 0.022666
15, 0.029681
16, 0.014899
17, 0.011280
18, 0.005636
20, 0.002328
20, -0.000427
21, -0.005363
22, -0.010144
23, -0.014165
24, -0.018213
25, -0.021357
26, -0.027054
28, -0.031217
28, -0.035194
29, -0.039030
30, -0.037744
31, -0.033053
32, -0.028024
33, -0.023476
34, -0.019896
36, -0.016811
36, -0.014070
37, -0.008761
38, -0.004148
39, 0.002921
0, 0.009500
1, 0.005745
2, 0.010823
4, 0.014007
4, 0.019242
5, 0.023402
6, 0.024954
7, 0.028722
8, 0.033721
9, 0.038521
10, 0.040948
12, 0.036407
12, 0.031809
13, 0.026867
15, 0.029162
14, 0.022073
16, 0.014810
17, 0.010943
18, 0.005457
20, 0.002230
20, -0.000413
21, -0.005214
22, -0.009861
23, -0.013774
24, -0.017708
25, -0.020707
26, -0.026368
28, -0.030299
28, -0.034236
29, -0.037970
30, -0.036735
31, -0.032165
32, -0.027166
33, -0.022846
34, -0.019368
36, -0.016339
36, -0.013695
37, -0.008542
38, -0.003998
39, 0.002921
0, 0.009500
1, 0.005636
2, 0.010560
4, 0.013536
4, 0.018700
5, 0.022783
6, 0.024266
7, 0.027948
8, 0.032817
9, 0.037415
10, 0.039885
12, 0.035337
13, 0.026112
12, 0.030957
14, 0.021500
15, 0.028121
16, 0.014365
17, 0.010629
18, 0.005303
20, 0.002115
20, -0.000399
21, -0.005047
22, -0.009608
23, -0.013412
25, -0.020112
24, -0.017233
26, -0.025710
28, -0.029340
28, -0.033317
29, -0.036948
30, -0.035748
31, -0.031834
32, -0.026480
33, -0.022222
34, -0.018872
36, -0.015863
36, -0.013352
37, -0.008344
38, -0.003852
39, 0.002921
0, 0.009500
1, 0.005540
2, 0.010290
4, 0.013078
4, 0.018168
5, 0.022190
6, 0.023603
7, 0.027185
8, 0.031949
9, 0.036371
10, 0.038833
12, 0.034341
12, 0.030118
13, 0.025380
14, 0.020942
15, 0.027622
16, 0.013882
17, 0.010342
18, 0.005173
20, 0.001996
20, -0.000385
21, -0.004867
22, -0.009380
23, -0.013077
24, -0.016787
25, -0.019579
28, -0.028352
26, -0.025066
28, -0.032420
29, -0.035946
31, -0.030906
36, -0.015389
30, -0.034786
33, -0.021604
32, -0.025832
34, -0.018403
36, -0.013032
37, -0.008162
38, -0.003719
39, 0.002921
0, 0.009500
2, 0.010012
1, 0.005443
4, 0.012690
17, 0.010081
15, 0.028058
16, 0.013382
8, 0.031111
12, 0.029291
14, 0.020393
9, 0.035401
6, 0.022968
4, 0.017652
10, 0.037787
13, 0.024675
12, 0.033428
5, 0.021619
7, 0.026436
18, 0.005066
20, 0.001884
20, -0.000372
23, -0.012762
33, -0.020995
31, -0.029971
34, -0.017951
28, -0.027377
32, -0.025207
21, -0.004684
22, -0.009171
36, -0.012728
25, -0.019078
26, -0.024427
39, 0.002921
24, -0.016366
29, -0.034968
28, -0.031544
36, -0.014927
37, -0.007986
30, -0.033840
38, -0.003603
0, 0.009500
1, 0.005336
4, 0.012377
2, 0.009725
4, 0.017155
5, 0.021063
6, 0.022359
7, 0.025703
8, 0.030298
9, 0.034466
10, 0.036747
12, 0.032550
12, 0.028479
13, 0.024002
14, 0.019851
15, 0.027033
16, 0.012891
17, 0.009841
18, 0.004973
20, 0.001793
21, -0.004509
31, -0.028982
29, -0.034028
23, -0.012459
30, -0.032931
28, -0.026682
22, -0.008971
24, -0.015964
25, -0.018602
26, -0.023783
20, -0.000359
28, -0.031143
32, -0.024588
33, -0.020401
34, -0.017506
36, -0.014486
36, -0.012429
37, -0.007805
38, -0.003508
39, 0.002921
0, 0.009500
1, 0.005209
2, 0.009432
4, 0.012095
4, 0.016682
5, 0.020516
6, 0.021773
7, 0.024990
8, 0.029502
9, 0.033562
10, 0.035715
12, 0.031699
12, 0.027686
13, 0.023361
14, 0.019313
15, 0.025812
16, 0.012557
17, 0.009616
18, 0.004885
20, 0.001732
20, -0.000347
21, -0.004351
22, -0.008771
23, -0.012159
24, -0.015572
26, -0.023131
25, -0.018142
28, -0.026031
28, -0.030215
29, -0.033110
30, -0.032045
31, -0.027979
32, -0.023963
33, -0.019828
34, -0.017061
36, -0.014074
36, -0.012126
37, -0.007615
38, -0.003432
39, 0.002921
0, 0.009500
1, 0.005060
2, 0.009141
4, 0.011833
5, 0.019973
9, 0.032682
6, 0.021206
10, 0.034701
8, 0.028720
4, 0.016235
7, 0.024300
12, 0.030871
12, 0.026916
13, 0.022751
14, 0.018780
15, 0.025053
16, 0.012254
17, 0.009396
18, 0.004793
20, 0.001703
20, -0.000334
21, -0.004218
22, -0.008561
23, -0.011855
24, -0.015184
25, -0.017689
26, -0.022474
28, -0.025408
28, -0.029233
29, -0.032213
30, -0.031550
31, -0.027126
32, -0.023323
33, -0.019278
34, -0.016609
36, -0.013699
36, -0.011812
37, -0.007409
38, -0.003372
39, 0.002921
0, 0.009500
1, 0.004892
2, 0.008859
9, 0.031820
8, 0.027948
4, 0.015812
4, 0.011577
6, 0.020654
5, 0.019432
7, 0.023637
10, 0.033713
12, 0.030058
12, 0.026174
13, 0.022166
14, 0.018254
15, 0.025078
17, 0.009174
16, 0.011976
18, 0.004688
20, 0.001700
20, -0.000322
21, -0.004112
22, -0.008337
23, -0.011541
24, -0.014791
25, -0.017234
26, -0.021818
28, -0.024796
28, -0.028233
29, -0.031883
30, -0.030675
31, -0.026440
32, -0.022667
33, -0.018755
34, -0.016149
36, -0.013355
36, -0.011485
37, -0.007189
38, -0.003321
39, 0.002921
0, 0.009500
1, 0.004710
2, 0.008593
4, 0.015409
4, 0.011313
5, 0.018894
6, 0.020112
7, 0.023001
8, 0.027184
9, 0.030971
10, 0.032808
12, 0.029255
12, 0.025463
13, 0.021600
14, 0.017738
15, 0.025515
16, 0.011709
17, 0.008943
18, 0.004566
20, 0.001713
20, -0.000311
21, -0.004032
22, -0.008097
23, -0.011217
25, -0.016775
24, -0.014393
26, -0.021172
28, -0.024179
28, -0.027370
29, -0.030956
30, -0.029790
31, -0.025794
32, -0.022000
33, -0.018259
34, -0.015684
36, -0.013035
36, -0.011147
37, -0.006960
38, -0.003269
39, 0.002921
0, 0.009500
1, 0.004526
2, 0.008347
4, 0.011032
4, 0.015021
5, 0.018360
6, 0.019577
7, 0.022391
8, 0.026431
9, 0.030135
10, 0.031938
12, 0.028461
12, 0.024781
13, 0.021046
14, 0.017239
15, 0.025219
16, 0.011442
17, 0.008700
18, 0.004426
20, 0.001729
20, -0.000300
21, -0.003969
22, -0.007844
24, -0.013988
23, -0.010885
25, -0.016308
26, -0.020549
28, -0.023545
28, -0.026664
29, -0.030018
30, -0.028866
31, -0.025171
32, -0.021333
33, -0.017787
34, -0.015219
36, -0.012730
36, -0.010803
37, -0.006727
38, -0.003209
39, 0.002921
1, 0.004351
0, 0.009500
2, 0.008125
4, 0.010728
4, 0.014642
5, 0.017836
6, 0.019047
7, 0.021805
8, 0.025692
9, 0.029309
10, 0.031099
12, 0.027676
12, 0.024129
13, 0.020497
14, 0.016758
15, 0.024050
16, 0.011166
17, 0.008445
18, 0.004272
20, 0.001736
20, -0.000289
21, -0.003915
22, -0.007587
23, -0.010551
24, -0.013582
25, -0.015837
26, -0.020000
28, -0.022891
28, -0.025994
29, -0.029027
30, -0.027928
31, -0.024556
32, -0.020683
33, -0.017334
34, -0.014763
36, -0.012432
38, -0.003136
36, -0.010463
37, -0.006502
39, 0.002921
0, 0.009500
1, 0.004196
2, 0.007925
4, 0.010404
5, 0.017327
4, 0.014266
6, 0.018523
7, 0.021238
8, 0.024971
9, 0.028496
10, 0.030284
12, 0.026904
12, 0.023501
13, 0.019951
14, 0.016300
15, 0.022472
16, 0.010872
17, 0.008182
18, 0.004111
20, 0.001722
20, -0.000279
21, -0.003859
22, -0.007334
23, -0.010224
24, -0.013180
25, -0.015368
26, -0.019482
28, -0.022221
28, -0.025349
29, -0.028021
30, -0.027089
31, -0.023935
32, -0.020093
33, -0.016894
36, -0.012129
34, -0.014325
36, -0.010137
38, -0.003047
37, -0.006293
39, 0.002921
0, 0.009500
1, 0.004069
4, 0.010066
2, 0.007743
4, 0.013889
10, 0.029488
8, 0.024274
5, 0.016838
6, 0.018005
7, 0.020686
9, 0.027702
12, 0.026149
12, 0.022892
13, 0.019404
14, 0.015865
15, 0.021908
16, 0.010560
17, 0.007920
18, 0.003953
20, 0.001681
20, -0.000268
21, -0.003789
22, -0.007095
23, -0.009913
24, -0.012790
25, -0.014911
26, -0.018988
28, -0.021545
28, -0.024717
29, -0.027165
30, -0.026368
31, -0.023299
32, -0.019569
33, -0.016462
34, -0.013913
36, -0.011815
36, -0.009833
37, -0.006106
39, 0.002921
38, -0.002943
0, 0.009500
1, 0.003971
2, 0.007571
4, 0.009728
4, 0.013510
5, 0.016374
6, 0.017499
7, 0.020144
8, 0.023606
10, 0.028707
9, 0.026930
12, 0.025417
12, 0.022298
13, 0.018860
14, 0.015451
16, 0.010234
15, 0.022288
17, 0.007666
18, 0.003808
20, 0.001613
21, -0.003700
22, -0.006879
20, -0.000259
23, -0.009623
24, -0.012419
25, -0.014472
26, -0.018513
28, -0.020879
28, -0.024085
29, -0.026478
30, -0.025680
31, -0.022646
32, -0.019077
33, -0.016032
34, -0.013532
36, -0.011488
36, -0.009557
37, -0.005944
38, -0.002829
39, 0.002921
1, 0.003899
0, 0.009500
2, 0.007403
4, 0.009402
4, 0.013128
5, 0.015936
6, 0.017007
7, 0.019608
8, 0.022967
9, 0.026184
10, 0.027936
12, 0.024713
12, 0.021712
13, 0.018321
14, 0.015056
15, 0.022682
17, 0.007429
16, 0.009903
18, 0.003682
20, 0.001523
20, -0.000249
21, -0.003589
28, -0.020274
24, -0.012073
23, -0.009360
26, -0.018047
22, -0.006690
28, -0.023447
25, -0.014059
29, -0.025830
30, -0.025019
31, -0.021981
32, -0.018608
34, -0.013181
33, -0.015600
36, -0.011149
36, -0.009311
37, -0.005806
38, -0.002712
39, 0.002921
0, 0.009500
1, 0.003847
2, 0.007229
4, 0.009101
4, 0.012749
5, 0.015522
6, 0.016534
7, 0.019077
8, 0.022358
9, 0.025469
10, 0.027174
12, 0.024040
12, 0.021131
13, 0.017795
14, 0.014963
15, 0.022368
16, 0.009577
17, 0.007214
18, 0.003582
20, 0.001421
20, -0.000240
21, -0.003459
22, -0.006528
23, -0.009123
24, -0.011753
25, -0.013677
26, -0.017583
28, -0.019738
28, -0.022799
29, -0.025206
30, -0.024378
31, -0.021316
32, -0.018152
33, -0.015168
34, -0.012858
36, -0.010806
36, -0.009091
37, -0.005688
38, -0.002601
39, 0.002921
0, 0.009500
1, 0.003801
2, 0.007046
4, 0.008866
4, 0.012376
5, 0.015128
6, 0.016082
7, 0.018551
8, 0.021775
9, 0.024786
10, 0.026423
12, 0.023399
12, 0.020554
13, 0.017287
14, 0.014505
15, 0.021287
16, 0.009270
17, 0.007024
18, 0.003505
20, 0.001319
20, -0.000231
21, -0.003317
22, -0.006389
23, -0.008909
24, -0.011460
25, -0.013325
26, -0.017117
28, -0.019233
28, -0.022144
29, -0.024589
30, -0.023749
31, -0.020665
32, -0.017699
33, -0.014737
34, -0.012555
36, -0.010465
36, -0.008891
37, -0.005580
38, -0.002504
39, 0.002921
0, 0.009500
1, 0.003751
2, 0.006850
4, 0.008662
4, 0.012016
5, 0.014749
6, 0.015652
7, 0.018032
8, 0.021214
9, 0.024132
10, 0.025686
12, 0.022787
12, 0.019982
13, 0.016802
14, 0.014006
15, 0.020852
16, 0.009000
17, 0.006858
18, 0.003448
28, -0.018752
28, -0.021491
24, -0.011186
26, -0.016647
25, -0.012998
20, -0.000222
22, -0.006265
20, 0.001231
21, -0.003173
23, -0.008710
29, -0.023967
30, -0.023125
31, -0.020071
32, -0.017241
34, -0.012262
33, -0.014312
36, -0.010139
39, 0.002921
38, -0.002425
37, -0.005474
36, -0.008701
0, 0.009500
1, 0.003685
2, 0.006644
4, 0.008482
4, 0.011673
5, 0.014379
6, 0.015243
7, 0.017524
8, 0.020669
9, 0.023504
10, 0.024967
12, 0.022200
12, 0.019419
13, 0.016345
14, 0.013490
16, 0.008772
15, 0.021292
17, 0.006709
18, 0.003402
20, 0.001168
20, -0.000214
21, -0.003039
22, -0.006145
23, -0.008518
24, -0.010926
25, -0.012690
26, -0.016174
28, -0.018288
28, -0.020851
29, -0.023329
30, -0.022503
31, -0.019542
33, -0.013898
32, -0.016775
34, -0.011970
36, -0.009834
36, -0.008510
37, -0.005359
38, -0.002367
39, 0.002921
0, 0.009500
1, 0.003597
2, 0.006431
4, 0.008313
5, 0.014010
4, 0.011352
7, 0.017031
6, 0.015002
10, 0.024272
8, 0.020133
9, 0.022897
12, 0.021632
12, 0.018870
13, 0.015915
14, 0.012986
15, 0.021090
16, 0.008570
17, 0.006571
18, 0.003358
20, 0.001142
20, -0.000206
21, -0.002924
22, -0.006020
23, -0.008323
24, -0.010670
25, -0.012392
26, -0.015704
28, -0.017830
28, -0.020236
29, -0.022675
30, -0.021882
31, -0.019045
32, -0.016300
33, -0.013501
34, -0.011670
36, -0.009558
36, -0.008309
37, -0.005230
38, -0.002327
39, 0.002921
0, 0.009500
1, 0.003484
2, 0.006219
4, 0.008143
4, 0.011052
5, 0.013640
6, 0.014730
10, 0.023603
9, 0.022304
8, 0.019602
7, 0.016557
12, 0.021076
12, 0.018339
13, 0.015509
14, 0.012658
15, 0.020079
16, 0.008388
17, 0.006434
18, 0.003305
20, -0.000198
21, -0.002835
20, 0.001145
22, -0.005881
23, -0.008119
24, -0.010410
25, -0.012093
26, -0.015243
32, -0.015821
29, -0.022010
30, -0.021265
33, -0.013125
28, -0.017371
31, -0.018573
28, -0.019700
34, -0.011359
36, -0.009311
36, -0.008093
38, -0.002301
39, 0.002921
37, -0.005083
0, 0.009500
1, 0.003351
2, 0.006015
4, 0.007960
4, 0.010772
5, 0.013267
6, 0.014249
7, 0.016104
8, 0.019072
10, 0.022963
9, 0.021720
12, 0.020525
12, 0.017830
13, 0.015122
14, 0.012365
15, 0.018689
16, 0.008215
17, 0.006289
18, 0.003236
20, 0.001168
20, -0.000191
21, -0.002774
22, -0.005723
23, -0.007901
24, -0.010142
26, -0.014798
28, -0.016907
25, -0.011786
28, -0.019196
29, -0.021344
31, -0.018117
30, -0.020658
32, -0.015346
33, -0.012771
34, -0.011034
36, -0.009091
36, -0.007860
37, -0.004920
38, -0.002280
39, 0.002921
0, 0.009500
1, 0.003205
2, 0.005828
4, 0.007757
4, 0.010508
5, 0.012891
6, 0.013740
7, 0.015674
8, 0.018545
9, 0.021141
10, 0.022352
12, 0.019977
12, 0.017347
13, 0.014746
15, 0.018348
14, 0.012096
16, 0.008040
17, 0.006131
18, 0.003148
20, 0.001200
20, -0.000183
21, -0.002736
22, -0.005546
23, -0.007669
24, -0.009863
25, -0.011469
26, -0.014377
28, -0.016435
28, -0.018718
29, -0.020693
30, -0.020067
31, -0.017666
32, -0.014886
33, -0.012440
34, -0.010702
36, -0.008891
36, -0.007613
37, -0.004746
38, -0.002256
39, 0.002921
0, 0.009500
1, 0.003059
2, 0.005661
4, 0.007533
4, 0.010254
5, 0.012516
6, 0.013230
7, 0.015264
8, 0.018022
9, 0.020565
10, 0.021768
12, 0.019430
12, 0.016888
13, 0.014376
14, 0.011836
15, 0.018985
16, 0.007852
17, 0.005958
18, 0.003040
20, 0.001228
20, -0.000176
21, -0.002714
22, -0.005356
23, -0.007428
24, -0.009575
25, -0.011139
26, -0.013983
28, -0.015961
28, -0.018255
29, -0.020100
30, -0.019498
31, -0.017213
32, -0.014449
33, -0.012129
34, -0.010368
36, -0.008701
36, -0.007360
37, -0.004571
38, -0.002221
39, 0.002921
0, 0.009500
1, 0.002925
2, 0.005516
4, 0.007289
4, 0.010004
5, 0.012148
6, 0.012812
7, 0.015023
8, 0.017507
9, 0.019994
10, 0.021205
12, 0.018885
12, 0.016452
13, 0.014005
15, 0.019644
14, 0.011572
16, 0.007647
17, 0.005772
20, 0.001239
18, 0.002917
21, -0.002696
20, -0.000170
22, -0.005162
23, -0.007184
24, -0.009283
25, -0.010803
26, -0.013617
28, -0.015489
28, -0.017800
29, -0.019570
30, -0.018957
31, -0.016753
32, -0.014046
33, -0.011831
34, -0.010041
36, -0.008510
36, -0.007111
37, -0.004404
38, -0.002171
39, 0.002921
0, 0.009500
1, 0.002813
2, 0.005391
4, 0.007036
4, 0.009751
5, 0.011793
6, 0.012498
7, 0.014751
8, 0.017007
9, 0.019430
10, 0.020658
12, 0.018347
12, 0.016033
13, 0.013629
14, 0.011292
15, 0.019593
16, 0.007423
18, 0.002790
17, 0.005577
20, 0.001225
20, -0.000163
22, -0.004973
23, -0.006947
21, -0.002671
24, -0.008993
25, -0.010467
26, -0.013277
28, -0.015028
28, -0.017344
29, -0.019073
30, -0.018446
31, -0.016284
32, -0.013681
33, -0.011540
34, -0.009733
36, -0.008309
36, -0.006876
38, -0.002102
37, -0.004254
39, 0.002921
0, 0.009500
1, 0.002729
2, 0.005281
4, 0.006785
5, 0.011456
4, 0.009493
6, 0.012216
7, 0.014269
8, 0.016527
9, 0.018878
10, 0.020122
12, 0.017821
12, 0.015627
13, 0.013249
14, 0.010990
15, 0.018757
17, 0.005383
16, 0.007184
18, 0.002667
20, 0.001181
20, -0.000157
21, -0.002630
22, -0.004799
24, -0.008715
23, -0.006726
25, -0.010141
26, -0.012955
28, -0.014587
28, -0.016881
29, -0.018600
30, -0.017965
31, -0.015811
32, -0.013344
33, -0.011251
34, -0.009449
36, -0.008093
36, -0.006664
37, -0.004127
38, -0.002019
39, 0.002921
0, 0.009500
1, 0.002675
2, 0.005178
4, 0.006549
5, 0.011140
4, 0.009228
6, 0.011953
7, 0.013759
8, 0.016070
9, 0.018344
10, 0.019591
12, 0.017314
12, 0.015228
13, 0.012866
14, 0.010665
15, 0.017513
16, 0.006938
17, 0.005198
18, 0.002558
20, 0.001112
20, -0.000151
21, -0.002566
22, -0.004650
23, -0.006526
24, -0.008456
25, -0.009833
26, -0.012644
28, -0.014172
28, -0.016412
30, -0.017509
29, -0.018143
32, -0.013028
31, -0.015340
33, -0.010959
34, -0.009193
36, -0.007860
36, -0.006480
37, -0.004024
38, -0.001926
39, 0.002921
0, 0.009500
1, 0.002646
2, 0.005073
4, 0.006337
5, 0.010847
4, 0.008959
6, 0.011695
7, 0.013249
8, 0.015638
10, 0.019063
12, 0.014972
9, 0.017832
12, 0.016831
13, 0.012486
14, 0.010323
15, 0.017352
16, 0.006697
17, 0.005030
20, -0.000145
18, 0.002471
20, 0.001024
21, -0.002478
23, -0.006352
22, -0.004527
24, -0.008221
25, -0.009550
26, -0.012336
28, -0.013788
28, -0.015938
29, -0.017692
30, -0.017072
31, -0.014881
32, -0.012724
33, -0.010661
34, -0.008966
36, -0.007614
36, -0.006323
37, -0.003944
38, -0.001832
39, 0.002921
0, 0.009500
1, 0.002632
2, 0.004960
4, 0.006173
4, 0.008689
5, 0.010574
8, 0.015231
6, 0.011429
7, 0.012830
10, 0.018538
12, 0.016374
9, 0.017345
12, 0.014532
13, 0.012116
14, 0.009977
15, 0.018201
16, 0.006471
17, 0.004885
18, 0.002409
20, 0.000931
20, -0.000139
21, -0.002371
22, -0.004430
23, -0.006202
24, -0.008010
25, -0.009295
26, -0.012024
28, -0.013434
28, -0.015466
29, -0.017238
30, -0.016646
31, -0.014442
32, -0.012422
33, -0.010358
34, -0.008762
36, -0.007361
36, -0.006190
37, -0.003881
38, -0.001745
39, 0.002921
0, 0.009500
1, 0.002622
2, 0.004834
4, 0.006038
4, 0.008425
5, 0.010317
6, 0.011143
7, 0.012516
8, 0.014844
9, 0.016884
10, 0.018017
12, 0.015944
12, 0.014069
13, 0.011763
14, 0.009639
15, 0.017555
16, 0.006269
17, 0.004763
18, 0.002370
20, 0.000846
20, -0.000134
21, -0.002253
22, -0.004354
23, -0.006072
24, -0.007822
25, -0.009067
26, -0.011704
28, -0.013105
28, -0.015005
29, -0.016777
30, -0.016224
31, -0.014030
32, -0.012113
33, -0.010053
34, -0.008572
36, -0.007112
36, -0.006072
37, -0.003824
39, 0.002921
38, -0.001674
0, 0.009500
1, 0.002602
2, 0.004693
4, 0.005926
4, 0.008172
5, 0.010070
7, 0.012234
6, 0.010834
8, 0.014472
9, 0.016446
10, 0.017505
12, 0.015537
12, 0.013598
14, 0.009325
13, 0.011430
15, 0.016711
16, 0.006097
24, -0.007650
17, 0.004663
20, -0.000129
23, -0.005953
18, 0.002349
20, 0.000781
21, -0.002136
22, -0.004289
25, -0.008861
26, -0.011375
28, -0.012794
28, -0.014564
30, -0.015800
31, -0.013650
29, -0.016307
32, -0.011792
33, -0.009752
34, -0.008388
36, -0.006877
36, -0.005960
38, -0.001622
37, -0.003765
39, 0.002921
1, 0.002563
0, 0.009500
2, 0.004540
4, 0.005825
4, 0.007935
6, 0.010504
5, 0.009825
7, 0.011971
8, 0.014109
9, 0.016028
10, 0.017007
12, 0.015148
13, 0.011122
12, 0.013140
14, 0.009083
16, 0.005954
15, 0.015492
17, 0.004578
20, 0.000748
18, 0.002336
20, -0.000124
21, -0.002031
22, -0.004223
23, -0.005835
24, -0.007486
25, -0.008668
26, -0.011039
28, -0.012492
28, -0.014149
29, -0.015833
30, -0.015372
31, -0.013301
32, -0.011457
33, -0.009461
34, -0.008198
36, -0.006664
36, -0.005841
37, -0.003693
39, 0.002921
38, -0.001591
1, 0.002498
0, 0.009500
2, 0.004380
4, 0.005722
4, 0.007718
6, 0.010161
5, 0.009578
7, 0.011712
8, 0.013749
9, 0.015623
12, 0.014771
10, 0.016527
12, 0.012749
13, 0.010836
14, 0.008872
15, 0.015348
16, 0.005836
17, 0.004499
18, 0.002321
20, 0.000749
20, -0.000119
21, -0.001948
22, -0.004148
23, -0.005711
24, -0.007322
25, -0.008478
26, -0.010704
28, -0.012190
28, -0.013764
29, -0.015362
30, -0.014939
31, -0.012978
32, -0.011114
33, -0.009184
34, -0.007996
36, -0.005708
36, -0.006479
37, -0.003604
38, -0.001577
39, 0.002921
0, 0.009500
1, 0.002407
2, 0.004222
4, 0.007520
4, 0.005608
5, 0.009324
6, 0.009817
7, 0.011445
8, 0.013388
9, 0.015226
10, 0.016070
12, 0.012433
12, 0.014398
13, 0.010571
14, 0.008684
15, 0.016205
16, 0.005732
18, 0.002294
17, 0.004417
20, 0.000775
20, -0.000114
22, -0.004054
21, -0.001892
23, -0.005573
26, -0.010376
28, -0.011880
29, -0.014902
24, -0.007149
30, -0.014505
25, -0.008283
28, -0.013410
31, -0.012674
32, -0.010768
33, -0.008927
34, -0.007778
36, -0.006322
36, -0.005556
37, -0.003494
38, -0.001575
39, 0.002921
0, 0.009500
1, 0.002295
2, 0.004073
4, 0.005472
4, 0.007339
5, 0.009063
6, 0.009487
7, 0.011159
8, 0.013022
9, 0.014831
10, 0.015637
12, 0.014025
12, 0.012147
13, 0.010320
14, 0.008507
15, 0.015669
16, 0.005633
18, 0.002247
17, 0.004324
20, 0.000817
20, -0.000110
21, -0.001864
22, -0.003938
23, -0.005418
24, -0.006964
25, -0.008075
26, -0.010064
28, -0.011559
28, -0.013082
29, -0.014462
30, -0.014078
32, -0.010429
31, -0.012378
33, -0.008691
34, -0.007544
36, -0.006189
36, -0.005384
37, -0.003368
38, -0.001575
39, 0.002921
0, 0.009500
1, 0.002173
2, 0.003941
4, 0.007171
4, 0.005313
5, 0.008797
6, 0.009203
7, 0.010850
8, 0.012655
9, 0.014578
10, 0.015227
12, 0.013648
12, 0.011880
13, 0.010074
14, 0.008330
15, 0.016196
16, 0.005525
17, 0.004214
18, 0.002179
20, 0.000860
20, -0.000105
21, -0.001857
22, -0.003803
23, -0.005247
24, -0.006765
25, -0.007851
26, -0.009773
28, -0.011227
28, -0.012773
29, -0.014050
30, -0.013664
31, -0.012080
32, -0.010107
33, -0.008474
34, -0.007300
36, -0.006072
36, -0.005198
37, -0.003232
38, -0.001569
39, 0.002921
0, 0.009500
1, 0.002053
2, 0.003829
4, 0.005134
4, 0.007008
5, 0.008530
6, 0.008969
7, 0.010519
8, 0.012288
9, 0.014142
10, 0.014988
12, 0.013267
12, 0.011620
13, 0.009829
14, 0.008142
15, 0.016061
16, 0.005401
17, 0.004087
18, 0.002090
20, 0.000891
20, -0.000101
21, -0.001863
22, -0.003654
23, -0.005066
24, -0.006555
25, -0.007614
26, -0.009508
28, -0.010888
28, -0.012473
29, -0.013670
30, -0.013269
31, -0.011774
32, -0.009811
33, -0.008273
34, -0.007055
36, -0.005959
36, -0.005007
38, -0.001550
37, -0.003096
39, 0.002921
0, 0.009500
1, 0.001948
2, 0.003739
4, 0.004942
5, 0.008268
4, 0.006844
7, 0.010176
6, 0.008763
8, 0.011926
9, 0.013683
10, 0.014720
12, 0.012884
12, 0.011353
13, 0.009577
14, 0.007934
15, 0.014920
16, 0.005255
17, 0.003946
18, 0.001989
20, 0.000900
20, -0.000097
21, -0.001870
22, -0.003502
23, -0.004884
24, -0.006339
25, -0.007368
26, -0.009268
28, -0.010549
28, -0.012173
29, -0.013321
31, -0.011455
30, -0.012900
32, -0.009544
33, -0.008081
34, -0.006818
36, -0.005841
36, -0.004820
37, -0.002969
38, -0.001512
39, 0.002921
0, 0.009500
1, 0.001867
2, 0.003667
4, 0.004748
4, 0.006674
5, 0.008018
6, 0.008577
7, 0.009831
8, 0.011577
9, 0.013218
10, 0.014245
12, 0.012506
12, 0.011070
13, 0.009316
14, 0.007706
15, 0.015375
16, 0.005088
17, 0.003797
18, 0.001883
20, 0.000880
20, -0.000093
22, -0.003357
21, -0.001866
23, -0.004708
24, -0.006127
25, -0.007121
26, -0.009050
28, -0.010221
28, -0.011865
29, -0.012998
30, -0.012557
31, -0.011124
32, -0.009306
33, -0.007891
34, -0.006598
36, -0.005708
36, -0.004649
37, -0.002861
38, -0.001456
39, 0.002921
0, 0.009500
1, 0.001822
2, 0.003607
4, 0.004565
4, 0.006496
5, 0.007786
7, 0.009501
6, 0.008400
8, 0.011245
10, 0.013743
9, 0.012767
12, 0.012137
12, 0.010767
13, 0.009048
14, 0.007460
15, 0.015097
16, 0.004905
17, 0.003649
18, 0.001785
20, 0.000831
20, -0.000089
21, -0.001841
23, -0.004550
22, -0.003230
24, -0.005927
25, -0.006885
26, -0.008845
28, -0.009912
28, -0.011545
29, -0.012693
31, -0.010785
30, -0.012239
32, -0.009093
33, -0.007699
34, -0.006403
36, -0.005556
36, -0.004502
37, -0.002777
38, -0.001385
39, 0.002921
0, 0.009500
1, 0.001806
2, 0.003550
4, 0.006308
4, 0.004405
6, 0.008220
8, 0.010934
5, 0.007573
7, 0.009216
9, 0.012428
10, 0.013239
12, 0.011784
12, 0.010444
13, 0.008775
14, 0.007205
15, 0.014139
16, 0.004717
17, 0.003512
