ID, Distance
28, -0.187344
28, -0.230359
29, -0.247829
30, -0.254785
31, -0.234831
32, -0.216081
33, -0.177897
36, -0.077512
34, -0.130232
36, -0.027128
37, 0.004486
38, 0.022176
39, 0.002921
0, 0.009500
1, 0.025051
2, 0.045249
4, 0.067389
4, 0.110741
5, 0.150602
6, 0.181367
7, 0.201997
8, 0.226333
9, 0.240698
10, 0.246974
12, 0.225455
12, 0.198923
13, 0.180133
14, 0.176565
15, 0.197125
16, 0.220588
17, 0.244410
18, 0.263108
20, -0.036656
20, -0.050109
21, -0.056183
22, -0.057044
23, -0.066376
24, -0.082743
25, -0.099380
26, -0.134547
28, -0.181836
28, -0.222826
29, -0.240657
30, -0.248454
31, -0.229212
32, -0.211582
33, -0.174742
34, -0.127632
36, -0.075553
36, -0.025895
37, 0.004733
38, 0.021789
39, 0.002921
0, 0.009500
1, 0.023502
2, 0.043809
4, 0.065748
4, 0.108671
5, 0.147849
6, 0.177890
7, 0.197255
8, 0.218939
9, 0.232639
10, 0.237355
12, 0.219223
12, 0.194713
13, 0.176168
14, 0.174714
15, 0.194465
16, 0.218649
17, 0.242409
18, 0.261072
20, -0.035665
20, -0.049013
21, -0.054869
22, -0.055081
23, -0.063507
24, -0.079893
25, -0.097114
26, -0.130099
28, -0.176475
28, -0.215015
29, -0.233938
30, -0.242319
31, -0.224128
32, -0.206231
34, -0.125099
33, -0.171652
36, -0.073661
36, -0.024816
37, 0.004785
38, 0.021931
39, 0.002921
0, 0.009500
1, 0.021841
2, 0.042306
4, 0.106627
4, 0.064113
5, 0.145200
9, 0.225273
14, 0.173264
8, 0.211194
17, 0.239639
7, 0.193882
12, 0.212362
12, 0.191364
6, 0.173722
10, 0.228460
13, 0.171772
20, -0.034696
18, 0.259833
16, 0.216859
20, -0.047940
21, -0.053581
15, 0.191675
22, -0.053186
23, -0.060641
24, -0.076786
26, -0.125792
28, -0.171203
30, -0.236875
29, -0.228037
33, -0.168603
32, -0.200529
34, -0.122613
36, -0.071813
31, -0.219379
36, -0.023774
39, 0.002921
38, 0.022166
37, 0.004397
28, -0.207141
25, -0.095296
0, 0.009500
1, 0.020147
2, 0.040768
4, 0.062485
4, 0.104635
5, 0.142615
6, 0.169553
7, 0.189001
8, 0.204117
9, 0.218382
10, 0.220744
12, 0.204748
12, 0.187550
14, 0.171182
17, 0.237395
15, 0.189923
13, 0.168032
16, 0.215157
18, 0.258085
20, -0.033752
20, -0.046891
21, -0.052338
22, -0.051326
23, -0.057846
24, -0.073610
25, -0.093740
26, -0.121625
28, -0.166122
28, -0.199998
29, -0.221624
30, -0.231838
31, -0.214776
32, -0.194682
33, -0.165631
36, -0.070055
36, -0.022754
34, -0.120223
37, 0.003782
38, 0.022434
39, 0.002921
0, 0.009500
1, 0.018424
4, 0.060868
2, 0.039201
5, 0.140079
4, 0.102670
6, 0.165124
8, 0.197885
7, 0.184301
9, 0.211938
10, 0.213688
12, 0.197698
12, 0.183247
13, 0.164326
14, 0.168407
15, 0.189158
16, 0.213538
17, 0.235840
18, 0.255691
20, -0.032845
20, -0.045880
21, -0.051119
22, -0.049531
24, -0.071148
25, -0.091598
23, -0.055160
26, -0.117544
28, -0.161159
28, -0.193892
29, -0.214679
30, -0.227004
31, -0.209613
32, -0.189515
33, -0.162710
34, -0.117894
36, -0.068351
36, -0.021742
38, 0.022411
37, 0.003010
39, 0.002921
0, 0.009500
1, 0.016679
2, 0.037611
4, 0.100757
4, 0.059265
5, 0.137643
6, 0.159966
7, 0.180349
8, 0.192099
9, 0.205857
10, 0.207093
12, 0.191433
12, 0.178759
13, 0.160152
14, 0.166193
15, 0.187390
16, 0.211971
17, 0.234624
18, 0.252992
20, -0.031961
21, -0.049944
20, -0.044891
22, -0.047769
23, -0.052521
24, -0.069669
25, -0.088773
26, -0.113642
28, -0.156325
28, -0.188318
29, -0.207504
30, -0.222418
31, -0.203754
32, -0.185262
33, -0.159832
34, -0.115608
36, -0.066683
36, -0.020723
37, 0.001951
38, 0.021947
39, 0.002921
0, 0.009500
2, 0.036011
1, 0.015640
4, 0.057697
4, 0.098870
5, 0.135285
6, 0.155331
7, 0.174833
8, 0.186592
9, 0.200101
10, 0.200938
12, 0.185580
12, 0.174248
13, 0.155956
14, 0.164761
15, 0.185572
16, 0.210510
17, 0.232767
18, 0.250959
20, -0.031582
20, -0.043925
21, -0.048792
22, -0.046069
23, -0.050242
24, -0.067743
25, -0.086520
26, -0.109836
28, -0.151582
28, -0.182210
29, -0.201055
30, -0.218023
31, -0.198462
32, -0.180539
34, -0.113407
33, -0.157049
36, -0.065086
36, -0.019683
38, 0.021497
37, 0.002215
39, 0.002921
1, 0.015154
0, 0.009500
2, 0.034412
4, 0.056180
4, 0.097036
12, 0.169716
15, 0.183550
7, 0.169020
5, 0.132988
10, 0.195140
8, 0.181381
6, 0.150571
12, 0.180000
13, 0.151761
9, 0.194529
16, 0.209116
14, 0.163730
17, 0.230149
18, 0.249742
20, -0.042984
21, -0.047668
23, -0.049196
25, -0.085057
28, -0.175589
24, -0.065323
22, -0.044401
29, -0.195560
20, -0.030667
28, -0.147041
30, -0.212980
31, -0.195177
32, -0.175271
33, -0.154341
34, -0.111262
36, -0.063518
26, -0.106118
36, -0.018613
37, 0.002017
38, 0.021410
39, 0.002921
0, 0.009500
1, 0.013844
2, 0.032833
4, 0.054687
4, 0.095230
6, 0.146049
5, 0.130012
7, 0.163749
8, 0.176411
9, 0.189347
10, 0.189656
12, 0.174699
12, 0.165174
13, 0.147560
14, 0.162966
15, 0.181459
16, 0.207772
17, 0.228059
18, 0.248017
20, -0.029698
21, -0.046588
20, -0.042076
23, -0.048164
22, -0.042792
25, -0.083094
24, -0.063534
26, -0.102453
28, -0.142625
28, -0.169590
29, -0.189616
30, -0.208008
32, -0.170603
31, -0.190554
33, -0.151695
34, -0.109154
36, -0.062006
36, -0.017509
37, 0.000868
38, 0.021410
39, 0.002921
0, 0.009500
1, 0.012190
2, 0.031357
4, 0.053217
5, 0.126121
4, 0.093467
6, 0.142272
7, 0.159162
8, 0.171665
9, 0.184369
10, 0.184443
12, 0.169628
12, 0.160634
15, 0.180092
18, 0.245655
17, 0.226652
16, 0.206529
13, 0.143359
20, -0.028694
14, 0.161606
20, -0.041190
21, -0.045532
22, -0.041213
23, -0.046075
25, -0.079312
24, -0.062625
26, -0.100137
28, -0.138341
28, -0.164489
29, -0.183169
30, -0.203608
31, -0.185126
32, -0.167996
33, -0.148380
34, -0.107124
36, -0.060518
36, -0.017159
37, 0.001680
38, 0.021443
39, 0.002921
1, 0.010410
0, 0.009500
2, 0.029915
4, 0.051775
4, 0.091728
5, 0.121829
6, 0.138912
7, 0.154936
8, 0.167051
9, 0.179583
10, 0.179387
12, 0.164697
12, 0.156194
13, 0.139167
14, 0.159550
15, 0.179718
16, 0.205348
17, 0.224691
18, 0.243864
20, -0.027697
20, -0.040325
21, -0.044498
22, -0.039690
23, -0.043812
24, -0.061231
25, -0.076969
26, -0.097365
28, -0.134157
28, -0.158911
29, -0.178502
30, -0.198669
31, -0.180830
32, -0.164058
33, -0.145050
34, -0.105129
36, -0.059091
37, 0.002955
36, -0.017842
38, 0.021503
39, 0.002921
0, 0.009500
1, 0.009410
2, 0.028503
4, 0.050378
4, 0.090010
5, 0.117342
6, 0.135738
7, 0.150927
8, 0.162715
9, 0.174975
12, 0.160060
10, 0.174660
12, 0.151918
13, 0.135879
14, 0.157186
15, 0.178899
16, 0.203439
17, 0.222880
18, 0.242818
20, -0.026989
20, -0.039481
22, -0.038195
21, -0.043501
23, -0.041567
24, -0.059284
25, -0.075938
28, -0.130196
26, -0.094197
28, -0.153611
29, -0.174249
30, -0.193010
31, -0.176783
32, -0.160479
33, -0.141447
36, -0.057707
34, -0.103158
36, -0.018485
37, 0.003490
38, 0.021582
39, 0.002921
0, 0.009500
1, 0.009503
2, 0.027120
4, 0.049484
4, 0.088312
5, 0.112674
6, 0.132796
7, 0.147147
8, 0.158532
9, 0.170534
10, 0.170105
12, 0.155581
12, 0.147721
13, 0.133810
14, 0.154695
15, 0.177595
16, 0.201471
17, 0.221661
18, 0.241237
20, -0.026323
20, -0.038657
21, -0.042527
22, -0.036754
23, -0.039362
24, -0.057094
25, -0.073495
26, -0.091874
28, -0.126372
28, -0.149060
29, -0.168906
30, -0.187919
31, -0.173080
32, -0.157782
33, -0.137115
34, -0.101223
36, -0.056417
36, -0.018024
37, 0.003140
39, 0.002921
38, 0.021671
0, 0.009500
1, 0.010051
2, 0.025762
4, 0.047980
5, 0.108695
9, 0.166195
8, 0.154494
4, 0.086635
6, 0.129198
7, 0.143550
10, 0.165713
12, 0.151251
12, 0.143613
13, 0.132280
14, 0.152074
15, 0.176084
16, 0.200002
17, 0.220783
18, 0.238980
20, -0.025684
20, -0.037857
21, -0.041575
22, -0.035341
23, -0.037207
24, -0.054818
25, -0.070981
26, -0.090699
28, -0.122694
28, -0.144929
29, -0.163637
30, -0.183574
31, -0.169604
32, -0.153667
33, -0.133321
34, -0.099308
36, -0.055176
36, -0.017353
37, 0.002328
38, 0.021754
39, 0.002921
1, 0.010167
0, 0.009500
2, 0.024428
4, 0.046432
4, 0.084992
5, 0.105604
7, 0.140064
6, 0.124798
8, 0.150594
9, 0.162076
10, 0.161471
12, 0.147063
12, 0.139568
13, 0.131112
14, 0.149383
17, 0.219225
15, 0.174512
16, 0.198571
18, 0.237282
20, -0.025058
20, -0.037092
21, -0.040660
22, -0.033979
23, -0.035106
25, -0.069174
24, -0.052455
26, -0.089035
28, -0.119115
28, -0.140170
29, -0.159837
31, -0.166271
30, -0.178712
32, -0.149279
33, -0.130310
34, -0.097412
36, -0.053965
38, 0.021776
37, 0.001265
39, 0.002921
36, -0.017366
0, 0.009500
1, 0.009685
2, 0.023119
4, 0.044886
4, 0.083422
5, 0.102026
6, 0.120924
7, 0.136806
8, 0.146781
10, 0.157323
12, 0.142963
9, 0.158083
12, 0.135664
13, 0.129407
14, 0.147430
15, 0.172871
16, 0.197388
17, 0.216854
18, 0.236306
20, -0.024428
20, -0.036348
21, -0.039767
22, -0.032644
23, -0.033297
24, -0.050059
25, -0.068330
28, -0.115757
26, -0.086815
28, -0.135538
29, -0.155239
30, -0.174057
31, -0.163218
32, -0.145434
33, -0.126779
34, -0.095533
36, -0.052816
36, -0.018256
37, 0.001426
38, 0.021713
39, 0.002921
0, 0.009500
1, 0.008957
2, 0.021836
4, 0.043674
4, 0.081118
5, 0.098680
6, 0.117736
7, 0.133671
8, 0.143154
9, 0.154212
10, 0.153374
12, 0.139054
12, 0.131853
13, 0.127113
15, 0.171211
14, 0.146492
16, 0.195519
17, 0.216158
18, 0.234785
20, -0.023785
20, -0.035623
21, -0.038895
22, -0.031357
23, -0.031210
24, -0.047646
26, -0.085207
25, -0.067011
30, -0.170081
29, -0.149799
32, -0.142268
28, -0.131540
28, -0.112533
31, -0.160304
33, -0.122637
34, -0.093671
36, -0.051700
36, -0.019560
37, 0.002733
38, 0.021619
39, 0.002921
0, 0.009500
1, 0.008143
2, 0.020582
4, 0.042506
4, 0.077852
7, 0.130650
6, 0.114889
5, 0.096032
8, 0.139636
9, 0.150420
10, 0.149541
12, 0.135254
12, 0.128135
13, 0.125417
14, 0.145112
15, 0.169533
16, 0.193625
17, 0.214755
18, 0.233421
20, -0.023126
20, -0.034915
21, -0.038045
22, -0.030567
25, -0.065150
23, -0.029117
24, -0.045221
26, -0.084444
28, -0.108622
28, -0.127910
29, -0.146231
30, -0.165592
31, -0.157516
32, -0.138562
33, -0.119083
34, -0.091830
36, -0.050648
36, -0.020266
37, 0.002482
38, 0.021497
39, 0.002921
0, 0.009500
1, 0.007227
2, 0.019362
4, 0.041364
4, 0.074171
5, 0.093762
6, 0.112239
7, 0.127702
8, 0.136225
10, 0.145820
9, 0.146797
12, 0.131564
12, 0.124483
13, 0.124549
14, 0.143246
16, 0.192240
15, 0.167840
17, 0.212372
18, 0.232660
20, -0.022453
20, -0.034225
21, -0.037228
23, -0.027432
24, -0.043595
22, -0.029188
25, -0.061803
26, -0.084105
28, -0.103846
37, 0.001976
28, -0.124440
34, -0.090049
33, -0.115445
36, -0.049621
36, -0.020265
32, -0.135021
30, -0.161282
31, -0.154840
29, -0.143256
38, 0.021347
39, 0.002921
0, 0.009500
1, 0.006256
2, 0.018204
4, 0.040227
4, 0.071126
5, 0.090837
7, 0.124903
6, 0.109790
8, 0.132883
9, 0.143274
10, 0.142172
12, 0.127944
13, 0.123181
12, 0.120969
14, 0.142008
15, 0.166138
16, 0.190991
22, -0.027767
17, 0.211057
23, -0.025749
20, -0.021778
18, 0.231351
21, -0.036431
20, -0.033550
24, -0.042595
25, -0.060000
26, -0.083206
28, -0.099570
36, -0.019903
31, -0.151466
33, -0.112062
29, -0.140044
32, -0.132112
28, -0.120348
36, -0.048633
34, -0.088298
30, -0.157610
37, 0.001154
38, 0.021170
39, 0.002921
0, 0.009500
1, 0.005242
2, 0.017081
4, 0.068833
7, 0.122193
5, 0.087151
6, 0.107494
4, 0.039073
8, 0.129690
9, 0.139852
10, 0.138679
12, 0.124476
12, 0.117542
13, 0.121231
14, 0.141644
15, 0.164439
16, 0.189931
17, 0.209687
18, 0.229287
20, -0.021114
20, -0.032891
21, -0.035655
22, -0.026354
23, -0.023850
24, -0.040649
25, -0.059597
26, -0.080468
28, -0.097202
28, -0.116349
29, -0.135644
30, -0.154305
31, -0.148076
32, -0.128671
33, -0.109429
34, -0.086613
36, -0.019364
36, -0.047666
37, 0.001375
38, 0.020968
39, 0.002921
0, 0.009500
1, 0.004204
2, 0.015990
4, 0.037815
4, 0.066017
5, 0.085161
6, 0.104522
7, 0.119567
8, 0.126587
9, 0.136495
10, 0.135280
12, 0.121099
12, 0.114176
13, 0.119876
14, 0.140801
15, 0.162800
16, 0.189006
17, 0.208860
18, 0.226866
20, -0.020506
20, -0.032248
21, -0.034898
22, -0.025295
23, -0.021938
24, -0.038597
25, -0.059035
26, -0.077036
28, -0.094556
28, -0.112926
29, -0.131886
30, -0.151174
31, -0.144402
32, -0.126559
33, -0.106294
34, -0.084964
36, -0.046717
36, -0.018647
38, 0.020742
37, 0.001008
39, 0.002921
1, 0.003142
0, 0.009500
2, 0.014929
4, 0.036527
4, 0.062539
8, 0.123572
6, 0.101566
5, 0.083469
7, 0.116998
9, 0.133278
10, 0.131974
12, 0.117813
12, 0.110937
13, 0.119332
14, 0.139411
15, 0.161241
16, 0.188161
17, 0.207378
18, 0.225080
20, -0.019962
20, -0.032027
21, -0.034160
22, -0.024284
23, -0.020160
24, -0.037599
25, -0.056392
26, -0.073945
28, -0.109836
28, -0.091689
29, -0.128719
30, -0.148253
32, -0.123684
31, -0.140777
33, -0.103323
34, -0.083397
36, -0.045784
36, -0.018599
37, 0.001294
38, 0.020493
39, 0.002921
0, 0.009500
1, 0.002061
5, 0.080514
4, 0.059630
6, 0.099144
8, 0.120616
10, 0.128729
13, 0.119196
14, 0.137771
2, 0.013894
12, 0.107779
9, 0.130147
12, 0.114589
4, 0.035223
7, 0.114544
15, 0.159708
16, 0.186603
17, 0.205954
18, 0.224047
20, -0.019449
20, -0.031384
21, -0.033444
22, -0.023304
23, -0.018557
24, -0.036412
25, -0.054249
26, -0.071175
28, -0.089180
28, -0.106885
29, -0.127004
30, -0.144664
31, -0.137811
32, -0.119783
33, -0.100954
34, -0.081873
36, -0.044864
36, -0.018570
37, 0.001270
38, 0.020223
39, 0.002921
0, 0.009500
1, 0.000966
4, 0.057461
2, 0.012884
4, 0.033921
5, 0.077382
6, 0.096883
7, 0.112160
8, 0.117786
10, 0.125616
9, 0.127074
12, 0.111493
12, 0.104678
13, 0.118459
14, 0.136833
15, 0.158200
16, 0.185001
17, 0.204286
18, 0.223378
20, -0.018960
20, -0.030759
21, -0.032757
22, -0.022338
23, -0.016995
24, -0.034605
25, -0.052524
26, -0.068498
28, -0.086772
28, -0.105364
29, -0.123764
30, -0.141118
31, -0.135141
32, -0.116996
33, -0.098922
36, -0.018848
34, -0.079643
36, -0.043951
37, 0.000144
38, 0.019937
39, 0.002921
0, 0.009500
1, -0.000129
2, 0.011897
4, 0.032697
4, 0.055659
5, 0.074639
6, 0.094036
7, 0.109825
8, 0.115032
9, 0.124123
12, 0.108478
12, 0.101695
10, 0.122584
13, 0.117055
14, 0.136800
15, 0.156735
16, 0.183080
17, 0.202678
18, 0.222888
20, -0.018487
20, -0.030139
26, -0.065960
21, -0.032090
25, -0.050427
23, -0.015469
24, -0.033245
22, -0.021374
28, -0.084405
29, -0.120739
30, -0.138133
28, -0.103433
31, -0.132564
32, -0.114113
34, -0.076465
33, -0.097029
36, -0.043042
36, -0.019919
37, -0.000849
38, 0.019638
39, 0.002921
0, 0.009500
1, -0.001212
2, 0.010936
4, 0.031567
4, 0.053223
5, 0.072486
6, 0.091210
7, 0.107589
8, 0.112331
9, 0.121249
10, 0.119632
12, 0.105517
12, 0.098786
13, 0.116216
14, 0.136299
15, 0.155292
16, 0.181173
17, 0.201730
18, 0.221758
20, -0.018022
20, -0.029480
22, -0.020406
21, -0.031858
23, -0.013978
24, -0.031629
25, -0.048286
26, -0.063528
28, -0.082109
28, -0.101157
29, -0.118494
30, -0.135430
32, -0.111810
31, -0.130243
34, -0.073774
33, -0.094488
36, -0.042129
36, -0.021436
38, 0.019331
37, -0.001024
39, 0.002921
0, 0.009500
1, -0.002240
2, 0.010002
4, 0.030472
4, 0.050042
5, 0.070649
6, 0.088944
7, 0.105415
8, 0.109740
9, 0.118427
10, 0.116735
12, 0.102670
12, 0.095930
13, 0.116147
14, 0.134002
15, 0.154675
16, 0.179900
17, 0.201046
18, 0.219803
20, -0.017557
20, -0.028804
21, -0.031176
22, -0.019431
23, -0.012521
24, -0.030505
25, -0.046128
26, -0.061177
28, -0.079873
28, -0.099082
29, -0.115567
30, -0.132812
31, -0.128039
33, -0.091110
32, -0.109695
34, -0.071692
36, -0.041201
36, -0.022346
37, 0.000085
38, 0.019020
39, 0.002921
0, 0.009500
2, 0.009098
1, -0.003203
4, 0.029410
4, 0.047387
14, 0.133131
17, 0.199673
7, 0.103284
13, 0.114415
20, -0.017089
12, 0.099896
12, 0.094426
8, 0.107218
16, 0.178774
5, 0.068154
18, 0.218359
6, 0.086841
9, 0.115717
15, 0.154705
10, 0.113952
21, -0.030511
20, -0.028141
22, -0.018459
24, -0.028587
23, -0.012188
25, -0.043972
26, -0.058881
28, -0.077681
28, -0.097067
29, -0.113168
31, -0.125953
34, -0.069046
36, -0.040986
38, 0.018710
37, -0.000414
32, -0.107752
33, -0.088243
30, -0.130428
39, 0.002921
36, -0.021318
0, 0.009500
1, -0.004134
2, 0.008227
4, 0.027611
4, 0.046641
5, 0.064873
6, 0.084964
7, 0.101242
8, 0.104744
9, 0.113076
10, 0.111241
12, 0.097172
12, 0.093412
13, 0.111115
14, 0.133553
15, 0.153766
16, 0.177849
17, 0.197480
18, 0.217549
20, -0.016615
20, -0.027658
21, -0.029811
22, -0.017502
23, -0.011647
24, -0.026593
25, -0.042005
26, -0.056696
28, -0.075576
28, -0.095072
29, -0.110908
30, -0.128154
31, -0.123931
32, -0.105127
33, -0.087267
34, -0.065680
36, -0.040833
36, -0.019513
37, -0.001181
38, 0.018403
39, 0.002921
0, 0.009500
1, -0.005035
2, 0.007393
4, 0.025767
4, 0.045868
5, 0.063277
7, 0.099256
6, 0.082418
8, 0.102369
9, 0.110484
10, 0.108578
12, 0.094552
12, 0.092030
13, 0.109961
14, 0.132567
15, 0.152694
16, 0.177079
17, 0.195786
18, 0.216171
20, -0.016138
20, -0.027211
21, -0.029083
22, -0.016606
23, -0.010557
24, -0.024594
25, -0.040066
26, -0.054575
28, -0.074776
28, -0.092314
29, -0.108702
30, -0.125989
31, -0.122040
32, -0.102512
33, -0.084912
34, -0.062850
36, -0.040208
36, -0.019101
37, -0.002455
38, 0.018101
39, 0.002921
0, 0.009500
1, -0.005911
2, 0.006608
4, 0.025618
5, 0.061958
4, 0.043629
6, 0.079878
7, 0.097309
8, 0.100057
9, 0.107993
10, 0.106018
12, 0.091999
12, 0.090305
13, 0.109165
14, 0.131510
17, 0.195975
16, 0.175599
20, -0.015665
15, 0.151583
18, 0.214055
20, -0.026788
21, -0.028356
22, -0.015784
25, -0.038160
23, -0.010029
24, -0.023035
26, -0.053302
28, -0.072397
29, -0.106619
28, -0.088966
30, -0.123887
31, -0.119426
32, -0.101631
33, -0.081682
34, -0.060692
36, -0.039558
37, -0.001497
36, -0.019977
38, 0.018031
39, 0.002921
0, 0.009500
1, -0.006766
2, 0.005858
4, 0.025425
4, 0.041866
5, 0.060198
6, 0.077866
7, 0.095444
8, 0.097789
9, 0.105566
10, 0.103523
12, 0.089492
12, 0.088411
13, 0.109035
14, 0.130318
15, 0.150454
16, 0.174087
17, 0.194778
18, 0.212474
20, -0.015202
21, -0.027817
22, -0.014994
20, -0.026377
23, -0.009296
24, -0.021527
25, -0.036280
26, -0.052692
28, -0.070112
28, -0.086697
29, -0.104601
30, -0.121910
31, -0.116759
32, -0.099358
33, -0.079477
34, -0.058856
36, -0.038897
36, -0.019664
37, -0.001390
38, 0.017690
39, 0.002921
0, 0.009500
1, -0.007602
2, 0.005141
4, 0.040553
5, 0.059196
4, 0.024806
6, 0.076011
7, 0.093630
8, 0.095611
9, 0.103183
10, 0.101073
12, 0.087081
12, 0.087252
13, 0.108380
14, 0.129050
15, 0.149380
16, 0.173089
17, 0.192693
18, 0.211566
20, -0.014759
20, -0.025965
21, -0.027310
22, -0.014232
23, -0.008267
24, -0.020050
25, -0.034455
26, -0.051130
28, -0.068507
28, -0.084611
29, -0.102628
30, -0.120000
31, -0.114598
32, -0.095818
33, -0.077456
34, -0.057185
36, -0.038897
37, -0.002470
36, -0.019292
38, 0.017315
39, 0.002921
0, 0.009500
1, -0.008420
2, 0.004452
4, 0.024118
4, 0.039365
5, 0.058250
6, 0.074371
7, 0.091853
8, 0.093492
10, 0.098716
9, 0.100893
12, 0.084730
12, 0.087056
13, 0.107234
14, 0.127704
15, 0.148372
16, 0.172214
17, 0.190619
18, 0.210976
20, -0.014340
20, -0.025543
21, -0.026828
22, -0.013490
23, -0.007208
24, -0.018582
25, -0.032659
26, -0.049458
28, -0.066183
28, -0.082583
29, -0.100744
30, -0.118134
31, -0.112555
32, -0.093696
33, -0.074844
34, -0.056934
36, -0.037726
36, -0.018767
37, -0.002316
38, 0.016921
39, 0.002921
0, 0.009500
1, -0.009217
2, 0.003786
4, 0.023397
5, 0.057314
12, 0.087337
10, 0.096419
6, 0.072866
4, 0.038340
9, 0.098661
15, 0.147380
18, 0.209733
17, 0.190019
16, 0.170704
7, 0.090148
13, 0.105846
12, 0.082422
8, 0.091412
14, 0.126315
20, -0.013951
20, -0.025105
22, -0.012763
21, -0.026362
23, -0.006127
24, -0.017106
25, -0.031671
28, -0.064106
28, -0.080599
29, -0.098913
30, -0.116354
31, -0.110681
32, -0.091673
34, -0.056263
36, -0.036524
26, -0.047752
33, -0.072343
38, 0.016530
36, -0.018160
37, -0.002412
39, 0.002921
0, 0.009500
1, -0.009991
2, 0.003138
4, 0.022668
4, 0.037424
5, 0.056335
6, 0.071449
7, 0.088490
10, 0.094163
8, 0.089414
9, 0.096470
12, 0.080202
12, 0.087035
13, 0.105175
14, 0.124903
15, 0.146399
16, 0.169190
17, 0.189663
18, 0.207688
20, -0.013590
20, -0.024652
21, -0.025903
22, -0.012046
30, -0.114627
23, -0.005038
29, -0.097118
28, -0.078690
25, -0.022014
24, -0.015613
28, -0.062382
26, -0.046035
31, -0.108936
32, -0.089878
33, -0.070403
34, -0.054232
36, -0.036862
36, -0.017496
37, -0.002252
38, 0.016204
39, 0.002921
0, 0.009500
1, -0.010739
2, 0.002504
4, 0.022033
5, 0.055344
7, 0.086865
9, 0.094363
8, 0.087454
6, 0.070413
10, 0.091993
4, 0.036556
12, 0.078037
12, 0.086109
13, 0.105425
14, 0.123459
15, 0.145426
16, 0.168216
17, 0.187956
20, -0.013255
20, -0.024192
18, 0.206159
21, -0.025443
22, -0.011336
23, -0.005118
24, -0.014106
25, -0.026716
26, -0.043651
28, -0.060696
28, -0.076864
29, -0.095397
30, -0.112935
31, -0.107247
32, -0.087398
33, -0.070012
34, -0.052622
36, -0.036710
36, -0.016750
37, -0.001725
38, 0.015953
39, 0.002921
0, 0.009500
1, -0.011459
2, 0.001880
4, 0.021503
6, 0.069743
8, 0.085567
5, 0.054357
4, 0.035781
7, 0.085304
10, 0.089877
9, 0.092310
12, 0.075912
12, 0.084890
14, 0.122777
15, 0.144458
13, 0.105199
16, 0.167366
17, 0.186212
18, 0.205283
20, -0.012937
20, -0.023734
21, -0.024978
22, -0.010633
23, -0.004974
24, -0.012597
25, -0.026602
26, -0.041228
28, -0.059040
29, -0.093722
28, -0.075086
30, -0.111312
31, -0.104878
32, -0.086143
33, -0.069196
34, -0.051395
36, -0.034950
37, -0.001105
39, 0.002921
36, -0.015965
38, 0.015728
0, 0.009500
1, -0.012149
2, 0.001263
4, 0.035044
4, 0.020181
5, 0.053534
6, 0.068776
7, 0.083774
9, 0.090294
8, 0.083729
10, 0.087800
12, 0.073867
12, 0.084362
13, 0.103165
14, 0.123148
15, 0.143497
16, 0.165882
17, 0.184817
18, 0.204714
20, -0.012629
20, -0.023292
21, -0.024506
22, -0.009939
23, -0.004203
24, -0.011108
26, -0.039261
25, -0.026282
28, -0.057410
28, -0.073403
36, -0.015147
32, -0.085028
33, -0.068024
29, -0.092080
36, -0.033596
34, -0.050198
31, -0.102467
37, -0.000417
30, -0.109720
38, 0.016877
39, 0.002921
1, -0.012810
0, 0.009500
2, 0.000656
4, 0.034346
4, 0.018245
7, 0.082303
14, 0.123085
8, 0.081926
10, 0.085801
9, 0.088354
6, 0.067767
12, 0.071874
12, 0.083832
16, 0.163520
15, 0.142548
5, 0.052744
13, 0.102555
17, 0.185065
20, -0.012321
20, -0.022893
18, 0.203482
32, -0.083557
34, -0.049011
39, 0.002921
22, -0.009259
28, -0.055842
33, -0.067083
30, -0.108189
29, -0.090502
36, -0.032612
38, 0.017653
36, -0.014302
24, -0.009797
37, 0.000322
31, -0.100558
21, -0.024031
28, -0.071775
25, -0.025525
23, -0.003977
26, -0.037325
0, 0.009500
1, -0.013445
4, 0.017345
2, 0.000061
10, 0.083839
4, 0.033710
7, 0.080861
9, 0.086450
5, 0.051976
8, 0.080192
12, 0.069917
6, 0.066743
13, 0.103238
12, 0.082762
14, 0.122551
16, 0.161637
15, 0.141637
17, 0.183948
18, 0.202302
20, -0.012007
20, -0.022541
21, -0.023559
22, -0.008598
24, -0.008523
23, -0.003537
25, -0.024615
26, -0.035490
28, -0.070184
29, -0.088953
28, -0.054306
30, -0.106686
31, -0.098763
32, -0.082654
33, -0.066191
36, -0.031644
36, -0.013437
37, 0.001093
38, 0.017628
39, 0.002921
34, -0.047906
0, 0.009500
1, -0.013268
2, -0.000517
4, 0.016625
4, 0.033110
5, 0.051251
6, 0.065732
7, 0.079474
8, 0.078490
9, 0.084616
12, 0.082347
10, 0.081947
14, 0.121789
13, 0.101234
12, 0.068033
15, 0.142030
16, 0.160340
17, 0.181600
18, 0.201684
20, -0.011684
20, -0.022218
21, -0.023098
22, -0.007961
23, -0.002791
24, -0.007281
26, -0.033780
25, -0.023553
28, -0.052831
28, -0.068664
29, -0.087463
30, -0.105239
31, -0.097130
32, -0.081284
33, -0.065318
34, -0.046880
36, -0.031147
36, -0.012561
37, 0.001894
38, 0.019620
39, 0.002921
0, 0.009500
1, -0.011998
2, -0.001070
4, 0.015967
4, 0.032545
5, 0.051002
6, 0.064746
7, 0.078115
8, 0.076853
9, 0.082815
10, 0.080090
12, 0.066184
12, 0.081945
13, 0.100840
14, 0.120948
15, 0.140830
