ID, Distance
26, -0.109476
28, -0.211624
28, -0.293069
29, -0.325163
30, -0.315556
32, -0.336607
31, -0.269556
33, -0.268659
34, -0.156344
36, -0.038091
36, 0.072301
37, 0.134661
38, 0.103873
39, 0.002921
0, 0.009500
1, -0.053924
4, 0.035004
2, -0.034332
4, 0.137423
5, 0.245251
6, 0.336353
7, 0.383611
8, 0.272590
9, 0.324133
12, 0.294579
12, 0.232675
10, 0.334775
13, 0.122162
14, -0.023762
15, -0.116600
16, 0.437838
17, 0.504838
18, 0.249068
20, 0.000425
20, -0.262168
22, -0.735274
21, -0.516249
23, -0.669476
24, 0.086102
25, 0.027222
26, -0.099797
28, -0.201964
28, -0.283392
29, -0.315486
30, -0.305925
31, -0.262609
32, -0.331344
33, -0.265849
34, -0.154414
36, -0.037055
36, 0.071820
37, 0.133867
38, 0.103078
39, 0.002921
1, -0.053931
0, 0.009500
4, 0.034479
2, -0.033666
6, 0.333047
14, -0.033440
5, 0.243330
9, 0.314479
13, 0.112484
16, 0.435790
10, 0.325097
8, 0.264257
7, 0.378213
15, -0.121910
4, 0.136237
17, 0.502656
12, 0.284911
12, 0.223022
18, 0.248843
20, 0.000465
20, -0.262393
21, -0.516474
23, -0.668027
22, -0.733304
26, -0.090125
25, 0.032559
24, 0.089501
28, -0.192820
28, -0.273715
29, -0.305808
30, -0.296279
32, -0.325918
31, -0.256158
34, -0.152525
33, -0.263016
36, -0.036021
36, 0.071257
37, 0.133121
39, 0.002921
38, 0.102286
1, -0.053562
0, 0.009500
2, -0.033061
4, 0.033967
4, 0.135072
5, 0.241407
6, 0.329765
7, 0.372733
8, 0.256381
9, 0.304812
10, 0.315419
12, 0.275255
12, 0.213354
13, 0.102810
14, -0.042883
15, -0.126945
16, 0.433835
17, 0.500383
18, 0.248625
20, -0.262611
20, 0.000509
21, -0.516692
22, -0.731362
23, -0.666555
24, 0.092596
25, 0.037700
26, -0.080465
28, -0.184009
28, -0.264041
29, -0.296352
30, -0.286646
31, -0.250234
32, -0.320785
33, -0.259750
34, -0.150717
36, -0.034988
36, 0.070657
37, 0.132400
38, 0.101496
39, 0.002921
0, 0.009500
1, -0.052770
4, 0.033462
4, 0.133928
2, -0.032478
5, 0.239485
6, 0.326506
7, 0.367172
8, 0.248969
9, 0.295133
10, 0.305749
12, 0.265613
12, 0.203675
13, 0.093145
14, -0.051628
15, -0.131786
16, 0.431920
17, 0.498070
18, 0.248419
20, 0.000543
20, -0.262816
21, -0.516898
22, -0.729888
26, -0.070961
29, -0.287434
28, -0.175521
23, -0.664609
30, -0.277617
25, 0.042429
31, -0.244759
24, 0.095481
28, -0.254377
32, -0.315754
33, -0.256395
34, -0.148948
36, -0.033962
36, 0.069996
37, 0.131699
38, 0.100707
39, 0.002921
0, 0.009500
1, -0.051831
4, 0.032961
2, -0.031916
4, 0.132803
6, 0.323272
5, 0.237568
7, 0.361562
8, 0.242011
9, 0.285451
10, 0.296090
12, 0.255986
13, 0.083493
12, 0.193993
15, -0.136410
16, 0.430052
20, 0.000555
14, -0.059900
18, 0.248229
17, 0.495710
20, -0.263007
21, -0.517088
25, 0.047082
23, -0.662556
24, 0.098130
32, -0.310780
31, -0.239564
28, -0.167338
33, -0.253013
28, -0.244726
22, -0.728522
26, -0.062141
34, -0.147205
29, -0.278845
30, -0.268950
36, -0.032988
37, 0.131015
36, 0.069314
39, 0.002921
38, 0.099916
0, 0.009500
1, -0.051402
2, -0.031932
4, 0.032666
6, 0.320082
4, 0.131697
7, 0.355856
5, 0.235661
8, 0.235495
9, 0.275775
10, 0.286449
12, 0.246370
12, 0.184317
13, 0.073856
14, -0.067707
16, 0.428161
17, 0.493377
15, -0.140799
18, 0.248054
20, 0.000540
20, -0.263182
21, -0.517263
22, -0.727145
23, -0.660517
24, 0.100618
25, 0.051568
26, -0.053853
28, -0.159345
28, -0.235306
29, -0.270584
30, -0.260637
31, -0.234981
33, -0.249608
32, -0.305883
36, -0.032103
34, -0.145501
36, 0.068616
37, 0.130340
38, 0.099123
39, 0.002921
0, 0.009500
1, -0.050933
2, -0.031884
4, 0.130608
4, 0.032667
5, 0.233771
6, 0.316916
7, 0.350106
8, 0.229402
9, 0.266111
10, 0.276823
12, 0.236760
12, 0.174653
13, 0.064235
14, -0.075219
15, -0.145019
16, 0.425799
17, 0.491510
18, 0.247890
20, 0.000497
20, -0.263346
21, -0.517427
22, -0.725352
23, -0.658890
24, 0.102733
25, 0.055885
26, -0.045825
28, -0.151780
28, -0.226417
29, -0.262644
30, -0.252547
32, -0.301036
31, -0.230743
33, -0.246189
37, 0.129665
34, -0.143821
36, -0.031761
36, 0.067903
38, 0.098328
39, 0.002921
0, 0.009500
1, -0.050436
2, -0.031861
4, 0.032814
4, 0.129535
6, 0.313774
8, 0.223642
7, 0.344331
5, 0.231906
9, 0.256464
10, 0.267209
12, 0.165006
12, 0.227146
13, 0.054623
14, -0.082153
15, -0.148842
16, 0.423436
17, 0.489646
18, 0.247732
20, 0.000429
20, -0.263504
21, -0.517585
22, -0.723467
23, -0.657356
24, 0.104608
26, -0.038559
30, -0.244958
31, -0.226844
28, -0.217849
29, -0.254910
25, 0.060094
32, -0.296292
28, -0.144467
34, -0.142164
33, -0.242763
36, -0.030879
36, 0.067180
37, 0.128944
38, 0.097532
39, 0.002921
0, 0.009500
1, -0.049922
4, 0.033011
2, -0.031975
4, 0.128474
5, 0.230068
7, 0.338523
6, 0.310668
8, 0.218563
9, 0.246832
10, 0.257600
12, 0.217521
13, 0.045183
12, 0.155374
15, -0.152395
17, 0.487422
16, 0.421432
14, -0.088807
18, 0.247572
20, 0.000349
20, -0.263664
24, 0.106239
22, -0.721542
21, -0.517745
25, 0.064054
26, -0.031756
28, -0.137412
23, -0.655862
28, -0.209603
29, -0.247638
31, -0.223024
30, -0.237910
32, -0.291608
33, -0.239341
34, -0.140526
36, -0.030013
36, 0.066455
38, 0.096737
39, 0.002921
37, 0.128166
1, -0.049591
0, 0.009500
2, -0.032219
4, 0.033291
4, 0.127425
5, 0.228250
6, 0.307585
7, 0.332699
8, 0.213862
9, 0.237211
10, 0.247985
12, 0.207899
12, 0.145754
13, 0.040523
14, -0.094838
15, -0.155935
16, 0.419508
17, 0.485117
18, 0.247403
20, 0.000268
20, -0.263833
21, -0.517914
22, -0.719638
23, -0.654351
24, 0.107623
25, 0.067843
26, -0.020067
28, -0.130616
28, -0.201674
29, -0.240639
30, -0.231238
31, -0.219434
32, -0.286968
33, -0.235984
34, -0.138908
36, -0.029100
36, 0.065736
37, 0.127368
38, 0.095946
39, 0.002921
1, -0.049323
0, 0.009500
2, -0.032462
4, 0.033601
4, 0.126387
10, 0.238359
5, 0.226446
6, 0.304525
7, 0.326865
9, 0.227596
8, 0.209414
12, 0.198577
12, 0.136139
13, 0.035622
14, -0.100419
15, -0.159454
16, 0.417564
17, 0.482835
18, 0.247222
20, 0.000200
20, -0.264014
21, -0.518096
22, -0.715573
23, -0.652390
24, 0.108846
25, 0.071358
26, -0.026629
28, -0.124077
28, -0.194055
29, -0.233913
30, -0.224963
31, -0.215970
32, -0.282419
34, -0.137305
33, -0.232723
36, -0.028181
36, 0.065032
37, 0.126552
38, 0.095164
39, 0.002921
0, 0.009500
1, -0.049143
2, -0.032137
5, 0.224648
4, 0.033889
4, 0.125358
6, 0.301484
7, 0.321029
8, 0.205035
9, 0.218161
10, 0.228727
12, 0.189860
12, 0.126524
13, 0.025915
14, -0.105563
15, -0.162870
16, 0.415168
17, 0.481002
18, 0.247024
20, 0.000157
20, -0.264212
22, -0.709507
21, -0.520737
23, -0.650303
24, 0.109705
25, 0.074738
26, -0.024202
28, -0.117766
28, -0.186633
29, -0.227456
30, -0.219032
31, -0.212822
32, -0.277929
33, -0.229506
34, -0.135712
36, -0.027568
36, 0.064389
37, 0.125712
39, 0.002921
38, 0.094393
0, 0.009500
1, -0.048998
2, -0.031718
4, 0.033643
4, 0.124337
5, 0.222847
6, 0.298463
7, 0.315203
8, 0.200861
9, 0.209317
10, 0.219330
12, 0.181448
12, 0.116905
13, 0.016198
14, -0.110277
15, -0.165992
16, 0.412773
17, 0.479171
18, 0.246813
20, 0.000156
20, -0.264423
21, -0.525701
22, -0.703026
23, -0.648121
24, 0.110341
25, 0.077759
26, -0.019271
29, -0.221260
28, -0.111950
28, -0.179655
30, -0.213316
31, -0.209682
32, -0.273716
33, -0.226325
34, -0.134126
36, -0.026992
36, 0.063767
37, 0.124834
39, 0.002921
38, 0.093638
0, 0.009500
1, -0.048931
2, -0.031496
4, 0.033384
4, 0.123322
5, 0.221019
6, 0.295427
7, 0.309605
8, 0.196805
10, 0.210487
9, 0.200925
12, 0.173339
12, 0.107274
13, 0.006607
14, -0.114794
15, -0.168907
16, 0.410751
18, 0.246591
17, 0.476965
20, 0.000183
20, -0.264645
21, -0.531277
22, -0.695754
23, -0.645830
24, 0.110752
25, 0.080576
26, -0.014373
28, -0.106411
28, -0.172940
30, -0.208067
29, -0.215231
31, -0.206496
32, -0.269901
33, -0.223215
34, -0.132544
36, -0.026449
36, 0.063160
37, 0.123936
38, 0.092897
39, 0.002921
0, 0.009500
1, -0.048894
2, -0.031294
4, 0.122311
4, 0.033288
5, 0.219161
6, 0.292079
7, 0.304317
8, 0.193046
9, 0.192934
12, 0.165524
10, 0.201973
12, 0.097664
13, -0.002472
14, -0.118898
15, -0.171591
16, 0.408812
17, 0.474676
18, 0.246365
20, 0.000231
21, -0.537421
20, -0.264871
23, -0.643439
22, -0.688108
24, 0.110941
25, 0.083191
26, -0.009560
28, -0.101137
28, -0.166481
29, -0.209569
30, -0.203080
31, -0.203247
32, -0.266275
33, -0.220141
34, -0.130966
36, -0.025934
36, 0.062562
37, 0.123020
38, 0.092170
39, 0.002921
0, 0.009500
1, -0.048875
2, -0.031160
4, 0.033421
5, 0.217292
6, 0.288659
7, 0.299166
8, 0.189485
4, 0.121302
9, 0.185195
10, 0.193784
12, 0.088798
12, 0.157722
13, -0.011043
14, -0.122822
15, -0.174117
16, 0.406914
17, 0.472347
18, 0.246142
20, 0.000287
20, -0.265094
21, -0.544102
22, -0.680196
23, -0.640984
24, 0.110986
25, 0.085620
26, -0.004929
28, -0.095873
29, -0.204121
28, -0.160634
30, -0.198343
31, -0.200009
32, -0.262779
33, -0.217140
34, -0.129393
36, -0.025442
36, 0.061965
37, 0.122076
38, 0.091454
39, 0.002921
2, -0.031054
4, 0.033592
6, 0.285207
0, 0.009500
5, 0.215420
1, -0.048875
7, 0.294121
4, 0.120292
10, 0.185914
8, 0.186133
12, 0.080437
9, 0.178009
15, -0.176277
12, 0.149942
17, 0.470042
14, -0.126697
20, 0.000338
20, -0.265308
21, -0.550438
23, -0.638399
24, 0.110712
16, 0.404993
25, 0.087932
18, 0.245928
26, -0.000510
28, -0.155153
30, -0.193846
31, -0.197094
29, -0.198885
32, -0.259405
13, -0.019115
33, -0.214187
34, -0.127830
36, -0.024968
36, 0.061364
37, 0.121115
22, -0.672765
38, 0.090745
39, 0.002921
28, -0.090623
0, 0.009500
1, -0.048893
2, -0.030983
4, 0.033789
4, 0.119281
5, 0.213553
6, 0.281723
7, 0.289182
8, 0.182993
9, 0.171142
10, 0.178248
12, 0.142279
12, 0.072508
13, -0.026700
14, -0.130445
15, -0.178203
16, 0.402617
18, 0.245729
17, 0.468189
20, 0.000370
20, -0.265507
21, -0.556158
22, -0.666334
23, -0.635749
24, 0.110240
25, 0.089994
26, 0.003688
28, -0.149928
28, -0.085376
29, -0.193859
30, -0.189581
31, -0.194308
32, -0.256130
33, -0.211270
34, -0.126282
36, -0.024508
37, 0.120136
36, 0.060754
38, 0.090041
39, 0.002921
0, 0.009500
1, -0.048930
2, -0.030933
4, 0.033996
5, 0.211701
4, 0.118268
6, 0.278219
7, 0.284339
8, 0.179994
9, 0.164592
10, 0.171048
12, 0.134907
12, 0.064994
13, -0.033819
14, -0.134114
15, -0.179884
17, 0.466442
16, 0.400137
20, 0.000371
20, -0.265691
18, 0.245545
21, -0.561282
22, -0.660530
23, -0.633044
24, 0.109567
25, 0.091911
26, 0.007662
28, -0.080242
28, -0.145218
29, -0.188969
30, -0.185463
31, -0.191663
32, -0.252914
33, -0.208424
34, -0.124772
36, -0.024057
36, 0.060133
37, 0.119142
38, 0.089341
39, 0.002921
1, -0.048983
2, -0.030903
0, 0.009500
4, 0.034196
4, 0.117253
5, 0.209897
7, 0.279556
9, 0.158355
6, 0.274696
10, 0.164128
8, 0.177317
12, 0.127727
12, 0.057730
13, -0.040468
14, -0.137582
15, -0.181315
16, 0.397670
17, 0.464683
18, 0.245375
20, 0.000337
20, -0.265861
21, -0.565966
22, -0.655266
23, -0.630308
24, 0.108881
25, 0.093430
26, 0.011412
28, -0.075362
28, -0.140779
29, -0.184387
30, -0.181672
31, -0.189120
32, -0.249812
33, -0.205610
34, -0.123307
36, -0.023614
36, 0.059503
37, 0.118133
38, 0.088642
39, 0.002921
0, 0.009500
1, -0.049049
2, -0.030888
4, 0.116238
5, 0.207898
4, 0.034339
6, 0.271367
7, 0.274903
8, 0.174834
9, 0.152423
10, 0.157491
12, 0.120764
12, 0.051021
13, -0.046702
14, -0.140904
15, -0.182582
16, 0.395617
17, 0.462508
18, 0.245214
20, 0.000278
20, -0.266022
21, -0.570199
26, 0.014939
22, -0.650499
25, 0.094719
24, 0.108173
23, -0.627520
28, -0.070651
28, -0.136587
29, -0.179993
30, -0.178078
32, -0.246769
31, -0.186809
33, -0.202861
34, -0.121865
36, -0.023174
36, 0.058866
37, 0.117111
38, 0.087946
39, 0.002921
0, 0.009500
1, -0.049125
7, 0.270326
2, -0.030886
6, 0.268330
4, 0.034413
4, 0.115222
5, 0.205601
8, 0.172368
9, 0.146842
10, 0.151135
12, 0.113949
12, 0.044629
13, -0.052537
14, -0.144064
15, -0.183476
16, 0.393657
17, 0.460240
18, 0.245056
20, 0.000204
20, -0.266180
22, -0.646150
23, -0.624712
21, -0.574191
24, 0.107394
29, -0.175790
28, -0.066289
30, -0.174679
25, 0.095840
26, 0.018251
28, -0.132402
31, -0.184649
33, -0.200155
34, -0.120442
32, -0.243766
36, -0.022738
36, 0.058229
37, 0.116076
38, 0.087256
39, 0.002921
0, 0.009500
1, -0.049208
2, -0.031106
4, 0.034457
4, 0.114205
5, 0.203203
6, 0.265398
7, 0.265801
8, 0.169926
9, 0.141903
12, 0.107482
12, 0.038528
13, -0.057993
10, 0.145053
15, -0.184142
14, -0.147110
16, 0.391738
17, 0.457931
18, 0.244893
20, 0.000129
20, -0.266343
21, -0.577677
22, -0.642152
23, -0.621883
24, 0.106429
25, 0.096630
26, 0.021352
28, -0.062499
28, -0.128223
29, -0.171773
30, -0.171471
31, -0.182641
32, -0.240839
33, -0.197480
34, -0.119037
36, -0.022306
36, 0.057596
37, 0.115030
38, 0.086575
39, 0.002921
0, 0.009500
1, -0.049294
2, -0.031175
4, 0.034472
4, 0.113186
5, 0.200647
6, 0.262639
8, 0.167547
12, 0.101238
14, -0.149893
16, 0.389867
18, 0.244719
20, -0.266516
9, 0.137313
13, -0.063088
15, -0.184573
22, -0.638571
23, -0.619037
7, 0.261383
24, 0.105342
20, 0.000065
21, -0.580571
12, 0.032741
10, 0.139149
17, 0.455575
25, 0.097244
26, 0.024316
28, -0.059002
28, -0.124036
29, -0.167877
30, -0.168386
32, -0.237958
31, -0.180734
33, -0.194864
34, -0.117649
36, -0.021877
36, 0.056974
37, 0.113975
38, 0.085907
39, 0.002921
0, 0.009500
1, -0.049381
2, -0.031271
4, 0.034464
4, 0.112161
5, 0.198035
6, 0.259954
7, 0.257032
9, 0.133036
8, 0.165346
10, 0.133641
12, 0.095223
12, 0.027152
14, -0.152503
13, -0.067843
15, -0.184771
16, 0.388027
17, 0.453188
20, -0.266704
20, 0.000025
18, 0.244531
21, -0.583114
22, -0.635698
23, -0.616176
24, 0.104170
25, 0.097699
26, 0.026988
28, -0.055519
28, -0.120131
29, -0.164238
30, -0.165565
31, -0.179042
32, -0.235111
33, -0.192275
34, -0.116276
36, -0.021455
36, 0.056363
37, 0.112912
38, 0.085255
39, 0.002921
0, 0.009500
1, -0.049466
4, 0.034230
2, -0.030989
4, 0.111125
5, 0.195393
6, 0.257325
7, 0.252728
8, 0.163228
9, 0.129067
10, 0.128368
12, 0.089440
12, 0.021999
13, -0.072279
14, -0.154935
15, -0.184817
16, 0.386160
17, 0.450831
18, 0.244328
20, 0.000029
20, -0.266908
21, -0.585305
22, -0.633156
23, -0.613304
24, 0.102807
26, 0.029496
25, 0.098005
28, -0.052047
28, -0.116690
30, -0.162894
29, -0.160748
31, -0.177474
32, -0.232329
33, -0.189740
34, -0.114920
36, -0.021041
36, 0.055764
37, 0.111840
38, 0.084620
39, 0.002921
0, 0.009500
1, -0.049441
2, -0.031025
9, 0.125386
4, 0.110060
5, 0.192730
4, 0.033821
7, 0.248521
6, 0.254727
8, 0.161303
10, 0.123329
12, 0.083808
12, 0.017103
13, -0.076516
15, -0.184522
14, -0.157185
16, 0.383808
17, 0.446283
18, 0.244111
20, 0.000061
20, -0.267124
21, -0.587235
22, -0.630864
23, -0.610426
24, 0.101323
25, 0.098217
26, 0.031843
28, -0.048558
28, -0.113505
29, -0.157404
31, -0.176028
32, -0.229577
30, -0.160372
33, -0.187230
34, -0.113592
36, -0.020637
37, 0.110760
36, 0.055173
38, 0.084003
39, 0.002921
0, 0.009500
1, -0.049258
4, 0.033525
2, -0.031398
5, 0.190052
4, 0.108958
6, 0.252185
7, 0.244378
8, 0.159504
9, 0.121981
10, 0.118522
12, 0.078519
12, 0.012462
13, -0.080317
14, -0.159315
15, -0.184018
16, 0.381319
17, 0.439707
18, 0.246415
20, 0.000114
20, -0.267349
21, -0.589019
23, -0.607547
22, -0.628793
24, 0.099714
25, 0.098228
26, 0.034088
28, -0.045069
28, -0.110516
29, -0.154204
30, -0.157996
36, -0.020243
36, 0.054584
31, -0.174662
33, -0.184767
34, -0.112304
32, -0.226885
37, 0.109672
38, 0.083401
39, 0.002921
0, 0.009500
1, -0.049070
2, -0.031468
10, 0.113940
4, 0.033412
6, 0.249667
4, 0.107837
8, 0.157837
9, 0.118749
7, 0.240282
5, 0.187362
12, 0.073437
12, 0.008073
13, -0.083868
14, -0.161177
15, -0.183303
16, 0.378727
17, 0.432720
18, 0.251106
20, 0.000175
20, -0.267575
21, -0.590519
22, -0.626897
23, -0.604671
24, 0.098021
25, 0.098247
26, 0.035749
28, -0.041717
28, -0.107717
29, -0.151099
30, -0.155714
31, -0.173470
32, -0.224223
33, -0.182329
34, -0.111037
36, -0.020152
36, 0.053990
37, 0.108576
38, 0.082811
39, 0.002921
0, 0.009500
1, -0.048950
2, -0.031538
4, 0.033328
4, 0.106700
7, 0.236285
6, 0.247174
9, 0.115898
8, 0.156257
5, 0.184672
10, 0.109502
12, 0.068923
12, 0.003698
13, -0.087179
14, -0.162877
15, -0.182376
16, 0.376019
17, 0.424950
18, 0.256363
20, 0.000230
20, -0.267794
21, -0.591894
29, -0.148204
24, 0.096138
23, -0.601801
22, -0.625145
28, -0.038978
26, 0.037150
25, 0.098553
28, -0.104914
30, -0.153642
32, -0.221618
33, -0.179920
39, 0.002921
36, 0.053383
31, -0.172385
37, 0.107471
38, 0.082229
36, -0.019698
34, -0.109791
0, 0.009500
1, -0.048936
2, -0.031594
4, 0.033267
4, 0.105550
5, 0.181994
6, 0.244705
7, 0.232348
8, 0.154869
9, 0.113267
10, 0.105382
12, 0.064728
12, -0.000658
13, -0.090260
15, -0.181241
14, -0.164416
16, 0.373207
17, 0.416817
18, 0.262202
20, 0.000268
20, -0.268002
21, -0.593166
22, -0.623471
25, 0.098894
26, 0.038255
29, -0.145436
28, -0.101953
28, -0.036470
24, 0.094136
23, -0.598935
30, -0.151697
31, -0.171407
32, -0.219040
33, -0.177552
34, -0.108567
36, -0.019204
36, 0.052735
37, 0.106357
38, 0.081651
39, 0.002921
0, 0.009500
1, -0.048942
2, -0.031644
4, 0.104391
4, 0.033215
5, 0.179431
6, 0.242257
7, 0.228453
8, 0.153595
9, 0.110849
10, 0.101446
12, 0.060760
13, -0.093131
12, -0.005011
14, -0.165547
15, -0.180096
16, 0.370296
17, 0.408492
18, 0.268535
20, 0.000273
20, -0.268195
21, -0.594356
22, -0.621941
23, -0.596073
24, 0.092019
25, 0.099253
26, 0.039213
28, -0.033975
28, -0.099023
29, -0.142788
30, -0.150122
31, -0.170427
32, -0.216515
33, -0.175209
34, -0.107378
36, -0.018691
36, 0.052070
37, 0.105234
38, 0.081074
39, 0.002921
0, 0.009500
1, -0.048965
2, -0.031685
4, 0.033160
4, 0.103225
5, 0.176893
6, 0.239829
7, 0.224640
10, 0.097690
8, 0.152434
9, 0.108636
12, 0.056984
12, -0.009056
13, -0.095873
14, -0.166524
15, -0.178936
16, 0.367328
17, 0.400570
18, 0.274606
20, 0.000243
20, -0.268373
21, -0.595501
22, -0.620475
24, 0.089792
26, 0.039865
25, 0.099621
23, -0.593211
28, -0.031492
28, -0.096662
29, -0.140218
30, -0.148745
32, -0.214017
31, -0.169365
33, -0.172890
34, -0.106211
36, 0.051390
36, -0.018187
37, 0.104103
38, 0.080496
39, 0.002921
0, 0.009500
1, -0.049002
2, -0.031719
4, 0.102055
4, 0.033088
7, 0.220877
6, 0.237414
12, 0.053236
5, 0.174376
8, 0.151347
10, 0.094108
9, 0.106615
12, -0.012594
13, -0.098340
15, -0.177722
16, 0.364246
20, -0.268539
14, -0.167128
18, 0.280105
17, 0.393501
20, 0.000188
21, -0.596567
22, -0.619059
23, -0.590345
24, 0.087493
26, 0.040367
25, 0.099978
28, -0.094473
29, -0.137812
30, -0.147513
31, -0.168204
28, -0.029469
32, -0.211573
33, -0.170594
34, -0.105064
36, -0.017830
36, 0.050700
37, 0.102964
38, 0.079917
39, 0.002921
0, 0.009500
1, -0.049049
2, -0.031749
4, 0.032991
4, 0.100883
5, 0.171879
6, 0.235008
7, 0.217146
8, 0.150420
9, 0.104717
12, 0.049494
10, 0.090635
12, -0.015848
13, -0.100651
14, -0.167543
15, -0.176358
16, 0.361112
17, 0.387129
20, 0.000118
20, -0.268698
18, 0.285007
21, -0.597601
25, 0.100168
28, -0.026763
26, 0.040729
22, -0.617669
24, 0.085038
23, -0.587470
28, -0.092419
29, -0.135507
30, -0.146560
31, -0.167026
32, -0.209155
33, -0.168553
34, -0.103891
36, -0.017504
36, 0.050394
37, 0.101816
38, 0.079337
39, 0.002921
0, 0.009500
1, -0.049101
4, 0.032865
7, 0.213475
2, -0.031774
5, 0.169400
6, 0.232603
4, 0.099707
8, 0.149595
9, 0.103087
10, 0.087402
12, 0.046019
12, -0.019083
13, -0.102808
14, -0.167774
15, -0.174924
16, 0.357936
17, 0.381307
18, 0.289445
20, 0.000047
20, -0.268857
21, -0.598613
22, -0.616318
23, -0.584585
24, 0.082495
25, 0.100313
26, 0.041010
28, -0.024448
28, -0.090359
29, -0.133297
30, -0.145747
31, -0.165843
32, -0.206786
33, -0.166858
34, -0.102257
36, -0.017200
36, 0.049623
37, 0.100660
38, 0.078761
39, 0.002921
1, -0.049154
0, 0.009500
2, -0.031795
7, 0.210069
4, 0.032711
4, 0.098528
5, 0.166940
6, 0.230194
8, 0.148754
9, 0.101615
10, 0.084313
12, 0.042994
12, -0.022304
13, -0.104455
14, -0.168010
15, -0.173326
16, 0.354737
17, 0.376014
18, 0.293578
20, -0.000013
20, -0.269024
24, 0.079855
25, 0.100398
23, -0.581690
21, -0.599448
22, -0.615141
26, 0.041252
28, -0.023086
28, -0.088041
36, 0.048805
31, -0.164740
32, -0.204441
33, -0.165314
29, -0.131155
36, -0.016906
34, -0.100521
37, 0.099494
30, -0.145068
38, 0.078190
39, 0.002921
0, 0.009500
1, -0.049203
2, -0.031813
4, 0.032535
14, -0.168422
15, -0.171618
17, 0.371161
18, 0.297086
5, 0.164499
6, 0.227624
10, 0.081366
9, 0.100298
7, 0.207288
12, 0.040228
12, -0.025533
8, 0.147583
16, 0.351504
13, -0.105926
4, 0.097344
20, -0.000050
20, -0.269203
21, -0.600050
23, -0.578788
25, 0.100278
24, 0.077221
26, 0.041645
28, -0.085744
28, -0.021759
29, -0.129154
30, -0.144513
32, -0.202141
31, -0.163758
33, -0.163862
34, -0.098744
22, -0.614191
36, -0.016655
36, 0.047992
38, 0.077627
39, 0.002921
37, 0.098318
0, 0.009500
1, -0.049246
2, -0.031828
4, 0.032171
4, 0.096362
5, 0.162079
6, 0.224846
7, 0.204769
8, 0.146356
9, 0.099125
10, 0.078509
12, 0.037469
12, -0.028717
13, -0.106972
14, -0.168857
16, 0.348254
15, -0.169798
17, 0.366551
18, 0.300288
20, -0.000043
20, -0.269397
21, -0.600549
22, -0.613338
28, -0.083979
28, -0.020480
25, 0.099866
24, 0.074679
23, -0.575882
30, -0.143956
26, 0.042259
29, -0.127228
31, -0.163062
32, -0.199864
33, -0.162494
34, -0.096934
37, 0.097306
36, -0.016820
36, 0.047806
38, 0.077076
39, 0.002921
1, -0.049280
0, 0.009500
2, -0.031842
4, 0.031542
4, 0.095675
5, 0.159680
6, 0.221980
7, 0.202481
8, 0.145108
9, 0.097957
10, 0.076093
12, 0.034710
12, -0.031172
13, -0.107825
14, -0.169304
15, -0.167906
16, 0.344836
17, 0.362674
18, 0.303239
20, -0.000008
21, -0.600986
22, -0.612539
25, 0.099319
20, -0.269606
23, -0.572979
28, -0.019402
24, 0.072253
28, -0.082362
26, 0.042908
29, -0.125352
30, -0.143320
31, -0.162488
32, -0.197629
37, 0.096539
33, -0.161185
34, -0.095105
36, 0.047743
39, 0.002921
36, -0.017112
38, 0.076538
0, 0.009500
1, -0.049303
2, -0.031855
4, 0.030776
4, 0.094982
5, 0.157531
6, 0.219071
7, 0.200375
8, 0.143846
9, 0.096788
10, 0.073872
12, 0.031816
12, -0.033371
13, -0.108493
14, -0.169751
15, -0.165852
16, 0.341196
17, 0.359491
18, 0.305585
20, 0.000048
20, -0.269827
21, -0.601365
22, -0.611788
23, -0.570088
24, 0.069853
25, 0.098679
26, 0.043581
28, -0.018419
28, -0.080853
29, -0.123575
30, -0.142578
31, -0.162013
32, -0.195416
33, -0.159853
34, -0.093481
36, -0.017462
36, 0.047748
37, 0.095862
38, 0.076014
39, 0.002921
0, 0.009500
1, -0.049316
2, -0.031867
4, 0.094013
4, 0.029963
5, 0.155724
6, 0.216172
7, 0.198279
8, 0.142585
9, 0.095548
10, 0.071868
12, 0.028948
12, -0.035556
13, -0.109005
14, -0.170109
15, -0.163697
16, 0.337457
17, 0.356752
18, 0.307604
20, 0.000111
21, -0.601715
22, -0.611061
20, -0.270053
23, -0.567228
24, 0.067464
25, 0.097954
26, 0.044259
28, -0.017484
28, -0.079449
29, -0.121855
30, -0.141849
31, -0.161606
32, -0.193224
33, -0.158072
34, -0.092163
36, -0.017858
36, 0.047817
37, 0.095336
38, 0.075696
39, 0.002921
0, 0.009500
1, -0.049318
2, -0.031876
4, 0.092975
4, 0.029070
5, 0.154076
6, 0.213583
7, 0.196187
8, 0.141392
9, 0.094298
10, 0.069978
12, 0.026755
12, -0.037838
13, -0.109420
14, -0.170322
15, -0.161439
16, 0.333658
17, 0.354421
18, 0.309287
20, 0.000170
21, -0.602013
20, -0.270277
22, -0.610355
23, -0.564406
24, 0.065072
25, 0.097163
26, 0.044921
28, -0.016641
28, -0.078135
29, -0.120333
30, -0.141265
31, -0.161112
32, -0.191053
33, -0.156179
34, -0.091002
36, -0.018283
36, 0.047921
37, 0.094882
38, 0.075155
39, 0.002921
0, 0.009500
1, -0.049307
2, -0.031880
4, 0.028144
4, 0.091912
6, 0.211097
7, 0.194019
8, 0.140311
5, 0.152531
9, 0.093055
10, 0.068335
12, 0.024766
12, -0.040239
13, -0.109637
14, -0.170470
