ID, Distance
0, 0.009500
1, -0.014598
4, 0.007281
2, -0.011906
4, 0.040997
5, 0.061119
6, 0.080059
7, 0.099483
8, 0.111184
9, 0.091477
10, 0.063488
12, -0.000286
12, -0.059642
13, -0.142555
14, -0.219380
15, -0.257554
16, -0.227968
17, -0.163013
18, -0.099344
20, -0.034082
20, 0.027284
23, -0.099569
21, -0.214797
22, -0.170190
24, -0.030978
25, 0.033756
26, 0.041514
28, -0.003759
28, -0.057025
29, -0.102711
32, -0.141939
31, -0.141499
30, -0.122381
33, -0.121600
34, -0.066134
36, -0.006447
37, 0.082356
36, 0.049819
38, 0.061663
39, 0.002921
0, 0.009500
1, -0.014019
2, -0.011555
4, 0.007151
4, 0.040627
5, 0.060391
6, 0.079707
7, 0.099225
8, 0.110455
9, 0.091091
12, -0.059485
12, -0.000705
13, -0.142054
10, 0.062793
14, -0.218753
15, -0.256260
16, -0.226734
17, -0.161995
18, -0.098381
20, -0.032957
20, 0.027523
21, -0.212537
22, -0.167202
23, -0.098129
24, -0.031165
25, 0.031803
26, 0.040832
28, -0.003650
28, -0.056636
29, -0.102375
30, -0.121640
31, -0.141145
32, -0.140939
33, -0.121034
34, -0.065742
36, -0.006266
36, 0.049795
37, 0.081917
38, 0.061191
39, 0.002921
0, 0.009500
1, -0.013452
2, -0.011397
4, 0.007199
4, 0.040287
5, 0.059593
6, 0.079605
7, 0.098949
8, 0.109735
9, 0.090697
10, 0.062099
12, -0.001101
12, -0.059309
13, -0.141600
14, -0.218117
15, -0.254983
16, -0.225493
17, -0.160987
18, -0.097346
20, -0.031821
20, 0.027736
21, -0.210329
22, -0.164255
23, -0.096722
25, 0.030192
26, 0.040177
24, -0.031533
28, -0.003555
28, -0.056325
29, -0.102022
30, -0.121153
31, -0.140782
32, -0.139946
33, -0.120486
34, -0.065345
36, -0.006079
36, 0.049765
37, 0.081475
38, 0.060748
39, 0.002921
0, 0.009500
1, -0.012903
2, -0.011500
4, 0.007497
14, -0.217473
7, 0.098558
8, 0.109284
12, -0.059116
6, 0.079288
15, -0.253719
18, -0.096229
21, -0.208186
20, 0.027920
12, -0.001474
4, 0.039939
17, -0.159976
5, 0.059051
10, 0.061409
22, -0.161391
20, -0.031319
13, -0.141166
16, -0.224020
9, 0.090042
23, -0.095739
24, -0.031787
25, 0.028640
26, 0.039546
28, -0.003485
28, -0.056034
29, -0.101293
30, -0.121021
31, -0.140137
32, -0.138958
33, -0.119953
34, -0.064954
36, -0.005884
36, 0.049730
37, 0.081023
39, 0.002921
38, 0.060324
0, 0.009500
1, -0.012377
2, -0.011649
4, 0.007837
6, 0.078733
5, 0.058859
4, 0.039402
7, 0.098137
9, 0.089314
8, 0.108907
10, 0.060724
12, -0.001827
12, -0.058904
13, -0.140749
14, -0.216825
15, -0.252463
16, -0.222493
17, -0.158808
18, -0.095089
20, -0.030062
20, 0.028073
21, -0.206067
22, -0.158944
23, -0.094751
24, -0.031920
25, 0.027237
26, 0.038934
28, -0.055757
28, -0.003446
29, -0.100554
30, -0.120869
31, -0.139492
32, -0.138121
33, -0.119402
34, -0.064602
36, -0.005682
36, 0.049689
37, 0.080546
38, 0.059913
39, 0.002921
0, 0.009500
1, -0.011873
2, -0.011800
4, 0.008175
4, 0.038681
5, 0.058679
6, 0.078084
7, 0.097703
8, 0.108522
9, 0.088596
10, 0.060047
12, -0.002161
13, -0.140342
12, -0.058676
14, -0.216174
16, -0.220948
15, -0.251209
18, -0.093930
17, -0.157618
20, -0.028722
20, 0.028200
21, -0.203969
22, -0.156616
23, -0.093641
24, -0.032004
25, 0.025953
26, 0.038333
28, -0.003442
28, -0.055486
29, -0.099956
30, -0.120295
31, -0.138982
32, -0.137497
33, -0.118514
34, -0.064294
36, -0.005478
36, 0.049643
37, 0.080043
38, 0.059508
39, 0.002921
1, -0.011385
0, 0.009500
2, -0.011764
4, 0.008315
4, 0.037959
5, 0.058311
6, 0.077408
7, 0.097239
8, 0.107864
9, 0.088153
10, 0.059380
12, -0.002480
12, -0.058433
14, -0.215521
15, -0.249951
13, -0.139938
17, -0.156415
16, -0.219386
18, -0.092756
20, -0.027366
20, 0.028304
21, -0.201891
22, -0.154602
23, -0.092511
24, -0.032024
25, 0.024762
26, 0.037734
28, -0.003464
28, -0.055211
29, -0.099552
30, -0.119622
31, -0.138659
32, -0.136981
33, -0.117548
34, -0.064004
36, -0.005279
37, 0.079523
36, 0.049592
38, 0.059102
39, 0.002921
0, 0.009500
1, -0.010906
4, 0.008180
2, -0.011477
4, 0.037578
5, 0.057672
6, 0.077333
7, 0.096566
8, 0.107129
10, 0.058727
15, -0.248685
17, -0.155215
9, 0.087785
12, -0.002783
12, -0.058178
13, -0.139533
14, -0.214868
16, -0.217814
20, -0.026489
18, -0.091575
20, 0.028390
21, -0.199842
22, -0.152734
23, -0.091371
24, -0.032018
25, 0.023656
26, 0.037130
28, -0.003506
28, -0.054925
29, -0.099179
30, -0.118905
31, -0.138368
32, -0.136460
33, -0.116588
34, -0.063726
36, -0.005093
36, 0.049524
38, 0.058686
37, 0.078991
39, 0.002921
1, -0.010428
0, 0.009500
2, -0.011145
4, 0.007999
4, 0.037239
5, 0.057028
6, 0.077256
7, 0.095893
8, 0.106404
9, 0.087410
10, 0.058088
12, -0.003074
12, -0.057914
13, -0.139121
14, -0.214215
16, -0.216241
15, -0.247409
17, -0.154077
18, -0.090397
20, -0.025661
20, 0.028465
22, -0.151010
21, -0.197848
23, -0.090231
24, -0.031989
25, 0.022621
26, 0.036515
28, -0.003554
32, -0.135727
28, -0.054621
33, -0.115906
31, -0.138066
29, -0.098827
30, -0.118192
34, -0.063452
36, 0.049428
36, -0.004926
37, 0.078453
38, 0.058256
39, 0.002921
1, -0.009978
0, 0.009500
2, -0.010814
4, 0.007815
5, 0.056490
4, 0.036929
6, 0.076621
7, 0.095327
8, 0.105951
9, 0.086761
10, 0.057464
12, -0.003354
12, -0.057645
13, -0.138699
14, -0.213561
15, -0.246125
16, -0.214680
17, -0.153010
18, -0.089273
20, -0.024868
21, -0.195879
20, 0.028531
22, -0.149398
23, -0.089160
24, -0.031939
25, 0.021644
26, 0.035888
28, -0.003597
28, -0.054300
29, -0.098456
30, -0.117987
31, -0.137426
32, -0.134934
33, -0.115305
34, -0.063174
36, -0.004784
36, 0.049312
37, 0.077914
38, 0.057810
39, 0.002921
0, 0.009500
1, -0.009853
2, -0.010683
4, 0.007822
5, 0.056104
6, 0.075880
4, 0.036634
7, 0.094920
8, 0.105574
9, 0.086037
10, 0.056853
12, -0.003415
12, -0.057373
13, -0.138268
14, -0.212907
15, -0.244835
16, -0.213237
17, -0.151966
18, -0.088226
20, -0.024099
20, 0.028588
23, -0.088183
22, -0.147854
24, -0.031873
21, -0.193960
25, 0.020716
26, 0.035251
28, -0.003625
28, -0.053965
29, -0.097978
30, -0.117757
31, -0.136781
32, -0.134121
33, -0.114742
34, -0.062886
36, -0.004667
36, 0.049188
37, 0.077380
38, 0.057350
39, 0.002921
0, 0.009500
1, -0.009837
2, -0.010817
4, 0.008089
9, 0.085323
8, 0.105188
7, 0.094541
6, 0.075089
5, 0.055745
4, 0.036344
10, 0.056254
12, -0.057100
12, -0.003697
14, -0.212252
17, -0.150941
18, -0.087205
13, -0.137828
15, -0.243546
16, -0.211822
20, -0.023346
21, -0.192065
22, -0.146439
20, 0.028635
23, -0.087235
28, -0.003629
26, 0.034611
24, -0.031795
25, 0.019832
28, -0.053623
29, -0.097469
30, -0.117115
31, -0.136275
32, -0.133320
33, -0.114172
34, -0.062581
36, -0.004574
36, 0.049066
37, 0.076854
38, 0.056882
39, 0.002921
0, 0.009500
1, -0.009868
2, -0.010998
4, 0.008400
5, 0.055372
4, 0.035895
6, 0.074545
7, 0.094150
8, 0.104529
9, 0.084882
10, 0.055663
12, -0.004008
13, -0.137385
12, -0.056827
14, -0.211596
15, -0.242262
16, -0.210431
17, -0.149930
18, -0.086206
21, -0.190218
20, -0.022606
20, 0.028668
22, -0.145091
23, -0.086311
24, -0.031707
28, -0.003609
25, 0.018974
28, -0.053284
26, 0.033974
29, -0.096952
30, -0.116384
31, -0.135962
32, -0.132811
36, -0.004498
33, -0.113327
34, -0.062260
37, 0.076336
38, 0.056414
36, 0.048960
39, 0.002921
0, 0.009500
1, -0.009987
4, 0.035318
4, 0.008712
2, -0.011181
6, 0.074342
5, 0.054651
7, 0.093424
8, 0.103793
9, 0.084516
12, -0.004335
10, 0.055079
12, -0.056553
13, -0.136942
14, -0.210938
15, -0.240989
16, -0.209069
17, -0.148930
18, -0.085250
20, -0.021884
20, 0.028682
21, -0.188396
22, -0.143800
23, -0.085430
24, -0.031612
25, 0.018162
26, 0.033351
28, -0.052958
28, -0.003566
29, -0.096416
30, -0.115919
32, -0.132304
31, -0.135646
33, -0.112484
34, -0.061924
36, 0.048876
37, 0.075826
36, -0.004432
38, 0.055957
39, 0.002921
0, 0.009500
1, -0.010140
2, -0.011170
4, 0.008818
4, 0.034711
5, 0.053957
6, 0.074117
7, 0.092694
8, 0.103068
9, 0.084142
10, 0.054499
12, -0.004660
12, -0.056277
13, -0.136505
14, -0.210278
15, -0.239730
16, -0.207758
18, -0.084316
17, -0.147940
20, -0.021184
20, 0.028673
22, -0.142547
21, -0.186619
23, -0.084572
24, -0.031510
25, 0.017375
26, 0.032747
28, -0.003509
28, -0.052677
29, -0.095900
30, -0.115690
31, -0.135000
32, -0.131670
34, -0.061580
36, -0.004366
33, -0.111782
36, 0.048820
38, 0.055534
37, 0.075320
39, 0.002921
0, 0.009500
1, -0.010345
2, -0.010901
4, 0.008649
4, 0.034094
5, 0.053868
6, 0.073445
7, 0.092091
8, 0.102615
10, 0.053922
9, 0.083494
12, -0.004964
12, -0.056086
13, -0.136077
15, -0.238486
14, -0.209618
17, -0.146961
16, -0.206471
18, -0.083425
20, -0.020541
20, 0.028636
21, -0.184868
22, -0.141364
23, -0.083757
24, -0.031404
25, 0.016614
26, 0.032166
28, -0.003451
28, -0.052415
29, -0.095425
30, -0.115289
31, -0.134353
32, -0.130857
33, -0.111277
34, -0.061234
36, -0.004293
36, 0.048788
37, 0.074814
38, 0.055147
39, 0.002921
0, 0.009500
1, -0.010581
2, -0.010587
4, 0.008433
9, 0.082770
12, -0.005145
5, 0.053809
10, 0.053347
4, 0.033472
6, 0.072668
8, 0.102237
12, -0.055750
7, 0.091664
20, -0.019970
13, -0.135660
14, -0.208957
15, -0.237254
17, -0.145996
16, -0.205226
18, -0.082555
20, 0.028571
21, -0.183147
22, -0.140220
23, -0.082966
24, -0.031293
25, 0.015879
26, 0.031608
28, -0.003401
28, -0.052166
29, -0.095048
30, -0.114641
31, -0.133841
32, -0.130014
33, -0.110806
36, 0.048774
36, -0.004204
34, -0.060894
37, 0.074303
38, 0.054779
39, 0.002921
0, 0.009500
1, -0.010808
2, -0.010273
4, 0.008215
4, 0.032844
5, 0.053489
6, 0.071891
7, 0.091267
8, 0.101851
10, 0.052775
9, 0.082057
12, -0.005292
13, -0.135254
12, -0.055394
14, -0.208297
15, -0.236030
16, -0.204005
17, -0.145048
20, -0.019433
18, -0.081726
20, 0.028478
21, -0.181475
22, -0.139104
23, -0.082215
24, -0.031180
25, 0.015168
26, 0.031071
28, -0.003372
28, -0.051924
29, -0.094691
30, -0.113929
31, -0.133518
33, -0.110326
32, -0.129184
34, -0.060565
36, -0.004099
37, 0.073784
36, 0.048769
38, 0.054423
39, 0.002921
0, 0.009500
1, -0.010831
2, -0.010160
4, 0.032236
4, 0.008197
5, 0.052826
6, 0.071366
8, 0.101191
7, 0.090891
9, 0.081615
10, 0.052209
12, -0.005415
12, -0.055011
14, -0.207621
16, -0.202813
18, -0.080919
15, -0.234792
13, -0.134838
17, -0.144148
20, -0.018925
21, -0.179829
20, 0.028362
22, -0.138035
24, -0.031064
23, -0.081487
25, 0.014478
26, 0.030546
28, -0.003370
28, -0.051680
29, -0.094320
30, -0.113470
31, -0.133194
32, -0.128692
36, -0.003978
33, -0.109516
34, -0.060253
36, 0.048760
37, 0.073255
38, 0.054073
39, 0.002921
0, 0.009500
1, -0.010558
2, -0.010313
4, 0.008447
4, 0.031843
5, 0.052075
6, 0.071159
7, 0.090497
8, 0.100455
9, 0.081250
10, 0.051649
12, -0.005529
12, -0.054496
13, -0.134222
14, -0.206770
15, -0.233334
16, -0.201665
17, -0.143269
18, -0.080137
20, -0.018442
20, 0.028227
21, -0.178207
22, -0.136988
23, -0.080783
24, -0.030947
25, 0.013805
26, 0.030026
28, -0.003395
28, -0.051427
29, -0.093628
30, -0.113358
31, -0.132543
32, -0.128280
33, -0.108631
34, -0.059956
36, -0.003846
36, 0.048737
37, 0.072716
38, 0.053722
39, 0.002921
0, 0.009500
1, -0.010235
2, -0.010514
4, 0.008743
4, 0.031489
6, 0.070951
5, 0.051265
7, 0.090007
8, 0.099729
9, 0.080876
10, 0.051099
12, -0.005647
12, -0.053923
13, -0.133548
14, -0.205864
15, -0.231827
16, -0.200541
20, 0.028080
18, -0.079395
20, -0.017980
17, -0.142408
21, -0.174101
23, -0.080117
24, -0.030828
22, -0.135979
26, 0.029502
28, -0.003445
25, 0.013145
28, -0.051160
29, -0.092932
30, -0.113224
31, -0.131893
32, -0.127864
36, -0.003711
33, -0.107755
34, -0.059673
36, 0.048693
37, 0.072168
39, 0.002921
38, 0.053364
0, 0.009500
1, -0.009910
2, -0.010750
4, 0.009073
4, 0.031166
5, 0.050904
6, 0.070538
7, 0.089487
9, 0.080227
8, 0.099276
10, 0.050912
12, -0.005782
12, -0.053313
13, -0.132839
14, -0.204927
15, -0.230291
16, -0.199440
17, -0.141564
18, -0.078674
20, -0.017535
20, 0.025278
21, -0.167645
23, -0.079473
22, -0.134989
24, -0.030709
26, 0.028966
28, -0.003509
25, 0.012492
28, -0.050878
30, -0.112660
29, -0.092368
31, -0.131378
32, -0.127183
34, -0.059398
33, -0.107154
36, 0.048626
38, 0.053136
39, 0.002921
36, -0.003581
37, 0.071813
0, 0.009500
1, -0.009783
2, -0.010974
4, 0.009390
4, 0.030861
5, 0.050281
6, 0.069832
7, 0.088958
8, 0.098898
9, 0.079504
10, 0.050353
12, -0.005940
12, -0.052678
20, 0.019994
21, -0.160750
20, -0.017105
22, -0.134017
15, -0.228727
14, -0.203966
16, -0.198361
13, -0.132104
17, -0.140734
18, -0.077974
23, -0.078849
24, -0.030589
25, 0.011845
34, -0.059121
30, -0.111996
31, -0.131054
32, -0.126431
29, -0.091990
33, -0.106630
36, -0.003465
26, 0.028416
28, -0.003576
28, -0.050581
37, 0.071198
36, 0.048540
38, 0.052748
39, 0.002921
0, 0.009500
1, -0.009934
2, -0.010867
4, 0.030530
4, 0.009352
5, 0.049978
6, 0.069042
7, 0.088498
8, 0.098556
9, 0.078790
10, 0.049805
12, -0.006122
12, -0.052261
13, -0.131331
14, -0.202971
15, -0.227142
16, -0.197317
17, -0.139917
18, -0.077295
20, -0.016694
20, 0.014621
21, -0.152997
22, -0.133060
23, -0.078245
24, -0.030451
25, 0.011201
28, -0.003631
26, 0.027851
28, -0.050276
29, -0.091641
30, -0.111285
31, -0.130761
32, -0.125645
33, -0.106145
34, -0.058836
36, -0.003369
36, 0.048441
37, 0.070559
38, 0.052376
39, 0.002921
1, -0.010133
0, 0.009500
2, -0.010683
4, 0.009230
4, 0.030040
5, 0.049297
6, 0.068496
7, 0.088087
8, 0.098205
9, 0.078350
10, 0.049253
12, -0.006322
12, -0.052161
13, -0.130540
14, -0.201957
15, -0.225539
16, -0.196294
17, -0.139113
18, -0.076647
20, -0.016307
20, 0.008829
21, -0.144814
22, -0.132116
24, -0.030287
23, -0.077662
25, 0.010560
26, 0.027275
28, -0.003663
28, -0.049969
29, -0.091315
30, -0.110578
32, -0.124834
31, -0.130459
33, -0.105688
34, -0.058536
36, -0.003296
36, 0.048343
37, 0.069919
38, 0.052015
39, 0.002921
0, 0.009500
1, -0.010368
2, -0.010459
4, 0.009063
4, 0.029300
5, 0.048608
6, 0.068277
7, 0.087353
8, 0.097572
9, 0.077984
10, 0.048664
12, -0.006528
13, -0.129733
12, -0.052220
14, -0.200925
15, -0.223916
16, -0.195291
18, -0.076020
17, -0.138322
20, 0.002157
20, -0.015972
21, -0.136600
23, -0.077098
22, -0.131151
24, -0.030108
25, 0.009924
26, 0.026694
28, -0.003650
28, -0.049669
29, -0.090972
30, -0.110376
31, -0.129818
32, -0.124031
33, -0.105227
34, -0.058211
36, -0.003243
36, 0.048257
37, 0.069394
38, 0.051666
39, 0.002921
0, 0.009500
1, -0.010631
2, -0.010202
4, 0.008864
4, 0.028524
5, 0.048199
6, 0.068033
7, 0.086618
8, 0.096859
9, 0.077655
10, 0.048056
12, -0.006728
12, -0.052331
13, -0.128915
14, -0.199877
15, -0.222275
16, -0.194308
18, -0.075411
17, -0.137543
20, -0.015941
20, -0.004082
21, -0.128839
22, -0.129865
23, -0.076553
24, -0.029927
25, 0.009297
26, 0.026117
28, -0.003608
28, -0.049382
29, -0.090528
30, -0.110149
31, -0.129173
32, -0.123520
33, -0.104480
34, -0.057870
36, -0.003207
36, 0.048192
37, 0.068887
38, 0.051383
39, 0.002921
0, 0.009500
1, -0.010876
2, -0.009946
4, 0.008665
5, 0.048073
4, 0.027743
7, 0.086002
6, 0.067346
8, 0.096155
9, 0.077316
10, 0.047453
12, -0.006906
12, -0.052537
13, -0.128092
14, -0.198814
15, -0.220616
16, -0.193345
17, -0.136778
18, -0.074821
20, -0.015999
20, -0.009517
21, -0.122028
22, -0.128509
23, -0.076027
24, -0.029756
25, 0.008680
26, 0.025552
28, -0.003546
28, -0.049128
29, -0.090054
30, -0.109509
31, -0.128667
32, -0.123097
33, -0.103649
34, -0.057516
36, -0.003177
36, 0.048157
37, 0.068394
38, 0.051252
39, 0.002921
0, 0.009500
1, -0.010757
2, -0.009843
4, 0.008459
4, 0.027245
5, 0.047932
6, 0.066643
7, 0.085559
8, 0.095713
9, 0.076694
10, 0.046930
12, -0.007028
12, -0.052766
13, -0.127274
14, -0.197736
15, -0.218943
16, -0.192399
17, -0.136029
18, -0.074249
20, -0.016134
20, -0.014252
21, -0.115930
22, -0.127119
23, -0.075516
24, -0.029609
25, 0.008078
26, 0.025005
28, -0.048891
28, -0.003474
29, -0.089573
30, -0.108779
31, -0.128353
32, -0.122668
33, -0.102828
34, -0.057157
36, -0.003146
36, 0.048152
37, 0.067904
38, 0.051359
39, 0.002921
0, 0.009500
1, -0.010539
2, -0.009973
4, 0.027144
4, 0.008279
5, 0.047200
7, 0.085145
6, 0.066066
8, 0.095343
9, 0.075993
10, 0.046494
12, -0.007122
12, -0.053012
13, -0.126500
14, -0.196646
15, -0.217257
16, -0.191469
17, -0.135293
18, -0.073694
20, -0.016380
20, -0.018472
21, -0.110392
22, -0.125697
23, -0.075016
24, -0.029508
25, 0.007491
26, 0.024478
28, -0.003405
28, -0.048667
29, -0.089073
30, -0.108314
31, -0.128037
32, -0.121984
33, -0.102268
34, -0.056803
36, -0.003103
36, 0.048173
37, 0.067407
38, 0.051518
39, 0.002921
0, 0.009500
1, -0.010263
2, -0.010143
4, 0.008122
4, 0.027165
5, 0.046402
6, 0.065663
7, 0.084754
8, 0.095008
9, 0.075250
10, 0.046088
12, -0.053271
12, -0.007195
13, -0.125787
14, -0.195546
15, -0.215561
16, -0.190553
17, -0.134571
18, -0.073155
20, -0.016668
20, -0.022357
21, -0.105388
22, -0.124254
23, -0.074521
24, -0.029435
25, 0.006921
26, 0.023970
28, -0.003351
28, -0.048450
29, -0.088490
30, -0.108205
31, -0.127390
32, -0.121230
33, -0.101783
34, -0.056462
36, -0.003041
36, 0.048177
37, 0.066927
38, 0.051770
39, 0.002921
0, 0.009500
1, -0.009988
2, -0.010347
4, 0.007981
4, 0.027201
5, 0.045589
6, 0.065287
7, 0.084381
8, 0.094663
9, 0.074517
10, 0.045700
12, -0.007260
12, -0.053533
13, -0.125095
14, -0.194439
15, -0.213859
16, -0.189648
17, -0.133858
18, -0.072631
20, -0.016987
20, -0.025561
21, -0.100823
22, -0.122793
23, -0.074025
24, -0.029382
26, 0.023476
25, 0.006365
28, -0.003323
28, -0.048231
29, -0.087840
30, -0.108074
31, -0.126743
33, -0.101334
32, -0.120486
34, -0.056142
38, 0.052136
39, 0.002921
36, -0.002957
36, 0.047797
37, 0.066730
0, 0.009500
2, -0.010579
1, -0.009873
4, 0.007838
4, 0.027231
5, 0.045091
6, 0.064899
7, 0.084022
8, 0.094035
9, 0.074056
10, 0.045315
12, -0.053785
12, -0.007331
13, -0.124424
14, -0.193189
15, -0.212296
16, -0.188747
17, -0.133150
18, -0.072120
20, -0.017334
20, -0.028433
21, -0.096660
22, -0.121165
23, -0.073518
24, -0.029339
25, 0.005821
26, 0.022990
28, -0.003322
28, -0.048002
29, -0.087299
30, -0.107514
31, -0.126231
32, -0.120021
33, -0.100875
34, -0.055845
36, -0.002852
36, 0.047324
37, 0.066637
38, 0.052162
39, 0.002921
0, 0.009500
1, -0.009993
2, -0.010833
4, 0.007629
4, 0.026981
5, 0.045027
6, 0.064169
7, 0.083675
8, 0.093326
9, 0.073674
10, 0.044918
12, -0.007422
12, -0.053922
13, -0.123772
14, -0.191739
16, -0.187847
17, -0.132440
15, -0.210931
18, -0.071617
20, -0.017701
20, -0.031031
21, -0.093185
22, -0.119319
23, -0.072977
24, -0.029291
25, 0.005284
26, 0.022502
28, -0.003348
28, -0.047759
29, -0.086926
30, -0.106853
31, -0.125909
33, -0.100135
32, -0.119634
34, -0.055565
36, -0.002733
36, 0.046801
37, 0.066603
38, 0.052137
39, 0.002921
0, 0.009500
1, -0.010154
2, -0.011105
4, 0.007345
4, 0.026694
5, 0.044994
6, 0.063468
7, 0.083307
8, 0.092573
9, 0.073334
10, 0.044499
12, -0.007574
12, -0.054032
13, -0.123139
14, -0.190190
15, -0.209665
16, -0.186942
17, -0.131721
18, -0.071120
20, -0.018079
20, -0.033001
21, -0.090386
22, -0.117379
23, -0.072396
24, -0.029225
25, 0.004750
26, 0.022003
28, -0.003392
28, -0.047498
29, -0.086581
30, -0.106144
31, -0.125617
32, -0.119239
33, -0.099396
34, -0.055294
36, -0.002608
36, 0.046276
37, 0.066560
38, 0.052034
39, 0.002921
1, -0.010348
0, 0.009500
2, -0.011388
4, 0.026381
4, 0.007036
8, 0.091832
7, 0.082609
6, 0.063393
9, 0.072984
5, 0.044964
10, 0.044053
12, -0.007754
12, -0.054120
13, -0.122526
14, -0.188649
16, -0.186027
15, -0.208391
17, -0.130987
18, -0.070625
20, -0.018454
20, -0.034639
21, -0.087961
22, -0.115382
23, -0.071795
24, -0.029133
25, 0.004215
28, -0.003441
26, 0.021490
28, -0.047222
29, -0.086258
30, -0.105439
32, -0.118572
31, -0.125316
33, -0.098793
34, -0.055024
36, -0.002489
36, 0.045898
37, 0.066273
38, 0.051889
39, 0.002921
0, 0.009500
1, -0.010567
2, -0.011676
4, 0.006710
4, 0.026061
5, 0.044695
6, 0.063350
7, 0.081905
8, 0.091361
10, 0.043582
9, 0.072358
12, -0.007955
12, -0.054167
13, -0.121929
14, -0.187342
15, -0.206882
16, -0.185099
17, -0.130218
18, -0.070127
20, -0.018813
20, -0.036055
21, -0.085913
22, -0.113334
23, -0.071176
24, -0.029011
25, 0.003676
26, 0.020958
28, -0.003483
28, -0.046934
29, -0.085922
30, -0.105238
31, -0.124676
32, -0.117831
33, -0.098384
34, -0.054747
36, -0.002388
36, 0.045747
37, 0.065913
38, 0.051706
39, 0.002921
1, -0.010768
0, 0.009500
2, -0.011961
4, 0.006381
4, 0.025751
5, 0.044394
6, 0.063217
7, 0.081340
8, 0.090969
9, 0.071653
10, 0.043095
12, -0.008165
12, -0.054192
13, -0.121345
14, -0.186105
15, -0.205300
16, -0.184157
22, -0.111248
20, -0.019118
21, -0.084132
20, -0.037051
18, -0.069623
17, -0.129431
23, -0.070541
24, -0.028861
25, 0.003134
26, 0.020410
28, -0.003504
28, -0.046643
29, -0.085261
30, -0.105045
31, -0.124031
32, -0.117100
33, -0.097974
34, -0.054456
36, -0.002314
36, 0.045635
37, 0.065516
38, 0.051614
39, 0.002921
0, 0.009500
1, -0.010586
2, -0.012238
4, 0.025462
6, 0.062969
4, 0.006065
5, 0.044072
7, 0.080972
8, 0.090617
9, 0.070908
10, 0.042605
12, -0.008370
12, -0.054178
13, -0.120770
14, -0.184857
15, -0.203730
16, -0.183201
17, -0.128630
18, -0.069111
20, -0.019363
20, -0.037855
22, -0.109140
23, -0.069890
21, -0.082576
25, 0.002589
24, -0.028691
26, 0.019850
28, -0.003467
28, -0.046358
31, -0.123526
29, -0.084596
30, -0.104682
33, -0.097240
32, -0.116643
34, -0.054141
36, -0.002278
36, 0.045557
38, 0.051628
37, 0.065093
39, 0.002921
1, -0.010299
0, 0.009500
2, -0.012502
4, 0.005794
4, 0.025228
5, 0.043747
6, 0.062704
7, 0.080636
8, 0.090256
9, 0.070173
10, 0.042126
12, -0.008558
12, -0.054142
13, -0.120198
14, -0.183325
15, -0.202429
17, -0.127819
16, -0.182232
18, -0.068591
20, -0.019577
20, -0.038504
21, -0.081132
22, -0.106998
23, -0.069225
24, -0.028514
25, 0.002043
26, 0.019286
28, -0.003403
28, -0.046086
29, -0.084065
30, -0.104074
31, -0.123212
32, -0.116186
33, -0.096507
34, -0.053808
36, -0.002271
36, 0.045510
37, 0.064628
38, 0.051775
39, 0.002921
0, 0.009500
1, -0.010009
2, -0.012750
4, 0.005572
5, 0.043437
4, 0.024990
6, 0.062428
7, 0.080323
8, 0.089619
9, 0.069713
10, 0.041671
12, -0.008719
12, -0.054082
13, -0.119622
14, -0.181716
15, -0.201200
16, -0.181254
17, -0.127002
20, -0.039021
18, -0.068062
20, -0.019764
21, -0.079908
22, -0.104840
23, -0.068542
24, -0.028341
25, 0.001711
26, 0.018726
28, -0.045835
28, -0.003316
30, -0.103389
29, -0.083719
31, -0.122930
32, -0.115498
33, -0.095914
34, -0.053463
36, -0.002284
36, 0.045455
37, 0.064178
38, 0.052048
39, 0.002921
0, 0.009500
1, -0.009864
2, -0.012980
4, 0.005378
4, 0.024712
5, 0.043182
6, 0.062150
7, 0.080030
8, 0.088902
9, 0.069331
10, 0.041277
12, -0.008846
12, -0.053983
13, -0.119036
14, -0.180115
15, -0.199963
16, -0.180272
17, -0.126185
18, -0.067709
20, -0.019933
20, -0.039433
21, -0.078778
22, -0.102668
23, -0.067842
25, 0.001140
31, -0.122637
24, -0.028186
28, -0.003220
33, -0.095518
29, -0.083404
32, -0.114763
26, 0.018178
28, -0.045605
30, -0.102708
34, -0.053114
36, -0.002307
36, 0.045220
39, 0.002921
37, 0.064043
38, 0.052209
0, 0.009500
1, -0.009933
2, -0.013195
4, 0.005204
4, 0.024359
5, 0.042987
6, 0.061882
7, 0.079752
8, 0.088144
9, 0.068991
10, 0.040972
12, -0.008945
12, -0.053863
13, -0.118437
14, -0.178787
15, -0.198440
16, -0.179289
17, -0.125370
18, -0.067095
20, -0.020124
21, -0.077725
20, -0.039624
22, -0.100482
23, -0.067111
24, -0.028054
25, 0.000542
26, 0.017645
28, -0.003125
28, -0.045392
29, -0.083078
30, -0.102523
31, -0.121998
32, -0.114014
33, -0.095121
36, 0.044727
34, -0.052769
36, -0.002324
37, 0.063994
38, 0.052161
39, 0.002921
0, 0.009500
1, -0.010039
4, 0.005040
2, -0.013398
4, 0.023985
5, 0.042821
6, 0.061649
7, 0.079488
8, 0.087397
9, 0.068641
10, 0.040772
12, -0.009023
12, -0.053723
13, -0.117822
14, -0.177534
15, -0.196919
16, -0.178172
17, -0.124559
18, -0.066455
20, -0.020412
20, -0.039629
22, -0.098285
21, -0.076732
23, -0.066361
24, -0.027949
25, -0.000066
26, 0.017129
28, -0.003045
28, -0.045188
