ID, Distance
14, 0.428613
15, 0.293068
16, 0.242544
17, 0.276278
18, 0.282205
20, -0.050503
20, -0.033081
21, -0.070284
23, -0.149066
24, -0.246707
22, -0.110283
25, -0.398227
26, -0.533979
28, -0.636138
28, -0.717522
29, -0.756666
30, -0.753488
31, -0.706086
32, -0.619686
33, -0.485815
34, -0.320550
36, -0.141370
37, 0.203107
36, 0.050126
38, 0.224389
39, 0.002921
0, 0.009500
1, -0.146420
2, -0.233378
4, 0.067715
5, 0.373317
4, 0.322432
6, 0.495365
7, 0.623144
8, 0.706469
9, 0.752737
10, 0.759253
12, 0.719109
12, 0.657041
14, 0.418947
15, 0.285554
13, 0.554173
16, 0.238104
17, 0.273449
18, 0.281494
20, -0.032156
20, -0.048900
22, -0.107144
21, -0.068354
23, -0.141140
24, -0.237026
25, -0.388592
28, -0.626478
26, -0.524327
28, -0.707888
30, -0.743817
29, -0.747031
31, -0.696410
32, -0.610008
33, -0.476156
34, -0.312131
36, -0.135541
36, 0.055701
37, 0.207833
38, 0.225841
39, 0.002921
0, 0.009500
2, -0.235521
1, -0.145467
4, 0.066871
4, 0.317591
5, 0.366960
6, 0.485686
7, 0.613479
8, 0.696841
10, 0.749610
12, 0.709435
9, 0.743121
12, 0.647427
13, 0.544562
14, 0.409297
15, 0.278151
16, 0.233771
17, 0.270584
20, -0.031217
18, 0.280784
20, -0.047321
21, -0.066435
28, -0.698237
26, -0.514659
23, -0.133640
28, -0.616804
25, -0.378971
22, -0.103833
24, -0.227354
29, -0.737410
30, -0.734159
31, -0.686745
32, -0.600330
33, -0.466513
34, -0.304092
36, -0.129887
36, 0.061059
37, 0.212313
38, 0.227104
39, 0.002921
0, 0.009500
1, -0.144353
2, -0.237439
4, 0.066023
4, 0.312847
5, 0.360627
6, 0.476013
7, 0.603827
8, 0.687223
9, 0.733508
12, 0.699754
10, 0.739949
14, 0.399662
12, 0.637802
13, 0.534949
15, 0.270996
16, 0.229672
17, 0.267699
18, 0.280076
20, -0.030215
20, -0.045760
21, -0.064787
22, -0.100447
23, -0.126501
24, -0.217697
25, -0.369358
26, -0.504980
28, -0.607124
28, -0.688569
29, -0.727796
30, -0.724515
31, -0.677093
32, -0.590658
33, -0.456885
34, -0.296414
36, -0.124348
37, 0.216542
36, 0.065931
38, 0.228150
39, 0.002921
0, 0.009500
1, -0.143191
2, -0.239217
4, 0.064376
7, 0.594190
6, 0.466349
4, 0.308174
5, 0.354349
8, 0.677609
9, 0.723893
10, 0.730276
12, 0.690075
12, 0.628164
13, 0.525329
14, 0.390038
15, 0.263994
16, 0.225720
17, 0.264785
18, 0.279367
20, -0.029154
20, -0.044207
21, -0.063229
22, -0.096925
23, -0.119672
24, -0.208272
25, -0.359746
26, -0.495297
28, -0.597444
28, -0.678892
29, -0.718182
30, -0.714884
31, -0.667453
32, -0.580995
33, -0.447266
34, -0.288961
36, 0.070523
36, -0.118939
37, 0.220612
38, 0.229050
39, 0.002921
0, 0.009500
1, -0.141949
2, -0.240688
4, 0.062681
4, 0.303660
5, 0.348188
6, 0.456700
7, 0.584566
8, 0.667995
9, 0.714271
10, 0.720596
12, 0.680404
12, 0.618512
13, 0.515697
14, 0.380423
15, 0.257145
16, 0.221915
17, 0.261856
18, 0.278654
20, -0.028062
20, -0.042663
21, -0.061712
22, -0.093368
23, -0.113019
24, -0.199386
25, -0.350129
26, -0.485620
28, -0.587773
28, -0.669211
29, -0.708564
30, -0.705264
31, -0.657827
32, -0.571345
33, -0.437652
34, -0.282008
36, 0.074838
36, -0.113622
39, 0.002921
38, 0.229604
37, 0.224324
1, -0.140671
0, 0.009500
2, -0.241981
4, 0.061003
5, 0.342125
4, 0.299251
6, 0.447066
7, 0.574951
8, 0.658374
9, 0.704636
14, 0.370810
12, 0.670746
13, 0.506051
10, 0.710917
12, 0.608847
15, 0.250447
16, 0.218208
17, 0.258914
18, 0.277931
20, -0.026949
20, -0.041129
21, -0.060281
22, -0.089792
23, -0.106734
24, -0.190838
25, -0.340502
26, -0.475955
28, -0.578115
28, -0.659536
29, -0.698937
30, -0.695651
31, -0.648210
32, -0.561710
33, -0.428037
34, -0.275342
36, -0.108521
36, 0.078888
38, 0.229932
37, 0.227818
39, 0.002921
0, 0.009500
1, -0.139320
2, -0.243097
4, 0.059365
4, 0.294951
5, 0.336131
6, 0.437447
7, 0.565340
8, 0.648740
9, 0.694986
12, 0.661101
10, 0.701245
12, 0.599172
13, 0.496392
14, 0.361193
15, 0.243844
16, 0.214717
18, 0.277194
17, 0.255963
20, -0.039653
20, -0.025832
21, -0.058896
22, -0.086059
23, -0.100894
24, -0.182645
25, -0.330860
28, -0.649870
26, -0.466305
28, -0.568471
29, -0.689295
30, -0.686039
31, -0.638598
32, -0.552090
34, -0.268965
33, -0.418416
36, -0.103569
37, 0.231091
36, 0.082769
38, 0.230024
39, 0.002921
0, 0.009500
1, -0.137933
2, -0.244038
4, 0.290726
4, 0.057778
5, 0.330288
6, 0.427836
7, 0.555725
8, 0.639090
9, 0.685321
10, 0.691584
12, 0.651470
12, 0.589493
13, 0.486720
14, 0.351567
15, 0.237326
16, 0.211358
17, 0.253162
18, 0.276278
20, -0.024727
20, -0.038262
21, -0.057546
22, -0.082138
23, -0.095321
26, -0.456670
28, -0.558840
25, -0.321201
28, -0.640217
29, -0.679637
24, -0.174834
30, -0.676419
31, -0.628983
32, -0.542478
33, -0.408783
34, -0.262898
36, -0.098777
36, 0.086279
37, 0.234146
38, 0.229872
39, 0.002921
0, 0.009500
1, -0.136968
2, -0.244866
4, 0.056247
4, 0.286665
5, 0.324547
6, 0.418225
7, 0.546099
8, 0.629424
9, 0.675643
10, 0.681936
12, 0.641850
12, 0.579815
13, 0.477040
14, 0.341925
15, 0.230838
16, 0.208133
17, 0.250581
20, -0.023702
18, 0.275134
20, -0.036907
21, -0.056262
22, -0.078144
24, -0.167377
23, -0.090030
28, -0.549220
26, -0.447046
25, -0.311529
28, -0.630578
29, -0.669964
30, -0.666786
32, -0.532867
33, -0.399132
37, 0.237055
31, -0.619357
36, -0.094095
36, 0.089573
34, -0.257111
38, 0.229557
39, 0.002921
1, -0.136635
0, 0.009500
2, -0.245447
4, 0.054775
10, 0.672304
9, 0.665960
6, 0.408606
8, 0.619746
5, 0.318877
4, 0.282709
7, 0.536456
12, 0.632237
12, 0.570146
13, 0.467358
14, 0.332265
15, 0.224418
16, 0.204996
17, 0.248076
18, 0.273894
20, -0.022765
28, -0.539606
20, -0.035580
24, -0.160149
21, -0.055011
23, -0.084888
25, -0.301847
22, -0.074124
26, -0.437431
28, -0.620952
29, -0.660283
30, -0.657134
31, -0.609715
32, -0.523248
33, -0.389465
34, -0.251063
36, -0.089670
36, 0.092658
37, 0.239558
38, 0.228940
39, 0.002921
0, 0.009500
1, -0.136600
2, -0.245894
4, 0.053362
4, 0.278861
5, 0.313363
6, 0.398973
7, 0.526795
8, 0.610063
9, 0.656281
10, 0.662685
12, 0.622623
12, 0.560493
14, 0.322590
13, 0.457685
15, 0.218208
16, 0.201924
18, 0.272594
17, 0.245695
20, -0.021865
20, -0.034307
21, -0.053762
22, -0.070115
23, -0.080071
24, -0.153068
25, -0.292164
26, -0.427818
28, -0.529993
28, -0.611336
29, -0.650601
30, -0.647466
31, -0.600056
32, -0.513615
33, -0.379786
34, -0.244654
36, -0.085410
36, 0.095536
38, 0.228112
39, 0.002921
37, 0.241838
0, 0.009500
1, -0.136728
2, -0.246216
4, 0.052238
5, 0.307953
4, 0.275085
6, 0.389322
7, 0.517121
8, 0.600385
9, 0.646613
10, 0.653073
12, 0.613003
12, 0.550856
13, 0.448025
14, 0.312909
15, 0.212315
16, 0.198856
17, 0.243375
18, 0.271237
22, -0.066440
20, -0.020994
20, -0.033061
21, -0.052273
23, -0.075425
24, -0.145388
25, -0.282490
28, -0.520373
26, -0.418202
28, -0.601725
29, -0.640927
30, -0.637788
31, -0.590384
32, -0.503966
33, -0.370104
34, -0.238026
36, -0.081318
36, 0.098283
37, 0.243881
38, 0.227076
39, 0.002921
0, 0.009500
1, -0.136981
2, -0.246426
5, 0.302650
4, 0.050844
4, 0.271467
8, 0.590719
6, 0.379658
7, 0.507440
9, 0.636962
10, 0.643463
12, 0.603370
12, 0.541235
13, 0.438383
14, 0.303228
15, 0.206583
16, 0.195688
17, 0.241102
18, 0.269837
20, -0.020146
20, -0.031867
21, -0.050723
22, -0.062876
23, -0.070940
24, -0.137615
25, -0.272829
26, -0.408576
28, -0.510740
28, -0.592110
29, -0.631268
30, -0.628108
31, -0.580706
32, -0.494302
33, -0.360427
34, -0.231257
36, -0.077399
36, 0.100737
37, 0.245704
38, 0.225818
39, 0.002921
1, -0.137292
0, 0.009500
2, -0.246568
4, 0.049443
4, 0.267949
5, 0.297422
6, 0.369984
7, 0.497761
8, 0.581068
14, 0.293557
9, 0.627327
12, 0.593719
13, 0.428757
10, 0.633844
12, 0.531622
15, 0.200975
16, 0.192508
17, 0.238859
18, 0.268411
20, -0.019317
20, -0.031151
21, -0.049156
22, -0.059392
24, -0.129811
23, -0.066608
25, -0.263187
26, -0.398933
28, -0.501088
28, -0.582485
29, -0.621625
30, -0.618432
31, -0.571028
32, -0.484629
33, -0.350861
36, -0.073600
34, -0.224408
36, 0.103020
37, 0.247381
39, 0.002921
38, 0.224338
0, 0.009500
1, -0.137623
2, -0.246573
4, 0.048252
4, 0.264532
5, 0.292362
6, 0.360305
7, 0.488089
8, 0.571433
12, 0.584051
9, 0.617705
10, 0.624211
12, 0.522010
13, 0.419142
14, 0.283899
15, 0.195489
16, 0.189334
17, 0.236668
18, 0.266942
20, -0.018503
20, -0.029846
21, -0.047572
23, -0.062265
22, -0.055964
24, -0.122244
25, -0.253560
26, -0.389273
28, -0.491421
28, -0.572842
29, -0.611997
30, -0.608766
31, -0.561356
32, -0.474951
33, -0.341951
34, -0.217425
36, -0.070094
36, 0.105133
37, 0.248734
38, 0.222713
39, 0.002921
0, 0.009500
1, -0.137968
2, -0.246505
4, 0.047464
5, 0.287419
4, 0.261183
6, 0.350628
8, 0.561810
7, 0.478430
9, 0.608090
10, 0.614559
12, 0.574374
12, 0.512391
13, 0.409530
14, 0.274256
15, 0.190111
16, 0.186370
17, 0.234499
18, 0.265455
20, -0.028507
20, -0.017707
21, -0.045976
22, -0.052655
24, -0.115064
23, -0.057660
25, -0.243943
26, -0.379598
28, -0.481743
28, -0.563183
29, -0.602379
30, -0.599113
31, -0.551696
32, -0.465274
34, -0.210887
33, -0.333545
36, -0.066761
36, 0.107078
37, 0.249890
38, 0.220760
39, 0.002921
0, 0.009500
1, -0.138313
2, -0.246370
4, 0.257984
4, 0.046299
12, 0.564693
6, 0.340958
13, 0.399914
12, 0.502761
7, 0.468784
10, 0.604892
5, 0.282464
9, 0.598477
8, 0.552194
14, 0.264626
15, 0.184803
16, 0.183470
17, 0.232365
18, 0.263951
20, -0.016931
32, -0.455604
21, -0.044372
26, -0.369916
28, -0.553511
25, -0.234330
28, -0.472063
29, -0.592765
23, -0.053011
24, -0.108097
30, -0.589474
22, -0.049231
20, -0.027326
31, -0.542048
33, -0.325593
34, -0.205086
36, -0.063119
36, 0.108913
37, 0.250846
38, 0.218609
39, 0.002921
0, 0.009500
1, -0.138551
4, 0.045098
2, -0.246193
4, 0.254878
6, 0.331621
5, 0.277207
7, 0.459152
8, 0.542581
9, 0.588860
10, 0.595216
12, 0.555018
12, 0.493118
13, 0.390290
14, 0.255007
15, 0.179639
16, 0.180637
17, 0.230251
18, 0.262430
20, -0.016181
20, -0.026335
21, -0.042769
22, -0.049800
24, -0.101293
23, -0.048343
25, -0.224716
26, -0.360236
28, -0.462387
28, -0.543832
29, -0.583151
30, -0.579848
31, -0.532414
33, -0.317914
32, -0.445945
34, -0.199704
36, -0.059039
36, 0.110509
37, 0.251602
38, 0.216260
39, 0.002921
0, 0.009500
1, -0.138571
2, -0.245933
4, 0.043889
4, 0.251868
6, 0.323124
5, 0.271905
8, 0.532964
7, 0.449533
9, 0.579233
10, 0.585537
12, 0.545352
12, 0.483461
13, 0.380654
14, 0.245394
15, 0.174564
16, 0.177852
17, 0.228156
18, 0.260893
20, -0.015476
20, -0.025383
21, -0.041179
22, -0.047474
23, -0.043666
24, -0.094596
25, -0.215095
26, -0.350565
28, -0.452722
28, -0.534154
29, -0.573530
30, -0.570233
31, -0.522793
32, -0.436302
33, -0.310829
34, -0.194499
36, -0.054760
36, 0.111967
38, 0.213716
37, 0.252225
39, 0.002921
0, 0.009500
1, -0.138505
2, -0.245622
4, 0.042833
4, 0.246437
5, 0.266585
6, 0.315071
7, 0.439921
8, 0.523337
9, 0.569591
10, 0.575860
12, 0.535700
12, 0.473792
13, 0.371003
14, 0.235781
15, 0.169553
16, 0.175169
17, 0.226082
18, 0.259341
20, -0.014829
20, -0.024461
21, -0.039685
22, -0.044865
23, -0.038995
24, -0.088112
25, -0.205462
26, -0.340907
28, -0.443069
28, -0.524482
30, -0.560622
29, -0.563896
31, -0.513180
32, -0.426674
34, -0.189546
33, -0.304056
36, -0.050404
36, 0.113289
37, 0.252545
39, 0.002921
38, 0.210983
0, 0.009500
1, -0.138364
2, -0.245276
4, 0.041955
6, 0.307434
10, 0.566192
7, 0.430310
9, 0.559933
4, 0.238725
8, 0.513696
5, 0.261258
12, 0.526061
13, 0.361338
17, 0.224029
15, 0.164684
16, 0.172552
12, 0.464114
14, 0.226160
18, 0.257779
20, -0.014214
20, -0.023563
21, -0.038214
22, -0.041687
24, -0.081651
25, -0.195810
28, -0.514821
26, -0.331264
28, -0.433430
29, -0.554246
23, -0.034461
30, -0.551008
31, -0.503568
32, -0.417059
33, -0.297574
34, -0.184781
36, 0.114474
36, -0.046005
37, 0.252675
38, 0.208128
39, 0.002921
0, 0.009500
1, -0.138192
2, -0.244859
4, 0.230649
4, 0.041119
5, 0.255946
6, 0.300167
7, 0.420691
8, 0.504037
9, 0.550259
12, 0.516435
10, 0.556536
12, 0.454433
13, 0.351661
14, 0.216527
15, 0.159799
16, 0.169980
17, 0.222000
18, 0.256210
20, -0.013628
20, -0.022683
21, -0.036766
22, -0.038638
23, -0.029961
24, -0.075209
25, -0.186144
26, -0.321633
28, -0.423804
28, -0.505172
29, -0.544579
30, -0.541382
31, -0.493949
32, -0.407449
33, -0.291215
34, -0.180139
36, -0.041591
36, 0.115565
37, 0.252606
38, 0.205163
39, 0.002921
0, 0.009500
1, -0.137958
2, -0.244396
4, 0.040317
5, 0.250851
4, 0.221799
7, 0.411058
6, 0.293229
8, 0.494363
9, 0.540578
10, 0.546895
12, 0.506819
12, 0.444758
13, 0.341979
14, 0.206875
15, 0.154537
16, 0.167502
17, 0.219992
18, 0.254640
20, -0.013067
20, -0.021819
21, -0.035343
22, -0.035501
24, -0.068780
23, -0.025516
28, -0.414188
31, -0.484316
25, -0.176465
26, -0.312014
28, -0.495539
32, -0.397835
29, -0.534900
30, -0.531740
33, -0.285058
34, -0.175750
36, -0.037169
38, 0.202094
36, 0.116434
39, 0.002921
37, 0.252161
0, 0.009500
1, -0.137695
2, -0.243902
4, 0.039537
4, 0.212559
5, 0.245831
6, 0.286391
7, 0.401406
8, 0.484681
9, 0.530896
10, 0.537269
12, 0.497207
12, 0.435096
13, 0.332300
14, 0.197514
15, 0.149204
16, 0.165084
17, 0.218002
18, 0.253072
20, -0.020972
20, -0.012525
21, -0.033962
22, -0.032484
23, -0.021138
24, -0.062369
25, -0.166781
26, -0.302402
28, -0.404577
28, -0.485918
29, -0.525218
30, -0.522080
31, -0.474666
32, -0.388210
33, -0.279013
34, -0.171494
36, -0.032752
36, 0.117134
37, 0.251552
38, 0.198922
39, 0.002921
0, 0.009500
1, -0.137411
7, 0.391738
2, -0.243343
4, 0.203160
5, 0.240895
4, 0.038775
6, 0.279841
8, 0.475000
9, 0.521223
10, 0.527655
12, 0.487592
12, 0.425450
14, 0.188866
13, 0.322632
15, 0.143847
16, 0.162706
17, 0.216031
18, 0.251511
20, -0.011999
21, -0.032604
20, -0.020143
22, -0.029218
23, -0.016811
24, -0.056102
26, -0.292789
25, -0.157102
28, -0.394962
28, -0.476306
29, -0.515540
30, -0.512407
31, -0.465001
33, -0.273232
32, -0.378569
34, -0.167361
36, 0.117660
36, -0.028588
37, 0.250548
38, 0.195614
39, 0.002921
0, 0.009500
1, -0.137108
2, -0.242757
4, 0.037212
4, 0.193719
5, 0.236046
6, 0.273453
8, 0.465328
7, 0.382061
9, 0.511564
12, 0.477967
12, 0.415821
10, 0.518045
13, 0.312980
14, 0.180622
15, 0.138473
16, 0.160410
17, 0.214077
18, 0.249961
20, -0.011488
20, -0.019338
21, -0.031286
22, -0.026271
23, -0.012583
24, -0.049900
25, -0.147435
26, -0.283169
28, -0.385336
28, -0.466695
29, -0.505874
30, -0.502728
31, -0.455326
32, -0.368914
33, -0.267609
36, -0.024941
34, -0.163345
37, 0.249333
38, 0.192213
39, 0.002921
36, 0.118064
0, 0.009500
1, -0.136786
2, -0.242113
4, 0.034362
4, 0.184267
5, 0.231255
6, 0.267233
7, 0.372381
8, 0.455670
9, 0.501922
10, 0.508432
12, 0.468324
12, 0.406203
13, 0.303346
14, 0.172728
16, 0.158110
15, 0.133267
20, -0.010991
17, 0.212139
18, 0.248422
20, -0.018562
21, -0.030426
22, -0.023099
23, -0.008404
24, -0.043746
25, -0.137785
26, -0.273535
28, -0.375694
28, -0.457076
29, -0.496223
30, -0.493049
31, -0.445648
32, -0.359247
33, -0.262149
34, -0.159407
36, -0.022087
36, 0.118751
37, 0.247908
38, 0.188593
39, 0.002921
0, 0.009500
1, -0.136445
2, -0.241431
4, 0.030878
4, 0.174821
5, 0.226583
7, 0.362704
6, 0.261117
8, 0.446027
9, 0.492294
10, 0.498806
12, 0.458665
12, 0.396591
13, 0.293725
14, 0.165143
15, 0.128326
16, 0.155575
17, 0.210219
18, 0.246895
20, -0.010508
20, -0.017841
22, -0.019862
21, -0.029020
23, -0.004326
24, -0.037695
25, -0.128151
26, -0.263883
28, -0.366034
28, -0.447443
29, -0.486588
30, -0.483377
31, -0.435972
32, -0.349571
33, -0.256849
34, -0.155655
36, -0.019734
36, 0.119925
37, 0.246346
38, 0.184901
39, 0.002921
1, -0.136085
0, 0.009500
2, -0.240720
4, 0.026926
4, 0.166322
5, 0.221979
6, 0.255224
7, 0.353037
8, 0.436398
9, 0.482675
10, 0.489164
12, 0.448993
12, 0.386976
21, -0.027576
13, 0.284110
20, -0.017152
14, 0.157734
17, 0.208315
18, 0.245378
16, 0.152992
15, 0.123539
20, -0.010043
23, -0.000298
22, -0.016847
24, -0.031715
25, -0.118529
26, -0.254215
28, -0.437792
28, -0.356362
29, -0.476965
30, -0.473716
31, -0.426304
32, -0.339893
33, -0.251653
34, -0.152035
36, -0.017721
36, 0.121083
37, 0.244627
38, 0.181134
39, 0.002921
0, 0.009500
1, -0.135705
2, -0.239942
4, 0.158342
6, 0.249462
5, 0.217421
4, 0.022707
7, 0.343383
8, 0.426779
9, 0.473062
10, 0.479505
12, 0.439314
12, 0.377353
13, 0.274497
14, 0.150696
15, 0.118835
16, 0.150390
17, 0.206429
18, 0.243869
20, -0.009599
20, -0.016492
22, -0.014175
23, 0.003627
21, -0.026140
24, -0.020560
25, -0.108915
26, -0.244536
28, -0.346683
28, -0.428127
29, -0.467350
30, -0.464068
31, -0.416648
32, -0.330218
33, -0.246690
34, -0.148556
36, -0.015999
36, 0.121640
37, 0.242817
38, 0.177334
39, 0.002921
1, -0.135296
0, 0.009500
2, -0.239129
4, 0.017964
4, 0.150978
5, 0.212960
6, 0.243830
7, 0.333742
8, 0.417165
9, 0.463448
10, 0.469834
12, 0.429635
12, 0.367719
13, 0.264879
14, 0.143844
15, 0.114318
16, 0.147774
17, 0.204563
18, 0.242364
20, -0.009178
20, -0.015854
21, -0.025029
22, -0.011594
23, 0.007394
24, -0.025395
25, -0.099325
26, -0.234855
28, -0.337005
28, -0.418452
29, -0.457737
30, -0.454435
31, -0.407005
32, -0.320825
33, -0.241870
34, -0.145175
36, -0.014419
36, 0.121983
38, 0.173473
37, 0.240797
39, 0.002921
0, 0.009500
1, -0.134827
2, -0.238231
4, 0.143955
4, 0.013004
7, 0.324117
5, 0.208566
6, 0.238285
8, 0.407551
9, 0.453826
10, 0.460156
12, 0.358071
12, 0.419964
14, 0.137160
13, 0.255251
15, 0.109914
16, 0.145151
17, 0.202715
18, 0.240863
20, -0.008781
20, -0.015237
21, -0.023964
22, -0.009257
23, 0.010913
24, -0.020748
25, -0.090312
26, -0.225179
28, -0.327333
28, -0.408773
29, -0.448120
30, -0.444815
31, -0.397377
32, -0.312096
33, -0.237198
34, -0.142014
36, -0.013116
36, 0.122136
37, 0.238649
38, 0.169588
39, 0.002921
0, 0.009500
1, -0.134324
2, -0.237263
4, 0.007896
5, 0.204220
4, 0.137708
6, 0.232931
7, 0.314502
8, 0.397931
9, 0.444193
10, 0.450478
12, 0.410303
12, 0.348409
13, 0.245609
14, 0.130499
15, 0.105626
16, 0.142531
17, 0.200886
18, 0.239364
20, -0.008410
20, -0.014634
21, -0.022928
22, -0.007032
23, 0.014300
25, -0.081659
24, -0.015808
26, -0.215514
28, -0.317673
28, -0.399097
29, -0.438493
30, -0.435204
31, -0.387761
32, -0.303751
33, -0.232632
34, -0.138990
36, -0.011928
36, 0.122104
37, 0.236370
38, 0.165687
39, 0.002921
0, 0.009500
1, -0.133736
2, -0.236238
4, 0.002700
4, 0.132230
5, 0.199881
6, 0.227700
7, 0.304893
8, 0.388297
9, 0.434542
10, 0.440804
12, 0.338735
12, 0.400655
13, 0.235952
14, 0.123886
15, 0.101417
16, 0.139964
17, 0.199075
20, -0.014044
21, -0.021907
20, -0.008062
18, 0.237868
22, -0.004913
23, 0.017579
24, -0.010677
25, -0.073350
26, -0.205862
28, -0.308025
28, -0.389429
29, -0.428851
30, -0.425593
31, -0.378150
32, -0.295779
33, -0.228305
34, -0.136104
36, -0.010839
36, 0.121907
37, 0.234006
38, 0.161771
39, 0.002921
0, 0.009500
1, -0.133078
2, -0.235078
4, -0.002526
4, 0.127244
5, 0.195231
6, 0.222599
7, 0.295279
8, 0.378646
9, 0.424875
10, 0.431140
12, 0.391022
12, 0.329054
13, 0.226280
14, 0.117363
15, 0.097382
16, 0.137472
17, 0.197281
18, 0.236379
20, -0.007735
21, -0.020889
20, -0.013467
22, -0.002858
23, 0.020784
24, -0.005098
25, -0.065482
26, -0.196224
28, -0.298391
28, -0.379772
29, -0.419192
30, -0.415974
31, -0.368536
32, -0.288160
33, -0.224139
36, -0.009805
34, -0.133309
36, 0.121611
37, 0.231452
38, 0.157843
39, 0.002921
0, 0.009500
1, -0.132365
2, -0.233813
4, -0.007774
9, 0.415195
4, 0.122745
5, 0.190551
6, 0.217591
7, 0.285654
8, 0.368978
10, 0.421490
12, 0.381401
12, 0.319374
15, 0.093460
20, -0.012902
13, 0.216599
21, -0.019866
20, -0.007424
16, 0.135010
14, 0.110890
18, 0.234900
17, 0.195503
22, -0.000921
23, 0.023844
24, 0.000628
30, -0.406341
31, -0.358911
26, -0.186599
28, -0.288771
29, -0.409517
28, -0.370130
25, -0.058371
32, -0.281244
33, -0.219969
34, -0.130711
36, -0.008868
36, 0.121107
37, 0.228785
38, 0.153904
39, 0.002921
0, 0.009500
1, -0.131521
4, -0.013027
2, -0.232428
4, 0.118622
5, 0.185857
6, 0.212799
7, 0.276011
8, 0.359299
9, 0.405513
10, 0.411857
12, 0.371789
12, 0.309704
13, 0.206917
14, 0.104769
15, 0.089540
16, 0.132573
18, 0.233434
17, 0.193740
20, -0.007353
20, -0.012353
21, -0.018840
22, 0.000949
23, 0.026816
24, 0.006490
25, -0.051622
26, -0.176984
28, -0.279158
28, -0.360503
29, -0.399836
30, -0.396689
31, -0.349270
32, -0.274622
36, 0.120495
33, -0.215614
34, -0.128278
36, -0.007971
37, 0.226006
38, 0.149957
39, 0.002921
1, -0.130581
0, 0.009500
2, -0.230953
4, -0.018257
4, 0.114822
7, 0.266351
6, 0.208003
5, 0.181168
9, 0.395836
8, 0.349618
10, 0.402238
12, 0.362177
12, 0.300049
13, 0.197243
14, 0.098801
15, 0.085561
16, 0.130187
17, 0.191990
18, 0.231993
20, -0.007012
20, -0.011822
21, -0.017815
22, 0.002774
23, 0.029724
24, 0.012389
25, -0.045155
26, -0.167373
28, -0.269547
28, -0.350888
29, -0.390155
30, -0.387024
31, -0.339614
32, -0.268702
33, -0.211240
34, -0.125968
36, -0.007135
36, 0.119784
37, 0.223154
38, 0.146005
39, 0.002921
0, 0.009500
1, -0.129571
2, -0.229264
4, 0.111191
4, -0.023093
5, 0.176738
7, 0.256680
6, 0.202965
8, 0.339941
10, 0.392627
9, 0.386170
12, 0.290411
12, 0.352558
13, 0.187583
14, 0.092951
16, 0.127827
33, -0.206863
38, 0.142046
17, 0.190255
18, 0.230582
20, -0.006639
20, -0.011311
22, 0.004517
30, -0.377348
32, -0.263140
36, -0.006327
24, 0.018140
28, -0.259928
39, 0.002921
37, 0.220144
36, 0.119014
28, -0.341278
15, 0.081511
21, -0.016805
23, 0.032599
31, -0.329945
29, -0.380483
26, -0.157758
34, -0.123741
25, -0.038945
0, 0.009500
1, -0.128398
2, -0.227425
4, -0.027791
4, 0.107692
5, 0.172777
6, 0.197906
7, 0.247201
8, 0.330276
9, 0.376520
10, 0.383017
12, 0.342925
12, 0.280787
13, 0.177940
14, 0.087325
15, 0.077454
16, 0.125521
17, 0.188534
18, 0.229190
20, -0.006250
20, -0.010824
21, -0.015854
22, 0.006221
23, 0.035473
24, 0.023730
25, -0.032805
26, -0.148132
28, -0.250295
28, -0.331664
29, -0.370825
32, -0.257928
31, -0.320268
34, -0.121676
36, -0.005539
33, -0.202596
30, -0.367669
36, 0.118124
37, 0.217042
38, 0.138026
39, 0.002921
0, 0.009500
1, -0.127115
2, -0.225422
4, -0.032325
4, 0.104123
5, 0.169068
6, 0.192838
7, 0.238382
8, 0.320626
9, 0.366885
10, 0.373398
12, 0.333274
12, 0.271172
13, 0.168311
14, 0.081816
15, 0.073477
16, 0.123241
17, 0.186830
18, 0.227816
20, -0.005866
20, -0.010360
21, -0.014923
22, 0.007858
23, 0.038569
24, 0.029121
25, -0.026810
26, -0.138489
28, -0.240644
28, -0.322038
29, -0.361183
30, -0.357993
31, -0.310591
32, -0.252734
33, -0.198537
34, -0.119697
36, -0.004758
36, 0.117174
37, 0.213849
38, 0.133894
39, 0.002921
1, -0.125717
0, 0.009500
2, -0.223245
4, -0.036664
6, 0.187782
5, 0.165558
7, 0.230022
4, 0.099955
8, 0.310989
9, 0.357261
10, 0.363764
12, 0.323609
13, 0.158693
12, 0.261558
15, 0.069653
14, 0.076416
16, 0.121012
17, 0.185145
18, 0.226458
20, -0.005565
20, -0.009918
21, -0.013566
22, 0.009457
23, 0.041693
24, 0.034403
25, -0.020877
26, -0.128829
28, -0.230978
28, -0.312397
30, -0.348325
29, -0.351553
31, -0.301207
32, -0.247566
33, -0.194583
36, -0.003975
34, -0.117799
37, 0.210596
36, 0.116170
39, 0.002921
38, 0.130203
0, 0.009500
1, -0.124239
2, -0.220948
4, -0.040830
4, 0.095724
5, 0.162439
6, 0.182980
7, 0.222083
8, 0.301365
9, 0.347646
10, 0.354114
12, 0.313933
12, 0.251940
13, 0.149079
14, 0.071122
15, 0.065881
16, 0.118810
17, 0.183486
18, 0.225113
20, -0.005356
20, -0.009498
21, -0.012084
22, 0.011017
23, 0.044827
24, 0.039443
25, -0.015111
26, -0.119156
28, -0.221303
28, -0.302739
29, -0.341934
30, -0.338668
31, -0.292585
32, -0.242475
33, -0.190744
34, -0.115954
36, -0.003197
36, 0.115151
37, 0.207221
38, 0.127200
39, 0.002921
0, 0.009500
1, -0.122585
2, -0.218375
