ID, Distance
23, -0.060436
24, -0.109281
25, -0.173348
26, -0.274374
28, -0.385336
28, -0.457645
29, -0.489429
30, -0.479868
31, -0.429207
32, -0.338758
33, -0.217194
34, -0.139403
36, -0.086142
36, -0.043636
37, -0.026311
38, -0.009400
39, 0.002921
0, 0.009500
1, 0.012380
2, 0.028086
4, 0.044480
4, 0.087420
5, 0.142270
6, 0.221751
8, 0.436742
7, 0.345303
9, 0.488440
10, 0.499059
12, 0.468324
12, 0.397032
13, 0.287025
14, 0.178585
15, 0.112222
16, 0.064046
17, 0.034789
18, 0.018527
20, 0.004702
20, -0.003402
21, -0.015885
22, -0.032497
23, -0.058089
24, -0.106200
25, -0.167540
26, -0.264732
28, -0.375694
29, -0.479787
28, -0.448003
31, -0.419565
30, -0.470226
32, -0.329116
33, -0.210024
34, -0.135132
36, -0.082917
36, -0.042221
37, -0.025644
38, -0.009036
39, 0.002921
0, 0.009500
1, 0.011896
2, 0.027366
4, 0.043139
4, 0.084196
5, 0.137908
6, 0.214451
7, 0.335644
8, 0.427083
9, 0.478780
10, 0.489399
12, 0.458665
15, 0.109109
13, 0.277366
12, 0.387372
18, 0.017729
17, 0.034093
16, 0.061581
20, 0.004552
14, 0.172913
20, -0.003230
21, -0.015190
22, -0.032171
23, -0.055860
24, -0.102774
25, -0.162232
26, -0.255072
28, -0.366034
28, -0.438343
29, -0.470128
30, -0.460566
31, -0.409906
32, -0.319457
36, -0.079785
36, -0.041025
33, -0.202958
34, -0.130976
37, -0.024902
38, -0.008676
39, 0.002921
0, 0.009500
1, 0.011415
2, 0.026567
4, 0.081048
6, 0.207459
10, 0.479727
5, 0.133715
12, 0.448993
7, 0.325971
8, 0.417410
9, 0.469108
13, 0.267693
4, 0.041924
12, 0.377700
14, 0.167482
15, 0.105988
16, 0.059196
20, 0.004405
22, -0.031661
25, -0.157171
23, -0.053703
28, -0.356362
26, -0.245400
24, -0.099301
20, -0.003057
21, -0.014587
30, -0.450894
29, -0.460455
18, 0.016953
17, 0.033444
31, -0.400233
28, -0.428671
32, -0.309784
33, -0.196191
34, -0.127068
36, -0.076802
37, -0.024124
38, -0.008316
36, -0.039926
39, 0.002921
0, 0.009500
1, 0.010936
2, 0.025733
4, 0.078035
4, 0.040798
5, 0.129681
6, 0.200597
7, 0.316293
9, 0.459429
8, 0.407731
10, 0.470048
12, 0.439314
12, 0.368021
13, 0.258014
14, 0.162436
15, 0.102552
16, 0.056867
17, 0.032828
18, 0.016278
20, 0.004251
20, -0.002893
21, -0.014016
22, -0.030890
23, -0.051593
24, -0.095809
25, -0.152300
26, -0.235721
28, -0.346683
28, -0.418992
29, -0.450776
30, -0.441215
31, -0.390554
32, -0.300105
33, -0.189592
34, -0.123305
36, -0.073886
36, -0.038917
37, -0.023314
38, -0.007956
39, 0.002921
0, 0.009500
1, 0.010457
4, 0.039760
2, 0.024869
4, 0.075093
5, 0.125750
6, 0.193868
7, 0.306614
8, 0.398053
9, 0.449751
10, 0.460370
12, 0.358343
12, 0.429635
13, 0.248336
14, 0.157598
15, 0.099079
16, 0.054652
17, 0.032242
18, 0.015636
20, 0.004083
20, -0.002743
21, -0.013470
22, -0.030137
23, -0.049505
24, -0.092312
25, -0.147610
26, -0.226262
28, -0.337005
28, -0.409313
29, -0.441098
30, -0.431536
31, -0.380876
32, -0.290427
33, -0.183166
34, -0.119685
36, -0.071051
36, -0.037958
37, -0.022479
38, -0.007597
39, 0.002921
0, 0.009500
1, 0.009983
2, 0.023979
4, 0.038791
4, 0.072207
5, 0.122045
6, 0.187397
7, 0.296943
8, 0.388381
9, 0.440079
10, 0.450698
12, 0.419964
12, 0.348671
13, 0.238664
14, 0.152910
15, 0.095586
16, 0.052507
18, 0.015023
17, 0.031685
21, -0.012945
20, 0.003899
20, -0.002613
22, -0.029246
23, -0.048803
24, -0.088907
26, -0.217463
25, -0.143079
28, -0.327333
28, -0.399642
29, -0.431426
30, -0.421865
31, -0.371204
36, -0.068274
32, -0.280755
37, -0.021623
33, -0.177085
34, -0.116055
36, -0.037094
38, -0.007244
39, 0.002921
0, 0.009500
1, 0.009519
2, 0.023068
4, 0.069444
4, 0.037869
6, 0.181435
8, 0.378721
7, 0.287282
5, 0.118333
9, 0.430418
10, 0.441037
12, 0.410303
12, 0.339011
13, 0.229013
14, 0.148365
15, 0.092088
16, 0.050410
17, 0.031155
18, 0.014432
20, 0.003700
20, -0.002504
21, -0.012434
22, -0.028298
23, -0.049300
24, -0.085718
25, -0.138651
26, -0.209093
28, -0.317673
28, -0.389981
29, -0.421766
30, -0.412204
31, -0.361544
32, -0.271095
33, -0.171558
34, -0.112171
36, -0.065627
36, -0.036279
37, -0.020758
38, -0.006904
39, 0.002921
0, 0.009500
1, 0.009075
2, 0.022146
4, 0.037025
5, 0.114376
4, 0.066766
6, 0.175740
7, 0.277634
8, 0.369073
9, 0.420771
10, 0.431390
12, 0.400655
12, 0.329363
13, 0.219955
14, 0.143902
15, 0.088674
16, 0.049036
17, 0.030618
18, 0.013856
20, 0.003495
20, -0.002417
21, -0.011931
22, -0.027306
23, -0.047302
24, -0.082591
25, -0.134448
26, -0.201124
28, -0.308025
28, -0.380334
29, -0.412118
30, -0.402557
31, -0.351896
32, -0.261447
33, -0.166298
34, -0.108258
36, -0.035496
38, -0.006582
36, -0.063063
39, 0.002921
37, -0.019896
0, 0.009500
1, 0.008657
2, 0.021224
4, 0.064146
5, 0.110395
7, 0.268001
6, 0.170340
12, 0.319729
10, 0.421756
8, 0.359440
4, 0.036217
12, 0.391022
9, 0.411137
13, 0.211360
14, 0.139621
16, 0.047210
15, 0.085410
17, 0.029913
18, 0.013290
20, 0.003293
21, -0.011432
20, -0.002345
23, -0.045576
22, -0.026286
25, -0.130384
24, -0.079608
28, -0.298391
26, -0.193522
28, -0.370700
29, -0.402485
30, -0.392923
31, -0.342263
32, -0.251814
33, -0.161240
34, -0.104332
36, -0.060556
36, -0.034773
37, -0.019051
38, -0.006284
39, 0.002921
0, 0.009500
2, 0.020317
1, 0.008293
4, 0.035448
4, 0.061651
5, 0.106403
6, 0.165083
7, 0.258380
8, 0.349819
10, 0.412136
9, 0.401517
12, 0.381401
12, 0.310109
13, 0.203198
14, 0.135453
15, 0.082220
16, 0.045392
17, 0.028970
18, 0.012730
20, 0.003105
20, -0.002283
21, -0.010939
22, -0.025251
23, -0.044035
24, -0.076713
25, -0.126311
26, -0.186379
28, -0.288771
28, -0.361079
29, -0.392864
30, -0.383302
32, -0.242193
31, -0.332642
33, -0.156368
34, -0.100408
36, -0.058171
36, -0.034075
37, -0.018261
38, -0.006013
39, 0.002921
0, 0.009500
1, 0.007959
2, 0.019468
4, 0.034737
4, 0.059233
5, 0.102417
6, 0.160132
7, 0.248768
8, 0.340207
9, 0.391904
10, 0.402523
12, 0.300496
12, 0.371789
13, 0.195293
14, 0.131407
15, 0.079088
16, 0.044129
17, 0.027986
18, 0.012177
20, 0.002939
20, -0.002222
21, -0.010452
22, -0.024219
23, -0.042634
24, -0.073910
25, -0.121986
26, -0.180038
28, -0.279158
28, -0.351467
29, -0.383252
30, -0.373690
31, -0.323029
32, -0.232580
33, -0.151655
34, -0.096689
36, -0.055859
36, -0.033425
37, -0.017534
38, -0.005769
39, 0.002921
1, 0.007651
2, 0.018688
0, 0.009500
4, 0.034061
4, 0.056867
5, 0.098639
6, 0.155327
8, 0.330595
7, 0.239156
13, 0.188317
9, 0.382292
14, 0.127348
12, 0.362177
15, 0.076088
12, 0.290885
10, 0.392911
16, 0.042945
17, 0.026973
18, 0.011634
20, 0.002802
20, -0.002155
21, -0.009979
22, -0.023207
23, -0.041353
24, -0.071167
25, -0.117633
28, -0.341855
39, 0.002921
32, -0.222969
36, -0.053599
34, -0.093053
37, -0.016840
28, -0.269547
29, -0.373640
30, -0.364078
38, -0.005548
33, -0.147037
31, -0.313418
36, -0.032798
26, -0.174083
0, 0.009500
1, 0.007361
2, 0.017942
4, 0.054613
5, 0.094945
4, 0.033416
6, 0.150661
7, 0.229537
8, 0.320976
9, 0.372674
10, 0.383292
12, 0.281266
12, 0.352558
14, 0.123013
13, 0.181768
15, 0.073177
16, 0.041830
17, 0.025945
18, 0.011107
20, 0.002696
20, -0.002076
21, -0.009523
22, -0.022301
23, -0.040167
25, -0.113269
24, -0.068555
26, -0.168437
28, -0.259928
28, -0.332236
29, -0.364021
30, -0.354459
31, -0.303799
32, -0.213387
33, -0.142622
34, -0.089482
36, -0.051444
36, -0.032215
37, -0.016174
38, -0.005345
39, 0.002921
0, 0.009500
1, 0.007082
2, 0.017226
4, 0.032801
5, 0.091319
14, 0.118652
7, 0.219904
8, 0.311343
12, 0.342925
12, 0.271633
10, 0.373659
6, 0.146122
9, 0.363040
18, 0.010602
15, 0.070328
16, 0.040781
4, 0.052427
17, 0.024917
13, 0.175658
20, 0.002616
20, -0.001983
21, -0.009093
22, -0.021428
32, -0.204519
24, -0.066024
28, -0.322603
25, -0.108915
26, -0.163069
33, -0.138326
23, -0.039059
30, -0.344826
36, -0.049605
28, -0.250295
29, -0.354388
37, -0.015531
36, -0.032086
34, -0.086058
39, 0.002921
31, -0.294166
38, -0.005153
0, 0.009500
1, 0.006806
2, 0.016535
4, 0.050288
4, 0.032217
5, 0.087842
6, 0.141665
7, 0.210520
8, 0.301692
9, 0.353390
10, 0.364009
12, 0.333274
12, 0.261982
14, 0.114278
13, 0.169889
17, 0.023903
16, 0.039776
15, 0.067612
18, 0.010126
20, 0.002554
20, -0.001878
22, -0.020582
21, -0.008692
23, -0.038015
24, -0.063574
25, -0.104814
26, -0.157934
28, -0.240644
28, -0.312953
29, -0.344737
30, -0.335175
31, -0.284515
32, -0.196063
33, -0.134158
34, -0.082737
36, -0.047864
36, -0.031101
37, -0.014904
38, -0.004963
39, 0.002921
0, 0.009500
1, 0.006528
4, 0.031630
2, 0.015863
4, 0.048813
5, 0.084469
6, 0.137393
7, 0.201803
8, 0.292027
9, 0.343724
10, 0.354343
12, 0.323609
12, 0.252316
13, 0.164422
14, 0.109909
15, 0.064978
16, 0.038849
18, 0.009685
17, 0.022939
20, 0.002501
20, -0.001765
21, -0.008324
22, -0.019759
23, -0.037029
24, -0.061180
25, -0.100802
26, -0.153006
28, -0.230978
28, -0.303287
29, -0.335072
30, -0.325510
31, -0.274849
32, -0.188382
37, -0.014289
33, -0.129977
36, -0.046367
34, -0.079489
36, -0.030012
38, -0.004769
39, 0.002921
0, 0.009500
1, 0.006245
2, 0.015206
4, 0.030885
4, 0.046969
5, 0.081170
6, 0.133113
7, 0.193864
8, 0.282351
9, 0.334049
10, 0.344668
12, 0.313933
12, 0.242641
13, 0.159120
15, 0.062402
14, 0.105752
16, 0.037960
17, 0.022035
18, 0.009279
20, 0.002443
20, -0.001651
21, -0.007985
22, -0.018954
23, -0.036093
24, -0.058902
25, -0.096898
26, -0.148198
28, -0.221303
28, -0.293612
29, -0.325396
31, -0.265174
30, -0.315835
32, -0.181204
33, -0.125507
34, -0.076400
36, -0.044983
36, -0.028849
37, -0.013684
38, -0.004569
39, 0.002921
0, 0.009500
1, 0.005959
2, 0.014562
4, 0.045141
6, 0.128545
4, 0.029909
5, 0.078032
7, 0.186446
8, 0.272672
9, 0.324370
12, 0.304255
10, 0.334989
12, 0.232962
13, 0.154164
14, 0.101660
15, 0.059944
16, 0.037113
17, 0.021164
18, 0.008905
20, 0.002371
20, -0.001544
21, -0.007674
22, -0.018165
23, -0.035204
24, -0.056697
25, -0.093073
26, -0.143645
28, -0.211633
28, -0.283933
29, -0.315717
30, -0.306156
31, -0.255495
32, -0.174538
33, -0.121008
34, -0.073412
36, -0.043705
36, -0.027653
37, -0.013090
38, -0.004361
39, 0.002921
0, 0.009500
1, 0.005673
2, 0.013932
4, 0.043864
4, 0.028894
5, 0.074996
6, 0.123951
7, 0.179370
8, 0.262997
9, 0.314694
10, 0.325313
12, 0.294579
12, 0.223286
13, 0.149381
14, 0.097722
15, 0.057561
16, 0.036331
17, 0.020323
18, 0.008558
20, 0.002280
20, -0.001451
21, -0.007382
25, -0.089425
22, -0.017392
24, -0.054542
23, -0.034293
26, -0.139239
28, -0.202296
28, -0.274257
30, -0.296480
29, -0.306042
31, -0.245820
32, -0.168142
33, -0.116496
34, -0.070524
36, -0.042488
36, -0.026467
37, -0.012510
38, -0.004148
39, 0.002921
0, 0.009500
1, 0.005394
2, 0.013318
4, 0.027849
4, 0.042665
6, 0.119344
5, 0.072061
8, 0.253329
7, 0.172990
9, 0.305027
10, 0.315646
12, 0.284911
13, 0.144761
12, 0.213619
14, 0.093896
15, 0.055228
16, 0.035585
17, 0.019508
18, 0.008229
20, 0.002167
20, -0.001378
21, -0.007102
22, -0.016637
23, -0.033285
28, -0.194033
26, -0.134825
25, -0.085896
24, -0.052492
28, -0.264589
29, -0.296374
30, -0.286812
31, -0.236152
32, -0.162326
33, -0.111988
34, -0.067703
36, -0.041391
36, -0.025514
38, -0.003937
37, -0.011950
39, 0.002921
0, 0.009500
1, 0.005129
4, 0.026788
2, 0.012726
4, 0.041538
5, 0.069193
6, 0.114741
7, 0.166959
8, 0.243673
9, 0.295370
10, 0.305989
12, 0.275255
12, 0.204223
13, 0.140297
14, 0.090192
15, 0.053001
16, 0.034874
17, 0.018713
18, 0.007912
20, 0.002037
20, -0.001325
21, -0.006828
22, -0.015906
23, -0.032170
24, -0.050509
25, -0.082489
26, -0.130166
28, -0.186279
28, -0.254933
29, -0.286718
30, -0.277156
31, -0.226496
32, -0.156803
33, -0.107690
34, -0.065023
36, -0.040359
36, -0.024602
37, -0.011415
38, -0.003734
39, 0.002921
0, 0.009500
1, 0.004885
2, 0.012161
4, 0.025722
4, 0.040479
5, 0.066468
6, 0.110348
7, 0.161237
8, 0.234031
9, 0.285728
10, 0.296347
12, 0.265613
12, 0.195842
13, 0.135827
14, 0.086572
15, 0.051092
16, 0.034165
17, 0.017938
18, 0.007598
20, 0.001897
21, -0.006552
20, -0.001292
22, -0.015214
23, -0.031030
24, -0.048573
25, -0.079162
26, -0.125483
28, -0.179063
28, -0.245291
29, -0.277076
30, -0.267514
31, -0.216854
32, -0.151551
33, -0.103457
34, -0.062429
36, -0.039387
36, -0.023716
37, -0.010910
38, -0.003545
39, 0.002921
0, 0.009500
1, 0.004667
2, 0.011626
4, 0.039485
4, 0.024669
8, 0.224404
9, 0.276101
7, 0.155799
5, 0.063830
12, 0.255986
10, 0.286720
6, 0.106023
12, 0.187981
13, 0.131133
14, 0.083140
15, 0.049636
16, 0.033305
17, 0.017179
18, 0.007284
20, 0.001759
20, -0.001272
21, -0.006271
22, -0.014574
24, -0.046925
23, -0.029969
25, -0.076010
26, -0.120790
28, -0.235664
28, -0.172301
29, -0.267449
31, -0.207227
32, -0.146309
30, -0.257887
33, -0.099383
34, -0.059892
36, -0.038454
36, -0.022839
37, -0.010450
38, -0.003377
39, 0.002921
1, 0.004475
0, 0.009500
2, 0.011125
4, 0.023669
4, 0.038533
6, 0.101859
12, 0.180667
15, 0.048003
7, 0.150621
12, 0.246370
14, 0.079824
5, 0.061278
9, 0.266486
8, 0.214788
13, 0.126417
10, 0.277105
16, 0.032226
17, 0.016441
18, 0.006966
20, 0.001635
30, -0.248272
26, -0.116106
23, -0.028818
29, -0.257833
22, -0.013965
25, -0.072964
28, -0.165587
24, -0.045326
21, -0.005987
20, -0.001258
32, -0.141074
33, -0.095424
34, -0.057477
36, -0.037597
36, -0.021958
37, -0.010022
38, -0.003232
28, -0.226049
39, 0.002921
31, -0.197611
0, 0.009500
1, 0.004308
2, 0.010658
4, 0.022735
4, 0.037660
5, 0.058783
6, 0.097814
7, 0.145446
8, 0.205177
9, 0.256875
10, 0.267494
12, 0.236760
12, 0.173815
13, 0.121691
14, 0.076626
15, 0.046352
16, 0.031111
17, 0.015724
18, 0.006647
20, 0.001534
20, -0.001242
21, -0.005703
22, -0.013386
23, -0.027637
24, -0.043856
25, -0.070024
26, -0.111649
28, -0.159030
29, -0.248222
28, -0.216438
30, -0.238661
31, -0.188282
32, -0.135829
33, -0.091547
34, -0.055137
36, -0.036787
37, -0.009622
36, -0.021064
39, 0.002921
38, -0.003110
0, 0.009500
1, 0.004158
8, 0.195566
4, 0.021832
2, 0.010223
6, 0.093896
7, 0.140274
5, 0.056409
4, 0.036824
9, 0.247261
10, 0.257880
12, 0.227146
13, 0.116974
12, 0.167013
14, 0.073506
15, 0.044858
16, 0.029969
17, 0.015035
18, 0.006330
20, 0.001461
20, -0.001216
21, -0.005424
22, -0.012831
23, -0.026442
24, -0.042507
25, -0.067154
26, -0.107286
28, -0.152754
28, -0.206824
29, -0.238609
30, -0.229047
31, -0.179699
32, -0.130583
33, -0.087855
34, -0.053010
36, -0.035967
36, -0.020159
37, -0.009242
38, -0.003006
39, 0.002921
0, 0.009500
1, 0.004020
2, 0.009814
4, 0.020959
4, 0.036051
5, 0.054108
6, 0.090064
7, 0.135052
8, 0.186296
9, 0.237636
10, 0.248255
12, 0.217521
12, 0.160371
13, 0.112488
14, 0.070552
15, 0.043617
16, 0.028813
17, 0.014377
18, 0.006024
20, 0.001418
20, -0.001174
21, -0.005158
22, -0.012298
23, -0.025257
24, -0.041275
25, -0.064434
26, -0.102998
28, -0.146663
28, -0.197222
29, -0.228983
30, -0.219422
31, -0.171582
32, -0.125444
33, -0.084284
34, -0.051109
36, -0.034887
36, -0.019250
37, -0.008877
38, -0.002915
39, 0.002921
0, 0.009500
1, 0.003885
2, 0.009426
4, 0.035280
14, 0.067698
15, 0.042433
4, 0.020110
9, 0.227994
12, 0.207879
7, 0.129823
10, 0.238613
16, 0.027656
5, 0.052019
6, 0.086428
12, 0.154020
8, 0.177825
13, 0.108096
18, 0.005734
17, 0.013771
20, 0.001399
20, -0.001116
21, -0.004912
22, -0.011784
31, -0.163895
34, -0.049425
29, -0.219342
28, -0.140747
37, -0.008520
36, -0.018353
28, -0.188011
32, -0.120520
39, 0.002921
30, -0.209780
33, -0.080835
26, -0.098880
24, -0.040143
38, -0.002827
23, -0.024175
36, -0.033747
25, -0.061804
0, 0.009500
1, 0.003744
2, 0.009051
4, 0.019284
4, 0.034360
5, 0.050251
6, 0.082913
7, 0.124699
8, 0.169816
9, 0.218337
12, 0.198251
10, 0.228956
12, 0.147857
13, 0.103815
15, 0.041355
14, 0.064945
16, 0.026514
17, 0.013199
18, 0.005467
20, 0.001395
20, -0.001043
21, -0.004689
22, -0.011286
23, -0.023210
24, -0.039101
25, -0.059264
26, -0.094882
28, -0.135019
28, -0.179587
29, -0.209685
30, -0.200123
31, -0.156608
34, -0.047867
32, -0.115716
33, -0.077469
36, -0.032585
36, -0.017537
38, -0.002736
37, -0.008166
39, 0.002921
0, 0.009500
1, 0.003593
2, 0.008684
4, 0.018479
4, 0.033226
5, 0.049016
6, 0.079522
7, 0.119789
8, 0.162232
9, 0.208668
10, 0.219286
12, 0.189304
12, 0.141875
13, 0.099613
14, 0.062257
15, 0.040339
16, 0.025433
17, 0.012656
18, 0.005226
20, 0.001394
20, -0.000961
21, -0.004493
22, -0.010803
23, -0.022287
24, -0.038135
25, -0.056782
26, -0.091010
28, -0.129416
28, -0.171551
29, -0.200022
30, -0.190489
31, -0.149689
32, -0.111001
33, -0.074285
34, -0.046432
36, -0.032165
36, -0.016815
37, -0.007814
38, -0.002635
39, 0.002921
0, 0.009500
1, 0.003431
2, 0.008321
4, 0.017695
5, 0.047315
4, 0.032057
6, 0.076214
7, 0.114998
8, 0.155041
9, 0.198991
10, 0.209610
12, 0.180796
12, 0.136088
13, 0.095597
14, 0.059708
15, 0.039365
16, 0.024427
17, 0.012139
18, 0.005013
20, 0.001385
20, -0.000878
22, -0.010336
21, -0.004321
23, -0.021397
24, -0.037240
25, -0.054678
26, -0.087225
28, -0.124096
28, -0.163897
29, -0.190618
30, -0.181537
31, -0.142992
32, -0.106490
33, -0.071212
34, -0.045099
36, -0.030635
36, -0.016129
37, -0.007464
38, -0.002522
39, 0.002921
0, 0.009500
1, 0.003260
4, 0.016934
2, 0.007959
5, 0.045616
4, 0.030864
6, 0.073086
7, 0.110297
8, 0.148212
9, 0.189503
10, 0.199940
12, 0.172702
12, 0.130428
13, 0.091703
14, 0.057243
15, 0.038470
16, 0.023454
17, 0.011641
18, 0.004824
20, 0.001356
20, -0.000803
23, -0.020532
21, -0.004168
24, -0.036316
22, -0.009884
25, -0.052648
28, -0.118954
26, -0.083633
28, -0.156609
29, -0.181790
30, -0.172937
31, -0.136782
32, -0.102117
33, -0.068251
34, -0.043859
36, -0.029269
36, -0.015472
37, -0.007119
38, -0.002397
39, 0.002921
0, 0.009500
1, 0.003085
2, 0.007601
4, 0.016199
4, 0.029661
5, 0.044367
6, 0.070068
7, 0.105802
8, 0.141600
9, 0.180554
10, 0.190552
12, 0.164866
12, 0.125058
13, 0.087937
14, 0.054997
15, 0.037576
16, 0.022511
17, 0.011159
18, 0.004654
20, 0.001303
20, -0.000743
21, -0.004028
22, -0.009451
23, -0.019686
24, -0.035199
25, -0.050865
26, -0.080164
28, -0.113995
28, -0.149671
29, -0.173293
30, -0.164687
31, -0.130842
32, -0.097888
33, -0.065365
34, -0.042700
36, -0.027852
36, -0.014839
37, -0.006785
38, -0.002264
39, 0.002921
0, 0.009500
1, 0.002913
2, 0.007250
4, 0.015494
4, 0.028461
5, 0.043189
6, 0.067159
7, 0.101445
9, 0.171969
8, 0.135467
10, 0.181752
12, 0.157602
12, 0.119869
13, 0.084259
14, 0.053083
15, 0.036544
17, 0.010689
16, 0.021594
18, 0.004494
20, 0.001225
20, -0.000702
21, -0.003892
23, -0.018855
22, -0.009038
24, -0.034028
25, -0.049222
26, -0.076820
28, -0.109217
28, -0.143066
29, -0.165125
30, -0.156781
31, -0.125166
32, -0.093758
33, -0.062637
34, -0.041617
36, -0.014223
36, -0.026594
37, -0.006468
38, -0.002130
39, 0.002921
0, 0.009500
1, 0.002753
2, 0.006910
5, 0.042077
4, 0.014827
4, 0.027281
6, 0.064322
7, 0.097233
8, 0.129599
10, 0.173271
9, 0.163742
12, 0.150664
12, 0.114864
13, 0.080775
14, 0.051335
15, 0.035314
16, 0.020701
17, 0.010229
18, 0.004336
20, 0.001128
20, -0.000683
21, -0.003753
24, -0.032833
22, -0.008646
23, -0.018039
25, -0.047709
26, -0.073560
28, -0.136667
28, -0.104560
29, -0.157282
30, -0.149212
31, -0.119740
32, -0.089848
33, -0.060005
34, -0.040602
36, -0.025533
36, -0.013623
37, -0.006172
38, -0.002002
39, 0.002921
0, 0.009500
1, 0.002611
4, 0.014205
4, 0.026169
2, 0.006589
5, 0.041029
6, 0.061641
7, 0.093120
8, 0.123988
9, 0.155744
10, 0.165113
12, 0.144046
12, 0.110045
13, 0.077412
14, 0.050317
15, 0.034049
16, 0.019829
17, 0.009781
18, 0.004174
20, 0.001022
20, -0.000682
21, -0.003606
22, -0.008277
23, -0.017243
24, -0.031968
25, -0.046306
26, -0.070482
28, -0.100169
28, -0.130727
29, -0.149754
30, -0.141855
31, -0.114555
32, -0.086077
33, -0.057717
36, -0.024509
34, -0.039574
36, -0.013036
37, -0.005902
38, -0.001887
39, 0.002921
0, 0.009500
1, 0.002493
2, 0.006290
4, 0.013616
4, 0.025134
5, 0.040026
6, 0.059052
7, 0.089230
8, 0.118624
9, 0.148260
10, 0.157274
12, 0.137736
12, 0.105347
13, 0.074172
14, 0.048684
15, 0.032760
16, 0.018980
17, 0.009346
18, 0.004002
20, 0.000918
20, -0.000692
21, -0.003447
22, -0.007929
23, -0.016472
24, -0.030704
25, -0.045002
26, -0.067516
28, -0.095940
28, -0.124822
29, -0.142587
30, -0.134973
31, -0.109521
32, -0.082446
33, -0.055547
34, -0.038328
36, -0.023518
36, -0.012463
37, -0.005657
38, -0.001792
39, 0.002921
0, 0.009500
1, 0.002398
2, 0.006017
4, 0.013057
4, 0.024137
5, 0.039037
6, 0.056807
7, 0.085478
8, 0.113496
9, 0.141077
10, 0.149747
12, 0.131722
12, 0.100919
13, 0.071015
14, 0.046984
15, 0.031460
16, 0.018158
17, 0.008928
18, 0.003820
20, 0.000829
20, -0.000706
21, -0.003279
23, -0.015749
24, -0.029452
22, -0.007602
25, -0.043786
26, -0.064662
28, -0.091874
28, -0.119058
29, -0.136081
30, -0.128367
31, -0.104820
32, -0.078909
33, -0.053662
34, -0.037031
36, -0.022555
36, -0.011909
37, -0.005435
38, -0.001718
39, 0.002921
0, 0.009500
1, 0.002323
2, 0.005770
4, 0.012522
4, 0.023173
5, 0.037931
7, 0.081868
6, 0.054677
8, 0.108517
12, 0.125733
12, 0.096656
9, 0.134193
14, 0.045277
15, 0.030166
13, 0.068034
10, 0.142581
16, 0.017374
17, 0.008529
18, 0.003630
20, 0.000764
20, -0.000715
21, -0.003106
22, -0.007291
23, -0.015088
24, -0.028155
25, -0.042622
26, -0.061880
28, -0.087969
28, -0.113391
29, -0.129928
30, -0.122033
31, -0.100313
32, -0.075578
33, -0.051913
34, -0.035714
36, -0.021618
37, -0.005232
36, -0.011377
38, -0.001665
39, 0.002921
0, 0.009500
1, 0.002263
2, 0.005545
4, 0.012006
4, 0.022236
5, 0.036646
6, 0.052830
7, 0.078352
8, 0.103866
9, 0.127599
10, 0.136075
12, 0.119870
12, 0.092557
13, 0.065245
14, 0.044113
15, 0.028938
16, 0.016644
17, 0.008153
18, 0.003438
20, 0.000735
20, -0.000710
21, -0.002934
22, -0.007222
23, -0.014460
24, -0.026846
25, -0.041569
26, -0.059506
28, -0.084170
28, -0.107972
30, -0.115963
29, -0.124087
31, -0.095999
32, -0.072373
33, -0.050296
34, -0.034381
36, -0.010872
36, -0.020704
37, -0.005041
38, -0.001627
39, 0.002921
0, 0.009500
1, 0.002208
2, 0.005337
4, 0.011506
4, 0.021321
5, 0.035334
6, 0.051118
7, 0.075042
8, 0.099405
9, 0.121285
10, 0.129922
12, 0.114245
12, 0.088621
13, 0.062618
14, 0.043007
15, 0.027793
18, 0.003252
16, 0.015945
20, 0.000734
17, 0.007802
20, -0.000686
21, -0.002773
22, -0.006892
23, -0.013862
25, -0.040509
24, -0.025666
28, -0.080601
26, -0.057310
28, -0.102721
30, -0.110147
29, -0.118546
31, -0.091872
32, -0.069294
33, -0.048755
34, -0.033041
36, -0.019817
36, -0.010396
37, -0.004855
39, 0.002921
38, -0.001597
1, 0.002151
0, 0.009500
2, 0.005141
4, 0.011019
5, 0.034000
4, 0.020425
7, 0.071858
9, 0.115147
6, 0.050027
8, 0.095133
12, 0.108789
10, 0.124079
12, 0.084790
13, 0.060013
14, 0.041947
15, 0.026682
16, 0.015276
17, 0.007475
18, 0.003079
20, 0.000754
21, -0.002628
20, -0.000644
22, -0.006530
24, -0.024638
23, -0.013290
25, -0.039220
26, -0.055319
28, -0.097646
28, -0.077172
29, -0.113282
30, -0.104653
32, -0.066296
31, -0.087757
33, -0.047370
36, -0.018958
34, -0.031704
36, -0.009953
37, -0.004668
38, -0.001567
39, 0.002921
0, 0.009500
1, 0.002083
4, 0.010544
4, 0.019550
5, 0.032656
2, 0.004949
6, 0.048446
7, 0.068741
8, 0.091046
9, 0.109399
10, 0.118539
12, 0.103502
12, 0.081193
13, 0.057726
14, 0.040894
15, 0.025601
16, 0.014634
17, 0.007171
18, 0.002927
20, 0.000784
20, -0.000586
21, -0.002505
22, -0.006152
23, -0.012739
24, -0.023650
25, -0.037880
26, -0.053430
28, -0.073881
29, -0.108277
28, -0.092690
30, -0.099727
31, -0.083656
32, -0.063727
33, -0.045988
34, -0.030852
36, -0.018131
36, -0.009540
38, -0.001529
37, -0.004475
39, 0.002921
0, 0.009500
1, 0.002000
2, 0.004756
4, 0.010081
4, 0.018699
5, 0.031317
6, 0.046816
7, 0.066593
8, 0.086971
9, 0.104129
10, 0.113275
12, 0.098395
