ID, Distance
20, 0.008909
20, 0.054885
21, 0.126881
22, 0.186847
23, 0.214086
25, 0.137705
24, 0.195226
28, 0.010492
29, -0.114955
26, 0.075691
28, -0.053775
30, -0.135969
31, -0.120396
32, -0.100634
33, -0.058776
34, -0.022373
36, 0.024939
36, -0.002223
37, 0.024450
38, 0.026727
39, 0.002921
0, 0.009500
1, 0.001126
2, 0.016809
4, 0.004234
4, -0.011081
5, 0.003919
6, 0.016493
7, 0.000548
8, 0.011627
10, 0.012890
12, -0.007443
9, 0.006100
12, -0.041713
13, -0.085455
14, -0.105398
15, -0.119287
16, -0.099386
17, -0.077371
18, -0.045814
20, 0.009048
20, 0.054527
21, 0.126191
23, 0.212868
22, 0.186114
24, 0.193783
25, 0.137099
28, 0.010130
26, 0.075150
28, -0.054174
29, -0.114937
30, -0.135715
31, -0.120191
32, -0.100695
33, -0.058590
34, -0.022621
36, -0.002242
36, 0.024689
37, 0.024309
38, 0.026682
39, 0.002921
0, 0.009500
1, 0.000817
2, 0.016540
4, 0.004003
5, 0.003714
4, -0.011260
6, 0.016198
7, 0.000266
8, 0.011789
9, 0.006528
10, 0.012688
12, -0.007308
12, -0.041557
13, -0.085224
14, -0.105037
15, -0.119033
16, -0.099357
17, -0.077604
18, -0.045832
20, 0.009176
20, 0.054171
21, 0.125622
22, 0.185383
23, 0.211695
24, 0.192332
26, 0.074624
25, 0.136513
28, 0.009784
28, -0.054584
29, -0.114933
30, -0.135436
31, -0.119959
32, -0.100776
33, -0.058411
34, -0.022956
36, -0.002231
36, 0.024408
37, 0.024173
38, 0.026529
39, 0.002921
0, 0.009500
1, 0.000517
2, 0.016292
4, -0.011460
8, 0.011945
4, 0.003848
5, 0.003485
7, -0.000059
6, 0.015893
10, 0.012456
9, 0.006964
12, -0.007137
12, -0.041397
13, -0.085002
14, -0.104648
15, -0.118707
16, -0.099422
17, -0.077857
18, -0.045865
20, 0.009284
20, 0.053812
21, 0.125073
22, 0.184652
23, 0.210544
24, 0.190877
25, 0.135947
26, 0.074145
28, 0.009443
28, -0.054990
29, -0.114938
30, -0.135122
31, -0.119738
32, -0.100836
33, -0.058246
34, -0.023349
36, -0.002192
36, 0.024247
37, 0.024027
38, 0.026345
39, 0.002921
0, 0.009500
1, 0.000217
2, 0.016055
4, 0.003723
4, -0.011684
5, 0.003241
6, 0.015706
7, -0.000409
8, 0.012101
9, 0.007416
10, 0.012200
12, -0.006943
12, -0.041231
13, -0.084776
14, -0.104220
15, -0.118390
16, -0.099482
17, -0.078129
18, -0.045909
20, 0.009354
20, 0.053447
21, 0.124536
22, 0.183921
23, 0.209379
24, 0.189606
25, 0.135398
26, 0.073687
28, 0.009098
28, -0.055337
29, -0.114946
30, -0.134790
31, -0.119812
32, -0.100533
33, -0.058102
34, -0.023671
36, -0.002134
36, 0.024282
37, 0.023861
38, 0.026141
39, 0.002921
0, 0.009500
1, -0.000092
2, 0.015819
4, 0.003617
4, -0.011924
5, 0.002993
6, 0.015380
7, -0.000772
8, 0.012267
9, 0.007889
10, 0.011958
12, -0.006766
12, -0.041057
13, -0.084520
14, -0.103771
15, -0.118346
16, -0.099308
17, -0.078421
18, -0.045962
20, 0.009385
20, 0.053192
21, 0.124002
22, 0.183189
23, 0.207897
24, 0.188588
25, 0.134866
26, 0.073245
28, 0.008743
28, -0.055611
29, -0.114951
30, -0.134441
31, -0.119962
32, -0.100150
33, -0.057981
34, -0.023921
36, -0.002067
36, 0.024350
37, 0.023667
38, 0.025931
39, 0.002921
0, 0.009500
1, -0.000413
2, 0.015576
4, 0.003520
5, 0.002753
4, -0.012173
7, -0.001134
6, 0.015030
8, 0.012449
9, 0.008386
10, 0.012036
12, -0.006932
12, -0.040874
13, -0.083987
14, -0.103337
15, -0.118377
16, -0.099070
17, -0.078730
18, -0.046020
20, 0.009387
20, 0.052748
21, 0.123462
22, 0.182457
23, 0.206412
24, 0.187578
25, 0.134345
26, 0.072816
28, 0.008376
28, -0.055863
29, -0.114951
30, -0.134077
31, -0.120103
32, -0.099769
33, -0.057877
34, -0.024022
36, -0.002004
36, 0.024450
37, 0.023443
38, 0.025730
39, 0.002921
0, 0.009500
1, -0.000747
2, 0.015320
4, 0.003418
4, -0.012419
5, 0.002532
6, 0.014666
7, -0.001482
8, 0.012648
9, 0.008902
10, 0.012203
12, -0.007180
12, -0.040685
13, -0.083401
14, -0.103228
15, -0.118446
16, -0.098811
17, -0.079056
18, -0.046082
20, 0.009368
20, 0.052281
21, 0.122892
22, 0.181725
23, 0.205055
24, 0.186478
25, 0.133834
26, 0.072395
28, 0.008000
28, -0.056096
29, -0.114786
30, -0.133734
31, -0.119966
32, -0.099652
33, -0.057783
34, -0.023974
36, -0.001958
36, 0.024577
37, 0.023195
38, 0.025552
39, 0.002921
0, 0.009500
1, -0.001088
2, 0.015052
4, 0.003302
4, -0.012652
5, 0.002336
6, 0.014303
7, -0.001804
8, 0.012863
9, 0.009433
10, 0.012406
12, -0.007432
12, -0.040490
13, -0.082785
14, -0.103123
16, -0.098564
15, -0.118505
18, -0.046147
17, -0.079395
20, 0.009339
20, 0.051811
21, 0.122288
22, 0.180998
28, 0.007622
30, -0.133725
32, -0.099605
24, 0.185255
25, 0.133328
26, 0.071979
28, -0.056315
29, -0.114403
31, -0.119747
23, 0.203879
33, -0.057692
34, -0.023868
36, -0.001937
36, 0.024729
37, 0.022932
38, 0.025420
39, 0.002921
0, 0.009500
1, -0.001428
2, 0.014774
4, 0.003166
5, 0.002167
4, -0.012863
6, 0.013955
7, -0.002091
8, 0.013091
9, 0.009968
10, 0.012616
12, -0.007536
12, -0.040294
14, -0.102894
13, -0.082265
16, -0.098861
17, -0.079711
15, -0.118284
18, -0.046215
20, 0.009309
20, 0.051393
21, 0.121670
22, 0.180276
23, 0.202732
24, 0.184011
25, 0.132824
26, 0.071566
28, 0.007253
28, -0.056521
29, -0.113922
30, -0.133796
31, -0.119485
32, -0.099589
33, -0.057594
36, -0.001945
34, -0.023722
36, 0.024901
37, 0.022668
38, 0.025317
39, 0.002921
1, -0.001758
0, 0.009500
2, 0.014494
4, 0.003010
6, 0.013632
5, 0.002021
7, -0.002348
4, -0.013048
8, 0.013322
9, 0.010497
10, 0.012697
12, -0.007419
12, -0.040249
13, -0.081890
14, -0.102489
15, -0.118064
16, -0.099169
17, -0.079669
18, -0.046286
20, 0.051035
20, 0.009288
21, 0.121042
22, 0.179564
23, 0.201609
24, 0.182754
25, 0.132321
26, 0.071158
28, 0.006903
28, -0.056717
29, -0.113445
30, -0.133862
31, -0.119189
34, -0.023553
32, -0.099598
33, -0.057485
36, -0.001979
36, 0.025088
37, 0.022415
38, 0.025234
39, 0.002921
0, 0.009500
1, -0.002069
2, 0.014221
4, -0.013209
4, 0.002838
5, 0.001889
6, 0.013347
7, -0.002585
8, 0.013551
9, 0.011013
10, 0.012573
12, -0.007263
12, -0.040028
13, -0.081539
15, -0.117977
14, -0.102056
16, -0.099327
17, -0.079618
18, -0.046361
20, 0.009282
20, 0.050694
21, 0.120415
22, 0.178863
23, 0.200501
24, 0.181495
25, 0.131817
26, 0.070755
28, 0.006595
28, -0.056901
29, -0.113201
31, -0.118836
30, -0.133653
32, -0.099643
33, -0.057358
36, -0.002031
34, -0.023373
36, 0.025249
37, 0.022185
38, 0.025160
39, 0.002921
0, 0.009500
1, -0.002355
2, 0.013963
4, 0.002660
4, -0.013353
5, 0.001759
6, 0.013091
7, -0.002813
9, 0.011512
8, 0.013769
10, 0.012413
12, -0.007076
12, -0.039785
13, -0.081208
14, -0.101601
15, -0.118079
16, -0.099268
17, -0.079704
18, -0.046440
20, 0.009293
20, 0.050362
21, 0.119796
22, 0.178175
23, 0.199406
25, 0.131314
24, 0.180247
26, 0.070362
28, 0.006333
28, -0.057069
29, -0.113020
30, -0.133366
31, -0.118494
32, -0.099674
33, -0.057215
34, -0.023196
36, -0.002091
36, 0.025057
37, 0.021984
38, 0.025080
39, 0.002921
0, 0.009500
1, -0.002613
2, 0.013726
4, 0.002488
4, -0.013490
7, -0.003047
5, 0.001619
6, 0.012856
8, 0.013973
9, 0.011995
10, 0.012254
12, -0.006863
12, -0.039528
13, -0.080894
14, -0.101133
15, -0.118212
16, -0.099138
17, -0.079982
18, -0.046526
20, 0.009318
20, 0.050030
21, 0.119205
22, 0.177499
23, 0.198320
24, 0.179081
25, 0.130813
26, 0.069984
28, 0.006100
28, -0.057210
29, -0.112860
30, -0.133040
31, -0.118444
32, -0.099384
33, -0.057059
34, -0.023177
36, -0.002144
36, 0.024777
37, 0.021812
38, 0.024984
39, 0.002921
0, 0.009500
1, -0.002847
2, 0.013515
4, 0.002332
4, -0.013631
5, 0.001459
6, 0.012630
7, -0.003300
8, 0.014161
9, 0.012465
10, 0.012252
12, -0.006666
12, -0.039270
13, -0.080595
14, -0.100656
15, -0.118367
16, -0.099016
17, -0.080255
18, -0.046617
20, 0.009350
20, 0.049686
21, 0.118643
22, 0.176835
23, 0.197242
24, 0.177936
25, 0.130317
26, 0.069629
28, 0.005889
28, -0.057314
29, -0.112726
30, -0.132683
31, -0.118472
32, -0.099007
34, -0.023364
33, -0.056896
36, -0.002180
36, 0.024490
37, 0.021663
38, 0.024863
39, 0.002921
0, 0.009500
1, -0.003061
2, 0.013328
4, 0.002204
4, -0.013786
6, 0.012396
5, 0.001273
7, -0.003586
8, 0.014332
9, 0.012928
10, 0.012482
12, -0.006802
12, -0.039024
18, -0.046713
13, -0.080308
14, -0.100174
17, -0.080197
15, -0.118538
16, -0.099157
20, 0.049299
20, 0.009380
21, 0.118098
22, 0.176180
23, 0.196172
24, 0.176809
25, 0.129826
26, 0.069300
28, -0.057398
28, 0.005691
29, -0.112622
30, -0.132276
31, -0.118492
32, -0.098635
33, -0.056734
34, -0.023645
36, -0.002189
36, 0.024338
37, 0.021526
38, 0.024713
39, 0.002921
0, 0.009500
1, -0.003264
2, 0.013161
4, 0.002116
5, 0.001061
4, -0.013964
8, 0.014489
10, 0.012752
9, 0.013390
7, -0.003907
6, 0.012144
12, -0.007030
12, -0.038846
13, -0.080031
14, -0.099690
16, -0.099374
15, -0.118720
17, -0.080060
18, -0.046738
20, 0.009397
20, 0.048896
21, 0.117565
22, 0.175532
23, 0.195110
24, 0.175695
25, 0.129344
26, 0.068990
28, 0.005496
28, -0.057466
29, -0.112539
30, -0.131848
31, -0.118238
32, -0.098517
33, -0.056582
34, -0.023929
36, -0.002169
36, 0.024390
37, 0.021387
38, 0.024538
39, 0.002921
0, 0.009500
1, -0.003464
2, 0.013006
4, 0.002057
5, 0.000827
6, 0.011841
4, -0.014167
7, -0.004252
8, 0.014635
9, 0.013856
10, 0.013022
12, -0.007260
12, -0.038688
13, -0.079763
14, -0.099205
15, -0.118910
16, -0.099630
17, -0.079884
18, -0.046810
20, 0.009393
20, 0.048480
21, 0.117035
22, 0.174887
23, 0.194055
24, 0.174590
25, 0.129043
26, 0.068697
28, -0.057519
28, 0.005294
29, -0.112439
30, -0.131433
31, -0.117908
32, -0.098469
33, -0.056444
34, -0.024078
36, -0.002123
36, 0.024477
37, 0.021234
38, 0.024347
39, 0.002921
0, 0.009500
1, -0.003668
2, 0.012853
4, 0.002020
4, -0.014393
5, 0.000582
6, 0.011511
7, -0.004611
8, 0.014776
9, 0.014333
10, 0.013117
12, -0.007353
12, -0.038542
13, -0.079501
14, -0.098856
15, -0.118964
16, -0.099876
18, -0.046932
17, -0.079718
20, 0.009362
20, 0.048060
21, 0.116500
22, 0.174097
23, 0.193008
24, 0.173638
25, 0.128525
26, 0.068415
28, 0.005080
28, -0.057561
29, -0.111990
30, -0.131316
31, -0.117585
32, -0.098411
33, -0.056325
36, -0.002059
34, -0.024022
36, 0.024596
37, 0.021056
38, 0.024152
39, 0.002921
0, 0.009500
1, -0.003881
2, 0.012693
4, 0.001993
5, 0.000337
6, 0.011162
4, -0.014634
8, 0.014917
7, -0.004971
9, 0.014822
10, 0.012970
12, -0.007233
13, -0.079100
12, -0.038399
14, -0.098951
16, -0.099848
15, -0.118826
17, -0.079832
18, -0.047071
20, 0.009303
22, 0.173105
20, 0.047644
21, 0.115954
25, 0.127990
26, 0.068139
23, 0.192112
24, 0.172806
28, -0.057595
28, 0.004854
29, -0.111453
30, -0.131285
31, -0.117528
33, -0.056224
36, -0.001990
36, 0.024738
38, 0.023968
34, -0.023929
37, 0.020847
32, -0.098072
39, 0.002921
0, 0.009500
1, -0.004105
2, 0.012517
4, 0.001965
4, -0.014879
5, 0.000105
6, 0.010804
7, -0.005317
8, 0.015064
9, 0.015324
10, 0.012779
12, -0.007076
14, -0.099056
16, -0.099743
12, -0.038247
13, -0.078590
15, -0.118620
17, -0.080026
18, -0.047218
20, 0.047241
21, 0.115391
20, 0.009221
22, 0.172018
23, 0.191425
24, 0.171906
25, 0.127450
26, 0.067866
28, 0.004617
28, -0.057624
29, -0.110920
30, -0.131246
31, -0.117468
32, -0.097732
33, -0.056136
34, -0.023804
36, -0.001928
36, 0.024899
37, 0.020611
38, 0.023805
39, 0.002921
0, 0.009500
1, -0.004339
2, 0.012322
4, 0.001924
5, -0.000105
4, -0.015119
6, 0.010452
8, 0.015222
7, -0.005641
9, 0.015838
10, 0.012554
12, -0.006887
12, -0.038062
13, -0.078163
14, -0.099176
15, -0.118307
16, -0.099596
17, -0.080262
18, -0.047362
20, 0.009123
21, 0.114811
20, 0.047312
22, 0.170939
23, 0.190522
24, 0.170948
25, 0.126953
26, 0.067591
28, 0.004378
28, -0.057648
29, -0.110641
30, -0.130948
31, -0.117170
32, -0.097532
33, -0.056055
34, -0.023655
36, -0.001885
36, 0.025072
37, 0.020354
38, 0.023690
39, 0.002921
0, 0.009500
1, -0.004578
2, 0.012107
5, -0.000289
4, -0.015341
4, 0.001860
6, 0.010116
7, -0.005934
8, 0.015392
10, 0.012338
9, 0.016360
12, -0.006707
12, -0.037840
13, -0.077868
14, -0.099157
15, -0.118001
16, -0.099455
17, -0.080486
18, -0.047492
20, 0.009021
20, 0.046845
21, 0.114214
22, 0.170093
23, 0.189302
24, 0.170301
25, 0.126507
26, 0.067312
28, 0.004146
28, -0.057668
29, -0.110433
30, -0.130579
31, -0.116823
32, -0.097528
33, -0.055972
34, -0.023486
36, -0.001872
36, 0.025252
37, 0.020090
38, 0.023602
39, 0.002921
0, 0.009500
1, -0.004817
4, 0.001772
2, 0.011878
4, -0.015540
5, -0.000448
6, 0.009805
7, -0.006004
8, 0.015572
9, 0.016883
10, 0.012437
12, -0.006720
12, -0.037602
13, -0.077596
15, -0.117961
14, -0.098971
16, -0.099546
17, -0.080401
18, -0.047554
20, 0.008925
20, 0.046408
21, 0.113605
22, 0.169245
23, 0.188110
24, 0.169655
25, 0.126077
26, 0.067027
28, 0.003932
28, -0.057683
29, -0.110259
30, -0.130177
31, -0.116462
32, -0.097523
33, -0.055878
34, -0.023302
36, -0.001891
36, 0.025401
38, 0.023535
37, 0.019830
39, 0.002921
0, 0.009500
1, -0.005049
2, 0.011640
4, 0.001662
4, -0.015714
6, 0.009523
5, -0.000587
7, -0.005793
8, 0.015756
9, 0.017402
10, 0.012593
12, -0.007001
12, -0.037356
13, -0.077340
14, -0.098694
15, -0.117996
16, -0.099706
17, -0.080231
18, -0.047594
20, 0.008845
20, 0.045992
21, 0.112989
22, 0.168155
23, 0.187372
24, 0.168900
25, 0.125659
26, 0.066738
28, 0.003745
28, -0.057692
29, -0.110111
32, -0.097192
30, -0.129748
31, -0.116367
33, -0.055765
34, -0.023110
36, -0.001936
36, 0.025203
37, 0.019588
38, 0.023477
39, 0.002921
0, 0.009500
1, -0.005267
2, 0.011405
4, 0.001537
4, -0.015866
6, 0.009266
5, -0.000716
7, -0.005459
8, 0.015936
9, 0.017909
12, -0.007295
10, 0.012773
12, -0.037113
13, -0.077093
14, -0.098385
15, -0.118069
16, -0.099854
17, -0.080067
18, -0.047621
20, 0.008788
20, 0.045556
21, 0.112374
22, 0.167019
24, 0.167987
23, 0.186742
25, 0.125243
26, 0.066445
28, 0.003603
28, -0.057695
29, -0.110003
30, -0.129281
31, -0.116354
32, -0.096784
33, -0.055628
34, -0.022947
36, -0.001996
36, 0.024920
37, 0.019372
38, 0.023416
39, 0.002921
0, 0.009500
1, -0.005470
2, 0.011180
4, -0.016005
5, -0.000849
4, 0.001409
6, 0.009027
7, -0.005054
8, 0.016104
9, 0.018399
10, 0.012821
12, -0.007414
12, -0.036882
13, -0.076846
14, -0.098076
15, -0.118131
16, -0.099726
17, -0.080159
18, -0.047639
20, 0.008755
20, 0.045099
21, 0.111766
22, 0.165871
23, 0.186115
24, 0.167047
25, 0.124823
26, 0.066151
28, 0.003490
28, -0.057692
29, -0.109882
30, -0.128828
32, -0.096384
31, -0.116330
33, -0.055477
34, -0.023139
36, -0.002058
36, 0.024630
37, 0.019186
39, 0.002921
38, 0.023340
0, 0.009500
1, -0.005655
2, 0.010972
4, 0.001291
4, -0.016142
5, -0.000996
6, 0.008793
7, -0.004580
8, 0.016272
9, 0.018873
10, 0.012665
12, -0.007280
12, -0.036691
13, -0.076594
14, -0.098023
15, -0.117913
16, -0.099518
17, -0.080320
18, -0.047658
20, 0.008742
20, 0.044638
21, 0.111167
22, 0.165000
25, 0.124392
24, 0.166088
28, 0.003400
23, 0.185245
26, 0.065860
28, -0.057684
29, -0.109446
30, -0.128691
32, -0.096254
31, -0.116043
33, -0.055316
34, -0.023421
36, -0.002111
36, 0.024476
37, 0.019025
38, 0.023240
39, 0.002921
0, 0.009500
1, -0.005825
2, 0.010786
4, 0.001194
4, -0.016287
5, -0.001166
6, 0.008552
7, -0.004116
8, 0.016450
9, 0.019332
10, 0.012473
12, -0.007105
12, -0.036517
14, -0.098050
13, -0.076332
15, -0.117615
16, -0.099319
17, -0.080471
18, -0.047684
20, 0.008742
20, 0.044235
21, 0.110581
22, 0.164214
23, 0.184315
24, 0.165118
25, 0.123945
26, 0.065573
28, 0.003322
28, -0.057672
29, -0.108927
30, -0.128640
32, -0.096198
33, -0.055153
31, -0.115682
34, -0.023708
36, -0.002142
36, 0.024529
37, 0.018883
38, 0.023114
39, 0.002921
0, 0.009500
1, -0.005986
2, 0.010618
4, 0.001130
4, -0.016451
5, -0.001363
6, 0.008292
7, -0.004013
8, 0.016862
9, 0.019784
10, 0.012249
12, -0.006898
12, -0.036356
13, -0.076060
14, -0.098108
15, -0.117274
16, -0.099387
17, -0.080339
20, 0.008742
20, 0.043897
18, -0.047722
22, 0.163474
21, 0.110004
23, 0.183364
25, 0.123480
24, 0.164141
28, 0.003245
26, 0.065292
28, -0.057660
29, -0.108415
30, -0.128585
31, -0.115285
32, -0.096179
33, -0.054995
34, -0.023853
36, 0.024618
36, -0.002144
37, 0.018746
38, 0.022963
39, 0.002921
0, 0.009500
1, -0.006144
2, 0.010465
4, 0.001100
4, -0.016639
5, -0.001584
6, 0.008006
7, -0.003988
8, 0.017309
9, 0.020236
10, 0.012032
12, -0.006703
13, -0.075779
14, -0.098164
12, -0.036197
15, -0.116943
16, -0.099529
17, -0.080129
18, -0.047773
20, 0.008733
20, 0.043578
21, 0.109431
22, 0.162765
23, 0.182390
24, 0.163164
26, 0.065019
25, 0.123000
28, 0.003158
28, -0.057658
30, -0.128277
29, -0.108164
31, -0.114898
32, -0.096148
33, -0.054851
36, -0.002117
34, -0.023786
36, 0.024737
37, 0.018601
38, 0.022795
39, 0.002921
1, -0.006308
0, 0.009500
2, 0.010318
4, -0.016851
4, 0.001096
5, -0.001824
6, 0.007691
7, -0.003994
9, 0.020695
10, 0.011991
8, 0.017786
12, -0.006841
12, -0.036033
13, -0.075495
14, -0.097957
16, -0.099706
15, -0.116885
18, -0.047835
17, -0.079928
20, 0.043268
21, 0.108858
20, 0.008704
22, 0.162107
23, 0.181386
24, 0.162190
25, 0.122511
26, 0.064956
28, 0.003052
28, -0.057655
29, -0.107988
30, -0.127899
31, -0.114794
32, -0.095834
33, -0.054723
34, -0.023682
36, -0.002066
36, 0.024881
37, 0.018437
38, 0.022624
39, 0.002921
0, 0.009500
1, -0.006484
2, 0.010168
4, 0.001108
4, -0.017084
5, -0.002070
6, 0.007353
7, -0.003805
8, 0.018286
9, 0.021168
10, 0.012201
12, -0.007069
12, -0.035855
13, -0.075211
14, -0.097669
15, -0.116905
16, -0.099872
17, -0.079997
18, -0.047904
20, 0.008651
23, 0.180396
20, 0.042957
21, 0.108277
25, 0.122018
24, 0.161222
22, 0.161438
26, 0.064634
28, 0.002925
28, -0.057651
29, -0.107847
30, -0.127490
34, -0.023546
32, -0.095441
31, -0.114770
33, -0.054613
36, -0.001999
36, 0.025042
37, 0.018244
38, 0.022461
39, 0.002921
0, 0.009500
1, -0.006674
2, 0.010006
4, 0.001124
4, -0.017328
5, -0.002311
12, -0.035652
8, 0.018801
14, -0.097350
13, -0.074936
12, -0.007331
6, 0.006999
7, -0.003328
9, 0.021656
10, 0.012456
15, -0.116965
16, -0.099755
17, -0.080140
18, -0.047972
20, 0.008571
20, 0.042634
21, 0.107685
22, 0.160462
23, 0.179733
24, 0.160260
25, 0.121530
26, 0.064284
28, -0.057645
28, 0.002778
29, -0.107734
30, -0.127055
31, -0.114788
32, -0.095005
33, -0.054518
36, -0.001931
34, -0.023387
36, 0.025216
37, 0.018021
38, 0.022318
39, 0.002921
0, 0.009500
1, -0.006880
4, 0.001131
4, -0.017573
2, 0.009825
5, -0.002535
6, 0.006643
7, -0.002806
8, 0.019325
9, 0.022158
10, 0.012714
12, -0.007595
12, -0.035433
13, -0.074672
14, -0.097032
15, -0.117016
16, -0.099556
17, -0.080318
18, -0.048033
20, 0.042263
20, 0.008470
21, 0.107080
22, 0.159404
23, 0.179075
24, 0.159445
25, 0.121053
26, 0.063921
28, -0.057638
32, -0.094580
33, -0.054431
29, -0.107614
31, -0.114797
30, -0.126629
28, 0.002617
34, -0.023209
36, -0.001874
36, 0.025362
37, 0.017774
38, 0.022204
39, 0.002921
0, 0.009500
1, -0.007099
2, 0.009624
4, 0.001117
4, -0.017806
5, -0.002735
7, -0.002249
6, 0.006296
8, 0.019853
9, 0.022670
10, 0.012799
12, -0.007717
12, -0.035200
13, -0.074423
14, -0.096977
15, -0.116792
16, -0.099365
17, -0.080485
18, -0.048081
20, 0.008357
20, 0.041873
21, 0.106461
22, 0.158355
23, 0.178132
25, 0.120592
24, 0.158833
26, 0.063564
28, 0.002454
29, -0.107207
28, -0.057629
30, -0.126496
31, -0.114533
32, -0.094431
34, -0.023053
33, -0.054345
36, -0.001841
36, 0.025164
37, 0.017513
38, 0.022121
39, 0.002921
1, -0.007325
0, 0.009500
2, 0.009404
4, -0.018019
5, -0.002908
6, 0.005970
7, -0.001668
4, 0.001077
8, 0.020382
9, 0.023187
10, 0.012647
12, -0.007614
12, -0.034959
13, -0.074187
14, -0.097004
15, -0.116488
16, -0.099432
17, -0.080365
18, -0.048113
20, 0.008243
20, 0.041470
21, 0.105834
22, 0.157574
23, 0.176921
24, 0.158224
25, 0.120148
26, 0.063303
28, 0.002300
28, -0.057620
29, -0.106715
30, -0.126452
31, -0.114192
32, -0.094360
33, -0.054251
34, -0.023244
36, 0.024948
36, -0.001850
37, 0.017249
38, 0.022063
39, 0.002921
0, 0.009500
1, -0.007551
2, 0.009172
4, 0.001010
4, -0.018208
5, -0.003057
6, 0.005671
7, -0.001067
9, 0.023702
8, 0.020911
10, 0.012453
13, -0.073960
12, -0.034719
12, -0.007473
14, -0.097062
15, -0.116143
16, -0.099570
17, -0.080163
18, -0.048127
20, 0.008141
20, 0.041062
21, 0.105203
22, 0.156793
24, 0.157509
23, 0.175933
25, 0.119718
26, 0.063062
28, 0.002166
28, -0.057609
29, -0.106231
30, -0.126400
31, -0.113809
32, -0.094331
33, -0.054141
34, -0.023448
36, -0.001888
36, 0.024742
37, 0.016998
38, 0.022021
39, 0.002921
0, 0.009500
1, -0.007770
2, 0.008936
4, 0.000920
4, -0.018372
5, -0.003191
6, 0.005399
7, -0.000452
8, 0.021441
9, 0.024213
10, 0.012226
12, -0.007299
12, -0.034484
13, -0.073735
14, -0.097119
15, -0.115808
16, -0.099739
22, 0.155873
17, -0.079968
18, -0.048127
21, 0.104575
20, 0.008061
20, 0.040659
23, 0.175263
24, 0.156642
26, 0.062833
25, 0.119297
28, 0.002058
28, -0.057597
29, -0.106009
30, -0.126097
31, -0.113397
32, -0.094332
33, -0.054005
34, -0.023540
36, -0.001946
36, 0.024857
37, 0.016768
38, 0.021981
39, 0.002921
0, 0.009500
1, -0.007976
2, 0.008705
4, 0.000819
4, -0.018518
5, -0.003320
6, 0.005150
7, 0.000174
8, 0.021977
9, 0.024716
10, 0.011976
12, -0.007094
12, -0.034259
13, -0.073506
14, -0.096914
15, -0.115747
16, -0.099896
18, -0.048117
20, 0.040269
22, 0.154827
20, 0.008008
17, -0.080030
21, 0.103956
23, 0.174600
24, 0.155750
25, 0.118877
26, 0.062608
28, 0.001981
28, -0.057578
29, -0.105861
30, -0.125723
31, -0.112989
32, -0.094329
33, -0.053851
34, -0.023455
36, -0.002013
37, 0.016566
38, 0.021933
39, 0.002921
36, 0.025015
0, 0.009500
1, -0.008166
2, 0.008487
4, 0.000719
4, -0.018655
5, -0.003457
7, 0.000806
8, 0.022519
9, 0.025210
6, 0.004914
10, 0.011743
12, -0.006894
12, -0.034048
13, -0.073265
14, -0.096627
16, -0.099764
20, 0.007984
17, -0.080162
15, -0.115766
18, -0.048105
21, 0.103351
20, 0.039917
22, 0.153945
23, 0.173816
25, 0.118452
24, 0.154840
26, 0.062375
28, 0.001931
28, -0.057540
29, -0.105749
30, -0.125316
31, -0.112867
32, -0.094039
33, -0.053685
34, -0.023339
36, -0.002074
36, 0.025202
37, 0.016393
38, 0.021864
39, 0.002921
0, 0.009500
1, -0.008341
2, 0.008289
4, 0.000633
5, -0.003613
4, -0.018793
6, 0.004678
7, 0.001444
8, 0.023068
9, 0.025694
10, 0.011837
12, -0.006878
12, -0.033848
13, -0.073010
14, -0.096310
16, -0.099547
15, -0.115825
17, -0.080326
18, -0.048097
20, 0.007983
21, 0.102975
20, 0.039583
22, 0.153299
23, 0.172864
24, 0.153918
25, 0.118015
26, 0.062116
28, -0.057487
28, 0.001901
29, -0.105665
30, -0.124883
31, -0.112831
32, -0.093665
33, -0.053514
34, -0.023228
36, -0.002117
36, 0.025369
37, 0.016242
38, 0.021769
39, 0.002921
0, 0.009500
1, -0.008504
2, 0.008110
4, 0.000540
4, -0.018912
5, -0.003794
6, 0.004430
7, 0.002084
8, 0.023623
9, 0.026171
10, 0.012011
13, -0.072739
12, -0.007128
15, -0.115874
14, -0.095994
12, -0.033659
16, -0.099339
17, -0.080479
18, -0.048097
20, 0.007997
20, 0.039263
21, 0.102329
22, 0.152688
23, 0.171885
24, 0.152990
25, 0.117563
26, 0.061826
28, 0.001879
28, -0.057425
29, -0.105575
30, -0.124459
31, -0.112840
32, -0.093246
33, -0.053349
34, -0.023298
36, -0.002127
36, 0.025142
37, 0.016104
38, 0.021648
39, 0.002921
0, 0.009500
1, -0.008661
2, 0.007950
4, 0.000455
4, -0.019029
5, -0.004002
6, 0.004160
7, 0.002725
8, 0.024181
9, 0.026641
10, 0.012229
12, -0.007423
12, -0.033477
13, -0.072456
14, -0.095942
15, -0.115649
16, -0.099388
17, -0.080344
18, -0.048111
20, 0.008012
20, 0.038949
21, 0.101664
22, 0.152070
23, 0.170921
24, 0.152060
25, 0.117096
26, 0.061521
28, 0.001853
28, -0.057360
31, -0.112839
29, -0.105196
30, -0.124328
33, -0.053196
32, -0.092837
34, -0.023628
36, -0.002103
36, 0.024837
37, 0.015964
38, 0.021505
39, 0.002921
0, 0.009500
1, -0.008820
2, 0.007800
4, 0.000179
4, -0.018958
5, -0.004232
7, 0.003366
6, 0.003862
