ID, Distance
2, -0.260619
4, -0.000095
5, 0.234093
7, 0.266978
6, 0.258303
4, 0.193680
9, 0.214275
12, 0.000158
25, 0.054903
29, 0.136034
13, -0.104681
26, 0.069740
8, 0.251374
14, -0.144474
16, -0.212525
17, -0.212903
24, 0.050011
22, 0.045542
28, 0.000129
10, 0.146232
20, -0.038713
20, 0.000143
21, 0.009450
28, 0.053158
15, -0.189493
12, -0.089651
18, -0.229171
23, 0.063361
30, 0.174439
31, 0.179206
33, 0.089961
34, 0.002512
36, 0.000136
36, -0.239126
37, -0.471050
38, -0.710776
39, 0.016079
32, 0.149921
0, 0.009500
2, -0.260650
1, -0.510508
4, -0.000125
4, 0.193649
5, 0.234026
6, 0.258274
17, -0.212967
7, 0.266936
20, 0.000130
10, 0.146199
12, 0.000109
14, -0.144504
18, -0.229242
15, -0.189521
16, -0.212619
9, 0.214244
13, -0.104713
8, 0.251324
20, -0.038738
23, 0.063273
12, -0.089683
22, 0.045479
24, 0.049948
21, 0.009356
25, 0.054852
26, 0.069696
28, 0.000167
28, 0.053061
29, 0.135974
30, 0.174365
31, 0.179137
32, 0.149833
33, 0.089899
34, 0.002405
36, 0.000088
36, -0.239199
37, -0.471125
38, -0.710852
39, 0.016079
2, -0.260683
0, 0.009500
4, -0.000127
1, -0.510542
4, 0.193616
5, 0.233943
6, 0.258235
7, 0.266878
8, 0.251257
17, -0.213015
21, 0.009247
10, 0.146156
12, -0.089728
20, 0.000090
28, 0.000176
12, 0.000046
14, -0.144532
13, -0.104757
9, 0.214218
16, -0.212705
15, -0.189551
20, -0.038770
23, 0.063201
24, 0.049886
18, -0.229296
25, 0.054814
30, 0.174307
29, 0.135929
28, 0.052972
22, 0.045417
31, 0.179085
26, 0.069661
32, 0.149734
33, 0.089854
34, 0.002318
36, 0.000025
36, -0.239254
37, -0.471184
38, -0.710910
39, 0.016079
0, 0.009500
2, -0.260725
1, -0.510585
4, -0.000100
4, 0.193573
5, 0.233848
7, 0.266803
9, 0.214189
8, 0.251175
6, 0.258180
10, 0.146098
12, -0.000019
16, -0.212777
20, -0.038814
20, 0.000032
21, 0.009133
22, 0.045355
23, 0.063146
24, 0.049823
25, 0.054783
26, 0.069629
15, -0.189588
18, -0.229336
28, 0.052896
14, -0.144567
12, -0.089790
17, -0.213050
13, -0.104819
28, 0.000152
29, 0.135897
30, 0.174267
31, 0.179050
33, 0.089822
32, 0.149633
34, 0.002256
36, -0.239293
39, 0.016079
37, -0.471225
36, -0.000040
38, -0.710951
0, 0.009500
2, -0.260781
1, -0.510640
4, 0.193517
9, 0.214150
12, -0.089869
4, -0.000049
5, 0.233747
7, 0.266714
12, -0.000072
10, 0.146025
6, 0.258109
8, 0.251081
13, -0.104897
14, -0.144614
16, -0.212833
15, -0.189639
17, -0.213076
18, -0.229365
20, -0.000033
20, -0.038876
21, 0.009026
22, 0.045293
24, 0.049760
23, 0.063107
31, 0.179023
28, 0.052835
32, 0.149538
36, -0.239321
37, -0.471255
28, 0.000104
38, -0.710981
39, 0.016079
30, 0.174238
29, 0.135870
34, 0.002219
36, -0.000094
25, 0.054753
33, 0.089797
26, 0.069593
0, 0.009500
1, -0.510711
2, -0.260852
4, 0.000014
4, 0.193446
5, 0.233649
21, 0.008934
13, -0.104989
7, 0.266616
6, 0.258024
8, 0.250981
12, -0.089962
18, -0.229391
15, -0.189705
17, -0.213102
20, -0.000092
10, 0.145938
14, -0.144676
12, -0.000103
9, 0.214097
20, -0.038955
16, -0.212875
22, 0.045231
23, 0.063080
25, 0.054716
24, 0.049697
26, 0.069547
28, 0.000041
28, 0.052790
30, 0.174214
31, 0.178999
32, 0.149456
33, 0.089771
34, 0.002202
36, -0.239346
36, -0.000124
37, -0.471280
38, -0.711006
29, 0.135841
39, 0.016079
0, 0.009500
2, -0.260936
1, -0.510795
4, 0.000078
4, 0.193363
5, 0.233562
6, 0.257928
7, 0.266517
20, -0.000131
22, 0.045169
9, 0.214027
16, -0.212907
8, 0.250884
10, 0.145842
13, -0.105089
23, 0.063056
25, 0.054668
28, 0.052755
21, 0.008863
24, 0.049634
12, -0.000105
14, -0.144753
18, -0.229422
20, -0.039048
12, -0.090062
17, -0.213135
15, -0.189786
26, 0.069489
28, -0.000023
29, 0.135803
30, 0.174186
31, 0.178969
32, 0.149390
33, 0.089736
34, 0.002195
36, -0.000126
37, -0.471307
36, -0.239374
38, -0.711033
39, 0.016079
0, 0.009500
1, -0.510888
2, -0.261029
4, 0.000127
14, -0.144843
10, 0.145746
12, -0.000077
13, -0.105188
5, 0.233490
9, 0.213942
17, -0.213182
7, 0.266424
12, -0.090161
4, 0.193270
16, -0.212936
8, 0.250796
15, -0.189879
6, 0.257829
21, 0.008815
20, -0.000140
22, 0.045107
20, -0.039149
18, -0.229465
23, 0.063027
24, 0.049570
25, 0.054605
26, 0.069416
28, -0.000076
28, 0.052727
29, 0.135751
30, 0.174148
31, 0.178926
32, 0.149341
33, 0.089687
34, 0.002187
36, -0.000098
36, -0.239414
37, -0.471345
38, -0.711070
39, 0.016079
0, 0.009500
1, -0.510983
2, -0.261126
4, 0.000153
4, 0.193174
6, 0.257736
9, 0.213846
10, 0.145655
7, 0.266344
5, 0.233436
8, 0.250722
12, -0.000026
13, -0.105279
14, -0.144940
16, -0.212968
15, -0.189976
17, -0.213246
18, -0.229523
20, -0.039250
21, 0.008787
20, -0.000117
22, 0.045044
23, 0.062987
24, 0.049506
25, 0.054526
26, 0.069331
12, -0.090253
28, -0.000107
28, 0.052696
29, 0.135683
30, 0.174093
39, 0.016079
32, 0.149308
34, 0.002166
31, 0.178867
33, 0.089621
36, -0.239470
38, -0.711123
36, -0.000046
37, -0.471397
0, 0.009500
4, 0.000145
5, 0.233398
4, 0.193083
1, -0.511075
2, -0.261217
6, 0.257653
7, 0.266280
17, -0.213327
20, -0.039344
24, 0.049443
12, 0.000038
13, -0.105356
18, -0.229597
21, 0.008772
23, 0.062930
9, 0.213748
10, 0.145575
12, -0.090330
20, -0.000070
14, -0.145036
22, 0.044982
15, -0.190070
25, 0.054436
8, 0.250666
16, -0.213009
26, 0.069238
28, -0.000109
28, 0.052656
29, 0.135599
30, 0.174021
31, 0.178789
32, 0.149282
33, 0.089538
36, -0.239543
39, 0.016079
34, 0.002124
36, 0.000019
38, -0.711193
37, -0.471467
0, 0.009500
2, -0.261299
1, -0.511156
4, 0.000108
4, 0.193002
5, 0.233370
6, 0.257586
8, 0.250625
9, 0.213654
20, -0.039423
12, 0.000102
14, -0.145125
20, -0.000008
24, 0.049379
28, -0.000081
29, 0.135505
31, 0.178697
10, 0.145511
21, 0.008759
23, 0.062856
13, -0.105416
15, -0.190156
18, -0.229686
22, 0.044920
26, 0.069144
30, 0.173933
28, 0.052602
17, -0.213420
25, 0.054339
32, 0.149258
7, 0.266233
12, -0.090390
16, -0.213066
33, 0.089443
34, 0.002056
36, 0.000083
36, -0.239631
37, -0.471553
38, -0.711279
39, 0.016079
0, 0.009500
1, -0.511223
2, -0.261367
4, 0.192934
15, -0.190227
17, -0.213520
9, 0.213571
6, 0.257536
7, 0.266200
12, -0.090433
8, 0.250595
12, 0.000152
20, 0.000056
20, -0.039485
10, 0.145462
18, -0.229784
21, 0.008738
14, -0.145200
4, 0.000052
5, 0.233347
13, -0.105460
16, -0.213138
22, 0.044858
23, 0.062767
24, 0.049316
26, 0.069055
25, 0.054244
28, -0.000030
28, 0.052533
30, 0.173835
31, 0.178597
29, 0.135406
32, 0.149226
33, 0.089343
34, 0.001964
36, 0.000134
36, -0.239728
37, -0.471649
38, -0.711375
39, 0.016079
0, 0.009500
1, -0.511276
2, -0.261419
4, -0.000013
4, 0.192881
5, 0.233318
7, 0.266174
15, -0.190283
20, -0.039530
23, 0.062668
8, 0.250568
14, -0.145260
20, 0.000109
22, 0.044796
21, 0.008701
9, 0.213503
26, 0.068976
13, -0.105491
12, 0.000177
16, -0.213223
17, -0.213618
18, -0.229882
24, 0.049252
25, 0.054155
6, 0.257500
10, 0.145426
12, -0.090463
28, 0.000034
28, 0.052449
29, 0.135311
30, 0.173733
31, 0.178497
32, 0.149180
33, 0.089245
34, 0.001853
36, 0.000159
36, -0.239828
37, -0.471749
39, 0.016079
38, -0.711475
0, 0.009500
1, -0.511317
4, -0.000073
4, 0.192841
2, -0.261459
6, 0.257472
5, 0.233279
7, 0.266147
9, 0.213452
8, 0.250538
12, 0.000167
34, 0.001735
10, 0.145397
12, -0.090488
17, -0.213707
23, 0.062567
26, 0.068911
29, 0.135226
33, 0.089157
18, -0.229975
24, 0.049189
28, 0.052354
31, 0.178404
30, 0.173637
20, -0.039561
21, 0.008641
15, -0.190324
22, 0.044734
32, 0.149118
13, -0.105517
20, 0.000139
25, 0.054080
28, 0.000097
14, -0.145305
16, -0.213317
36, -0.239922
36, 0.000150
37, -0.471844
38, -0.711571
39, 0.016079
0, 0.009500
2, -0.261491
1, -0.511349
5, 0.233223
4, 0.192808
4, -0.000116
6, 0.257445
7, 0.266113
8, 0.250497
20, 0.000141
10, 0.145367
15, -0.190356
20, -0.039587
25, 0.054020
26, 0.068860
9, 0.213415
24, 0.049125
13, -0.105544
12, 0.000130
16, -0.213414
18, -0.230056
12, -0.090514
14, -0.145338
23, 0.062472
17, -0.213782
21, 0.008559
22, 0.044671
28, 0.000146
29, 0.135156
28, 0.052256
30, 0.173553
31, 0.178325
32, 0.149038
33, 0.089085
34, 0.001620
36, 0.000112
36, -0.240004
37, -0.471929
38, -0.711655
39, 0.016079
0, 0.009500
1, -0.511380
4, -0.000132
2, -0.261522
5, 0.233149
6, 0.257413
4, 0.192777
7, 0.266064
8, 0.250441
9, 0.213387
10, 0.145331
13, -0.105581
15, -0.190384
18, -0.230120
12, -0.090551
21, 0.008458
14, -0.145366
17, -0.213840
20, -0.039613
22, 0.044609
12, 0.000072
16, -0.213505
20, 0.000113
25, 0.053974
24, 0.049062
26, 0.068820
23, 0.062390
28, 0.000172
28, 0.052162
29, 0.135103
30, 0.173485
31, 0.178263
33, 0.089030
32, 0.148944
34, 0.001521
36, 0.000054
38, -0.711724
36, -0.240069
39, 0.016079
37, -0.471997
2, -0.261558
1, -0.511417
0, 0.009500
4, -0.000119
22, 0.044547
4, 0.192740
16, -0.213586
13, -0.105632
17, -0.213882
21, 0.008346
5, 0.233060
9, 0.213361
10, 0.145282
20, -0.039649
12, 0.000006
18, -0.230168
6, 0.257367
14, -0.145397
7, 0.265999
12, -0.090602
20, 0.000062
8, 0.250367
15, -0.190416
24, 0.048999
25, 0.053939
23, 0.062325
26, 0.068787
28, 0.000162
28, 0.052078
29, 0.135064
30, 0.173435
31, 0.178219
32, 0.148844
33, 0.088991
34, 0.001443
36, -0.000013
37, -0.472049
36, -0.240118
38, -0.711775
39, 0.016079
0, 0.009500
2, -0.261605
4, 0.192693
1, -0.511465
4, -0.000078
5, 0.232962
7, 0.265918
6, 0.257306
8, 0.250279
16, -0.213651
17, -0.213912
21, 0.008235
18, -0.230203
12, -0.000054
12, -0.090671
13, -0.105701
14, -0.145436
20, -0.039701
15, -0.190459
20, -0.000002
10, 0.145218
9, 0.213329
22, 0.044485
24, 0.048935
23, 0.062278
25, 0.053909
26, 0.068753
28, 0.000125
28, 0.052008
29, 0.135035
30, 0.173400
31, 0.178188
33, 0.088962
32, 0.148745
37, -0.472085
39, 0.016079
36, -0.240152
34, 0.001392
36, -0.000074
38, -0.711811
2, -0.261667
4, -0.000019
0, 0.009500
1, -0.511527
4, 0.192631
5, 0.232862
23, 0.062244
7, 0.265825
15, -0.190516
21, 0.008133
9, 0.213284
12, -0.000097
14, -0.145489
10, 0.145138
17, -0.213937
20, -0.039769
22, 0.044423
18, -0.230230
13, -0.105785
16, -0.213701
20, -0.000066
6, 0.257229
12, -0.090757
8, 0.250182
24, 0.048872
25, 0.053877
26, 0.068714
28, 0.051954
29, 0.135008
34, 0.001364
32, 0.148654
30, 0.173374
33, 0.088938
36, -0.240178
38, -0.711838
36, -0.000117
31, 0.178163
39, 0.016079
37, -0.472112
28, 0.000068
0, 0.009500
5, 0.232767
4, 0.192554
1, -0.511603
4, 0.000046
2, -0.261744
7, 0.265726
6, 0.257138
16, -0.213739
8, 0.250082
12, -0.090853
12, -0.000114
10, 0.145047
13, -0.105881
24, 0.048808
22, 0.044361
20, -0.000116
23, 0.062219
20, -0.039855
21, 0.008049
18, -0.230258
25, 0.053836
14, -0.145557
15, -0.190588
9, 0.213224
17, -0.213965
28, 0.000002
28, 0.051913
30, 0.173349
29, 0.134976
31, 0.178138
32, 0.148578
33, 0.088909
34, 0.001353
36, -0.000128
36, -0.240203
37, -0.472137
38, -0.711863
39, 0.016079
26, 0.068663
4, 0.000104
2, -0.261833
0, 0.009500
4, 0.192466
5, 0.232686
1, -0.511692
7, 0.265628
6, 0.257041
16, -0.213769
12, -0.090954
10, 0.144951
24, 0.048745
13, -0.105981
20, -0.000142
18, -0.230293
22, 0.044299
8, 0.249988
21, 0.007988
12, -0.000100
17, -0.214004
20, -0.039952
9, 0.213147
23, 0.062194
14, -0.145640
15, -0.190675
25, 0.053782
26, 0.068599
28, 0.051882
28, -0.000058
29, 0.134933
30, 0.173318
31, 0.178103
32, 0.148519
33, 0.088869
34, 0.001347
36, -0.000105
36, -0.240236
37, -0.472168
38, -0.711893
39, 0.016079
1, -0.511786
0, 0.009500
2, -0.261928
4, 0.000143
4, 0.192371
12, -0.000059
21, 0.007949
5, 0.232621
15, -0.190770
20, -0.000133
14, -0.145734
13, -0.106077
20, -0.040054
7, 0.265540
17, -0.214057
16, -0.213798
6, 0.256943
8, 0.249906
9, 0.213057
18, -0.230341
10, 0.144855
23, 0.062161
12, -0.091051
22, 0.044236
25, 0.053712
24, 0.048682
26, 0.068521
28, -0.000101
28, 0.051853
29, 0.134874
30, 0.173273
31, 0.178053
32, 0.148478
34, 0.001335
33, 0.088813
36, -0.000058
36, -0.240282
37, -0.472211
38, -0.711937
39, 0.016079
0, 0.009500
1, -0.511881
4, 0.192277
5, 0.232574
4, 0.000151
7, 0.265467
2, -0.262023
8, 0.249839
6, 0.256854
12, 0.000001
9, 0.212960
15, -0.190866
21, 0.007927
20, -0.040153
20, -0.000096
23, 0.062115
24, 0.048618
25, 0.053629
10, 0.144769
12, -0.091137
14, -0.145831
16, -0.213833
17, -0.214128
18, -0.230406
13, -0.106163
22, 0.044174
28, -0.000117
26, 0.068432
28, 0.051819
29, 0.134799
30, 0.173212
31, 0.177986
32, 0.148448
34, 0.001306
33, 0.088740
36, 0.000005
36, -0.240345
37, -0.472270
39, 0.016079
38, -0.711996
2, -0.262111
1, -0.511968
4, 0.192189
0, 0.009500
4, 0.000128
5, 0.232541
6, 0.256777
7, 0.265410
8, 0.249789
16, -0.213881
18, -0.230487
10, 0.144695
12, 0.000067
20, -0.040241
24, 0.048555
26, 0.068338
12, -0.091208
22, 0.044112
13, -0.106234
20, -0.000039
23, 0.062051
9, 0.212863
25, 0.053535
15, -0.190958
17, -0.214215
14, -0.145925
21, 0.007913
28, -0.000103
28, 0.051774
29, 0.134711
30, 0.173133
31, 0.177902
32, 0.148424
33, 0.088652
34, 0.001253
36, 0.000070
36, -0.240424
37, -0.472347
38, -0.712073
39, 0.016079
0, 0.009500
2, -0.262188
4, 0.192113
1, -0.512044
4, 0.000081
5, 0.232516
16, -0.213943
12, -0.091260
14, -0.146008
18, -0.230580
20, 0.000026
21, 0.007898
6, 0.256717
7, 0.265369
8, 0.249754
9, 0.212773
10, 0.144638
12, 0.000125
13, -0.106287
15, -0.191038
17, -0.214312
20, -0.040314
22, 0.044050
23, 0.061970
24, 0.048492
25, 0.053438
26, 0.068246
28, -0.000062
28, 0.051714
29, 0.134614
30, 0.173040
31, 0.177806
32, 0.148397
33, 0.088553
34, 0.001175
36, 0.000123
36, -0.240517
37, -0.472438
38, -0.712164
39, 0.016079
0, 0.009500
2, -0.262249
1, -0.512106
4, 0.000018
4, 0.192052
5, 0.232491
6, 0.256673
9, 0.212696
8, 0.249726
7, 0.265339
12, 0.000163
10, 0.144594
13, -0.106325
17, -0.214412
18, -0.230679
24, 0.048428
29, 0.134516
31, 0.177705
15, -0.191103
12, -0.091297
25, 0.053345
30, 0.172939
33, 0.088453
21, 0.007870
26, 0.068160
14, -0.146077
28, -0.000003
16, -0.214021
20, -0.040368
32, 0.148360
22, 0.043988
20, 0.000086
28, 0.051638
23, 0.061876
36, -0.240616
34, 0.001074
36, 0.000153
37, -0.472536
38, -0.712263
39, 0.016079
1, -0.512153
0, 0.009500
4, 0.192004
4, -0.000046
5, 0.232459
2, -0.262296
6, 0.256641
8, 0.249699
7, 0.265314
14, -0.146131
24, 0.048365
12, 0.000171
17, -0.214507
23, 0.061776
13, -0.106353
20, 0.000129
18, -0.230776
12, -0.091324
21, 0.007824
15, -0.191152
10, 0.144561
16, -0.214111
20, -0.040407
22, 0.043926
9, 0.212635
26, 0.068118
28, 0.051549
28, 0.000063
25, 0.053262
29, 0.134424
30, 0.172839
31, 0.177607
32, 0.148308
33, 0.088359
34, 0.000960
36, 0.000154
36, -0.240714
38, -0.712362
37, -0.472635
39, 0.016079
0, 0.009500
2, -0.262332
4, -0.000099
1, -0.512190
5, 0.232413
4, 0.191968
7, 0.265285
16, -0.214207
20, -0.040435
8, 0.249665
10, 0.144533
17, -0.214591
20, 0.000144
12, 0.000147
14, -0.146170
22, 0.043863
6, 0.256614
18, -0.230864
9, 0.212590
13, -0.106378
15, -0.191189
12, -0.091349
21, 0.007755
24, 0.048301
23, 0.061676
25, 0.053192
26, 0.068114
28, 0.000121
28, 0.051453
29, 0.134345
30, 0.172747
31, 0.177519
32, 0.148238
33, 0.088277
34, 0.000841
39, 0.016079
36, 0.000125
38, -0.712453
37, -0.472727
36, -0.240804
0, 0.009500
1, -0.512221
4, 0.191937
4, -0.000129
2, -0.262362
6, 0.256586
5, 0.232349
16, -0.214302
18, -0.230938
20, -0.040460
12, -0.091379
22, 0.043801
24, 0.048238
26, 0.068104
20, 0.000130
14, -0.146201
25, 0.053138
13, -0.106409
17, -0.214659
12, 0.000098
23, 0.061586
8, 0.249618
10, 0.144501
7, 0.265245
21, 0.007665
15, -0.191219
9, 0.212557
28, 0.000159
28, 0.051356
29, 0.134281
31, 0.177447
32, 0.148152
33, 0.088212
34, 0.000732
36, 0.000073
37, -0.472805
36, -0.240879
39, 0.016079
30, 0.172669
38, -0.712531
1, -0.512254
0, 0.009500
4, -0.000131
4, 0.191904
5, 0.232269
2, -0.262394
6, 0.256549
8, 0.249554
13, -0.106451
12, 0.000035
9, 0.212531
14, -0.146229
10, 0.144460
7, 0.265190
16, -0.214389
17, -0.214710
18, -0.230996
12, -0.091421
15, -0.191248
20, 0.000089
20, -0.040490
21, 0.007559
22, 0.043739
24, 0.048175
23, 0.061511
25, 0.053098
26, 0.068060
28, 0.000167
28, 0.051265
29, 0.134234
30, 0.172609
31, 0.177393
33, 0.088163
32, 0.148055
34, 0.000640
36, 0.000008
36, -0.240937
39, 0.016079
38, -0.712593
37, -0.472866
0, 0.009500
4, 0.191863
1, -0.512294
4, -0.000103
2, -0.262435
5, 0.232176
7, 0.265118
20, -0.040532
23, 0.061453
9, 0.212503
10, 0.144405
12, -0.091480
18, -0.231038
22, 0.043677
12, -0.000031
15, -0.191284
14, -0.146263
16, -0.214464
17, -0.214746
20, 0.000029
21, 0.007447
6, 0.256497
8, 0.249475
13, -0.106510
25, 0.053065
26, 0.067976
28, 0.051186
28, 0.000143
29, 0.134200
30, 0.172565
31, 0.177354
32, 0.147954
33, 0.088129
34, 0.000574
36, -0.000056
36, -0.240979
37, -0.472911
38, -0.712637
24, 0.048111
39, 0.016079
0, 0.009500
2, -0.262488
1, -0.512348
5, 0.232076
4, 0.191810
13, -0.106585
20, -0.000037
16, -0.214523
18, -0.231069
20, -0.040590
21, 0.007338
7, 0.265031
9, 0.212466
12, -0.000084
8, 0.249382
14, -0.146307
17, -0.214774
4, -0.000052
12, -0.091556
6, 0.256429
23, 0.061412
15, -0.191332
10, 0.144334
22, 0.043615
24, 0.048048
25, 0.053035
26, 0.067877
28, 0.000094
28, 0.051123
29, 0.134173
30, 0.172535
31, 0.177327
32, 0.147858
33, 0.088104
34, 0.000533
36, -0.000107
37, -0.472943
36, -0.241009
38, -0.712669
39, 0.016079
2, -0.262556
0, 0.009500
1, -0.512416
4, 0.000012
4, 0.191742
5, 0.231977
7, 0.264935
23, 0.061382
6, 0.256346
14, -0.146366
16, -0.214568
20, -0.000095
12, -0.091647
12, -0.000114
15, -0.191395
8, 0.249283
9, 0.212415
20, -0.040666
21, 0.007243
13, -0.106675
22, 0.043553
17, -0.214799
18, -0.231096
10, 0.144250
24, 0.047984
25, 0.053000
28, 0.051074
28, 0.000031
29, 0.134145
30, 0.172510
31, 0.177303
32, 0.147772
33, 0.088078
34, 0.000512
36, -0.000133
36, -0.241034
37, -0.472968
38, -0.712694
26, 0.067769
39, 0.016079
2, -0.262638
1, -0.512497
0, 0.009500
4, 0.000075
5, 0.231888
21, 0.007168
22, 0.043491
12, -0.091746
8, 0.249184
10, 0.144156
20, -0.040757
7, 0.264836
13, -0.106773
9, 0.212348
14, -0.146441
6, 0.256252
15, -0.191474
20, -0.000134
12, -0.000107
4, 0.191660
18, -0.231126
16, -0.214601
17, -0.214831
24, 0.047921
25, 0.052954
23, 0.061358
26, 0.067662
28, 0.051038
28, -0.000034
29, 0.134109
30, 0.172484
31, 0.177274
33, 0.088046
32, 0.147703
34, 0.000505
36, -0.241062
37, -0.472995
36, -0.000124
38, -0.712721
39, 0.016079
2, -0.262730
0, 0.009500
1, -0.512589
4, 0.000125
4, 0.191569
18, -0.231166
14, -0.146529
15, -0.191564
20, -0.000142
5, 0.231813
7, 0.264741
12, -0.000071
20, -0.040857
8, 0.249094
13, -0.106872
12, -0.091846
9, 0.212265
17, -0.214875
10, 0.144059
16, -0.214630
6, 0.256154
21, 0.007116
22, 0.043428
23, 0.061331
25, 0.052894
24, 0.047858
34, 0.000498
32, 0.147652
36, -0.000086
26, 0.067565
37, -0.473030
29, 0.134060
28, -0.000087
38, -0.712756
39, 0.016079
31, 0.177234
36, -0.241100
33, 0.087999
30, 0.172448
28, 0.051009
2, -0.262826
1, -0.512684
0, 0.009500
4, 0.000151
4, 0.191473
12, -0.091939
14, -0.146625
7, 0.264659
8, 0.249018
13, -0.106965
15, -0.191660
17, -0.214936
6, 0.256059
12, -0.000016
16, -0.214661
5, 0.231756
10, 0.143967
9, 0.212172
18, -0.231221
20, -0.000118
20, -0.040959
22, 0.043366
21, 0.007085
23, 0.061293
24, 0.047794
25, 0.052818
26, 0.067492
28, -0.000118
28, 0.051014
29, 0.133995
37, -0.473080
32, 0.147616
31, 0.177177
36, -0.000028
33, 0.087936
38, -0.712806
39, 0.016079
34, 0.000480
36, -0.241152
30, 0.172396
0, 0.009500
1, -0.512777
4, 0.000142
2, -0.262920
4, 0.191381
5, 0.231715
6, 0.255974
7, 0.264592
8, 0.248959
9, 0.212074
14, -0.146721
20, -0.000070
13, -0.107045
20, -0.041054
24, 0.047731
26, 0.067445
18, -0.231292
22, 0.043304
15, -0.191756
12, 0.000048
17, -0.215013
12, -0.092019
23, 0.061240
25, 0.052730
16, -0.214701
21, 0.007067
10, 0.143885
29, 0.133914
28, -0.000119
28, 0.051011
31, 0.177103
30, 0.172327
32, 0.147589
33, 0.087856
34, 0.000442
36, 0.000038
36, -0.241222
37, -0.473147
38, -0.712873
39, 0.016079
0, 0.009500
1, -0.512860
2, -0.263003
4, 0.000106
4, 0.191297
6, 0.255904
7, 0.264542
8, 0.248915
9, 0.211979
26, 0.067414
16, -0.214754
18, -0.231378
24, 0.047668
5, 0.231685
13, -0.107108
12, 0.000108
12, -0.092082
15, -0.191843
10, 0.143818
17, -0.215105
21, 0.007053
20, -0.041136
20, -0.000006
25, 0.052634
23, 0.061169
22, 0.043242
28, -0.000090
14, -0.146811
28, 0.050938
29, 0.133821
30, 0.172242
31, 0.177014
32, 0.147565
33, 0.087763
34, 0.000379
36, 0.000099
36, -0.241307
37, -0.473229
38, -0.712956
39, 0.016079
0, 0.009500
1, -0.512930
4, 0.000049
4, 0.191227
2, -0.263074
5, 0.231661
6, 0.255851
7, 0.264507
8, 0.248883
9, 0.211894
10, 0.143766
12, 0.000150
12, -0.092128
13, -0.107155
14, -0.146889
15, -0.191917
17, -0.215204
16, -0.214823
18, -0.231474
20, -0.041201
21, 0.007034
23, 0.061082
22, 0.043180
24, 0.047604
25, 0.052538
26, 0.067392
28, -0.000038
28, 0.050869
29, 0.133722
30, 0.172145
31, 0.176915
32, 0.147535
33, 0.087663
34, 0.000291
36, 0.000141
36, -0.241403
37, -0.473324
38, -0.713050
39, 0.016079
20, 0.000058
0, 0.009500
4, 0.191172
4, -0.000017
1, -0.512986
2, -0.263129
5, 0.231634
6, 0.255812
20, -0.041249
20, 0.000111
18, -0.231573
7, 0.264479
13, -0.107188
12, -0.092160
14, -0.146952
15, -0.191976
8, 0.248857
10, 0.143728
12, 0.000166
21, 0.006999
17, -0.215303
22, 0.043118
16, -0.214907
9, 0.211823
23, 0.060984
24, 0.047541
25, 0.052448
26, 0.067370
28, 0.000026
37, -0.473423
32, 0.147492
33, 0.087565
29, 0.133626
31, 0.176814
39, 0.016079
30, 0.172044
38, -0.713150
36, -0.241503
28, 0.050804
34, 0.000183
36, 0.000152
1, -0.513028
0, 0.009500
2, -0.263171
4, -0.000077
18, -0.231667
20, -0.041283
8, 0.248828
22, 0.043055
20, 0.000141
21, 0.006944
25, 0.052370
15, -0.192020
13, -0.107215
12, 0.000153
7, 0.264453
12, -0.092186
28, 0.050740
10, 0.143698
17, -0.215394
6, 0.255783
16, -0.214999
30, 0.171946
28, 0.000090
26, 0.067339
14, -0.147000
23, 0.060883
5, 0.231597
4, 0.191129
24, 0.047477
9, 0.211769
31, 0.176719
34, 0.000065
36, -0.241598
32, 0.147432
36, 0.000129
33, 0.087475
37, -0.473520
38, -0.713247
39, 0.016079
29, 0.133539
0, 0.009500
1, -0.513062
2, -0.263204
4, 0.191096
16, -0.215096
6, 0.255756
7, 0.264420
10, 0.143669
8, 0.248789
14, -0.147035
4, -0.000119
12, -0.092211
5, 0.231544
15, -0.192053
9, 0.211730
12, 0.000112
13, -0.107241
17, -0.215472
18, -0.231750
20, 0.000142
20, -0.041309
21, 0.006866
22, 0.042993
23, 0.060787
24, 0.047414
25, 0.052307
26, 0.067293
28, 0.000140
29, 0.133466
28, 0.050678
30, 0.171859
31, 0.176637
32, 0.147356
34, -0.000051
33, 0.087399
36, 0.000081
36, -0.241682
37, -0.473607
38, -0.713333
39, 0.016079
0, 0.009500
1, -0.513093
2, -0.263234
4, 0.191065
4, -0.000135
5, 0.231473
6, 0.255725
7, 0.264375
8, 0.248736
9, 0.211700
10, 0.143634
12, 0.000053
12, -0.092246
13, -0.107276
14, -0.147064
15, -0.192082
16, -0.215188
17, -0.215533
18, -0.231818
20, 0.000113
20, -0.041335
21, 0.006768
22, 0.042931
23, 0.060703
24, 0.047351
25, 0.052259
26, 0.067223
28, 0.000165
28, 0.050617
29, 0.133409
30, 0.171788
31, 0.176573
32, 0.147264
33, 0.087341
34, -0.000154
36, 0.000018
36, -0.241751
37, -0.473678
38, -0.713405
39, 0.016079
0, 0.009500
1, -0.513128
2, -0.263269
4, 0.191029
7, 0.264313
13, -0.107325
8, 0.248665
12, -0.000012
9, 0.211674
10, 0.143587
5, 0.231387
4, -0.000122
14, -0.147093
15, -0.192113
12, -0.092294
6, 0.255682
18, -0.231869
17, -0.215578
20, 0.000060
20, -0.041369
21, 0.006659
22, 0.042869
23, 0.060634
24, 0.047287
25, 0.052223
26, 0.067135
28, 0.000155
28, 0.050556
29, 0.133368
30, 0.171735
31, 0.176525
