ID, Distance
21, -0.519620
22, -0.763887
23, -0.992019
24, -0.213928
26, -0.132533
25, -0.157837
28, -0.004717
28, -0.076912
29, -0.108697
31, -0.048474
30, -0.099135
33, -0.355290
32, -0.483188
34, -0.193251
36, -0.002394
36, 0.215676
37, 0.443357
39, 0.002921
38, 0.701625
0, 0.009500
1, -0.486548
2, -0.236688
4, 0.001657
4, 0.217610
10, 0.169930
8, 0.275157
12, -0.066088
16, -0.189028
9, 0.237855
6, 0.281861
7, 0.290546
5, 0.257448
14, -0.120730
12, 0.005289
15, -0.165748
13, -0.080985
18, -0.205434
17, -0.189232
20, 0.000419
20, -0.265583
36, -0.002406
31, -0.048417
22, -0.763930
21, -0.519664
23, -0.992063
34, -0.193182
24, -0.213883
29, -0.108639
26, -0.132456
39, 0.002921
28, -0.004699
36, 0.215701
37, 0.443382
32, -0.483119
38, 0.701650
33, -0.355221
30, -0.099078
28, -0.076855
25, -0.157748
0, 0.009500
2, -0.236752
1, -0.486612
4, 0.001604
4, 0.217545
5, 0.257347
6, 0.281780
8, 0.275058
9, 0.237815
12, -0.066125
13, -0.081059
17, -0.189255
21, -0.519695
20, 0.000457
24, -0.213814
7, 0.290450
12, 0.005171
10, 0.169845
14, -0.120781
16, -0.189074
15, -0.165812
18, -0.205458
20, -0.265614
22, -0.763962
23, -0.992095
26, -0.132367
25, -0.157679
28, -0.076814
29, -0.108599
28, -0.004656
30, -0.099037
31, -0.048377
32, -0.483065
34, -0.193128
33, -0.355167
36, -0.002387
36, 0.215725
39, 0.002921
38, 0.701674
37, 0.443406
0, 0.009500
1, -0.486693
2, -0.236833
4, 0.217465
5, 0.257253
4, 0.001580
6, 0.281685
7, 0.290348
8, 0.274957
9, 0.237758
10, 0.169749
12, 0.005041
12, -0.066159
16, -0.189105
13, -0.081150
15, -0.165893
14, -0.120849
17, -0.189283
18, -0.205482
20, -0.265640
20, 0.000464
21, -0.519722
23, -0.992121
22, -0.763988
24, -0.213729
25, -0.157631
26, -0.132271
28, -0.004584
28, -0.076787
29, -0.108571
31, -0.048349
30, -0.099009
32, -0.483026
33, -0.355128
34, -0.193089
37, 0.443439
36, 0.215758
36, -0.002336
38, 0.701707
39, 0.002921
0, 0.009500
1, -0.486785
2, -0.236926
4, 0.001586
5, 0.257173
4, 0.217372
7, 0.290250
6, 0.281584
8, 0.274863
9, 0.237682
12, 0.004913
10, 0.169647
12, -0.066197
13, -0.081253
14, -0.120934
15, -0.165987
16, -0.189130
17, -0.189322
18, -0.205516
20, 0.000437
20, -0.265669
23, -0.992149
21, -0.519750
22, -0.764016
25, -0.157599
24, -0.213631
26, -0.132175
28, -0.004486
28, -0.076764
29, -0.108548
30, -0.098987
31, -0.048326
32, -0.482996
33, -0.355098
34, -0.193060
36, -0.002259
36, 0.215805
37, 0.443486
38, 0.701754
39, 0.002921
0, 0.009500
1, -0.486884
2, -0.237026
4, 0.001616
13, -0.081361
9, 0.237590
5, 0.257110
8, 0.274781
7, 0.290162
4, 0.217273
6, 0.281484
12, -0.066245
12, 0.004799
10, 0.169548
14, -0.121033
15, -0.166089
17, -0.189378
16, -0.189154
18, -0.205565
20, 0.000385
20, -0.265707
21, -0.519789
22, -0.764055
23, -0.992188
24, -0.213527
25, -0.157576
26, -0.132086
28, -0.004371
28, -0.076737
29, -0.108522
31, -0.048300
30, -0.098960
32, -0.482969
33, -0.355071
36, -0.002169
34, -0.193032
36, 0.215869
37, 0.443550
38, 0.701818
39, 0.002921
2, -0.237124
1, -0.486982
0, 0.009500
4, 0.001659
4, 0.217176
6, 0.281394
12, -0.066306
5, 0.257066
13, -0.081464
9, 0.237489
10, 0.169459
8, 0.274717
7, 0.290090
12, 0.004711
14, -0.121138
17, -0.189451
18, -0.205632
15, -0.166192
16, -0.189187
20, 0.000319
20, -0.265761
21, -0.519842
22, -0.764108
23, -0.992241
24, -0.213428
25, -0.157553
26, -0.132010
28, -0.076700
28, -0.004250
29, -0.108485
30, -0.098923
31, -0.048263
32, -0.482937
33, -0.355039
34, -0.193000
36, -0.002076
37, 0.443632
39, 0.002921
38, 0.701899
36, 0.215950
0, 0.009500
1, -0.487071
2, -0.237214
4, 0.001702
4, 0.217087
8, 0.274670
5, 0.257035
7, 0.290036
9, 0.237388
6, 0.281318
10, 0.169387
12, 0.004657
12, -0.066383
13, -0.081556
14, -0.121241
15, -0.166287
23, -0.992312
30, -0.098869
33, -0.354996
17, -0.189540
18, -0.205717
28, -0.004137
28, -0.076646
16, -0.189235
22, -0.764179
21, -0.519913
24, -0.213339
25, -0.157523
32, -0.482894
20, -0.265832
29, -0.108431
26, -0.131949
31, -0.048209
20, 0.000250
36, -0.001995
34, -0.192957
36, 0.216045
37, 0.443727
38, 0.701993
39, 0.002921
2, -0.237289
1, -0.487146
4, 0.001731
0, 0.009500
4, 0.217012
5, 0.257011
6, 0.281261
9, 0.237293
8, 0.274637
7, 0.289998
12, 0.004632
10, 0.169332
13, -0.081625
12, -0.066471
14, -0.121334
15, -0.166368
16, -0.189301
18, -0.205814
17, -0.189639
20, 0.000193
20, -0.265918
21, -0.519999
23, -0.992398
22, -0.764265
24, -0.213270
25, -0.157479
28, -0.076574
28, -0.004044
29, -0.108359
26, -0.131902
32, -0.482835
33, -0.354937
30, -0.098797
34, -0.192898
36, -0.001937
36, 0.216146
37, 0.443828
39, 0.002921
38, 0.702094
31, -0.048137
1, -0.487205
2, -0.237348
25, -0.157410
0, 0.009500
22, -0.764363
26, -0.131868
4, 0.216953
4, 0.001736
6, 0.281221
5, 0.256987
8, 0.274611
7, 0.289971
9, 0.237213
10, 0.169294
13, -0.081672
14, -0.121411
28, -0.003982
12, -0.066566
15, -0.166432
17, -0.189741
18, -0.205916
20, -0.266015
20, 0.000159
21, -0.520096
23, -0.992495
28, -0.076486
29, -0.108271
30, -0.098709
24, -0.213221
31, -0.048048
32, -0.482761
33, -0.354863
36, -0.001918
36, 0.216245
34, -0.192824
37, 0.443927
38, 0.702193
39, 0.002921
12, 0.004628
16, -0.189383
2, -0.237391
1, -0.487248
0, 0.009500
4, 0.001706
5, 0.256954
4, 0.216910
7, 0.289948
6, 0.281193
15, -0.166478
17, -0.189837
9, 0.237151
18, -0.206015
8, 0.274585
12, 0.004633
12, -0.066662
16, -0.189478
13, -0.081704
10, 0.169267
14, -0.121468
20, 0.000153
20, -0.266116
22, -0.764464
23, -0.992597
21, -0.520197
24, -0.213187
25, -0.157325
26, -0.131839
28, -0.003952
28, -0.076387
29, -0.108171
30, -0.098610
32, -0.482672
31, -0.047949
36, -0.001927
34, -0.192736
33, -0.354774
36, 0.216335
37, 0.444017
38, 0.702282
39, 0.002921
1, -0.487280
0, 0.009500
4, 0.001649
2, -0.237422
4, 0.216878
9, 0.237106
6, 0.281170
8, 0.274550
7, 0.289919
5, 0.256906
10, 0.169244
12, 0.004633
12, -0.066751
14, -0.121508
13, -0.081726
15, -0.166510
16, -0.189580
18, -0.206104
17, -0.189920
20, 0.000177
20, -0.266213
21, -0.520294
23, -0.992693
22, -0.764561
24, -0.213162
25, -0.157228
26, -0.131808
28, -0.003947
28, -0.076284
36, 0.216409
37, 0.444091
39, 0.002921
30, -0.098507
31, -0.047847
29, -0.108069
32, -0.482576
38, 0.702357
33, -0.354678
34, -0.192639
36, -0.001957
1, -0.487307
0, 0.009500
2, -0.237449
4, 0.001572
4, 0.216850
5, 0.256841
10, 0.169216
14, -0.121536
6, 0.281144
13, -0.081749
7, 0.289879
8, 0.274502
9, 0.237075
12, -0.066829
15, -0.166535
12, 0.004616
16, -0.189679
17, -0.189985
20, 0.000225
18, -0.206177
20, -0.266299
21, -0.520380
22, -0.764646
25, -0.157125
23, -0.992779
33, -0.354581
31, -0.047750
32, -0.482479
28, -0.076187
30, -0.098410
28, -0.003957
29, -0.107972
26, -0.131770
34, -0.192542
36, -0.001995
36, 0.216466
37, 0.444148
38, 0.702414
24, -0.213138
39, 0.002921
2, -0.237478
0, 0.009500
1, -0.487338
4, 0.001486
4, 0.216820
5, 0.256758
14, -0.121558
7, 0.289823
15, -0.166561
13, -0.081779
9, 0.237052
12, 0.004573
10, 0.169176
8, 0.274436
12, -0.066891
6, 0.281107
17, -0.190034
16, -0.189768
18, -0.206231
20, 0.000285
20, -0.266369
21, -0.520450
23, -0.992849
24, -0.213108
22, -0.764717
25, -0.157026
26, -0.131718
28, -0.003970
28, -0.076102
29, -0.107887
33, -0.354490
36, 0.216507
36, -0.002029
34, -0.192451
37, 0.444188
38, 0.702455
39, 0.002921
32, -0.482388
31, -0.047665
30, -0.098325
2, -0.237518
1, -0.487377
0, 0.009500
4, 0.001406
4, 0.216780
5, 0.256663
6, 0.281054
7, 0.289748
14, -0.121583
8, 0.274354
12, -0.066939
17, -0.190067
15, -0.166595
10, 0.169119
12, 0.004501
13, -0.081824
20, -0.266422
20, 0.000346
9, 0.237029
21, -0.520503
18, -0.206269
16, -0.189842
22, -0.764769
23, -0.992902
24, -0.213064
25, -0.156938
26, -0.131651
28, -0.076035
29, -0.107820
30, -0.098258
31, -0.047598
32, -0.482309
34, -0.192373
33, -0.354411
36, -0.002046
37, 0.444216
36, 0.216535
38, 0.702484
28, -0.003971
39, 0.002921
1, -0.487432
0, 0.009500
2, -0.237572
4, 0.216726
4, 0.001344
6, 0.280983
5, 0.256561
7, 0.289658
8, 0.274259
12, 0.004404
9, 0.236996
10, 0.169044
12, -0.066976
13, -0.081893
14, -0.121620
15, -0.166644
16, -0.189898
17, -0.190092
18, -0.206297
20, 0.000393
20, -0.266460
23, -0.992940
29, -0.107771
22, -0.764807
28, -0.075986
28, -0.003951
21, -0.520541
25, -0.156866
26, -0.131569
24, -0.213002
30, -0.098209
31, -0.047549
32, -0.482247
33, -0.354348
36, -0.002037
34, -0.192310
36, 0.216559
37, 0.444240
38, 0.702508
39, 0.002921
1, -0.487503
0, 0.009500
2, -0.237643
4, 0.001314
4, 0.216655
6, 0.280896
8, 0.274158
12, 0.004288
17, -0.190117
9, 0.236949
10, 0.168954
14, -0.121677
12, -0.067006
15, -0.166710
16, -0.189937
5, 0.256462
20, -0.266488
13, -0.081980
7, 0.289559
18, -0.206320
23, -0.992969
20, 0.000415
21, -0.520570
25, -0.156813
24, -0.212922
26, -0.131477
29, -0.107737
28, -0.075953
28, -0.003903
30, -0.098176
31, -0.047515
32, -0.482199
33, -0.354301
34, -0.192262
36, -0.001999
36, 0.216586
22, -0.764836
37, 0.444267
38, 0.702535
39, 0.002921
2, -0.237729
1, -0.487589
0, 0.009500
4, 0.001317
4, 0.216569
14, -0.121754
10, 0.168855
7, 0.289457
13, -0.082079
5, 0.256373
12, -0.067037
6, 0.280797
12, 0.004168
9, 0.236881
8, 0.274059
16, -0.189965
15, -0.166793
17, -0.190149
18, -0.206348
20, -0.266515
21, -0.520596
20, 0.000403
22, -0.764862
24, -0.212829
23, -0.992995
25, -0.156776
26, -0.131381
28, -0.003826
28, -0.075928
30, -0.098151
31, -0.047491
32, -0.482165
33, -0.354267
36, -0.001935
36, 0.216624
37, 0.444305
34, -0.192228
39, 0.002921
29, -0.107713
38, 0.702573
0, 0.009500
1, -0.487685
2, -0.237826
9, 0.236797
12, -0.067075
4, 0.216473
6, 0.280696
7, 0.289363
8, 0.273969
10, 0.168753
12, 0.004056
4, 0.001345
5, 0.256300
14, -0.121846
13, -0.082182
15, -0.166889
16, -0.189989
17, -0.190194
18, -0.206388
20, 0.000363
21, -0.520628
22, -0.764894
23, -0.993027
24, -0.212727
25, -0.156750
26, -0.131287
28, -0.003727
28, -0.075905
29, -0.107690
30, -0.098128
31, -0.047468
32, -0.482137
33, -0.354239
34, -0.192200
36, -0.001853
37, 0.444359
38, 0.702627
36, 0.216678
39, 0.002921
20, -0.266546
0, 0.009500
1, -0.487784
2, -0.237926
5, 0.256245
4, 0.001389
4, 0.216374
12, -0.067127
13, -0.082282
6, 0.280599
10, 0.168658
8, 0.273895
9, 0.236700
12, 0.003964
7, 0.289281
14, -0.121947
16, -0.190016
15, -0.166990
17, -0.190257
18, -0.206445
20, -0.266591
20, 0.000303
21, -0.520672
22, -0.764938
24, -0.212627
25, -0.156727
26, -0.131203
28, -0.003616
29, -0.107659
38, 0.702698
37, 0.444431
28, -0.075875
34, -0.192172
39, 0.002921
31, -0.047437
30, -0.098098
33, -0.354210
23, -0.993071
32, -0.482108
36, -0.001765
36, 0.216749
0, 0.009500
2, -0.238021
1, -0.487878
4, 0.001435
4, 0.216279
17, -0.190338
5, 0.256207
12, 0.003903
18, -0.206519
14, -0.122048
15, -0.167088
16, -0.190055
6, 0.280514
8, 0.273838
12, -0.067193
13, -0.082371
10, 0.168576
9, 0.236598
7, 0.289216
20, -0.266651
20, 0.000234
21, -0.520732
22, -0.764998
24, -0.212535
23, -0.993131
25, -0.156700
28, -0.003505
26, -0.131133
28, -0.075830
31, -0.047393
30, -0.098053
34, -0.192135
39, 0.002921
32, -0.482072
38, 0.702785
36, -0.001684
36, 0.216837
29, -0.107615
33, -0.354174
37, 0.444518
1, -0.487962
2, -0.238106
0, 0.009500
4, 0.001469
5, 0.256180
4, 0.216195
9, 0.236499
12, 0.003875
15, -0.167177
18, -0.206610
20, 0.000170
20, -0.266729
8, 0.273797
6, 0.280446
7, 0.289169
10, 0.168511
12, -0.067273
13, -0.082440
16, -0.190110
14, -0.122143
17, -0.190431
21, -0.520810
22, -0.765076
23, -0.993209
24, -0.212457
25, -0.156660
26, -0.131078
28, -0.003410
34, -0.192086
29, -0.107553
30, -0.097991
37, 0.444616
28, -0.075768
36, 0.216934
32, -0.482023
38, 0.702883
31, -0.047331
33, -0.354125
36, -0.001623
39, 0.002921
2, -0.238174
1, -0.488031
0, 0.009500
4, 0.001482
5, 0.256157
4, 0.216127
8, 0.273767
7, 0.289137
9, 0.236411
13, -0.082488
14, -0.122224
12, 0.003871
10, 0.168463
15, -0.167250
12, -0.067364
6, 0.280396
17, -0.190532
18, -0.206710
16, -0.190182
20, 0.000123
20, -0.266820
21, -0.520901
22, -0.765167
23, -0.993300
25, -0.156602
26, -0.131037
31, -0.047251
28, -0.003339
24, -0.212398
28, -0.075689
32, -0.481958
34, -0.192021
36, 0.217036
38, 0.702983
29, -0.107473
30, -0.097912
37, 0.444718
36, -0.001591
33, -0.354060
39, 0.002921
1, -0.488083
0, 0.009500
2, -0.238226
4, 0.001467
4, 0.216075
6, 0.280361
5, 0.256130
7, 0.289112
8, 0.273742
9, 0.236340
10, 0.168430
12, 0.003883
12, -0.067459
14, -0.122286
20, 0.000109
16, -0.190271
18, -0.206812
21, -0.521001
13, -0.082521
17, -0.190632
15, -0.167306
23, -0.993400
22, -0.765267
25, -0.156525
24, -0.212355
26, -0.131006
28, -0.003303
28, -0.075595
29, -0.107379
30, -0.097818
31, -0.047157
33, -0.353979
32, -0.481877
34, -0.191940
36, 0.217132
36, -0.001591
38, 0.703079
37, 0.444814
39, 0.002921
20, -0.266920
1, -0.488121
0, 0.009500
4, 0.216037
2, -0.238264
5, 0.256092
6, 0.280336
4, 0.001422
10, 0.168406
7, 0.289088
9, 0.236286
8, 0.273714
12, 0.003897
13, -0.082545
12, -0.067552
14, -0.122332
15, -0.167345
18, -0.206908
16, -0.190369
17, -0.190723
20, 0.000128
20, -0.267020
23, -0.993500
21, -0.521101
22, -0.765367
24, -0.212326
25, -0.156434
26, -0.130977
28, -0.003297
28, -0.075493
29, -0.107278
30, -0.097716
31, -0.047056
32, -0.481785
33, -0.353887
34, -0.191848
36, -0.001616
36, 0.217216
37, 0.444898
39, 0.002921
38, 0.703163
0, 0.009500
1, -0.488151
2, -0.238292
4, 0.001355
4, 0.216007
5, 0.256037
6, 0.280313
7, 0.289055
8, 0.273674
9, 0.236249
10, 0.168381
12, 0.003900
12, -0.067637
14, -0.122362
13, -0.082568
15, -0.167373
16, -0.190471
17, -0.190800
18, -0.206990
20, 0.000171
20, -0.267113
21, -0.521195
23, -0.993594
22, -0.765461
25, -0.156333
28, -0.003310
26, -0.130944
28, -0.075392
29, -0.107177
30, -0.097615
31, -0.046955
32, -0.481688
33, -0.353790
34, -0.191751
36, -0.001656
36, 0.217283
37, 0.444965
38, 0.703231
39, 0.002921
24, -0.212303
0, 0.009500
2, -0.238319
4, 0.001275
1, -0.488178
5, 0.255964
6, 0.280283
7, 0.289009
9, 0.236223
8, 0.273619
12, 0.003881
10, 0.168349
12, -0.067708
13, -0.082598
14, -0.122386
15, -0.167398
16, -0.190566
17, -0.190858
18, -0.207055
20, 0.000230
20, -0.267193
21, -0.521274
22, -0.765540
23, -0.993673
24, -0.212277
25, -0.156231
26, -0.130901
28, -0.003333
28, -0.075300
29, -0.107085
30, -0.097523
31, -0.046862
32, -0.481592
37, 0.445015
36, 0.217333
4, 0.215979
33, -0.353694
36, -0.001698
34, -0.191655
38, 0.703281
39, 0.002921
0, 0.009500
1, -0.488212
2, -0.238352
4, 0.001195
4, 0.215946
5, 0.255875
6, 0.280240
7, 0.288945
8, 0.273546
9, 0.236200
10, 0.168302
12, 0.003833
12, -0.067764
13, -0.082643
14, -0.122410
15, -0.167426
16, -0.190650
17, -0.190900
18, -0.207103
20, 0.000291
20, -0.267256
21, -0.521337
22, -0.765603
23, -0.993736
24, -0.212242
25, -0.156137
26, -0.130843
28, -0.003350
28, -0.075223
29, -0.107007
30, -0.097446
31, -0.046785
32, -0.481506
33, -0.353608
34, -0.191569
36, -0.001729
36, 0.217368
37, 0.445049
38, 0.703316
39, 0.002921
1, -0.488257
0, 0.009500
4, 0.001129
8, 0.273458
12, 0.003757
2, -0.238397
13, -0.082710
4, 0.215900
9, 0.236173
7, 0.288863
5, 0.255776
12, -0.067807
6, 0.280180
10, 0.168238
14, -0.122443
15, -0.167465
16, -0.190716
17, -0.190929
18, -0.207136
20, 0.000340
21, -0.521384
24, -0.212191
23, -0.993783
30, -0.097388
22, -0.765650
25, -0.156057
28, -0.003350
29, -0.106949
20, -0.267302
32, -0.481433
28, -0.075165
31, -0.046727
26, -0.130769
33, -0.353535
34, -0.191497
36, -0.001738
37, 0.445075
39, 0.002921
38, 0.703342
36, 0.217393
1, -0.488319
0, 0.009500
2, -0.238459
4, 0.001087
4, 0.215839
5, 0.255675
6, 0.280102
8, 0.273360
9, 0.236134
7, 0.288769
10, 0.168157
12, 0.003658
13, -0.082794
14, -0.122492
12, -0.067840
16, -0.190765
18, -0.207160
17, -0.190953
20, -0.267336
22, -0.765683
21, -0.521417
23, -0.993816
15, -0.167521
24, -0.212121
25, -0.155994
26, -0.130683
28, -0.003323
28, -0.075124
20, 0.000367
29, -0.106909
32, -0.481377
31, -0.046686
30, -0.097347
33, -0.353479
34, -0.191440
36, -0.001719
36, 0.217418
37, 0.445099
38, 0.703367
39, 0.002921
0, 0.009500
1, -0.488396
2, -0.238536
4, 0.001079
5, 0.255580
4, 0.215762
6, 0.280010
7, 0.288667
8, 0.273259
9, 0.236077
12, 0.003547
10, 0.168062
12, -0.067870
13, -0.082891
14, -0.122559
15, -0.167594
16, -0.190799
17, -0.190980
18, -0.207185
20, 0.000366
20, -0.267362
21, -0.521443
22, -0.765710
23, -0.993842
24, -0.212036
25, -0.155949
26, -0.130588
28, -0.003267
28, -0.075096
31, -0.046658
30, -0.097319
29, -0.106880
32, -0.481336
33, -0.353438
34, -0.191399
36, -0.001671
36, 0.217449
37, 0.445130
38, 0.703398
39, 0.002921
1, -0.488486
2, -0.238627
0, 0.009500
4, 0.001099
20, 0.000336
6, 0.279909
12, -0.067903
13, -0.082993
14, -0.122644
23, -0.993870
12, 0.003438
9, 0.236001
22, -0.765737
7, 0.288568
15, -0.167683
20, -0.267390
17, -0.191017
21, -0.521471
10, 0.167961
16, -0.190825
4, 0.215671
5, 0.255497
8, 0.273163
18, -0.207217
24, -0.211938
28, -0.003184
25, -0.155918
26, -0.130492
28, -0.075073
29, -0.106857
30, -0.097296
31, -0.046635
32, -0.481304
33, -0.353406
34, -0.191367
36, -0.001601
36, 0.217493
38, 0.703442
37, 0.445174
39, 0.002921
1, -0.488584
0, 0.009500
2, -0.238726
4, 0.001140
5, 0.255431
9, 0.235910
13, -0.083092
16, -0.190849
17, -0.191069
4, 0.215573
6, 0.279808
7, 0.288478
8, 0.273079
10, 0.167861
12, -0.067946
14, -0.122741
15, -0.167781
20, 0.000282
12, 0.003343
20, -0.267426
21, -0.521507
23, -0.993906
24, -0.211836
22, -0.765773
25, -0.155894
26, -0.130402
18, -0.207263
28, -0.003084
28, -0.075047
29, -0.106831
30, -0.097270
31, -0.046609
32, -0.481277
33, -0.353379
34, -0.191340
36, -0.001517
36, 0.217554
37, 0.445235
39, 0.002921
38, 0.703503
1, -0.488682
0, 0.009500
2, -0.238825
4, 0.215475
4, 0.001189
5, 0.255383
7, 0.288403
6, 0.279716
8, 0.273012
9, 0.235809
10, 0.167770
12, 0.003273
13, -0.083181
15, -0.167882
14, -0.122843
16, -0.190880
18, -0.207328
17, -0.191140
20, 0.000216
21, -0.521558
22, -0.765824
23, -0.993957
20, -0.267477
26, -0.130323
24, -0.211738
25, -0.155870
28, -0.002978
28, -0.075010
29, -0.106795
30, -0.097233
31, -0.046573
32, -0.481246
12, -0.068004
33, -0.353348
36, -0.001435
34, -0.191309
37, 0.445314
38, 0.703581
39, 0.002921
36, 0.217632
2, -0.238916
1, -0.488773
4, 0.001234
0, 0.009500
5, 0.255350
4, 0.215384
7, 0.288345
6, 0.279637
9, 0.235708
10, 0.167695
8, 0.272961
12, 0.003238
12, -0.068076
13, -0.083253
14, -0.122942
15, -0.167978
18, -0.207409
17, -0.191226
16, -0.190925
20, 0.000150
20, -0.267544
21, -0.521625
22, -0.765891
23, -0.994024
24, -0.211651
25, -0.155836
26, -0.130259
28, -0.002881
28, -0.074957
29, -0.106742
30, -0.097180
31, -0.046520
32, -0.481205
34, -0.191268
33, -0.353307
37, 0.445406
38, 0.703673
39, 0.002921
36, 0.217724
36, -0.001366
2, -0.238994
1, -0.488851
0, 0.009500
4, 0.001261
5, 0.255326
4, 0.215307
12, -0.068161
16, -0.190987
6, 0.279577
13, -0.083308
15, -0.168060
17, -0.191324
18, -0.207504
8, 0.272926
10, 0.167637
12, 0.003232
7, 0.288305
14, -0.123030
9, 0.235614
20, 0.000097
20, -0.267628
21, -0.521709
22, -0.765975
23, -0.994108
24, -0.211581
25, -0.155788
38, 0.703772
37, 0.445506
28, -0.002804
30, -0.097109
33, -0.353251
28, -0.074887
39, 0.002921
31, -0.046449
32, -0.481149
29, -0.106671
36, 0.217824
26, -0.130211
36, -0.001321
34, -0.191213
1, -0.488913
2, -0.239056
0, 0.009500
4, 0.001263
5, 0.255302
13, -0.083346
6, 0.279533
16, -0.191067
4, 0.215245
18, -0.207606
17, -0.191425
8, 0.272899
10, 0.167597
9, 0.235534
14, -0.123102
12, 0.003246
15, -0.168126
12, -0.068254
7, 0.288277
20, -0.267724
20, 0.000068
21, -0.521805
22, -0.766071
23, -0.994204
25, -0.155721
24, -0.211529
26, -0.130174
28, -0.002759
28, -0.074799
37, 0.445606
36, 0.217924
31, -0.046362
30, -0.097022
36, -0.001310
29, -0.106584
38, 0.703872
33, -0.353180
32, -0.481078
34, -0.191141
39, 0.002921
1, -0.488959
4, 0.001235
0, 0.009500
4, 0.215199
6, 0.279504
5, 0.255271
7, 0.288253
8, 0.272873
2, -0.239102
9, 0.235471
10, 0.167568
12, 0.003269
13, -0.083372
20, 0.000074
22, -0.766172
24, -0.211493
16, -0.191160
21, -0.521906
14, -0.123156
12, -0.068349
28, -0.074701
23, -0.994305
26, -0.130144
29, -0.106485
15, -0.168175
17, -0.191522
28, -0.002746
25, -0.155637
20, -0.267825
18, -0.207707
33, -0.353094
30, -0.096924
31, -0.046263
32, -0.480992
34, -0.191055
36, -0.001328
37, 0.445698
36, 0.218016
38, 0.703964
39, 0.002921
0, 0.009500
1, -0.488993
2, -0.239135
8, 0.272840
13, -0.083396
4, 0.001181
9, 0.235425
17, -0.191607
5, 0.255227
6, 0.279480
10, 0.167544
4, 0.215165
12, -0.068439
16, -0.191261
15, -0.168209
12, 0.003287
14, -0.123194
7, 0.288226
20, 0.000108
18, -0.207798
20, -0.267923
21, -0.522004
22, -0.766270
23, -0.994403
24, -0.211467
25, -0.155540
26, -0.130115
28, -0.002759
28, -0.074599
29, -0.106383
30, -0.096822
31, -0.046161
32, -0.480897
33, -0.352999
34, -0.190960
36, -0.001366
36, 0.218094
37, 0.445776
38, 0.704041
39, 0.002921
1, -0.489021
5, 0.255164
4, 0.001108
4, 0.215137
2, -0.239162
0, 0.009500
8, 0.272795
7, 0.288189
6, 0.279455
9, 0.235394
10, 0.167517
15, -0.168234
25, -0.155439
12, -0.068519
18, -0.207873
21, -0.522092
26, -0.130078
17, -0.191677
16, -0.191360
20, -0.268011
20, 0.000161
24, -0.211443
22, -0.766358
12, 0.003288
14, -0.123221
13, -0.083423
28, -0.002786
28, -0.074501
23, -0.994491
29, -0.106286
31, -0.046064
32, -0.480799
33, -0.352901
34, -0.190863
36, -0.001412
36, 0.218154
37, 0.445836
38, 0.704102
30, -0.096724
39, 0.002921
2, -0.239191
0, 0.009500
4, 0.001029
1, -0.489050
4, 0.215107
6, 0.279421
5, 0.255085
7, 0.288135
8, 0.272732
9, 0.235371
10, 0.167479
15, -0.168259
20, -0.268084
12, -0.068584
12, 0.003262
22, -0.766432
14, -0.123244
17, -0.191728
16, -0.191452
18, -0.207931
20, 0.000224
21, -0.522165
13, -0.083463
24, -0.211415
23, -0.994564
25, -0.155340
26, -0.130029
28, -0.002816
28, -0.074416
29, -0.106200
31, -0.045978
32, -0.480707
36, -0.001454
37, 0.445879
39, 0.002921
30, -0.096639
34, -0.190770
36, 0.218197
38, 0.704145
33, -0.352809
0, 0.009500
2, -0.239229
1, -0.489088
4, 0.000957
4, 0.215069
5, 0.254991
14, -0.123272
12, -0.068634
12, 0.003208
6, 0.279371
8, 0.272653
7, 0.288064
9, 0.235347
15, -0.168291
16, -0.191529
10, 0.167426
13, -0.083519
17, -0.191764
18, -0.207972
20, 0.000281
20, -0.268140
21, -0.522221
22, -0.766487
23, -0.994620
24, -0.211373
25, -0.155252
26, -0.129965
33, -0.352728
29, -0.106132
34, -0.190689
36, -0.001478
39, 0.002921
30, -0.096570
32, -0.480626
28, -0.002833
28, -0.074347
31, -0.045910
36, 0.218227
37, 0.445909
38, 0.704176
2, -0.239280
1, -0.489140
0, 0.009500
4, 0.000905
4, 0.215018
5, 0.254890
9, 0.235314
15, -0.168337
6, 0.279303
8, 0.272560
14, -0.123312
10, 0.167354
12, -0.068672
7, 0.287976
13, -0.083594
12, 0.003126
16, -0.191588
17, -0.191791
18, -0.208001
20, 0.000321
20, -0.268181
21, -0.522262
22, -0.766528
23, -0.994661
24, -0.211315
25, -0.155180
28, -0.074297
28, -0.002827
29, -0.106081
30, -0.096519
31, -0.045859
32, -0.480560
33, -0.352662
34, -0.190623
36, -0.001477
36, 0.218252
37, 0.445933
38, 0.704201
26, -0.129886
39, 0.002921
2, -0.239348
1, -0.489208
4, 0.000882
0, 0.009500
4, 0.214950
5, 0.254790
6, 0.279219
7, 0.287878
13, -0.083684
15, -0.168400
18, -0.208024
17, -0.191815
12, 0.003027
9, 0.235267
14, -0.123369
20, 0.000334
16, -0.191630
12, -0.068703
10, 0.167267
8, 0.272460
20, -0.268210
21, -0.522291
22, -0.766557
23, -0.994690
25, -0.155125
24, -0.211238
36, 0.218278
30, -0.096485
39, 0.002921
26, -0.129795
34, -0.190573
29, -0.106046
28, -0.074262
31, -0.045824
37, 0.445959
38, 0.704227
32, -0.480510
28, -0.002785
36, -0.001446
33, -0.352612
0, 0.009500
1, -0.489291
2, -0.239432
4, 0.000892
4, 0.214866
6, 0.279122
5, 0.254699
7, 0.287776
8, 0.272360
9, 0.235200
