ID, Distance
14, -0.329371
15, -0.514073
16, 0.703026
17, 0.475384
18, 0.231453
20, -0.279783
20, -0.000073
21, -0.533864
22, -0.778130
23, -1.006263
24, 0.434395
25, 0.262062
26, 0.120472
28, -0.062926
28, -0.000249
29, -0.094711
30, -0.085149
31, -0.034489
32, -0.469217
33, -0.341319
34, -0.179280
36, -0.000060
37, 0.457459
38, 0.715724
39, 0.002921
36, 0.229777
1, -0.500972
0, 0.009500
2, -0.251115
4, 0.000165
4, 0.203185
13, -0.186262
14, -0.329437
7, 0.687551
9, 0.011147
10, 0.021861
12, 0.000382
15, -0.514101
12, -0.080251
6, 0.560326
17, 0.475284
8, -0.040451
16, 0.702926
18, 0.231353
5, 0.395877
20, -0.000013
20, -0.279883
22, -0.778230
24, 0.434491
25, 0.262163
26, 0.120548
28, -0.000311
29, -0.094615
28, -0.062830
30, -0.085053
31, -0.034393
21, -0.533964
32, -0.469135
34, -0.179198
33, -0.341237
23, -1.006363
36, -0.000123
37, 0.457552
36, 0.229870
38, 0.715818
39, 0.002921
1, -0.501011
2, -0.251153
0, 0.009500
4, 0.000101
5, 0.395838
9, 0.011139
12, -0.080274
14, -0.329486
12, 0.000409
16, 0.702826
18, 0.231253
4, 0.203147
6, 0.560287
15, -0.514125
20, 0.000052
13, -0.186289
17, 0.475185
7, 0.687513
8, -0.040497
10, 0.021819
21, -0.534064
22, -0.778330
23, -1.006463
24, 0.434592
20, -0.279982
25, 0.262256
26, 0.120607
28, -0.000358
28, -0.062729
29, -0.094513
30, -0.084952
31, -0.034291
32, -0.469043
33, -0.341145
36, -0.000186
37, 0.457634
38, 0.715899
36, 0.229952
39, 0.002921
34, -0.179106
0, 0.009500
4, 0.000035
1, -0.501042
2, -0.251184
4, 0.203116
5, 0.395807
7, 0.687482
6, 0.560256
8, -0.040561
9, 0.011126
12, -0.080300
10, 0.021760
12, 0.000407
13, -0.186318
14, -0.329521
15, -0.514152
16, 0.702735
17, 0.475093
18, 0.231162
20, 0.000111
20, -0.280074
21, -0.534155
23, -1.006554
22, -0.778421
25, 0.262335
26, 0.120650
24, 0.434691
28, -0.000381
28, -0.062630
29, -0.094415
30, -0.084853
31, -0.034193
32, -0.468946
33, -0.341048
36, -0.000235
34, -0.179009
36, 0.230017
37, 0.457698
38, 0.715965
39, 0.002921
0, 0.009500
1, -0.501073
2, -0.251214
4, -0.000019
5, 0.395776
12, 0.000376
8, -0.040641
18, 0.231085
9, 0.011099
7, 0.687451
13, -0.186357
4, 0.203085
10, 0.021683
15, -0.514191
12, -0.080337
14, -0.329549
17, 0.475016
20, -0.280151
20, 0.000150
6, 0.560225
16, 0.702657
21, -0.534232
22, -0.778499
23, -1.006632
24, 0.434779
25, 0.262396
26, 0.120680
28, -0.000368
28, -0.062542
29, -0.094327
30, -0.084765
31, -0.034105
32, -0.468853
33, -0.340955
34, -0.178916
36, -0.000259
36, 0.230065
38, 0.716013
39, 0.002921
37, 0.457746
1, -0.501109
0, 0.009500
4, -0.000051
2, -0.251250
4, 0.203048
5, 0.395740
7, 0.687414
6, 0.560188
8, -0.040734
9, 0.011050
12, -0.080390
10, 0.021592
12, 0.000321
13, -0.186411
14, -0.329575
16, 0.702597
17, 0.474955
20, 0.000159
25, 0.262441
18, 0.231024
23, -1.006692
24, 0.434851
31, -0.034033
33, -0.340871
32, -0.468769
28, -0.062470
34, -0.178832
36, -0.000249
36, 0.230099
37, 0.457780
38, 0.716047
15, -0.514247
39, 0.002921
21, -0.534293
30, -0.084693
28, -0.000327
29, -0.094255
20, -0.280212
26, 0.120704
22, -0.778559
1, -0.501158
0, 0.009500
2, -0.251298
4, 0.203000
4, -0.000053
8, -0.040834
12, -0.080461
15, -0.514320
5, 0.395691
7, 0.687366
9, 0.010975
16, 0.702553
6, 0.560140
10, 0.021491
14, -0.329609
18, 0.230980
13, -0.186482
17, 0.474911
12, 0.000254
20, 0.000135
20, -0.280256
21, -0.534337
22, -0.778603
23, -1.006736
24, 0.434905
26, 0.120731
31, -0.033978
34, -0.178762
28, -0.062416
32, -0.468699
37, 0.457806
25, 0.262472
38, 0.716074
39, 0.002921
28, -0.000266
29, -0.094200
36, -0.000210
36, 0.230125
30, -0.084639
33, -0.340801
2, -0.251361
1, -0.501221
0, 0.009500
4, 0.202936
4, -0.000025
18, 0.230948
12, -0.080549
16, 0.702521
9, 0.010879
8, -0.040933
12, 0.000187
6, 0.560076
15, -0.514409
7, 0.687302
17, 0.474879
14, -0.329655
13, -0.186568
10, 0.021390
5, 0.395628
20, -0.280288
20, 0.000087
21, -0.534369
22, -0.778635
23, -1.006768
24, 0.434944
25, 0.262496
26, 0.120768
28, -0.000197
29, -0.094162
33, -0.340746
36, 0.230151
36, -0.000152
30, -0.084601
38, 0.716100
28, -0.062378
34, -0.178707
37, 0.457832
31, -0.033940
39, 0.002921
32, -0.468644
0, 0.009500
1, -0.501299
2, -0.251440
4, 0.000026
6, 0.559998
5, 0.395550
4, 0.202858
9, 0.010767
10, 0.021296
17, 0.474853
28, -0.000133
21, -0.534395
8, -0.041023
12, 0.000134
14, -0.329718
23, -1.006794
25, 0.262521
24, 0.434971
20, 0.000023
22, -0.778662
7, 0.687224
12, -0.080647
13, -0.186663
18, 0.230922
16, 0.702494
20, -0.280314
15, -0.514507
28, -0.062351
29, -0.094135
31, -0.033913
26, 0.120820
30, -0.084573
32, -0.468604
33, -0.340706
34, -0.178667
36, -0.000084
37, 0.457865
36, 0.230184
38, 0.716133
39, 0.002921
2, -0.251530
1, -0.501389
0, 0.009500
4, 0.202768
4, 0.000090
12, 0.000105
15, -0.514609
5, 0.395460
8, -0.041099
7, 0.687134
12, -0.080749
13, -0.186762
14, -0.329797
16, 0.702466
10, 0.021216
6, 0.559909
9, 0.010650
17, 0.474824
18, 0.230893
20, -0.000042
20, -0.280343
22, -0.778690
21, -0.534424
23, -1.006823
24, 0.434994
25, 0.262555
26, 0.120889
28, -0.000087
28, -0.062327
29, -0.094112
30, -0.084550
31, -0.033889
32, -0.468573
33, -0.340675
34, -0.178636
36, -0.000022
36, 0.230231
37, 0.457912
39, 0.002921
38, 0.716180
1, -0.501485
0, 0.009500
4, 0.000153
2, -0.251627
5, 0.395364
4, 0.202673
6, 0.559813
7, 0.687039
8, -0.041157
9, 0.010540
10, 0.021153
13, -0.186857
18, 0.230855
15, -0.514704
12, -0.080847
16, 0.702428
17, 0.474786
14, -0.329889
12, 0.000110
20, -0.000095
20, -0.280381
21, -0.534462
22, -0.778728
23, -1.006861
24, 0.435022
25, 0.262605
26, 0.120975
28, -0.062299
28, -0.000074
29, -0.094083
30, -0.084522
31, -0.033861
33, -0.340646
34, -0.178607
36, 0.000022
36, 0.230294
37, 0.457976
38, 0.716243
32, -0.468544
39, 0.002921
1, -0.501580
2, -0.251723
0, 0.009500
5, 0.395269
6, 0.559718
4, 0.202578
4, 0.000201
7, 0.686944
8, -0.041200
9, 0.010446
15, -0.514787
20, -0.280434
12, -0.080932
21, -0.534515
25, 0.262672
10, 0.021108
13, -0.186940
22, -0.778781
14, -0.329988
17, 0.474733
24, 0.435062
18, 0.230802
23, -1.006914
12, 0.000143
16, 0.702375
20, -0.000126
26, 0.121072
28, -0.000094
28, -0.062259
29, -0.094043
30, -0.084482
31, -0.033821
32, -0.468511
33, -0.340613
38, 0.716323
36, 0.230374
39, 0.002921
37, 0.458056
36, 0.000035
34, -0.178575
2, -0.251811
1, -0.501668
0, 0.009500
4, 0.000226
4, 0.202490
5, 0.395181
6, 0.559630
12, -0.081001
16, 0.702305
10, 0.021077
17, 0.474663
8, -0.041230
13, -0.187008
15, -0.514854
14, -0.330086
20, -0.000118
20, -0.280504
21, -0.534585
9, 0.010375
7, 0.686856
12, 0.000197
18, 0.230732
22, -0.778851
23, -1.006984
24, 0.435119
25, 0.262756
26, 0.121172
28, -0.000139
28, -0.062202
29, -0.093987
30, -0.084425
31, -0.033765
32, -0.468468
34, -0.178531
33, -0.340570
36, 0.000014
36, 0.230467
37, 0.458149
38, 0.716415
39, 0.002921
2, -0.251886
0, 0.009500
1, -0.501743
4, 0.000215
4, 0.202415
5, 0.395106
6, 0.559555
15, -0.514902
17, 0.474577
22, -0.778937
9, 0.010328
8, -0.041255
12, 0.000259
12, -0.081052
10, 0.021053
13, -0.187059
14, -0.330175
20, -0.280590
18, 0.230646
20, -0.000082
21, -0.534671
7, 0.686781
16, 0.702219
24, 0.435193
25, 0.262852
26, 0.121269
28, -0.000199
28, -0.062128
29, -0.093913
30, -0.084351
31, -0.033690
32, -0.468410
33, -0.340512
23, -1.007070
34, -0.178473
36, -0.000032
36, 0.230567
37, 0.458248
38, 0.716514
39, 0.002921
0, 0.009500
1, -0.501803
4, 0.000177
8, -0.041282
9, 0.010303
2, -0.251946
4, 0.202355
6, 0.559495
5, 0.395046
10, 0.021028
7, 0.686721
12, 0.000316
13, -0.187096
12, -0.081087
14, -0.330251
29, -0.093823
15, -0.514936
22, -0.779034
25, 0.262953
20, -0.000026
23, -1.007167
26, 0.121354
30, -0.084261
24, 0.435283
20, -0.280687
28, -0.062038
21, -0.534768
28, -0.000262
16, 0.702122
17, 0.474481
18, 0.230549
31, -0.033601
33, -0.340438
34, -0.178400
32, -0.468336
36, -0.000093
36, 0.230665
37, 0.458347
38, 0.716612
39, 0.002921
0, 0.009500
1, -0.501848
2, -0.251991
4, 0.202309
5, 0.395001
7, 0.686675
8, -0.041320
6, 0.559450
4, 0.000119
10, 0.020994
9, 0.010292
12, 0.000355
13, -0.187125
12, -0.081112
14, -0.330310
15, -0.514962
16, 0.702021
17, 0.474380
18, 0.230449
20, 0.000038
20, -0.280787
21, -0.534869
22, -0.779135
23, -1.007268
24, 0.435382
25, 0.263052
28, -0.000312
26, 0.121424
29, -0.093724
28, -0.061939
31, -0.033502
30, -0.084162
32, -0.468250
33, -0.340352
34, -0.178313
36, -0.000155
36, 0.230754
37, 0.458436
38, 0.716702
39, 0.002921
1, -0.501883
2, -0.252025
0, 0.009500
4, 0.000052
4, 0.202274
5, 0.394966
6, 0.559415
7, 0.686640
8, -0.041373
12, 0.000368
9, 0.010283
10, 0.020946
12, -0.081136
14, -0.330353
13, -0.187151
15, -0.514986
16, 0.701924
17, 0.474283
18, 0.230351
20, 0.000098
20, -0.280884
21, -0.534966
22, -0.779232
24, 0.435483
23, -1.007365
25, 0.263140
26, 0.121476
28, -0.000340
28, -0.061838
29, -0.093623
30, -0.084061
31, -0.033400
33, -0.340257
32, -0.468155
34, -0.178218
38, 0.716777
37, 0.458511
36, -0.000207
36, 0.230829
39, 0.002921
0, 0.009500
1, -0.501913
2, -0.252055
4, -0.000010
4, 0.202244
5, 0.394936
6, 0.559384
7, 0.686610
8, -0.041443
9, 0.010265
10, 0.020879
12, 0.000352
12, -0.081165
14, -0.330384
15, -0.515018
13, -0.187184
16, 0.701838
17, 0.474196
18, 0.230265
20, 0.000140
20, -0.280971
21, -0.535052
26, 0.121513
28, -0.000339
29, -0.093528
31, -0.033306
32, -0.468059
33, -0.340161
34, -0.178122
23, -1.007451
22, -0.779318
24, 0.435578
25, 0.263212
28, -0.061743
30, -0.083966
37, 0.458568
36, -0.000236
36, 0.230887
39, 0.002921
38, 0.716835
2, -0.252087
1, -0.501946
0, 0.009500
4, 0.202212
6, 0.559352
12, 0.000308
5, 0.394903
8, -0.041529
13, -0.187229
16, 0.701767
10, 0.020796
4, -0.000053
12, -0.081208
14, -0.330410
7, 0.686578
9, 0.010230
17, 0.474126
18, 0.230195
20, 0.000156
20, -0.281041
21, -0.535122
22, -0.779389
23, -1.007522
24, 0.435660
15, -0.515064
25, 0.263266
26, 0.121539
34, -0.178032
31, -0.033224
36, 0.230928
39, 0.002921
29, -0.093446
30, -0.083884
32, -0.467968
33, -0.340070
37, 0.458610
38, 0.716877
36, -0.000236
28, -0.000308
28, -0.061661
1, -0.501987
2, -0.252127
0, 0.009500
4, -0.000066
5, 0.394862
4, 0.202171
13, -0.187290
12, -0.081269
10, 0.020700
12, 0.000246
6, 0.559311
15, -0.515126
8, -0.041626
14, -0.330439
9, 0.010170
16, 0.701714
7, 0.686537
17, 0.474072
18, 0.230141
20, 0.000142
20, -0.281095
21, -0.535176
22, -0.779442
23, -1.007575
24, 0.435725
25, 0.263304
26, 0.121564
28, -0.000253
28, -0.061596
29, -0.093381
30, -0.083819
31, -0.033159
32, -0.467890
33, -0.339992
34, -0.177953
36, -0.000207
37, 0.458640
38, 0.716907
39, 0.002921
36, 0.230959
0, 0.009500
4, -0.000044
2, -0.252182
1, -0.502041
5, 0.394808
6, 0.559256
13, -0.187367
4, 0.202116
7, 0.686482
10, 0.020598
8, -0.041726
14, -0.330477
17, 0.474034
12, 0.000178
12, -0.081347
9, 0.010086
15, -0.515206
18, 0.230103
16, 0.701675
20, 0.000102
20, -0.281133
21, -0.535215
22, -0.779481
23, -1.007614
24, 0.435772
25, 0.263331
28, -0.061549
34, -0.177889
30, -0.083772
31, -0.033111
33, -0.339928
36, -0.000155
32, -0.467826
39, 0.002921
26, 0.121594
28, -0.000186
37, 0.458665
29, -0.093334
38, 0.716933
36, 0.230984
1, -0.502111
0, 0.009500
2, -0.252251
4, 0.000002
4, 0.202047
6, 0.559187
12, 0.000117
17, 0.474005
5, 0.394738
7, 0.686413
8, -0.041822
10, 0.020499
9, 0.009983
12, -0.081439
13, -0.187457
16, 0.701646
14, -0.330530
15, -0.515300
18, 0.230074
20, 0.000043
20, -0.281162
21, -0.535243
22, -0.779509
23, -1.007642
26, 0.121637
28, -0.000119
36, 0.231012
39, 0.002921
38, 0.716961
29, -0.093301
24, 0.435805
31, -0.033079
37, 0.458693
25, 0.263355
28, -0.061516
30, -0.083739
36, -0.000090
32, -0.467778
34, -0.177841
33, -0.339880
2, -0.252335
1, -0.502194
0, 0.009500
4, 0.201963
4, 0.000063
12, -0.081540
9, 0.009868
15, -0.515400
10, 0.020410
14, -0.330600
7, 0.686329
5, 0.394655
12, 0.000075
8, -0.041907
6, 0.559103
16, 0.701620
13, -0.187555
18, 0.230047
20, -0.281188
20, -0.000023
17, 0.473979
21, -0.535270
22, -0.779536
23, -1.007669
24, 0.435830
25, 0.263383
26, 0.121696
31, -0.033054
36, -0.000025
37, 0.458731
28, -0.061491
34, -0.177805
39, 0.002921
28, -0.000066
29, -0.093276
38, 0.716999
36, 0.231050
32, -0.467742
33, -0.339844
30, -0.083714
1, -0.502287
0, 0.009500
2, -0.252429
4, 0.000126
5, 0.394562
4, 0.201870
9, 0.009753
18, 0.230016
7, 0.686236
10, 0.020337
14, -0.330685
17, 0.473947
15, -0.515500
12, 0.000064
13, -0.187653
16, 0.701588
12, -0.081641
6, 0.559011
8, -0.041976
20, -0.000081
20, -0.281220
21, -0.535301
22, -0.779567
23, -1.007700
24, 0.435854
25, 0.263423
26, 0.121772
28, -0.000037
36, 0.000026
39, 0.002921
32, -0.467713
34, -0.177776
38, 0.717052
33, -0.339815
30, -0.083690
36, 0.231103
37, 0.458784
28, -0.061467
31, -0.033029
29, -0.093251
2, -0.252526
1, -0.502383
0, 0.009500
4, 0.000177
4, 0.201774
5, 0.394466
20, -0.000120
9, 0.009648
18, 0.229972
17, 0.473903
7, 0.686140
8, -0.042027
12, -0.081734
13, -0.187743
14, -0.330780
12, 0.000084
15, -0.515591
16, 0.701545
6, 0.558914
10, 0.020282
20, -0.281264
21, -0.535345
22, -0.779611
23, -1.007744
24, 0.435887
25, 0.263480
26, 0.121863
28, -0.061434
37, 0.458855
31, -0.032997
32, -0.467683
28, -0.000045
33, -0.339785
38, 0.717123
29, -0.093219
34, -0.177746
39, 0.002921
36, 0.231174
36, 0.000053
30, -0.083657
0, 0.009500
1, -0.502476
2, -0.252619
4, 0.000207
4, 0.201682
6, 0.558822
7, 0.686048
14, -0.330880
21, -0.535405
5, 0.394373
16, 0.701485
10, 0.020243
20, -0.281324
8, -0.042064
9, 0.009563
12, 0.000129
15, -0.515668
17, 0.473843
12, -0.081813
18, 0.229912
13, -0.187821
20, -0.000129
22, -0.779671
23, -1.007804
24, 0.435933
25, 0.263554
26, 0.121962
28, -0.000080
28, -0.061388
29, -0.093173
30, -0.083611
32, -0.467647
38, 0.717208
36, 0.000045
34, -0.177710
33, -0.339749
31, -0.032950
36, 0.231260
39, 0.002921
37, 0.458941
2, -0.252702
0, 0.009500
1, -0.502559
4, 0.000208
5, 0.394290
12, -0.081875
16, 0.701408
18, 0.229835
20, -0.281401
21, -0.535482
15, -0.515727
20, -0.000106
23, -1.007881
8, -0.042091
17, 0.473766
4, 0.201599
14, -0.330975
7, 0.685965
12, 0.000189
10, 0.020216
6, 0.558739
13, -0.187882
9, 0.009502
22, -0.779748
26, 0.122062
25, 0.263644
28, -0.000136
28, -0.061324
29, -0.093109
30, -0.083547
31, -0.032887
24, 0.435997
32, -0.467598
33, -0.339700
34, -0.177661
36, 0.000010
37, 0.459038
36, 0.231356
38, 0.717304
39, 0.002921
0, 0.009500
1, -0.502628
4, 0.000180
2, -0.252771
6, 0.558670
5, 0.394221
8, -0.042116
7, 0.685896
9, 0.009465
10, 0.020192
4, 0.201530
12, 0.000251
12, -0.081919
14, -0.331059
13, -0.187927
15, -0.515769
17, 0.473675
16, 0.701317
18, 0.229744
20, -0.000059
20, -0.281492
21, -0.535573
23, -1.007972
22, -0.779839
24, 0.436078
25, 0.263743
28, -0.000200
26, 0.122155
28, -0.061243
29, -0.093028
30, -0.083466
31, -0.032806
32, -0.467533
33, -0.339635
34, -0.177596
36, -0.000045
36, 0.231456
37, 0.459138
39, 0.002921
38, 0.717404
0, 0.009500
1, -0.502682
2, -0.252825
10, 0.020164
14, -0.331128
15, -0.515799
7, 0.685842
9, 0.009447
13, -0.187960
4, 0.000128
12, -0.081949
4, 0.201476
5, 0.394167
6, 0.558616
12, 0.000302
8, -0.042147
16, 0.701218
18, 0.229645
17, 0.473576
20, 0.000004
20, -0.281591
21, -0.535672
22, -0.779938
23, -1.008071
25, 0.263844
24, 0.436172
26, 0.122234
28, -0.000259
28, -0.061149
29, -0.092933
31, -0.032711
30, -0.083372
32, -0.467454
33, -0.339556
34, -0.177517
36, -0.000109
36, 0.231551
38, 0.717499
37, 0.459233
39, 0.002921
1, -0.502723
0, 0.009500
2, -0.252865
4, 0.201435
4, 0.000064
5, 0.394126
7, 0.685801
6, 0.558575
9, 0.009437
8, -0.042191
10, 0.020124
12, -0.081973
12, 0.000329
14, -0.331180
15, -0.515823
18, 0.229545
17, 0.473476
16, 0.701117
20, 0.000068
20, -0.281691
13, -0.187987
21, -0.535772
22, -0.780039
25, 0.263939
38, 0.717583
29, -0.092832
37, 0.459317
28, -0.061048
32, -0.467363
34, -0.177426
28, -0.000299
33, -0.339465
30, -0.083271
31, -0.032610
36, -0.000168
24, 0.436273
39, 0.002921
23, -1.008171
26, 0.122297
36, 0.231635
0, 0.009500
2, -0.252897
1, -0.502755
4, 0.201403
4, -0.000000
5, 0.394094
6, 0.558543
7, 0.685769
21, -0.535866
20, -0.281785
22, -0.780132
12, 0.000328
17, 0.473383
8, -0.042251
9, 0.009426
14, -0.331218
10, 0.020069
13, -0.188015
15, -0.515850
18, 0.229451
12, -0.081998
16, 0.701024
20, 0.000120
23, -1.008265
24, 0.436373
25, 0.264021
26, 0.122342
28, -0.000308
28, -0.060948
29, -0.092733
30, -0.083171
31, -0.032511
33, -0.339369
37, 0.459385
34, -0.177330
38, 0.717651
39, 0.002921
32, -0.467267
36, 0.231703
36, -0.000209
1, -0.502785
2, -0.252926
4, -0.000051
0, 0.009500
5, 0.394064
4, 0.201372
14, -0.331246
9, 0.009401
10, 0.019995
18, 0.229371
6, 0.558512
12, -0.082033
8, -0.042328
12, 0.000297
15, -0.515886
17, 0.473302
13, -0.188052
16, 0.700944
7, 0.685738
20, 0.000150
20, -0.281865
21, -0.535946
22, -0.780212
23, -1.008345
25, 0.264086
24, 0.436463
26, 0.122374
28, -0.000283
28, -0.060858
29, -0.092643
36, -0.000224
30, -0.083081
31, -0.032421
36, 0.231754
33, -0.339274
38, 0.717702
32, -0.467172
37, 0.459436
34, -0.177235
39, 0.002921
2, -0.252961
1, -0.502821
0, 0.009500
4, -0.000078
4, 0.201337
6, 0.558477
7, 0.685703
5, 0.394028
8, -0.042419
10, 0.019906
18, 0.229308
28, -0.000233
12, -0.082082
20, 0.000151
21, -0.536010
9, 0.009356
20, -0.281928
24, 0.436538
25, 0.264133
16, 0.700880
23, -1.008409
26, 0.122399
12, 0.000244
14, -0.331273
15, -0.515939
22, -0.780276
13, -0.188103
17, 0.473239
28, -0.060783
29, -0.092568
30, -0.083006
31, -0.032345
32, -0.467086
33, -0.339188
34, -0.177149
36, -0.000209
36, 0.231790
38, 0.717739
37, 0.459472
39, 0.002921
0, 0.009500
2, -0.253007
4, -0.000071
1, -0.502867
4, 0.201291
7, 0.685657
5, 0.393982
8, -0.042518
9, 0.009287
6, 0.558431
10, 0.019807
12, 0.000177
12, -0.082150
14, -0.331305
13, -0.188171
15, -0.516008
16, 0.700833
17, 0.473192
20, -0.281975
21, -0.536057
28, -0.060725
29, -0.092510
22, -0.780323
18, 0.229261
23, -1.008456
26, 0.122425
34, -0.177076
24, 0.436596
20, 0.000123
25, 0.264166
31, -0.032288
30, -0.082948
28, -0.000168
33, -0.339115
32, -0.467013
37, 0.459499
36, 0.231817
36, -0.000168
38, 0.717766
39, 0.002921
1, -0.502927
2, -0.253068
0, 0.009500
4, 0.201230
4, -0.000036
5, 0.393921
12, -0.082235
14, -0.331349
7, 0.685596
9, 0.009194
8, -0.042618
10, 0.019706
13, -0.188254
6, 0.558370
12, 0.000111
15, -0.516094
16, 0.700799
17, 0.473158
18, 0.229227
20, 0.000071
20, -0.282009
22, -0.780356
21, -0.536090
23, -1.008489
24, 0.436637
26, 0.122460
28, -0.000101
28, -0.060685
29, -0.092469
30, -0.082908
31, -0.032247
32, -0.466956
33, -0.339058
34, -0.177019
36, -0.000107
36, 0.231843
38, 0.717792
37, 0.459524
39, 0.002921
25, 0.264191
2, -0.253143
0, 0.009500
1, -0.503003
4, 0.201155
7, 0.685521
12, -0.082331
17, 0.473131
6, 0.558295
8, -0.042710
15, -0.516192
10, 0.019610
14, -0.331408
5, 0.393846
9, 0.009085
12, 0.000058
16, 0.700773
13, -0.188348
4, 0.000020
18, 0.229200
20, 0.000007
21, -0.536117
20, -0.282036
23, -1.008516
24, 0.436665
25, 0.264215
26, 0.122509
32, -0.466913
36, 0.231874
33, -0.339015
36, -0.000041
38, 0.717824
22, -0.780383
34, -0.176976
28, -0.000046
28, -0.060656
31, -0.032218
39, 0.002921
37, 0.459555
30, -0.082879
29, -0.092440
2, -0.253232
1, -0.503091
0, 0.009500
5, 0.393758
4, 0.201067
4, 0.000083
6, 0.558207
10, 0.019528
12, -0.082433
14, -0.331485
9, 0.008969
7, 0.685433
13, -0.188447
15, -0.516293
12, 0.000030
8, -0.042788
16, 0.700745
17, 0.473103
18, 0.229172
20, -0.282064
20, -0.000057
22, -0.780411
21, -0.536145
30, -0.082855
34, -0.176944
25, 0.264248
28, -0.000013
24, 0.436689
37, 0.459599
38, 0.717867
23, -1.008544
29, -0.092417
33, -0.338983
36, 0.000019
39, 0.002921
26, 0.122575
32, -0.466881
28, -0.060632
31, -0.032194
36, 0.231918
1, -0.503186
0, 0.009500
2, -0.253327
4, 0.000143
4, 0.200972
5, 0.393663
6, 0.558112
8, -0.042850
10, 0.019462
9, 0.008857
7, 0.685338
12, 0.000037
12, -0.082532
14, -0.331574
15, -0.516390
13, -0.188542
16, 0.700709
17, 0.473068
20, -0.000107
18, 0.229136
20, -0.282100
21, -0.536181
22, -0.780447
23, -1.008580
25, 0.264294
28, -0.000010
26, 0.122658
28, -0.060605
30, -0.082828
31, -0.032167
33, -0.338954
29, -0.092390
24, 0.436716
32, -0.466852
34, -0.176916
36, 0.000058
36, 0.231979
37, 0.459660
38, 0.717928
39, 0.002921
0, 0.009500
1, -0.503281
2, -0.253424
4, 0.000184
12, 0.000072
4, 0.200876
6, 0.558016
9, 0.008760
7, 0.685242
8, -0.042895
10, 0.019414
5, 0.393568
13, -0.188628
14, -0.331672
15, -0.516475
17, 0.473017
16, 0.700659
18, 0.229086
20, -0.000133
20, -0.282150
12, -0.082620
21, -0.536231
23, -1.008630
22, -0.780497
24, 0.436754
25, 0.264358
28, -0.000037
26, 0.122753
28, -0.060568
29, -0.092352
30, -0.082790
32, -0.466821
31, -0.032130
33, -0.338923
36, 0.232056
38, 0.718004
39, 0.002921
34, -0.176884
37, 0.459737
36, 0.000068
2, -0.253513
0, 0.009500
4, 0.000200
1, -0.503370
4, 0.200787
6, 0.557927
14, -0.331771
16, 0.700592
17, 0.472951
5, 0.393479
9, 0.008685
12, 0.000127
12, -0.082692
8, -0.042927
13, -0.188699
7, 0.685153
10, 0.019380
15, -0.516545
18, 0.229019
20, -0.000124
20, -0.282217
21, -0.536298
22, -0.780564
24, 0.436807
23, -1.008697
25, 0.264439
26, 0.122853
28, -0.000087
28, -0.060514
36, 0.000045
31, -0.032077
38, 0.718095
39, 0.002921
36, 0.232147
37, 0.459828
34, -0.176843
32, -0.466780
29, -0.092299
30, -0.082737
33, -0.338882
4, 0.000186
2, -0.253591
1, -0.503448
0, 0.009500
4, 0.200710
5, 0.393401
7, 0.685076
6, 0.557850
9, 0.008634
8, -0.042953
10, 0.019355
13, -0.188753
17, 0.472867
15, -0.516597
18, 0.228936
20, -0.000087
12, -0.082746
14, -0.331862
12, 0.000190
21, -0.536381
20, -0.282300
16, 0.700509
23, -1.008780
22, -0.780647
24, 0.436878
26, 0.122951
25, 0.264533
28, -0.000150
28, -0.060443
29, -0.092228
30, -0.082666
36, -0.000002
39, 0.002921
37, 0.459927
32, -0.466725
33, -0.338827
34, -0.176788
31, -0.032052
38, 0.718193
36, 0.232245
2, -0.253654
1, -0.503511
0, 0.009500
4, 0.000145
4, 0.200647
13, -0.188792
5, 0.393338
12, -0.082783
7, 0.685013
16, 0.700414
6, 0.557787
10, 0.019330
15, -0.516633
12, 0.000248
14, -0.331940
8, -0.042979
9, 0.008605
18, 0.228841
20, -0.000030
17, 0.472772
20, -0.282395
22, -0.780742
21, -0.536476
23, -1.008875
24, 0.436965
25, 0.264634
26, 0.123039
28, -0.000212
28, -0.060356
29, -0.092141
30, -0.082579
31, -0.031982
32, -0.466654
33, -0.338756
34, -0.176717
36, -0.000063
36, 0.232344
37, 0.460026
38, 0.718292
39, 0.002921
1, -0.503559
0, 0.009500
4, 0.000086
2, -0.253702
15, -0.516660
9, 0.008591
16, 0.700313
17, 0.472672
8, -0.043015
14, -0.332002
6, 0.557739
7, 0.684965
5, 0.393290
12, 0.000288
4, 0.200599
12, -0.082810
13, -0.188822
10, 0.019298
18, 0.228740
20, 0.000036
20, -0.282496
21, -0.536577
22, -0.780843
23, -1.008976
24, 0.437063
25, 0.264734
32, -0.466569
34, -0.176632
36, 0.232436
38, 0.718383
39, 0.002921
36, -0.000127
29, -0.092043
31, -0.031916
37, 0.460118
30, -0.082481
26, 0.123111
28, -0.000261
28, -0.060258
33, -0.338671
1, -0.503596
2, -0.253738
4, 0.000020
4, 0.200562
5, 0.393253
0, 0.009500
6, 0.557702
7, 0.684928
9, 0.008582
17, 0.472573
10, 0.019252
12, 0.000302
13, -0.188849
15, -0.516684
18, 0.228642
20, 0.000096
12, -0.082834
16, 0.700215
14, -0.332048
20, -0.282594
8, -0.043065
22, -0.780941
21, -0.536675
23, -1.009074
24, 0.437164
25, 0.264824
26, 0.123167
28, -0.000285
28, -0.060157
36, 0.232513
34, -0.176538
38, 0.718461
39, 0.002921
30, -0.082380
31, -0.031853
32, -0.466475
29, -0.091942
37, 0.460195
33, -0.338577
36, -0.000179
0, 0.009500
1, -0.503626
2, -0.253768
