ID, Distance
6, 0.357121
9, 0.348552
4, 0.269358
12, 0.149946
8, 0.373993
14, -0.007925
15, -0.069596
17, -0.126481
10, 0.292530
18, -0.159071
13, 0.045781
20, 0.003113
20, 0.009499
21, 0.062276
22, 0.111587
23, 0.144778
24, 0.149810
16, -0.109392
26, 0.196254
28, 0.135914
28, 0.209997
29, 0.281241
31, 0.311173
33, 0.205712
30, 0.314681
25, 0.166419
34, 0.109720
36, 0.067555
32, 0.273952
37, -0.380457
36, -0.148535
38, -0.620183
39, 0.016079
1, -0.435468
2, -0.185609
4, 0.050914
7, 0.376706
0, 0.009500
9, 0.347070
8, 0.372677
10, 0.290889
12, 0.148005
13, 0.045156
12, 0.078653
14, -0.009411
4, 0.268689
15, -0.070873
17, -0.127307
16, -0.110445
5, 0.320049
18, -0.159665
20, 0.009421
6, 0.356126
21, 0.061970
23, 0.144017
22, 0.111036
25, 0.165261
26, 0.194891
28, 0.134160
28, 0.208222
29, 0.279576
30, 0.313129
32, 0.272614
33, 0.204488
31, 0.309730
34, 0.108609
37, -0.381339
36, 0.066678
38, -0.621065
39, 0.016079
20, 0.002941
24, 0.148853
36, -0.149424
0, 0.009500
1, -0.436127
2, -0.186265
4, 0.268031
4, 0.050200
5, 0.319224
6, 0.355144
9, 0.345607
10, 0.289272
7, 0.375557
8, 0.371381
12, 0.146089
12, 0.076713
14, -0.010874
15, -0.072130
16, -0.111485
17, -0.128118
20, 0.009359
18, -0.160245
20, 0.002794
21, 0.061669
22, 0.110498
23, 0.143270
25, 0.164119
24, 0.147909
26, 0.193548
28, 0.132426
28, 0.206468
29, 0.277933
30, 0.311596
31, 0.308303
32, 0.271292
33, 0.203278
36, 0.065812
34, 0.107510
36, -0.150300
37, -0.382212
38, -0.621938
39, 0.016079
13, 0.044161
0, 0.009500
1, -0.436776
2, -0.186913
4, 0.267382
17, -0.128915
8, 0.370102
12, 0.074796
14, -0.012318
16, -0.112511
4, 0.049496
13, 0.042934
6, 0.354174
7, 0.374424
5, 0.318411
9, 0.344162
10, 0.287678
12, 0.144208
15, -0.073366
18, -0.160812
20, 0.009300
20, 0.002681
21, 0.061366
22, 0.109975
24, 0.146979
23, 0.142537
25, 0.162992
26, 0.192222
28, 0.130714
29, 0.276312
28, 0.204735
31, 0.306894
32, 0.269985
33, 0.202082
34, 0.106423
30, 0.310080
36, 0.064958
37, -0.383076
38, -0.622802
39, 0.016079
36, -0.151164
2, -0.187553
1, -0.437416
0, 0.009500
4, 0.048755
5, 0.317611
7, 0.373307
8, 0.368840
9, 0.342736
12, 0.142350
15, -0.074584
12, 0.072915
17, -0.129698
18, -0.161368
20, 0.009232
16, -0.113525
4, 0.266741
6, 0.353216
10, 0.286105
13, 0.041565
14, -0.013747
20, 0.002597
21, 0.061056
23, 0.141817
22, 0.109464
24, 0.146063
25, 0.161881
26, 0.190912
28, 0.129023
28, 0.203023
30, 0.308582
29, 0.274711
31, 0.305501
32, 0.268693
33, 0.200899
34, 0.105350
36, 0.064117
37, -0.383930
38, -0.623656
39, 0.016079
36, -0.152015
0, 0.009500
2, -0.188187
1, -0.438049
4, 0.047982
5, 0.316823
4, 0.266109
15, -0.075784
21, 0.060737
6, 0.352268
7, 0.372206
10, 0.284553
20, 0.009144
20, 0.002534
9, 0.341329
17, -0.130470
8, 0.367593
12, 0.071057
13, 0.040110
18, -0.161915
14, -0.015165
12, 0.140513
16, -0.114527
22, 0.109135
23, 0.141110
25, 0.160784
24, 0.145160
26, 0.189618
28, 0.127354
28, 0.201332
29, 0.273129
30, 0.307102
31, 0.304125
32, 0.267416
34, 0.104289
33, 0.199730
36, 0.063289
36, -0.152853
37, -0.384774
38, -0.624500
39, 0.016079
1, -0.438675
0, 0.009500
2, -0.188815
4, 0.265482
10, 0.283020
12, 0.138697
5, 0.316044
8, 0.366359
12, 0.069220
9, 0.339942
13, 0.038608
7, 0.371118
4, 0.047208
6, 0.351329
15, -0.076970
16, -0.115517
14, -0.016574
17, -0.131232
18, -0.162457
20, 0.009029
24, 0.144272
23, 0.140414
26, 0.188339
29, 0.271566
31, 0.302766
21, 0.060409
30, 0.305638
32, 0.266155
22, 0.108569
25, 0.159700
28, 0.125708
28, 0.199663
20, 0.002480
34, 0.103243
36, 0.062474
36, -0.153679
37, -0.385606
38, -0.625332
39, 0.016079
33, 0.198576
2, -0.189438
1, -0.439296
4, 0.046537
4, 0.264861
5, 0.315275
6, 0.350401
8, 0.365138
10, 0.281504
7, 0.370043
9, 0.338574
22, 0.107985
34, 0.102211
37, -0.386426
20, 0.008887
32, 0.264910
36, -0.154492
14, -0.017974
20, 0.002422
13, 0.037084
17, -0.131988
25, 0.158628
28, 0.124085
16, -0.116496
24, 0.143396
28, 0.198017
33, 0.197436
18, -0.162995
15, -0.078142
21, 0.060074
26, 0.187075
31, 0.301425
12, 0.136904
39, 0.016079
23, 0.139726
30, 0.304193
12, 0.067405
36, 0.061672
29, 0.270022
38, -0.626153
0, 0.009500
0, 0.009500
1, -0.439911
2, -0.190055
7, 0.368981
12, 0.065611
8, 0.363930
12, 0.135133
15, -0.079303
4, 0.045982
5, 0.314514
9, 0.337224
13, 0.035550
4, 0.264246
6, 0.349483
14, -0.019363
10, 0.280005
16, -0.117462
18, -0.163533
20, 0.008724
17, -0.132738
20, 0.002347
21, 0.059738
23, 0.139044
24, 0.142532
25, 0.157569
28, 0.122486
26, 0.185825
28, 0.196394
29, 0.268496
30, 0.302766
31, 0.300103
32, 0.263682
33, 0.196313
34, 0.101195
36, 0.060881
36, -0.155294
39, 0.016079
38, -0.626960
22, 0.107399
37, -0.387234
1, -0.440520
0, 0.009500
2, -0.190666
4, 0.045458
23, 0.138367
28, 0.194794
6, 0.348577
24, 0.141679
14, -0.020738
5, 0.313761
10, 0.278524
13, 0.034008
20, 0.002247
16, -0.118417
28, 0.120908
15, -0.080453
12, 0.133384
9, 0.335893
17, -0.133483
7, 0.367930
25, 0.156522
26, 0.184590
32, 0.262471
4, 0.263637
29, 0.266988
8, 0.362734
12, 0.063840
31, 0.298800
33, 0.195206
34, 0.100193
36, -0.156085
36, 0.060100
38, -0.627755
37, -0.388028
18, -0.164070
20, 0.008550
22, 0.106872
30, 0.301360
21, 0.059407
39, 0.016079
2, -0.191269
1, -0.441122
0, 0.009500
4, 0.263035
5, 0.313016
13, 0.032455
22, 0.106411
24, 0.140834
30, 0.299974
31, 0.297515
38, -0.628537
6, 0.347683
12, 0.062092
15, -0.081592
20, 0.008378
21, 0.059087
29, 0.265500
36, 0.059328
36, -0.156868
10, 0.277059
12, 0.131660
17, -0.134223
18, -0.164605
23, 0.137694
33, 0.194115
37, -0.388811
8, 0.361553
28, 0.119352
34, 0.099206
20, 0.002118
25, 0.155488
7, 0.366891
4, 0.044952
32, 0.261277
16, -0.119359
14, -0.022096
28, 0.193217
9, 0.334578
26, 0.183371
39, 0.016079
1, -0.441716
0, 0.009500
4, 0.044445
4, 0.262442
12, 0.129959
2, -0.191862
5, 0.312280
9, 0.333280
8, 0.360387
12, 0.060367
6, 0.346804
13, 0.030895
14, -0.023431
10, 0.275612
7, 0.365865
15, -0.082720
16, -0.120288
17, -0.134957
18, -0.165138
31, 0.296249
32, 0.260101
33, 0.193040
23, 0.137025
22, 0.105969
28, 0.117816
20, 0.001965
24, 0.139998
34, 0.098233
21, 0.058903
28, 0.191661
20, 0.008220
25, 0.154466
29, 0.264032
30, 0.298608
26, 0.182168
36, 0.058565
36, -0.157643
37, -0.389582
39, 0.016079
38, -0.629308
0, 0.009500
1, -0.442299
2, -0.192445
4, 0.043923
4, 0.261858
5, 0.311553
6, 0.345938
8, 0.359239
9, 0.331998
10, 0.274184
12, 0.128283
12, 0.058667
13, 0.029335
14, -0.024741
15, -0.083833
7, 0.364853
16, -0.121204
17, -0.135683
18, -0.165470
20, 0.008088
22, 0.105539
24, 0.139170
26, 0.180982
28, 0.190125
38, -0.630068
33, 0.191980
36, 0.057809
39, 0.016079
34, 0.097273
28, 0.116299
36, -0.158409
25, 0.153458
20, 0.001796
29, 0.262584
31, 0.294999
32, 0.258941
23, 0.136361
21, 0.058712
37, -0.390342
30, 0.297263
0, 0.009500
4, 0.043367
1, -0.442873
2, -0.193017
5, 0.310836
4, 0.261285
7, 0.363854
6, 0.345086
8, 0.358108
9, 0.330731
10, 0.272776
12, 0.126630
12, 0.056990
13, 0.027789
15, -0.084932
16, -0.122106
17, -0.136397
18, -0.166041
20, 0.007990
20, 0.001624
21, 0.058374
22, 0.105111
23, 0.135705
25, 0.152463
28, 0.188608
29, 0.261156
30, 0.295937
31, 0.293766
32, 0.257797
14, -0.026025
24, 0.138351
28, 0.114800
26, 0.179813
36, -0.159168
36, 0.057060
37, -0.391093
38, -0.630820
39, 0.016079
33, 0.190934
34, 0.096325
0, 0.009500
1, -0.443436
2, -0.193578
4, 0.042777
8, 0.356996
18, -0.166631
7, 0.362870
10, 0.271388
20, 0.001462
4, 0.260721
5, 0.310130
13, 0.026292
20, 0.007921
16, -0.122996
21, 0.058017
14, -0.027284
6, 0.344248
17, -0.137099
15, -0.086013
12, 0.055337
12, 0.124999
9, 0.329480
22, 0.104678
23, 0.135059
24, 0.137541
30, 0.294629
32, 0.256667
34, 0.095387
36, -0.159918
39, 0.016079
33, 0.189901
37, -0.391837
25, 0.151483
36, 0.056320
38, -0.631563
28, 0.187109
28, 0.113318
29, 0.259749
26, 0.178661
31, 0.292548
0, 0.009500
1, -0.443990
2, -0.194129
4, 0.260168
5, 0.309435
7, 0.361900
6, 0.343422
8, 0.355902
10, 0.270021
12, 0.053707
12, 0.123390
4, 0.042164
13, 0.024854
14, -0.028520
9, 0.328243
15, -0.087077
16, -0.123874
17, -0.137787
20, 0.007873
21, 0.057658
26, 0.177525
24, 0.136742
28, 0.185627
29, 0.258362
18, -0.167220
30, 0.293337
31, 0.291344
32, 0.255550
33, 0.188880
20, 0.001322
34, 0.094460
36, -0.160659
36, 0.055588
37, -0.392573
38, -0.632299
22, 0.104234
39, 0.016079
23, 0.134425
28, 0.111853
25, 0.150518
0, 0.009500
2, -0.194673
1, -0.444535
4, 0.041542
8, 0.354823
13, 0.023449
14, -0.029737
9, 0.327023
5, 0.308751
7, 0.360944
10, 0.268673
4, 0.259622
6, 0.342607
12, 0.052098
15, -0.088122
16, -0.124740
18, -0.167699
12, 0.121801
17, -0.138461
20, 0.007834
20, 0.001213
21, 0.057348
22, 0.103777
23, 0.133804
24, 0.135954
25, 0.149567
26, 0.176405
28, 0.110405
28, 0.184162
29, 0.256994
31, 0.290154
36, 0.054865
36, -0.161390
32, 0.254446
33, 0.187869
34, 0.093542
38, -0.633028
30, 0.292060
37, -0.393301
39, 0.016079
0, 0.009500
2, -0.195210
1, -0.445073
5, 0.308076
7, 0.360002
6, 0.341800
23, 0.133196
28, 0.108974
28, 0.182713
32, 0.253355
31, 0.288977
36, -0.162110
39, 0.016079
38, -0.633749
20, 0.001136
30, 0.290797
36, 0.054154
4, 0.259084
14, -0.030940
13, 0.022072
16, -0.125594
21, 0.057095
24, 0.135179
12, 0.050508
22, 0.103309
20, 0.007791
4, 0.040926
33, 0.186870
12, 0.120231
25, 0.148629
10, 0.267345
26, 0.175300
34, 0.092635
9, 0.325818
17, -0.139122
29, 0.255643
8, 0.353760
18, -0.168159
37, -0.394023
15, -0.089150
0, 0.009500
2, -0.195743
4, 0.040333
5, 0.307411
1, -0.445606
4, 0.258552
6, 0.341002
8, 0.352709
7, 0.359072
9, 0.324629
10, 0.266035
12, 0.118678
13, 0.020717
14, -0.032133
15, -0.090162
12, 0.049474
18, -0.168604
16, -0.126438
17, -0.139771
20, 0.001085
21, 0.056859
22, 0.102835
23, 0.132600
24, 0.134416
25, 0.147704
36, -0.162819
39, 0.016079
20, 0.007732
30, 0.289548
33, 0.185882
34, 0.091738
36, 0.053453
38, -0.634462
31, 0.287813
32, 0.252276
28, 0.107561
26, 0.174208
28, 0.181283
29, 0.254309
37, -0.394736
1, -0.446134
0, 0.009500
2, -0.196272
4, 0.258024
5, 0.306754
4, 0.039829
6, 0.340210
7, 0.358155
10, 0.264741
12, 0.117143
12, 0.047742
13, 0.019377
14, -0.033319
15, -0.091160
18, -0.169039
16, -0.127273
17, -0.140411
8, 0.351669
20, 0.001049
21, 0.056634
9, 0.323456
22, 0.102363
23, 0.132015
24, 0.133666
25, 0.146790
26, 0.173130
28, 0.106168
28, 0.179870
30, 0.288312
29, 0.252991
31, 0.286664
32, 0.251209
33, 0.184906
34, 0.090852
36, 0.052764
36, -0.163517
37, -0.395440
38, -0.635166
39, 0.016079
20, 0.007649
0, 0.009500
2, -0.196798
1, -0.446658
10, 0.263462
4, 0.257500
5, 0.306105
9, 0.322299
7, 0.357248
13, 0.018045
8, 0.350639
4, 0.039358
6, 0.339426
14, -0.034499
12, 0.115626
16, -0.128098
15, -0.092146
17, -0.141044
18, -0.169473
20, 0.007539
20, 0.001014
21, 0.056411
22, 0.101902
23, 0.131437
24, 0.132927
25, 0.145888
12, 0.045953
26, 0.172064
28, 0.104794
28, 0.178476
29, 0.251689
30, 0.287091
32, 0.250156
31, 0.285530
33, 0.183942
34, 0.089979
36, 0.052085
38, -0.635860
37, -0.396134
36, -0.164204
39, 0.016079
1, -0.446993
0, 0.009500
4, 0.038909
4, 0.257165
12, 0.114128
20, 0.007403
7, 0.356351
9, 0.321158
10, 0.262197
12, 0.044161
13, 0.016717
15, -0.093123
5, 0.305463
18, -0.169910
16, -0.128913
20, 0.000968
2, -0.197134
17, -0.141673
14, -0.035672
8, 0.349618
6, 0.338651
22, 0.101470
21, 0.056181
23, 0.130865
28, 0.103440
26, 0.171009
28, 0.177103
30, 0.285886
29, 0.250401
31, 0.284411
32, 0.249117
33, 0.182992
34, 0.089119
36, 0.051418
36, -0.164880
25, 0.144995
24, 0.132199
38, -0.636544
39, 0.016079
37, -0.396817
0, 0.009500
2, -0.197711
4, 0.038470
1, -0.447570
4, 0.256588
6, 0.337884
5, 0.304828
17, -0.142300
28, 0.175749
31, 0.283308
38, -0.637216
9, 0.320032
8, 0.348607
20, 0.007251
23, 0.130297
33, 0.182055
36, 0.050759
12, 0.112648
13, 0.015391
22, 0.101069
24, 0.131480
37, -0.397489
39, 0.016079
16, -0.129720
18, -0.170355
29, 0.249129
10, 0.260946
26, 0.169967
28, 0.102106
20, 0.000900
25, 0.144113
14, -0.036836
7, 0.355465
12, 0.042719
36, -0.165548
34, 0.088272
30, 0.284696
15, -0.094091
21, 0.055940
32, 0.248092
2, -0.198309
1, -0.448166
0, 0.009500
4, 0.038027
4, 0.255991
5, 0.304200
9, 0.318922
10, 0.259710
7, 0.354589
6, 0.337129
12, 0.111189
12, 0.041321
13, 0.014069
8, 0.347608
14, -0.037986
17, -0.142924
20, 0.007094
18, -0.170809
22, 0.100685
24, 0.130768
25, 0.143239
29, 0.247873
31, 0.282221
32, 0.247083
34, 0.087437
38, -0.637877
39, 0.016079
20, 0.000803
15, -0.095051
26, 0.168937
28, 0.174415
30, 0.283524
33, 0.181132
37, -0.398151
16, -0.130516
23, 0.129730
28, 0.100791
36, 0.050492
36, -0.166207
21, 0.055682
2, -0.198906
1, -0.448763
0, 0.009500
4, 0.037571
5, 0.303579
9, 0.317826
15, -0.096002
10, 0.258488
13, 0.012754
14, -0.039118
16, -0.131303
7, 0.353724
6, 0.336385
12, 0.109750
18, -0.171270
4, 0.255395
17, -0.143545
8, 0.346622
12, 0.039952
20, 0.000678
21, 0.055411
20, 0.006945
22, 0.100313
23, 0.129166
24, 0.130063
25, 0.142376
26, 0.167921
28, 0.099494
28, 0.173099
29, 0.246633
30, 0.282369
37, -0.398801
38, -0.638528
32, 0.246088
33, 0.180224
34, 0.086615
36, 0.049782
39, 0.016079
36, -0.166860
31, 0.281150
2, -0.199386
1, -0.449244
0, 0.009500
4, 0.037092
5, 0.302966
4, 0.254914
8, 0.345650
6, 0.335654
10, 0.257282
12, 0.108331
13, 0.011453
16, -0.132078
17, -0.144160
18, -0.171734
7, 0.352869
12, 0.038592
14, -0.040212
15, -0.096944
9, 0.316744
20, 0.000532
21, 0.055129
20, 0.006817
22, 0.099947
23, 0.128604
25, 0.141524
24, 0.129364
26, 0.166918
28, 0.098213
28, 0.171802
29, 0.245411
30, 0.281232
31, 0.280095
32, 0.245108
33, 0.179328
38, -0.639169
39, 0.016079
36, -0.167506
37, -0.399443
36, 0.049068
34, 0.085805
2, -0.199847
1, -0.449706
0, 0.009500
4, 0.036590
5, 0.302362
6, 0.334936
7, 0.352027
8, 0.344693
4, 0.254452
10, 0.256092
9, 0.315676
12, 0.106934
14, -0.041286
13, 0.010173
15, -0.097874
12, 0.037226
17, -0.144768
16, -0.132843
18, -0.172194
20, 0.006719
21, 0.054845
20, 0.000376
22, 0.099578
23, 0.128047
24, 0.128671
25, 0.140683
26, 0.165930
28, 0.096949
29, 0.244206
28, 0.170522
31, 0.279053
32, 0.244142
30, 0.280111
34, 0.085004
33, 0.178445
36, 0.048309
36, -0.168147
38, -0.639803
39, 0.016079
37, -0.400077
2, -0.200294
1, -0.450153
0, 0.009500
4, 0.036071
6, 0.334229
5, 0.301766
4, 0.254005
7, 0.351196
8, 0.343752
9, 0.314620
10, 0.254920
12, 0.105557
12, 0.035843
14, -0.042343
15, -0.098791
17, -0.145365
13, 0.008919
16, -0.133596
18, -0.172643
20, 0.006653
20, 0.000223
21, 0.054568
23, 0.127498
22, 0.099203
24, 0.127986
26, 0.164956
28, 0.095698
28, 0.169257
29, 0.243018
30, 0.279007
33, 0.177573
31, 0.278025
32, 0.243187
36, 0.047533
34, 0.084213
36, -0.168781
38, -0.640430
39, 0.016079
25, 0.139854
37, -0.400704
2, -0.200733
1, -0.450592
4, 0.035543
0, 0.009500
4, 0.253565
5, 0.301179
7, 0.350377
8, 0.342827
10, 0.253765
9, 0.313578
6, 0.333532
12, 0.034438
12, 0.104198
13, 0.007696
14, -0.043386
15, -0.099692
16, -0.134339
17, -0.145950
18, -0.173075
20, 0.000087
23, 0.126958
20, 0.006612
28, 0.168007
21, 0.054305
34, 0.083429
26, 0.163997
28, 0.094462
29, 0.241847
33, 0.176711
30, 0.277916
25, 0.139037
24, 0.127308
31, 0.277008
22, 0.098818
32, 0.242245
36, 0.046771
36, -0.169409
37, -0.401326
39, 0.016079
38, -0.641052
2, -0.201170
1, -0.451030
0, 0.009500
4, 0.035020
4, 0.253127
9, 0.312547
6, 0.332845
10, 0.252627
12, 0.033016
5, 0.300601
7, 0.349569
16, -0.135070
8, 0.341917
13, 0.006503
12, 0.102858
15, -0.100577
14, -0.044418
17, -0.146522
20, 0.006586
21, 0.054081
23, 0.126430
24, 0.126641
22, 0.098423
25, 0.138233
26, 0.163051
28, 0.093240
18, -0.173480
28, 0.166771
29, 0.240692
30, 0.276839
20, -0.000014
31, 0.276003
32, 0.241313
33, 0.175857
38, -0.641669
36, 0.046199
37, -0.401943
36, -0.170030
34, 0.082653
39, 0.016079
0, 0.009500
1, -0.451473
2, -0.201613
4, 0.252685
12, 0.031590
4, 0.034516
10, 0.251507
5, 0.300030
6, 0.332165
14, -0.045443
7, 0.348773
12, 0.101534
13, 0.005338
17, -0.147080
9, 0.311530
8, 0.341019
15, -0.101446
16, -0.135791
18, -0.173866
20, 0.006564
21, 0.053876
20, -0.000078
22, 0.098023
23, 0.126115
24, 0.125984
25, 0.137441
26, 0.162119
28, 0.165548
28, 0.092032
39, 0.016079
29, 0.239553
32, 0.240390
31, 0.275008
33, 0.175013
36, -0.170643
37, -0.402555
38, -0.642281
36, 0.045665
30, 0.275772
34, 0.081885
1, -0.451924
4, 0.034052
4, 0.252234
5, 0.299467
0, 0.009500
7, 0.347988
6, 0.331491
8, 0.340132
9, 0.310525
12, 0.100225
2, -0.202064
13, 0.004197
15, -0.102300
14, -0.046461
17, -0.147627
18, -0.174237
20, -0.000116
20, 0.006532
21, 0.053683
23, 0.125574
22, 0.097622
24, 0.125338
25, 0.136661
26, 0.161199
28, 0.090838
28, 0.164340
32, 0.239478
31, 0.274025
36, 0.045155
34, 0.081125
36, -0.171246
37, -0.403160
39, 0.016079
38, -0.642887
10, 0.250401
16, -0.136502
12, 0.030175
29, 0.238428
30, 0.274717
33, 0.174177
1, -0.452384
2, -0.202525
4, 0.033634
0, 0.009500
4, 0.251774
6, 0.330823
5, 0.298912
15, -0.103140
18, -0.174600
10, 0.249310
17, -0.148163
9, 0.309534
7, 0.347213
12, 0.098931
16, -0.137205
13, 0.003073
8, 0.339255
14, -0.047472
12, 0.028828
20, 0.006478
20, -0.000138
21, 0.053497
23, 0.125010
24, 0.124705
25, 0.135892
26, 0.160290
29, 0.237316
30, 0.273673
31, 0.273052
22, 0.097228
32, 0.238576
33, 0.173351
34, 0.080375
36, 0.044652
36, -0.171839
37, -0.403758
39, 0.016079
38, -0.643484
28, 0.089660
28, 0.163147
0, 0.009500
1, -0.452850
2, -0.202991
4, 0.251308
9, 0.308556
13, 0.001957
4, 0.033243
15, -0.103969
14, -0.048475
16, -0.137900
18, -0.174961
6, 0.330161
8, 0.338386
12, 0.097651
5, 0.298363
10, 0.248233
7, 0.346448
12, 0.027556
17, -0.148694
20, 0.006398
20, -0.000159
21, 0.053310
22, 0.096847
23, 0.124435
24, 0.124082
26, 0.159392
25, 0.135132
28, 0.161969
29, 0.236217
30, 0.272640
32, 0.237686
31, 0.272092
34, 0.079635
36, 0.044139
36, -0.172421
33, 0.172536
37, -0.404347
28, 0.088499
39, 0.016079
38, -0.644073
2, -0.203459
0, 0.009500
1, -0.453317
4, 0.032870
4, 0.250841
13, 0.000845
10, 0.247167
14, -0.049468
12, 0.096386
16, -0.138587
7, 0.345692
5, 0.297821
9, 0.307592
8, 0.337525
12, 0.026316
6, 0.329505
15, -0.104789
17, -0.149220
18, -0.175326
20, -0.000190
20, 0.006290
21, 0.053113
22, 0.096485
24, 0.123468
23, 0.123866
25, 0.134380
26, 0.158503
28, 0.160808
38, -0.644651
28, 0.087355
31, 0.271146
32, 0.236808
33, 0.171732
29, 0.235131
30, 0.271620
37, -0.404925
36, 0.043590
34, 0.078907
39, 0.016079
36, -0.172992
1, -0.453778
0, 0.009500
4, 0.032503
2, -0.203921
5, 0.297285
10, 0.246112
12, 0.095137
4, 0.250380
13, -0.000268
8, 0.336672
7, 0.344944
16, -0.139267
9, 0.306642
12, 0.025100
15, -0.105603
6, 0.328857
14, -0.050447
17, -0.149745
18, -0.175700
20, -0.000242
20, 0.006160
23, 0.123390
28, 0.086228
22, 0.096144
28, 0.159664
26, 0.157624
21, 0.052903
31, 0.270213
32, 0.235942
25, 0.133636
29, 0.234057
30, 0.270613
34, 0.078192
33, 0.170941
24, 0.122863
36, -0.173553
36, 0.043000
37, -0.405492
38, -0.645219
39, 0.016079
1, -0.454227
2, -0.204370
4, 0.032130
4, 0.249931
5, 0.296756
0, 0.009500
6, 0.328218
7, 0.344206
9, 0.305705
10, 0.245069
21, 0.052678
23, 0.122934
20, 0.006018
18, -0.176084
12, 0.093904
8, 0.335827
14, -0.051410
16, -0.139940
13, -0.001381
22, 0.095820
12, 0.023899
17, -0.150269
20, -0.000322
15, -0.106411
25, 0.132900
24, 0.122264
28, 0.085118
26, 0.156755
29, 0.232996
28, 0.158537
30, 0.269621
31, 0.269294
32, 0.235090
34, 0.077488
33, 0.170162
36, 0.042390
36, -0.174107
38, -0.645776
39, 0.016079
37, -0.406049
0, 0.009500
4, 0.031742
2, -0.204797
1, -0.454654
6, 0.327590
5, 0.296234
13, -0.002493
12, 0.022702
15, -0.107214
12, 0.092688
10, 0.244038
9, 0.304781
7, 0.343476
4, 0.249504
8, 0.334993
14, -0.052356
17, -0.150609
18, -0.176477
20, 0.005878
16, -0.140606
21, 0.052441
20, -0.000430
22, 0.095508
24, 0.121670
23, 0.122493
25, 0.132172
26, 0.155897
28, 0.084024
29, 0.231948
31, 0.268390
38, -0.646323
28, 0.157427
36, 0.041770
36, -0.174654
39, 0.016079
34, 0.076796
37, -0.406597
32, 0.234250
33, 0.169396
30, 0.268644
2, -0.205200
0, 0.009500
1, -0.455058
4, 0.249100
4, 0.031332
6, 0.326972
13, -0.003597
9, 0.303869
15, -0.108010
12, 0.021504
14, -0.053282
7, 0.342756
16, -0.141263
12, 0.091490
10, 0.243020
8, 0.334171
17, -0.151195
5, 0.295901
20, 0.005753
23, 0.122060
22, 0.095202
21, 0.052197
24, 0.121081
26, 0.155049
25, 0.131451
28, 0.082944
28, 0.156332
29, 0.230915
30, 0.267683
31, 0.267499
32, 0.233423
33, 0.168641
18, -0.176873
34, 0.076113
36, 0.041155
20, -0.000559
36, -0.175197
38, -0.646863
39, 0.016079
37, -0.407136
2, -0.205585
1, -0.455444
0, 0.009500
4, 0.030902
4, 0.248713
5, 0.295328
7, 0.342045
8, 0.333361
9, 0.302968
6, 0.326365
10, 0.242015
12, 0.020301
13, -0.004688
26, 0.154213
16, -0.141911
30, 0.266736
15, -0.108798
12, 0.090310
18, -0.177267
34, 0.075439
33, 0.167896
21, 0.051954
24, 0.120496
28, 0.081879
28, 0.155253
31, 0.266621
17, -0.151802
23, 0.121628
25, 0.130739
32, 0.232608
20, -0.000699
22, 0.094895
29, 0.229896
20, 0.005652
36, -0.175735
14, -0.054191
36, 0.040563
37, -0.407670
39, 0.016079
38, -0.647396
2, -0.205959
4, 0.030456
0, 0.009500
1, -0.455818
4, 0.248339
5, 0.294737
10, 0.241024
6, 0.325768
7, 0.341343
12, 0.089148
9, 0.302079
8, 0.332566
12, 0.019094
15, -0.109575
14, -0.055083
13, -0.005758
16, -0.142550
17, -0.152408
20, -0.000838
20, 0.005586
18, -0.177651
21, 0.051719
22, 0.094582
23, 0.121191
24, 0.119915
25, 0.130037
26, 0.153389
28, 0.080825
28, 0.154187
29, 0.228892
31, 0.265754
33, 0.167161
32, 0.231804
36, 0.040049
34, 0.074772
39, 0.016079
37, -0.408198
38, -0.647924
30, 0.265803
36, -0.176271
1, -0.456187
2, -0.206327
0, 0.009500
4, 0.247971
4, 0.030005
5, 0.294146
6, 0.325180
7, 0.340651
9, 0.301199
10, 0.240048
12, 0.088002
14, -0.055962
13, -0.006802
15, -0.110340
16, -0.143179
17, -0.152882
18, -0.178020
20, 0.005548
20, -0.000960
21, 0.051500
22, 0.094259
25, 0.129345
24, 0.119341
28, 0.079784
26, 0.152578
23, 0.120746
28, 0.153134
30, 0.264883
29, 0.227902
31, 0.264897
33, 0.166434
32, 0.231009
34, 0.074111
36, 0.039567
36, -0.176802
38, -0.648448
37, -0.408722
39, 0.016079
8, 0.331783
12, 0.017890
2, -0.206695
1, -0.456555
0, 0.009500
4, 0.029560
5, 0.293661
7, 0.339968
14, -0.056830
18, -0.178370
6, 0.324600
8, 0.331014
9, 0.300330
17, -0.153335
15, -0.111091
12, 0.086872
10, 0.239086
4, 0.247602
16, -0.143797
13, -0.007818
12, 0.016695
22, 0.093927
23, 0.120292
20, 0.005531
24, 0.118775
20, -0.001057
21, 0.051312
25, 0.128665
28, 0.078753
26, 0.151779
28, 0.152092
29, 0.226927
30, 0.263974
31, 0.264049
32, 0.230223
33, 0.165714
34, 0.073456
36, -0.177328
36, 0.039109
37, -0.409060
38, -0.648787
39, 0.016079
1, -0.456930
5, 0.293194
6, 0.324027
7, 0.339295
8, 0.330257
2, -0.207070
0, 0.009500
9, 0.299471
10, 0.238140
4, 0.029134
12, 0.085756
12, 0.015519
13, -0.008806
14, -0.057691
4, 0.247228
15, -0.111828
16, -0.144406
17, -0.153773
18, -0.178700
20, -0.001120
20, 0.005523
21, 0.051142
22, 0.093589
23, 0.119831
24, 0.118217
25, 0.127995
26, 0.150992
28, 0.077733
29, 0.225965
28, 0.151062
30, 0.263075
32, 0.229445
31, 0.263210
34, 0.072808
33, 0.165002
36, 0.038663
