ID, Distance
28, -0.304513
30, -0.464229
29, -0.444562
26, -0.148418
31, -0.450069
23, -0.362368
22, -0.333915
25, 0.011718
24, 0.217019
28, -0.380819
33, -0.323628
32, -0.402887
36, -0.151430
34, -0.216619
37, 0.218399
38, 0.377132
39, 0.002921
36, 0.063550
2, 0.130712
1, 0.005831
0, 0.009500
4, 0.116001
4, 0.335056
7, 0.492132
6, 0.455192
8, 0.188629
5, 0.402758
12, 0.340145
9, 0.261654
10, 0.299155
12, 0.273295
14, 0.139740
13, 0.216668
16, -0.031914
17, -0.080749
18, -0.119600
20, 0.021931
20, -0.235221
21, -0.289017
22, -0.333118
23, -0.361036
24, 0.221982
25, 0.016478
26, -0.143947
28, -0.300588
29, -0.440832
28, -0.376822
30, -0.460745
31, -0.446833
32, -0.399884
33, -0.320870
36, -0.149469
36, 0.065535
34, -0.214120
37, 0.220124
15, 0.055519
39, 0.002921
38, 0.378603
2, 0.129944
1, 0.005406
4, 0.114504
0, 0.009500
6, 0.452928
5, 0.400871
4, 0.333541
7, 0.489487
10, 0.293646
8, 0.182111
13, 0.212728
16, -0.034304
18, -0.120952
12, 0.268852
12, 0.335756
9, 0.255649
17, -0.082638
14, 0.136322
15, 0.052635
21, -0.288773
20, 0.021643
20, -0.235475
22, -0.332333
25, 0.021221
24, 0.226886
23, -0.359719
26, -0.139531
28, -0.372897
28, -0.296697
29, -0.437135
30, -0.457292
31, -0.443624
32, -0.396906
33, -0.318159
36, -0.147544
34, -0.211650
39, 0.002921
36, 0.067499
37, 0.221829
38, 0.380055
1, 0.004995
0, 0.009500
2, 0.129186
4, 0.113023
4, 0.332043
12, 0.331406
6, 0.450688
7, 0.486886
9, 0.249695
5, 0.399008
8, 0.175670
10, 0.288237
12, 0.264464
13, 0.208857
14, 0.132963
15, 0.049776
16, -0.036666
17, -0.084506
18, -0.122289
20, 0.021334
20, -0.235735
36, 0.069436
33, -0.315472
38, 0.381488
39, 0.002921
23, -0.358418
24, 0.231748
36, -0.145643
37, 0.223513
28, -0.369005
29, -0.433500
21, -0.288547
31, -0.440470
30, -0.453898
32, -0.393980
34, -0.209226
25, 0.025832
22, -0.331559
26, -0.135152
28, -0.292872
2, 0.128439
1, 0.004604
0, 0.009500
4, 0.111561
4, 0.330563
7, 0.484309
6, 0.448475
12, 0.327134
12, 0.260114
20, -0.236007
22, -0.330798
10, 0.282893
5, 0.397167
16, -0.039005
18, -0.123611
13, 0.205018
8, 0.169285
15, 0.047301
9, 0.243849
14, 0.129634
20, 0.021009
21, -0.288335
17, -0.086340
23, -0.357133
24, 0.236522
25, 0.030398
26, -0.130853
28, -0.289081
28, -0.365181
29, -0.429897
30, -0.450535
31, -0.437344
32, -0.391080
33, -0.312831
34, -0.206827
36, -0.143764
37, 0.225167
38, 0.382902
39, 0.002921
36, 0.071334
0, 0.009500
1, 0.004233
4, 0.110116
2, 0.127702
5, 0.395348
8, 0.163017
6, 0.446303
7, 0.481775
4, 0.329100
12, 0.322899
9, 0.238073
10, 0.277595
12, 0.255842
13, 0.201246
14, 0.126360
16, -0.041326
15, 0.044464
18, -0.124918
17, -0.088154
20, 0.020679
20, -0.236291
21, -0.288130
22, -0.330049
23, -0.355864
24, 0.241239
25, 0.034880
26, -0.126606
28, -0.285355
28, -0.361390
29, -0.426356
30, -0.447228
31, -0.434271
32, -0.388229
33, -0.310214
34, -0.204453
36, -0.141907
36, 0.073209
37, 0.226800
39, 0.002921
38, 0.384296
1, 0.003880
2, 0.126973
0, 0.009500
4, 0.108690
4, 0.327655
5, 0.393549
7, 0.479263
9, 0.232347
12, 0.318737
6, 0.444155
8, 0.156823
10, 0.272392
14, 0.123116
13, 0.197506
12, 0.251606
16, -0.043631
17, -0.089948
28, -0.281662
29, -0.422846
15, 0.041592
24, 0.245915
30, -0.443950
20, 0.020356
20, -0.236585
31, -0.431225
25, 0.039320
23, -0.354614
18, -0.126209
26, -0.122396
21, -0.287926
28, -0.357664
22, -0.329312
33, -0.307627
32, -0.385404
34, -0.202120
36, -0.140072
36, 0.075061
37, 0.228413
38, 0.385670
39, 0.002921
0, 0.009500
2, 0.126253
1, 0.003540
4, 0.326229
5, 0.391772
4, 0.107283
7, 0.476795
6, 0.442031
12, 0.314625
15, 0.038711
16, -0.045919
17, -0.091721
20, -0.236886
13, 0.193831
18, -0.127483
12, 0.247444
14, 0.119927
10, 0.267252
22, -0.328585
9, 0.226726
8, 0.150683
20, 0.020053
21, -0.287716
23, -0.353381
24, 0.250506
25, 0.043684
26, -0.118261
28, -0.278031
28, -0.353970
29, -0.419396
30, -0.440728
31, -0.428231
38, 0.387025
39, 0.002921
36, -0.138260
36, 0.076892
34, -0.199812
37, 0.230007
33, -0.305089
32, -0.382626
0, 0.009500
1, 0.003207
2, 0.125541
4, 0.324822
5, 0.390016
10, 0.262156
6, 0.439931
8, 0.144654
4, 0.105895
7, 0.474348
9, 0.221172
13, 0.190187
12, 0.310549
12, 0.243332
14, 0.116766
16, -0.048172
17, -0.093462
15, 0.035954
18, -0.128739
20, 0.019776
20, -0.237185
21, -0.287495
22, -0.327867
23, -0.352167
30, -0.437535
36, 0.078701
29, -0.415976
32, -0.379874
33, -0.302577
39, 0.002921
24, 0.255042
37, 0.231581
38, 0.388362
31, -0.425263
34, -0.197529
28, -0.274432
25, 0.048009
26, -0.114162
28, -0.350340
36, -0.136471
2, 0.124837
0, 0.009500
1, 0.002873
4, 0.104526
4, 0.323434
6, 0.437857
20, 0.019530
7, 0.471943
14, 0.113658
16, -0.050373
12, 0.239256
15, 0.033342
17, -0.095181
12, 0.306545
13, 0.186606
8, 0.138696
18, -0.129976
10, 0.257152
9, 0.215666
5, 0.388294
21, -0.287261
20, -0.237477
23, -0.350970
24, 0.259538
25, 0.052258
26, -0.110134
28, -0.270894
28, -0.346741
29, -0.412615
30, -0.434395
39, 0.002921
32, -0.377167
33, -0.300091
38, 0.389681
22, -0.327158
31, -0.422346
36, 0.080490
36, -0.134706
37, 0.233135
34, -0.195285
0, 0.009500
2, 0.124141
4, 0.322065
1, 0.002533
4, 0.103177
5, 0.386592
6, 0.435822
8, 0.132790
7, 0.469559
12, 0.235253
10, 0.252207
9, 0.210259
14, 0.110578
12, 0.302576
16, -0.052550
13, 0.183055
15, 0.030769
17, -0.096880
18, -0.131194
20, 0.019312
20, -0.237753
21, -0.287016
23, -0.349790
22, -0.326455
24, 0.263953
26, -0.106140
28, -0.267388
28, -0.343203
30, -0.431284
29, -0.409283
31, -0.419455
32, -0.374486
33, -0.297649
34, -0.193065
36, -0.132965
36, 0.082257
37, 0.234671
38, 0.390983
25, 0.056439
39, 0.002921
1, 0.002183
0, 0.009500
4, 0.101847
6, 0.433810
9, 0.204917
13, 0.179566
2, 0.123453
4, 0.320716
8, 0.126990
16, -0.054705
5, 0.384911
7, 0.467216
15, 0.028226
12, 0.231284
14, 0.107551
10, 0.247306
12, 0.298676
17, -0.098559
18, -0.132392
20, 0.019115
21, -0.286764
20, -0.238001
23, -0.348625
22, -0.325759
24, 0.268316
26, -0.102216
28, -0.263941
28, -0.339696
29, -0.406008
30, -0.428225
31, -0.416613
32, -0.371848
34, -0.190869
33, -0.295232
36, -0.131247
36, 0.084001
37, 0.236186
39, 0.002921
38, 0.392269
25, 0.060588
2, 0.122774
1, 0.001822
0, 0.009500
4, 0.100535
4, 0.319386
10, 0.242493
15, 0.025709
6, 0.431822
12, 0.227383
14, 0.104550
5, 0.383249
16, -0.056824
7, 0.464895
8, 0.121260
9, 0.199621
12, 0.294809
13, 0.176107
17, -0.100216
18, -0.133573
20, 0.018928
20, -0.238231
22, -0.325069
21, -0.286511
24, 0.272639
23, -0.347474
28, -0.260524
32, -0.369236
36, 0.085723
26, -0.098325
31, -0.413796
34, -0.188700
25, 0.064672
29, -0.402762
28, -0.336249
33, -0.292840
36, -0.129554
30, -0.425193
38, 0.393541
39, 0.002921
37, 0.237681
0, 0.009500
2, 0.122104
1, 0.001454
4, 0.099241
4, 0.318074
8, 0.115579
13, 0.172707
14, 0.101600
16, -0.058920
10, 0.237739
12, 0.291009
15, 0.023214
6, 0.429855
17, -0.101852
7, 0.462600
12, 0.223516
9, 0.194420
5, 0.381607
18, -0.134737
20, 0.018738
20, -0.238448
21, -0.286265
22, -0.324386
23, -0.346336
24, 0.276886
25, 0.068722
26, -0.094500
36, 0.087421
28, -0.332832
28, -0.257165
32, -0.366653
33, -0.290491
34, -0.186572
36, -0.127883
37, 0.239156
38, 0.394797
30, -0.422212
29, -0.399571
39, 0.002921
31, -0.411027
0, 0.009500
1, 0.001083
4, 0.316780
4, 0.097962
6, 0.427911
2, 0.121444
5, 0.379984
7, 0.460349
9, 0.189282
8, 0.110002
12, 0.287241
10, 0.233026
13, 0.169336
14, 0.098676
15, 0.020738
12, 0.219716
16, -0.060994
17, -0.103466
18, -0.135886
20, 0.018533
20, -0.238657
21, -0.286032
23, -0.345211
22, -0.323711
24, 0.281096
25, 0.072704
28, -0.253836
26, -0.090709
28, -0.329474
29, -0.396409
30, -0.419258
32, -0.364120
31, -0.408283
33, -0.288167
34, -0.184467
36, -0.126235
37, 0.240610
36, 0.089089
38, 0.396038
39, 0.002921
0, 0.009500
1, 0.000716
2, 0.120795
4, 0.096699
4, 0.315501
6, 0.425992
10, 0.228398
5, 0.378382
7, 0.458122
8, 0.104492
12, 0.215948
13, 0.166023
12, 0.283538
9, 0.184188
14, 0.095801
15, 0.018284
16, -0.063043
28, -0.326145
31, -0.405585
32, -0.361612
33, -0.285867
22, -0.323045
25, 0.076651
29, -0.393299
28, -0.250564
18, -0.137021
30, -0.416354
20, 0.018307
34, -0.182384
20, -0.238866
23, -0.344098
21, -0.285816
24, 0.285234
26, -0.086983
17, -0.105058
36, -0.124608
36, 0.090735
37, 0.242045
38, 0.397263
39, 0.002921
1, 0.000360
2, 0.120155
4, 0.314238
4, 0.095451
0, 0.009500
5, 0.376810
10, 0.223825
14, 0.092952
18, -0.138145
12, 0.212246
20, 0.018057
7, 0.455918
6, 0.424110
15, 0.015854
8, 0.099030
20, -0.239081
9, 0.179187
13, 0.162739
17, -0.106628
16, -0.065054
12, 0.279880
21, -0.285618
22, -0.322389
23, -0.342997
24, 0.289335
25, 0.080531
26, -0.083289
28, -0.247320
28, -0.322873
29, -0.390218
31, -0.402912
30, -0.413476
32, -0.359130
33, -0.283607
34, -0.180325
36, -0.123000
36, 0.092359
37, 0.243461
39, 0.002921
38, 0.398473
2, 0.119524
1, 0.000021
4, 0.094217
0, 0.009500
4, 0.312990
5, 0.375258
6, 0.422250
8, 0.093667
7, 0.453741
12, 0.208588
18, -0.139258
25, 0.084378
24, 0.293366
26, -0.079658
32, -0.356692
36, 0.093965
39, 0.002921
38, 0.399666
9, 0.174245
12, 0.276254
10, 0.219293
13, 0.159512
14, 0.090151
16, -0.067042
20, -0.239308
28, -0.244133
30, -0.410646
37, 0.244858
21, -0.285437
34, -0.178304
36, -0.121412
17, -0.108176
23, -0.341910
31, -0.400283
22, -0.321744
20, 0.017786
29, -0.387188
15, 0.013452
33, -0.281371
28, -0.319629
0, 0.009500
4, 0.092998
2, 0.118902
1, -0.000300
4, 0.311756
6, 0.420411
13, 0.156312
10, 0.214842
8, 0.088368
7, 0.451604
9, 0.169346
12, 0.204962
12, 0.272693
5, 0.373725
14, 0.087375
17, -0.109704
15, 0.011091
16, -0.069007
18, -0.140361
20, 0.017501
20, -0.239548
21, -0.285268
22, -0.321111
23, -0.340837
24, 0.297362
25, 0.088159
26, -0.076059
28, -0.240973
30, -0.407842
33, -0.279158
32, -0.354279
29, -0.384185
31, -0.397678
28, -0.316441
34, -0.176305
36, 0.095552
36, -0.119843
37, 0.246238
39, 0.002921
38, 0.400843
0, 0.009500
1, -0.000602
4, 0.091794
2, 0.118288
4, 0.310537
5, 0.372211
6, 0.418591
7, 0.449491
8, 0.083115
10, 0.210428
9, 0.164537
12, 0.269163
13, 0.153168
12, 0.201401
14, 0.084646
15, 0.008782
16, -0.070950
17, -0.111212
18, -0.141452
20, -0.239799
22, -0.320488
21, -0.285103
23, -0.339779
24, 0.301290
25, 0.091907
26, -0.072522
28, -0.237867
28, -0.313282
29, -0.381233
30, -0.405085
31, -0.395104
32, -0.351891
33, -0.276986
34, -0.174326
36, -0.118293
36, 0.097122
37, 0.247600
38, 0.402003
39, 0.002921
20, 0.017215
1, -0.000888
4, 0.090605
2, 0.117681
0, 0.009500
5, 0.370714
4, 0.309333
6, 0.416793
8, 0.077956
9, 0.159786
7, 0.447402
12, 0.197870
13, 0.150051
14, 0.081941
15, 0.006508
16, -0.072870
18, -0.142530
12, 0.265694
10, 0.206092
20, 0.016941
20, -0.240058
21, -0.284936
22, -0.319876
23, -0.338737
24, 0.305171
25, 0.095591
26, -0.069016
28, -0.234789
28, -0.310176
29, -0.378308
32, -0.349547
30, -0.402353
31, -0.392578
33, -0.274835
34, -0.172371
36, -0.116761
36, 0.098675
37, 0.248947
38, 0.403147
39, 0.002921
17, -0.112702
2, 0.117080
1, -0.001165
4, 0.089433
0, 0.009500
4, 0.308144
5, 0.369234
6, 0.415028
8, 0.072860
18, -0.143595
12, 0.262255
15, 0.004267
7, 0.445337
12, 0.194401
10, 0.201808
16, -0.074766
13, 0.146987
20, -0.240317
14, 0.079282
9, 0.155076
21, -0.284761
17, -0.114174
20, 0.016688
22, -0.319273
23, -0.337711
24, 0.309017
25, 0.099243
26, -0.065570
28, -0.231762
28, -0.307098
29, -0.375431
31, -0.390078
37, 0.250277
33, -0.272707
36, -0.115249
38, 0.404275
34, -0.170453
30, -0.399668
36, 0.100209
39, 0.002921
32, -0.347225
4, 0.088277
1, -0.001439
2, 0.116486
4, 0.306972
5, 0.367773
6, 0.413282
0, 0.009500
7, 0.443296
8, 0.067807
9, 0.150450
12, 0.258874
12, 0.190962
10, 0.197561
15, 0.002054
13, 0.143951
23, -0.336701
18, -0.144644
20, -0.240568
21, -0.284574
25, 0.102832
24, 0.312795
14, 0.076647
22, -0.318677
20, 0.016463
17, -0.115630
16, -0.076637
28, -0.228763
26, -0.062155
28, -0.304071
29, -0.372581
30, -0.397006
31, -0.387604
32, -0.344929
33, -0.270618
34, -0.168557
36, -0.113757
36, 0.101725
37, 0.251592
39, 0.002921
38, 0.405388
1, -0.001717
0, 0.009500
4, 0.087138
2, 0.115898
9, 0.145880
12, 0.187582
4, 0.305816
5, 0.366331
8, 0.062845
10, 0.193389
12, 0.255524
13, 0.140965
6, 0.411557
7, 0.441293
15, -0.000134
14, 0.074056
16, -0.078472
17, -0.117068
18, -0.145676
20, 0.016269
20, -0.240806
21, -0.284374
22, -0.318087
28, -0.225814
37, 0.252890
24, 0.316541
29, -0.369778
34, -0.166681
38, 0.406486
30, -0.394390
36, 0.103218
26, -0.058797
31, -0.385174
33, -0.268550
23, -0.335705
28, -0.301072
32, -0.342674
36, -0.112285
25, 0.106391
39, 0.002921
0, 0.009500
1, -0.002004
2, 0.115317
4, 0.086015
4, 0.304677
5, 0.364907
6, 0.409851
7, 0.439314
9, 0.141349
18, -0.146690
12, 0.252230
20, -0.241024
24, 0.320220
20, 0.016101
21, -0.284162
23, -0.334722
16, -0.080283
14, 0.071489
22, -0.317502
13, 0.138006
15, -0.002299
17, -0.118488
10, 0.189253
8, 0.057943
12, 0.184231
25, 0.109888
26, -0.055469
28, -0.222892
28, -0.298123
29, -0.367000
30, -0.391797
31, -0.382768
33, -0.266504
32, -0.340441
36, 0.104683
34, -0.164826
38, 0.407572
36, -0.110839
39, 0.002921
37, 0.254172
2, 0.114743
1, -0.002302
0, 0.009500
4, 0.084908
5, 0.363504
15, -0.004442
4, 0.303554
6, 0.408167
17, -0.119890
7, 0.437357
12, 0.180938
14, 0.068966
10, 0.185189
9, 0.136900
12, 0.248965
13, 0.135098
16, -0.082072
8, 0.053083
20, 0.015950
18, -0.147687
20, -0.241223
21, -0.283945
22, -0.316920
23, -0.333751
24, 0.323868
25, 0.113355
26, -0.052197
28, -0.220018
28, -0.295200
29, -0.364269
31, -0.380388
30, -0.389235
37, 0.255437
34, -0.163004
36, -0.109413
33, -0.264494
32, -0.338233
36, 0.106127
38, 0.408644
39, 0.002921
1, -0.002610
0, 0.009500
2, 0.114177
4, 0.302448
6, 0.406514
5, 0.362121
4, 0.083817
7, 0.435423
9, 0.132488
8, 0.049016
10, 0.181174
12, 0.245756
12, 0.177673
14, 0.066466
13, 0.132215
17, -0.121273
18, -0.148668
15, -0.006565
20, 0.015804
16, -0.083841
20, -0.241404
21, -0.283729
24, 0.327454
23, -0.332790
22, -0.316343
26, -0.048954
25, 0.116763
28, -0.217171
28, -0.292327
29, -0.361563
30, -0.386721
31, -0.378051
33, -0.262506
34, -0.161204
36, -0.108005
32, -0.336065
36, 0.107552
37, 0.256684
38, 0.409704
39, 0.002921
2, 0.113619
1, -0.002925
0, 0.009500
4, 0.082739
4, 0.301356
5, 0.360758
7, 0.433512
9, 0.128153
14, 0.063995
8, 0.044173
12, 0.242575
6, 0.404881
15, -0.008665
12, 0.174464
10, 0.177194
13, 0.129381
16, -0.085589
17, -0.122637
18, -0.149634
20, 0.015650
20, -0.241575
22, -0.315771
21, -0.283521
32, -0.333918
24, 0.331008
30, -0.384232
28, -0.289479
31, -0.375737
29, -0.358903
25, 0.120142
33, -0.260539
26, -0.045767
28, -0.214371
23, -0.331840
34, -0.159424
36, -0.106614
36, 0.108961
37, 0.257914
38, 0.410751
39, 0.002921
0, 0.009500
2, 0.113069
1, -0.003240
4, 0.081674
4, 0.300278
9, 0.123871
8, 0.043291
7, 0.431624
10, 0.173286
13, 0.126572
5, 0.359414
6, 0.403268
12, 0.171283
14, 0.061571
12, 0.239448
16, -0.087317
15, -0.010741
17, -0.123980
20, 0.015479
20, -0.241742
21, -0.283327
22, -0.315206
23, -0.330899
24, 0.334502
25, 0.123462
26, -0.042607
28, -0.211596
28, -0.286680
30, -0.381770
29, -0.356266
31, -0.373448
32, -0.331794
18, -0.150588
33, -0.258597
34, -0.157664
36, -0.105240
36, 0.110354
37, 0.259128
38, 0.411786
39, 0.002921
1, -0.003549
2, 0.112529
0, 0.009500
4, 0.080621
4, 0.299213
5, 0.358088
7, 0.429771
12, 0.168155
20, -0.241914
8, 0.039559
14, 0.059171
15, -0.012789
17, -0.125305
20, 0.015283
22, -0.314648
16, -0.089026
21, -0.283150
10, 0.169411
18, -0.151532
9, 0.119625
12, 0.236349
6, 0.401674
13, 0.123810
23, -0.329967
25, 0.126754
24, 0.337965
26, -0.039501
28, -0.208868
29, -0.353674
30, -0.379351
31, -0.371199
32, -0.329709
33, -0.256691
34, -0.155927
36, -0.103881
36, 0.111731
37, 0.260324
38, 0.412808
39, 0.002921
28, -0.283905
2, 0.111996
1, -0.003845
4, 0.079581
4, 0.298161
5, 0.356779
0, 0.009500
6, 0.400099
7, 0.427940
8, 0.035580
23, -0.329047
22, -0.314100
15, -0.014806
18, -0.152467
13, 0.121073
17, -0.126612
20, 0.015063
20, -0.242095
21, -0.282991
14, 0.056797
12, 0.165056
16, -0.090714
9, 0.115456
10, 0.165603
12, 0.233302
24, 0.341369
25, 0.129989
26, -0.036422
28, -0.206165
29, -0.351106
33, -0.254807
36, -0.102537
36, 0.113092
37, 0.261504
39, 0.002921
38, 0.413817
28, -0.281177
30, -0.376956
31, -0.368973
32, -0.327645
34, -0.154212
1, -0.004125
0, 0.009500
2, 0.111471
4, 0.078552
12, 0.230282
6, 0.398544
12, 0.162009
8, 0.031461
9, 0.111337
4, 0.297120
10, 0.161829
5, 0.355486
7, 0.426130
13, 0.118382
14, 0.054463
15, -0.016793
16, -0.092381
17, -0.127902
18, -0.153395
20, 0.014823
20, -0.242290
21, -0.282847
22, -0.313563
25, 0.133195
28, -0.278474
26, -0.033395
23, -0.328139
24, 0.344743
29, -0.348580
28, -0.203507
30, -0.374587
31, -0.366772
32, -0.325603
33, -0.252946
34, -0.152528
36, 0.114438
36, -0.101210
37, 0.262669
38, 0.414811
39, 0.002921
0, 0.009500
1, -0.004386
2, 0.110953
4, 0.077535
4, 0.296091
5, 0.354208
17, -0.129176
9, 0.107254
14, 0.052154
7, 0.424340
12, 0.158989
16, -0.094016
6, 0.397008
8, 0.027271
12, 0.227313
10, 0.158119
13, 0.115715
15, -0.018747
20, 0.014573
20, -0.242500
18, -0.154316
22, -0.313036
21, -0.282713
23, -0.327244
24, 0.348060
25, 0.136347
26, -0.031207
28, -0.200873
28, -0.275815
29, -0.346079
30, -0.372260
31, -0.364610
32, -0.323597
33, -0.251105
34, -0.150867
36, -0.099899
37, 0.263819
36, 0.115767
38, 0.415792
39, 0.002921
0, 0.009500
1, -0.004630
2, 0.110621
4, 0.076531
4, 0.295074
8, 0.023054
12, 0.156020
5, 0.352945
9, 0.103245
10, 0.154442
6, 0.395492
7, 0.422571
12, 0.224370
13, 0.113093
14, 0.049869
15, -0.020670
16, -0.095630
17, -0.130436
18, -0.155229
20, 0.014325
20, -0.242720
22, -0.312519
21, -0.282581
23, -0.326363
24, 0.351348
26, -0.026629
29, -0.343606
32, -0.321613
33, -0.249287
25, 0.139470
30, -0.369958
38, 0.416759
36, -0.098605
36, 0.117078
39, 0.002921
37, 0.264956
28, -0.198283
28, -0.273181
34, -0.149227
31, -0.362470
2, 0.110049
1, -0.004862
4, 0.075540
0, 0.009500
4, 0.294070
6, 0.393997
5, 0.351696
15, -0.022564
12, 0.153077
18, -0.156132
9, 0.099270
14, 0.047847
17, -0.131682
20, 0.014092
7, 0.420825
8, 0.018837
10, 0.150827
16, -0.097225
13, 0.110494
12, 0.221477
20, -0.242945
21, -0.282445
22, -0.312190
23, -0.325496
24, 0.354580
25, 0.142541
26, -0.026434
28, -0.195716
28, -0.270591
29, -0.341180
34, -0.147607
31, -0.360353
37, 0.266079
36, 0.118371
30, -0.367679
36, -0.097330
33, -0.247491
38, 0.417712
39, 0.002921
32, -0.319650
2, 0.109459
1, -0.005087
0, 0.009500
4, 0.074562
4, 0.293079
22, -0.311623
9, 0.095365
16, -0.098801
17, -0.132914
20, -0.243167
5, 0.350461
14, 0.045581
12, 0.150185
15, -0.024432
20, 0.013883
18, -0.157024
13, 0.107939
12, 0.218610
10, 0.147244
8, 0.014627
23, -0.324643
7, 0.419112
6, 0.392523
21, -0.282298
24, 0.357783
26, -0.024365
25, 0.145585
28, -0.268024
28, -0.193193
29, -0.338779
30, -0.365441
31, -0.358274
32, -0.317711
33, -0.245719
34, -0.146005
36, 0.119644
37, 0.267189
36, -0.096073
39, 0.002921
38, 0.418652
2, 0.108867
0, 0.009500
1, -0.005314
4, 0.073599
4, 0.292102
16, -0.100358
18, -0.157901
5, 0.349241
8, 0.010423
6, 0.391069
9, 0.091492
12, 0.215792
13, 0.105407
14, 0.043303
15, -0.026279
20, 0.013705
20, -0.243379
7, 0.417420
10, 0.143722
12, 0.147318
17, -0.134132
21, -0.282139
22, -0.311038
23, -0.323804
24, 0.360932
25, 0.148577
26, -0.022050
28, -0.190692
28, -0.265501
29, -0.336403
30, -0.363226
31, -0.356216
32, -0.315808
33, -0.243978
34, -0.144423
36, -0.094834
36, 0.120899
37, 0.268286
39, 0.002921
38, 0.419580
0, 0.009500
1, -0.005547
2, 0.108385
5, 0.348037
4, 0.291138
12, 0.212999
7, 0.415747
10, 0.140230
8, 0.006227
12, 0.144500
15, -0.028105
9, 0.087687
14, 0.041029
13, 0.102918
6, 0.389636
16, -0.101897
17, -0.135335
4, 0.072650
18, -0.158763
20, 0.013555
20, -0.243574
22, -0.310453
21, -0.281965
23, -0.322975
24, 0.364053
25, 0.151543
26, -0.019585
28, -0.188234
28, -0.263001
29, -0.334068
30, -0.361034
32, -0.313928
31, -0.354180
33, -0.242261
34, -0.142859
36, -0.093614
36, 0.122135
37, 0.269369
38, 0.420496
39, 0.002921
0, 0.009500
1, -0.005790
2, 0.107921
4, 0.071715
8, 0.002048
4, 0.290189
9, 0.083914
6, 0.388222
10, 0.136798
7, 0.414093
5, 0.346850
12, 0.141707
13, 0.100452
12, 0.210254
14, 0.038837
15, -0.029914
16, -0.103416
18, -0.159608
17, -0.136521
20, -0.243746
20, 0.013429
22, -0.309927
21, -0.281782
23, -0.322157
24, 0.367122
25, 0.154458
26, -0.017035
28, -0.185797
28, -0.260542
29, -0.331758
31, -0.352181
32, -0.312070
33, -0.240565
36, -0.092411
34, -0.141313
37, 0.270437
36, 0.123353
38, 0.421401
39, 0.002921
30, -0.358882
1, -0.006045
0, 0.009500
4, 0.070793
4, 0.289254
6, 0.386827
7, 0.412458
8, -0.001985
5, 0.345680
10, 0.133396
9, 0.080206
12, 0.207533
13, 0.098027
12, 0.138961
14, 0.036744
15, -0.031706
2, 0.107471
16, -0.104915
17, -0.137690
18, -0.160437
20, 0.013316
20, -0.243899
21, -0.281594
23, -0.321348
29, -0.329472
25, 0.157348
24, 0.370163
26, -0.014443
28, -0.183402
28, -0.258106
31, -0.350203
32, -0.310234
30, -0.356751
33, -0.238890
34, -0.139787
36, -0.091223
37, 0.271491
36, 0.124555
38, 0.422296
39, 0.002921
22, -0.309469
0, 0.009500
2, 0.107031
1, -0.006310
4, 0.288332
4, 0.069883
12, 0.136240
5, 0.344527
6, 0.385449
8, -0.005967
9, 0.076529
13, 0.095624
14, 0.034686
7, 0.410843
10, 0.130052
12, 0.204858
16, -0.106386
15, -0.033479
17, -0.138840
18, -0.161251
20, 0.013203
20, -0.244039
21, -0.281408
22, -0.309030
23, -0.320546
24, 0.373152
25, 0.160189
26, -0.011835
28, -0.255711
29, -0.327226
31, -0.348246
30, -0.354643
32, -0.308420
34, -0.138280
33, -0.237235
36, -0.090051
36, 0.125742
37, 0.272531
38, 0.423181
39, 0.002921
28, -0.181029
2, 0.106593
1, -0.006579
0, 0.009500
4, 0.068985
5, 0.343390
4, 0.287423
9, 0.072916
14, 0.032659
20, -0.244173
10, 0.126736
13, 0.093262
16, -0.107836
20, 0.013077
15, -0.035232
7, 0.409249
8, -0.009912
12, 0.202207
18, -0.162052
12, 0.133565
6, 0.384087
17, -0.139973
21, -0.281232
22, -0.308603
23, -0.319751
24, 0.376116
26, -0.009225
25, 0.163004
28, -0.178684
28, -0.253338
29, -0.325004
30, -0.352573
32, -0.306628
31, -0.346313
33, -0.235598
34, -0.136794
36, 0.126915
36, -0.088892
37, 0.273555
39, 0.002921
38, 0.424055
1, -0.006847
2, 0.106153
0, 0.009500
4, 0.068097
4, 0.286524
22, -0.308179
10, 0.123478
16, -0.109268
17, -0.141089
20, 0.012931
5, 0.342270
14, 0.030656
7, 0.407685
12, 0.130915
15, -0.036955
6, 0.382741
8, -0.013789
13, 0.090921
21, -0.281072
12, 0.199601
18, -0.162844
20, -0.244308
23, -0.318963
9, 0.069334
24, 0.379028
25, 0.165772
26, -0.006615
28, -0.176383
28, -0.250993
29, -0.322807
30, -0.350525
31, -0.344416
32, -0.304859
33, -0.233980
34, -0.135329
36, -0.087746
36, 0.128076
37, 0.274565
38, 0.424919
39, 0.002921
1, -0.007107
0, 0.009500
4, 0.067219
4, 0.285636
6, 0.381410
5, 0.341164
2, 0.105706
7, 0.406142
8, -0.017629
18, -0.163628
9, 0.065813
20, 0.012759
20, -0.244452
12, 0.197018
12, 0.128308
16, -0.110683
22, -0.307748
21, -0.280928
15, -0.038640
10, 0.120249
13, 0.088608
14, 0.028672
17, -0.142188
24, 0.381914
23, -0.318184
25, 0.168515
28, -0.174107
26, -0.004002
28, -0.248692
29, -0.320636
30, -0.348498
31, -0.342542
32, -0.303114
33, -0.232382
34, -0.133885
38, 0.425772
36, 0.129225
36, -0.086613
39, 0.002921
37, 0.275561
0, 0.009500
4, 0.066350
2, 0.105251
1, -0.007352
4, 0.284758
5, 0.340073
12, 0.194466
16, -0.112082
8, -0.021406
7, 0.404618
10, 0.117075
