ID, Distance
5, 0.254046
16, 0.219777
7, 0.208723
13, 0.033350
6, 0.230397
12, 0.106934
4, 0.205628
8, 0.197750
12, 0.058930
10, 0.152486
4, 0.036590
9, 0.184548
14, 0.047089
17, 0.264157
15, 0.123192
20, 0.006719
20, -0.173955
18, 0.221217
21, -0.216801
22, -0.175532
25, 0.031217
24, 0.010460
38, 0.506835
29, -0.265205
26, -0.006423
31, -0.321132
34, -0.217563
36, 0.161878
39, 0.002921
28, -0.184361
32, -0.316712
33, -0.292907
37, 0.321212
28, -0.094530
23, -0.086447
30, -0.307894
36, -0.047007
1, -0.412292
2, -0.204608
0, 0.009500
4, 0.036071
4, 0.205087
10, 0.151119
20, 0.006653
7, 0.207767
12, 0.057584
18, 0.221125
12, 0.105557
16, 0.219341
9, 0.183269
6, 0.229615
14, 0.045883
17, 0.263941
15, 0.122520
8, 0.196602
20, -0.173990
5, 0.253400
13, 0.032070
21, -0.216666
22, -0.175156
23, -0.085895
26, -0.005225
36, -0.046402
36, 0.162528
37, 0.321951
39, 0.002921
28, -0.093310
30, -0.306871
38, 0.507699
31, -0.320208
34, -0.216916
33, -0.292179
29, -0.264098
25, 0.032240
24, 0.011296
32, -0.315893
28, -0.183156
0, 0.009500
4, 0.035543
1, -0.412954
2, -0.205149
4, 0.204555
6, 0.228845
13, 0.030843
5, 0.252763
12, 0.104198
12, 0.056256
9, 0.182005
7, 0.206825
10, 0.149769
8, 0.195468
15, 0.121859
14, 0.044986
16, 0.218892
17, 0.263728
18, 0.221026
20, 0.006612
20, -0.174010
22, -0.174779
21, -0.216530
23, -0.085347
24, 0.012103
25, 0.033255
28, -0.092104
26, -0.004027
28, -0.181969
29, -0.263004
30, -0.305861
31, -0.319295
32, -0.315083
34, -0.216277
33, -0.291462
36, -0.045807
37, 0.322683
36, 0.163172
39, 0.002921
38, 0.508553
0, 0.009500
2, -0.205683
1, -0.413607
4, 0.204032
4, 0.035020
5, 0.252133
10, 0.148435
7, 0.205897
12, 0.054945
12, 0.102858
9, 0.180755
6, 0.228086
8, 0.194350
14, 0.044134
13, 0.029678
15, 0.121209
16, 0.218439
17, 0.263510
18, 0.220915
20, 0.006586
22, -0.174464
21, -0.216398
23, -0.084805
20, -0.174015
26, -0.002831
25, 0.034267
24, 0.012883
28, -0.180800
29, -0.261924
30, -0.304866
31, -0.318395
32, -0.314283
34, -0.215644
33, -0.290756
36, -0.045221
36, 0.163810
37, 0.323408
38, 0.509399
28, -0.090912
39, 0.002921
2, -0.206209
4, 0.034516
1, -0.414253
0, 0.009500
4, 0.203517
6, 0.227340
15, 0.120569
9, 0.179520
16, 0.217988
7, 0.204980
17, 0.263281
5, 0.251510
12, 0.053650
13, 0.028543
14, 0.043308
10, 0.147118
12, 0.101534
8, 0.193247
18, 0.220792
20, 0.006564
20, -0.174010
21, -0.216278
22, -0.174218
25, 0.035281
24, 0.013644
36, -0.044643
23, -0.084268
28, -0.089734
30, -0.303885
32, -0.313491
33, -0.290060
37, 0.324124
26, -0.001641
28, -0.179646
31, -0.317509
36, 0.164441
39, 0.002921
38, 0.510237
34, -0.215019
29, -0.260855
1, -0.414892
0, 0.009500
2, -0.206541
4, 0.203187
6, 0.226604
7, 0.204073
8, 0.192160
5, 0.250893
4, 0.034052
9, 0.178301
12, 0.100225
10, 0.145818
12, 0.052371
13, 0.027434
14, 0.042486
15, 0.119937
16, 0.217549
18, 0.220656
20, -0.174000
21, -0.216173
22, -0.173991
17, 0.263038
23, -0.083738
20, 0.006532
24, 0.014393
26, -0.000465
25, 0.036296
28, -0.178507
30, -0.302919
29, -0.259797
31, -0.316636
32, -0.312709
33, -0.289372
36, -0.044071
34, -0.214400
36, 0.165064
37, 0.324832
38, 0.511066
39, 0.002921
28, -0.088571
0, 0.009500
1, -0.415526
2, -0.207112
4, 0.033634
4, 0.202618
5, 0.250282
10, 0.144537
8, 0.191090
7, 0.203176
9, 0.177098
6, 0.225880
13, 0.026342
12, 0.098931
12, 0.051107
14, 0.041647
16, 0.217162
15, 0.119313
17, 0.262782
20, 0.006478
18, 0.220513
20, -0.173991
21, -0.216085
22, -0.173775
23, -0.083215
24, 0.015141
25, 0.037312
26, 0.000691
28, -0.087424
28, -0.177381
29, -0.258751
30, -0.301969
31, -0.315776
33, -0.288691
32, -0.311938
34, -0.213789
36, 0.165679
37, 0.325530
38, 0.511887
39, 0.002921
36, -0.043504
1, -0.416154
0, 0.009500
2, -0.207701
4, 0.033243
5, 0.249678
6, 0.225165
16, 0.216793
20, -0.173990
15, 0.118694
18, 0.220368
10, 0.143273
4, 0.202032
9, 0.175912
13, 0.025260
14, 0.040732
12, 0.050423
17, 0.262517
12, 0.097651
7, 0.202287
8, 0.190035
20, 0.006398
21, -0.216011
22, -0.173557
23, -0.082887
24, 0.015893
25, 0.038322
26, 0.001820
28, -0.086292
28, -0.176268
29, -0.257717
31, -0.314929
32, -0.311177
30, -0.301032
33, -0.288016
36, -0.042943
34, -0.213185
36, 0.166284
37, 0.326218
38, 0.512698
39, 0.002921
1, -0.416776
0, 0.009500
2, -0.208291
4, 0.201445
4, 0.032870
6, 0.224460
5, 0.249081
8, 0.188995
9, 0.174742
7, 0.201406
10, 0.142027
12, 0.096386
13, 0.024180
12, 0.049072
15, 0.118082
14, 0.039790
16, 0.216439
18, 0.220228
17, 0.262249
20, 0.006290
21, -0.215947
20, -0.174002
23, -0.082322
22, -0.173328
25, 0.039320
24, 0.016655
26, 0.002919
28, -0.175166
28, -0.085177
29, -0.256696
31, -0.314094
30, -0.300109
32, -0.310428
33, -0.287347
34, -0.212590
36, -0.042386
36, 0.166879
37, 0.326896
38, 0.513498
39, 0.002921
0, 0.009500
2, -0.208817
1, -0.417390
4, 0.032503
4, 0.200964
5, 0.248493
6, 0.223762
8, 0.187970
9, 0.173590
7, 0.200536
12, 0.095137
12, 0.047642
10, 0.140798
14, 0.038833
13, 0.023097
15, 0.117475
16, 0.216093
17, 0.261987
18, 0.220099
28, -0.084078
22, -0.173067
29, -0.255689
36, 0.167464
20, 0.006160
21, -0.215887
24, 0.017426
26, 0.003988
28, -0.174076
31, -0.313270
33, -0.286684
32, -0.309690
23, -0.081740
25, 0.040299
30, -0.299197
34, -0.212003
20, -0.174028
36, -0.041835
37, 0.327563
38, 0.514286
39, 0.002921
0, 0.009500
1, -0.417997
15, 0.116875
12, 0.093904
5, 0.247914
8, 0.186957
2, -0.209274
7, 0.199677
9, 0.172455
12, 0.046178
13, 0.022010
10, 0.139586
6, 0.223072
14, 0.037877
4, 0.032130
4, 0.200501
16, 0.215748
17, 0.261739
18, 0.219985
20, 0.006018
20, -0.174068
21, -0.215823
22, -0.172789
23, -0.081158
25, 0.041255
24, 0.018203
26, 0.005031
28, -0.172999
29, -0.254697
31, -0.312456
30, -0.298297
33, -0.286029
32, -0.308964
34, -0.211425
36, -0.041289
36, 0.168039
28, -0.082994
37, 0.328220
38, 0.515063
39, 0.002921
2, -0.209710
1, -0.418596
0, 0.009500
4, 0.031742
4, 0.200054
6, 0.222389
5, 0.247345
9, 0.171336
10, 0.138389
8, 0.185957
7, 0.198830
12, 0.092688
13, 0.020922
12, 0.044873
15, 0.116282
16, 0.215399
14, 0.036944
17, 0.261513
18, 0.219887
20, 0.005878
20, -0.174118
21, -0.215751
22, -0.172500
24, 0.018978
23, -0.080638
25, 0.042183
26, 0.006054
28, -0.081926
28, -0.171934
29, -0.253720
30, -0.297406
31, -0.311651
32, -0.308248
33, -0.285382
34, -0.210856
36, -0.040751
38, 0.515827
36, 0.168606
39, 0.002921
37, 0.328868
0, 0.009500
1, -0.419185
2, -0.210136
4, 0.031332
9, 0.170232
5, 0.246785
8, 0.184968
6, 0.221715
7, 0.197997
12, 0.091490
10, 0.137208
4, 0.199615
13, 0.019839
12, 0.043750
14, 0.036126
15, 0.115698
16, 0.215042
17, 0.261311
18, 0.219803
20, 0.005753
20, -0.174171
21, -0.215666
22, -0.172209
23, -0.080188
25, 0.043086
24, 0.019742
26, 0.007063
28, -0.170884
28, -0.080872
29, -0.252759
30, -0.296526
31, -0.310856
33, -0.284745
32, -0.307543
34, -0.210296
36, -0.040221
36, 0.169165
39, 0.002921
38, 0.516580
37, 0.329507
2, -0.210561
4, 0.030902
0, 0.009500
1, -0.419764
4, 0.199181
5, 0.246236
13, 0.018768
7, 0.197178
15, 0.115123
10, 0.136041
16, 0.214676
6, 0.221049
12, 0.042664
18, 0.219729
9, 0.169142
14, 0.035342
17, 0.261126
8, 0.183991
12, 0.090310
20, 0.005652
20, -0.174221
21, -0.215568
22, -0.171925
24, 0.020488
23, -0.079758
25, 0.043965
28, -0.079831
28, -0.169849
26, 0.008066
29, -0.251812
30, -0.295654
31, -0.310069
33, -0.284119
37, 0.330138
34, -0.209743
38, 0.517323
39, 0.002921
36, 0.169718
36, -0.039700
32, -0.306847
0, 0.009500
1, -0.420334
2, -0.210994
4, 0.198743
5, 0.245694
6, 0.220391
4, 0.030456
8, 0.183025
7, 0.196373
9, 0.168064
10, 0.134888
12, 0.041599
16, 0.214302
12, 0.089148
13, 0.017716
14, 0.034582
15, 0.114558
17, 0.260952
18, 0.219659
20, -0.174262
21, -0.215459
20, 0.005586
23, -0.079339
22, -0.171671
24, 0.021209
26, 0.009068
25, 0.044827
28, -0.168830
28, -0.078802
29, -0.250879
30, -0.294793
31, -0.309292
34, -0.209198
32, -0.306159
36, 0.170266
39, 0.002921
37, 0.330763
36, -0.039372
33, -0.283504
38, 0.518056
0, 0.009500
1, -0.420896
2, -0.211441
4, 0.030005
10, 0.133748
9, 0.167000
5, 0.245160
6, 0.219744
8, 0.182071
4, 0.198300
7, 0.195582
12, 0.088002
13, 0.016691
12, 0.040540
14, 0.033834
15, 0.114003
16, 0.213925
17, 0.260781
18, 0.219585
20, 0.005548
20, -0.174290
21, -0.215345
22, -0.171449
23, -0.078922
24, 0.021903
25, 0.045679
26, 0.010074
28, -0.077785
29, -0.249958
28, -0.167826
30, -0.293943
31, -0.308524
33, -0.282899
32, -0.305479
36, -0.038810
34, -0.208659
37, 0.331382
38, 0.518780
36, 0.170808
39, 0.002921
1, -0.421450
0, 0.009500
2, -0.211903
4, 0.029560
4, 0.197849
5, 0.244633
8, 0.181129
9, 0.165947
7, 0.194803
6, 0.219107
10, 0.132622
12, 0.086872
12, 0.039472
13, 0.015696
14, 0.033086
15, 0.113457
16, 0.213552
17, 0.260606
18, 0.219502
20, 0.005531
20, -0.174302
25, 0.046527
21, -0.215231
23, -0.078498
22, -0.171245
24, 0.022569
26, 0.011081
28, -0.076779
28, -0.166837
29, -0.249048
30, -0.293104
39, 0.002921
32, -0.304806
31, -0.307767
37, 0.331995
38, 0.519498
36, -0.038230
36, 0.171347
33, -0.282305
34, -0.208125
2, -0.212379
1, -0.421998
0, 0.009500
4, 0.029134
4, 0.197391
7, 0.194034
9, 0.164906
8, 0.180200
5, 0.244110
6, 0.218480
10, 0.131510
12, 0.085756
12, 0.038387
14, 0.032327
13, 0.014731
15, 0.112921
16, 0.213190
17, 0.260421
20, 0.005523
18, 0.219406
20, -0.174301
22, -0.171051
23, -0.078060
33, -0.281719
25, 0.047376
30, -0.292278
32, -0.304140
36, 0.171880
38, 0.520208
39, 0.002921
28, -0.165863
36, -0.037648
21, -0.215125
37, 0.332602
26, 0.012088
34, -0.207598
28, -0.075784
31, -0.307021
29, -0.248149
24, 0.023213
0, 0.009500
1, -0.422540
4, 0.028743
2, -0.212861
5, 0.243793
4, 0.196932
6, 0.217862
7, 0.193274
9, 0.163877
8, 0.179284
10, 0.130413
12, 0.037281
12, 0.084653
13, 0.013793
14, 0.031550
15, 0.112392
16, 0.212842
17, 0.260222
18, 0.219298
20, -0.174291
20, 0.005510
21, -0.215031
23, -0.077606
22, -0.170862
25, 0.048229
26, 0.013087
24, 0.023842
28, -0.074802
28, -0.164902
30, -0.291464
29, -0.247259
31, -0.306286
32, -0.303482
34, -0.207076
36, -0.037125
33, -0.281141
37, 0.333201
36, 0.172408
39, 0.002921
38, 0.520912
0, 0.009500
4, 0.028390
2, -0.213340
1, -0.423077
4, 0.196475
5, 0.243235
6, 0.217254
7, 0.192521
12, 0.083562
8, 0.178382
10, 0.129330
13, 0.012875
14, 0.030757
12, 0.036159
15, 0.111869
16, 0.212520
9, 0.162862
17, 0.260010
18, 0.219179
20, -0.174278
21, -0.214953
22, -0.170670
23, -0.077140
25, 0.049085
26, 0.014073
28, -0.073832
29, -0.246377
28, -0.163953
30, -0.290663
31, -0.305562
33, -0.280569
32, -0.302832
34, -0.206742
36, -0.036669
36, 0.172740
37, 0.333793
38, 0.521610
39, 0.002921
20, 0.005482
24, 0.024466
1, -0.423609
0, 0.009500
4, 0.028063
2, -0.213806
7, 0.191775
4, 0.196029
5, 0.242650
9, 0.161860
12, 0.082483
6, 0.216655
12, 0.035033
10, 0.128263
8, 0.177494
13, 0.011968
14, 0.029951
15, 0.111352
16, 0.212216
17, 0.259788
18, 0.219054
20, 0.005428
20, -0.174269
22, -0.170468
28, -0.163013
28, -0.072875
21, -0.214890
24, 0.025092
23, -0.076666
29, -0.245506
25, 0.049945
26, 0.015037
30, -0.289875
31, -0.304850
32, -0.302190
34, -0.206168
33, -0.280002
36, -0.036232
36, 0.173312
38, 0.522299
37, 0.334377
39, 0.002921
0, 0.009500
2, -0.214219
1, -0.424137
4, 0.027754
4, 0.195597
10, 0.127211
5, 0.242054
7, 0.191036
9, 0.160872
12, 0.033917
12, 0.081416
6, 0.216063
8, 0.176618
13, 0.011066
14, 0.029144
17, 0.259563
16, 0.211925
18, 0.218931
20, 0.005345
20, -0.174269
21, -0.214839
22, -0.170253
23, -0.076196
24, 0.025727
25, 0.050826
26, 0.015976
28, -0.071932
28, -0.162084
29, -0.244644
30, -0.289098
31, -0.304148
15, 0.111019
32, -0.301558
33, -0.279439
34, -0.205576
36, -0.035807
37, 0.334952
36, 0.173902
39, 0.002921
38, 0.522980
1, -0.424474
0, 0.009500
2, -0.214613
4, 0.027451
4, 0.195184
6, 0.215478
14, 0.028348
13, 0.010161
17, 0.259341
20, -0.174283
5, 0.241513
9, 0.159900
8, 0.175755
10, 0.126174
12, 0.080361
12, 0.032855
16, 0.211643
18, 0.218815
7, 0.190303
15, 0.110446
20, 0.005238
21, -0.214796
22, -0.170026
23, -0.075737
24, 0.026373
25, 0.051687
26, 0.016887
28, -0.071004
28, -0.161164
29, -0.243794
30, -0.288332
31, -0.303455
38, 0.523652
36, -0.035384
37, 0.335518
39, 0.002921
36, 0.174493
33, -0.278881
32, -0.300936
34, -0.204984
1, -0.425052
0, 0.009500
2, -0.214992
4, 0.194790
4, 0.027144
5, 0.241039
7, 0.189580
8, 0.174903
20, -0.174312
12, 0.031854
18, 0.218712
9, 0.158941
17, 0.259131
20, 0.005113
23, -0.075332
13, 0.009251
24, 0.027028
10, 0.125151
12, 0.079318
15, 0.109853
16, 0.211362
6, 0.214899
22, -0.169790
14, 0.027575
21, -0.214753
25, 0.052456
28, -0.070089
26, 0.017771
28, -0.160254
29, -0.242956
30, -0.287576
31, -0.302772
32, -0.300324
33, -0.278329
36, -0.034955
38, 0.524313
34, -0.204503
39, 0.002921
37, 0.336075
36, 0.174977
2, -0.215363
1, -0.425650
0, 0.009500
4, 0.026822
5, 0.240583
4, 0.194412
7, 0.188866
6, 0.214327
8, 0.174062
13, 0.008335
20, 0.004983
24, 0.027688
9, 0.157997
14, 0.026867
12, 0.078290
18, 0.218624
20, -0.174353
15, 0.109261
17, 0.258938
10, 0.124142
16, 0.211077
21, -0.214704
22, -0.169550
12, 0.030884
25, 0.053200
23, -0.074945
28, -0.069187
28, -0.159354
29, -0.242131
30, -0.286828
31, -0.302096
32, -0.299721
33, -0.277782
34, -0.204042
36, -0.034515
37, 0.336623
38, 0.524963
36, 0.175444
26, 0.018634
39, 0.002921
2, -0.215734
1, -0.426248
0, 0.009500
4, 0.026479
4, 0.194171
7, 0.188163
8, 0.173230
12, 0.077276
16, 0.210784
9, 0.157066
6, 0.213760
10, 0.123145
14, 0.026189
12, 0.029936
15, 0.108783
5, 0.240140
17, 0.258765
13, 0.007418
18, 0.218551
20, 0.004861
20, -0.174402
21, -0.214644
22, -0.169313
23, -0.074574
28, -0.158466
36, 0.175895
29, -0.241319
34, -0.203595
26, 0.019481
30, -0.286088
32, -0.299128
25, 0.053928
33, -0.277244
36, -0.034061
31, -0.301428
28, -0.068298
24, 0.028344
38, 0.525604
39, 0.002921
37, 0.337163
2, -0.216110
4, 0.026115
0, 0.009500
1, -0.426733
4, 0.193757
6, 0.213201
18, 0.218490
8, 0.172408
15, 0.108324
5, 0.239704
12, 0.076278
7, 0.187473
9, 0.156146
16, 0.210480
12, 0.029003
14, 0.025534
17, 0.258610
13, 0.006506
10, 0.122161
20, 0.004759
20, -0.174453
21, -0.214572
22, -0.169088
23, -0.074210
25, 0.054651
26, 0.020319
24, 0.028987
28, -0.157590
28, -0.067420
30, -0.285355
39, 0.002921
33, -0.276714
37, 0.337697
34, -0.203158
36, -0.033595
36, 0.176337
38, 0.526234
32, -0.298542
29, -0.240520
31, -0.300767
0, 0.009500
4, 0.025735
1, -0.427199
2, -0.216496
4, 0.193329
6, 0.212648
10, 0.121189
7, 0.186795
5, 0.239269
12, 0.075295
12, 0.028075
8, 0.171595
9, 0.155239
14, 0.024893
13, 0.005607
15, 0.107880
16, 0.210168
17, 0.258468
18, 0.218435
20, 0.004688
22, -0.168879
31, -0.300114
39, 0.002921
25, 0.055376
24, 0.029611
28, -0.066553
37, 0.338225
36, 0.176776
38, 0.526856
21, -0.214486
23, -0.073848
30, -0.284630
28, -0.156727
32, -0.297964
29, -0.239733
36, -0.033123
34, -0.202723
33, -0.276194
20, -0.174498
26, 0.021157
2, -0.216892
0, 0.009500
1, -0.427650
4, 0.025348
4, 0.192895
6, 0.212104
5, 0.238830
8, 0.170791
7, 0.186129
10, 0.120227
12, 0.074327
9, 0.154341
13, 0.004728
12, 0.027145
14, 0.024255
15, 0.107445
16, 0.209852
17, 0.258333
18, 0.218380
20, 0.004648
20, -0.174533
21, -0.214392
22, -0.168691
23, -0.073481
24, 0.030209
25, 0.056112
26, 0.021997
28, -0.065696
28, -0.155878
29, -0.238958
30, -0.283914
31, -0.299468
32, -0.297393
33, -0.275868
34, -0.202285
36, -0.032652
36, 0.177218
37, 0.338748
39, 0.002921
38, 0.527470
0, 0.009500
2, -0.217296
4, 0.024964
1, -0.428092
4, 0.192467
5, 0.238383
18, 0.218320
12, 0.073373
20, 0.004634
9, 0.153453
14, 0.023610
15, 0.107011
17, 0.258197
16, 0.209538
7, 0.185474
8, 0.169997
12, 0.026209
13, 0.003876
10, 0.119277
6, 0.211567
20, -0.174553
21, -0.214294
22, -0.168521
23, -0.073105
24, 0.030780
25, 0.056860
26, 0.022843
28, -0.064848
28, -0.155043
30, -0.283207
29, -0.238193
31, -0.298830
32, -0.296827
33, -0.275307
34, -0.201838
36, -0.032192
36, 0.177665
37, 0.339084
38, 0.528077
39, 0.002921
0, 0.009500
1, -0.428532
2, -0.217703
4, 0.024597
4, 0.192077
5, 0.237929
7, 0.184828
6, 0.211040
8, 0.169213
12, 0.072431
10, 0.118338
12, 0.025266
9, 0.152575
13, 0.003052
14, 0.022953
15, 0.106574
17, 0.258053
16, 0.209231
20, 0.004635
18, 0.218248
20, -0.174558
21, -0.214200
22, -0.168364
23, -0.072719
24, 0.031328
25, 0.057617
26, 0.023692
28, -0.064009
28, -0.154221
29, -0.237437
31, -0.298201
30, -0.282510
32, -0.296268
33, -0.274729
34, -0.201383
36, 0.178120
36, -0.031763
37, 0.339664
39, 0.002921
38, 0.528679
2, -0.218107
4, 0.024255
0, 0.009500
1, -0.428976
4, 0.191729
5, 0.237469
7, 0.184191
6, 0.210520
8, 0.168440
9, 0.151706
10, 0.117412
13, 0.002255
12, 0.071501
12, 0.024319
14, 0.022282
15, 0.106129
16, 0.208939
18, 0.218164
20, 0.004638
17, 0.257897
20, -0.174551
22, -0.168214
28, -0.153410
26, 0.024539
30, -0.281824
32, -0.295714
29, -0.236688
25, 0.058379
31, -0.297582
21, -0.214114
28, -0.063179
24, 0.031858
23, -0.072325
36, 0.178581
36, -0.031634
33, -0.274149
37, 0.340262
34, -0.200921
38, 0.529276
39, 0.002921
0, 0.009500
1, -0.429429
2, -0.218500
4, 0.191398
4, 0.023948
5, 0.237010
6, 0.210190
8, 0.167679
7, 0.183560
10, 0.116497
9, 0.150848
12, 0.070581
12, 0.023377
13, 0.001480
14, 0.021599
17, 0.257727
16, 0.208663
15, 0.105675
18, 0.218067
20, 0.004631
20, -0.174537
21, -0.214042
22, -0.168064
23, -0.071928
24, 0.032378
25, 0.059136
26, 0.025379
28, -0.062359
28, -0.152609
29, -0.235946
30, -0.281149
31, -0.296972
32, -0.295166
34, -0.200456
33, -0.273628
36, 0.179043
36, -0.031222
37, 0.340860
38, 0.529868
39, 0.002921
0, 0.009500
1, -0.429890
2, -0.218877
4, 0.191080
4, 0.023670
5, 0.236556
8, 0.166929
6, 0.209624
7, 0.182934
9, 0.150001
12, 0.069671
12, 0.022446
10, 0.115595
14, 0.020913
13, 0.000720
16, 0.208406
15, 0.105216
17, 0.257544
20, -0.174522
20, 0.004602
31, -0.296372
24, 0.032898
36, 0.179502
21, -0.213986
28, -0.061551
23, -0.071534
29, -0.235212
30, -0.280484
32, -0.294625
36, -0.030813
34, -0.199996
25, 0.059858
28, -0.151818
37, 0.341344
33, -0.273172
26, 0.026204
18, 0.217962
22, -0.167906
38, 0.530454
39, 0.002921
1, -0.430358
0, 0.009500
2, -0.219227
7, 0.182313
8, 0.166190
4, 0.023413
4, 0.190765
9, 0.149167
6, 0.209039
5, 0.236115
10, 0.114707
12, 0.068770
12, 0.021535
13, -0.000033
14, 0.020232
16, 0.208164
23, -0.071151
17, 0.257354
20, 0.004546
20, -0.174512
22, -0.167736
21, -0.213943
25, 0.060542
15, 0.104755
24, 0.033424
28, -0.060753
26, 0.027007
18, 0.217854
29, -0.234485
28, -0.151035
30, -0.279830
31, -0.295781
32, -0.294092
33, -0.272735
34, -0.199546
36, 0.179951
37, 0.341807
36, -0.030401
38, 0.531033
39, 0.002921
0, 0.009500
2, -0.219559
1, -0.430828
4, 0.023168
4, 0.190446
10, 0.113831
5, 0.235690
8, 0.165463
9, 0.148344
12, 0.067878
12, 0.020652
7, 0.181697
6, 0.208453
13, -0.000787
14, 0.019567
16, 0.207934
15, 0.104298
17, 0.257164
18, 0.217750
20, 0.004461
21, -0.213911
22, -0.167553
34, -0.199113
25, 0.061208
26, 0.027786
23, -0.070783
29, -0.233767
30, -0.279186
33, -0.272310
24, 0.033961
28, -0.059968
31, -0.295199
20, -0.174514
32, -0.293566
36, -0.029959
38, 0.531604
28, -0.150259
36, 0.180386
37, 0.342256
39, 0.002921
1, -0.431294
2, -0.219877
4, 0.190118
0, 0.009500
12, 0.066997
13, -0.001546
18, 0.217656
20, -0.174531
17, 0.256980
4, 0.022922
5, 0.235287
8, 0.164745
7, 0.181088
9, 0.147534
6, 0.207931
12, 0.019799
16, 0.207708
10, 0.112967
15, 0.103854
20, 0.004354
14, 0.018928
23, -0.070441
22, -0.167357
25, 0.061860
26, 0.028539
21, -0.213882
28, -0.059194
28, -0.149491
29, -0.233059
30, -0.278550
31, -0.294624
24, 0.034511
32, -0.293235
33, -0.271887
34, -0.198699
36, -0.029496
36, 0.180803
37, 0.342695
38, 0.532167
39, 0.002921
2, -0.220187
1, -0.431750
0, 0.009500
4, 0.022664
4, 0.189778
5, 0.234903
8, 0.164037
12, 0.018975
15, 0.103425
17, 0.256811
20, 0.004235
6, 0.207479
7, 0.180486
10, 0.112115
14, 0.018318
16, 0.207480
18, 0.217575
9, 0.146736
13, -0.002314
20, -0.174562
12, 0.066127
21, -0.213851
22, -0.167155
23, -0.070116
24, 0.035069
25, 0.062501
26, 0.029269
28, -0.058433
28, -0.148731
29, -0.232361
30, -0.277921
31, -0.294056
37, 0.343134
34, -0.198304
32, -0.292666
36, 0.181201
33, -0.271459
36, -0.029028
39, 0.002921
38, 0.532721
2, -0.220495
1, -0.432189
0, 0.009500
4, 0.022387
4, 0.189427
12, 0.065268
5, 0.234532
6, 0.207047
9, 0.145950
10, 0.111274
8, 0.163337
12, 0.018177
13, -0.003087
7, 0.179893
14, 0.017738
15, 0.103023
18, 0.217509
20, 0.004117
16, 0.207245
17, 0.256658
20, -0.174604
21, -0.213812
31, -0.293495
23, -0.069806
36, 0.181583
34, -0.197926
38, 0.533265
39, 0.002921
36, -0.028572
26, 0.029980
37, 0.343577
25, 0.063137
29, -0.231675
24, 0.035629
22, -0.166952
28, -0.147980
30, -0.277299
33, -0.271019
28, -0.057682
32, -0.292078
2, -0.220809
4, 0.022087
0, 0.009500
1, -0.432601
4, 0.189068
5, 0.234170
13, -0.003861
7, 0.179310
12, 0.017395
16, 0.207000
17, 0.256525
15, 0.102639
6, 0.206626
10, 0.110444
8, 0.162645
14, 0.017185
12, 0.064423
9, 0.145175
18, 0.217456
20, 0.004014
20, -0.174652
21, -0.213761
24, 0.036184
22, -0.166756
23, -0.069504
25, 0.063772
26, 0.030681
28, -0.147239
39, 0.002921
28, -0.056942
30, -0.276682
33, -0.270565
34, -0.197560
31, -0.292939
32, -0.291491
37, 0.344028
36, 0.181829
29, -0.231000
38, 0.533801
36, -0.028175
0, 0.009500
1, -0.432995
2, -0.221133
4, 0.021768
9, 0.144410
15, 0.102269
7, 0.178738
10, 0.109623
14, 0.016649
4, 0.188708
5, 0.233811
6, 0.206206
12, 0.063591
13, -0.004629
8, 0.161961
12, 0.016623
16, 0.206744
17, 0.256406
18, 0.217412
20, 0.003936
20, -0.174700
21, -0.213697
22, -0.166574
23, -0.069204
25, 0.064410
24, 0.036723
28, -0.056211
28, -0.146509
26, 0.031379
29, -0.230337
31, -0.292389
33, -0.270100
32, -0.290965
36, -0.027840
34, -0.197199
37, 0.344489
36, 0.182250
39, 0.002921
30, -0.276072
38, 0.534328
1, -0.433375
0, 0.009500
2, -0.221466
4, 0.188354
4, 0.021435
5, 0.233449
8, 0.161283
7, 0.178177
12, 0.062772
9, 0.143653
12, 0.015850
13, -0.005382
16, 0.206481
10, 0.108812
14, 0.016122
6, 0.205779
15, 0.101907
18, 0.217372
20, 0.003892
17, 0.256298
21, -0.213621
20, -0.174740
23, -0.068899
22, -0.166410
28, -0.055489
36, 0.182686
24, 0.037242
29, -0.229684
30, -0.275468
32, -0.290510
36, -0.027535
37, 0.344957
25, 0.065050
28, -0.145791
33, -0.269629
31, -0.291845
34, -0.196837
39, 0.002921
38, 0.534849
26, 0.032078
0, 0.009500
1, -0.433746
2, -0.221809
4, 0.021101
12, 0.061966
9, 0.142904
6, 0.205338
8, 0.160613
5, 0.233079
4, 0.188014
7, 0.177625
10, 0.108009
13, -0.006113
12, 0.015071
14, 0.015591
15, 0.101547
16, 0.206214
17, 0.256193
20, 0.003877
20, -0.174768
18, 0.217329
21, -0.213538
24, 0.037735
25, 0.065690
22, -0.166264
23, -0.068586
28, -0.145085
29, -0.229040
28, -0.054774
26, 0.032784
30, -0.274872
31, -0.291308
32, -0.290074
34, -0.196468
36, -0.027246
33, -0.269160
36, 0.183127
37, 0.345427
38, 0.535184
39, 0.002921
2, -0.222157
1, -0.434115
0, 0.009500
4, 0.020777
4, 0.187696
16, 0.205951
9, 0.142163
8, 0.159952
12, 0.061171
5, 0.232700
6, 0.204882
17, 0.256084
13, -0.006820
14, 0.015050
10, 0.107217
18, 0.217278
15, 0.101184
7, 0.177083
12, 0.014283
20, 0.003882
20, -0.174781
23, -0.068262
22, -0.166134
24, 0.038204
25, 0.066328
26, 0.033496
28, -0.054066
28, -0.144390
29, -0.228403
30, -0.274283
21, -0.213454
31, -0.290777
