ID, Distance
0, 0.009500
1, 0.064609
2, 0.125310
4, 0.239811
4, 0.182820
5, 0.308675
6, 0.383114
7, 0.454982
8, 0.514022
10, 0.558622
9, 0.550755
12, 0.536142
13, 0.420927
12, 0.487496
15, 0.274054
16, 0.210588
18, 0.096049
20, 0.034251
20, -0.028010
17, 0.155288
22, -0.149200
21, -0.089870
23, -0.204614
24, -0.265566
25, -0.336151
26, -0.408597
28, -0.473792
28, -0.521809
29, -0.544431
30, -0.537506
31, -0.502381
14, 0.346635
32, -0.445246
34, -0.302836
38, -0.061600
39, 0.002921
37, -0.122207
36, -0.179618
33, -0.375385
36, -0.235606
0, 0.009500
2, 0.123685
4, 0.180453
4, 0.236720
5, 0.304696
1, 0.063776
6, 0.378171
7, 0.449086
12, 0.481179
20, 0.033786
8, 0.507390
9, 0.543645
16, 0.207873
18, 0.094814
17, 0.153278
10, 0.551379
20, -0.027695
12, 0.529231
13, 0.415496
15, 0.270504
21, -0.088706
22, -0.147273
14, 0.342143
24, -0.262143
23, -0.201979
25, -0.331818
28, -0.467684
26, -0.403302
28, -0.515076
29, -0.537403
30, -0.530577
31, -0.495899
32, -0.439502
34, -0.298929
36, -0.232568
36, -0.177293
37, -0.120632
38, -0.060807
39, 0.002921
33, -0.370521
0, 0.009500
1, 0.062957
2, 0.122080
4, 0.178128
4, 0.233656
7, 0.443297
6, 0.373271
5, 0.300766
10, 0.544271
8, 0.500814
9, 0.536597
12, 0.522403
13, 0.410111
12, 0.474976
14, 0.337732
15, 0.267017
16, 0.205182
21, -0.087558
17, 0.151293
18, 0.093593
22, -0.145367
20, 0.033358
23, -0.199370
20, -0.027401
26, -0.398102
24, -0.258749
25, -0.327521
28, -0.461650
28, -0.508400
29, -0.530436
30, -0.523732
31, -0.489472
33, -0.365744
32, -0.433807
38, -0.060021
36, -0.229557
37, -0.119077
39, 0.002921
34, -0.295056
36, -0.175008
0, 0.009500
2, 0.120498
4, 0.175827
1, 0.062150
4, 0.230644
5, 0.296869
7, 0.437578
12, 0.515660
10, 0.537249
9, 0.529680
6, 0.368459
12, 0.468847
8, 0.494358
13, 0.404825
14, 0.333374
16, 0.202537
15, 0.263560
17, 0.149346
20, 0.032959
18, 0.092385
21, -0.086426
20, -0.027116
23, -0.196789
22, -0.143485
25, -0.323299
24, -0.255414
26, -0.392965
28, -0.455668
28, -0.501847
29, -0.523598
30, -0.516972
31, -0.483162
32, -0.428215
33, -0.361026
34, -0.291252
36, -0.226598
36, -0.172748
37, -0.117541
38, -0.059242
39, 0.002921
0, 0.009500
1, 0.061353
2, 0.118947
4, 0.173550
4, 0.227659
6, 0.363705
5, 0.293042
7, 0.431908
8, 0.487980
9, 0.522846
10, 0.530286
12, 0.462771
12, 0.508975
24, -0.252107
23, -0.194254
17, 0.147421
20, 0.032583
20, -0.026825
18, 0.091190
14, 0.329054
13, 0.399602
22, -0.141637
16, 0.199915
15, 0.260163
21, -0.085311
25, -0.319128
26, -0.387873
28, -0.495373
28, -0.449793
30, -0.510269
36, -0.223665
36, -0.170512
34, -0.287481
33, -0.356348
31, -0.476928
29, -0.516842
37, -0.116024
32, -0.422690
38, -0.058471
39, 0.002921
0, 0.009500
1, 0.060566
2, 0.117417
4, 0.224725
4, 0.171313
10, 0.523450
7, 0.426340
8, 0.481657
5, 0.289249
6, 0.358992
9, 0.516070
12, 0.456805
12, 0.502413
13, 0.394424
14, 0.324812
15, 0.256796
17, 0.145519
18, 0.090008
20, -0.026515
22, -0.139810
16, 0.197338
21, -0.084212
20, 0.032220
23, -0.191742
24, -0.248858
25, -0.314993
28, -0.443989
36, -0.168303
34, -0.283776
33, -0.351754
36, -0.220782
37, -0.114524
29, -0.510144
31, -0.470747
26, -0.382873
30, -0.503691
32, -0.417213
28, -0.488953
38, -0.057710
39, 0.002921
0, 0.009500
1, 0.059788
2, 0.115906
4, 0.221817
4, 0.169100
5, 0.285521
6, 0.354363
7, 0.420839
8, 0.475448
9, 0.509417
10, 0.516697
12, 0.495931
12, 0.450912
13, 0.389340
14, 0.320622
15, 0.253485
16, 0.194784
17, 0.143639
18, 0.088841
20, 0.031856
20, -0.026179
21, -0.083128
22, -0.138004
23, -0.189259
24, -0.245637
25, -0.310932
26, -0.377933
28, -0.438235
28, -0.482651
29, -0.503568
30, -0.497192
31, -0.464679
32, -0.411834
33, -0.347215
34, -0.280102
36, -0.217925
36, -0.166137
37, -0.113042
38, -0.056958
39, 0.002921
0, 0.009500
1, 0.059016
2, 0.114413
4, 0.166910
4, 0.218957
5, 0.281825
6, 0.349791
7, 0.415385
8, 0.469314
9, 0.502844
10, 0.510000
12, 0.489504
14, 0.316468
12, 0.445069
13, 0.384317
15, 0.250205
16, 0.192273
17, 0.141781
18, 0.087689
20, 0.031482
20, -0.025816
21, -0.082059
22, -0.136218
23, -0.186821
24, -0.242471
25, -0.306919
26, -0.373037
28, -0.432586
28, -0.476424
29, -0.497071
38, -0.056218
30, -0.490749
39, 0.002921
32, -0.406520
36, -0.215116
36, -0.163994
31, -0.458684
37, -0.111578
33, -0.342716
34, -0.276492
0, 0.009500
1, 0.058251
2, 0.112936
4, 0.164759
5, 0.278192
4, 0.216124
7, 0.410030
6, 0.345257
8, 0.463232
9, 0.496327
12, 0.483193
10, 0.503426
12, 0.439332
14, 0.312388
15, 0.246979
16, 0.189786
13, 0.379337
17, 0.139947
20, 0.031089
21, -0.081004
20, -0.025432
18, 0.086554
22, -0.134454
25, -0.302943
24, -0.239333
26, -0.368228
28, -0.427005
28, -0.470250
30, -0.484422
29, -0.490629
31, -0.452741
32, -0.401252
33, -0.338297
34, -0.272914
36, -0.212332
36, -0.161876
37, -0.110132
38, -0.055491
39, 0.002921
23, -0.184406
0, 0.009500
1, 0.057494
2, 0.111476
4, 0.213337
4, 0.162630
5, 0.274591
6, 0.340807
7, 0.404739
8, 0.457261
9, 0.489929
12, 0.476959
10, 0.496930
12, 0.433664
13, 0.374447
15, 0.243782
17, 0.138136
18, 0.085435
16, 0.187327
20, 0.030676
21, -0.079961
22, -0.132723
23, -0.182029
24, -0.236248
25, -0.299038
26, -0.363477
28, -0.421472
28, -0.464188
29, -0.484304
30, -0.478172
31, -0.446905
32, -0.396079
33, -0.333932
34, -0.269396
36, -0.209595
36, -0.159780
37, -0.108706
38, -0.054776
39, 0.002921
14, 0.308344
20, -0.025036
0, 0.009500
1, 0.056746
2, 0.110032
4, 0.160524
4, 0.210577
5, 0.271052
7, 0.399494
8, 0.451361
6, 0.336410
9, 0.483608
14, 0.304369
10, 0.490490
12, 0.470777
12, 0.428044
13, 0.369615
15, 0.240640
16, 0.184916
17, 0.136349
20, 0.030244
31, -0.441138
28, -0.458198
25, -0.295166
24, -0.233191
32, -0.390968
33, -0.329604
30, -0.471974
36, -0.157711
37, -0.107300
34, -0.265909
18, 0.084333
20, -0.024644
26, -0.358767
36, -0.206883
21, -0.078930
22, -0.131013
23, -0.179673
29, -0.478055
38, -0.054073
28, -0.416039
39, 0.002921
1, 0.056007
0, 0.009500
2, 0.108606
4, 0.207862
4, 0.158456
7, 0.394345
15, 0.237525
21, -0.077911
6, 0.332051
9, 0.477340
8, 0.445511
5, 0.267543
12, 0.422526
13, 0.364825
12, 0.464708
14, 0.300429
16, 0.182529
17, 0.134594
18, 0.083248
20, -0.024269
10, 0.484168
20, 0.029802
24, -0.230185
23, -0.177357
22, -0.129324
25, -0.291362
26, -0.354142
28, -0.410672
28, -0.452260
29, -0.471859
30, -0.465890
31, -0.435422
32, -0.385902
33, -0.325355
34, -0.262482
36, -0.204216
36, -0.155680
37, -0.105913
38, -0.053380
39, 0.002921
0, 0.009500
1, 0.055279
2, 0.107197
12, 0.417074
5, 0.264094
8, 0.439768
7, 0.389257
4, 0.156408
6, 0.327770
10, 0.477921
12, 0.458713
9, 0.471187
14, 0.296557
4, 0.205172
13, 0.360122
16, 0.180166
17, 0.132862
18, 0.082178
15, 0.234463
20, -0.023938
20, 0.029360
21, -0.076904
22, -0.127654
23, -0.175062
24, -0.227206
25, -0.287590
26, -0.349573
28, -0.405350
28, -0.446430
29, -0.465777
30, -0.459879
31, -0.429808
32, -0.380928
33, -0.321157
34, -0.259084
36, -0.153672
38, -0.052698
39, 0.002921
37, -0.104547
36, -0.201574
1, 0.054562
0, 0.009500
2, 0.105808
4, 0.154383
4, 0.202513
5, 0.260675
6, 0.323527
8, 0.434094
7, 0.384214
9, 0.465109
10, 0.471728
12, 0.452768
12, 0.411670
13, 0.355475
14, 0.292718
15, 0.231428
16, 0.177845
17, 0.131151
18, 0.081123
20, 0.028930
20, -0.023654
21, -0.075908
23, -0.172794
22, -0.126005
24, -0.224277
25, -0.283884
26, -0.345043
28, -0.400125
28, -0.440670
29, -0.459768
30, -0.453920
31, -0.424262
32, -0.376013
33, -0.316996
34, -0.255744
36, -0.198963
36, -0.151685
39, 0.002921
37, -0.103199
38, -0.052023
0, 0.009500
1, 0.053857
2, 0.104439
4, 0.152394
4, 0.199906
6, 0.319357
8, 0.428468
5, 0.257315
7, 0.379261
9, 0.459082
10, 0.465647
12, 0.406362
12, 0.446932
15, 0.228444
16, 0.175548
13, 0.350868
17, 0.129462
14, 0.288945
18, 0.080081
20, 0.028523
20, -0.023396
21, -0.074925
23, -0.170569
22, -0.124375
25, -0.280209
24, -0.221374
26, -0.340594
28, -0.394962
28, -0.434959
29, -0.453810
30, -0.448069
33, -0.312910
39, 0.002921
31, -0.418764
32, -0.371141
36, -0.149720
36, -0.196401
37, -0.101870
34, -0.252434
38, -0.051355
0, 0.009500
2, 0.103095
1, 0.053165
4, 0.150426
4, 0.197323
5, 0.253984
8, 0.422945
12, 0.441166
12, 0.401119
9, 0.453164
7, 0.374367
10, 0.459640
6, 0.315237
13, 0.346345
14, 0.285204
15, 0.225487
17, 0.127791
18, 0.079050
20, 0.028146
20, -0.023156
21, -0.073955
16, 0.173275
22, -0.122767
23, -0.168367
25, -0.276597
24, -0.218520
26, -0.336199
28, -0.389844
29, -0.447961
30, -0.442288
28, -0.429353
31, -0.413366
32, -0.366357
33, -0.308859
34, -0.249180
36, -0.193864
37, -0.100558
36, -0.147791
38, -0.050693
39, 0.002921
0, 0.009500
1, 0.052484
2, 0.101770
4, 0.194768
4, 0.148478
5, 0.250710
6, 0.311153
7, 0.369516
9, 0.447317
8, 0.417489
10, 0.453683
12, 0.395920
12, 0.435449
13, 0.341877
15, 0.222580
14, 0.281528
16, 0.171042
17, 0.126139
20, 0.027800
21, -0.072998
20, -0.022919
18, 0.078031
22, -0.121180
23, -0.166188
24, -0.215692
25, -0.273017
26, -0.331842
28, -0.384818
28, -0.423814
30, -0.436557
29, -0.442181
31, -0.408033
32, -0.361630
33, -0.304878
34, -0.245954
36, -0.191354
36, -0.145883
37, -0.099263
38, -0.050036
39, 0.002921
0, 0.009500
1, 0.051812
4, 0.146565
2, 0.100464
4, 0.192259
5, 0.247464
7, 0.364752
6, 0.307142
8, 0.412079
9, 0.441520
10, 0.447834
12, 0.390817
12, 0.429836
13, 0.337447
14, 0.277883
16, 0.168833
17, 0.124506
15, 0.219698
18, 0.077022
20, 0.027481
20, -0.022673
22, -0.119614
21, -0.072055
23, -0.164047
24, -0.212911
25, -0.269498
26, -0.327564
28, -0.418322
28, -0.379852
29, -0.436451
30, -0.430929
32, -0.356944
31, -0.402746
33, -0.300931
34, -0.242783
36, -0.188889
36, -0.143995
37, -0.097983
39, 0.002921
38, -0.049386
0, 0.009500
1, 0.051150
2, 0.099174
4, 0.144673
4, 0.189773
7, 0.360046
5, 0.244274
6, 0.303165
8, 0.406767
9, 0.435828
10, 0.442056
12, 0.424290
12, 0.385775
13, 0.333097
14, 0.274301
15, 0.216866
16, 0.166648
17, 0.122892
18, 0.076023
20, 0.027180
21, -0.071127
20, -0.022407
22, -0.118071
23, -0.161929
24, -0.210155
25, -0.266009
26, -0.323338
28, -0.374929
28, -0.412929
29, -0.430824
30, -0.425369
31, -0.397554
33, -0.297052
36, -0.186448
37, -0.096718
32, -0.352343
34, -0.239640
36, -0.142130
38, -0.048742
39, 0.002921
1, 0.050917
0, 0.009500
2, 0.097898
4, 0.187327
4, 0.142802
6, 0.299257
5, 0.241112
7, 0.355380
10, 0.436326
8, 0.401519
9, 0.430204
12, 0.380776
13, 0.328799
14, 0.270749
15, 0.214059
16, 0.164490
17, 0.121297
20, 0.026887
18, 0.075036
20, -0.022116
21, -0.070211
22, -0.116549
23, -0.159834
25, -0.262580
12, 0.418791
24, -0.207445
26, -0.319149
28, -0.370096
31, -0.392425
33, -0.293207
36, -0.140300
29, -0.425265
28, -0.407601
30, -0.419857
38, -0.048105
36, -0.184034
34, -0.236551
37, -0.095468
39, 0.002921
32, -0.347796
2, 0.096637
0, 0.009500
1, 0.050197
4, 0.140952
4, 0.184902
5, 0.238004
6, 0.295382
9, 0.424629
8, 0.396316
10, 0.430702
12, 0.413392
22, -0.115048
23, -0.157765
25, -0.259181
24, -0.204760
7, 0.350798
14, 0.267260
17, 0.119725
15, 0.211300
20, 0.026588
28, -0.365321
16, 0.162372
20, -0.021801
18, 0.074061
21, -0.069309
13, 0.324540
12, 0.375868
26, -0.315034
28, -0.402320
29, -0.419754
31, -0.387340
32, -0.343289
30, -0.414444
33, -0.289428
34, -0.233489
36, -0.181663
36, -0.138491
37, -0.094233
38, -0.047479
39, 0.002921
0, 0.009500
1, 0.049490
2, 0.095389
4, 0.139137
5, 0.234924
4, 0.182518
6, 0.291575
7, 0.346272
8, 0.391207
9, 0.419155
10, 0.425145
12, 0.408058
12, 0.371018
13, 0.320356
14, 0.263800
15, 0.208566
16, 0.160277
17, 0.118183
18, 0.073100
20, 0.026275
20, -0.021467
21, -0.068418
22, -0.113567
23, -0.155733
24, -0.202120
25, -0.255839
26, -0.310956
28, -0.360588
28, -0.397133
29, -0.414343
30, -0.409096
31, -0.382347
32, -0.338863
33, -0.285681
34, -0.230479
36, -0.179315
36, -0.136701
38, -0.046862
37, -0.093013
39, 0.002921
0, 0.009500
1, 0.048745
5, 0.231896
2, 0.094155
4, 0.180156
4, 0.137344
6, 0.287800
7, 0.341784
8, 0.386159
9, 0.413747
10, 0.419636
12, 0.402770
12, 0.366211
13, 0.316208
15, 0.205877
14, 0.260400
16, 0.158206
17, 0.116662
18, 0.072153
20, 0.025940
20, -0.021127
22, -0.112105
21, -0.067539
23, -0.153726
24, -0.199504
25, -0.252527
26, -0.306948
28, -0.355940
32, -0.334491
29, -0.408997
28, -0.392008
31, -0.377413
30, -0.403794
33, -0.281998
34, -0.227495
36, -0.176992
37, -0.091809
38, -0.046256
36, -0.134932
39, 0.002921
0, 0.009500
2, 0.092934
4, 0.135572
4, 0.177833
5, 0.228895
6, 0.284090
7, 0.337379
8, 0.381154
9, 0.408386
10, 0.414227
12, 0.397578
13, 0.312132
12, 0.361490
14, 0.257030
15, 0.203213
16, 0.156157
17, 0.115160
18, 0.071220
20, 0.025584
20, -0.020792
21, -0.066669
22, -0.110661
23, -0.151741
24, -0.196932
25, -0.249272
26, -0.302975
28, -0.351347
28, -0.386928
29, -0.403697
30, -0.398589
31, -0.372523
32, -0.330156
33, -0.278348
34, -0.224563
36, -0.174712
36, -0.133185
37, -0.090621
38, -0.045661
1, 0.047965
39, 0.002921
0, 0.009500
1, 0.047184
2, 0.091728
4, 0.133821
4, 0.175532
5, 0.225945
8, 0.376240
6, 0.280425
7, 0.333026
9, 0.403122
10, 0.408883
12, 0.392449
12, 0.356826
14, 0.253717
13, 0.308091
15, 0.200594
16, 0.154144
17, 0.113676
18, 0.070302
20, 0.025210
20, -0.020477
21, -0.065809
22, -0.109234
23, -0.149780
24, -0.194383
25, -0.246045
26, -0.299069
28, -0.346795
28, -0.381940
29, -0.398493
30, -0.393447
31, -0.367720
32, -0.325900
33, -0.274760
34, -0.221657
36, -0.172454
36, -0.131470
37, -0.089450
38, -0.045077
39, 0.002921
0, 0.009500
1, 0.046582
4, 0.132092
2, 0.090539
4, 0.173258
5, 0.223020
6, 0.276792
7, 0.328711
9, 0.397921
8, 0.371386
10, 0.403585
12, 0.387364
12, 0.352202
13, 0.304119
14, 0.250433
15, 0.197999
16, 0.152153
17, 0.112209
18, 0.069398
20, 0.024829
20, -0.020199
22, -0.107823
21, -0.064959
23, -0.147842
25, -0.242873
24, -0.191877
26, -0.295198
28, -0.377012
29, -0.393352
28, -0.342324
30, -0.388349
31, -0.362975
32, -0.321695
33, -0.271202
34, -0.218800
37, -0.088295
36, -0.129776
36, -0.170221
38, -0.044501
39, 0.002921
0, 0.009500
1, 0.046009
2, 0.089366
4, 0.171027
5, 0.220146
4, 0.130384
6, 0.273224
7, 0.324474
8, 0.366573
9, 0.392765
12, 0.382370
10, 0.398382
12, 0.347661
13, 0.300182
14, 0.247205
15, 0.195434
16, 0.150184
17, 0.110759
18, 0.068508
20, 0.024451
20, -0.019959
21, -0.064118
30, -0.383343
29, -0.388255
22, -0.106429
23, -0.145927
25, -0.239730
26, -0.291393
24, -0.189393
28, -0.372127
28, -0.337892
33, -0.267706
31, -0.358271
32, -0.317527
34, -0.215968
36, -0.168028
36, -0.128103
37, -0.087158
38, -0.043934
39, 0.002921
2, 0.088212
1, 0.045460
0, 0.009500
4, 0.128698
4, 0.168820
5, 0.217296
12, 0.377437
14, 0.244006
7, 0.320273
6, 0.269686
16, 0.148238
18, 0.067629
8, 0.361848
12, 0.343175
15, 0.192917
9, 0.387702
13, 0.296313
10, 0.393242
17, 0.109325
20, 0.024089
20, -0.019747
21, -0.063287
22, -0.105050
23, -0.144038
33, -0.264241
37, -0.086036
25, -0.236640
28, -0.367330
30, -0.378397
36, -0.165857
38, -0.043372
34, -0.213185
39, 0.002921
36, -0.126449
26, -0.287621
24, -0.186952
32, -0.313434
28, -0.333536
29, -0.383250
31, -0.353652
0, 0.009500
2, 0.087076
4, 0.127035
1, 0.044924
4, 0.166635
7, 0.316145
5, 0.214495
6, 0.266210
8, 0.357180
9, 0.382699
10, 0.388146
12, 0.372546
12, 0.338728
13, 0.292489
14, 0.240861
15, 0.190426
16, 0.146330
17, 0.107908
21, -0.062466
20, -0.019551
18, 0.066760
20, 0.023752
22, -0.103689
23, -0.142184
24, -0.184533
25, -0.233577
28, -0.329233
26, -0.283913
28, -0.362591
30, -0.373494
29, -0.378305
31, -0.349089
34, -0.210426
36, -0.163710
38, -0.042815
33, -0.260835
37, -0.084930
32, -0.309376
36, -0.124816
39, 0.002921
0, 0.009500
1, 0.044390
2, 0.085957
4, 0.125394
4, 0.164488
5, 0.211719
8, 0.352552
7, 0.312052
12, 0.334361
9, 0.377740
10, 0.383142
12, 0.367744
6, 0.262765
13, 0.288700
14, 0.237743
15, 0.187961
16, 0.144442
17, 0.106509
18, 0.065901
20, 0.023446
20, -0.019359
21, -0.061657
22, -0.102346
23, -0.140354
24, -0.182143
25, -0.230567
26, -0.280238
28, -0.324967
28, -0.357893
29, -0.373403
30, -0.368679
31, -0.344566
32, -0.305388
33, -0.257459
34, -0.207713
36, -0.161601
36, -0.123202
37, -0.083838
38, -0.042262
39, 0.002921
0, 0.009500
2, 0.084854
1, 0.043849
4, 0.123776
4, 0.162364
5, 0.208990
7, 0.308030
6, 0.259378
12, 0.362999
17, 0.105129
20, 0.023169
18, 0.065050
8, 0.348007
20, -0.019159
14, 0.234678
9, 0.372870
13, 0.284978
12, 0.330046
15, 0.185539
10, 0.378198
16, 0.142575
22, -0.101021
23, -0.138546
24, -0.179798
21, -0.060859
25, -0.227583
26, -0.276625
28, -0.320777
28, -0.353279
30, -0.363922
29, -0.368589
31, -0.340125
32, -0.301435
33, -0.254141
34, -0.205026
36, -0.159514
36, -0.121609
37, -0.082759
39, 0.002921
38, -0.041713
0, 0.009500
4, 0.122180
2, 0.083765
1, 0.043294
4, 0.160264
5, 0.206285
7, 0.304042
6, 0.256021
8, 0.343517
9, 0.368058
10, 0.373296
12, 0.358295
12, 0.325770
13, 0.281288
15, 0.183142
14, 0.231641
23, -0.136758
25, -0.224649
31, -0.335736
32, -0.297550
16, 0.140729
20, -0.018940
33, -0.250851
20, 0.022916
18, 0.064207
24, -0.177477
22, -0.099714
21, -0.060073
26, -0.273044
28, -0.316623
28, -0.348721
30, -0.359206
29, -0.363833
17, 0.103769
36, -0.157449
34, -0.202369
36, -0.120037
37, -0.081693
38, -0.041169
39, 0.002921
0, 0.009500
2, 0.082690
1, 0.042723
4, 0.120605
4, 0.158189
6, 0.252721
9, 0.363288
14, 0.228655
16, 0.138916
10, 0.368484
12, 0.353675
5, 0.203625
7, 0.300123
15, 0.180771
13, 0.277663
8, 0.339066
12, 0.321571
17, 0.102428
18, 0.063374
20, -0.018697
20, 0.022678
21, -0.059299
22, -0.098427
23, -0.134990
24, -0.175181
25, -0.221742
26, -0.269524
28, -0.312542
34, -0.199764
38, -0.040631
29, -0.359118
37, -0.080639
31, -0.331387
30, -0.354575
33, -0.247618
36, -0.118486
36, -0.155421
39, 0.002921
32, -0.293698
28, -0.344202
0, 0.009500
1, 0.042138
2, 0.081627
4, 0.119051
7, 0.296238
6, 0.249450
9, 0.358605
13, 0.274069
4, 0.156152
5, 0.200990
10, 0.363730
8, 0.334695
12, 0.317407
12, 0.349112
14, 0.225695
15, 0.178442
16, 0.137123
18, 0.062550
17, 0.101108
20, -0.018429
23, -0.133242
21, -0.058536
20, 0.022442
22, -0.097158
24, -0.172923
26, -0.266035
25, -0.218883
28, -0.308510
28, -0.339765
29, -0.354488
30, -0.350000
31, -0.327114
33, -0.244413
34, -0.197184
32, -0.289912
36, -0.153414
36, -0.116957
38, -0.040100
37, -0.079596
39, 0.002921
0, 0.009500
1, 0.041547
2, 0.080574
4, 0.117517
5, 0.198385
4, 0.154139
6, 0.246234
7, 0.292419
8, 0.330361
9, 0.353979
13, 0.270537
12, 0.313316
14, 0.222785
16, 0.135351
15, 0.176136
17, 0.099807
18, 0.061736
20, 0.022196
20, -0.018142
21, -0.057784
22, -0.095906
23, -0.131514
24, -0.170690
25, -0.216051
26, -0.262606
28, -0.304513
28, -0.335365
29, -0.349914
30, -0.345464
31, -0.322879
32, -0.286159
33, -0.241263
34, -0.194631
36, -0.151430
36, -0.115449
37, -0.078566
38, -0.039780
39, 0.002921
12, 0.344587
10, 0.359017
0, 0.009500
1, 0.040959
2, 0.079532
4, 0.116001
4, 0.152149
6, 0.243047
5, 0.195831
7, 0.288633
8, 0.326102
9, 0.349392
10, 0.354389
12, 0.340145
12, 0.309274
13, 0.267035
14, 0.219901
16, 0.133599
15, 0.173856
18, 0.060934
17, 0.098525
20, 0.021931
20, -0.017847
21, -0.057042
22, -0.094672
23, -0.129809
24, -0.168481
25, -0.213265
26, -0.259207
28, -0.300588
28, -0.331042
29, -0.345380
30, -0.341010
31, -0.318717
32, -0.282471
33, -0.238140
34, -0.192123
36, -0.149469
36, -0.113962
37, -0.077548
38, -0.039231
39, 0.002921
0, 0.009500
1, 0.040385
4, 0.114504
5, 0.193300
4, 0.150182
2, 0.078500
6, 0.239914
7, 0.284913
8, 0.321895
9, 0.344888
10, 0.349817
12, 0.335756
12, 0.305268
13, 0.263593
14, 0.217066
15, 0.171615
16, 0.131869
17, 0.097260
18, 0.060145
20, 0.021643
20, -0.017556
21, -0.056309
22, -0.093453
23, -0.128138
24, -0.166298
25, -0.210505
26, -0.255866
28, -0.296697
28, -0.326771
29, -0.340928
30, -0.336611
33, -0.235071
34, -0.189641
39, 0.002921
36, -0.147544
37, -0.076543
31, -0.314591
32, -0.278814
36, -0.112495
38, -0.038656
1, 0.039834
0, 0.009500
2, 0.077480
4, 0.113023
4, 0.148238
5, 0.190808
6, 0.236808
12, 0.301332
14, 0.214256
15, 0.169397
16, 0.130172
17, 0.096010
18, 0.059368
20, 0.021334
8, 0.317724
7, 0.281237
9, 0.340439
10, 0.345285
12, 0.331406
13, 0.260181
20, -0.017282
21, -0.055584
22, -0.092249
29, -0.336530
23, -0.126487
25, -0.207791
28, -0.292872
30, -0.332249
28, -0.322536
32, -0.275219
26, -0.252555
24, -0.164157
31, -0.310536
33, -0.232028
34, -0.187185
36, -0.145643
36, -0.111046
38, -0.038070
39, 0.002921
37, -0.075553
0, 0.009500
1, 0.039313
2, 0.076473
4, 0.146319
6, 0.233755
14, 0.211494
8, 0.313628
7, 0.277593
12, 0.327134
4, 0.111561
10, 0.340833
12, 0.297431
16, 0.128495
9, 0.336028
5, 0.188338
13, 0.256828
15, 0.167204
17, 0.094774
18, 0.058605
20, 0.021009
20, -0.017035
21, -0.054866
22, -0.091058
23, -0.124856
24, -0.162041
25, -0.205102
26, -0.249300
28, -0.289081
29, -0.332170
28, -0.318379
30, -0.327966
31, -0.306515
32, -0.271656
33, -0.229037
34, -0.184773
36, -0.143764
36, -0.109616
37, -0.074577
38, -0.037491
39, 0.002921
1, 0.038822
0, 0.009500
2, 0.075480
4, 0.110116
6, 0.230729
7, 0.274015
5, 0.185910
4, 0.144434
8, 0.309581
9, 0.331696
12, 0.322899
10, 0.336420
12, 0.293597
13, 0.253503
14, 0.208756
15, 0.165049
16, 0.126840
17, 0.093552
18, 0.057853
20, 0.020679
20, -0.016825
21, -0.054156
22, -0.089881
23, -0.123244
24, -0.159948
25, -0.202458
26, -0.246073
28, -0.285355
28, -0.314271
29, -0.327887
30, -0.323720
31, -0.302564
32, -0.268155
33, -0.226072
34, -0.182385
36, -0.141907
37, -0.073615
36, -0.108202
38, -0.037023
39, 0.002921
0, 0.009500
1, 0.038358
2, 0.074502
4, 0.142573
5, 0.183504
7, 0.270468
6, 0.227755
8, 0.305569
9, 0.327401
4, 0.108690
10, 0.332084
12, 0.318737
12, 0.289796
13, 0.250235
16, 0.125204
14, 0.206065
17, 0.092343
15, 0.162916
20, 0.020356
18, 0.057112
20, -0.016643
21, -0.053453
22, -0.088718
23, -0.121650
24, -0.157879
25, -0.199837
26, -0.242901
28, -0.310199
28, -0.281662
29, -0.323642
30, -0.319548
31, -0.298660
32, -0.264683
33, -0.223158
34, -0.180023
36, -0.140072
36, -0.106805
37, -0.072668
38, -0.036577
39, 0.002921
0, 0.009500
1, 0.037912
2, 0.073540
4, 0.107283
4, 0.140733
5, 0.181138
6, 0.224806
9, 0.323181
7, 0.266982
8, 0.301630
10, 0.327799
12, 0.314625
13, 0.246996
12, 0.286060
14, 0.203398
15, 0.160807
17, 0.091147
18, 0.056380
20, 0.020053
20, -0.016483
21, -0.052759
22, -0.087568
23, -0.120075
24, -0.155834
26, -0.239757
25, -0.197260
28, -0.278031
29, -0.319470
28, -0.306201
31, -0.294791
30, -0.315425
32, -0.261272
33, -0.220269
36, -0.138260
34, -0.177704
37, -0.071734
36, -0.105424
16, 0.123588
38, -0.036145
39, 0.002921
0, 0.009500
1, 0.037475
2, 0.072593
4, 0.105895
4, 0.138915
5, 0.178794
6, 0.221908
7, 0.263526
8, 0.297725
9, 0.319011
10, 0.323552
12, 0.310549
12, 0.282357
13, 0.243812
14, 0.200776
15, 0.158735
16, 0.121991
17, 0.089966
18, 0.055656
20, -0.016333
20, 0.019776
21, -0.052074
22, -0.086433
23, -0.118519
25, -0.194707
24, -0.153827
26, -0.236667
28, -0.274432
28, -0.302236
29, -0.315334
30, -0.311339
31, -0.290990
32, -0.257890
33, -0.217430
34, -0.175407
37, -0.070812
36, -0.136471
36, -0.104059
38, -0.035719
39, 0.002921
1, 0.037035
0, 0.009500
2, 0.071661
4, 0.104526
9, 0.314878
7, 0.260129
4, 0.137118
5, 0.176489
8, 0.293888
6, 0.219036
10, 0.319381
12, 0.306545
12, 0.278717
14, 0.198178
13, 0.240656
15, 0.156684
16, 0.120413
17, 0.088799
20, 0.019530
18, 0.054940
21, -0.051399
20, -0.016179
22, -0.085313
23, -0.116984
24, -0.151842
26, -0.233604
25, -0.192197
28, -0.298341
28, -0.270894
