ID, Distance
11, 0.396614
12, 0.410809
14, 0.392983
14, 0.375198
15, 0.357758
16, 0.334137
18, 0.314012
18, 0.273394
19, 0.227518
20, 0.178356
22, 0.136521
22, 0.074494
23, 0.008967
24, -0.034352
26, -0.052808
26, -0.070318
27, -0.087946
28, -0.103519
30, -0.125953
30, -0.141371
31, -0.156555
32, -0.138143
34, -0.101044
34, -0.120455
2, -0.023248
35, -0.083690
38, -0.045253
3, 0.002921
0, -0.064513
0, 0.009500
2, 0.063021
2, 0.116223
3, 0.167358
4, 0.216597
6, 0.261427
6, 0.296999
7, 0.321333
8, 0.338405
10, 0.361226
10, 0.378774
11, 0.395229
12, 0.410037
14, 0.391656
14, 0.373851
15, 0.354971
16, 0.333658
18, 0.313361
18, 0.272749
19, 0.226906
20, 0.177984
22, 0.136273
22, 0.074782
23, 0.008967
24, -0.034609
26, -0.052855
26, -0.069314
27, -0.087165
28, -0.105431
30, -0.124852
30, -0.139737
31, -0.156296
32, -0.136781
34, -0.119867
34, -0.099678
35, -0.082767
0, -0.064191
2, -0.022863
38, -0.042411
3, 0.002921
0, 0.009500
2, 0.062943
2, 0.115905
3, 0.167002
4, 0.216094
6, 0.260575
6, 0.296249
7, 0.318252
8, 0.338861
10, 0.378082
10, 0.358417
11, 0.394680
12, 0.409468
14, 0.390094
14, 0.373085
15, 0.351482
16, 0.333238
18, 0.312729
18, 0.272117
19, 0.226440
20, 0.177561
22, 0.136030
22, 0.073982
23, 0.008967
24, -0.035641
26, -0.052900
26, -0.068845
27, -0.087112
28, -0.106154
30, -0.123914
30, -0.138931
31, -0.154122
32, -0.138672
34, -0.117471
34, -0.100891
35, -0.082178
0, -0.062011
38, -0.042873
2, -0.022666
3, 0.002921
0, 0.009500
2, 0.062879
2, 0.115567
3, 0.166666
4, 0.215533
6, 0.259709
6, 0.295590
7, 0.316556
11, 0.394255
10, 0.357353
12, 0.409007
10, 0.374833
8, 0.338529
14, 0.389306
14, 0.369889
15, 0.351062
16, 0.330948
18, 0.312113
18, 0.271502
19, 0.225994
20, 0.177119
22, 0.135700
22, 0.074313
24, -0.034742
23, 0.008967
26, -0.052948
26, -0.067911
27, -0.086554
28, -0.106412
30, -0.123862
30, -0.137670
31, -0.152443
32, -0.137432
34, -0.117566
34, -0.101329
35, -0.079750
0, -0.062274
38, -0.041401
2, -0.022570
3, 0.002921
0, 0.009500
2, 0.062820
2, 0.115219
3, 0.166344
4, 0.214954
6, 0.258836
6, 0.295029
7, 0.315581
8, 0.335790
10, 0.356302
10, 0.374943
11, 0.391901
12, 0.406684
14, 0.388700
14, 0.369998
15, 0.348954
16, 0.331113
18, 0.309563
18, 0.270907
19, 0.225562
20, 0.176662
22, 0.135288
22, 0.074083
23, 0.008967
24, -0.034349
26, -0.053002
26, -0.067501
28, -0.104950
30, -0.123221
27, -0.088189
30, -0.137164
31, -0.151608
32, -0.133332
34, -0.099091
34, -0.120033
35, -0.079796
0, -0.060989
38, -0.041530
2, -0.020553
3, 0.002921
0, 0.009500
2, 0.062753
2, 0.114875
3, 0.166026
4, 0.214360
7, 0.314135
6, 0.294538
6, 0.257970
8, 0.334279
10, 0.353566
10, 0.375169
11, 0.390061
12, 0.404895
14, 0.388222
14, 0.368267
15, 0.348659
16, 0.329768
18, 0.307490
18, 0.270324
19, 0.225133
20, 0.176198
22, 0.134864
26, -0.069692
22, 0.072107
23, 0.008967
24, -0.034867
27, -0.087626
26, -0.053064
28, -0.103759
30, -0.123289
30, -0.136789
31, -0.150324
32, -0.132488
34, -0.119174
34, -0.099933
35, -0.080283
0, -0.059153
38, -0.040742
2, -0.019063
3, 0.002921
0, 0.009500
2, 0.062635
2, 0.114598
3, 0.165700
4, 0.213756
6, 0.257166
6, 0.294113
8, 0.331321
7, 0.313482
10, 0.353386
10, 0.372500
12, 0.403971
11, 0.389116
14, 0.385890
14, 0.368212
15, 0.349429
16, 0.325964
18, 0.306269
18, 0.269743
20, 0.175735
19, 0.224696
22, 0.134429
22, 0.073067
23, 0.008967
24, -0.034995
26, -0.053130
26, -0.070633
27, -0.086692
28, -0.103354
30, -0.122801
30, -0.136474
31, -0.149809
32, -0.131357
34, -0.118746
34, -0.098760
35, -0.079824
0, -0.061637
38, -0.036915
2, -0.018398
3, 0.002921
2, 0.062460
0, 0.009500
2, 0.114396
3, 0.165286
4, 0.213146
6, 0.256451
6, 0.291775
7, 0.313004
8, 0.330758
10, 0.351757
10, 0.371554
11, 0.387761
12, 0.402629
14, 0.384096
14, 0.369224
15, 0.346885
16, 0.324272
18, 0.304883
19, 0.224188
18, 0.269076
20, 0.175280
22, 0.133997
23, 0.008966
22, 0.072207
24, -0.035936
26, -0.053195
26, -0.071051
27, -0.086854
28, -0.104538
30, -0.120617
30, -0.136232
31, -0.149426
32, -0.129910
34, -0.116872
34, -0.099149
35, -0.080165
0, -0.059286
38, -0.037555
2, -0.015662
3, 0.002921
0, 0.009500
2, 0.062266
2, 0.114216
3, 0.164853
4, 0.212537
6, 0.255753
6, 0.289929
7, 0.310651
8, 0.332889
10, 0.349694
10, 0.368554
11, 0.387222
12, 0.402075
14, 0.383165
14, 0.366808
15, 0.345978
16, 0.324415
18, 0.302135
18, 0.268296
19, 0.223661
20, 0.174841
22, 0.133557
22, 0.072930
23, 0.008966
24, -0.034939
26, -0.053253
26, -0.072007
27, -0.086269
28, -0.105771
30, -0.119046
30, -0.136040
31, -0.147117
32, -0.131693
34, -0.115017
35, -0.078250
34, -0.100474
0, -0.058541
38, -0.037375
2, -0.015764
3, 0.002921
0, 0.009500
2, 0.062061
2, 0.114049
3, 0.164406
8, 0.331663
10, 0.349237
6, 0.288938
10, 0.366252
7, 0.308813
4, 0.211937
6, 0.255065
11, 0.386812
12, 0.401661
14, 0.381820
14, 0.363979
15, 0.345081
16, 0.324638
18, 0.299806
18, 0.267468
19, 0.223118
20, 0.174422
22, 0.133123
22, 0.072850
23, 0.008966
24, -0.034449
26, -0.053296
26, -0.072400
27, -0.088599
28, -0.104169
30, -0.118235
30, -0.135892
31, -0.145322
32, -0.132295
34, -0.114344
34, -0.098317
35, -0.076957
0, -0.058141
38, -0.036527
2, -0.018007
3, 0.002921
0, 0.009500
2, 0.061858
2, 0.113881
3, 0.163949
6, 0.254370
8, 0.329001
4, 0.211351
7, 0.307829
6, 0.287522
10, 0.348024
10, 0.367157
11, 0.384494
12, 0.399334
14, 0.383750
15, 0.342460
14, 0.361625
18, 0.298548
16, 0.324380
18, 0.266602
19, 0.222562
22, 0.071077
22, 0.132699
20, 0.174019
23, 0.008966
24, -0.034893
28, -0.103220
26, -0.053322
30, -0.116978
26, -0.072674
27, -0.089683
30, -0.135769
31, -0.144407
32, -0.132462
34, -0.113230
34, -0.095690
35, -0.077814
0, -0.055261
38, -0.038881
2, -0.017034
3, 0.002921
0, 0.009500
2, 0.061706
2, 0.113660
3, 0.163493
4, 0.210787
6, 0.253583
6, 0.286898
7, 0.306437
8, 0.325134
10, 0.347891
10, 0.367410
11, 0.382685
12, 0.397526
14, 0.362506
14, 0.382541
15, 0.340436
16, 0.322686
18, 0.297091
18, 0.265717
19, 0.221995
20, 0.173627
22, 0.132313
22, 0.071833
23, 0.008966
24, -0.034960
26, -0.070410
26, -0.053329
27, -0.090209
28, -0.102946
30, -0.116440
30, -0.135685
31, -0.143293
32, -0.133215
34, -0.112951
34, -0.093491
35, -0.076397
0, -0.055601
38, -0.038059
2, -0.018426
3, 0.002921
0, 0.009500
2, 0.061614
2, 0.113372
3, 0.163045
4, 0.210245
6, 0.286433
7, 0.303789
6, 0.252777
8, 0.324544
10, 0.347169
10, 0.365001
11, 0.381759
12, 0.396599
14, 0.378461
14, 0.362707
15, 0.341450
16, 0.318401
18, 0.296402
18, 0.264810
19, 0.221420
20, 0.173235
22, 0.132000
22, 0.071149
23, 0.008966
24, -0.035855
26, -0.053318
27, -0.088948
26, -0.071347
28, -0.102634
30, -0.116050
30, -0.135622
31, -0.143145
32, -0.131003
34, -0.114387
34, -0.093973
35, -0.073261
0, -0.058902
38, -0.037299
2, -0.017715
3, 0.002921
0, 0.009500
2, 0.061542
2, 0.113064
3, 0.162635
4, 0.209719
6, 0.284056
6, 0.251961
7, 0.303647
8, 0.324220
10, 0.344828
10, 0.363792
11, 0.380420
12, 0.395255
14, 0.377640
19, 0.220837
18, 0.295427
16, 0.316648
14, 0.360296
15, 0.341799
18, 0.263887
20, 0.172832
22, 0.131701
22, 0.069397
23, 0.008966
28, -0.102230
24, -0.034826
26, -0.072151
27, -0.087917
26, -0.053297
30, -0.118224
30, -0.133628
31, -0.142537
32, -0.130016
34, -0.113599
34, -0.094087
35, -0.073417
0, -0.056852
38, -0.037354
3, 0.002921
2, -0.016357
0, 0.009500
2, 0.061483
2, 0.112741
3, 0.162265
4, 0.209202
6, 0.251142
6, 0.282222
7, 0.304028
8, 0.323333
10, 0.340996
10, 0.363158
11, 0.379886
12, 0.394714
14, 0.376537
14, 0.359072
15, 0.339541
16, 0.315017
18, 0.294901
18, 0.262953
19, 0.220246
20, 0.172345
22, 0.131396
22, 0.070739
23, 0.008966
24, -0.034315
26, -0.053271
26, -0.072100
27, -0.087631
28, -0.101828
30, -0.119159
30, -0.132088
31, -0.141895
32, -0.129556
34, -0.112518
34, -0.092377
35, -0.075667
0, -0.054707
38, -0.036806
2, -0.019866
3, 0.002921
0, 0.009500
2, 0.061427
2, 0.112411
3, 0.161913
4, 0.208684
6, 0.250330
6, 0.281273
7, 0.301425
8, 0.321285
10, 0.340416
10, 0.359992
11, 0.379481
12, 0.394306
14, 0.375125
14, 0.356296
15, 0.338491
16, 0.313817
18, 0.294515
18, 0.262019
19, 0.219645
20, 0.171838
22, 0.131011
22, 0.070168
23, 0.008966
24, -0.034746
26, -0.053248
26, -0.072666
27, -0.086960
28, -0.101639
30, -0.119574
30, -0.131356
31, -0.141453
32, -0.128578
34, -0.093135
34, -0.110625
35, -0.074938
0, -0.055203
38, -0.036965
2, -0.017264
3, 0.002921
0, 0.009500
2, 0.061364
2, 0.112085
3, 0.161570
4, 0.208153
6, 0.249533
6, 0.280145
7, 0.300540
8, 0.317369
10, 0.340194
10, 0.360152
11, 0.377156
12, 0.393960
14, 0.374416
14, 0.353955
15, 0.335898
16, 0.315300
18, 0.292254
18, 0.261098
19, 0.219030
20, 0.171316
22, 0.130602
22, 0.068531
23, 0.008966
24, -0.034810
26, -0.070738
31, -0.141270
26, -0.053235
27, -0.086904
28, -0.101499
32, -0.128168
30, -0.130146
30, -0.120524
34, -0.108459
34, -0.093839
3, 0.002921
35, -0.071394
0, -0.058139
2, -0.017310
38, -0.034205
0, 0.009500
2, 0.061221
2, 0.111803
3, 0.161226
6, 0.248768
6, 0.280012
4, 0.207562
7, 0.297577
10, 0.339414
10, 0.358464
8, 0.316963
11, 0.375343
18, 0.260274
18, 0.290505
12, 0.391719
15, 0.330839
16, 0.315716
14, 0.373896
14, 0.354857
19, 0.218391
20, 0.170787
22, 0.130120
22, 0.069982
23, 0.008966
24, -0.035710
26, -0.053237
26, -0.069511
27, -0.086492
28, -0.101382
30, -0.120915
30, -0.129672
31, -0.141123
32, -0.125884
34, -0.109887
34, -0.091663
35, -0.072617
0, -0.056820
38, -0.034746
2, -0.017020
3, 0.002921
2, 0.061059
0, 0.009500
2, 0.111573
6, 0.248023
3, 0.160869
4, 0.206953
6, 0.276939
7, 0.297235
8, 0.316532
10, 0.337462
10, 0.356493
11, 0.374415
12, 0.389984
14, 0.373477
14, 0.353002
15, 0.331113
16, 0.313736
18, 0.289595
18, 0.259474
19, 0.217724
20, 0.170259
22, 0.129636
22, 0.069515
23, 0.008965
24, -0.034688
26, -0.053256
26, -0.068862
27, -0.086192
28, -0.103800
30, -0.129324
30, -0.118694
31, -0.141006
32, -0.124111
34, -0.109905
34, -0.090609
35, -0.072569
0, -0.054619
38, -0.038315
2, -0.016467
3, 0.002921
0, 0.009500
2, 0.060882
2, 0.111363
3, 0.160436
4, 0.206333
6, 0.247291
6, 0.275325
7, 0.295558
8, 0.317661
10, 0.333644
10, 0.356037
11, 0.373071
12, 0.389105
14, 0.371207
14, 0.351519
15, 0.332479
16, 0.310650
18, 0.288251
18, 0.258689
19, 0.217041
20, 0.169738
22, 0.129213
23, 0.008965
22, 0.067953
24, -0.034184
26, -0.053289
26, -0.067865
27, -0.086062
28, -0.104938
30, -0.117743
30, -0.129029
31, -0.140914
32, -0.123203
34, -0.109948
34, -0.090127
35, -0.072451
0, -0.053045
38, -0.036287
2, -0.018779
3, 0.002921
0, 0.009500
2, 0.060697
2, 0.111166
4, 0.205712
3, 0.159983
6, 0.246568
6, 0.274472
7, 0.293334
8, 0.317097
10, 0.333304
10, 0.352894
11, 0.372534
12, 0.387797
14, 0.367185
15, 0.331219
18, 0.287698
18, 0.257913
16, 0.308673
14, 0.353018
19, 0.216343
20, 0.169226
22, 0.128854
22, 0.066669
23, 0.008965
24, -0.034625
26, -0.053330
26, -0.067520
27, -0.085958
28, -0.105502
30, -0.117326
30, -0.128803
31, -0.140843
32, -0.121882
34, -0.108127
34, -0.091440
35, -0.072826
0, -0.052052
38, -0.036012
2, -0.017738
3, 0.002921
0, 0.009500
2, 0.060511
2, 0.110974
3, 0.159517
4, 0.205102
6, 0.245843
6, 0.271127
7, 0.295607
8, 0.313968
10, 0.353001
10, 0.332962
11, 0.370107
12, 0.385227
14, 0.366556
14, 0.351656
15, 0.330164
16, 0.307398
18, 0.287303
18, 0.257136
20, 0.168725
19, 0.215639
22, 0.128490
22, 0.067400
23, 0.008965
24, -0.034700
26, -0.053373
26, -0.067244
27, -0.087820
28, -0.104275
30, -0.116354
30, -0.128624
31, -0.140791
32, -0.121349
34, -0.106816
34, -0.092498
35, -0.070327
0, -0.053840
38, -0.036091
2, -0.016892
3, 0.002921
0, 0.009500
2, 0.060335
2, 0.110777
3, 0.159048
4, 0.204555
6, 0.245110
6, 0.269192
7, 0.293090
8, 0.313067
10, 0.334163
10, 0.351267
11, 0.368196
12, 0.383217
14, 0.366348
14, 0.347670
15, 0.329942
16, 0.306083
18, 0.286997
18, 0.256354
19, 0.214934
20, 0.168228
22, 0.127999
22, 0.067323
23, 0.008965
24, -0.035613
26, -0.053410
26, -0.069478
27, -0.087319
28, -0.103273
30, -0.115956
30, -0.128487
31, -0.140756
32, -0.120947
34, -0.106234
34, -0.090742
0, -0.054411
35, -0.071028
2, -0.017002
38, -0.036073
3, 0.002921
0, 0.009500
2, 0.060228
2, 0.110530
3, 0.158587
4, 0.204027
6, 0.244363
6, 0.268046
7, 0.292219
8, 0.311674
10, 0.333638
10, 0.349277
11, 0.367196
12, 0.382156
14, 0.366497
14, 0.346250
15, 0.327093
16, 0.307655
18, 0.284810
18, 0.255564
19, 0.214238
20, 0.167728
22, 0.066069
22, 0.127488
23, 0.008965
26, -0.070463
24, -0.036621
27, -0.086483
26, -0.053436
28, -0.103010
30, -0.115680
30, -0.128372
31, -0.138780
32, -0.123105
34, -0.105174
34, -0.087764
35, -0.074658
0, -0.054544
2, -0.016434
38, -0.036062
3, 0.002921
0, 0.009500
2, 0.060138
3, 0.158200
2, 0.110228
4, 0.203513
6, 0.243600
6, 0.266466
7, 0.289793
8, 0.312551
10, 0.330528
10, 0.348792
11, 0.365821
12, 0.381259
14, 0.363529
14, 0.347418
15, 0.325544
16, 0.306219
18, 0.283121
18, 0.254766
19, 0.213574
20, 0.167216
22, 0.126959
22, 0.065098
23, 0.008965
24, -0.035656
26, -0.053447
26, -0.070913
28, -0.102354
27, -0.086696
30, -0.115445
30, -0.128294
31, -0.137251
34, -0.104882
34, -0.085901
35, -0.072746
32, -0.124015
0, -0.057420
2, -0.016660
3, 0.002921
38, -0.034073
0, 0.009500
2, 0.060062
2, 0.109907
3, 0.157832
4, 0.203003
6, 0.242829
6, 0.265731
7, 0.287618
8, 0.311396
10, 0.347604
10, 0.329639
11, 0.365276
12, 0.380487
14, 0.362050
15, 0.324649
14, 0.345624
16, 0.305089
18, 0.282281
18, 0.253964
19, 0.212944
20, 0.166634
22, 0.126413
22, 0.065882
23, 0.008965
24, -0.035192
26, -0.053441
26, -0.071896
27, -0.086161
28, -0.102305
30, -0.115268
30, -0.128236
31, -0.136529
32, -0.124407
34, -0.104663
34, -0.084731
35, -0.072556
0, -0.057048
38, -0.034421
2, -0.016352
3, 0.002921
0, 0.009500
2, 0.059994
2, 0.109574
3, 0.157477
4, 0.202489
6, 0.242060
6, 0.265194
7, 0.286646
8, 0.308114
10, 0.328284
10, 0.347497
11, 0.364856
12, 0.379934
14, 0.361275
14, 0.342229
15, 0.323286
16, 0.304901
18, 0.281013
18, 0.253164
19, 0.212332
20, 0.166032
22, 0.125864
22, 0.066111
23, 0.008965
24, -0.035635
26, -0.053421
26, -0.072305
27, -0.086430
28, -0.101887
30, -0.115128
30, -0.128196
31, -0.135323
32, -0.123046
34, -0.104479
35, -0.072680
34, -0.085560
0, -0.053685
38, -0.037065
2, -0.016028
3, 0.002921
0, 0.009500
2, 0.059922
2, 0.109239
4, 0.201962
3, 0.157129
6, 0.241346
6, 0.264769
7, 0.285325
8, 0.306405
10, 0.324841
10, 0.346865
11, 0.364497
12, 0.379494
14, 0.359927
14, 0.340024
15, 0.322663
16, 0.301963
18, 0.280514
18, 0.252370
19, 0.211733
20, 0.165415
22, 0.125319
22, 0.064957
23, 0.008965
24, -0.035870
26, -0.053392
27, -0.086151
26, -0.072591
28, -0.101585
30, -0.115012
30, -0.128171
31, -0.134848
32, -0.121937
34, -0.104311
34, -0.086252
35, -0.072729
0, -0.053287
38, -0.036317
2, -0.017866
3, 0.002921
0, 0.009500
2, 0.059838
2, 0.108916
3, 0.156780
6, 0.240696
6, 0.264472
4, 0.201395
7, 0.284851
10, 0.324780
8, 0.302457
10, 0.344533
11, 0.364217
12, 0.377199
14, 0.359357
14, 0.340200
15, 0.320209
16, 0.300375
19, 0.211137
18, 0.280168
18, 0.251591
20, 0.164790
22, 0.124877
22, 0.064107
23, 0.008965
24, -0.034735
26, -0.053361
26, -0.072833
27, -0.085863
28, -0.101460
30, -0.114933
30, -0.128160
31, -0.134501
32, -0.121596
34, -0.104148
34, -0.086297
0, -0.054377
35, -0.070730
38, -0.035987
2, -0.017238
3, 0.002921
0, 0.009500
2, 0.059677
2, 0.108689
4, 0.200811
3, 0.156419
6, 0.240067
6, 0.264266
7, 0.281730
8, 0.302047
10, 0.324906
10, 0.342803
11, 0.362037
12, 0.375441
14, 0.358941
14, 0.338568
15, 0.318300
16, 0.299493
18, 0.279904
18, 0.250840
19, 0.210534
20, 0.164167
22, 0.124449
22, 0.062401
23, 0.008964
24, -0.034025
26, -0.053335
26, -0.070520
27, -0.085835
28, -0.101359
30, -0.114874
30, -0.128157
31, -0.134208
32, -0.120879
34, -0.103992
34, -0.087038
35, -0.069171
0, -0.055025
38, -0.036114
2, -0.016316
3, 0.002921
0, 0.009500
2, 0.059495
2, 0.108484
4, 0.200217
3, 0.156003
6, 0.239454
6, 0.262188
8, 0.301859
7, 0.281965
10, 0.322346
10, 0.341884
11, 0.360351
12, 0.374536
14, 0.356633
14, 0.336810
15, 0.319513
16, 0.296079
18, 0.279741
22, 0.124015
20, 0.163553
19, 0.209890
18, 0.250124
22, 0.064072
23, 0.008964
24, -0.034396
26, -0.053320
26, -0.069473
28, -0.101279
27, -0.085832
30, -0.114834
30, -0.128159
31, -0.133984
32, -0.120798
34, -0.103849
35, -0.068450
0, -0.055212
34, -0.087109
38, -0.033515
2, -0.016584
3, 0.002921
0, 0.009500
2, 0.059301
2, 0.108292
3, 0.155570
4, 0.199624
6, 0.238852
6, 0.260614
7, 0.282287
8, 0.301012
10, 0.321322
10, 0.338569
11, 0.359509
12, 0.373204
14, 0.352535
14, 0.338618
15, 0.317862
16, 0.296019
18, 0.277675
18, 0.249428
19, 0.209202
20, 0.162974
22, 0.123522
22, 0.063917
23, 0.008964
24, -0.034564
26, -0.053321
26, -0.068975
27, -0.085847
28, -0.101219
30, -0.114809
31, -0.133806
30, -0.128162
32, -0.120372
34, -0.103790
34, -0.087149
35, -0.067470
0, -0.053764
38, -0.034115
2, -0.016024
3, 0.002921
0, 0.009500
2, 0.059103
2, 0.108106
4, 0.199073
3, 0.155123
6, 0.238257
6, 0.259850
7, 0.279696
8, 0.303340
10, 0.318279
10, 0.338568
11, 0.356259
12, 0.370616
14, 0.352874
14, 0.337294
16, 0.299054
15, 0.316520
18, 0.273815
18, 0.248748
19, 0.208497
20, 0.162430
22, 0.123012
22, 0.063109
23, 0.008964
24, -0.035791
26, -0.053335
26, -0.067957
27, -0.085866
28, -0.101178
30, -0.114797
30, -0.128162
31, -0.133670
34, -0.103751
32, -0.120060
34, -0.085305
35, -0.069395
0, -0.052405
38, -0.034689
2, -0.016908
3, 0.002921
0, 0.009500
2, 0.058915
2, 0.107912
3, 0.154672
6, 0.258639
4, 0.198569
6, 0.237666
7, 0.278761
8, 0.302471
10, 0.317902
10, 0.336751
11, 0.354382
12, 0.368598
14, 0.352122
14, 0.333053
15, 0.318129
16, 0.296795
18, 0.271397
18, 0.248079
20, 0.161904
22, 0.122494
19, 0.207783
22, 0.061979
23, 0.008964
26, -0.053360
26, -0.067528
24, -0.034050
27, -0.085880
28, -0.101154
30, -0.114795
30, -0.128157
31, -0.133556
32, -0.119920
34, -0.083906
34, -0.103729
35, -0.070153
0, -0.051958
38, -0.034471
2, -0.016622
3, 0.002921
0, 0.009500
2, 0.058808
2, 0.107668
4, 0.198085
6, 0.237081
3, 0.154227
6, 0.258187
7, 0.277843
8, 0.299729
10, 0.318121
10, 0.334691
11, 0.353268
12, 0.367528
14, 0.351527
14, 0.332111
15, 0.316855
16, 0.296850
18, 0.270356
18, 0.247413
19, 0.207071
20, 0.161387
22, 0.121977
22, 0.060810
23, 0.008964
24, -0.033801
26, -0.053390
26, -0.067225
27, -0.085880
28, -0.101144
30, -0.114797
30, -0.128147
31, -0.133479
32, -0.119807
34, -0.101767
34, -0.085381
35, -0.070447
0, -0.051118
38, -0.034897
2, -0.016259
3, 0.002921
0, 0.009500
2, 0.058720
2, 0.107370
3, 0.153824
4, 0.197615
6, 0.236506
6, 0.257878
16, 0.296620
14, 0.332721
7, 0.276970
8, 0.295833
14, 0.349370
15, 0.312932
10, 0.334161
12, 0.366614
10, 0.317385
11, 0.352009
18, 0.269024
18, 0.246745
19, 0.206373
20, 0.160868
22, 0.121466
23, 0.008964
22, 0.059571
24, -0.034331
26, -0.053420
26, -0.066968
27, -0.085864
28, -0.101145
30, -0.114799
30, -0.128133
31, -0.133421
32, -0.119720
34, -0.100247
34, -0.086105
35, -0.071270
0, -0.050933
38, -0.034676
2, -0.015878
3, 0.002921
0, 0.009500
2, 0.058646
2, 0.107052
3, 0.153468
4, 0.197154
6, 0.235945
6, 0.255652
7, 0.276377
8, 0.295277
10, 0.315637
10, 0.332932
12, 0.365832
14, 0.347490
14, 0.331060
18, 0.267688
15, 0.314043
11, 0.351185
16, 0.294022
18, 0.246069
19, 0.205761
20, 0.160338
22, 0.120950
22, 0.060723
23, 0.008964
24, -0.034334
26, -0.053444
26, -0.066774
27, -0.085832
28, -0.101151
30, -0.114800
30, -0.128130
2, -0.015867
31, -0.133381
3, 0.002921
0, -0.052487
34, -0.101684
32, -0.119654
34, -0.086182
38, -0.035031
35, -0.069118
0, 0.009500
2, 0.058579
2, 0.106722
3, 0.153130
4, 0.196695
7, 0.273983
6, 0.235426
10, 0.311861
6, 0.253903
8, 0.297823
10, 0.332806
12, 0.365196
11, 0.350588
14, 0.346651
14, 0.329474
15, 0.311921
16, 0.292691
18, 0.266943
18, 0.245386
19, 0.205170
20, 0.159740
22, 0.120395
22, 0.061189
23, 0.008964
24, -0.035164
26, -0.053459
26, -0.066621
27, -0.085788
28, -0.101158
30, -0.114795
30, -0.128128
31, -0.133358
32, -0.119606
34, -0.102369
34, -0.086453
35, -0.068185
0, -0.053732
38, -0.035412
2, -0.015894
3, 0.002921
0, 0.009500
2, 0.058509
2, 0.106393
3, 0.152805
4, 0.196232
6, 0.233003
7, 0.272117
6, 0.255214
10, 0.311625
8, 0.295859
10, 0.329875
11, 0.350116
12, 0.364785
14, 0.345505
14, 0.329034
15, 0.310180
16, 0.289862
18, 0.266346
18, 0.244698
19, 0.204596
20, 0.159122
22, 0.119830
22, 0.060484
23, 0.008964
24, -0.036137
26, -0.053463
26, -0.066493
27, -0.085740
28, -0.101161
30, -0.114785
30, -0.128127
31, -0.133346
32, -0.119575
34, -0.102404
34, -0.086743
35, -0.067768
0, -0.054214
38, -0.035398
2, -0.015946
3, 0.002921
2, 0.058426
0, 0.009500
2, 0.106108
3, 0.152484
4, 0.195755
6, 0.231053
6, 0.253647
7, 0.273272
8, 0.293168
10, 0.311330
10, 0.330221
11, 0.347808
12, 0.364472
14, 0.345100
14, 0.328048
15, 0.307634
16, 0.287497
18, 0.265883
18, 0.244014
19, 0.204030
20, 0.158492
22, 0.119269
22, 0.060010
23, 0.008964
24, -0.035197
26, -0.053462
26, -0.066407
27, -0.085697
28, -0.101158
30, -0.114770
30, -0.128125
31, -0.133344
32, -0.119558
34, -0.102652
34, -0.087035
35, -0.066818
0, -0.055222
38, -0.035353
2, -0.016005
3, 0.002921
0, 0.009500
2, 0.058271
2, 0.105879
3, 0.152157
4, 0.195181
6, 0.229946
6, 0.252394
7, 0.273726
8, 0.289149
10, 0.330594
10, 0.310639
11, 0.346040
12, 0.362263
14, 0.346486
14, 0.325801
15, 0.305030
16, 0.286328
18, 0.265535
18, 0.243341
20, 0.157859
19, 0.203461
22, 0.118846
22, 0.058687
23, 0.008964
24, -0.034790
34, -0.102924
26, -0.066341
28, -0.101149
32, -0.119552
30, -0.114768
26, -0.053459
27, -0.085667
34, -0.085286
30, -0.128123
31, -0.133346
0, -0.053025
35, -0.068907
38, -0.037301
2, -0.016054
3, 0.002921
0, 0.009500
2, 0.058097
2, 0.105668
3, 0.151799
10, 0.310874
7, 0.271495
6, 0.252074
8, 0.288473
4, 0.194578
6, 0.228401
10, 0.328207
11, 0.345124
12, 0.360562
14, 0.345676
14, 0.323792
15, 0.306056
19, 0.202882
18, 0.242717
18, 0.265255
26, -0.053462
22, 0.057718
26, -0.066294
24, -0.035272
22, 0.118436
16, 0.282780
23, 0.008964
20, 0.157235
27, -0.085670
28, -0.101133
30, -0.114766
30, -0.128122
31, -0.133349
32, -0.119553
34, -0.103198
34, -0.083892
35, -0.069784
0, -0.052117
38, -0.036895
3, 0.002921
2, -0.018018
0, 0.009500
2, 0.057910
2, 0.105472
3, 0.151407
4, 0.193954
6, 0.227634
6, 0.251301
8, 0.290902
7, 0.268213
10, 0.308189
10, 0.327285
11, 0.343790
12, 0.359706
14, 0.342660
14, 0.324930
15, 0.304215
16, 0.282553
18, 0.263142
18, 0.242111
19, 0.202249
20, 0.156686
22, 0.118023
22, 0.056674
23, 0.008963
24, -0.035328
26, -0.053479
26, -0.066264
27, -0.085690
28, -0.101113
30, -0.114764
32, -0.119557
31, -0.133349
34, -0.103397
30, -0.128120
34, -0.083286
35, -0.070159
0, -0.051745
38, -0.036120
2, -0.017381
3, 0.002921
0, 0.009500
2, 0.057720
2, 0.105284
3, 0.150999
4, 0.193306
6, 0.227010
6, 0.249205
7, 0.268009
8, 0.288858
10, 0.306813
11, 0.343232
10, 0.326364
12, 0.358409
14, 0.341077
14, 0.323233
15, 0.302688
16, 0.282489
18, 0.261535
18, 0.241520
19, 0.201600
20, 0.156155
22, 0.055548
22, 0.117392
23, 0.008963
24, -0.036172
26, -0.053514
26, -0.066247
27, -0.085723
28, -0.101102
30, -0.114762
30, -0.128119
31, -0.133344
32, -0.119559
34, -0.100999
34, -0.084341
35, -0.071076
0, -0.050763
38, -0.036386
2, -0.016502
3, 0.002921
