ID, Distance
24, -0.181245
26, -0.202737
30, -0.265776
26, -0.227314
27, -0.243766
28, -0.265223
30, -0.280614
31, -0.250151
32, -0.230741
34, -0.209478
34, -0.189748
35, -0.169752
0, -0.130317
38, -0.083500
2, -0.056209
3, 0.002921
0, 0.009500
2, 0.056597
2, 0.102443
3, 0.145115
4, 0.179623
6, 0.202303
6, 0.222929
7, 0.241650
8, 0.258545
10, 0.278232
10, 0.291521
11, 0.275720
12, 0.255036
14, 0.238789
14, 0.219101
15, 0.197142
16, 0.167429
18, 0.126689
18, 0.081829
19, 0.037475
20, -0.013200
22, -0.061356
22, -0.107394
23, -0.149377
24, -0.180618
26, -0.201497
26, -0.223208
28, -0.263754
27, -0.245111
30, -0.278601
30, -0.265212
31, -0.247601
32, -0.228939
34, -0.189161
34, -0.208471
35, -0.169201
0, -0.129610
2, -0.055399
38, -0.082174
3, 0.002921
0, 0.009500
2, 0.056480
2, 0.102033
3, 0.144420
4, 0.179056
6, 0.201668
7, 0.242038
6, 0.219161
8, 0.258881
10, 0.274830
10, 0.290166
11, 0.272649
12, 0.254351
14, 0.236801
14, 0.218714
15, 0.196267
16, 0.166738
18, 0.126174
18, 0.081519
19, 0.037598
20, -0.013205
22, -0.061034
22, -0.106917
23, -0.148583
24, -0.180153
26, -0.199941
26, -0.222337
27, -0.242745
28, -0.262516
30, -0.277539
30, -0.264725
31, -0.245066
32, -0.226102
34, -0.210142
34, -0.186733
35, -0.168668
0, -0.128867
38, -0.080828
2, -0.055180
3, 0.002921
2, 0.056351
0, 0.009500
2, 0.101619
3, 0.143718
4, 0.178576
6, 0.219718
6, 0.198515
7, 0.239418
8, 0.259243
10, 0.272840
10, 0.289602
11, 0.271086
12, 0.253975
14, 0.234937
14, 0.217112
15, 0.194954
16, 0.166046
18, 0.125665
18, 0.081218
19, 0.037494
20, -0.013193
22, -0.060708
22, -0.106452
23, -0.147787
24, -0.179781
26, -0.199121
26, -0.221190
27, -0.241910
28, -0.260280
30, -0.276634
30, -0.262430
31, -0.246043
32, -0.223488
34, -0.208772
34, -0.186781
35, -0.166201
0, -0.128049
38, -0.079465
2, -0.055934
3, 0.002921
0, 0.009500
2, 0.056166
2, 0.101211
3, 0.143016
4, 0.178191
6, 0.196700
6, 0.219473
7, 0.238452
8, 0.256853
16, 0.165354
18, 0.125188
10, 0.271646
11, 0.270251
15, 0.194429
10, 0.289181
14, 0.234170
14, 0.213540
18, 0.080991
12, 0.253037
19, 0.037356
20, -0.013018
22, -0.060387
22, -0.105995
26, -0.200974
23, -0.146999
26, -0.219743
24, -0.177524
27, -0.239429
28, -0.257976
30, -0.275856
30, -0.260668
31, -0.244197
32, -0.224341
34, -0.204636
34, -0.187257
35, -0.164203
38, -0.078086
0, -0.127121
2, -0.054013
3, 0.002921
0, 0.009500
2, 0.055963
2, 0.100814
3, 0.142329
4, 0.175904
6, 0.197739
6, 0.216794
7, 0.237498
8, 0.255607
10, 0.270318
10, 0.288827
12, 0.252903
11, 0.268850
14, 0.231250
14, 0.213422
15, 0.192049
16, 0.164665
18, 0.124747
18, 0.080783
19, 0.037194
20, -0.012810
22, -0.060101
22, -0.105541
23, -0.146225
24, -0.175767
26, -0.199734
26, -0.221528
27, -0.235290
28, -0.257066
30, -0.275300
30, -0.259761
31, -0.240730
32, -0.224552
34, -0.184418
34, -0.206246
35, -0.163029
0, -0.126125
38, -0.076698
2, -0.053721
3, 0.002921
0, 0.009500
2, 0.055746
2, 0.100434
4, 0.174119
6, 0.217257
6, 0.195945
3, 0.141716
8, 0.255381
7, 0.234832
10, 0.269449
10, 0.286589
11, 0.270730
12, 0.250492
14, 0.231243
16, 0.163982
15, 0.190196
14, 0.211309
18, 0.124324
18, 0.080585
19, 0.037025
20, -0.012583
22, -0.059853
22, -0.105082
23, -0.145513
24, -0.174866
26, -0.198712
26, -0.220221
27, -0.234720
28, -0.253558
30, -0.274821
30, -0.258435
31, -0.238353
32, -0.224198
34, -0.183599
34, -0.204259
35, -0.161643
0, -0.124983
38, -0.075309
2, -0.054327
3, 0.002921
0, 0.009500
2, 0.055520
2, 0.100072
3, 0.141124
4, 0.173192
6, 0.194495
6, 0.215833
7, 0.234701
8, 0.252119
10, 0.284858
26, -0.198605
24, -0.173543
23, -0.144823
11, 0.269470
12, 0.250821
20, -0.012354
19, 0.036872
26, -0.216099
18, 0.123913
22, -0.104609
22, -0.059620
14, 0.209225
14, 0.229453
18, 0.080387
16, 0.163310
10, 0.268817
15, 0.189252
27, -0.234168
28, -0.253427
30, -0.272549
30, -0.255842
31, -0.239236
32, -0.222124
34, -0.202459
34, -0.182817
35, -0.160916
0, -0.123764
38, -0.076703
2, -0.051453
3, 0.002921
2, 0.055294
0, 0.009500
2, 0.099723
3, 0.140544
6, 0.194006
11, 0.268399
14, 0.208541
12, 0.249459
15, 0.187955
4, 0.171836
7, 0.235036
14, 0.227380
8, 0.250301
10, 0.283981
10, 0.268319
18, 0.123509
6, 0.212162
16, 0.162651
18, 0.080141
19, 0.036944
20, -0.012203
22, -0.059395
22, -0.104091
24, -0.172999
26, -0.195725
23, -0.144149
26, -0.215248
28, -0.251543
2, -0.050758
38, -0.077433
3, 0.002921
30, -0.253817
31, -0.239388
0, -0.122540
27, -0.233295
35, -0.159893
34, -0.182089
34, -0.201887
32, -0.218481
30, -0.270806
0, 0.009500
2, 0.055076
2, 0.099381
3, 0.139965
4, 0.171263
6, 0.190895
6, 0.212262
7, 0.232125
8, 0.249258
10, 0.267903
10, 0.282674
11, 0.268249
12, 0.245728
14, 0.229422
14, 0.205271
15, 0.187489
16, 0.162011
18, 0.079842
18, 0.123102
23, -0.143487
20, -0.012140
19, 0.037050
22, -0.059165
24, -0.172602
22, -0.103555
26, -0.194214
26, -0.212057
27, -0.233345
30, -0.267961
28, -0.251377
30, -0.252743
34, -0.198482
31, -0.236943
32, -0.218082
34, -0.181605
35, -0.159045
0, -0.121418
38, -0.076944
2, -0.050996
3, 0.002921
0, 0.009500
2, 0.054872
3, 0.139373
4, 0.170873
2, 0.099036
6, 0.189113
6, 0.212018
7, 0.229113
8, 0.247713
10, 0.267631
10, 0.282146
11, 0.265356
12, 0.246341
14, 0.226966
14, 0.205239
15, 0.185135
16, 0.161392
18, 0.122687
18, 0.079528
19, 0.037178
24, -0.172281
22, -0.103010
22, -0.058889
23, -0.142831
20, -0.012105
26, -0.191286
26, -0.211328
27, -0.230530
28, -0.252302
30, -0.265373
30, -0.251836
31, -0.235689
32, -0.216041
34, -0.198516
34, -0.179311
35, -0.158435
0, -0.120485
38, -0.076719
2, -0.051271
3, 0.002921
0, 0.009500
2, 0.054706
2, 0.098679
3, 0.138738
6, 0.190170
4, 0.168571
6, 0.209462
7, 0.226747
8, 0.249512
10, 0.265463
10, 0.281751
11, 0.263788
12, 0.243927
14, 0.226118
14, 0.205327
15, 0.183292
16, 0.160808
18, 0.122259
18, 0.079207
19, 0.037313
20, -0.012089
22, -0.058560
22, -0.102465
26, -0.190736
23, -0.142178
24, -0.170093
26, -0.209422
27, -0.230970
28, -0.249816
30, -0.264126
30, -0.251056
31, -0.232900
32, -0.215801
34, -0.198749
34, -0.177567
35, -0.157871
0, -0.119641
38, -0.075549
2, -0.052798
3, 0.002921
0, 0.009500
2, 0.054558
2, 0.098270
4, 0.166796
3, 0.138084
6, 0.188396
6, 0.208037
7, 0.227467
8, 0.248215
10, 0.263791
10, 0.281417
11, 0.260780
12, 0.243963
14, 0.223668
14, 0.204758
15, 0.182342
16, 0.160245
18, 0.121815
18, 0.078891
19, 0.037430
20, -0.012077
22, -0.058214
22, -0.101961
23, -0.141525
24, -0.168427
26, -0.189025
27, -0.229502
28, -0.248952
30, -0.262587
26, -0.208953
30, -0.250497
31, -0.230546
32, -0.216620
34, -0.196036
34, -0.176646
35, -0.157352
0, -0.118837
38, -0.074787
2, -0.054297
3, 0.002921
0, 0.009500
2, 0.054423
2, 0.097844
4, 0.165917
3, 0.137418
6, 0.186991
6, 0.205097
7, 0.227507
8, 0.244092
10, 0.262957
10, 0.279205
11, 0.260174
12, 0.242742
14, 0.223413
19, 0.037338
14, 0.203000
18, 0.078637
15, 0.180998
16, 0.159703
18, 0.121357
20, -0.012046
22, -0.101504
22, -0.057859
23, -0.140873
24, -0.167633
26, -0.186728
26, -0.209795
27, -0.227714
28, -0.246067
30, -0.261959
30, -0.248093
32, -0.214068
31, -0.231442
34, -0.194626
34, -0.177488
35, -0.154913
0, -0.118112
38, -0.076291
2, -0.053735
3, 0.002921
0, 0.009500
2, 0.054293
2, 0.097405
4, 0.164857
3, 0.136747
6, 0.184602
6, 0.204569
7, 0.225022
10, 0.261677
8, 0.243232
10, 0.277494
11, 0.260354
12, 0.240739
14, 0.221992
14, 0.201251
15, 0.180472
16, 0.159199
18, 0.120889
18, 0.078447
19, 0.037212
20, -0.011861
22, -0.057506
22, -0.101066
23, -0.140222
24, -0.164451
26, -0.188407
26, -0.207180
27, -0.227388
28, -0.243865
30, -0.260979
31, -0.231691
30, -0.246252
34, -0.196188
32, -0.213271
34, -0.176522
35, -0.152946
0, -0.117461
38, -0.076748
2, -0.051741
3, 0.002921
0, 0.009500
2, 0.054158
2, 0.096964
3, 0.136083
6, 0.182185
4, 0.164772
6, 0.204782
7, 0.221538
8, 0.242092
10, 0.261161
10, 0.276629
11, 0.259516
12, 0.242451
14, 0.217939
14, 0.200612
15, 0.180062
16, 0.158714
18, 0.120419
18, 0.078277
19, 0.037064
20, -0.011644
22, -0.057166
22, -0.100640
24, -0.162622
23, -0.139576
26, -0.186029
26, -0.208092
27, -0.224311
28, -0.242672
30, -0.260460
30, -0.245286
31, -0.231390
32, -0.212512
34, -0.194716
34, -0.175184
35, -0.151818
0, -0.116843
38, -0.076005
2, -0.049439
3, 0.002921
2, 0.053990
0, 0.009500
2, 0.096529
3, 0.135458
4, 0.161788
6, 0.183201
6, 0.201887
7, 0.221189
8, 0.238558
10, 0.260778
10, 0.275336
11, 0.259651
12, 0.240918
14, 0.217963
14, 0.197775
15, 0.179713
16, 0.158248
18, 0.119958
19, 0.036912
18, 0.078116
20, -0.011407
22, -0.056901
22, -0.100222
26, -0.185154
28, -0.241309
26, -0.206697
24, -0.161540
27, -0.222546
23, -0.138942
30, -0.260069
30, -0.243907
31, -0.231443
32, -0.211799
34, -0.193471
34, -0.173212
0, -0.116271
35, -0.150250
38, -0.075450
2, -0.048209
3, 0.002921
0, 0.009500
2, 0.053783
2, 0.096131
3, 0.134875
6, 0.200801
4, 0.160241
6, 0.181384
10, 0.258506
7, 0.219112
8, 0.238422
10, 0.274815
11, 0.259061
12, 0.237434
14, 0.217485
14, 0.197857
16, 0.157799
15, 0.177481
18, 0.119574
18, 0.077949
19, 0.036848
20, -0.011167
22, -0.056656
22, -0.099802
23, -0.138345
24, -0.160308
26, -0.184584
26, -0.203231
28, -0.240728
27, -0.221506
30, -0.259765
30, -0.243324
31, -0.229569
32, -0.213156
34, -0.191247
34, -0.170954
35, -0.149474
0, -0.115720
38, -0.073561
2, -0.048396
3, 0.002921
0, 0.009500
2, 0.053558
2, 0.095773
4, 0.159431
3, 0.134312
6, 0.197703
6, 0.179914
7, 0.218847
8, 0.238464
10, 0.254442
10, 0.274425
11, 0.257050
12, 0.235896
14, 0.216877
14, 0.198084
15, 0.175728
16, 0.157367
18, 0.119209
18, 0.077686
19, 0.036911
20, -0.010947
22, -0.056424
22, -0.099374
23, -0.137803
24, -0.159484
26, -0.182161
26, -0.201405
27, -0.220319
28, -0.239869
30, -0.259532
30, -0.242889
31, -0.228099
34, -0.188927
32, -0.212326
34, -0.170189
35, -0.148862
0, -0.115177
38, -0.072248
2, -0.048571
3, 0.002921
0, 0.009500
2, 0.053322
2, 0.095433
3, 0.133763
4, 0.158111
6, 0.177468
6, 0.197260
7, 0.217726
8, 0.237818
10, 0.253814
10, 0.272117
11, 0.253380
12, 0.236992
14, 0.216946
14, 0.195449
15, 0.176993
16, 0.155014
18, 0.118861
18, 0.077406
19, 0.037005
20, -0.010874
24, -0.158886
22, -0.056194
23, -0.137283
22, -0.098932
26, -0.178274
26, -0.199598
27, -0.222039
28, -0.239404
30, -0.257401
30, -0.242526
31, -0.227420
32, -0.209316
34, -0.190062
35, -0.148335
34, -0.166800
0, -0.114630
38, -0.070971
2, -0.049090
3, 0.002921
2, 0.053081
0, 0.009500
2, 0.095105
3, 0.133224
4, 0.155394
7, 0.215615
10, 0.253615
8, 0.236000
6, 0.176973
6, 0.197432
10, 0.270322
11, 0.251395
12, 0.235162
14, 0.216502
14, 0.195999
15, 0.175395
16, 0.153143
18, 0.118522
18, 0.077114
19, 0.037122
20, -0.010835
22, -0.098477
22, -0.055954
23, -0.136782
24, -0.156468
26, -0.177613
26, -0.198523
27, -0.220719
28, -0.239052
30, -0.242246
30, -0.255760
31, -0.226273
34, -0.188347
32, -0.207876
0, -0.113915
34, -0.166720
35, -0.145952
38, -0.069400
2, -0.050285
3, 0.002921
0, 0.009500
2, 0.052844
2, 0.094779
3, 0.132693
6, 0.194560
6, 0.177447
4, 0.153519
7, 0.218505
8, 0.232248
10, 0.253787
10, 0.269407
11, 0.249625
14, 0.214322
12, 0.233696
14, 0.196614
15, 0.174095
16, 0.152114
18, 0.118178
18, 0.076820
19, 0.037252
20, -0.010816
22, -0.055650
23, -0.136312
22, -0.098011
24, -0.154597
26, -0.177299
26, -0.197658
27, -0.216639
28, -0.238779
30, -0.254949
30, -0.242026
31, -0.225852
32, -0.204047
34, -0.166800
35, -0.144107
34, -0.186948
0, -0.113109
38, -0.070319
2, -0.049841
3, 0.002921
0, 0.009500
2, 0.052622
2, 0.094448
3, 0.132172
4, 0.152421
6, 0.173940
6, 0.195896
7, 0.215538
8, 0.231988
10, 0.250859
10, 0.266099
11, 0.250205
12, 0.231267
14, 0.214680
14, 0.194941
15, 0.173714
16, 0.150645
18, 0.117694
18, 0.076537
19, 0.037377
20, -0.010798
22, -0.055329
22, -0.097542
23, -0.133930
24, -0.155755
26, -0.176448
26, -0.195025
27, -0.218228
28, -0.236644
30, -0.253683
30, -0.241856
31, -0.223551
32, -0.203744
34, -0.184569
34, -0.166225
35, -0.143127
0, -0.112288
38, -0.073829
2, -0.047859
3, 0.002921
0, 0.009500
2, 0.052459
2, 0.094102
3, 0.131668
4, 0.151552
6, 0.173064
7, 0.212619
8, 0.231692
10, 0.249395
10, 0.264171
6, 0.195931
12, 0.228820
11, 0.250712
14, 0.213423
14, 0.193869
15, 0.172867
16, 0.149953
18, 0.117179
18, 0.076349
19, 0.037412
20, -0.010708
22, -0.054998
22, -0.097075
26, -0.174420
24, -0.156223
23, -0.132028
27, -0.216253
26, -0.194923
28, -0.235001
30, -0.253172
30, -0.241714
31, -0.219454
32, -0.203640
34, -0.184130
34, -0.164472
35, -0.141729
0, -0.111471
38, -0.074414
2, -0.047902
3, 0.002921
0, 0.009500
2, 0.052316
2, 0.093726
4, 0.150778
6, 0.172243
6, 0.193715
7, 0.210988
3, 0.131272
10, 0.248625
8, 0.230993
10, 0.263016
11, 0.248893
12, 0.229868
14, 0.211620
14, 0.191220
15, 0.172778
16, 0.149412
18, 0.116645
18, 0.076182
19, 0.037338
20, -0.010530
22, -0.054666
22, -0.096612
23, -0.130958
24, -0.154027
26, -0.174412
26, -0.195287
27, -0.210985
28, -0.234181
30, -0.239698
30, -0.252795
32, -0.202870
31, -0.219774
34, -0.182695
34, -0.162737
35, -0.141130
0, -0.110786
38, -0.074613
2, -0.048235
3, 0.002921
0, 0.009500
2, 0.052186
2, 0.093334
4, 0.150204
3, 0.130903
6, 0.171476
6, 0.190376
7, 0.212018
8, 0.228993
10, 0.261732
10, 0.247299
11, 0.247810
12, 0.230157
14, 0.209447
14, 0.190930
15, 0.169939
16, 0.148939
18, 0.076028
18, 0.116096
19, 0.037235
20, -0.010324
22, -0.096147
22, -0.054345
23, -0.129443
26, -0.175092
24, -0.153007
26, -0.192380
27, -0.212415
28, -0.230960
30, -0.252477
30, -0.235902
31, -0.221188
32, -0.200968
34, -0.180478
34, -0.162131
35, -0.140682
38, -0.073662
0, -0.110296
2, -0.048634
3, 0.002921
0, 0.009500
2, 0.052062
2, 0.092932
3, 0.128602
4, 0.152232
6, 0.168899
6, 0.190146
7, 0.210177
8, 0.227121
10, 0.246727
10, 0.260891
11, 0.247233
12, 0.227727
14, 0.208833
14, 0.189385
15, 0.168461
16, 0.148575
18, 0.115536
18, 0.075878
19, 0.037114
20, -0.010097
22, -0.054087
22, -0.095630
23, -0.128715
24, -0.152528
26, -0.172525
26, -0.193990
27, -0.210116
28, -0.231031
30, -0.250288
30, -0.233508
31, -0.220011
32, -0.199073
34, -0.182018
34, -0.159315
35, -0.140310
0, -0.109838
38, -0.071309
2, -0.048998
3, 0.002921
0, 0.009500
2, 0.051935
2, 0.092527
3, 0.126758
4, 0.151155
6, 0.168870
6, 0.190126
7, 0.205737
8, 0.228529
10, 0.244294
10, 0.260280
11, 0.244084
12, 0.228490
14, 0.207441
14, 0.187258
15, 0.167643
16, 0.148289
18, 0.114974
18, 0.075720
19, 0.036995
20, -0.009863
22, -0.053848
22, -0.095050
23, -0.128135
24, -0.151559
26, -0.171674
26, -0.192234
27, -0.209910
28, -0.229286
30, -0.248595
30, -0.232442
31, -0.216429
32, -0.200531
34, -0.180352
34, -0.159390
35, -0.138076
0, -0.109399
38, -0.071982
2, -0.050199
3, 0.002921
0, 0.009500
2, 0.051794
2, 0.092123
3, 0.125742
4, 0.147260
6, 0.171222
6, 0.187511
7, 0.206997
8, 0.227015
10, 0.242398
10, 0.259796
11, 0.242336
12, 0.227298
14, 0.205154
14, 0.186834
15, 0.168663
16, 0.146107
18, 0.114423
18, 0.075460
19, 0.036972
20, -0.009638
22, -0.094451
22, -0.053619
23, -0.127627
24, -0.151219
26, -0.170841
27, -0.210602
26, -0.188851
30, -0.245794
28, -0.229244
30, -0.231099
31, -0.214982
32, -0.199006
34, -0.179239
34, -0.159606
3, 0.002921
2, -0.048861
35, -0.136361
0, -0.108972
38, -0.075444
0, 0.009500
2, 0.051605
2, 0.091720
3, 0.124291
6, 0.170283
4, 0.146527
6, 0.188007
7, 0.206661
8, 0.223800
10, 0.241400
10, 0.259392
11, 0.241331
12, 0.223791
14, 0.206667
14, 0.185595
15, 0.167605
16, 0.144414
18, 0.113945
18, 0.075180
19, 0.037070
20, -0.009486
22, -0.053388
22, -0.093840
23, -0.127201
24, -0.151025
26, -0.168222
26, -0.188901
30, -0.243238
27, -0.207075
28, -0.230250
30, -0.229743
31, -0.213649
32, -0.195746
34, -0.178872
34, -0.159138
35, -0.135495
0, -0.108555
38, -0.075105
2, -0.050880
3, 0.002921
0, 0.009500
2, 0.051397
2, 0.091311
3, 0.123627
4, 0.145470
6, 0.167715
6, 0.188507
7, 0.206152
8, 0.221678
10, 0.240021
10, 0.259128
11, 0.239857
12, 0.221681
14, 0.204943
14, 0.187472
15, 0.164364
16, 0.143558
18, 0.113485
18, 0.074884
19, 0.037199
20, -0.009414
22, -0.053105
22, -0.093226
23, -0.126827
24, -0.148923
26, -0.168106
26, -0.186810
27, -0.209240
28, -0.227846
30, -0.242016
30, -0.229039
31, -0.212718
32, -0.193624
34, -0.175829
35, -0.134204
34, -0.159415
0, -0.108148
38, -0.074229
2, -0.053009
3, 0.002921
0, 0.009500
2, 0.051175
2, 0.090866
3, 0.123120
4, 0.144070
6, 0.165969
6, 0.186310
10, 0.239461
10, 0.258925
11, 0.239188
7, 0.205846
8, 0.220189
12, 0.220235
14, 0.203790
14, 0.186300
15, 0.162609
16, 0.142276
18, 0.113037
18, 0.074578
19, 0.037348
20, -0.009370
22, -0.052763
22, -0.092621
23, -0.126513
24, -0.145018
26, -0.168464
26, -0.186735
27, -0.206533
28, -0.227062
30, -0.240495
30, -0.228489
31, -0.211961
32, -0.192134
34, -0.174164
34, -0.157318
35, -0.133682
0, -0.107796
38, -0.075714
2, -0.052463
3, 0.002921
0, 0.009500
2, 0.050947
2, 0.090378
3, 0.122699
4, 0.143378
6, 0.165017
6, 0.185512
7, 0.203211
8, 0.219133
10, 0.256815
10, 0.239033
14, 0.203380
15, 0.160845
14, 0.182353
11, 0.241184
12, 0.219180
16, 0.141798
18, 0.112591
18, 0.074271
20, -0.009341
19, 0.037499
22, -0.052401
26, -0.165551
26, -0.189481
22, -0.092119
27, -0.205604
30, -0.239880
24, -0.144479
28, -0.224244
23, -0.124311
30, -0.228070
31, -0.209409
32, -0.193570
34, -0.173227
34, -0.153912
35, -0.133298
0, -0.107544
38, -0.075774
2, -0.049922
3, 0.002921
0, 0.009500
2, 0.089875
2, 0.050880
3, 0.122373
4, 0.142855
6, 0.164333
6, 0.182652
7, 0.201864
8, 0.220782
10, 0.236684
10, 0.255189
11, 0.240015
12, 0.220806
14, 0.200425
15, 0.162274
14, 0.181562
16, 0.139456
18, 0.112138
18, 0.073973
19, 0.037573
22, -0.052027
20, -0.009307
22, -0.091635
23, -0.122619
24, -0.144336
26, -0.164594
26, -0.188558
27, -0.204993
28, -0.222081
30, -0.238907
30, -0.227747
31, -0.207459
34, -0.174157
32, -0.191930
34, -0.149477
35, -0.133009
0, -0.107315
38, -0.074207
2, -0.050706
3, 0.002921
0, 0.009500
2, 0.050685
2, 0.089363
3, 0.122112
4, 0.142439
6, 0.161771
6, 0.180466
7, 0.201138
10, 0.234851
8, 0.221304
10, 0.254390
11, 0.239027
12, 0.219379
14, 0.200705
15, 0.160672
14, 0.180469
16, 0.137633
18, 0.111653
18, 0.073715
19, 0.037538
20, -0.009187
22, -0.051649
22, -0.091161
23, -0.121767
24, -0.144565
27, -0.204197
26, -0.163658
26, -0.186229
28, -0.220921
30, -0.238394
30, -0.225553
31, -0.208586
32, -0.190606
34, -0.173054
34, -0.148409
35, -0.130851
0, -0.107106
38, -0.072630
2, -0.048745
3, 0.002921
0, 0.009500
2, 0.088853
2, 0.050483
3, 0.121908
6, 0.159785
4, 0.140168
6, 0.181431
7, 0.199946
8, 0.219354
10, 0.233910
10, 0.251122
14, 0.199106
11, 0.236989
14, 0.179053
12, 0.220168
15, 0.159409
16, 0.136704
18, 0.111134
18, 0.073502
19, 0.037474
20, -0.008973
22, -0.051277
22, -0.090686
23, -0.120465
24, -0.141686
26, -0.164810
26, -0.182557
27, -0.204393
28, -0.219583
30, -0.238008
30, -0.223867
31, -0.209011
32, -0.190258
34, -0.169791
34, -0.150478
35, -0.126922
0, -0.106910
38, -0.069439
2, -0.045579
3, 0.002921
0, 0.009500
2, 0.050274
2, 0.088396
3, 0.119800
4, 0.140374
6, 0.158696
6, 0.179605
7, 0.199420
8, 0.218473
10, 0.232555
10, 0.249249
12, 0.219501
11, 0.234819
14, 0.197198
14, 0.178344
15, 0.159122
16, 0.135396
18, 0.110600
18, 0.073306
19, 0.037390
20, -0.008728
22, -0.050942
23, -0.119950
24, -0.140251
22, -0.090173
26, -0.163758
26, -0.182149
27, -0.201478
28, -0.219025
30, -0.237708
31, -0.208833
30, -0.223018
34, -0.148250
35, -0.124409
32, -0.187166
34, -0.170107
2, -0.041774
38, -0.066744
0, -0.106717
3, 0.002921
0, 0.009500
2, 0.050059
2, 0.087995
3, 0.118182
4, 0.139049
6, 0.159376
6, 0.178146
7, 0.197037
8, 0.218061
10, 0.232014
10, 0.248146
11, 0.234026
12, 0.216027
14, 0.199374
14, 0.177811
20, -0.008464
22, -0.089617
18, 0.110062
22, -0.050646
19, 0.037295
15, 0.156108
16, 0.134896
18, 0.073119
23, -0.119591
24, -0.139476
26, -0.160589
27, -0.199968
26, -0.181980
28, -0.218194
30, -0.237456
31, -0.206928
30, -0.221729
32, -0.187380
34, -0.168167
34, -0.147447
35, -0.125199
0, -0.104476
38, -0.064078
2, -0.040984
3, 0.002921
0, 0.009500
2, 0.049839
2, 0.087610
3, 0.117405
4, 0.137184
6, 0.158271
6, 0.177646
7, 0.197106
8, 0.215067
10, 0.231604
10, 0.246884
11, 0.232747
14, 0.177396
15, 0.154439
16, 0.134547
12, 0.213960
14, 0.197038
18, 0.109532
18, 0.072929
19, 0.037210
20, -0.008199
22, -0.050367
22, -0.089047
23, -0.119316
24, -0.138129
26, -0.179131
26, -0.158956
27, -0.199154
28, -0.217738
30, -0.237290
30, -0.221203
31, -0.205610
32, -0.185749
34, -0.166330
34, -0.146949
35, -0.125266
0, -0.102578
38, -0.061151
2, -0.039189
3, 0.002921
0, 0.009500
2, 0.049618
2, 0.087231
4, 0.136897
3, 0.116193
6, 0.154855
6, 0.176702
7, 0.195671
8, 0.213428
10, 0.231255
10, 0.246059
11, 0.232333
12, 0.212645
14, 0.194143
14, 0.177125
15, 0.153459
22, -0.050096
18, 0.072694
19, 0.037219
18, 0.109098
16, 0.134287
20, -0.007953
22, -0.088471
23, -0.117157
24, -0.140025
26, -0.157336
26, -0.177971
27, -0.195782
28, -0.219895
30, -0.235207
30, -0.220812
31, -0.203050
32, -0.185770
34, -0.163817
34, -0.146139
35, -0.124712
0, -0.101397
38, -0.061011
2, -0.035967
3, 0.002921
0, 0.009500
2, 0.049390
2, 0.086848
3, 0.115753
4, 0.133773
6, 0.155585
6, 0.174457
7, 0.193719
8, 0.212497
10, 0.230985
10, 0.245462
11, 0.229171
12, 0.214181
14, 0.191966
14, 0.174987
15, 0.154327
16, 0.132143
18, 0.108685
18, 0.072409
19, 0.037340
20, -0.007839
22, -0.049823
22, -0.087900
23, -0.115491
24, -0.138816
26, -0.158840
26, -0.174811
27, -0.195750
28, -0.218913
30, -0.233599
30, -0.220484
31, -0.200691
32, -0.184911
34, -0.163105
34, -0.143884
0, -0.099918
35, -0.124688
38, -0.060129
2, -0.036689
3, 0.002921
0, 0.009500
2, 0.049134
2, 0.086436
3, 0.113451
4, 0.133915
6, 0.153305
6, 0.174437
7, 0.191420
8, 0.211101
10, 0.230770
10, 0.244948
11, 0.227480
12, 0.212651
14, 0.193044
14, 0.171085
15, 0.155093
16, 0.130487
18, 0.108289
18, 0.072107
19, 0.037493
20, -0.007758
22, -0.049510
26, -0.174330
23, -0.114668
26, -0.157271
22, -0.087366
27, -0.195856
24, -0.137816
28, -0.215073
30, -0.232815
31, -0.201687
30, -0.218267
32, -0.181041
34, -0.165422
34, -0.144061
35, -0.122773
0, -0.099027
38, -0.057903
2, -0.035184
3, 0.002921
0, 0.009500
2, 0.048859
2, 0.085989
3, 0.111679
4, 0.132236
6, 0.153447
6, 0.173086
7, 0.190722
8, 0.210482
10, 0.228645
10, 0.244613
11, 0.226543
12, 0.211408
14, 0.191202
14, 0.170530
15, 0.153087
16, 0.129654
18, 0.107910
18, 0.071796
19, 0.037665
20, -0.007697
22, -0.049153
22, -0.086874
23, -0.113414
24, -0.135806
26, -0.156001
26, -0.176391
27, -0.193110
28, -0.214398
30, -0.231569
30, -0.216552
31, -0.199862
32, -0.181679
34, -0.164149
34, -0.144685
35, -0.121271
0, -0.097756
38, -0.056019
2, -0.032832
3, 0.002921
0, 0.009500
2, 0.048579
2, 0.085528
3, 0.110811
4, 0.130275
6, 0.152297
6, 0.171117
7, 0.193168
8, 0.208011
10, 0.227007
10, 0.244351
11, 0.225066
12, 0.209179
14, 0.189706
14, 0.173155
16, 0.128375
15, 0.149968
18, 0.107547
18, 0.071487
20, -0.007639
22, -0.048780
23, -0.112940
24, -0.133674
19, 0.037837
26, -0.155690
22, -0.086400
26, -0.175155
27, -0.194561
28, -0.211382
30, -0.215687
30, -0.231075
31, -0.198378
34, -0.163579
32, -0.181491
34, -0.142258
35, -0.120562
0, -0.096621
38, -0.053139
3, 0.002921
2, -0.030142
0, 0.009500
2, 0.048309
2, 0.085057
4, 0.129792
3, 0.109578
6, 0.148431
6, 0.172990
8, 0.206088
7, 0.191947
10, 0.226199
10, 0.244149
11, 0.224413
15, 0.147962
