ID, Distance
30, -0.241994
31, -0.221960
32, -0.204426
34, -0.186636
34, -0.164319
35, -0.143488
0, -0.120058
38, -0.082408
2, -0.040492
3, 0.002921
0, 0.009500
2, 0.063636
2, 0.116403
3, 0.167491
4, 0.214812
6, 0.254428
6, 0.273310
7, 0.295278
8, 0.314368
11, 0.331130
10, 0.331452
10, 0.350571
12, 0.313401
14, 0.293025
14, 0.273325
15, 0.239022
16, 0.194035
18, 0.145343
18, 0.093839
19, 0.041050
20, -0.019669
22, -0.058043
22, -0.079931
23, -0.118897
24, -0.136287
26, -0.158791
26, -0.178486
27, -0.197513
28, -0.219588
30, -0.234871
30, -0.239816
31, -0.223796
32, -0.202154
34, -0.185346
34, -0.162648
35, -0.143135
0, -0.119557
38, -0.082046
2, -0.040320
3, 0.002921
0, 0.009500
2, 0.063470
2, 0.116000
3, 0.166988
6, 0.249905
4, 0.214017
7, 0.291768
10, 0.347925
11, 0.332552
6, 0.274529
8, 0.314625
12, 0.311836
14, 0.290331
10, 0.329526
14, 0.272600
16, 0.193437
15, 0.238092
18, 0.145005
18, 0.093632
19, 0.040869
20, -0.020616
22, -0.058041
22, -0.079313
24, -0.136297
26, -0.159233
26, -0.175279
23, -0.116492
27, -0.199373
28, -0.215515
30, -0.234044
30, -0.238132
31, -0.222524
32, -0.203203
34, -0.181589
34, -0.161660
35, -0.142869
0, -0.119076
38, -0.081668
3, 0.002921
2, -0.040165
0, 0.009500
2, 0.063253
2, 0.115669
3, 0.166471
6, 0.273228
4, 0.213203
6, 0.246915
7, 0.291598
8, 0.311619
10, 0.328168
10, 0.345855
11, 0.330534
12, 0.309520
14, 0.291557
14, 0.270011
15, 0.237146
18, 0.144606
16, 0.192859
18, 0.093419
19, 0.040516
20, -0.019353
22, -0.058025
22, -0.078683
24, -0.136390
23, -0.114588
26, -0.156417
26, -0.175316
27, -0.198162
28, -0.214694
30, -0.232767
30, -0.237291
31, -0.221448
32, -0.201452
2, -0.040022
34, -0.179969
35, -0.140722
38, -0.081273
0, -0.118613
34, -0.162563
3, 0.002921
0, 0.009500
2, 0.063018
2, 0.115359
3, 0.165882
8, 0.307870
4, 0.212221
6, 0.245399
7, 0.293583
6, 0.269593
10, 0.326989
10, 0.344753
11, 0.326990
12, 0.311994
14, 0.289750
14, 0.267968
15, 0.236188
16, 0.192296
18, 0.144187
18, 0.093202
19, 0.040146
20, -0.018753
22, -0.058000
22, -0.077975
23, -0.113516
24, -0.135824
26, -0.153517
26, -0.178337
27, -0.194153
28, -0.213583
30, -0.232255
30, -0.236009
31, -0.219348
32, -0.200042
34, -0.180183
34, -0.161422
35, -0.139053
38, -0.080865
0, -0.118167
3, 0.002921
2, -0.039883
0, 0.009500
2, 0.062771
2, 0.115065
3, 0.165273
4, 0.211195
6, 0.243715
6, 0.268110
7, 0.292679
8, 0.305356
10, 0.326223
10, 0.343836
11, 0.324888
12, 0.308968
14, 0.288165
14, 0.266850
15, 0.235225
16, 0.191744
18, 0.143754
18, 0.092978
19, 0.039784
20, -0.019284
22, -0.057970
22, -0.079410
23, -0.111980
24, -0.134074
26, -0.153316
30, -0.231875
27, -0.193342
28, -0.212153
26, -0.176158
30, -0.235494
31, -0.217132
32, -0.197632
34, -0.182539
34, -0.158114
35, -0.138203
0, -0.117736
38, -0.080452
2, -0.039738
3, 0.002921
0, 0.009500
2, 0.062520
2, 0.114776
3, 0.164647
4, 0.210140
6, 0.242041
6, 0.266750
7, 0.289061
8, 0.305960
10, 0.323649
10, 0.343045
11, 0.322788
12, 0.305862
14, 0.287625
14, 0.265374
15, 0.234265
16, 0.191195
18, 0.143312
18, 0.092739
19, 0.039694
20, -0.019607
22, -0.057941
22, -0.080259
23, -0.111264
24, -0.130386
26, -0.155562
26, -0.173907
27, -0.192236
28, -0.213935
30, -0.229578
30, -0.235110
31, -0.214352
32, -0.197173
34, -0.156301
34, -0.181963
0, -0.117321
35, -0.136924
38, -0.080045
2, -0.039582
3, 0.002921
0, 0.009500
2, 0.062278
2, 0.114481
3, 0.164013
4, 0.209067
6, 0.241080
6, 0.265814
7, 0.285334
8, 0.305898
10, 0.323630
10, 0.338530
11, 0.324132
12, 0.304154
14, 0.284367
14, 0.264739
15, 0.233317
16, 0.190639
18, 0.142871
18, 0.092408
19, 0.039638
22, -0.057920
20, -0.021028
22, -0.080126
24, -0.130153
26, -0.172263
26, -0.153779
27, -0.193084
23, -0.108734
28, -0.212617
30, -0.227792
30, -0.232827
31, -0.213475
32, -0.197667
34, -0.156634
34, -0.178651
35, -0.134358
0, -0.116943
38, -0.079691
2, -0.039386
3, 0.002921
0, 0.009500
2, 0.062123
2, 0.114133
3, 0.163376
4, 0.207980
6, 0.240299
6, 0.265108
7, 0.283260
10, 0.324069
8, 0.303330
10, 0.335074
11, 0.322410
12, 0.302645
14, 0.264279
14, 0.282543
15, 0.232410
16, 0.190044
18, 0.142437
18, 0.092057
19, 0.039586
20, -0.019093
22, -0.057911
22, -0.080214
23, -0.106786
24, -0.129854
26, -0.151216
26, -0.173645
27, -0.191887
28, -0.211519
30, -0.226883
30, -0.231052
31, -0.213703
32, -0.196941
34, -0.175240
34, -0.156980
35, -0.134267
0, -0.114659
38, -0.079395
2, -0.039173
3, 0.002921
0, 0.009500
2, 0.061988
2, 0.113725
4, 0.206887
3, 0.162742
6, 0.239667
6, 0.262622
7, 0.283800
8, 0.301970
10, 0.321476
10, 0.333308
11, 0.317912
12, 0.301588
14, 0.283581
14, 0.261901
15, 0.231562
16, 0.189404
18, 0.142017
18, 0.091692
19, 0.039533
20, -0.018867
22, -0.057916
22, -0.079512
23, -0.105756
24, -0.129176
26, -0.149332
26, -0.172047
27, -0.192429
28, -0.209395
30, -0.225550
30, -0.230147
31, -0.212756
32, -0.195311
34, -0.175813
34, -0.154733
35, -0.134651
0, -0.112870
38, -0.079114
3, 0.002921
2, -0.038948
0, 0.009500
2, 0.061866
2, 0.113297
3, 0.162112
6, 0.239152
4, 0.205799
6, 0.260736
7, 0.281587
8, 0.303360
10, 0.318475
11, 0.316861
10, 0.331148
12, 0.300738
14, 0.281813
14, 0.260045
15, 0.230734
16, 0.188746
18, 0.141613
18, 0.091322
19, 0.039428
20, -0.019554
22, -0.057934
22, -0.079122
23, -0.104368
24, -0.129456
26, -0.170743
26, -0.148109
28, -0.207159
27, -0.191791
30, -0.225015
30, -0.228823
31, -0.212885
32, -0.193500
34, -0.173226
34, -0.153572
35, -0.134095
0, -0.111918
38, -0.078835
2, -0.038719
3, 0.002921
0, 0.009500
2, 0.061753
2, 0.112854
3, 0.161487
6, 0.238732
4, 0.204789
6, 0.259738
7, 0.279832
8, 0.301861
10, 0.316180
10, 0.330288
11, 0.315544
12, 0.300032
14, 0.277500
14, 0.259094
15, 0.229920
16, 0.188075
18, 0.141222
18, 0.090960
19, 0.039293
20, -0.019665
22, -0.057961
22, -0.078325
26, -0.170413
23, -0.103807
24, -0.126840
26, -0.149712
27, -0.188202
28, -0.206315
30, -0.224612
30, -0.228292
31, -0.212189
32, -0.190949
34, -0.171188
3, 0.002921
34, -0.155120
0, -0.110509
38, -0.078472
2, -0.038497
35, -0.132471
0, 0.009500
2, 0.061637
2, 0.112407
3, 0.160860
4, 0.203894
6, 0.238361
6, 0.258360
7, 0.279080
8, 0.297734
10, 0.314701
11, 0.313933
10, 0.328861
14, 0.278781
14, 0.256192
12, 0.297612
15, 0.229115
16, 0.187398
18, 0.140835
18, 0.090652
19, 0.039132
20, -0.020604
22, -0.057991
22, -0.077393
23, -0.103395
24, -0.125490
26, -0.150160
26, -0.167401
27, -0.186093
28, -0.204998
30, -0.224271
30, -0.227892
31, -0.210132
32, -0.188364
34, -0.172508
34, -0.153738
35, -0.130728
0, -0.109889
38, -0.078004
2, -0.038311
3, 0.002921
0, 0.009500
2, 0.061507
2, 0.111966
3, 0.160226
4, 0.203042
6, 0.238081
6, 0.257770
7, 0.275765
8, 0.296716
10, 0.312883
10, 0.328152
11, 0.313123
12, 0.295755
14, 0.276573
14, 0.254219
15, 0.228310
16, 0.186726
18, 0.140440
20, -0.019445
19, 0.038939
22, -0.058019
18, 0.090403
22, -0.078643
23, -0.103063
24, -0.124742
26, -0.148217
26, -0.165729
27, -0.184782
28, -0.204560
30, -0.224007
31, -0.206202
30, -0.227553
34, -0.173018
32, -0.189179
34, -0.149679
35, -0.130108
0, -0.109426
38, -0.077513
2, -0.038166
3, 0.002921
0, 0.009500
2, 0.061293
2, 0.111564
3, 0.159577
4, 0.202238
6, 0.237836
6, 0.255306
7, 0.275773
8, 0.293442
10, 0.312016
10, 0.327618
11, 0.312504
12, 0.292826
14, 0.274667
14, 0.253043
15, 0.227500
16, 0.186069
18, 0.090175
18, 0.139953
19, 0.038732
20, -0.019000
22, -0.079304
22, -0.058038
23, -0.102825
24, -0.123525
26, -0.145144
26, -0.164774
27, -0.186315
28, -0.203627
30, -0.221837
30, -0.225341
32, -0.189348
31, -0.206720
34, -0.170720
34, -0.148677
35, -0.129454
0, -0.109040
38, -0.077007
2, -0.038037
3, 0.002921
0, 0.009500
2, 0.061058
2, 0.111206
3, 0.158892
4, 0.201471
6, 0.235660
6, 0.255310
7, 0.273996
8, 0.290752
10, 0.311360
10, 0.327198
12, 0.292121
11, 0.310035
14, 0.251346
14, 0.272061
15, 0.226681
16, 0.185475
18, 0.139447
18, 0.089960
19, 0.038517
20, -0.019683
22, -0.079005
22, -0.058044
24, -0.122957
23, -0.102663
26, -0.143208
26, -0.163360
27, -0.184768
28, -0.202981
30, -0.220160
30, -0.223628
31, -0.206097
32, -0.188973
34, -0.167452
34, -0.149263
35, -0.126916
0, -0.108745
38, -0.076495
2, -0.037916
3, 0.002921
0, 0.009500
2, 0.060808
2, 0.110864
3, 0.158191
6, 0.233968
4, 0.200734
10, 0.308858
8, 0.291323
10, 0.326878
6, 0.253834
7, 0.271959
11, 0.308133
12, 0.290385
14, 0.269387
14, 0.250636
15, 0.225853
16, 0.184902
18, 0.138929
18, 0.089746
19, 0.038312
20, -0.020162
22, -0.058037
23, -0.102569
22, -0.078950
24, -0.122545
26, -0.141989
26, -0.162676
27, -0.180428
28, -0.202729
30, -0.219325
30, -0.222762
31, -0.205580
32, -0.186935
34, -0.167281
34, -0.147636
35, -0.126891
0, -0.106561
38, -0.075990
2, -0.037792
3, 0.002921
0, 0.009500
2, 0.060553
2, 0.110530
3, 0.157482
4, 0.200016
6, 0.233120
6, 0.249896
7, 0.271445
8, 0.291293
10, 0.306927
10, 0.326630
12, 0.286089
11, 0.307125
14, 0.270205
14, 0.248127
15, 0.225022
16, 0.184342
18, 0.138409
18, 0.089488
19, 0.038201
20, -0.019129
22, -0.058017
22, -0.078133
23, -0.102532
24, -0.120231
26, -0.142772
26, -0.160175
27, -0.181934
28, -0.200573
30, -0.218043
30, -0.221471
31, -0.205625
32, -0.183389
34, -0.167312
34, -0.146073
35, -0.127331
0, -0.104889
38, -0.075521
2, -0.037629
3, 0.002921
0, 0.009500
2, 0.060303
2, 0.110191
3, 0.156779
4, 0.199311
6, 0.229818
6, 0.250355
7, 0.270244
8, 0.288746
10, 0.308123
10, 0.322527
11, 0.305967
12, 0.286301
14, 0.267446
14, 0.246183
15, 0.224197
16, 0.183786
18, 0.137896
18, 0.089173
19, 0.038155
20, -0.018678
22, -0.057989
22, -0.077641
23, -0.100591
24, -0.120354
26, -0.141518
26, -0.160160
28, -0.198892
27, -0.179859
30, -0.217529
30, -0.220951
31, -0.202916
32, -0.183019
34, -0.164732
34, -0.147802
0, -0.104058
35, -0.124426
2, -0.037421
38, -0.075092
3, 0.002921
0, 0.009500
2, 0.060094
3, 0.156198
2, 0.109795
4, 0.198606
6, 0.227932
6, 0.250011
8, 0.289371
10, 0.306422
10, 0.319375
7, 0.267928
11, 0.303429
12, 0.287764
14, 0.264277
14, 0.245143
15, 0.223434
16, 0.183221
18, 0.137466
18, 0.088842
19, 0.038190
20, -0.019523
22, -0.057958
22, -0.079117
23, -0.099124
24, -0.120895
26, -0.160599
26, -0.138136
27, -0.177973
28, -0.198057
30, -0.220561
30, -0.217147
34, -0.163310
31, -0.199368
32, -0.185639
34, -0.146526
35, -0.123554
0, -0.103040
38, -0.074680
2, -0.037194
3, 0.002921
0, 0.009500
2, 0.059929
2, 0.109340
3, 0.155640
4, 0.197854
6, 0.226828
6, 0.247255
7, 0.267736
8, 0.288057
10, 0.305036
10, 0.317854
11, 0.301295
12, 0.286627
14, 0.263955
14, 0.242190
15, 0.222753
16, 0.182591
18, 0.137055
18, 0.088498
19, 0.038248
20, -0.020099
22, -0.057932
22, -0.079902
23, -0.098425
24, -0.118087
26, -0.138324
26, -0.158047
27, -0.179353
28, -0.194800
30, -0.216824
30, -0.218275
31, -0.198911
32, -0.183882
34, -0.164699
34, -0.142461
35, -0.122719
38, -0.074277
0, -0.102710
2, -0.036954
3, 0.002921
0, 0.009500
2, 0.059782
2, 0.108865
3, 0.155099
6, 0.225585
4, 0.197048
6, 0.245725
7, 0.268240
8, 0.284451
10, 0.304610
10, 0.315870
11, 0.300218
12, 0.283087
14, 0.263826
15, 0.220164
14, 0.242069
16, 0.181945
18, 0.136659
18, 0.088152
19, 0.038307
27, -0.177003
30, -0.216495
38, -0.073874
23, -0.099429
22, -0.057916
35, -0.121934
3, 0.002921
26, -0.138227
22, -0.077634
28, -0.194837
20, -0.019185
30, -0.214636
31, -0.198694
32, -0.183443
34, -0.141493
2, -0.036708
26, -0.157089
24, -0.117297
34, -0.163167
0, -0.102108
0, 0.009500
2, 0.059645
2, 0.108381
3, 0.154573
4, 0.196224
6, 0.224816
6, 0.244831
7, 0.265582
8, 0.284638
10, 0.301522
10, 0.315142
11, 0.298926
12, 0.281674
14, 0.261303
14, 0.242154
15, 0.218069
16, 0.181281
18, 0.136272
18, 0.087816
19, 0.038282
20, -0.018797
22, -0.057912
22, -0.078485
24, -0.118822
26, -0.135723
23, -0.098583
26, -0.158526
27, -0.174112
28, -0.197904
30, -0.210678
30, -0.215587
31, -0.197926
32, -0.181232
34, -0.161922
34, -0.139990
35, -0.121266
0, -0.101842
38, -0.073462
2, -0.036463
3, 0.002921
0, 0.009500
2, 0.059509
2, 0.107902
3, 0.154056
6, 0.224296
4, 0.195388
6, 0.243490
8, 0.284433
7, 0.262622
10, 0.299796
10, 0.313801
11, 0.298407
12, 0.278392
14, 0.261777
14, 0.239353
15, 0.216826
16, 0.180599
18, 0.135883
18, 0.087590
19, 0.038155
20, -0.019678
22, -0.057923
22, -0.078951
23, -0.097294
24, -0.117379
26, -0.136258
26, -0.157062
27, -0.174032
28, -0.195715
30, -0.208170
30, -0.214262
31, -0.197880
32, -0.179278
34, -0.159690
34, -0.140760
35, -0.120867
0, -0.101686
38, -0.073038
2, -0.036227
3, 0.002921
0, 0.009500
2, 0.059361
2, 0.107485
3, 0.153541
4, 0.194550
6, 0.221939
6, 0.242876
7, 0.262254
8, 0.281918
10, 0.313147
10, 0.298803
11, 0.295332
12, 0.277822
14, 0.260299
14, 0.237876
15, 0.215399
16, 0.179849
18, 0.135484
19, 0.037990
20, -0.020647
18, 0.087385
22, -0.057945
22, -0.076237
23, -0.099740
24, -0.113224
26, -0.139593
26, -0.152954
28, -0.193453
27, -0.176586
30, -0.207039
30, -0.213731
31, -0.197740
32, -0.176505
34, -0.159349
34, -0.139479
35, -0.123032
0, -0.099640
2, -0.036016
38, -0.072599
3, 0.002921
0, 0.009500
2, 0.059131
2, 0.107139
3, 0.153018
6, 0.220162
4, 0.193721
6, 0.242454
7, 0.262125
8, 0.278340
10, 0.297354
10, 0.312660
11, 0.293641
12, 0.277876
14, 0.256637
14, 0.237615
15, 0.214665
16, 0.179078
18, 0.135023
19, 0.037760
18, 0.087197
20, -0.019496
22, -0.057974
22, -0.076760
23, -0.097767
24, -0.114661
26, -0.138190
26, -0.154383
27, -0.175926
30, -0.205660
28, -0.191807
30, -0.213331
31, -0.195643
32, -0.175743
34, -0.157998
34, -0.139953
35, -0.122062
0, -0.098067
38, -0.072151
2, -0.035830
3, 0.002921
0, 0.009500
2, 0.058882
2, 0.106816
3, 0.152465
4, 0.192967
6, 0.219255
6, 0.242141
7, 0.259331
8, 0.275976
10, 0.296693
10, 0.312278
11, 0.292672
12, 0.274961
14, 0.256734
14, 0.234257
15, 0.213668
16, 0.178290
18, 0.134543
18, 0.087017
19, 0.037483
20, -0.019158
22, -0.058004
22, -0.080278
23, -0.095176
24, -0.116341
26, -0.135933
26, -0.155936
27, -0.172191
28, -0.190719
30, -0.204279
30, -0.212991
31, -0.191692
32, -0.177950
34, -0.155852
34, -0.141197
35, -0.118238
0, -0.097308
38, -0.071702
2, -0.035659
3, 0.002921
0, 0.009500
2, 0.058620
2, 0.106509
3, 0.151880
4, 0.192233
6, 0.217930
6, 0.239960
7, 0.257773
8, 0.276697
10, 0.294205
10, 0.310024
11, 0.293584
12, 0.273829
14, 0.254564
14, 0.232342
15, 0.213031
16, 0.177489
18, 0.134050
18, 0.086833
19, 0.037199
20, -0.019989
22, -0.058029
22, -0.077943
23, -0.095372
26, -0.134318
24, -0.117583
26, -0.155009
27, -0.171501
28, -0.189958
30, -0.203545
30, -0.210779
31, -0.191143
32, -0.176651
34, -0.157427
34, -0.138811
35, -0.117545
0, -0.096109
2, -0.035500
38, -0.071262
3, 0.002921
0, 0.009500
2, 0.058356
2, 0.106207
3, 0.151279
4, 0.191516
6, 0.217410
6, 0.236017
7, 0.256920
8, 0.276738
14, 0.250668
11, 0.292402
14, 0.233287
12, 0.275117
10, 0.292271
15, 0.210549
10, 0.308293
16, 0.176683
18, 0.133550
18, 0.086596
20, -0.018729
26, -0.151806
26, -0.135798
22, -0.078161
23, -0.098175
19, 0.036991
24, -0.115907
22, -0.058043
27, -0.170135
28, -0.189321
30, -0.202970
30, -0.209066
31, -0.190999
32, -0.176027
34, -0.157875
34, -0.136264
35, -0.116528
0, -0.095671
38, -0.070867
2, -0.035343
3, 0.002921
0, 0.009500
2, 0.058104
2, 0.105901
3, 0.150671
6, 0.215043
6, 0.235455
7, 0.255915
4, 0.190813
8, 0.274214
10, 0.291239
10, 0.307411
12, 0.273533
11, 0.290988
14, 0.231453
18, 0.133052
15, 0.208611
14, 0.250375
16, 0.175876
18, 0.086288
19, 0.036996
20, -0.018680
22, -0.058043
23, -0.096639
22, -0.077728
24, -0.117274
26, -0.134269
26, -0.150526
27, -0.168773
28, -0.188844
30, -0.202532
30, -0.208199
31, -0.191208
32, -0.175855
34, -0.155838
34, -0.134242
35, -0.115164
0, -0.095378
38, -0.070521
2, -0.035181
3, 0.002921
0, 0.009500
2, 0.057944
2, 0.105556
4, 0.190124
3, 0.150067
6, 0.235307
8, 0.272898
7, 0.253277
6, 0.213214
10, 0.289839
10, 0.306095
11, 0.290807
12, 0.269339
14, 0.252009
14, 0.227096
15, 0.207545
16, 0.175075
18, 0.132561
18, 0.085961
19, 0.037034
20, -0.019637
22, -0.058030
22, -0.076775
23, -0.098337
24, -0.116476
26, -0.133010
26, -0.149323
27, -0.170661
28, -0.186499
30, -0.206907
30, -0.202193
31, -0.190778
32, -0.173587
34, -0.154934
34, -0.134749
35, -0.112362
0, -0.095165
38, -0.070197
2, -0.035006
3, 0.002921
0, 0.009500
2, 0.057806
2, 0.105167
3, 0.149506
4, 0.189445
6, 0.212273
6, 0.233031
7, 0.253208
8, 0.270066
10, 0.289263
10, 0.305553
11, 0.287840
12, 0.270751
14, 0.250933
14, 0.225827
15, 0.206343
18, 0.132082
16, 0.174282
18, 0.085620
22, -0.079011
19, 0.037091
22, -0.058007
20, -0.020055
23, -0.097782
24, -0.115204
26, -0.132698
26, -0.150958
27, -0.169423
28, -0.184697
30, -0.201909
30, -0.206387
31, -0.190347
32, -0.172064
34, -0.152389
34, -0.134989
35, -0.112305
0, -0.093068
38, -0.069889
2, -0.034814
3, 0.002921
2, 0.057682
0, 0.009500
3, 0.148996
2, 0.104761
4, 0.188777
6, 0.210959
6, 0.231484
7, 0.251670
8, 0.267682
10, 0.288822
10, 0.305151
11, 0.286196
12, 0.268611
14, 0.250019
14, 0.224321
15, 0.205858
16, 0.173497
18, 0.131615
18, 0.085274
20, -0.019028
19, 0.037144
22, -0.057977
22, -0.077767
23, -0.096653
24, -0.115265
26, -0.131872
26, -0.151427
27, -0.168374
28, -0.183763
30, -0.201722
30, -0.205998
31, -0.190173
32, -0.168302
34, -0.152181
34, -0.133126
35, -0.112591
0, -0.091480
38, -0.069594
3, 0.002921
2, -0.034605
0, 0.009500
2, 0.057564
2, 0.104344
4, 0.188124
3, 0.148504
6, 0.210476
6, 0.230569
7, 0.247685
8, 0.268547
10, 0.286482
10, 0.304813
11, 0.285259
12, 0.266717
14, 0.248005
14, 0.224874
15, 0.202830
16, 0.172721
18, 0.131158
18, 0.084935
19, 0.037124
20, -0.019067
22, -0.057948
22, -0.076681
23, -0.096867
24, -0.114491
26, -0.133596
26, -0.149431
27, -0.168238
28, -0.182409
30, -0.201577
30, -0.205668
31, -0.188124
32, -0.168134
34, -0.152648
34, -0.129680
35, -0.112011
0, -0.090716
38, -0.069308
2, -0.034382
3, 0.002921
0, 0.009500
2, 0.057444
2, 0.103925
3, 0.148028
6, 0.227202
10, 0.284657
8, 0.266646
4, 0.187488
7, 0.247689
6, 0.210132
10, 0.302581
11, 0.286210
12, 0.266054
14, 0.244024
14, 0.225376
15, 0.201185
16, 0.171949
18, 0.130701
18, 0.084643
19, 0.036997
20, -0.020039
22, -0.057925
22, -0.078873
23, -0.094125
24, -0.114664
26, -0.134675
26, -0.148510
27, -0.167534
28, -0.181847
30, -0.201456
30, -0.205415
31, -0.184293
32, -0.171249
34, -0.149911
34, -0.129380
35, -0.110327
0, -0.089488
38, -0.069030
2, -0.034155
3, 0.002921
0, 0.009500
2, 0.057311
2, 0.103517
3, 0.147560
4, 0.186895
6, 0.207868
6, 0.227201
7, 0.245343
10, 0.283717
8, 0.265124
10, 0.300855
11, 0.285076
12, 0.264890
14, 0.243676
14, 0.223215
15, 0.200250
16, 0.171180
18, 0.130235
18, 0.084404
19, 0.036799
20, -0.019048
22, -0.057914
22, -0.076512
23, -0.094593
24, -0.114208
26, -0.133031
26, -0.148070
27, -0.167564
28, -0.183924
30, -0.199422
30, -0.203276
31, -0.183796
34, -0.148936
34, -0.132024
32, -0.168791
35, -0.106636
0, -0.089010
2, -0.033931
38, -0.068765
3, 0.002921
0, 0.009500
2, 0.057115
2, 0.103195
3, 0.147093
4, 0.186326
6, 0.206114
6, 0.225384
7, 0.245211
8, 0.262635
10, 0.282370
10, 0.299983
11, 0.281756
12, 0.264215
14, 0.243229
14, 0.222159
15, 0.199118
16, 0.170409
18, 0.129709
18, 0.084184
19, 0.036582
20, -0.019117
22, -0.057916
22, -0.075820
23, -0.098015
24, -0.112015
26, -0.149438
26, -0.132168
27, -0.164738
28, -0.184735
30, -0.197855
30, -0.201624
31, -0.183665
32, -0.166276
34, -0.150367
35, -0.106419
34, -0.130202
0, -0.086649
38, -0.068534
2, -0.033746
3, 0.002921
0, 0.009500
2, 0.056899
2, 0.102893
3, 0.146619
4, 0.185808
6, 0.225260
6, 0.203284
7, 0.243961
8, 0.262112
10, 0.279760
10, 0.298678
11, 0.280000
12, 0.261286
14, 0.242464
14, 0.221634
15, 0.198388
16, 0.169636
18, 0.129165
18, 0.083974
19, 0.036356
22, -0.057931
20, -0.020135
22, -0.077569
26, -0.129696
23, -0.096060
24, -0.112358
26, -0.150546
27, -0.165254
28, -0.182988
30, -0.197100
30, -0.200803
31, -0.183865
32, -0.164893
34, -0.148874
34, -0.129783
35, -0.106102
0, -0.086741
38, -0.066408
2, -0.033604
3, 0.002921
0, 0.009500
2, 0.056671
3, 0.146136
2, 0.102606
4, 0.183364
6, 0.202615
6, 0.224305
7, 0.241880
8, 0.262554
10, 0.298151
12, 0.259713
11, 0.278243
10, 0.277712
14, 0.240390
14, 0.220682
15, 0.197871
16, 0.168862
18, 0.128610
18, 0.083763
20, -0.018540
19, 0.036140
22, -0.057957
22, -0.078583
23, -0.095806
24, -0.113031
26, -0.129685
26, -0.148774
27, -0.165786
28, -0.182035
30, -0.199539
30, -0.195878
31, -0.183405
32, -0.163602
34, -0.147666
34, -0.127663
35, -0.107308
0, -0.085336
38, -0.064762
3, 0.002921
2, -0.033476
0, 0.009500
2, 0.056440
2, 0.102328
3, 0.145634
4, 0.181434
6, 0.202831
6, 0.220358
7, 0.243543
8, 0.259026
10, 0.278942
10, 0.293796
11, 0.279715
12, 0.256665
14, 0.238479
14, 0.220312
15, 0.197429
16, 0.168089
18, 0.128052
18, 0.083500
19, 0.036044
26, -0.130216
20, -0.018684
24, -0.112713
22, -0.076292
23, -0.095870
26, -0.147794
22, -0.057987
27, -0.165506
30, -0.195397
28, -0.181780
30, -0.199032
31, -0.180678
32, -0.165217
34, -0.145438
34, -0.125750
0, -0.083378
35, -0.108726
38, -0.063958
2, -0.033351
3, 0.002921
0, 0.009500
2, 0.056216
2, 0.102051
6, 0.199804
4, 0.180359
3, 0.145057
6, 0.220967
7, 0.241945
8, 0.260689
10, 0.277221
10, 0.290413
11, 0.278141
12, 0.256008
14, 0.237659
14, 0.218085
15, 0.197146
16, 0.167325
19, 0.036065
22, -0.077271
18, 0.127500
18, 0.083175
22, -0.058016
20, -0.019856
23, -0.093864
24, -0.113160
26, -0.129703
26, -0.147518
27, -0.165907
28, -0.181478
30, -0.195043
30, -0.198656
31, -0.179275
32, -0.163720
34, -0.143147
34, -0.126980
35, -0.107589
0, -0.082979
38, -0.062722
2, -0.033170
3, 0.002921
0, 0.009500
2, 0.056037
2, 0.101764
3, 0.144459
4, 0.179104
6, 0.198659
6, 0.220522
7, 0.238442
8, 0.260845
10, 0.275776
10, 0.288728
11, 0.273814
12, 0.258076
14, 0.234296
14, 0.216370
15, 0.196950
16, 0.166600
18, 0.126984
18, 0.082832
19, 0.036107
20, -0.020529
22, -0.078137
22, -0.058037
23, -0.092519
24, -0.112854
26, -0.130057
26, -0.147208
27, -0.165644
28, -0.181074
30, -0.194743
30, -0.198337
31, -0.178518
32, -0.159407
34, -0.144297
34, -0.125368
35, -0.106962
0, -0.081764
2, -0.032916
38, -0.062266
3, 0.002921
0, 0.009500
2, 0.055908
2, 0.101444
3, 0.143840
4, 0.178557
6, 0.197535
6, 0.217943
7, 0.239366
8, 0.259024
10, 0.275325
10, 0.286618
11, 0.272846
12, 0.256798
14, 0.234253
14, 0.213549
15, 0.196834
18, 0.126509
16, 0.165933
18, 0.082477
19, 0.036138
20, -0.019636
22, -0.058045
22, -0.075785
23, -0.093548
24, -0.111019
26, -0.146809
26, -0.130157
27, -0.165968
28, -0.180671
30, -0.194513
31, -0.179590
30, -0.196130
32, -0.158485
34, -0.144668
34, -0.124063
35, -0.104678
0, -0.081632
38, -0.061966
2, -0.032643
3, 0.002921
0, 0.009500
2, 0.055799
2, 0.101088
3, 0.143203
4, 0.175435
6, 0.198593
6, 0.216491
7, 0.239099
8, 0.255619
10, 0.274401
10, 0.285827
11, 0.271595
12, 0.254165
14, 0.234352
14, 0.212907
15, 0.194812
16, 0.165287
18, 0.126051
19, 0.035920
18, 0.082118
22, -0.058040
20, -0.019730
22, -0.074638
23, -0.094122
24, -0.109559
26, -0.130281
26, -0.146410
27, -0.166321
28, -0.180483
30, -0.194330
30, -0.194421
31, -0.178549
32, -0.159087
34, -0.142291
34, -0.123669
35, -0.102755
38, -0.061736
0, -0.080905
2, -0.032355
3, 0.002921
0, 0.009500
2, 0.100713
2, 0.055701
3, 0.142544
4, 0.173704
6, 0.197497
6, 0.217808
7, 0.236680
10, 0.274281
8, 0.253463
10, 0.284489
11, 0.270036
12, 0.250728
14, 0.233778
14, 0.215084
15, 0.190994
16, 0.164661
18, 0.125606
18, 0.081766
