ID, Distance
26, -0.187324
27, -0.245395
28, -0.302663
30, -0.333452
30, -0.353441
31, -0.362002
32, -0.343924
34, -0.324154
34, -0.283905
35, -0.232826
0, -0.175767
38, -0.118315
2, -0.056617
3, 0.002921
0, 0.009500
2, 0.084584
2, 0.152365
3, 0.224786
6, 0.353775
4, 0.288775
7, 0.482670
6, 0.421364
8, 0.546294
10, 0.600486
10, 0.637681
11, 0.657514
12, 0.674788
14, 0.655476
14, 0.634584
15, 0.583899
16, 0.524901
18, 0.456490
18, 0.394057
19, 0.317089
20, 0.238972
22, 0.161560
22, 0.077224
23, 0.003874
32, -0.341222
30, -0.347937
26, -0.185910
27, -0.243541
30, -0.331491
24, -0.056630
28, -0.299699
26, -0.120619
31, -0.359601
34, -0.321730
34, -0.282474
0, -0.175496
35, -0.231815
38, -0.118009
2, -0.056411
3, 0.002921
0, 0.009500
2, 0.084041
6, 0.418540
2, 0.150940
3, 0.220536
6, 0.353349
4, 0.288168
7, 0.480068
8, 0.545009
10, 0.598017
10, 0.633895
11, 0.653678
12, 0.671768
14, 0.651954
14, 0.631258
15, 0.581536
16, 0.519467
18, 0.455467
18, 0.390400
19, 0.314166
20, 0.236060
22, 0.160343
22, 0.073433
23, 0.001340
24, -0.055392
26, -0.119839
26, -0.183464
27, -0.241883
28, -0.296713
30, -0.327906
30, -0.344084
31, -0.358211
32, -0.338488
34, -0.317942
34, -0.281057
35, -0.230785
38, -0.117611
0, -0.175243
2, -0.056375
3, 0.002921
0, 0.009500
2, 0.083339
2, 0.149291
3, 0.219188
4, 0.283579
6, 0.354376
6, 0.415099
7, 0.478549
8, 0.543109
10, 0.595680
10, 0.631784
11, 0.648236
12, 0.668164
14, 0.648637
14, 0.628473
15, 0.579081
16, 0.515487
18, 0.454475
19, 0.312459
18, 0.383083
20, 0.233107
22, 0.157126
22, 0.069118
23, -0.000320
24, -0.055741
26, -0.118202
26, -0.182128
27, -0.240460
28, -0.293730
30, -0.322813
30, -0.341763
31, -0.354939
32, -0.337452
34, -0.314741
34, -0.279640
35, -0.229749
0, -0.174997
38, -0.117072
2, -0.056412
3, 0.002921
0, 0.009500
2, 0.082613
2, 0.148667
3, 0.214657
6, 0.414298
6, 0.349209
7, 0.477033
8, 0.541047
4, 0.284033
10, 0.593425
10, 0.627390
11, 0.646830
12, 0.662917
14, 0.645047
14, 0.625981
15, 0.576541
16, 0.513128
18, 0.449554
18, 0.380406
20, 0.230136
19, 0.310356
22, 0.155485
23, -0.001514
22, 0.068509
24, -0.055578
26, -0.117881
26, -0.180034
27, -0.239088
28, -0.291040
30, -0.317672
30, -0.339505
31, -0.352676
32, -0.333974
34, -0.312894
34, -0.278167
35, -0.228725
0, -0.174651
38, -0.116511
2, -0.056541
3, 0.002921
0, 0.009500
2, 0.081872
2, 0.147678
3, 0.211246
4, 0.281663
6, 0.348367
6, 0.412261
8, 0.538896
7, 0.476715
10, 0.591195
10, 0.624587
11, 0.643636
12, 0.659611
14, 0.641614
14, 0.621683
15, 0.573945
18, 0.443348
16, 0.511225
18, 0.377262
19, 0.308374
20, 0.227169
22, 0.152886
22, 0.071385
23, -0.002542
24, -0.056731
26, -0.116840
26, -0.178324
28, -0.288462
30, -0.314497
27, -0.237732
30, -0.335799
31, -0.351283
32, -0.330020
34, -0.310906
0, -0.174114
34, -0.276632
38, -0.115943
35, -0.227850
2, -0.056689
3, 0.002921
0, 0.009500
2, 0.144077
2, 0.081127
3, 0.212825
4, 0.278746
6, 0.411784
6, 0.342815
7, 0.475802
8, 0.536735
10, 0.588991
10, 0.620650
11, 0.640760
12, 0.657066
14, 0.618069
14, 0.637945
15, 0.571266
16, 0.506549
18, 0.439175
18, 0.374646
19, 0.306519
20, 0.224498
22, 0.071271
22, 0.147792
23, -0.003210
24, -0.057897
30, -0.330777
26, -0.177216
31, -0.347498
30, -0.311755
28, -0.286023
27, -0.236375
26, -0.116190
32, -0.328967
34, -0.307809
34, -0.275084
35, -0.226999
0, -0.173499
38, -0.115460
2, -0.056840
3, 0.002921
2, 0.077468
0, 0.009500
2, 0.144483
3, 0.212940
4, 0.275179
6, 0.342729
6, 0.407125
7, 0.474862
8, 0.534585
10, 0.586809
10, 0.617394
11, 0.637518
12, 0.655212
14, 0.615452
14, 0.632511
15, 0.568309
16, 0.499312
18, 0.439865
18, 0.369902
19, 0.304665
20, 0.221924
22, 0.068265
22, 0.147487
23, 0.001124
24, -0.059177
26, -0.116164
26, -0.176259
27, -0.234806
28, -0.283678
30, -0.307728
31, -0.345236
30, -0.327423
32, -0.326409
34, -0.305194
34, -0.273530
38, -0.115130
35, -0.226161
0, -0.172822
2, -0.056878
3, 0.002921
0, 0.009500
2, 0.074681
2, 0.145445
4, 0.273695
3, 0.209280
8, 0.532760
6, 0.339892
10, 0.615570
10, 0.584645
6, 0.407563
7, 0.470969
11, 0.632363
12, 0.651755
14, 0.631133
14, 0.610536
16, 0.499799
15, 0.561486
18, 0.435953
18, 0.369236
20, 0.219487
19, 0.298866
22, 0.144400
22, 0.070030
23, 0.003024
24, -0.058215
26, -0.116286
26, -0.175448
27, -0.233196
28, -0.281539
30, -0.304750
30, -0.323222
31, -0.343863
32, -0.321879
34, -0.303779
34, -0.271984
35, -0.225324
0, -0.172122
38, -0.114843
2, -0.056744
3, 0.002921
0, 0.009500
2, 0.076482
2, 0.141236
3, 0.207484
4, 0.277177
8, 0.530945
10, 0.582494
11, 0.629309
6, 0.336655
6, 0.405041
7, 0.467951
10, 0.611825
12, 0.646805
14, 0.629874
14, 0.606967
15, 0.556800
16, 0.498284
18, 0.429940
18, 0.369313
19, 0.295194
20, 0.217154
22, 0.140394
22, 0.072276
23, 0.004336
24, -0.055072
26, -0.116431
26, -0.174754
27, -0.231569
28, -0.279517
30, -0.300949
30, -0.321691
31, -0.337669
32, -0.321317
34, -0.300442
34, -0.270512
35, -0.224424
0, -0.171396
38, -0.114577
2, -0.056570
3, 0.002921
0, 0.009500
2, 0.074007
2, 0.143712
3, 0.206307
4, 0.275098
6, 0.340102
6, 0.399034
7, 0.466373
8, 0.528974
10, 0.580347
10, 0.607206
11, 0.626848
14, 0.626528
16, 0.493343
14, 0.604104
15, 0.553007
12, 0.644093
18, 0.429559
19, 0.292385
18, 0.364283
20, 0.214673
22, 0.140110
22, 0.075366
24, -0.051919
23, 0.005767
26, -0.116391
26, -0.174146
28, -0.277617
27, -0.229935
30, -0.297673
30, -0.319216
31, -0.334235
32, -0.318629
34, -0.298183
34, -0.269128
35, -0.223435
0, -0.170656
38, -0.114327
3, 0.002921
2, -0.056367
0, 0.009500
2, 0.075020
2, 0.140908
3, 0.209346
4, 0.270758
6, 0.339584
8, 0.526803
7, 0.460955
6, 0.400117
10, 0.578201
10, 0.604012
11, 0.622968
12, 0.641761
14, 0.622347
14, 0.600801
15, 0.549774
16, 0.490184
18, 0.428898
18, 0.359143
19, 0.290061
20, 0.212030
22, 0.141693
22, 0.078555
26, -0.173567
23, 0.005834
26, -0.115777
24, -0.051247
27, -0.228308
28, -0.275793
30, -0.295860
30, -0.314441
31, -0.331819
32, -0.314304
34, -0.296821
34, -0.267771
35, -0.222424
0, -0.169906
38, -0.114085
2, -0.056144
3, 0.002921
0, 0.009500
2, 0.074617
2, 0.141507
4, 0.272698
3, 0.207266
6, 0.399413
6, 0.336817
7, 0.460961
8, 0.520718
10, 0.599838
10, 0.576051
14, 0.619514
12, 0.637991
11, 0.620052
14, 0.598190
15, 0.546799
16, 0.488082
18, 0.355396
18, 0.424311
19, 0.287824
22, 0.143099
20, 0.209374
22, 0.081751
23, 0.006584
24, -0.051182
26, -0.114947
26, -0.173010
27, -0.226884
28, -0.274114
30, -0.292071
30, -0.312530
31, -0.330025
32, -0.311757
34, -0.293123
34, -0.266440
35, -0.221394
0, -0.169161
2, -0.055905
38, -0.113839
3, 0.002921
0, 0.009500
2, 0.075053
2, 0.141580
4, 0.272522
3, 0.205583
10, 0.573757
7, 0.461060
6, 0.398750
6, 0.334571
8, 0.517012
10, 0.596468
11, 0.616293
12, 0.635153
14, 0.615564
14, 0.595715
16, 0.485459
15, 0.544262
23, 0.007372
24, -0.049888
19, 0.285802
22, 0.078768
20, 0.210361
18, 0.352628
22, 0.144458
18, 0.418352
26, -0.114005
26, -0.172455
27, -0.225521
30, -0.291456
32, -0.309514
30, -0.307840
28, -0.270553
31, -0.328491
34, -0.288855
34, -0.265131
35, -0.220350
0, -0.168475
38, -0.113446
2, -0.055658
3, 0.002921
0, 0.009500
2, 0.077014
2, 0.136554
4, 0.268783
3, 0.208437
6, 0.333589
6, 0.398493
8, 0.514402
10, 0.571192
7, 0.459672
10, 0.594514
12, 0.631444
11, 0.611093
14, 0.612344
14, 0.593337
15, 0.541961
18, 0.414386
16, 0.480370
18, 0.350153
19, 0.284053
20, 0.214788
22, 0.146399
22, 0.077335
23, 0.007934
24, -0.049824
26, -0.112983
26, -0.171768
27, -0.224213
28, -0.267561
30, -0.289220
30, -0.306844
31, -0.325363
32, -0.305979
34, -0.285910
34, -0.263845
35, -0.219296
0, -0.167856
38, -0.113027
3, 0.002921
2, -0.055410
0, 0.009500
2, 0.072509
2, 0.137292
3, 0.204940
4, 0.267102
6, 0.332314
6, 0.397543
7, 0.459244
8, 0.512632
10, 0.590734
10, 0.568500
11, 0.609754
12, 0.626286
14, 0.610479
14, 0.589081
15, 0.539678
18, 0.345502
30, -0.284902
20, 0.219563
28, -0.265504
23, 0.008193
24, -0.049019
31, -0.322993
22, 0.078765
19, 0.282723
26, -0.170846
26, -0.111896
22, 0.145908
16, 0.473046
27, -0.222926
18, 0.415218
30, -0.306258
32, -0.301007
34, -0.284195
34, -0.262620
35, -0.218240
0, -0.167258
38, -0.112567
2, -0.055174
3, 0.002921
0, 0.009500
2, 0.072315
2, 0.140467
3, 0.200642
4, 0.266198
6, 0.331807
6, 0.397008
7, 0.458444
8, 0.511246
10, 0.565787
10, 0.586050
11, 0.608619
12, 0.622910
14, 0.606756
14, 0.585409
15, 0.534255
16, 0.473314
18, 0.411338
18, 0.345078
19, 0.281572
20, 0.218684
22, 0.143194
22, 0.079480
23, 0.008396
24, -0.048802
26, -0.110800
26, -0.169829
27, -0.221649
28, -0.263352
30, -0.282723
30, -0.303087
31, -0.319675
32, -0.300728
34, -0.280098
34, -0.261424
35, -0.217191
0, -0.166672
38, -0.112088
2, -0.055007
3, 0.002921
0, 0.009500
2, 0.074316
2, 0.137815
4, 0.264950
6, 0.331022
3, 0.198053
6, 0.396345
7, 0.457081
8, 0.510295
10, 0.563065
10, 0.582740
11, 0.605425
12, 0.620386
14, 0.602112
14, 0.582563
15, 0.529650
16, 0.471660
18, 0.405229
18, 0.348387
19, 0.280875
20, 0.212393
22, 0.144178
22, 0.081705
24, -0.048183
23, 0.008555
27, -0.220371
26, -0.109809
26, -0.168724
28, -0.259901
30, -0.282577
30, -0.299588
31, -0.316744
32, -0.297503
35, -0.216197
0, -0.166086
34, -0.258350
34, -0.279510
38, -0.111594
2, -0.054858
3, 0.002921
0, 0.009500
2, 0.075564
3, 0.200182
2, 0.137070
4, 0.264453
6, 0.327643
6, 0.395427
7, 0.455695
8, 0.509487
10, 0.560458
10, 0.580713
11, 0.601641
12, 0.618548
14, 0.596733
14, 0.579201
15, 0.526646
16, 0.466616
18, 0.404988
18, 0.346208
19, 0.280280
20, 0.213543
22, 0.145239
22, 0.083218
23, 0.008683
24, -0.047866
26, -0.108957
26, -0.167555
27, -0.219003
28, -0.256933
30, -0.280649
30, -0.296906
31, -0.315219
32, -0.296963
34, -0.277293
34, -0.255810
35, -0.215254
0, -0.165443
38, -0.111092
2, -0.054719
3, 0.002921
0, 0.009500
2, 0.072474
2, 0.136693
3, 0.200737
4, 0.264031
7, 0.454297
8, 0.508735
10, 0.558114
10, 0.578725
6, 0.328142
6, 0.390746
11, 0.596590
12, 0.615090
14, 0.594899
15, 0.523342
14, 0.574540
16, 0.463544
18, 0.404721
18, 0.341262
19, 0.279826
30, -0.295142
26, -0.166357
28, -0.255108
20, 0.214878
26, -0.108181
24, -0.049162
27, -0.217503
22, 0.147116
23, 0.008780
22, 0.081523
30, -0.276809
31, -0.313481
32, -0.295294
34, -0.274928
0, -0.164728
35, -0.214314
34, -0.254164
38, -0.110593
3, 0.002921
2, -0.054579
0, 0.009500
2, 0.071207
2, 0.135827
3, 0.200998
14, 0.593697
10, 0.555940
12, 0.610125
8, 0.507995
6, 0.388339
4, 0.263723
6, 0.329017
7, 0.452870
11, 0.593130
10, 0.574805
14, 0.570467
15, 0.521014
16, 0.461694
18, 0.403500
18, 0.339062
26, -0.165121
22, 0.149015
27, -0.215976
22, 0.080938
26, -0.107569
24, -0.048268
23, 0.008848
20, 0.215472
19, 0.279365
28, -0.253155
30, -0.272790
30, -0.293429
31, -0.313031
35, -0.213283
34, -0.252375
32, -0.290981
0, -0.163993
34, -0.274193
38, -0.110139
2, -0.054384
3, 0.002921
0, 0.009500
2, 0.070580
2, 0.135774
3, 0.201331
4, 0.263664
6, 0.328021
6, 0.386977
7, 0.451156
8, 0.507241
10, 0.551973
10, 0.572454
11, 0.590843
12, 0.607412
14, 0.590663
14, 0.567411
15, 0.518260
18, 0.337328
19, 0.278625
16, 0.459792
20, 0.215242
18, 0.402871
22, 0.148412
22, 0.082224
23, 0.008889
24, -0.046522
26, -0.106975
26, -0.163871
27, -0.214428
28, -0.252313
30, -0.269442
30, -0.292332
31, -0.307138
32, -0.291196
34, -0.270900
34, -0.251298
35, -0.212137
0, -0.163242
38, -0.109737
2, -0.054124
3, 0.002921
0, 0.009500
2, 0.070054
2, 0.135791
3, 0.200971
4, 0.263724
6, 0.327983
6, 0.386337
7, 0.449417
8, 0.506011
10, 0.548709
11, 0.588688
12, 0.605078
14, 0.586344
10, 0.568847
14, 0.564579
15, 0.515992
16, 0.458669
18, 0.401225
18, 0.336594
19, 0.277778
20, 0.214958
22, 0.148481
22, 0.083053
24, -0.046250
23, 0.008908
26, -0.106388
26, -0.162614
27, -0.212867
28, -0.248646
30, -0.269539
30, -0.289530
31, -0.304038
32, -0.288521
34, -0.268907
34, -0.249980
35, -0.210970
0, -0.162482
38, -0.109352
2, -0.053844
3, 0.002921
0, 0.009500
2, 0.073823
2, 0.132829
3, 0.200894
4, 0.263857
6, 0.326923
6, 0.385959
7, 0.447674
8, 0.504561
10, 0.546479
10, 0.565830
11, 0.585225
12, 0.603404
14, 0.581311
14, 0.561953
15, 0.513851
16, 0.457803
18, 0.400066
18, 0.336261
19, 0.276914
20, 0.214064
22, 0.085056
22, 0.149701
23, 0.008911
24, -0.047350
26, -0.105792
26, -0.161364
27, -0.211292
28, -0.246484
30, -0.269096
30, -0.285120
31, -0.301892
32, -0.286447
34, -0.267686
34, -0.247017
35, -0.209792
0, -0.161718
38, -0.108978
2, -0.053553
3, 0.002921
0, 0.009500
2, 0.075214
2, 0.133784
8, 0.502904
6, 0.326462
6, 0.385825
3, 0.197760
7, 0.446086
4, 0.264000
10, 0.544216
10, 0.562225
11, 0.582595
12, 0.600084
14, 0.579724
14, 0.557635
15, 0.511987
16, 0.457016
30, -0.282257
27, -0.209711
28, -0.245125
19, 0.276038
22, 0.150616
22, 0.081935
26, -0.160262
26, -0.105099
18, 0.398818
23, 0.008903
18, 0.336276
24, -0.048376
20, 0.213055
30, -0.266316
31, -0.299781
32, -0.285518
34, -0.264136
35, -0.208611
2, -0.053259
3, 0.002921
0, -0.160957
38, -0.108604
34, -0.244764
0, 0.009500
2, 0.075663
2, 0.135527
3, 0.198259
4, 0.261048
6, 0.325589
6, 0.385716
7, 0.444828
8, 0.501090
10, 0.540685
10, 0.560852
11, 0.579098
12, 0.595231
14, 0.578717
14, 0.554061
15, 0.510187
16, 0.456253
18, 0.397469
18, 0.336358
19, 0.275165
22, 0.149420
20, 0.212032
22, 0.081689
23, 0.008892
26, -0.104396
24, -0.047154
26, -0.159187
27, -0.208127
28, -0.243268
30, -0.262632
30, -0.280869
31, -0.299188
32, -0.282042
34, -0.241460
34, -0.263940
35, -0.207435
38, -0.108173
0, -0.160203
3, 0.002921
2, -0.052978
0, 0.009500
2, 0.072044
6, 0.385621
2, 0.135684
3, 0.199325
4, 0.258900
7, 0.443725
6, 0.324683
8, 0.499180
10, 0.537685
10, 0.558693
11, 0.576007
12, 0.592584
14, 0.575362
14, 0.551507
15, 0.508463
16, 0.455496
18, 0.396306
18, 0.336450
19, 0.274396
20, 0.210999
22, 0.145119
22, 0.082468
23, 0.008885
24, -0.047467
26, -0.103755
26, -0.158133
27, -0.206549
28, -0.240081
30, -0.260175
30, -0.279338
31, -0.298091
32, -0.279999
34, -0.262000
34, -0.238496
35, -0.206264
0, -0.159461
38, -0.107670
2, -0.052797
3, 0.002921
0, 0.009500
2, 0.070599
2, 0.136850
3, 0.198575
4, 0.261477
6, 0.320908
6, 0.385406
7, 0.442752
8, 0.497127
10, 0.535850
10, 0.554018
11, 0.574381
12, 0.590303
14, 0.571645
14, 0.548933
15, 0.506812
16, 0.454622
18, 0.336416
18, 0.395537
19, 0.273809
20, 0.209939
22, 0.144504
22, 0.083621
23, 0.008887
24, -0.048544
26, -0.103254
26, -0.157099
27, -0.204984
28, -0.237845
30, -0.256494
30, -0.277819
31, -0.296980
32, -0.278780
34, -0.257940
34, -0.236928
35, -0.205093
0, -0.158730
38, -0.107148
2, -0.052637
3, 0.002921
0, 0.009500
2, 0.073348
2, 0.133394
3, 0.199156
4, 0.262214
6, 0.318378
8, 0.495052
7, 0.441860
6, 0.384643
10, 0.532069
10, 0.554063
11, 0.570716
14, 0.566701
12, 0.588671
14, 0.547388
15, 0.505205
16, 0.453545
18, 0.394944
18, 0.336089
19, 0.273271
20, 0.208692
22, 0.144440
22, 0.078722
23, 0.008899
24, -0.047046
26, -0.102808
26, -0.156084
27, -0.203497
28, -0.234542
30, -0.255419
30, -0.274875
31, -0.296401
32, -0.275159
34, -0.256227
34, -0.235149
35, -0.203883
0, -0.158006
38, -0.106611
2, -0.052490
3, 0.002921
0, 0.009500
2, 0.074170
2, 0.135028
3, 0.195327
4, 0.262265
6, 0.320863
6, 0.379972
11, 0.568269
10, 0.529376
8, 0.492965
7, 0.440988
10, 0.551214
12, 0.585386
14, 0.565191
14, 0.543198
15, 0.503700
16, 0.452417
18, 0.335616
18, 0.394467
19, 0.272754
20, 0.207434
22, 0.075984
22, 0.144895
23, 0.008921
24, -0.047015
26, -0.102406
26, -0.155090
27, -0.202030
28, -0.231647
30, -0.253265
30, -0.274674
31, -0.292077
32, -0.274934
34, -0.251849
34, -0.234683
35, -0.202630
0, -0.157281
38, -0.106069
2, -0.052344
3, 0.002921
0, 0.009500
2, 0.074399
2, 0.136358
3, 0.196691
4, 0.259362
6, 0.321718
6, 0.377646
7, 0.439931
8, 0.490887
10, 0.527586
10, 0.547062
11, 0.566733
12, 0.580562
14, 0.564246
14, 0.540526
16, 0.451267
15, 0.502214
18, 0.394043
18, 0.335068
19, 0.272244
20, 0.206391
22, 0.142829
22, 0.076592
23, 0.008950
24, -0.047793
26, -0.102011
26, -0.154121
27, -0.200579
28, -0.230158
30, -0.250670
30, -0.272973
32, -0.272991
31, -0.288756
0, -0.156546
34, -0.251106
35, -0.201369
34, -0.231253
38, -0.105533
2, -0.052152
3, 0.002921
0, 0.009500
2, 0.074732
2, 0.136216
3, 0.198014
4, 0.256928
7, 0.438452
6, 0.376380
6, 0.321645
8, 0.489006
10, 0.525326
10, 0.544314
11, 0.562887
12, 0.577929
14, 0.560931
14, 0.538710
15, 0.500739
16, 0.450100
18, 0.393636
18, 0.334395
19, 0.268835
22, 0.141612
20, 0.209190
23, 0.008981
22, 0.076792
24, -0.048099
26, -0.101612
26, -0.153196
27, -0.199141
28, -0.228917
30, -0.249871
30, -0.268946
31, -0.287096
32, -0.268894
34, -0.250701
35, -0.200107
34, -0.229356
38, -0.105046
2, -0.051899
0, -0.155719
3, 0.002921
0, 0.009500
2, 0.074067
3, 0.197772
4, 0.256321
2, 0.137095
6, 0.321535
6, 0.375910
7, 0.436773
8, 0.487182
10, 0.521865
10, 0.542008
11, 0.560546
12, 0.575660
14, 0.557231
14, 0.536769
15, 0.499263
16, 0.448926
18, 0.393235
18, 0.333425
19, 0.269427
20, 0.209488
22, 0.078911
22, 0.141985
23, 0.009007
24, -0.046937
26, -0.101192
27, -0.197717
26, -0.152292
28, -0.227874
30, -0.267120
30, -0.246353
31, -0.285017
32, -0.266907
34, -0.247663
34, -0.228283
35, -0.198860
0, -0.154872
3, 0.002921
38, -0.104611
2, -0.051627
0, 0.009500
2, 0.074260
2, 0.137555
3, 0.198396
6, 0.320570
4, 0.255551
10, 0.519454
8, 0.485380
6, 0.375701
7, 0.435053
10, 0.538505
11, 0.559102
12, 0.574037
14, 0.552269
14, 0.535383
15, 0.497761
16, 0.447761
18, 0.392721
18, 0.332450
19, 0.270813
20, 0.208841
22, 0.142509
22, 0.081124
23, 0.009025
24, -0.046633
26, -0.100730
26, -0.151409
27, -0.196337
28, -0.225134
30, -0.246192
30, -0.262867
31, -0.284215
32, -0.264717
34, -0.244247
34, -0.226695
35, -0.197728
0, -0.154009
2, -0.051341
38, -0.104193
3, 0.002921
0, 0.009500
2, 0.074508
2, 0.137451
3, 0.198358
4, 0.256027
6, 0.319273
7, 0.433302
6, 0.375757
8, 0.483598
10, 0.515982
10, 0.537761
11, 0.555351
12, 0.570759
14, 0.550758
14, 0.532274
15, 0.496231
16, 0.446754
18, 0.331618
18, 0.391976
19, 0.270495
20, 0.207854
22, 0.144470
22, 0.083401
23, 0.009031
24, -0.047187
26, -0.100227
26, -0.150545
28, -0.223059
27, -0.195030
2, -0.051047
3, 0.002921
35, -0.196623
32, -0.261251
38, -0.103782
31, -0.280743
34, -0.223793
30, -0.262195
34, -0.243573
0, -0.153139
30, -0.244300
2, 0.074070
0, 0.009500
2, 0.137289
7, 0.431558
3, 0.198317
6, 0.317950
4, 0.256057
6, 0.375831
8, 0.481829
10, 0.512949
10, 0.535710
11, 0.553067
12, 0.565939
14, 0.552491
14, 0.527547
15, 0.494692
16, 0.445770
18, 0.391134
18, 0.331055
19, 0.271215
20, 0.206860
22, 0.079542
22, 0.146185
23, 0.009024
24, -0.047879
26, -0.099709
27, -0.193752
28, -0.221918
30, -0.240254
26, -0.149700
30, -0.261824
31, -0.276631
32, -0.260708
34, -0.241278
34, -0.221838
38, -0.103364
35, -0.195538
0, -0.152271
2, -0.050755
3, 0.002921
0, 0.009500
2, 0.073589
2, 0.137016
4, 0.256384
3, 0.197932
6, 0.316631
6, 0.375893
7, 0.430154
8, 0.480066
10, 0.511337
10, 0.531384
12, 0.563306
14, 0.550094
11, 0.551656
14, 0.524901
15, 0.493148
16, 0.444803
18, 0.390232
18, 0.330650
19, 0.270533
20, 0.206066
22, 0.147572
22, 0.077544
24, -0.046686
23, 0.009005
26, -0.099189
26, -0.148874
27, -0.192534
28, -0.218508
30, -0.240613
30, -0.258854
31, -0.273796
32, -0.258700
34, -0.240832
34, -0.218786
35, -0.194470
0, -0.151417
38, -0.102834
2, -0.050474
3, 0.002921
0, 0.009500
2, 0.073103
2, 0.136659
6, 0.375460
3, 0.197517
7, 0.428915
4, 0.257029
6, 0.315774
8, 0.478297
10, 0.510037
10, 0.529663
11, 0.547934
12, 0.561037
14, 0.547075
14, 0.522597
15, 0.491607
16, 0.443844
18, 0.389312
18, 0.330288
19, 0.270551
20, 0.205714
22, 0.145451
22, 0.078633
23, 0.008980
24, -0.046143
26, -0.098674
26, -0.148062
27, -0.191343
28, -0.216494
30, -0.238023
31, -0.272145
30, -0.257576
32, -0.256360
34, -0.239591
34, -0.216089
35, -0.193416
0, -0.150657
38, -0.102284
2, -0.050265
3, 0.002921
2, 0.072936
0, 0.009500
2, 0.136247
4, 0.257480
3, 0.197089
6, 0.315180
6, 0.374833
7, 0.427764
8, 0.476517
10, 0.508950
10, 0.525141
11, 0.545672
12, 0.559415
14, 0.520932
14, 0.542843
15, 0.490074
16, 0.442880
18, 0.388377
18, 0.329961
19, 0.270184
20, 0.205398
22, 0.142238
22, 0.079094
23, 0.008953
24, -0.046573
26, -0.098211
26, -0.147261
27, -0.190208
28, -0.215291
30, -0.236006
30, -0.254306
31, -0.270524
34, -0.235475
32, -0.255694
34, -0.214733
35, -0.192375
0, -0.149918
38, -0.101718
2, -0.050074
3, 0.002921
0, 0.009500
2, 0.072799
2, 0.135766
3, 0.196667
4, 0.257508
6, 0.314833
6, 0.374034
7, 0.426774
8, 0.474730
10, 0.506138
10, 0.524302
11, 0.542137
12, 0.558127
14, 0.537986
14, 0.519491
15, 0.488554
16, 0.441791
18, 0.387439
18, 0.329662
19, 0.269315
20, 0.205089
22, 0.140745
22, 0.081191
23, 0.008930
24, -0.046579
26, -0.097769
26, -0.146469
27, -0.189101
28, -0.214000
30, -0.233209
30, -0.251805
31, -0.268912
32, -0.252402
34, -0.233951
34, -0.213584
35, -0.191353
0, -0.149196
38, -0.101142
2, -0.049896
3, 0.002921
0, 0.009500
2, 0.072682
2, 0.135266
4, 0.257343
3, 0.196455
6, 0.314594
6, 0.373134
7, 0.425825
8, 0.472950
10, 0.501702
10, 0.523842
11, 0.539198
14, 0.536503
12, 0.555161
14, 0.516526
15, 0.487080
16, 0.440681
18, 0.329365
18, 0.386513
19, 0.268400
20, 0.204586
22, 0.140877
23, 0.008916
26, -0.145681
26, -0.097345
22, 0.080047
24, -0.047362
27, -0.188047
28, -0.211201
30, -0.230444
32, -0.250431
30, -0.250392
34, -0.229674
31, -0.268079
34, -0.212622
35, -0.190410
0, -0.148482
2, -0.049720
38, -0.100566
3, 0.002921
0, 0.009500
2, 0.072573
4, 0.257031
3, 0.196266
2, 0.134759
6, 0.314524
6, 0.372189
7, 0.424897
8, 0.471344
10, 0.499323
10, 0.520758
14, 0.533598
11, 0.537586
12, 0.552913
14, 0.514288
15, 0.485660
16, 0.439534
18, 0.385779
18, 0.328925
19, 0.267473
20, 0.203835
22, 0.141289
22, 0.078281
23, 0.008914
24, -0.048209
26, -0.096941
26, -0.144896
27, -0.187024
28, -0.206732
30, -0.231290
30, -0.247040
31, -0.267423
32, -0.247088
34, -0.229039
34, -0.209950
35, -0.189489
0, -0.147768
38, -0.100003
2, -0.049532
3, 0.002921
2, 0.072458
0, 0.009500
2, 0.134333
3, 0.196094
7, 0.423983
4, 0.256661
6, 0.371230
6, 0.314478
8, 0.469794
10, 0.497270
11, 0.535823
10, 0.517330
14, 0.511100
12, 0.549672
14, 0.532688
15, 0.484262
16, 0.438370
18, 0.385074
18, 0.328236
22, 0.142134
20, 0.203057
19, 0.266775
23, 0.008921
22, 0.078156
24, -0.047037
26, -0.144117
26, -0.096593
27, -0.186102
30, -0.246687
30, -0.229343
32, -0.246263
31, -0.263009
28, -0.204332
34, -0.228732
34, -0.205660
35, -0.188631
0, -0.147046
2, -0.049250
38, -0.099537
3, 0.002921
2, 0.072243
0, 0.009500
2, 0.134067
4, 0.256212
3, 0.195929
6, 0.314438
6, 0.370269
7, 0.423071
8, 0.468286
10, 0.495861
10, 0.512525
11, 0.535317
12, 0.546792
14, 0.508266
14, 0.531090
15, 0.482884
16, 0.437195
19, 0.266100
18, 0.327479
22, 0.143148
20, 0.202281
22, 0.079561
23, 0.008926
26, -0.096295
26, -0.143347
24, -0.046322
27, -0.183272
28, -0.204708
30, -0.224833
30, -0.246593
31, -0.259613
32, -0.246256
34, -0.225777
35, -0.185871
0, -0.146312
2, -0.048949
38, -0.099092
18, 0.384388
3, 0.002921
34, -0.204790
0, 0.009500
2, 0.072010
2, 0.133842
6, 0.314272
3, 0.195754
4, 0.255744
6, 0.369407
7, 0.422095
8, 0.466868
10, 0.492760
10, 0.511140
11, 0.531968
12, 0.545318
14, 0.526704
14, 0.506833
