ID, Distance
30, -1.206998
30, -1.189055
31, -1.125238
32, -1.052769
34, -0.952776
34, -0.834925
35, -0.703295
0, -0.549329
2, -0.168692
38, -0.377559
3, 0.002921
0, 0.009500
2, 0.436211
2, 0.776360
3, 0.825607
4, 0.891938
6, 0.953619
6, 1.027623
8, 1.156276
7, 1.093291
10, 1.202331
10, 1.218894
11, 1.177127
12, 1.108662
14, 1.014097
14, 0.898439
15, 0.766200
16, 0.625347
18, 0.471482
18, 0.291090
20, -0.094594
22, -0.286148
22, -0.448196
19, 0.061396
23, -0.599333
24, -0.748096
26, -0.884496
26, -0.999278
27, -1.092308
28, -1.158890
30, -1.197765
31, -1.115108
30, -1.179464
32, -1.044856
34, -0.946502
34, -0.827558
35, -0.695389
0, -0.542178
38, -0.371582
2, -0.174538
3, 0.002921
0, 0.009500
2, 0.445885
2, 0.785995
3, 0.830226
4, 0.895094
6, 0.958139
6, 1.023426
7, 1.089861
8, 1.151053
10, 1.193771
10, 1.209196
11, 1.168023
12, 1.099654
14, 1.005520
14, 0.890758
15, 0.758811
16, 0.623413
18, 0.465089
18, 0.286067
19, 0.067742
20, -0.099376
22, -0.279710
22, -0.445737
24, -0.738419
26, -0.874947
26, -0.991793
23, -0.594811
27, -1.085030
28, -1.148913
30, -1.188888
30, -1.169880
31, -1.105586
32, -1.037262
34, -0.820619
34, -0.939510
35, -0.687232
0, -0.536881
38, -0.364628
2, -0.180897
3, 0.002921
0, 0.009500
2, 0.455564
2, 0.795615
3, 0.834634
6, 0.960600
6, 1.024172
8, 1.145766
4, 0.897128
7, 1.084072
10, 1.185962
10, 1.199904
11, 1.157822
12, 1.091671
14, 0.997166
14, 0.882850
15, 0.754624
16, 0.613517
18, 0.460619
18, 0.277536
19, 0.076790
20, -0.105218
22, -0.273972
24, -0.728791
23, -0.598134
22, -0.443949
26, -0.865386
26, -0.984090
27, -1.075264
28, -1.140039
30, -1.180158
30, -1.160291
31, -1.096096
32, -1.029906
38, -0.358500
0, -0.532595
34, -0.813701
2, -0.185781
35, -0.678072
34, -0.932161
3, 0.002921
0, 0.009500
2, 0.465243
2, 0.805228
8, 1.141080
4, 0.898238
6, 0.962347
7, 1.079844
6, 1.023461
10, 1.177625
3, 0.838933
10, 1.191079
11, 1.149268
12, 1.084142
14, 0.989090
14, 0.874737
15, 0.750485
16, 0.603532
18, 0.455276
18, 0.267311
19, 0.085060
20, -0.110407
22, -0.269970
23, -0.593496
27, -1.065446
31, -1.086529
30, -1.170934
24, -0.720710
28, -1.132442
34, -0.924601
30, -1.151100
26, -0.856015
22, -0.442943
26, -0.975601
32, -1.022688
34, -0.806437
35, -0.670568
0, -0.529059
38, -0.354717
2, -0.187705
3, 0.002921
0, 0.009500
2, 0.474914
2, 0.814818
3, 0.842997
4, 0.900358
6, 1.022570
7, 1.077555
6, 0.963395
8, 1.136657
10, 1.169497
10, 1.182462
11, 1.141369
12, 1.074976
14, 0.981237
14, 0.867266
15, 0.744911
16, 0.593933
18, 0.451041
18, 0.260273
19, 0.090783
20, -0.113055
22, -0.267762
22, -0.441630
23, -0.581243
24, -0.717810
26, -0.847027
26, -0.966541
27, -1.056380
28, -1.125590
30, -1.161165
30, -1.142943
31, -1.078916
32, -1.013593
34, -0.916988
34, -0.798284
35, -0.665356
0, -0.520788
38, -0.352404
2, -0.187439
3, 0.002921
0, 0.009500
2, 0.484574
2, 0.823739
3, 0.846933
4, 0.902465
6, 0.964120
6, 1.022180
7, 1.075378
8, 1.132451
10, 1.161739
10, 1.173975
11, 1.134476
12, 1.066457
14, 0.973404
14, 0.861157
15, 0.735114
16, 0.596414
18, 0.441281
18, 0.257512
19, 0.092300
20, -0.114929
22, -0.266594
22, -0.432480
23, -0.571168
26, -0.838961
24, -0.715075
26, -0.957097
27, -1.048653
28, -1.116582
30, -1.151368
30, -1.133641
31, -1.073263
32, -1.003383
34, -0.909076
34, -0.790132
35, -0.661057
0, -0.510417
38, -0.351192
2, -0.185503
3, 0.002921
0, 0.009500
2, 0.494220
2, 0.832265
3, 0.850495
6, 0.964417
4, 0.904070
6, 1.021196
7, 1.074854
8, 1.128524
10, 1.154094
10, 1.165659
11, 1.125453
12, 1.058905
14, 0.965736
14, 0.855096
18, 0.433671
15, 0.726946
16, 0.596079
18, 0.257793
19, 0.089184
20, -0.117149
22, -0.265402
22, -0.422809
23, -0.566170
24, -0.710921
26, -0.832019
26, -0.947633
27, -1.041714
28, -1.106607
30, -1.141576
30, -1.123659
31, -1.065466
32, -0.994096
34, -0.900905
34, -0.782926
35, -0.654597
0, -0.502398
38, -0.350011
2, -0.182538
3, 0.002921
2, 0.503853
0, 0.009500
2, 0.838034
3, 0.855760
4, 0.905607
6, 0.964565
6, 1.020200
7, 1.073868
11, 1.115484
10, 1.146553
8, 1.124967
10, 1.157422
12, 1.051562
14, 0.958522
14, 0.848418
15, 0.721521
16, 0.586210
18, 0.426815
18, 0.258809
19, 0.084733
20, -0.119681
22, -0.263392
22, -0.413119
23, -0.564934
24, -0.703319
26, -0.826077
26, -0.938416
27, -1.032687
28, -1.097699
30, -1.132568
30, -1.114056
31, -1.055639
32, -0.985512
34, -0.892266
34, -0.776338
35, -0.646093
0, -0.496153
2, -0.179170
38, -0.348956
3, 0.002921
0, 0.009500
2, 0.513473
2, 0.842750
3, 0.862599
6, 0.964418
4, 0.907125
6, 1.019609
7, 1.072868
8, 1.121807
10, 1.139060
10, 1.149209
11, 1.106922
12, 1.042707
14, 0.951556
14, 0.840985
15, 0.717239
16, 0.576253
18, 0.421162
18, 0.259827
19, 0.078654
20, -0.112902
22, -0.268365
22, -0.404683
23, -0.561558
24, -0.696383
26, -0.820247
26, -0.930055
27, -1.022722
28, -1.089726
30, -1.123870
30, -1.104473
31, -1.046106
32, -0.977574
34, -0.883604
34, -0.769739
35, -0.637480
0, -0.499228
38, -0.347996
2, -0.175797
3, 0.002921
0, 0.009500
2, 0.523086
2, 0.848224
3, 0.866803
4, 0.908786
6, 0.964241
6, 1.019054
7, 1.071948
8, 1.117019
10, 1.134085
10, 1.141020
11, 1.099432
12, 1.032655
14, 0.944605
14, 0.833528
15, 0.712573
16, 0.566275
18, 0.417816
18, 0.259568
19, 0.071568
20, -0.103249
22, -0.406132
26, -0.814395
22, -0.271042
24, -0.690831
23, -0.551793
26, -0.922240
27, -1.013761
28, -1.080462
30, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
34, -0.875230
34, -0.762252
35, -0.630416
0, -0.497784
38, -0.347029
2, -0.172788
3, 0.002921
0, 0.009500
2, 0.532698
6, 0.964046
4, 0.910621
2, 0.852346
3, 0.872540
6, 1.018544
7, 1.071106
8, 1.110731
10, 1.129973
10, 1.132867
11, 1.090275
12, 1.023936
14, 0.937427
15, 0.704628
14, 0.827282
16, 0.556694
18, 0.415071
18, 0.256944
19, 0.063596
20, -0.095888
22, -0.262145
22, -0.415212
24, -0.685409
23, -0.544064
26, -0.807854
26, -0.914969
27, -1.005181
28, -1.071950
30, -1.107310
30, -1.087400
31, -1.027153
32, -0.963786
34, -0.867546
34, -0.754184
35, -0.626519
0, -0.492225
38, -0.345935
2, -0.170793
3, 0.002921
0, 0.009500
2, 0.542317
2, 0.857198
3, 0.876944
4, 0.912495
6, 0.963859
6, 1.018065
7, 1.070066
8, 1.104542
10, 1.126580
10, 1.124742
11, 1.082156
12, 1.016439
14, 0.929927
14, 0.821069
15, 0.696378
16, 0.547974
18, 0.407218
18, 0.253270
22, -0.419835
20, -0.091723
19, 0.055134
23, -0.540578
22, -0.252328
24, -0.679489
26, -0.801204
26, -0.907919
27, -0.998057
30, -1.097997
28, -1.062986
30, -1.079563
31, -1.019287
34, -0.860175
32, -0.954792
34, -0.746132
35, -0.623101
2, -0.169452
38, -0.344729
0, -0.488513
3, 0.002921
0, 0.009500
2, 0.551950
2, 0.863149
3, 0.879868
4, 0.914381
6, 0.964003
6, 1.017607
7, 1.068645
8, 1.100580
10, 1.122235
10, 1.116634
11, 1.075224
12, 1.010059
14, 0.922408
14, 0.814845
15, 0.687137
16, 0.553067
23, -0.541588
18, 0.396779
18, 0.248689
19, 0.050814
22, -0.409774
20, -0.091788
22, -0.244616
24, -0.671918
26, -0.794531
26, -0.901372
28, -1.054229
27, -0.988986
30, -1.088898
30, -1.071326
31, -1.013114
32, -0.944810
34, -0.852828
34, -0.739476
35, -0.619698
38, -0.335334
0, -0.484321
2, -0.168703
3, 0.002921
0, 0.009500
2, 0.561602
4, 0.916262
2, 0.867216
3, 0.884333
6, 0.964273
6, 1.017165
7, 1.067116
8, 1.097203
10, 1.116881
10, 1.108540
11, 1.068491
12, 1.001242
14, 0.915087
14, 0.807616
15, 0.679620
16, 0.550721
18, 0.395764
18, 0.243449
19, 0.052677
20, -0.093880
22, -0.399573
23, -0.542586
22, -0.238177
24, -0.664870
26, -0.787837
27, -0.978765
26, -0.894851
28, -1.046580
30, -1.080419
30, -1.061822
31, -1.004898
32, -0.935889
34, -0.845472
35, -0.614793
34, -0.733706
0, -0.479008
38, -0.325675
2, -0.168004
3, 0.002921
0, 0.009500
2, 0.571268
2, 0.870189
3, 0.889510
8, 1.094813
4, 0.918028
6, 1.016732
6, 0.964667
7, 1.065522
10, 1.111890
10, 1.100461
11, 1.063060
12, 0.993809
14, 0.907959
14, 0.799717
15, 0.675726
16, 0.539727
18, 0.401310
18, 0.237684
19, 0.056167
20, -0.092939
22, -0.239226
22, -0.389645
23, -0.539345
24, -0.661570
26, -0.781042
26, -0.888144
27, -0.970973
28, -1.037266
30, -1.071478
30, -1.052737
31, -0.994771
32, -0.927436
34, -0.837896
34, -0.728485
35, -0.608424
0, -0.473688
38, -0.318229
2, -0.167283
3, 0.002921
0, 0.009500
2, 0.580944
2, 0.872370
3, 0.895260
4, 0.919621
6, 0.965160
6, 1.016300
7, 1.063909
8, 1.090888
10, 1.092476
10, 1.107714
11, 1.053582
14, 0.900844
12, 0.988083
14, 0.791825
15, 0.671880
16, 0.528362
18, 0.398657
18, 0.231527
19, 0.060885
20, -0.087180
22, -0.247984
22, -0.380050
23, -0.533510
24, -0.657854
30, -1.063377
26, -0.881080
28, -1.027443
26, -0.774469
27, -0.964038
31, -0.985243
30, -1.042784
32, -0.920496
34, -0.723280
34, -0.830322
35, -0.601761
0, -0.465007
38, -0.312857
2, -0.166574
3, 0.002921
0, 0.009500
2, 0.590623
2, 0.876105
3, 0.899337
4, 0.921137
6, 0.965702
6, 1.015829
7, 1.062284
8, 1.085555
10, 1.104667
10, 1.084582
11, 1.046250
14, 0.893667
12, 0.979432
14, 0.785026
15, 0.665785
16, 0.522613
18, 0.387921
18, 0.225614
19, 0.064049
20, -0.086481
22, -0.247858
22, -0.378676
23, -0.526052
24, -0.653778
26, -0.768670
26, -0.873966
27, -0.955068
30, -1.054093
28, -1.018211
30, -1.035461
31, -0.978204
32, -0.911469
34, -0.823498
34, -0.717808
35, -0.595075
0, -0.454860
38, -0.314283
3, 0.002921
2, -0.165853
0, 0.009500
2, 0.600299
2, 0.881278
3, 0.901860
4, 0.922545
6, 0.966320
6, 1.015314
7, 1.060663
8, 1.080205
10, 1.100350
10, 1.079227
11, 1.039684
12, 0.972491
14, 0.886316
14, 0.778749
15, 0.656231
16, 0.523717
18, 0.376926
18, 0.219879
20, -0.088359
19, 0.070846
22, -0.236914
22, -0.384349
23, -0.517006
26, -0.763304
27, -0.944272
24, -0.649346
26, -0.866805
28, -1.010256
30, -1.044965
30, -1.026723
31, -0.971855
32, -0.903607
34, -0.816862
34, -0.711574
35, -0.588560
0, -0.445150
38, -0.314020
2, -0.158701
3, 0.002921
0, 0.009500
2, 0.609966
2, 0.886499
3, 0.904301
4, 0.923839
6, 0.966958
6, 1.014785
7, 1.059188
8, 1.076898
10, 1.092732
10, 1.074674
11, 1.030457
12, 0.966825
14, 0.878969
14, 0.772479
15, 0.647931
16, 0.522321
18, 0.367589
18, 0.213431
19, 0.069429
20, -0.092396
22, -0.225630
22, -0.385820
23, -0.510620
24, -0.643584
26, -0.758160
26, -0.859618
27, -0.937561
28, -1.003166
30, -1.036508
30, -1.017356
31, -0.963471
32, -0.897266
34, -0.810390
2, -0.152947
34, -0.704925
35, -0.581947
0, -0.439977
38, -0.309076
3, 0.002921
0, 0.009500
2, 0.619621
2, 0.889779
3, 0.908154
6, 0.967607
4, 0.925052
6, 1.014248
7, 1.055946
8, 1.074025
10, 1.087879
10, 1.068923
11, 1.022858
12, 0.958191
14, 0.871909
14, 0.765803
15, 0.642513
16, 0.519330
18, 0.357869
18, 0.215357
19, 0.072682
20, -0.086638
22, -0.223829
22, -0.375744
23, -0.508450
24, -0.636690
26, -0.753016
26, -0.852439
27, -0.928600
28, -0.996452
30, -1.027895
30, -1.008585
32, -0.891104
31, -0.953188
34, -0.803986
34, -0.698039
35, -0.574223
0, -0.440198
38, -0.301108
2, -0.150024
3, 0.002921
2, 0.629262
2, 0.892630
3, 0.910973
6, 0.968257
6, 1.013707
8, 1.071976
7, 1.050942
10, 1.084430
11, 1.016690
10, 1.062064
12, 0.948054
14, 0.758474
14, 0.865144
16, 0.509652
15, 0.639682
18, 0.353211
18, 0.225816
19, 0.075980
20, -0.077148
22, -0.231938
22, -0.365528
23, -0.506731
26, -0.747490
26, -0.845717
27, -0.921542
24, -0.629809
28, -0.987473
30, -1.019737
30, -0.999146
32, -0.882866
31, -0.946592
0, 0.009500
4, 0.928086
34, -0.797681
34, -0.690929
35, -0.567695
0, -0.440574
38, -0.290584
2, -0.146043
3, 0.002921
0, 0.009500
2, 0.638889
2, 0.894655
3, 0.912738
4, 0.932871
6, 0.968898
7, 1.048141
6, 1.013158
8, 1.068324
10, 1.079774
10, 1.057554
11, 1.007691
12, 0.940302
14, 0.858384
14, 0.751622
15, 0.636898
16, 0.499940
20, -0.067459
19, 0.079000
18, 0.227858
18, 0.361750
22, -0.236998
22, -0.357337
23, -0.503781
24, -0.624472
26, -0.741102
26, -0.839256
27, -0.916546
28, -0.977481
34, -0.791368
30, -1.010430
31, -0.940578
32, -0.872770
30, -0.991662
34, -0.683679
35, -0.563087
0, -0.437250
38, -0.280125
2, -0.143506
3, 0.002921
0, 0.009500
2, 0.648504
2, 0.896409
3, 0.916249
4, 0.935522
6, 0.969523
6, 1.012541
7, 1.045721
8, 1.063189
10, 1.074343
10, 1.053334
11, 0.997334
12, 0.934836
14, 0.851157
14, 0.745996
15, 0.631870
16, 0.490208
18, 0.367248
18, 0.224495
19, 0.081694
20, -0.060177
22, -0.230062
22, -0.355290
23, -0.496545
24, -0.619869
26, -0.734563
26, -0.833034
28, -0.968960
27, -0.908624
30, -1.001388
30, -0.983792
31, -0.932310
32, -0.865403
34, -0.784313
34, -0.676742
35, -0.559858
0, -0.429728
38, -0.282126
2, -0.139647
3, 0.002921
0, 0.009500
2, 0.658115
2, 0.899618
3, 0.916769
4, 0.939837
6, 0.970134
6, 1.011834
7, 1.041886
8, 1.060387
10, 1.068387
10, 1.049502
11, 0.990504
12, 0.925610
14, 0.843937
14, 0.740745
15, 0.623892
16, 0.484455
18, 0.368040
18, 0.222218
19, 0.084158
20, -0.063816
22, -0.219119
22, -0.358150
23, -0.489668
24, -0.615288
26, -0.728010
26, -0.826844
27, -0.899576
28, -0.961412
30, -0.993020
30, -0.975120
31, -0.921935
32, -0.859285
34, -0.777034
34, -0.670795
35, -0.555376
0, -0.421774
38, -0.288531
2, -0.136540
3, 0.002921
0, 0.009500
2, 0.667729
2, 0.902060
3, 0.918895
4, 0.943086
6, 0.970743
6, 1.011105
7, 1.036735
8, 1.057986
10, 1.064142
10, 1.043726
11, 0.984541
12, 0.916027
14, 0.837101
14, 0.735495
15, 0.614561
16, 0.485836
18, 0.363120
19, 0.086426
18, 0.223295
20, -0.069182
22, -0.208287
22, -0.358836
23, -0.484159
24, -0.610360
26, -0.721737
26, -0.820660
27, -0.890174
28, -0.954840
30, -0.984173
31, -0.915155
30, -0.966614
34, -0.769738
32, -0.850896
34, -0.665304
35, -0.549566
0, -0.416139
38, -0.291440
2, -0.135105
3, 0.002921
0, 0.009500
2, 0.677355
2, 0.903497
3, 0.923131
4, 0.945107
6, 0.971397
6, 1.010363
7, 1.033855
8, 1.054174
10, 1.059153
10, 1.038472
11, 0.976601
12, 0.908669
14, 0.830372
14, 0.729358
15, 0.606472
16, 0.487503
18, 0.357905
18, 0.224623
19, 0.088554
22, -0.198851
20, -0.071257
22, -0.355369
23, -0.480932
26, -0.716041
27, -0.880448
26, -0.814324
28, -0.948585
24, -0.604552
30, -0.976205
30, -0.957475
31, -0.908931
32, -0.840407
34, -0.762446
34, -0.659914
35, -0.542617
0, -0.414404
38, -0.281503
2, -0.143855
3, 0.002921
0, 0.009500
2, 0.686997
2, 0.906758
3, 0.925223
4, 0.947064
6, 0.972101
8, 1.049041
7, 1.031419
10, 1.053179
6, 1.009620
11, 0.966856
10, 1.033958
14, 0.823751
12, 0.903406
28, -0.939705
30, -0.948692
18, 0.353181
20, -0.061365
22, -0.349783
22, -0.201115
24, -0.598682
16, 0.487841
19, 0.090573
14, 0.722353
23, -0.478556
26, -0.710442
30, -0.968436
27, -0.873188
18, 0.225598
15, 0.602717
26, -0.807754
31, -0.900397
32, -0.833989
34, -0.755373
34, -0.654508
35, -0.535694
0, -0.412960
38, -0.275369
3, 0.002921
2, -0.146382
0, 0.009500
2, 0.696655
2, 0.909030
3, 0.929650
4, 0.947847
6, 0.972807
6, 1.008971
7, 1.027586
8, 1.046118
10, 1.049075
10, 1.026503
11, 0.965150
12, 0.895594
14, 0.817206
14, 0.715337
15, 0.599697
16, 0.485068
18, 0.351535
18, 0.225102
19, 0.092525
20, -0.051377
22, -0.208626
22, -0.342915
23, -0.475513
24, -0.593237
26, -0.704871
26, -0.798104
27, -0.871568
28, -0.929660
30, -0.959222
30, -0.941803
31, -0.889743
32, -0.828240
34, -0.748585
34, -0.648282
0, -0.410214
38, -0.272935
2, -0.142953
3, 0.002921
35, -0.530667
0, 0.009500
2, 0.706326
2, 0.912537
3, 0.930425
4, 0.951259
6, 0.973412
6, 1.006537
7, 1.024704
8, 1.043615
10, 1.044000
10, 1.020577
11, 0.958867
12, 0.889248
14, 0.810717
14, 0.708618
15, 0.597608
16, 0.479956
18, 0.351464
18, 0.224149
19, 0.094432
22, -0.213332
23, -0.470857
28, -0.921384
22, -0.337557
30, -0.950308
26, -0.790472
27, -0.865572
24, -0.588733
26, -0.699054
30, -0.934279
20, -0.049441
31, -0.882906
32, -0.820208
34, -0.741962
34, -0.641925
35, -0.526403
0, -0.405018
38, -0.272727
2, -0.138284
3, 0.002921
0, 0.009500
2, 0.716004
2, 0.910925
3, 0.932782
4, 0.953222
6, 0.973804
7, 1.022897
6, 1.002357
10, 1.038088
10, 1.015459
8, 1.041821
11, 0.950890
12, 0.884798
14, 0.804235
14, 0.703031
15, 0.595161
16, 0.474646
18, 0.351687
18, 0.223194
19, 0.096299
20, -0.055504
22, -0.203494
22, -0.335827
23, -0.465150
24, -0.584418
26, -0.692908
26, -0.784648
27, -0.857249
28, -0.914290
30, -0.942234
30, -0.925886
31, -0.876685
32, -0.810064
34, -0.735573
34, -0.635560
35, -0.522358
0, -0.399651
38, -0.272515
2, -0.133999
3, 0.002921
0, 0.009500
2, 0.725681
2, 0.900090
3, 0.935324
4, 0.954385
6, 0.974072
7, 1.019389
8, 1.040399
6, 0.999726
10, 1.032696
10, 1.009792
11, 0.941930
12, 0.880273
14, 0.797767
14, 0.698188
16, 0.469869
15, 0.591503
18, 0.351550
18, 0.222779
19, 0.098038
20, -0.055110
22, -0.193568
22, -0.334594
23, -0.459418
24, -0.580097
26, -0.686754
26, -0.778353
27, -0.847636
28, -0.908270
30, -0.933552
30, -0.918044
31, -0.871205
32, -0.804017
34, -0.729203
34, -0.629465
35, -0.518296
0, -0.395429
38, -0.270858
2, -0.131637
3, 0.002921
0, 0.009500
2, 0.735167
2, 0.888925
8, 1.037333
3, 0.933564
4, 0.957961
6, 0.974235
6, 0.998582
7, 1.016893
10, 1.026287
10, 1.001488
11, 0.940765
12, 0.873579
14, 0.791625
14, 0.693844
15, 0.586921
18, 0.348999
16, 0.468212
18, 0.224583
19, 0.099746
20, -0.054775
22, -0.185876
22, -0.332218
23, -0.454188
24, -0.574949
26, -0.680832
26, -0.772004
27, -0.837920
28, -0.902638
30, -0.925702
30, -0.909525
31, -0.863111
32, -0.798734
34, -0.722838
34, -0.623999
35, -0.513276
0, -0.392667
38, -0.267706
2, -0.130878
3, 0.002921
0, 0.009500
2, 0.738445
2, 0.878872
3, 0.933276
4, 0.958191
6, 0.976282
6, 0.994764
7, 1.017429
8, 1.032725
10, 1.019677
10, 0.994327
11, 0.934828
12, 0.867670
14, 0.786122
14, 0.689677
15, 0.582331
16, 0.466539
18, 0.346345
18, 0.226554
19, 0.101433
22, -0.181862
20, -0.054680
22, -0.326486
23, -0.451637
24, -0.569505
26, -0.675293
26, -0.766516
27, -0.828171
28, -0.897190
30, -0.918015
30, -0.900974
31, -0.856118
32, -0.791391
34, -0.716473
34, -0.618711
35, -0.508223
0, -0.390434
38, -0.264072
2, -0.130913
3, 0.002921
0, 0.009500
2, 0.729994
2, 0.870019
3, 0.932385
4, 0.955345
6, 0.977861
6, 0.994365
7, 1.015262
8, 1.029709
10, 1.012953
10, 0.988655
11, 0.927068
12, 0.863524
14, 0.780977
14, 0.685535
15, 0.577965
18, 0.344298
16, 0.464174
18, 0.228529
19, 0.103106
20, -0.051431
22, -0.184081
22, -0.320006
23, -0.448366
24, -0.564066
26, -0.669887
26, -0.758071
27, -0.824027
30, -0.910384
28, -0.888905
30, -0.892435
31, -0.850568
32, -0.782136
34, -0.710117
34, -0.613518
35, -0.503560
38, -0.260458
0, -0.387488
2, -0.130964
3, 0.002921
0, 0.009500
2, 0.720327
2, 0.860227
6, 0.976505
4, 0.955269
3, 0.930321
6, 0.997126
7, 1.010648
8, 1.028219
10, 1.006114
10, 0.982697
11, 0.921412
12, 0.855706
14, 0.776243
14, 0.681403
15, 0.574243
16, 0.461721
18, 0.344407
18, 0.227757
20, -0.041845
19, 0.104771
22, -0.185909
22, -0.314142
23, -0.443959
24, -0.559132
26, -0.664482
26, -0.750741
27, -0.821078
28, -0.881403
30, -0.902844
30, -0.884159
31, -0.841382
32, -0.776739
34, -0.704072
35, -0.499616
34, -0.608370
0, -0.383342
38, -0.258057
2, -0.130681
3, 0.002921
2, 0.710639
0, 0.009500
2, 0.850380
3, 0.923678
4, 0.954511
6, 0.975885
6, 0.994662
7, 1.009255
8, 1.024161
10, 1.001124
10, 0.978118
11, 0.917262
12, 0.850249
14, 0.771612
14, 0.677267
15, 0.570866
16, 0.459256
18, 0.344501
18, 0.227424
19, 0.106435
20, -0.040183
22, -0.184443
22, -0.310920
23, -0.438596
24, -0.554374
26, -0.658741
26, -0.745187
27, -0.815219
28, -0.875465
30, -0.895354
30, -0.875913
31, -0.834335
32, -0.768921
34, -0.698215
34, -0.603339
35, -0.495763
0, -0.378915
38, -0.256218
2, -0.129465
3, 0.002921
0, 0.009500
2, 0.700939
2, 0.840521
4, 0.953755
3, 0.915181
7, 1.007669
6, 0.994573
6, 0.973616
8, 1.019621
10, 0.997879
10, 0.973060
11, 0.910851
12, 0.845924
14, 0.767154
14, 0.673012
15, 0.567780
16, 0.457061
18, 0.343896
18, 0.227496
19, 0.108100
20, -0.036259
22, -0.308944
22, -0.180502
26, -0.652988
23, -0.433041
24, -0.549629
26, -0.739567
27, -0.807464
28, -0.869465
30, -0.886198
30, -0.869651
31, -0.828147
32, -0.760116
34, -0.692450
34, -0.598394
0, -0.374484
35, -0.491923
38, -0.254579
2, -0.127961
3, 0.002921
0, 0.009500
2, 0.691238
3, 0.905513
6, 0.971810
2, 0.830906
7, 1.005880
8, 1.014315
10, 0.995001
6, 0.992139
10, 0.967962
11, 0.905827
12, 0.839014
14, 0.762779
14, 0.668755
15, 0.564885
16, 0.455342
18, 0.343033
19, 0.109767
18, 0.227948
20, -0.031928
22, -0.176223
23, -0.427500
22, -0.307292
26, -0.647248
24, -0.544717
26, -0.735545
27, -0.798786
28, -0.862349
30, -0.879309
30, -0.862976
31, -0.819176
32, -0.754100
34, -0.686773
34, -0.593652
4, 0.953260
35, -0.487868
38, -0.252936
0, -0.371284
3, 0.002921
2, -0.126416
0, 0.009500
2, 0.681548
2, 0.821319
4, 0.950583
3, 0.895822
6, 0.973160
6, 0.987554
7, 1.004983
10, 0.990884
8, 1.010607
10, 0.963097
11, 0.899559
12, 0.833769
14, 0.758469
14, 0.664721
15, 0.562091
16, 0.453721
18, 0.342132
18, 0.228550
19, 0.111438
20, -0.031203
22, -0.170845
22, -0.305256
23, -0.423506
24, -0.539365
26, -0.642009
26, -0.726971
27, -0.792662
28, -0.852868
30, -0.874562
30, -0.855474
31, -0.811646
32, -0.746621
34, -0.681196
34, -0.588984
35, -0.483562
0, -0.368577
38, -0.249875
2, -0.124875
3, 0.002921
0, 0.009500
2, 0.671888
2, 0.811746
3, 0.886120
4, 0.947816
6, 0.971610
6, 0.985510
7, 1.004297
8, 1.005999
10, 0.987825
10, 0.958494
11, 0.894055
12, 0.827189
14, 0.754173
14, 0.661121
15, 0.559492
16, 0.452149
18, 0.341213
18, 0.229522
19, 0.113109
20, -0.030693
22, -0.166573
22, -0.300875
24, -0.534002
23, -0.420093
26, -0.636774
26, -0.720846
27, -0.788856
28, -0.846382
30, -0.848462
30, -0.868554
32, -0.740756
31, -0.805489
34, -0.672963
34, -0.584342
35, -0.479243
0, -0.366031
38, -0.246703
2, -0.123551
3, 0.002921
0, 0.009500
2, 0.662262
2, 0.802170
3, 0.876418
4, 0.945153
6, 0.968408
6, 0.983705
7, 1.003754
10, 0.983999
8, 1.002254
10, 0.953909
11, 0.890860
14, 0.657698
15, 0.556990
14, 0.749795
12, 0.821530
16, 0.450601
18, 0.340431
18, 0.230534
19, 0.114779
20, -0.028611
22, -0.163836
22, -0.295592
23, -0.416802
24, -0.528826
26, -0.631399
26, -0.715768
27, -0.780473
28, -0.840404
30, -0.860479
30, -0.842755
31, -0.799748
32, -0.734148
34, -0.665801
34, -0.579684
35, -0.475164
0, -0.363486
38, -0.243513
2, -0.122453
3, 0.002921
0, 0.009500
2, 0.652654
2, 0.792520
3, 0.867896
4, 0.937755
6, 0.964152
6, 0.984892
7, 1.001363
8, 1.000012
10, 0.978749
10, 0.949332
11, 0.884661
12, 0.818178
14, 0.745336
14, 0.654421
15, 0.554575
16, 0.449070
18, 0.339982
18, 0.231568
19, 0.116445
20, -0.024889
22, -0.161767
23, -0.413305
24, -0.524168
22, -0.290149
26, -0.625864
26, -0.707940
27, -0.774967
28, -0.835012
30, -0.852489
30, -0.836481
32, -0.728357
31, -0.794360
34, -0.660280
34, -0.574504
35, -0.471559
0, -0.360457
38, -0.240574
2, -0.121368
3, 0.002921
2, 0.643057
0, 0.009500
2, 0.782853
4, 0.928705
6, 0.961412
3, 0.861102
6, 0.983042
7, 0.999525
8, 0.995996
10, 0.975357
10, 0.944527
11, 0.877358
12, 0.815549
14, 0.740886
14, 0.651242
15, 0.552213
16, 0.447555
18, 0.339708
18, 0.232612
19, 0.118105
20, -0.020748
22, -0.159683
22, -0.285855
23, -0.408947
24, -0.519754
26, -0.620270
26, -0.701749
27, -0.767976
28, -0.827948
30, -0.847230
30, -0.829323
31, -0.786334
32, -0.725050
34, -0.654741
35, -0.467993
34, -0.569300
0, -0.356668
38, -0.238750
2, -0.119527
3, 0.002921
0, 0.009500
2, 0.633461
2, 0.773177
3, 0.855690
4, 0.919003
6, 0.959644
6, 0.978448
7, 0.998561
8, 0.991175
10, 0.972833
10, 0.936005
11, 0.875284
12, 0.808939
14, 0.736918
14, 0.648122
15, 0.549954
16, 0.446059
18, 0.233651
