ID, Distance
11, -0.047376
10, -0.038915
13, -0.012812
15, 0.009946
15, -0.000295
16, 0.003446
17, 0.004011
18, 0.001359
20, 0.004897
9, -0.010116
22, 0.001554
21, 0.002627
23, 0.012315
25, -0.000009
26, 0.000568
25, -0.017823
27, 0.019517
19, 0.051677
28, 0.035201
30, 0.046563
31, 0.033970
32, 0.020031
33, 0.006291
35, 0.000199
36, -0.018873
35, 0.000734
37, -0.036871
38, -0.053369
29, -0.066972
40, -0.066539
41, -0.047396
43, -0.009326
46, 0.038198
42, -0.028482
45, 0.000486
45, 0.019249
47, 0.047410
48, 0.028923
39, 0.005047
2, -0.010760
1, 0.007607
3, -0.006409
0, 0.009500
5, -0.000267
5, -0.006062
15, -0.000336
8, -0.001574
12, -0.029586
15, 0.009844
13, -0.012725
7, 0.016766
6, 0.010644
-1, -0.020206
10, -0.038806
16, 0.003620
11, -0.047283
17, 0.004088
18, 0.001465
9, -0.010012
20, 0.004923
21, 0.002810
23, 0.012458
22, 0.001691
26, 0.000628
27, 0.019451
25, -0.017930
25, 0.000057
28, 0.035022
30, 0.046416
31, 0.033742
19, 0.051580
32, 0.019847
35, 0.000259
35, 0.000894
41, -0.047289
37, -0.036781
46, 0.038321
48, 0.028989
36, -0.018794
38, -0.053261
29, -0.066810
40, -0.066448
45, 0.019380
42, -0.028301
47, 0.047492
33, 0.006128
45, 0.000473
43, -0.009143
39, 0.005047
2, -0.010579
0, 0.009500
1, 0.007772
3, -0.006228
5, -0.000273
5, -0.005901
8, -0.001452
7, 0.016850
-1, -0.020103
11, -0.047194
6, 0.010719
10, -0.038680
12, -0.029445
15, -0.000391
13, -0.012649
15, 0.009721
16, 0.003793
17, 0.004154
37, -0.036679
29, -0.066656
22, 0.001854
21, 0.002979
27, 0.019368
28, 0.034847
18, 0.001588
25, -0.018027
26, 0.000206
30, 0.046257
19, 0.051490
32, 0.019688
33, 0.005950
31, 0.033497
38, -0.053167
23, 0.012625
35, 0.000315
25, 0.000112
35, 0.001045
36, -0.018689
20, 0.004931
9, -0.009890
41, -0.047195
42, -0.028111
43, -0.008970
45, 0.000466
45, 0.019502
46, 0.038473
47, 0.047598
48, 0.029053
39, 0.005047
40, -0.066344
1, 0.007928
0, 0.009500
2, -0.010410
3, -0.006045
5, -0.000245
5, -0.005739
11, -0.047103
6, 0.010778
7, 0.016960
-1, -0.019985
8, -0.001357
10, -0.038536
13, -0.012574
12, -0.029334
15, -0.000447
15, 0.009585
16, 0.003954
17, 0.004224
18, 0.001726
9, -0.009750
20, 0.004936
21, 0.003134
22, 0.002041
23, 0.012807
25, 0.000143
25, -0.018120
27, 0.019261
28, 0.034672
19, 0.051401
30, 0.046075
31, 0.033246
32, 0.019553
33, 0.005765
35, 0.000352
35, 0.001182
36, -0.018556
37, -0.036560
38, -0.053081
29, -0.066517
40, -0.066223
41, -0.047108
42, -0.027927
43, -0.008816
45, 0.000469
45, 0.019613
47, 0.047733
48, 0.029129
39, 0.005047
46, 0.038649
26, -0.000220
1, 0.008070
0, 0.009500
2, -0.010262
3, -0.005871
5, -0.000192
5, -0.005582
13, -0.012488
-1, -0.019850
15, 0.009737
8, -0.001285
6, 0.010837
7, 0.017099
15, -0.000491
12, -0.029249
10, -0.038378
11, -0.047001
16, 0.004096
17, 0.004307
18, 0.001878
20, 0.004955
9, -0.009594
21, 0.003277
22, 0.002245
23, 0.012993
25, -0.018215
25, 0.000133
27, 0.019125
26, -0.000302
19, 0.051305
30, 0.045854
31, 0.033002
28, 0.034495
32, 0.019435
33, 0.005582
41, -0.047018
47, 0.047895
39, 0.005047
35, 0.000357
36, -0.018395
29, -0.066394
38, -0.052994
46, 0.038837
48, 0.029226
37, -0.036423
45, 0.000482
40, -0.066083
43, -0.008689
42, -0.027759
45, 0.019712
35, 0.001301
1, 0.008194
2, -0.010140
0, 0.009500
3, -0.005716
5, -0.000125
5, -0.005439
6, 0.010908
7, 0.017264
-1, -0.019700
8, -0.001223
10, -0.038214
11, -0.046885
12, -0.029182
13, -0.012384
15, 0.010115
15, -0.000511
17, 0.004413
16, 0.004215
18, 0.002038
9, -0.009428
20, 0.005103
21, 0.003413
22, 0.002452
23, 0.013171
25, 0.000095
25, -0.018319
27, 0.018962
26, 0.000095
19, 0.051196
28, 0.034310
31, 0.032777
30, 0.045606
35, 0.000327
32, 0.019324
33, 0.005408
36, -0.018214
35, 0.001404
37, -0.036271
38, -0.052898
29, -0.066289
40, -0.065928
41, -0.046919
42, -0.027618
43, -0.008587
45, 0.000502
45, 0.019803
47, 0.048076
46, 0.039026
48, 0.029351
39, 0.005047
0, 0.009500
1, 0.008300
2, -0.010044
3, -0.005587
5, -0.005312
5, -0.000056
6, 0.011004
7, 0.017447
-1, -0.019541
8, -0.001159
10, -0.038052
11, -0.046752
12, -0.029121
13, -0.012257
15, -0.000490
15, 0.010188
16, 0.004313
18, 0.002199
17, 0.004546
9, -0.009262
20, 0.005282
21, 0.003551
22, 0.002651
23, 0.013330
25, 0.000037
25, -0.018436
26, 0.000511
27, 0.018782
28, 0.034117
19, 0.051071
30, 0.045337
31, 0.032579
32, 0.019208
33, 0.005249
35, 0.000273
35, 0.001496
36, -0.018025
37, -0.036108
29, -0.066196
38, -0.052788
40, -0.065764
42, -0.027505
43, -0.008506
41, -0.046805
45, 0.000526
45, 0.019891
47, 0.048264
46, 0.039202
48, 0.029505
39, 0.005047
2, -0.009967
1, 0.008392
0, 0.009500
3, -0.005485
5, 0.000001
6, 0.011140
13, -0.012107
7, 0.017636
-1, -0.019379
10, -0.037899
15, 0.010174
5, -0.005203
15, -0.000442
11, -0.046603
8, -0.001079
12, -0.029051
16, 0.004395
17, 0.004703
18, 0.002353
9, -0.009104
20, 0.005484
21, 0.003696
19, 0.051021
22, 0.002832
35, 0.001583
25, -0.018568
27, 0.018595
32, 0.019076
36, -0.017842
23, 0.013464
31, 0.032409
38, -0.052659
33, 0.005110
25, -0.000029
30, 0.045060
37, -0.035945
35, 0.000204
29, -0.066109
26, 0.000540
28, 0.033913
40, -0.065599
41, -0.046673
42, -0.027418
43, -0.008436
45, 0.000545
45, 0.019984
46, 0.039354
47, 0.048448
48, 0.029681
39, 0.005047
2, -0.009899
0, 0.009500
1, 0.008477
3, -0.005404
5, -0.005106
6, 0.011304
-1, -0.019223
8, -0.000975
5, 0.000035
7, 0.017817
11, -0.046443
10, -0.037760
12, -0.028962
15, -0.000373
13, -0.011939
15, 0.010132
17, 0.004879
16, 0.004472
9, -0.008960
18, 0.002495
21, 0.003854
20, 0.005701
23, 0.013570
25, -0.018713
25, -0.000090
22, 0.002987
26, 0.000049
28, 0.033701
27, 0.018415
19, 0.050883
30, 0.044789
32, 0.018922
31, 0.032263
33, 0.004988
35, 0.001674
35, 0.000133
36, -0.017676
37, -0.035787
29, -0.066020
38, -0.052513
40, -0.065441
42, -0.027348
41, -0.046524
43, -0.008366
45, 0.000600
45, 0.020044
46, 0.039478
48, 0.029868
47, 0.048614
39, 0.005047
2, -0.009828
0, 0.009500
1, 0.008564
3, -0.005335
5, 0.000029
5, -0.005018
12, -0.028845
8, -0.000841
-1, -0.019078
6, 0.011487
7, 0.017978
11, -0.046280
13, -0.011763
10, -0.037640
15, -0.000295
15, 0.010062
16, 0.004552
18, 0.002620
17, 0.005061
21, 0.004027
28, 0.033483
9, -0.008834
30, 0.044536
23, 0.013654
20, 0.005920
25, -0.018868
27, 0.018252
26, -0.000567
22, 0.003114
25, -0.000133
32, 0.018742
31, 0.032132
33, 0.004880
19, 0.050752
35, 0.001775
35, 0.000074
36, -0.017537
37, -0.035643
38, -0.052355
29, -0.065922
40, -0.065297
41, -0.046364
42, -0.027285
43, -0.008283
45, 0.000741
46, 0.039386
47, 0.048755
48, 0.030055
39, 0.005047
45, 0.020132
0, 0.009500
1, 0.008660
2, -0.009743
3, -0.005268
5, -0.000006
6, 0.011678
15, -0.000224
5, -0.004929
8, -0.000680
-1, -0.018950
16, 0.004646
7, 0.018112
10, -0.037536
12, -0.028697
11, -0.046122
13, -0.011588
15, 0.009971
17, 0.005239
18, 0.002730
9, -0.008727
20, 0.006133
21, 0.004214
22, 0.003220
23, 0.013724
26, -0.001195
27, 0.018116
25, -0.000144
25, -0.019025
28, 0.033263
31, 0.032004
30, 0.044309
33, 0.004777
32, 0.018540
35, 0.000038
35, 0.001892
36, -0.017427
37, -0.035516
40, -0.065170
29, -0.065809
41, -0.046198
43, -0.008178
42, -0.027214
45, 0.000925
45, 0.020194
47, 0.048867
46, 0.039128
48, 0.030227
39, 0.005047
19, 0.050625
38, -0.052191
2, -0.009636
1, 0.008772
0, 0.009500
3, -0.005188
15, 0.009862
5, -0.000060
-1, -0.018838
10, -0.037444
13, -0.011425
12, -0.028524
5, -0.004833
7, 0.018218
8, -0.000499
6, 0.011863
11, -0.045974
15, -0.000172
16, 0.004761
17, 0.005401
18, 0.002828
9, -0.008635
20, 0.006331
22, 0.003311
23, 0.013793
21, 0.004412
25, -0.019178
25, -0.000121
26, -0.001425
28, 0.033045
27, 0.018008
29, -0.065678
35, 0.002026
33, 0.004670
46, 0.038991
37, -0.035407
36, -0.017344
38, -0.052030
19, 0.050500
32, 0.018323
31, 0.031866
35, 0.000042
30, 0.044112
42, -0.027123
40, -0.065060
41, -0.046036
45, 0.001126
45, 0.020282
43, -0.008047
47, 0.048954
48, 0.030376
39, 0.005047
0, 0.009500
2, -0.009502
1, 0.008902
3, -0.005088
5, -0.000124
5, -0.004723
6, 0.012029
7, 0.018298
8, -0.000310
10, -0.037357
-1, -0.018741
11, -0.045843
12, -0.028337
13, -0.011283
16, 0.004898
15, -0.000153
15, 0.010020
18, 0.002919
9, -0.008550
17, 0.005538
21, 0.004614
20, 0.006502
22, 0.003401
23, 0.013873
25, -0.000074
26, -0.001113
19, 0.050377
25, -0.019322
28, 0.032834
27, 0.017925
30, 0.043942
31, 0.031707
33, 0.004553
32, 0.018101
35, 0.000074
35, 0.002175
36, -0.017277
29, -0.065531
37, -0.035313
38, -0.051880
41, -0.045885
40, -0.064964
42, -0.027007
43, -0.007891
45, 0.001324
46, 0.039049
45, 0.020434
39, 0.005047
48, 0.030497
47, 0.049023
1, 0.009050
2, -0.009344
0, 0.009500
3, -0.004961
5, -0.000182
17, 0.005649
12, -0.028148
15, -0.000171
18, 0.003011
16, 0.005055
8, -0.000126
11, -0.045728
15, 0.010385
5, -0.004596
6, 0.012168
-1, -0.018651
7, 0.018363
13, -0.011163
10, -0.037268
9, -0.008464
20, 0.006594
21, 0.004815
22, 0.003501
23, 0.013973
25, -0.000011
25, -0.019452
38, -0.051746
41, -0.045750
30, 0.043791
19, 0.050254
45, 0.001342
27, 0.017858
31, 0.031521
29, -0.065372
32, 0.017886
28, 0.032830
45, 0.020618
46, 0.039137
36, -0.017217
43, -0.007717
33, 0.004420
35, 0.002334
40, -0.064876
42, -0.026861
26, -0.000775
37, -0.035226
35, 0.000126
48, 0.030590
47, 0.049087
39, 0.005047
0, 0.009500
1, 0.009209
2, -0.009168
5, -0.000223
3, -0.004808
10, -0.037167
-1, -0.018562
5, -0.004452
6, 0.012276
8, 0.000040
7, 0.018425
11, -0.045628
12, -0.027970
13, -0.011066
15, -0.000214
15, 0.010456
23, 0.014100
31, 0.031307
25, -0.019567
25, 0.000054
32, 0.017689
35, 0.000187
22, 0.003622
26, -0.000804
18, 0.003110
17, 0.005737
19, 0.050130
30, 0.043644
21, 0.005006
20, 0.006655
33, 0.004267
27, 0.017795
9, -0.008368
16, 0.005226
28, 0.032831
35, 0.002496
36, -0.017148
37, -0.035140
38, -0.051629
29, -0.065210
40, -0.064788
41, -0.045633
42, -0.026691
43, -0.007533
45, 0.001328
45, 0.020823
46, 0.039250
47, 0.049159
48, 0.030663
39, 0.005047
0, 0.009500
2, -0.008985
1, 0.009375
3, -0.004636
15, -0.000272
5, -0.000237
10, -0.037051
8, 0.000179
5, -0.004296
13, -0.010984
-1, -0.018466
11, -0.045537
7, 0.018498
12, -0.027815
6, 0.012358
15, 0.010441
16, 0.005401
17, 0.005808
18, 0.003223
9, -0.008257
20, 0.006689
22, 0.003769
21, 0.005184
23, 0.014253
25, -0.019488
25, -0.000118
26, -0.001325
45, 0.001334
27, 0.017723
19, 0.050007
31, 0.031071
35, 0.002653
38, -0.051529
41, -0.045532
30, 0.043490
37, -0.035046
42, -0.026506
33, 0.004097
43, -0.007353
46, 0.039378
29, -0.065050
28, 0.032847
32, 0.017515
40, -0.064690
35, 0.000244
36, -0.017059
47, 0.049250
48, 0.030727
39, 0.005047
45, 0.020818
0, 0.009500
2, -0.008808
1, 0.009537
3, -0.004453
5, -0.000220
7, 0.018592
5, -0.004134
6, 0.012422
8, 0.000290
10, -0.036917
-1, -0.018357
11, -0.045448
15, 0.010396
12, -0.027688
13, -0.010910
15, -0.000331
16, 0.005570
17, 0.005875
18, 0.003352
9, -0.008128
20, 0.006702
22, 0.003943
23, 0.014427
25, -0.019260
21, 0.005347
25, -0.000487
27, 0.017631
28, 0.032849
19, 0.049883
26, -0.001871
31, 0.030822
30, 0.043315
33, 0.003916
32, 0.017367
35, 0.002799
35, 0.000283
36, -0.016942
37, -0.034937
38, -0.051439
29, -0.064902
40, -0.064579
42, -0.026317
43, -0.007187
41, -0.045441
45, 0.001479
46, 0.039512
45, 0.020508
48, 0.030794
47, 0.049368
39, 0.005047
1, 0.009688
2, -0.008647
0, 0.009500
3, -0.004272
5, -0.000177
8, 0.000374
13, -0.010831
15, 0.010324
15, -0.000377
5, -0.003974
6, 0.012482
12, -0.027590
10, -0.036767
11, -0.045353
16, 0.005724
7, 0.018713
-1, -0.018232
18, 0.003496
17, 0.005949
9, -0.007980
20, 0.006709
21, 0.005496
22, 0.004138
23, 0.014611
25, -0.000739
25, -0.019140
26, -0.002038
28, 0.032708
37, -0.034810
30, 0.043111
38, -0.051353
41, -0.045354
19, 0.049759
32, 0.017239
35, 0.000296
40, -0.064449
42, -0.026139
43, -0.007044
29, -0.064769
27, 0.017512
31, 0.030572
33, 0.003731
35, 0.002928
36, -0.016796
45, 0.001664
46, 0.039643
45, 0.020196
47, 0.049518
48, 0.030878
39, 0.005047
1, 0.009823
0, 0.009500
2, -0.008510
3, -0.004106
5, -0.000114
5, -0.003823
6, 0.012550
-1, -0.018090
10, -0.036606
7, 0.018864
11, -0.045246
12, -0.027515
8, 0.000441
13, -0.010739
15, -0.000401
15, 0.010231
17, 0.006041
16, 0.005856
9, -0.007819
18, 0.003652
22, 0.004345
23, 0.014795
35, 0.003040
19, 0.049633
30, 0.042876
32, 0.017126
35, 0.000279
37, -0.034667
29, -0.064654
21, 0.005635
26, -0.001690
27, 0.017365
28, 0.032535
36, -0.016625
25, -0.019196
20, 0.006725
31, 0.030336
38, -0.051262
33, 0.003551
25, -0.000798
40, -0.064303
41, -0.045262
42, -0.025981
43, -0.006928
45, 0.001865
45, 0.020000
46, 0.039568
47, 0.049783
48, 0.030986
39, 0.005047
0, 0.009500
1, 0.009939
5, -0.000044
3, -0.003961
2, -0.008399
10, -0.036442
8, 0.000502
7, 0.019038
6, 0.012639
5, -0.003686
11, -0.045123
12, -0.027451
13, -0.010626
-1, -0.017936
15, -0.000384
15, 0.010121
16, 0.005966
17, 0.006158
9, -0.007653
20, 0.006819
22, 0.004550
21, 0.005771
25, -0.019283
23, 0.014966
26, -0.001322
27, 0.017194
25, -0.000826
28, 0.032337
19, 0.049500
30, 0.042616
31, 0.030121
32, 0.017014
33, 0.003383
35, 0.000234
35, 0.003138
18, 0.003814
36, -0.016439
37, -0.034509
38, -0.051160
29, -0.064554
40, -0.064144
41, -0.045157
42, -0.025851
43, -0.006835
45, 0.002060
45, 0.020314
46, 0.039218
47, 0.050053
48, 0.031124
39, 0.005047
2, -0.008311
0, 0.009500
1, 0.010039
5, 0.000019
3, -0.003843
5, -0.003566
6, 0.012758
7, 0.019224
8, 0.000571
-1, -0.017775
10, -0.036283
12, -0.027387
11, -0.044983
13, -0.010489
15, 0.009998
16, 0.006057
17, 0.006301
15, -0.000339
18, 0.003972
9, -0.007489
21, 0.005912
22, 0.004743
20, 0.006998
25, -0.000828
23, 0.015115
26, -0.001119
25, -0.019395
28, 0.032123
27, 0.017010
19, 0.049339
35, 0.000169
33, 0.003232
32, 0.016892
31, 0.029935
30, 0.042342
35, 0.003227
36, -0.016251
37, -0.034346
38, -0.051041
41, -0.045036
29, -0.064465
42, -0.025749
40, -0.063979
45, 0.002061
43, -0.006759
46, 0.038859
45, 0.020633
48, 0.031287
39, 0.005047
47, 0.050164
1, 0.010127
2, -0.008239
0, 0.009500
3, -0.003750
5, 0.000062
13, -0.010331
10, -0.036135
7, 0.019411
-1, -0.017614
6, 0.012907
12, -0.027310
11, -0.044829
8, 0.000660
5, -0.003462
15, 0.009867
15, -0.000273
16, 0.006136
18, 0.004122
17, 0.006467
9, -0.007336
20, 0.007208
21, 0.006061
22, 0.004913
27, 0.016824
25, -0.000814
23, 0.015237
31, 0.029775
33, 0.003100
30, 0.042067
35, 0.000098
26, -0.001147
25, -0.019521
36, -0.016075
28, 0.031903
32, 0.016752
19, 0.049158
35, 0.003315
29, -0.064378
37, -0.034184
38, -0.050905
40, -0.063816
41, -0.044896
42, -0.025671
43, -0.006690
45, 0.020946
45, 0.002030
46, 0.038638
48, 0.031469
47, 0.050279
39, 0.005047
2, -0.008171
1, 0.010212
0, 0.009500
3, -0.003675
5, 0.000072
8, 0.000776
6, 0.013081
-1, -0.017462
12, -0.027208
7, 0.019585
15, 0.009733
15, -0.000199
11, -0.044667
10, -0.036004
5, -0.003370
13, -0.010159
16, 0.006213
17, 0.006646
18, 0.004257
9, -0.007200
20, 0.007438
21, 0.006225
22, 0.005057
23, 0.015334
30, 0.041803
33, 0.002984
37, -0.034031
29, -0.064286
25, -0.000792
32, 0.016588
26, -0.001213
28, 0.031687
27, 0.016650
36, -0.015921
25, -0.019652
31, 0.029636
19, 0.048969
35, 0.003409
35, 0.000034
38, -0.050753
40, -0.063663
42, -0.025605
43, -0.006615
41, -0.044742
45, 0.001973
45, 0.021050
46, 0.038625
47, 0.050396
48, 0.031657
39, 0.005047
1, 0.010302
0, 0.009500
2, -0.008095
3, -0.003608
5, 0.000049
13, -0.009982
6, 0.013270
10, -0.035890
15, -0.000131
5, -0.003282
-1, -0.017324
18, 0.004377
7, 0.019736
12, -0.027077
17, 0.006828
15, 0.009884
8, 0.000922
11, -0.044505
16, 0.006298
20, 0.007672
9, -0.007082
21, 0.006404
22, 0.005175
25, -0.000772
25, -0.019781
27, 0.016498
26, -0.001307
19, 0.048785
28, 0.031483
31, 0.029508
23, 0.015411
30, 0.041563
32, 0.016398
33, 0.002879
35, 0.003516
40, -0.063525
45, 0.001902
47, 0.050514
41, -0.044578
45, 0.021120
35, -0.000011
37, -0.033894
46, 0.038649
48, 0.031839
36, -0.015795
42, -0.025539
39, 0.005047
43, -0.006524
29, -0.064182
38, -0.050592
1, 0.010404
0, 0.009500
2, -0.008001
3, -0.003536
5, 0.000001
6, 0.013459
5, -0.003190
-1, -0.017203
8, 0.001092
7, 0.019858
10, -0.035792
11, -0.044350
15, -0.000081
12, -0.026919
15, 0.010426
13, -0.009811
17, 0.007000
16, 0.006400
9, -0.006982
18, 0.004481
21, 0.006597
20, 0.007899
23, 0.015480
22, 0.005273
25, -0.000758
25, -0.019901
27, 0.016373
26, -0.001418
28, 0.031298
19, 0.048618
30, 0.041351
32, 0.016189
31, 0.029377
33, 0.002775
35, 0.003640
35, -0.000024
38, -0.050429
36, -0.015697
29, -0.064061
37, -0.033774
40, -0.063405
42, -0.025461
41, -0.044413
43, -0.006408
45, 0.021170
45, 0.001828
47, 0.050633
46, 0.038703
48, 0.032003
39, 0.005047
0, 0.009500
1, 0.010523
2, -0.007883
3, -0.003449
8, 0.001278
5, -0.000062
5, -0.003089
6, 0.013635
7, 0.019952
-1, -0.017097
10, -0.035703
11, -0.044209
12, -0.026739
15, -0.000065
13, -0.009656
15, 0.010965
16, 0.006524
18, 0.004575
20, 0.008107
9, -0.006893
23, 0.015553
22, 0.005362
17, 0.007152
26, -0.001535
25, -0.000755
27, 0.016276
21, 0.006797
28, 0.031303
19, 0.048477
30, 0.041168
31, 0.029232
32, 0.015968
33, 0.002665
35, -0.000002
35, 0.003781
37, -0.033672
36, -0.015623
38, -0.050272
29, -0.063924
40, -0.063302
41, -0.044255
42, -0.025360
43, -0.006267
45, 0.001762
46, 0.038781
45, 0.021219
47, 0.050751
39, 0.005047
48, 0.032140
25, -0.020009
0, 0.009500
1, 0.010660
2, -0.007739
3, -0.003338
5, -0.002972
5, -0.000127
6, 0.013789
8, 0.001467
7, 0.020025
10, -0.035616
-1, -0.017004
11, -0.044084
12, -0.026550
13, -0.009522
15, -0.000084
17, 0.007279
16, 0.006670
18, 0.004665
15, 0.011149
9, -0.006808
20, 0.008255
21, 0.006999
22, 0.005455
23, 0.015640
25, -0.000762
25, -0.020105
26, -0.001649
27, 0.016201
19, 0.048366
28, 0.031455
31, 0.029062
30, 0.041008
32, 0.015748
33, 0.002541
35, 0.003935
35, 0.000046
37, -0.033581
38, -0.050128
29, -0.063771
40, -0.063210
41, -0.044110
42, -0.025231
43, -0.006103
45, 0.001917
45, 0.021242
46, 0.038877
47, 0.050863
48, 0.032249
39, 0.005047
36, -0.015560
1, 0.010814
0, 0.009500
2, -0.007573
3, -0.003200
5, -0.002838
5, -0.000179
6, 0.013913
7, 0.020088
10, -0.035523
8, 0.001644
-1, -0.016915
11, -0.043976
12, -0.026364
13, -0.009412
15, 0.011264
15, -0.000128
16, 0.006834
17, 0.007380
20, 0.008342
18, 0.004759
22, 0.005563
9, -0.006719
21, 0.007197
23, 0.015751
25, -0.000777
25, -0.020194
28, 0.031507
27, 0.016137
26, -0.001756
19, 0.048282
32, 0.015539
30, 0.040861
31, 0.028864
33, 0.002400
35, 0.000108
36, -0.015497
35, 0.004096
37, -0.033496
38, -0.050001
29, -0.063610
40, -0.063123
41, -0.043982
42, -0.025075
43, -0.005924
46, 0.038984
45, 0.021268
45, 0.002250
39, 0.005047
47, 0.050955
48, 0.032333
0, 0.009500
1, 0.010977
2, -0.007393
3, -0.003039
5, -0.002689
5, -0.000208
8, 0.001800
6, 0.014008
7, 0.020153
-1, -0.016824
10, -0.035417
12, -0.026195
11, -0.043880
13, -0.009322
15, -0.000187
15, 0.011289
16, 0.007007
17, 0.007460
18, 0.004864
20, 0.008397
9, -0.006618
21, 0.007383
22, 0.005694
23, 0.015889
25, -0.000793
25, -0.020280
26, -0.001853
27, 0.016072
19, 0.048215
28, 0.031391
32, 0.015351
36, -0.015420
35, 0.004257
31, 0.028641
35, 0.000171
33, 0.002240
30, 0.040711
37, -0.033407
38, -0.049891
29, -0.063448
40, -0.063031
41, -0.043872
42, -0.024898
43, -0.005741
45, 0.002463
45, 0.021261
46, 0.039098
47, 0.051034
48, 0.032401
39, 0.005047
1, 0.011141
0, 0.009500
2, -0.007212
3, -0.002861
5, -0.000196
5, -0.002530
6, 0.014080
7, 0.020233
8, 0.001928
-1, -0.016723
10, -0.035293
11, -0.043791
13, -0.009245
15, -0.000248
12, -0.026051
15, 0.011271
16, 0.007181
17, 0.007529
18, 0.004983
9, -0.006499
20, 0.008425
21, 0.007555
23, 0.016051
25, -0.000807
22, 0.005853
25, -0.020372
26, -0.001940
27, 0.015992
28, 0.031246
19, 0.048154
30, 0.040548
31, 0.028398
32, 0.015188
33, 0.002065
35, 0.000223
35, 0.004410
36, -0.015320
37, -0.033308
40, -0.062929
38, -0.049796
29, -0.063293
41, -0.043776
45, 0.002483
42, -0.024711
43, -0.005566
45, 0.021233
47, 0.051111
46, 0.039212
48, 0.032465
39, 0.005047
1, 0.011300
0, 0.009500
2, -0.007041
3, -0.002679
5, -0.000157
5, -0.002368
7, 0.020338
12, -0.025936
13, -0.009170
15, -0.000297
16, 0.007344
8, 0.002027
6, 0.014141
-1, -0.016608
10, -0.035152
11, -0.043701
15, 0.011221
17, 0.007597
18, 0.005119
9, -0.006362
20, 0.008440
21, 0.007711
22, 0.006036
23, 0.016230
25, -0.020431
26, -0.002024
28, 0.031077
25, -0.000854
19, 0.048086
27, 0.015890
31, 0.028147
30, 0.040360
37, -0.033192
45, 0.021193
47, 0.051195
33, 0.001882
35, 0.004549
38, -0.049708
46, 0.039325
40, -0.062810
43, -0.005409
42, -0.024525
45, 0.002470
41, -0.043688
32, 0.015049
36, -0.015190
35, 0.000251
29, -0.063151
48, 0.032538
39, 0.005047
0, 0.009500
1, 0.011445
2, -0.006889
3, -0.002503
5, -0.000097
5, -0.002211
6, 0.014204
8, 0.002102
7, 0.020472
-1, -0.016476
13, -0.009086
11, -0.043602
12, -0.025848
10, -0.034997
15, -0.000323
18, 0.005269
15, 0.011144
16, 0.007489
17, 0.007678
9, -0.006208
20, 0.008457
21, 0.007856
22, 0.006237
23, 0.016415
25, -0.020402
26, -0.002109
25, -0.000992
27, 0.015759
28, 0.030892
19, 0.047997
30, 0.040139
31, 0.027902
32, 0.014928
33, 0.001698
35, 0.004671
36, -0.015033
35, 0.000237
37, -0.033058
38, -0.049621
29, -0.063025
40, -0.062673
41, -0.043600
42, -0.024355
43, -0.005277
45, 0.002432
46, 0.039435
47, 0.051307
45, 0.021163
48, 0.032632
39, 0.005047
0, 0.009500
2, -0.006763
1, 0.011572
3, -0.002345
5, -0.002065
12, -0.025778
15, 0.011040
10, -0.034834
11, -0.043488
7, 0.020633
15, -0.000309
13, -0.008986
5, -0.000028
8, 0.002165
-1, -0.016328
6, 0.014281
16, 0.007612
17, 0.007780
18, 0.005428
9, -0.006045
20, 0.008547
21, 0.007993
22, 0.006445
25, -0.020332
23, 0.016594
26, -0.002202
25, -0.001172
28, 0.030700
27, 0.015601
30, 0.039892
31, 0.027673
19, 0.047880
37, -0.032908
38, -0.049526
40, -0.062521
29, -0.062916
36, -0.014854
32, 0.014817
35, 0.000196
35, 0.004777
33, 0.001522
41, -0.043503
42, -0.024208
43, -0.005170
45, 0.002378
45, 0.021210
46, 0.039542
47, 0.051451
48, 0.032752
39, 0.005047
0, 0.009500
2, -0.006661
1, 0.011681
3, -0.002211
5, 0.000034
5, -0.001935
6, 0.014384
-1, -0.016170
7, 0.020813
8, 0.002228
10, -0.034671
11, -0.043358
12, -0.025716
13, -0.008863
15, -0.000267
15, 0.010915
16, 0.007714
17, 0.007908
9, -0.005878
18, 0.005589
22, 0.006646
25, -0.001370
27, 0.015424
31, 0.027470
20, 0.008720
26, -0.002309
19, 0.047734
30, 0.039624
33, 0.001361
23, 0.016757
32, 0.014702
35, 0.000134
37, -0.032747
21, 0.008130
28, 0.030507
35, 0.004871
25, -0.020243
38, -0.049418
36, -0.014666
29, -0.062821
40, -0.062359
43, -0.005085
42, -0.024090
45, 0.002315
45, 0.021344
46, 0.039647
47, 0.051611
48, 0.032900
41, -0.043392
39, 0.005047
1, 0.011775
0, 0.009500
2, -0.006581
3, -0.002104
6, 0.014518
5, -0.001822
7, 0.021001
5, 0.000079
8, 0.002304
11, -0.043212
10, -0.034515
12, -0.025648
13, -0.008717
15, -0.000204
15, 0.010774
18, 0.005744
17, 0.008060
16, 0.007799
9, -0.005718
20, 0.008921
-1, -0.016009
22, 0.006831
21, 0.008274
25, -0.001564
23, 0.016895
27, 0.015238
25, -0.020156
26, -0.002431
28, 0.030322
30, 0.039348
31, 0.027295
19, 0.047562
32, 0.014574
33, 0.001218
35, 0.004958
35, 0.000064
36, -0.014482
37, -0.032583
29, -0.062734
38, -0.049292
41, -0.043263
45, 0.002254
42, -0.023998
40, -0.062194
43, -0.005013
45, 0.021507
46, 0.039754
47, 0.051779
48, 0.033072
39, 0.005047
1, 0.011861
0, 0.009500
2, -0.006511
-1, -0.015851
5, 0.000092
