ID, Distance
45,-0.002664
43,-0.001036
36,-0.002659
45,-0.011607
47,-0.023593
2,0.000310
1,-0.000027
3,0.000253
5,0.000574
0,0.009500
6,0.000892
21,0.000502
12,0.003087
15,0.001972
18,0.001120
20,0.000684
5,0.000692
15,0.002554
16,0.001887
9,0.000954
7,0.001345
8,0.001788
13,0.002648
17,0.001543
10,0.002236
11,0.002529
-1,0.001962
22,0.000171
23,0.000174
25,-0.000018
25,-0.000190
26,-0.000259
27,-0.000386
30,-0.000927
19,-0.000714
31,-0.001098
32,-0.001329
35,-0.001974
35,-0.002281
33,-0.001774
37,-0.002802
38,-0.002557
29,-0.002133
28,-0.000420
40,-0.001831
41,-0.001712
42,-0.001352
45,-0.003210
43,-0.000969
45,-0.011467
46,-0.139128
47,-0.023616
48,-0.000242
39,0.005047
36,-0.002624
1,-0.000007
0,0.009500
2,0.000334
3,0.000200
5,0.000601
5,0.000620
6,0.000902
12,0.002968
15,0.001952
8,0.001773
-1,0.001874
15,0.002447
10,0.002117
7,0.001267
11,0.002478
13,0.002619
16,0.001879
17,0.001438
9,0.000983
20,0.000625
21,0.000519
23,0.000230
25,-0.000072
25,-0.000163
22,0.000123
18,0.001074
27,-0.000335
28,-0.000450
26,-0.000217
19,-0.000717
31,-0.001010
30,-0.000845
33,-0.001734
35,-0.001981
41,-0.001635
35,-0.002166
36,-0.002587
38,-0.002437
29,-0.002038
40,-0.001818
45,-0.011328
47,-0.023639
37,-0.002766
39,0.005047
46,-0.139254
48,-0.000253
42,-0.001368
32,-0.001305
45,-0.003759
43,-0.000911
2,0.000331
1,0.000038
3,0.000180
0,0.009500
5,0.000617
5,0.000571
6,0.000932
7,0.001205
10,0.002016
13,0.002606
8,0.001731
11,0.002440
15,0.002325
12,0.002834
-1,0.001790
17,0.001347
15,0.001952
18,0.001049
16,0.001847
9,0.000989
20,0.000564
21,0.000514
25,-0.000102
23,0.000269
25,-0.000112
27,-0.000268
28,-0.000467
26,-0.000156
30,-0.000757
19,-0.000691
31,-0.000941
32,-0.001306
33,-0.001678
35,-0.001979
35,-0.002064
36,-0.002543
37,-0.002710
29,-0.001959
45,-0.011188
47,-0.023662
41,-0.001550
42,-0.001367
45,-0.004316
22,0.000108
46,-0.139358
38,-0.002315
39,0.005047
48,-0.000279
40,-0.001802
43,-0.000867
1,0.000098
0,0.009500
2,0.000302
3,0.000196
5,0.000615
5,0.000562
7,0.001162
8,0.001662
11,0.002408
12,0.002696
-1,0.001717
10,0.001947
6,0.000971
15,0.002198
13,0.002596
15,0.001963
16,0.001787
17,0.001282
18,0.001044
9,0.000957
20,0.000509
23,0.000282
22,0.000127
25,-0.000093
21,0.000488
25,-0.000045
26,-0.000087
27,-0.000196
30,-0.000677
28,-0.000466
31,-0.000904
19,-0.000639
32,-0.001323
35,-0.001958
33,-0.001608
36,-0.002485
35,-0.001984
38,-0.002203
29,-0.001899
40,-0.001777
41,-0.001463
42,-0.001341
43,-0.000841
45,-0.004880
45,-0.011048
46,-0.139442
48,-0.000314
47,-0.023685
39,0.005047
37,-0.002631
2,0.000250
1,0.000160
0,0.009500
3,0.000237
5,0.000580
5,0.000592
6,0.001005
7,0.001143
8,0.001571
-1,0.001659
11,0.002375
12,0.002567
10,0.001912
16,0.001702
15,0.001969
17,0.001255
13,0.002577
15,0.002080
18,0.001054
21,0.000441
9,0.000897
22,0.000172
20,0.000469
25,0.000023
23,0.000265
25,-0.000055
26,-0.000022
27,-0.000133
19,-0.000567
28,-0.000444
31,-0.000899
30,-0.000617
33,-0.001531
32,-0.001346
35,-0.001911
36,-0.002412
35,-0.001930
38,-0.002110
29,-0.001861
40,-0.001737
37,-0.002530
41,-0.001385
43,-0.000834
42,-0.001288
45,-0.005446
45,-0.010909
46,-0.139507
47,-0.023708
48,-0.000349
39,0.005047
0,0.009500
1,0.000211
2,0.000186
3,0.000293
5,0.000551
6,0.001023
5,0.000619
7,0.001142
8,0.001467
-1,0.001619
10,0.001902
11,0.002335
9,0.000816
15,0.001983
16,0.001600
17,0.001256
18,0.001070
13,0.002538
12,0.002458
20,0.000449
23,0.000221
21,0.000383
15,0.001960
22,0.000231
25,0.000078
26,0.000024
27,-0.000090
28,-0.000404
25,0.000002
19,-0.000487
30,-0.000588
31,-0.000919
32,-0.001362
35,-0.001839
46,-0.139552
33,-0.001452
37,-0.002413
40,-0.001681
45,-0.010769
47,-0.023731
48,-0.000374
35,-0.001901
45,-0.006003
41,-0.001323
42,-0.001212
36,-0.002326
43,-0.000841
39,0.005047
38,-0.002043
29,-0.001840
0,0.009500
2,0.000121
1,0.000239
3,0.000351
5,0.000497
11,0.002283
5,0.000667
8,0.001364
15,0.001926
6,0.001014
12,0.002380
13,0.002474
10,0.001908
7,0.001155
15,0.001918
-1,0.001595
16,0.001492
17,0.001277
18,0.001084
20,0.000449
9,0.000728
21,0.000322
23,0.000158
25,0.000068
25,0.000110
27,-0.000078
26,0.000038
28,-0.000353
19,-0.000414
31,-0.000955
22,0.000292
35,-0.001893
33,-0.001380
29,-0.001830
43,-0.000857
45,-0.006537
40,-0.001612
41,-0.001282
45,-0.010628
42,-0.001123
46,-0.139579
47,-0.023755
48,-0.000382
39,0.005047
35,-0.001745
32,-0.001361
36,-0.002231
37,-0.002292
38,-0.002004
30,-0.000593
2,0.000068
1,0.000239
0,0.009500
3,0.000396
5,0.000438
5,0.000710
7,0.001171
6,0.000976
8,0.001275
-1,0.001583
10,0.001918
11,0.002217
12,0.002334
15,0.001887
15,0.001864
13,0.002385
17,0.001308
16,0.001393
18,0.001086
20,0.000468
9,0.000645
21,0.000270
22,0.000340
25,0.000129
23,0.000087
25,0.000100
26,0.000018
27,-0.000096
19,-0.000359
28,-0.000298
30,-0.000623
31,-0.000993
32,-0.001335
35,-0.001896
35,-0.001640
33,-0.001322
36,-0.002133
37,-0.002178
29,-0.001824
41,-0.001263
45,-0.010488
46,-0.139588
47,-0.023778
45,-0.006989
48,-0.000371
39,0.005047
38,-0.001989
42,-0.001032
40,-0.001535
43,-0.000874
1,0.000209
0,0.009500
3,0.000419
2,0.000037
5,0.000383
5,0.000736
12,0.002314
8,0.001210
13,0.002275
15,0.001776
6,0.000912
-1,0.001576
7,0.001180
10,0.001919
16,0.001314
11,0.002137
15,0.001882
9,0.000581
18,0.001070
17,0.001334
20,0.000498
21,0.000234
22,0.000364
23,0.000024
25,0.000171
26,-0.000027
28,-0.000250
25,0.000062
19,-0.000334
30,-0.000668
31,-0.001021
33,-0.001281
35,-0.001535
36,-0.002042
35,-0.001898
38,-0.001989
27,-0.000140
29,-0.001811
40,-0.001456
41,-0.001262
42,-0.000952
43,-0.000882
32,-0.001283
45,-0.007410
45,-0.010347
46,-0.139583
47,-0.023801
48,-0.000341
39,0.005047
37,-0.002081
1,0.000155
2,0.000033
3,0.000403
0,0.009500
5,0.000343
5,0.000736
12,0.002310
15,0.001893
8,0.001183
16,0.001266
10,0.001901
11,0.002049
13,0.002154
15,0.001672
6,0.000829
-1,0.001566
7,0.001175
17,0.001342
21,0.000221
20,0.000530
22,0.000348
23,-0.000020
25,0.000181
25,0.000004
18,0.001034
9,0.000551
26,-0.000088
28,-0.000215
33,-0.001258
37,-0.002009
42,-0.000893
46,-0.139566
31,-0.001026
19,-0.000344
35,-0.001443
45,-0.010206
45,-0.007807
47,-0.023824
27,-0.000198
39,0.005047
32,-0.001209
30,-0.000716
35,-0.001890
36,-0.001963
29,-0.001785
41,-0.001271
43,-0.000876
38,-0.001993
40,-0.001384
48,-0.000296
2,0.000057
0,0.009500
1,0.000086
3,0.000359
5,0.000321
5,0.000706
6,0.000741
8,0.001185
7,0.001150
-1,0.001548
10,0.001856
11,0.001959
12,0.002310
13,0.002035
15,0.001906
15,0.001562
16,0.001253
17,0.001325
9,0.000557
26,-0.000150
30,-0.000752
31,-0.001004
19,-0.000378
25,0.000156
18,0.000980
22,0.000303
27,-0.000258
23,-0.000032
25,-0.000062
28,-0.000201
32,-0.001121
20,0.000555
33,-0.001250
35,-0.001374
21,0.000232
35,-0.001861
36,-0.001901
37,-0.001965
38,-0.001989
40,-0.001325
29,-0.001741
41,-0.001282
42,-0.000862
43,-0.000852
45,-0.008187
45,-0.010065
46,-0.139553
47,-0.023847
48,-0.000244
39,0.005047
2,0.000102
1,0.000018
0,0.009500
3,0.000295
5,0.000322
6,0.000660
11,0.001874
13,0.001930
15,0.001909
-1,0.001516
10,0.001784
5,0.000649
8,0.001207
7,0.001105
12,0.002300
16,0.001265
17,0.001278
18,0.000913
9,0.000589
21,0.000262
15,0.001461
23,-0.000010
22,0.000238
25,-0.000123
26,-0.000202
20,0.000565
25,0.000106
28,-0.000207
27,-0.000306
33,-0.001252
37,-0.001945
43,-0.000811
31,-0.000953
38,-0.001966
42,-0.000859
32,-0.001032
41,-0.001286
45,-0.009924
40,-0.001284
36,-0.001858
30,-0.000765
19,-0.000428
29,-0.001679
46,-0.139550
45,-0.008560
35,-0.001334
35,-0.001808
47,-0.023869
48,-0.000195
39,0.005047
2,0.000159
0,0.009500
3,0.000222
1,-0.000037
5,0.000341
5,0.000574
13,0.001849
10,0.001690
17,0.001204
8,0.001239
-1,0.001468
9,0.000635
15,0.001379
6,0.000600
7,0.001041
12,0.002271
11,0.001801
15,0.001890
16,0.001292
18,0.000842
20,0.000554
21,0.000303
23,0.000036
22,0.000164
25,0.000041
25,-0.000166
26,-0.000230
27,-0.000332
28,-0.000232
19,-0.000480
31,-0.000879
30,-0.000740
35,-0.001323
32,-0.000952
33,-0.001257
36,-0.001831
37,-0.001944
38,-0.001920
29,-0.001602
40,-0.001260
42,-0.000881
41,-0.001273
43,-0.000757
45,-0.008934
45,-0.009783
46,-0.139546
47,-0.023892
48,-0.000156
39,0.005047
35,-0.001732
2,0.000215
1,-0.000067
0,0.009500
3,0.000154
5,0.000373
5,0.000492
8,0.001266
-1,0.001406
11,0.001743
7,0.000968
15,0.001330
6,0.000572
10,0.001584
13,0.001804
16,0.001321
17,0.001112
18,0.000777
12,0.002215
20,0.000524
9,0.000684
22,0.000097
21,0.000346
25,-0.000026
23,0.000098
15,0.001843
26,-0.000230
25,-0.000176
27,-0.000318
28,-0.000268
19,-0.000521
30,-0.000687
31,-0.000792
32,-0.000893
33,-0.001255
35,-0.001336
35,-0.001639
36,-0.001816
38,-0.001848
37,-0.001948
29,-0.001516
40,-0.001252
41,-0.001242
42,-0.000916
43,-0.000696
45,-0.009313
46,-0.139542
45,-0.009641
47,-0.023915
48,-0.000135
39,0.005047
0,0.009500
1,-0.000059
2,0.000258
5,0.000410
3,0.000104
5,0.000417
6,0.000578
7,0.000894
8,0.001276
11,0.001703
-1,0.001336
10,0.001479
13,0.001787
15,0.001315
15,0.001768
17,0.001015
16,0.001340
18,0.000726
12,0.002132
20,0.000476
9,0.000720
22,0.000048
21,0.000380
25,-0.000080
23,0.000161
25,-0.000150
26,-0.000200
28,-0.000307
27,-0.000276
19,-0.000541
30,-0.000614
32,-0.000861
31,-0.000706
33,-0.001241
35,-0.001361
35,-0.001539
36,-0.001805
37,-0.001948
38,-0.001756
29,-0.001432
40,-0.001254
41,-0.001190
42,-0.000953
43,-0.000638
47,-0.023938
45,-0.009499
45,-0.009701
39,0.005047
48,-0.000135
46,-0.139536
0,0.009500
2,0.000277
1,-0.000022
5,0.000441
5,0.000363
13,0.001791
10,0.001387
6,0.000610
3,0.000086
-1,0.001264
12,0.002028
7,0.000829
8,0.001261
15,0.001670
15,0.001325
11,0.001679
16,0.001337
17,0.000927
18,0.000695
9,0.000734
20,0.000418
21,0.000396
22,0.000033
23,0.000212
25,-0.000112
26,-0.000146
25,-0.000100
19,-0.000533
28,-0.000339
30,-0.000533
31,-0.000633
32,-0.000858
35,-0.001385
33,-0.001210
35,-0.001443
36,-0.001790
38,-0.001652
40,-0.001258
29,-0.001358
41,-0.001122
42,-0.000979
27,-0.000215
43,-0.000590
45,-0.010093
46,-0.139530
45,-0.009357
47,-0.023961
48,-0.000155
39,0.005047
37,-0.001932
0,0.009500
1,0.000036
2,0.000269
3,0.000102
5,0.000458
12,0.001913
15,0.001561
7,0.000782
-1,0.001197
13,0.001805
11,0.001666
15,0.001351
8,0.001216
10,0.001319
6,0.000657
5,0.000341
16,0.001305
17,0.000859
18,0.000687
9,0.000718
20,0.000361
21,0.000389
23,0.000240
25,-0.000104
26,-0.000079
25,-0.000034
32,-0.000878
19,-0.000496
29,-0.001300
37,-0.001892
28,-0.000356
31,-0.000586
35,-0.001363
22,0.000053
36,-0.001765
35,-0.001397
30,-0.000456
27,-0.000144
33,-0.001163
40,-0.001256
38,-0.001549
41,-0.001047
43,-0.000558
42,-0.000984
45,-0.010486
46,-0.139523
47,-0.023984
48,-0.000189
39,0.005047
45,-0.009215
2,0.000233
1,0.000102
0,0.009500
3,0.000144
5,0.000455
5,0.000353
6,0.000705
7,0.000757
10,0.001289
8,0.001145
13,0.001815
12,0.001798
15,0.001453
-1,0.001142
11,0.001656
17,0.000825
16,0.001245
18,0.000697
9,0.000673
20,0.000312
21,0.000359
22,0.000099
23,0.000228
25,-0.000068
15,0.001379
25,0.000033
26,-0.000011
27,-0.000079
28,-0.000352
19,-0.000435
30,-0.000398
31,-0.000577
33,-0.001103
32,-0.000912
35,-0.001387
36,-0.001724
35,-0.001307
40,-0.001243
41,-0.000973
29,-0.001264
42,-0.000960
43,-0.000546
45,-0.010872
46,-0.139516
47,-0.024007
45,-0.009069
48,-0.000229
39,0.005047
38,-0.001459
37,-0.001828
2,0.000177
1,0.000162
3,0.000200
0,0.009500
5,0.000431
5,0.000390
6,0.000741
10,0.001286
8,0.001057
-1,0.001103
7,0.000754
11,0.001643
12,0.001698
15,0.001361
13,0.001809
15,0.001396
16,0.001162
17,0.000826
9,0.000605
18,0.000722
20,0.000281
21,0.000310
25,-0.000012
25,0.000088
26,0.000044
28,-0.000328
27,-0.000031
19,-0.000361
30,-0.000372
32,-0.000948
31,-0.000597
33,-0.001036
35,-0.001348
35,-0.001279
36,-0.001667
37,-0.001741
38,-0.001390
23,0.000188
29,-0.001248
22,0.000160
41,-0.000909
40,-0.001213
42,-0.000910
45,-0.008920
45,-0.011242
46,-0.139508
47,-0.024030
48,-0.000266
39,0.005047
43,-0.000552
1,0.000203
2,0.000110
0,0.009500
3,0.000259
5,0.000388
5,0.000443
6,0.000754
16,0.001066
13,0.001780
8,0.000962
10,0.001305
15,0.001392
15,0.001295
17,0.000852
-1,0.001083
11,0.001621
7,0.000770
12,0.001622
18,0.000750
20,0.000271
21,0.000250
9,0.000523
22,0.000222
23,0.000128
25,0.000053
26,0.000074
25,0.000119
27,-0.000009
28,-0.000286
31,-0.000637
32,-0.000973
35,-0.001282
35,-0.001275
38,-0.001350
40,-0.001167
19,-0.000287
43,-0.000571
42,-0.000837
47,-0.024053
41,-0.000864
45,-0.008766
45,-0.011589
46,-0.139500
30,-0.000381
36,-0.001596
48,-0.000291
37,-0.001641
33,-0.000970
29,-0.001249
39,0.005047
0,0.009500
2,0.000046
1,0.000211
3,0.000307
5,0.000334
11,0.001584
5,0.000497
10,0.001332
-1,0.001078
8,0.000876
15,0.001359
7,0.000797
13,0.001723
15,0.001268
6,0.000729
12,0.001585
16,0.000972
17,0.000893
18,0.000772
20,0.000283
9,0.000443
22,0.000272
23,0.000060
25,0.000113
26,0.000066
27,-0.000018
25,0.000110
28,-0.000233
21,0.000192
19,-0.000225
29,-0.001258
30,-0.000414
35,-0.001196
45,-0.011910
37,-0.001538
42,-0.000752
35,-0.001290
31,-0.000685
43,-0.000597
40,-0.001107
36,-0.001517
32,-0.000978
38,-0.001338
47,-0.024075
45,-0.008608
48,-0.000298
33,-0.000912
39,0.005047
41,-0.000841
46,-0.139493
0,0.009500
3,0.000333
1,0.000185
2,-0.000002
5,0.000539
5,0.000278
15,0.001271
8,0.000810
11,0.001532
13,0.001640
12,0.001576
16,0.000892
6,0.000675
-1,0.001083
7,0.000824
15,0.001297
10,0.001356
17,0.000936
18,0.000779
9,0.000377
20,0.000312
22,0.000298
23,-0.000004
21,0.000144
25,0.000156
27,-0.000055
28,-0.000180
30,-0.000463
33,-0.000870
25,0.000073
35,-0.001101
19,-0.000188
37,-0.001445
36,-0.001437
26,0.000029
29,-0.001268
32,-0.000956
38,-0.001348
40,-0.001040
41,-0.000840
31,-0.000728
42,-0.000669
43,-0.000621
35,-0.001313
45,-0.012203
46,-0.139485
47,-0.024098
48,-0.000283
45,-0.008445
39,0.005047
2,-0.000026
0,0.009500
1,0.000133
3,0.000330
5,0.000229
5,0.000558
7,0.000842
-1,0.001091
10,0.001363
6,0.000601
11,0.001467
12,0.001588
8,0.000776
13,0.001541
15,0.001295
15,0.001213
16,0.000838
9,0.000337
18,0.000767
17,0.000966
26,-0.000028
20,0.000350
22,0.000284
27,-0.000111
28,-0.000136
25,0.000015
21,0.000116
25,0.000172
23,-0.000050
33,-0.000846
30,-0.000515
31,-0.000753
35,-0.001009
19,-0.000189
36,-0.001365
35,-0.001331
37,-0.001372
29,-0.001269
40,-0.000973
32,-0.000906
41,-0.000855
42,-0.000601
43,-0.000634
45,-0.012473
45,-0.008276
46,-0.139477
47,-0.024121
48,-0.000250
38,-0.001370
39,0.005047
1,0.000066
0,0.009500
2,-0.000020
3,0.000298
5,0.000195
5,0.000537
12,0.001609
10,0.001346
11,0.001394
7,0.000842
8,0.000777
6,0.000519
-1,0.001094
13,0.001436
15,0.001327
15,0.001116
17,0.000973
9,0.000336
18,0.000733
21,0.000112
16,0.000824
20,0.000388
22,0.000241
25,-0.000051
25,0.000158
28,-0.000109
19,-0.000217
30,-0.000556
31,-0.000752
33,-0.000839
32,-0.000835
23,-0.000064
26,-0.000094
35,-0.000934
36,-0.001307
35,-0.001335
38,-0.001392
29,-0.001253
40,-0.000915
41,-0.000879
42,-0.000557
43,-0.000630
45,-0.012726
45,-0.008102
46,-0.139469
27,-0.000174
47,-0.024144
39,0.005047
48,-0.000202
37,-0.001326
2,0.000013
1,-0.000002
5,0.000183
0,0.009500
3,0.000242
5,0.000489
7,0.000820
-1,0.001085
10,0.001300
6,0.000442
11,0.001320
12,0.001625
8,0.000803
15,0.001353
18,0.000681
16,0.000838
9,0.000364
17,0.000941
13,0.001339
20,0.000415
21,0.000133
15,0.001020
22,0.000178
26,-0.000154
25,0.000117
27,-0.000231
30,-0.000575
19,-0.000266
31,-0.000720
23,-0.000042
33,-0.000848
35,-0.000885
35,-0.001315
36,-0.001267
37,-0.001307
38,-0.001402
28,-0.000102
29,-0.001218
40,-0.000872
41,-0.000902
42,-0.000547
43,-0.000608
45,-0.012971
32,-0.000752
45,-0.007923
46,-0.139462
47,-0.024166
48,-0.000150
25,-0.000112
39,0.005047
0,0.009500
1,-0.000058
2,0.000066
3,0.000173
5,0.000420
6,0.000383
5,0.000193
-1,0.001061
8,0.000844
7,0.000777
12,0.001625
13,0.001261
15,0.001361
11,0.001253
15,0.000939
16,0.000873
18,0.000617
20,0.000425
9,0.000412
21,0.000172
10,0.001228
23,0.000003
25,-0.000155
25,0.000056
26,-0.000195
27,-0.000269
28,-0.000118
19,-0.000324
31,-0.000661
32,-0.000670
35,-0.001269
17,0.000880
36,-0.001246
37,-0.001313
29,-0.001164
38,-0.001391
40,-0.000847
42,-0.000566
46,-0.139456
22,0.000107
47,-0.024189
45,-0.007738
39,0.005047
30,-0.000566
48,-0.000103
35,-0.000868
33,-0.000864
41,-0.000914
43,-0.000568
45,-0.013216
1,-0.000090
2,0.000129
0,0.009500
3,0.000103
5,0.000222
5,0.000343
10,0.001139
-1,0.001021
12,0.001600
13,0.001214
6,0.000358
17,0.000799
15,0.001338
16,0.000917
7,0.000717
8,0.000888
15,0.000883
11,0.001198
18,0.000552
9,0.000469
20,0.000412
21,0.000220
22,0.000042
23,0.000064
25,-0.000012
25,-0.000165
26,-0.000204
35,-0.000880
36,-0.001241
19,-0.000377
27,-0.000275
32,-0.000602
28,-0.000150
33,-0.000879
31,-0.000584
35,-0.001200
38,-0.001352
40,-0.000841
41,-0.000907
30,-0.000528
37,-0.001333
42,-0.000605
43,-0.000516
45,-0.013469
45,-0.007548
47,-0.024212
46,-0.139449
48,-0.000070
39,0.005047
29,-0.001096
2,0.000186
1,-0.000081
0,0.009500
3,0.000046
5,0.000262
5,0.000271
11,0.001161
10,0.001044
13,0.001200
8,0.000919
6,0.000370
7,0.000648
15,0.000867
-1,0.000967
15,0.001281
12,0.001546
16,0.000954
17,0.000710
18,0.000495
9,0.000519
20,0.000379
21,0.000267
22,-0.000006
23,0.000127
25,-0.000073
25,-0.000141
35,-0.001116
29,-0.001021
19,-0.000412
41,-0.000879
26,-0.000178
33,-0.000886
31,-0.000501
32,-0.000558
37,-0.001356
36,-0.001245
27,-0.000247
35,-0.000912
38,-0.001288
30,-0.000466
43,-0.000460
45,-0.013734
28,-0.000193
45,-0.007353
46,-0.139444
40,-0.000849
47,-0.024235
48,-0.000056
39,0.005047
42,-0.000653
2,0.000226
1,-0.000045
0,0.009500
3,0.000014
5,0.000218
10,0.000956
12,0.001466
11,0.001142
6,0.000406
8,0.000927
-1,0.000906
5,0.000303
13,0.001212
7,0.000581
15,0.000880
17,0.000628
16,0.000973
15,0.001200
18,0.000455
9,0.000550
21,0.000301
23,0.000179
22,-0.000020
25,-0.000092
25,-0.000115
26,-0.000127
27,-0.000194
20,0.000329
30,-0.000390
28,-0.000235
31,-0.000426
33,-0.000878
32,-0.000543
35,-0.000953
37,-0.001371
36,-0.001250
35,-0.001026
38,-0.001204
29,-0.000950
19,-0.000420
41,-0.000831
42,-0.000696
40,-0.000864
43,-0.000408
45,-0.014010
45,-0.007179
46,-0.139439
47,-0.024257
48,-0.000064
39,0.005047
2,0.000241
1,0.000013
0,0.009500
3,0.000019
5,0.000335
5,0.000197
6,0.000457
7,0.000526
8,0.000897
-1,0.000843
10,0.000888
11,0.001137
13,0.001239
12,0.001369
15,0.000914
15,0.001104
16,0.000960
18,0.000437
17,0.000564
9,0.000548
21,0.000315
23,0.000208
25,-0.000125
25,-0.000027
26,-0.000062
27,-0.000126
19,-0.000399
28,-0.000267
30,-0.000314
20,0.000272
31,-0.000372
22,0.000002
32,-0.000556
33,-0.000853
46,-0.139434
48,-0.000091
40,-0.000880
36,-0.001250
43,-0.000369
45,-0.014293
29,-0.000891
42,-0.000723
37,-0.001365
35,-0.000989
35,-0.000945
47,-0.024280
45,-0.007011
38,-0.001110
41,-0.000768
39,0.005047
0,0.009500
1,0.000078
2,0.000225
5,0.000351
5,0.000212
6,0.000510
7,0.000491
3,0.000053
-1,0.000789
8,0.000839
10,0.000852
13,0.001269
15,0.001007
16,0.000914
15,0.000956
17,0.000535
18,0.000442
20,0.000217
21,0.000303
22,0.000048
23,0.000208
25,-0.000101
12,0.001267
25,0.000039
27,-0.000056
28,-0.000282
26,0.000006
19,-0.000350
31,-0.000351
30,-0.000252
33,-0.000810
32,-0.000591
35,-0.001007
9,0.000512
37,-0.001334
29,-0.000850
38,-0.001020
41,-0.000699
11,0.001141
45,-0.014578
45,-0.006852
43,-0.000347
47,-0.024302
46,-0.139430
48,-0.000132
39,0.005047
35,-0.000882
36,-0.001235
40,-0.000887
42,-0.000723
1,0.000139
3,0.000107
0,0.009500
2,0.000182
5,0.000346
5,0.000251
6,0.000551
7,0.000480
-1,0.000748
10,0.000849
11,0.001147
12,0.001173
13,0.001289
15,0.000993
8,0.000761
16,0.000843
15,0.000923
17,0.000542
18,0.000465
9,0.000451
20,0.000174
21,0.000268
23,0.000178
22,0.000109
25,-0.000051
37,-0.001277
27,0.000001
29,-0.000831
19,-0.000282
33,-0.000755
36,-0.001204
38,-0.000947
31,-0.000364
30,-0.000214
35,-0.000845
28,-0.000275
32,-0.000638
25,0.000093
35,-0.000998
41,-0.000634
43,-0.000346
45,-0.014853
40,-0.000880
26,0.000061
45,-0.006699
46,-0.139427
47,-0.024325
48,-0.000176
39,0.005047
42,-0.000693
2,0.000120
0,0.009500
3,0.000169
1,0.000181
5,0.000318
6,0.000570
11,0.001147
13,0.001287
7,0.000492
-1,0.000724
10,0.000871
8,0.000674
15,0.000864
12,0.001100
5,0.000306
16,0.000757
15,0.001011
17,0.000575
18,0.000500
9,0.000375
20,0.000151
21,0.000215
22,0.000172
23,0.000125
25,0.000013
30,-0.000214
28,-0.000246
27,0.000035
26,0.000093
19,-0.000208
25,0.000125
33,-0.000695
32,-0.000683
35,-0.000960
36,-0.001156
31,-0.000403
35,-0.000836
37,-0.001199
29,-0.000833
38,-0.000898
40,-0.000855
41,-0.000582
42,-0.000637
43,-0.000363
45,-0.006549
45,-0.015110
47,-0.024348
48,-0.000215
39,0.005047
46,-0.139424
0,0.009500
2,0.000051
1,0.000190
5,0.000363
3,0.000226
5,0.000273
6,0.000559
7,0.000521
10,0.000909
11,0.001135
13,0.001258
-1,0.000719
12,0.001059
15,0.000848
8,0.000593
17,0.000624
18,0.000536
15,0.000997
9,0.000298
21,0.000154
25,0.000078
23,0.000058
27,0.000028
25,0.000117
16,0.000670
20,0.000151
28,-0.000201
22,0.000223
19,-0.000142
30,-0.000242
32,-0.000713
31,-0.000457
33,-0.000638
35,-0.000894
35,-0.000852
36,-0.001094
37,-0.001108
26,0.000085
29,-0.000850
41,-0.000550
42,-0.000561
45,-0.006403
43,-0.000392
47,-0.024370
39,0.005047
48,-0.000238
38,-0.000878
40,-0.000813
45,-0.015343
46,-0.139422
0,0.009500
1,0.000165
2,-0.000011
3,0.000266
5,0.000218
6,0.000519
5,0.000409
8,0.000531
7,0.000559
-1,0.000728
13,0.001201
16,0.000595
15,0.000861
17,0.000673
15,0.000950
18,0.000563
9,0.000234
20,0.000173
21,0.000097
12,0.001052
11,0.001107
23,-0.000009
25,0.000132
25,0.000080
22,0.000251
28,-0.000147
10,0.000948
31,-0.000511
32,-0.000719
35,-0.000810
35,-0.000885
37,-0.001018
38,-0.000887
29,-0.000873
40,-0.000758
41,-0.000542
42,-0.000480
43,-0.000424
45,-0.015548
47,-0.024393
46,-0.139420
45,-0.006260
48,-0.000241
39,0.005047
26,0.000050
27,-0.000007
30,-0.000292
19,-0.000095
33,-0.000591
36,-0.001026
0,0.009500
2,-0.000054
1,0.000115
3,0.000273
6,0.000454
5,0.000432
7,0.000593
5,0.000164
8,0.000502
13,0.001120
16,0.000545
-1,0.000745
10,0.000977
12,0.001070
11,0.001063
17,0.000711
15,0.000877
15,0.000895
18,0.000573
9,0.000193
21,0.000054
20,0.000210
22,0.000239
23,-0.000063
25,0.000162
25,0.000024
26,-0.000006
27,-0.000062
28,-0.000095
35,-0.000921
38,-0.000916
29,-0.000893
45,-0.006118
35,-0.000721
33,-0.000561
36,-0.000958
19,-0.000080
31,-0.000553
42,-0.000406
32,-0.000696
37,-0.000941
30,-0.000349
46,-0.139419
43,-0.000452
40,-0.000698
45,-0.015725
41,-0.000555
47,-0.024415
48,-0.000222
39,0.005047
2,-0.000066
1,0.000049
0,0.009500
3,0.000247
5,0.000119
5,0.000415
11,0.001006
7,0.000615
15,0.000790
13,0.001028
17,0.000725
8,0.000509
6,0.000377
10,0.000984
15,0.000937
16,0.000537
12,0.001104
-1,0.000763
9,0.000195
18,0.000560
20,0.000255
21,0.000034
22,0.000198
23,-0.000092
25,-0.000042
25,0.000152
26,-0.000071
28,-0.000055
19,-0.000099
30,-0.000402
31,-0.000571
32,-0.000645
33,-0.000550
35,-0.000950
35,-0.000640
36,-0.000901
38,-0.000954
37,-0.000887
29,-0.000902
41,-0.000583
27,-0.000125
42,-0.000352
46,-0.139419
43,-0.000467
45,-0.005978
45,-0.015879
47,-0.024438
48,-0.000184
39,0.005047
40,-0.000640
0,0.009500
2,-0.000044
1,-0.000018
3,0.000195
5,0.000093
7,0.000617
8,0.000541
15,0.000974
10,0.000962
