ID, Distance
43, -0.022421
48, 0.042399
39, 0.005047
2, -0.031170
1, -0.012043
0, 0.009500
3, -0.021341
5, 0.000232
10, 0.029632
6, 0.033823
-1, 0.042787
11, 0.040267
13, 0.016810
15, 0.000020
8, 0.061070
5, 0.016626
7, 0.051081
12, 0.033206
15, 0.006721
16, -0.008266
17, -0.017055
9, -0.026612
22, 0.029717
20, -0.007706
21, 0.012035
23, 0.013979
18, -0.034525
25, -0.018152
25, -0.000627
27, -0.005206
28, 0.012648
31, 0.082521
33, 0.026739
35, -0.022335
29, -0.100038
35, 0.002241
26, -0.023514
19, 0.039105
37, -0.061703
38, -0.080600
30, 0.065497
36, -0.042579
41, -0.061777
40, -0.081044
32, 0.063571
42, -0.041819
43, -0.022393
45, -0.000026
45, 0.025736
46, 0.045498
47, 0.063084
48, 0.042204
39, 0.005047
2, -0.031183
1, -0.012130
0, 0.009500
3, -0.021369
5, 0.000262
5, 0.016587
12, 0.033207
15, 0.000053
-1, 0.042718
11, 0.040285
6, 0.033803
7, 0.051066
13, 0.016751
8, 0.061062
10, 0.029653
15, 0.006447
17, -0.016839
18, -0.034535
9, -0.026604
20, -0.007754
21, 0.012006
22, 0.029765
23, 0.013993
25, -0.018149
35, 0.002195
25, -0.000593
27, -0.005211
31, 0.082513
26, -0.023468
30, 0.065467
16, -0.008277
35, -0.022342
19, 0.039094
36, -0.042560
38, -0.080457
29, -0.099912
37, -0.061363
41, -0.061240
40, -0.080948
42, -0.041975
43, -0.022381
45, 0.000033
45, 0.025684
46, 0.045467
47, 0.063091
48, 0.042170
39, 0.005047
32, 0.063491
33, 0.026644
28, 0.012558
0, 0.009500
1, -0.012203
2, -0.031196
3, -0.021115
5, 0.000270
5, 0.016529
6, 0.033760
15, 0.000106
-1, 0.042666
13, 0.016713
18, -0.034544
7, 0.051052
11, 0.040317
10, 0.029682
17, -0.017037
12, 0.033221
15, 0.006209
8, 0.061066
16, -0.008288
9, -0.026582
20, -0.007765
22, 0.029816
21, 0.011558
23, 0.014007
25, -0.018160
25, -0.000574
27, -0.005199
28, 0.012464
26, -0.023419
19, 0.039082
32, 0.063394
30, 0.065437
36, -0.042514
42, -0.041840
38, -0.080674
35, 0.002141
35, -0.022377
33, 0.026563
41, -0.061014
46, 0.045475
40, -0.080834
43, -0.022379
45, 0.025629
45, 0.000068
37, -0.061137
29, -0.099853
31, 0.082491
47, 0.063098
48, 0.042158
39, 0.005047
2, -0.031210
0, 0.009500
1, -0.012257
3, -0.020637
5, 0.000252
5, 0.016461
7, 0.051038
6, 0.033700
12, 0.033243
15, 0.000168
8, 0.061081
10, 0.029711
-1, 0.042638
11, 0.040354
13, 0.016702
15, 0.006602
16, -0.008298
17, -0.017353
18, -0.034552
9, -0.026551
20, -0.007745
21, 0.011105
35, -0.022434
31, 0.082444
30, 0.065406
35, 0.002091
36, -0.042016
33, 0.026497
22, 0.029865
23, 0.014021
25, -0.018178
25, -0.000571
27, -0.005171
26, -0.023374
19, 0.039069
28, 0.012373
38, -0.080604
37, -0.061400
29, -0.099683
40, -0.080314
32, 0.063288
41, -0.061215
42, -0.041471
43, -0.022380
45, 0.000061
45, 0.025562
46, 0.045508
47, 0.063104
48, 0.042163
39, 0.005047
0, 0.009500
1, -0.012287
2, -0.031223
3, -0.020330
11, 0.040385
8, 0.061098
5, 0.016396
12, 0.033265
-1, 0.042638
13, 0.016718
10, 0.029730
6, 0.033632
5, 0.000211
7, 0.051024
15, 0.000225
15, 0.007152
16, -0.008309
17, -0.017655
18, -0.034560
9, -0.026519
21, 0.010780
20, -0.007704
28, 0.012292
30, 0.065376
31, 0.082381
19, 0.039056
25, -0.018197
26, -0.023342
32, 0.063180
23, 0.014036
25, -0.000581
22, 0.029904
27, -0.005132
33, 0.026443
36, -0.041509
37, -0.061368
35, -0.022467
35, 0.002060
38, -0.080304
40, -0.079792
29, -0.099484
42, -0.041692
41, -0.061173
43, -0.022197
45, 0.000026
46, 0.045547
48, 0.042179
39, 0.005047
45, 0.025479
47, 0.063111
0, 0.009500
2, -0.031236
3, -0.020276
5, 0.000154
1, -0.012297
5, 0.016344
7, 0.051009
6, 0.033569
11, 0.040400
-1, 0.042661
13, 0.016755
12, 0.033281
15, 0.007691
15, 0.000264
8, 0.061112
16, -0.008319
17, -0.017548
10, 0.029732
9, -0.026493
21, 0.010652
22, 0.029929
23, 0.014050
25, -0.000599
25, -0.018209
26, -0.023324
28, 0.012223
27, -0.005088
19, 0.039042
33, 0.026396
35, 0.002059
35, -0.022041
36, -0.041623
18, -0.034568
38, -0.080249
29, -0.099145
40, -0.079893
42, -0.041921
43, -0.021872
45, -0.000030
45, 0.025380
20, -0.007691
46, 0.045578
48, 0.042198
39, 0.005047
30, 0.065345
31, 0.082304
32, 0.063078
37, -0.061030
41, -0.060932
47, 0.063118
2, -0.031249
0, 0.009500
1, -0.012295
3, -0.020260
5, 0.000093
5, 0.016314
15, 0.000278
7, 0.050995
6, 0.033520
15, 0.007740
17, -0.017325
10, 0.029713
13, 0.016805
12, 0.033285
11, 0.040394
16, -0.008328
8, 0.061116
-1, 0.042700
18, -0.034576
9, -0.026478
20, -0.008149
21, 0.010560
22, 0.029937
23, 0.014065
25, -0.000618
25, -0.018208
26, -0.023322
35, -0.021603
30, 0.065314
33, 0.026350
29, -0.098718
41, -0.060868
35, 0.002093
40, -0.079996
19, 0.039028
31, 0.082223
32, 0.062990
36, -0.041735
38, -0.080250
37, -0.060522
28, 0.012352
27, -0.005047
42, -0.041855
45, 0.025265
43, -0.021648
46, 0.045587
47, 0.063125
48, 0.042214
39, 0.005047
45, -0.000094
2, -0.031263
0, 0.009500
1, -0.012291
3, -0.020271
5, 0.000039
5, 0.016310
6, 0.033493
8, 0.061105
15, 0.000261
7, 0.050981
-1, 0.042743
10, 0.029675
13, 0.016853
11, 0.040364
15, 0.007669
12, 0.033273
16, -0.008338
18, -0.034583
9, -0.026479
20, -0.008625
21, 0.010498
17, -0.017045
22, 0.029931
23, 0.014080
19, 0.039013
31, 0.082144
28, 0.012632
30, 0.065283
25, -0.018192
26, -0.023335
25, -0.000630
27, -0.005017
35, -0.021325
37, -0.060345
36, -0.041593
35, 0.002152
38, -0.080228
29, -0.098552
40, -0.080055
41, -0.060853
42, -0.041391
43, -0.021592
45, -0.000153
33, 0.026300
32, 0.062918
45, 0.025140
46, 0.045386
47, 0.063132
48, 0.042221
39, 0.005047
0, 0.009500
3, -0.020292
2, -0.031276
1, -0.012297
5, 0.000003
5, 0.016329
8, 0.061080
6, 0.033492
7, 0.050967
-1, 0.042778
10, 0.029622
15, 0.000216
11, 0.040316
15, 0.007545
17, -0.016780
18, -0.034589
16, -0.008347
9, -0.026494
21, 0.010460
22, 0.029913
23, 0.014094
25, -0.000630
26, -0.023355
27, -0.005002
13, 0.016888
30, 0.065252
12, 0.033245
28, 0.012797
19, 0.038998
31, 0.082077
32, 0.062863
33, 0.026240
35, 0.002225
36, -0.041102
35, -0.021277
37, -0.060584
38, -0.079733
29, -0.098456
40, -0.080043
41, -0.060812
42, -0.040916
45, 0.025013
45, -0.000195
20, -0.008744
46, 0.045019
47, 0.063138
25, -0.018160
48, 0.042218
43, -0.021569
39, 0.005047
2, -0.031289
0, 0.009500
1, -0.012321
3, -0.020310
5, -0.000009
5, 0.016365
11, 0.040255
15, 0.007362
6, 0.033513
10, 0.029563
12, 0.033205
7, 0.050954
-1, 0.042794
8, 0.061042
15, 0.000152
13, 0.016901
16, -0.008356
17, -0.016941
9, -0.026522
18, -0.034596
20, -0.008372
23, 0.014109
22, 0.029728
21, 0.010441
32, 0.062823
30, 0.065221
27, -0.005005
31, 0.082025
35, 0.002300
25, -0.018117
35, -0.021267
26, -0.023378
28, 0.012778
19, 0.038982
36, -0.040602
37, -0.060586
38, -0.079230
29, -0.098381
40, -0.080014
41, -0.060301
42, -0.041057
43, -0.021528
33, 0.026166
45, -0.000209
45, 0.024889
46, 0.044651
25, -0.000615
48, 0.042206
39, 0.005047
47, 0.063145
1, -0.012371
2, -0.031302
0, 0.009500
5, 0.016409
5, 0.000006
11, 0.040192
7, 0.050940
6, 0.033549
10, 0.029506
13, 0.016887
3, -0.020314
15, 0.000081
8, 0.060995
-1, 0.042784
12, 0.033159
16, -0.008364
18, -0.034601
9, -0.026555
17, -0.017224
20, -0.007974
15, 0.007146
21, 0.010434
22, 0.029421
23, 0.014124
25, -0.018069
25, -0.000584
26, -0.023395
27, -0.005024
28, 0.012726
19, 0.038966
30, 0.065190
31, 0.081992
32, 0.062790
35, 0.002363
33, 0.026078
35, -0.021246
37, -0.060277
36, -0.040396
38, -0.079034
29, -0.098328
40, -0.079807
41, -0.060098
42, -0.040927
43, -0.021355
45, -0.000193
45, 0.024777
46, 0.044627
47, 0.063151
48, 0.042186
39, 0.005047
1, -0.012446
0, 0.009500
2, -0.031315
5, 0.016447
11, 0.040138
10, 0.029460
5, 0.000044
6, 0.033591
8, 0.060947
-1, 0.042748
3, -0.020300
12, 0.033114
13, 0.016846
7, 0.050926
15, 0.006900
16, -0.008373
18, -0.034607
15, 0.000017
17, -0.017495
9, -0.026588
21, 0.010435
20, -0.007901
22, 0.029207
23, 0.014138
25, -0.000541
25, -0.018022
26, -0.023400
27, -0.005053
28, 0.012650
19, 0.038950
30, 0.065159
31, 0.081976
32, 0.062757
41, -0.060320
42, -0.040512
45, 0.024680
47, 0.063157
29, -0.098294
43, -0.021143
46, 0.044644
48, 0.042164
35, 0.002403
38, -0.078908
37, -0.059859
45, -0.000150
33, 0.025979
40, -0.079359
36, -0.040586
35, -0.020791
39, 0.005047
0, 0.009500
3, -0.020267
2, -0.031328
1, -0.012541
5, 0.000096
6, 0.033626
13, 0.016786
12, 0.033077
5, 0.016471
15, -0.000027
-1, 0.042689
7, 0.050912
15, 0.006617
10, 0.029433
8, 0.060904
11, 0.040101
18, -0.034612
9, -0.026613
16, -0.008381
21, 0.010438
20, -0.008271
22, 0.029152
17, -0.017372
27, -0.005085
30, 0.065127
37, -0.059375
35, -0.020331
26, -0.023390
25, -0.000492
33, 0.025873
36, -0.040769
31, 0.081970
19, 0.038934
32, 0.062716
25, -0.017983
35, 0.002401
28, 0.012558
23, 0.014153
29, -0.098285
41, -0.060296
38, -0.078806
42, -0.040373
43, -0.020796
45, -0.000090
45, 0.024599
46, 0.044687
47, 0.063163
48, 0.042146
39, 0.005047
40, -0.078912
0, 0.009500
1, -0.012649
2, -0.031341
5, 0.000152
11, 0.040086
3, -0.020222
7, 0.050898
8, 0.060873
13, 0.016717
12, 0.033054
10, 0.029426
5, 0.016472
6, 0.033645
15, -0.000039
15, 0.006306
16, -0.008389
-1, 0.042617
17, -0.017135
18, -0.034617
9, -0.026624
20, -0.008663
25, -0.000444
23, 0.014167
25, -0.017958
22, 0.029127
26, -0.023365
27, -0.005113
19, 0.038917
28, 0.012462
31, 0.081968
30, 0.065095
21, 0.010440
32, 0.062660
33, 0.025767
35, 0.002371
35, -0.020032
40, -0.078718
29, -0.098252
41, -0.059956
42, -0.040469
45, -0.000023
43, -0.020365
46, 0.044733
45, 0.024532
48, 0.042136
47, 0.063169
39, 0.005047
36, -0.040504
37, -0.059173
38, -0.079077
1, -0.012757
0, 0.009500
2, -0.031354
5, 0.000199
3, -0.020173
11, 0.040094
12, 0.033047
6, 0.033641
8, 0.060855
7, 0.050885
13, 0.016651
-1, 0.042543
5, 0.016447
10, 0.029439
15, -0.000017
15, 0.006031
16, -0.008396
17, -0.016913
18, -0.034622
9, -0.026620
22, 0.029126
25, -0.000403
25, -0.017949
21, 0.010438
23, 0.014182
26, -0.023327
28, 0.012369
30, 0.065062
27, -0.005129
19, 0.038900
31, 0.081960
20, -0.008718
32, 0.062581
35, 0.002321
35, -0.019967
36, -0.040098
37, -0.059373
38, -0.079051
40, -0.078917
29, -0.097767
41, -0.059447
42, -0.040514
43, -0.020064
45, 0.000034
45, 0.024473
46, 0.044765
47, 0.063174
48, 0.042137
33, 0.025665
39, 0.005047
1, -0.012639
0, 0.009500
2, -0.031367
3, -0.020131
6, 0.033612
5, 0.016399
15, 0.000031
15, 0.006421
8, 0.060853
16, -0.008404
17, -0.017106
7, 0.050872
-1, 0.042481
11, 0.040120
10, 0.029465
12, 0.033055
5, 0.000226
13, 0.016601
18, -0.034626
9, -0.026600
20, -0.008308
22, 0.029141
32, 0.062484
33, 0.025573
31, 0.081727
28, 0.012285
25, -0.017955
25, -0.000377
26, -0.023283
27, -0.005130
23, 0.014196
19, 0.038882
30, 0.065028
21, 0.010432
35, 0.002262
35, -0.019943
36, -0.039699
37, -0.059568
38, -0.078715
29, -0.097274
41, -0.059263
42, -0.040148
40, -0.078823
43, -0.019971
45, 0.000070
39, 0.005047
45, 0.024414
48, 0.042151
47, 0.063179
46, 0.044757
1, -0.012335
0, 0.009500
2, -0.031380
3, -0.020105
5, 0.000228
15, 0.006966
10, 0.029496
8, 0.060863
13, 0.016575
6, 0.033562
12, 0.033074
11, 0.040157
5, 0.016337
-1, 0.042439
7, 0.050859
15, 0.000094
16, -0.008411
17, -0.017417
35, 0.002207
33, 0.025563
21, 0.010424
20, -0.007877
9, -0.026569
23, 0.014210
35, -0.019951
26, -0.023239
18, -0.034630
28, 0.012213
22, 0.029162
32, 0.062375
27, -0.005114
30, 0.064994
19, 0.038864
25, -0.000368
25, -0.017972
31, 0.081312
36, -0.039512
37, -0.059334
39, 0.005047
38, -0.078374
43, -0.019912
46, 0.044434
29, -0.097080
47, 0.063184
45, 0.000055
41, -0.059487
48, 0.042175
40, -0.078437
42, -0.039704
45, 0.024349
1, -0.012140
0, 0.009500
3, -0.020102
2, -0.031393
5, 0.000204
5, 0.016269
7, 0.050847
6, 0.033498
10, 0.029522
-1, 0.042423
15, 0.000158
8, 0.060881
13, 0.016577
12, 0.033098
15, 0.007503
17, -0.017715
18, -0.034634
11, 0.040193
9, -0.026532
20, -0.007778
21, 0.010415
25, -0.000374
23, 0.014224
26, -0.023202
22, 0.029180
16, -0.008419
25, -0.017994
28, 0.012338
27, -0.005084
30, 0.064958
19, 0.038846
31, 0.081031
32, 0.062260
33, 0.025551
35, 0.002169
36, -0.039387
37, -0.059007
35, -0.019941
38, -0.078152
40, -0.078047
42, -0.039266
45, 0.000011
43, -0.019882
45, 0.024270
47, 0.063188
48, 0.042206
39, 0.005047
29, -0.096956
41, -0.059469
46, 0.044108
0, 0.009500
1, -0.012125
2, -0.031406
3, -0.020125
5, 0.000157
6, 0.033431
5, 0.016209
8, 0.060898
7, 0.050834
10, 0.029536
-1, 0.042434
11, 0.040219
13, 0.016603
12, 0.033120
15, 0.000210
15, 0.007549
17, -0.017605
20, -0.008133
9, -0.026498
22, 0.029188
21, 0.010408
23, 0.014237
18, -0.034637
16, -0.008426
25, -0.018014
28, 0.012612
26, -0.023180
19, 0.038826
30, 0.064922
25, -0.000393
31, 0.080943
32, 0.062147
27, -0.005047
35, 0.002157
37, -0.058487
36, -0.039283
35, -0.019488
33, 0.025523
38, -0.078096
43, -0.019829
29, -0.096855
45, -0.000053
41, -0.059129
46, 0.043882
48, 0.042239
45, 0.024174
47, 0.063193
39, 0.005047
40, -0.077785
42, -0.039377
0, 0.009500
1, -0.012141
2, -0.031419
3, -0.020170
5, 0.000097
5, 0.016165
6, 0.033373
7, 0.050821
-1, 0.042466
8, 0.060909
11, 0.040227
13, 0.016647
12, 0.033132
10, 0.029530
15, 0.000238
15, 0.007476
16, -0.008433
18, -0.034641
17, -0.017379
9, -0.026473
22, 0.029184
26, -0.023174
19, 0.038804
28, 0.012771
31, 0.080883
33, 0.025461
30, 0.064884
25, -0.000419
27, -0.005009
32, 0.062044
21, 0.010406
37, -0.058292
36, -0.039203
35, -0.019026
29, -0.096799
23, 0.014250
20, -0.008512
25, -0.018026
35, 0.002174
41, -0.058620
40, -0.077701
42, -0.039487
43, -0.019639
45, -0.000126
45, 0.024061
46, 0.043815
47, 0.063197
48, 0.042267
39, 0.005047
38, -0.078024
1, -0.012181
0, 0.009500
2, -0.031432
3, -0.020230
5, 0.000035
13, 0.016698
8, 0.060907
12, 0.033130
-1, 0.042508
11, 0.040211
7, 0.050808
5, 0.016145
6, 0.033333
10, 0.029504
15, 0.007350
16, -0.008440
17, -0.017096
18, -0.034644
9, -0.026462
15, 0.000225
22, 0.029167
21, 0.010410
28, 0.012744
23, 0.014263
19, 0.038779
25, -0.000443
27, -0.004979
25, -0.018025
26, -0.023185
30, 0.064846
33, 0.025362
32, 0.061957
31, 0.080840
35, 0.002218
36, -0.039154
35, -0.018725
37, -0.058522
38, -0.077508
29, -0.096764
40, -0.077647
41, -0.058126
43, -0.019408
42, -0.039343
20, -0.008557
45, 0.000025
45, 0.023935
47, 0.063200
46, 0.043780
39, 0.005047
48, 0.042287
0, 0.009500
1, -0.012235
2, -0.031445
3, -0.020295
5, -0.000016
8, 0.060891
12, 0.033111
15, 0.000184
13, 0.016742
5, 0.016151
10, 0.029459
15, 0.007166
6, 0.033316
7, 0.050795
11, 0.040174
-1, 0.042550
16, -0.008447
17, -0.016829
18, -0.034648
9, -0.026468
20, -0.008141
23, 0.014276
21, 0.010421
19, 0.038752
30, 0.064806
33, 0.025238
31, 0.080799
26, -0.023209
28, 0.012685
22, 0.029141
27, -0.004963
35, 0.002280
25, -0.000458
32, 0.061889
25, -0.018010
35, -0.018656
36, -0.039125
29, -0.096749
40, -0.077572
38, -0.076987
41, -0.058235
42, -0.038847
43, -0.019160
45, 0.000476
45, 0.023801
46, 0.043770
47, 0.063204
48, 0.042282
39, 0.005047
37, -0.058516
2, -0.031458
3, -0.020352
1, -0.012296
0, 0.009500
5, -0.000046
5, 0.016178
15, 0.006950
-1, 0.042578
13, 0.016768
7, 0.050782
10, 0.029403
11, 0.040119
15, 0.000122
8, 0.060860
6, 0.033324
12, 0.033078
17, -0.016988
18, -0.034651
9, -0.026488
20, -0.007744
21, 0.010439
16, -0.008454
22, 0.029112
26, -0.023239
27, -0.004964
30, 0.064766
32, 0.061838
33, 0.025099
31, 0.080752
37, -0.058203
36, -0.039113
23, 0.014288
25, -0.000459
19, 0.038724
40, -0.077367
38, -0.077104
29, -0.096708
28, 0.012600
25, -0.017981
35, -0.018628
35, 0.002348
41, -0.058080
43, -0.018923
45, 0.000935
45, 0.023668
46, 0.043774
47, 0.063207
48, 0.042278
39, 0.005047
42, -0.038344
1, -0.012353
0, 0.009500
2, -0.031471
3, -0.020394
5, -0.000049
5, 0.016218
7, 0.050768
6, 0.033352
13, 0.016770
10, 0.029343
-1, 0.042583
8, 0.060818
11, 0.040056
15, 0.006703
15, 0.000052
12, 0.033035
17, -0.017271
18, -0.034654
9, -0.026519
20, -0.008055
21, 0.010443
22, 0.029087
36, -0.038930
25, -0.000444
26, -0.023270
25, -0.017944
35, 0.002407
35, -0.018632
31, 0.080691
32, 0.061798
16, -0.008461
19, 0.038695
28, 0.012500
23, 0.014299
30, 0.064725
33, 0.024959
27, -0.004984
38, -0.077404
29, -0.096223
41, -0.057651
40, -0.077126
42, -0.038471
43, -0.018686
45, 0.001255
45, 0.023542
46, 0.043782
48, 0.042275
47, 0.063210
39, 0.005047
37, -0.057893
2, -0.031485
1, -0.012401
0, 0.009500
3, -0.020412
5, -0.000026
10, 0.029290
7, 0.050755
-1, 0.042562
15, -0.000012
12, 0.032988
6, 0.033392
8, 0.060769
11, 0.039996
5, 0.016260
13, 0.016744
15, 0.006421
17, -0.017542
18, -0.034658
9, -0.026554
20, -0.008521
21, 0.010447
22, 0.029071
23, 0.014311
25, -0.017905
26, -0.023293
27, -0.005019
16, -0.008468
25, -0.000413
28, 0.012394
19, 0.038666
35, 0.002446
37, -0.057899
38, -0.077438
29, -0.095732
40, -0.076767
41, -0.057501
42, -0.038329
30, 0.064683
31, 0.080612
33, 0.024830
32, 0.061764
35, -0.018660
45, 0.001365
36, -0.038494
43, -0.018493
45, 0.023428
46, 0.043785
47, 0.063212
48, 0.042273
39, 0.005047
1, -0.012437
0, 0.009500
3, -0.020407
2, -0.031498
5, 0.000020
12, 0.032945
6, 0.033431
5, 0.016294
-1, 0.042515
10, 0.029251
7, 0.050742
8, 0.060722
11, 0.039947
15, 0.006172
15, -0.000057
13, 0.016694
16, -0.008475
18, -0.034661
31, 0.080518
33, 0.024723
9, -0.026586
25, -0.017871
28, 0.012290
19, 0.038635
26, -0.023303
21, 0.010451
27, -0.005062
32, 0.061726
20, -0.008954
22, 0.029070
23, 0.014321
35, 0.002453
17, -0.017419
25, -0.000371
35, -0.018706
30, 0.064641
37, -0.058193
29, -0.095540
36, -0.038066
40, -0.076342
41, -0.057590
42, -0.037911
43, -0.018320
45, 0.001438
45, 0.023328
46, 0.043595
47, 0.063214
48, 0.042271
38, -0.077144
39, 0.005047
2, -0.031511
0, 0.009500
1, -0.012461
3, -0.020381
5, 0.016308
6, 0.033460
5, 0.000078
7, 0.050728
-1, 0.042449
8, 0.060683
10, 0.029232
11, 0.039918
12, 0.032912
13, 0.016628
15, 0.006557
15, -0.000070
16, -0.008482
17, -0.017183
9, -0.026608
18, -0.034665
20, -0.008616
23, 0.014332
22, 0.029084
26, -0.023298
25, -0.017847
21, 0.010455
27, -0.005106
30, 0.064597
25, -0.000324
31, 0.080415
32, 0.061676
35, 0.002426
37, -0.058188
38, -0.076848
36, -0.037853
29, -0.095418
19, 0.038603
40, -0.076176
42, -0.037493
41, -0.057424
45, 0.023240
28, 0.012399
43, -0.018207
45, 0.001480
46, 0.043250
33, 0.024644
47, 0.063215
48, 0.042269
35, -0.018721
39, 0.005047
2, -0.031524
0, 0.009500
1, -0.012478
3, -0.020343
5, 0.016298
5, 0.000135
12, 0.032895
-1, 0.042374
7, 0.050715
10, 0.029232
8, 0.060656
11, 0.039912
6, 0.033469
13, 0.016559
15, -0.000047
15, 0.006952
17, -0.016960
18, -0.034668
9, -0.026615
20, -0.008108
21, 0.010460
22, 0.029112
23, 0.014342
25, -0.000280
26, -0.023279
16, -0.008489
27, -0.005143
28, 0.012675
30, 0.064553
19, 0.038570
31, 0.080311
35, 0.002374
33, 0.024593
35, -0.018273
36, -0.038037
40, -0.076080
29, -0.095319
41, -0.056903
42, -0.037416
25, -0.017839
43, -0.018109
45, 0.001497
45, 0.023156
46, 0.042908
47, 0.063215
48, 0.042268
39, 0.005047
32, 0.061605
38, -0.076657
37, -0.057770
2, -0.031538
1, -0.012493
0, 0.009500
3, -0.020304
5, 0.000181
10, 0.029250
13, 0.016498
6, 0.033454
11, 0.039927
12, 0.032893
15, 0.006937
8, 0.060645
-1, 0.042303
7, 0.050701
15, 0.000000
5, 0.016263
16, -0.008496
18, -0.034672
17, -0.017155
9, -0.026607
20, -0.007628
21, 0.010465
25, -0.017846
26, -0.023249
22, 0.029150
28, 0.012832
19, 0.038536
27, -0.005167
35, -0.017810
31, 0.080216
36, -0.038214
37, -0.057246
32, 0.061511
30, 0.064507
33, 0.024565
38, -0.076619
25, -0.000246
29, -0.095266
23, 0.014351
40, -0.076005
41, -0.056377
43, -0.017630
45, 0.001537
42, -0.037655
45, 0.023070
35, 0.002308
46, 0.042852
47, 0.063214
39, 0.005047
48, 0.042266
2, -0.031551
1, -0.012512
0, 0.009500
3, -0.020274
5, 0.016207
-1, 0.042248
12, 0.032905
15, 0.000063
8, 0.060647
13, 0.016456
5, 0.000204
11, 0.039958
10, 0.029279
15, 0.006852
17, -0.017468
7, 0.050688
6, 0.033415
16, -0.008504
18, -0.034676
9, -0.026585
20, -0.007912
21, 0.010470
22, 0.029189
23, 0.014360
25, -0.000228
25, -0.017868
27, -0.005175
26, -0.023216
28, 0.012799
32, 0.061402
31, 0.080145
30, 0.064461
19, 0.038501
33, 0.024548
35, 0.002240
35, -0.017515
37, -0.056728
38, -0.076607
40, -0.075909
41, -0.056499
29, -0.095234
42, -0.037594
43, -0.017193
45, 0.002021
45, 0.022973
46, 0.042835
47, 0.063211
48, 0.042264
39, 0.005047
36, -0.037948
2, -0.031564
0, 0.009500
1, -0.012543
5, 0.000199
5, 0.016140
12, 0.032926
10, 0.029308
7, 0.050674
3, -0.020262
15, 0.000127
13, 0.016439
-1, 0.042215
8, 0.060660
6, 0.033358
11, 0.039994
15, 0.006674
16, -0.008511
17, -0.017767
18, -0.034679
9, -0.026554
20, -0.008360
21, 0.010475
22, 0.029224
23, 0.014368
25, -0.000227
36, -0.037542
26, -0.023187
38, -0.076572
29, -0.095220
32, 0.061285
33, 0.024531
35, 0.002185
37, -0.056849
19, 0.038466
28, 0.012733
25, -0.017898
31, 0.080101
30, 0.064415
27, -0.005167
35, -0.017457
41, -0.056625
42, -0.037120
43, -0.017493
45, 0.002614
45, 0.022858
46, 0.042842
47, 0.063207
48, 0.042261
39, 0.005047
40, -0.075717
2, -0.031578
1, -0.012590
0, 0.009500
5, 0.000167
3, -0.020273
15, 0.006522
7, 0.050660
12, 0.032948
5, 0.016073
15, 0.000179
8, 0.060678
10, 0.029328
11, 0.040026
-1, 0.042210
18, -0.034683
17, -0.017659
6, 0.033291
13, 0.016450
16, -0.008518
9, -0.026521
20, -0.008779
22, 0.029248
23, 0.014376
21, 0.010480
25, -0.000242
25, -0.017931
26, -0.023168
28, 0.012642
27, -0.005148
29, -0.095182
19, 0.038429
30, 0.064367
35, -0.017439
37, -0.056977
40, -0.075535
36, -0.037143
38, -0.076070
32, 0.061166
31, 0.080073
33, 0.024499
35, 0.002153
41, -0.056494
42, -0.036640
43, -0.017833
45, 0.022721
46, 0.042854
45, 0.003206
48, 0.042258
47, 0.063201
39, 0.005047
0, 0.009500
2, -0.031591
1, -0.012652
3, -0.020309
5, 0.000115
5, 0.016018
6, 0.033226
12, 0.032965
16, -0.008526
18, -0.034688
8, 0.060692
10, 0.029334
17, -0.017434
11, 0.040044
13, 0.016483
-1, 0.042230
15, 0.000209
7, 0.050646
15, 0.006958
9, -0.026493
20, -0.008425
21, 0.010484
22, 0.029257
25, -0.000269
23, 0.014383
25, -0.017959
26, -0.023165
19, 0.038392
37, -0.056859
30, 0.064320
29, -0.094699
31, 0.080055
35, 0.002150
40, -0.075941
27, -0.005124
32, 0.061055
28, 0.012535
38, -0.075560
33, 0.024443
35, -0.017452
41, -0.056012
36, -0.036956
45, 0.003390
43, -0.017872
42, -0.036787
45, 0.022562
46, 0.042854
47, 0.063194
48, 0.042254
39, 0.005047
0, 0.009500
1, -0.012729
2, -0.031605
5, 0.000051
12, 0.032970
13, 0.016529
5, 0.015983
-1, 0.042266
7, 0.050632
8, 0.060698
6, 0.033174
3, -0.020363
11, 0.040042
15, 0.007398
15, 0.000197
10, 0.029318
16, -0.008534
17, -0.017153
18, -0.034692
9, -0.026477
20, -0.007905
21, 0.010489
22, 0.029250
25, -0.000299
25, -0.017977
23, 0.014390
26, -0.023179
28, 0.012423
27, -0.005103
19, 0.038353
31, 0.080038
30, 0.064271
32, 0.060959
33, 0.024360
35, 0.002176
35, -0.017444
29, -0.094210
40, -0.076059
42, -0.036934
43, -0.017502
41, -0.055845
46, 0.042625
45, 0.022424
47, 0.063185
39, 0.005047
37, -0.056404
38, -0.075368
36, -0.036830
48, 0.042249
45, 0.003188
1, -0.012816
2, -0.031618
0, 0.009500
3, -0.020428
5, -0.000010
5, 0.015973
8, 0.060689
10, 0.029283
11, 0.040016
15, 0.000158
13, 0.016576
12, 0.032960
7, 0.050618
-1, 0.042309
6, 0.033142
16, -0.008542
17, -0.016888
15, 0.007408
18, -0.034696
9, -0.026477
20, -0.007413
21, 0.010494
23, 0.014396
26, -0.023209
30, 0.064222
28, 0.012313
33, 0.024249
32, 0.060888
35, -0.016972
35, 0.002224
25, -0.017981
22, 0.029230
27, -0.005092
25, -0.000326
36, -0.036726
19, 0.038314
31, 0.080014
29, -0.094022
37, -0.055851
40, -0.075808
38, -0.075248
