ID, Distance
20, 0.250231
21, 0.197964
22, 0.138657
23, 0.076336
33, -0.204494
30, -0.225350
26, -0.091331
19, -0.206076
28, -0.186449
35, -0.147527
25, -0.036145
31, -0.243833
27, -0.141512
32, -0.224979
25, 0.012080
35, -0.212742
37, -0.326845
36, -0.277421
38, -0.347317
40, -0.345821
29, -0.365875
41, -0.299081
42, -0.234986
43, -0.170121
45, -0.105097
45, -0.089936
46, -0.071108
47, -0.051095
48, -0.031635
39, 0.005047
0, 0.009500
1, 0.048624
2, 0.076818
5, 0.115612
3, 0.095880
5, 0.188792
7, 0.319893
6, 0.254844
18, 0.302966
10, 0.414170
13, 0.261345
15, 0.195242
12, 0.328003
16, 0.300112
8, 0.380255
15, 0.257271
-1, 0.399489
17, 0.318694
11, 0.391077
9, 0.283007
20, 0.249916
21, 0.197819
22, 0.138595
23, 0.076268
25, -0.036182
43, -0.169823
45, -0.104494
28, -0.185927
32, -0.224358
36, -0.277004
35, -0.147508
45, -0.089633
26, -0.091248
31, -0.243514
41, -0.298674
46, -0.070728
27, -0.141450
30, -0.224720
19, -0.205826
29, -0.365226
25, 0.012131
37, -0.326400
35, -0.212012
40, -0.345444
42, -0.234829
33, -0.204054
38, -0.346582
47, -0.051112
48, -0.031498
39, 0.005047
1, 0.048590
2, 0.076304
0, 0.009500
3, 0.096036
5, 0.115090
5, 0.188533
6, 0.253893
7, 0.319477
8, 0.379680
13, 0.261042
12, 0.327119
-1, 0.398615
10, 0.413209
15, 0.194871
11, 0.390345
15, 0.256825
16, 0.299417
17, 0.318328
18, 0.302753
9, 0.282255
21, 0.197661
22, 0.138532
23, 0.076187
25, 0.012166
25, -0.036211
26, -0.091167
27, -0.141394
20, 0.249604
28, -0.185547
30, -0.224425
19, -0.205323
38, -0.345808
41, -0.298271
45, -0.103793
33, -0.203602
35, -0.211677
29, -0.364490
45, -0.089513
42, -0.234695
32, -0.223646
36, -0.276746
35, -0.147101
31, -0.243284
43, -0.169608
37, -0.325996
40, -0.345108
47, -0.051094
46, -0.070183
39, 0.005047
48, -0.031329
1, 0.048530
0, 0.009500
3, 0.095953
2, 0.075790
5, 0.114586
5, 0.188017
6, 0.253162
7, 0.319100
-1, 0.398182
8, 0.378662
10, 0.412254
11, 0.389638
12, 0.326108
13, 0.260794
15, 0.194491
15, 0.256363
16, 0.298626
18, 0.302156
17, 0.318059
9, 0.281889
20, 0.249305
25, -0.036226
28, -0.185374
32, -0.222948
35, -0.146606
29, -0.363770
40, -0.344753
41, -0.297864
42, -0.234581
43, -0.169149
47, -0.050687
48, -0.031218
39, 0.005047
21, 0.197476
25, 0.012174
19, -0.204723
31, -0.243040
35, -0.211437
38, -0.344990
45, -0.089418
46, -0.069652
22, 0.138461
36, -0.276302
23, 0.076102
37, -0.325639
30, -0.224211
45, -0.103329
27, -0.141334
33, -0.203146
26, -0.091097
0, 0.009500
1, 0.048440
2, 0.075561
3, 0.095565
5, 0.114479
5, 0.187155
7, 0.318485
-1, 0.397756
13, 0.260317
15, 0.194108
15, 0.255890
18, 0.301464
16, 0.297848
10, 0.411308
12, 0.325114
8, 0.377638
17, 0.317777
11, 0.388954
6, 0.253160
9, 0.281620
20, 0.249027
21, 0.197274
22, 0.138377
46, -0.069729
25, 0.012145
23, 0.076020
30, -0.223980
32, -0.222626
31, -0.242412
35, -0.211237
36, -0.275837
38, -0.344193
29, -0.363435
19, -0.204402
43, -0.168365
26, -0.091049
37, -0.325262
40, -0.344005
41, -0.297447
45, -0.103182
27, -0.141262
35, -0.146077
42, -0.234485
45, -0.089303
25, -0.036206
28, -0.185188
33, -0.202698
47, -0.050207
39, 0.005047
48, -0.031116
2, 0.075405
1, 0.048324
0, 0.009500
3, 0.095069
5, 0.114465
11, 0.388285
7, 0.317692
8, 0.376931
10, 0.410371
12, 0.324670
6, 0.252779
5, 0.186315
-1, 0.397033
13, 0.259517
15, 0.193731
15, 0.255412
16, 0.297439
17, 0.317131
18, 0.300721
20, 0.248771
32, -0.222395
21, 0.197059
26, -0.091024
9, 0.281403
23, 0.075950
25, 0.012088
25, -0.036169
27, -0.141149
31, -0.241692
30, -0.223366
19, -0.204527
22, 0.138277
28, -0.184515
33, -0.202285
35, -0.211077
35, -0.145513
37, -0.324476
36, -0.275364
38, -0.343804
29, -0.363100
40, -0.343255
41, -0.297017
42, -0.234114
43, -0.168044
45, -0.103013
45, -0.088766
46, -0.069814
47, -0.050020
39, 0.005047
48, -0.030718
1, 0.048190
0, 0.009500
2, 0.075283
3, 0.094509
5, 0.114438
5, 0.185882
6, 0.252032
7, 0.317267
8, 0.376296
-1, 0.396242
10, 0.409443
12, 0.324330
11, 0.387630
15, 0.193366
15, 0.254937
16, 0.297119
17, 0.316398
20, 0.248531
21, 0.196840
9, 0.281171
18, 0.299995
23, 0.075902
25, 0.012009
25, -0.036119
22, 0.138160
26, -0.091014
27, -0.141019
28, -0.183837
19, -0.204421
30, -0.222753
31, -0.240987
13, 0.258554
32, -0.222149
33, -0.201911
35, -0.144930
35, -0.210940
36, -0.274894
37, -0.323590
38, -0.343518
29, -0.362432
41, -0.296573
40, -0.342826
42, -0.233354
43, -0.168335
45, -0.102430
45, -0.088225
46, -0.069641
47, -0.050232
48, -0.030210
39, 0.005047
0, 0.009500
1, 0.048050
2, 0.075140
3, 0.094570
6, 0.251084
7, 0.316918
5, 0.185549
-1, 0.395419
5, 0.114030
8, 0.375697
11, 0.386987
10, 0.408521
12, 0.323963
15, 0.254472
15, 0.192757
16, 0.296784
17, 0.315679
18, 0.299643
9, 0.280564
20, 0.248300
21, 0.196624
22, 0.138030
23, 0.075877
25, 0.011923
26, -0.091014
25, -0.036064
27, -0.140875
28, -0.183473
13, 0.258104
31, -0.240662
30, -0.222469
32, -0.221522
33, -0.201552
35, -0.210548
37, -0.322716
38, -0.343221
36, -0.274462
40, -0.342474
29, -0.361683
41, -0.296121
43, -0.168244
42, -0.232607
45, -0.087981
45, -0.101865
46, -0.069236
48, -0.029700
47, -0.050194
19, -0.204021
39, 0.005047
35, -0.144610
1, 0.047919
2, 0.074919
0, 0.009500
3, 0.094372
5, 0.113623
12, 0.322979
7, 0.316309
-1, 0.394571
6, 0.250655
11, 0.386355
8, 0.375127
5, 0.184982
10, 0.407600
13, 0.258309
15, 0.191794
15, 0.254022
16, 0.296063
17, 0.315346
21, 0.196419
25, -0.036012
35, -0.144666
36, -0.274071
18, 0.299386
20, 0.248071
27, -0.140724
19, -0.203515
30, -0.222263
23, 0.075868
33, -0.201203
22, 0.137893
32, -0.220803
35, -0.209791
28, -0.183184
37, -0.322209
25, 0.011842
31, -0.240426
9, 0.279864
26, -0.091014
40, -0.342103
29, -0.360952
38, -0.342566
41, -0.295664
42, -0.232251
43, -0.167664
45, -0.101873
45, -0.087808
47, -0.049836
46, -0.068972
48, -0.029321
39, 0.005047
0, 0.009500
1, 0.047809
2, 0.074667
3, 0.093908
5, 0.184243
-1, 0.393742
5, 0.113560
8, 0.374542
7, 0.315498
10, 0.406676
11, 0.385732
12, 0.321995
13, 0.258146
15, 0.190849
15, 0.253590
16, 0.295252
6, 0.250233
17, 0.315104
18, 0.299116
20, 0.247835
21, 0.196236
22, 0.137754
23, 0.075866
25, -0.035973
25, 0.011780
26, -0.091007
30, -0.222098
31, -0.240177
19, -0.202851
32, -0.220099
33, -0.200855
35, -0.144708
36, -0.273696
37, -0.321789
35, -0.209053
29, -0.360605
40, -0.341342
41, -0.295211
42, -0.231982
43, -0.166850
45, -0.102002
45, -0.087669
46, -0.068911
9, 0.279179
47, -0.049309
48, -0.029146
39, 0.005047
28, -0.182931
27, -0.140574
38, -0.341826
1, 0.047730
0, 0.009500
2, 0.074291
3, 0.093725
5, 0.113489
5, 0.183916
10, 0.405744
8, 0.373548
-1, 0.393326
7, 0.315060
6, 0.249412
12, 0.321571
11, 0.385118
13, 0.257510
16, 0.294456
15, 0.190295
20, 0.247585
17, 0.314849
15, 0.253172
9, 0.278866
21, 0.196076
18, 0.298475
22, 0.137623
29, -0.360351
25, 0.011754
19, -0.202118
30, -0.221962
32, -0.220098
41, -0.294767
35, -0.144357
36, -0.273327
42, -0.231744
26, -0.090984
35, -0.208711
38, -0.341048
23, 0.075864
31, -0.239546
27, -0.140431
37, -0.321410
25, -0.035957
28, -0.182707
33, -0.200282
43, -0.166062
45, -0.102106
45, -0.087554
46, -0.068834
47, -0.048797
48, -0.029007
39, 0.005047
40, -0.340487
3, 0.093782
1, 0.047684
2, 0.073845
5, 0.183580
0, 0.009500
5, 0.113080
6, 0.249055
7, 0.314607
-1, 0.392915
10, 0.404801
8, 0.372551
11, 0.384512
12, 0.321252
13, 0.256646
15, 0.189842
15, 0.252761
18, 0.297745
17, 0.314217
16, 0.294041
9, 0.278643
20, 0.247318
22, 0.137504
21, 0.195932
23, 0.075850
25, -0.035965
27, -0.140301
26, -0.090928
25, 0.011768
28, -0.182467
30, -0.221812
19, -0.201734
31, -0.238916
32, -0.219845
35, -0.143914
35, -0.208464
33, -0.199529
36, -0.272954
38, -0.340226
37, -0.321077
29, -0.360085
40, -0.339644
45, -0.087477
47, -0.048560
48, -0.028901
45, -0.101611
42, -0.231540
43, -0.165749
46, -0.068283
39, 0.005047
41, -0.294336
0, 0.009500
2, 0.073662
1, 0.047663
3, 0.093585
5, 0.112678
5, 0.182641
6, 0.249104
7, 0.313989
8, 0.371865
-1, 0.392206
10, 0.403847
11, 0.383913
12, 0.320980
13, 0.255672
15, 0.189440
15, 0.252346
16, 0.293716
17, 0.313496
18, 0.297031
9, 0.278406
20, 0.247033
22, 0.137400
25, -0.035989
23, 0.075788
25, 0.011808
26, -0.090854
21, 0.195797
27, -0.140185
28, -0.181822
19, -0.201821
30, -0.221259
32, -0.219341
31, -0.238622
33, -0.198918
35, -0.143432
35, -0.208258
37, -0.320724
36, -0.272547
38, -0.339766
29, -0.359122
40, -0.339178
41, -0.293918
42, -0.231086
43, -0.166005
45, -0.100998
45, -0.087419
46, -0.067625
47, -0.048395
48, -0.028823
39, 0.005047
1, 0.047657
2, 0.073548
0, 0.009500
3, 0.093034
5, 0.112614
5, 0.181710
11, 0.383318
6, 0.248768
-1, 0.391425
15, 0.251898
12, 0.320750
13, 0.254595
15, 0.189094
10, 0.402881
8, 0.371254
7, 0.313334
16, 0.293435
18, 0.296699
17, 0.312732
9, 0.277786
20, 0.246733
21, 0.195663
22, 0.137313
23, 0.075709
25, 0.011863
26, -0.090767
25, -0.036022
27, -0.140083
30, -0.220704
41, -0.293513
28, -0.181175
35, -0.208095
40, -0.338802
43, -0.166253
35, -0.142910
36, -0.272102
42, -0.230444
19, -0.201883
33, -0.198510
32, -0.218740
37, -0.319962
29, -0.358147
31, -0.238408
38, -0.339623
45, -0.087337
46, -0.067311
45, -0.100342
47, -0.048212
48, -0.028768
39, 0.005047
0, 0.009500
2, 0.073414
1, 0.047653
5, 0.181295
6, 0.247902
7, 0.312680
-1, 0.390611
8, 0.370681
3, 0.092477
5, 0.112542
10, 0.401907
11, 0.382727
12, 0.320271
13, 0.254040
15, 0.188507
22, 0.137240
20, 0.246426
27, -0.139990
9, 0.277077
25, 0.011920
28, -0.180832
25, -0.036055
15, 0.251411
16, 0.293138
23, 0.075617
26, -0.090676
21, 0.195521
18, 0.296459
17, 0.311986
19, -0.201370
30, -0.220449
32, -0.218089
33, -0.198132
31, -0.238177
35, -0.142367
35, -0.207954
36, -0.271642
37, -0.319198
38, -0.339275
29, -0.357413
40, -0.338413
41, -0.293115
42, -0.230170
43, -0.165777
45, -0.099920
45, -0.086808
46, -0.067449
47, -0.047944
48, -0.028690
39, 0.005047
1, 0.047638
0, 0.009500
2, 0.072860
3, 0.092567
5, 0.112133
10, 0.401130
-1, 0.389772
5, 0.180985
6, 0.246918
7, 0.312323
8, 0.370134
13, 0.254176
11, 0.381955
15, 0.187595
15, 0.250908
16, 0.292454
17, 0.311624
18, 0.296262
20, 0.246121
9, 0.276325
21, 0.195364
22, 0.137173
25, 0.011965
25, -0.036080
26, -0.090588
23, 0.075520
27, -0.139899
28, -0.180565
30, -0.220268
19, -0.200739
31, -0.237565
32, -0.217781
35, -0.207833
35, -0.141806
36, -0.271174
37, -0.318750
38, -0.338637
29, -0.357009
40, -0.337642
41, -0.292719
42, -0.229974
43, -0.165105
45, -0.099829
45, -0.086272
46, -0.067353
47, -0.047687
39, 0.005047
12, 0.319443
33, -0.197773
48, -0.028167
0, 0.009500
1, 0.047600
2, 0.072302
3, 0.092661
5, 0.111641
10, 0.400629
11, 0.380928
-1, 0.388894
8, 0.369631
7, 0.311998
12, 0.318633
6, 0.245855
5, 0.180726
13, 0.253958
15, 0.186703
15, 0.250395
16, 0.291675
17, 0.311358
18, 0.296049
9, 0.275590
20, 0.245827
21, 0.195179
22, 0.137108
23, 0.075426
25, 0.011969
25, -0.036077
26, -0.090512
27, -0.139803
28, -0.180335
19, -0.200112
30, -0.220067
31, -0.236859
32, -0.217565
33, -0.197417
35, -0.141516
35, -0.207448
36, -0.270709
37, -0.318377
38, -0.337927
29, -0.356698
40, -0.336872
41, -0.292318
42, -0.229805
43, -0.164447
45, -0.099716
45, -0.086037
46, -0.066954
47, -0.047709
48, -0.027634
39, 0.005047
1, 0.047533
0, 0.009500
2, 0.072061
3, 0.092498
5, 0.111166
15, 0.249878
5, 0.180234
7, 0.311409
-1, 0.388040
11, 0.379906
12, 0.318212
13, 0.253297
15, 0.186243
16, 0.290909
18, 0.295453
17, 0.311081
8, 0.369106
6, 0.245316
10, 0.400126
9, 0.275240
20, 0.245556
21, 0.194976
22, 0.137035
23, 0.075344
25, 0.011928
19, -0.199847
30, -0.219473
32, -0.217332
35, -0.206686
40, -0.336443
41, -0.291905
45, -0.085871
45, -0.099198
38, -0.337164
31, -0.236165
33, -0.197054
37, -0.318042
27, -0.139693
28, -0.180133
48, -0.027257
26, -0.090470
36, -0.270255
35, -0.141611
46, -0.066559
29, -0.356379
25, -0.036046
42, -0.229657
43, -0.164169
39, 0.005047
47, -0.047727
0, 0.009500
1, 0.047438
2, 0.071893
3, 0.091983
5, 0.111084
5, 0.179417
6, 0.245474
7, 0.310449
8, 0.368151
-1, 0.387620
10, 0.399386
11, 0.379133
12, 0.317875
13, 0.252420
15, 0.185890
15, 0.249363
16, 0.290511
17, 0.310437
18, 0.294760
9, 0.274987
20, 0.245312
22, 0.136948
21, 0.194761
23, 0.075287
25, -0.035998
25, 0.011861
26, -0.090445
27, -0.139553
19, -0.199660
30, -0.218781
28, -0.179973
31, -0.235846
33, -0.196674
35, -0.141693
32, -0.216715
35, -0.205940
36, -0.269851
37, -0.317688
38, -0.336419
29, -0.355713
40, -0.336095
41, -0.291479
42, -0.229520
43, -0.163976
45, -0.098588
45, -0.085728
46, -0.066281
47, -0.047250
48, -0.027109
39, 0.005047
0, 0.009500
1, 0.047321
2, 0.071761
3, 0.091368
5, 0.111095
5, 0.178623
-1, 0.387206
8, 0.367191
6, 0.245271
7, 0.309506
10, 0.398582
11, 0.378434
12, 0.317567
13, 0.251444
15, 0.185589
15, 0.248854
16, 0.290201
18, 0.294017
17, 0.309707
9, 0.274786
21, 0.194542
38, -0.336059
19, -0.199457
35, -0.141381
40, -0.335791
23, 0.075256
28, -0.179835
30, -0.218100
32, -0.216005
22, 0.136844
25, 0.011779
37, -0.316931
33, -0.196275
45, -0.097943
35, -0.205586
27, -0.139397
20, 0.245083
36, -0.269465
42, -0.229388
43, -0.163812
25, -0.035941
31, -0.235616
26, -0.090432
29, -0.354964
41, -0.291040
45, -0.085631
46, -0.066496
47, -0.046656
48, -0.027000
39, 0.005047
1, 0.047192
2, 0.071657
0, 0.009500
3, 0.090759
5, 0.111093
6, 0.244616
7, 0.308957
8, 0.366535
-1, 0.386490
10, 0.397756
11, 0.377764
12, 0.317017
13, 0.250666
5, 0.178245
15, 0.248354
15, 0.185344
16, 0.289932
17, 0.308935
18, 0.293291
9, 0.274569
21, 0.194326
22, 0.136722
20, 0.244864
23, 0.075240
25, 0.011693
25, -0.035882
26, -0.090425
28, -0.179715
35, -0.205325
45, -0.097539
30, -0.217790
31, -0.235372
32, -0.215309
42, -0.229254
41, -0.290592
27, -0.139227
38, -0.335794
40, -0.335467
36, -0.269091
19, -0.198852
29, -0.354231
37, -0.316076
33, -0.195866
35, -0.140978
46, -0.066410
45, -0.085555
47, -0.046072
48, -0.026924
39, 0.005047
43, -0.163410
2, 0.071538
1, 0.047066
0, 0.009500
3, 0.090809
5, 0.110714
5, 0.177966
13, 0.250624
-1, 0.385703
15, 0.247864
8, 0.365951
15, 0.184857
12, 0.316123
10, 0.396889
6, 0.243739
7, 0.308499
11, 0.377147
17, 0.308182
16, 0.289646
18, 0.292940
9, 0.273976
20, 0.244646
21, 0.194124
22, 0.136584
26, -0.090414
19, -0.198246
25, -0.035831
27, -0.139053
23, 0.075234
28, -0.179570
32, -0.214987
33, -0.195453
31, -0.234744
25, 0.011616
35, -0.205105
30, -0.217566
37, -0.315234
36, -0.268719
40, -0.334751
29, -0.353889
38, -0.335518
41, -0.290143
42, -0.228818
35, -0.140538
43, -0.162828
45, -0.097477
45, -0.085498
46, -0.066013
47, -0.046128
48, -0.026829
39, 0.005047
1, 0.046955
0, 0.009500
3, 0.091047
2, 0.071010
11, 0.376553
6, 0.242757
7, 0.308079
5, 0.177735
-1, 0.384884
10, 0.396002
5, 0.110248
15, 0.184191
13, 0.250209
12, 0.315247
8, 0.365401
15, 0.247382
17, 0.307816
16, 0.288968
18, 0.292683
9, 0.273291
21, 0.193957
20, 0.244422
32, -0.214755
35, -0.204928
42, -0.227983
40, -0.333937
22, 0.136437
27, -0.138882
37, -0.314757
23, 0.075226
19, -0.197966
36, -0.268340
25, -0.035794
33, -0.195050
25, 0.011561
28, -0.178972
31, -0.234025
38, -0.334875
41, -0.289700
26, -0.090391
35, -0.140058
30, -0.217382
29, -0.353639
45, -0.085415
45, -0.097396
43, -0.163076
46, -0.065614
47, -0.046369
48, -0.026300
39, 0.005047
1, 0.046870
0, 0.009500
2, 0.070479
3, 0.091019
5, 0.109797
11, 0.375936
13, 0.249442
7, 0.307696
10, 0.395142
8, 0.364880
-1, 0.384039
6, 0.241978
12, 0.314769
5, 0.177269
15, 0.183909
15, 0.246907
16, 0.288194
17, 0.307547
18, 0.292474
9, 0.272620
20, 0.244184
21, 0.193807
22, 0.136289
23, 0.075209
25, 0.011538
25, -0.035787
26, -0.090345
28, -0.178266
27, -0.138722
19, -0.197765
30, -0.217242
31, -0.233319
32, -0.214510
33, -0.194682
35, -0.139558
35, -0.204775
36, -0.267931
37, -0.314369
38, -0.334145
29, -0.353377
40, -0.333136
41, -0.289273
42, -0.227153
43, -0.162904
45, -0.097331
45, -0.084887
46, -0.065541
47, -0.046345
48, -0.025763
39, 0.005047
2, 0.070246
1, 0.046821
0, 0.009500
3, 0.090668
5, 0.109742
5, 0.176470
11, 0.374883
16, 0.287369
17, 0.307329
9, 0.272320
8, 0.364342
7, 0.307064
6, 0.241942
18, 0.292249
10, 0.394715
-1, 0.383212
12, 0.314380
15, 0.183614
15, 0.246435
13, 0.248681
20, 0.243928
22, 0.136147
23, 0.075145
21, 0.193670
25, 0.011548
25, -0.035797
27, -0.138578
26, -0.090272
28, -0.177568
31, -0.232994
30, -0.217082
19, -0.197603
32, -0.213881
33, -0.194353
35, -0.139040
36, -0.267489
35, -0.204642
38, -0.333374
37, -0.314021
29, -0.352740
40, -0.332702
41, -0.288869
42, -0.226753
43, -0.162387
45, -0.097060
46, -0.065768
47, -0.045996
39, 0.005047
48, -0.025383
45, -0.084353
0, 0.009500
1, 0.046801
2, 0.070084
3, 0.090143
5, 0.109778
5, 0.175511
8, 0.363396
6, 0.241901
10, 0.394295
7, 0.306245
-1, 0.382798
11, 0.373827
12, 0.313750
13, 0.248800
15, 0.182705
15, 0.245961
16, 0.286562
17, 0.307095
18, 0.291645
9, 0.272108
20, 0.243654
21, 0.193538
22, 0.136020
23, 0.075064
25, 0.011585
25, -0.035820
26, -0.090184
27, -0.138453
28, -0.177226
19, -0.197422
30, -0.216836
31, -0.232758
32, -0.213160
33, -0.194042
35, -0.138508
36, -0.267033
35, -0.204525
37, -0.313657
46, -0.065691
42, -0.226444
43, -0.162233
48, -0.025234
41, -0.288483
29, -0.352013
39, 0.005047
47, -0.045646
45, -0.084118
45, -0.096619
38, -0.332620
40, -0.332356
1, 0.046801
0, 0.009500
2, 0.069957
3, 0.089631
5, 0.109802
5, 0.174760
6, 0.241324
-1, 0.382388
8, 0.362448
7, 0.305791
10, 0.393577
11, 0.373085
12, 0.312941
13, 0.248508
15, 0.181804
15, 0.245481
16, 0.286130
17, 0.306490
18, 0.290946
9, 0.271939
20, 0.243368
21, 0.193402
22, 0.135919
23, 0.074971
25, 0.011637
25, -0.035848
26, -0.090086
27, -0.138344
28, -0.176966
19, -0.196846
30, -0.216558
31, -0.232510
33, -0.193526
32, -0.212793
35, -0.204133
35, -0.138264
36, -0.266571
37, -0.312902
38, -0.332254
29, -0.351245
40, -0.332051
41, -0.288109
42, -0.226176
43, -0.162141
45, -0.083952
46, -0.065192
47, -0.045404
45, -0.096095
48, -0.025124
39, 0.005047
1, 0.046811
2, 0.069856
0, 0.009500
3, 0.089398
5, 0.174742
5, 0.108969
6, 0.240632
-1, 0.381678
7, 0.305412
8, 0.361804
10, 0.392789
11, 0.372416
12, 0.312533
13, 0.247803
15, 0.181440
15, 0.244991
16, 0.285792
17, 0.305791
18, 0.290261
9, 0.271753
20, 0.243074
21, 0.193256
22, 0.135836
23, 0.074871
26, -0.089987
25, 0.011690
25, -0.035872
27, -0.138244
28, -0.176743
19, -0.196269
30, -0.216158
31, -0.231878
32, -0.212896
33, -0.192725
35, -0.138421
35, -0.203351
37, -0.312053
36, -0.266113
38, -0.331986
29, -0.350494
41, -0.287738
42, -0.225957
40, -0.331729
43, -0.161771
45, -0.083810
45, -0.095813
46, -0.064590
47, -0.045315
48, -0.025047
39, 0.005047
0, 0.009500
1, 0.046815
3, 0.089237
2, 0.069794
5, 0.108138
5, 0.174719
6, 0.239688
7, 0.305061
8, 0.361238
-1, 0.380896
10, 0.391970
11, 0.371786
12, 0.312207
15, 0.181185
13, 0.246880
15, 0.244490
16, 0.285504
17, 0.305044
18, 0.289944
20, 0.242783
9, 0.271179
21, 0.193088
23, 0.074773
22, 0.135766
25, 0.011730
27, -0.138147
26, -0.089896
19, -0.196004
32, -0.212972
31, -0.231247
28, -0.176564
33, -0.191928
30, -0.215588
37, -0.311217
35, -0.138567
36, -0.265684
38, -0.331705
35, -0.202582
25, -0.035883
40, -0.331017
29, -0.350130
41, -0.287362
43, -0.161025
42, -0.225765
45, -0.083713
45, -0.095846
46, -0.063994
47, -0.045210
48, -0.024995
39, 0.005047
0, 0.009500
1, 0.046801
2, 0.069752
3, 0.089057
5, 0.174164
5, 0.107817
6, 0.238769
7, 0.304731
-1, 0.380080
10, 0.391126
8, 0.360710
11, 0.371184
12, 0.311912
13, 0.245880
15, 0.180984
16, 0.285265
15, 0.243976
25, -0.035858
28, -0.176406
30, -0.214917
22, 0.135701
20, 0.242503
25, 0.011730
27, -0.138042
26, -0.089819
32, -0.212469
9, 0.270508
21, 0.192897
19, -0.195814
18, 0.289716
17, 0.304246
23, 0.074685
33, -0.191381
31, -0.230952
35, -0.202212
35, -0.138297
36, -0.265287
37, -0.310750
29, -0.349863
38, -0.331061
40, -0.330211
42, -0.225594
41, -0.286972
43, -0.160296
45, -0.095859
45, -0.083593
46, -0.064051
47, -0.044654
48, -0.024963
39, 0.005047
1, 0.046762
0, 0.009500
2, 0.069685
3, 0.088790
5, 0.107639
5, 0.173492
10, 0.390246
-1, 0.379287
6, 0.238848
7, 0.304114
8, 0.360163
13, 0.245388
12, 0.311349
11, 0.370630
15, 0.180549
15, 0.243452
17, 0.303469
18, 0.289528
20, 0.242248
9, 0.269787
21, 0.192691
23, 0.074620
22, 0.135633
25, 0.011686
25, -0.035816
16, 0.285007
26, -0.089771
27, -0.137912
28, -0.176227
30, -0.214261
19, -0.195662
31, -0.230738
32, -0.211847
35, -0.137932
33, -0.190904
36, -0.264903
35, -0.201935
37, -0.310372
38, -0.330330
40, -0.329417
41, -0.286551
42, -0.225440
43, -0.159965
45, -0.095446
45, -0.083045
47, -0.044095
46, -0.064116
39, 0.005047
48, -0.024944
29, -0.349584
0, 0.009500
1, 0.046693
2, 0.069173
3, 0.088492
5, 0.107584
6, 0.238941
7, 0.303273
5, 0.172568
8, 0.359220
-1, 0.378895
10, 0.389346
11, 0.370097
12, 0.310414
13, 0.245574
15, 0.179793
15, 0.242924
16, 0.284345
17, 0.303091
18, 0.289324
9, 0.269083
20, 0.242019
19, -0.195489
21, 0.192476
28, -0.175963
22, 0.135553
23, 0.074578
25, -0.035761
25, 0.011616
26, -0.089740
27, -0.137756
30, -0.213951
31, -0.230567
32, -0.211170
33, -0.190453
35, -0.137524
35, -0.201699
36, -0.264527
37, -0.310036
38, -0.329559
29, -0.348938
40, -0.328993
41, -0.286114
42, -0.225300
43, -0.159732
45, -0.094936
45, -0.082491
46, -0.063929
47, -0.044168
48, -0.024891
39, 0.005047
1, 0.046599
0, 0.009500
2, 0.068551
3, 0.088190
-1, 0.378507
5, 0.172152
5, 0.107316
7, 0.302800
6, 0.238389
8, 0.358277
10, 0.388473
11, 0.369540
12, 0.309496
13, 0.245394
15, 0.179061
15, 0.242397
16, 0.283584
9, 0.268752
18, 0.288732
19, -0.194915
21, 0.192260
23, 0.074552
25, 0.011529
26, -0.089722
31, -0.230425
27, -0.137585
20, 0.241807
33, -0.190051
25, -0.035700
22, 0.135450
17, 0.302813
28, -0.175666
30, -0.213728
32, -0.210504
35, -0.201507
36, -0.264148
37, -0.309746
38, -0.328742
29, -0.348206
40, -0.328658
41, -0.285665
42, -0.225168
43, -0.159546
45, -0.094382
45, -0.082243
46, -0.063397
47, -0.044422
48, -0.024379
35, -0.137073
39, 0.005047
0, 0.009500
1, 0.046487
2, 0.067936
12, 0.309001
11, 0.368538
5, 0.106774
10, 0.388042
7, 0.302402
5, 0.172392
6, 0.237657
8, 0.357650
-1, 0.377809
3, 0.087865
13, 0.244753
15, 0.178766
15, 0.241878
16, 0.282771
17, 0.302586
18, 0.288042
20, 0.241604
9, 0.268516
21, 0.192052
22, 0.135324
23, 0.074535
25, 0.011440
25, -0.035641
26, -0.089708
27, -0.137405
28, -0.175239
19, -0.194340
30, -0.213545
31, -0.230270
33, -0.189671
32, -0.210194
35, -0.136597
35, -0.201340
36, -0.263758
37, -0.309437
29, -0.347107
38, -0.328286
46, -0.062860
45, -0.093788
42, -0.225037
40, -0.328365
41, -0.285214
43, -0.159407
45, -0.082068
47, -0.044410
48, -0.023850
39, 0.005047
0, 0.009500
1, 0.046372
2, 0.067668
3, 0.087429
5, 0.106096
5, 0.172651
6, 0.236948
7, 0.302030
-1, 0.377037
8, 0.357103
10, 0.387619
11, 0.367531
12, 0.308597
13, 0.243889
15, 0.178575
15, 0.241371
16, 0.281973
17, 0.302346
18, 0.287301
20, 0.241402
21, 0.191868
22, 0.135181
23, 0.074521
25, 0.011361
25, -0.035592
27, -0.137223
26, -0.089689
28, -0.174632
19, -0.194078
30, -0.213406
32, -0.209970
31, -0.229714
33, -0.189311
35, -0.136103
35, -0.201194
36, -0.263349
37, -0.308719
38, -0.328148
40, -0.328054
29, -0.346291
41, -0.284771
42, -0.224899
43, -0.159297
45, -0.093172
45, -0.081926
46, -0.062630
47, -0.044072
48, -0.023487
39, 0.005047
9, 0.268330
2, 0.067480
1, 0.046266
0, 0.009500
3, 0.086763
5, 0.105640
5, 0.172486
6, 0.236629
12, 0.308226
13, 0.243052
11, 0.366832
-1, 0.376230
8, 0.356595
7, 0.301678
10, 0.386896
