ID, Distance
0, 0.009500
3, -2.539044
4, -2.381187
6, -0.235782
10, 0.019698
11, 0.039506
7, -0.002481
10, 0.015415
8, 0.034633
14, 0.297942
6, -0.088572
14, 0.170970
12, 0.099088
15, 0.450886
16, 1.755860
18, -3.132010
18, 2.630134
19, 2.921383
20, 3.150414
22, -4.172795
22, 2.603826
23, 2.648815
24, 0.331702
26, 0.172138
26, 0.047887
27, -0.023442
28, -0.043655
30, 0.008888
30, 0.046188
31, 0.053177
32, -0.012719
34, -0.130943
34, -0.275131
35, -1.820484
0, -2.748161
38, 3.252106
2, -1.688053
3, 0.002715
0, 0.009500
2, 4.074618
2, -2.549731
3, -2.548721
4, -2.390823
18, 2.639805
6, -0.235873
6, -0.088802
7, -0.002855
10, 0.020047
12, 0.099212
14, 0.298239
14, 0.171018
10, 0.015170
16, 1.765481
15, 0.450781
11, 0.039375
18, -3.141649
19, 2.931054
8, 0.034851
20, 3.160050
22, -4.182434
32, -0.014298
34, -0.132047
24, 0.331605
27, -0.023569
26, 0.047737
23, 2.658490
0, -2.757775
26, 0.172138
28, -0.043293
35, -1.829308
30, 0.045233
30, 0.008662
34, -0.276259
22, 2.613477
31, 0.052091
38, 3.261780
2, -1.697649
3, 0.002715
2, 4.084243
0, 0.009500
2, -2.559357
3, -2.558391
4, -2.400445
6, -0.236002
8, 0.035085
14, 0.171032
11, 0.039236
15, 0.450438
10, 0.020405
14, 0.298697
7, -0.003233
12, 0.099319
6, -0.089024
10, 0.014948
16, 1.775094
18, -3.151273
18, 2.649482
19, 2.940711
20, 3.169701
22, -4.192058
22, 2.623144
23, 2.668165
24, 0.331506
26, 0.172135
27, -0.023523
26, 0.047603
28, -0.043272
30, 0.008451
31, 0.050567
30, 0.044389
32, -0.015485
34, -0.132951
34, -0.277662
35, -1.838147
0, -2.767400
38, 3.271457
2, -1.707252
3, 0.002715
0, 0.009500
2, 4.093858
2, -2.568988
3, -2.568046
6, -0.236180
6, -0.089166
7, -0.003616
4, -2.410057
8, 0.035321
10, 0.015133
11, 0.039265
10, 0.020601
14, 0.171026
12, 0.099410
14, 0.299584
15, 0.449893
16, 1.784708
18, -3.160888
18, 2.659159
19, 2.950354
20, 3.179365
22, -4.201673
22, 2.632823
23, 2.677832
24, 0.331406
26, 0.172129
26, 0.047984
27, -0.023221
28, -0.043336
30, 0.008260
30, 0.043577
31, 0.049024
32, -0.016579
34, -0.133685
34, -0.279202
35, -1.846999
0, -2.777036
38, 3.281133
2, -1.716868
3, 0.002715
0, 0.009500
2, 4.103472
2, -2.578629
3, -2.577685
4, -2.419668
14, 0.171007
10, 0.020564
14, 0.300621
8, 0.035372
15, 0.449014
6, -0.089291
12, 0.099487
11, 0.039538
6, -0.236377
7, -0.004010
16, 1.794328
10, 0.015309
18, -3.170502
18, 2.668831
19, 2.959983
20, 3.189037
22, -4.211287
22, 2.642505
23, 2.687487
24, 0.331305
26, 0.172118
26, 0.048500
27, -0.022876
28, -0.043442
30, 0.008091
30, 0.042781
31, 0.047432
32, -0.017628
34, -0.134324
34, -0.280849
35, -1.855862
0, -2.786687
38, 3.290802
2, -1.726497
3, 0.002715
2, -2.588282
0, 0.009500
2, 4.113089
3, -2.587309
4, -2.429286
6, -0.236588
16, 1.803961
10, 0.020487
15, 0.447994
12, 0.099556
6, -0.089400
14, 0.301784
11, 0.039851
10, 0.015538
14, 0.170982
8, 0.035268
7, -0.004419
18, -3.180120
18, 2.678492
19, 2.969603
20, 3.198713
22, -4.220905
28, -0.043533
31, 0.046051
34, -0.282528
24, 0.331202
23, 2.697131
22, 2.652181
26, 0.049103
34, -0.134930
30, 0.007939
27, -0.022537
32, -0.018874
26, 0.172105
30, 0.041986
35, -1.864734
0, -2.796351
38, 3.300458
2, -1.736141
3, 0.002715
2, 4.122716
0, 0.009500
2, -2.597947
3, -2.596924
10, 0.020378
6, -0.236808
6, -0.089501
8, 0.035162
4, -2.438918
11, 0.040163
10, 0.015616
7, -0.004847
14, 0.302527
14, 0.170966
12, 0.099626
15, 0.447380
16, 1.813612
18, -3.189747
18, 2.688137
27, -0.022568
20, 3.208384
22, 2.661846
23, 2.706765
22, -4.230532
26, 0.172091
26, 0.049137
19, 2.979217
24, 0.331098
28, -0.043276
30, 0.007798
30, 0.041176
31, 0.044989
2, -1.745795
32, -0.020398
35, -1.873617
34, -0.284219
0, -2.806025
3, 0.002715
38, 3.310098
34, -0.135510
2, 4.132355
0, 0.009500
2, -2.607618
3, -2.606538
4, -2.448565
6, -0.237027
8, 0.035285
6, -0.089602
11, 0.040286
10, 0.020278
7, -0.005293
12, 0.099702
14, 0.171071
14, 0.302624
15, 0.447372
10, 0.015656
16, 1.823280
18, -3.199386
18, 2.697766
19, 2.988831
20, 3.218042
22, 2.671496
22, -4.240171
23, 2.716390
24, 0.330993
26, 0.172065
26, 0.049070
27, -0.022700
28, -0.042930
30, 0.040341
30, 0.007660
31, 0.043975
32, -0.021963
34, -0.136088
34, -0.285915
35, -1.882526
0, -2.815704
38, 3.319722
2, -1.755457
3, 0.002715
2, 4.142008
2, -2.617288
0, 0.009500
3, -2.616157
6, -0.237236
4, -2.458225
8, 0.035441
10, 0.020493
7, -0.005755
10, 0.015645
6, -0.089713
11, 0.040146
12, 0.099793
14, 0.171197
14, 0.302407
15, 0.447660
16, 1.832957
18, -3.209039
18, 2.707382
19, 2.998452
20, 3.227684
22, -4.249824
22, 2.681131
23, 2.726009
24, 0.330887
26, 0.172042
26, 0.048944
27, -0.022827
28, -0.042596
30, 0.007517
30, 0.039477
31, 0.042952
32, -0.023506
34, -0.136768
34, -0.287601
35, -1.891474
0, -2.825382
38, 3.329336
2, -1.765117
3, 0.002715
2, 4.151675
0, 0.009500
2, -2.626954
3, -2.625786
4, -2.467896
11, 0.039961
6, -0.237362
10, 0.015592
7, -0.006227
8, 0.035618
6, -0.089894
10, 0.020771
12, 0.099901
14, 0.171343
14, 0.302019
15, 0.448111
16, 1.842637
18, -3.218706
18, 2.716993
19, 3.008086
20, 3.237309
22, -4.259491
22, 2.690755
23, 2.735627
24, 0.330781
26, 0.172019
26, 0.048762
27, -0.022778
28, -0.042602
30, 0.007363
30, 0.038589
31, 0.041476
32, -0.024480
34, -0.137597
34, -0.289210
35, -1.900440
0, -2.835052
38, 3.338947
2, -1.774767
3, 0.002715
0, 0.009500
2, 4.161352
2, -2.636609
3, -2.635427
4, -2.477573
6, -0.237469
14, 0.171504
7, -0.006384
10, 0.015518
6, -0.090092
8, 0.035804
14, 0.301506
12, 0.100025
10, 0.021079
11, 0.039774
15, 0.448686
16, 1.852313
18, 2.726607
18, -3.228383
19, 3.017737
20, 3.246923
22, -4.269168
22, 2.700371
23, 2.745251
24, 0.330673
26, 0.171993
26, 0.048593
27, -0.022470
28, -0.042692
30, 0.037685
30, 0.007195
31, 0.039887
32, -0.025325
34, -0.138452
34, -0.290799
35, -1.909427
0, -2.844706
38, 3.348564
2, -1.784401
3, 0.002715
0, 0.009500
2, 4.171034
2, -2.646254
3, -2.645081
4, -2.487251
6, -0.090305
6, -0.237560
7, -0.006107
8, 0.035807
10, 0.015435
10, 0.021258
11, 0.039777
12, 0.100161
14, 0.171675
14, 0.300958
15, 0.449305
16, 1.861978
18, -3.238064
18, 2.736231
19, 3.027404
20, 3.256531
22, -4.278849
26, 0.048591
27, -0.022120
23, 2.754886
30, 0.036780
31, 0.038307
30, 0.007013
32, -0.026168
24, 0.330565
26, 0.171961
34, -0.139328
22, 2.709985
28, -0.042822
34, -0.291943
35, -1.918434
0, -2.854344
38, 3.358193
3, 0.002715
2, -1.794018
2, -2.655890
2, 4.180710
0, 0.009500
3, -2.654748
4, -2.496924
6, -0.237644
6, -0.090525
14, 0.171847
11, 0.040041
8, 0.035574
14, 0.300403
10, 0.015348
12, 0.100301
15, 0.449934
10, 0.021231
7, -0.005832
16, 1.871631
18, -3.247741
19, 3.037083
18, 2.745870
20, 3.266141
22, -4.288526
22, 2.719601
23, 2.764536
24, 0.330456
26, 0.171923
26, 0.048774
27, -0.021776
28, -0.042938
30, 0.006821
30, 0.035889
31, 0.037114
32, -0.027374
34, -0.140676
34, -0.292507
35, -1.927472
0, -2.863966
38, 3.367835
2, -1.803621
3, 0.002715
0, 0.009500
2, 4.190374
2, -2.665520
3, -2.664423
4, -2.506585
12, 0.100437
10, 0.021169
11, 0.040351
8, 0.035244
14, 0.172009
10, 0.015252
6, -0.090743
15, 0.450566
16, 1.881270
14, 0.299851
6, -0.237728
7, -0.005926
18, -3.257405
18, 2.755522
19, 3.046764
20, 3.275758
32, -0.028649
30, 0.006628
27, -0.021812
0, -2.873580
26, 0.049249
34, -0.142640
22, 2.729228
23, 2.774200
35, -1.936527
31, 0.036035
3, 0.002715
30, 0.035045
38, 3.377492
28, -0.042705
24, 0.330346
34, -0.292794
2, -1.813216
26, 0.171883
22, -4.298190
2, 4.200023
0, 0.009500
2, -2.675144
3, -2.674103
4, -2.516230
6, -0.237825
8, 0.034912
6, -0.090918
12, 0.100560
7, -0.006091
11, 0.040694
10, 0.015144
10, 0.021076
14, 0.172070
14, 0.299465
15, 0.451144
16, 1.890896
18, -3.267053
18, 2.765187
19, 3.056440
20, 3.285386
22, -4.307838
22, 2.738870
23, 2.783873
24, 0.330236
26, 0.171844
26, 0.049790
27, -0.021948
28, -0.042383
30, 0.006440
30, 0.034251
31, 0.034997
32, -0.030023
34, -0.144861
34, -0.292918
35, -1.945600
0, -2.883193
38, 3.387161
2, -1.822810
3, 0.002715
0, 0.009500
2, 4.209655
2, -2.684768
3, -2.683779
4, -2.525859
6, -0.238006
7, -0.006348
6, -0.091041
8, 0.034713
10, 0.015014
10, 0.020988
11, 0.041027
12, 0.100651
14, 0.172108
14, 0.299104
15, 0.451663
16, 1.900512
18, -3.276686
18, 2.774861
19, 3.066105
20, 3.295028
22, -4.317471
22, 2.748530
23, 2.793548
24, 0.330126
26, 0.171813
27, -0.022079
26, 0.050313
28, -0.042073
30, 0.006267
30, 0.033485
31, 0.034035
32, -0.031450
34, -0.147214
34, -0.292879
35, -1.954699
0, -2.892811
38, 3.396836
2, -1.832409
3, 0.002715
0, 0.009500
2, 4.219275
2, -2.694394
3, -2.693442
10, 0.021078
6, -0.238208
7, -0.006648
6, -0.091145
4, -2.535476
10, 0.014861
8, 0.034719
11, 0.041030
12, 0.100724
14, 0.172126
14, 0.299472
15, 0.451715
16, 1.910124
18, -3.286306
18, 2.784539
19, 3.075756
20, 3.304684
22, -4.327091
22, 2.758204
23, 2.803219
24, 0.330015
26, 0.171792
26, 0.050375
27, -0.022028
28, -0.042100
30, 0.006113
30, 0.032736
31, 0.033106
32, -0.032930
34, -0.293221
34, -0.149120
35, -1.963816
0, -2.902440
38, 3.406515
2, -1.842016
3, 0.002715
0, 0.009500
2, 4.228890
2, -2.704029
3, -2.703090
4, -2.545086
6, -0.238424
6, -0.091234
10, 0.021426
11, 0.040946
12, 0.100785
8, 0.034761
14, 0.172125
10, 0.014681
7, -0.006979
14, 0.299989
15, 0.451171
16, 1.919739
18, -3.295921
18, 2.794215
19, 3.085393
20, 3.314352
22, -4.336706
22, 2.767885
23, 2.812881
24, 0.329903
26, 0.171780
26, 0.050313
27, -0.021712
28, -0.042211
30, 0.005983
30, 0.031991
31, 0.032160
32, -0.034386
34, -0.150357
34, -0.294131
0, -2.912082
35, -1.972950
38, 3.416189
2, -1.851636
3, 0.002715
0, 0.009500
2, 4.238505
2, -2.713676
3, -2.712722
4, -2.554701
7, -0.007339
10, 0.021819
10, 0.014478
6, -0.238644
8, 0.034836
11, 0.040827
12, 0.100841
6, -0.091314
14, 0.172108
14, 0.300925
15, 0.450360
16, 1.929365
18, -3.305536
18, 2.803884
19, 3.095018
20, 3.324028
22, -4.346321
22, 2.777564
23, 2.822533
24, 0.329791
26, 0.171769
26, 0.050176
27, -0.021392
28, -0.042310
30, 0.005875
30, 0.031236
31, 0.030764
32, -0.035347
34, -0.151266
34, -0.295323
0, -2.921737
35, -1.982098
38, 3.425854
2, -1.861271
3, 0.002715
0, 0.009500
2, 4.248126
2, -2.723335
3, -2.722342
4, -2.564325
6, -0.238858
15, 0.449395
12, 0.100901
10, 0.014260
11, 0.040707
6, -0.091394
8, 0.034901
10, 0.022215
7, -0.007724
14, 0.172080
14, 0.302004
16, 1.939007
18, -3.315156
18, 2.813538
19, 3.104635
20, 3.333703
22, -4.355942
22, 2.787236
23, 2.832173
24, 0.329678
26, 0.049974
26, 0.171759
27, -0.021291
28, -0.042063
30, 0.005786
30, 0.030461
31, 0.029241
32, -0.036188
34, -0.151980
34, -0.296673
35, -1.991257
0, -2.931406
38, 3.435503
2, -1.870920
3, 0.002715
2, -2.733003
2, 4.257756
0, 0.009500
3, -2.731956
4, -2.573963
6, -0.239019
6, -0.091485
8, 0.034775
14, 0.172049
14, 0.302749
12, 0.100973
10, 0.022441
10, 0.014070
7, -0.007833
15, 0.448762
11, 0.040728
16, 1.948666
18, -3.324787
18, 2.823176
19, 3.114247
20, 3.343369
22, -4.365572
22, 2.796894
23, 2.841803
24, 0.329565
26, 0.171749
26, 0.049739
27, -0.021495
28, -0.041733
30, 0.005709
30, 0.029661
31, 0.027725
32, -0.037038
34, -0.152534
34, -0.298146
35, -2.000425
0, -2.941083
38, 3.445135
2, -1.880580
3, 0.002715
0, 0.009500
2, 4.267401
2, -2.742674
4, -2.583614
3, -2.741572
12, 0.101060
11, 0.040972
8, 0.034381
7, -0.007538
6, -0.091652
10, 0.014287
6, -0.239118
10, 0.022427
14, 0.172028
14, 0.302918
15, 0.448678
16, 1.958338
18, -3.334431
18, 2.832799
19, 3.123863
20, 3.353020
22, -4.375216
22, 2.806537
23, 2.851425
24, 0.329451
26, 0.171738
26, 0.049450
27, -0.021708
28, -0.041414
30, 0.005635
30, 0.028834
31, 0.026571
32, -0.038283
34, -0.153003
34, -0.299677
35, -2.009604
0, -2.950764
38, 3.454754
2, -1.890242
3, 0.002715
0, 0.009500
2, 4.277060
2, -2.752342
3, -2.751195
4, -2.593279
6, -0.239196
10, 0.014525
15, 0.448869
8, 0.033974
6, -0.091837
11, 0.041254
7, -0.007254
16, 1.968017
14, 0.302798
14, 0.172124
12, 0.101165
18, 2.842412
10, 0.022372
18, -3.344090
19, 3.133489
20, 3.362654
22, 2.816168
22, -4.384875
23, 2.861042
28, -0.041445
30, 0.027986
32, -0.039599
31, 0.025492
34, -0.301224
26, 0.171718
24, 0.329336
26, 0.049292
34, -0.153449
27, -0.021699
30, 0.005556
35, -2.018796
0, -2.960439
38, 3.464366
2, -1.899898
3, 0.002715
0, 0.009500
2, 4.286732
2, -2.762003
3, -2.760827
8, 0.033745
14, 0.302504
4, -2.602953
6, -0.092034
7, -0.007321
10, 0.022283
6, -0.239259
12, 0.101285
10, 0.014642
11, 0.041570
15, 0.449225
14, 0.172240
16, 1.977695
18, 2.852023
18, -3.353763
19, 3.143131
20, 3.372274
22, -4.394548
22, 2.825789
23, 2.870661
24, 0.329222
26, 0.171682
26, 0.049548
27, -0.021385
28, -0.041563
30, 0.005468
30, 0.027126
31, 0.024510
32, -0.040940
34, -0.153880
34, -0.302772
0, -2.970103
35, -2.028017
38, 3.473979
2, -1.909541
3, 0.002715
2, 4.296413
0, 0.009500
2, -2.771654
3, -2.770473
6, -0.239316
4, -2.612631
11, 0.041915
7, -0.007495
10, 0.014577
6, -0.092235
8, 0.033768
12, 0.101414
10, 0.022169
14, 0.172373
14, 0.302090
15, 0.449698
16, 1.987367
18, -3.363444
18, 2.861642
19, 3.152791
20, 3.381885
22, -4.404228
22, 2.835402
23, 2.880289
24, 0.329106
26, 0.171638
26, 0.049950
27, -0.021023
28, -0.041721
30, 0.005228
30, 0.026268
31, 0.023571
32, -0.042300
34, -0.154301
34, -0.304309
35, -2.037278
0, -2.979749
38, 3.483601
2, -1.919168
3, 0.002715
0, 0.009500
2, 4.306093
2, -2.781297
3, -2.780132
4, -2.622309
6, -0.239379
6, -0.092428
7, -0.007705
8, 0.033832
10, 0.014481
10, 0.022071
11, 0.042254
12, 0.101546
14, 0.172515
14, 0.301649
15, 0.450203
18, -3.373124
16, 1.997027
18, 2.871272
19, 3.162465
20, 3.391494
22, 2.845015
22, -4.413909
23, 2.889931
24, 0.328991
26, 0.050430
26, 0.171593
27, -0.020666
28, -0.041865
30, 0.004786
30, 0.025424
31, 0.022619
32, -0.043450
34, -0.154728
34, -0.305678
35, -2.046559
0, -2.989380
2, -1.928779
38, 3.493236
3, 0.002715
2, 4.315764
2, -2.790931
0, 0.009500
3, -2.789804
4, -2.631978
6, -0.092536
6, -0.239490
10, 0.014357
14, 0.301151
7, -0.007984
15, 0.450781
10, 0.022297
8, 0.033928
12, 0.101674
14, 0.172656
16, 2.006675
11, 0.042410
18, -3.382795
18, 2.880915
19, 3.172145
20, 3.401107
22, -4.423580
22, 2.854636
23, 2.899588
24, 0.328875
26, 0.171553
26, 0.050978
27, -0.020705
28, -0.041663
30, 0.004248
30, 0.024601
31, 0.021223
32, -0.044289
34, -0.307019
34, -0.155261
35, -2.055858
0, -2.998998
38, 3.502884
2, -1.938379
3, 0.002715
2, 4.325422
0, 0.009500
2, -2.800557
3, -2.799483
4, -2.641633
6, -0.239655
10, 0.022613
11, 0.042301
6, -0.092625
10, 0.014211
8, 0.034046
7, -0.008296
14, 0.172784
12, 0.101791
14, 0.300633
15, 0.451381
16, 2.016309
18, -3.392453
18, 2.890572
19, 3.181824
20, 3.410727
22, -4.433237
22, 2.864269
24, 0.328759
23, 2.909256
26, 0.171520
26, 0.051561
27, -0.020837
28, -0.041374
30, 0.003674
30, 0.023954
31, 0.019826
32, -0.045133
34, -0.155814
34, -0.308339
35, -2.065177
0, -3.008611
38, 3.512545
2, -1.947974
3, 0.002715
0, 0.009500
2, 4.335063
2, -2.810180
14, 0.300099
4, -2.651270
12, 0.101893
6, -0.239839
3, -2.809162
14, 0.172826
7, -0.008636
10, 0.022965
10, 0.014047
6, -0.092699
11, 0.042147
8, 0.034178
15, 0.452017
16, 2.025930
18, 2.900241
18, -3.402094
19, 3.191495
20, 3.420360
22, -4.442879
22, 2.873920
23, 2.918930
26, 0.171498
24, 0.328643
26, 0.051592
27, -0.021005
28, -0.041096
30, 0.003036
30, 0.023523
31, 0.018611
32, -0.046221
34, -0.156384
34, -0.309238
35, -2.074533
0, -3.018227
38, 3.522216
2, -1.957569
3, 0.002715
2, 4.344690
0, 0.009500
2, -2.819803
3, -2.818833
4, -2.660892
14, 0.172846
11, 0.041989
10, 0.013872
7, -0.009003
6, -0.240036
8, 0.034283
12, 0.101981
10, 0.023322
6, -0.092762
14, 0.299554
15, 0.452674
16, 2.035542
18, -3.411721
18, 2.909918
19, 3.201153
20, 3.430007
22, -4.452506
22, 2.883588
23, 2.928603
24, 0.328525
26, 0.171486
26, 0.051495
27, -0.021170
28, -0.041160
30, 0.002369
30, 0.023186
31, 0.017666
32, -0.047366
34, -0.157447
34, -0.309579
35, -2.083907
0, -3.027849
38, 3.531894
2, -1.967169
3, 0.002715
0, 0.009500
2, 4.354309
2, -2.829433
3, -2.828490
4, -2.670506
10, 0.023545
6, -0.092823
7, -0.009327
6, -0.240234
8, 0.034031
11, 0.042008
10, 0.013694
12, 0.102057
14, 0.172846
14, 0.299484
15, 0.452894
16, 2.045154
18, -3.421339
18, 2.919597
19, 3.210799
20, 3.439669
22, 2.893266
22, -4.462124
23, 2.938271
24, 0.328405
26, 0.171475
26, 0.051318
27, -0.021151
28, -0.041309
30, 0.001676
30, 0.022856
31, 0.016766
32, -0.048532
34, -0.159160
34, -0.309649
35, -2.093303
0, -3.037482
38, 3.541573
2, -1.976781
3, 0.002715
2, 4.363924
0, 0.009500
2, -2.839072
3, -2.838130
4, -2.680118
11, 0.042276
10, 0.023556
12, 0.102124
7, -0.008923
6, -0.092891
6, -0.240422
14, 0.172827
10, 0.013518
8, 0.033694
14, 0.300032
15, 0.452539
16, 2.054773
18, 2.929272
18, -3.430954
19, 3.220431
20, 3.449342
22, -4.471739
22, 2.902946
23, 2.947929
24, 0.328283
26, 0.171464
26, 0.051073
27, -0.020857
28, -0.041500
30, 0.000962
30, 0.022393
31, 0.015903
32, -0.049717
34, -0.161149
34, -0.309560
35, -2.102731
0, -3.047128
38, 3.551245
2, -1.986406
3, 0.002715
0, 0.009500
2, 4.373540
2, -2.848725
3, -2.847757
4, -2.689736
15, 0.451876
6, -0.240513
14, 0.300877
10, 0.013349
6, -0.092999
12, 0.102189
8, 0.033315
11, 0.042586
10, 0.023532
7, -0.008506
14, 0.172791
16, 2.064406
18, -3.440570
18, 2.938935
19, 3.230051
20, 3.459019
22, -4.481355
22, 2.912622
23, 2.957578
24, 0.328158
26, 0.171454
26, 0.050774
27, -0.020559
28, -0.041677
30, 0.000234
30, 0.021729
31, 0.015070
32, -0.050932
34, -0.163284
34, -0.309314
35, -2.112176
0, -3.056789
38, 3.560903
2, -1.996048
3, 0.002715
0, 0.009500
2, 4.383163
2, -2.858389
3, -2.857374
4, -2.699366
10, 0.023474
12, 0.102257
7, -0.008561
8, 0.032934
6, -0.093151
11, 0.042929
6, -0.240583
14, 0.301870
10, 0.013189
14, 0.172742
15, 0.451049
16, 2.074057
18, -3.450194
18, 2.948581
19, 3.239664
20, 3.468691
22, -4.490979
22, 2.922287
23, 2.967214
24, 0.328031
26, 0.171442
26, 0.050444
27, -0.020467
28, -0.041508
30, -0.000500
30, 0.021032
31, 0.014214
32, -0.052119
34, -0.165020
34, -0.309439
35, -2.121638
0, -3.066462
38, 3.570544
2, -2.005703
3, 0.002715
0, 0.009500
2, 4.392798
2, -2.868059
3, -2.866990
4, -2.709009
6, -0.240636
6, -0.093320
7, -0.008724
8, 0.032710
10, 0.013039
10, 0.023420
11, 0.043262
12, 0.102336
14, 0.172688
14, 0.302997
15, 0.450060
16, 2.083722
18, -3.459829
18, 2.958212
19, 3.249277
20, 3.478351
22, -4.500614
22, 2.931939
23, 2.976840
24, 0.327900
26, 0.171419
26, 0.050138
27, -0.020667
28, -0.041250
30, -0.001229
31, 0.012880
30, 0.020305
32, -0.052823
34, -0.166148
34, -0.310127
35, -2.131114
0, -3.076143
38, 3.580170
2, -2.015365
3, 0.002715
2, 4.402448
0, 0.009500
2, -2.877728
3, -2.876608
4, -2.718665
6, -0.240681
6, -0.093500
11, 0.043276
8, 0.032723
10, 0.023538
10, 0.012895
7, -0.008924
12, 0.102428
14, 0.172639
14, 0.303749
15, 0.449427
16, 2.093397
18, -3.469479
18, 2.967829
19, 3.258897
20, 3.487994
22, -4.510264
22, 2.941578
23, 2.986458
24, 0.327901
26, 0.171377
26, 0.050363
27, -0.021070
28, -0.040948
30, -0.001945
30, 0.019556
31, 0.011540
32, -0.045220
34, -0.166961
34, -0.311099
35, -2.140607
0, -3.085823
38, 3.589785
2, -2.025025
3, 0.002715
0, 0.009500
2, 4.412114
2, -2.887393
4, -2.728334
3, -2.886233
6, -0.240725
6, -0.093680
7, -0.009194
8, 0.032777
10, 0.012756
11, 0.043227
10, 0.023912
12, 0.102535
14, 0.172661
14, 0.303893
15, 0.449351
16, 2.103076
18, -3.479145
18, 2.977442
19, 3.268530
20, 3.497622
22, -4.519930
27, -0.021480
22, 2.951204
23, 2.996075
26, 0.050595
26, 0.171326
24, 0.328271
28, -0.040660
30, -0.002639
30, 0.018791
31, 0.010441
32, -0.035550
34, -0.167459
34, -0.312235
35, -2.150117
0, -3.095494
38, 3.599397
2, -2.034676
3, 0.002715
2, 4.421792
0, 0.009500
2, -2.044312
2, -2.897051
3, -2.895870
4, -2.738010
6, -0.240780
6, -0.093848
7, -0.009496
10, 0.012616
8, 0.032865
10, 0.024296
11, 0.043150
12, 0.102657
14, 0.172769
14, 0.303735
15, 0.449555
18, -3.488823
18, 2.987056
16, 2.112752
19, 3.278181
22, -4.529608
20, 3.507239
23, 3.005697
22, 2.960819
26, 0.171279
24, 0.328786
26, 0.050475
28, -0.040722
27, -0.021767
30, 0.018014
30, -0.003305
32, -0.025938
31, 0.009745
34, -0.313499
35, -2.159646
34, -0.167597
0, -3.105150
38, 3.609014
3, 0.002715
0, 0.009500
2, 4.431473
2, -2.906699
3, -2.905521
4, -2.747691
6, -0.240915
15, 0.449922
11, 0.043205
14, 0.172901
8, 0.032949
10, 0.012471
18, -3.498504
14, 0.303402
12, 0.102788
6, -0.093923
18, 2.996679
16, 2.122419
10, 0.024518
7, -0.009827
19, 3.287848
20, 3.516849
22, -4.539289
22, 2.970431
32, -0.016277
23, 3.015331
34, -0.167352
24, 0.329386
26, 0.171242
26, 0.050266
30, 0.017230
31, 0.009159
30, -0.003941
35, -2.169194
34, -0.314823
27, -0.021865
28, -0.040873
0, -3.114789
38, 3.618641
2, -2.053932
3, 0.002715
2, 4.441150
2, -2.916339
0, 0.009500
3, -2.915186
18, -3.508181
4, -2.757366
10, 0.012318
12, 0.102923
8, 0.032849
7, -0.010185
11, 0.043472
6, -0.093976
16, 2.132075
6, -0.241069
14, 0.173049
15, 0.450409
10, 0.024508
14, 0.302946
18, 3.006314
19, 3.297525
20, 3.526459
22, -4.548966
22, 2.980046
26, 0.171220
26, 0.050023
23, 3.024980
24, 0.330063
27, -0.021929
28, -0.041072
30, 0.016443
30, -0.004550
31, 0.008677
32, -0.006587
34, -0.166806
34, -0.316160
35, -2.178761
0, -3.124414
38, 3.628280
2, -2.063538
3, 0.002715
2, 4.450816
0, 0.009500
2, -2.925969
3, -2.924863
4, -2.767029
12, 0.103054
6, -0.241238
11, 0.043774
10, 0.024459
7, -0.010500
8, 0.032491
6, -0.094015
10, 0.012157
14, 0.173205
14, 0.302450
15, 0.450943
16, 2.141717
18, 3.015962
18, -3.508673
19, 3.307205
20, 3.536073
22, -4.558631
22, 2.989672
23, 3.034642
24, 0.330778
26, 0.171210
26, 0.049718
27, -0.021966
28, -0.041319
30, -0.005137
30, 0.015657
31, 0.008519
32, 0.003122
34, -0.164998
34, -0.317508
35, -2.188364
0, -3.134030
2, -2.073137
38, 3.637933
3, 0.002715
0, 0.009500
2, 4.460466
3, -2.934543
14, 0.301923
14, 0.173360
6, -0.094049
6, -0.241414
4, -2.776676
12, 0.103176
8, 0.032088
7, -0.010091
11, 0.044107
2, -2.935593
10, 0.011988
15, 0.451515
10, 0.024379
16, 2.151345
18, -3.497572
18, 3.025624
19, 3.316880
20, 3.545697
22, -4.568282
22, 2.999314
23, 3.044312
24, 0.331562
26, 0.171206
26, 0.049405
27, -0.021986
28, -0.041590
30, -0.005708
31, 0.008461
30, 0.014873
32, 0.012839
34, -0.162739
34, -0.318861
35, -2.197985
0, -3.143644
38, 3.647598
2, -2.082731
3, 0.002715
0, 0.009500
2, -2.945215
3, -2.944219
2, 4.470101
4, -2.786306
6, -0.094089
6, -0.241585
10, 0.011814
11, 0.044435
12, 0.103284
8, 0.031684
14, 0.173474
7, -0.009515
10, 0.024308
14, 0.301361
15, 0.452145
16, 2.160961
18, -3.486095
18, 3.035297
19, 3.326546
22, -4.577917
20, 3.555335
22, 3.008974
23, 3.053986
24, 0.332377
26, 0.171207
26, 0.049081
27, -0.021998
28, -0.041900
30, 0.014128
30, -0.006274
31, 0.008632
32, 0.022546
34, -0.160479
34, -0.319777
35, -2.207636
0, -3.153262
38, 3.657274
2, -2.092327
3, 0.002715
0, 0.009500
2, 4.479726
2, -2.954840
3, -2.953884
4, -2.795924
6, -0.241711
6, -0.094171
8, 0.031472
10, 0.024564
10, 0.011639
7, -0.008950
11, 0.044586
12, 0.103379
14, 0.173530
15, 0.452800
14, 0.300782
16, 2.170571
18, -3.475967
18, 3.044976
19, 3.336200
20, 3.564989
22, -4.587541
22, 3.018647
23, 3.063657
24, 0.333211
26, 0.171212
26, 0.049013
27, -0.022012
28, -0.042230
30, -0.006840
30, 0.013784
