ID, Distance
14, 0.033469
7, 0.041176
10, 0.050809
11, 0.047242
12, 0.044055
19, 0.003047
22, -0.007660
20, -0.001512
22, -0.014103
23, -0.020142
24, -0.026346
26, -0.032752
26, -0.037976
27, -0.042505
28, -0.046294
30, -0.049436
31, -0.044221
30, -0.047467
32, -0.040486
34, -0.036024
0, -0.020289
3, 0.002715
2, -0.006621
38, -0.012708
35, -0.025080
34, -0.030655
3, 0.019046
4, 0.025019
0, 0.009500
2, 0.013850
6, 0.030646
6, 0.036159
7, 0.040571
8, 0.044573
10, 0.048028
10, 0.050540
11, 0.046570
14, 0.038758
12, 0.043474
14, 0.033093
15, 0.027304
16, 0.021207
18, 0.014958
18, 0.009259
19, 0.003024
20, -0.001453
22, -0.007526
22, -0.013941
23, -0.019899
26, -0.032304
24, -0.026006
26, -0.037490
27, -0.041951
28, -0.045693
30, -0.048801
31, -0.043652
30, -0.046851
32, -0.039966
34, -0.035587
35, -0.024696
34, -0.030239
38, -0.012537
0, -0.020002
3, 0.002715
2, -0.006496
2, 0.008484
0, 0.009500
2, 0.008377
2, 0.013633
3, 0.018831
4, 0.024651
6, 0.030204
6, 0.035631
7, 0.040019
8, 0.044044
10, 0.047253
11, 0.046016
12, 0.042868
14, 0.038314
10, 0.049829
14, 0.032724
15, 0.027005
16, 0.020884
18, 0.014729
18, 0.009192
19, 0.002971
20, -0.001423
22, -0.007415
22, -0.013805
23, -0.019682
24, -0.025643
26, -0.031871
26, -0.037024
27, -0.041406
28, -0.045098
30, -0.048173
30, -0.046241
31, -0.043091
32, -0.039632
34, -0.035147
34, -0.029792
35, -0.024324
0, -0.019751
38, -0.012344
2, -0.006354
3, 0.002715
2, 0.008244
0, 0.009500
2, 0.013401
3, 0.018635
4, 0.024309
15, 0.026695
12, 0.042244
10, 0.046580
10, 0.049115
14, 0.037877
6, 0.035111
8, 0.043497
16, 0.020560
14, 0.032351
18, 0.009135
6, 0.029757
7, 0.039526
18, 0.014507
11, 0.045495
19, 0.002892
20, -0.001426
22, -0.013686
22, -0.007328
27, -0.040870
26, -0.036573
26, -0.031728
28, -0.044511
23, -0.019483
30, -0.047553
30, -0.045638
31, -0.042539
24, -0.025263
34, -0.034698
32, -0.039056
2, -0.006207
34, -0.029327
38, -0.012134
0, -0.019528
35, -0.023976
3, 0.002715
2, 0.013167
0, 0.009500
2, 0.008090
3, 0.018448
4, 0.024002
6, 0.029316
11, 0.044992
16, 0.020245
10, 0.046024
10, 0.048356
14, 0.037434
7, 0.039061
12, 0.041619
15, 0.026365
18, 0.009075
14, 0.031962
6, 0.034612
8, 0.042926
18, 0.014300
19, 0.002794
20, -0.001453
22, -0.007264
22, -0.013571
23, -0.019289
24, -0.024876
26, -0.031314
26, -0.036132
27, -0.040344
28, -0.043933
30, -0.046939
30, -0.045043
31, -0.041995
32, -0.038461
34, -0.034241
34, -0.028859
0, -0.019327
38, -0.011919
35, -0.023659
2, -0.006069
3, 0.002715
2, 0.012941
2, 0.007924
0, 0.009500
3, 0.018260
4, 0.023724
10, 0.045499
8, 0.042335
10, 0.047577
6, 0.034150
14, 0.036977
6, 0.028894
7, 0.038616
11, 0.044487
12, 0.041009
14, 0.031552
15, 0.026013
16, 0.019951
19, 0.002692
18, 0.008999
22, -0.013448
23, -0.019088
24, -0.024495
26, -0.030904
26, -0.035693
27, -0.039827
28, -0.043363
30, -0.046331
18, 0.014111
30, -0.044457
31, -0.041457
32, -0.037866
34, -0.033777
34, -0.028408
35, -0.023374
0, -0.019138
22, -0.007217
2, -0.005952
3, 0.002715
38, -0.011710
20, -0.001495
2, 0.007761
0, 0.009500
2, 0.012737
4, 0.023468
3, 0.018059
16, 0.019683
10, 0.046811
14, 0.036500
10, 0.044990
14, 0.031120
15, 0.025642
7, 0.038177
6, 0.028505
11, 0.043966
6, 0.033728
12, 0.040452
8, 0.041730
18, 0.013941
18, 0.008900
19, 0.002598
22, -0.007176
20, -0.001540
22, -0.013305
24, -0.024132
26, -0.030495
23, -0.018872
26, -0.035252
27, -0.039498
28, -0.042803
30, -0.045729
30, -0.043881
31, -0.040925
34, -0.033311
34, -0.028052
35, -0.023116
0, -0.018946
38, -0.011519
2, -0.005866
3, 0.002715
32, -0.037382
2, 0.007611
2, 0.012563
0, 0.009500
6, 0.028153
3, 0.017839
4, 0.023222
14, 0.030673
10, 0.046240
14, 0.036003
6, 0.033335
10, 0.044481
15, 0.025259
7, 0.037732
8, 0.041125
12, 0.039953
11, 0.043390
16, 0.019445
18, 0.013788
18, 0.008773
20, -0.001574
22, -0.007130
23, -0.018632
24, -0.023804
26, -0.034803
27, -0.038931
30, -0.045135
30, -0.043316
31, -0.040397
32, -0.036918
34, -0.032848
34, -0.027725
35, -0.022875
38, -0.011355
2, -0.005812
19, 0.002526
0, -0.018742
22, -0.013136
26, -0.030061
28, -0.042253
3, 0.002715
0, 0.009500
2, 0.007486
7, 0.037271
2, 0.012421
4, 0.022976
3, 0.017597
6, 0.027828
6, 0.032960
8, 0.040532
10, 0.043957
10, 0.045706
11, 0.042788
12, 0.039484
14, 0.035491
14, 0.030219
15, 0.024874
16, 0.019231
18, 0.013645
18, 0.008623
20, -0.001585
19, 0.002484
22, -0.007070
22, -0.012941
23, -0.018370
24, -0.023515
26, -0.029601
26, -0.034346
27, -0.038346
28, -0.041712
30, -0.044549
30, -0.042760
31, -0.039874
32, -0.036469
34, -0.032396
34, -0.027421
35, -0.022640
0, -0.018516
38, -0.011219
2, -0.005783
3, 0.002715
2, 0.007396
0, 0.009500
2, 0.012305
3, 0.017335
6, 0.027521
12, 0.039035
4, 0.022717
7, 0.036788
6, 0.032593
11, 0.042169
8, 0.039983
10, 0.045195
10, 0.043402
14, 0.034975
14, 0.029770
15, 0.024501
16, 0.019034
18, 0.013505
18, 0.008456
19, 0.002476
20, -0.001568
22, -0.006989
23, -0.018089
24, -0.023252
22, -0.012726
26, -0.033882
26, -0.029131
27, -0.037761
28, -0.041178
30, -0.043971
30, -0.042214
31, -0.039540
32, -0.036030
34, -0.031961
34, -0.027127
35, -0.022396
0, -0.018265
38, -0.011110
2, -0.005770
3, 0.002715
0, 0.009500
2, 0.007335
2, 0.012205
3, 0.017062
14, 0.029339
7, 0.036284
6, 0.032220
10, 0.042814
8, 0.039482
12, 0.038592
14, 0.034466
11, 0.041547
6, 0.027221
10, 0.044690
4, 0.022439
15, 0.024149
18, 0.013361
19, 0.002492
20, -0.001522
22, -0.006886
16, 0.018844
18, 0.008284
23, -0.017799
22, -0.012501
24, -0.023007
26, -0.028669
26, -0.033416
27, -0.037236
28, -0.040652
30, -0.043402
31, -0.038965
30, -0.041675
32, -0.035593
34, -0.031830
34, -0.026831
35, -0.022135
0, -0.017993
38, -0.011020
2, -0.005759
3, 0.002715
0, 0.009500
2, 0.007294
2, 0.012108
3, 0.016787
4, 0.022137
6, 0.026917
6, 0.031832
8, 0.039008
7, 0.035766
10, 0.042204
10, 0.044175
11, 0.040938
12, 0.038142
14, 0.033976
14, 0.028936
15, 0.023827
16, 0.018648
18, 0.013206
18, 0.008121
20, -0.001453
23, -0.017512
27, -0.036781
22, -0.012278
22, -0.006763
26, -0.032953
28, -0.040131
30, -0.041142
26, -0.028264
19, 0.002524
24, -0.022769
30, -0.042842
31, -0.038371
32, -0.035152
34, -0.031413
34, -0.026521
35, -0.021851
0, -0.017707
2, -0.005738
3, 0.002715
38, -0.010937
2, 0.007262
3, 0.016522
2, 0.012003
0, 0.009500
4, 0.021816
6, 0.026598
11, 0.040381
8, 0.038554
7, 0.035243
10, 0.043637
12, 0.037677
10, 0.041583
6, 0.031423
16, 0.018436
18, 0.013037
18, 0.007978
19, 0.002556
20, -0.001371
22, -0.006627
23, -0.017239
22, -0.012071
24, -0.022524
26, -0.027922
26, -0.032501
14, 0.033522
27, -0.036346
28, -0.039795
30, -0.042291
30, -0.040615
31, -0.037776
14, 0.028570
15, 0.023538
34, -0.026190
34, -0.031001
35, -0.021543
38, -0.010849
2, -0.005694
0, -0.017418
3, 0.002715
32, -0.034705
0, 0.009500
2, 0.007227
3, 0.016277
2, 0.011878
6, 0.026260
4, 0.021481
18, 0.012853
14, 0.033107
6, 0.030992
12, 0.037189
8, 0.038109
10, 0.040968
11, 0.039880
15, 0.023274
10, 0.043063
14, 0.028234
18, 0.007865
7, 0.034728
19, 0.002577
16, 0.018204
22, -0.006489
20, -0.001289
22, -0.011888
24, -0.022263
23, -0.016991
26, -0.027609
26, -0.032064
27, -0.035922
28, -0.039214
30, -0.041748
30, -0.040091
31, -0.037295
32, -0.034248
34, -0.030592
34, -0.025836
35, -0.021218
0, -0.017138
38, -0.010745
3, 0.002715
2, -0.005623
2, 0.007175
0, 0.009500
2, 0.011728
6, 0.025900
3, 0.016058
7, 0.034234
6, 0.030546
10, 0.042462
15, 0.023029
18, 0.012659
10, 0.040375
14, 0.027921
16, 0.017949
11, 0.039408
18, 0.007783
8, 0.037662
14, 0.032719
4, 0.021146
12, 0.036680
20, -0.001222
19, 0.002574
22, -0.011742
23, -0.016772
24, -0.021980
26, -0.027312
26, -0.031921
27, -0.035500
28, -0.038615
30, -0.041213
30, -0.039754
22, -0.006360
31, -0.036832
32, -0.033785
34, -0.025462
34, -0.030157
3, 0.002715
0, -0.016880
35, -0.020884
38, -0.010618
2, -0.005524
2, 0.007100
2, 0.011551
3, 0.015866
4, 0.020821
0, 0.009500
6, 0.030094
6, 0.025524
7, 0.033778
8, 0.037204
15, 0.022789
10, 0.039869
14, 0.032350
18, 0.007727
10, 0.041844
12, 0.036156
22, -0.006249
11, 0.038955
14, 0.027619
20, -0.001179
19, 0.002535
18, 0.012459
22, -0.011624
16, 0.017677
23, -0.016582
26, -0.027021
26, -0.031506
27, -0.035071
28, -0.038017
30, -0.039173
31, -0.036385
32, -0.033320
34, -0.029698
34, -0.025077
35, -0.020555
24, -0.021674
0, -0.016651
38, -0.010465
2, -0.005403
30, -0.040684
3, 0.002715
0, 0.009500
2, 0.006996
2, 0.011354
3, 0.015699
4, 0.020517
6, 0.025140
6, 0.029648
8, 0.036728
10, 0.039394
11, 0.038510
10, 0.041222
7, 0.033363
14, 0.031988
14, 0.027317
15, 0.022544
18, 0.012262
16, 0.017395
19, 0.002467
20, -0.001170
24, -0.021350
23, -0.016415
26, -0.031095
26, -0.026721
27, -0.034629
28, -0.037533
12, 0.035627
30, -0.038572
34, -0.029228
0, -0.016452
34, -0.024692
22, -0.006162
38, -0.010290
35, -0.020243
3, 0.002715
31, -0.035945
32, -0.032858
2, -0.005270
22, -0.011528
30, -0.040161
18, 0.007686
2, 0.006867
0, 0.009500
3, 0.015548
4, 0.020243
2, 0.011147
14, 0.027003
14, 0.031621
7, 0.032975
6, 0.029219
10, 0.038942
11, 0.038060
6, 0.024761
8, 0.036235
12, 0.035106
16, 0.017116
15, 0.022282
10, 0.040615
18, 0.012075
19, 0.002380
18, 0.007649
20, -0.001190
22, -0.006099
22, -0.011442
23, -0.016261
24, -0.021017
26, -0.026403
26, -0.030686
28, -0.037068
27, -0.034172
30, -0.039826
30, -0.037972
31, -0.035508
38, -0.010102
32, -0.032406
34, -0.024321
34, -0.028766
35, -0.019958
0, -0.016280
2, -0.005138
3, 0.002715
0, 0.009500
2, 0.006722
2, 0.010942
3, 0.015402
10, 0.038500
10, 0.040063
8, 0.035728
4, 0.020000
6, 0.028818
7, 0.032606
6, 0.024396
12, 0.034606
11, 0.037595
14, 0.031240
14, 0.026669
15, 0.021999
16, 0.016849
18, 0.011904
18, 0.007602
19, 0.002284
20, -0.001230
22, -0.006058
22, -0.011352
23, -0.016108
24, -0.020688
26, -0.026061
26, -0.030271
27, -0.033701
28, -0.036619
30, -0.039247
30, -0.037490
31, -0.035068
32, -0.031970
34, -0.028358
34, -0.023973
35, -0.019709
0, -0.016127
38, -0.009912
2, -0.005022
3, 0.002715
2, 0.006572
2, 0.010752
3, 0.015249
11, 0.037110
18, 0.011752
7, 0.032242
15, 0.021692
16, 0.016606
4, 0.019783
6, 0.024056
8, 0.035216
0, 0.009500
10, 0.038056
12, 0.034145
6, 0.028454
14, 0.026312
14, 0.030840
18, 0.007534
10, 0.039573
19, 0.002193
20, -0.001279
22, -0.011247
22, -0.006030
23, -0.015945
26, -0.025696
24, -0.020374
26, -0.029827
27, -0.033225
28, -0.036179
30, -0.038649
30, -0.037028
32, -0.031833
34, -0.023672
35, -0.019490
31, -0.034620
34, -0.028011
0, -0.015979
3, 0.002715
38, -0.009733
2, -0.004931
0, 0.009500
2, 0.010587
4, 0.019584
2, 0.006430
3, 0.015081
6, 0.028121
6, 0.023745
18, 0.011618
12, 0.033724
10, 0.039111
7, 0.031874
14, 0.025936
8, 0.034709
11, 0.036605
15, 0.021368
14, 0.030419
19, 0.002120
10, 0.037598
16, 0.016390
18, 0.007441
22, -0.006004
23, -0.015761
22, -0.011118
24, -0.020084
26, -0.025314
26, -0.029364
27, -0.032750
30, -0.038051
30, -0.036580
31, -0.034164
32, -0.031418
20, -0.001322
34, -0.027692
34, -0.023399
35, -0.019291
0, -0.015826
38, -0.009575
2, -0.004875
28, -0.035740
3, 0.002715
2, 0.006308
0, 0.009500
2, 0.010458
3, 0.014891
4, 0.019389
6, 0.027809
10, 0.037121
6, 0.023464
7, 0.031489
11, 0.036086
10, 0.038668
8, 0.034218
12, 0.033332
14, 0.029983
14, 0.025547
15, 0.021035
16, 0.016202
18, 0.011499
18, 0.007320
19, 0.002079
20, -0.001349
22, -0.005970
22, -0.010963
23, -0.015553
24, -0.019825
26, -0.024925
26, -0.028900
27, -0.032286
28, -0.035298
30, -0.037566
30, -0.036141
31, -0.033701
32, -0.031007
34, -0.027392
34, -0.023148
35, -0.019103
0, -0.015654
38, -0.009444
2, -0.004847
3, 0.002715
2, 0.010357
2, 0.006217
0, 0.009500
3, 0.014678
4, 0.019188
11, 0.035561
14, 0.029541
15, 0.020706
16, 0.016037
6, 0.027509
8, 0.033752
10, 0.038230
10, 0.036621
7, 0.031083
12, 0.032959
14, 0.025157
6, 0.023206
18, 0.011387
19, 0.002074
20, -0.001349
22, -0.005919
22, -0.010783
23, -0.015321
24, -0.019596
26, -0.024543
18, 0.007177
27, -0.031874
26, -0.028451
28, -0.034848
30, -0.035703
31, -0.033236
34, -0.022907
32, -0.030598
34, -0.027098
35, -0.018912
2, -0.004841
38, -0.009342
0, -0.015459
30, -0.037100
3, 0.002715
0, 0.009500
2, 0.006158
6, 0.022962
7, 0.030656
10, 0.036104
8, 0.033316
3, 0.014448
11, 0.035044
12, 0.032592
4, 0.018970
14, 0.024779
14, 0.029104
2, 0.010277
15, 0.020392
18, 0.007023
18, 0.011276
6, 0.027208
16, 0.015885
10, 0.037785
19, 0.002092
20, -0.001320
22, -0.010587
22, -0.005845
23, -0.015073
24, -0.019391
26, -0.024180
26, -0.028058
28, -0.034388
27, -0.031739
30, -0.036649
30, -0.035260
31, -0.032776
32, -0.030164
34, -0.026797
34, -0.022666
35, -0.018707
0, -0.015239
38, -0.009265
2, -0.004843
3, 0.002715
0, 0.009500
2, 0.010207
2, 0.006123
4, 0.018729
6, 0.022721
3, 0.014208
6, 0.026894
10, 0.037322
7, 0.030214
12, 0.032219
19, 0.002126
15, 0.020102
14, 0.024424
26, -0.023853
14, 0.028684
22, -0.010387
18, 0.006871
11, 0.034547
18, 0.011158
8, 0.032909
22, -0.005748
10, 0.035579
16, 0.015734
26, -0.027727
20, -0.001264
23, -0.014818
27, -0.031323
28, -0.033921
30, -0.036206
24, -0.019199
30, -0.034809
31, -0.032327
32, -0.029704
34, -0.026481
34, -0.022411
35, -0.018480
0, -0.014998
2, -0.004840
38, -0.009203
3, 0.002715
0, 0.009500
2, 0.006104
2, 0.010132
3, 0.013970
4, 0.018464
11, 0.034085
6, 0.026560
6, 0.022470
10, 0.036836
10, 0.035059
7, 0.029765
8, 0.032527
12, 0.031831
14, 0.028290
14, 0.024099
15, 0.019843
16, 0.015574
18, 0.011026
19, 0.002163
20, -0.001189
22, -0.010197
24, -0.019009
23, -0.014571
26, -0.027424
26, -0.023565
27, -0.030912
28, -0.033453
30, -0.035765
31, -0.031894
30, -0.034348
32, -0.029235
18, 0.006733
34, -0.026141
34, -0.022136
35, -0.018227
22, -0.005633
0, -0.014745
38, -0.009144
2, -0.004820
3, 0.002715
0, 0.009500
2, 0.006088
2, 0.010043
3, 0.013746
4, 0.018181
10, 0.034555
6, 0.022202
6, 0.026203
8, 0.032160
7, 0.029323
10, 0.036329
12, 0.031422
15, 0.019614
14, 0.023807
14, 0.027932
16, 0.015395
18, 0.006619
18, 0.010880
11, 0.033663
19, 0.002188
22, -0.005509
22, -0.010027
23, -0.014341
24, -0.018808
26, -0.027139
28, -0.032988
34, -0.021837
32, -0.028773
31, -0.031750
34, -0.025779
26, -0.023303
27, -0.030503
20, -0.001108
30, -0.035321
0, -0.014494
30, -0.033880
35, -0.017953
38, -0.009075
2, -0.004774
3, 0.002715
0, 0.009500
2, 0.006062
2, 0.009929
10, 0.034091
7, 0.028899
4, 0.017888
8, 0.031797
10, 0.035807
6, 0.021911
6, 0.025827
3, 0.013543
11, 0.033267
14, 0.027603
12, 0.030991
14, 0.023542
16, 0.015193
18, 0.010719
18, 0.006541
19, 0.002191
22, -0.005386
20, -0.001035
22, -0.009888
23, -0.014138
26, -0.023060
24, -0.018587
26, -0.026856
30, -0.034870
28, -0.032534
27, -0.030069
15, 0.019408
31, -0.031339
32, -0.028365
34, -0.025399
34, -0.021518
35, -0.017665
38, -0.008987
0, -0.014257
3, 0.002715
30, -0.033410
2, -0.004700
2, 0.009789
2, 0.006014
0, 0.009500
3, 0.013368
6, 0.021599
4, 0.017599
14, 0.023294
15, 0.019216
10, 0.035282
6, 0.025439
14, 0.027295
8, 0.031427
16, 0.014969
12, 0.030544
10, 0.033668
11, 0.032891
7, 0.028510
18, 0.010548
18, 0.006490
19, 0.002165
22, -0.005275
20, -0.000982
22, -0.009780
26, -0.026561
27, -0.029609
24, -0.018342
26, -0.022821
30, -0.034411
35, -0.017375
3, 0.002715
30, -0.032945
2, -0.004599
34, -0.025012
34, -0.021187
23, -0.013966
31, -0.030931
28, -0.032097
32, -0.028017
38, -0.008873
0, -0.014044
0, 0.009500
2, 0.009624
2, 0.005940
6, 0.025051
4, 0.017325
6, 0.021272
3, 0.013219
7, 0.028160
8, 0.031043
10, 0.034766
11, 0.032522
18, 0.006460
16, 0.014729
18, 0.010374
14, 0.023053
12, 0.030091
14, 0.026999
15, 0.019025
19, 0.002112
22, -0.005185
20, -0.000959
23, -0.013821
22, -0.009698
10, 0.033273
24, -0.018075
26, -0.022576
26, -0.026244
27, -0.029140
28, -0.031960
30, -0.033945
31, -0.030523
30, -0.032492
34, -0.024630
32, -0.027698
35, -0.017096
34, -0.020854
0, -0.013860
38, -0.008733
2, -0.004481
3, 0.002715
2, 0.005837
3, 0.013093
2, 0.009443
0, 0.009500
4, 0.017076
6, 0.020940
14, 0.022805
7, 0.027835
6, 0.024675
8, 0.030638
11, 0.032148
12, 0.029644
15, 0.018823
10, 0.032896
10, 0.034272
14, 0.026703
16, 0.014483
18, 0.010205
19, 0.002035
18, 0.006440
20, -0.000968
22, -0.009633
22, -0.005120
23, -0.013696
24, -0.017790
26, -0.022314
27, -0.028679
28, -0.031543
30, -0.032062
31, -0.030090
30, -0.033478
32, -0.027397
34, -0.024264
34, -0.020532
0, -0.013707
35, -0.016840
2, -0.004358
38, -0.008574
3, 0.002715
26, -0.025899
0, 0.009500
2, 0.005713
2, 0.009258
3, 0.012978
4, 0.016862
6, 0.020616
6, 0.024322
10, 0.032527
8, 0.030216
11, 0.031761
14, 0.026395
14, 0.022540
15, 0.018602
16, 0.014242
18, 0.010048
18, 0.006415
19, 0.001945
22, -0.005079
20, -0.001002
22, -0.009571
23, -0.013580
26, -0.022029
24, -0.017501
26, -0.025527
27, -0.028274
30, -0.033014
28, -0.031132
30, -0.031930
31, -0.029631
32, -0.027102
0, -0.013578
38, -0.008404
34, -0.023926
35, -0.016615
2, -0.004244
3, 0.002715
7, 0.027529
12, 0.029214
34, -0.020232
10, 0.033836
2, 0.005577
3, 0.012864
2, 0.009082
0, 0.009500
4, 0.016676
6, 0.020310
6, 0.024001
10, 0.032153
20, -0.001051
11, 0.031354
14, 0.022252
15, 0.018357
18, 0.009908
14, 0.026068
7, 0.027229
18, 0.006374
12, 0.028813
10, 0.033430
8, 0.029780
16, 0.014018
19, 0.001857
22, -0.005057
22, -0.009499
24, -0.017218
26, -0.021720
26, -0.025138
27, -0.027930
28, -0.030723
30, -0.032562
30, -0.031512
31, -0.029162
32, -0.026801
34, -0.023625
34, -0.019963
35, -0.016422
0, -0.013463
38, -0.008236
2, -0.004150
3, 0.002715
23, -0.013460
0, 0.009500
2, 0.005443
2, 0.008927
3, 0.012740
4, 0.016511
8, 0.029342
6, 0.020030
7, 0.026925
10, 0.031766
6, 0.023711
12, 0.028450
11, 0.030927
10, 0.033046
14, 0.025720
15, 0.018089
16, 0.013819
18, 0.006309
14, 0.021941
18, 0.009788
19, 0.001782
20, -0.001101
22, -0.005044
22, -0.009408
23, -0.013325
24, -0.016955
26, -0.021393
26, -0.024743
30, -0.031100
27, -0.027614
28, -0.030308
30, -0.032126
31, -0.028700
32, -0.026484
34, -0.023354
34, -0.019725
35, -0.016255
0, -0.013349
38, -0.008083
2, -0.004087
3, 0.002715
0, 0.009500
2, 0.005323
2, 0.008802
3, 0.012597
4, 0.016357
6, 0.019781
6, 0.023448
7, 0.026606
8, 0.028912
10, 0.032675
10, 0.031359
11, 0.030485
12, 0.028118
15, 0.017804
18, 0.009685
26, -0.021058
26, -0.024357
22, -0.005030
14, 0.021612
16, 0.013648
30, -0.031984
24, -0.016718
14, 0.025353
23, -0.013166
27, -0.027317
18, 0.006216
30, -0.030691
31, -0.028294
34, -0.023104
19, 0.001732
34, -0.019513
20, -0.001141
0, -0.013224
22, -0.009290
38, -0.007954
28, -0.029864
3, 0.002715
32, -0.026145
35, -0.016105
2, -0.004056
2, 0.005227
3, 0.012430
2, 0.008710
0, 0.009500
4, 0.016201
6, 0.019559
10, 0.030932
6, 0.023203
14, 0.024974
16, 0.013503
14, 0.021275
19, 0.001717
8, 0.028500
18, 0.006097
20, -0.001158
10, 0.032305
7, 0.026266
12, 0.027807
11, 0.030036
22, -0.005004
15, 0.017515
18, 0.009594
23, -0.012981
24, -0.016512
26, -0.020727
26, -0.023995
27, -0.027025
28, -0.029400
30, -0.031569
30, -0.030275
22, -0.009145
31, -0.027951
32, -0.025783
34, -0.019318
34, -0.022866
0, -0.013079
38, -0.007854
35, -0.015958
3, 0.002715
2, -0.004051
0, 0.009500
2, 0.005167
3, 0.012242
2, 0.008642
4, 0.016032
6, 0.019357
6, 0.022962
7, 0.025905
10, 0.030490
12, 0.027508
14, 0.020941
8, 0.028116
11, 0.029593
10, 0.031925
14, 0.024594
16, 0.013379
15, 0.017232
18, 0.009508
18, 0.005961
20, -0.001146
22, -0.004958
23, -0.012774
22, -0.008978
26, -0.020412
26, -0.023694
27, -0.026726
28, -0.028935
19, 0.001730
30, -0.031158
31, -0.027635
30, -0.029828
32, -0.025404
34, -0.022627
34, -0.019127
35, -0.015803
0, -0.012907
2, -0.004060
3, 0.002715
38, -0.007782
24, -0.016334
2, 0.008591
2, 0.005135
0, 0.009500
3, 0.012037
4, 0.015842
6, 0.019166
6, 0.022715
8, 0.027761
7, 0.025528
10, 0.031528
18, 0.009420
23, -0.012553
14, 0.024226
10, 0.030042
20, -0.001105
22, -0.004888
19, 0.001763
11, 0.029166
14, 0.020623
15, 0.016968
12, 0.027207
16, 0.013263
18, 0.005821
22, -0.008801
26, -0.020124
24, -0.016176
26, -0.023424
28, -0.028485
27, -0.026409
30, -0.030750
30, -0.029362
31, -0.027336
32, -0.025017
34, -0.022374
34, -0.018930
35, -0.015628
2, -0.004072
38, -0.007732
0, -0.012710
3, 0.002715
2, 0.005124
2, 0.008542
0, 0.009500
3, 0.011826
4, 0.015626
6, 0.022450
7, 0.025143
18, 0.005688
24, -0.016028
15, 0.016732
20, -0.001040
8, 0.027434
6, 0.018971
19, 0.001805
23, -0.012330
12, 0.026894
14, 0.020331
22, -0.004796
26, -0.019871
16, 0.013144
22, -0.008625
10, 0.029599
14, 0.023879
10, 0.031110
18, 0.009322
11, 0.028765
27, -0.026069
28, -0.028092
26, -0.023176
30, -0.030335
30, -0.028894
31, -0.027043
32, -0.024635
34, -0.022100
34, -0.018714
35, -0.015427
0, -0.012495
38, -0.007692
3, 0.002715
2, -0.004073
2, 0.008484
2, 0.005121
0, 0.009500
3, 0.011620
4, 0.015389
18, 0.005576
10, 0.029173
14, 0.020076
8, 0.027127
6, 0.018763
10, 0.030674
12, 0.026560
14, 0.023562
11, 0.028401
6, 0.022162
7, 0.024763
19, 0.001842
16, 0.013011
20, -0.000963
22, -0.004688
15, 0.016526
22, -0.008464
24, -0.015876
23, -0.012117
26, -0.019648
26, -0.022939
27, -0.025706
28, -0.027760
30, -0.029889
18, 0.009208
30, -0.028442
31, -0.026742
0, -0.012272
32, -0.024270
35, -0.015201
34, -0.021802
38, -0.007651
2, -0.004051
34, -0.018476
3, 0.002715
2, 0.005114
0, 0.009500
2, 0.008405
3, 0.011430
4, 0.015136
6, 0.018534
6, 0.021850
7, 0.024398
8, 0.026832
10, 0.028773
10, 0.030228
12, 0.026203
11, 0.028065
14, 0.023276
14, 0.019849
15, 0.016348
16, 0.012857
18, 0.009079
18, 0.005494
19, 0.001861
20, -0.000887
22, -0.004574
22, -0.008328
23, -0.011925
24, -0.015710
26, -0.019447
26, -0.022699
27, -0.025326
30, -0.029423
28, -0.027457
30, -0.028085
31, -0.026424
32, -0.023931
34, -0.021482
34, -0.018213
35, -0.014956
0, -0.012054
38, -0.007597
2, -0.004001
3, 0.002715
2, 0.005091
3, 0.011265
0, 0.009500
2, 0.008299
6, 0.018282
7, 0.024058
10, 0.028408
12, 0.025825
14, 0.023016
20, -0.000824
4, 0.014881
8, 0.026536
10, 0.029782
15, 0.016190
11, 0.027752
18, 0.005444
6, 0.021521
18, 0.008936
19, 0.001854
16, 0.012679
14, 0.019644
22, -0.004465
22, -0.008228
23, -0.011763
24, -0.015520
26, -0.019256
26, -0.022445
27, -0.024938
30, -0.028954
30, -0.027758
31, -0.026083
32, -0.023630
34, -0.017931
34, -0.021149
35, -0.014702
0, -0.011854
38, -0.007519
2, -0.003922
3, 0.002715
28, -0.027171
2, 0.005042
0, 0.009500
2, 0.008166
3, 0.011128
4, 0.014635
6, 0.018008
6, 0.021184
16, 0.012480
10, 0.028071
8, 0.026229
15, 0.016042
7, 0.023753
10, 0.029347
18, 0.005420
20, -0.000786
19, 0.001818
22, -0.004371
12, 0.025436
11, 0.027450
18, 0.008785
14, 0.022773
14, 0.019450
22, -0.008155
23, -0.011632
24, -0.015305
26, -0.019063
26, -0.022169
27, -0.024556
28, -0.026888
30, -0.027453
31, -0.025719
32, -0.023359
34, -0.017641
34, -0.020815
0, -0.011680
35, -0.014451
38, -0.007415
2, -0.003821
3, 0.002715
30, -0.028501
2, 0.008011
2, 0.004964
0, 0.009500
3, 0.011017
4, 0.014409
6, 0.017722
7, 0.023477
6, 0.020852
8, 0.025903
11, 0.027148
15, 0.015890
23, -0.011526
10, 0.028934
10, 0.027757
20, -0.000783
22, -0.004300
14, 0.022536
18, 0.005410
19, 0.001755
14, 0.019254
12, 0.025047
16, 0.012267
18, 0.008633
26, -0.018857
24, -0.015069
22, -0.008104
27, -0.024191
28, -0.026593
30, -0.028142
26, -0.021868
30, -0.027158
31, -0.025338
32, -0.023109
34, -0.020492
34, -0.017354
35, -0.014216
0, -0.011537
38, -0.007285
2, -0.003708
3, 0.002715
0, 0.009500
2, 0.004861
2, 0.007846
