ID, Distance
15, 0.052184
18, 0.052122
22, -0.161167
20, -0.176757
22, -0.189759
23, -0.205450
24, -0.182447
26, -0.162644
26, -0.152446
27, -0.160326
3, 0.301229
28, -0.141183
30, -0.159899
30, -0.149639
31, -0.135034
6, 0.171106
32, -0.116996
6, 0.151724
34, -0.073066
34, -0.098007
0, -0.036350
35, -0.053832
38, -0.017568
2, 0.008112
3, 0.002715
10, 0.174368
12, 0.137975
16, 0.033443
18, -0.306722
19, -0.242950
0, 0.009500
2, 0.004634
3, 0.300169
4, 0.233491
6, 0.169556
6, 0.150166
7, 0.150433
8, 0.139327
2, 0.365357
10, 0.172235
10, 0.158875
19, -0.242195
26, -0.150329
20, -0.176766
11, 0.154654
23, -0.202501
22, -0.187059
12, 0.135575
16, 0.031954
18, 0.051137
24, -0.180547
14, 0.116800
22, -0.159864
18, -0.306246
15, 0.051261
27, -0.158026
14, 0.080856
26, -0.161095
30, -0.157790
28, -0.138855
31, -0.133129
34, -0.072235
35, -0.052815
38, -0.016641
2, 0.008348
3, 0.002715
30, -0.147541
32, -0.114964
34, -0.096052
0, -0.035545
2, 0.004605
2, 0.364043
0, 0.009500
3, 0.298769
4, 0.232128
6, 0.168143
7, 0.148266
12, 0.133424
11, 0.152686
14, 0.114782
10, 0.170145
14, 0.079334
8, 0.137278
10, 0.156723
6, 0.148585
15, 0.050977
16, 0.030334
18, 0.050797
18, -0.305750
19, -0.241453
20, -0.176764
22, -0.158560
22, -0.184344
23, -0.199622
24, -0.178661
26, -0.159607
26, -0.148236
27, -0.155811
28, -0.136504
30, -0.155707
30, -0.145465
31, -0.131249
32, -0.113036
34, -0.094085
34, -0.071492
35, -0.051814
0, -0.034749
38, -0.015712
2, 0.008567
3, 0.002715
2, 0.362721
3, 0.297296
0, 0.009500
2, 0.004547
6, 0.146984
6, 0.166653
4, 0.230853
7, 0.146120
8, 0.135232
10, 0.154555
14, 0.112642
20, -0.176352
10, 0.168077
15, 0.049895
12, 0.131356
16, 0.028738
22, -0.157262
14, 0.077835
18, 0.049624
19, -0.241141
18, -0.305236
11, 0.150740
24, -0.177076
26, -0.158112
26, -0.146176
27, -0.153718
28, -0.134141
30, -0.153672
30, -0.143415
31, -0.129391
32, -0.111249
35, -0.051215
34, -0.070608
38, -0.014787
0, -0.034022
22, -0.181619
2, 0.008776
3, 0.002715
23, -0.196779
34, -0.092112
2, 0.004461
2, 0.361397
3, 0.295794
0, 0.009500
4, 0.229624
6, 0.165050
7, 0.143993
22, -0.155978
14, 0.076360
10, 0.152369
6, 0.145381
19, -0.240921
8, 0.133126
16, 0.027732
18, -0.304702
18, 0.048369
12, 0.129327
20, -0.175855
10, 0.166046
11, 0.148832
15, 0.048743
14, 0.110484
22, -0.178887
24, -0.175583
23, -0.193958
26, -0.156383
26, -0.144139
27, -0.151620
28, -0.132108
30, -0.151626
30, -0.141406
31, -0.127558
32, -0.109494
34, -0.090145
34, -0.069592
35, -0.050629
0, -0.033315
3, 0.002715
2, 0.008979
38, -0.013870
0, 0.009500
4, 0.228428
3, 0.294270
2, 0.360073
2, 0.004352
6, 0.143859
7, 0.141886
19, -0.240740
10, 0.150184
6, 0.163430
18, -0.304152
8, 0.130934
10, 0.164038
14, 0.074921
12, 0.127630
11, 0.146913
20, -0.175079
16, 0.026881
22, -0.154988
22, -0.176157
23, -0.191326
15, 0.047528
14, 0.108317
24, -0.174083
26, -0.154593
26, -0.142123
27, -0.149213
28, -0.130531
30, -0.149293
30, -0.139418
31, -0.125763
32, -0.107766
34, -0.088221
18, 0.047053
34, -0.068751
35, -0.049937
38, -0.013109
2, 0.009182
3, 0.002715
0, -0.032591
2, 0.358547
2, 0.004232
3, 0.292771
0, 0.009500
6, 0.161801
8, 0.128726
7, 0.139800
6, 0.142455
10, 0.162055
4, 0.227285
12, 0.125937
11, 0.144951
14, 0.106152
14, 0.073504
18, -0.303588
26, -0.152816
23, -0.188946
24, -0.172094
19, -0.240596
10, 0.148101
22, -0.154062
22, -0.173435
20, -0.174189
27, -0.146809
28, -0.128950
30, -0.146960
26, -0.140126
30, -0.137452
31, -0.123991
15, 0.046280
32, -0.106031
34, -0.086599
34, -0.068170
35, -0.049104
16, 0.026115
38, -0.012565
2, 0.009386
18, 0.045708
3, 0.002715
0, -0.031769
2, 0.004113
0, 0.009500
2, 0.356734
3, 0.292111
4, 0.226116
6, 0.160370
6, 0.141042
8, 0.126512
7, 0.137745
10, 0.146158
10, 0.160113
11, 0.142966
12, 0.124061
14, 0.104185
14, 0.072108
15, 0.045027
16, 0.025447
18, -0.303236
19, -0.240427
20, -0.173314
22, -0.170900
22, -0.153175
23, -0.186678
26, -0.151094
24, -0.170099
27, -0.144553
28, -0.126986
30, -0.144876
30, -0.135523
31, -0.122242
34, -0.085043
32, -0.104262
34, -0.067592
35, -0.048249
0, -0.031013
38, -0.012033
2, 0.009591
3, 0.002715
18, 0.044361
26, -0.138145
0, 0.009500
2, 0.354928
3, 0.291176
2, 0.004010
4, 0.224472
6, 0.139324
6, 0.159565
10, 0.158194
8, 0.124498
14, 0.102483
15, 0.043843
18, -0.302597
20, -0.172744
7, 0.135710
12, 0.121938
18, 0.043234
14, 0.070732
10, 0.144212
16, 0.024787
11, 0.140979
22, -0.152212
24, -0.168102
23, -0.184484
26, -0.136181
26, -0.149399
27, -0.142508
28, -0.124954
30, -0.142846
30, -0.133615
31, -0.120517
32, -0.102475
34, -0.083658
35, -0.047381
0, -0.030278
38, -0.011498
3, 0.002715
22, -0.168603
19, -0.239766
34, -0.066737
2, 0.009794
2, 0.003932
2, 0.353407
0, 0.009500
3, 0.289974
7, 0.133696
8, 0.122754
6, 0.158737
11, 0.139088
10, 0.141958
12, 0.119813
14, 0.100794
14, 0.069375
6, 0.137606
10, 0.156298
4, 0.222825
15, 0.042974
16, 0.023861
18, 0.042363
18, -0.301920
19, -0.238943
20, -0.172257
22, -0.151129
22, -0.166407
24, -0.166213
26, -0.147715
26, -0.134234
27, -0.140501
30, -0.140904
30, -0.131731
32, -0.100688
23, -0.182359
28, -0.122897
31, -0.118816
34, -0.082347
35, -0.046509
0, -0.029513
38, -0.010715
3, 0.002715
34, -0.065823
2, 0.009992
2, 0.351963
0, 0.009500
2, 0.003890
6, 0.157473
6, 0.136028
3, 0.288670
7, 0.131701
4, 0.221564
10, 0.139709
10, 0.154425
11, 0.137327
8, 0.121019
12, 0.117944
14, 0.068041
16, 0.022566
19, -0.238041
23, -0.180273
22, -0.164272
24, -0.164342
28, -0.120819
26, -0.146028
26, -0.132305
27, -0.138525
15, 0.042164
18, -0.301227
20, -0.171811
22, -0.150026
18, 0.041579
14, 0.099006
31, -0.117151
32, -0.098998
30, -0.129884
34, -0.081107
34, -0.064888
35, -0.045644
0, -0.028730
30, -0.139009
2, 0.010180
3, 0.002715
38, -0.009898
2, 0.350557
2, 0.003877
3, 0.287239
4, 0.220389
0, 0.009500
6, 0.134651
7, 0.129725
6, 0.156135
11, 0.135594
14, 0.066738
12, 0.116127
14, 0.097088
20, -0.171412
18, 0.040847
22, -0.148907
8, 0.119194
16, 0.021251
18, -0.300538
10, 0.137612
15, 0.041390
19, -0.237055
10, 0.152589
22, -0.162200
23, -0.178258
24, -0.162486
26, -0.130400
26, -0.144221
27, -0.136584
28, -0.118728
30, -0.137143
30, -0.128059
31, -0.115510
34, -0.079904
3, 0.002715
35, -0.044809
34, -0.063933
2, 0.010206
0, -0.027949
38, -0.009057
32, -0.097438
2, 0.349178
0, 0.009500
3, 0.285751
4, 0.219258
6, 0.133307
2, 0.003884
6, 0.154766
8, 0.117249
10, 0.150778
12, 0.114641
14, 0.095148
11, 0.133852
14, 0.065457
15, 0.040618
16, 0.020192
18, -0.299935
20, -0.170986
18, 0.040122
19, -0.236093
7, 0.127767
22, -0.147778
23, -0.176279
22, -0.160161
24, -0.160636
10, 0.135735
27, -0.134668
26, -0.128530
26, -0.142395
28, -0.116629
30, -0.135329
30, -0.126257
31, -0.113890
32, -0.095908
34, -0.062962
34, -0.078772
0, -0.027257
35, -0.044009
2, 0.010015
38, -0.008237
3, 0.002715
2, 0.003900
0, 0.009500
2, 0.347840
4, 0.218173
3, 0.284232
6, 0.153377
7, 0.125828
6, 0.131988
10, 0.133897
11, 0.132059
10, 0.148989
8, 0.115284
12, 0.112954
14, 0.093230
14, 0.064194
15, 0.039641
16, 0.019501
18, 0.039257
22, -0.158185
28, -0.114530
18, -0.299351
20, -0.170083
26, -0.126680
19, -0.235558
22, -0.146644
23, -0.174326
27, -0.132797
30, -0.133539
30, -0.124477
32, -0.094402
31, -0.112292
34, -0.077675
34, -0.061975
35, -0.043228
0, -0.026665
38, -0.007795
24, -0.158788
2, 0.009719
3, 0.002715
26, -0.140561
2, 0.003910
0, 0.009500
2, 0.346524
4, 0.217112
11, 0.130244
10, 0.132092
7, 0.123907
6, 0.130691
6, 0.151979
3, 0.282685
10, 0.147224
12, 0.111072
14, 0.091726
8, 0.113306
15, 0.038636
14, 0.062950
18, 0.038184
16, 0.018928
18, -0.298775
19, -0.235121
20, -0.169074
22, -0.145513
22, -0.156241
23, -0.172401
24, -0.156940
26, -0.138728
26, -0.124850
27, -0.130950
28, -0.112441
30, -0.131790
30, -0.122721
31, -0.110714
32, -0.092917
35, -0.042462
34, -0.060977
0, -0.026106
38, -0.007443
3, 0.002715
2, 0.009417
34, -0.076601
2, 0.003902
2, 0.345228
0, 0.009500
3, 0.281168
4, 0.216026
8, 0.111327
12, 0.109194
15, 0.037611
6, 0.129414
7, 0.122002
16, 0.018369
6, 0.150583
10, 0.145483
10, 0.130324
14, 0.090237
14, 0.061726
11, 0.128429
18, -0.298193
18, 0.037109
19, -0.234670
20, -0.168016
22, -0.144390
22, -0.154319
26, -0.136912
24, -0.155091
26, -0.123038
27, -0.129128
28, -0.110385
30, -0.120998
31, -0.109157
30, -0.130065
32, -0.091451
34, -0.075567
34, -0.059975
35, -0.041706
0, -0.025571
23, -0.170518
2, 0.009221
38, -0.007142
3, 0.002715
2, 0.003867
2, 0.343948
3, 0.280147
4, 0.214477
6, 0.128165
6, 0.149197
8, 0.109362
7, 0.120116
10, 0.128583
10, 0.143776
12, 0.107426
14, 0.088626
16, 0.017558
15, 0.036608
14, 0.060521
18, -0.297509
19, -0.233774
20, -0.166977
22, -0.143281
22, -0.152434
23, -0.168658
26, -0.135183
26, -0.121246
27, -0.127345
28, -0.108621
30, -0.119299
30, -0.128330
32, -0.090003
34, -0.074553
34, -0.058975
35, -0.040956
0, -0.025051
2, 0.009193
3, 0.002715
38, -0.006879
0, 0.009500
11, 0.126709
18, 0.036209
24, -0.153246
31, -0.107621
2, 0.342680
2, 0.003803
0, 0.009500
3, 0.279134
4, 0.212925
6, 0.147827
11, 0.125119
6, 0.126955
7, 0.118247
10, 0.142093
10, 0.126888
8, 0.107482
12, 0.105827
14, 0.086858
16, 0.016398
19, -0.232778
20, -0.166383
22, -0.142191
22, -0.150569
23, -0.166821
24, -0.151414
26, -0.133480
26, -0.119475
27, -0.125585
28, -0.106924
30, -0.126302
30, -0.117621
31, -0.106107
32, -0.088573
14, 0.059337
34, -0.073560
34, -0.057985
35, -0.040207
15, 0.035995
0, -0.024534
18, 0.035567
38, -0.006672
3, 0.002715
18, -0.296804
2, 0.009197
2, 0.341419
0, 0.009500
2, 0.003712
3, 0.277770
4, 0.211741
6, 0.125767
6, 0.146485
8, 0.105626
7, 0.116396
11, 0.123557
10, 0.125216
14, 0.085064
12, 0.104263
14, 0.058182
15, 0.035402
16, 0.015221
18, 0.034969
18, -0.296083
10, 0.140432
31, -0.104622
20, -0.165897
26, -0.131797
28, -0.105272
23, -0.165004
24, -0.149623
27, -0.123846
19, -0.231737
22, -0.148725
30, -0.124277
30, -0.115964
26, -0.117736
22, -0.141121
34, -0.072588
34, -0.057013
0, -0.024011
35, -0.039458
32, -0.087161
3, 0.002715
38, -0.006498
2, 0.009229
2, 0.003604
3, 0.276333
4, 0.210641
0, 0.009500
2, 0.340160
6, 0.124599
6, 0.145161
10, 0.138791
7, 0.114564
12, 0.102741
15, 0.034807
10, 0.123536
14, 0.083256
8, 0.103930
18, -0.295350
16, 0.014304
14, 0.057047
18, 0.034377
11, 0.122019
19, -0.230646
22, -0.140071
23, -0.163205
24, -0.147884
22, -0.146902
27, -0.122128
26, -0.116018
26, -0.130129
20, -0.165396
28, -0.103555
30, -0.122394
3, 0.002715
0, -0.023477
32, -0.085769
34, -0.056082
35, -0.038708
31, -0.103158
34, -0.071635
38, -0.006353
2, 0.009283
30, -0.114328
0, 0.009500
2, 0.338899
2, 0.003491
3, 0.274867
4, 0.209586
6, 0.143855
6, 0.123450
8, 0.102456
10, 0.137171
7, 0.112750
11, 0.120503
12, 0.101211
14, 0.081621
16, 0.013761
14, 0.055931
10, 0.121565
18, 0.033616
18, -0.294609
20, -0.164471
22, -0.139039
19, -0.229583
22, -0.145099
23, -0.161423
26, -0.114320
26, -0.128471
27, -0.120443
28, -0.101739
30, -0.112712
30, -0.120720
31, -0.101713
32, -0.084398
34, -0.070700
34, -0.055171
35, -0.037960
0, -0.022933
38, -0.006234
3, 0.002715
15, 0.033941
2, 0.009353
24, -0.146169
2, 0.337632
2, 0.003387
3, 0.273429
8, 0.100991
11, 0.119007
6, 0.122321
10, 0.119597
4, 0.208132
6, 0.142775
0, 0.009500
7, 0.110956
12, 0.099406
14, 0.080228
10, 0.135571
14, 0.054833
16, 0.013337
18, -0.293860
18, 0.032617
15, 0.033041
19, -0.229348
20, -0.163454
22, -0.138020
23, -0.159657
22, -0.143315
24, -0.144475
26, -0.126820
26, -0.112641
28, -0.099909
27, -0.118779
30, -0.119082
30, -0.111116
31, -0.100287
34, -0.069784
34, -0.054278
32, -0.083049
0, -0.022380
35, -0.037220
38, -0.006136
3, 0.002715
2, 0.009432
2, 0.003305
3, 0.272464
2, 0.336359
0, 0.009500
4, 0.206333
6, 0.121212
7, 0.109180
8, 0.099434
10, 0.133991
16, 0.012926
11, 0.117497
12, 0.097843
19, -0.228833
15, 0.032119
10, 0.117772
6, 0.141867
14, 0.078839
14, 0.053752
18, 0.031613
18, -0.293106
22, -0.137011
23, -0.157906
24, -0.142798
20, -0.162403
26, -0.125176
26, -0.110982
27, -0.117134
28, -0.098069
30, -0.117473
30, -0.109543
31, -0.098879
32, -0.081721
22, -0.141549
38, -0.006052
2, 0.009514
3, 0.002715
34, -0.053396
34, -0.068883
35, -0.036490
0, -0.021828
0, 0.009500
2, 0.003253
2, 0.335079
3, 0.271504
4, 0.204787
6, 0.120121
6, 0.140723
11, 0.115693
10, 0.132431
12, 0.096631
14, 0.077356
14, 0.052689
7, 0.107423
10, 0.116156
15, 0.031226
8, 0.097751
16, 0.012265
18, -0.292346
19, -0.228040
18, 0.030789
20, -0.161376
22, -0.136007
22, -0.139800
24, -0.141136
26, -0.123542
28, -0.096227
27, -0.115510
30, -0.115898
32, -0.080414
34, -0.067996
30, -0.107993
34, -0.052520
0, -0.021284
38, -0.005976
35, -0.035777
3, 0.002715
2, 0.009592
26, -0.109344
31, -0.097489
23, -0.156171
0, 0.009500
2, 0.333794
3, 0.270184
4, 0.203603
2, 0.003235
6, 0.139521
7, 0.105684
8, 0.096048
6, 0.119048
10, 0.130895
11, 0.113889
12, 0.095431
10, 0.114574
16, 0.011254
18, 0.030225
15, 0.030772
19, -0.227143
20, -0.160816
22, -0.135006
22, -0.138065
23, -0.154450
26, -0.121920
24, -0.139487
26, -0.107726
27, -0.113906
28, -0.094566
30, -0.114313
31, -0.096118
30, -0.106477
32, -0.079126
34, -0.067121
34, -0.051645
35, -0.035083
0, -0.020759
14, 0.051644
38, -0.005902
3, 0.002715
18, -0.291578
14, 0.075739
2, 0.009663
2, 0.003243
2, 0.332509
3, 0.268787
0, 0.009500
4, 0.202508
6, 0.117992
10, 0.129392
14, 0.050617
16, 0.010226
15, 0.030345
18, -0.290801
6, 0.138302
12, 0.094063
10, 0.113022
11, 0.112230
14, 0.074134
8, 0.094333
18, 0.029706
19, -0.226113
7, 0.103962
22, -0.134007
20, -0.160370
22, -0.136343
23, -0.152746
24, -0.137850
26, -0.120318
26, -0.106130
27, -0.112332
28, -0.093156
30, -0.112442
30, -0.104982
31, -0.094766
32, -0.077855
34, -0.066256
35, -0.034409
0, -0.020258
38, -0.005824
2, 0.009724
3, 0.002715
34, -0.050768
0, 0.009500
2, 0.331226
2, 0.003265
4, 0.201482
3, 0.267356
6, 0.116952
14, 0.072884
14, 0.050148
15, 0.029915
6, 0.137071
10, 0.111503
12, 0.092458
18, -0.290011
20, -0.159910
7, 0.102256
19, -0.225100
8, 0.092618
11, 0.110776
10, 0.127911
22, -0.133011
16, 0.009458
18, 0.029190
23, -0.151057
24, -0.136228
22, -0.134631
26, -0.118776
26, -0.104555
27, -0.110779
28, -0.091755
30, -0.110574
30, -0.103508
31, -0.093434
32, -0.076600
34, -0.065400
34, -0.049891
35, -0.033755
2, 0.009777
0, -0.019784
38, -0.005740
3, 0.002715
2, 0.329950
2, 0.003288
0, 0.009500
3, 0.265891
4, 0.200514
6, 0.135833
6, 0.115927
8, 0.090914
16, 0.009061
22, -0.132022
22, -0.132929
24, -0.134622
10, 0.110008
15, 0.029165
14, 0.049031
18, -0.289206
19, -0.224527
14, 0.071729
23, -0.149384
10, 0.126449
26, -0.117255
7, 0.100565
11, 0.109359
12, 0.090771
20, -0.159034
18, 0.028500
27, -0.109244
26, -0.103002
30, -0.108853
28, -0.090265
30, -0.102053
31, -0.092122
32, -0.075358
34, -0.049014
35, -0.033116
0, -0.019337
38, -0.005649
2, 0.009825
34, -0.064552
3, 0.002715
2, 0.003299
0, 0.009500
3, 0.264455
2, 0.328683
4, 0.199525
12, 0.089094
16, 0.008686
6, 0.134593
6, 0.114916
8, 0.089275
19, -0.224053
18, -0.288385
7, 0.098888
10, 0.108554
14, 0.047847
14, 0.070571
10, 0.125007
11, 0.107969
15, 0.028377
20, -0.158070
22, -0.131044
18, 0.027640
22, -0.131236
23, -0.147728
24, -0.133035
26, -0.115755
26, -0.101472
27, -0.107729
30, -0.107345
30, -0.100616
31, -0.090830
28, -0.088653
32, -0.074130
34, -0.063712
34, -0.048143
0, -0.018911
35, -0.032488
38, -0.005552
3, 0.002715
2, 0.009872
0, 0.009500
2, 0.327425
2, 0.003287
6, 0.133360
6, 0.113918
7, 0.097226
8, 0.087658
3, 0.263510
4, 0.198093
10, 0.123582
11, 0.106604
12, 0.087677
14, 0.046643
14, 0.069180
15, 0.027565
16, 0.008314
18, -0.287549
19, -0.223563
18, 0.026787
20, -0.157075
22, -0.130081
26, -0.099962
24, -0.131474
26, -0.114271
22, -0.129553
10, 0.107121
28, -0.087024
27, -0.106232
30, -0.099196
30, -0.105872
31, -0.089559
32, -0.072913
34, -0.062882
34, -0.047284
35, -0.031866
0, -0.018497
2, 0.009922
38, -0.005453
3, 0.002715
23, -0.146087
2, 0.003238
0, 0.009500
2, 0.326173
3, 0.262677
4, 0.196568
6, 0.112934
6, 0.132141
10, 0.105676
8, 0.086204
14, 0.045766
12, 0.086340
18, -0.286698
19, -0.222632
10, 0.122175
14, 0.067731
18, 0.026325
11, 0.105264
20, -0.156102
15, 0.026751
16, 0.007481
7, 0.095578
22, -0.127880
22, -0.129138
23, -0.144463
24, -0.129946
26, -0.112802
27, -0.104754
28, -0.085383
30, -0.104428
30, -0.097795
31, -0.088308
32, -0.071709
38, -0.005357
2, 0.009979
35, -0.031608
0, -0.018087
34, -0.062062
34, -0.046441
3, 0.002715
26, -0.098472
0, 0.009500
2, 0.324926
2, 0.003161
3, 0.261833
4, 0.195058
7, 0.093946
14, 0.066262
18, -0.285837
20, -0.155599
16, 0.006577
8, 0.084876
11, 0.103965
22, -0.126220
6, 0.131106
10, 0.103936
15, 0.025954
10, 0.120786
19, -0.221600
12, 0.085048
14, 0.045168
6, 0.111930
22, -0.128225
18, 0.025912
23, -0.142854
24, -0.128440
26, -0.111345
27, -0.103295
28, -0.083742
30, -0.103016
31, -0.087076
32, -0.070519
34, -0.061253
34, -0.045634
35, -0.030911
0, -0.017670
38, -0.005267
2, 0.010015
3, 0.002715
26, -0.097002
30, -0.096412
0, 0.009500
2, 0.323679
2, 0.003064
3, 0.260578
7, 0.092329
15, 0.025155
14, 0.044664
19, -0.220522
11, 0.102687
14, 0.064775
16, 0.005666
18, 0.025534
18, -0.284969
10, 0.102196
6, 0.130304
4, 0.193997
12, 0.083792
8, 0.083472
10, 0.119415
20, -0.155099
6, 0.110609
22, -0.127332
22, -0.124573
23, -0.141259
24, -0.126954
26, -0.095549
27, -0.101824
26, -0.109901
28, -0.082292
30, -0.101628
30, -0.095052
31, -0.085862
32, -0.069344
34, -0.060458
34, -0.044847
35, -0.030215
0, -0.017240
38, -0.005188
3, 0.002715
2, 0.009987
3, 0.259235
2, 0.322431
2, 0.002959
4, 0.193043
6, 0.129514
6, 0.109284
7, 0.090729
8, 0.081955
10, 0.100597
10, 0.118062
11, 0.101432
12, 0.082597
14, 0.063272
14, 0.044256
15, 0.024375
16, 0.005001
18, -0.284099
19, -0.219466
20, -0.154233
22, -0.122941
22, -0.126456
23, -0.139677
24, -0.125486
26, -0.108470
27, -0.100048
26, -0.094113
28, -0.081095
30, -0.100280
31, -0.084665
30, -0.093721
32, -0.068186
34, -0.044076
34, -0.059677
35, -0.029471
0, -0.016795
38, -0.005121
2, 0.009926
3, 0.002715
0, 0.009500
18, 0.025142
0, 0.009500
2, 0.002859
2, 0.321179
4, 0.192143
3, 0.257854
6, 0.108097
6, 0.128605
14, 0.043752
19, -0.218858
12, 0.081429
16, 0.004572
8, 0.080422
11, 0.100198
15, 0.023617
14, 0.061787
10, 0.116730
7, 0.089146
10, 0.099202
18, 0.024387
18, -0.283228
22, -0.125593
22, -0.121324
20, -0.153286
23, -0.138108
24, -0.124031
26, -0.107056
26, -0.092694
27, -0.098270
28, -0.079910
30, -0.098953
30, -0.092410
31, -0.083485
32, -0.067046
38, -0.005065
0, -0.016338
34, -0.058909
3, 0.002715
2, 0.009846
35, -0.028709
34, -0.043318
2, 0.002778
2, 0.319923
0, 0.009500
4, 0.191300
6, 0.107103
8, 0.078882
7, 0.087582
10, 0.115418
12, 0.080254
6, 0.127536
14, 0.060903
3, 0.256432
15, 0.023195
14, 0.043167
16, 0.004161
10, 0.097841
18, 0.023561
18, -0.282358
19, -0.218350
20, -0.152307
22, -0.119722
11, 0.098997
22, -0.124739
23, -0.136552
24, -0.122590
26, -0.105660
26, -0.091292
27, -0.096629
28, -0.078623
30, -0.097647
30, -0.091118
31, -0.082319
32, -0.065924
34, -0.058154
34, -0.042567
35, -0.027961
0, -0.015873
38, -0.005019
2, 0.009759
3, 0.002715
0, 0.009500
2, 0.002729
2, 0.318664
6, 0.126443
3, 0.255036
4, 0.190435
6, 0.106108
22, -0.123889
12, 0.079060
20, -0.151296
11, 0.097817
16, 0.003521
18, -0.281489
19, -0.217828
8, 0.077345
10, 0.114135
10, 0.096506
14, 0.042527
15, 0.022859
7, 0.086188
22, -0.118134
18, 0.022734
14, 0.060039
24, -0.121161
26, -0.104300
23, -0.135007
26, -0.089905
28, -0.077200
30, -0.096372
30, -0.089843
31, -0.081167
32, -0.064820
34, -0.057410
35, -0.027411
38, -0.004976
0, -0.015409
3, 0.002715
2, 0.009688
27, -0.095185
34, -0.041820
2, 0.002715
0, 0.009500
2, 0.317402
3, 0.254127
4, 0.189112
6, 0.104794
16, 0.002625
8, 0.075848
6, 0.125334
10, 0.095200
14, 0.041859
10, 0.112872
12, 0.077846
14, 0.059192
11, 0.096657
7, 0.085021
15, 0.022671
18, -0.280619
18, 0.022059
20, -0.150313
19, -0.216866
23, -0.133475
24, -0.119745
22, -0.116560
26, -0.102961
27, -0.093773
28, -0.075756
30, -0.095116
30, -0.088583
31, -0.080029
32, -0.063734
34, -0.056677
34, -0.041072
35, -0.026900
0, -0.014956
38, -0.004934
22, -0.123041
26, -0.088536
2, 0.009739
3, 0.002715
3, 0.253328
0, 0.009500
2, 0.002726
4, 0.187690
6, 0.124222
2, 0.316140
6, 0.103406
7, 0.083962
12, 0.076629
18, -0.279745
10, 0.093916
11, 0.095515
19, -0.215804
22, -0.122195
14, 0.058345
18, 0.021530
22, -0.114996
24, -0.118344
23, -0.131954
10, 0.111627
15, 0.022458
16, 0.001747
20, -0.149827
8, 0.074399
14, 0.041176
27, -0.092389
26, -0.087185
28, -0.074297
30, -0.093880
30, -0.087338
31, -0.078905
32, -0.062663
34, -0.055951
34, -0.040324
35, -0.026411
0, -0.014522
38, -0.004886
26, -0.101640
2, 0.009822
3, 0.002715
2, 0.002753
3, 0.252517
0, 0.009500
4, 0.186285
2, 0.314879
7, 0.082902
6, 0.123113
10, 0.110399
14, 0.057498
14, 0.040490
12, 0.075489
6, 0.102030
8, 0.073121
15, 0.021655
16, 0.001471
10, 0.092622
18, -0.278864
11, 0.094391
19, -0.214696
20, -0.149348
24, -0.116959
22, -0.121350
26, -0.100335
22, -0.113441
28, -0.073004
26, -0.085852
30, -0.092628
18, 0.020997
30, -0.086106
32, -0.061663
34, -0.039577
31, -0.077795
34, -0.055233
35, -0.025921
0, -0.014113
38, -0.004865
23, -0.130446
2, 0.009926
3, 0.002715
27, -0.091027
0, 0.009500
2, 0.002781
2, 0.313624
3, 0.251286
12, 0.074458
14, 0.056654
10, 0.109186
4, 0.185324
14, 0.039804
7, 0.081633
11, 0.093284
8, 0.072070
6, 0.100937
10, 0.091042
15, 0.020709
6, 0.122017
16, 0.001214
18, 0.020111
18, -0.277974
19, -0.213610
20, -0.148511
22, -0.120511
22, -0.111893
23, -0.128951
24, -0.115597
26, -0.099044
26, -0.084538
27, -0.089688
28, -0.071945
30, -0.091062
30, -0.084889
31, -0.076700
32, -0.060765
34, -0.054520
34, -0.038834
35, -0.025347
0, -0.013730
38, -0.004826
2, 0.010040
3, 0.002715
0, 0.009500
2, 0.312376
2, 0.002798
4, 0.184465
3, 0.249964
10, 0.089464
6, 0.120939
6, 0.099927
8, 0.071032
10, 0.107988
12, 0.073449
14, 0.055823
15, 0.019688
16, 0.000646
7, 0.080325
18, 0.019216
19, -0.212974
18, -0.277070
22, -0.119682
20, -0.147597
22, -0.110353
23, -0.127469
11, 0.092193
24, -0.114265
26, -0.097767
26, -0.083242
27, -0.088373
28, -0.070889
30, -0.089492
14, 0.039120
30, -0.083687
31, -0.075619
32, -0.059922
34, -0.053813
34, -0.038098
0, -0.013369
2, 0.009987
38, -0.004766
3, 0.002715
35, -0.024677
2, 0.002793
0, 0.009500
4, 0.183592
3, 0.248659
2, 0.311138
6, 0.098911
7, 0.079016
6, 0.119882
15, 0.018694
8, 0.069893
16, -0.000070
18, 0.018518
22, -0.118867
22, -0.108819
18, -0.276151
19, -0.212437
10, 0.088024
14, 0.038438
12, 0.072461
20, -0.146653
14, 0.055051
11, 0.091117
10, 0.106804
24, -0.112953
23, -0.126000
26, -0.081966
26, -0.096503
28, -0.069743
30, -0.088062
30, -0.082500
31, -0.074554
32, -0.059105
34, -0.053113
34, -0.037376
0, -0.013025
35, -0.023977
38, -0.004682
2, 0.009792
3, 0.002715
27, -0.087095
2, 0.002760
3, 0.247804
2, 0.309909
0, 0.009500
4, 0.182293
6, 0.118844
10, 0.105634
14, 0.037755
15, 0.018287
6, 0.097640
11, 0.090057
10, 0.086786
8, 0.068619
12, 0.071491
7, 0.078014
18, 0.018101
14, 0.054304
19, -0.211886
18, -0.275217
16, -0.000622
20, -0.145686
22, -0.118071
22, -0.107294
24, -0.111659
23, -0.124544
26, -0.080707
26, -0.095252
27, -0.085839
28, -0.068472
30, -0.086833
30, -0.081330
31, -0.073504
34, -0.036670
0, -0.012688
35, -0.023257
32, -0.058337
38, -0.004581
34, -0.052420
3, 0.002715
