ID, Distance
2, 0.092438
12, 0.021322
14, 0.009306
15, -0.010579
16, -0.004852
4, 0.085914
10, 0.019413
11, 0.003002
14, -0.008889
6, 0.004699
8, -0.007809
10, 0.011219
6, 0.038035
7, -0.014920
18, -0.022528
20, -0.044344
18, -0.041116
19, -0.059243
22, -0.023958
23, -0.036318
22, -0.034532
24, -0.036967
26, -0.019490
26, -0.007654
27, 0.009649
28, 0.006048
30, -0.011508
30, 0.007407
31, 0.011682
32, -0.006742
34, -0.017337
34, -0.008764
35, -0.026459
0, -0.023301
2, 0.013093
38, -0.005232
3, 0.002715
2, 0.090974
0, 0.009500
2, 0.050848
3, 0.106754
6, 0.037767
8, -0.007915
10, 0.011065
4, 0.085250
7, -0.014801
11, 0.002798
12, 0.021150
6, 0.004335
10, 0.019294
14, 0.009207
14, -0.009074
15, -0.010659
16, -0.004583
18, -0.022207
18, -0.040815
19, -0.058951
20, -0.043911
22, -0.033910
22, -0.023447
24, -0.036748
26, -0.019299
23, -0.035879
27, 0.009832
26, -0.007509
28, 0.006214
30, -0.011413
30, 0.007563
31, 0.011862
32, -0.006651
2, 0.013123
34, -0.008589
3, 0.002715
35, -0.026281
34, -0.017159
0, -0.023285
38, -0.005225
2, 0.089507
2, 0.050183
0, 0.009500
3, 0.105328
4, 0.084588
7, -0.014681
6, 0.003972
6, 0.037498
12, 0.020968
11, 0.002599
8, -0.008005
10, 0.010891
14, 0.009125
10, 0.019196
15, -0.010748
16, -0.004318
14, -0.009251
18, -0.021865
20, -0.043468
19, -0.058664
31, 0.012027
34, -0.016990
22, -0.022945
30, 0.007735
26, -0.019100
23, -0.035422
24, -0.036533
28, 0.006342
18, -0.040532
34, -0.008428
30, -0.011328
35, -0.026105
27, 0.010038
32, -0.006548
0, -0.023256
22, -0.033450
2, 0.013133
3, 0.002715
26, -0.007407
38, -0.005220
2, 0.049511
3, 0.103921
2, 0.088044
0, 0.009500
4, 0.083933
6, 0.003804
6, 0.037216
10, 0.019111
16, -0.004058
18, -0.040263
7, -0.014736
8, -0.008090
14, -0.009410
19, -0.058379
10, 0.010706
14, 0.009052
20, -0.043016
22, -0.032974
12, 0.020789
15, -0.010854
18, -0.021514
22, -0.022466
11, 0.002415
23, -0.034952
26, -0.018883
26, -0.007335
24, -0.036313
27, 0.010263
30, -0.011239
30, 0.007918
31, 0.012169
32, -0.006426
34, -0.008294
34, -0.016842
35, -0.025945
0, -0.023208
38, -0.005205
2, 0.013133
3, 0.002715
28, 0.006445
0, 0.009500
2, 0.086593
2, 0.048805
3, 0.102532
6, 0.036910
7, -0.015038
14, 0.008978
8, -0.008183
14, -0.009542
18, -0.021166
15, -0.010978
11, 0.002257
6, 0.003903
10, 0.010517
12, 0.020626
16, -0.003802
10, 0.019025
4, 0.083287
18, -0.040006
19, -0.058093
22, -0.032548
20, -0.042559
22, -0.022042
23, -0.034475
24, -0.036084
26, -0.018642
26, -0.007279
27, 0.010499
28, 0.006532
30, -0.011136
30, 0.008104
34, -0.016723
32, -0.006286
34, -0.008195
0, -0.023136
38, -0.005169
2, 0.013140
31, 0.012287
3, 0.002715
35, -0.025810
0, 0.009500
3, 0.101302
2, 0.085161
4, 0.082621
2, 0.048070
6, 0.036568
6, 0.004050
7, -0.015381
10, 0.010336
8, -0.008292
10, 0.018928
14, 0.008895
12, 0.020488
14, -0.009643
15, -0.011120
16, -0.003546
18, -0.020837
18, -0.039754
19, -0.057806
20, -0.042100
22, -0.032105
22, -0.021647
24, -0.035841
23, -0.033999
26, -0.018377
26, -0.007227
27, 0.010741
28, 0.006615
30, -0.011009
30, 0.008287
31, 0.012383
32, -0.006131
34, -0.008125
34, -0.016635
35, -0.025712
0, -0.023040
38, -0.005105
2, 0.013165
11, 0.002127
3, 0.002715
2, 0.083769
3, 0.100291
2, 0.047326
4, 0.081652
0, 0.009500
6, 0.036198
6, 0.004198
18, -0.039503
14, 0.008796
15, -0.011275
20, -0.041648
16, -0.003289
19, -0.057630
18, -0.020551
10, 0.010173
8, -0.008425
11, 0.002023
10, 0.018811
7, -0.015725
14, -0.009718
12, 0.020381
22, -0.031655
23, -0.033537
24, -0.035585
26, -0.018093
27, 0.010981
26, -0.007009
28, 0.006707
30, -0.010855
22, -0.021274
35, -0.025642
32, -0.005968
2, 0.013216
38, -0.005014
31, 0.012467
34, -0.008076
3, 0.002715
30, 0.008456
34, -0.016574
0, -0.022929
2, 0.082398
2, 0.046598
3, 0.099386
0, 0.009500
6, 0.035807
4, 0.080596
7, -0.015879
14, -0.009775
18, -0.020310
19, -0.057326
20, -0.041208
8, -0.008582
10, 0.010032
15, -0.011433
18, -0.039246
16, -0.003028
10, 0.018669
11, 0.001940
12, 0.020301
6, 0.004157
14, 0.008677
22, -0.020915
22, -0.031212
23, -0.033131
24, -0.035319
26, -0.017799
38, -0.004901
34, -0.016528
35, -0.025593
27, 0.011214
34, -0.008036
30, -0.010677
32, -0.005809
26, -0.006573
31, 0.012549
2, 0.013298
28, 0.006819
30, 0.008607
0, -0.022810
3, 0.002715
0, 0.009500
2, 0.081045
4, 0.079495
2, 0.046009
3, 0.098547
6, 0.035408
6, 0.003858
7, -0.015769
10, 0.009916
8, -0.008758
14, 0.008541
11, 0.001865
15, -0.011586
16, -0.002763
18, -0.038982
18, -0.020096
20, -0.040791
22, -0.030874
10, 0.018505
26, -0.006038
26, -0.017510
12, 0.020242
27, 0.011438
28, 0.006957
30, -0.010483
31, 0.012640
30, 0.008738
34, -0.007991
34, -0.016485
35, -0.025553
0, -0.022696
38, -0.004775
2, 0.013406
3, 0.002715
19, -0.057006
22, -0.020556
24, -0.035049
23, -0.032745
14, -0.009825
32, -0.005663
2, 0.045453
0, 0.009500
2, 0.079705
3, 0.097772
4, 0.078353
6, 0.035013
6, 0.003515
7, -0.015614
8, -0.008944
14, 0.008391
12, 0.020193
11, 0.001787
15, -0.011725
19, -0.056682
18, -0.038814
20, -0.040397
10, 0.009821
10, 0.018325
22, -0.030525
22, -0.020187
14, -0.009882
24, -0.034783
23, -0.032373
16, -0.002494
27, 0.011651
26, -0.017236
28, 0.007121
30, -0.010285
30, 0.008850
31, 0.012750
34, -0.007929
32, -0.005539
34, -0.016433
35, -0.025509
0, -0.022597
38, -0.004651
2, 0.013531
3, 0.002715
18, -0.019899
26, -0.005502
0, 0.009500
2, 0.044920
3, 0.096987
2, 0.078372
4, 0.077224
6, 0.003172
6, 0.034636
7, -0.015456
11, 0.001695
10, 0.018139
12, 0.020139
10, 0.009741
8, -0.009129
14, -0.009957
18, -0.019706
18, -0.038526
20, -0.040020
24, -0.034528
26, -0.005111
27, 0.011855
22, -0.019802
23, -0.032008
30, 0.008949
28, 0.007305
15, -0.011845
14, 0.008238
22, -0.029853
16, -0.002223
26, -0.016987
19, -0.056366
31, 0.012885
32, -0.005440
30, -0.010096
34, -0.007843
34, -0.016361
35, -0.025447
0, -0.022520
38, -0.004541
2, 0.013660
3, 0.002715
0, 0.009500
2, 0.044397
4, 0.076398
2, 0.077042
3, 0.095946
6, 0.034284
6, 0.003028
7, -0.015480
8, -0.009301
10, 0.009666
11, 0.001582
14, -0.010058
10, 0.017959
18, -0.019502
15, -0.011943
16, -0.001954
18, -0.038215
22, -0.019396
19, -0.056114
22, -0.029375
20, -0.039656
24, -0.034296
23, -0.031906
26, -0.004940
12, 0.020071
14, 0.008089
28, 0.007500
27, 0.012053
26, -0.016775
30, -0.009927
30, 0.009043
31, 0.013043
32, -0.005366
34, -0.007728
34, -0.016262
35, -0.025360
0, -0.022468
38, -0.004456
2, 0.013780
3, 0.002715
2, 0.043869
3, 0.094832
4, 0.075660
2, 0.075713
0, 0.009500
6, 0.033960
8, -0.009450
6, 0.003156
7, -0.015753
11, 0.001443
10, 0.009584
14, 0.007954
18, -0.019278
14, -0.010186
18, -0.037893
12, 0.019978
15, -0.012022
10, 0.017797
16, -0.001689
19, -0.055880
22, -0.028907
20, -0.039298
22, -0.018973
24, -0.034087
26, -0.016592
26, -0.004807
27, 0.012249
28, 0.007692
30, -0.009789
32, -0.005309
31, 0.013219
34, -0.016136
34, -0.007588
23, -0.031475
0, -0.022438
30, 0.009139
35, -0.025245
2, 0.013878
38, -0.004405
3, 0.002715
2, 0.043326
2, 0.074385
4, 0.074916
3, 0.093730
6, 0.033659
0, 0.009500
6, 0.003332
7, -0.016069
8, -0.009571
10, 0.009488
10, 0.017660
11, 0.001283
14, 0.007839
12, 0.019858
15, -0.012087
16, -0.001431
23, -0.031063
26, -0.004708
30, -0.009682
32, -0.005261
19, -0.055659
18, -0.037574
28, 0.007869
30, 0.009246
22, -0.028497
31, 0.013404
20, -0.038941
27, 0.012447
26, -0.016431
22, -0.018541
24, -0.033894
18, -0.019028
34, -0.007431
34, -0.015989
14, -0.010337
35, -0.025105
0, -0.022425
38, -0.004383
2, 0.013947
3, 0.002715
0, 0.009500
2, 0.073059
2, 0.042761
3, 0.092907
6, 0.033374
10, 0.009371
16, -0.001182
6, 0.003510
8, -0.009665
10, 0.017551
11, 0.001108
14, 0.007746
12, 0.019715
4, 0.073926
15, -0.012147
18, -0.018752
14, -0.010500
7, -0.016385
19, -0.055447
20, -0.038578
22, -0.028118
22, -0.018109
23, -0.030663
24, -0.033713
18, -0.037300
26, -0.016280
26, -0.004635
27, 0.012651
28, 0.008021
30, -0.009602
30, 0.009368
31, 0.013586
32, -0.005212
34, -0.007270
34, -0.015830
0, -0.022416
38, -0.004380
35, -0.024948
3, 0.002715
2, 0.013985
0, 0.009500
2, 0.042172
2, 0.071901
4, 0.072870
3, 0.092086
14, 0.007674
10, 0.009233
7, -0.016505
8, -0.009739
6, 0.003496
6, 0.033092
10, 0.017466
12, 0.019556
16, -0.001127
18, -0.018457
15, -0.012211
11, 0.000930
18, -0.037078
19, -0.055234
20, -0.038208
22, -0.027761
23, -0.030260
22, -0.017689
24, -0.033536
26, -0.016126
26, -0.004584
27, 0.012862
30, 0.009506
31, 0.013753
30, -0.009537
32, -0.005149
0, -0.022402
34, -0.015672
2, 0.013999
38, -0.004387
14, -0.010665
28, 0.008138
35, -0.024787
34, -0.007119
3, 0.002715
0, 0.009500
3, 0.091131
2, 0.041567
4, 0.071790
2, 0.070973
6, 0.032799
6, 0.003224
7, -0.016357
11, 0.000760
8, -0.009801
10, 0.009077
10, 0.017399
12, 0.019393
14, 0.007616
15, -0.012288
14, -0.010817
18, -0.018154
16, -0.000874
19, -0.055014
18, -0.036873
20, -0.037829
22, -0.027382
24, -0.033355
26, -0.015959
26, -0.004551
23, -0.029824
27, 0.013080
22, -0.017292
28, 0.008226
30, -0.009476
30, 0.009658
32, -0.005067
31, 0.013896
35, -0.024636
0, -0.022371
38, -0.004390
34, -0.006989
3, 0.002715
2, 0.013998
34, -0.015529
2, 0.070153
2, 0.040954
0, 0.009500
3, 0.089988
6, 0.032485
7, -0.016163
6, 0.002906
10, 0.008911
10, 0.017337
11, 0.000610
8, -0.009865
12, 0.019240
14, 0.007564
4, 0.070689
14, -0.010946
15, -0.012381
16, -0.000593
18, -0.036678
18, -0.017857
19, -0.054782
22, -0.016925
22, -0.026991
24, -0.033166
23, -0.029370
26, -0.004531
26, -0.015769
27, 0.013303
28, 0.008294
30, -0.009406
30, 0.009817
31, 0.014012
32, -0.004963
34, -0.006890
34, -0.015411
35, -0.024506
3, 0.002715
0, -0.022317
2, 0.013995
38, -0.004376
20, -0.037446
2, 0.069391
3, 0.088816
0, 0.009500
2, 0.040350
4, 0.069564
6, 0.002589
6, 0.032142
19, -0.054538
8, -0.009942
12, 0.019108
14, -0.011045
16, -0.000293
22, -0.016588
14, 0.007508
18, -0.036485
24, -0.032963
11, 0.000484
23, -0.028916
10, 0.017269
18, -0.017578
22, -0.026607
10, 0.008746
15, -0.012493
20, -0.037062
7, -0.015967
28, 0.008352
26, -0.004484
27, 0.013528
26, -0.015553
30, -0.009315
30, 0.009977
31, 0.014102
32, -0.004839
34, -0.006824
34, -0.015327
35, -0.024407
0, -0.022239
38, -0.004337
2, 0.014005
3, 0.002715
0, 0.009500
2, 0.068610
3, 0.087657
2, 0.039767
4, 0.068422
6, 0.002472
7, -0.015956
6, 0.031768
16, 0.000012
20, -0.036684
11, 0.000386
14, -0.011114
15, -0.012621
12, 0.019003
19, -0.054282
10, 0.008591
8, -0.010039
18, -0.017336
10, 0.017185
14, 0.007439
18, -0.036283
22, -0.026297
23, -0.028522
24, -0.032746
26, -0.015315
26, -0.004076
27, 0.013749
22, -0.016279
30, 0.010129
2, 0.014038
30, -0.009199
32, -0.004701
35, -0.024341
31, 0.014172
28, 0.008414
3, 0.002715
34, -0.015272
0, -0.022140
34, -0.006783
38, -0.004269
2, 0.067704
0, 0.009500
2, 0.039258
4, 0.067266
3, 0.086848
10, 0.017078
19, -0.054020
11, 0.000311
12, 0.018928
14, -0.011160
15, -0.012757
10, 0.008456
7, -0.016200
6, 0.002626
6, 0.031369
16, 0.000307
14, 0.007352
8, -0.010162
18, -0.017134
18, -0.036067
22, -0.026069
20, -0.036317
22, -0.015988
23, -0.028197
26, -0.015062
24, -0.032520
26, -0.003575
27, 0.013964
28, 0.008493
30, -0.009055
2, 0.014109
34, -0.015237
34, -0.006758
3, 0.002715
38, -0.004175
31, 0.014234
32, -0.004560
35, -0.024300
0, -0.022026
30, 0.010266
2, 0.038780
0, 0.009500
3, 0.086046
2, 0.066631
4, 0.066133
18, -0.016958
6, 0.030954
11, 0.000252
12, 0.018878
10, 0.016946
15, -0.012894
8, -0.010308
16, 0.000578
14, -0.011192
14, 0.007245
10, 0.008345
6, 0.002828
7, -0.016487
18, -0.035835
20, -0.035967
19, -0.053760
22, -0.025872
22, -0.015704
23, -0.027899
0, -0.021910
26, -0.003069
27, 0.014006
30, 0.010386
32, -0.004426
35, -0.024275
34, -0.015211
30, -0.008890
31, 0.014298
34, -0.006735
38, -0.004063
2, 0.014207
28, 0.008596
24, -0.032288
3, 0.002715
26, -0.014805
2, 0.065520
2, 0.038326
3, 0.085110
0, 0.009500
4, 0.065378
6, 0.030536
6, 0.003066
14, 0.007120
16, 0.000785
19, -0.053507
7, -0.016806
10, 0.016795
15, -0.013023
18, -0.035587
22, -0.015415
12, 0.018844
22, -0.025696
11, 0.000197
23, -0.027618
18, -0.016798
8, -0.010470
10, 0.008259
24, -0.032058
20, -0.035635
14, -0.011225
26, -0.014559
26, -0.002717
27, 0.014139
28, 0.008727
30, 0.010486
30, -0.008714
34, -0.006700
32, -0.004310
31, 0.014376
34, -0.015182
0, -0.021803
35, -0.024252
38, -0.003947
3, 0.002715
2, 0.014326
2, 0.064383
0, 0.009500
3, 0.083741
2, 0.037884
4, 0.064713
6, 0.003295
7, -0.017114
8, -0.010637
18, -0.016643
6, 0.030129
12, 0.018812
16, 0.000961
10, 0.016632
19, -0.053269
20, -0.035320
15, -0.013137
14, -0.011270
10, 0.008192
22, -0.025495
11, 0.000135
18, -0.035329
14, 0.006985
22, -0.015111
26, -0.014334
26, -0.002592
27, 0.014374
28, 0.008883
30, -0.008540
30, 0.010571
31, 0.014477
32, -0.004217
34, -0.006644
34, -0.015138
35, -0.024218
0, -0.021713
23, -0.027344
2, 0.014453
3, 0.002715
38, -0.003838
24, -0.031973
0, 0.009500
2, 0.063229
2, 0.037444
3, 0.082400
6, 0.029743
4, 0.064048
6, 0.003200
14, -0.011338
10, 0.008136
8, -0.010797
12, 0.018770
10, 0.016469
11, 0.000055
18, -0.016479
16, 0.001116
15, -0.013230
14, 0.006849
7, -0.017079
19, -0.053050
18, -0.035069
20, -0.035018
22, -0.024891
23, -0.027063
24, -0.031952
26, -0.002507
26, -0.014139
27, 0.014636
28, 0.009055
30, -0.008380
30, 0.010648
31, 0.014603
34, -0.006560
32, -0.004149
35, -0.024161
2, 0.014575
38, -0.003749
22, -0.014787
34, -0.015068
3, 0.002715
0, -0.021647
0, 0.009500
2, 0.036995
2, 0.062066
4, 0.063139
7, -0.016955
3, 0.081578
6, 0.029387
6, 0.003024
8, -0.010939
10, 0.008081
22, -0.024269
10, 0.016317
20, -0.034724
11, -0.000047
23, -0.026765
26, -0.013976
12, 0.018708
26, -0.002455
27, 0.014908
14, 0.006720
28, 0.009230
30, -0.008245
30, 0.010723
32, -0.004102
31, 0.014751
35, -0.024077
34, -0.014971
0, -0.021605
38, -0.003691
16, 0.001262
2, 0.014679
3, 0.002715
15, -0.013304
18, -0.034817
18, -0.016295
19, -0.052850
22, -0.014440
24, -0.031732
34, -0.006447
14, -0.011434
2, 0.036530
0, 0.009500
3, 0.080782
2, 0.060899
4, 0.062168
6, 0.029061
7, -0.016795
8, -0.011055
6, 0.002814
10, 0.016187
14, 0.006608
24, -0.031528
28, 0.009396
10, 0.008016
15, -0.013361
22, -0.023773
18, -0.016086
26, -0.002429
11, -0.000173
19, -0.052666
22, -0.014077
26, -0.013839
14, -0.011557
16, 0.001414
20, -0.034431
12, 0.018620
23, -0.026445
27, 0.015173
18, -0.034580
30, 0.010804
31, 0.014914
30, -0.008145
32, -0.004068
34, -0.006313
34, -0.014849
35, -0.023964
0, -0.021584
38, -0.003664
2, 0.014757
3, 0.002715
0, 0.009500
2, 0.036047
6, 0.028760
4, 0.061179
3, 0.079848
2, 0.059880
6, 0.002567
7, -0.016568
8, -0.011143
10, 0.007933
10, 0.016083
22, -0.023469
20, -0.034134
24, -0.031335
12, 0.018504
11, -0.000318
23, -0.026103
22, -0.013704
14, 0.006517
18, -0.034379
16, 0.001584
15, -0.013408
18, -0.015852
14, -0.011699
26, -0.013719
19, -0.052492
30, -0.008074
26, -0.002423
27, 0.015386
28, 0.009540
30, 0.010898
31, 0.015080
32, -0.004037
34, -0.006167
35, -0.023829
0, -0.021573
38, -0.003663
2, 0.014610
3, 0.002715
34, -0.014709
2, 0.059012
0, 0.009500
3, 0.078733
2, 0.035549
6, 0.028475
4, 0.060166
6, 0.002315
8, -0.011206
14, -0.011850
15, -0.013454
16, 0.001782
10, 0.007828
10, 0.016006
19, -0.052321
20, -0.033827
7, -0.016341
12, 0.018369
22, -0.023199
22, -0.013336
23, -0.025744
11, -0.000473
14, 0.006449
24, -0.031149
18, -0.015598
18, -0.034197
26, -0.013603
28, 0.009653
30, -0.008023
30, 0.011007
31, 0.015238
32, -0.003998
34, -0.006024
34, -0.014565
35, -0.023684
0, -0.021564
38, -0.003676
2, 0.014453
3, 0.002715
27, 0.015541
26, -0.002397
2, 0.058270
0, 0.009500
2, 0.035043
3, 0.077593
4, 0.059128
6, 0.028193
14, 0.006400
11, -0.000628
14, -0.011995
10, 0.015950
16, 0.002010
8, -0.011252
12, 0.018222
7, -0.016274
10, 0.007702
15, -0.013507
6, 0.002223
18, -0.015335
18, -0.034028
20, -0.033511
22, -0.022960
19, -0.052146
22, -0.012982
24, -0.030968
23, -0.025378
26, -0.013479
26, -0.002015
27, 0.015670
28, 0.009734
30, -0.007982
30, 0.011130
32, -0.003942
31, 0.015376
34, -0.005896
34, -0.014428
35, -0.023540
0, -0.021544
38, -0.003692
2, 0.014297
3, 0.002715
2, 0.057472
0, 0.009500
2, 0.034540
3, 0.076469
4, 0.058073
6, 0.002378
6, 0.027900
7, -0.016445
8, -0.011294
10, 0.007560
11, -0.000771
12, 0.018078
15, -0.013574
14, -0.012122
18, -0.015076
16, 0.002261
18, -0.033866
10, 0.015905
19, -0.051959
20, -0.033187
23, -0.025017
22, -0.012654
26, -0.001622
26, -0.013335
27, 0.015782
30, -0.007938
30, 0.011264
14, 0.006362
34, -0.014312
34, -0.005794
32, -0.003864
35, -0.023413
0, -0.021504
38, -0.003698
2, 0.014319
3, 0.002715
22, -0.022747
28, 0.009789
24, -0.030790
31, 0.015487
0, 0.009500
3, 0.075709
2, 0.056577
2, 0.034052
4, 0.057003
7, -0.016655
12, 0.017950
6, 0.027586
10, 0.007412
11, -0.000893
14, -0.012217
14, 0.006326
8, -0.011343
10, 0.015861
6, 0.002573
15, -0.013658
18, -0.014833
16, 0.002525
22, -0.022556
20, -0.032860
22, -0.012357
23, -0.024674
24, -0.030614
26, -0.013167
26, -0.001351
27, 0.015892
28, 0.009828
30, -0.007877
32, -0.003764
18, -0.033701
31, 0.015570
34, -0.005729
34, -0.014225
0, -0.021441
35, -0.023311
38, -0.003681
2, 0.014372
3, 0.002715
19, -0.051759
30, 0.011403
2, 0.033589
0, 0.009500
3, 0.075035
2, 0.055552
4, 0.055923
6, 0.027245
6, 0.002807
15, -0.013760
16, 0.002788
14, 0.006283
7, -0.016900
18, -0.014617
8, -0.011410
14, -0.012278
18, -0.033527
11, -0.000989
10, 0.015805
12, 0.017846
10, 0.007267
19, -0.051545
24, -0.030429
22, -0.022383
23, -0.024367
32, -0.003646
34, -0.005692
38, -0.003636
22, -0.012090
20, -0.032536
34, -0.014171
35, -0.023246
31, 0.015629
0, -0.021353
27, 0.016013
28, 0.009866
26, -0.012973
2, 0.014447
30, 0.011538
26, -0.001269
3, 0.002715
30, -0.007793
0, 0.009500
4, 0.054839
3, 0.074359
6, 0.003041
7, -0.017138
8, -0.011501
11, -0.001061
10, 0.007136
14, 0.006224
14, -0.012313
18, -0.014437
2, 0.054522
18, -0.033340
19, -0.051322
20, -0.032222
22, -0.022224
22, -0.011848
23, -0.024097
6, 0.026876
26, -0.012758
26, -0.001222
24, -0.030217
27, 0.016154
28, 0.009915
30, -0.007681
10, 0.015728
30, 0.011662
31, 0.015673
32, -0.003520
34, -0.005676
12, 0.017772
34, -0.014141
35, -0.023209
38, -0.003563
0, -0.021247
2, 0.014536
3, 0.002715
2, 0.033156
15, -0.013874
16, 0.003036
0, 0.009500
2, 0.032756
3, 0.073180
2, 0.053828
6, 0.026486
10, 0.007027
10, 0.015627
12, 0.017727
6, 0.003114
8, -0.011617
11, -0.001112
7, -0.017191
14, -0.012333
15, -0.013994
16, 0.003245
18, -0.014287
18, -0.033137
19, -0.051095
20, -0.032277
22, -0.022038
22, -0.011621
23, -0.023853
24, -0.029986
26, -0.012533
26, -0.001205
27, 0.016322
28, 0.009985
30, -0.007544
31, 0.015714
30, 0.011772
32, -0.003395
34, -0.005668
34, -0.014127
35, -0.023193
0, -0.021132
38, -0.003468
2, 0.014626
3, 0.002715
4, 0.053914
14, 0.006146
2, 0.032383
2, 0.053133
3, 0.072029
0, 0.009500
4, 0.053117
6, 0.026085
12, 0.017701
18, -0.032922
15, -0.014112
18, -0.014157
11, -0.001152
19, -0.050872
7, -0.016982
20, -0.031930
10, 0.015503
16, 0.003412
10, 0.006942
14, 0.006047
6, 0.002949
8, -0.011755
14, -0.012350
22, -0.011396
23, -0.023626
22, -0.021755
24, -0.029750
26, -0.012310
26, -0.001178
27, 0.016517
28, 0.010084
30, -0.007390
30, 0.011864
31, 0.015763
32, -0.003283
34, -0.014116
34, -0.005655
35, -0.023185
2, 0.014708
0, -0.021019
38, -0.003360
3, 0.002715
2, 0.052302
0, 0.009500
2, 0.032030
3, 0.071306
4, 0.052236
6, 0.025687
7, -0.016727
14, 0.005932
12, 0.017685
10, 0.015363
11, -0.001193
16, 0.003552
6, 0.002744
10, 0.006881
15, -0.014220
8, -0.011904
14, -0.012377
18, -0.014038
19, -0.050662
22, -0.021434
20, -0.031607
22, -0.011160
23, -0.023403
24, -0.029524
26, -0.012102
26, -0.000822
27, 0.016732
18, -0.032700
30, -0.007231
28, 0.010211
30, 0.011940
31, 0.015832
32, -0.003192
34, -0.014096
34, -0.005625
35, -0.023173
0, -0.020918
38, -0.003253
2, 0.014774
3, 0.002715
3, 0.070677
2, 0.051282
4, 0.051226
0, 0.009500
7, -0.016468
6, 0.002538
8, -0.012053
10, 0.006837
10, 0.015216
11, -0.001244
12, 0.017665
14, 0.005809
14, -0.012425
15, -0.014310
16, 0.003676
18, -0.013914
20, -0.031321
19, -0.050471
22, -0.021097
22, -0.010904
23, -0.023173
24, -0.029321
26, -0.011919
26, -0.000396
27, 0.016956
28, 0.010360
30, -0.007081
30, 0.012004
31, 0.015927
32, -0.003126
34, -0.005567
34, -0.014054
35, -0.023142
0, -0.020837
38, -0.003161
2, 0.014821
3, 0.002715
2, 0.031684
6, 0.025305
18, -0.032480
2, 0.031335
0, 0.009500
3, 0.069787
2, 0.050801
4, 0.050745
6, 0.024960
16, 0.003795
10, 0.006801
14, 0.005688
11, -0.001315
14, -0.012501
10, 0.015074
15, -0.014382
6, 0.002511
8, -0.012189
7, -0.016385
12, 0.017629
18, -0.013775
18, -0.032269
20, -0.031041
19, -0.050303
22, -0.010624
22, -0.020766
23, -0.022925
24, -0.029176
26, 0.000063
26, -0.011772
27, 0.017176
28, 0.010519
0, -0.020781
35, -0.023084
31, 0.016046
34, -0.005481
2, 0.014851
38, -0.003094
30, -0.006950
32, -0.003083
3, 0.002715
34, -0.013985
30, 0.012063
0, 0.009500
2, 0.030972
2, 0.049785
4, 0.049780
6, 0.024656
14, 0.005578
14, -0.012604
6, 0.002739
16, 0.003923
3, 0.068698
11, -0.001409
15, -0.014435
12, 0.017568
7, -0.016543
10, 0.014949
10, 0.006761
8, -0.012302
18, -0.013611
18, -0.032073
19, -0.050151
20, -0.030764
22, -0.020608
23, -0.022653
22, -0.010319
24, -0.029060
26, 0.000379
27, 0.017379
28, 0.010676
30, -0.006850
31, 0.016186
30, 0.012125
32, -0.003058
34, -0.005368
34, -0.013888
35, -0.022998
0, -0.020748
38, -0.003061
2, 0.014868
26, -0.011653
3, 0.002715
2, 0.030438
3, 0.068039
2, 0.048786
0, 0.009500
4, 0.048798
6, 0.024378
7, -0.016744
8, -0.012388
6, 0.003012
10, 0.014848
10, 0.006708
22, -0.009998
15, -0.014475
18, -0.013421
14, -0.012729
22, -0.020447
11, -0.001525
16, 0.004070
12, 0.017479
14, 0.005487
20, -0.030491
23, -0.022358
18, -0.031987
26, -0.011555
26, 0.000470
27, 0.017546
28, 0.010815
30, 0.012196
30, -0.006782
31, 0.016336
32, -0.003041
34, -0.005238
34, -0.013769
35, -0.022885
0, -0.020732
38, -0.003057
2, 0.014882
24, -0.028965
19, -0.050009
3, 0.002715
0, 0.009500
2, 0.029692
2, 0.047778
6, 0.024117
3, 0.067471
6, 0.003287
10, 0.014774
10, 0.006635
7, -0.016944
11, -0.001656
8, -0.012446
4, 0.047763
12, 0.017366
14, 0.005418
14, -0.012865
16, 0.004243
18, -0.013208
15, -0.014509
19, -0.049871
18, -0.031953
20, -0.030222
22, -0.020090
22, -0.009671
23, -0.022044
26, -0.011468
24, -0.028880
26, 0.000524
30, 0.012279
32, -0.003020
27, 0.017674
31, 0.016484
34, -0.013638
30, -0.006739
28, 0.010920
34, -0.005104
35, -0.022755
38, -0.003073
0, -0.020723
2, 0.014901
3, 0.002715
0, 0.009500
2, 0.028856
4, 0.046730
2, 0.047509
6, 0.023860
7, -0.016952
10, 0.014725
10, 0.006539
3, 0.066632
8, -0.012483
14, -0.012998
12, 0.017237
14, 0.005371
15, -0.014544
16, 0.004441
18, -0.012979
18, -0.031770
20, -0.029949
19, -0.049557
22, -0.019540
11, -0.001794
22, -0.009351
23, -0.021723
24, -0.028790
26, 0.000545
27, 0.017778
28, 0.010987
30, -0.006712
31, 0.016445
30, 0.012377
32, -0.002822
34, -0.004980
34, -0.013508
35, -0.022621
0, -0.020710
6, 0.003387
2, 0.014934
3, 0.002715
38, -0.003097
26, -0.011377
2, 0.027969
2, 0.047267
3, 0.065552
6, 0.023596
0, 0.009500
6, 0.003244
7, -0.016693
10, 0.014692
12, 0.017104
11, -0.001927
14, -0.013117
14, 0.005341
15, -0.014589
4, 0.046106
18, -0.012748
18, -0.031601
19, -0.049101
20, -0.029647
22, -0.009050
22, -0.018991
26, -0.011272
26, 0.000537
27, 0.017865
8, -0.012508
28, 0.011028
30, -0.006688
10, 0.006422
30, 0.012488
32, -0.002475
31, 0.016250
34, -0.013393
34, -0.004877
