ID, Distance
18, 0.000280
7, 0.000929
15, 0.000796
8, 0.001013
11, 0.001066
13, 0.000820
16, 0.000470
6, 0.000828
15, 0.000535
10, 0.001324
-1, 0.001241
12, 0.001013
9, 0.000146
20, 0.000059
21, -0.000294
22, -0.000192
23, -0.000334
25, -0.000348
25, -0.000535
26, -0.000672
31, -0.000922
38, -0.000040
27, -0.001003
29, 0.002715
28, -0.000897
35, -0.000601
36, -0.000317
30, -0.001108
19, -0.001187
35, -0.000532
32, -0.000812
33, -0.000597
37, -0.000270
0, 0.009500
1, 0.000177
2, 0.000292
5, 0.000515
3, 0.000388
6, 0.000827
5, 0.000705
7, 0.000849
-1, 0.001169
8, 0.000919
10, 0.001241
12, 0.000954
11, 0.001083
13, 0.000730
15, 0.000780
15, 0.000455
16, 0.000401
18, 0.000257
17, 0.000172
20, 0.000089
9, 0.000175
21, -0.000300
22, -0.000132
23, -0.000263
25, -0.000515
25, -0.000358
26, -0.000604
27, -0.000995
28, -0.000916
19, -0.001095
30, -0.001040
31, -0.000948
32, -0.000724
33, -0.000634
35, -0.000625
35, -0.000551
36, -0.000369
37, -0.000206
38, -0.000104
29, 0.002715
0, 0.009500
1, 0.000109
2, 0.000226
3, 0.000402
5, 0.000459
5, 0.000648
6, 0.000806
7, 0.000760
8, 0.000833
-1, 0.001080
10, 0.001147
11, 0.001094
12, 0.000881
13, 0.000647
15, 0.000741
15, 0.000386
16, 0.000324
17, 0.000230
18, 0.000211
9, 0.000165
20, 0.000081
21, -0.000270
22, -0.000093
23, -0.000210
25, -0.000394
25, -0.000522
26, -0.000559
27, -0.000957
28, -0.000950
19, -0.001006
30, -0.000974
31, -0.000969
32, -0.000644
33, -0.000681
35, -0.000637
35, -0.000531
36, -0.000405
38, -0.000163
37, -0.000134
29, 0.002715
0, 0.009500
1, 0.000040
2, 0.000153
3, 0.000393
5, 0.000573
5, 0.000397
6, 0.000763
7, 0.000677
8, 0.000768
-1, 0.000985
10, 0.001052
11, 0.001091
12, 0.000806
13, 0.000583
15, 0.000681
15, 0.000341
16, 0.000253
17, 0.000290
18, 0.000150
9, 0.000127
20, 0.000044
21, -0.000216
22, -0.000082
23, -0.000190
25, -0.000444
25, -0.000550
26, -0.000543
27, -0.000893
28, -0.000988
19, -0.000932
30, -0.000916
31, -0.000974
32, -0.000584
33, -0.000723
35, -0.000632
35, -0.000484
37, -0.000067
36, -0.000414
38, -0.000204
29, 0.002715
2, 0.000087
3, 0.000362
0, 0.009500
1, -0.000018
5, 0.000340
5, 0.000491
7, 0.000612
6, 0.000703
10, 0.000971
-1, 0.000898
8, 0.000752
15, 0.000610
12, 0.000738
13, 0.000554
15, 0.000338
16, 0.000200
17, 0.000337
18, 0.000086
9, 0.000068
21, -0.000147
20, -0.000013
22, -0.000101
23, -0.000204
25, -0.000497
26, -0.000556
25, -0.000591
27, -0.000811
31, -0.000957
19, -0.000883
30, -0.000874
32, -0.000556
33, -0.000749
35, -0.000609
35, -0.000416
36, -0.000394
37, -0.000019
38, -0.000213
29, 0.002715
11, 0.001069
28, -0.001015
0, 0.009500
1, -0.000051
2, 0.000041
3, 0.000313
5, 0.000298
17, 0.000362
18, 0.000031
-1, 0.000831
15, 0.000539
11, 0.001026
16, 0.000180
10, 0.000914
13, 0.000561
12, 0.000686
8, 0.000764
6, 0.000636
7, 0.000581
5, 0.000417
15, 0.000363
9, 0.000000
20, -0.000078
22, -0.000144
23, -0.000244
21, -0.000077
26, -0.000591
25, -0.000632
28, -0.001022
27, -0.000723
25, -0.000539
19, -0.000864
30, -0.000850
31, -0.000917
32, -0.000562
33, -0.000748
35, -0.000568
35, -0.000339
36, -0.000346
37, -0.000005
38, -0.000188
29, 0.002715
2, 0.000028
3, 0.000254
0, 0.009500
1, -0.000043
5, 0.000277
5, 0.000363
7, 0.000585
6, 0.000571
-1, 0.000797
16, 0.000195
25, -0.000558
12, 0.000658
15, 0.000408
13, 0.000593
8, 0.000796
15, 0.000479
17, 0.000347
18, -0.000003
11, 0.000966
9, -0.000062
20, -0.000138
25, -0.000662
21, -0.000019
10, 0.000896
26, -0.000638
22, -0.000201
23, -0.000299
27, -0.000643
28, -0.001000
19, -0.000872
30, -0.000844
31, -0.000857
32, -0.000593
33, -0.000718
35, -0.000515
35, -0.000268
36, -0.000280
37, -0.000026
38, -0.000139
29, 0.002715
2, 0.000049
1, -0.000007
3, 0.000197
0, 0.009500
5, 0.000279
5, 0.000341
6, 0.000517
7, 0.000615
9, -0.000106
15, 0.000439
18, -0.000012
22, -0.000260
13, 0.000641
15, 0.000462
8, 0.000837
12, 0.000655
20, -0.000180
16, 0.000236
21, 0.000016
11, 0.000896
-1, 0.000798
17, 0.000304
10, 0.000905
23, -0.000356
25, -0.000548
25, -0.000671
26, -0.000683
28, -0.000951
27, -0.000583
19, -0.000901
30, -0.000853
31, -0.000786
32, -0.000640
35, -0.000458
35, -0.000215
33, -0.000662
37, -0.000072
36, -0.000207
38, -0.000074
29, 0.002715
0, 0.009500
3, 0.000152
2, 0.000095
1, 0.000049
5, 0.000302
5, 0.000353
12, 0.000673
6, 0.000484
-1, 0.000823
11, 0.000826
13, 0.000690
10, 0.000934
15, 0.000511
15, 0.000424
8, 0.000875
16, 0.000292
7, 0.000659
17, 0.000240
18, 0.000008
9, -0.000118
21, 0.000009
20, -0.000190
22, -0.000307
23, -0.000402
25, -0.000509
25, -0.000655
27, -0.000556
19, -0.000939
31, -0.000712
35, -0.000194
37, -0.000132
36, -0.000141
26, -0.000714
30, -0.000869
32, -0.000688
38, -0.000007
29, 0.002715
28, -0.000878
33, -0.000587
35, -0.000406
0, 0.009500
1, 0.000114
2, 0.000156
3, 0.000126
5, 0.000390
5, 0.000339
6, 0.000473
7, 0.000707
8, 0.000896
12, 0.000704
11, 0.000764
10, 0.000973
13, 0.000727
15, 0.000435
15, 0.000542
16, 0.000349
17, 0.000168
18, 0.000051
9, -0.000095
20, -0.000165
21, -0.000026
22, -0.000332
25, -0.000446
23, -0.000425
25, -0.000613
26, -0.000720
27, -0.000563
28, -0.000792
19, -0.000973
30, -0.000885
31, -0.000647
32, -0.000725
35, -0.000367
33, -0.000505
36, -0.000094
37, -0.000195
35, -0.000208
38, 0.000048
29, 0.002715
-1, 0.000864
1, 0.000174
0, 0.009500
2, 0.000218
3, 0.000124
5, 0.000380
6, 0.000485
11, 0.000718
8, 0.000891
7, 0.000743
-1, 0.000906
5, 0.000443
10, 0.001007
12, 0.000738
15, 0.000466
15, 0.000547
13, 0.000740
16, 0.000395
17, 0.000102
9, -0.000047
18, 0.000107
21, -0.000082
22, -0.000327
20, -0.000115
23, -0.000409
25, -0.000370
25, -0.000551
27, -0.000595
26, -0.000697
28, -0.000706
19, -0.000992
31, -0.000601
30, -0.000891
33, -0.000431
32, -0.000739
35, -0.000247
36, -0.000078
35, -0.000347
37, -0.000245
38, 0.000081
29, 0.002715
0, 0.009500
1, 0.000215
2, 0.000268
3, 0.000145
6, 0.000513
5, 0.000497
5, 0.000416
8, 0.000858
-1, 0.000936
7, 0.000756
10, 0.001024
11, 0.000695
12, 0.000764
13, 0.000714
15, 0.000509
15, 0.000522
16, 0.000417
17, 0.000053
18, 0.000166
9, 0.000015
20, -0.000050
21, -0.000145
22, -0.000293
23, -0.000365
25, -0.000294
25, -0.000479
26, -0.000647
27, -0.000642
28, -0.000634
30, -0.000883
19, -0.000985
31, -0.000578
32, -0.000714
33, -0.000376
35, -0.000347
35, -0.000301
36, -0.000097
37, -0.000272
38, 0.000085
29, 0.002715
1, 0.000223
2, 0.000294
0, 0.009500
5, 0.000436
5, 0.000538
6, 0.000550
7, 0.000741
8, 0.000799
-1, 0.000944
10, 0.001016
11, 0.000693
12, 0.000773
13, 0.000660
15, 0.000550
15, 0.000470
16, 0.000411
17, 0.000036
18, 0.000213
9, 0.000080
20, 0.000016
21, -0.000204
23, -0.000301
22, -0.000236
25, -0.000408
25, -0.000233
26, -0.000575
27, -0.000691
28, -0.000585
19, -0.000950
30, -0.000857
31, -0.000580
32, -0.000661
33, -0.000353
35, -0.000365
35, -0.000358
36, -0.000140
37, -0.000259
38, 0.000060
29, 0.002715
3, 0.000183
0, 0.009500
1, 0.000197
2, 0.000280
3, 0.000230
5, 0.000557
5, 0.000434
6, 0.000583
7, 0.000697
8, 0.000721
-1, 0.000914
10, 0.000978
11, 0.000709
12, 0.000758
13, 0.000587
15, 0.000580
15, 0.000399
17, 0.000055
16, 0.000375
18, 0.000239
9, 0.000133
20, 0.000071
21, -0.000244
22, -0.000166
23, -0.000229
25, -0.000196
26, -0.000495
25, -0.000351
27, -0.000727
28, -0.000576
19, -0.000889
30, -0.000814
31, -0.000602
32, -0.000588
36, -0.000198
33, -0.000365
35, -0.000404
35, -0.000395
37, -0.000218
38, 0.000009
29, 0.002715
0, 0.009500
1, 0.000145
2, 0.000238
5, 0.000410
3, 0.000274
11, 0.000735
13, 0.000505
5, 0.000537
8, 0.000637
10, 0.000914
6, 0.000604
12, 0.000720
7, 0.000629
-1, 0.000856
15, 0.000589
15, 0.000321
16, 0.000315
17, 0.000099
18, 0.000237
9, 0.000163
20, 0.000103
21, -0.000251
23, -0.000161
22, -0.000096
25, -0.000198
25, -0.000317
27, -0.000741
28, -0.000594
26, -0.000419
19, -0.000810
31, -0.000637
30, -0.000758
38, -0.000055
32, -0.000507
33, -0.000402
35, -0.000428
35, -0.000427
36, -0.000258
29, 0.002715
37, -0.000157
1, 0.000079
0, 0.009500
3, 0.000306
2, 0.000175
5, 0.000365
5, 0.000489
6, 0.000605
7, 0.000548
8, 0.000559
10, 0.000832
12, 0.000662
-1, 0.000778
13, 0.000428
11, 0.000763
15, 0.000573
16, 0.000242
28, -0.000634
17, 0.000158
20, 0.000105
26, -0.000360
27, -0.000715
19, -0.000724
30, -0.000697
32, -0.000431
35, -0.000421
18, 0.000207
15, 0.000251
22, -0.000041
21, -0.000225
23, -0.000111
25, -0.000228
33, -0.000454
9, 0.000164
31, -0.000673
25, -0.000311
35, -0.000456
37, -0.000087
36, -0.000306
29, 0.002715
38, -0.000119
2, 0.000104
0, 0.009500
3, 0.000317
1, 0.000011
5, 0.000420
5, 0.000308
13, 0.000371
-1, 0.000692
15, 0.000200
12, 0.000592
6, 0.000583
10, 0.000744
7, 0.000467
8, 0.000502
11, 0.000781
17, 0.000218
16, 0.000169
15, 0.000531
18, 0.000155
9, 0.000136
20, 0.000078
21, -0.000173
22, -0.000010
23, -0.000088
25, -0.000279
25, -0.000331
26, -0.000334
27, -0.000662
28, -0.000681
19, -0.000645
31, -0.000700
37, -0.000023
36, -0.000331
29, 0.002715
30, -0.000640
35, -0.000470
33, -0.000507
32, -0.000373
35, -0.000386
38, -0.000170
0, 0.009500
1, -0.000045
2, 0.000038
3, 0.000304
5, 0.000248
5, 0.000344
12, 0.000522
6, 0.000540
10, 0.000664
8, 0.000475
-1, 0.000611
11, 0.000783
7, 0.000400
15, 0.000470
13, 0.000346
15, 0.000183
16, 0.000111
17, 0.000268
20, 0.000027
18, 0.000090
9, 0.000083
22, -0.000016
25, -0.000370
25, -0.000337
23, -0.000094
21, -0.000107
26, -0.000344
28, -0.000724
27, -0.000589
19, -0.000585
30, -0.000593
31, -0.000707
32, -0.000348
33, -0.000549
35, -0.000465
35, -0.000327
36, -0.000327
37, 0.000024
29, 0.002715
38, -0.000197
0, 0.009500
1, -0.000078
2, -0.000009
3, 0.000268
5, 0.000196
5, 0.000272
6, 0.000481
7, 0.000359
8, 0.000483
-1, 0.000548
10, 0.000603
11, 0.000763
12, 0.000463
13, 0.000357
15, 0.000401
15, 0.000200
16, 0.000077
18, 0.000025
17, 0.000295
21, -0.000039
9, 0.000016
20, -0.000038
22, -0.000051
25, -0.000390
25, -0.000420
23, -0.000129
26, -0.000379
28, -0.000750
27, -0.000507
19, -0.000556
30, -0.000563
31, -0.000692
32, -0.000358
33, -0.000567
35, -0.000255
36, -0.000294
35, -0.000440
37, 0.000038
38, -0.000185
29, 0.002715
0, 0.009500
1, -0.000070
2, -0.000023
5, 0.000219
6, 0.000416
5, 0.000161
3, 0.000215
7, 0.000356
8, 0.000515
10, 0.000575
-1, 0.000518
11, 0.000723
13, 0.000394
15, 0.000334
12, 0.000423
15, 0.000243
16, 0.000083
17, 0.000292
9, -0.000051
18, -0.000026
26, -0.000429
21, 0.000018
25, -0.000466
22, -0.000106
20, -0.000103
25, -0.000425
23, -0.000183
28, -0.000749
27, -0.000430
19, -0.000559
30, -0.000553
31, -0.000652
32, -0.000394
33, -0.000547
35, -0.000398
35, -0.000182
36, -0.000236
38, -0.000146
37, 0.000017
29, 0.002715
1, -0.000034
0, 0.009500
2, -0.000002
7, 0.000382
10, 0.000581
8, 0.000562
3, 0.000156
6, 0.000356
11, 0.000665
5, 0.000198
5, 0.000149
-1, 0.000524
12, 0.000409
13, 0.000445
15, 0.000281
15, 0.000300
17, 0.000260
16, 0.000117
18, -0.000054
9, -0.000103
20, -0.000154
21, 0.000052
22, -0.000169
23, -0.000244
25, -0.000428
25, -0.000498
27, -0.000372
26, -0.000482
28, -0.000718
30, -0.000560
19, -0.000588
31, -0.000593
32, -0.000445
33, -0.000499
35, -0.000346
35, -0.000123
36, -0.000165
37, -0.000028
38, -0.000086
29, 0.002715
1, 0.000022
0, 0.009500
2, 0.000045
3, 0.000101
5, 0.000162
11, 0.000600
10, 0.000612
6, 0.000311
8, 0.000612
5, 0.000212
7, 0.000429
-1, 0.000554
12, 0.000419
15, 0.000252
15, 0.000359
13, 0.000499
16, 0.000171
17, 0.000204
18, -0.000054
9, -0.000132
21, 0.000045
20, -0.000181
22, -0.000227
25, -0.000506
26, -0.000524
25, -0.000396
28, -0.000660
19, -0.000632
27, -0.000348
32, -0.000498
23, -0.000299
31, -0.000524
30, -0.000581
35, -0.000292
33, -0.000430
35, -0.000088
36, -0.000095
37, -0.000089
38, -0.000017
29, 0.002715
0, 0.009500
1, 0.000087
2, 0.000106
3, 0.000060
5, 0.000194
5, 0.000251
6, 0.000288
7, 0.000484
8, 0.000650
-1, 0.000600
10, 0.000658
12, 0.000450
11, 0.000536
13, 0.000540
15, 0.000249
15, 0.000405
16, 0.000234
17, 0.000134
18, -0.000025
9, -0.000121
23, -0.000335
21, 0.000011
22, -0.000266
20, -0.000169
25, -0.000340
25, -0.000487
26, -0.000544
27, -0.000359
28, -0.000584
19, -0.000679
31, -0.000456
30, -0.000607
32, -0.000540
33, -0.000353
35, -0.000245
35, -0.000092
36, -0.000038
37, -0.000152
38, 0.000046
29, 0.002715
0, 0.009500
1, 0.000146
2, 0.000169
5, 0.000305
6, 0.000290
11, 0.000484
3, 0.000042
15, 0.000273
17, 0.000064
18, 0.000027
7, 0.000534
13, 0.000560
5, 0.000239
8, 0.000666
10, 0.000705
9, -0.000082
12, 0.000492
16, 0.000290
15, 0.000428
-1, 0.000648
20, -0.000129
21, -0.000044
22, -0.000273
23, -0.000339
25, -0.000268
25, -0.000442
26, -0.000535
27, -0.000395
28, -0.000501
30, -0.000630
35, -0.000214
33, -0.000281
19, -0.000715
32, -0.000559
31, -0.000401
35, -0.000125
29, 0.002715
38, 0.000090
36, -0.000007
37, -0.000203
2, 0.000221
1, 0.000188
3, 0.000049
5, 0.000285
0, 0.009500
6, 0.000313
7, 0.000565
12, 0.000534
17, 0.000008
18, 0.000089
23, -0.000309
25, -0.000378
26, -0.000497
-1, 0.000686
15, 0.000409
15, 0.000315
16, 0.000328
9, -0.000022
20, -0.000069
22, -0.000246
19, -0.000730
28, -0.000426
11, 0.000450
8, 0.000653
10, 0.000741
13, 0.000539
25, -0.000195
21, -0.000107
5, 0.000362
27, -0.000446
30, -0.000641
31, -0.000365
32, -0.000549
33, -0.000227
35, -0.000178
35, -0.000203
36, -0.000014
37, -0.000231
38, 0.000102
29, 0.002715
0, 0.009500
2, 0.000248
1, 0.000198
3, 0.000079
5, 0.000407
5, 0.000321
7, 0.000563
8, 0.000611
6, 0.000352
10, 0.000754
-1, 0.000701
11, 0.000439
12, 0.000564
13, 0.000492
15, 0.000366
15, 0.000363
16, 0.000332
17, -0.000024
18, 0.000150
9, 0.000045
25, -0.000134
23, -0.000254
21, -0.000166
20, -0.000000
22, -0.000194
25, -0.000306
27, -0.000500
26, -0.000435
19, -0.000717
30, -0.000636
28, -0.000371
31, -0.000356
32, -0.000510
33, -0.000206
35, -0.000213
35, -0.000240
36, -0.000050
37, -0.000230
38, 0.000079
29, 0.002715
0, 0.009500
1, 0.000173
2, 0.000236
3, 0.000125
5, 0.000340
5, 0.000430
7, 0.000527
-1, 0.000687
8, 0.000545
11, 0.000451
12, 0.000573
10, 0.000738
15, 0.000412
13, 0.000424
15, 0.000296
17, -0.000016
16, 0.000302
6, 0.000395
18, 0.000195
9, 0.000107
20, 0.000062
22, -0.000127
21, -0.000207
23, -0.000184
26, -0.000360
27, -0.000541
33, -0.000220
38, 0.000031
25, -0.000240
25, -0.000096
28, -0.000350
19, -0.000674
30, -0.000611
31, -0.000371
35, -0.000296
36, -0.000106
37, -0.000200
35, -0.000240
29, 0.002715
32, -0.000446
0, 0.009500
1, 0.000124
2, 0.000196
3, 0.000177
12, 0.000557
6, 0.000433
8, 0.000466
11, 0.000479
10, 0.000692
5, 0.000424
15, 0.000443
5, 0.000335
13, 0.000348
7, 0.000466
-1, 0.000645
16, 0.000247
15, 0.000221
17, 0.000021
18, 0.000216
9, 0.000150
20, 0.000106
21, -0.000221
22, -0.000058
23, -0.000113
25, -0.000099
25, -0.000192
26, -0.000284
27, -0.000560
28, -0.000363
19, -0.000608
30, -0.000569
31, -0.000405
32, -0.000370
33, -0.000260
35, -0.000277
35, -0.000334
36, -0.000169
37, -0.000145
38, -0.000032
29, 0.002715
0, 0.009500
3, 0.000223
1, 0.000059
2, 0.000135
5, 0.000389
5, 0.000306
13, 0.000277
8, 0.000388
-1, 0.000578
12, 0.000517
7, 0.000391
11, 0.000515
6, 0.000455
10, 0.000623
15, 0.000152
16, 0.000177
15, 0.000450
17, 0.000078
18, 0.000204
9, 0.000159
20, 0.000117
21, -0.000205
22, -0.000001
23, -0.000055
25, -0.000131
25, -0.000168
27, -0.000550
33, -0.000314
35, -0.000339
35, -0.000315
36, -0.000228
31, -0.000449
37, -0.000077
30, -0.000516
32, -0.000294
29, 0.002715
19, -0.000529
28, -0.000401
38, -0.000096
26, -0.000223
0, 0.009500
1, -0.000008
2, 0.000065
3, 0.000253
12, 0.000457
6, 0.000455
10, 0.000541
13, 0.000223
11, 0.000549
8, 0.000324
5, 0.000329
5, 0.000258
15, 0.000430
7, 0.000314
-1, 0.000499
16, 0.000106
15, 0.000102
17, 0.000143
18, 0.000165
9, 0.000134
20, 0.000093
21, -0.000163
22, 0.000034
23, -0.000020
26, -0.000186
27, -0.000510
25, -0.000173
28, -0.000455
19, -0.000450
30, -0.000459
31, -0.000491
33, -0.000371
35, -0.000345
32, -0.000231
35, -0.000309
36, -0.000267
38, -0.000149
25, -0.000182
37, -0.000009
29, 0.002715
1, -0.000063
2, 0.000001
3, 0.000260
6, 0.000430
7, 0.000250
5, 0.000257
12, 0.000389
11, 0.000571
0, 0.009500
-1, 0.000421
8, 0.000284
15, 0.000384
5, 0.000199
13, 0.000202
15, 0.000085
10, 0.000460
16, 0.000047
17, 0.000202
18, 0.000105
9, 0.000083
21, -0.000100
20, 0.000044
22, 0.000027
23, -0.000025
25, -0.000242
26, -0.000187
25, -0.000204
28, -0.000509
27, -0.000446
19, -0.000385
30, -0.000408
32, -0.000194
33, -0.000416
35, -0.000358
36, -0.000273
37, 0.000045
38, -0.000179
31, -0.000520
35, -0.000254
29, 0.002715
0, 0.009500
1, -0.000096
3, 0.000241
10, 0.000394
6, 0.000383
15, 0.000321
5, 0.000141
2, -0.000045
5, 0.000185
8, 0.000284
7, 0.000209
-1, 0.000356
11, 0.000574
12, 0.000323
13, 0.000215
15, 0.000104
17, 0.000242
16, 0.000011
18, 0.000036
20, -0.000019
9, 0.000018
21, -0.000031
22, -0.000007
23, -0.000058
30, -0.000370
25, -0.000254
25, -0.000297
28, -0.000551
26, -0.000218
19, -0.000343
27, -0.000369
31, -0.000527
33, -0.000439
35, -0.000351
32, -0.000197
35, -0.000185
36, -0.000245
37, 0.000075
38, -0.000169
29, 0.002715
0, 0.009500
1, -0.000089
2, -0.000058
3, 0.000200
5, 0.000126
5, 0.000093
6, 0.000323
7, 0.000210
8, 0.000313
-1, 0.000315
10, 0.000353
11, 0.000554
12, 0.000271
13, 0.000253
15, 0.000251
15, 0.000149
16, 0.000018
17, 0.000249
9, -0.000049
18, -0.000027
20, -0.000085
21, 0.000031
22, -0.000061
23, -0.000112
25, -0.000334
25, -0.000310
26, -0.000268
27, -0.000293
28, -0.000570
19, -0.000340
30, -0.000351
31, -0.000510
32, -0.000228
33, -0.000432
35, -0.000323
35, -0.000114
36, -0.000192
37, 0.000066
38, -0.000131
29, 0.002715
0, 0.009500
1, -0.000053
2, -0.000037
3, 0.000143
5, 0.000066
6, 0.000260
5, 0.000091
7, 0.000238
8, 0.000361
10, 0.000352
-1, 0.000314
11, 0.000512
12, 0.000242
13, 0.000307
15, 0.000188
15, 0.000208
16, 0.000053
17, 0.000221
18, -0.000072
21, 0.000073
20, -0.000138
9, -0.000104
22, -0.000124
35, -0.000279
30, -0.000351
31, -0.000468
27, -0.000231
26, -0.000327
32, -0.000279
23, -0.000174
19, -0.000365
28, -0.000548
25, -0.000345
25, -0.000359
33, -0.000396
35, -0.000055
36, -0.000124
37, 0.000028
38, -0.000074
29, 0.002715
1, 0.000002
0, 0.009500
2, 0.000010
3, 0.000083
7, 0.000288
6, 0.000205
-1, 0.000340
5, 0.000063
8, 0.000418
10, 0.000380
5, 0.000096
11, 0.000455
12, 0.000239
13, 0.000363
15, 0.000269
16, 0.000107
17, 0.000168
18, -0.000085
9, -0.000135
20, -0.000168
21, 0.000084
22, -0.000182
23, -0.000232
25, -0.000325
25, -0.000390
26, -0.000381
27, -0.000194
28, -0.000498
19, -0.000410
30, -0.000370
31, -0.000408
15, 0.000142
32, -0.000339
33, -0.000336
35, -0.000226
35, -0.000019
36, -0.000054
37, -0.000030
38, -0.000007
29, 0.002715
0, 0.009500
1, 0.000066
2, 0.000071
3, 0.000030
5, 0.000085
5, 0.000128
8, 0.000469
7, 0.000346
6, 0.000168
-1, 0.000387
10, 0.000429
11, 0.000392
12, 0.000262
13, 0.000408
15, 0.000123
15, 0.000318
16, 0.000171
17, 0.000100
18, -0.000063
9, -0.000125
20, -0.000158
21, 0.000060
19, -0.000464
25, -0.000394
26, -0.000416
25, -0.000278
22, -0.000222
27, -0.000197
28, -0.000427
23, -0.000271
30, -0.000400
31, -0.000340
32, -0.000393
33, -0.000262
35, -0.000174
35, -0.000025
36, 0.000003
37, -0.000095
38, 0.000055
29, 0.002715
1, 0.000126
0, 0.009500
2, 0.000134
5, 0.000126
3, -0.000005
12, 0.000304
6, 0.000154
5, 0.000180
7, 0.000398
8, 0.000502
11, 0.000334
-1, 0.000443
15, 0.000132
13, 0.000431
10, 0.000485
15, 0.000343
16, 0.000228
18, -0.000016
9, -0.000086
17, 0.000030
21, 0.000012
20, -0.000120
22, -0.000237
23, -0.000279
25, -0.000212
25, -0.000370
26, -0.000419
27, -0.000229
28, -0.000348
19, -0.000513
30, -0.000433
31, -0.000277
32, -0.000428
33, -0.000189
35, -0.000132
35, -0.000058
37, -0.000155
36, 0.000037
29, 0.002715
38, 0.000099
1, 0.000168
0, 0.009500
2, 0.000186
3, -0.000015
5, 0.000176
5, 0.000241
8, 0.000502
10, 0.000535
6, 0.000167
7, 0.000433
-1, 0.000493
11, 0.000289
12, 0.000354
13, 0.000426
15, 0.000166
15, 0.000327
16, 0.000267
17, -0.000027
18, 0.000046
9, -0.000028
20, -0.000061
21, -0.000051
22, -0.000221
23, -0.000252
25, -0.000140
25, -0.000320
26, -0.000388
27, -0.000280
28, -0.000276
19, -0.000544
30, -0.000460
31, -0.000229
32, -0.000430
33, -0.000129
35, -0.000108
35, -0.000112
36, 0.000030
37, -0.000197
38, 0.000117
29, 0.002715
0, 0.009500
1, 0.000184
2, 0.000215
3, 0.000001
5, 0.000225
12, 0.000400
13, 0.000391
7, 0.000436
-1, 0.000525
11, 0.000266
15, 0.000218
10, 0.000565
15, 0.000283
8, 0.000468
5, 0.000297
6, 0.000200
16, 0.000274
17, -0.000060
18, 0.000110
20, 0.000006
9, 0.000039
21, -0.000116
22, -0.000177
23, -0.000200
25, -0.000075
25, -0.000253
26, -0.000331
27, -0.000340
28, -0.000222
19, -0.000549
30, -0.000473
31, -0.000204
32, -0.000397
33, -0.000095
35, -0.000106
35, -0.000175
38, 0.000105
36, -0.000006
37, -0.000205
29, 0.002715
0, 0.009500
1, 0.000170
3, 0.000039
2, 0.000205
5, 0.000261
-1, 0.000525
8, 0.000409
7, 0.000404
6, 0.000247
5, 0.000334
11, 0.000267
12, 0.000431
13, 0.000333
15, 0.000275
16, 0.000247
15, 0.000219
17, -0.000052
18, 0.000162
9, 0.000100
20, 0.000067
10, 0.000563
21, -0.000168
25, -0.000030
30, -0.000467
35, -0.000124
36, -0.000061
29, 0.002715
26, -0.000260
32, -0.000339
25, -0.000183
31, -0.000206
37, -0.000179
35, -0.000233
38, 0.000065
27, -0.000394
19, -0.000524
28, -0.000202
33, -0.000100
22, -0.000114
23, -0.000133
2, 0.000166
0, 0.009500
1, 0.000128
-1, 0.000491
13, 0.000261
12, 0.000438
15, 0.000147
16, 0.000195
3, 0.000092
5, 0.000276
6, 0.000296
11, 0.000289
5, 0.000340
10, 0.000526
15, 0.000324
7, 0.000348
8, 0.000335
17, -0.000015
18, 0.000192
9, 0.000143
20, 0.000111
22, -0.000045
23, -0.000065
21, -0.000197
25, -0.000017
25, -0.000121
36, -0.000125
29, 0.002715
27, -0.000428
33, -0.000134
26, -0.000186
19, -0.000472
31, -0.000232
32, -0.000266
35, -0.000159
35, -0.000272
38, 0.000005
28, -0.000218
30, -0.000441
37, -0.000128
1, 0.000067
2, 0.000107
3, 0.000147
0, 0.009500
5, 0.000266
5, 0.000311
15, 0.000080
7, 0.000277
8, 0.000260
6, 0.000336
-1, 0.000432
17, 0.000043
11, 0.000327
15, 0.000353
12, 0.000419
10, 0.000464
13, 0.000188
18, 0.000192
16, 0.000128
9, 0.000154
20, 0.000123
21, -0.000186
22, 0.000017
23, -0.000008
25, -0.000079
19, -0.000401
37, -0.000061
26, -0.000125
31, -0.000276
29, 0.002715
28, -0.000260
32, -0.000192
35, -0.000279
35, -0.000202
36, -0.000184
27, -0.000430
38, -0.000062
25, -0.000038
30, -0.000399
33, -0.000188
0, 0.009500
1, -0.000001
2, 0.000040
3, 0.000194
8, 0.000197
-1, 0.000359
10, 0.000387
7, 0.000205
5, 0.000232
6, 0.000356
5, 0.000257
11, 0.000371
15, 0.000356
13, 0.000129
15, 0.000032
17, 0.000108
16, 0.000059
9, 0.000129
18, 0.000163
20, 0.000100
21, -0.000147
22, 0.000060
23, 0.000026
25, -0.000067
25, -0.000085
26, -0.000088
27, -0.000397
28, -0.000316
19, -0.000323
30, -0.000346
32, -0.000130
33, -0.000250
35, -0.000243
35, -0.000252
31, -0.000326
36, -0.000224
37, 0.000006
38, -0.000122
29, 0.002715
12, 0.000374
0, 0.009500
1, -0.000063
2, -0.000023
3, 0.000220
5, 0.000180
5, 0.000189
6, 0.000352
7, 0.000144
8, 0.000157
-1, 0.000284
10, 0.000309
11, 0.000409
13, 0.000094
12, 0.000312
15, 0.000330
15, 0.000017
17, 0.000168
16, 0.000001
9, 0.000080
18, 0.000109
20, 0.000053
21, -0.000088
22, 0.000071
23, 0.000031
25, -0.000146
25, -0.000085
26, -0.000091
28, -0.000374
19, -0.000253
27, -0.000339
