ID, Distance
18, -0.001238
9, 0.016627
20, 0.035700
22, 0.024489
21, 0.043788
23, 0.008927
25, -0.007484
25, -0.025177
26, -0.042496
27, -0.061860
28, -0.080907
19, -0.097608
30, -0.083279
31, -0.064984
32, -0.047181
33, -0.026928
35, -0.010008
35, 0.009926
36, 0.044848
37, 0.039103
38, -0.021409
29, 0.002711
0, 0.009500
1, -0.009541
2, -0.027863
3, -0.019504
5, 0.000773
5, 0.029561
-1, 0.084180
7, 0.067525
8, 0.085721
6, 0.049687
10, 0.064949
11, 0.047576
12, 0.029082
13, 0.014488
15, 0.001165
15, -0.017072
16, -0.034557
17, -0.019658
18, -0.000958
9, 0.016586
20, 0.035798
21, 0.043650
22, 0.024381
23, 0.009110
25, -0.007289
25, -0.025021
26, -0.042279
27, -0.061620
28, -0.080697
19, -0.097339
30, -0.083033
31, -0.064817
32, -0.046908
33, -0.026595
35, -0.009837
35, 0.010195
36, 0.044966
37, 0.039357
38, -0.021021
29, 0.002749
2, -0.027889
3, -0.019631
0, 0.009500
1, -0.008932
5, 0.029433
17, -0.019778
10, 0.064818
8, 0.085573
15, 0.001147
13, 0.014359
7, 0.067438
-1, 0.084041
15, -0.016746
6, 0.049562
5, 0.000782
12, 0.028907
11, 0.047425
16, -0.034677
18, -0.000984
9, 0.016543
20, 0.035922
21, 0.043137
22, 0.024263
23, 0.008688
26, -0.042071
25, -0.024865
25, -0.007086
27, -0.061359
28, -0.080494
19, -0.097083
30, -0.082975
31, -0.064633
37, 0.039608
36, 0.045111
35, -0.009580
35, 0.010460
32, -0.046637
38, -0.020685
33, -0.026678
29, 0.002797
2, -0.027942
1, -0.008775
0, 0.009500
3, -0.019744
5, 0.029330
6, 0.049435
23, 0.008247
5, 0.000782
7, 0.067339
13, 0.014206
15, -0.016583
10, 0.064675
11, 0.047253
17, -0.019913
-1, 0.083887
16, -0.034780
18, -0.001058
9, 0.016490
15, 0.001112
12, 0.028756
20, 0.036067
8, 0.085405
21, 0.042621
22, 0.024148
25, -0.024701
25, -0.006877
26, -0.041872
27, -0.061087
28, -0.080297
19, -0.096841
30, -0.082705
31, -0.064439
35, -0.009328
33, -0.027098
29, 0.002847
38, -0.020375
37, 0.039861
35, 0.010719
32, -0.046373
36, 0.045276
0, 0.009500
2, -0.028017
1, -0.008682
10, 0.064519
8, 0.085224
11, 0.047070
3, -0.019842
-1, 0.083724
12, 0.028634
13, 0.014035
15, -0.016661
15, 0.001061
16, -0.034870
5, 0.029255
17, -0.020054
5, 0.000764
7, 0.067220
6, 0.049308
18, -0.001161
20, 0.035905
9, 0.016421
21, 0.042315
23, 0.008022
22, 0.024045
25, -0.006665
25, -0.024522
26, -0.041680
27, -0.060817
19, -0.096613
30, -0.082409
28, -0.080106
31, -0.064238
32, -0.046122
33, -0.027101
37, 0.040120
38, -0.020091
29, 0.002888
35, 0.010973
36, 0.045456
35, -0.009083
0, 0.009500
1, -0.008662
2, -0.028111
3, -0.019930
5, 0.000725
5, 0.029205
6, 0.049171
7, 0.067080
8, 0.085042
-1, 0.083560
10, 0.064353
11, 0.046888
13, 0.013856
12, 0.028539
15, 0.000999
15, -0.016772
16, -0.034955
17, -0.020192
18, -0.001533
20, 0.035502
21, 0.042298
22, 0.023964
23, 0.008086
25, -0.024327
25, -0.006458
26, -0.041494
27, -0.060591
28, -0.079918
19, -0.096399
30, -0.082101
31, -0.064036
32, -0.045886
33, -0.027006
35, 0.011221
35, -0.008843
36, 0.045643
37, 0.040384
38, -0.019826
29, 0.002910
9, 0.016335
0, 0.009500
1, -0.008678
2, -0.027920
3, -0.020014
5, 0.029172
5, 0.000666
7, 0.066926
6, 0.049007
8, 0.084871
10, 0.064184
-1, 0.083403
11, 0.046719
12, 0.028465
13, 0.013679
15, 0.000933
15, -0.016906
16, -0.035043
31, -0.063836
17, -0.020320
25, -0.006260
9, 0.016233
28, -0.079733
20, 0.035418
30, -0.081801
18, -0.002099
23, 0.008194
27, -0.060414
21, 0.042329
25, -0.024117
19, -0.096196
22, 0.023905
32, -0.045668
26, -0.041311
33, -0.026880
35, 0.011464
38, -0.019575
29, 0.002910
35, -0.008609
37, 0.040652
36, 0.045831
1, -0.008725
0, 0.009500
2, -0.027510
3, -0.020102
5, 0.000593
15, 0.000871
7, 0.066762
8, 0.084753
10, 0.064017
12, 0.028402
5, 0.029145
15, -0.017045
13, 0.013516
-1, 0.083260
6, 0.048824
11, 0.046572
16, -0.035142
17, -0.020434
18, -0.002505
9, 0.016120
20, 0.035422
21, 0.042394
26, -0.041131
27, -0.060255
23, 0.008332
22, 0.023865
30, -0.081611
25, -0.023901
32, -0.045625
31, -0.063638
28, -0.079547
25, -0.006077
19, -0.096002
33, -0.026729
35, -0.008380
35, 0.011701
37, 0.040920
36, 0.046016
38, -0.019334
29, 0.002887
0, 0.009500
1, -0.008801
2, -0.027413
3, -0.019930
5, 0.000514
5, 0.029112
7, 0.066597
6, 0.048634
8, 0.084653
-1, 0.083136
10, 0.063861
12, 0.028335
11, 0.046451
13, 0.013374
15, 0.000820
15, -0.017175
17, -0.020534
16, -0.035260
9, 0.016002
18, -0.002671
20, 0.035457
21, 0.042477
23, 0.008480
25, -0.005912
25, -0.023686
26, -0.040952
27, -0.060108
19, -0.095814
28, -0.079360
30, -0.081442
31, -0.063445
32, -0.045399
33, -0.026558
35, -0.008157
35, 0.011932
36, 0.046195
37, 0.041184
38, -0.019102
29, 0.002847
22, 0.023837
1, -0.008899
0, 0.009500
3, -0.019565
2, -0.027405
5, 0.000440
5, 0.029060
7, 0.066440
6, 0.048449
8, 0.084566
-1, 0.083029
10, 0.063720
11, 0.046355
12, 0.028252
13, 0.013257
15, 0.000787
15, -0.017284
16, -0.035399
17, -0.020623
18, -0.002798
21, 0.042570
20, 0.035519
22, 0.023810
23, 0.008623
25, -0.023482
26, -0.040910
25, -0.005884
28, -0.079173
27, -0.059964
19, -0.095629
30, -0.081288
31, -0.063257
32, -0.045155
33, -0.026147
35, 0.012157
35, -0.007939
36, 0.046366
37, 0.041438
38, -0.018875
29, 0.002797
9, 0.015889
0, 0.009500
1, -0.009014
2, -0.027428
3, -0.019488
5, 0.000379
5, 0.028661
6, 0.048282
7, 0.066298
8, 0.084483
-1, 0.082936
10, 0.063596
11, 0.046279
12, 0.028145
13, 0.013163
15, 0.000772
15, -0.017367
27, -0.059817
25, -0.023297
22, 0.023770
9, 0.015789
16, -0.035552
17, -0.020707
23, 0.008750
21, 0.042662
20, 0.035302
26, -0.040720
25, -0.005846
18, -0.002899
28, -0.078986
19, -0.095446
30, -0.081138
31, -0.063073
35, -0.007726
36, 0.046531
35, 0.012377
32, -0.044899
33, -0.025554
37, 0.041678
38, -0.018652
29, 0.002749
0, 0.009500
1, -0.009140
2, -0.027480
3, -0.019498
5, 0.000339
5, 0.027988
6, 0.048142
10, 0.063490
11, 0.046211
-1, 0.082851
8, 0.084395
12, 0.028009
7, 0.066173
15, 0.000775
13, 0.013085
16, -0.035715
15, -0.017424
17, -0.020796
9, 0.015706
18, -0.002996
20, 0.034869
21, 0.042751
22, 0.023708
23, 0.008856
26, -0.040509
25, -0.023137
37, 0.041723
35, -0.007519
38, -0.018414
25, -0.005669
27, -0.059662
19, -0.095262
35, 0.012591
36, 0.046692
32, -0.044644
30, -0.080985
28, -0.078801
33, -0.025097
31, -0.062892
29, 0.002712
1, -0.009268
0, 0.009500
3, -0.019538
5, 0.000321
2, -0.027554
-1, 0.082764
8, 0.084295
5, 0.027530
7, 0.066066
10, 0.063395
6, 0.048030
11, 0.046141
12, 0.027846
13, 0.013014
15, 0.000789
15, -0.017462
16, -0.035879
17, -0.020894
18, -0.003102
20, 0.034762
9, 0.015642
21, 0.042834
22, 0.023618
23, 0.008941
25, -0.005462
25, -0.023002
27, -0.059494
26, -0.040287
19, -0.095077
28, -0.078620
31, -0.062713
30, -0.080821
32, -0.044402
33, -0.024853
35, -0.007317
35, 0.012799
36, 0.046852
37, 0.041869
29, 0.002694
38, -0.018198
0, 0.009500
1, -0.009394
2, -0.027646
3, -0.019605
5, 0.000324
5, 0.027380
6, 0.047945
7, 0.065973
8, 0.084163
-1, 0.082669
10, 0.063306
11, 0.046056
12, 0.027665
13, 0.012937
15, 0.000808
15, -0.017492
16, -0.036036
17, -0.021008
18, -0.003232
9, 0.015596
21, 0.042652
20, 0.034747
22, 0.023501
23, 0.009011
25, -0.022887
25, -0.005236
26, -0.040067
27, -0.059314
28, -0.078582
19, -0.095033
30, -0.080642
31, -0.062536
32, -0.044226
33, -0.024645
35, 0.013003
35, -0.007121
37, 0.042130
36, 0.047015
38, -0.017985
29, 0.002698
0, 0.009500
1, -0.009512
3, -0.019692
13, 0.012846
10, 0.063215
11, 0.045949
6, 0.047876
2, -0.027750
-1, 0.082558
12, 0.027476
5, 0.027276
5, 0.000339
8, 0.084014
7, 0.065887
15, 0.000823
15, -0.017528
16, -0.036179
18, -0.003323
9, 0.015563
20, 0.034765
21, 0.042270
22, 0.023362
23, 0.009076
25, -0.005008
25, -0.022786
26, -0.039888
27, -0.059126
28, -0.078408
19, -0.094839
30, -0.080448
31, -0.062360
32, -0.044070
35, -0.007021
33, -0.024463
35, 0.013679
36, 0.047184
37, 0.042417
38, -0.017857
17, -0.021140
29, 0.002725
1, -0.009622
0, 0.009500
2, -0.027863
3, -0.019794
5, 0.000358
5, 0.027198
7, 0.065801
8, 0.083853
-1, 0.082428
10, 0.063113
11, 0.045815
12, 0.027293
13, 0.012731
15, 0.000827
15, -0.017581
16, -0.036305
17, -0.021287
9, 0.015534
18, -0.003223
20, 0.034812
21, 0.042063
22, 0.023210
23, 0.009148
25, -0.022690
25, -0.004796
27, -0.058937
28, -0.078216
19, -0.094624
30, -0.080243
31, -0.062186
33, -0.024293
35, 0.013714
35, -0.006805
36, 0.047358
37, 0.042712
38, -0.017741
29, 0.002768
6, 0.047812
26, -0.039754
32, -0.043928
0, 0.009500
1, -0.009724
2, -0.027981
3, -0.019906
6, 0.047740
5, 0.000370
5, 0.027126
7, 0.065705
8, 0.083687
-1, 0.082282
10, 0.062997
11, 0.045657
12, 0.027128
13, 0.012592
15, 0.000814
15, -0.017659
16, -0.036413
17, -0.021446
18, -0.003067
9, 0.015501
20, 0.034883
21, 0.042114
22, 0.023059
23, 0.009237
25, -0.004673
25, -0.022587
26, -0.039639
27, -0.058753
28, -0.078013
19, -0.094397
30, -0.080035
31, -0.062013
37, 0.042994
38, -0.017588
32, -0.043793
36, 0.047540
35, -0.006604
29, 0.002818
33, -0.024125
35, 0.013799
1, -0.009821
0, 0.009500
2, -0.028099
3, -0.020022
5, 0.000366
13, 0.012431
8, 0.083524
-1, 0.082122
7, 0.065594
6, 0.047648
15, 0.000783
12, 0.026988
10, 0.062864
5, 0.027044
11, 0.045482
15, -0.017767
16, -0.036507
18, -0.002893
31, -0.061843
33, -0.023949
20, 0.034971
30, -0.079833
25, -0.022472
28, -0.077809
17, -0.021609
9, 0.015456
27, -0.058583
19, -0.094173
32, -0.043657
21, 0.042208
23, 0.009350
22, 0.022921
26, -0.039535
25, -0.004580
35, -0.006414
35, 0.013916
36, 0.047725
37, 0.043214
38, -0.017433
29, 0.002865
0, 0.009500
1, -0.009918
2, -0.028215
3, -0.020139
8, 0.083373
10, 0.062715
13, 0.012255
5, 0.026940
5, 0.000342
11, 0.045301
12, 0.026877
7, 0.065464
6, 0.047528
-1, 0.081958
15, -0.017900
16, -0.036594
17, -0.021769
18, -0.002728
9, 0.015394
20, 0.035073
21, 0.042267
22, 0.022807
23, 0.009490
25, -0.004508
25, -0.022339
26, -0.039436
27, -0.058448
28, -0.077616
19, -0.093996
30, -0.079644
31, -0.061805
32, -0.043511
35, -0.006233
33, -0.023760
35, 0.014053
36, 0.047913
38, -0.017291
29, 0.002898
37, 0.043364
15, 0.000735
0, 0.009500
1, -0.010019
2, -0.028328
3, -0.020253
5, 0.000296
6, 0.047379
5, 0.026809
8, 0.083237
13, 0.012075
7, 0.065316
16, -0.036681
10, 0.062556
15, 0.000678
12, 0.026792
17, -0.021918
15, -0.018052
18, -0.003316
11, 0.045124
-1, 0.081797
9, 0.015313
21, 0.041595
20, 0.034876
35, 0.014200
25, -0.022189
23, 0.009651
28, -0.077484
30, -0.079491
26, -0.039333
25, -0.004446
32, -0.043351
35, -0.006059
19, -0.093872
27, -0.058331
22, 0.022721
33, -0.023558
31, -0.061627
36, 0.048100
37, 0.043484
38, -0.017166
29, 0.002912
2, -0.028439
0, 0.009500
1, -0.009850
3, -0.020365
5, 0.026655
12, 0.026723
13, 0.011903
7, 0.065157
11, 0.044965
5, 0.000231
-1, 0.081647
10, 0.062394
15, 0.000618
15, -0.018210
6, 0.047207
8, 0.083120
16, -0.036776
17, -0.022051
18, -0.003900
9, 0.015215
21, 0.040906
20, 0.034449
22, 0.022664
23, 0.009828
38, -0.017058
30, -0.079355
26, -0.039220
27, -0.058227
28, -0.077371
31, -0.061430
33, -0.023348
29, 0.002902
19, -0.093765
37, 0.043587
25, -0.004383
35, -0.005892
32, -0.043176
25, -0.022026
36, 0.048281
35, 0.014352
1, -0.009475
0, 0.009500
2, -0.028549
3, -0.020473
5, 0.000156
5, 0.026487
10, 0.062236
11, 0.044828
7, 0.064992
8, 0.083020
-1, 0.081513
6, 0.047019
12, 0.026659
13, 0.011748
15, 0.000565
15, -0.018361
16, -0.036887
17, -0.022167
18, -0.003685
9, 0.015105
20, 0.034350
21, 0.040676
22, 0.022629
23, 0.010008
25, -0.021857
25, -0.004305
26, -0.039093
27, -0.058129
28, -0.077272
19, -0.093669
30, -0.079232
31, -0.061221
32, -0.042989
33, -0.023135
35, -0.005730
36, 0.048316
35, 0.014505
37, 0.043687
38, -0.016964
29, 0.002872
2, -0.028660
3, -0.020582
0, 0.009500
1, -0.009395
5, 0.000082
5, 0.026318
8, 0.082930
6, 0.046830
13, 0.011616
11, 0.044718
15, 0.000525
15, -0.018493
-1, 0.081397
10, 0.062089
7, 0.064830
17, -0.022268
12, 0.026587
16, -0.037016
18, -0.003472
9, 0.014992
20, 0.034343
21, 0.040519
23, 0.010181
22, 0.022606
25, -0.021691
25, -0.004206
26, -0.038953
27, -0.058032
19, -0.093574
28, -0.077179
30, -0.079115
33, -0.022930
32, -0.042796
37, 0.043798
38, -0.016882
36, 0.048418
35, 0.014658
31, -0.061011
35, -0.005574
29, 0.002827
0, 0.009500
1, -0.009401
3, -0.020691
2, -0.028773
5, 0.026164
8, 0.082844
6, 0.046652
-1, 0.081298
10, 0.061959
7, 0.064680
11, 0.044632
5, 0.000018
12, 0.026495
13, 0.011509
15, 0.000504
15, -0.018599
16, -0.037163
17, -0.022360
9, 0.014885
20, 0.034367
21, 0.040458
22, 0.022580
25, -0.004081
23, 0.010335
25, -0.021535
27, -0.057927
26, -0.038800
28, -0.077083
19, -0.093472
30, -0.078997
31, -0.060812
32, -0.042603
33, -0.022741
35, -0.005422
36, 0.048605
35, 0.014809
38, -0.016809
37, 0.043930
18, -0.003381
29, 0.002777
2, -0.028892
1, -0.009438
0, 0.009500
5, -0.000027
3, -0.020518
5, 0.026051
7, 0.064545
6, 0.046496
8, 0.082752
-1, 0.081209
11, 0.044560
17, -0.022449
9, 0.014791
15, 0.000503
20, 0.034420
10, 0.061845
18, -0.003968
15, -0.018677
12, 0.026376
13, 0.011423
16, -0.037322
22, 0.022539
21, 0.040441
23, 0.010466
25, -0.021396
25, -0.003934
26, -0.038641
27, -0.057808
28, -0.076978
19, -0.093356
30, -0.078869
38, -0.016742
31, -0.060672
32, -0.042420
35, -0.005275
29, 0.002733
35, 0.014957
36, 0.048883
37, 0.044088
33, -0.022575
0, 0.009500
3, -0.020130
1, -0.009501
2, -0.028727
5, 0.025984
6, 0.046368
5, -0.000047
15, -0.018731
13, 0.011349
10, 0.061746
12, 0.026229
8, 0.082648
11, 0.044492
15, 0.000518
16, -0.037486
7, 0.064429
-1, 0.081124
17, -0.022543
9, 0.014715
18, -0.004547
20, 0.034197
22, 0.022473
23, 0.010571
25, -0.003773
25, -0.021277
26, -0.038483
27, -0.057675
28, -0.076858
19, -0.093223
30, -0.078729
32, -0.042262
31, -0.060551
33, -0.022434
35, -0.005132
35, 0.015102
37, 0.044271
36, 0.049141
21, 0.040457
38, -0.016680
29, 0.002703
0, 0.009500
2, -0.028345
1, -0.009585
3, -0.020048
5, -0.000043
11, 0.044417
12, 0.026058
10, 0.061656
7, 0.064330
5, 0.025942
-1, 0.081034
8, 0.082527
15, -0.018770
13, 0.011277
6, 0.046268
16, -0.037647
17, -0.022650
18, -0.004329
15, 0.000544
20, 0.033763
9, 0.014659
21, 0.040504
22, 0.022377
23, 0.010655
25, -0.003609
31, -0.060443
29, 0.002694
30, -0.078575
33, -0.022316
25, -0.021176
28, -0.076721
35, 0.015244
26, -0.038331
19, -0.093073
37, 0.044472
27, -0.057528
38, -0.016621
35, -0.004993
36, 0.049268
32, -0.042132
2, -0.028264
3, -0.020054
0, 0.009500
1, -0.009685
5, -0.000020
6, 0.046190
8, 0.082386
5, 0.025916
-1, 0.080932
7, 0.064241
10, 0.061568
11, 0.044324
12, 0.025873
22, 0.022253
27, -0.057370
13, 0.011195
16, -0.037798
18, -0.003875
17, -0.022773
25, -0.021089
31, -0.060342
15, -0.018807
28, -0.076569
23, 0.010727
26, -0.038192
20, 0.033654
25, -0.003455
19, -0.092911
15, 0.000571
9, 0.014620
30, -0.078410
21, 0.040577
32, -0.042019
33, -0.022216
35, -0.004858
35, 0.015383
36, 0.049386
37, 0.044677
38, -0.016564
29, 0.002708
2, -0.028270
3, -0.020089
1, -0.009795
0, 0.009500
5, 0.000013
20, 0.033637
10, 0.061474
9, 0.014592
7, 0.064156
16, -0.037932
8, 0.082231
-1, 0.080812
17, -0.022913
18, -0.003857
5, 0.025892
15, -0.018853
6, 0.046125
21, 0.040673
12, 0.025685
11, 0.044206
15, 0.000592
13, 0.011094
22, 0.022109
23, 0.010798
25, -0.021006
25, -0.003323
26, -0.038068
27, -0.057208
28, -0.076407
19, -0.092743
31, -0.060240
38, -0.016509
30, -0.078239
35, -0.004727
35, 0.015519
36, 0.049494
37, 0.044873
32, -0.041917
33, -0.022126
29, 0.002742
2, -0.028305
3, -0.020152
0, 0.009500
1, -0.009911
5, 0.000044
7, 0.064066
10, 0.061367
16, -0.038049
18, -0.004392
-1, 0.080673
6, 0.046058
8, 0.082067
9, 0.014566
15, -0.018919
17, -0.023066
5, 0.025859
13, 0.010970
11, 0.044062
12, 0.025508
15, 0.000599
20, 0.033654
22, 0.021957
23, 0.010879
25, -0.003223
25, -0.020920
26, -0.037959
27, -0.057050
21, 0.040786
28, -0.076242
19, -0.092579
30, -0.078071
31, -0.060130
32, -0.041819
33, -0.022035
36, 0.049594
35, -0.004599
35, 0.015653
37, 0.045048
38, -0.016454
29, 0.002788
0, 0.009500
1, -0.010027
3, -0.020236
2, -0.028368
8, 0.081901
10, 0.061244
5, 0.025804
6, 0.045978
5, 0.000064
7, 0.063963
-1, 0.080520
11, 0.043897
12, 0.025353
13, 0.010821
15, 0.000587
15, -0.019012
17, -0.023228
16, -0.038150
18, -0.004544
20, 0.033701
9, 0.014535
22, 0.021812
21, 0.040911
25, -0.003155
25, -0.020821
23, 0.010980
27, -0.056901
26, -0.037861
28, -0.076082
30, -0.077911
19, -0.092426
31, -0.060007
32, -0.041718
33, -0.021934
35, -0.004475
35, 0.015785
37, 0.045172
36, 0.049687
38, -0.016399
29, 0.002838
1, -0.009841
0, 0.009500
2, -0.028452
5, 0.000062
3, -0.020337
10, 0.061105
6, 0.045875
8, 0.081743
-1, 0.080357
7, 0.063843
5, 0.025722
11, 0.043718
12, 0.025225
13, 0.010653
15, -0.019131
15, 0.000556
16, -0.038240
17, -0.023391
18, -0.004187
9, 0.014490
20, 0.033770
21, 0.041040
27, -0.056767
28, -0.075935
25, -0.003114
32, -0.041607
22, 0.021686
31, -0.059868
19, -0.092290
33, -0.021816
30, -0.077767
26, -0.037769
25, -0.020706
23, 0.011105
35, -0.004354
35, 0.015917
36, 0.049774
37, 0.045268
38, -0.016343
29, 0.002880
0, 0.009500
1, -0.009421
2, -0.028551
3, -0.020448
5, 0.000036
5, 0.025612
7, 0.063704
10, 0.060952
11, 0.043538
-1, 0.080194
8, 0.081600
6, 0.045743
12, 0.025125
13, 0.010474
15, 0.000510
16, -0.038326
15, -0.019273
17, -0.023547
18, -0.004226
9, 0.014428
20, 0.033857
21, 0.040879
22, 0.021595
25, -0.020571
25, -0.003089
28, -0.075803
26, -0.037676
19, -0.092172
31, -0.059716
27, -0.056648
23, 0.011255
33, -0.021679
32, -0.041481
30, -0.077640
35, -0.004236
35, 0.016047
36, 0.049854
37, 0.045343
38, -0.016285
29, 0.002905
0, 0.009500
1, -0.009326
2, -0.028662
3, -0.020566
5, -0.000013
5, 0.025480
6, 0.045584
7, 0.063550
8, 0.081473
-1, 0.080038
10, 0.060791
11, 0.043368
12, 0.025048
13, 0.010297
15, 0.000455
15, -0.019426
16, -0.038416
17, -0.023690
18, -0.004794
9, 0.014347
20, 0.033958
23, 0.011425
21, 0.040489
22, 0.021541
25, -0.020420
25, -0.003067
26, -0.037575
27, -0.056543
28, -0.075689
19, -0.092071
38, -0.016227
30, -0.077530
36, 0.049923
29, 0.002910
32, -0.041341
33, -0.021524
35, -0.004121
35, 0.016177
31, -0.059555
37, 0.045409
0, 0.009500
1, -0.009294
2, -0.028779
6, 0.045404
5, -0.000080
5, 0.025337
3, -0.020686
7, 0.063387
8, 0.081365
-1, 0.079895
11, 0.043217
12, 0.024982
10, 0.060629
13, 0.010130
15, -0.019579
15, 0.000399
16, -0.038519
17, -0.023817
18, -0.005368
9, 0.014251
20, 0.033761
21, 0.040278
22, 0.021513
23, 0.011604
25, -0.003037
19, -0.091981
30, -0.077433
27, -0.056448
25, -0.020256
28, -0.075590
26, -0.037461
31, -0.059391
32, -0.041187
33, -0.021355
35, -0.004010
38, -0.016167
36, 0.049971
37, 0.045478
29, 0.002891
35, 0.016306
0, 0.009500
1, -0.009816
2, -0.028596
3, -0.020805
5, -0.000153
5, 0.025195
6, 0.045215
7, 0.063223
8, 0.081270
-1, 0.079770
10, 0.060475
11, 0.043092
12, 0.024916
13, 0.009984
15, 0.000353
15, -0.019720
16, -0.038638
17, -0.023927
18, -0.005495
9, 0.014147
20, 0.033332
22, 0.021498
21, 0.040331
23, 0.011783
25, -0.002987
25, -0.020090
26, -0.037332
27, -0.056355
28, -0.075500
19, -0.091895
30, -0.077343
31, -0.059233
32, -0.041025
33, -0.021182
35, -0.003901
35, 0.016435
36, 0.050004
37, 0.045564
38, -0.016105
29, 0.002854
0, 0.009500
2, -0.028179
1, -0.010328
5, -0.000222
3, -0.020920
5, 0.025067
10, 0.060335
8, 0.081182
16, -0.038775
17, -0.024024
6, 0.045030
-1, 0.079662
7, 0.063066
15, 0.000322
11, 0.042992
12, 0.024836
13, 0.009863
18, -0.005010
15, -0.019839
9, 0.014042
20, 0.033233
21, 0.040426
22, 0.021485
23, 0.011949
25, -0.019929
25, -0.002911
26, -0.037189
28, -0.075411
27, -0.056258
30, -0.077250
35, -0.003796
35, 0.016564
36, 0.050030
38, -0.016042
33, -0.021013
29, 0.002807
19, -0.091805
37, 0.045675
32, -0.040863
31, -0.059086
1, -0.010090
0, 0.009500
2, -0.028084
5, -0.000275
6, 0.044860
5, 0.024963
7, 0.062923
8, 0.081094
-1, 0.079569
10, 0.060211
11, 0.042912
12, 0.024734
13, 0.009765
15, 0.000312
15, -0.019931
16, -0.038927
17, -0.024114
18, -0.004505
9, 0.013945
21, 0.040549
20, 0.033226
22, 0.021458
25, -0.002809
23, 0.012094
26, -0.037035
27, -0.056151
25, -0.019781
28, -0.075316
30, -0.077148
31, -0.058953
19, -0.091703
33, -0.020858
32, -0.040707
35, 0.016856
35, -0.003868
36, 0.050057
37, 0.045815
29, 0.002758
3, -0.020736
38, -0.015969
2, -0.028081
1, -0.009616
0, 0.009500
3, -0.020323
6, 0.044716
15, -0.019997
-1, 0.079483
10, 0.060104
5, 0.024888
7, 0.062798
5, -0.000304
12, 0.024603
13, 0.009685
11, 0.042843
15, 0.000321
8, 0.080997
17, -0.023937
16, -0.039089
18, -0.004542
9, 0.013864
20, 0.033250
21, 0.040680
23, 0.012214
31, -0.058837
32, -0.040563
26, -0.036877
33, -0.020721
28, -0.075207
25, -0.002686
30, -0.077031
22, 0.021406
35, -0.003710
35, 0.016936
37, 0.045981
36, 0.050094
19, -0.091583
25, -0.019652
27, -0.056028
38, -0.015852
29, 0.002719
1, -0.009149
2, -0.028106
5, -0.000307
3, -0.020233
5, 0.024842
6, 0.044599
7, 0.062690
8, 0.080885
-1, 0.079396
10, 0.060010
11, 0.042773
13, 0.009613
12, 0.024446
15, 0.000347
15, -0.020044
16, -0.038934
17, -0.023562
18, -0.005296
9, 0.013801
20, 0.033303
21, 0.040494
23, 0.012311
22, 0.021315
25, -0.002552
25, -0.019541
26, -0.036722
27, -0.055890
28, -0.075082
19, -0.091444
30, -0.076897
31, -0.058734
32, -0.040434
33, -0.020604
35, 0.017035
35, -0.003574
36, 0.050147
29, 0.002698
38, -0.015767
0, 0.009500
37, 0.046167
1, -0.008987
0, 0.009500
2, -0.028160
3, -0.020206
5, 0.024817
13, 0.009538
16, -0.038352
7, 0.062596
6, 0.044509
8, 0.080754
12, 0.024268
15, -0.020081
15, 0.000381
11, 0.042691
5, -0.000284
10, 0.059921
17, -0.023484
18, -0.006017
-1, 0.079300
9, 0.013757
20, 0.033378
21, 0.040050
23, 0.012390
22, 0.021196
25, -0.019447
25, -0.002420
26, -0.036575
28, -0.074940
27, -0.055739
30, -0.076747
37, 0.046401
38, -0.015694
36, 0.050217
33, -0.020505
35, 0.017144
29, 0.002698
19, -0.091289
31, -0.058639
35, -0.003454
32, -0.040321
0, 0.009500
1, -0.008889
3, -0.020236
2, -0.028236
5, -0.000244
5, 0.024802
10, 0.059832
7, 0.062510
8, 0.080606
12, 0.024080
-1, 0.079190
11, 0.042588
13, 0.009449
6, 0.044437
15, -0.020122
15, 0.000414
16, -0.037776
17, -0.023492
18, -0.005546
9, 0.013728
20, 0.033169
21, 0.039805
22, 0.021057
23, 0.012460
25, -0.019362
25, -0.002304
26, -0.036443
27, -0.055579
28, -0.074784
19, -0.091125
30, -0.076585
31, -0.058546
32, -0.040220
33, -0.020418
35, -0.003345
36, 0.050301
35, 0.017259
37, 0.046597
29, 0.002721
38, -0.015627
0, 0.009500
1, -0.008866
2, -0.028330
5, -0.000199
3, -0.020300
5, 0.024784
10, 0.059733
8, 0.080446
7, 0.062423
11, 0.042459
12, 0.023896
6, 0.044372
-1, 0.079061
13, 0.009339
15, 0.000438
16, -0.037606
15, -0.020179
17, -0.023529
18, -0.004858
9, 0.013705
20, 0.032742
21, 0.039848
22, 0.020909
25, -0.002212
23, 0.012535
27, -0.055419
25, -0.019279
19, -0.090960
31, -0.058446
28, -0.074621
30, -0.076420
26, -0.036326
32, -0.040126
35, 0.017379
35, -0.003245
37, 0.046720
38, -0.015556
36, 0.050396
29, 0.002760
33, -0.020335
0, 0.009500
1, -0.009381
2, -0.028142
3, -0.020390
5, -0.000160
5, 0.024751
6, 0.044301
7, 0.062328
8, 0.080280
10, 0.059620
-1, 0.078915
12, 0.023727
11, 0.042306
15, 0.000445
13, 0.009204
16, -0.037520
15, -0.020261
17, -0.023593
18, -0.004162
9, 0.013681
20, 0.032638
21, 0.039936
22, 0.020768
23, 0.012623
25, -0.002160
25, -0.019189
26, -0.036222
27, -0.055264
28, -0.074458
19, -0.090803
30, -0.076258
31, -0.058335
32, -0.040032
33, -0.020245
35, -0.003150
35, 0.017502
36, 0.050493
37, 0.046844
38, -0.015479
29, 0.002809
0, 0.009500
