ID, Distance
35, 0.000380
36, 0.015219
37, 0.031737
38, 0.021588
29, 0.002715
0, 0.009500
2, -0.033957
1, -0.016238
3, -0.017818
5, 0.003357
5, 0.027344
6, 0.047551
15, -0.012167
12, 0.043554
9, -0.024126
11, 0.062339
15, 0.006016
13, 0.025098
16, -0.031908
17, -0.053921
20, 0.000233
7, 0.067219
8, 0.085776
-1, 0.099544
10, 0.080979
18, -0.040371
21, 0.014164
22, 0.026958
23, 0.011867
25, -0.002845
25, -0.018908
26, -0.036133
27, -0.054610
28, -0.073612
19, -0.092626
30, -0.073766
31, -0.054659
32, -0.036475
33, -0.019867
35, 0.000581
36, 0.015344
37, 0.031817
29, 0.002715
38, 0.021706
35, -0.003170
0, 0.009500
2, -0.034051
3, -0.017882
1, -0.016002
5, 0.003328
6, 0.047382
5, 0.027236
7, 0.067080
8, 0.085625
-1, 0.099298
10, 0.080768
11, 0.061717
12, 0.043766
13, 0.024279
15, 0.006240
15, -0.012327
17, -0.054101
16, -0.032377
18, -0.040322
9, -0.024108
20, 0.000317
21, 0.014242
22, 0.027046
23, 0.011933
25, -0.018601
25, -0.002717
27, -0.054338
26, -0.035992
28, -0.073379
19, -0.092533
30, -0.073675
31, -0.054558
32, -0.036327
33, -0.019737
35, -0.003105
35, 0.000286
36, 0.015466
37, 0.031918
38, 0.021835
29, 0.002715
1, -0.015499
2, -0.034153
0, 0.009500
3, -0.017934
5, 0.003327
5, 0.027141
6, 0.047218
7, 0.066947
10, 0.080542
11, 0.061426
-1, 0.099080
15, 0.006353
13, 0.023874
8, 0.085480
12, 0.043712
15, -0.012493
16, -0.032988
17, -0.054235
18, -0.040308
9, -0.024074
20, 0.000380
21, 0.014330
22, 0.027150
23, 0.012024
25, -0.002588
25, -0.018226
26, -0.035863
27, -0.053952
28, -0.072924
19, -0.092441
30, -0.073578
31, -0.054463
32, -0.036195
33, -0.019588
35, -0.003064
35, 0.000016
36, 0.015582
37, 0.032034
38, 0.021962
29, 0.002715
0, 0.009500
3, -0.017985
2, -0.034261
1, -0.015391
5, 0.003346
5, 0.027058
11, 0.061195
8, 0.085340
15, 0.005868
6, 0.047069
7, 0.066822
10, 0.080309
13, 0.023850
15, -0.012664
12, 0.043095
-1, 0.098883
17, -0.054352
18, -0.040336
20, 0.000422
9, -0.023963
16, -0.033310
21, 0.014434
22, 0.027272
23, 0.012386
26, -0.035741
19, -0.092017
32, -0.036080
33, -0.019425
35, -0.003037
36, 0.015691
37, 0.032160
29, 0.002715
35, 0.000290
30, -0.073470
25, -0.017817
28, -0.072314
31, -0.054367
38, 0.022076
27, -0.054547
25, -0.002469
1, -0.015381
2, -0.034110
0, 0.009500
3, -0.018049
5, 0.003376
5, 0.026982
6, 0.046941
7, 0.066700
10, 0.080083
15, -0.012837
9, -0.023825
16, -0.033267
8, 0.085205
11, 0.060991
12, 0.042496
13, 0.024129
15, 0.005389
18, -0.040386
-1, 0.098699
17, -0.054457
21, 0.014555
20, 0.000444
22, 0.027415
23, 0.012952
25, -0.002370
25, -0.017447
26, -0.035621
30, -0.073348
27, -0.055102
38, 0.022172
29, 0.002715
28, -0.072555
31, -0.054265
35, -0.003013
37, 0.032288
33, -0.019257
35, 0.000698
36, 0.015795
32, -0.035980
19, -0.091154
1, -0.015403
2, -0.033760
0, 0.009500
3, -0.018136
5, 0.003401
5, 0.026910
18, -0.040464
11, 0.060806
17, -0.054559
7, 0.066582
-1, 0.098525
15, 0.005039
20, 0.000454
8, 0.085074
6, 0.046836
12, 0.042189
13, 0.024235
16, -0.033032
15, -0.013008
9, -0.023667
10, 0.079926
23, 0.013364
22, 0.027575
26, -0.035496
25, -0.002296
25, -0.017797
27, -0.055375
28, -0.072802
19, -0.090295
30, -0.073210
31, -0.054151
32, -0.035890
33, -0.019092
35, -0.002980
21, 0.014692
36, 0.015896
35, 0.001060
37, 0.032414
29, 0.002715
38, 0.022006
0, 0.009500
1, -0.015453
2, -0.033719
13, 0.024090
3, -0.018267
8, 0.084947
12, 0.041961
17, -0.054667
5, 0.026833
-1, 0.098357
16, -0.033067
5, 0.003411
11, 0.060630
10, 0.079787
18, -0.040562
15, 0.004885
15, -0.013174
7, 0.066463
6, 0.046751
9, -0.023502
21, 0.014843
20, 0.000461
23, 0.013541
25, -0.002251
22, 0.027745
25, -0.018329
26, -0.035365
19, -0.089868
27, -0.055365
28, -0.072763
31, -0.054067
30, -0.073060
32, -0.035802
33, -0.018938
35, -0.002928
36, 0.015999
35, 0.000542
38, 0.021640
29, 0.002715
37, 0.032533
2, -0.033747
1, -0.015526
0, 0.009500
3, -0.018427
5, 0.003396
6, 0.046680
5, 0.026748
13, 0.023911
8, 0.084822
10, 0.079663
18, -0.040675
-1, 0.098196
11, 0.060456
20, 0.000475
15, 0.004768
15, -0.013331
7, 0.066343
9, -0.023341
16, -0.033426
17, -0.054787
12, 0.041767
22, 0.027915
21, 0.014999
23, 0.013226
25, -0.002228
25, -0.018844
26, -0.035226
27, -0.055340
28, -0.072676
19, -0.089527
30, -0.072903
31, -0.053916
32, -0.035709
33, -0.018802
35, 0.000020
35, -0.002851
36, 0.016108
37, 0.032645
29, 0.002715
38, 0.021442
1, -0.015615
2, -0.033798
0, 0.009500
3, -0.018607
5, 0.026651
5, 0.003354
7, 0.066218
10, 0.079549
6, 0.046612
8, 0.084698
11, 0.060283
-1, 0.098040
13, 0.023711
16, -0.033961
15, 0.004675
17, -0.054923
12, 0.041599
18, -0.040531
15, -0.013476
9, -0.023199
21, 0.015156
20, 0.000507
22, 0.028077
23, 0.012921
25, -0.002221
25, -0.018761
31, -0.053748
26, -0.035079
27, -0.055288
28, -0.072568
30, -0.072746
32, -0.035604
35, -0.002750
33, -0.018687
35, 0.000240
36, 0.016144
29, 0.002715
37, 0.032748
19, -0.089221
38, 0.021494
0, 0.009500
1, -0.015716
2, -0.033867
5, 0.003288
13, 0.023513
3, -0.018479
15, -0.013607
8, 0.084574
11, 0.060110
15, 0.004588
6, 0.046538
-1, 0.097890
10, 0.079439
12, 0.041450
16, -0.034217
5, 0.026616
7, 0.066183
17, -0.055076
9, -0.023088
18, -0.040021
21, 0.015304
20, 0.000561
22, 0.028223
23, 0.012893
25, -0.002218
27, -0.055221
25, -0.018541
35, 0.000429
35, -0.002630
32, -0.035483
26, -0.034929
28, -0.072446
31, -0.053573
33, -0.018589
30, -0.072594
19, -0.088959
36, 0.016236
38, 0.021586
37, 0.032848
29, 0.002715
2, -0.033950
1, -0.015824
0, 0.009500
3, -0.018102
5, 0.026536
5, 0.003205
16, -0.034131
17, -0.055241
12, 0.041309
6, 0.046447
10, 0.079327
7, 0.066037
-1, 0.097748
13, 0.023335
8, 0.084448
11, 0.059939
15, 0.004492
15, -0.013632
18, -0.039523
9, -0.023010
20, 0.000640
21, 0.015440
22, 0.028349
23, 0.013375
25, -0.002207
25, -0.018261
27, -0.055138
28, -0.072318
26, -0.034779
19, -0.088726
30, -0.072455
31, -0.053400
32, -0.035344
35, -0.002500
33, -0.018504
35, 0.000690
36, 0.016392
37, 0.032946
38, 0.021705
29, 0.002715
2, -0.034043
1, -0.015937
0, 0.009500
3, -0.018022
5, 0.003117
6, 0.046335
20, 0.000739
9, -0.022957
15, 0.004376
23, 0.013847
5, 0.026407
7, 0.065871
-1, 0.097612
10, 0.079208
12, 0.041172
16, -0.033861
13, 0.023240
18, -0.039367
25, -0.017911
21, 0.015561
8, 0.084320
11, 0.059775
15, -0.013666
17, -0.055411
22, 0.028455
25, -0.002178
26, -0.034633
27, -0.055038
28, -0.072189
19, -0.088513
30, -0.072331
31, -0.053241
32, -0.035192
35, -0.002374
33, -0.018422
35, 0.000721
36, 0.016573
37, 0.033049
38, 0.021834
29, 0.002715
0, 0.009500
1, -0.016051
2, -0.034142
3, -0.018003
5, 0.003038
6, 0.046200
-1, 0.097483
7, 0.065692
5, 0.026252
8, 0.084286
10, 0.079080
11, 0.059621
12, 0.041032
13, 0.023176
15, 0.004234
15, -0.013808
16, -0.033865
17, -0.055057
18, -0.039292
9, -0.022919
20, 0.000851
21, 0.015668
23, 0.013591
22, 0.028546
25, -0.002125
25, -0.017525
27, -0.054561
26, -0.034871
19, -0.088321
28, -0.072066
30, -0.072221
32, -0.035031
37, 0.033160
31, -0.053125
35, -0.002264
38, 0.021960
29, 0.002715
36, 0.016769
35, 0.000245
33, -0.018336
1, -0.016165
0, 0.009500
2, -0.034247
3, -0.018039
5, 0.002979
7, 0.065512
-1, 0.097359
5, 0.026083
6, 0.046047
8, 0.084145
10, 0.078632
11, 0.059797
12, 0.040887
15, 0.004070
15, -0.013978
16, -0.034206
17, -0.054292
9, -0.022882
18, -0.039251
20, 0.000966
21, 0.015764
22, 0.028628
23, 0.013100
25, -0.002048
25, -0.017176
26, -0.035408
27, -0.053791
28, -0.071952
30, -0.072124
19, -0.088148
35, -0.002177
33, -0.018236
32, -0.034870
35, -0.000407
36, 0.016963
37, 0.033282
38, 0.022074
13, 0.023131
31, -0.053027
29, 0.002715
0, 0.009500
1, -0.016278
2, -0.034356
3, -0.018107
5, 0.025914
10, 0.077938
5, 0.002948
12, 0.040737
11, 0.060233
8, 0.083985
-1, 0.097238
7, 0.065341
6, 0.045883
13, 0.023090
15, 0.003890
15, -0.014168
9, -0.022836
17, -0.054165
16, -0.034329
18, -0.039251
21, 0.015856
20, 0.001073
23, 0.013015
22, 0.028711
25, -0.001951
25, -0.017536
26, -0.035484
27, -0.053475
28, -0.071847
19, -0.087994
31, -0.052942
30, -0.072032
32, -0.034716
33, -0.018118
35, -0.002120
35, -0.000773
36, 0.016952
37, 0.033414
38, 0.022171
29, 0.002715
0, 0.009500
3, -0.018202
2, -0.034469
1, -0.016043
5, 0.002945
5, 0.025759
7, 0.065220
6, 0.045718
8, 0.083812
10, 0.077627
12, 0.040883
-1, 0.097117
13, 0.023036
11, 0.059787
15, 0.003708
15, -0.014364
16, -0.034532
18, -0.039273
17, -0.054145
21, 0.015951
20, 0.001164
22, 0.028805
23, 0.013445
25, -0.001843
25, -0.017900
26, -0.035474
27, -0.053155
28, -0.071749
19, -0.087857
30, -0.071939
32, -0.034574
31, -0.052861
9, -0.022768
33, -0.017980
35, -0.002091
35, -0.000740
36, 0.016683
37, 0.033555
38, 0.022005
29, 0.002715
2, -0.034585
3, -0.018316
0, 0.009500
5, 0.025630
1, -0.015541
6, 0.045563
5, 0.002968
7, 0.065115
8, 0.083636
-1, 0.096684
10, 0.077895
11, 0.059347
9, -0.022673
23, 0.014154
15, -0.014553
18, -0.039317
26, -0.035438
28, -0.071394
30, -0.071838
12, 0.041260
21, 0.016055
25, -0.017741
19, -0.087731
20, 0.001233
31, -0.052775
27, -0.053240
25, -0.001736
17, -0.054158
13, 0.022936
16, -0.034998
22, 0.028916
15, 0.003538
32, -0.034450
33, -0.017825
35, -0.002084
35, -0.000493
36, 0.016313
37, 0.033701
38, 0.021639
29, 0.002715
1, -0.015432
2, -0.034442
0, 0.009500
3, -0.018441
5, 0.003008
5, 0.025538
12, 0.041337
16, -0.035235
9, -0.022550
21, 0.016174
7, 0.065023
6, 0.045425
8, 0.083468
10, 0.078141
22, 0.029047
13, 0.022785
15, -0.014721
-1, 0.096009
18, -0.039389
11, 0.059143
20, 0.001279
17, -0.054194
23, 0.014408
15, 0.003411
25, -0.017461
25, -0.001641
26, -0.035381
27, -0.053527
28, -0.070837
19, -0.087613
30, -0.071725
31, -0.052676
32, -0.034341
33, -0.017659
35, -0.002088
35, -0.000145
36, 0.015938
37, 0.033847
38, 0.021441
29, 0.002715
2, -0.033942
3, -0.018571
0, 0.009500
1, -0.015423
5, 0.003051
7, 0.064937
10, 0.078094
6, 0.045311
15, -0.014855
18, -0.039481
-1, 0.095702
17, -0.054242
15, 0.003331
16, -0.035140
5, 0.025474
12, 0.041353
11, 0.058985
13, 0.022608
8, 0.083326
9, -0.022405
20, 0.001306
22, 0.029198
21, 0.016308
23, 0.014102
25, -0.017125
25, -0.001569
26, -0.035312
27, -0.053718
28, -0.070559
19, -0.087496
30, -0.071596
31, -0.052545
32, -0.034246
33, -0.017491
35, -0.002091
35, 0.000140
36, 0.015706
37, 0.033990
38, 0.021493
29, 0.002715
0, 0.009500
3, -0.018698
2, -0.033449
1, -0.015445
5, 0.003086
5, 0.025431
6, 0.045218
8, 0.083215
12, 0.041315
-1, 0.095471
7, 0.064847
11, 0.058847
10, 0.077996
15, 0.003277
13, 0.022416
16, -0.034874
18, -0.039589
15, -0.014955
17, -0.054296
9, -0.022251
20, 0.001322
21, 0.016456
22, 0.029363
23, 0.014149
25, -0.001524
31, -0.052397
32, -0.034158
36, 0.015687
30, -0.071453
35, -0.000383
19, -0.087377
35, -0.002080
33, -0.017331
27, -0.053825
25, -0.016826
26, -0.035234
37, 0.034016
28, -0.070346
38, 0.021585
29, 0.002715
2, -0.033302
3, -0.018818
0, 0.009500
1, -0.015496
5, 0.025396
5, 0.003101
6, 0.045143
11, 0.058725
17, -0.054354
18, -0.039436
8, 0.083119
-1, 0.095265
10, 0.077873
7, 0.064746
15, -0.015028
13, 0.022225
12, 0.041244
16, -0.034878
15, 0.003240
9, -0.022100
20, 0.001338
22, 0.029534
21, 0.016613
23, 0.014483
25, -0.001507
26, -0.035149
25, -0.017224
27, -0.053863
28, -0.070154
19, -0.087251
30, -0.071300
32, -0.034068
36, 0.015706
29, 0.002715
35, -0.002046
33, -0.017184
37, 0.033990
31, -0.052237
38, 0.021703
35, -0.000911
2, -0.033235
3, -0.018637
0, 0.009500
1, -0.015568
5, 0.025353
5, 0.003091
7, 0.064626
22, 0.029702
15, -0.015087
9, -0.021967
6, 0.045077
8, 0.083032
16, -0.035219
12, 0.041149
20, 0.001365
15, 0.003210
-1, 0.095078
11, 0.058607
18, -0.038917
10, 0.077736
13, 0.022047
17, -0.054419
23, 0.014115
21, 0.016774
25, -0.017626
25, -0.001511
26, -0.035059
27, -0.053855
28, -0.069980
19, -0.087116
30, -0.071142
31, -0.052071
32, -0.033971
33, -0.017056
35, -0.001986
35, -0.000702
36, 0.015757
37, 0.033883
29, 0.002715
38, 0.021832
1, -0.015657
0, 0.009500
3, -0.018221
2, -0.033201
10, 0.077597
16, -0.035740
8, 0.082946
18, -0.038408
6, 0.045009
12, 0.041034
15, 0.003172
11, 0.058487
15, -0.015146
-1, 0.094904
17, -0.054491
7, 0.064485
5, 0.003055
5, 0.025291
13, 0.021894
9, -0.021901
20, 0.001412
22, 0.029858
23, 0.014149
25, -0.001528
25, -0.017487
26, -0.034964
27, -0.053812
28, -0.069819
19, -0.086974
21, 0.016640
30, -0.070986
31, -0.051910
32, -0.033859
29, 0.002715
35, -0.000349
36, 0.015831
37, 0.033726
35, -0.001900
38, 0.021959
33, -0.016948
2, -0.033206
0, 0.009500
1, -0.015758
3, -0.017999
6, 0.044929
5, 0.025196
7, 0.064330
8, 0.082852
5, 0.002996
-1, 0.094739
10, 0.077468
11, 0.058360
12, 0.040910
13, 0.021780
15, 0.003118
16, -0.035987
22, 0.029996
21, 0.016273
9, -0.021863
18, -0.038248
15, -0.015218
20, 0.001483
17, -0.054101
25, -0.017223
23, 0.014511
27, -0.053745
26, -0.034861
19, -0.086826
31, -0.051759
30, -0.070839
32, -0.033731
33, -0.016856
35, -0.001796
25, -0.001545
36, 0.015922
37, 0.033550
38, 0.022073
29, 0.002715
28, -0.069666
35, 0.004111
1, -0.015867
2, -0.033233
3, -0.018057
5, 0.002926
16, -0.035899
8, 0.082743
12, 0.040782
13, 0.021695
20, 0.001579
5, 0.025066
6, 0.044507
10, 0.077354
17, -0.053359
15, 0.003041
18, -0.038170
21, 0.016079
9, -0.021844
22, 0.030113
0, 0.009500
15, -0.015314
-1, 0.094580
7, 0.064165
11, 0.058221
25, -0.016899
26, -0.034750
25, -0.001549
23, 0.014568
27, -0.053661
28, -0.069520
19, -0.086791
30, -0.070706
31, -0.051627
32, -0.033586
33, -0.016773
35, -0.001685
35, 0.000788
36, 0.016024
37, 0.033383
29, 0.002715
38, 0.022170
2, -0.033282
1, -0.015979
0, 0.009500
3, -0.018158
5, 0.024621
6, 0.043879
13, 0.021631
8, 0.082610
-1, 0.094426
11, 0.058072
15, -0.015451
5, 0.002854
10, 0.077258
7, 0.063999
12, 0.040659
16, -0.035633
15, 0.002939
17, -0.053231
18, -0.038127
9, -0.021834
20, 0.001694
21, 0.016139
25, -0.001533
19, -0.086651
22, 0.030212
27, -0.053566
25, -0.016613
26, -0.034632
23, 0.014548
30, -0.070588
28, -0.069377
33, -0.016690
32, -0.033430
31, -0.051516
35, -0.001580
35, -0.003549
36, 0.016132
38, 0.022004
37, 0.033468
29, 0.002715
0, 0.009500
2, -0.033357
1, -0.016093
3, -0.018286
5, 0.002795
15, 0.002817
11, 0.057915
17, -0.053207
7, 0.063840
6, 0.043893
-1, 0.094277
10, 0.077177
13, 0.021573
5, 0.023779
12, 0.040543
15, -0.015616
16, -0.035644
8, 0.082459
18, -0.038125
9, -0.021821
20, 0.001820
21, 0.016241
22, 0.030298
23, 0.014498
25, -0.001491
26, -0.034506
25, -0.017019
27, -0.053465
28, -0.069237
35, 0.003293
37, 0.033591
38, 0.021638
30, -0.070484
29, 0.002715
33, -0.016599
35, -0.001494
19, -0.086491
31, -0.051420
32, -0.033268
36, 0.016210
2, -0.033451
0, 0.009500
1, -0.016207
3, -0.018422
5, 0.022930
6, 0.044002
7, 0.063696
5, 0.002758
-1, 0.094132
8, 0.082296
10, 0.077105
11, 0.057755
15, 0.002685
20, 0.001947
23, 0.014425
13, 0.021510
9, -0.021791
22, 0.030147
25, -0.017429
21, 0.016370
12, 0.040436
16, -0.035996
26, -0.034375
15, -0.015801
18, -0.038145
25, -0.001423
17, -0.053218
27, -0.053361
28, -0.069097
19, -0.086319
30, -0.070389
31, -0.051333
32, -0.033109
33, -0.016492
35, -0.001435
35, -0.000063
36, 0.016195
37, 0.033739
38, 0.021439
29, 0.002715
2, -0.033562
3, -0.018550
0, 0.009500
1, -0.015970
5, 0.002749
6, 0.044150
13, 0.021427
8, 0.082129
12, 0.040338
15, 0.002553
18, -0.038196
15, -0.015993
16, -0.035942
5, 0.022473
10, 0.077031
-1, 0.093991
11, 0.057598
7, 0.063568
9, -0.021736
20, 0.002062
17, -0.053253
21, 0.016506
22, 0.029821
23, 0.014342
25, -0.001336
26, -0.034241
27, -0.053254
28, -0.068959
19, -0.086144
30, -0.070298
31, -0.051247
32, -0.032960
33, -0.016366
35, -0.000332
35, -0.001406
36, 0.016141
37, 0.033897
29, 0.002715
25, -0.017295
38, 0.021492
1, -0.015463
0, 0.009500
2, -0.033685
3, -0.018659
5, 0.002770
-1, 0.093855
17, -0.053299
8, 0.081965
16, -0.035944
10, 0.076948
13, 0.021311
15, -0.016179
15, 0.002434
12, 0.040244
7, 0.063459
5, 0.022083
6, 0.043866
11, 0.057450
18, -0.038267
9, -0.021653
20, 0.002158
21, 0.016637
23, 0.014259
22, 0.029649
25, -0.001241
25, -0.017037
26, -0.034107
27, -0.053145
35, -0.001680
36, 0.016027
38, 0.021583
35, -0.001404
32, -0.032825
29, 0.002715
28, -0.068823
33, -0.016221
19, -0.085976
37, 0.034050
30, -0.070202
31, -0.051155
1, -0.015353
0, 0.009500
2, -0.033815
3, -0.018744
5, 0.022275
11, 0.057636
7, 0.063363
13, 0.021161
6, 0.043197
5, 0.002750
8, 0.081813
12, 0.040149
-1, 0.093724
10, 0.076515
15, -0.016345
15, 0.002338
16, -0.036315
17, -0.053350
18, -0.038355
9, -0.021544
20, 0.002230
21, 0.016752
22, 0.029709
23, 0.014505
25, -0.001149
25, -0.016720
26, -0.033974
27, -0.053035
28, -0.068688
19, -0.085834
30, -0.070097
31, -0.051048
32, -0.032707
33, -0.016061
35, -0.002567
37, 0.034185
36, 0.015839
29, 0.002715
38, 0.021702
35, -0.001422
0, 0.009500
3, -0.018808
2, -0.033949
5, 0.022459
1, -0.015341
5, 0.002489
6, 0.042731
8, 0.081677
-1, 0.093596
15, 0.002214
11, 0.058082
12, 0.040048
7, 0.063275
10, 0.075804
15, -0.016480
13, 0.020985
17, -0.053404
9, -0.021417
18, -0.038458
21, 0.016844
20, 0.002278
22, 0.029809
23, 0.015010
25, -0.001073
25, -0.016439
26, -0.033846
28, -0.068555
27, -0.052921
19, -0.085722
30, -0.069977
31, -0.050924
33, -0.015893
32, -0.032604
16, -0.036697
35, -0.001448
35, -0.002996
36, 0.015615
37, 0.033987
29, 0.002715
38, 0.021831
2, -0.034080
0, 0.009500
1, -0.015362
3, -0.018860
5, 0.002170
13, 0.020796
20, 0.002308
15, 0.001963
16, -0.036630
17, -0.053462
18, -0.038574
5, 0.022425
6, 0.042555
21, 0.016917
7, 0.063186
-1, 0.093471
8, 0.081560
10, 0.075491
12, 0.039938
11, 0.058141
15, -0.016582
9, -0.021285
23, 0.015026
22, 0.029935
25, -0.016851
25, -0.001021
27, -0.052803
26, -0.033722
28, -0.068425
19, -0.085625
30, -0.069843
31, -0.050782
32, -0.032513
35, -0.001468
29, 0.002715
33, -0.015728
35, -0.003168
36, 0.015350
37, 0.033368
38, 0.021958
2, -0.034205
3, -0.018911
0, 0.009500
1, -0.015412
5, 0.001833
5, 0.022348
-1, 0.093348
13, 0.020605
6, 0.042422
10, 0.075258
17, -0.053528
18, -0.038420
8, 0.081460
12, 0.039815
11, 0.058121
16, -0.036185
15, 0.001667
15, -0.016659
7, 0.063088
9, -0.021161
20, 0.002330
21, 0.016976
22, 0.030070
23, 0.014374
25, -0.000999
25, -0.017266
26, -0.033695
27, -0.052681
28, -0.068298
19, -0.085538
30, -0.069695
31, -0.050626
33, -0.015572
32, -0.032425
35, -0.001470
35, -0.003212
38, 0.022072
37, 0.032740
29, 0.002715
36, 0.015055
0, 0.009500
1, -0.015483
2, -0.034055
3, -0.018975
5, 0.001633
5, 0.022235
6, 0.042315
10, 0.075049
18, -0.038056
15, -0.016721
15, 0.001355
16, -0.036448
-1, 0.093224
13, 0.020427
11, 0.058078
7, 0.062976
20, 0.002355
12, 0.039679
8, 0.081371
9, -0.021060
17, -0.053606
22, 0.030201
23, 0.013758
25, -0.001003
21, 0.017033
25, -0.017139
26, -0.033607
27, -0.052556
28, -0.068173
19, -0.085451
30, -0.069539
31, -0.050463
32, -0.032333
29, 0.002715
36, 0.014733
38, 0.022168
35, -0.001446
37, 0.032526
33, -0.015433
35, -0.003113
2, -0.033691
1, -0.015571
0, 0.009500
3, -0.019063
5, 0.001602
5, 0.022097
8, 0.081284
13, 0.020273
17, -0.053701
-1, 0.093100
10, 0.074859
15, 0.001048
12, 0.039534
15, -0.016781
18, -0.038011
16, -0.036722
20, 0.002393
6, 0.042215
9, -0.021016
11, 0.058016
7, 0.062844
21, 0.017100
23, 0.014321
22, 0.030036
25, -0.001028
26, -0.033450
25, -0.016889
27, -0.052426
28, -0.068142
19, -0.085357
30, -0.069381
31, -0.050300
33, -0.015314
32, -0.032230
35, -0.001393
35, -0.002922
36, 0.014390
37, 0.032382
29, 0.002715
38, 0.022002
0, 0.009500
1, -0.015672
2, -0.033650
6, 0.042104
5, 0.021943
7, 0.062696
8, 0.081192
5, 0.001607
-1, 0.092973
10, 0.074683
11, 0.057940
12, 0.039383
13, 0.020157
15, 0.000961
15, -0.016853
3, -0.019194
17, -0.053814
16, -0.036940
18, -0.038035
9, -0.021001
21, 0.017187
20, 0.002453
22, 0.029634
23, 0.015102
25, -0.001061
25, -0.016578
26, -0.033276
27, -0.052346
28, -0.068008
19, -0.085249
30, -0.069228
32, -0.032111
31, -0.050145
33, -0.015213
35, -0.002648
35, -0.001315
29, 0.002715
36, 0.014033
38, 0.021636
37, 0.032329
1, -0.015780
0, 0.009500
2, -0.033679
3, -0.019353
5, 0.001638
6, 0.041973
12, 0.039233
18, -0.038082
20, 0.002538
22, 0.029415
13, 0.020068
15, -0.016949
17, -0.053944
11, 0.057854
-1, 0.092939
8, 0.081087
15, 0.000909
16, -0.037070
10, 0.074518
9, -0.021006
5, 0.021785
21, 0.017302
7, 0.062535
23, 0.015409
25, -0.016305
25, -0.001091
26, -0.033095
27, -0.052264
28, -0.067857
19, -0.085117
30, -0.069086
31, -0.050005
32, -0.032063
33, -0.015125
35, -0.001221
35, -0.002295
36, 0.013672
37, 0.032248
38, 0.021438
29, 0.002715
1, -0.015893
0, 0.009500
5, 0.001684
3, -0.019533
10, 0.074363
8, 0.080964
12, 0.039088
6, 0.041815
7, 0.062369
5, 0.021635
2, -0.033730
11, 0.057760
-1, 0.092798
13, 0.020000
15, 0.000883
15, -0.017082
16, -0.037183
18, -0.038150
17, -0.053589
9, -0.021020
20, 0.002648
21, 0.017445
22, 0.029465
23, 0.015116
25, -0.001105
25, -0.016722
27, -0.052119
26, -0.032918
32, -0.031924
36, 0.013335
37, 0.031538
30, -0.068959
19, -0.084968
33, -0.015043
35, -0.001122
35, -0.001831
31, -0.049883
28, -0.067692
29, 0.002715
38, 0.021490
0, 0.009500
1, -0.016008
2, -0.033799
3, -0.019721
5, 0.001733
5, 0.021499
6, 0.041632
-1, 0.092637
8, 0.080823
10, 0.074215
11, 0.057659
7, 0.062206
12, 0.038954
15, 0.000872
13, 0.019941
15, -0.017244
16, -0.037284
17, -0.052855
18, -0.038229
9, -0.021028
20, 0.002775
21, 0.017612
22, 0.029556
25, -0.001095
23, 0.014516
25, -0.017143
27, -0.051958
26, -0.032773
38, 0.021582
30, -0.068847
31, -0.049779
36, 0.013243
35, -0.001033
37, 0.030824
19, -0.084807
29, 0.002715
35, -0.001850
32, -0.031791
28, -0.067523
33, -0.014957
2, -0.033882
3, -0.019905
0, 0.009500
1, -0.016122
6, 0.041435
5, 0.001776
10, 0.074073
16, -0.037380
21, 0.017794
23, 0.013936
11, 0.057553
15, 0.000865
20, 0.002908
9, -0.021019
12, 0.038931
7, 0.062054
15, -0.017425
22, 0.029674
-1, 0.092464
17, -0.052734
8, 0.080666
13, 0.019876
18, -0.038319
5, 0.021383
26, -0.032662
25, -0.017022
25, -0.001056
27, -0.051789
28, -0.067358
19, -0.084641
30, -0.068748
31, -0.049687
32, -0.031664
33, -0.014860
35, -0.000966
35, -0.002638
36, 0.013206
37, 0.030559
38, 0.021701
29, 0.002715
2, -0.033976
1, -0.016236
0, 0.009500
3, -0.020071
5, 0.021286
5, 0.001806
13, 0.019792
-1, 0.092288
11, 0.057442
7, 0.061917
6, 0.041235
12, 0.038899
15, 0.000852
10, 0.073936
15, -0.017614
16, -0.037478
8, 0.080500
17, -0.052715
9, -0.020984
18, -0.038142
20, 0.003037
21, 0.017979
22, 0.029803
23, 0.014174
25, -0.016777
25, -0.000992
26, -0.032568
27, -0.051619
28, -0.067205
19, -0.084477
29, 0.002715
33, -0.014745
35, -0.003405
37, 0.030408
35, -0.000930
38, 0.021830
32, -0.031539
30, -0.068655
31, -0.049601
36, 0.013204
0, 0.009500
3, -0.019896
2, -0.034077
1, -0.016000
5, 0.001823
5, 0.021202
7, 0.061799
6, 0.041045
11, 0.057327
10, 0.073804
-1, 0.092119
8, 0.080333
12, 0.038766
15, 0.000825
13, 0.019678
15, -0.017798
16, -0.037585
17, -0.052731
9, -0.020920
19, -0.084325
18, -0.037759
23, 0.014662
30, -0.068563
33, -0.014611
32, -0.031415
31, -0.049514
22, 0.029928
28, -0.067073
27, -0.051460
21, 0.018154
25, -0.016472
25, -0.000911
26, -0.032482
20, 0.003150
35, -0.000927
35, -0.003501
36, 0.013213
37, 0.030296
29, 0.002715
38, 0.021956
1, -0.015498
0, 0.009500
5, 0.001538
3, -0.019447
15, 0.000783
7, 0.061697
8, 0.080175
-1, 0.091978
5, 0.021395
15, -0.017964
12, 0.038607
16, -0.037707
6, 0.040879
11, 0.057207
13, 0.019531
18, -0.037705
10, 0.073674
2, -0.034185
