ID, Distance
29, 0.002715
38, 0.016091
1, 0.002711
0, 0.009500
3, -0.017967
2, -0.010421
12, 0.038722
15, 0.015972
5, 0.017914
5, -0.000650
-1, 0.090976
10, 0.075674
6, 0.034567
8, 0.072132
11, 0.057595
13, 0.018254
7, 0.053384
15, 0.000283
17, 0.057162
16, 0.035615
18, 0.077593
9, 0.097103
20, 0.341057
21, 0.239355
23, 0.017814
22, 0.294516
25, -0.000634
25, -0.018116
26, -0.035241
27, -0.054109
31, -0.055768
33, -0.018044
37, 0.031352
28, -0.072930
19, -0.090931
38, 0.016025
35, 0.024203
29, 0.002715
32, -0.038716
36, 0.044922
30, -0.073751
35, 0.003246
2, -0.010372
1, 0.002707
0, 0.009500
3, -0.017959
5, -0.000498
15, 0.000230
7, 0.053386
11, 0.057593
17, 0.057105
5, 0.017957
-1, 0.090988
16, 0.035549
15, 0.015871
6, 0.034551
10, 0.075638
12, 0.038673
18, 0.077574
8, 0.072152
13, 0.018186
9, 0.097102
20, 0.340986
21, 0.239279
22, 0.294462
23, 0.017763
25, -0.000631
25, -0.018702
26, -0.035272
27, -0.054211
28, -0.072968
19, -0.090957
30, -0.073869
31, -0.055856
32, -0.038712
33, -0.018105
36, 0.044824
35, 0.024130
37, 0.031269
38, 0.015941
35, 0.003118
29, 0.002715
0, 0.009500
1, 0.002700
2, -0.010302
3, -0.017933
5, -0.000435
5, 0.018004
6, 0.034514
7, 0.053380
8, 0.072172
-1, 0.090999
10, 0.075608
11, 0.057596
12, 0.038621
13, 0.018137
15, 0.000202
15, 0.015780
16, 0.035492
17, 0.057059
18, 0.077578
9, 0.096787
20, 0.340916
21, 0.239194
22, 0.294470
23, 0.017723
25, -0.000594
25, -0.018624
26, -0.035279
27, -0.053746
28, -0.072999
19, -0.090976
30, -0.073939
31, -0.055959
32, -0.038719
33, -0.018181
35, 0.002977
35, 0.024060
36, 0.044729
37, 0.031174
38, 0.015832
29, 0.002715
0, 0.009500
2, -0.010221
1, 0.002696
3, -0.017891
5, 0.018055
10, 0.075582
18, 0.077599
11, 0.057597
12, 0.038575
8, 0.072193
7, 0.053374
15, 0.000204
16, 0.035438
5, -0.000401
-1, 0.091011
6, 0.034463
15, 0.015707
17, 0.057021
13, 0.018116
20, 0.340850
9, 0.096231
21, 0.239095
22, 0.294500
23, 0.017706
25, -0.000532
26, -0.035270
25, -0.018399
27, -0.053709
28, -0.073022
31, -0.056075
30, -0.073991
32, -0.038767
35, 0.002830
33, -0.018282
35, 0.023994
36, 0.044637
38, 0.015699
37, 0.031065
19, -0.090994
29, 0.002715
0, 0.009500
2, -0.010139
3, -0.017835
1, 0.002702
5, -0.000396
5, 0.018107
15, 0.000234
7, 0.053373
13, 0.018124
17, 0.056991
10, 0.075562
12, 0.038542
16, 0.035381
-1, 0.091022
8, 0.072213
6, 0.034413
15, 0.015951
11, 0.057591
18, 0.077305
9, 0.096049
20, 0.340788
22, 0.294329
21, 0.238982
23, 0.017717
25, -0.000455
35, 0.023932
29, 0.002715
26, -0.035258
19, -0.091021
27, -0.054216
32, -0.038832
36, 0.044548
30, -0.074030
37, 0.030945
33, -0.018410
25, -0.018108
38, 0.015546
28, -0.073037
31, -0.056198
35, 0.002685
1, 0.002724
0, 0.009500
2, -0.010069
3, -0.017773
5, 0.018157
5, -0.000412
6, 0.034375
7, 0.053382
8, 0.072233
-1, 0.091034
9, 0.095944
10, 0.075545
15, 0.000283
16, 0.035589
18, 0.076576
26, -0.035252
15, 0.016443
21, 0.238856
22, 0.294003
11, 0.057573
25, -0.017739
12, 0.038528
13, 0.018157
17, 0.056965
20, 0.340726
25, -0.000376
23, 0.017758
27, -0.054292
19, -0.091060
31, -0.056320
30, -0.074063
32, -0.038909
33, -0.018562
35, 0.002551
35, 0.023873
36, 0.044461
38, 0.015385
28, -0.073046
37, 0.030817
29, 0.002715
0, 0.009500
1, 0.002762
2, -0.010019
3, -0.017714
6, 0.034361
7, 0.053406
-1, 0.091046
8, 0.072253
11, 0.057545
5, 0.018201
10, 0.075534
5, -0.000446
12, 0.038533
13, 0.018205
15, 0.000341
15, 0.016738
16, 0.036185
17, 0.056944
9, 0.095864
18, 0.075857
20, 0.340662
21, 0.238722
22, 0.293929
25, -0.017317
30, -0.074100
35, 0.023819
27, -0.053812
36, 0.044378
32, -0.038988
38, 0.015227
26, -0.035257
28, -0.073049
33, -0.018728
35, 0.002435
25, -0.000310
37, 0.030687
31, -0.056435
19, -0.091115
23, 0.017823
29, 0.002715
2, -0.009994
1, 0.002813
0, 0.009500
3, -0.017666
5, -0.000492
5, 0.018235
7, 0.053444
6, 0.034392
-1, 0.091058
10, 0.075528
23, 0.017900
12, 0.038555
16, 0.036776
21, 0.238588
25, -0.000267
25, -0.016940
11, 0.057509
18, 0.076046
15, 0.000392
17, 0.056925
8, 0.072273
13, 0.018257
20, 0.340598
22, 0.293920
15, 0.016746
26, -0.035277
9, 0.095494
27, -0.053761
19, -0.091184
28, -0.073054
30, -0.074147
31, -0.056535
32, -0.039060
33, -0.018897
35, 0.002340
35, 0.023768
36, 0.044297
37, 0.030564
38, 0.015084
29, 0.002715
0, 0.009500
1, 0.002873
2, -0.009995
3, -0.017635
15, 0.000426
10, 0.075527
5, -0.000546
11, 0.057470
-1, 0.091069
12, 0.038586
8, 0.072293
13, 0.018298
15, 0.016711
7, 0.053492
6, 0.034451
5, 0.018256
17, 0.056909
16, 0.037035
18, 0.076233
9, 0.094899
20, 0.340534
21, 0.238459
23, 0.017976
25, -0.000267
22, 0.293934
31, -0.056609
25, -0.017333
33, -0.019054
35, 0.002267
35, 0.023722
29, 0.002715
27, -0.054143
26, -0.035308
30, -0.074210
36, 0.044219
32, -0.039101
38, 0.014966
28, -0.073062
19, -0.091264
37, 0.030455
2, -0.010015
0, 0.009500
1, 0.002935
3, -0.017624
5, -0.000603
5, 0.018266
6, 0.034530
15, 0.000432
23, 0.018038
10, 0.075530
13, 0.018318
17, 0.056894
16, 0.037227
-1, 0.091081
11, 0.057435
15, 0.016649
22, 0.293750
12, 0.038618
21, 0.238343
8, 0.072312
18, 0.075711
9, 0.094684
7, 0.053547
20, 0.340473
25, -0.000294
25, -0.017912
26, -0.035346
27, -0.054458
28, -0.073071
19, -0.091348
30, -0.074289
31, -0.056666
32, -0.039108
33, -0.019190
35, 0.002211
35, 0.023679
36, 0.044144
38, 0.014876
37, 0.030362
29, 0.002715
1, 0.002992
0, 0.009500
2, -0.010045
3, -0.017631
5, -0.000660
5, 0.018267
15, 0.016579
13, 0.018310
6, 0.034618
-1, 0.091093
11, 0.057408
7, 0.053601
12, 0.038643
10, 0.075536
8, 0.072332
15, 0.000409
16, 0.037335
17, 0.056881
18, 0.075205
20, 0.340410
9, 0.094550
21, 0.238242
22, 0.293413
23, 0.018075
25, -0.000341
25, -0.018472
26, -0.035385
35, 0.023639
38, 0.014814
29, 0.002715
28, -0.073083
31, -0.056709
36, 0.044072
27, -0.054386
37, 0.030289
33, -0.019296
35, 0.002164
19, -0.091429
32, -0.039099
30, -0.074384
1, 0.003036
3, -0.017651
2, -0.010074
11, 0.057395
5, 0.018261
8, 0.072351
12, 0.038653
10, 0.075543
-1, 0.091105
15, 0.000358
15, 0.016517
13, 0.018273
7, 0.053648
5, -0.000716
6, 0.034700
17, 0.056868
18, 0.075531
21, 0.238159
20, 0.340343
9, 0.094444
22, 0.293332
23, 0.018076
25, -0.000398
25, -0.018381
26, -0.035416
27, -0.054017
28, -0.073096
19, -0.091500
30, -0.074489
31, -0.056746
32, -0.039079
33, -0.019373
35, 0.002118
36, 0.044003
35, 0.023602
37, 0.030232
38, 0.014774
29, 0.002715
16, 0.037403
0, 0.009500
0, 0.009500
1, 0.003065
2, -0.010090
3, -0.017678
5, -0.000769
10, 0.075550
5, 0.018255
-1, 0.091117
6, 0.034763
11, 0.057395
8, 0.072370
7, 0.053682
12, 0.038645
13, 0.018213
15, 0.000289
15, 0.016473
16, 0.037440
17, 0.056857
18, 0.075855
9, 0.094361
20, 0.340274
21, 0.238088
22, 0.293318
23, 0.018048
25, -0.000448
25, -0.018146
26, -0.035433
27, -0.053952
28, -0.073118
19, -0.091558
30, -0.074595
31, -0.056784
32, -0.039056
33, -0.019423
35, 0.002064
35, 0.023567
36, 0.043935
37, 0.030186
38, 0.014744
29, 0.002715
2, -0.010087
1, 0.003076
0, 0.009500
3, -0.017701
5, 0.018253
5, -0.000819
7, 0.053702
12, 0.038618
6, 0.034794
13, 0.018140
8, 0.072388
10, 0.075555
11, 0.057409
-1, 0.091128
15, 0.000215
15, 0.016452
16, 0.037447
17, 0.056845
9, 0.094292
21, 0.238026
26, -0.035433
25, -0.000481
31, -0.056831
22, 0.293326
27, -0.053940
25, -0.017848
30, -0.074694
23, 0.018001
28, -0.073148
18, 0.075918
20, 0.340206
19, -0.091599
32, -0.039038
33, -0.019460
35, 0.023535
35, 0.001997
38, 0.014713
37, 0.030146
36, 0.043870
29, 0.002715
1, 0.003074
0, 0.009500
2, -0.010058
3, -0.017712
5, -0.000869
5, 0.018260
7, 0.053708
6, 0.034791
10, 0.075557
8, 0.072407
11, 0.057431
12, 0.038576
15, 0.000148
15, 0.016451
13, 0.018067
17, 0.056833
16, 0.037431
18, 0.075937
9, 0.094235
20, 0.340139
21, 0.237964
23, 0.017945
22, 0.293355
25, -0.000488
25, -0.017474
26, -0.035416
27, -0.053935
28, -0.073178
19, -0.091627
-1, 0.091140
30, -0.074780
31, -0.056891
32, -0.039032
33, -0.019494
35, 0.001912
35, 0.023506
36, 0.043808
37, 0.030102
38, 0.014669
29, 0.002715
0, 0.009500
1, 0.003063
2, -0.010007
5, -0.000920
3, -0.017706
5, 0.018269
6, 0.034763
7, 0.053702
8, 0.072425
-1, 0.091152
11, 0.057456
25, -0.000464
13, 0.018007
16, 0.037395
10, 0.075556
12, 0.038526
18, 0.075457
15, 0.000102
9, 0.094188
22, 0.293397
21, 0.237895
20, 0.340076
23, 0.017894
17, 0.056822
15, 0.016463
25, -0.017141
26, -0.035386
27, -0.053940
28, -0.073209
19, -0.091645
30, -0.074847
29, 0.002715
35, 0.023478
37, 0.030050
36, 0.043747
31, -0.056965
38, 0.014603
33, -0.019280
32, -0.039040
35, 0.001810
0, 0.009500
1, 0.003050
2, -0.009940
5, -0.000974
3, -0.017680
5, 0.018280
6, 0.034720
7, 0.053691
8, 0.072444
-1, 0.091164
10, 0.075556
11, 0.057479
13, 0.017970
16, 0.037347
17, 0.056811
12, 0.038478
15, 0.016475
15, 0.000088
18, 0.075001
9, 0.094150
20, 0.340016
21, 0.237814
30, -0.074896
23, 0.017861
22, 0.293228
32, -0.039063
33, -0.018890
28, -0.073239
31, -0.057054
26, -0.035349
27, -0.053952
19, -0.091660
35, 0.001696
25, -0.000412
25, -0.017568
35, 0.023454
37, 0.029984
36, 0.043688
29, 0.002715
38, 0.014512
0, 0.009500
1, 0.003044
2, -0.009866
3, -0.017635
5, -0.001032
5, 0.018292
6, 0.034675
7, 0.053681
8, 0.072462
15, 0.000108
13, 0.017962
16, 0.037294
-1, 0.091176
10, 0.075556
12, 0.038438
11, 0.057492
15, 0.016475
17, 0.056800
18, 0.075365
9, 0.094121
21, 0.237717
20, 0.339957
23, 0.017854
22, 0.292894
25, -0.000342
25, -0.018000
26, -0.035314
27, -0.053966
28, -0.073270
19, -0.091680
30, -0.074929
31, -0.057150
32, -0.039097
33, -0.018777
35, 0.001577
35, 0.023431
36, 0.043631
37, 0.029904
29, 0.002715
38, 0.014397
0, 0.009500
1, 0.003049
2, -0.009797
3, -0.017576
5, -0.000805
5, 0.018243
-1, 0.091189
7, 0.053679
8, 0.072481
10, 0.075557
6, 0.034642
11, 0.057494
12, 0.038415
13, 0.017982
15, 0.000154
15, 0.016452
16, 0.037241
18, 0.075728
35, 0.001461
28, -0.073301
32, -0.039136
33, -0.018744
20, 0.339895
26, -0.035288
30, -0.074953
35, 0.023412
22, 0.292815
25, -0.017845
17, 0.056789
27, -0.053978
9, 0.094099
25, -0.000266
31, -0.057248
23, 0.017877
21, 0.237607
19, -0.091710
36, 0.043577
38, 0.014268
37, 0.029813
29, 0.002715
2, -0.009743
1, 0.003070
0, 0.009500
5, -0.000357
5, 0.018004
7, 0.053690
-1, 0.091201
13, 0.018025
12, 0.038411
16, 0.037193
17, 0.056778
11, 0.057487
3, -0.017512
8, 0.072500
15, 0.016400
10, 0.075557
6, 0.034632
15, 0.000214
18, 0.075809
22, 0.292800
9, 0.094086
21, 0.237485
20, 0.339833
23, 0.017926
25, -0.000197
25, -0.017563
26, -0.035276
27, -0.053987
28, -0.073332
19, -0.091755
31, -0.057340
33, -0.018742
36, 0.043524
30, -0.074975
32, -0.039172
35, 0.001356
35, 0.023394
38, 0.014134
37, 0.029716
29, 0.002715
1, 0.003107
0, 0.009500
3, -0.017452
5, -0.000215
5, 0.017706
7, 0.053714
8, 0.072518
6, 0.034661
-1, 0.091215
12, 0.038426
13, 0.018079
10, 0.075559
11, 0.057480
15, 0.000275
2, -0.009710
15, 0.016319
16, 0.037153
21, 0.237358
20, 0.339771
25, -0.000149
26, -0.035282
25, -0.017220
28, -0.073364
23, 0.017992
9, 0.094079
27, -0.053990
18, 0.075841
22, 0.292806
17, 0.056768
19, -0.091816
31, -0.057420
30, -0.075003
32, -0.039197
33, -0.018766
35, 0.001268
36, 0.043474
35, 0.023376
37, 0.029620
29, 0.002715
38, 0.014008
0, 0.009500
1, 0.003156
2, -0.009702
3, -0.017403
5, -0.000161
6, 0.034717
9, 0.094077
5, 0.017391
7, 0.053753
21, 0.237234
-1, 0.091228
12, 0.038455
18, 0.075852
17, 0.056757
10, 0.075561
16, 0.037121
8, 0.072537
11, 0.057474
15, 0.016212
13, 0.018130
15, 0.000323
23, 0.018063
22, 0.292831
25, -0.000134
25, -0.016917
26, -0.035306
27, -0.053986
28, -0.073396
19, -0.091889
31, -0.057481
32, -0.039199
33, -0.018806
20, 0.339711
35, 0.001199
35, 0.023360
36, 0.043426
37, 0.029533
38, 0.013901
29, 0.002715
30, -0.075045
2, -0.009715
1, 0.003213
0, 0.009500
3, -0.017372
5, -0.000136
20, 0.339655
12, 0.038491
15, 0.016092
16, 0.037094
13, 0.018167
7, 0.053802
10, 0.075563
15, 0.000348
18, 0.075547
6, 0.034794
-1, 0.091241
8, 0.072556
11, 0.057468
5, 0.017197
17, 0.056747
9, 0.094078
22, 0.292645
23, 0.018124
21, 0.237119
25, -0.000152
25, -0.017354
26, -0.035342
27, -0.053978
28, -0.073134
35, 0.023345
19, -0.091970
35, 0.001147
36, 0.043380
37, 0.029461
32, -0.039178
31, -0.057523
30, -0.075102
38, 0.013822
33, -0.018856
29, 0.002715
2, -0.009743
1, 0.003269
0, 0.009500
3, -0.017360
5, -0.000138
5, 0.017160
11, 0.057463
10, 0.075566
8, 0.072575
7, 0.053854
6, 0.034879
-1, 0.091254
13, 0.018179
12, 0.038524
15, 0.000332
16, 0.037069
15, 0.015970
17, 0.056737
9, 0.094079
18, 0.075004
22, 0.292168
21, 0.237019
37, 0.029406
27, -0.053967
29, 0.002715
25, -0.017795
23, 0.018166
19, -0.092052
30, -0.075176
31, -0.057549
35, 0.023331
35, 0.001106
38, 0.013771
20, 0.339597
26, -0.035384
32, -0.039141
36, 0.043336
25, -0.000196
33, -0.018908
28, -0.072674
2, -0.009774
1, 0.003317
0, 0.009500
5, -0.000161
3, -0.017366
18, 0.074834
12, 0.038548
16, 0.037041
5, 0.017155
17, 0.056727
10, 0.075569
15, 0.015859
7, 0.053904
15, 0.000287
13, 0.018162
-1, 0.091268
8, 0.072593
11, 0.057458
6, 0.034959
20, 0.339531
21, 0.236935
9, 0.094078
22, 0.291699
23, 0.018178
25, -0.000255
25, -0.017648
26, -0.035424
28, -0.072541
29, 0.002715
35, 0.023319
27, -0.053958
36, 0.043295
35, 0.001070
31, -0.057565
30, -0.075262
33, -0.018958
37, 0.029370
38, 0.013746
32, -0.039094
19, -0.092127
1, 0.003353
0, 0.009500
2, -0.009798
3, -0.017385
5, -0.000199
6, 0.035021
8, 0.072612
11, 0.057454
-1, 0.091281
5, 0.017177
7, 0.053946
10, 0.075572
13, 0.018118
12, 0.038554
15, 0.015770
16, 0.037005
17, 0.056717
18, 0.075244
9, 0.094075
20, 0.339456
21, 0.236867
22, 0.291535
23, 0.018160
25, -0.000315
25, -0.017371
15, 0.000222
27, -0.053955
26, -0.035454
28, -0.072977
30, -0.075354
19, -0.091865
31, -0.057578
32, -0.039043
33, -0.019000
35, 0.001030
36, 0.043256
37, 0.029348
38, 0.013739
29, 0.002715
35, 0.023309
0, 0.009500
1, 0.003373
2, -0.009806
3, -0.017407
5, -0.000248
6, 0.035058
12, 0.038542
11, 0.057450
7, 0.053974
10, 0.075576
15, 0.015708
15, 0.000149
-1, 0.091294
5, 0.017212
8, 0.072631
16, 0.036960
13, 0.018054
17, 0.056707
9, 0.094067
18, 0.075632
28, -0.073396
31, -0.057595
32, -0.038996
25, -0.000362
19, -0.091336
21, 0.236808
27, -0.053960
26, -0.035469
20, 0.339374
33, -0.019034
23, 0.018118
22, 0.291453
30, -0.075443
35, 0.000980
25, -0.017130
36, 0.043219
35, 0.023300
37, 0.029335
29, 0.002715
38, 0.013737
0, 0.009500
1, 0.003377
-1, 0.091308
8, 0.072649
5, -0.000301
6, 0.035066
7, 0.053987
5, 0.017251
3, -0.017424
2, -0.009791
10, 0.075580
11, 0.057447
13, 0.017982
18, 0.075713
22, 0.291410
25, -0.017618
21, 0.236750
15, 0.000082
17, 0.056697
27, -0.053974
12, 0.038511
16, 0.036903
23, 0.018060
25, -0.000385
26, -0.035468
9, 0.094057
20, 0.339287
15, 0.015672
28, -0.073506
30, -0.075521
19, -0.091195
32, -0.038961
33, -0.019062
35, 0.000913
31, -0.057622
35, 0.023294
36, 0.043183
37, 0.029324
38, 0.013729
29, 0.002715
2, -0.009751
1, 0.003369
0, 0.009500
3, -0.017429
5, -0.000355
12, 0.038469
11, 0.057443
15, 0.000033
7, 0.053988
6, 0.035047
5, 0.017283
15, 0.015657
16, 0.036837
8, 0.072668
13, 0.017914
10, 0.075584
-1, 0.091321
17, 0.056687
18, 0.075740
9, 0.094055
20, 0.339199
21, 0.236685
22, 0.291406
23, 0.018001
25, -0.000368
25, -0.018109
26, -0.035451
27, -0.053997
28, -0.073066
35, 0.023288
37, 0.029307
30, -0.075579
32, -0.038939
36, 0.043149
31, -0.057664
29, 0.002715
35, 0.000829
38, 0.013704
19, -0.091132
33, -0.019086
2, -0.009692
1, 0.003355
0, 0.009500
3, -0.017416
5, -0.000406
5, 0.017302
11, 0.057440
18, 0.075742
-1, 0.091334
15, 0.015651
8, 0.072686
10, 0.075588
12, 0.038421
17, 0.056678
7, 0.053979
13, 0.017864
6, 0.035011
16, 0.036764
15, 0.000019
9, 0.094052
20, 0.339110
21, 0.236594
22, 0.291423
23, 0.017953
25, -0.017992
26, -0.035423
27, -0.054026
19, -0.091093
28, -0.072645
31, -0.057720
30, -0.075614
32, -0.038933
25, -0.000323
35, 0.000731
33, -0.019111
36, 0.043117
35, 0.023285
37, 0.029279
29, 0.002715
38, 0.013655
2, -0.009620
0, 0.009500
1, 0.003344
3, -0.017383
5, -0.000454
5, 0.017303
11, 0.057437
9, 0.094050
6, 0.034968
12, 0.038377
10, 0.075592
-1, 0.091347
7, 0.053968
13, 0.017840
8, 0.072705
16, 0.036688
18, 0.075728
17, 0.056668
15, 0.000040
15, 0.015642
20, 0.339025
21, 0.236476
23, 0.017928
25, -0.000258
25, -0.017741
26, -0.035392
27, -0.054057
19, -0.091072
28, -0.072567
30, -0.075633
22, 0.291460
31, -0.057787
32, -0.038938
35, 0.000623
33, -0.019142
36, 0.043087
35, 0.023284
37, 0.029236
38, 0.013581
29, 0.002715
0, 0.009500
1, 0.003341
2, -0.009547
3, -0.017334
10, 0.075597
-1, 0.091361
6, 0.034933
7, 0.053960
5, 0.017289
8, 0.072723
5, -0.000498
11, 0.057435
12, 0.038345
13, 0.017845
15, 0.015618
15, 0.000086
16, 0.036615
17, 0.056658
25, -0.017423
19, -0.091065
31, -0.057860
9, 0.094047
18, 0.075712
22, 0.291517
23, 0.017931
25, -0.000185
21, 0.236342
26, -0.035364
27, -0.054060
28, -0.072546
32, -0.038950
33, -0.019182
20, 0.338944
30, -0.075642
36, 0.043058
35, 0.023284
38, 0.013487
37, 0.029180
35, 0.000515
29, 0.002715
2, -0.009483
1, 0.003351
0, 0.009500
5, -0.000540
6, 0.034917
5, 0.017264
7, 0.053962
8, 0.072742
-1, 0.091374
10, 0.075601
3, -0.017275
11, 0.057432
13, 0.017877
9, 0.094044
25, -0.000117
19, -0.091069
12, 0.038330
15, 0.000148
21, 0.236201
16, 0.036548
20, 0.338870
27, -0.054063
17, 0.056648
22, 0.291589
23, 0.017962
18, 0.075705
25, -0.017034
15, 0.015635
28, -0.072552
26, -0.035349
30, -0.075649
31, -0.057931
32, -0.038960
33, -0.019231
35, 0.000413
35, 0.023286
36, 0.043031
37, 0.029114
38, 0.013381
29, 0.002715
2, -0.009437
0, 0.009500
3, -0.017213
5, -0.000583
1, 0.003378
6, 0.034929
5, 0.017235
13, 0.017926
9, 0.094041
7, 0.053977
-1, 0.091387
16, 0.036540
21, 0.236061
8, 0.072760
10, 0.075606
15, 0.000210
12, 0.038335
15, 0.015806
11, 0.057430
18, 0.075712
17, 0.056639
23, 0.018015
22, 0.291674
25, -0.000067
20, 0.338803
26, -0.035349
25, -0.016690
27, -0.054069
28, -0.072575
19, -0.091079
30, -0.075661
32, -0.038961
33, -0.019289
31, -0.057992
35, 0.000326
29, 0.002715
36, 0.043006
37, 0.029044
38, 0.013275
35, 0.023291
0, 0.009500
1, 0.003420
2, -0.009414
3, -0.017158
5, -0.000343
5, 0.017213
6, 0.034969
7, 0.054007
8, 0.072778
11, 0.057427
-1, 0.091400
12, 0.038356
16, 0.036531
10, 0.075611
15, 0.000260
17, 0.056629
15, 0.016028
13, 0.017980
18, 0.075431
9, 0.094038
21, 0.235932
20, 0.338744
22, 0.291524
23, 0.018081
25, -0.017108
26, -0.035135
19, -0.091095
30, -0.075684
28, -0.072600
31, -0.058039
32, -0.038949
33, -0.019353
35, 0.000257
35, 0.023297
36, 0.042982
37, 0.028978
38, 0.013182
25, -0.000052
29, 0.002715
27, -0.054076
1, 0.003472
2, -0.009416
0, 0.009500
3, -0.017118
5, 0.000110
6, 0.035033
12, 0.038388
10, 0.075616
15, 0.016269
15, 0.000287
7, 0.054050
16, 0.036510
11, 0.057425
5, 0.017204
-1, 0.091413
8, 0.072796
13, 0.018027
17, 0.056620
18, 0.074929
9, 0.094035
20, 0.338689
27, -0.054084
30, -0.075723
33, -0.019418
38, 0.013111
35, 0.023306
35, 0.000207
22, 0.291185
25, -0.017709
23, 0.018145
36, 0.042959
37, 0.028922
31, -0.058068
28, -0.072621
29, 0.002715
25, -0.000071
26, -0.034758
32, -0.038918
19, -0.091116
21, 0.235854
0, 0.009500
3, -0.017098
2, -0.009437
1, 0.003528
5, 0.000256
5, 0.017213
13, 0.018055
15, 0.000273
10, 0.075621
12, 0.038424
6, 0.035113
15, 0.016500
11, 0.057423
-1, 0.091426
8, 0.072814
7, 0.054100
16, 0.036470
18, 0.074760
17, 0.056610
9, 0.094032
21, 0.235793
20, 0.338634
22, 0.291095
23, 0.018194
25, -0.018290
30, -0.075777
36, 0.042937
26, -0.034624
33, -0.019164
31, -0.058080
32, -0.038871
35, 0.000173
27, -0.054094
19, -0.091141
38, 0.013068
25, -0.000116
28, -0.072630
35, 0.023316
37, 0.028882
29, 0.002715
2, -0.009469
1, 0.003581
0, 0.009500
3, -0.017097
5, 0.000312
5, 0.017241
12, 0.038454
9, 0.094029
11, 0.057422
10, 0.075626
13, 0.018055
6, 0.035196
8, 0.072832
-1, 0.091439
15, 0.000230
17, 0.056600
18, 0.075168
20, 0.338579
21, 0.235746
7, 0.054151
15, 0.016474
16, 0.036406
22, 0.291068
23, 0.018220
25, -0.018217
25, -0.000176
26, -0.035050
27, -0.054106
28, -0.072625
19, -0.091169
30, -0.075844
31, -0.058079
32, -0.038810
33, -0.019134
35, 0.000429
38, 0.013053
35, 0.023329
36, 0.042915
37, 0.028859
29, 0.002715
1, 0.003623
0, 0.009500
2, -0.009501
5, 0.017285
10, 0.075631
5, 0.000338
3, -0.017113
-1, 0.091452
11, 0.057420
12, 0.038471
8, 0.072850
6, 0.035267
7, 0.054196
13, 0.018027
15, 0.000168
16, 0.036318
15, 0.016408
17, 0.056591
18, 0.075557
9, 0.094025
20, 0.338526
21, 0.235703
22, 0.291061
23, 0.018217
25, -0.000237
25, -0.017999
26, -0.035453
27, -0.054119
28, -0.072610
19, -0.091199
29, 0.002715
35, 0.023343
37, 0.028852
35, 0.000902
30, -0.075917
38, 0.013059
31, -0.058072
32, -0.038743
36, 0.042894
33, -0.019495
2, -0.009523
1, 0.003650
0, 0.009500
3, -0.017140
5, 0.000337
5, 0.017339
-1, 0.091465
12, 0.038470
6, 0.035317
7, 0.054231
17, 0.056581
10, 0.075637
13, 0.017974
11, 0.057418
8, 0.072868
15, 0.000096
16, 0.036213
18, 0.075632
9, 0.094022
21, 0.235657
15, 0.016317
20, 0.338474
23, 0.018187
22, 0.291072
25, -0.000286
25, -0.017716
26, -0.035554
27, -0.054138
28, -0.072591
30, -0.075990
35, 0.001051
31, -0.057789
35, 0.023358
37, 0.028855
36, 0.042874
33, -0.019082
29, 0.002715
19, -0.091232
32, -0.038677
38, 0.013076
2, -0.009525
1, 0.003661
3, -0.017168
0, 0.009500
5, 0.000315
6, 0.035338
5, 0.017395
7, 0.054251
-1, 0.091478
8, 0.072886
15, 0.016219
20, 0.338426
22, 0.291096
11, 0.057417
9, 0.094018
21, 0.235601
12, 0.038451
18, 0.075655
13, 0.017905
25, -0.000311
10, 0.075642
17, 0.056572
16, 0.036098
15, 0.000031
23, 0.018135
25, -0.017354
26, -0.035602
27, -0.054161
28, -0.072574
19, -0.091267
30, -0.076055
31, -0.057303
32, -0.038620
33, -0.018668
35, 0.001135
35, 0.023374
36, 0.042853
37, 0.028862
38, 0.013091
29, 0.002715
0, 0.009500
1, 0.003657
2, -0.009504
3, -0.017188
5, 0.000275
7, 0.054257
6, 0.035330
5, 0.017444
10, 0.075648
8, 0.072903
-1, 0.091491
13, 0.017834
12, 0.038416
11, 0.057416
15, -0.000016
16, 0.035983
18, 0.075652
17, 0.056562
20, 0.338381
15, 0.016128
9, 0.094015
21, 0.235529
22, 0.291129
23, 0.018075
25, -0.000298
25, -0.017034
27, -0.054184
28, -0.072568
26, -0.035624
30, -0.076106
19, -0.091304
31, -0.057161
32, -0.038579
33, -0.018416
35, 0.001161
35, 0.023390
36, 0.042832
38, 0.013093
29, 0.002715
37, 0.028865
1, 0.003644
0, 0.009500
2, -0.009460
5, 0.000223
10, 0.075653
8, 0.072921
-1, 0.091504
6, 0.035299
13, 0.017773
15, 0.016059
16, 0.035879
12, 0.038371
15, -0.000030
7, 0.054251
5, 0.017478
11, 0.057414
3, -0.017193
18, 0.075346
9, 0.094011
20, 0.338341
21, 0.235440
22, 0.290937
23, 0.018018
25, -0.000256
25, -0.017469
38, 0.013072
26, -0.035410
19, -0.091341
32, -0.038555
36, 0.042810
17, 0.056553
31, -0.057091
30, -0.076141
33, -0.018395
35, 0.023407
28, -0.072583
27, -0.054206
35, 0.001153
37, 0.028858
29, 0.002715
0, 0.009500
2, -0.009399
1, 0.003628
3, -0.017179
9, 0.094008
-1, 0.091517
12, 0.038325
15, 0.016018
17, 0.056543
5, 0.000164
11, 0.057413
5, 0.017493
6, 0.035255
7, 0.054239
8, 0.072938
18, 0.074815
13, 0.017734
10, 0.075659
15, -0.000008
16, 0.035793
20, 0.338300
