ID, Distance
10, 0.009841
10, -0.000346
11, 0.000330
12, -0.018258
14, 0.019541
14, 0.000072
15, 0.003105
16, 0.019066
18, 0.022879
18, 0.004110
19, 0.042555
22, 0.023529
20, 0.024032
22, 0.004507
23, 0.030587
24, 0.018579
26, 0.019774
27, 0.005610
26, 0.000423
28, 0.023165
30, 0.004140
30, 0.023278
31, 0.039546
32, 0.024398
34, 0.004979
35, 0.019783
34, 0.001968
0, 0.001411
38, 0.000127
2, -0.013820
3, 0.003537
0, 0.009500
2, -0.008078
2, 0.002740
3, 0.005982
4, -0.011791
6, -0.022153
7, -0.022497
6, -0.004036
8, -0.012330
10, -0.000391
12, -0.018384
10, 0.009871
11, 0.000444
14, 0.000409
14, 0.019713
16, 0.019157
15, 0.003188
18, 0.004060
18, 0.023207
19, 0.042530
22, 0.004755
20, 0.023800
22, 0.023386
24, 0.018691
26, 0.019917
23, 0.030444
28, 0.023255
26, 0.000778
27, 0.005774
30, 0.023115
30, 0.004242
32, 0.024235
31, 0.039659
34, 0.005146
34, 0.001794
35, 0.019691
0, 0.001243
38, 0.000169
2, -0.013573
3, 0.003537
2, -0.008156
0, 0.009500
2, 0.002514
3, 0.005860
4, -0.011963
6, -0.003954
6, -0.022075
7, -0.022387
8, -0.012267
12, -0.018349
10, 0.009930
10, -0.000441
11, 0.000559
14, 0.000842
14, 0.019873
16, 0.019267
15, 0.003257
18, 0.003977
19, 0.042382
18, 0.023548
20, 0.023558
22, 0.005013
22, 0.023258
23, 0.030310
24, 0.018829
26, 0.001124
26, 0.020043
27, 0.005918
30, 0.004340
28, 0.023380
30, 0.023202
31, 0.039779
34, 0.005311
34, 0.001676
35, 0.019578
32, 0.024074
0, 0.001097
38, 0.000180
2, -0.013333
3, 0.003537
0, 0.009500
2, -0.008233
2, 0.002295
3, 0.005759
4, -0.012131
6, -0.003856
6, -0.022007
7, -0.022304
10, -0.000484
8, -0.012202
10, 0.010013
11, 0.000672
12, -0.018099
14, 0.001278
14, 0.020012
15, 0.003325
16, 0.019399
18, 0.003901
19, 0.042233
18, 0.023659
20, 0.023325
22, 0.005261
22, 0.023147
23, 0.030190
24, 0.018977
26, 0.001191
26, 0.020153
27, 0.006037
28, 0.023529
30, 0.004275
30, 0.023322
31, 0.039906
32, 0.024154
34, 0.005226
34, 0.001587
35, 0.019440
38, 0.000155
2, -0.013379
0, 0.000979
3, 0.003537
2, 0.002234
0, 0.009500
3, 0.005677
10, 0.010117
2, -0.008318
8, -0.012122
6, -0.003742
4, -0.012287
7, -0.022239
6, -0.021939
10, -0.000507
11, 0.000783
12, -0.017750
14, 0.001588
14, 0.020129
15, 0.003402
16, 0.019552
18, 0.004194
18, 0.023441
19, 0.042322
20, 0.023362
22, 0.005225
22, 0.023052
23, 0.030084
24, 0.019124
26, 0.001219
27, 0.006133
26, 0.020249
28, 0.023688
30, 0.023467
30, 0.004179
31, 0.040039
34, 0.005106
32, 0.024268
34, 0.001518
35, 0.019279
0, 0.000887
2, -0.013464
38, 0.000106
3, 0.003537
2, 0.002408
0, 0.009500
2, -0.008422
4, -0.012424
3, 0.005602
6, -0.021860
7, -0.022180
6, -0.003616
10, -0.000505
8, -0.012018
10, 0.010236
11, 0.000889
12, -0.017360
14, 0.020225
14, 0.001702
15, 0.003500
16, 0.019722
18, 0.023206
18, 0.004496
19, 0.042445
20, 0.023436
22, 0.005148
23, 0.029990
26, 0.001217
22, 0.022970
24, 0.019259
27, 0.006211
26, 0.020337
28, 0.023672
30, 0.004094
31, 0.040177
32, 0.024407
34, 0.004962
35, 0.019102
34, 0.001457
0, 0.000814
38, 0.000042
2, -0.013576
3, 0.003537
30, 0.023622
0, 0.009500
2, -0.008550
2, 0.002624
4, -0.012539
3, 0.005526
6, -0.021760
8, -0.011886
10, 0.010362
11, 0.000994
12, -0.016894
14, 0.020306
14, 0.001780
15, 0.003624
18, 0.022978
19, 0.042591
18, 0.004788
20, 0.023540
22, 0.022891
22, 0.005042
23, 0.029904
6, -0.003483
7, -0.022112
10, -0.000475
16, 0.019900
24, 0.019374
26, 0.001198
26, 0.020425
27, 0.006281
28, 0.023429
30, 0.004610
30, 0.023608
31, 0.040317
32, 0.024523
34, 0.004840
34, 0.001389
35, 0.018918
0, 0.000750
38, -0.000024
2, -0.013704
3, 0.003537
0, 0.009500
3, 0.005437
2, 0.002833
2, -0.008700
4, -0.012636
6, -0.003352
10, -0.000421
6, -0.021634
7, -0.022025
8, -0.011726
10, 0.010491
12, -0.016396
11, 0.001099
14, 0.020381
14, 0.001826
15, 0.003774
18, 0.023298
16, 0.020074
19, 0.042715
18, 0.004769
20, 0.023659
22, 0.022807
24, 0.019470
22, 0.004921
23, 0.029817
26, 0.020520
26, 0.001174
28, 0.023174
27, 0.006354
30, 0.023453
30, 0.005112
31, 0.040456
34, 0.005126
32, 0.024240
34, 0.001301
35, 0.018740
0, 0.000681
2, -0.013833
3, 0.003537
38, -0.000079
2, -0.008870
2, 0.002666
0, 0.009500
4, -0.012720
3, 0.005328
15, 0.003945
6, -0.021483
8, -0.011546
11, 0.001208
14, 0.001846
10, 0.010617
12, -0.015902
14, 0.020461
16, 0.020236
6, -0.003230
10, -0.000352
18, 0.023637
18, 0.004708
7, -0.021908
19, 0.042688
20, 0.023783
22, 0.004796
22, 0.022709
23, 0.029722
24, 0.019548
26, 0.001303
26, 0.020629
27, 0.006442
28, 0.022929
30, 0.005273
30, 0.023301
31, 0.040439
32, 0.023938
34, 0.005431
34, 0.001182
35, 0.018578
38, -0.000110
2, -0.013954
0, 0.000596
3, 0.003537
0, 0.009500
2, 0.002399
4, -0.012800
3, 0.005197
2, -0.009050
7, -0.021762
6, -0.021312
6, -0.003125
10, -0.000281
8, -0.011358
10, 0.010736
11, 0.001321
15, 0.004127
14, 0.001843
12, -0.015576
16, 0.020378
18, 0.004617
14, 0.020556
18, 0.023975
19, 0.042619
20, 0.023902
22, 0.022592
22, 0.004678
23, 0.029613
24, 0.019618
26, 0.001559
26, 0.020755
27, 0.006552
28, 0.022967
30, 0.005337
30, 0.023293
31, 0.039975
32, 0.023757
34, 0.005610
34, 0.001030
35, 0.018438
0, 0.000487
2, -0.013917
38, -0.000113
3, 0.003537
0, 0.009500
2, 0.002137
2, -0.009229
3, 0.005043
4, -0.012886
6, -0.003039
6, -0.021132
7, -0.021590
8, -0.011175
10, 0.010847
10, -0.000220
11, 0.001443
12, -0.015500
14, 0.001822
14, 0.020671
15, 0.004309
18, 0.004510
18, 0.024086
16, 0.020498
20, 0.024011
19, 0.042533
22, 0.004572
22, 0.022455
23, 0.029487
24, 0.019687
26, 0.001810
26, 0.020897
27, 0.006686
28, 0.023046
30, 0.005367
30, 0.023315
31, 0.039495
32, 0.023713
34, 0.005601
34, 0.000853
35, 0.018324
0, 0.000350
38, -0.000086
2, -0.013752
3, 0.003537
2, -0.009397
0, 0.009500
2, 0.002048
3, 0.004875
4, -0.012986
6, -0.002974
6, -0.020954
7, -0.021404
10, -0.000180
8, -0.011009
10, 0.010950
11, 0.001571
12, -0.015466
14, 0.020809
14, 0.001789
15, 0.004478
18, 0.004433
18, 0.023967
16, 0.020596
20, 0.024108
19, 0.042452
23, 0.029344
22, 0.004482
22, 0.022299
26, 0.021052
24, 0.019768
26, 0.001824
27, 0.006843
30, 0.023351
30, 0.005363
28, 0.023153
34, 0.005558
31, 0.039122
32, 0.023689
34, 0.000660
35, 0.018231
0, 0.000188
38, -0.000035
3, 0.003537
2, -0.013588
0, 0.009500
2, 0.002214
2, -0.009545
3, 0.004699
6, -0.002924
4, -0.013105
8, -0.010868
11, 0.001706
12, -0.015469
16, 0.020681
20, 0.024066
23, 0.029187
28, 0.023275
30, 0.023379
34, 0.005487
34, 0.000465
6, -0.020789
10, 0.011050
22, 0.004536
30, 0.005329
35, 0.018152
14, 0.020968
15, 0.004626
18, 0.023763
22, 0.022132
24, 0.019868
19, 0.042549
26, 0.001804
27, 0.007017
38, 0.000030
3, 0.003537
14, 0.001748
10, -0.000168
26, 0.021213
32, 0.023667
31, 0.038914
7, -0.021216
0, 0.000009
2, -0.013666
18, 0.004752
0, 0.009500
2, -0.009670
2, 0.002424
3, 0.004528
4, -0.013246
6, -0.002884
7, -0.021040
6, -0.020646
8, -0.010757
10, 0.011149
10, -0.000184
11, 0.001740
12, -0.015502
14, 0.001738
14, 0.021139
15, 0.004747
16, 0.020759
18, 0.023549
18, 0.005091
19, 0.042678
20, 0.023835
22, 0.004782
22, 0.021962
23, 0.029024
24, 0.019992
26, 0.001790
27, 0.007195
26, 0.021372
28, 0.023401
30, 0.005264
30, 0.023269
31, 0.038736
32, 0.023631
34, 0.005391
34, 0.000280
35, 0.018074
0, -0.000176
38, 0.000095
2, -0.013779
3, 0.003537
2, 0.002667
2, -0.009772
3, 0.004371
4, -0.013405
6, -0.002846
6, -0.020529
0, 0.009500
8, -0.010671
7, -0.020887
15, 0.004843
18, 0.023342
10, -0.000223
10, 0.011253
16, 0.020843
11, 0.001828
14, 0.021314
18, 0.005294
14, 0.002073
19, 0.042830
12, -0.015562
20, 0.023595
22, 0.005039
22, 0.021799
23, 0.028862
24, 0.020139
26, 0.021523
27, 0.007368
28, 0.023520
30, 0.005171
30, 0.023130
31, 0.038584
34, 0.005276
32, 0.023499
34, 0.000116
35, 0.017987
38, 0.000147
0, -0.000354
3, 0.003537
26, 0.002132
2, -0.013916
0, 0.009500
2, 0.002897
2, -0.009856
3, 0.004235
6, -0.020435
4, -0.013574
6, -0.002801
7, -0.020762
8, -0.010603
10, 0.011365
10, -0.000277
12, -0.015643
11, 0.001977
14, 0.021482
14, 0.002425
15, 0.004919
16, 0.020941
18, 0.005294
19, 0.042961
18, 0.023550
20, 0.023363
23, 0.028709
22, 0.021651
24, 0.020304
26, 0.002561
27, 0.007525
26, 0.021659
28, 0.023628
30, 0.005055
30, 0.022969
31, 0.038448
32, 0.023339
34, -0.000021
0, -0.000514
35, 0.017880
38, 0.000174
2, -0.014032
3, 0.003537
22, 0.005286
34, 0.005148
2, 0.002738
0, 0.009500
2, -0.009932
3, 0.004122
4, -0.013746
6, -0.002743
11, 0.002151
10, -0.000332
8, -0.010540
6, -0.020360
14, 0.002768
14, 0.021634
10, 0.011487
7, -0.020666
12, -0.015743
15, 0.004986
16, 0.021060
18, 0.005261
18, 0.023769
19, 0.042608
20, 0.023563
22, 0.005249
22, 0.021523
23, 0.028570
24, 0.020479
26, 0.002992
26, 0.021779
27, 0.007659
28, 0.023721
30, 0.004921
30, 0.022796
31, 0.038322
32, 0.023159
34, 0.005015
34, -0.000130
35, 0.017747
0, -0.000648
38, 0.000162
2, -0.013766
3, 0.003537
2, -0.010011
3, 0.004029
2, 0.002479
0, 0.009500
4, -0.013910
6, -0.002669
6, -0.020291
7, -0.020593
8, -0.010471
10, -0.000375
10, 0.011620
11, 0.002340
12, -0.015856
14, 0.002784
15, 0.005056
14, 0.021764
16, 0.021201
19, 0.042234
18, 0.023881
22, 0.005171
20, 0.023776
22, 0.021414
26, 0.003287
24, 0.020651
26, 0.021882
27, 0.007768
28, 0.023804
30, 0.004779
18, 0.005198
31, 0.038196
32, 0.022969
34, 0.004881
34, -0.000217
35, 0.017588
38, 0.000122
0, -0.000755
3, 0.003537
2, -0.013482
30, 0.022623
23, 0.028447
0, 0.009500
2, 0.002223
2, -0.010104
3, 0.003951
4, -0.014058
6, -0.002579
7, -0.020532
6, -0.020219
8, -0.010382
10, -0.000397
10, 0.011761
11, 0.002530
12, -0.015944
14, 0.002756
14, 0.021872
15, 0.005141
16, 0.021362
18, 0.005111
18, 0.023828
19, 0.041858
20, 0.023882
22, 0.005064
22, 0.021321
23, 0.028341
24, 0.020812
26, 0.003370
26, 0.021975
27, 0.007856
28, 0.023881
30, 0.004637
30, 0.022463
31, 0.038064
32, 0.022784
34, 0.004754
34, -0.000291
0, -0.000838
35, 0.017410
38, 0.000062
2, -0.013206
3, 0.003537
0, 0.009500
2, 0.002140
2, -0.010217
3, 0.003876
4, -0.014186
10, -0.000390
14, 0.021961
18, 0.005005
10, 0.011907
11, 0.002708
14, 0.002699
16, 0.021536
15, 0.005250
7, -0.020470
8, -0.010266
6, -0.002477
12, -0.015676
6, -0.020130
18, 0.023744
19, 0.041699
20, 0.023825
22, 0.004942
22, 0.021238
24, 0.020953
23, 0.028247
26, 0.022062
26, 0.003415
2, -0.013254
30, 0.004503
30, 0.022323
28, 0.023962
34, 0.004635
0, -0.000906
34, -0.000363
27, 0.007929
32, 0.022617
31, 0.037923
35, 0.017222
3, 0.003537
38, -0.000006
2, -0.010354
2, 0.002313
0, 0.009500
3, 0.003796
4, -0.014294
6, -0.002370
6, -0.020019
7, -0.020393
8, -0.010122
10, -0.000355
10, 0.012053
11, 0.002862
14, 0.022038
14, 0.002660
12, -0.015392
18, 0.023635
18, 0.004887
16, 0.021713
20, 0.023738
19, 0.041572
15, 0.005384
22, 0.004817
22, 0.021154
23, 0.028157
26, 0.003427
24, 0.021071
26, 0.022153
27, 0.007999
28, 0.024020
30, 0.022208
30, 0.004534
31, 0.037773
32, 0.022476
34, -0.000446
34, 0.004527
35, 0.017036
38, -0.000068
0, -0.000971
2, -0.013346
3, 0.003537
2, -0.010514
2, 0.002529
0, 0.009500
4, -0.014385
3, 0.003699
6, -0.019882
10, -0.000297
15, 0.005544
8, -0.009953
11, 0.002979
12, -0.015220
14, 0.022115
16, 0.021883
19, 0.041469
14, 0.003002
6, -0.002266
18, 0.004764
10, 0.012194
7, -0.020293
18, 0.023509
20, 0.023626
22, 0.004697
22, 0.021061
23, 0.028065
26, 0.003412
24, 0.021167
26, 0.022253
28, 0.024067
27, 0.008077
30, 0.022116
34, -0.000549
35, 0.016865
32, 0.022364
31, 0.037615
34, 0.004428
30, 0.004698
0, -0.001045
38, -0.000112
3, 0.003537
2, -0.013466
0, 0.009500
2, -0.010688
2, 0.002740
3, 0.003582
4, -0.014466
6, -0.002174
6, -0.019722
7, -0.020160
8, -0.009769
10, -0.000227
10, 0.012220
11, 0.003067
12, -0.015224
14, 0.003361
32, 0.022279
18, 0.004641
20, 0.023499
26, 0.003374
31, 0.037453
28, 0.024070
26, 0.022369
16, 0.022037
15, 0.005721
30, 0.004862
19, 0.041377
18, 0.023376
22, 0.004591
23, 0.027963
27, 0.008173
24, 0.021247
22, 0.020951
14, 0.022200
30, 0.022040
34, 0.004335
34, -0.000678
35, 0.016718
0, -0.001139
38, -0.000123
2, -0.013599
3, 0.003537
0, 0.009500
2, 0.002574
2, -0.010869
3, 0.003441
4, -0.014547
6, -0.019546
11, 0.003136
10, 0.012259
14, 0.022303
18, 0.004524
10, -0.000158
8, -0.009581
12, -0.015225
6, -0.002100
14, 0.003597
15, 0.005904
7, -0.020001
18, 0.023243
16, 0.022170
19, 0.041283
20, 0.023364
22, 0.004501
22, 0.020822
23, 0.027846
24, 0.021320
26, 0.003319
26, 0.022501
32, 0.022212
34, 0.004245
0, -0.001260
3, 0.003537
30, 0.004786
31, 0.037295
28, 0.024051
30, 0.021971
34, -0.000831
38, -0.000099
35, 0.016599
27, 0.008293
2, -0.013729
2, 0.002309
0, 0.009500
2, -0.011045
3, 0.003280
4, -0.014638
6, -0.002047
6, -0.019364
7, -0.019821
8, -0.009404
10, -0.000102
10, 0.012395
11, 0.003196
12, -0.015054
14, 0.003646
14, 0.022427
15, 0.006082
16, 0.022281
18, 0.004414
18, 0.023119
19, 0.041178
20, 0.023231
22, 0.004424
22, 0.020673
23, 0.027711
24, 0.021397
26, 0.003251
27, 0.008437
26, 0.022649
28, 0.024021
30, 0.004676
30, 0.021896
31, 0.037144
32, 0.022151
34, 0.004153
34, -0.001003
35, 0.016506
0, -0.001408
2, -0.013846
38, -0.000050
3, 0.003537
2, 0.002048
3, 0.003108
6, -0.002013
4, -0.014746
6, -0.019190
7, -0.019633
10, -0.000071
10, 0.012559
11, 0.003262
12, -0.014626
14, 0.003662
2, -0.011206
14, 0.022574
15, 0.006244
16, 0.022373
0, 0.009500
18, 0.004314
18, 0.023006
19, 0.041053
20, 0.023107
22, 0.004356
22, 0.020509
23, 0.027561
24, 0.021488
26, 0.003208
26, 0.022807
27, 0.008602
28, 0.024001
30, 0.021806
30, 0.004543
8, -0.009247
31, 0.037006
34, 0.004056
32, 0.022083
35, 0.016433
34, -0.001184
0, -0.001578
38, 0.000014
2, -0.013944
3, 0.003537
2, 0.001963
0, 0.009500
3, 0.002934
4, -0.014875
6, -0.001993
6, -0.019034
7, -0.019450
8, -0.009118
10, -0.000074
11, 0.003345
10, 0.012743
12, -0.014190
14, 0.003648
15, 0.006381
14, 0.022739
16, 0.022422
18, 0.004221
18, 0.022905
2, -0.011344
19, 0.040906
20, 0.022995
22, 0.004289
23, 0.027401
22, 0.020339
26, 0.003512
26, 0.022968
24, 0.021599
27, 0.008779
30, 0.004432
30, 0.021694
28, 0.023981
31, 0.036881
34, 0.003950
34, -0.001363
35, 0.016369
32, 0.021995
38, 0.000079
2, -0.013894
3, 0.003537
0, -0.001761
0, 0.009500
2, 0.002134
2, -0.011459
3, 0.002768
6, -0.001981
4, -0.015023
6, -0.018901
7, -0.019284
8, -0.009018
10, -0.000105
10, 0.012935
12, -0.013922
11, 0.003455
14, 0.003608
14, 0.022913
15, 0.006491
18, 0.022815
18, 0.004133
19, 0.040740
20, 0.022894
16, 0.022185
23, 0.027237
22, 0.004215
22, 0.020171
26, 0.003901
26, 0.023124
24, 0.021734
27, 0.008957
28, 0.023953
30, 0.004726
31, 0.036769
30, 0.021556
32, 0.021878
34, -0.001529
34, 0.003837
35, 0.016300
0, -0.001944
38, 0.000133
2, -0.013730
3, 0.003537
0, 0.009500
2, 0.002348
2, -0.011553
3, 0.002619
4, -0.015187
6, -0.001967
7, -0.019144
6, -0.018794
8, -0.008940
10, 0.013119
11, 0.003594
10, -0.000156
12, -0.013897
14, 0.003578
14, 0.023086
15, 0.006578
16, 0.021857
18, 0.004046
18, 0.022728
19, 0.040562
20, 0.022803
22, 0.004128
22, 0.020015
23, 0.027077
24, 0.021891
26, 0.004296
26, 0.023270
27, 0.009124
28, 0.023837
30, 0.005038
30, 0.021395
32, 0.021731
31, 0.036667
34, 0.003718
34, -0.001672
35, 0.016216
0, -0.002116
38, 0.000163
3, 0.003537
2, -0.013566
2, 0.002597
0, 0.009500
2, -0.011633
3, 0.002492
6, -0.001944
4, -0.015358
6, -0.018708
7, -0.019034
8, -0.008876
10, 0.013285
10, -0.000216
11, 0.003760
12, -0.013913
14, 0.003735
14, 0.023248
15, 0.006649
16, 0.021523
18, 0.003956
19, 0.040382
18, 0.022639
20, 0.022716
22, 0.004023
22, 0.019876
23, 0.026929
24, 0.022062
26, 0.004551
26, 0.023399
27, 0.009273
30, 0.005226
28, 0.023690
30, 0.021220
32, 0.021560
31, 0.036568
34, 0.003597
34, -0.001789
35, 0.016106
0, -0.002266
2, -0.013647
38, 0.000153
3, 0.003537
0, 0.009500
2, 0.002831
2, -0.011709
3, 0.002388
4, -0.015528
6, -0.001905
6, -0.018637
7, -0.018950
10, -0.000272
8, -0.008812
10, 0.013420
11, 0.003945
12, -0.013960
14, 0.004154
14, 0.023391
15, 0.006716
16, 0.021318
18, 0.003896
19, 0.040211
18, 0.022541
20, 0.022626
22, 0.003902
22, 0.019758
23, 0.026796
24, 0.022237
26, 0.004593
26, 0.023512
27, 0.009396
28, 0.023534
30, 0.005226
30, 0.021039
32, 0.021374
31, 0.036467
34, -0.001882
34, 0.003478
35, 0.015969
0, -0.002389
38, 0.000115
2, -0.013761
3, 0.003537
2, -0.011793
2, 0.002677
0, 0.009500
3, 0.002301
4, -0.015686
6, -0.018568
6, -0.001848
12, -0.014032
15, 0.006791
8, -0.008736
11, 0.004135
10, -0.000310
7, -0.018884
10, 0.013521
14, 0.023512
16, 0.021310
14, 0.004586
18, 0.022430
18, 0.003857
19, 0.040058
20, 0.022527
22, 0.003768
22, 0.019658
23, 0.026680
24, 0.022407
3, 0.003537
27, 0.009496
30, 0.005193
32, 0.021186
0, -0.002486
31, 0.036358
34, 0.003366
35, 0.015807
2, -0.013899
30, 0.020866
34, -0.001957
38, 0.000057
28, 0.023476
26, 0.004598
26, 0.023610
0, 0.009500
2, 0.002422
3, 0.002225
8, -0.008637
12, -0.014087
14, 0.023612
15, 0.006885
18, 0.022303
2, -0.011893
7, -0.018823
14, 0.004854
10, 0.013598
19, 0.039928
4, -0.015826
16, 0.021336
6, -0.001774
10, -0.000322
20, 0.022414
23, 0.026579
11, 0.004317
6, -0.018490
18, 0.003775
26, 0.004571
24, 0.022561
26, 0.023700
27, 0.009576
30, 0.005131
30, 0.020709
28, 0.023539
32, 0.021010
31, 0.036238
34, -0.002025
35, 0.015628
0, -0.002561
34, 0.003350
38, -0.000010
2, -0.014017
3, 0.003537
22, 0.019572
22, 0.003628
0, 0.009500
2, -0.012016
4, -0.015946
2, 0.002169
6, -0.018393
3, 0.002149
7, -0.018755
8, -0.008510
10, -0.000304
10, 0.013660
6, -0.001689
11, 0.004479
12, -0.013801
14, 0.004883
14, 0.023695
15, 0.007004
16, 0.021393
18, 0.003646
20, 0.022285
19, 0.039822
18, 0.022161
22, 0.003490
22, 0.019490
23, 0.026488
26, 0.004517
26, 0.023788
24, 0.022693
27, 0.009647
28, 0.023633
30, 0.005045
30, 0.020575
35, 0.015443
3, 0.003537
31, 0.036196
0, -0.002627
34, -0.002097
2, -0.013751
38, -0.000072
34, 0.003329
32, 0.020856
0, 0.009500
2, 0.002091
2, -0.012163
3, 0.002063
4, -0.016046
10, -0.000258
14, 0.004874
7, -0.018668
10, 0.013720
6, -0.001601
8, -0.008354
12, -0.013425
14, 0.023771
6, -0.018271
15, 0.007149
11, 0.004613
16, 0.021474
18, 0.003493
18, 0.022009
19, 0.039736
20, 0.022142
22, 0.019404
22, 0.003363
23, 0.026398
24, 0.022802
26, 0.004444
26, 0.023882
27, 0.009719
28, 0.023753
30, 0.004940
30, 0.020466
32, 0.020730
34, 0.003288
34, -0.002186
35, 0.015264
0, -0.002694
38, -0.000116
2, -0.013467
3, 0.003537
31, 0.036058
0, 0.009500
2, -0.012329
2, 0.002268
3, 0.001958
4, -0.016132
6, -0.001518
6, -0.018124
7, -0.018552
10, -0.000194
8, -0.008178
11, 0.004715
12, -0.013047
14, 0.004832
10, 0.013792
15, 0.007317
14, 0.023850
16, 0.021540
18, 0.003327
18, 0.021852
20, 0.021988
22, 0.003255
19, 0.039662
22, 0.019305
23, 0.026302
26, 0.004388
24, 0.022890
26, 0.023989
27, 0.009803
28, 0.023889
30, 0.020376
30, 0.004821
31, 0.035890
34, 0.003193
32, 0.020632
34, -0.002297
0, -0.002775
35, 0.015104
2, -0.013191
38, -0.000127
3, 0.003537
2, 0.002488
2, -0.012508
3, 0.001831
6, -0.001449
4, -0.016212
6, -0.017956
0, 0.009500
7, -0.018406
8, -0.007990
10, -0.000123
10, 0.013887
11, 0.004793
14, 0.004766
14, 0.023942
16, 0.021286
15, 0.007498
18, 0.003164
18, 0.021697
19, 0.039588
20, 0.021831
22, 0.003168
22, 0.019188
23, 0.026194
24, 0.022966
26, 0.004663
26, 0.024111
27, 0.009909
28, 0.024032
30, 0.004696
30, 0.020300
31, 0.035702
32, 0.020557
34, 0.003071
34, -0.002435
35, 0.014969
0, -0.002880
38, -0.000105
3, 0.003537
2, -0.013239
12, -0.012809
0, 0.009500
2, 0.002741
4, -0.016297
3, 0.001682
14, 0.004715
2, -0.012688
15, 0.007680
6, -0.001399
14, 0.024053
6, -0.017777
7, -0.018236
8, -0.007805
10, 0.014020
12, -0.012785
10, -0.000059
11, 0.004857
18, 0.021552
18, 0.003018
19, 0.039504
16, 0.020940
20, 0.021677
22, 0.003102
22, 0.019051
23, 0.026070
24, 0.023039
26, 0.005027
26, 0.024250
27, 0.010039
28, 0.024174
34, 0.002929
31, 0.035507
32, 0.020494
2, -0.013332
30, 0.004571
34, -0.002596
0, -0.003012
35, 0.014862
30, 0.020225
38, -0.000057
3, 0.003537
0, 0.009500
2, 0.002979
2, -0.012858
3, 0.001516
6, -0.001369
4, -0.016394
6, -0.017597
8, -0.007635
7, -0.018051
10, 0.014181
12, -0.012797
10, -0.000014
11, 0.004918
14, 0.004980
16, 0.020592
14, 0.024187
15, 0.007853
18, 0.002942
18, 0.021419
20, 0.021532
19, 0.039401
22, 0.018895
23, 0.025929
22, 0.003053
26, 0.005393
27, 0.010192
24, 0.023121
26, 0.024403
28, 0.024152
30, 0.020141
30, 0.004599
31, 0.035318
32, 0.020429
34, 0.002780
34, -0.002772
35, 0.014779
0, -0.003169
38, 0.000005
3, 0.003537
2, -0.013452
0, 0.009500
2, 0.002822
3, 0.001342
2, -0.013011
10, -0.000001
4, -0.016510
6, -0.017429
10, 0.014361
6, -0.001359
8, -0.007490
7, -0.017864
11, 0.004991
12, -0.012842
14, 0.005256
15, 0.008005
14, 0.024342
16, 0.020373
18, 0.002893
18, 0.021303
19, 0.039275
20, 0.021400
22, 0.003013
22, 0.018729
23, 0.025774
26, 0.005623
24, 0.023220
26, 0.024551
27, 0.010363
28, 0.023914
30, 0.020040
31, 0.035149
30, 0.004836
32, 0.020351
34, 0.002639
34, -0.002954
0, -0.003346
35, 0.014711
38, 0.000070
2, -0.013585
3, 0.003537
2, 0.002565
0, 0.009500
2, -0.013139
16, 0.020351
30, 0.005083
14, 0.005521
22, 0.002974
28, 0.023666
6, -0.001361
10, 0.014549
18, 0.021200
24, 0.023341
27, 0.010530
4, -0.016647
12, -0.012912
22, 0.018559
14, 0.024511
18, 0.002866
11, 0.005087
6, -0.017281
8, -0.007373
23, 0.025611
19, 0.039126
15, 0.008131
30, 0.019916
20, 0.021284
7, -0.017688
34, 0.002519
3, 0.001170
32, 0.020250
26, 0.005642
26, 0.024680
10, -0.000021
31, 0.035013
35, 0.014647
34, -0.003128
0, -0.003531
38, 0.000124
2, -0.013716
3, 0.003537
2, 0.002255
0, 0.009500
4, -0.016802
3, 0.001010
10, 0.014732
15, 0.008231
6, -0.001368
14, 0.005487
11, 0.005211
7, -0.017534
8, -0.007283
12, -0.013001
10, -0.000067
14, 0.024674
2, -0.013245
6, -0.017159
16, 0.020366
18, 0.021106
18, 0.002849
19, 0.038959
20, 0.021181
22, 0.002927
22, 0.018396
23, 0.025448
26, 0.024618
24, 0.023485
26, 0.005624
27, 0.010606
30, 0.019769
30, 0.005319
31, 0.034912
32, 0.020120
34, 0.002457
34, -0.003285
0, -0.003711
35, 0.014573
2, -0.013833
3, 0.003537
28, 0.023415
38, 0.000155
2, -0.013332
0, 0.009500
2, 0.001949
3, 0.000870
4, -0.016970
6, -0.017062
8, -0.007212
6, -0.001371
7, -0.017409
10, 0.014898
10, -0.000127
11, 0.005365
12, -0.013104
14, 0.024746
15, 0.008310
14, 0.005442
19, 0.038782
16, 0.020411
18, 0.021015
18, 0.002829
20, 0.021087
22, 0.002865
23, 0.025292
22, 0.018246
26, 0.005574
24, 0.023649
26, 0.024519
27, 0.010559
28, 0.023253
30, 0.005286
31, 0.034836
30, 0.019603
32, 0.019962
34, 0.002424
35, 0.014479
0, -0.003875
34, -0.003417
38, 0.000157
2, -0.013931
3, 0.003537
2, 0.001830
0, 0.009500
2, -0.013409
6, -0.001361
7, -0.017312
6, -0.016983
8, -0.007150
10, -0.000189
10, 0.015038
11, 0.005541
12, -0.013183
14, 0.005579
15, 0.008378
14, 0.024696
16, 0.020482
18, 0.020920
18, 0.002795
19, 0.038607
20, 0.020995
22, 0.002785
22, 0.018116
24, 0.023823
23, 0.025150
26, 0.005498
26, 0.024393
27, 0.010478
28, 0.023185
30, 0.005213
30, 0.019426
31, 0.034774
34, 0.002412
32, 0.019784
34, -0.003524
0, -0.004014
35, 0.014358
38, 0.000129
3, 0.003537
2, -0.013880
