ID, Distance
28, -0.640518
20, -0.663865
30, -0.664786
21, -0.611033
22, -0.517754
23, -0.384808
24, -0.219281
25, -0.032691
26, 0.182764
27, 0.425938
28, 0.524796
19, 0.002715
2, -0.200539
1, -0.198916
0, 0.009500
3, -0.080104
4, 0.045881
5, 0.223981
7, 0.524214
6, 0.390328
8, 0.618498
10, 0.663464
0, 0.683555
1, 0.651229
2, 0.578027
3, 0.470412
4, 0.309098
5, 0.141698
6, 0.018813
7, -0.302650
8, -0.404452
-1, -0.508201
20, -0.356619
21, -0.300153
22, -0.263838
23, -0.267040
24, -0.309818
25, -0.372829
26, -0.448780
27, -0.556599
28, -0.630859
30, -0.655134
20, -0.654251
21, -0.601391
22, -0.508129
23, -0.375175
24, -0.209670
25, -0.023070
26, 0.188352
27, 0.435573
28, 0.531283
19, 0.002715
1, -0.196757
0, 0.009500
2, -0.208217
3, -0.089772
4, 0.038105
5, 0.214356
7, 0.514554
6, 0.380649
10, 0.653796
8, 0.608832
0, 0.673922
1, 0.641556
2, 0.568385
3, 0.460767
4, 0.299422
5, 0.132293
6, 0.010761
7, -0.306892
8, -0.407704
-1, -0.508498
20, -0.356980
21, -0.299280
22, -0.262074
23, -0.263799
24, -0.303815
25, -0.367069
26, -0.439967
27, -0.546939
28, -0.621185
20, -0.644625
30, -0.645467
21, -0.591732
22, -0.498486
23, -0.365524
24, -0.200051
25, -0.013457
26, 0.193571
27, 0.445195
28, 0.537566
19, 0.002715
0, 0.009500
1, -0.194596
2, -0.216130
3, -0.099426
4, 0.030154
5, 0.204714
6, 0.370966
8, 0.599154
0, 0.664270
10, 0.644119
1, 0.631874
7, 0.504881
2, 0.558725
3, 0.451135
4, 0.289739
5, 0.123435
6, 0.002829
7, -0.310338
8, -0.410408
-1, -0.509083
20, -0.357457
21, -0.298394
22, -0.260381
23, -0.260578
24, -0.297886
25, -0.361334
26, -0.431403
27, -0.537265
28, -0.611503
30, -0.635789
20, -0.634984
21, -0.582058
22, -0.488826
23, -0.355857
24, -0.190417
25, -0.003845
26, 0.198416
27, 0.454810
28, 0.543711
19, 0.002715
0, 0.009500
1, -0.192455
2, -0.224027
3, -0.109063
4, 0.022176
5, 0.195056
7, 0.495200
6, 0.361287
8, 0.589472
0, 0.654604
10, 0.634438
1, 0.622192
2, 0.549052
3, 0.441515
4, 0.280058
6, -0.005012
5, 0.114895
7, -0.313146
8, -0.414875
-1, -0.509742
20, -0.358022
21, -0.297504
22, -0.258724
23, -0.257380
24, -0.292129
25, -0.355647
26, -0.423058
27, -0.527585
28, -0.601821
30, -0.626109
20, -0.625328
21, -0.572378
22, -0.479154
23, -0.346180
24, -0.180769
25, 0.005773
26, 0.202883
27, 0.464422
28, 0.549537
19, 0.002715
0, 0.009500
1, -0.190482
2, -0.231545
3, -0.118686
4, 0.014185
5, 0.185386
6, 0.351619
0, 0.644928
8, 0.579796
10, 0.624763
1, 0.612519
7, 0.485521
2, 0.539372
3, 0.431902
4, 0.270386
5, 0.106660
6, -0.012780
7, -0.315397
8, -0.420916
-1, -0.510566
20, -0.358636
21, -0.296625
22, -0.257143
23, -0.254205
24, -0.286488
25, -0.349989
26, -0.414836
27, -0.517906
28, -0.592148
20, -0.615660
30, -0.616434
21, -0.562699
22, -0.469475
23, -0.336500
24, -0.171107
25, 0.015402
27, 0.474039
26, 0.207884
28, 0.555155
19, 0.002715
1, -0.188854
0, 0.009500
2, -0.238914
3, -0.128302
4, 0.006196
5, 0.175709
6, 0.341969
7, 0.475850
0, 0.635249
8, 0.570130
10, 0.615097
1, 0.602861
2, 0.529694
3, 0.422289
4, 0.260728
5, 0.098705
6, -0.020377
7, -0.317260
8, -0.425958
-1, -0.510589
20, -0.359356
21, -0.295898
22, -0.255600
23, -0.251075
24, -0.280964
25, -0.343947
26, -0.407591
27, -0.508235
28, -0.582489
20, -0.605984
30, -0.606768
21, -0.553028
22, -0.459796
23, -0.326825
24, -0.161434
25, 0.025045
26, 0.213507
27, 0.483666
28, 0.560552
19, 0.002715
1, -0.187364
0, 0.009500
2, -0.246133
3, -0.137916
5, 0.166031
4, -0.001782
0, 0.625573
10, 0.605445
8, 0.560479
7, 0.466191
6, 0.332334
2, 0.520022
1, 0.593219
3, 0.412670
4, 0.251086
5, 0.091013
6, -0.027842
7, -0.318933
8, -0.434440
-1, -0.509744
20, -0.360144
21, -0.295220
22, -0.254136
23, -0.247972
24, -0.275513
25, -0.337393
26, -0.400705
27, -0.498576
28, -0.572847
30, -0.597116
20, -0.596306
21, -0.543369
22, -0.450124
23, -0.317159
26, 0.219421
25, 0.034703
28, 0.565714
19, 0.002715
27, 0.493308
24, -0.151756
0, 0.009500
1, -0.186049
2, -0.253125
3, -0.147534
10, 0.595806
4, -0.009747
5, 0.156357
6, 0.322712
7, 0.456547
1, 0.583590
0, 0.615904
8, 0.550842
2, 0.510361
3, 0.403036
4, 0.241458
5, 0.083481
6, -0.035289
7, -0.320154
8, -0.439028
-1, -0.511553
20, -0.361007
21, -0.294603
22, -0.252728
23, -0.244926
24, -0.270204
25, -0.330632
26, -0.394216
27, -0.488932
28, -0.563219
30, -0.587477
20, -0.586632
21, -0.533725
23, -0.307505
22, -0.440463
24, -0.142078
25, 0.044373
26, 0.225444
27, 0.502968
28, 0.570711
19, 0.002715
1, -0.185636
0, 0.009500
2, -0.259482
3, -0.157160
4, -0.017706
5, 0.146692
7, 0.446916
1, 0.573972
0, 0.606248
8, 0.541217
10, 0.586180
6, 0.313098
2, 0.500713
3, 0.393385
4, 0.231840
5, 0.076299
6, -0.042716
7, -0.321116
8, -0.441874
-1, -0.509335
20, -0.362333
21, -0.294488
22, -0.251361
23, -0.241916
24, -0.264964
25, -0.323818
26, -0.387953
27, -0.479301
28, -0.553601
30, -0.577851
20, -0.576966
21, -0.524093
22, -0.430815
23, -0.297865
25, 0.054053
24, -0.132406
26, 0.231569
27, 0.512643
28, 0.575309
19, 0.002715
1, -0.185447
0, 0.009500
2, -0.264887
3, -0.166800
4, -0.025677
5, 0.137042
6, 0.303485
7, 0.437296
8, 0.531600
10, 0.576564
0, 0.596606
1, 0.564359
3, 0.383718
2, 0.491080
4, 0.222228
5, 0.069320
6, -0.050132
7, -0.321814
8, -0.439068
-1, -0.509742
20, -0.363777
21, -0.295054
22, -0.250083
23, -0.238982
24, -0.259781
26, -0.381807
27, -0.469680
25, -0.316984
28, -0.543988
30, -0.568235
20, -0.567314
21, -0.514473
22, -0.421181
23, -0.288238
24, -0.122746
25, 0.063735
26, 0.237722
27, 0.521757
28, 0.580176
19, 0.002715
0, 0.009500
1, -0.185830
2, -0.269839
3, -0.176454
4, -0.033799
7, 0.427682
0, 0.586980
5, 0.127408
10, 0.566952
8, 0.521987
6, 0.293868
1, 0.554745
2, 0.481460
3, 0.374040
4, 0.212615
5, 0.062548
6, -0.057431
7, -0.322255
8, -0.438590
-1, -0.510308
20, -0.365362
21, -0.295915
22, -0.248874
23, -0.236093
24, -0.254631
25, -0.310143
26, -0.375851
27, -0.460067
28, -0.534374
30, -0.558623
20, -0.557679
21, -0.504859
22, -0.411561
23, -0.278622
24, -0.113103
25, 0.073411
26, 0.243890
27, 0.529588
28, 0.585297
19, 0.002715
0, 0.009500
1, -0.186412
3, -0.186124
4, -0.041959
2, -0.274462
5, 0.117788
6, 0.284241
7, 0.418069
8, 0.512371
10, 0.557337
0, 0.577366
1, 0.545124
2, 0.471849
3, 0.364360
4, 0.202995
5, 0.056016
6, -0.064219
7, -0.322439
8, -0.438254
-1, -0.510697
20, -0.366360
21, -0.296949
22, -0.247719
23, -0.232985
24, -0.250039
25, -0.303843
26, -0.369502
27, -0.450454
28, -0.524753
30, -0.549008
20, -0.548057
21, -0.495246
22, -0.401950
23, -0.269011
24, -0.103477
25, 0.083073
26, 0.250062
27, 0.536590
28, 0.590437
19, 0.002715
0, 0.009500
1, -0.187159
2, -0.278762
3, -0.195803
4, -0.050172
5, 0.108177
6, 0.274599
7, 0.408449
8, 0.502745
10, 0.547712
0, 0.567756
2, 0.462238
1, 0.535490
3, 0.354685
4, 0.193356
5, 0.049625
6, -0.070739
7, -0.322458
8, -0.438015
-1, -0.510965
20, -0.366547
21, -0.298135
22, -0.246686
23, -0.229573
24, -0.245582
25, -0.297997
26, -0.363127
27, -0.440833
28, -0.515120
30, -0.539382
20, -0.538445
21, -0.485626
22, -0.392339
23, -0.259396
24, -0.093862
25, 0.092718
27, 0.542895
26, 0.256217
28, 0.595572
19, 0.002715
0, 0.009500
1, -0.187996
2, -0.282780
3, -0.205118
4, -0.058408
0, 0.558143
1, 0.525839
3, 0.345019
7, 0.398816
4, 0.183698
10, 0.538069
6, 0.264940
6, -0.077058
2, 0.452619
5, 0.043627
5, 0.098566
8, 0.493103
7, -0.322103
8, -0.441139
27, -0.431200
22, -0.245743
23, -0.226015
21, -0.475993
20, -0.366747
20, -0.528834
22, -0.382720
21, -0.299413
30, -0.529740
-1, -0.515244
28, -0.505468
26, -0.357035
23, -0.249771
24, -0.241486
25, -0.291813
24, -0.084252
25, 0.102347
26, 0.262084
19, 0.002715
27, 0.548534
28, 0.600527
1, -0.188882
0, 0.009500
2, -0.286521
3, -0.213512
4, -0.066671
6, 0.255266
5, 0.088947
7, 0.389164
8, 0.483444
10, 0.528410
0, 0.548517
1, 0.516171
2, 0.442986
3, 0.335366
4, 0.174024
5, 0.036460
6, -0.082948
7, -0.321517
8, -0.445810
-1, -0.519608
20, -0.367525
21, -0.300752
22, -0.244580
23, -0.222706
24, -0.237539
25, -0.285602
26, -0.351031
27, -0.421549
28, -0.495800
20, -0.519215
30, -0.520081
21, -0.466342
22, -0.373087
23, -0.240129
24, -0.074637
25, 0.111963
26, 0.267818
27, 0.553573
28, 0.605101
19, 0.002715
1, -0.189785
0, 0.009500
2, -0.289983
3, -0.221371
4, -0.074950
5, 0.079314
7, -0.320695
0, 0.538875
6, 0.245584
8, -0.447503
20, -0.368356
4, 0.164365
-1, -0.526532
5, 0.028180
8, 0.473770
7, 0.379497
1, 0.506492
6, -0.088806
3, 0.325726
10, 0.518738
2, 0.433334
21, -0.302111
22, -0.243178
23, -0.219731
21, -0.456674
30, -0.510408
24, -0.233733
20, -0.509583
25, -0.279398
26, -0.345151
27, -0.411882
28, -0.486121
22, -0.363436
23, -0.230470
24, -0.065011
25, 0.121575
26, 0.273373
27, 0.558047
28, 0.609429
19, 0.002715
1, -0.190699
0, 0.009500
2, -0.293253
3, -0.228741
4, -0.083227
5, 0.069665
6, 0.235902
8, 0.464090
10, 0.509059
7, 0.369819
2, 0.423668
0, 0.529217
1, 0.496809
3, 0.316100
4, 0.155671
5, 0.019840
6, -0.094636
7, -0.319633
8, -0.457009
-1, -0.533474
21, -0.303486
20, -0.369218
22, -0.241693
23, -0.216954
24, -0.230038
25, -0.274247
26, -0.338908
27, -0.402204
28, -0.476438
30, -0.500729
20, -0.499936
21, -0.446997
22, -0.353770
23, -0.220799
24, -0.055372
25, 0.131190
26, 0.278683
27, 0.562178
28, 0.613459
19, 0.002715
1, -0.191607
0, 0.009500
2, -0.296408
3, -0.234930
4, -0.091329
5, 0.060002
6, 0.226229
0, 0.519546
2, 0.413992
8, 0.454411
7, 0.360139
10, 0.499380
1, 0.487132
3, 0.306484
4, 0.147620
6, -0.100434
7, -0.318332
5, 0.011270
8, -0.466567
-1, -0.542350
20, -0.370103
21, -0.304870
23, -0.214301
24, -0.226413
25, -0.269073
22, -0.240195
26, -0.332187
27, -0.393175
28, -0.466761
30, -0.491051
20, -0.490275
21, -0.437317
22, -0.344094
24, -0.045719
23, -0.211121
25, 0.140811
26, 0.283814
27, 0.565544
28, 0.617159
19, 0.002715
1, -0.192320
0, 0.009500
2, -0.300048
3, -0.240309
4, -0.099031
5, 0.050330
7, 0.350464
6, 0.216571
0, 0.509869
8, 0.444740
10, 0.489709
1, 0.477467
2, 0.404313
3, 0.296873
4, 0.140083
5, 0.002441
6, -0.106169
7, -0.316872
8, -0.476146
-1, -0.551762
20, -0.371548
21, -0.305737
22, -0.238694
23, -0.211737
24, -0.222930
25, -0.263630
26, -0.325266
27, -0.385193
28, -0.457095
30, -0.481380
20, -0.480604
21, -0.427642
22, -0.334415
23, -0.201443
24, -0.036052
25, 0.150445
26, 0.289408
27, 0.568471
28, 0.620500
19, 0.002715
1, -0.192967
0, 0.009500
2, -0.303722
3, -0.245185
4, -0.106390
5, 0.035699
6, 0.206929
7, 0.340798
8, 0.435081
10, 0.480048
0, 0.500190
1, 0.467817
2, 0.394637
3, 0.287258
4, 0.132944
5, -0.006410
6, -0.111880
7, -0.315051
8, -0.485584
-1, -0.561452
20, -0.373468
21, -0.305896
22, -0.237744
23, -0.209347
24, -0.219525
25, -0.258149
26, -0.318287
27, -0.377719
28, -0.447445
30, -0.471719
20, -0.470926
21, -0.417976
22, -0.324739
23, -0.191771
24, -0.026770
25, 0.160093
27, 0.570961
26, 0.296016
28, 0.623591
19, 0.002715
1, -0.193569
0, 0.009500
2, -0.307387
3, -0.249836
4, -0.113215
6, 0.197301
2, 0.384969
8, 0.425437
5, 0.042863
0, 0.490517
10, 0.470400
3, 0.277633
7, 0.331146
1, 0.458181
4, 0.126002
5, -0.014973
6, -0.120639
8, -0.493780
20, -0.375426
23, -0.207055
7, -0.313005
-1, -0.571167
22, -0.237540
24, -0.216195
21, -0.305764
25, -0.252662
26, -0.311283
27, -0.370618
28, -0.437810
21, -0.408323
20, -0.461249
30, -0.462071
19, 0.002715
28, 0.626093
23, -0.182109
22, -0.315071
24, -0.021194
27, 0.573023
25, 0.169756
26, 0.303137
0, 0.009500
1, -0.194109
2, -0.310507
3, -0.254076
4, -0.119639
6, 0.187683
10, 0.460767
7, 0.321506
0, 0.480852
8, 0.415806
1, 0.448558
5, 0.038644
2, 0.375312
3, 0.267990
4, 0.119449
6, -0.130748
7, -0.311681
5, -0.022924
8, -0.501133
-1, -0.580894
20, -0.377389
21, -0.305473
22, -0.237648
24, -0.212915
23, -0.204857
25, -0.247302
26, -0.304267
27, -0.363862
28, -0.428187
30, -0.452438
20, -0.451576
21, -0.398684
22, -0.305414
23, -0.172460
24, -0.024013
25, 0.179431
26, 0.310588
27, 0.574662
28, 0.628210
19, 0.002715
0, 0.009500
2, -0.313383
1, -0.194617
3, -0.258171
4, -0.125722
3, 0.258331
6, 0.178070
2, 0.365671
10, 0.451146
7, 0.311880
1, 0.438942
0, 0.471202
5, 0.029547
8, 0.406185
4, 0.113150
5, -0.030587
6, -0.140510
7, -0.311536
8, -0.507671
-1, -0.590397
20, -0.379666
21, -0.305052
22, -0.237951
23, -0.202725
24, -0.209740
25, -0.242124
26, -0.297259
27, -0.356853
28, -0.418572
20, -0.441916
30, -0.442817
21, -0.389058
22, -0.295773
23, -0.162826
24, -0.015041
25, 0.189114
26, 0.318300
27, 0.575884
28, 0.629922
19, 0.002715
0, 0.009500
1, -0.195104
2, -0.315973
3, -0.262149
4, -0.131548
5, 0.020254
6, 0.168456
8, 0.396571
7, 0.302264
10, 0.441534
0, 0.461568
1, 0.429330
2, 0.356045
3, 0.248659
4, 0.107017
5, -0.037878
6, -0.150320
7, -0.312036
8, -0.513801
-1, -0.599260
20, -0.382570
21, -0.304568
22, -0.238437
23, -0.200735
24, -0.206636
25, -0.236990
26, -0.290506
27, -0.349601
28, -0.408960
20, -0.432271
30, -0.433205
21, -0.379442
22, -0.286146
23, -0.153205
24, -0.005820
25, 0.198795
26, 0.326168
27, 0.576840
28, 0.631216
19, 0.002715
1, -0.195565
0, 0.009500
2, -0.318130
3, -0.266027
4, -0.136774
5, 0.010835
3, 0.238981
7, 0.292653
6, 0.158835
10, 0.431922
0, 0.451949
8, 0.386958
2, 0.346430
4, 0.099792
1, 0.419714
5, -0.044718
6, -0.160145
7, -0.313006
8, -0.518987
-1, -0.607588
20, -0.385810
21, -0.304063
22, -0.239055
23, -0.198841
24, -0.203582
25, -0.231913
26, -0.283873
27, -0.342231
28, -0.399343
30, -0.423593
20, -0.422643
21, -0.369830
22, -0.276531
24, 0.003552
23, -0.143592
25, 0.208465
26, 0.334120
27, 0.577182
28, 0.632084
19, 0.002715
0, 0.009500
1, -0.196006
2, -0.319926
4, -0.141405
3, -0.269792
6, 0.149201
5, 0.001772
7, 0.283038
8, 0.377338
0, 0.442338
1, 0.410087
10, 0.422303
6, -0.169776
2, 0.336820
3, 0.229303
7, -0.314328
4, 0.091524
5, -0.051388
8, -0.523827
-1, -0.615359
20, -0.389340
21, -0.304020
22, -0.239307
23, -0.197048
24, -0.200639
25, -0.226898
26, -0.277328
27, -0.334844
28, -0.389717
30, -0.413974
20, -0.413027
21, -0.360215
22, -0.266922
23, -0.133981
24, 0.013022
25, 0.217666
26, 0.342092
27, 0.577150
28, 0.632669
19, 0.002715
2, -0.321478
1, -0.196434
0, 0.009500
3, -0.273472
4, -0.146696
5, -0.006309
6, 0.139550
8, 0.367705
7, 0.273412
0, 0.432728
10, 0.412670
1, 0.400445
3, 0.219631
2, 0.327207
4, 0.083018
5, -0.057892
6, -0.179384
7, -0.315847
8, -0.528391
-1, -0.622540
20, -0.393127
21, -0.304680
22, -0.239084
23, -0.195325
24, -0.197772
25, -0.221929
26, -0.270981
28, -0.380074
27, -0.327443
30, -0.404341
20, -0.403416
21, -0.350589
22, -0.257308
23, -0.124362
24, 0.022555
25, 0.225825
26, 0.350076
27, 0.576737
28, 0.632599
19, 0.002715
1, -0.196856
0, 0.009500
2, -0.322496
3, -0.276946
4, -0.152902
5, -0.013267
6, 0.129882
7, 0.263770
0, 0.423108
10, 0.403019
1, 0.390785
8, 0.358054
2, 0.317581
3, 0.209969
4, 0.074096
5, -0.064379
6, -0.188976
7, -0.319294
8, -0.532774
-1, -0.629131
20, -0.398072
22, -0.238645
21, -0.305712
24, -0.194964
23, -0.193756
25, -0.217058
26, -0.264764
27, -0.320040
28, -0.370414
30, -0.394690
20, -0.393801
21, -0.340947
22, -0.247682
23, -0.114729
24, 0.032129
25, 0.233440
26, 0.358050
27, 0.575935
28, 0.632118
19, 0.002715
1, -0.197267
0, 0.009500
2, -0.323220
3, -0.280328
4, -0.159438
5, -0.020547
10, 0.393354
0, 0.413475
7, 0.254111
1, 0.381110
8, 0.348386
6, 0.120202
2, 0.307939
3, 0.200321
4, 0.065073
5, -0.071075
6, -0.198565
7, -0.323680
8, -0.537044
-1, -0.635346
20, -0.403335
21, -0.306715
22, -0.238561
23, -0.192283
24, -0.192283
25, -0.212253
26, -0.258679
27, -0.312648
28, -0.360762
30, -0.385025
20, -0.384177
21, -0.331288
22, -0.238040
23, -0.105079
24, 0.041729
25, 0.240557
26, 0.365675
27, 0.574742
28, 0.631214
19, 0.002715
0, 0.009500
1, -0.197592
2, -0.323668
3, -0.283642
4, -0.166028
5, -0.028174
6, 0.110519
7, 0.244438
8, 0.338709
10, 0.383678
0, 0.403825
1, 0.371428
2, 0.298281
3, 0.190687
4, 0.056034
5, -0.078214
6, -0.208164
7, -0.329146
8, -0.541265
-1, -0.640711
20, -0.408810
21, -0.307300
22, -0.238920
23, -0.190913
24, -0.189694
25, -0.207493
26, -0.252683
27, -0.305459
28, -0.351644
30, -0.375349
21, -0.321616
20, -0.374538
22, -0.228382
23, -0.095415
24, 0.051346
26, 0.373069
25, 0.247222
27, 0.573155
19, 0.002715
28, 0.629878
0, 0.009500
1, -0.197717
2, -0.323859
3, -0.286960
6, 0.100842
10, 0.374000
7, 0.234760
8, 0.329029
1, 0.361748
4, 0.047003
0, 0.394161
2, 0.288610
4, -0.172637
3, 0.181066
5, -0.036041
5, -0.085598
6, -0.217821
7, -0.335637
8, -0.545489
-1, -0.645611
20, -0.414476
21, -0.307844
22, -0.239504
23, -0.189615
24, -0.186881
25, -0.203335
26, -0.246884
27, -0.298363
30, -0.365670
20, -0.364886
28, -0.342837
21, -0.311937
22, -0.218712
23, -0.085741
24, 0.060996
25, 0.253215
26, 0.382203
27, 0.571310
28, 0.628105
19, 0.002715
1, -0.197700
0, 0.009500
2, -0.323808
3, -0.290511
4, -0.179238
5, -0.043998
6, 0.091176
10, 0.364324
7, 0.225081
0, 0.384487
1, 0.352076
8, 0.319354
2, 0.278933
3, 0.171454
4, 0.038317
5, -0.093226
6, -0.227496
7, -0.342594
8, -0.549823
-1, -0.650080
20, -0.420156
21, -0.308560
22, -0.240200
23, -0.188482
24, -0.183799
25, -0.199415
26, -0.241213
27, -0.291382
28, -0.334323
20, -0.355221
30, -0.355995
21, -0.302259
22, -0.209035
23, -0.076063
24, 0.070659
26, 0.392372
25, 0.258869
27, 0.569747
28, 0.625896
19, 0.002715
1, -0.197518
0, 0.009500
2, -0.323606
3, -0.294124
4, -0.185473
5, -0.052011
0, 0.374809
6, 0.081526
7, 0.215410
10, 0.354656
8, 0.309688
2, 0.269254
1, 0.342419
3, 0.161843
4, 0.029798
5, -0.101069
6, -0.237167
7, -0.350497
8, -0.554299
-1, -0.654172
20, -0.425597
21, -0.309653
22, -0.241007
23, -0.187460
24, -0.180599
25, -0.195687
26, -0.235675
27, -0.284486
28, -0.325992
20, -0.345547
30, -0.346327
21, -0.292588
22, -0.199357
23, -0.066387
24, 0.080334
25, 0.264415
26, 0.402000
27, 0.568907
28, 0.623409
19, 0.002715
1, -0.197216
0, 0.009500
2, -0.323065
3, -0.297755
4, 0.021444
4, -0.191571
6, 0.072055
1, 0.332776
10, 0.345000
5, -0.060038
8, 0.300036
3, 0.152224
0, 0.365132
2, 0.259581
5, -0.109089
7, 0.205749
6, -0.246137
7, -0.358751
8, -0.558792
-1, -0.657945
20, -0.430294
21, -0.311005
22, -0.241863
23, -0.186557
24, -0.177378
25, -0.192310
26, -0.230227
27, -0.277795
28, -0.318070
30, -0.336671
20, -0.335868
21, -0.282927
22, -0.189683
23, -0.056718
24, 0.090013
25, 0.269862
26, 0.411611
27, 0.568468
19, 0.002715
28, 0.620295
1, -0.196624
0, 0.009500
2, -0.322323
3, -0.301402
4, -0.197520
5, -0.068066
10, 0.335451
2, 0.249917
6, 0.063192
0, 0.355461
1, 0.323146
7, 0.196101
8, 0.290397
3, 0.142591
4, 0.013193
5, -0.117198
6, -0.253700
7, -0.367240
8, -0.563278
-1, -0.661453
20, -0.434596
21, -0.312624
22, -0.242810
23, -0.185737
24, -0.174129
25, -0.189107
26, -0.224982
27, -0.271246
28, -0.310144
30, -0.327029
20, -0.326191
21, -0.273279
22, -0.180019
23, -0.047060
24, 0.099693
25, 0.275298
26, 0.421211
27, 0.568213
28, 0.616819
19, 0.002715
0, 0.009500
1, -0.195835
2, -0.321365
3, -0.305060
4, -0.203322
5, -0.075955
6, 0.054706
7, 0.186467
8, 0.280770
10, 0.326223
0, 0.345803
1, 0.313526
2, 0.240267
3, 0.132940
7, -0.375823
5, -0.125399
4, 0.005144
6, -0.260712
8, -0.567456
-1, -0.664819
20, -0.438321
21, -0.314442
22, -0.243794
23, -0.185107
24, -0.170866
25, -0.186055
26, -0.219865
27, -0.264850
28, -0.301985
30, -0.317405
20, -0.316522
21, -0.263645
22, -0.170368
23, -0.037417
24, 0.109365
25, 0.280952
26, 0.430808
27, 0.567981
28, 0.612982
19, 0.002715
0, 0.009500
1, -0.194834
2, -0.320424
3, -0.308393
4, -0.209028
6, 0.047210
5, -0.083541
7, 0.176847
8, 0.271154
0, 0.336161
10, 0.317220
1, 0.303914
2, 0.230633
3, 0.123275
4, -0.002812
5, -0.133612
6, -0.267313
7, -0.384427
8, -0.571455
-1, -0.667889
20, -0.441609
21, -0.316683
22, -0.244799
23, -0.184600
24, -0.167597
25, -0.183146
26, -0.214882
27, -0.258558
28, -0.293805
30, -0.308076
20, -0.306868
21, -0.254024
22, -0.160734
23, -0.027789
24, 0.119022
25, 0.287134
26, 0.440412
27, 0.569067
28, 0.608787
19, 0.002715
0, 0.009500
1, -0.193619
2, -0.319746
3, -0.311255
4, -0.214510
2, 0.221013
7, 0.167234
10, 0.308203
0, 0.326535
1, 0.294301
8, 0.261542
5, -0.090923
6, 0.041903
3, 0.113600
4, -0.010695
5, -0.141679
6, -0.273645
7, -0.393028
8, -0.575228
-1, -0.670814
20, -0.444494
21, -0.319138
22, -0.245840
23, -0.184224
24, -0.164394
25, -0.180327
26, -0.209988
27, -0.252505
28, -0.285634
30, -0.299341
20, -0.297232
21, -0.244411
22, -0.151115
23, -0.018173
24, 0.128661
25, 0.293426
26, 0.450064
27, 0.571519
28, 0.604245
19, 0.002715
0, 0.009500
1, -0.192269
2, -0.319094
3, -0.313886
4, -0.219842
5, -0.098041
6, 0.044364
7, 0.157623
8, 0.251927
10, 0.298926
0, 0.316921
1, 0.284681
2, 0.211402
3, 0.103922
4, -0.018540
5, -0.149395
6, -0.279825
7, -0.401285
8, -0.578834
-1, -0.673602
20, -0.447176
21, -0.321767
22, -0.246902
23, -0.183650
24, -0.161810
25, -0.177699
26, -0.205289
27, -0.246603
28, -0.277777
20, -0.287610
30, -0.290920
21, -0.234800
22, -0.141503
23, -0.008563
24, 0.138284
25, 0.299797
26, 0.459731
27, 0.575121
28, 0.599359
19, 0.002715
0, 0.009500
1, -0.190629
2, -0.318435
7, 0.148004
4, -0.225010
3, -0.316364
6, 0.036361
5, -0.104458
8, 0.242301
10, 0.289623
0, 0.307311
1, 0.275047
2, 0.201792
3, 0.094246
5, -0.156870
4, -0.026314
7, -0.409240
6, -0.285931
8, -0.582030
-1, -0.676260
20, -0.449455
21, -0.324528
22, -0.247981
23, -0.182878
24, -0.159372
25, -0.175183
21, -0.225181
26, -0.200708
27, -0.240857
20, -0.277997
22, -0.131893
28, -0.270048
30, -0.282787
23, 0.001051
24, 0.147897
25, 0.307774
26, 0.468257
27, 0.579421
28, 0.594243
19, 0.002715
1, -0.188898
0, 0.009500
2, -0.317374
3, -0.318687
4, -0.230059
5, -0.110468
0, 0.297696
7, 0.138371
6, 0.027705
1, 0.265395
8, 0.232659
10, 0.280320
2, 0.192172
3, 0.084578
4, -0.034051
5, -0.164086
6, -0.292013
7, -0.416598
8, -0.584950
-1, -0.678823
20, -0.451582
21, -0.327364
22, -0.249079
23, -0.182060
24, -0.157325
25, -0.172779
26, -0.196242
27, -0.235216
28, -0.262456
20, -0.268384
30, -0.274928
21, -0.215548
22, -0.122273
23, 0.010676
24, 0.157508
25, 0.316201
26, 0.474948
27, 0.583865
28, 0.588935
19, 0.002715
0, 0.009500
2, -0.316135
1, -0.187082
3, -0.320879
4, -0.234826
5, -0.115764
6, 0.018682
10, 0.271311
7, 0.128720
8, 0.223000
0, 0.288070
1, 0.255726
2, 0.182539
3, 0.075132
4, -0.041785
5, -0.171127
6, -0.298075
7, -0.423590
8, -0.587583
-1, -0.681170
20, -0.453598
21, -0.330220
22, -0.249765
23, -0.181645
24, -0.155453
25, -0.170448
26, -0.191850
27, -0.229806
28, -0.254961
30, -0.267324
20, -0.258773
21, -0.205897
22, -0.112640
23, 0.020316
24, 0.167124
25, 0.325233
26, 0.480520
27, 0.588535
19, 0.002715
28, 0.583599
0, 0.009500
1, -0.185201
2, -0.314691
3, -0.322986
4, -0.239382
0, 0.278465
10, 0.262433
6, 0.009566
5, -0.120864
7, 0.119078
8, 0.213328
1, 0.246047
2, 0.172911
3, 0.066261
4, -0.049666
5, -0.177777
6, -0.304119
7, -0.430236
8, -0.589928
-1, -0.683364
20, -0.455546
21, -0.333090
22, -0.249908
23, -0.181830
24, -0.153750
25, -0.168277
26, -0.187610
27, -0.224541
28, -0.247683
30, -0.259879
20, -0.249290
21, -0.196232
22, -0.102991
23, 0.029972
24, 0.176751
25, 0.334529
26, 0.485145
27, 0.593240
28, 0.578248
19, 0.002715
0, 0.009500
1, -0.183281
2, -0.313027
3, -0.324909
4, -0.243909
6, 0.000475
7, 0.110037
5, -0.125872
8, 0.203649
10, 0.253699
0, 0.269419
