ID, Distance
24, -0.146338
25, -0.126005
26, -0.140335
27, -0.145395
28, -0.155770
20, -0.102246
30, -0.139258
21, -0.036785
22, 0.065499
24, 0.309419
23, 0.182445
25, 0.440455
26, 0.552127
27, 0.598589
28, 0.486441
19, 0.002715
0, 0.009500
1, -0.501557
2, -0.610197
3, -0.556238
4, -0.439686
8, 0.042162
7, -0.060804
5, -0.306754
6, -0.177793
10, 0.113152
0, 0.146889
1, 0.133162
2, 0.116525
4, 0.047012
3, 0.078478
5, 0.019400
6, -0.000371
7, 0.013491
8, 0.032475
-1, 0.052018
20, -0.278052
21, -0.258234
22, -0.208960
23, -0.165154
24, -0.145828
25, -0.124249
26, -0.137912
27, -0.142531
28, -0.152537
30, -0.133933
20, -0.095906
21, -0.030276
22, 0.071800
23, 0.188752
24, 0.314667
25, 0.444129
26, 0.553040
28, 0.481678
27, 0.596248
19, 0.002715
0, 0.009500
3, -0.556714
2, -0.607626
4, -0.443446
1, 0.129366
8, 0.036330
6, -0.001587
5, -0.311807
2, 0.112943
7, -0.066933
10, 0.106678
6, -0.183896
0, 0.141935
1, -0.496131
3, 0.076132
4, 0.045582
5, 0.017841
7, 0.012741
8, 0.031772
20, -0.276584
-1, 0.051360
21, -0.257411
22, -0.208263
23, -0.164533
24, -0.144265
25, -0.123001
26, -0.135538
27, -0.139734
28, -0.149410
30, -0.128721
20, -0.089807
21, -0.023414
22, 0.077948
23, 0.194832
24, 0.319756
25, 0.447504
26, 0.553801
27, 0.593688
28, 0.476873
19, 0.002715
0, 0.009500
1, -0.490631
2, -0.604663
3, -0.557043
4, -0.446646
5, -0.316581
6, -0.189855
7, -0.072768
8, 0.030683
10, 0.100362
0, 0.137205
2, 0.109319
3, 0.073945
5, 0.016384
6, -0.002753
1, 0.125895
4, 0.043868
7, 0.012027
8, 0.031191
-1, 0.050420
21, -0.256276
20, -0.275369
22, -0.207566
23, -0.164133
24, -0.142690
25, -0.121994
26, -0.133268
27, -0.137079
28, -0.146070
30, -0.124121
20, -0.083891
21, -0.016866
23, 0.200674
22, 0.083780
24, 0.324664
25, 0.450604
26, 0.554425
27, 0.590874
28, 0.471985
19, 0.002715
3, -0.557107
6, -0.003817
4, -0.449525
4, 0.042105
7, -0.078323
2, -0.601439
5, -0.321162
6, -0.195450
10, 0.094157
8, 0.025157
0, 0.132612
1, 0.122676
2, 0.105678
5, 0.014975
7, 0.011346
1, -0.485054
3, 0.071850
0, 0.009500
8, 0.030681
-1, 0.049779
20, -0.274508
21, -0.254726
22, -0.206873
23, -0.163395
24, -0.141316
25, -0.121152
26, -0.131066
27, -0.134512
28, -0.142484
30, -0.119698
20, -0.077715
21, -0.010833
22, 0.089445
23, 0.206355
24, 0.329438
25, 0.453450
26, 0.554966
27, 0.587775
28, 0.467045
19, 0.002715
0, 0.009500
1, -0.479427
2, -0.597923
3, -0.557022
4, -0.452091
5, -0.325527
4, 0.040528
6, -0.004832
7, -0.083616
6, -0.200793
0, 0.128157
2, 0.102039
3, 0.069846
1, 0.119706
5, 0.014124
10, 0.088209
8, 0.019896
7, 0.010699
8, 0.030251
-1, 0.049179
20, -0.273626
21, -0.253185
22, -0.206183
23, -0.162594
24, -0.139974
25, -0.120470
26, -0.128909
27, -0.132003
28, -0.138789
30, -0.115725
20, -0.071518
21, -0.005116
22, 0.094952
23, 0.211642
24, 0.333897
25, 0.456149
26, 0.555336
27, 0.584466
28, 0.462070
19, 0.002715
0, 0.009500
1, -0.473687
4, -0.454365
2, -0.594091
3, -0.556801
5, -0.329661
6, -0.205867
7, -0.088662
8, 0.014798
10, 0.082426
0, 0.123793
1, 0.116954
2, 0.098612
3, 0.067904
4, 0.039263
5, 0.013419
6, -0.005749
7, 0.010621
8, 0.029888
-1, 0.048566
20, -0.272300
21, -0.252077
22, -0.205497
24, -0.138651
23, -0.161770
25, -0.119917
26, -0.126845
27, -0.129614
28, -0.135076
20, -0.065318
22, 0.100301
30, -0.111943
23, 0.216701
24, 0.338088
25, 0.458537
21, 0.000450
26, 0.555617
27, 0.580676
28, 0.457024
19, 0.002715
0, 0.009500
1, -0.467876
2, -0.590036
3, -0.556442
4, -0.456370
5, -0.333633
8, 0.009867
7, -0.093556
10, 0.076815
6, -0.210668
0, 0.119628
1, 0.114405
2, 0.095261
3, 0.066094
4, 0.038104
5, 0.012820
6, -0.006278
7, 0.010533
8, 0.029589
20, -0.270862
-1, 0.048119
25, -0.119150
24, -0.137628
23, -0.160930
21, -0.251060
27, -0.127297
30, -0.108336
22, -0.204815
28, -0.131334
26, -0.124837
20, -0.059230
21, 0.005689
22, 0.105547
23, 0.221531
24, 0.342046
26, 0.555821
25, 0.460768
28, 0.451977
27, 0.576591
19, 0.002715
1, -0.461991
0, 0.009500
4, -0.458217
3, -0.555998
2, -0.585467
5, -0.337143
6, -0.215293
7, -0.098115
8, 0.005049
1, 0.111978
10, 0.071378
0, 0.115581
2, 0.091973
3, 0.064368
4, 0.037057
5, 0.012221
6, -0.006266
7, 0.010263
8, 0.029321
-1, 0.047939
20, -0.269361
21, -0.250082
22, -0.204133
26, -0.122868
30, -0.104861
27, -0.125027
23, -0.160086
28, -0.127577
25, -0.118120
24, -0.137011
20, -0.054083
21, 0.010963
22, 0.110563
24, 0.345767
23, 0.226146
25, 0.462977
26, 0.555982
27, 0.572207
28, 0.447009
19, 0.002715
0, 0.009500
1, -0.456106
3, -0.555370
5, -0.340399
1, 0.109618
25, -0.116952
2, -0.580582
6, -0.219458
21, -0.248848
10, 0.066058
4, 0.036085
24, -0.136600
7, -0.102488
8, 0.000479
8, 0.029107
7, 0.009959
28, -0.123812
2, 0.089320
0, 0.111651
23, -0.159249
26, -0.120974
27, -0.122855
3, 0.062701
20, -0.268097
22, -0.203446
6, -0.005993
4, -0.459722
5, 0.011636
30, -0.101463
-1, 0.047824
20, -0.049111
26, 0.555563
28, 0.442134
25, 0.465163
27, 0.567830
19, 0.002715
21, 0.016968
23, 0.230623
22, 0.115442
24, 0.349467
0, 0.009500
1, -0.450226
2, -0.575376
3, -0.554640
4, -0.461040
5, -0.343381
6, -0.223357
7, -0.106671
8, -0.004130
0, 0.107799
10, 0.061720
1, 0.106873
2, 0.086929
3, 0.061161
4, 0.035271
6, -0.005536
7, 0.009633
5, 0.011278
8, 0.028920
-1, 0.047826
20, -0.267150
21, -0.247255
22, -0.202747
23, -0.158424
24, -0.136167
25, -0.116032
26, -0.119126
27, -0.120741
28, -0.120051
20, -0.044110
21, 0.022951
30, -0.098212
22, 0.120203
23, 0.234804
24, 0.353061
25, 0.467326
26, 0.554940
27, 0.563578
28, 0.437276
19, 0.002715
0, 0.009500
2, -0.569850
1, -0.444437
3, -0.553818
4, -0.462330
5, -0.346104
3, 0.059704
6, -0.226983
2, 0.084859
0, 0.104120
4, 0.034557
7, -0.110673
8, -0.008735
1, 0.104078
10, 0.057365
5, 0.011362
6, -0.005092
8, 0.028759
22, 0.124886
20, -0.038947
23, 0.238823
27, 0.559342
22, -0.201993
-1, 0.047891
20, -0.266179
23, -0.157618
21, 0.027892
25, 0.469301
24, -0.135252
27, -0.118669
19, 0.002715
21, -0.245685
28, -0.116363
26, 0.554154
28, 0.432415
26, -0.117311
25, -0.115435
7, 0.009297
30, -0.095032
24, 0.356449
1, -0.438663
0, 0.009500
2, -0.564332
3, -0.552621
4, -0.463540
2, 0.082771
7, -0.114564
5, -0.348781
6, -0.230359
8, -0.013383
0, 0.100541
1, 0.101582
10, 0.052839
3, 0.058297
5, 0.011581
6, -0.005061
4, 0.033910
7, 0.009338
8, 0.028622
-1, 0.047995
20, -0.033873
22, -0.201221
27, -0.116678
21, 0.032580
23, -0.156831
25, -0.115021
20, -0.264734
28, -0.112777
26, -0.115560
30, -0.091906
22, 0.129389
24, -0.134244
23, 0.242689
21, -0.244535
24, 0.359691
25, 0.471169
27, 0.555094
19, 0.002715
28, 0.427349
26, 0.553094
0, 0.009500
1, -0.432793
2, -0.558927
3, -0.550893
8, -0.017714
4, -0.464587
6, -0.233582
5, -0.351244
7, -0.118213
0, 0.097062
10, 0.048539
1, 0.099530
2, 0.080423
3, 0.056987
4, 0.033399
5, 0.011936
6, -0.005120
7, 0.009694
8, 0.028504
-1, 0.048167
20, -0.263173
21, -0.243485
22, -0.200432
23, -0.156060
26, -0.113838
24, -0.133502
25, -0.114391
27, -0.114740
28, -0.109227
20, -0.029369
30, -0.088811
21, 0.037086
22, 0.133771
23, 0.246411
24, 0.362784
25, 0.472958
26, 0.551919
27, 0.550476
28, 0.422232
19, 0.002715
0, 0.009500
1, -0.426728
2, -0.553538
3, -0.548924
4, -0.465498
5, -0.353555
6, -0.236469
7, -0.121717
8, -0.021553
10, 0.043573
0, 0.093647
1, 0.097730
2, 0.078041
3, 0.055756
4, 0.032974
5, 0.012369
6, -0.005212
7, 0.009861
8, 0.028412
24, -0.133122
20, -0.261547
-1, 0.048305
21, -0.242483
22, -0.199628
23, -0.155302
25, -0.113513
26, -0.112176
27, -0.112838
28, -0.105719
30, -0.085773
20, -0.024479
21, 0.041406
22, 0.138022
23, 0.250042
25, 0.474568
28, 0.417054
24, 0.365774
27, 0.545722
26, 0.550655
19, 0.002715
0, 0.009500
1, -0.420597
2, -0.548035
4, -0.466269
3, -0.546796
5, -0.355744
7, -0.125068
6, -0.239173
0, 0.090372
1, 0.095908
10, 0.046374
8, -0.025422
2, 0.075973
3, 0.054605
4, 0.032608
5, 0.012957
6, -0.005333
7, 0.009752
8, 0.028375
-1, 0.047805
20, -0.260159
21, -0.241231
22, -0.198812
23, -0.154549
24, -0.132721
25, -0.112833
26, -0.110542
27, -0.111011
28, -0.102243
30, -0.082759
20, -0.023612
21, 0.045767
22, 0.142183
23, 0.253477
24, 0.368529
25, 0.476065
26, 0.549312
27, 0.540822
28, 0.411829
19, 0.002715
1, -0.414307
0, 0.009500
2, -0.542269
3, -0.544505
4, -0.466935
5, -0.357646
6, -0.241694
10, 0.042665
3, 0.053538
0, 0.087247
1, 0.093729
4, 0.032368
7, -0.128259
8, -0.029269
2, 0.074376
5, 0.013638
6, -0.005473
8, 0.028449
7, 0.009602
-1, 0.047301
20, -0.259092
21, -0.239631
22, -0.197986
23, -0.153798
24, -0.131915
25, -0.112444
26, -0.108963
27, -0.109233
28, -0.098832
20, -0.019686
30, -0.079838
21, 0.050127
22, 0.146145
23, 0.256797
24, 0.371138
25, 0.477450
26, 0.547897
27, 0.535768
28, 0.406493
19, 0.002715
0, 0.009500
1, -0.407997
2, -0.536443
3, -0.542165
5, -0.359442
4, -0.467443
6, -0.244114
8, -0.033147
7, -0.131390
10, 0.038810
0, 0.084173
1, 0.091569
2, 0.073918
3, 0.052498
4, 0.032162
5, 0.014291
6, -0.005626
7, 0.009426
8, 0.028551
-1, 0.047262
20, -0.258001
21, -0.238053
22, -0.197153
28, -0.095778
30, -0.076661
27, -0.107488
25, -0.112163
24, -0.131131
20, -0.015525
23, -0.153042
26, -0.107411
21, 0.054532
22, 0.149984
23, 0.259999
24, 0.373598
25, 0.478761
26, 0.546432
27, 0.530555
28, 0.401074
19, 0.002715
1, -0.401639
0, 0.009500
2, -0.530425
3, -0.539735
4, -0.467838
5, -0.361079
8, -0.036673
7, -0.134356
6, -0.246444
10, 0.034875
0, 0.081162
1, 0.090071
2, 0.071813
3, 0.052097
4, 0.031997
5, 0.013984
6, -0.005782
7, 0.009245
8, 0.028681
-1, 0.047338
20, -0.256469
21, -0.236934
22, -0.196319
23, -0.152284
24, -0.130987
25, -0.111930
26, -0.105923
27, -0.105821
28, -0.093225
20, -0.011233
30, -0.073146
21, 0.058640
22, 0.153707
23, 0.263128
24, 0.375969
25, 0.479934
26, 0.544878
27, 0.525253
28, 0.395610
19, 0.002715
1, -0.395175
0, 0.009500
2, -0.524266
3, -0.537256
4, -0.468126
5, -0.362566
5, 0.013416
4, 0.031905
8, -0.039717
0, 0.078265
10, 0.030938
7, -0.137209
6, -0.248583
1, 0.088745
6, -0.005934
3, 0.051951
7, 0.009411
2, 0.070501
8, 0.028834
-1, 0.047469
20, -0.254834
21, -0.235929
22, -0.195486
23, -0.151526
24, -0.130992
25, -0.111184
26, -0.104465
27, -0.104189
28, -0.090684
20, -0.006898
21, 0.062318
30, -0.069656
22, 0.157349
23, 0.266089
24, 0.378137
25, 0.480297
26, 0.543326
27, 0.519916
28, 0.390027
19, 0.002715
0, 0.009500
1, -0.388619
2, -0.517945
3, -0.534655
4, -0.468300
8, -0.042604
6, -0.250599
7, -0.139971
5, -0.363945
10, 0.027015
0, 0.075440
1, 0.087549
2, 0.069404
3, 0.051791
4, 0.031854
5, 0.012837
6, -0.006075
7, 0.009859
8, 0.029010
-1, 0.047645
20, -0.253455
21, -0.234681
23, -0.150776
22, -0.194660
24, -0.130976
25, -0.110452
26, -0.103072
27, -0.102634
28, -0.087821
20, -0.002575
22, 0.160801
30, -0.066635
21, 0.065845
23, 0.268938
24, 0.380158
25, 0.480327
26, 0.541891
27, 0.514983
28, 0.384350
19, 0.002715
0, 0.009500
1, -0.381995
2, -0.511514
3, -0.531964
4, -0.468400
5, -0.365079
8, -0.045357
3, 0.051497
6, -0.252491
2, 0.068433
10, 0.023121
4, 0.031878
1, 0.086490
0, 0.072663
7, -0.142523
5, 0.012645
6, -0.005874
7, 0.010154
8, 0.029208
-1, 0.047893
20, -0.252411
21, -0.233120
22, -0.193847
23, -0.150067
24, -0.130413
25, -0.110337
26, -0.101711
27, -0.101132
28, -0.084926
30, -0.063724
20, 0.001718
21, 0.069246
22, 0.164124
23, 0.271666
24, 0.382020
25, 0.480096
26, 0.540602
27, 0.510089
28, 0.378610
19, 0.002715
1, -0.375209
0, 0.009500
2, -0.505026
3, -0.529277
5, -0.366062
4, -0.467588
4, 0.031940
7, -0.144933
2, 0.067555
3, 0.051179
6, -0.005224
6, -0.254295
10, 0.019331
1, 0.085554
0, 0.069986
5, 0.012988
8, -0.047970
7, 0.010235
8, 0.029428
-1, 0.048176
20, -0.251536
21, -0.231398
22, -0.193050
23, -0.149407
24, -0.129751
25, -0.110361
26, -0.100412
27, -0.099667
28, -0.082016
30, -0.060868
20, 0.005955
21, 0.072526
22, 0.167317
23, 0.274313
24, 0.383773
25, 0.479414
26, 0.539337
27, 0.505208
19, 0.002715
28, 0.372749
1, -0.368309
0, 0.009500
2, -0.498895
3, -0.526683
4, -0.466420
5, -0.366876
7, -0.147197
6, -0.255899
4, 0.032078
8, -0.050450
1, 0.084735
10, 0.015676
0, 0.067372
3, 0.050986
5, 0.013499
2, 0.066860
6, -0.004571
7, 0.010282
8, 0.029673
-1, 0.048491
20, -0.250433
21, -0.229908
22, -0.192270
23, -0.148766
24, -0.129349
25, -0.110360
26, -0.099143
27, -0.098276
28, -0.079100
30, -0.057639
20, 0.009341
21, 0.075731
22, 0.170422
23, 0.276778
24, 0.385273
25, 0.478548
26, 0.538079
27, 0.500206
28, 0.366833
19, 0.002715
0, 0.009500
2, -0.492799
1, -0.361302
3, -0.524199
4, -0.464828
5, -0.367571
6, -0.257373
3, 0.050728
2, 0.066267
4, 0.032248
7, -0.149359
10, 0.012154
5, 0.014123
1, 0.083989
8, -0.052843
0, 0.064803
6, -0.004255
7, 0.010687
8, 0.029944
-1, 0.048839
20, -0.249044
21, -0.228708
22, -0.191504
23, -0.148447
24, -0.129301
25, -0.109789
26, -0.097930
27, -0.096931
28, -0.076192
20, 0.012374
30, -0.053925
21, 0.078779
22, 0.173334
23, 0.279126
24, 0.386614
25, 0.477551
26, 0.536720
27, 0.494988
28, 0.360873
19, 0.002715
0, 0.009500
2, -0.486711
1, -0.354234
3, -0.521733
4, -0.462969
5, -0.367987
6, -0.258716
7, -0.151297
8, -0.055531
10, 0.009495
0, 0.062324
1, 0.083400
2, 0.065770
3, 0.050492
4, 0.032449
5, 0.014740
6, -0.004000
7, 0.011402
8, 0.030244
-1, 0.049220
20, -0.247496
21, -0.227671
22, -0.190748
23, -0.148556
24, -0.128767
25, -0.109225
26, -0.096747
27, -0.095338
28, -0.073904
30, -0.050002
21, 0.081728
20, 0.014989
22, 0.176121
23, 0.281348
24, 0.387788
25, 0.476445
26, 0.535175
27, 0.489668
28, 0.354880
19, 0.002715
0, 0.009500
1, -0.347044
2, -0.480472
3, -0.519266
4, -0.460955
5, -0.368224
7, -0.153106
6, -0.259966
8, -0.058624
10, 0.007189
0, 0.060119
1, 0.082588
2, 0.065335
4, 0.032677
3, 0.050273
6, -0.003773
-1, 0.049632
7, 0.011964
5, 0.015058
8, 0.030574
21, -0.226722
20, -0.245867
22, -0.189997
23, -0.148665
24, -0.127824
25, -0.109295
26, -0.095626
22, 0.178777
28, -0.071826
30, -0.046456
21, 0.084571
20, 0.017636
27, -0.093419
23, 0.283479
24, 0.388794
25, 0.475245
26, 0.533513
27, 0.484232
28, 0.348812
19, 0.002715
0, 0.009500
1, -0.339808
2, -0.473982
3, -0.516573
4, 0.032931
4, -0.458660
7, -0.154806
5, -0.368287
1, 0.081502
6, -0.261013
8, -0.061389
10, 0.004870
3, 0.050065
0, 0.058404
2, 0.064948
5, 0.015309
7, 0.012300
6, -0.003567
8, 0.030934
-1, 0.050209
20, -0.244471
21, -0.225547
22, -0.189247
23, -0.148366
24, -0.127588
25, -0.109358
26, -0.094538
27, -0.091350
28, -0.069926
30, -0.043322
20, 0.020784
21, 0.087339
22, 0.181342
23, 0.285398
24, 0.389688
25, 0.473987
26, 0.531701
27, 0.478679
28, 0.342689
19, 0.002715
1, -0.332526
0, 0.009500
2, -0.467398
3, -0.513781
4, -0.456254
5, -0.368177
6, -0.261939
7, -0.156436
8, -0.063666
0, 0.056961
10, 0.002265
1, 0.080265
2, 0.064613
3, 0.049865
4, 0.033204
5, 0.015529
6, -0.003029
7, 0.012598
8, 0.031319
20, -0.243395
-1, 0.050728
21, -0.224074
22, -0.188496
24, -0.127568
23, -0.147995
25, -0.108911
26, -0.093520
27, -0.089221
30, -0.040535
28, -0.068344
20, 0.024017
21, 0.089948
22, 0.183706
23, 0.287185
24, 0.390339
25, 0.472615
26, 0.529777
27, 0.473054
28, 0.336529
19, 0.002715
1, -0.325219
0, 0.009500
2, -0.460713
3, -0.510908
4, -0.453763
5, -0.367959
6, -0.262742
7, -0.157914
2, 0.064330
3, 0.049671
8, -0.065671
0, 0.055670
1, 0.078978
4, 0.033502
10, -0.000384
5, 0.015726
6, -0.002225
8, 0.031725
7, 0.012873
-1, 0.051120
20, -0.242493
21, -0.222451
22, -0.187749
23, -0.147598
24, -0.127742
25, -0.108378
26, -0.092536
27, -0.087055
28, -0.066917
30, -0.037912
20, 0.026831
21, 0.092458
22, 0.185947
23, 0.288834
24, 0.390853
25, 0.471181
26, 0.527584
27, 0.467288
28, 0.330292
19, 0.002715
0, 0.009500
1, -0.317859
2, -0.453931
3, -0.507833
4, -0.451204
5, -0.367503
6, -0.263462
0, 0.054502
8, -0.067984
10, -0.002596
2, 0.064087
7, -0.159294
1, 0.077583
3, 0.049480
4, 0.033826
5, 0.015911
6, -0.001743
7, 0.013146
8, 0.032141
-1, 0.051495
20, -0.241247
21, -0.220842
22, -0.186992
23, -0.147101
24, -0.127940
25, -0.107725
26, -0.091578
27, -0.084784
28, -0.065580
20, 0.029036
30, -0.035464
21, 0.095323
22, 0.188029
23, 0.290355
25, 0.469591
24, 0.391162
26, 0.525091
28, 0.323857
27, 0.461326
19, 0.002715
0, 0.009500
1, -0.310474
2, -0.447061
5, -0.366913
2, 0.063872
3, 0.049280
4, -0.448583
3, -0.504603
8, -0.070628
0, 0.053412
7, -0.160580
1, 0.076144
10, -0.004165
6, -0.263997
4, 0.034276
5, 0.016096
6, -0.001341
7, 0.013436
8, 0.032560
-1, 0.051866
20, -0.239590
21, -0.219566
22, -0.186171
23, -0.146791
24, -0.127606
25, -0.107321
26, -0.090635
27, -0.082784
28, -0.064028
30, -0.033159
20, 0.031261
21, 0.098138
22, 0.190034
23, 0.291635
24, 0.391337
25, 0.467946
26, 0.522370
27, 0.455290
28, 0.317372
19, 0.002715
0, 0.009500
1, -0.303045
2, -0.440144
3, -0.501203
4, -0.445926
6, -0.264446
5, -0.366196
7, -0.161827
8, -0.072942
10, -0.005745
0, 0.052384
1, 0.074676
2, 0.063775
3, 0.049084
4, 0.034759
5, 0.016295
6, -0.000968
8, 0.032974
7, 0.013816
-1, 0.052250
20, -0.237739
21, -0.218401
22, -0.185263
23, -0.146821
24, -0.126558
25, -0.107261
26, -0.089701
27, -0.081171
28, -0.062204
30, -0.030984
20, 0.033988
21, 0.100605
22, 0.191870
23, 0.292786
24, 0.391425
25, 0.466170
26, 0.518704
27, 0.449624
28, 0.310769
19, 0.002715
1, -0.295599
0, 0.009500
2, -0.433151
3, -0.497685
4, -0.443202
5, -0.365393
10, -0.007779
1, 0.073193
7, -0.162997
8, -0.074777
0, 0.051381
3, 0.049147
2, 0.063735
6, -0.264819
4, 0.035272
5, 0.016539
6, -0.000619
7, 0.014224
8, 0.033377
-1, 0.052716
20, -0.236121
21, -0.216998
22, -0.184338
23, -0.146828
24, -0.125900
25, -0.107183
26, -0.088774
27, -0.079774
28, -0.060250
30, -0.029154
20, 0.036806
21, 0.102838
22, 0.193614
23, 0.293820
24, 0.391348
25, 0.464320
26, 0.514640
27, 0.444409
28, 0.304132
19, 0.002715
0, 0.009500
1, -0.288137
2, -0.426139
5, -0.364542
3, -0.493912
4, -0.440461
6, -0.265147
7, -0.164128
8, -0.076368
0, 0.050400
10, -0.009926
1, 0.071711
2, 0.063763
3, 0.049249
4, 0.035812
5, 0.017257
6, -0.000284
7, 0.014654
8, 0.033770
-1, 0.053203
20, -0.234796
21, -0.215303
22, -0.183405
23, -0.146455
24, -0.125738
25, -0.106723
26, -0.087856
27, -0.078351
28, -0.058549
20, 0.038491
30, -0.027052
21, 0.104956
22, 0.195265
23, 0.294743
24, 0.391191
25, 0.462391
26, 0.510286
27, 0.439351
28, 0.297483
19, 0.002715
1, -0.280662
0, 0.009500
2, -0.419549
3, -0.489299
4, -0.437705
5, -0.363614
6, -0.265390
2, 0.063829
7, -0.165229
3, 0.049385
4, 0.036379
8, -0.077710
10, -0.012102
0, 0.049621
1, 0.070319
5, 0.017967
6, 0.000048
7, 0.015092
8, 0.034154
-1, 0.053379
20, -0.233463
21, -0.213859
22, -0.182561
23, -0.146048
24, -0.125892
25, -0.106228
26, -0.087010
27, -0.076508
28, -0.057207
30, -0.024945
20, 0.040450
21, 0.106985
22, 0.196871
23, 0.295618
24, 0.391007
25, 0.460442
26, 0.505492
27, 0.434366
28, 0.290849
19, 0.002715
0, 0.009500
1, -0.273182
2, -0.413516
3, -0.484363
4, -0.434937
6, -0.265476
7, -0.166163
5, -0.362563
8, -0.079357
10, -0.014211
0, 0.048628
1, 0.069040
2, 0.063975
7, 0.015527
4, 0.036970
8, 0.034534
5, 0.018550
3, 0.049593
-1, 0.053308
6, 0.000386
20, -0.231834
21, -0.212761
22, -0.181843
23, -0.145619
24, -0.126022
25, -0.106023
26, -0.086273
27, -0.074683
28, -0.055848
20, 0.043103
30, -0.023108
21, 0.108840
22, 0.198363
23, 0.296373
24, 0.390788
25, 0.458408
26, 0.500508
27, 0.429397
28, 0.284592
19, 0.002715
0, 0.009500
1, -0.265703
2, -0.407604
3, -0.478942
4, -0.432102
8, -0.081334
6, -0.265492
5, -0.361462
7, -0.167034
10, -0.016237
0, 0.047672
1, 0.067792
2, 0.064168
3, 0.049987
4, 0.037583
5, 0.018952
6, 0.000741
7, 0.015949
8, 0.034918
-1, 0.053594
20, -0.230440
21, -0.211643
22, -0.181160
23, -0.145179
24, -0.125763
25, -0.106046
26, -0.086082
27, -0.073543
28, -0.054103
30, -0.020904
20, 0.044051
21, 0.111060
22, 0.199777
23, 0.297053
24, 0.390506
25, 0.456324
26, 0.495391
27, 0.424425
28, 0.278547
19, 0.002715
1, -0.258304
0, 0.009500
2, -0.401722
3, -0.473243
4, -0.429133
6, -0.265344
2, 0.064394
4, 0.038218
0, 0.046514
3, 0.050398
8, -0.083455
10, -0.018202
5, -0.360245
7, -0.167758
1, 0.066578
5, 0.019377
6, 0.001121
7, 0.016354
-1, 0.053957
8, 0.035316
20, -0.229377
21, -0.210099
22, -0.180531
23, -0.144740
24, -0.125428
26, -0.086027
25, -0.105720
27, -0.072403
28, -0.052381
20, 0.045601
30, -0.018433
21, 0.113250
22, 0.201142
23, 0.297678
24, 0.390185
25, 0.454122
27, 0.419139
28, 0.272593
19, 0.002715
26, 0.490156
0, 0.009500
1, -0.251101
3, -0.467375
2, -0.395848
6, -0.265103
0, 0.044855
1, 0.065391
5, -0.358966
4, -0.426062
8, -0.085599
7, -0.168404
10, -0.019677
2, 0.064685
3, 0.050672
4, 0.038873
5, 0.020488
6, 0.001531
8, 0.035736
7, 0.016742
-1, 0.054345
20, -0.228429
21, -0.208460
22, -0.179925
23, -0.144635
24, -0.124587
25, -0.105328
26, -0.086336
27, -0.070764
28, -0.051313
30, -0.016606
20, 0.047704
21, 0.115102
22, 0.202399
23, 0.298190
24, 0.389357
25, 0.452309
26, 0.484821
28, 0.266708
27, 0.413702
19, 0.002715
1, -0.244108
0, 0.009500
2, -0.389828
3, -0.461192
5, -0.357628
1, 0.064260
7, -0.168973
8, -0.087319
6, -0.264768
4, -0.422924
10, -0.020467
0, 0.043027
2, 0.065017
3, 0.050929
4, 0.039547
5, 0.021612
6, 0.001974
7, 0.017122
8, 0.036183
-1, 0.054754
20, -0.227529
21, -0.207079
23, -0.144794
22, -0.179352
24, -0.124227
25, -0.104912
26, -0.086626
27, -0.069148
28, -0.050245
20, 0.049900
21, 0.116724
30, -0.014938
22, 0.203580
23, 0.298616
24, 0.387835
25, 0.450990
26, 0.479393
27, 0.408105
28, 0.260845
19, 0.002715
0, 0.009500
1, -0.237173
2, -0.383530
3, -0.454876
4, -0.420106
1, 0.063157
5, -0.355791
6, -0.264376
10, -0.021245
8, -0.088417
0, 0.040970
2, 0.065376
7, -0.169492
3, 0.051178
4, 0.040241
5, 0.022226
6, 0.002444
7, 0.017505
8, 0.036661
-1, 0.055177
20, -0.226083
21, -0.206040
22, -0.178800
23, -0.144574
24, -0.124373
25, -0.104480
26, -0.086490
27, -0.068181
28, -0.048670
20, 0.052212
30, -0.013324
21, 0.118239
22, 0.204710
23, 0.298979
24, 0.386030
25, 0.449883
26, 0.473909
27, 0.402359
28, 0.255001
19, 0.002715
0, 0.009500
1, -0.230356
2, -0.377096
3, -0.448462
5, -0.353281
1, 0.062101
10, -0.022531
6, -0.263866
8, -0.089203
4, -0.417757
7, -0.169906
0, 0.039238
2, 0.065781
3, 0.051524
4, 0.040952
5, 0.022158
6, 0.002936
7, 0.017904
8, 0.037163
-1, 0.055610
20, -0.224513
21, -0.205183
22, -0.178268
24, -0.124528
23, -0.144279
25, -0.104381
26, -0.086275
27, -0.067214
28, -0.047116
30, -0.011781
20, 0.054133
21, 0.119665
22, 0.205729
23, 0.299196
24, 0.384079
25, 0.448862
26, 0.468305
27, 0.396525
28, 0.249169
19, 0.002715
1, -0.223573
0, 0.009500
2, -0.370530
3, -0.441967
5, 0.022059
4, -0.415621
10, -0.023922
7, -0.170253
5, -0.350507
4, 0.041677
3, 0.051983
8, -0.089795
6, -0.263278
1, 0.061067
2, 0.066207
0, 0.037970
6, 0.003442
7, 0.018345
8, 0.037682
-1, 0.056050
20, -0.223191
21, -0.204107
22, -0.177756
23, -0.143962
24, -0.124369
25, -0.104728
26, -0.086031
27, -0.065732
28, -0.046204
20, 0.055487
30, -0.010293
21, 0.121398
22, 0.206675
23, 0.299317
24, 0.382013
25, 0.447606
26, 0.462617
27, 0.390513
28, 0.243337
19, 0.002715
1, -0.216814
0, 0.009500
2, -0.363836
3, -0.435398
4, -0.413570
5, -0.347602
7, -0.170548
