ID, Distance
27, -0.718940
28, -0.785196
30, -0.809452
20, -0.808505
21, -0.760899
22, -0.675969
23, -0.544755
24, -0.410980
25, -0.257092
27, -0.032874
26, -0.120819
28, 0.012518
19, 0.002715
0, 0.009500
2, 0.015853
1, -0.030294
3, 0.105797
4, 0.247041
6, 0.546587
0, 0.828203
4, 0.491597
7, 0.676639
5, 0.410727
2, 0.737598
6, 0.291354
8, 0.763184
5, 0.356316
10, 0.808155
7, 0.279176
1, 0.800997
3, 0.625521
8, -0.013598
20, -0.013959
-1, -0.005624
23, -0.181439
21, -0.044659
25, -0.463452
24, -0.320947
22, -0.093598
26, -0.601184
27, -0.709287
28, -0.775563
30, -0.799826
20, -0.798893
21, -0.751252
22, -0.666294
23, -0.535138
24, -0.401306
25, -0.247480
26, -0.111699
27, -0.025982
28, 0.018794
19, 0.002715
0, 0.009500
1, -0.036012
2, 0.008106
3, 0.096152
5, 0.401114
4, 0.237399
6, 0.536935
7, 0.667023
8, 0.753551
10, 0.798513
0, 0.818589
1, 0.791381
2, 0.727931
3, 0.615859
4, 0.481977
5, 0.346668
6, 0.281742
7, 0.269500
8, -0.018207
-1, -0.007309
20, -0.012951
21, -0.039402
22, -0.087107
23, -0.172493
24, -0.311331
25, -0.453804
26, -0.591558
27, -0.699651
28, -0.765912
30, -0.790184
20, -0.789282
21, -0.741621
22, -0.656634
23, -0.525511
24, -0.391627
25, -0.237866
26, -0.102608
27, -0.018900
28, 0.025147
19, 0.002715
1, -0.041696
0, 0.009500
2, 0.000297
3, 0.086667
4, 0.227742
6, 0.527300
4, 0.472347
7, 0.259835
7, 0.657412
0, 0.808964
3, 0.606215
8, -0.022780
1, 0.781771
10, 0.788854
2, 0.718280
5, 0.337037
6, 0.272125
-1, -0.008870
5, 0.391494
20, -0.011987
8, 0.743899
21, -0.034040
22, -0.080637
23, -0.163604
21, -0.732003
28, -0.756246
22, -0.646990
20, -0.779663
30, -0.780525
25, -0.444143
27, -0.690029
23, -0.515868
26, -0.581916
24, -0.301720
24, -0.381948
25, -0.228245
26, -0.093563
28, 0.031464
27, -0.011734
19, 0.002715
1, -0.047352
0, 0.009500
2, -0.007639
3, 0.077242
4, 0.218073
6, 0.517679
7, 0.647798
2, 0.708646
10, 0.779180
5, 0.381862
0, 0.799321
1, 0.772157
3, 0.596586
4, 0.462703
5, 0.327420
8, 0.734230
6, 0.262498
7, 0.250183
8, -0.027317
-1, -0.010338
20, -0.011058
21, -0.028821
22, -0.074182
23, -0.154820
24, -0.292106
25, -0.434471
26, -0.572257
27, -0.680416
28, -0.746568
30, -0.770851
20, -0.770030
21, -0.722390
22, -0.637363
23, -0.506209
24, -0.372278
25, -0.218611
26, -0.084539
27, -0.004481
28, 0.037242
19, 0.002715
1, -0.052955
0, 0.009500
2, -0.015649
3, 0.067930
4, 0.208394
5, 0.372216
2, 0.699025
8, 0.724550
6, 0.508065
0, 0.789661
1, 0.762532
7, 0.638173
3, 0.586969
10, 0.769499
4, 0.453045
5, 0.317810
25, -0.424793
7, 0.240544
8, -0.031818
21, -0.023782
-1, -0.011750
23, -0.146081
24, -0.282481
6, 0.252856
22, -0.067734
20, -0.010097
26, -0.562584
27, -0.670803
20, -0.760380
30, -0.761170
28, -0.736885
21, -0.712775
22, -0.627746
23, -0.496536
24, -0.362623
25, -0.208960
27, 0.002829
26, -0.075535
28, 0.042885
19, 0.002715
0, 0.009500
2, -0.023708
3, 0.058788
1, -0.058435
4, 0.198712
6, 0.498453
5, 0.362556
7, 0.628534
8, 0.714867
10, 0.759820
0, 0.779988
1, 0.752893
2, 0.689411
3, 0.577356
4, 0.443374
5, 0.308197
6, 0.243197
7, 0.230919
8, -0.035955
-1, -0.013169
20, -0.008466
21, -0.026421
22, -0.061281
23, -0.137367
24, -0.272843
25, -0.415116
26, -0.552901
27, -0.661185
28, -0.727206
30, -0.751491
20, -0.750715
21, -0.703153
22, -0.618133
23, -0.486853
24, -0.352985
25, -0.199294
26, -0.066545
27, 0.010254
28, 0.048456
19, 0.002715
1, -0.063107
0, 0.009500
2, -0.031860
3, 0.054463
4, 0.189037
5, 0.352884
3, 0.567742
10, 0.750149
2, 0.679798
6, 0.488835
8, 0.705190
0, 0.770308
4, 0.433694
7, 0.618881
1, 0.743240
5, 0.298575
6, 0.233525
7, 0.221303
8, -0.039623
-1, -0.015148
20, -0.006672
22, -0.054773
21, -0.022328
25, -0.405444
23, -0.128690
24, -0.263190
26, -0.543219
27, -0.651556
28, -0.717538
30, -0.741820
20, -0.741041
21, -0.693519
22, -0.608519
23, -0.477170
24, -0.343363
25, -0.189615
26, -0.057562
27, 0.017745
28, 0.053935
19, 0.002715
1, -0.067578
0, 0.009500
2, -0.040033
3, 0.045467
4, 0.179374
5, 0.343204
3, 0.558120
7, 0.609215
6, 0.479209
5, 0.288951
2, 0.670181
0, 0.760630
4, 0.424012
1, 0.733574
8, 0.695525
10, 0.740491
6, 0.223843
7, 0.211691
8, -0.043087
-1, -0.017270
20, -0.004785
21, -0.018082
22, -0.048248
23, -0.120035
24, -0.253525
25, -0.395784
26, -0.533545
28, -0.707887
27, -0.641913
30, -0.732161
20, -0.731363
21, -0.683872
22, -0.598898
23, -0.467496
24, -0.333749
25, -0.179931
26, -0.048571
27, 0.025282
28, 0.059309
19, 0.002715
0, 0.009500
1, -0.071500
2, -0.048215
3, 0.042195
4, 0.169729
5, 0.333522
6, 0.469567
7, 0.599540
5, 0.279335
8, -0.046420
2, 0.660555
-1, -0.019460
10, 0.730846
6, 0.214159
20, -0.002840
4, 0.414338
7, 0.202076
8, 0.685875
1, 0.723899
3, 0.548487
0, 0.750957
21, -0.013760
22, -0.041712
23, -0.111398
25, -0.386139
24, -0.243851
27, -0.632257
30, -0.722517
26, -0.523885
28, -0.698253
21, -0.674211
22, -0.589265
20, -0.721687
23, -0.457837
24, -0.324136
25, -0.170252
27, 0.032902
26, -0.039466
28, 0.064616
19, 0.002715
0, 0.009500
2, -0.056224
1, -0.075171
3, 0.042259
4, 0.160100
5, 0.323849
8, 0.676240
3, 0.538837
6, 0.459908
0, 0.741296
10, 0.721215
1, 0.714221
2, 0.650912
4, 0.404677
7, 0.589862
5, 0.269931
6, 0.204484
8, -0.049621
7, 0.192450
-1, -0.021717
20, -0.000790
21, -0.009394
22, -0.035173
23, -0.102771
24, -0.234173
26, -0.514243
25, -0.376511
27, -0.622588
28, -0.688631
30, -0.712886
20, -0.712018
21, -0.664538
23, -0.448195
22, -0.579614
24, -0.314518
25, -0.160585
26, -0.030339
27, 0.040561
28, 0.069761
19, 0.002715
1, -0.078576
0, 0.009500
2, -0.063386
3, 0.035436
4, 0.150483
5, 0.314189
6, 0.450236
7, 0.580187
6, 0.194824
7, 0.182808
10, 0.711595
8, 0.666617
0, 0.731648
1, 0.704544
4, 0.395033
3, 0.529173
2, 0.641253
5, 0.260575
8, -0.052718
-1, -0.023941
20, 0.001228
21, -0.005009
22, -0.029453
23, -0.094144
24, -0.224497
25, -0.366895
26, -0.504616
27, -0.612909
28, -0.679016
30, -0.703266
20, -0.702361
21, -0.654858
22, -0.569948
23, -0.438568
24, -0.304890
25, -0.150934
26, -0.021191
27, 0.048290
28, 0.074062
19, 0.002715
1, -0.081999
0, 0.009500
2, -0.070276
3, 0.033704
4, 0.140870
5, 0.304548
7, 0.570519
0, 0.722015
6, 0.440554
10, 0.701981
8, 0.657002
1, 0.694876
2, 0.631579
3, 0.519496
4, 0.385406
5, 0.251315
6, 0.185181
7, 0.173148
8, -0.055750
-1, -0.025540
20, 0.002641
21, -0.000620
22, -0.024477
23, -0.085904
25, -0.357285
24, -0.214829
26, -0.494999
27, -0.603228
28, -0.669403
30, -0.693652
20, -0.692718
21, -0.645179
22, -0.560269
23, -0.428952
24, -0.295249
25, -0.141300
26, -0.012024
27, 0.056065
28, 0.078029
19, 0.002715
0, 0.009500
1, -0.085715
2, -0.076706
3, 0.024162
4, 0.131255
5, 0.294922
6, 0.430872
7, 0.560865
8, 0.647390
10, 0.692368
0, 0.712396
1, 0.685222
2, 0.621896
3, 0.509813
4, 0.375790
5, 0.242109
6, 0.175554
8, -0.058658
7, 0.163475
-1, -0.026975
20, 0.004013
21, 0.003772
22, -0.022144
23, -0.078243
24, -0.205174
25, -0.347671
26, -0.485386
27, -0.593552
28, -0.659786
30, -0.684039
20, -0.683091
21, -0.635508
22, -0.550586
23, -0.419339
24, -0.285594
25, -0.131679
26, -0.002835
27, 0.063914
28, 0.081720
19, 0.002715
0, 0.009500
1, -0.089461
2, -0.082943
3, 0.014511
4, 0.121633
5, 0.285307
6, 0.421197
7, 0.551228
8, 0.637775
10, 0.682748
0, 0.702785
1, 0.675586
2, 0.612214
3, 0.500134
4, 0.366178
5, 0.232938
7, 0.153796
6, 0.165939
8, -0.061496
-1, -0.028316
20, 0.005278
21, 0.008168
22, -0.015074
23, -0.070902
24, -0.195537
25, -0.338046
26, -0.475772
27, -0.583890
28, -0.650160
30, -0.674419
20, -0.673475
21, -0.625851
22, -0.540907
23, -0.409725
24, -0.275925
25, -0.122064
26, 0.006386
27, 0.071506
28, 0.085191
19, 0.002715
0, 0.009500
1, -0.093209
2, -0.089066
3, 0.009280
4, 0.112000
5, 0.275695
8, 0.628148
20, 0.006430
-1, -0.029556
22, -0.007484
26, -0.466151
6, 0.411537
10, 0.673115
4, 0.356563
2, 0.602541
6, 0.156335
8, -0.064268
5, 0.223830
7, 0.144117
23, -0.063685
1, 0.665964
21, 0.012569
24, -0.185914
27, -0.574244
25, -0.328407
7, 0.541606
3, 0.490466
20, -0.663865
28, -0.640518
23, -0.400104
0, 0.693174
30, -0.664786
25, -0.112452
19, 0.002715
26, 0.015227
27, 0.079224
28, 0.088757
22, -0.531240
21, -0.616212
24, -0.266248
0, 0.009500
1, -0.096801
2, -0.094948
3, -0.000005
4, 0.102369
7, 0.531993
5, 0.266080
10, 0.663464
6, 0.401895
8, 0.618498
0, 0.683555
1, 0.656352
2, 0.592882
3, 0.480814
4, 0.346940
5, 0.214417
6, 0.146893
7, 0.134446
8, -0.066995
-1, -0.030740
20, 0.007491
21, 0.016969
22, 0.000495
23, -0.056550
24, -0.176301
25, -0.318754
26, -0.456517
27, -0.564615
28, -0.630859
30, -0.655134
20, -0.654251
21, -0.606587
22, -0.521589
23, -0.390470
24, -0.256566
25, -0.102835
26, 0.023512
27, 0.087322
28, 0.092448
19, 0.002715
1, -0.100113
0, 0.009500
2, -0.100727
3, -0.009373
4, 0.093034
5, 0.256456
6, 0.392267
10, 0.653796
0, 0.673922
1, 0.646740
8, 0.608832
7, 0.522381
2, 0.583240
3, 0.471178
4, 0.337305
5, 0.204722
6, 0.137776
7, 0.124786
8, -0.069629
-1, -0.031810
20, 0.008472
21, 0.021598
22, 0.008274
23, -0.049399
24, -0.166689
25, -0.309089
26, -0.446866
27, -0.554998
28, -0.621185
30, -0.645467
20, -0.644625
21, -0.596972
22, -0.511954
23, -0.380819
24, -0.246890
25, -0.093208
26, 0.031547
27, 0.095637
28, 0.096139
19, 0.002715
0, 0.009500
1, -0.103281
2, -0.106400
3, -0.016616
5, 0.246819
4, 0.084289
6, 0.382650
8, 0.599154
10, 0.644119
7, 0.512763
0, 0.664270
1, 0.637121
2, 0.573613
3, 0.461556
4, 0.327655
5, 0.195008
6, 0.128816
7, 0.115139
-1, -0.032815
20, 0.009381
8, -0.065946
21, 0.026555
22, 0.015967
23, -0.041791
24, -0.157070
22, -0.502333
21, -0.587358
20, -0.634984
30, -0.635789
27, -0.545384
24, -0.237227
23, -0.371151
26, -0.437199
25, -0.299414
28, -0.611503
25, -0.083566
26, 0.039486
27, 0.104044
28, 0.099669
19, 0.002715
0, 0.009500
1, -0.106277
2, -0.111991
3, -0.024829
4, 0.075831
6, 0.373037
5, 0.237168
7, 0.503132
8, 0.589472
10, 0.634438
3, 0.451941
1, 0.627491
0, 0.654604
2, 0.563996
4, 0.317992
5, 0.185298
6, 0.119995
7, 0.105506
-1, -0.033766
8, -0.060501
20, 0.010226
21, 0.031702
22, 0.023601
23, -0.034031
24, -0.147440
25, -0.289736
26, -0.427519
27, -0.535769
28, -0.601821
20, -0.625328
30, -0.626109
21, -0.577740
22, -0.492718
23, -0.361471
24, -0.227580
25, -0.073906
26, 0.047385
27, 0.112550
28, 0.102923
19, 0.002715
1, -0.109081
0, 0.009500
2, -0.117424
3, -0.034327
5, 0.227502
6, 0.363423
1, 0.617846
3, 0.442328
4, 0.067649
8, 0.579796
10, 0.624763
0, 0.644928
2, 0.554383
7, 0.493487
4, 0.308316
5, 0.175930
6, 0.110828
7, 0.095886
8, -0.052710
-1, -0.034608
20, 0.011133
21, 0.036820
23, -0.026159
22, 0.031177
24, -0.137796
25, -0.280059
26, -0.417836
27, -0.526147
28, -0.592148
30, -0.616434
20, -0.615660
21, -0.568114
22, -0.483105
23, -0.351787
24, -0.217949
25, -0.064232
26, 0.055252
27, 0.121094
28, 0.106052
19, 0.002715
0, 0.009500
1, -0.111751
2, -0.122755
3, -0.043847
4, 0.059659
5, 0.217825
6, 0.353802
7, 0.483829
8, 0.570130
10, 0.615097
0, 0.635249
1, 0.608188
2, 0.544769
3, 0.432710
5, 0.166869
6, 0.101239
21, 0.041446
7, 0.086273
-1, -0.034896
20, 0.012594
8, -0.044061
4, 0.298633
22, 0.038648
23, -0.018199
25, -0.270390
24, -0.128139
26, -0.408157
27, -0.516514
28, -0.582489
30, -0.606768
20, -0.605984
21, -0.558476
22, -0.473488
23, -0.342109
24, -0.208331
25, -0.054563
26, 0.063138
27, 0.129261
28, 0.109031
19, 0.002715
1, -0.113997
0, 0.009500
2, -0.127955
3, -0.053490
4, 0.051815
6, 0.344168
4, 0.288953
5, 0.208143
10, 0.605445
3, 0.423084
2, 0.535148
1, 0.598519
0, 0.625573
8, 0.560479
7, 0.474159
5, 0.157922
6, 0.091569
8, -0.036122
7, 0.076661
24, -0.118470
28, -0.572847
27, -0.506866
-1, -0.035032
21, 0.045929
22, 0.046039
25, -0.260736
26, -0.398491
23, -0.010174
20, 0.014194
30, -0.597116
20, -0.596306
21, -0.548823
22, -0.463861
23, -0.332443
24, -0.198717
25, -0.045112
26, 0.071634
27, 0.136388
28, 0.112031
19, 0.002715
1, -0.116006
0, 0.009500
2, -0.133837
3, -0.063044
4, 0.044028
5, 0.198464
6, 0.334517
7, 0.464483
8, 0.550842
10, 0.595806
0, 0.615904
1, 0.588842
2, 0.525515
3, 0.413442
4, 0.279284
5, 0.149219
6, 0.082227
20, 0.015855
7, 0.067042
8, -0.029781
-1, -0.034768
21, 0.050331
22, 0.053353
23, -0.002013
24, -0.108794
25, -0.251100
26, -0.388841
27, -0.497204
28, -0.563219
30, -0.587477
20, -0.586632
21, -0.539157
22, -0.454219
23, -0.322793
24, -0.189102
25, -0.035994
26, 0.080270
27, 0.143524
28, 0.115395
19, 0.002715
0, 0.009500
1, -0.117764
2, -0.140660
3, -0.072595
5, 0.188796
7, 0.454804
6, 0.324851
8, 0.541217
10, 0.586180
4, 0.036343
0, 0.606248
1, 0.579162
2, 0.515863
3, 0.403785
4, 0.269631
5, 0.140145
6, 0.073358
7, 0.057409
8, -0.024486
-1, -0.034328
20, 0.017582
21, 0.054616
22, 0.060593
23, 0.006194
24, -0.099115
25, -0.241478
26, -0.379207
27, -0.487530
28, -0.553601
30, -0.577851
21, -0.529479
20, -0.576966
22, -0.444560
23, -0.313159
24, -0.179481
25, -0.027549
26, 0.088980
27, 0.150931
28, 0.118791
19, 0.002715
1, -0.119540
0, 0.009500
2, -0.147529
3, -0.082143
5, 0.179144
6, 0.315172
4, 0.028700
7, 0.445130
8, 0.531600
10, 0.576564
0, 0.596606
1, 0.569487
2, 0.506194
3, 0.394112
4, 0.259995
5, 0.130614
6, 0.064783
7, 0.047758
8, -0.020143
-1, -0.033718
20, 0.019346
21, 0.058849
22, 0.067791
23, 0.014423
24, -0.089440
25, -0.231865
26, -0.369585
27, -0.477848
28, -0.543988
30, -0.568235
20, -0.567314
21, -0.519798
22, -0.434886
23, -0.303537
24, -0.169848
25, -0.022135
26, 0.097728
27, 0.158390
28, 0.122188
19, 0.002715
1, -0.121608
0, 0.009500
2, -0.154427
4, 0.021089
3, -0.091689
1, 0.559825
5, 0.169510
6, 0.305488
8, 0.521987
2, 0.496514
10, 0.566952
7, 0.435468
3, 0.384431
0, 0.586980
4, 0.250373
5, 0.121395
6, 0.056396
7, 0.038092
25, -0.222254
24, -0.079777
8, -0.016620
20, 0.021143
23, 0.022671
21, 0.062970
-1, -0.032972
22, 0.074961
26, -0.359970
27, -0.468168
28, -0.534374
30, -0.558623
20, -0.557679
21, -0.510121
22, -0.425204
23, -0.293923
24, -0.160202
25, -0.019148
26, 0.106476
27, 0.165869
28, 0.125263
19, 0.002715
1, -0.123706
0, 0.009500
2, -0.161326
3, -0.101236
4, 0.013525
5, 0.159889
2, 0.486831
6, 0.295810
10, 0.557337
8, 0.512371
0, 0.577366
3, 0.374749
1, 0.550179
7, 0.425822
4, 0.240758
5, 0.112630
6, 0.047700
7, 0.028416
8, -0.014580
-1, -0.032146
30, -0.549008
28, -0.524753
22, 0.082079
25, -0.212635
24, -0.070131
26, -0.350358
21, 0.067038
23, 0.030935
20, 0.022984
20, -0.548057
27, -0.458498
21, -0.500457
22, -0.415522
23, -0.284311
24, -0.150542
25, -0.010208
26, 0.114822
27, 0.173359
28, 0.128086
19, 0.002715
0, 0.009500
1, -0.125810
2, -0.168222
3, -0.110786
4, 0.005930
5, 0.150275
6, 0.286143
7, 0.416192
8, 0.502745
10, 0.547712
0, 0.567756
1, 0.540550
2, 0.477153
3, 0.365076
5, 0.104104
4, 0.231145
6, 0.038678
7, 0.018736
8, -0.013416
-1, -0.031204
20, 0.024854
21, 0.070992
22, 0.089174
23, 0.039212
24, -0.060500
25, -0.203004
26, -0.340741
27, -0.448844
28, -0.515120
30, -0.539382
20, -0.538445
21, -0.490808
22, -0.405849
23, -0.274695
24, -0.140868
25, -0.001012
26, 0.122608
27, 0.180842
28, 0.130721
19, 0.002715
0, 0.009500
1, -0.127772
2, -0.175115
3, -0.120340
4, -0.002406
6, 0.276493
0, 0.558143
10, 0.538069
2, 0.467488
8, 0.493103
1, 0.530933
5, 0.140662
7, 0.406575
3, 0.355416
4, 0.221528
5, 0.095708
6, 0.029028
7, 0.009060
8, -0.012791
-1, -0.030155
20, 0.026750
21, 0.074869
22, 0.096224
23, 0.047494
24, -0.050882
25, -0.193360
26, -0.331115
27, -0.439205
28, -0.505468
30, -0.529740
20, -0.528834
21, -0.481175
22, -0.396191
23, -0.265068
24, -0.131187
26, 0.130230
25, 0.008348
27, 0.188251
28, 0.133228
19, 0.002715
0, 0.009500
1, -0.129511
2, -0.182007
3, -0.129895
4, -0.012112
5, 0.131044
6, 0.266859
8, 0.483444
0, 0.548517
1, 0.521321
3, 0.345773
7, 0.396963
10, 0.528410
2, 0.457838
4, 0.211901
5, 0.087385
6, 0.019418
7, -0.000608
8, -0.013143
-1, -0.028992
20, 0.028669
21, 0.078974
22, 0.102934
23, 0.055772
24, -0.041270
25, -0.183703
26, -0.321472
27, -0.429581
28, -0.495800
30, -0.520081
20, -0.519215
21, -0.471554
22, -0.386549
23, -0.255418
24, -0.121507
25, 0.017809
26, 0.137779
27, 0.195516
28, 0.135479
19, 0.002715
1, -0.131176
0, 0.009500
2, -0.188894
3, -0.139452
4, -0.021858
5, 0.121416
6, 0.257237
1, 0.511706
7, 0.387348
0, 0.538875
2, 0.448204
10, 0.518738
8, 0.473770
3, 0.336145
4, 0.202261
5, 0.078722
6, 0.010365
7, -0.010263
8, -0.014379
-1, -0.027763
20, 0.030608
21, 0.083349
22, 0.109191
23, 0.063984
24, -0.031655
25, -0.174034
26, -0.311812
27, -0.419965
28, -0.486121
30, -0.510408
20, -0.509583
21, -0.461939
22, -0.376921
23, -0.245753
24, -0.111836
25, 0.027330
26, 0.145297
27, 0.202674
28, 0.137608
19, 0.002715
0, 0.009500
1, -0.132770
2, -0.195668
3, -0.149009
4, -0.031624
5, 0.111774
1, 0.502083
2, 0.438581
4, 0.192606
6, 0.247622
3, 0.326526
10, 0.509059
7, 0.377724
0, 0.529217
8, 0.464090
5, 0.069562
6, 0.001484
7, -0.019905
8, -0.016072
-1, -0.026489
20, 0.032565
21, 0.087835
22, 0.115245
23, 0.072102
24, -0.017740
25, -0.164356
26, -0.302137
27, -0.410351
28, -0.476438
30, -0.500729
20, -0.499936
21, -0.452324
22, -0.367303
23, -0.236075
24, -0.102180
25, 0.036896
26, 0.152835
27, 0.209683
28, 0.139645
19, 0.002715
2, -0.202178
1, -0.134300
0, 0.009500
3, -0.158566
6, -0.006946
5, 0.060182
4, 0.182935
6, 0.238009
8, 0.454411
5, 0.102116
7, 0.368088
4, -0.041385
2, 0.428967
10, 0.499380
1, 0.492448
0, 0.519546
7, -0.029532
3, 0.316912
8, -0.018210
-1, -0.025131
20, 0.034540
21, 0.092339
22, 0.121172
23, 0.080049
24, -0.023057
25, -0.154677
26, -0.292454
27, -0.400734
28, -0.466761
30, -0.491051
20, -0.490275
21, -0.442704
22, -0.357690
23, -0.226392
24, -0.092540
25, 0.045923
27, 0.216147
26, 0.160867
28, 0.142030
19, 0.002715
0, 0.009500
1, -0.135794
2, -0.207748
3, -0.168125
6, 0.228392
7, 0.358439
5, 0.092444
4, -0.051008
8, 0.444740
10, 0.489709
0, 0.509869
1, 0.482798
2, 0.419355
3, 0.307298
4, 0.173255
5, 0.050715
6, -0.011194
7, -0.038922
8, -0.020642
-1, -0.023736
20, 0.036537
21, 0.096858
22, 0.126972
23, 0.087661
24, -0.014569
25, -0.145002
26, -0.282773
27, -0.391109
28, -0.457095
30, -0.481380
20, -0.480604
21, -0.433074
22, -0.348076
23, -0.216714
24, -0.082915
25, 0.052596
26, 0.169020
27, 0.221830
28, 0.144797
19, 0.002715
0, 0.009500
1, -0.137648
2, -0.212893
3, -0.177681
5, 0.082763
4, -0.060607
7, 0.348776
6, 0.218766
10, 0.480048
8, 0.435081
0, 0.500190
1, 0.473136
2, 0.409739
3, 0.297677
4, 0.163572
5, 0.042641
6, -0.015761
8, -0.023314
7, -0.047710
-1, -0.022271
20, 0.038588
21, 0.101378
22, 0.132669
24, -0.005667
25, 0.062564
23, 0.095178
20, -0.470926
26, -0.273100
24, -0.073298
30, -0.471719
23, -0.207048
27, -0.381471
21, -0.423431
22, -0.338455
28, -0.447445
25, -0.135339
26, 0.177194
27, 0.227169
28, 0.147649
19, 0.002715
0, 0.009500
1, -0.139879
2, -0.217694
4, -0.070191
3, -0.187234
5, 0.073081
6, 0.209123
7, 0.339103
8, 0.425437
10, 0.470400
0, 0.490517
1, 0.463462
2, 0.400112
3, 0.288044
4, 0.153897
6, -0.022041
5, 0.038226
7, -0.055704
8, -0.026413
-1, -0.020772
20, 0.040734
21, 0.105883
22, 0.138303
23, 0.102586
24, 0.003497
25, -0.125693
26, -0.263443
27, -0.371817
28, -0.437810
30, -0.462071
20, -0.461249
26, 0.185383
21, -0.413772
24, -0.063684
23, -0.197397
22, -0.328821
25, 0.071923
27, 0.232284
28, 0.150508
19, 0.002715
1, -0.142346
0, 0.009500
2, -0.221817
3, -0.196782
4, -0.079772
5, 0.063407
6, 0.199464
8, 0.415806
7, 0.329424
10, 0.460767
0, 0.480852
1, 0.453782
2, 0.390462
3, 0.278393
4, 0.144235
5, 0.032495
6, -0.022899
7, -0.063304
8, -0.030133
-1, -0.019211
20, 0.042923
21, 0.110148
22, 0.143809
23, 0.109918
24, 0.012831
25, -0.116064
26, -0.253801
27, -0.362149
28, -0.428187
30, -0.452438
20, -0.451576
21, -0.404099
22, -0.319170
23, -0.187761
24, -0.054067
25, 0.081407
26, 0.193573
27, 0.237191
28, 0.153113
19, 0.002715
0, 0.009500
1, -0.144923
2, -0.226534
3, -0.206312
6, 0.189789
4, -0.089392
7, 0.319746
8, 0.406185
5, 0.053747
10, 0.451146
0, 0.471202
1, 0.444103
2, 0.380796
3, 0.268727
4, 0.134589
5, 0.027789
6, -0.023634
7, -0.070670
8, -0.034121
-1, -0.017618
20, 0.045198
21, 0.113610
22, 0.149240
23, 0.117206
24, 0.022277
25, -0.106447
27, 0.241932
28, 0.155404
21, -0.394419
24, -0.044443
22, -0.309502
20, -0.441916
23, -0.178137
28, -0.418572
26, 0.201758
25, 0.091023
19, 0.002715
30, -0.442817
26, -0.244173
27, -0.352470
0, 0.009500
1, -0.146684
2, -0.231910
10, 0.441534
0, 0.461568
8, 0.396571
4, -0.099056
1, 0.434433
5, 0.044104
6, 0.180107
3, -0.215629
7, 0.310076
2, 0.371118
3, 0.259048
4, 0.124959
5, 0.020441
6, -0.027516
7, -0.077438
8, -0.038309
-1, -0.015964
20, 0.047993
21, 0.116765
22, 0.154592
23, 0.124422
24, 0.031795
25, -0.096835
26, -0.234555
27, -0.342788
28, -0.408960
30, -0.433205
20, -0.432271
21, -0.384739
22, -0.299822
23, -0.168521
24, -0.034806
25, 0.100629
26, 0.209929
27, 0.246520
28, 0.156239
19, 0.002715
0, 0.009500
1, -0.147460
2, -0.237541
3, -0.224566
4, -0.108735
5, 0.034476
6, 0.170425
7, 0.300420
8, 0.386958
10, 0.431922
0, 0.451949
1, 0.424778
2, 0.361436
3, 0.249366
4, 0.115340
5, 0.015895
6, -0.032960
7, -0.083894
8, -0.042481
-1, -0.014342
20, 0.051460
22, 0.159888
21, 0.119546
23, 0.131610
24, 0.041360
25, -0.087220
26, -0.224942
27, -0.333112
28, -0.399343
30, -0.423593
20, -0.422643
21, -0.375067
22, -0.290139
23, -0.158908
24, -0.025154
25, 0.110229
26, 0.218033
27, 0.250998
28, 0.156680
19, 0.002715
1, -0.147848
0, 0.009500
2, 0.351759
2, -0.243204
5, 0.011644
4, -0.118422
3, -0.232845
5, 0.024858
6, 0.160753
8, 0.377338
10, 0.422303
7, 0.290782
1, 0.415140
3, 0.239688
4, 0.105725
0, 0.442338
22, 0.165055
6, -0.037404
8, -0.046212
7, -0.090037
-1, -0.012697
20, 0.054925
21, 0.122180
23, 0.138775
24, 0.050953
25, -0.077597
26, -0.215329
27, -0.323448
28, -0.389717
30, -0.413974
20, -0.413027
21, -0.365409
23, -0.149291
22, -0.280462
24, -0.015487
27, 0.255216
28, 0.156606
19, 0.002715
25, 0.119833
26, 0.226117
0, 0.009500
1, -0.148119
2, -0.248886
3, -0.240914
4, -0.128108
5, 0.015245
6, 0.151095
7, 0.281158
8, 0.367705
10, 0.412670
0, 0.432728
1, 0.405516
2, 0.342093
3, 0.230022
4, 0.096112
5, 0.002060
6, -0.044768
7, -0.095888
8, -0.049849
-1, -0.011068
20, 0.056888
21, 0.124511
22, 0.170127
23, 0.145919
24, 0.060585
26, -0.205708
25, -0.067962
27, -0.313801
28, -0.380074
30, -0.404341
20, -0.403416
21, -0.355767
22, -0.270797
23, -0.139665
24, -0.005809
25, 0.129446
26, 0.234180
27, 0.259233
28, 0.156319
19, 0.002715
0, 0.009500
2, -0.254561
1, -0.148323
3, -0.248771
4, -0.137780
5, 0.005631
7, 0.271544
3, 0.220372
6, 0.141453
2, 0.332442
1, 0.395902
10, 0.403019
4, 0.086492
8, 0.358054
0, 0.423108
5, -0.005492
6, -0.054079
7, -0.101518
8, -0.053434
-1, -0.008995
21, 0.126724
20, 0.058465
22, 0.175126
23, 0.153048
25, -0.058313
24, 0.070227
26, -0.196074
28, -0.370414
27, -0.304169
21, -0.346139
20, -0.393801
30, -0.394690
22, -0.261147
23, -0.130023
24, 0.003873
25, 0.139071
26, 0.242225
27, 0.263013
28, 0.155928
19, 0.002715
0, 0.009500
1, -0.148510
2, -0.259858
2, 0.322806
4, -0.147199
5, -0.003990
8, 0.348386
6, 0.131825
7, 0.261931
1, 0.386289
