ID, Distance
4, -0.286094
6, -0.014112
8, 0.203649
5, -0.146532
7, 0.109379
10, 0.253699
0, 0.269419
1, 0.236366
2, 0.163512
5, -0.201513
-1, -0.573837
8, -0.542874
7, -0.434529
6, -0.339106
3, 0.057001
4, -0.061605
20, 0.490728
22, 0.431377
21, 0.487077
25, 0.077361
24, 0.203396
23, 0.334645
26, -0.036935
27, -0.142740
28, -0.215995
20, -0.240287
30, -0.244306
21, -0.186557
22, -0.096000
23, 0.004019
24, 0.134372
25, 0.256941
26, 0.337570
27, 0.324293
28, 0.193941
19, 0.002715
1, -0.407825
0, 0.009500
2, -0.486723
3, -0.420604
4, -0.292175
2, 0.154544
6, -0.021247
5, -0.153257
7, 0.099701
8, 0.193971
10, 0.245068
4, -0.070093
0, 0.260632
3, 0.048408
1, 0.226690
5, -0.209405
6, -0.345694
7, -0.439286
8, -0.544038
-1, -0.572186
20, 0.489756
21, 0.487183
23, 0.338983
22, 0.434993
24, 0.210078
25, 0.085147
26, -0.029075
27, -0.133993
28, -0.206318
30, -0.236073
20, -0.231433
21, -0.176879
22, -0.087853
23, 0.013465
24, 0.137258
25, 0.260615
26, 0.339110
27, 0.322142
28, 0.191929
19, 0.002715
0, 0.009500
1, -0.401324
2, -0.481950
3, -0.422315
4, -0.297806
5, -0.159907
6, -0.028202
7, 0.090032
8, 0.184300
10, 0.236674
0, 0.252092
1, 0.217025
2, 0.145780
3, 0.040252
4, -0.078611
5, -0.217116
6, -0.352240
7, -0.444199
8, -0.545196
-1, -0.570239
20, 0.488636
21, 0.486940
22, 0.438632
23, 0.346884
24, 0.216470
25, 0.092647
26, -0.021372
27, -0.125482
28, -0.196653
30, -0.228160
20, -0.222778
21, -0.167203
22, -0.079817
23, 0.022413
24, 0.141566
25, 0.264064
26, 0.340545
27, 0.319677
28, 0.189880
19, 0.002715
1, -0.394526
0, 0.009500
2, -0.478260
3, -0.423528
5, -0.166348
4, -0.303144
6, -0.035149
2, 0.137231
10, 0.228430
8, 0.174639
1, 0.207374
0, 0.243791
7, 0.080684
3, 0.032334
4, -0.087128
5, -0.224671
6, -0.358689
7, -0.449267
8, -0.546356
-1, -0.568103
20, 0.487353
21, 0.486306
22, 0.442328
23, 0.356512
24, 0.222657
25, 0.100029
26, -0.014023
27, -0.117206
28, -0.187002
30, -0.220438
20, -0.214317
21, -0.157535
22, -0.071821
23, 0.030296
24, 0.146453
25, 0.267042
26, 0.341373
27, 0.317227
28, 0.187743
19, 0.002715
2, -0.474871
1, -0.387488
3, -0.424093
0, 0.009500
4, -0.307727
5, -0.172681
3, 0.024624
1, 0.197736
4, -0.095317
2, 0.128902
7, -0.454152
7, 0.072004
6, -0.042260
10, 0.220341
-1, -0.565764
8, 0.164991
5, -0.232101
0, 0.235638
6, -0.365054
8, -0.547588
20, 0.485958
21, 0.485357
22, 0.446291
20, -0.205979
22, -0.063888
24, 0.151769
23, 0.037429
27, -0.109087
30, -0.212906
23, 0.366221
26, 0.342021
26, -0.006867
24, 0.228823
21, -0.147879
27, 0.315122
25, 0.269802
28, -0.177402
25, 0.107102
28, 0.185544
19, 0.002715
0, 0.009500
1, -0.380262
2, -0.472140
3, -0.424588
4, -0.311910
5, -0.178731
6, -0.049557
7, 0.063665
8, 0.155358
10, 0.212352
0, 0.227814
1, 0.188175
2, 0.120798
3, 0.017097
4, -0.103216
5, -0.239455
6, -0.371354
7, -0.458614
8, -0.548622
-1, -0.563447
20, 0.484303
21, 0.484110
22, 0.450455
23, 0.375545
24, 0.234980
25, 0.113960
26, 0.000111
27, -0.101324
28, -0.168078
30, -0.205558
20, -0.197904
21, -0.138365
22, -0.055986
23, 0.043840
24, 0.157306
25, 0.272537
26, 0.342195
27, 0.313052
28, 0.183304
19, 0.002715
1, -0.372953
0, 0.009500
2, -0.469551
2, 0.112841
4, -0.315707
8, 0.145737
1, 0.178919
3, -0.424999
7, 0.055638
5, -0.184584
0, 0.220181
6, -0.056874
3, 0.009680
10, 0.204589
4, -0.110592
5, -0.246656
6, -0.377497
7, -0.462801
8, -0.549300
-1, -0.561414
20, 0.482481
21, 0.482687
22, 0.456356
23, 0.382357
24, 0.241262
25, 0.120592
26, 0.006916
27, -0.093777
28, -0.158911
30, -0.198328
20, -0.189981
21, -0.129274
22, -0.048114
24, 0.162957
23, 0.049676
25, 0.275251
26, 0.342140
27, 0.310992
28, 0.180991
19, 0.002715
1, -0.365512
0, 0.009500
2, -0.467001
3, -0.425352
4, -0.117686
4, -0.319171
5, -0.190227
0, 0.212735
3, 0.002507
6, -0.064062
8, 0.136141
7, 0.047891
1, 0.170623
2, 0.105218
10, 0.196958
5, -0.253743
6, -0.383523
7, -0.466677
8, -0.549784
-1, -0.559415
20, 0.480485
21, 0.482971
22, 0.459500
23, 0.387866
24, 0.248003
25, 0.127008
26, 0.013609
27, -0.085944
28, -0.150825
30, -0.191356
20, -0.182206
21, -0.120476
22, -0.040312
23, 0.055072
24, 0.168625
25, 0.277958
26, 0.341853
27, 0.308792
28, 0.178646
19, 0.002715
1, -0.358050
0, 0.009500
2, -0.464465
3, -0.425648
6, -0.389421
4, -0.322338
8, 0.126971
0, 0.205477
1, 0.162809
7, 0.040368
2, 0.097302
7, -0.470339
5, -0.195730
6, -0.070963
5, -0.260701
10, 0.189456
4, -0.124538
3, -0.004515
8, -0.550190
-1, -0.557423
21, 0.484971
20, 0.478315
21, -0.111966
24, 0.174285
24, 0.254742
25, 0.133296
22, 0.464461
28, -0.143201
23, 0.387429
20, -0.174575
30, -0.184538
23, 0.060413
27, -0.077840
22, -0.032556
26, 0.020069
25, 0.280214
26, 0.341871
19, 0.002715
28, 0.176282
27, 0.306355
1, -0.350579
0, 0.009500
2, -0.461759
3, -0.425895
4, -0.325338
5, -0.200900
8, 0.118131
3, -0.011391
1, 0.155353
7, 0.033081
2, 0.089109
10, 0.182038
0, 0.198342
6, -0.077689
4, -0.131162
5, -0.267562
6, -0.393273
7, -0.473501
8, -0.550420
-1, -0.555285
20, 0.476028
21, 0.487052
22, 0.468997
23, 0.394106
24, 0.261131
25, 0.139315
26, 0.026408
27, -0.069703
28, -0.136102
30, -0.177878
20, -0.167039
22, -0.024894
23, 0.065518
21, -0.103735
24, 0.179575
25, 0.281849
26, 0.342223
27, 0.303826
28, 0.173875
19, 0.002715
1, -0.343117
0, 0.009500
2, -0.458633
3, -0.426108
4, -0.327985
4, -0.137590
2, 0.081312
3, -0.018174
1, 0.148176
5, -0.205858
7, 0.025939
0, 0.191482
8, 0.109507
5, -0.274192
6, -0.395189
6, -0.084279
10, 0.174800
7, -0.476350
8, -0.550555
-1, -0.552901
20, 0.473481
21, 0.489878
22, 0.473501
23, 0.400728
24, 0.266976
25, 0.145194
26, 0.032631
27, -0.062048
28, -0.128978
30, -0.171375
20, -0.159710
21, -0.095679
22, -0.017262
23, 0.070504
24, 0.184607
25, 0.283200
26, 0.342706
27, 0.301195
28, 0.171442
19, 0.002715
1, -0.335899
0, 0.009500
2, -0.455199
3, -0.426249
4, -0.330459
5, -0.210531
6, -0.090516
2, 0.074161
8, 0.101382
3, -0.024749
4, -0.144004
10, 0.167671
1, 0.140688
7, 0.019103
5, -0.283155
0, 0.184793
6, -0.396512
7, -0.478884
8, -0.550588
-1, -0.550407
20, 0.470774
21, 0.493098
22, 0.478413
23, 0.402250
24, 0.272639
25, 0.150924
26, 0.038773
27, -0.055135
28, -0.121573
30, -0.164977
20, -0.152507
21, -0.088010
22, -0.009712
23, 0.075395
24, 0.189023
25, 0.284398
26, 0.343210
27, 0.298468
28, 0.168948
19, 0.002715
0, 0.009500
1, -0.328793
2, -0.451405
3, -0.426341
4, -0.332778
5, -0.214963
6, -0.096516
7, 0.012448
8, 0.094264
10, 0.160656
0, 0.178274
1, 0.133178
2, 0.067377
3, -0.031186
4, -0.150401
5, -0.293155
6, -0.397516
7, -0.481110
8, -0.550550
-1, -0.547780
20, 0.468090
21, 0.496298
22, 0.480521
23, 0.410635
24, 0.278157
25, 0.156512
26, 0.044734
27, -0.048489
20, -0.145433
28, -0.114132
22, -0.002172
30, -0.158805
23, 0.080069
24, 0.192501
21, -0.080562
25, 0.285450
26, 0.343726
27, 0.295653
28, 0.166419
19, 0.002715
1, -0.321994
0, 0.009500
2, -0.447221
3, -0.426400
4, -0.335081
6, -0.102264
1, 0.125672
3, -0.037514
7, 0.005988
5, -0.219372
8, 0.087656
10, 0.153301
0, 0.171921
2, 0.060874
4, -0.156808
5, -0.302863
6, -0.398424
7, -0.483050
-1, -0.545010
8, -0.550352
20, 0.465777
21, 0.499194
22, 0.484950
23, 0.412015
24, 0.283392
25, 0.162004
26, 0.050569
27, -0.045953
28, -0.106693
30, -0.152767
20, -0.138448
21, -0.073327
22, 0.004560
23, 0.084567
24, 0.195563
25, 0.286389
26, 0.344232
27, 0.292789
28, 0.163799
19, 0.002715
1, -0.315316
2, -0.442767
0, 0.009500
3, -0.426401
4, -0.337366
3, -0.043621
8, 0.081052
5, -0.223597
10, 0.146028
6, -0.107765
7, -0.000336
0, 0.165676
2, 0.054117
4, -0.163455
1, 0.119197
5, -0.312605
6, -0.399336
7, -0.484813
8, -0.550040
-1, -0.542087
20, 0.463508
21, 0.501951
22, 0.488277
23, 0.414258
24, 0.288326
25, 0.167280
26, 0.056248
27, -0.041062
28, -0.100382
30, -0.146860
20, -0.131661
21, -0.066302
22, 0.010343
23, 0.088847
24, 0.198348
25, 0.287225
26, 0.344473
27, 0.289830
28, 0.161102
19, 0.002715
1, -0.308923
0, 0.009500
2, -0.438082
3, -0.426052
4, -0.339636
6, -0.113104
10, 0.139670
3, -0.049617
8, 0.074459
2, 0.047496
1, 0.113096
7, -0.006349
0, 0.159486
5, -0.227724
4, -0.170298
5, -0.322360
6, -0.400814
7, -0.485464
8, -0.550076
-1, -0.539058
20, 0.461263
21, 0.504589
22, 0.491511
23, 0.416521
24, 0.293140
25, 0.172417
26, 0.061602
27, -0.034878
28, -0.094486
30, -0.141043
20, -0.125000
21, -0.059417
22, 0.015281
23, 0.092958
24, 0.200891
25, 0.287995
26, 0.344577
27, 0.286831
28, 0.158337
19, 0.002715
0, 0.009500
1, -0.302649
2, -0.433355
3, -0.425223
4, -0.341820
6, -0.402768
7, -0.485646
10, 0.133754
7, -0.012167
1, 0.106981
4, -0.177327
5, -0.231596
6, -0.118076
2, 0.042239
5, -0.332056
0, 0.152920
8, -0.550518
3, -0.055508
8, 0.067863
-1, -0.535785
20, 0.459030
21, 0.507056
25, 0.177409
20, -0.118468
23, 0.096645
28, 0.155387
24, 0.297780
27, -0.028783
25, 0.288628
23, 0.423862
24, 0.203261
22, 0.018583
19, 0.002715
28, -0.089083
26, 0.344519
22, 0.496720
21, -0.052849
26, 0.066762
30, -0.135430
27, 0.283802
0, 0.009500
1, -0.296486
2, -0.428503
3, -0.424181
4, -0.343826
5, -0.235297
6, -0.122838
7, -0.017786
8, 0.061860
10, 0.127336
0, 0.146620
1, 0.100945
2, 0.044808
3, -0.061323
4, -0.184568
5, -0.328395
6, -0.404797
7, -0.485305
8, -0.551114
-1, -0.532360
20, 0.456746
21, 0.509399
22, 0.500640
28, -0.084031
27, -0.022984
25, 0.182299
23, 0.422325
24, 0.302047
26, 0.071725
30, -0.129948
20, -0.112027
21, -0.046486
22, 0.022937
23, 0.100024
24, 0.205489
25, 0.289175
26, 0.344339
27, 0.280754
28, 0.152193
19, 0.002715
1, -0.290411
0, 0.009500
2, -0.423322
3, -0.423004
5, -0.238817
2, 0.038509
4, -0.345723
6, -0.127393
10, 0.120879
8, 0.056362
0, 0.140770
7, -0.023271
1, 0.095872
3, -0.066706
4, -0.191780
5, -0.333729
6, -0.408973
7, -0.484989
8, -0.551297
-1, -0.528782
20, 0.454404
21, 0.511433
22, 0.504665
23, 0.430113
24, 0.305926
25, 0.186950
26, 0.076489
27, -0.017278
28, -0.079192
30, -0.124603
20, -0.105786
21, -0.040314
22, 0.026992
23, 0.103096
24, 0.207604
25, 0.289635
26, 0.343865
27, 0.277689
28, 0.148833
19, 0.002715
1, -0.284378
0, 0.009500
2, -0.417933
3, -0.421691
4, -0.347500
1, 0.091181
7, -0.028450
2, 0.031824
0, 0.134911
8, 0.050554
6, -0.131747
5, -0.242215
10, 0.115283
3, -0.072060
4, -0.197880
5, -0.337671
6, -0.412052
7, -0.484932
8, -0.550407
-1, -0.525233
20, 0.452049
21, 0.513242
22, 0.508021
23, 0.432883
24, 0.309796
25, 0.191437
26, 0.081123
27, -0.011840
28, -0.074500
30, -0.119353
20, -0.099675
21, -0.034328
22, 0.030816
23, 0.105863
24, 0.209652
25, 0.290033
26, 0.342482
27, 0.275029
28, 0.146590
19, 0.002715
0, 0.009500
2, -0.412321
1, -0.278398
3, -0.420265
4, -0.349194
5, -0.245330
6, -0.135971
4, -0.203516
0, 0.128862
10, 0.109965
2, 0.024989
1, 0.086739
3, -0.077345
7, -0.033438
8, 0.038525
5, -0.340289
6, -0.413548
7, -0.484434
8, -0.549514
-1, -0.522062
20, 0.449691
21, 0.512366
22, 0.511908
23, 0.440090
24, 0.313754
25, 0.195756
26, 0.085464
27, -0.006554
28, -0.069475
30, -0.114138
20, -0.094196
21, -0.029148
22, 0.034398
23, 0.108339
24, 0.211566
25, 0.290286
26, 0.340701
27, 0.272871
28, 0.145413
19, 0.002715
1, -0.272439
0, 0.009500
2, -0.406502
3, -0.418736
4, -0.350709
0, 0.123107
1, 0.082510
2, 0.018136
5, -0.248278
7, -0.038069
6, -0.139906
3, -0.082550
8, 0.045356
10, 0.104878
4, -0.208830
5, -0.342077
6, -0.415187
7, -0.483204
8, -0.548690
-1, -0.518934
20, 0.447338
21, 0.510463
22, 0.515278
23, 0.446483
24, 0.317811
25, 0.199964
26, 0.089626
27, -0.001424
28, -0.064423
30, -0.108484
20, -0.088917
21, -0.026798
22, 0.037757
23, 0.110635
24, 0.213400
25, 0.290436
26, 0.338464
27, 0.270963
28, 0.144520
19, 0.002715
0, 0.009500
1, -0.266492
2, -0.400556
4, -0.352121
6, -0.143669
3, -0.417141
5, -0.251058
10, 0.099819
0, 0.117852
7, -0.042543
8, 0.043132
1, 0.078427
2, 0.011309
3, -0.087722
4, -0.213637
5, -0.344439
6, -0.416780
7, -0.481609
8, -0.547880
-1, -0.515828
20, 0.444994
21, 0.507291
22, 0.517479
23, 0.446730
24, 0.321858
25, 0.203929
26, 0.093608
27, 0.003608
28, -0.059371
30, -0.102783
20, -0.084198
21, -0.022657
22, 0.040892
23, 0.112535
24, 0.215150
25, 0.290473
26, 0.336030
27, 0.269165
28, 0.144183
19, 0.002715
1, -0.260539
0, 0.009500
2, -0.394336
3, -0.415874
4, -0.352711
5, -0.253675
6, -0.147263
2, 0.005358
7, -0.046847
0, 0.112884
1, 0.073999
3, -0.092868
4, -0.218053
8, 0.038329
10, 0.094764
5, -0.346168
6, -0.418533
7, -0.480266
8, -0.546487
-1, -0.512724
20, 0.442653
21, 0.503326
22, 0.519581
23, 0.448663
24, 0.325574
25, 0.207750
26, 0.097405
27, 0.008432
28, -0.054612
30, -0.097389
20, -0.079482
21, -0.018716
22, 0.043813
23, 0.114217
24, 0.216835
25, 0.290426
26, 0.333173
27, 0.267489
28, 0.144070
19, 0.002715
0, 0.009500
1, -0.254403
2, -0.388138
3, -0.414901
1, 0.069163
4, -0.352961
0, 0.108134
7, -0.050832
5, -0.256176
8, 0.033193
6, -0.150690
10, 0.089842
2, -0.000171
3, -0.097965
4, -0.221926
5, -0.347998
6, -0.420273
7, -0.479158
8, -0.544255
-1, -0.509450
20, 0.440202
21, 0.498569
22, 0.521640
23, 0.450759
24, 0.329269
25, 0.211421
26, 0.101078
27, 0.013128
28, -0.049997
30, -0.092467
20, -0.074618
21, -0.015096
22, 0.046593
23, 0.115693
24, 0.218365
25, 0.290188
26, 0.330126
27, 0.265895
28, 0.144041
19, 0.002715
2, -0.382368
3, -0.413622
0, 0.009500
1, -0.248187
4, -0.352953
5, -0.258409
5, -0.349852
6, -0.154006
8, 0.027986
4, -0.225550
7, -0.054648
10, 0.085164
2, -0.005202
1, 0.064152
6, -0.422016
0, 0.103523
3, -0.102931
7, -0.477648
8, -0.542016
-1, -0.506132
20, 0.437508
21, 0.495341
22, 0.523846
23, 0.453011
24, 0.332938
25, 0.214947
26, 0.104471
27, 0.017697
28, -0.045488
30, -0.087817
20, -0.069741
21, -0.011741
22, 0.049312
23, 0.116976
24, 0.219784
25, 0.289825
26, 0.327409
27, 0.263982
19, 0.002715
28, 0.144033
1, -0.241916
0, 0.009500
2, -0.376642
3, -0.412256
4, -0.352487
5, -0.260472
6, -0.157072
10, 0.080604
3, -0.107714
8, 0.022740
1, 0.059093
2, -0.009887
0, 0.099198
7, -0.058317
4, -0.228622
5, -0.351709
6, -0.423756
7, -0.475522
8, -0.540185
-1, -0.502714
20, 0.434689
21, 0.493521
22, 0.526049
23, 0.455374
24, 0.336383
25, 0.218381
26, 0.107696
27, 0.022182
28, -0.041227
30, -0.083361
20, -0.064876
21, -0.008605
22, 0.052674
23, 0.118089
24, 0.221086
25, 0.289337
26, 0.325085
27, 0.261537
28, 0.144011
19, 0.002715
1, -0.235539
0, 0.009500
3, -0.410853
2, -0.370939
4, -0.351831
5, -0.262356
6, -0.159987
7, -0.061847
8, 0.017507
3, -0.112369
2, -0.014258
0, 0.095024
1, 0.054004
10, 0.076152
4, -0.231461
5, -0.353565
6, -0.425497
7, -0.473091
-1, -0.499223
8, -0.538388
20, 0.431757
21, 0.491738
22, 0.528017
23, 0.457805
25, 0.221607
24, 0.339435
26, 0.110753
27, 0.026491
28, -0.037131
30, -0.079033
20, -0.060338
21, -0.005636
22, 0.056108
23, 0.119100
24, 0.222307
25, 0.288768
26, 0.322932
27, 0.258993
28, 0.143537
19, 0.002715
0, 0.009500
1, -0.229112
2, -0.365241
3, -0.409356
4, -0.351033
5, -0.264060
6, -0.162749
8, 0.012316
7, -0.065294
10, 0.071769
0, 0.090989
1, 0.048903
2, -0.018382
3, -0.116697
4, -0.234107
5, -0.355422
6, -0.427234
7, -0.470447
8, -0.536602
20, 0.428759
-1, -0.495680
21, 0.489962
22, 0.529608
23, 0.459658
24, 0.342290
25, 0.224702
26, 0.113641
27, 0.030693
28, -0.033207
30, -0.074967
20, -0.055924
21, -0.002800
22, 0.059570
23, 0.119901
24, 0.223348
25, 0.288024
26, 0.320829
27, 0.256371
28, 0.142871
19, 0.002715
0, 0.009500
1, -0.222648
2, -0.359365
3, -0.407756
4, -0.350118
5, -0.265647
8, 0.007282
2, -0.022294
6, -0.165410
0, 0.087084
7, -0.068563
1, 0.043801
10, 0.067529
3, -0.120800
4, -0.236732
5, -0.357288
6, -0.428965
7, -0.468096
8, -0.534228
-1, -0.492024
20, 0.425627
21, 0.488881
22, 0.531205
23, 0.461541
24, 0.344963
25, 0.227659
26, 0.116418
27, 0.034819
28, -0.029805
30, -0.071044
20, -0.051640
21, -0.000068
22, 0.063032
23, 0.120584
24, 0.223540
25, 0.287646
26, 0.318761
27, 0.253721
28, 0.142027
19, 0.002715
1, -0.216160
0, 0.009500
2, -0.353443
3, -0.406068
4, -0.349109
3, -0.124667
2, -0.026086
6, -0.167847
1, 0.038719
4, -0.239327
8, 0.002413
5, -0.266975
7, -0.071729
10, 0.063871
0, 0.082970
5, -0.359162
6, -0.430687
7, -0.466055
8, -0.531036
-1, -0.488294
20, 0.422439
21, 0.487899
22, 0.532811
23, 0.463417
24, 0.347468
25, 0.230523
26, 0.118946
27, 0.038787
28, -0.025067
30, -0.067256
20, -0.047995
21, 0.002584
23, 0.121122
24, 0.223385
27, 0.251054
22, 0.065515
25, 0.287723
26, 0.316712
28, 0.141013
19, 0.002715
0, 0.009500
1, -0.209630
2, -0.347491
3, -0.404165
4, -0.348045
5, -0.268152
6, -0.170148
8, -0.002279
7, -0.074790
10, 0.060200
1, 0.034610
0, 0.078925
2, -0.029846
3, -0.128301
4, -0.241792
5, -0.361040
6, -0.432405
7, -0.463671
8, -0.527835
-1, -0.484483
20, 0.419213
21, 0.486962
22, 0.534429
23, 0.465290
24, 0.349822
25, 0.233173
26, 0.121319
27, 0.042661
28, -0.027814
30, -0.063593
20, -0.044345
21, 0.005152
22, 0.067667
23, 0.121551
24, 0.222831
25, 0.287990
26, 0.314192
27, 0.248830
28, 0.139902
19, 0.002715
0, 0.009500
1, -0.203082
2, -0.341486
3, -0.402105
4, -0.346877
5, -0.269188
8, -0.006796
3, -0.131791
6, -0.172315
0, 0.075148
1, 0.030825
2, -0.034363
10, 0.056352
4, -0.244202
7, -0.077782
5, -0.362917
6, -0.434125
7, -0.460764
-1, -0.480619
20, 0.416381
8, -0.525150
21, 0.485604
22, 0.536091
24, 0.352087
23, 0.467124
24, 0.222125
25, 0.288311
19, 0.002715
27, 0.046399
20, -0.040672
22, 0.069839
26, 0.123528
21, 0.007640
30, -0.060032
28, -0.025914
28, 0.138609
23, 0.121711
27, 0.246950
25, 0.235688
26, 0.311295
1, -0.196517
0, 0.009500
2, -0.335462
3, -0.399868
4, -0.345651
7, -0.080622
6, -0.174396
10, 0.052477
8, -0.011142
0, 0.071561
5, -0.270090
1, 0.027432
2, -0.039011
3, -0.134985
4, -0.246515
5, -0.364792
6, -0.435847
7, -0.457638
8, -0.522507
-1, -0.476643
20, 0.414066
21, 0.483631
22, 0.537940
23, 0.468775
24, 0.354166
25, 0.238063
26, 0.126317
27, 0.049893
28, -0.024844
30, -0.056673
20, -0.037314
21, 0.010050
22, 0.072293
23, 0.121677
25, 0.288235
24, 0.221605
26, 0.308865
27, 0.244492
28, 0.137250
19, 0.002715
1, -0.189936
0, 0.009500
2, -0.329422
3, -0.397433
4, -0.344382
6, -0.176284
5, -0.270909
10, 0.049165
7, -0.083362
8, -0.015376
0, 0.068050
1, 0.024007
2, -0.043218
3, -0.138031
4, -0.248765
5, -0.366666
6, -0.437573
7, -0.454411
8, -0.519883
-1, -0.472600
20, 0.411980
21, 0.481334
22, 0.539701
23, 0.470515
24, 0.356142
25, 0.240358
26, 0.129821
27, 0.053235
28, -0.023659
30, -0.053439
20, -0.034222
21, 0.012389
22, 0.074780
23, 0.122224
24, 0.221431
25, 0.287592
26, 0.306484
27, 0.241929
28, 0.135835
19, 0.002715
1, -0.183362
0, 0.009500
2, -0.323793
4, -0.343020
10, 0.044382
3, -0.394419
5, -0.271552
8, -0.019364
7, -0.085994
6, -0.178055
0, 0.064726
1, 0.020077
2, -0.046785
3, -0.140938
4, -0.250975
5, -0.368537
6, -0.439302
7, -0.451108
8, -0.517253
-1, -0.468492
20, 0.409997
21, 0.478825
22, 0.541495
23, 0.472226
24, 0.358025
25, 0.242506
26, 0.133598
27, 0.056433
28, -0.022386
30, -0.050190
20, -0.031019
21, 0.014660
22, 0.077277
23, 0.123484
25, 0.286154
24, 0.221447
26, 0.304524
27, 0.239336
28, 0.134381
19, 0.002715
1, -0.177015
0, 0.009500
2, -0.318682
3, -0.390557
4, -0.341591
5, -0.272100
8, -0.023234
0, 0.061183
10, 0.044243
1, 0.016066
6, -0.179712
7, -0.088552
2, -0.050015
3, -0.143714
4, -0.253099
5, -0.370405
6, -0.441034
7, -0.448203
8, -0.513633
-1, -0.464343
20, 0.408096
21, 0.476109
22, 0.543271
23, 0.473956
24, 0.359849
25, 0.244603
26, 0.137439
27, 0.059193
28, -0.020929
30, -0.046810
20, -0.027902
21, 0.016872
22, 0.079689
23, 0.125030
24, 0.221094
25, 0.284742
26, 0.302691
27, 0.236722
28, 0.132903
19, 0.002715
1, -0.171175
0, 0.009500
2, -0.313723
3, -0.386309
4, -0.340097
4, -0.255160
7, -0.091412
1, 0.012019
5, -0.272548
8, -0.025474
6, -0.181286
10, 0.040868
3, -0.146396
5, -0.372270
2, -0.053011
0, 0.057696
6, -0.442772
7, -0.445594
8, -0.510040
-1, -0.460091
20, 0.406227
21, 0.473230
22, 0.545052
23, 0.475684
24, 0.361556
25, 0.246666
27, 0.061350
26, 0.141307
28, -0.019473
30, -0.043177
20, -0.024699
21, 0.019042
22, 0.081960
23, 0.126638
24, 0.220305
25, 0.283621
26, 0.300530
27, 0.234556
28, 0.131393
19, 0.002715
0, 0.009500
1, -0.165688
2, -0.308818
3, -0.381837
4, -0.338487
5, -0.272956
0, 0.054564
6, -0.182724
8, -0.027703
2, -0.056311
3, -0.148908
7, -0.094221
1, 0.008431
10, 0.037056
4, -0.257198
5, -0.374131
6, -0.444513
8, -0.506818
22, 0.546828
-1, -0.455803
7, -0.442356
21, 0.470254
20, 0.404377
23, 0.477417
24, 0.363200
25, 0.248705
26, 0.145179
27, 0.063267
28, -0.016856
30, -0.039667
20, -0.021495
21, 0.021132
22, 0.083452
23, 0.128271
24, 0.219515
25, 0.282545
26, 0.297914
27, 0.232975
28, 0.129866
19, 0.002715
0, 0.009500
1, -0.160548
2, -0.303939
3, -0.377143
7, -0.096675
6, -0.184080
4, -0.337244
5, -0.272550
8, -0.030149
10, 0.033395
0, 0.051621
1, 0.005517
2, -0.059931
3, -0.151324
4, -0.259176
5, -0.375989
6, -0.446260
7, -0.438988
8, -0.503644
-1, -0.451479
20, 0.402540
21, 0.467076
22, 0.548605
23, 0.479151
24, 0.364802
25, 0.250723
26, 0.148168
27, 0.065095
28, -0.014316
30, -0.036531
20, -0.018456
21, 0.023175
22, 0.085182
23, 0.129905
24, 0.219089
25, 0.281483
26, 0.295568
27, 0.231115
28, 0.128329
19, 0.002715
1, -0.155725
0, 0.009500
2, -0.299074
3, -0.372286
4, -0.336457
5, -0.271849
6, -0.185339
7, -0.098874
8, -0.032910
10, 0.029780
0, 0.048837
1, 0.002917
3, -0.153656
2, -0.063660
4, -0.261120
5, -0.377841
6, -0.448013
7, -0.435575
8, -0.500483
-1, -0.447082
20, 0.400196
21, 0.464266
22, 0.550382
23, 0.480886
24, 0.366326
25, 0.252719
26, 0.149777
27, 0.066856
28, -0.012031
30, -0.033543
20, -0.015647
21, 0.025125
22, 0.087115
23, 0.131377
24, 0.218793
25, 0.280322
26, 0.293539
27, 0.228875
28, 0.126792
19, 0.002715
0, 0.009500
1, -0.151157
2, -0.294206
3, -0.367288
4, -0.335851
5, -0.270916
1, 0.000289
8, -0.035771
6, -0.186524
2, -0.066954
0, 0.044566
10, 0.026218
7, -0.100927
3, -0.155935
4, -0.262990
5, -0.379688
6, -0.449771
7, -0.432049
8, -0.497186
-1, -0.442638
20, 0.397134
21, 0.461919
22, 0.552029
23, 0.482489
24, 0.367810
25, 0.254673
26, 0.150802
27, 0.068590
28, -0.010224
30, -0.031083
20, -0.012911
21, 0.027030
22, 0.089047
23, 0.132542
24, 0.218592
25, 0.279025
26, 0.291651
27, 0.226509
28, 0.125267
19, 0.002715
1, -0.146704
0, 0.009500
2, -0.289173
3, -0.362174
4, -0.335294
5, -0.269603
0, 0.047485
2, -0.069627
3, -0.158104
6, -0.187536
8, -0.038221
10, 0.022717
7, -0.103296
1, -0.002985
4, -0.264825
5, -0.381530
6, -0.451536
7, -0.428391
8, -0.493673
-1, -0.438160
20, 0.393749
21, 0.459767
22, 0.553487
23, 0.483904
24, 0.369269
25, 0.256503
26, 0.151410
27, 0.070300
28, -0.008478
30, -0.028114
20, -0.010254
21, 0.028850
22, 0.090851
23, 0.133551
24, 0.218448
25, 0.277705
26, 0.289789
27, 0.223952
28, 0.123859
19, 0.002715
1, -0.142398
0, 0.009500
2, -0.284113
3, -0.356987
4, -0.334331
5, -0.268623
0, 0.045869
8, -0.490081
1, -0.006316
4, -0.266585
10, 0.021559
3, -0.160196
6, -0.188434
8, -0.040105
5, -0.383367
2, -0.071966
6, -0.453308
7, -0.424517
7, -0.106019
-1, -0.433612
20, 0.390662
21, 0.457235
22, 0.554790
23, 0.485162
24, 0.370679
25, 0.258257
26, 0.152619
