ID, Distance
24, -0.023438
25, -0.016881
26, -0.011818
27, -0.006937
28, -0.003078
19, 0.002715
1, 0.004331
0, 0.009500
2, 0.008146
3, 0.012750
4, 0.017685
1, 0.042099
7, 0.032497
6, 0.028918
10, 0.043909
0, 0.047747
5, 0.024048
8, 0.038553
2, 0.035688
3, 0.030606
4, 0.026531
5, 0.020715
6, 0.014824
7, 0.009750
8, 0.005788
-1, 0.001219
20, -0.002227
21, -0.006247
22, -0.009381
23, -0.013998
24, -0.019090
25, -0.025613
26, -0.028947
28, -0.039676
27, -0.034145
30, -0.044622
20, -0.041895
21, -0.036715
22, -0.030995
23, -0.026953
24, -0.022810
25, -0.016413
26, -0.011522
27, -0.006702
28, -0.003027
19, 0.002715
1, 0.004168
0, 0.009500
2, 0.007939
3, 0.012315
0, 0.046208
3, 0.029768
10, 0.042806
5, 0.020145
1, 0.041018
6, 0.014299
8, 0.005597
6, 0.028111
2, 0.034677
7, 0.031641
4, 0.025781
7, 0.009519
5, 0.023406
-1, 0.001251
8, 0.037475
20, -0.002115
4, 0.017194
21, -0.006039
22, -0.009148
23, -0.013621
25, -0.024961
24, -0.018621
26, -0.027953
27, -0.033216
28, -0.038596
30, -0.043420
20, -0.040754
21, -0.035728
22, -0.030055
23, -0.026302
24, -0.022187
26, -0.011214
25, -0.015941
27, -0.006474
28, -0.002997
19, 0.002715
0, 0.009500
1, 0.004010
3, 0.011947
2, 0.007723
4, 0.025053
5, 0.019583
4, 0.016725
0, 0.044834
8, 0.005416
7, 0.030808
6, 0.013759
20, -0.002028
2, 0.033692
7, 0.009279
8, 0.036442
10, 0.041735
1, 0.039956
3, 0.028945
5, 0.022793
6, 0.027321
-1, 0.001272
21, -0.005830
23, -0.013274
22, -0.008936
24, -0.021570
26, -0.010894
25, -0.024335
27, -0.032324
20, -0.039659
24, -0.018167
28, -0.037558
23, -0.025679
30, -0.042241
26, -0.027101
21, -0.034763
22, -0.029062
25, -0.015471
27, -0.006263
28, -0.002977
19, 0.002715
1, 0.003867
0, 0.009500
2, 0.007498
3, 0.011651
4, 0.016278
5, 0.022204
8, 0.035466
1, 0.038904
6, 0.026554
7, 0.029994
0, 0.043658
10, 0.040675
2, 0.032761
3, 0.028141
4, 0.024351
5, 0.019031
6, 0.013306
7, 0.009027
8, 0.005253
-1, 0.001270
20, -0.001979
22, -0.008737
21, -0.005628
23, -0.012952
24, -0.017716
25, -0.023724
26, -0.026411
27, -0.032019
28, -0.036544
30, -0.041103
20, -0.038587
21, -0.033818
22, -0.028054
24, -0.020963
23, -0.025067
25, -0.015011
26, -0.010564
19, 0.002715
28, -0.002955
27, -0.006075
1, 0.003746
0, 0.009500
2, 0.007268
3, 0.011386
4, 0.015851
6, 0.025816
5, 0.021634
10, 0.039614
7, 0.029195
0, 0.042519
8, 0.034523
1, 0.037854
2, 0.031888
3, 0.027361
4, 0.023681
5, 0.018495
6, 0.012956
7, 0.008765
8, 0.005111
-1, 0.001240
20, -0.001958
22, -0.008544
21, -0.005443
23, -0.012648
24, -0.017260
25, -0.023118
26, -0.025760
28, -0.035552
27, -0.031085
30, -0.039986
20, -0.037538
21, -0.032908
22, -0.027195
23, -0.024446
24, -0.020371
26, -0.010234
25, -0.014570
27, -0.005915
28, -0.002917
19, 0.002715
0, 0.009500
1, 0.003650
2, 0.007039
3, 0.011140
4, 0.015442
6, 0.025109
5, 0.021076
5, 0.017978
4, 0.023044
10, 0.038541
2, 0.031051
8, 0.033611
3, 0.026607
0, 0.041410
7, 0.028407
1, 0.036806
6, 0.012637
7, 0.008495
8, 0.004989
-1, 0.001180
20, -0.001958
21, -0.005281
22, -0.008346
23, -0.012350
24, -0.016795
25, -0.022510
26, -0.025133
27, -0.030139
28, -0.034585
30, -0.038898
20, -0.036528
21, -0.032019
22, -0.026505
23, -0.023806
24, -0.019798
25, -0.014154
26, -0.009912
27, -0.005780
28, -0.002857
19, 0.002715
0, 0.009500
1, 0.003576
2, 0.006817
4, 0.015047
3, 0.010900
6, 0.024437
5, 0.020525
7, 0.027630
8, 0.032723
10, 0.037459
0, 0.040321
1, 0.035766
3, 0.025883
2, 0.030244
4, 0.022440
5, 0.017484
6, 0.012339
7, 0.008225
8, 0.004884
-1, 0.001097
20, -0.001968
21, -0.005146
22, -0.008137
23, -0.012051
24, -0.016320
25, -0.021896
26, -0.024516
27, -0.029137
30, -0.037852
28, -0.033656
20, -0.035540
21, -0.031650
22, -0.025855
23, -0.023142
24, -0.019249
25, -0.013768
26, -0.009607
27, -0.005665
28, -0.002770
19, 0.002715
1, 0.003521
0, 0.009500
2, 0.006609
3, 0.010654
4, 0.014951
1, 0.034742
5, 0.019977
6, 0.023797
7, 0.026866
8, 0.031856
10, 0.036375
0, 0.039247
2, 0.029459
3, 0.025188
4, 0.021863
5, 0.017014
6, 0.012054
8, 0.004788
7, 0.007964
-1, 0.001002
20, -0.001974
21, -0.005034
22, -0.007915
23, -0.011743
24, -0.015841
25, -0.021278
26, -0.023895
27, -0.028119
28, -0.032749
30, -0.036829
20, -0.034574
21, -0.030732
22, -0.025229
23, -0.022458
24, -0.018727
25, -0.013412
26, -0.009327
27, -0.005562
28, -0.002660
19, 0.002715
1, 0.003474
0, 0.009500
2, 0.006420
3, 0.010391
10, 0.035305
7, 0.026118
6, 0.023183
5, 0.019431
0, 0.038185
4, 0.014485
4, 0.021308
2, 0.028689
8, 0.031006
1, 0.033746
3, 0.024522
5, 0.016567
6, 0.011772
7, 0.007718
8, 0.004695
-1, 0.000909
20, -0.001964
21, -0.029775
22, -0.024611
25, -0.013083
26, -0.009075
28, -0.002533
21, -0.004940
25, -0.020662
24, -0.018231
27, -0.005459
22, -0.007679
27, -0.027255
24, -0.015365
28, -0.031864
30, -0.035828
19, 0.002715
26, -0.023261
23, -0.011423
23, -0.021768
20, -0.033644
1, 0.003425
0, 0.009500
2, 0.006251
3, 0.010107
4, 0.013977
2, 0.027928
1, 0.032847
5, 0.018888
3, 0.023881
8, 0.030171
6, 0.022589
7, 0.025391
10, 0.034309
0, 0.037135
4, 0.020766
5, 0.016140
6, 0.011482
7, 0.007495
8, 0.004597
-1, 0.000831
20, -0.001931
21, -0.004854
22, -0.007435
23, -0.011092
24, -0.014902
25, -0.020055
26, -0.022612
27, -0.026568
28, -0.031521
20, -0.032734
30, -0.034864
21, -0.028776
22, -0.023987
23, -0.021089
24, -0.017759
25, -0.012772
26, -0.008851
27, -0.005347
28, -0.002402
19, 0.002715
0, 0.009500
1, 0.003366
2, 0.006101
3, 0.009802
4, 0.013451
5, 0.018351
6, 0.022008
7, 0.024688
8, 0.029350
10, 0.033399
0, 0.036102
1, 0.031983
2, 0.027174
3, 0.023260
4, 0.020230
5, 0.015729
6, 0.011180
7, 0.007297
8, 0.004488
-1, 0.000789
20, -0.001869
21, -0.004768
22, -0.007190
23, -0.010754
24, -0.014462
25, -0.019469
26, -0.021952
27, -0.025919
28, -0.030591
30, -0.033922
20, -0.031846
21, -0.027777
22, -0.023349
23, -0.020476
24, -0.017307
25, -0.012471
26, -0.008650
27, -0.005218
28, -0.002280
19, 0.002715
1, 0.003290
0, 0.009500
2, 0.005966
3, 0.009484
4, 0.012940
2, 0.026426
5, 0.017828
6, 0.021433
10, 0.032523
0, 0.035090
7, 0.024012
1, 0.031148
8, 0.028544
4, 0.019695
3, 0.022654
5, 0.015327
6, 0.010863
7, 0.007122
8, 0.004366
-1, 0.000786
20, -0.001782
21, -0.004671
22, -0.006954
23, -0.010418
24, -0.014056
25, -0.018922
26, -0.021292
27, -0.025295
28, -0.029610
30, -0.032999
20, -0.031499
21, -0.027054
22, -0.022695
23, -0.019939
24, -0.016867
25, -0.012170
26, -0.008464
27, -0.005071
28, -0.002178
19, 0.002715
1, 0.003194
2, 0.005840
0, 0.009500
3, 0.009164
4, 0.012621
5, 0.017322
7, 0.023366
10, 0.031676
4, 0.019158
3, 0.022057
1, 0.030336
8, 0.027755
6, 0.020862
0, 0.034109
2, 0.025686
5, 0.015073
6, 0.010536
7, 0.006965
8, 0.004229
-1, 0.000808
20, -0.001677
21, -0.004557
22, -0.006735
23, -0.010093
24, -0.013688
25, -0.018418
26, -0.020645
27, -0.024678
28, -0.028595
30, -0.032111
20, -0.030572
21, -0.026369
22, -0.022030
23, -0.019433
24, -0.016435
25, -0.011863
26, -0.008282
27, -0.004906
28, -0.002107
19, 0.002715
0, 0.009500
1, 0.003079
2, 0.005714
3, 0.008855
4, 0.012339
5, 0.016839
6, 0.020291
7, 0.022747
10, 0.030850
0, 0.033197
1, 0.029539
2, 0.024960
8, 0.026988
3, 0.021468
4, 0.018621
6, 0.010205
27, -0.024055
28, -0.027591
20, -0.001568
5, 0.014636
8, 0.004084
21, -0.004424
23, -0.009789
25, -0.017945
7, 0.006819
26, -0.020052
22, -0.006539
-1, 0.000845
24, -0.013350
30, -0.031768
20, -0.029593
19, 0.002715
25, -0.011544
26, -0.008095
21, -0.025711
28, -0.002069
22, -0.021364
24, -0.016006
23, -0.018953
27, -0.004730
1, 0.002953
0, 0.009500
2, 0.005583
3, 0.008570
4, 0.012081
6, 0.019722
10, 0.030039
0, 0.032318
8, 0.026246
7, 0.022152
5, 0.016381
2, 0.024254
1, 0.028752
3, 0.020883
4, 0.018088
5, 0.014178
6, 0.009880
7, 0.006675
8, 0.003936
-1, 0.000886
20, -0.001467
21, -0.004275
22, -0.006368
23, -0.009510
24, -0.013033
25, -0.017496
26, -0.019519
27, -0.023415
28, -0.026894
30, -0.030843
20, -0.028578
21, -0.025068
22, -0.020712
23, -0.018487
24, -0.015576
26, -0.007895
25, -0.011214
27, -0.004552
28, -0.002057
19, 0.002715
1, 0.002824
0, 0.009500
2, 0.005442
3, 0.008346
4, 0.011830
6, 0.019160
5, 0.015949
5, 0.013711
8, 0.025530
10, 0.029238
4, 0.017564
2, 0.023574
1, 0.027973
7, 0.021578
0, 0.031469
3, 0.020305
6, 0.009571
7, 0.006525
8, 0.003794
-1, 0.000916
20, -0.001385
21, -0.004115
22, -0.006221
23, -0.009260
24, -0.012730
25, -0.017064
26, -0.019018
27, -0.022757
28, -0.026243
30, -0.029911
20, -0.027684
21, -0.024429
22, -0.020118
23, -0.018026
24, -0.015145
25, -0.010877
26, -0.007679
27, -0.004382
28, -0.002060
19, 0.002715
0, 0.009500
1, 0.002702
2, 0.005289
3, 0.008153
4, 0.011571
6, 0.018611
7, 0.021019
5, 0.015540
8, 0.024842
10, 0.028445
0, 0.030644
1, 0.027203
2, 0.022925
3, 0.019736
4, 0.017057
5, 0.013254
6, 0.009286
7, 0.006361
8, 0.003664
-1, 0.000925
20, -0.001335
21, -0.003955
22, -0.006093
23, -0.009037
24, -0.012428
25, -0.016641
26, -0.018542
27, -0.022088
28, -0.025621
30, -0.028927
20, -0.026941
21, -0.023786
22, -0.019588
23, -0.017561
24, -0.014715
25, -0.010540
26, -0.007448
27, -0.004230
28, -0.002067
19, 0.002715
0, 0.009500
1, 0.002597
3, 0.007982
4, 0.011291
2, 0.005125
5, 0.015149
6, 0.018080
7, 0.020469
8, 0.024181
10, 0.027660
0, 0.029838
1, 0.026443
2, 0.022308
3, 0.019180
4, 0.016573
5, 0.012858
6, 0.009030
7, 0.006183
8, 0.003552
-1, 0.000906
20, -0.001319
21, -0.003805
22, -0.005974
23, -0.008834
24, -0.012121
25, -0.016218
26, -0.018082
27, -0.021417
28, -0.025009
30, -0.027928
20, -0.026229
21, -0.023134
22, -0.019089
23, -0.017089
24, -0.014291
25, -0.010212
26, -0.007207
27, -0.004103
28, -0.002065
19, 0.002715
1, 0.002516
0, 0.009500
2, 0.004955
3, 0.007824
4, 0.010984
5, 0.014770
6, 0.017574
0, 0.029045
2, 0.021723
4, 0.016116
3, 0.018642
8, 0.023545
7, 0.019926
10, 0.026887
6, 0.008804
1, 0.025699
7, 0.005992
20, -0.001329
8, 0.003460
-1, 0.000859
21, -0.003672
22, -0.005855
24, -0.011801
23, -0.008643
27, -0.020761
26, -0.017630
25, -0.015790
20, -0.025543
30, -0.027077
21, -0.022477
28, -0.024389
22, -0.018615
23, -0.016608
24, -0.013877
26, -0.006964
25, -0.009902
27, -0.004002
28, -0.002042
19, 0.002715
5, 0.012531
1, 0.002459
0, 0.009500
2, 0.004787
3, 0.007665
4, 0.010651
5, 0.014397
2, 0.021165
6, 0.008604
10, 0.026131
5, 0.012233
0, 0.028264
6, 0.017095
3, 0.018126
7, 0.019386
1, 0.024976
8, 0.022929
4, 0.015689
7, 0.005793
8, 0.003388
-1, 0.000788
20, -0.001353
21, -0.003564
22, -0.005727
23, -0.008454
24, -0.011468
25, -0.015354
26, -0.017178
27, -0.020165
28, -0.023750
30, -0.026392
20, -0.024879
21, -0.021821
22, -0.018155
23, -0.016123
24, -0.013481
25, -0.009616
27, -0.003925
26, -0.006729
28, -0.001992
19, 0.002715
0, 0.009500
1, 0.002424
2, 0.004625
3, 0.007495
4, 0.010300
5, 0.014023
6, 0.016644
1, 0.024281
2, 0.020627
0, 0.027493
7, 0.018850
10, 0.025397
8, 0.022329
3, 0.017633
4, 0.015287
5, 0.011956
6, 0.008420
7, 0.005593
8, 0.003330
-1, 0.000704
20, -0.001381
21, -0.003480
21, -0.021175
22, -0.005584
26, -0.016721
24, -0.011125
30, -0.025745
28, -0.023088
23, -0.008257
27, -0.019635
25, -0.014914
20, -0.024231
22, -0.017702
23, -0.015641
24, -0.013105
25, -0.009358
19, 0.002715
28, -0.001915
26, -0.006513
27, -0.003866
0, 0.009500
1, 0.002404
2, 0.004479
3, 0.007307
4, 0.009943
5, 0.013647
1, 0.023616
0, 0.026733
8, 0.021741
7, 0.018321
6, 0.016219
10, 0.024692
2, 0.020103
3, 0.017165
4, 0.014907
5, 0.011687
6, 0.008243
8, 0.003279
7, 0.005402
-1, 0.000621
20, -0.001398
21, -0.003420
22, -0.005425
23, -0.008047
24, -0.010779
25, -0.014475
26, -0.016257
27, -0.019137
28, -0.022408
30, -0.025121
20, -0.023592
21, -0.020552
22, -0.017247
23, -0.015172
24, -0.012752
25, -0.009127
26, -0.006321
27, -0.003813
28, -0.001817
19, 0.002715
1, 0.002390
0, 0.009500
2, 0.004351
3, 0.007097
4, 0.009599
6, 0.015812
7, 0.017802
2, 0.019585
4, 0.014542
10, 0.024019
7, 0.005228
8, 0.021162
0, 0.025989
5, 0.013267
1, 0.022984
6, 0.008062
3, 0.016719
5, 0.011415
8, 0.003227
-1, 0.000551
20, -0.001394
22, -0.005250
21, -0.020002
21, -0.003373
26, -0.015789
23, -0.007820
25, -0.014043
27, -0.018664
26, -0.006156
23, -0.014725
28, -0.021720
27, -0.003757
24, -0.012421
24, -0.010439
19, 0.002715
28, -0.001706
25, -0.008919
22, -0.016784
30, -0.024504
20, -0.022959
1, 0.002371
0, 0.009500
2, 0.004242
3, 0.006870
4, 0.009307
5, 0.012887
2, 0.019067
1, 0.022382
7, 0.017299
6, 0.015419
3, 0.016290
0, 0.025264
8, 0.020589
10, 0.023379
4, 0.014182
5, 0.011132
6, 0.007869
7, 0.005077
8, 0.003167
-1, 0.000505
20, -0.001361
21, -0.003332
22, -0.005067
23, -0.007580
24, -0.010116
25, -0.013628
26, -0.015324
27, -0.018207
28, -0.021044
30, -0.023881
20, -0.022331
21, -0.019483
22, -0.016314
23, -0.014312
24, -0.012110
25, -0.008723
26, -0.006017
27, -0.003687
19, 0.002715
28, -0.001597
0, 0.009500
1, 0.002337
2, 0.004151
3, 0.006632
4, 0.009074
5, 0.012510
8, 0.003092
3, 0.015875
8, 0.020023
4, 0.013821
5, 0.010832
6, 0.007658
7, 0.004949
10, 0.022769
1, 0.021806
0, 0.024563
6, 0.015031
2, 0.018548
7, 0.016816
-1, 0.000498
20, -0.001300
21, -0.003286
23, -0.007332
24, -0.009817
22, -0.004884
25, -0.013236
26, -0.014868
27, -0.017754
28, -0.020433
30, -0.023244
20, -0.021710
21, -0.018989
22, -0.015841
23, -0.013936
24, -0.011812
25, -0.008533
27, -0.003598
26, -0.005898
28, -0.001502
19, 0.002715
0, 0.009500
1, 0.002283
2, 0.004072
8, 0.019466
4, 0.008869
6, 0.014643
5, 0.012142
3, 0.006395
7, 0.016356
10, 0.022184
1, 0.021249
7, 0.004843
24, -0.009548
22, -0.004711
4, 0.013456
8, 0.003002
21, -0.003225
0, 0.023890
23, -0.007086
5, 0.010516
6, 0.007430
-1, 0.000519
2, 0.018029
3, 0.015468
20, -0.001217
25, -0.012873
26, -0.014431
27, -0.017298
28, -0.019895
21, -0.018514
30, -0.022592
20, -0.021098
22, -0.015370
23, -0.013589
24, -0.011521
25, -0.008336
26, -0.005788
27, -0.003488
28, -0.001431
19, 0.002715
0, 0.009500
1, 0.002207
2, 0.003998
3, 0.006170
4, 0.008684
4, 0.013083
7, 0.015919
8, 0.018921
0, 0.023245
10, 0.021618
1, 0.020704
6, 0.007190
5, 0.010188
5, 0.011791
2, 0.017512
3, 0.015209
6, 0.014251
8, 0.002898
7, 0.004753
-1, 0.000560
20, -0.001121
22, -0.014911
21, -0.018049
25, -0.012537
27, -0.016834
26, -0.014019
23, -0.006851
30, -0.021929
28, -0.019390
20, -0.020502
22, -0.004555
24, -0.009308
21, -0.003145
25, -0.008128
23, -0.013264
26, -0.005679
24, -0.011233
28, -0.001399
27, -0.003359
19, 0.002715
0, 0.009500
1, 0.002113
2, 0.003922
3, 0.005969
4, 0.008506
5, 0.011459
3, 0.014764
7, 0.015504
6, 0.013854
8, 0.018392
2, 0.017005
1, 0.020166
0, 0.022629
4, 0.012705
10, 0.021064
5, 0.009858
6, 0.006946
7, 0.004669
8, 0.002784
-1, 0.000609
20, -0.001025
21, -0.003044
22, -0.004423
23, -0.006637
24, -0.009093
26, -0.013637
25, -0.012228
27, -0.016361
28, -0.018910
30, -0.021267
20, -0.019926
21, -0.017587
22, -0.014472
23, -0.012952
24, -0.010941
25, -0.007905
26, -0.005559
27, -0.003220
28, -0.001395
19, 0.002715
0, 0.009500
1, 0.002008
2, 0.003837
3, 0.005798
4, 0.008324
5, 0.011150
10, 0.020515
2, 0.016514
3, 0.014297
8, 0.017882
4, 0.012328
6, 0.013455
1, 0.019630
7, 0.015108
0, 0.022037
5, 0.009537
6, 0.006708
7, 0.004583
8, 0.002669
-1, 0.000654
20, -0.000944
21, -0.002926
22, -0.004315
23, -0.006448
24, -0.008896
25, -0.011937
26, -0.013284
27, -0.015884
28, -0.018444
30, -0.020620
21, -0.017122
20, -0.019375
22, -0.014061
23, -0.012643
26, -0.005422
25, -0.007667
24, -0.010644
27, -0.003080
28, -0.001412
19, 0.002715
0, 0.009500
1, 0.001902
2, 0.003739
3, 0.005660
4, 0.008128
0, 0.021467
4, 0.011958
5, 0.010863
5, 0.009237
1, 0.019094
8, 0.017393
10, 0.019967
2, 0.016045
6, 0.006486
6, 0.013060
3, 0.013823
7, 0.004486
7, 0.015016
8, 0.002560
-1, 0.000681
20, -0.000889
21, -0.002798
22, -0.004230
23, -0.006287
24, -0.008705
25, -0.011657
26, -0.012957
27, -0.015409
28, -0.017984
30, -0.020031
20, -0.018850
21, -0.016653
22, -0.013686
23, -0.012329
24, -0.010342
25, -0.007420
26, -0.005267
27, -0.002951
28, -0.001437
19, 0.002715
0, 0.009500
1, 0.001806
2, 0.003627
3, 0.005548
5, 0.010595
4, 0.007911
8, 0.016927
2, 0.015603
0, 0.020912
1, 0.018559
4, 0.011603
3, 0.013359
6, 0.012674
7, 0.014556
10, 0.019420
5, 0.008973
6, 0.006289
7, 0.004373
8, 0.002466
-1, 0.000682
20, -0.000872
21, -0.002672
22, -0.004159
24, -0.008511
23, -0.006150
25, -0.011379
26, -0.012648
27, -0.014946
28, -0.017520
30, -0.019507
20, -0.018351
21, -0.016181
22, -0.013341
24, -0.010038
23, -0.012004
25, -0.007173
26, -0.005095
27, -0.002842
28, -0.001459
19, 0.002715
1, 0.001729
0, 0.009500
2, 0.003504
3, 0.005454
4, 0.007675
6, 0.012304
5, 0.010339
7, 0.014057
8, 0.016482
10, 0.018874
0, 0.020367
1, 0.018029
2, 0.015189
3, 0.012962
4, 0.011269
5, 0.008746
6, 0.006121
7, 0.004243
8, 0.002390
-1, 0.000653
20, -0.000883
21, -0.002557
22, -0.004094
23, -0.006030
24, -0.008305
25, -0.011094
26, -0.012350
27, -0.014505
28, -0.017050
30, -0.019013
20, -0.017877
21, -0.015711
22, -0.013019
23, -0.011667
24, -0.009738
25, -0.006936
26, -0.004912
27, -0.002758
28, -0.001463
19, 0.002715
0, 0.009500
1, 0.001676
2, 0.003374
3, 0.005366
4, 0.007424
5, 0.010091
8, 0.016055
7, 0.013539
3, 0.012638
6, 0.011957
10, 0.018334
2, 0.014801
1, 0.017511
0, 0.019827
4, 0.010960
5, 0.008547
6, 0.005980
7, 0.004098
8, 0.002335
-1, 0.000597
20, -0.000916
21, -0.002463
22, -0.004025
23, -0.005917
24, -0.008082
25, -0.010799
26, -0.012052
27, -0.014092
28, -0.016571
30, -0.018544
20, -0.017421
21, -0.015249
22, -0.012713
23, -0.011320
24, -0.009447
25, -0.006716
26, -0.004728
27, -0.002700
28, -0.001443
19, 0.002715
2, 0.003247
1, 0.001649
0, 0.009500
3, 0.005271
5, 0.009842
4, 0.010676
5, 0.008367
1, 0.017010
8, 0.015642
10, 0.017807
3, 0.012344
0, 0.019291
6, 0.005861
2, 0.014433
7, 0.013034
4, 0.007167
7, 0.003945
6, 0.011634
8, 0.002299
-1, 0.000522
21, -0.002393
20, -0.000957
22, -0.003943
23, -0.005801
25, -0.010493
26, -0.011747
24, -0.007843
27, -0.013717
28, -0.016088
30, -0.018089
21, -0.014803
20, -0.016979
22, -0.012412
23, -0.010971
24, -0.009171
25, -0.006520
26, -0.004555
27, -0.002665
28, -0.001393
19, 0.002715
0, 0.009500
1, 0.001642
2, 0.003128
3, 0.005159
4, 0.006916
5, 0.009588
6, 0.011335
7, 0.012705
10, 0.017299
2, 0.014079
0, 0.018758
8, 0.015239
1, 0.016532
3, 0.012070
4, 0.010415
5, 0.008195
6, 0.005755
7, 0.003793
8, 0.002274
-1, 0.000441
20, -0.000993
21, -0.002348
22, -0.003843
23, -0.005672
24, -0.007592
25, -0.010179
26, -0.011432
27, -0.013373
28, -0.015608
30, -0.017638
21, -0.014381
20, -0.016544
22, -0.012109
23, -0.010628
24, -0.008914
25, -0.006352
26, -0.004400
27, -0.002644
28, -0.001318
19, 0.002715
0, 0.009500
1, 0.001649
2, 0.003024
3, 0.005025
4, 0.006683
5, 0.009328
6, 0.011056
7, 0.012411
8, 0.014985
10, 0.016815
0, 0.018231
1, 0.016081
2, 0.013732
3, 0.011803
4, 0.010170
5, 0.008020
6, 0.005651
7, 0.003652
8, 0.002254
-1, 0.000368
20, -0.001011
21, -0.002323
22, -0.003724
23, -0.005526
24, -0.007338
25, -0.009864
26, -0.011105
27, -0.013053
28, -0.015141
30, -0.017183
20, -0.016111
21, -0.013986
22, -0.011795
23, -0.010301
24, -0.008678
25, -0.006209
26, -0.004271
27, -0.002626
28, -0.001224
19, 0.002715
0, 0.009500
1, 0.001657
2, 0.002939
3, 0.004867
4, 0.006477
5, 0.009060
10, 0.016358
6, 0.010792
8, 0.014550
7, 0.012140
0, 0.017715
1, 0.015656
2, 0.013383
3, 0.011530
4, 0.009934
5, 0.007832
6, 0.005537
7, 0.003528
8, 0.002229
-1, 0.000315
20, -0.000998
21, -0.002311
22, -0.003590
23, -0.005361
24, -0.007090
25, -0.009555
26, -0.010772
27, -0.012748
28, -0.014695
30, -0.016721
20, -0.015677
21, -0.013618
22, -0.011469
23, -0.009998
24, -0.008461
25, -0.006084
26, -0.004168
27, -0.002601
28, -0.001126
19, 0.002715
0, 0.009500
1, 0.001656
2, 0.002874
3, 0.004691
5, 0.008790
4, 0.006309
1, 0.015256
7, 0.011879
0, 0.017212
8, 0.014094
10, 0.015928
3, 0.011243
2, 0.013030
4, 0.009698
6, 0.010535
5, 0.007626
6, 0.005407
7, 0.003427
8, 0.002193
20, -0.000951
-1, 0.000295
21, -0.002300
22, -0.003448
23, -0.005181
24, -0.006859
25, -0.009262
26, -0.010438
27, -0.012449
28, -0.014278
30, -0.016251
20, -0.015243
21, -0.013277
22, -0.011133
23, -0.009723
24, -0.008259
25, -0.005968
26, -0.004089
28, -0.001036
27, -0.002558
19, 0.002715
0, 0.009500
1, 0.001638
2, 0.002824
3, 0.004506
0, 0.016730
5, 0.008521
6, 0.010278
7, 0.011613
8, 0.013631
10, 0.015522
4, 0.006171
1, 0.014875
2, 0.012669
3, 0.010935
4, 0.009455
6, 0.005257
5, 0.007401
28, -0.013899
22, -0.003307
25, -0.008992
7, 0.003350
21, -0.002279
30, -0.015776
23, -0.004993
24, -0.006653
20, -0.000881
8, 0.002141
-1, 0.000310
26, -0.010113
27, -0.012145
20, -0.014810
21, -0.012954
22, -0.010791
23, -0.009477
28, -0.000966
19, 0.002715
25, -0.005852
27, -0.002493
26, -0.004026
24, -0.008067
1, 0.001596
0, 0.009500
2, 0.002784
3, 0.004325
4, 0.006056
5, 0.008261
0, 0.016270
6, 0.010015
7, 0.011332
1, 0.014507
8, 0.013178
10, 0.015136
2, 0.012304
3, 0.010610
4, 0.009203
5, 0.007161
6, 0.005087
7, 0.003293
-1, 0.000349
8, 0.002071
20, -0.000795
19, 0.002715
21, -0.002241
27, -0.002406
30, -0.015305
22, -0.010454
28, -0.013550
26, -0.009806
26, -0.003969
21, -0.012644
25, -0.005725
22, -0.003177
24, -0.007878
27, -0.011831
23, -0.004808
24, -0.006475
28, -0.000928
20, -0.014383
25, -0.008748
23, -0.009256
0, 0.009500
1, 0.001532
2, 0.002747
3, 0.004160
4, 0.005951
6, 0.009744
1, 0.014144
2, 0.011939
10, 0.014761
5, 0.006915
8, 0.012784
5, 0.008015
0, 0.015833
4, 0.008940
7, 0.011028
3, 0.010273
6, 0.004905
7, 0.003249
8, 0.001986
-1, 0.000404
21, -0.002181
20, -0.000709
22, -0.003067
23, -0.004635
24, -0.006324
25, -0.008529
26, -0.009523
27, -0.011503
28, -0.013225
30, -0.014847
20, -0.013967
21, -0.012337
22, -0.010130
23, -0.009052
24, -0.007686
25, -0.005582
26, -0.003908
27, -0.002300
28, -0.000924
19, 0.002715
1, 0.001449
0, 0.009500
2, 0.002704
3, 0.004020
4, 0.005845
5, 0.007789
4, 0.008670
7, 0.010702
6, 0.009464
2, 0.011580
10, 0.014390
0, 0.015420
1, 0.013781
8, 0.012457
3, 0.009934
7, 0.003207
6, 0.004719
5, 0.006674
-1, 0.000459
8, 0.001893
20, -0.000634
22, -0.002980
24, -0.006196
30, -0.014411
23, -0.008856
21, -0.002099
28, -0.012916
25, -0.005421
27, -0.011163
24, -0.007487
25, -0.008333
26, -0.009267
20, -0.013568
23, -0.004485
21, -0.012026
22, -0.009827
26, -0.003832
27, -0.002185
28, -0.000946
19, 0.002715
0, 0.009500
1, 0.001357
2, 0.002648
4, 0.005727
3, 0.003917
5, 0.007583
7, 0.010359
8, 0.012159
6, 0.009179
10, 0.014018
0, 0.015026
1, 0.013413
2, 0.011236
3, 0.009607
4, 0.008398
5, 0.006448
6, 0.004540
7, 0.003160
8, 0.001800
-1, 0.000502
20, -0.000582
21, -0.002001
22, -0.002918
23, -0.004360
24, -0.006080
25, -0.008150
26, -0.009038
27, -0.010819
28, -0.012611
30, -0.014003
20, -0.013191
21, -0.011707
22, -0.009551
23, -0.008656
24, -0.007278
25, -0.005244
26, -0.003737
27, -0.002072
28, -0.000983
19, 0.002715
1, 0.001267
0, 0.009500
2, 0.002578
3, 0.003844
4, 0.005588
5, 0.007396
8, 0.011883
6, 0.008896
7, 0.010012
10, 0.013642
0, 0.014934
1, 0.013040
2, 0.010912
3, 0.009304
4, 0.008133
5, 0.006248
6, 0.004380
