ID, Distance
10, 0.002673
0, 0.021238
6, -0.088477
7, -0.073063
8, -0.054885
-1, -0.035773
20, 0.001421
21, 0.032354
22, 0.043367
24, 0.056703
23, 0.040838
25, 0.073704
27, 0.038451
26, 0.056280
30, 0.001993
20, 0.020326
28, 0.020596
21, 0.051364
22, 0.080794
23, 0.111183
25, 0.127849
26, 0.167230
24, 0.137939
27, 0.079485
28, 0.043572
19, 0.002715
0, 0.009500
3, -0.060857
1, -0.012551
2, -0.041308
4, -0.079937
4, -0.051631
0, 0.021278
6, -0.052503
2, -0.013679
1, 0.004639
7, -0.033840
5, -0.070583
3, -0.032946
8, -0.015544
10, 0.002674
5, -0.070428
6, -0.088408
7, -0.072991
8, -0.054844
20, 0.000368
21, 0.032916
27, 0.038399
21, 0.051485
-1, -0.035244
26, 0.167267
25, 0.073803
22, 0.080833
20, 0.020334
27, 0.079523
26, 0.056380
24, 0.056665
30, 0.001998
25, 0.127936
23, 0.041507
28, 0.020694
24, 0.138223
23, 0.111231
22, 0.044004
28, 0.043979
19, 0.002715
0, 0.009500
1, -0.012293
2, -0.040749
3, -0.059841
4, -0.079477
6, -0.052480
7, -0.033748
8, -0.015501
10, 0.002684
0, 0.021306
1, 0.004669
2, -0.013641
4, -0.051550
5, -0.070362
3, -0.032893
6, -0.088321
7, -0.072937
8, -0.054815
-1, -0.034704
5, -0.070493
20, -0.000678
21, 0.033269
23, 0.042227
22, 0.044628
24, 0.056637
26, 0.056482
27, 0.038376
28, 0.020754
30, 0.001991
20, 0.020343
21, 0.051609
22, 0.080887
23, 0.111280
24, 0.137786
25, 0.128027
26, 0.167316
27, 0.079576
28, 0.044358
19, 0.002715
25, 0.073901
0, 0.009500
1, -0.012002
2, -0.040170
3, -0.058850
8, -0.015437
0, 0.021328
5, -0.070413
7, -0.033670
4, -0.078781
10, 0.002705
6, -0.052450
1, 0.004718
2, -0.013593
3, -0.032851
23, 0.042979
24, 0.056637
4, -0.051486
25, 0.073991
20, -0.001724
21, 0.033315
6, -0.088223
5, -0.070278
8, -0.054792
22, 0.045191
7, -0.072899
-1, -0.034389
27, 0.038381
26, 0.056576
28, 0.020790
30, 0.001978
20, 0.020351
27, 0.079639
22, 0.080961
23, 0.111329
25, 0.128116
26, 0.167370
24, 0.137125
19, 0.002715
21, 0.051729
28, 0.043735
0, 0.009500
3, -0.058361
1, -0.012023
2, -0.039083
4, -0.077790
5, -0.070346
2, -0.013533
10, 0.002737
5, -0.070182
7, -0.033610
3, -0.032818
7, -0.072872
0, 0.021354
1, 0.004788
6, -0.052408
6, -0.088120
4, -0.051440
8, -0.015353
8, -0.054765
-1, -0.033877
20, -0.002773
21, 0.033261
22, 0.045387
23, 0.043761
24, 0.056664
26, 0.056656
28, 0.020820
27, 0.038406
30, 0.001962
20, 0.020360
21, 0.051835
22, 0.081052
24, 0.137724
23, 0.111377
25, 0.128196
26, 0.167419
27, 0.079703
25, 0.074067
19, 0.002715
28, 0.043126
0, 0.009500
1, -0.012278
4, -0.076825
3, -0.057874
5, -0.070293
6, -0.052348
10, 0.002773
8, -0.015253
1, 0.004877
3, -0.032786
6, -0.088022
20, -0.003827
24, 0.056708
23, 0.044591
25, 0.074127
30, 0.001948
20, 0.020368
21, 0.051908
23, 0.111426
25, 0.128262
27, 0.079759
28, 0.043487
19, 0.002715
2, -0.037996
7, -0.033568
0, 0.021390
2, -0.013507
4, -0.051408
5, -0.070080
7, -0.072848
8, -0.054323
-1, -0.033388
21, 0.033048
22, 0.045102
27, 0.038445
26, 0.056719
28, 0.020861
22, 0.081156
24, 0.137860
26, 0.167456
0, 0.009500
1, -0.012132
2, -0.037347
4, -0.076339
3, -0.056956
5, -0.070252
8, -0.015145
10, 0.002808
6, -0.052271
7, -0.033538
0, 0.021443
1, 0.004981
2, -0.013459
3, -0.032749
4, -0.051384
5, -0.069980
6, -0.087935
7, -0.072819
8, -0.053341
-1, -0.032883
20, -0.004883
21, 0.032768
22, 0.044599
27, 0.038493
24, 0.056764
26, 0.056764
23, 0.045182
28, 0.020923
25, 0.074170
30, 0.001936
20, 0.020377
21, 0.051964
22, 0.081264
23, 0.111475
24, 0.137103
25, 0.128312
26, 0.167462
27, 0.079799
28, 0.044034
19, 0.002715
2, -0.036790
3, -0.055947
1, -0.011885
0, 0.009500
4, -0.075963
5, -0.070219
6, -0.052178
3, -0.032702
7, -0.033514
8, -0.015037
4, -0.051359
1, 0.005090
2, -0.013387
7, -0.072449
8, -0.052892
0, 0.021515
5, -0.069890
6, -0.087864
10, 0.002835
-1, -0.032364
21, 0.032441
20, -0.005934
22, 0.043968
23, 0.045383
24, 0.056823
26, 0.056796
25, 0.074202
27, 0.038545
28, 0.021012
30, 0.001927
20, 0.020387
21, 0.052007
22, 0.081370
23, 0.111524
24, 0.138226
25, 0.128347
26, 0.167452
27, 0.079812
28, 0.044162
19, 0.002715
1, -0.011680
2, -0.036210
0, 0.009500
3, -0.054893
4, -0.075338
1, 0.005195
0, 0.021604
5, -0.069816
5, -0.070186
8, -0.014941
3, -0.032641
6, -0.052077
7, -0.033487
10, 0.002847
2, -0.013292
4, -0.051325
7, -0.071640
6, -0.087811
8, -0.052988
20, -0.006972
-1, -0.031849
21, 0.032083
22, 0.043586
23, 0.045400
24, 0.056878
25, 0.074228
26, 0.056820
27, 0.038597
22, 0.081465
24, 0.138563
26, 0.167430
25, 0.128373
19, 0.002715
28, 0.043748
28, 0.021127
20, 0.020396
30, 0.001920
23, 0.111573
27, 0.079807
21, 0.052044
0, 0.009500
2, -0.035130
1, -0.012324
3, -0.054357
4, -0.074389
5, -0.070149
6, -0.051975
2, -0.013181
10, 0.002906
1, 0.005287
5, -0.069760
21, 0.031696
0, 0.021704
3, -0.032566
4, -0.051277
6, -0.087774
-1, -0.031454
8, -0.014862
8, -0.052651
20, -0.007992
7, -0.033451
7, -0.070832
22, 0.043532
23, 0.045316
24, 0.056922
25, 0.074257
26, 0.056845
27, 0.038646
28, 0.021260
30, 0.001913
20, 0.020406
21, 0.052085
24, 0.138171
26, 0.167403
28, 0.043376
19, 0.002715
22, 0.081545
23, 0.111623
25, 0.128395
27, 0.079789
0, 0.009500
1, -0.012980
4, -0.073268
3, -0.054214
5, -0.070100
6, -0.051881
2, -0.034050
7, -0.033398
0, 0.021808
10, 0.003159
8, -0.014804
1, 0.005361
2, -0.013064
3, -0.032479
4, -0.051210
6, -0.087748
5, -0.069721
8, -0.051774
7, -0.070467
-1, -0.031081
20, -0.008522
21, 0.031282
22, 0.043272
23, 0.045138
25, 0.074295
24, 0.056953
26, 0.056879
27, 0.038693
30, 0.001903
20, 0.020416
21, 0.052135
22, 0.081605
23, 0.111672
25, 0.128421
24, 0.137534
26, 0.167378
27, 0.079766
28, 0.043777
19, 0.002715
28, 0.021399
0, 0.009500
1, -0.013038
3, -0.053307
4, -0.072378
5, -0.070038
6, -0.051800
2, -0.033392
7, -0.033328
10, 0.003470
0, 0.021907
8, -0.014766
2, -0.012952
1, 0.005413
3, -0.032386
5, -0.069693
4, -0.051127
6, -0.087724
7, -0.070189
8, -0.051077
-1, -0.030725
20, -0.008420
21, 0.030843
22, 0.042732
23, 0.044897
24, 0.056969
25, 0.074348
27, 0.038736
28, 0.021191
26, 0.056927
30, 0.002176
20, 0.020427
21, 0.052202
23, 0.111722
22, 0.081650
24, 0.138160
25, 0.128457
26, 0.167363
28, 0.044353
27, 0.079747
19, 0.002715
1, -0.012476
0, 0.009500
2, -0.032820
3, -0.052273
3, -0.032292
8, -0.014742
1, 0.005446
10, 0.003798
2, -0.012855
6, -0.051737
0, 0.021993
7, -0.033242
4, -0.071770
5, -0.069962
4, -0.051031
5, -0.069669
6, -0.087694
7, -0.069947
8, -0.050640
-1, -0.030381
20, -0.008051
28, 0.020702
20, 0.020438
21, 0.030388
21, 0.052287
24, 0.056973
25, 0.074418
27, 0.038779
26, 0.056994
23, 0.044607
22, 0.042009
30, 0.002664
22, 0.081682
23, 0.111772
24, 0.138318
25, 0.128508
26, 0.167363
27, 0.079741
28, 0.044509
19, 0.002715
2, -0.032291
1, -0.011689
0, 0.009500
3, -0.051197
5, -0.069875
6, -0.051692
0, 0.022062
5, -0.069641
7, -0.069748
2, -0.012781
-1, -0.030042
8, -0.014725
8, -0.050317
7, -0.033144
6, -0.087652
10, 0.004002
4, -0.071138
4, -0.050929
3, -0.032204
1, 0.005467
20, -0.007532
21, 0.029927
22, 0.041333
23, 0.044289
24, 0.056971
25, 0.074502
27, 0.038825
26, 0.057078
28, 0.020413
25, 0.128574
19, 0.002715
20, 0.020449
22, 0.081711
23, 0.111822
30, 0.002844
24, 0.137574
26, 0.167381
27, 0.079771
28, 0.044117
21, 0.052387
1, -0.011370
0, 0.009500
2, -0.032031
4, -0.070019
3, -0.050341
5, -0.069781
7, -0.033041
6, -0.051661
8, -0.014704
0, 0.022113
10, 0.004049
1, 0.005484
2, -0.012732
3, -0.032128
4, -0.050829
5, -0.069601
6, -0.087593
7, -0.069578
8, -0.050045
-1, -0.029703
21, 0.029475
22, 0.041337
20, -0.006873
23, 0.043955
24, 0.056970
25, 0.074598
27, 0.038874
26, 0.057174
20, 0.020460
28, 0.020413
30, 0.002935
21, 0.052498
22, 0.081744
23, 0.111872
25, 0.128654
24, 0.138719
26, 0.167416
27, 0.079818
28, 0.043438
19, 0.002715
0, 0.009500
1, -0.011653
2, -0.030942
3, -0.049788
4, -0.068786
6, -0.051636
4, -0.050739
5, -0.069688
2, -0.012704
3, -0.032066
5, -0.069545
1, 0.005507
8, -0.014672
7, -0.032943
0, 0.022148
10, 0.004062
7, -0.069139
6, -0.087516
-1, -0.029505
8, -0.049829
20, -0.006121
21, 0.029078
22, 0.041341
23, 0.043613
26, 0.057276
25, 0.074697
24, 0.056975
27, 0.038930
28, 0.020456
30, 0.002996
20, 0.020471
21, 0.052613
22, 0.081788
23, 0.111922
24, 0.139073
19, 0.002715
28, 0.043145
26, 0.167463
27, 0.079877
25, 0.128743
2, -0.029983
3, -0.049368
0, 0.009500
1, -0.011951
4, -0.067803
5, -0.069601
7, -0.068498
8, -0.014620
5, -0.069472
6, -0.051611
2, -0.012691
7, -0.032856
1, 0.005545
3, -0.032018
10, 0.004049
6, -0.087424
0, 0.022173
4, -0.050665
8, -0.049647
-1, -0.029145
20, -0.005296
21, 0.028751
23, 0.043250
22, 0.040732
24, 0.056992
26, 0.057376
20, 0.020481
25, 0.074793
30, 0.003028
24, 0.138691
27, 0.079941
26, 0.167514
28, 0.043322
28, 0.020527
27, 0.038994
22, 0.081851
21, 0.052721
23, 0.111972
25, 0.128834
19, 0.002715
0, 0.009500
2, -0.029459
1, -0.012137
3, -0.048924
5, -0.069526
4, -0.067145
7, -0.032786
6, -0.051577
8, -0.014548
10, 0.004022
0, 0.022196
1, 0.005602
3, -0.031980
4, -0.050608
6, -0.087323
5, -0.069382
7, -0.068227
8, -0.049486
-1, -0.028793
20, -0.004438
21, 0.028454
22, 0.039993
23, 0.042860
24, 0.057023
25, 0.074878
26, 0.057465
28, 0.020603
27, 0.039063
20, 0.020491
30, 0.003039
21, 0.052817
23, 0.112022
22, 0.081933
24, 0.138060
25, 0.128920
26, 0.167561
27, 0.080001
28, 0.043759
2, -0.012682
19, 0.002715
2, -0.029625
3, -0.048048
0, 0.009500
1, -0.011548
5, -0.069465
4, -0.066600
0, 0.022225
3, -0.031986
4, -0.050569
7, -0.032734
1, 0.005680
8, -0.014456
2, -0.012665
5, -0.069283
6, -0.087222
7, -0.068035
6, -0.051528
10, 0.003992
8, -0.049358
-1, -0.028447
20, -0.003975
22, 0.039294
21, 0.028185
24, 0.057068
25, 0.074947
26, 0.057538
28, 0.020670
27, 0.039137
30, 0.003032
20, 0.020502
21, 0.052893
23, 0.042451
22, 0.082030
23, 0.112073
24, 0.137317
25, 0.128995
26, 0.167598
27, 0.080081
28, 0.044324
19, 0.002715
1, -0.010981
0, 0.009500
2, -0.029808
3, -0.047175
4, -0.066224
6, -0.051461
3, -0.031993
4, -0.050540
5, -0.069180
7, -0.067871
10, 0.003968
0, 0.022268
6, -0.087127
20, -0.004073
-1, -0.028099
8, -0.014352
1, 0.005776
5, -0.069418
7, -0.032697
8, -0.049249
2, -0.012631
21, 0.027940
22, 0.039372
24, 0.057121
25, 0.075000
23, 0.112123
20, 0.020512
22, 0.082136
26, 0.057593
27, 0.039155
21, 0.052948
24, 0.137778
23, 0.042037
26, 0.167613
28, 0.020716
30, 0.003012
25, 0.129054
28, 0.044492
19, 0.002715
27, 0.080456
1, -0.010758
2, -0.029990
0, 0.009500
3, -0.046752
4, -0.065923
3, -0.031927
4, -0.050516
0, 0.022329
2, -0.012574
6, -0.051377
8, -0.014243
5, -0.069084
7, -0.067729
7, -0.032670
1, 0.005883
10, 0.003957
5, -0.069380
6, -0.087046
8, -0.049157
-1, -0.027721
20, -0.004144
21, 0.027714
22, 0.039630
28, 0.044125
28, 0.020736
27, 0.039183
20, 0.020522
27, 0.080834
25, 0.129098
19, 0.002715
23, 0.041636
25, 0.074835
22, 0.082243
23, 0.112173
24, 0.139377
26, 0.167606
26, 0.057632
24, 0.057178
30, 0.002985
21, 0.052988
2, -0.029921
1, -0.010615
0, 0.009500
4, -0.065672
3, -0.048023
5, -0.069348
6, -0.051280
7, -0.032646
1, 0.005991
2, -0.012492
4, -0.050489
0, 0.022408
3, -0.031863
10, 0.003962
8, -0.014139
5, -0.069000
6, -0.086982
7, -0.067601
8, -0.048691
-1, -0.027325
20, -0.003596
21, 0.027503
22, 0.039864
23, 0.041290
25, 0.074505
24, 0.057229
26, 0.057660
27, 0.039230
28, 0.020734
30, 0.002954
20, 0.020532
27, 0.081091
19, 0.002715
21, 0.053018
22, 0.082343
25, 0.129129
24, 0.140115
28, 0.043474
26, 0.167585
23, 0.112224
2, -0.029816
1, -0.010505
0, 0.009500
3, -0.048278
4, -0.065465
5, -0.069314
6, -0.051178
7, -0.032616
10, 0.003981
8, -0.014049
2, -0.012390
0, 0.022502
1, 0.006092
5, -0.068934
4, -0.050449
3, -0.031801
6, -0.086937
7, -0.067485
8, -0.047705
-1, -0.026924
21, 0.027303
20, -0.002929
22, 0.039381
27, 0.039299
22, 0.082430
28, 0.043207
26, 0.057683
28, 0.020719
23, 0.112276
25, 0.129153
24, 0.139933
27, 0.081168
21, 0.053048
25, 0.074422
19, 0.002715
23, 0.041006
24, 0.057270
30, 0.002924
20, 0.020543
26, 0.167555
1, -0.010421
0, 0.009500
2, -0.029690
4, -0.065240
3, -0.047942
5, -0.069273
8, -0.013978
1, 0.006177
7, -0.067377
7, -0.032574
4, -0.050394
6, -0.086594
20, -0.002659
5, -0.068885
-1, -0.026537
8, -0.046738
2, -0.012275
3, -0.031740
6, -0.051078
10, 0.004008
0, 0.022604
21, 0.027272
22, 0.038749
23, 0.040749
25, 0.074392
26, 0.057711
28, 0.020702
30, 0.002896
27, 0.039387
20, 0.020553
21, 0.053084
23, 0.112328
22, 0.082499
24, 0.139432
25, 0.129175
26, 0.167524
24, 0.057290
27, 0.081216
19, 0.002715
28, 0.043405
2, -0.029561
3, -0.047198
0, 0.009500
1, -0.010349
5, -0.069219
4, -0.064943
6, -0.050988
1, 0.006242
4, -0.050320
7, -0.066982
-1, -0.026202
21, 0.027491
7, -0.032514
5, -0.068851
8, -0.046798
20, -0.002416
22, 0.038150
0, 0.022706
10, 0.004036
2, -0.012484
3, -0.031203
6, -0.086018
8, -0.013929
24, 0.057289
25, 0.074409
26, 0.057750
23, 0.040511
27, 0.039490
28, 0.020700
30, 0.002872
20, 0.020564
21, 0.053135
22, 0.082550
23, 0.112380
19, 0.002715
25, 0.129205
27, 0.081240
24, 0.138783
28, 0.043861
26, 0.167501
2, -0.029446
1, -0.010280
0, 0.009500
3, -0.046676
4, -0.064617
6, -0.050915
2, -0.012953
0, 0.022801
8, -0.013897
1, 0.006286
5, -0.069151
10, 0.004055
7, -0.032437
4, -0.050231
3, -0.030977
5, -0.068825
6, -0.085785
7, -0.066188
8, -0.046867
-1, -0.025924
20, -0.001882
21, 0.027844
22, 0.038333
23, 0.040280
26, 0.057806
25, 0.074441
24, 0.057272
25, 0.129247
28, 0.020735
27, 0.039599
20, 0.020575
23, 0.112432
24, 0.137960
26, 0.167492
19, 0.002715
21, 0.053207
30, 0.002852
28, 0.044442
27, 0.081247
22, 0.082587
2, -0.029376
3, -0.046321
1, -0.010204
0, 0.009500
4, -0.064286
6, -0.050859
2, -0.013102
5, -0.069070
5, -0.068801
3, -0.030695
8, -0.013877
0, 0.022880
7, -0.065872
1, 0.006313
4, -0.050132
6, -0.085527
7, -0.032345
10, 0.004057
8, -0.046703
-1, -0.025673
21, 0.028252
20, -0.001694
22, 0.038681
25, 0.074483
23, 0.040045
24, 0.057244
26, 0.057880
27, 0.039705
28, 0.020813
20, 0.020587
30, 0.002833
27, 0.081240
25, 0.129304
19, 0.002715
26, 0.167510
22, 0.082616
23, 0.112483
21, 0.053297
28, 0.044626
24, 0.137020
1, -0.010117
2, -0.029355
0, 0.009500
3, -0.046066
4, -0.064050
5, -0.068979
0, 0.022942
6, -0.050820
7, -0.032244
10, 0.004037
8, -0.013860
1, 0.006331
3, -0.030568
2, -0.013189
4, -0.050030
5, -0.068769
7, -0.066179
6, -0.084589
8, -0.046664
21, 0.028756
-1, -0.025435
22, 0.039103
24, 0.057212
20, -0.001761
23, 0.039801
27, 0.039798
26, 0.057970
25, 0.074529
30, 0.002813
28, 0.020916
20, 0.020599
21, 0.053399
23, 0.112536
24, 0.137334
22, 0.082644
26, 0.167545
27, 0.081221
19, 0.002715
25, 0.129376
28, 0.044273
2, -0.029358
1, -0.010019
0, 0.009500
3, -0.045897
4, -0.063933
3, -0.031162
8, -0.013835
6, -0.050793
0, 0.022986
4, -0.049933
10, 0.003995
1, 0.006350
5, -0.068723
7, -0.032143
2, -0.013219
5, -0.068885
6, -0.083652
7, -0.066496
8, -0.046774
-1, -0.025193
20, -0.001167
22, 0.039610
27, 0.039872
21, 0.053506
21, 0.029292
24, 0.057183
26, 0.058069
28, 0.021034
20, 0.020611
25, 0.074575
23, 0.039541
23, 0.112588
24, 0.138830
30, 0.002790
22, 0.082681
26, 0.167592
25, 0.129461
27, 0.081195
28, 0.043634
19, 0.002715
2, -0.029374
1, -0.009913
0, 0.009500
4, -0.063841
3, -0.045765
4, -0.049849
21, 0.029857
5, -0.068794
10, 0.004227
6, -0.083235
-1, -0.024888
22, 0.040169
3, -0.031816
20, -0.000598
6, -0.050769
7, -0.066573
7, -0.032049
5, -0.068660
8, -0.013796
0, 0.023016
8, -0.046844
1, 0.006378
2, -0.012902
23, 0.039266
24, 0.057163
25, 0.074619
27, 0.039924
26, 0.058171
28, 0.021155
30, 0.002780
20, 0.020624
21, 0.053609
22, 0.082732
24, 0.139480
23, 0.112640
26, 0.167643
27, 0.081163
25, 0.129551
28, 0.043376
19, 0.002715
1, -0.009804
2, -0.029387
0, 0.009500
3, -0.045657
4, -0.063767
7, -0.031968
5, -0.068712
0, 0.023040
10, 0.004672
6, -0.050741
5, -0.068579
1, 0.006423
4, -0.049782
3, -0.031954
8, -0.013736
2, -0.012318
7, -0.066613
-1, -0.024513
8, -0.046508
20, -0.000982
6, -0.082916
21, 0.030446
22, 0.040760
23, 0.038976
24, 0.057156
25, 0.074662
26, 0.058267
27, 0.039958
24, 0.139236
22, 0.082804
25, 0.129641
26, 0.167689
28, 0.021267
20, 0.020638
23, 0.112692
30, 0.002768
27, 0.081129
28, 0.043580
21, 0.053701
19, 0.002715
2, -0.029381
0, 0.009500
1, -0.009700
3, -0.045564
4, -0.063702
0, 0.023065
6, -0.050702
5, -0.068485
5, -0.068642
7, -0.031949
8, -0.013655
2, -0.012255
10, 0.004841
4, -0.049733
1, 0.006489
3, -0.031569
6, -0.082641
7, -0.066082
-1, -0.024111
8, -0.045626
20, -0.001356
22, 0.041393
21, 0.031013
23, 0.038928
25, 0.074703
26, 0.058351
21, 0.053772
19, 0.002715
20, 0.020653
24, 0.138689
26, 0.167724
27, 0.039978
30, 0.002754
28, 0.021359
23, 0.112743
24, 0.057161
27, 0.081094
22, 0.082893
28, 0.044041
25, 0.129723
2, -0.029312
1, -0.009607
3, -0.045482
4, -0.063640
0, 0.009500
5, -0.068587
7, -0.032037
20, -0.000880
10, 0.004927
8, -0.044733
6, -0.082417
8, -0.013557
2, -0.012688
1, 0.006575
0, 0.023099
3, -0.031481
5, -0.068383
4, -0.049699
6, -0.050645
7, -0.065354
-1, -0.023691
22, 0.042053
21, 0.031130
23, 0.039229
24, 0.057176
25, 0.074745
27, 0.039995
26, 0.058417
28, 0.021424
30, 0.002737
20, 0.020668
21, 0.053822
22, 0.082994
24, 0.138003
25, 0.129791
23, 0.112795
27, 0.081202
28, 0.044100
19, 0.002715
26, 0.167727
2, -0.029214
1, -0.009531
0, 0.009500
4, -0.063573
3, -0.045407
5, -0.068544
10, 0.004982
6, -0.050571
8, -0.013450
4, -0.049673
6, -0.082226
1, 0.006676
7, -0.031970
2, -0.012938
0, 0.023149
3, -0.031309
8, -0.044363
5, -0.068282
7, -0.064466
-1, -0.023266
21, 0.031122
22, 0.042767
23, 0.039706
25, 0.074791
24, 0.057196
26, 0.058465
27, 0.040017
20, -0.000254
28, 0.021462
30, 0.002719
20, 0.020684
22, 0.083101
21, 0.053856
23, 0.112847
25, 0.129844
26, 0.167713
24, 0.138550
28, 0.043659
27, 0.081421
19, 0.002715
1, -0.009472
0, 0.009500
2, -0.029097
3, -0.045343
4, -0.063499
10, 0.005010
0, 0.023217
8, -0.013342
7, -0.031906
6, -0.050481
5, -0.068509
2, -0.012407
1, 0.006785
3, -0.031203
4, -0.049648
5, -0.068190
6, -0.082058
7, -0.063308
8, -0.044079
-1, -0.022850
20, 0.000441
21, 0.031037
22, 0.043128
23, 0.040252
24, 0.057214
25, 0.074843
26, 0.058498
27, 0.040053
28, 0.021477
30, 0.002699
20, 0.020701
21, 0.053881
22, 0.083204
23, 0.112899
24, 0.138657
25, 0.129882
26, 0.167688
27, 0.081554
28, 0.043258
19, 0.002715
2, -0.028970
1, -0.009430
0, 0.009500
3, -0.045292
4, -0.063416
5, -0.068477
0, 0.023303
4, -0.049617
7, -0.031844
1, 0.006891
3, -0.031091
8, -0.013242
10, 0.005018
6, -0.050381
5, -0.068113
2, -0.011890
6, -0.081924
7, -0.062385
8, -0.043826
-1, -0.022454
20, 0.001214
21, 0.030955
28, 0.021480
19, 0.002715
30, 0.002671
21, 0.053904
25, 0.129910
24, 0.057224
22, 0.042976
20, 0.020718
22, 0.083297
26, 0.058523
23, 0.112951
26, 0.167657
23, 0.040930
27, 0.040109
27, 0.081550
25, 0.074901
28, 0.043658
24, 0.137882
1, -0.009404
0, 0.009500
2, -0.028854
3, -0.045255
4, -0.063332
5, -0.068446
7, -0.031822
10, 0.005010
6, -0.050284
8, -0.013166
1, 0.006981
2, -0.011720
3, -0.031040
0, 0.023395
4, -0.049577
6, -0.081542
7, -0.062306
8, -0.043661
21, 0.031059
-1, -0.022117
20, 0.002040
22, 0.042582
24, 0.057224
5, -0.068077
25, 0.074966
23, 0.041661
25, 0.129932
28, 0.021484
21, 0.053933
27, 0.081523
19, 0.002715
28, 0.044236
27, 0.040186
20, 0.020737
22, 0.083374
23, 0.113003
26, 0.167630
24, 0.138984
30, 0.002637
26, 0.058548
2, -0.028808
0, 0.009500
1, -0.009392
3, -0.045234
4, -0.063253
5, -0.068415
6, -0.050242
7, -0.031815
-1, -0.021840
5, -0.068082
3, -0.031006
6, -0.080978
8, -0.013139
2, -0.011637
1, 0.007016
10, 0.004993
21, 0.031438
0, 0.023483
4, -0.049529
8, -0.043539
7, -0.062224
20, 0.002474
22, 0.042394
23, 0.042365
25, 0.075037
26, 0.058579
24, 0.057211
27, 0.040281
28, 0.021499
30, 0.002604
21, 0.053977
20, 0.020756
22, 0.083433
23, 0.113056
24, 0.139303
26, 0.167612
25, 0.129957
27, 0.081480
28, 0.044395
19, 0.002715
2, -0.028839
1, -0.009395
3, -0.045237
0, 0.009500
5, -0.068418
4, -0.063230
7, -0.031825
6, -0.050265
10, 0.004970
8, -0.013167
0, 0.023549
2, -0.011589
4, -0.049483
24, 0.057189
30, 0.002571
3, -0.031000
-1, -0.021594
8, -0.043463
21, 0.031861
26, 0.058625
22, 0.042441
1, 0.006990
7, -0.062147
23, 0.042513
25, 0.075112
5, -0.068108
20, 0.002375
27, 0.040388
28, 0.021537
6, -0.080803
21, 0.054038
22, 0.083475
23, 0.113108
20, 0.020776
24, 0.138896
25, 0.129991
26, 0.167614
27, 0.081429
28, 0.044007
19, 0.002715
2, -0.028901
3, -0.045265
0, 0.009500
1, -0.009414
4, -0.063269
5, -0.068425
8, -0.013226
3, -0.031007
10, 0.004947
6, -0.080712
7, -0.031846
6, -0.050310
1, 0.006934
8, -0.043409
5, -0.068151
4, -0.049449
7, -0.062053
2, -0.011569
0, 0.023504
20, 0.002015
21, 0.032317
-1, -0.021374
23, 0.042513
24, 0.057163
22, 0.042757
25, 0.074975
26, 0.058688
27, 0.040497
28, 0.021603
25, 0.130039
26, 0.167637
19, 0.002715
30, 0.002538
24, 0.138254
22, 0.083505
23, 0.113161
27, 0.081533
21, 0.054116
28, 0.043662
20, 0.020803
1, -0.009449
0, 0.009500
2, -0.028985
3, -0.045312
4, -0.063328
6, -0.050370
7, -0.031877
0, 0.023427
1, 0.006854
10, 0.004924
8, -0.013308
5, -0.068436
2, -0.011573
3, -0.031029
4, -0.049497
6, -0.080650
7, -0.061950
5, -0.068207
8, -0.043021
-1, -0.021169
20, 0.001982
21, 0.032797
22, 0.043146
23, 0.042430
24, 0.057140
25, 0.074673
26, 0.058769
27, 0.040598
28, 0.021695
30, 0.002505
20, 0.020831
21, 0.054209
22, 0.083531
23, 0.113214
24, 0.137501
25, 0.130103
26, 0.167674
27, 0.081840
28, 0.044083
19, 0.002715
1, -0.009499
0, 0.009500
2, -0.029081
5, -0.068451
4, -0.063402
7, -0.031913
3, -0.045374
8, -0.013403
6, -0.050439
10, 0.004904
0, 0.023328
1, 0.006762
2, -0.011596
3, -0.031059
4, -0.049566
5, -0.068271
6, -0.080612
8, -0.042383
-1, -0.020972
20, 0.002337
21, 0.033291
22, 0.043548
23, 0.042261
24, 0.057126
25, 0.074596
26, 0.058864
27, 0.040683
28, 0.021808
20, 0.020859
30, 0.002473
21, 0.054309
23, 0.113267
24, 0.137956
25, 0.130180
26, 0.167721
22, 0.083562
27, 0.082149
28, 0.044478
7, -0.061848
19, 0.002715
0, 0.009500
2, -0.029176
1, -0.009562
3, -0.045446
4, -0.063482
4, -0.049649
5, -0.068496
0, 0.023218
7, -0.061812
3, -0.031097
7, -0.031955
6, -0.050512
5, -0.068337
1, 0.006668
8, -0.013498
2, -0.011631
10, 0.004885
-1, -0.020773
20, 0.002900
21, 0.033789
22, 0.043957
6, -0.080592
23, 0.042116
24, 0.057128
25, 0.074578
26, 0.058965
27, 0.040748
28, 0.021931
20, 0.020889
30, 0.002441
8, -0.042212
21, 0.054408
23, 0.113320
28, 0.043872
27, 0.082342
19, 0.002715
24, 0.139550
25, 0.130268
22, 0.083604
26, 0.167768
1, -0.009633
0, 0.009500
3, -0.045522
4, -0.063560
6, -0.050582
5, -0.068545
7, -0.031982
8, -0.013583
10, 0.004866
0, 0.023112
1, 0.006582
2, -0.011676
3, -0.030648
4, -0.049739
5, -0.068401
6, -0.080586
2, -0.029260
7, -0.061850
8, -0.042129
-1, -0.020565
20, 0.003564
21, 0.034280
22, 0.044377
23, 0.042502
24, 0.057146
25, 0.074580
26, 0.059066
28, 0.021720
27, 0.040793
30, 0.002478
20, 0.020920
21, 0.054498
22, 0.083664
23, 0.113373
24, 0.140285
25, 0.130359
28, 0.043281
