ID, Distance
6, 0.005583
1, 0.007412
3, 0.006105
4, 0.005197
7, 0.002312
8, 0.001350
24, -0.019879
6, 0.003232
21, -0.059856
22, -0.090166
25, -0.005527
26, -0.005929
2, 0.006815
-1, 0.000625
5, 0.004384
28, -0.007103
20, -0.007424
30, -0.007737
20, -0.015252
22, -0.006397
25, -0.003319
23, -0.037680
26, -0.002833
27, -0.001682
28, -0.000705
19, 0.002715
27, -0.006687
21, -0.006872
23, -0.005541
24, -0.004401
0, 0.009500
3, 0.002592
1, 0.001061
2, 0.001754
4, 0.003644
5, 0.004653
1, 0.007251
8, 0.007019
0, 0.007790
6, 0.005512
10, 0.007587
7, 0.006354
2, 0.006764
4, 0.005065
5, 0.004270
6, 0.003197
3, 0.005963
8, 0.001380
-1, 0.000602
7, 0.002348
21, -0.059044
24, -0.019698
22, -0.090141
28, -0.006962
20, -0.007264
25, -0.005459
27, -0.006661
21, -0.006805
22, -0.006263
23, -0.005456
26, -0.005814
25, -0.003332
30, -0.007612
23, -0.037639
20, -0.015194
27, -0.001704
26, -0.002798
28, -0.000761
19, 0.002715
24, -0.004279
0, 0.009500
1, 0.001090
3, 0.002596
2, 0.001704
4, 0.003537
5, 0.004609
3, 0.005836
6, 0.005413
0, 0.007720
8, 0.006893
7, 0.006213
2, 0.006734
10, 0.007441
1, 0.007100
6, 0.003190
5, 0.004151
7, 0.002379
8, 0.001425
4, 0.004942
-1, 0.000556
20, -0.015105
22, -0.090127
26, -0.005731
20, -0.007113
21, -0.006763
22, -0.006117
23, -0.037582
24, -0.019536
21, -0.058911
27, -0.006637
28, -0.006846
30, -0.007465
23, -0.005345
24, -0.004162
25, -0.005363
27, -0.001698
28, -0.000811
26, -0.002735
25, -0.003353
19, 0.002715
1, 0.001106
2, 0.001692
0, 0.009500
3, 0.002621
4, 0.003425
5, 0.004537
6, 0.005291
3, 0.005734
8, 0.006796
10, 0.007284
0, 0.007623
2, 0.006712
7, 0.006067
4, 0.004839
1, 0.006970
5, 0.004039
6, 0.003204
7, 0.002392
8, 0.001472
-1, 0.000496
20, -0.014995
22, -0.090123
25, -0.005244
23, -0.037512
24, -0.019798
27, -0.006604
28, -0.000844
20, -0.006983
23, -0.005217
26, -0.002649
19, 0.002715
27, -0.001663
21, -0.058894
21, -0.006737
22, -0.005974
26, -0.005680
28, -0.006766
30, -0.007306
24, -0.004064
25, -0.003370
2, 0.001707
3, 0.002654
1, 0.001105
0, 0.009500
4, 0.003322
5, 0.004438
6, 0.005157
3, 0.005668
7, 0.005930
4, 0.004767
0, 0.007501
1, 0.006871
6, 0.003226
10, 0.007129
2, 0.006685
8, 0.006729
5, 0.003948
7, 0.002373
8, 0.001507
-1, 0.000432
20, -0.014866
21, -0.058912
22, -0.090131
23, -0.037438
24, -0.020070
25, -0.005114
26, -0.005656
27, -0.006550
30, -0.007150
28, -0.006714
20, -0.006882
21, -0.006714
23, -0.005085
22, -0.005847
25, -0.003370
24, -0.003998
27, -0.001601
19, 0.002715
28, -0.000850
26, -0.002551
0, 0.009500
1, 0.001083
4, 0.003240
3, 0.002680
6, 0.005026
2, 0.001743
5, 0.004322
8, 0.006688
10, 0.006987
0, 0.007357
2, 0.006641
1, 0.006804
7, 0.005815
6, 0.003244
8, 0.001518
-1, 0.000377
20, -0.014725
7, 0.002320
22, -0.090151
21, -0.058954
25, -0.004985
24, -0.020193
26, -0.005646
23, -0.037368
27, -0.006468
4, 0.004727
28, -0.006683
3, 0.005630
20, -0.006815
30, -0.007008
19, 0.002715
21, -0.006680
28, -0.000827
5, 0.003887
23, -0.004961
26, -0.002454
24, -0.003968
27, -0.001521
22, -0.005754
25, -0.003344
2, 0.001788
1, 0.001042
3, 0.002689
0, 0.009500
4, 0.003189
2, 0.006571
6, 0.004910
7, 0.005731
5, 0.004200
1, 0.006763
3, 0.005614
4, 0.004713
6, 0.003245
5, 0.003858
10, 0.006870
8, 0.006662
-1, 0.000341
20, -0.014573
0, 0.007202
22, -0.090180
21, -0.059010
23, -0.037516
24, -0.020093
25, -0.004871
26, -0.005638
27, -0.006359
28, -0.006661
30, -0.006890
20, -0.006772
21, -0.006624
23, -0.004858
22, -0.005699
25, -0.003288
24, -0.003962
26, -0.002372
27, -0.001435
7, 0.002243
8, 0.001493
28, -0.000777
19, 0.002715
1, 0.000989
2, 0.001826
0, 0.009500
3, 0.002666
4, 0.003171
3, 0.005606
6, 0.004821
2, 0.006472
7, 0.002152
4, 0.004714
5, 0.003854
1, 0.006737
5, 0.004088
8, 0.006639
6, 0.003220
10, 0.006782
0, 0.007049
7, 0.005680
8, 0.001439
-1, 0.000329
20, -0.014415
21, -0.059073
23, -0.037840
22, -0.090215
24, -0.019956
25, -0.004781
26, -0.005619
27, -0.006228
28, -0.006635
30, -0.006808
21, -0.006542
20, -0.006745
22, -0.005670
24, -0.003972
23, -0.004787
26, -0.002315
27, -0.001358
25, -0.003205
19, 0.002715
28, -0.000709
2, 0.001845
0, 0.009500
1, 0.000930
3, 0.002610
4, 0.003178
5, 0.003996
6, 0.004769
7, 0.005654
5, 0.003866
8, 0.001365
21, -0.059142
1, 0.006715
3, 0.005593
7, 0.002058
20, -0.014253
4, 0.004717
6, 0.003167
8, 0.006606
0, 0.006910
-1, 0.000344
2, 0.006347
10, 0.006723
22, -0.090252
23, -0.038033
25, -0.004726
24, -0.019787
27, -0.006085
26, -0.005576
30, -0.006755
21, -0.006431
22, -0.005656
23, -0.004748
24, -0.003984
25, -0.003105
26, -0.002293
27, -0.001301
28, -0.000635
19, 0.002715
28, -0.006591
20, -0.006721
1, 0.000877
0, 0.009500
2, 0.001834
3, 0.002529
4, 0.003200
5, 0.003935
6, 0.004745
8, 0.006551
7, 0.005644
10, 0.006687
0, 0.006794
1, 0.006681
2, 0.006205
3, 0.005564
4, 0.004708
5, 0.003880
6, 0.003087
7, 0.001977
8, 0.001282
-1, 0.000381
20, -0.014088
21, -0.059217
22, -0.090288
23, -0.038034
24, -0.019635
25, -0.004700
26, -0.005505
27, -0.005944
28, -0.006522
30, -0.006722
20, -0.006687
21, -0.006298
22, -0.005645
23, -0.004734
24, -0.003986
25, -0.002999
27, -0.001275
26, -0.002299
28, -0.000568
19, 0.002715
0, 0.009500
2, 0.001788
1, 0.000837
3, 0.002434
5, 0.003906
4, 0.003224
6, 0.004742
7, 0.005636
6, 0.002989
-1, 0.000432
8, 0.006469
10, 0.006663
1, 0.006625
2, 0.006058
7, 0.001920
4, 0.004678
5, 0.003883
0, 0.006708
20, -0.013923
3, 0.005509
21, -0.059300
22, -0.090319
23, -0.038008
24, -0.019892
8, 0.001205
25, -0.004694
26, -0.005405
27, -0.005818
28, -0.006424
30, -0.006699
20, -0.006632
21, -0.006153
22, -0.005624
26, -0.002326
27, -0.001281
19, 0.002715
24, -0.003966
23, -0.004736
25, -0.002901
28, -0.000521
1, 0.000817
0, 0.009500
3, 0.002337
4, 0.003236
5, 0.003903
6, 0.004748
2, 0.001718
8, 0.006360
10, 0.006638
5, 0.003864
1, 0.006542
0, 0.006650
2, 0.005922
7, 0.005617
4, 0.004620
3, 0.005424
8, 0.001145
7, 0.001902
6, 0.002886
-1, 0.000483
21, -0.059394
20, -0.014118
22, -0.090343
23, -0.037965
24, -0.020259
25, -0.004697
26, -0.005282
27, -0.005716
28, -0.006301
30, -0.006671
20, -0.006549
21, -0.006011
22, -0.005583
23, -0.004739
24, -0.003918
26, -0.002361
27, -0.001313
19, 0.002715
28, -0.000504
25, -0.002824
1, 0.000817
3, 0.002253
5, 0.003915
4, 0.003225
6, 0.004747
2, 0.001633
0, 0.009500
7, 0.005575
10, 0.006599
3, 0.005314
0, 0.006614
5, 0.003816
1, 0.006430
4, 0.004534
8, 0.006228
2, 0.005807
8, 0.001117
-1, 0.000525
20, -0.014590
6, 0.002791
23, -0.037917
22, -0.090359
21, -0.059498
24, -0.020623
26, -0.005149
25, -0.004696
27, -0.005650
30, -0.006628
28, -0.006160
20, -0.006439
21, -0.005883
7, 0.001913
22, -0.005514
23, -0.004731
24, -0.003842
25, -0.002778
26, -0.002391
27, -0.001359
28, -0.000519
19, 0.002715
0, 0.009500
3, 0.002191
2, 0.001546
1, 0.000837
4, 0.003177
5, 0.003929
6, 0.004729
10, 0.006537
7, 0.005504
0, 0.006590
2, 0.005738
1, 0.006296
8, 0.006085
3, 0.005187
4, 0.004425
5, 0.003741
6, 0.002716
7, 0.001944
8, 0.001123
20, -0.014653
-1, 0.000546
21, -0.059614
24, -0.020805
23, -0.037876
25, -0.004678
27, -0.005611
28, -0.006016
26, -0.005018
22, -0.090367
30, -0.006559
20, -0.006306
21, -0.005780
22, -0.005419
23, -0.004701
24, -0.003743
25, -0.002765
26, -0.002403
28, -0.000559
27, -0.001406
19, 0.002715
0, 0.009500
1, 0.000868
4, 0.003101
3, 0.002170
2, 0.001472
6, 0.004680
5, 0.003931
8, 0.005944
0, 0.006565
7, 0.005405
1, 0.006151
3, 0.005054
10, 0.006446
5, 0.003642
6, 0.002670
7, 0.001984
2, 0.005697
8, 0.001153
20, -0.014616
21, -0.059738
4, 0.004304
23, -0.038048
25, -0.004635
27, -0.005594
26, -0.004902
20, -0.006162
21, -0.005714
22, -0.005301
-1, 0.000541
23, -0.004641
24, -0.003631
22, -0.090367
25, -0.002777
27, -0.001442
26, -0.002389
24, -0.020724
19, 0.002715
28, -0.005880
30, -0.006463
28, -0.000613
0, 0.009500
3, 0.002178
2, 0.001421
1, 0.000903
4, 0.003006
6, 0.004597
2, 0.005676
0, 0.006525
1, 0.006008
3, 0.004931
10, 0.006330
7, 0.005284
5, 0.003911
8, 0.005818
4, 0.004185
6, 0.002657
7, 0.002018
8, 0.001199
-1, 0.000511
20, -0.014547
21, -0.059866
5, 0.003532
23, -0.038390
22, -0.090361
24, -0.020598
27, -0.005585
25, -0.004563
28, -0.005766
30, -0.006340
20, -0.006020
21, -0.005675
24, -0.003521
22, -0.005171
26, -0.002345
26, -0.004822
23, -0.004553
25, -0.002804
19, 0.002715
28, -0.000670
27, -0.001454
0, 0.009500
2, 0.001410
1, 0.000931
3, 0.002205
4, 0.002902
5, 0.003863
4, 0.004080
3, 0.004828
5, 0.003423
10, 0.006194
2, 0.005666
0, 0.006463
1, 0.005880
7, 0.005151
6, 0.004491
6, 0.002669
8, 0.005716
7, 0.002036
8, 0.001247
-1, 0.000459
20, -0.014449
21, -0.059995
22, -0.090351
23, -0.038590
24, -0.020438
25, -0.004465
26, -0.004780
27, -0.005572
28, -0.005683
30, -0.006201
20, -0.005892
21, -0.005657
22, -0.005042
23, -0.004443
24, -0.003425
25, -0.002833
27, -0.001429
28, -0.000715
26, -0.002274
19, 0.002715
0, 0.009500
2, 0.001427
1, 0.000945
3, 0.002241
4, 0.002804
5, 0.003786
7, 0.005020
6, 0.004370
2, 0.005651
0, 0.006374
10, 0.006050
1, 0.005778
8, 0.005650
3, 0.004756
5, 0.003328
6, 0.002696
7, 0.002026
-1, 0.000396
8, 0.001284
20, -0.014688
21, -0.060120
22, -0.090340
23, -0.038584
24, -0.020294
25, -0.004350
26, -0.004763
27, -0.005542
4, 0.004001
30, -0.006057
20, -0.005789
21, -0.005649
22, -0.004927
25, -0.002850
24, -0.003353
23, -0.004321
26, -0.002186
28, -0.000737
27, -0.001376
19, 0.002715
28, -0.005632
2, 0.001464
0, 0.009500
1, 0.000939
3, 0.002272
8, 0.005612
5, 0.003686
4, 0.002724
7, 0.004904
6, 0.004248
1, 0.005712
2, 0.005620
3, 0.004717
4, 0.003958
0, 0.006258
5, 0.003258
6, 0.002724
8, 0.001300
7, 0.001988
-1, 0.000334
20, -0.015185
10, 0.005913
21, -0.060236
23, -0.038550
19, 0.002715
20, -0.005722
27, -0.005488
30, -0.005921
28, -0.005607
22, -0.004836
25, -0.002844
28, -0.000730
22, -0.090332
21, -0.005636
25, -0.004229
24, -0.003317
23, -0.004201
26, -0.002092
24, -0.020565
27, -0.001303
26, -0.004762
2, 0.001510
3, 0.002286
0, 0.009500
1, 0.000912
4, 0.002670
6, 0.004138
1, 0.005675
5, 0.003224
7, 0.001922
8, 0.005595
8, 0.001286
-1, 0.000285
0, 0.006124
4, 0.003943
7, 0.004815
10, 0.005793
2, 0.005565
3, 0.004704
5, 0.003575
20, -0.015265
6, 0.002742
21, -0.060344
24, -0.020845
25, -0.004117
26, -0.004763
27, -0.005404
28, -0.005597
30, -0.005806
20, -0.005683
21, -0.005606
22, -0.004780
23, -0.004096
24, -0.003310
25, -0.002809
22, -0.090330
26, -0.002006
27, -0.001221
28, -0.000694
23, -0.038496
19, 0.002715
0, 0.009500
1, 0.000868
2, 0.001551
3, 0.002273
4, 0.002647
5, 0.003464
2, 0.005482
0, 0.005982
1, 0.005658
3, 0.004705
6, 0.004053
7, 0.004762
8, 0.005586
5, 0.003218
10, 0.005700
4, 0.003949
7, 0.001838
6, 0.002738
-1, 0.000257
8, 0.001244
21, -0.060441
20, -0.015243
22, -0.090335
23, -0.038437
26, -0.004754
24, -0.020971
27, -0.005296
28, -0.005590
30, -0.005721
21, -0.005550
22, -0.004753
20, -0.005665
23, -0.004017
24, -0.003322
25, -0.002745
27, -0.001145
28, -0.000635
26, -0.001941
25, -0.004025
19, 0.002715
1, 0.000812
2, 0.001574
0, 0.009500
3, 0.002231
4, 0.002652
7, 0.004738
6, 0.004008
8, 0.005574
10, 0.005637
2, 0.005374
5, 0.003369
0, 0.005846
1, 0.005651
4, 0.003963
8, 0.001179
6, 0.002705
7, 0.001749
3, 0.004709
20, -0.015186
-1, 0.000256
5, 0.003233
21, -0.060023
22, -0.090349
23, -0.038382
24, -0.020868
25, -0.003962
26, -0.004724
27, -0.005170
28, -0.005570
21, -0.005465
19, 0.002715
22, -0.004745
25, -0.002658
27, -0.001086
30, -0.005668
23, -0.003975
26, -0.001906
24, -0.003344
28, -0.000563
20, -0.005656
1, 0.000756
2, 0.001571
4, 0.002677
3, 0.002163
0, 0.009500
6, 0.003992
5, 0.003299
7, 0.004735
-1, 0.000280
5, 0.003256
4, 0.003972
8, 0.001101
20, -0.015098
6, 0.002644
22, -0.090368
1, 0.005638
3, 0.004702
2, 0.005248
8, 0.005544
0, 0.005728
7, 0.001667
21, -0.059208
10, 0.005602
23, -0.038337
24, -0.020728
25, -0.003932
27, -0.005039
26, -0.004666
28, -0.005529
30, -0.005640
20, -0.005643
21, -0.005355
22, -0.004747
24, -0.003361
25, -0.002559
23, -0.003961
27, -0.001059
28, -0.000491
26, -0.001904
19, 0.002715
0, 0.009500
1, 0.000707
2, 0.001538
3, 0.002076
4, 0.002708
5, 0.003265
6, 0.003997
1, 0.005608
4, 0.003964
7, 0.004740
5, 0.003275
0, 0.005637
8, 0.005489
2, 0.005117
10, 0.005587
3, 0.004672
6, 0.002560
8, 0.001023
-1, 0.000325
20, -0.014987
21, -0.059063
7, 0.001606
23, -0.038304
24, -0.020555
25, -0.003927
26, -0.004581
27, -0.004916
28, -0.005459
30, -0.005628
20, -0.005612
21, -0.005228
22, -0.004745
24, -0.003361
23, -0.003968
25, -0.002461
26, -0.001927
27, -0.001065
28, -0.000434
22, -0.090391
19, 0.002715
0, 0.009500
2, 0.001478
3, 0.001984
1, 0.000675
4, 0.002732
5, 0.003259
6, 0.004010
8, 0.005405
7, 0.004740
10, 0.005579
2, 0.004994
0, 0.005575
3, 0.004614
1, 0.005551
4, 0.003929
5, 0.003275
6, 0.002464
-1, 0.000379
8, 0.000959
7, 0.001575
21, -0.059030
20, -0.014859
28, -0.005360
20, -0.005557
22, -0.004726
21, -0.005095
23, -0.003983
30, -0.005618
24, -0.003335
27, -0.004814
22, -0.090395
25, -0.002379
24, -0.020358
23, -0.038283
25, -0.003937
26, -0.004473
26, -0.001965
27, -0.001096
28, -0.000402
19, 0.002715
0, 0.009500
2, 0.001400
1, 0.000664
3, 0.001900
4, 0.002737
5, 0.003273
3, 0.004527
6, 0.004018
0, 0.005541
10, 0.005565
2, 0.004890
8, 0.005296
7, 0.004721
6, 0.002369
1, 0.005466
8, 0.000919
20, -0.014718
22, -0.090401
21, -0.059031
23, -0.038270
25, -0.003950
24, -0.020183
26, -0.004353
7, 0.001578
28, -0.005239
30, -0.005599
4, 0.003864
20, -0.005473
21, -0.004971
22, -0.004683
23, -0.003992
24, -0.003279
-1, 0.000430
25, -0.002321
26, -0.002004
27, -0.001143
19, 0.002715
28, -0.000404
27, -0.004742
5, 0.003250
2, 0.001316
0, 0.009500
1, 0.000674
3, 0.001836
4, 0.002713
5, 0.003296
1, 0.005354
3, 0.004417
6, 0.004010
8, 0.005169
0, 0.005525
2, 0.004816
5, 0.003195
4, 0.003773
10, 0.005533
7, 0.004672
7, 0.001605
8, 0.000914
-1, 0.000468
20, -0.014567
21, -0.059057
6, 0.002288
23, -0.038258
22, -0.090409
24, -0.020431
25, -0.003952
28, -0.005107
30, -0.005558
27, -0.004702
21, -0.004868
20, -0.005362
22, -0.004610
24, -0.003197
23, -0.003984
25, -0.002300
26, -0.002032
27, -0.001191
28, -0.000435
19, 0.002715
26, -0.004234
1, 0.000701
2, 0.001240
3, 0.001802
0, 0.009500
4, 0.002656
5, 0.003314
6, 0.003975
0, 0.005517
2, 0.004774
3, 0.004296
1, 0.005225
4, 0.003665
7, 0.004591
8, 0.005038
10, 0.005475
5, 0.003113
6, 0.002232
7, 0.001647
8, 0.000937
-1, 0.000482
21, -0.059094
20, -0.014409
22, -0.090419
23, -0.038241
24, -0.020690
26, -0.004129
27, -0.004687
20, -0.005235
30, -0.005489
21, -0.004795
22, -0.004512
24, -0.003098
25, -0.002308
23, -0.003944
26, -0.002037
28, -0.000485
25, -0.003932
27, -0.001229
28, -0.004977
19, 0.002715
0, 0.009500
3, 0.001801
2, 0.001184
1, 0.000737
4, 0.002575
5, 0.003314
6, 0.003910
2, 0.004758
0, 0.005503
7, 0.004485
8, 0.004915
10, 0.005388
1, 0.005092
3, 0.004176
4, 0.003552
5, 0.003013
7, 0.001691
8, 0.000980
6, 0.002210
21, -0.059137
20, -0.014246
22, -0.090447
23, -0.038212
24, -0.020800
25, -0.003885
26, -0.004049
27, -0.004688
28, -0.004863
30, -0.005393
20, -0.005103
21, -0.004755
22, -0.004397
24, -0.002992
23, -0.003872
25, -0.002336
26, -0.002012
27, -0.001244
19, 0.002715
28, -0.000544
-1, 0.000469
0, 0.009500
1, 0.000774
2, 0.001159
3, 0.001825
4, 0.002480
5, 0.003288
6, 0.003819
7, 0.004364
8, 0.004813
10, 0.005277
0, 0.005471
1, 0.004967
2, 0.004756
3, 0.004071
4, 0.003447
5, 0.002908
6, 0.002217
7, 0.001723
8, 0.001032
-1, 0.000430
22, -0.090485
24, -0.020689
21, -0.059184
20, -0.014082
23, -0.038170
26, -0.004004
25, -0.003809
27, -0.004691
28, -0.004774
30, -0.005274
25, -0.002372
21, -0.004740
20, -0.004979
22, -0.004276
23, -0.003776
24, -0.002895
26, -0.001959
27, -0.001232
28, -0.000598
19, 0.002715
0, 0.009500
1, 0.000801
2, 0.001167
3, 0.001864
4, 0.002383
10, 0.005149
3, 0.003992
6, 0.003711
5, 0.003232
8, 0.004741
0, 0.005414
7, 0.004243
1, 0.004864
5, 0.002812
6, 0.002244
7, 0.001732
4, 0.003363
8, 0.001079
2, 0.004758
-1, 0.000373
20, -0.013916
22, -0.090531
21, -0.059235
24, -0.020540
23, -0.038113
25, -0.003710
27, -0.004683
28, -0.004722
30, -0.005143
21, -0.004741
20, -0.004875
22, -0.004163
24, -0.002818
23, -0.003664
25, -0.002403
26, -0.001882
27, -0.001191
19, 0.002715
26, -0.003987
28, -0.000633
1, 0.000810
0, 0.009500
2, 0.001200
4, 0.002298
1, 0.004793
6, 0.002279
6, 0.003597
10, 0.005018
0, 0.005328
3, 0.003949
4, 0.003311
2, 0.004749
7, 0.004134
7, 0.001703
5, 0.002736
5, 0.003150
8, 0.004702
3, 0.001905
-1, 0.000309
8, 0.001109
21, -0.059293
20, -0.013752
22, -0.090577
23, -0.038045
24, -0.020361
25, -0.003599
26, -0.003990
27, -0.004653
28, -0.004699
30, -0.005014
20, -0.004802
21, -0.004744
22, -0.004070
23, -0.003552
24, -0.002772
25, -0.002415
26, -0.001793
27, -0.001127
28, -0.000642
19, 0.002715
2, 0.001247
3, 0.001934
0, 0.009500
1, 0.000799
4, 0.002237
6, 0.003492
3, 0.003935
0, 0.005217
2, 0.004719
1, 0.004754
7, 0.004048
5, 0.003050
10, 0.004897
8, 0.004688
4, 0.003292
5, 0.002691
6, 0.002310
7, 0.001647
8, 0.001112
20, -0.013947
21, -0.059359
23, -0.037972
22, -0.090614
26, -0.004002
24, -0.020158
25, -0.003490
27, -0.004596
28, -0.004696
30, -0.004899
-1, 0.000250
22, -0.004007
21, -0.004736
24, -0.002758
25, -0.002396
26, -0.001706
27, -0.001050
28, -0.000621
19, 0.002715
20, -0.004762
23, -0.003451
0, 0.009500
5, 0.002944
30, -0.004809
4, 0.002214
10, 0.004797
6, 0.002323
7, 0.001570
22, -0.090594
2, 0.001296
8, 0.004689
1, 0.004741
4, 0.003298
21, -0.059437
25, -0.003394
6, 0.003407
23, -0.037903
-1, 0.000207
0, 0.005091
2, 0.004662
24, -0.019937
7, 0.004003
8, 0.001086
26, -0.004010
20, -0.004747
28, -0.004701
27, -0.004510
21, -0.004706
3, 0.003941
5, 0.002680
20, -0.014634
3, 0.001940
23, -0.003374
25, -0.002343
24, -0.002769
26, -0.001633
27, -0.000973
28, -0.000573
19, 0.002715
1, 0.000766
22, -0.003977
2, 0.001333
0, 0.009500
1, 0.000718
3, 0.001917
4, 0.002220
5, 0.002848
7, 0.003986
6, 0.003354
8, 0.004692
10, 0.004728
0, 0.004961
1, 0.004743
2, 0.004576
4, 0.003319
3, 0.003956
6, 0.002310
7, 0.001485
8, 0.001032
-1, 0.000188
20, -0.015315
22, -0.090559
24, -0.019747
23, -0.037845
25, -0.003324
26, -0.004001
27, -0.004402
28, -0.004701
30, -0.004753
20, -0.004748
21, -0.004648
22, -0.003971
23, -0.003338
24, -0.002795
25, -0.002266
26, -0.001586
27, -0.000910
28, -0.000507
19, 0.002715
5, 0.002693
21, -0.059526
0, 0.009500
1, 0.000662
2, 0.001347
5, 0.002772
3, 0.001865
4, 0.002245
7, 0.003990
10, 0.004689
0, 0.004842
6, 0.003333
8, 0.004684
2, 0.004468
5, 0.002722
3, 0.003966
7, 0.001405
6, 0.002268
8, 0.000960
-1, 0.000197
1, 0.004747
20, -0.015523
21, -0.059626
22, -0.090514
23, -0.037812
24, -0.019999
25, -0.003288
27, -0.004282
28, -0.004683
26, -0.003967
30, -0.004727
20, -0.004751
21, -0.004561
24, -0.002824
23, -0.003330
25, -0.002174
26, -0.001574
27, -0.000871
28, -0.000434
19, 0.002715
4, 0.003341
22, -0.003981
2, 0.001323
4, 0.002280
3, 0.001789
0, 0.009500
1, 0.000608
5, 0.002726
6, 0.003338
5, 0.002752
0, 0.004744
7, 0.004003
8, 0.004655
2, 0.004348
3, 0.003958
1, 0.004739
4, 0.003352
7, 0.001342
6, 0.002199
8, 0.000882
20, -0.015616
-1, 0.000231
10, 0.004675
21, -0.059733
22, -0.090462
23, -0.037808
24, -0.020267
25, -0.003280
27, -0.004164
26, -0.003903
28, -0.004638
24, -0.002841
30, -0.004721
21, -0.004452
23, -0.003343
26, -0.001590
19, 0.002715
25, -0.002081
28, -0.000370
27, -0.000866
20, -0.004743
22, -0.003993
2, 0.001272
1, 0.000565
0, 0.009500
3, 0.001702
5, 0.002714
4, 0.002311
1, 0.004709
3, 0.003919
6, 0.003358
7, 0.004011
10, 0.004677
8, 0.004597
2, 0.004229
0, 0.004675
5, 0.002770
6, 0.002112
7, 0.001312
8, 0.000812
-1, 0.000282
20, -0.015658
21, -0.059846
22, -0.090409
23, -0.037819
24, -0.020380
4, 0.003339
26, -0.003813
27, -0.004060
28, -0.004563
30, -0.004724
20, -0.004712
21, -0.004330
22, -0.003995
23, -0.003364
24, -0.002836
26, -0.001626
27, -0.000889
28, -0.000325
19, 0.002715
25, -0.003293
25, -0.002000
0, 0.009500
2, 0.001200
1, 0.000541
3, 0.001615
4, 0.002324
5, 0.002727
0, 0.004636
8, 0.004511
6, 0.003380
10, 0.004681
1, 0.004642
3, 0.003847
4, 0.003290
6, 0.002019
7, 0.004002
7, 0.001315
8, 0.000761
2, 0.004124
5, 0.002765
-1, 0.000339
20, -0.015657
21, -0.059961
23, -0.037838
22, -0.090359
24, -0.020265
25, -0.003314
27, -0.003981
26, -0.003706
28, -0.004462
30, -0.004722
20, -0.004654
21, -0.004211
22, -0.003974
24, -0.002801
25, -0.001942
19, 0.002715
28, -0.000311
23, -0.003381
27, -0.000932
26, -0.001671
0, 0.009500
3, 0.001544
2, 0.001120
1, 0.000539
4, 0.002312
5, 0.002754
1, 0.004548
6, 0.003390
7, 0.003968
10, 0.004673
0, 0.004623
8, 0.004402
3, 0.003752
2, 0.004044
5, 0.002723
6, 0.001935
7, 0.001343
4, 0.003213
8, 0.000741
21, -0.060075
20, -0.015597
22, -0.090316
24, -0.020114
23, -0.037857
26, -0.003594
27, -0.003937
30, -0.004704
28, -0.004344
25, -0.003331
21, -0.004106
22, -0.003926
20, -0.004567
23, -0.003380
-1, 0.000389
25, -0.001924
24, -0.002738
26, -0.001710
27, -0.000984
28, -0.000330
19, 0.002715
2, 0.001044
1, 0.000557
4, 0.002271
3, 0.001497
0, 0.009500
5, 0.002784
6, 0.003377
1, 0.004433
2, 0.003999
10, 0.004644
0, 0.004624
4, 0.003115
3, 0.003642
5, 0.002653
7, 0.003904
8, 0.004282
7, 0.001386
6, 0.001870
20, -0.015505
21, -0.060188
22, -0.090280
8, 0.000754
23, -0.037866
24, -0.019932
25, -0.003331
26, -0.003489
27, -0.003922
28, -0.004221
30, -0.004661
-1, 0.000420
20, -0.004458
21, -0.004026
22, -0.003849
23, -0.003353
24, -0.002652
26, -0.001732
25, -0.001934
27, -0.001031
19, 0.002715
28, -0.000373
1, 0.000591
0, 0.009500
2, 0.000987
3, 0.001486
4, 0.002203
5, 0.002801
7, 0.003814
6, 0.003335
8, 0.004163
10, 0.004586
0, 0.004628
1, 0.004311
2, 0.003982
3, 0.003530
4, 0.003010
5, 0.002563
6, 0.001836
8, 0.000791
7, 0.001432
-1, 0.000426
20, -0.015384
21, -0.060297
22, -0.090254
23, -0.037847
24, -0.019728
26, -0.003405
25, -0.003305
27, -0.003927
28, -0.004107
30, -0.004588
20, -0.004337
21, -0.003982
22, -0.003749
23, -0.003297
24, -0.002554
25, -0.001964
26, -0.001722
27, -0.001061
28, -0.000431
19, 0.002715
0, 0.009500
2, 0.000960
3, 0.001504
4, 0.002117
1, 0.000631
7, 0.003707
5, 0.002796
5, 0.002465
8, 0.004059
6, 0.003264
2, 0.003985
4, 0.002909
0, 0.004621
1, 0.004194
3, 0.003430
8, 0.000844
-1, 0.000404
6, 0.001835
7, 0.001467
10, 0.004500
20, -0.015238
22, -0.090236
23, -0.037797
25, -0.003251
27, -0.003941
28, -0.004015
30, -0.004490
20, -0.004217
21, -0.060405
21, -0.003967
22, -0.003638
23, -0.003215
24, -0.002457
26, -0.001679
25, -0.002004
27, -0.001065
28, -0.000490
19, 0.002715
24, -0.019549
26, -0.003351
0, 0.009500
2, 0.000968
1, 0.000668
3, 0.001542
4, 0.002025
8, 0.003980
3, 0.003354
10, 0.004391
7, 0.003594
2, 0.003998
5, 0.002762
0, 0.004592
1, 0.004095
6, 0.003170
6, 0.001858
5, 0.002372
8, 0.000898
-1, 0.000358
20, -0.015071
21, -0.059967
22, -0.090221
23, -0.037731
25, -0.003170
24, -0.019807
26, -0.003330
7, 0.001479
28, -0.003970
30, -0.004374
20, -0.004112
22, -0.003528
21, -0.003971
23, -0.003114
24, -0.002374
