ID, Distance
8, 0.087544
10, 0.039754
12, -0.007069
12, -0.042997
13, -0.097960
14, -0.123099
15, -0.142125
16, -0.121951
18, -0.031046
17, -0.066887
20, -0.060154
20, -0.028386
21, -0.102042
22, -0.120941
23, -0.104933
24, -0.072063
25, -0.045909
26, -0.026745
28, -0.007604
28, -0.020488
29, -0.039387
30, -0.057844
31, -0.076554
32, -0.081568
33, -0.062323
36, -0.007126
34, -0.041753
36, 0.013250
37, 0.035101
38, 0.023802
39, 0.002921
0, 0.009500
1, -0.016980
2, -0.006556
4, 0.007710
4, 0.025001
5, 0.043740
6, 0.062482
7, 0.080708
8, 0.086848
9, 0.067737
10, 0.039465
12, -0.007183
12, -0.042879
13, -0.097810
14, -0.122198
15, -0.141215
16, -0.121063
17, -0.066015
18, -0.030382
20, -0.028413
20, -0.059544
21, -0.100766
22, -0.119980
23, -0.103511
24, -0.071718
25, -0.045935
26, -0.026735
28, -0.020359
28, -0.007903
29, -0.039234
31, -0.076395
30, -0.057650
32, -0.080867
33, -0.061972
34, -0.041603
36, -0.007521
36, 0.013177
37, 0.034850
38, 0.023661
39, 0.002921
0, 0.009500
1, -0.016685
4, 0.007499
2, -0.006710
4, 0.024804
6, 0.062265
5, 0.043583
7, 0.080526
8, 0.086163
9, 0.067449
10, 0.039214
12, -0.007321
12, -0.042673
13, -0.097657
14, -0.121294
15, -0.140298
16, -0.120177
17, -0.065146
18, -0.029736
20, -0.028454
20, -0.059170
21, -0.099413
22, -0.119081
23, -0.102075
24, -0.071370
25, -0.045962
26, -0.026694
28, -0.008235
28, -0.020228
29, -0.039075
30, -0.057472
31, -0.076224
32, -0.080435
33, -0.061338
34, -0.041446
36, -0.007702
36, 0.013084
37, 0.034589
38, 0.023708
39, 0.002921
0, 0.009500
1, -0.016387
2, -0.006865
4, 0.007266
5, 0.043434
4, 0.024638
6, 0.062064
7, 0.080351
8, 0.085752
9, 0.066886
10, 0.038990
28, -0.020083
16, -0.119295
36, -0.007582
34, -0.041277
39, 0.002921
12, -0.007478
21, -0.098071
26, -0.026654
20, -0.028511
23, -0.100629
29, -0.038906
38, 0.023788
12, -0.042452
17, -0.064281
18, -0.029098
24, -0.071021
30, -0.057309
37, 0.034447
14, -0.120388
31, -0.076039
36, 0.012968
20, -0.058468
28, -0.008564
15, -0.139375
32, -0.080072
22, -0.118173
13, -0.097495
25, -0.045995
33, -0.060623
0, 0.009500
1, -0.016225
2, -0.007030
4, 0.007016
4, 0.024495
8, 0.085420
6, 0.061951
10, 0.038782
9, 0.066244
5, 0.043279
7, 0.080176
12, -0.007640
12, -0.042225
13, -0.097322
14, -0.119483
15, -0.138448
16, -0.118421
17, -0.063420
18, -0.028458
20, -0.028578
22, -0.117000
21, -0.097022
23, -0.099180
24, -0.070674
20, -0.057730
26, -0.026758
28, -0.008738
25, -0.046038
28, -0.019917
29, -0.038721
30, -0.057154
31, -0.075838
32, -0.079700
33, -0.060166
34, -0.040931
36, -0.007415
36, 0.012834
37, 0.034490
38, 0.023897
39, 0.002921
0, 0.009500
2, -0.007214
4, 0.006761
1, -0.016269
7, 0.079996
12, -0.007795
6, 0.061832
9, 0.065562
5, 0.043110
8, 0.085129
10, 0.038578
4, 0.024361
12, -0.042001
13, -0.097139
15, -0.137519
14, -0.118580
16, -0.117555
17, -0.062564
18, -0.027786
20, -0.028648
20, -0.056978
21, -0.096054
22, -0.115751
23, -0.097732
24, -0.070324
25, -0.046090
26, -0.027069
28, -0.008688
29, -0.038521
30, -0.057002
28, -0.019723
31, -0.075624
32, -0.079046
33, -0.060057
34, -0.040364
36, -0.007212
36, 0.012691
37, 0.034540
39, 0.002921
38, 0.024034
1, -0.016350
0, 0.009500
2, -0.007419
4, 0.006515
4, 0.024225
5, 0.042921
6, 0.061619
7, 0.079807
8, 0.084829
9, 0.064891
10, 0.038362
12, -0.007930
12, -0.041808
13, -0.096947
14, -0.117681
16, -0.116695
15, -0.136588
17, -0.061711
18, -0.027126
20, -0.028713
20, -0.056286
21, -0.095129
22, -0.114462
23, -0.096292
24, -0.069970
25, -0.046150
26, -0.027419
28, -0.008596
28, -0.019501
29, -0.038304
30, -0.056841
31, -0.075400
32, -0.078392
33, -0.059929
34, -0.039789
36, -0.007024
36, 0.012551
37, 0.034475
38, 0.024192
39, 0.002921
0, 0.009500
1, -0.016460
2, -0.007642
4, 0.006290
4, 0.024075
5, 0.042712
7, 0.079610
8, 0.084253
12, -0.008029
9, 0.064495
6, 0.061393
10, 0.038124
12, -0.041651
13, -0.096750
14, -0.116783
15, -0.135659
16, -0.115838
17, -0.060861
18, -0.026593
20, -0.028762
20, -0.055663
21, -0.094195
22, -0.113186
23, -0.094862
24, -0.069606
25, -0.046327
26, -0.027744
28, -0.008499
28, -0.019255
29, -0.038075
30, -0.056650
31, -0.075171
32, -0.077881
33, -0.059374
34, -0.039341
36, -0.007226
36, 0.012425
37, 0.034227
38, 0.024332
39, 0.002921
0, 0.009500
1, -0.016592
2, -0.007874
4, 0.023903
4, 0.006126
5, 0.042487
6, 0.061161
7, 0.079407
8, 0.083598
9, 0.064178
10, 0.037850
12, -0.008092
12, -0.041509
13, -0.096553
14, -0.115884
15, -0.134729
16, -0.114980
17, -0.060013
18, -0.026080
20, -0.028791
20, -0.055056
21, -0.092988
22, -0.112184
23, -0.093443
24, -0.069227
25, -0.046672
26, -0.027471
28, -0.008544
28, -0.018994
29, -0.037839
30, -0.056427
31, -0.074942
32, -0.077570
33, -0.058724
34, -0.039118
36, -0.007522
36, 0.012321
37, 0.033945
38, 0.024109
39, 0.002921
0, 0.009500
1, -0.016737
2, -0.008104
4, 0.005991
4, 0.023709
6, 0.060936
8, 0.082952
7, 0.079203
5, 0.042257
9, 0.063852
10, 0.037549
12, -0.041378
12, -0.008129
13, -0.096327
14, -0.115014
15, -0.133800
16, -0.114117
17, -0.059166
18, -0.025599
20, -0.028797
20, -0.054457
21, -0.091706
22, -0.111262
23, -0.092032
24, -0.068833
25, -0.047018
26, -0.027163
28, -0.008796
28, -0.018729
29, -0.037602
30, -0.056188
31, -0.074717
32, -0.077292
33, -0.058025
34, -0.038950
36, -0.007866
36, 0.012245
37, 0.033659
38, 0.023790
39, 0.002921
0, 0.009500
1, -0.016887
2, -0.008321
8, 0.082570
4, 0.023496
4, 0.005878
6, 0.060747
7, 0.079004
5, 0.042034
9, 0.063262
10, 0.037230
12, -0.008150
12, -0.041249
13, -0.095773
14, -0.114466
15, -0.132870
16, -0.113245
17, -0.058319
18, -0.025121
20, -0.028780
20, -0.053853
21, -0.090432
22, -0.110332
23, -0.090626
24, -0.068422
25, -0.047278
26, -0.026868
28, -0.009058
28, -0.018472
29, -0.037369
30, -0.055939
31, -0.074586
32, -0.077037
33, -0.057332
34, -0.038765
36, -0.008243
36, 0.012195
37, 0.033493
38, 0.023467
39, 0.002921
0, 0.009500
1, -0.017036
2, -0.008514
4, 0.005776
5, 0.041829
4, 0.023275
6, 0.060601
7, 0.078818
8, 0.082261
9, 0.062599
10, 0.036904
12, -0.008169
12, -0.041116
13, -0.095130
14, -0.114007
15, -0.131936
16, -0.112365
17, -0.057473
18, -0.024656
20, -0.028748
20, -0.053211
21, -0.089430
22, -0.108886
23, -0.089252
24, -0.067996
25, -0.047406
26, -0.027056
28, -0.009186
28, -0.018233
30, -0.055689
29, -0.037235
31, -0.074449
32, -0.076764
33, -0.057139
34, -0.038569
36, -0.008615
36, 0.012164
37, 0.033519
38, 0.023290
39, 0.002921
0, 0.009500
1, -0.017015
2, -0.008665
4, 0.005675
4, 0.023056
5, 0.041650
6, 0.060471
7, 0.078648
8, 0.081944
9, 0.061946
10, 0.036585
12, -0.008199
12, -0.040969
13, -0.094440
14, -0.113597
15, -0.130999
16, -0.111474
17, -0.056626
18, -0.024338
20, -0.028709
20, -0.052528
22, -0.107433
21, -0.088426
23, -0.088190
24, -0.067753
25, -0.047511
26, -0.027300
28, -0.009110
28, -0.018018
29, -0.037098
30, -0.055446
31, -0.074206
32, -0.076133
33, -0.057098
34, -0.038367
36, -0.008795
36, 0.012144
37, 0.033581
38, 0.023333
39, 0.002921
0, 0.009500
1, -0.016763
2, -0.008787
4, 0.005561
4, 0.022854
5, 0.041504
6, 0.060353
7, 0.078498
8, 0.081351
9, 0.061567
10, 0.036286
12, -0.008252
12, -0.040801
13, -0.093705
14, -0.113236
15, -0.130056
16, -0.110577
17, -0.055779
18, -0.024052
20, -0.028673
20, -0.051829
21, -0.087284
22, -0.106150
23, -0.087138
24, -0.067772
25, -0.047406
26, -0.027587
28, -0.008999
28, -0.017826
29, -0.036855
30, -0.055215
31, -0.073944
32, -0.075494
33, -0.057061
34, -0.038160
36, -0.008687
36, 0.012123
37, 0.033676
38, 0.023415
39, 0.002921
0, 0.009500
1, -0.016502
2, -0.008887
4, 0.005428
4, 0.022676
5, 0.041387
6, 0.060239
7, 0.078366
8, 0.080682
9, 0.061265
10, 0.036023
12, -0.008345
12, -0.040610
13, -0.092982
14, -0.112865
15, -0.129107
16, -0.109542
17, -0.054934
18, -0.023792
20, -0.028650
20, -0.051120
21, -0.085947
22, -0.105109
23, -0.086106
24, -0.067796
25, -0.047023
26, -0.027881
28, -0.008884
28, -0.017653
29, -0.036594
30, -0.054999
31, -0.073673
32, -0.074991
33, -0.057019
34, -0.037950
36, -0.008534
36, 0.012094
37, 0.033802
39, 0.002921
38, 0.023531
0, 0.009500
1, -0.016345
2, -0.008977
4, 0.005272
4, 0.022537
5, 0.041292
6, 0.060120
7, 0.078248
8, 0.080022
9, 0.060954
10, 0.035800
12, -0.008467
12, -0.040402
13, -0.092555
14, -0.112210
15, -0.128154
16, -0.108403
17, -0.054092
18, -0.023549
20, -0.028646
20, -0.050408
21, -0.084580
22, -0.104148
23, -0.085068
24, -0.067546
25, -0.046632
26, -0.028048
28, -0.008907
28, -0.017487
29, -0.036323
30, -0.054798
31, -0.073404
32, -0.074675
33, -0.056824
34, -0.037740
36, -0.008342
36, 0.012048
37, 0.033932
38, 0.023674
39, 0.002921
0, 0.009500
1, -0.016354
2, -0.009069
4, 0.005096
6, 0.059991
5, 0.041207
4, 0.022427
7, 0.078137
8, 0.079634
9, 0.060370
10, 0.035603
12, -0.008608
12, -0.040182
13, -0.092210
14, -0.111475
15, -0.127196
16, -0.107354
17, -0.053252
18, -0.023316
20, -0.028666
20, -0.049701
21, -0.083222
23, -0.084042
25, -0.046532
22, -0.103183
26, -0.027798
24, -0.066919
28, -0.009134
28, -0.017319
29, -0.036054
30, -0.054607
31, -0.073147
36, 0.011985
37, 0.033936
32, -0.074389
36, -0.008118
34, -0.037534
33, -0.056605
38, 0.023840
39, 0.002921
0, 0.009500
1, -0.016394
2, -0.009173
4, 0.004906
4, 0.022338
5, 0.041120
6, 0.059848
7, 0.078027
8, 0.079321
9, 0.059712
10, 0.035422
12, -0.008757
12, -0.039957
13, -0.091859
14, -0.110748
15, -0.126237
16, -0.106444
17, -0.052416
18, -0.023082
20, -0.028707
20, -0.049003
28, -0.017136
32, -0.074124
38, 0.024023
26, -0.027446
36, -0.007905
36, 0.011907
33, -0.056372
39, 0.002921
24, -0.066282
30, -0.054420
37, 0.033740
21, -0.082210
23, -0.083193
25, -0.046703
29, -0.035797
22, -0.101970
28, -0.009399
34, -0.037335
31, -0.072933
0, 0.009500
1, -0.016462
2, -0.009297
4, 0.004715
4, 0.022261
5, 0.041020
6, 0.059692
7, 0.077910
8, 0.078999
9, 0.059062
10, 0.035255
12, -0.008901
12, -0.039733
13, -0.091247
14, -0.110283
15, -0.125277
16, -0.105557
17, -0.051582
18, -0.022840
20, -0.028764
20, -0.048317
21, -0.081277
22, -0.100688
23, -0.082376
24, -0.065791
25, -0.046588
26, -0.027107
28, -0.009668
28, -0.016931
29, -0.035581
30, -0.054229
31, -0.072737
32, -0.073874
33, -0.056135
34, -0.037147
36, -0.008041
36, 0.011818
37, 0.033508
38, 0.024218
39, 0.002921
0, 0.009500
1, -0.016554
2, -0.009444
4, 0.004534
4, 0.022180
7, 0.077783
9, 0.058686
6, 0.059526
5, 0.040898
8, 0.078403
12, -0.009026
10, 0.035097
12, -0.039516
13, -0.090564
14, -0.109889
15, -0.124319
16, -0.104688
18, -0.022585
17, -0.050749
20, -0.028827
20, -0.047642
21, -0.080339
22, -0.099419
23, -0.081583
24, -0.065493
25, -0.046075
26, -0.027149
28, -0.009797
28, -0.016700
29, -0.035382
30, -0.054029
31, -0.072553
32, -0.073634
33, -0.055906
34, -0.036968
36, -0.008250
36, 0.011726
37, 0.033268
38, 0.024384
39, 0.002921
0, 0.009500
1, -0.016664
2, -0.009613
4, 0.004373
4, 0.022087
6, 0.059357
5, 0.040753
7, 0.077643
8, 0.077731
9, 0.058314
10, 0.034956
12, -0.009115
12, -0.039311
13, -0.089850
14, -0.109527
15, -0.123362
16, -0.103826
17, -0.049916
18, -0.022316
20, -0.028728
20, -0.047101
21, -0.079135
22, -0.098427
23, -0.080811
24, -0.065224
25, -0.045545
26, -0.027208
28, -0.009717
28, -0.016443
29, -0.035195
30, -0.053813
31, -0.072372
32, -0.073399
33, -0.055700
34, -0.036796
36, -0.008563
36, 0.011640
37, 0.033138
38, 0.024172
39, 0.002921
0, 0.009500
1, -0.016787
2, -0.009794
8, 0.077069
4, 0.004243
5, 0.040585
7, 0.077493
4, 0.021971
6, 0.059193
9, 0.057715
10, 0.034866
12, -0.009166
12, -0.039116
13, -0.089148
14, -0.109154
15, -0.122407
16, -0.102964
17, -0.049080
18, -0.022034
20, -0.028404
20, -0.046745
21, -0.077860
29, -0.035011
23, -0.080057
28, -0.016167
22, -0.097512
25, -0.045119
26, -0.027265
24, -0.064975
28, -0.009600
30, -0.053575
31, -0.072184
32, -0.073168
33, -0.055521
34, -0.036625
36, -0.008874
36, 0.011565
37, 0.033186
38, 0.023973
39, 0.002921
0, 0.009500
1, -0.016915
2, -0.009978
4, 0.004145
4, 0.021830
5, 0.040404
8, 0.076679
7, 0.077335
9, 0.057113
6, 0.059039
10, 0.034838
12, -0.009192
12, -0.038929
13, -0.088738
14, -0.108493
15, -0.121452
16, -0.101936
17, -0.048240
18, -0.021745
20, -0.028010
20, -0.046487
21, -0.076596
22, -0.096590
23, -0.079319
26, -0.027106
28, -0.015881
28, -0.009450
25, -0.044835
24, -0.064731
29, -0.034819
30, -0.053319
31, -0.071965
32, -0.072940
33, -0.055356
34, -0.036451
36, -0.008997
36, 0.011508
37, 0.033267
38, 0.023730
39, 0.002921
0, 0.009500
1, -0.017043
2, -0.010154
4, 0.004074
4, 0.021666
5, 0.040219
6, 0.058902
7, 0.077176
9, 0.056446
8, 0.076289
10, 0.034841
12, -0.009201
12, -0.038745
13, -0.088412
14, -0.107749
15, -0.120494
16, -0.100777
17, -0.047395
18, -0.021456
20, -0.027514
20, -0.046287
21, -0.075617
22, -0.095401
23, -0.078592
24, -0.064484
25, -0.044576
26, -0.026914
28, -0.009273
29, -0.034598
28, -0.015595
30, -0.053051
31, -0.071712
32, -0.072714
33, -0.055198
34, -0.036269
36, -0.008847
36, 0.011468
37, 0.033353
38, 0.023401
39, 0.002921
0, 0.009500
1, -0.017004
2, -0.010312
4, 0.004019
4, 0.021487
5, 0.040043
6, 0.058782
7, 0.077022
8, 0.075758
9, 0.055725
10, 0.034868
12, -0.009208
12, -0.038555
13, -0.088080
14, -0.107013
15, -0.119534
16, -0.099726
17, -0.046547
18, -0.021175
20, -0.026975
20, -0.046126
29, -0.034345
39, 0.002921
32, -0.072490
36, -0.008652
37, 0.033329
34, -0.036075
36, 0.011447
25, -0.044332
24, -0.064227
21, -0.074722
30, -0.052777
31, -0.071443
26, -0.026696
33, -0.055037
28, -0.015320
22, -0.094143
38, 0.023015
23, -0.077875
28, -0.009076
0, 0.009500
1, -0.016736
2, -0.010445
4, 0.003970
4, 0.021302
5, 0.039884
6, 0.058678
7, 0.076878
8, 0.075029
9, 0.054975
10, 0.034914
12, -0.009225
12, -0.038354
13, -0.087492
14, -0.106535
15, -0.118567
16, -0.098841
17, -0.045696
18, -0.020911
20, -0.045971
20, -0.026405
21, -0.073820
22, -0.092895
23, -0.077164
24, -0.063957
25, -0.044098
26, -0.026461
28, -0.008864
28, -0.015066
29, -0.034077
31, -0.071165
30, -0.052506
33, -0.054863
32, -0.072267
34, -0.035869
36, -0.008459
36, 0.011437
37, 0.033125
38, 0.022699
39, 0.002921
0, 0.009500
1, -0.016460
2, -0.010553
4, 0.021124
4, 0.003914
5, 0.039751
6, 0.058585
9, 0.054450
8, 0.074268
7, 0.076748
10, 0.034971
12, -0.009262
12, -0.038137
13, -0.086835
14, -0.106129
15, -0.117595
16, -0.097982
17, -0.044846
18, -0.020669
20, -0.025838
20, -0.045561
21, -0.072666
22, -0.091937
23, -0.076458
24, -0.063678
25, -0.043866
26, -0.026217
28, -0.008644
28, -0.014835
29, -0.033801
30, -0.052245
31, -0.070889
32, -0.072046
33, -0.054640
34, -0.035652
36, -0.008480
36, 0.011434
37, 0.032914
38, 0.022453
39, 0.002921
0, 0.009500
1, -0.016288
4, 0.003841
2, -0.010640
4, 0.020963
5, 0.039642
7, 0.076631
6, 0.058495
8, 0.073484
9, 0.053987
10, 0.035028
12, -0.009326
12, -0.037901
13, -0.086149
14, -0.105756
15, -0.116618
16, -0.097143
17, -0.044001
18, -0.020453
20, -0.025456
20, -0.045077
21, -0.071448
22, -0.091064
23, -0.075757
24, -0.063394
25, -0.043631
26, -0.025975
28, -0.008422
28, -0.014629
29, -0.033527
30, -0.052007
31, -0.070623
32, -0.071826
33, -0.054398
34, -0.035426
36, -0.008795
36, 0.011429
37, 0.032810
38, 0.022363
39, 0.002921
0, 0.009500
1, -0.016283
2, -0.010714
4, 0.020826
5, 0.039556
4, 0.003744
6, 0.058400
7, 0.076526
8, 0.072684
9, 0.053620
10, 0.034931
12, -0.009417
12, -0.037648
13, -0.085475
14, -0.105373
15, -0.115635
16, -0.096285
17, -0.043164
18, -0.020265
20, -0.025343
20, -0.044569
21, -0.070241
22, -0.090184
23, -0.075063
24, -0.063116
25, -0.043389
26, -0.025743
28, -0.008203
28, -0.014443
29, -0.033264
30, -0.051794
31, -0.070387
32, -0.071606
33, -0.054145
34, -0.035198
36, -0.009121
36, 0.011415
37, 0.032879
38, 0.022428
39, 0.002921
0, 0.009500
1, -0.016310
2, -0.010787
4, 0.003622
5, 0.039482
4, 0.020715
6, 0.058294
7, 0.076428
8, 0.071904
9, 0.053305
10, 0.034623
12, -0.009528
12, -0.037382
13, -0.085095
14, -0.104704
15, -0.114650
16, -0.095074
17, -0.042341
18, -0.020100
20, -0.025243
20, -0.044069
21, -0.069331
22, -0.089053
24, -0.062851
23, -0.074378
25, -0.043142
26, -0.025527
28, -0.007992
28, -0.014268
29, -0.033049
32, -0.071389
31, -0.070182
30, -0.051597
33, -0.053887
34, -0.035063
36, -0.009232
36, 0.011386
37, 0.032981
38, 0.022551
39, 0.002921
1, -0.016366
0, 0.009500
2, -0.010869
4, 0.003481
4, 0.020628
5, 0.039410
6, 0.058172
7, 0.076331
9, 0.053023
8, 0.071469
12, -0.009649
10, 0.034246
12, -0.037111
13, -0.084800
14, -0.103952
15, -0.113665
18, -0.019955
17, -0.041532
16, -0.093855
20, -0.024985
20, -0.043848
21, -0.068504
22, -0.087852
23, -0.073707
24, -0.062637
26, -0.025328
25, -0.042893
28, -0.007791
29, -0.032853
28, -0.014095
30, -0.051412
32, -0.071172
31, -0.069996
33, -0.053636
34, -0.034930
36, -0.009045
36, 0.011341
37, 0.033113
38, 0.022713
39, 0.002921
0, 0.009500
1, -0.016447
2, -0.010971
4, 0.003329
4, 0.020554
10, 0.033769
8, 0.071112
6, 0.058033
9, 0.052796
7, 0.076228
5, 0.039329
12, -0.009767
12, -0.036841
13, -0.084497
14, -0.103207
15, -0.112682
17, -0.040739
16, -0.092789
18, -0.019821
20, -0.024499
20, -0.043712
21, -0.067670
22, -0.086662
23, -0.073050
24, -0.062443
25, -0.042646
26, -0.025146
28, -0.007601
28, -0.013915
29, -0.032670
30, -0.051232
31, -0.069820
32, -0.070955
33, -0.053397
34, -0.034696
36, -0.008812
36, 0.011281
37, 0.033248
38, 0.022899
39, 0.002921
0, 0.009500
1, -0.016549
2, -0.011098
4, 0.003179
5, 0.039228
6, 0.057880
4, 0.020483
7, 0.076115
8, 0.070799
9, 0.052591
10, 0.033248
12, -0.009869
12, -0.036580
13, -0.083933
14, -0.102720
15, -0.111701
22, -0.085759
20, -0.023975
20, -0.043568
17, -0.040163
18, -0.019691
21, -0.066575
16, -0.091934
23, -0.072409
24, -0.062264
25, -0.042408
26, -0.024975
28, -0.007420
28, -0.013722
29, -0.032496
30, -0.051050
31, -0.069648
32, -0.070738
33, -0.053175
34, -0.034444
36, -0.008583
36, 0.011212
37, 0.033255
38, 0.023094
39, 0.002921
0, 0.009500
1, -0.016666
2, -0.011249
4, 0.003043
4, 0.020404
5, 0.039102
6, 0.057718
7, 0.076035
8, 0.070531
9, 0.052406
10, 0.032696
12, -0.009946
12, -0.036332
13, -0.083299
14, -0.102304
15, -0.110723
16, -0.091113
17, -0.039875
18, -0.019558
20, -0.023455
20, -0.043181
21, -0.065411
22, -0.084938
23, -0.071785
24, -0.062093
25, -0.042184
26, -0.024811
28, -0.007246
28, -0.013512
29, -0.032323
30, -0.050862
31, -0.069473
32, -0.070519
33, -0.052970
34, -0.034184
36, -0.008736
36, 0.011141
37, 0.033063
38, 0.023131
39, 0.002921
0, 0.009500
2, -0.011419
1, -0.016792
4, 0.002931
4, 0.020306
5, 0.038951
7, 0.075893
13, -0.082631
6, 0.057554
14, -0.101919
10, 0.032149
12, -0.009994
15, -0.109748
9, 0.052237
8, 0.070293
12, -0.036101
16, -0.090318
17, -0.039725
18, -0.019419
20, -0.023139
22, -0.084110
28, -0.013287
28, -0.007073
33, -0.052779
20, -0.042730
30, -0.050663
31, -0.069288
25, -0.041978
32, -0.070382
24, -0.061922
21, -0.064259
36, -0.008984
29, -0.032144
26, -0.024645
23, -0.071174
34, -0.033929
36, 0.011078
37, 0.032835
38, 0.022954
39, 0.002921
0, 0.009500
1, -0.016921
2, -0.011600
4, 0.002849
5, 0.038781
4, 0.020184
6, 0.057397
7, 0.075730
8, 0.070077
10, 0.031777
9, 0.052130
12, -0.010015
12, -0.035882
13, -0.081940
14, -0.101560
15, -0.108773
16, -0.089510
17, -0.039657
18, -0.019273
20, -0.023105
20, -0.042254
21, -0.063397
22, -0.083029
23, -0.070574
24, -0.061746
34, -0.033709
30, -0.050455
32, -0.070145
26, -0.024472
25, -0.041790
33, -0.052597
28, -0.006900
29, -0.031957
28, -0.013052
31, -0.069091
36, -0.009268
36, 0.011027
38, 0.022677
37, 0.032600
39, 0.002921
0, 0.009500
22, -0.081880
4, 0.002797
4, 0.020036
6, 0.057252
5, 0.038600
8, 0.069881
9, 0.052047
10, 0.031662
7, 0.075555
12, -0.010018
13, -0.081257
12, -0.035951
14, -0.101192
15, -0.107797
17, -0.039663
16, -0.088392
18, -0.019125
20, -0.023086
20, -0.041792
21, -0.062617
24, -0.061561
23, -0.069982
2, -0.011779
1, -0.017048
25, -0.041620
26, -0.024289
28, -0.006723
28, -0.012818
29, -0.031892
30, -0.050241
31, -0.068883
32, -0.069891
33, -0.052415
34, -0.033529
36, -0.009553
36, 0.010994
37, 0.032482
38, 0.022401
39, 0.002921
0, 0.009500
1, -0.017008
2, -0.011947
4, 0.002768
4, 0.019866
5, 0.038419
6, 0.057124
7, 0.075378
8, 0.069709
9, 0.051702
10, 0.031592
12, -0.010016
12, -0.035643
13, -0.080876
14, -0.100529
15, -0.106816
16, -0.087205
17, -0.039704
18, -0.018980
20, -0.022897
20, -0.041631
21, -0.061831
22, -0.080741
24, -0.061365
26, -0.024094
23, -0.069396
25, -0.041463
28, -0.006541
28, -0.012592
29, -0.031693
30, -0.050025
31, -0.068667
32, -0.069629
33, -0.052226
34, -0.033364
36, -0.009665
36, 0.010978
37, 0.032551
38, 0.022263
39, 0.002921
0, 0.009500
1, -0.016741
2, -0.012093
4, 0.002754
4, 0.019685
5, 0.038251
6, 0.057013
7, 0.075209
8, 0.069557
9, 0.051359
10, 0.031559
12, -0.010022
12, -0.035354
13, -0.080584
14, -0.099778
15, -0.105829
16, -0.086028
17, -0.039799
18, -0.018846
20, -0.022465
20, -0.041556
21, -0.060778
22, -0.079888
23, -0.068812
24, -0.061161
25, -0.041312
26, -0.023890
28, -0.006494
28, -0.012384
29, -0.031506
30, -0.049814
31, -0.068451
32, -0.069365
33, -0.052021
34, -0.033206
36, -0.009515
36, 0.010977
37, 0.032654
38, 0.022337
39, 0.002921
1, -0.016465
0, 0.009500
2, -0.012215
4, 0.002740
4, 0.019503
5, 0.038103
6, 0.056915
7, 0.075069
8, 0.069421
9, 0.051244
10, 0.031557
12, -0.010049
12, -0.035079
13, -0.080286
14, -0.099034
15, -0.104835
16, -0.085151
17, -0.039917
18, -0.018729
20, -0.021993
20, -0.041475
21, -0.059728
22, -0.079115
23, -0.068230
24, -0.060954
25, -0.041162
26, -0.023682
28, -0.006312
28, -0.012199
29, -0.031327
30, -0.049616
31, -0.068242
32, -0.069108
33, -0.051784
34, -0.033045
36, -0.009322
36, 0.010987
37, 0.032789
38, 0.022449
39, 0.002921
0, 0.009500
1, -0.016294
2, -0.012313
4, 0.002715
4, 0.019333
5, 0.037981
6, 0.056824
7, 0.074961
8, 0.069296
9, 0.051176
10, 0.031583
12, -0.010125
12, -0.034813
26, -0.023478
20, -0.021525
28, -0.006102
15, -0.103835
25, -0.041007
21, -0.058823
23, -0.067648
13, -0.079738
16, -0.084363
14, -0.098542
22, -0.078384
24, -0.060750
18, -0.018635
17, -0.040053
20, -0.040899
28, -0.012040
30, -0.049433
29, -0.031153
36, -0.009094
34, -0.032871
32, -0.068863
31, -0.068046
33, -0.051529
36, 0.011000
37, 0.032927
38, 0.022594
39, 0.002921
0, 0.009500
1, -0.016290
2, -0.012392
4, 0.019182
4, 0.002669
6, 0.056734
8, 0.069178
5, 0.037883
7, 0.074869
9, 0.051176
10, 0.031631
12, -0.010229
12, -0.034553
13, -0.079121
14, -0.098121
15, -0.102829
16, -0.083569
17, -0.040161
18, -0.018566
20, -0.021101
20, -0.040175
21, -0.058376
22, -0.077644
23, -0.067067
24, -0.060556
25, -0.040843
26, -0.023284
28, -0.005873
28, -0.011904
29, -0.030984
30, -0.049270
31, -0.067883
32, -0.068634
33, -0.051261
34, -0.032648
36, -0.008873
36, 0.011009
37, 0.032940
38, 0.022766
39, 0.002921
0, 0.009500
1, -0.016317
4, 0.002596
2, -0.012464
4, 0.019056
5, 0.037803
6, 0.056635
7, 0.074786
8, 0.069062
9, 0.051207
10, 0.031700
12, -0.010353
12, -0.034297
13, -0.078473
14, -0.097731
15, -0.101822
16, -0.082531
17, -0.039779
18, -0.018520
20, -0.020755
20, -0.039449
21, -0.057940
22, -0.076891
23, -0.066491
24, -0.060377
25, -0.040670
26, -0.023105
28, -0.005638
28, -0.011783
30, -0.049125
32, -0.068420
29, -0.030819
31, -0.067738
33, -0.050989
34, -0.032408
36, -0.008861
36, 0.011009
37, 0.032755
38, 0.022958
39, 0.002921
0, 0.009500
1, -0.016374
4, 0.018956
2, -0.012539
4, 0.002498
13, -0.077802
12, -0.034044
9, 0.051259
5, 0.037731
7, 0.074703
14, -0.097366
10, 0.031783
6, 0.056524
8, 0.068942
12, -0.010485
15, -0.100815
16, -0.081432
17, -0.039389
20, -0.020432
26, -0.022946
18, -0.018494
23, -0.065922
21, -0.057451
20, -0.038781
24, -0.060216
22, -0.076118
25, -0.040488
28, -0.005414
28, -0.011670
29, -0.030658
31, -0.067606
32, -0.068218
39, 0.002921
30, -0.048993
34, -0.032258
37, 0.032561
36, -0.009144
33, -0.050722
