ID, Distance
1, -0.000019
2, -0.015764
4, -0.000600
4, -0.008796
18, -0.023144
8, 0.064872
12, -0.017226
14, -0.055705
17, -0.038686
16, -0.054738
15, -0.072741
10, 0.026667
9, 0.046222
7, 0.046841
5, 0.009264
12, 0.002040
6, 0.027961
13, -0.035431
20, -0.003859
20, 0.013292
21, 0.032754
33, -0.000321
22, 0.042275
30, -0.037937
34, 0.017138
25, -0.019298
36, 0.000038
24, 0.003125
28, -0.002788
31, -0.040057
23, 0.023812
32, -0.015046
26, -0.009294
36, 0.007291
29, -0.020610
28, -0.000145
37, 0.023171
38, 0.013675
39, 0.002715
1, 0.000080
2, -0.015678
0, 0.009500
4, -0.000651
4, -0.008625
5, 0.009436
12, -0.017284
6, 0.028064
12, 0.002022
10, 0.026441
14, -0.056400
8, 0.065014
7, 0.046945
9, 0.046412
13, -0.035559
15, -0.072580
16, -0.054864
17, -0.038491
18, -0.022774
20, -0.003678
20, 0.013261
21, 0.032892
22, 0.042278
23, 0.023547
24, 0.003136
25, -0.019535
26, -0.009371
28, -0.000083
28, -0.002602
29, -0.020547
30, -0.037778
31, -0.039958
32, -0.014921
33, -0.000147
34, 0.017249
36, -0.000030
36, 0.007074
37, 0.023278
38, 0.013487
39, 0.002715
1, 0.000193
0, 0.009500
2, -0.015608
4, -0.000689
4, -0.008441
14, -0.056848
6, 0.028183
15, -0.072496
12, -0.017347
10, 0.026415
9, 0.046597
13, -0.035899
12, 0.002017
7, 0.047063
5, 0.009621
8, 0.065168
16, -0.055008
17, -0.038252
18, -0.022401
20, -0.003501
20, 0.013405
21, 0.033036
22, 0.042319
23, 0.023223
25, -0.019821
24, 0.003188
26, -0.009469
28, -0.002411
28, -0.000014
29, -0.020471
30, -0.037630
31, -0.039843
32, -0.014811
33, 0.000043
34, 0.017384
36, 0.006819
36, -0.000092
37, 0.023400
38, 0.013478
39, 0.002715
0, 0.009500
1, 0.000325
2, -0.015544
4, -0.008256
5, 0.009806
4, -0.000704
6, 0.028319
7, 0.047197
8, 0.065328
9, 0.046765
10, 0.026423
12, 0.002014
12, -0.017430
13, -0.036521
14, -0.056956
15, -0.072533
16, -0.055166
17, -0.037967
18, -0.022160
20, 0.013807
20, -0.003330
21, 0.033183
22, 0.042390
23, 0.022850
24, 0.003269
25, -0.020120
26, -0.009594
28, 0.000048
28, -0.002228
29, -0.020370
30, -0.037498
31, -0.039711
32, -0.014708
33, 0.000238
34, 0.017544
36, -0.000136
36, 0.006505
37, 0.023529
38, 0.013503
39, 0.002715
1, 0.000473
0, 0.009500
4, -0.000678
4, -0.008084
2, -0.015472
5, 0.009978
6, 0.028470
8, 0.065486
7, 0.047344
9, 0.046907
10, 0.026462
12, 0.002000
12, -0.017545
13, -0.036885
14, -0.057072
15, -0.072592
16, -0.055316
17, -0.037659
18, -0.022122
20, -0.003165
20, 0.014219
21, 0.033329
22, 0.042449
23, 0.022464
24, 0.003366
25, -0.020415
26, -0.009748
28, 0.000091
28, -0.002066
29, -0.020238
30, -0.037383
31, -0.039561
32, -0.014605
33, 0.000428
34, 0.017725
36, 0.006200
36, -0.000146
37, 0.023642
38, 0.013556
39, 0.002715
0, 0.009500
1, 0.000632
2, -0.015382
4, -0.000624
5, 0.010128
4, -0.007934
17, -0.037312
9, 0.047019
8, 0.065637
14, -0.057192
10, 0.026528
16, -0.055287
12, -0.017695
15, -0.072670
13, -0.036907
12, 0.001965
6, 0.028630
7, 0.047501
18, -0.022120
20, -0.003006
20, 0.014471
21, 0.033469
22, 0.042171
23, 0.022371
24, 0.003433
25, -0.020501
26, -0.009924
28, 0.000100
28, -0.001930
29, -0.020079
30, -0.037284
31, -0.039400
32, -0.014492
33, 0.000603
34, 0.017919
36, -0.000121
37, 0.023640
36, 0.006107
38, 0.013634
39, 0.002715
1, 0.000796
0, 0.009500
2, -0.015265
4, -0.000549
4, -0.007811
5, 0.010250
9, 0.047106
13, -0.036752
10, 0.026617
14, -0.057315
12, 0.001905
15, -0.072762
12, -0.017870
7, 0.047660
8, 0.065775
6, 0.028793
16, -0.055212
17, -0.036946
18, -0.022151
20, -0.002851
20, 0.014493
21, 0.033601
22, 0.041801
23, 0.022698
24, 0.003108
25, -0.020556
26, -0.010113
28, 0.000075
28, -0.001822
29, -0.019899
30, -0.037196
31, -0.039233
32, -0.014363
33, 0.000756
34, 0.018116
36, -0.000071
36, 0.006317
37, 0.023489
38, 0.013732
39, 0.002715
0, 0.009500
1, 0.000956
4, -0.000467
2, -0.015121
4, -0.007714
6, 0.028949
5, 0.010346
7, 0.047815
8, 0.065897
12, 0.001820
12, -0.018059
14, -0.057440
10, 0.026725
9, 0.047174
13, -0.036534
15, -0.072867
16, -0.055116
17, -0.036599
18, -0.022177
20, -0.002697
20, 0.014475
21, 0.033723
22, 0.041430
23, 0.023020
24, 0.002763
25, -0.020584
26, -0.010301
28, 0.000025
28, -0.001738
29, -0.019711
30, -0.037109
31, -0.039068
32, -0.014216
33, 0.000884
34, 0.018303
36, -0.000006
36, 0.006578
37, 0.023299
38, 0.013844
39, 0.002715
1, 0.001105
0, 0.009500
2, -0.014953
4, -0.000391
4, -0.007638
5, 0.010421
12, -0.018078
14, -0.057567
7, 0.047959
10, 0.026845
6, 0.029093
9, 0.047236
13, -0.036566
8, 0.066005
12, 0.001717
15, -0.072981
16, -0.054998
17, -0.036637
18, -0.022034
28, -0.000039
34, 0.018473
20, -0.002544
23, 0.022838
24, 0.002546
21, 0.033747
30, -0.037017
25, -0.020593
20, 0.014425
22, 0.041194
32, -0.014052
29, -0.019528
28, -0.001669
31, -0.038914
26, -0.010477
33, 0.000992
36, 0.000061
36, 0.006878
37, 0.023097
38, 0.013964
39, 0.002715
1, 0.001237
0, 0.009500
2, -0.014770
4, -0.000335
4, -0.007573
6, 0.029221
9, 0.047306
7, 0.048088
10, 0.026938
5, 0.010486
8, 0.066102
12, 0.001605
12, -0.017954
13, -0.036892
14, -0.057695
15, -0.073099
17, -0.036773
16, -0.054852
18, -0.021644
20, -0.002390
20, 0.014353
21, 0.033784
22, 0.041168
23, 0.022536
24, 0.002521
25, -0.020590
26, -0.010630
28, -0.000105
29, -0.019362
36, 0.000115
32, -0.013874
33, 0.001086
31, -0.038776
30, -0.036913
34, 0.018618
28, -0.001601
36, 0.007208
37, 0.022905
38, 0.014088
39, 0.002715
0, 0.009500
1, 0.001353
2, -0.014584
4, -0.000312
4, -0.007506
5, 0.010553
13, -0.037223
6, 0.029332
8, 0.066194
16, -0.054686
12, -0.017831
14, -0.057827
12, 0.001498
10, 0.026652
15, -0.073219
7, 0.048202
9, 0.047396
17, -0.036902
18, -0.021213
20, -0.002268
20, 0.014296
21, 0.033921
22, 0.041178
23, 0.022176
24, 0.002530
25, -0.020582
26, -0.010755
28, -0.000158
28, -0.001523
29, -0.019221
30, -0.036792
31, -0.038656
32, -0.013691
33, 0.001176
34, 0.018740
36, 0.000145
36, 0.007521
37, 0.022963
38, 0.014210
39, 0.002715
0, 0.009500
1, 0.001453
2, -0.014409
4, -0.000326
4, -0.007424
5, 0.010636
6, 0.029429
8, 0.066289
12, 0.001408
10, 0.026273
7, 0.048303
12, -0.017910
9, 0.047479
13, -0.037601
14, -0.057962
24, 0.002567
20, -0.002502
18, -0.020778
21, 0.034086
23, 0.021772
16, -0.054505
26, -0.010853
15, -0.073339
22, 0.041220
17, -0.036732
25, -0.020575
20, 0.014570
28, -0.001424
28, -0.000187
29, -0.019110
32, -0.013510
31, -0.038552
38, 0.014300
39, 0.002715
33, 0.001274
36, 0.000136
37, 0.023059
34, 0.018841
36, 0.007460
30, -0.036654
0, 0.009500
1, 0.001542
2, -0.014254
4, -0.000365
7, 0.048396
4, -0.007319
6, 0.029518
5, 0.010742
8, 0.066393
9, 0.047393
10, 0.025889
12, 0.001342
12, -0.018020
13, -0.037907
14, -0.058100
15, -0.073456
16, -0.054311
17, -0.036488
18, -0.020507
20, -0.002753
20, 0.014932
21, 0.034271
22, 0.041254
23, 0.021390
24, 0.002595
25, -0.020573
26, -0.010930
28, -0.000175
28, -0.001297
29, -0.019025
30, -0.036501
31, -0.038459
32, -0.013341
33, 0.001389
34, 0.018932
36, 0.000097
36, 0.007298
37, 0.023181
38, 0.014070
39, 0.002715
1, 0.001629
0, 0.009500
2, -0.014126
4, -0.000419
4, -0.007186
6, 0.029607
5, 0.010875
10, 0.025653
12, -0.018276
7, 0.048487
9, 0.047041
12, 0.001306
8, 0.066511
13, -0.037789
14, -0.058240
15, -0.073572
16, -0.054108
17, -0.036212
18, -0.020469
20, -0.002996
20, 0.015297
21, 0.034464
22, 0.041099
23, 0.021627
24, 0.002306
25, -0.020576
26, -0.010996
28, -0.000135
28, -0.001142
29, -0.018959
30, -0.036339
31, -0.038370
32, -0.013187
33, 0.001527
34, 0.019022
36, 0.000039
36, 0.007081
37, 0.023318
38, 0.013822
39, 0.002715
1, 0.001721
0, 0.009500
2, -0.014025
4, -0.000474
9, 0.046640
12, 0.001298
12, -0.018638
4, -0.007027
5, 0.011035
6, 0.029703
7, 0.048585
8, 0.066611
10, 0.025635
13, -0.037646
14, -0.058380
15, -0.073685
16, -0.053903
17, -0.035900
18, -0.020473
20, -0.002923
20, 0.015528
21, 0.034651
22, 0.040760
23, 0.021901
24, 0.001950
25, -0.020603
26, -0.011066
28, -0.000075
28, -0.000964
29, -0.018898
30, -0.036177
31, -0.037921
32, -0.013052
33, 0.001689
34, 0.019124
36, -0.000028
36, 0.006825
37, 0.023455
38, 0.013580
39, 0.002715
0, 0.009500
1, 0.001826
2, -0.013947
4, -0.000517
4, -0.006850
5, 0.011213
12, -0.018779
15, -0.073798
9, 0.046190
7, 0.048694
6, 0.029813
8, 0.066370
13, -0.037847
16, -0.053698
14, -0.058518
17, -0.035567
12, 0.001311
10, 0.025656
18, -0.020509
20, -0.002807
21, 0.034817
20, 0.015554
22, 0.040420
23, 0.022154
24, 0.001562
25, -0.020796
26, -0.011150
28, -0.000006
28, -0.000775
29, -0.018829
30, -0.036022
31, -0.037187
32, -0.012934
33, 0.001871
34, 0.019245
36, -0.000090
36, 0.006569
37, 0.023583
38, 0.013638
39, 0.002715
0, 0.009500
1, 0.001947
2, -0.013881
5, 0.011399
4, -0.000537
8, 0.066032
9, 0.045739
10, 0.025708
12, 0.001333
12, -0.018587
13, -0.038114
14, -0.058652
15, -0.073912
16, -0.053498
4, -0.006665
17, -0.035213
6, 0.029939
18, -0.020570
7, 0.048818
20, -0.002663
20, 0.015544
21, 0.034952
28, 0.000057
34, 0.019390
23, 0.021864
22, 0.040447
26, -0.011259
30, -0.035880
25, -0.021030
29, -0.018742
24, 0.001296
33, 0.002064
31, -0.036868
28, -0.000586
36, 0.006502
32, -0.012828
36, -0.000134
37, 0.023694
38, 0.013736
39, 0.002715
1, 0.002085
0, 0.009500
2, -0.013815
4, -0.000516
4, -0.006485
5, 0.011580
13, -0.038411
12, -0.018295
15, -0.074029
12, 0.001353
7, 0.048958
16, -0.053305
8, 0.065640
14, -0.058781
10, 0.025783
9, 0.045447
6, 0.030081
17, -0.034878
18, -0.020650
20, -0.002508
20, 0.015536
21, 0.035052
22, 0.040516
23, 0.021081
24, 0.001227
25, -0.021320
26, -0.011396
28, 0.000101
28, -0.000411
29, -0.018627
30, -0.035755
31, -0.036629
32, -0.012726
33, 0.002259
34, 0.019558
36, -0.000145
36, 0.006715
37, 0.023725
38, 0.013862
39, 0.002715
0, 0.009500
1, 0.002238
2, -0.013736
4, -0.000466
4, -0.006321
5, 0.011743
14, -0.058905
12, -0.018030
10, 0.025876
9, 0.045391
8, 0.065195
15, -0.074150
13, -0.038742
6, 0.030237
7, 0.049110
12, 0.001357
16, -0.053117
17, -0.034913
18, -0.020742
20, 0.015703
20, -0.002357
21, 0.035127
22, 0.040582
23, 0.020276
24, 0.001193
25, -0.021640
28, -0.000258
26, -0.011559
37, 0.023694
29, -0.018483
33, 0.002444
36, -0.000120
39, 0.002715
36, 0.006935
30, -0.035648
31, -0.036415
34, 0.019745
32, -0.012619
38, 0.013999
28, 0.000112
0, 0.009500
1, 0.002400
2, -0.013636
4, -0.000397
4, -0.006182
5, 0.011882
7, 0.049268
6, 0.030398
8, 0.064722
9, 0.045376
10, 0.025980
12, 0.001338
12, -0.018342
13, -0.039046
14, -0.059025
15, -0.074275
16, -0.052934
17, -0.040142
18, -0.020842
20, -0.002222
20, 0.016044
21, 0.035188
22, 0.040292
23, 0.019736
24, 0.001157
25, -0.021985
26, -0.011742
28, 0.000088
28, -0.000134
29, -0.018315
30, -0.035554
31, -0.036221
32, -0.012500
33, 0.002610
34, 0.019941
36, 0.000092
36, 0.006952
37, 0.023654
38, 0.014136
39, 0.002715
1, 0.002563
0, 0.009500
2, -0.013508
4, -0.000319
4, -0.006070
6, 0.030559
12, 0.001291
10, 0.026090
13, -0.038890
8, 0.064255
7, 0.049426
5, 0.011993
12, -0.018801
9, 0.045395
14, -0.059143
15, -0.074162
16, -0.052766
17, -0.040064
18, -0.020945
20, -0.002108
20, 0.016381
21, 0.035247
22, 0.039914
23, 0.019419
24, 0.000949
25, -0.022333
26, -0.011932
28, 0.000039
28, -0.000037
29, -0.018130
30, -0.035467
31, -0.036040
32, -0.012364
33, 0.002753
34, 0.020135
36, 0.000542
36, 0.006771
37, 0.023629
38, 0.014260
39, 0.002715
1, 0.002719
0, 0.009500
2, -0.013353
4, -0.000248
4, -0.005982
5, 0.012080
6, 0.030711
8, 0.064071
9, 0.045442
7, 0.049577
10, 0.026202
12, 0.001220
12, -0.019272
13, -0.038729
14, -0.059260
15, -0.073824
16, -0.052720
17, -0.036271
18, -0.021050
20, -0.002017
20, 0.016364
21, 0.035320
22, 0.039500
23, 0.019234
25, -0.022574
24, 0.000490
26, -0.012117
28, -0.000025
28, 0.000040
29, -0.017943
31, -0.035869
30, -0.035379
32, -0.012210
33, 0.002872
34, 0.020316
36, 0.001005
36, 0.006758
37, 0.023739
38, 0.014367
39, 0.002715
1, 0.002862
0, 0.009500
2, -0.013178
4, -0.005912
4, -0.000195
5, 0.012150
7, 0.049768
6, 0.030848
8, 0.063972
9, 0.045512
10, 0.026314
12, 0.001130
12, -0.019482
13, -0.038902
14, -0.059378
15, -0.073494
16, -0.052688
17, -0.033567
18, -0.021155
26, -0.012285
25, -0.022708
21, 0.035415
20, -0.001944
24, -0.000012
23, 0.019147
20, 0.016303
22, 0.039022
28, 0.000107
28, -0.000090
29, -0.017765
30, -0.035282
34, 0.020476
36, 0.001327
33, 0.002973
38, 0.014455
37, 0.023865
36, 0.007001
39, 0.002715
31, -0.035705
32, -0.012039
1, 0.002988
0, 0.009500
2, -0.012993
4, -0.000176
4, -0.005846
5, 0.012215
6, 0.030969
12, -0.019319
14, -0.059500
12, 0.001035
7, 0.049967
16, -0.052674
8, 0.063918
13, -0.039150
15, -0.073393
9, 0.045600
10, 0.026390
17, -0.035981
18, -0.021230
20, -0.001880
20, 0.016213
21, 0.035549
22, 0.038513
23, 0.019124
24, -0.000548
25, -0.022834
26, -0.012426
28, -0.000143
28, 0.000177
29, -0.017609
30, -0.035172
31, -0.035546
32, -0.011858
33, 0.003064
34, 0.020611
36, 0.001436
36, 0.007281
37, 0.024002
38, 0.014529
39, 0.002715
0, 0.009500
1, 0.003097
2, -0.012810
4, -0.000193
4, -0.005774
5, 0.012287
6, 0.031074
7, 0.050068
8, 0.063895
9, 0.045702
10, 0.026106
12, -0.019136
12, 0.000947
13, -0.039432
14, -0.059535
15, -0.073360
16, -0.052675
17, -0.033817
18, -0.020993
20, -0.001813
20, 0.016138
21, 0.035711
23, 0.019146
22, 0.038007
24, -0.001081
25, -0.023060
26, -0.012540
28, -0.000173
28, 0.000263
29, -0.017481
30, -0.035043
31, -0.035393
32, -0.011675
33, 0.003156
34, 0.020724
36, 0.001509
36, 0.007596
37, 0.024120
38, 0.014598
39, 0.002715
0, 0.009500
1, 0.003192
2, -0.012642
4, -0.000234
5, 0.012379
4, -0.005683
6, 0.031167
10, 0.025728
8, 0.063922
7, 0.050177
9, 0.045813
12, 0.000879
12, -0.018954
13, -0.039691
14, -0.059679
15, -0.073356
16, -0.054876
17, -0.030194
18, -0.020739
20, -0.001732
20, 0.016430
21, 0.035893
22, 0.037674
23, 0.019199
24, -0.001442
25, -0.023402
26, -0.012628
28, -0.000163
28, 0.000373
29, -0.017381
30, -0.034899
31, -0.035246
32, -0.011499
33, 0.003260
34, 0.020821
36, 0.001551
36, 0.007941
37, 0.024191
39, 0.002715
38, 0.014673
1, 0.003279
0, 0.009500
2, -0.012498
4, -0.000291
4, -0.005567
5, 0.012496
8, 0.063969
6, 0.031256
7, 0.050290
9, 0.045929
10, 0.025345
12, 0.000841
12, -0.019033
13, -0.039513
14, -0.059843
15, -0.073376
16, -0.053330
17, -0.024646
18, -0.020493
20, 0.016803
20, -0.001629
21, 0.036084
22, 0.037598
23, 0.019273
24, -0.001560
25, -0.023854
26, -0.012699
28, -0.000124
28, 0.000512
29, -0.017305
30, -0.034741
31, -0.035105
32, -0.011335
33, 0.003384
34, 0.020910
36, 0.001568
36, 0.008315
37, 0.024234
38, 0.014762
39, 0.002715
1, 0.003367
0, 0.009500
2, -0.012381
4, -0.000350
4, -0.005423
5, 0.012641
12, 0.000836
9, 0.046047
8, 0.064037
7, 0.050405
10, 0.025111
12, -0.019149
6, 0.031347
13, -0.039332
14, -0.060019
15, -0.073429
16, -0.051593
17, -0.014002
18, -0.020539
20, -0.001501
20, 0.017181
21, 0.036268
22, 0.037565
23, 0.019356
24, -0.001633
25, -0.024379
26, -0.012765
28, -0.000065
28, 0.000677
29, -0.017242
30, -0.034579
31, -0.034969
32, -0.011189
33, 0.003532
34, 0.021004
36, 0.001565
36, 0.008713
37, 0.024259
38, 0.014874
39, 0.002715
0, 0.009500
1, 0.003464
2, -0.012290
4, -0.000396
4, -0.005256
12, -0.019290
7, 0.050522
12, 0.000857
5, 0.012809
10, 0.025096
8, 0.064122
9, 0.046130
14, -0.060198
13, -0.039493
6, 0.031448
15, -0.073456
16, -0.052468
17, -0.000535
18, -0.020626
20, -0.001349
20, 0.017419
21, 0.036435
22, 0.037568
23, 0.019438
25, -0.024685
24, -0.001673
26, -0.012840
28, 0.000002
29, -0.017179
28, 0.000861
30, -0.034419
31, -0.034839
32, -0.011061
33, 0.003703
34, 0.021113
36, 0.001548
36, 0.009091
37, 0.024281
38, 0.015010
39, 0.002715
0, 0.009500
1, 0.003575
2, -0.012218
4, -0.000419
4, -0.005075
14, -0.060368
5, 0.012991
13, -0.039730
12, -0.019440
10, 0.025120
12, 0.000893
8, 0.064224
9, 0.045865
7, 0.050638
6, 0.031564
15, -0.073353
16, -0.054443
17, -0.000385
18, -0.020709
23, 0.019512
21, 0.036575
24, -0.001688
20, -0.001181
25, -0.024963
22, 0.037601
20, 0.017446
26, -0.012933
28, 0.000064
28, 0.001051
29, -0.017104
30, -0.034268
31, -0.034712
32, -0.010949
33, 0.003890
34, 0.021244
36, 0.001523
36, 0.009057
37, 0.024316
38, 0.015170
39, 0.002715
1, 0.003703
0, 0.009500
2, -0.012153
4, -0.000402
4, -0.004891
5, 0.013176
6, 0.031698
7, 0.050755
8, 0.064340
9, 0.045580
10, 0.025176
12, 0.000933
12, -0.019587
13, -0.040005
14, -0.060508
16, -0.054074
15, -0.073213
17, -0.006083
18, -0.020450
20, -0.001009
20, 0.017435
21, 0.036685
22, 0.037659
23, 0.019579
24, -0.001686
25, -0.025228
26, -0.013054
28, 0.001236
28, 0.000109
29, -0.017006
30, -0.034133
31, -0.034587
32, -0.010845
33, 0.004086
34, 0.021399
36, 0.001494
36, 0.008914
37, 0.024405
38, 0.015345
39, 0.002715
1, 0.003848
2, -0.012084
0, 0.009500
4, -0.000356
4, -0.004717
5, 0.013350
6, 0.031846
7, 0.050866
8, 0.064465
9, 0.045411
10, 0.025254
12, 0.000962
12, -0.019719
13, -0.040307
14, -0.060613
15, -0.073065
16, -0.053859
17, -0.021241
18, -0.020103
20, -0.000845
21, 0.036768
20, 0.017393
22, 0.037737
23, 0.019645
24, -0.001675
25, -0.025476
26, -0.013202
28, 0.001403
28, 0.000120
29, -0.016879
30, -0.034016
31, -0.034463
32, -0.010742
33, 0.004278
34, 0.021576
36, 0.001643
36, 0.008711
37, 0.024552
38, 0.015526
39, 0.002715
0, 0.009500
1, 0.004006
2, -0.011997
4, -0.000290
17, -0.036234
4, -0.004562
15, -0.073022
12, -0.019829
16, -0.053691
5, 0.013504
10, 0.025349
8, 0.064596
12, 0.000971
14, -0.060703
13, -0.040653
6, 0.032004
18, -0.019721
7, 0.050957
9, 0.045419
20, -0.000701
20, 0.017358
21, 0.036833
22, 0.037832
29, -0.016724
32, -0.010631
30, -0.033914
33, 0.004456
28, 0.000097
28, 0.001544
25, -0.025708
26, -0.013375
31, -0.034338
23, 0.019717
24, -0.001659
34, 0.021767
36, 0.002038
36, 0.008464
37, 0.024727
38, 0.015703
39, 0.002715
0, 0.009500
1, 0.004169
2, -0.011885
4, -0.000216
4, -0.004434
5, 0.013632
7, 0.051035
9, 0.045458
12, 0.000952
8, 0.064728
10, 0.025453
6, 0.032166
12, -0.019917
13, -0.040973
14, -0.060785
15, -0.073105
16, -0.053659
17, -0.031301
18, -0.019333
20, -0.000589
20, 0.017511
21, 0.036893
22, 0.037940
23, 0.019803
24, -0.001642
25, -0.025749
26, -0.013562
28, 0.001657
28, 0.000049
29, -0.016548
30, -0.033824
31, -0.034210
32, -0.010506
33, 0.004613
34, 0.021963
36, 0.002437
36, 0.008215
37, 0.024916
38, 0.015866
39, 0.002715
0, 0.009500
1, 0.004330
2, -0.011746
4, -0.000148
4, -0.004332
5, 0.013733
13, -0.040825
15, -0.073215
14, -0.060867
10, 0.025563
12, 0.000906
9, 0.045525
7, 0.051110
8, 0.064856
6, 0.032324
12, -0.019987
16, -0.053702
17, -0.028437
18, -0.019071
20, -0.000512
20, 0.017846
21, 0.036961
22, 0.038055
23, 0.019910
24, -0.001627
25, -0.025757
26, -0.013751
28, -0.000014
28, 0.001745
30, -0.033737
29, -0.016361
31, -0.034079
32, -0.010362
33, 0.004746
34, 0.022152
36, 0.008151
36, 0.002714
37, 0.025105
38, 0.016007
39, 0.002715
0, 0.009500
1, 0.004481
2, -0.011582
4, -0.000098
4, -0.004253
5, 0.013811
6, 0.032470
8, 0.064979
12, 0.000836
7, 0.051193
10, 0.025674
9, 0.045616
12, -0.020049
13, -0.040563
14, -0.060960
15, -0.073341
16, -0.053689
17, -0.006511
18, -0.019013
20, -0.000460
20, 0.018182
21, 0.037049
22, 0.038175
23, 0.020042
24, -0.001615
25, -0.025732
26, -0.013930
28, -0.000078
28, 0.001816
29, -0.016176
30, -0.033647
31, -0.034045
32, -0.010201
33, 0.004856
34, 0.022325
36, 0.002799
36, 0.008363
37, 0.025280
38, 0.016125
39, 0.002715
1, 0.004617
0, 0.009500
12, 0.000755
10, 0.025784
4, -0.000081
7, 0.051304
5, 0.013878
2, -0.011401
8, 0.065095
4, -0.004185
9, 0.045726
6, 0.032601
12, -0.020112
13, -0.040311
14, -0.061078
15, -0.073475
16, -0.053648
17, -0.013963
18, -0.018990
20, -0.000425
20, 0.018158
21, 0.037166
22, 0.038296
23, 0.020194
24, -0.001604
25, -0.025686
26, -0.014087
28, -0.000132
28, 0.001883
29, -0.016007
30, -0.033545
31, -0.033902
32, -0.010025
33, 0.004952
36, 0.002849
34, 0.022475
36, 0.008621
37, 0.025429
38, 0.016222
39, 0.002715
0, 0.009500
1, 0.004736
2, -0.011216
4, -0.000100
5, 0.013945
12, -0.020190
15, -0.073607
7, 0.051447
4, -0.004118
12, 0.000673
10, 0.025892
13, -0.040441
16, -0.053696
8, 0.065206
14, -0.061222
6, 0.032715
9, 0.045847
17, -0.013887
18, -0.019000
20, 0.018092
29, -0.015861
28, 0.001958
23, 0.020363
26, -0.014218
32, -0.009843
30, -0.033427
31, -0.033739
24, -0.001593
21, 0.037314
34, 0.022601
20, -0.000396
25, -0.025620
28, -0.000162
22, 0.038415
33, 0.005042
36, 0.002868
36, 0.008916
37, 0.025541
38, 0.016306
39, 0.002715
1, 0.004838
2, -0.011038
0, 0.009500
4, -0.004038
4, -0.000143
5, 0.014025
10, 0.025965
6, 0.032815
9, 0.045975
7, 0.051606
8, 0.065314
12, 0.000605
12, -0.020290
13, -0.040656
14, -0.061382
15, -0.073730
16, -0.053850
17, -0.012492
18, -0.019041
20, -0.000359
20, 0.017996
21, 0.037487
22, 0.038531
23, 0.020538
24, -0.001579
25, -0.025535
26, -0.014320
28, -0.000163
28, 0.002053
30, -0.033292
29, -0.015745
31, -0.033564
32, -0.009661
33, 0.005138
34, 0.022707
36, 0.002859
36, 0.009241
37, 0.025624
38, 0.016387
39, 0.002715
0, 0.009500
1, 0.004929
2, -0.010879
4, -0.000201
4, -0.003937
5, 0.014126
6, 0.032905
7, 0.051773
8, 0.065422
9, 0.046102
10, 0.025689
12, 0.000561
12, -0.020418
13, -0.040907
14, -0.061551
15, -0.073841
16, -0.054019
17, -0.011357
18, -0.019111
20, 0.017916
20, -0.000304
21, 0.037675
22, 0.038645
23, 0.020708
24, -0.001560
25, -0.025431
26, -0.014400
28, -0.000134
28, 0.002175
29, -0.015656
30, -0.033142
31, -0.033386
32, -0.009489
33, 0.005250
34, 0.022799
36, 0.002868
36, 0.009593
37, 0.025686
38, 0.016474
39, 0.002715
1, 0.005016
2, -0.010746
0, 0.009500
4, -0.000262
4, -0.003810
5, 0.014255
13, -0.041203
10, 0.025316
12, -0.020571
9, 0.046225
8, 0.065533
7, 0.051940
12, 0.000554
6, 0.032994
14, -0.061719
15, -0.073940
16, -0.054191
17, -0.010480
18, -0.019205
20, -0.000225
20, 0.018205
21, 0.037864
22, 0.038757
23, 0.020865
24, -0.001535
25, -0.025312
26, -0.014468
28, -0.000081
28, 0.002325
29, -0.015586
30, -0.032981
31, -0.033215
32, -0.009332
33, 0.005383
34, 0.022890
36, 0.003281
37, 0.025742
36, 0.009966
38, 0.016577
39, 0.002715
0, 0.009500
1, 0.005107
2, -0.010641
4, -0.000310
4, -0.003656
5, 0.014409
8, 0.065650
12, 0.000576
12, -0.020744
13, -0.041521
6, 0.033089
9, 0.046200
10, 0.024939
7, 0.052098
16, -0.054304
15, -0.074029
14, -0.061879
17, -0.009797
18, -0.019319
20, -0.000121
20, 0.018577
21, 0.038040
22, 0.038870
23, 0.021002
24, -0.001503
25, -0.025180
26, -0.014536
28, -0.000014
28, 0.002499
29, -0.015524
30, -0.032819
31, -0.033073
32, -0.009194
33, 0.005541
34, 0.022989
36, 0.010358
36, 0.003702
37, 0.025804
38, 0.016702
39, 0.002715
0, 0.009500
1, 0.005209
2, -0.010558
4, -0.000336
4, -0.003483
6, 0.033196
8, 0.065653
9, 0.045973
7, 0.052240
5, 0.014584
10, 0.024707
12, 0.000618
12, -0.020926
13, -0.041876
14, -0.062016
15, -0.074115
16, -0.054340
17, -0.009281
18, -0.019414
20, 0.000004
20, 0.018992
21, 0.038194
22, 0.038985
23, 0.021116
24, -0.001465
25, -0.025041
26, -0.014617
28, 0.000052
28, 0.002687
29, -0.015458
30, -0.032662
31, -0.032962
32, -0.009073
33, 0.005719
34, 0.023107
36, 0.003979
36, 0.010763
37, 0.025886
38, 0.016849
39, 0.002715
1, 0.005327
0, 0.009500
2, -0.010491
4, -0.000321
4, -0.003300
5, 0.014769
6, 0.033319
7, 0.052358
8, 0.065436
9, 0.045675
12, 0.000669
13, -0.042204
10, 0.024692
12, -0.021106
14, -0.062130
15, -0.074204
16, -0.054354
17, -0.008913
18, -0.019172
20, 0.000140
20, 0.019410
21, 0.038319
22, 0.039104
23, 0.021210
24, -0.001424
25, -0.024900
26, -0.014721
28, 0.000105
28, 0.002877
29, -0.015374
